  39.09
 246.00
 403865436
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.00	236.31	0.00	-3.90	-3.90	251.62
1980 12 23 12	33182.84	1.15	149.79	0.00	0.54	0.54	435.63
1980 12 24 12	33182.84	6.53	52.69	0.00	0.77	0.77	592.58
1980 12 25 12	33233.86	0.11	226.22	0.00	-8.79	-8.79	160.32
1980 12 26 12	33300.83	0.00	96.96	0.00	-8.01	-8.01	251.11
1980 12 27 12	33403.79	0.01	158.80	0.00	-3.44	-3.44	366.76
1980 12 28 12	33485.06	0.74	197.55	0.00	-2.84	-2.84	395.26
1980 12 29 12	33523.20	1.31	173.76	0.00	2.45	2.45	615.11
1980 12 30 12	33523.20	2.23	204.84	0.00	1.23	1.23	585.75
1980 12 31 12	33523.20	1.61	97.48	0.00	-0.27	-0.27	546.39
1981 01 01 12	33523.20	1.00	93.42	0.00	0.45	0.45	582.13
1981 01 02 12	33523.20	1.33	185.71	0.00	-2.05	-2.05	443.85
1981 01 03 12	33523.20	0.00	121.37	0.00	-2.99	-2.99	400.89
1981 01 04 12	33523.20	0.00	224.54	0.00	-11.96	-11.96	167.98
1981 01 05 12	33579.46	0.14	279.73	0.00	-13.51	-13.51	131.50
1981 01 06 12	33830.66	1.21	165.10	0.00	-6.45	-6.45	289.12
1981 01 07 12	33868.80	4.27	178.73	0.00	-2.76	-2.76	431.06
1981 01 08 12	33868.80	0.15	149.10	0.00	-9.61	-9.61	212.82
1981 01 09 12	33868.80	0.00	168.20	0.00	-6.84	-6.84	280.54
1981 01 10 12	33868.80	0.00	214.97	0.00	-7.82	-7.82	255.80
1981 01 11 12	33992.03	0.10	133.87	0.00	-11.17	-11.17	200.26
1981 01 12 12	34211.71	0.45	233.83	0.00	-11.41	-11.41	191.43
1981 01 13 12	34214.40	3.53	77.82	0.00	-7.20	-7.20	307.90
1981 01 14 12	34214.40	0.00	279.96	0.00	-2.76	-2.76	417.42
1981 01 15 12	34214.40	0.33	121.65	0.00	-1.17	-1.17	491.53
1981 01 16 12	34521.86	0.22	171.68	0.00	-2.95	-2.95	422.37
1981 01 17 12	34560.00	0.14	192.93	0.00	-6.32	-6.32	298.85
1981 01 18 12	34560.00	0.00	294.65	0.00	-7.75	-7.75	298.30
1981 01 19 12	34560.00	0.00	260.03	0.00	-4.61	-4.61	378.49
1981 01 20 12	34867.46	0.00	132.73	0.00	-0.25	-0.25	502.09
1981 01 21 12	34905.60	2.89	91.68	0.00	1.04	1.04	603.12
1981 01 22 12	34905.60	0.58	300.72	0.00	0.04	0.04	550.20
1981 01 23 12	34961.86	0.00	244.35	0.00	-1.26	-1.26	500.08
1981 01 24 12	35251.20	0.00	302.81	0.00	0.13	0.13	511.21
1981 01 25 12	35251.20	0.00	301.62	0.00	3.29	3.29	572.14
1981 01 26 12	35251.20	0.00	258.85	0.00	5.75	5.75	718.34
1981 01 27 12	35596.80	0.00	208.98	0.00	3.55	3.55	634.56
1981 01 28 12	35596.80	0.00	165.72	0.00	1.93	1.93	511.78
1981 01 29 12	35596.80	0.01	238.22	0.00	-1.61	-1.61	344.74
1981 01 30 12	35942.40	0.00	234.21	0.00	-3.46	-3.46	227.37
1981 01 31 12	35942.40	2.47	329.82	0.00	-5.18	-5.18	267.80
1981 02 01 12	35942.40	25.61	114.64	0.00	-2.39	-2.39	421.08
1981 02 02 12	36288.00	23.53	130.64	0.00	-2.04	-2.04	476.56
1981 02 03 12	36288.00	0.31	188.75	0.00	-10.94	-10.94	148.99
1981 02 04 12	36288.00	0.00	249.87	0.00	-8.29	-8.29	195.75
1981 02 05 12	36633.60	0.00	317.92	0.00	-8.54	-8.54	176.24
1981 02 06 12	36633.60	0.63	165.79	0.00	-2.43	-2.43	353.37
1981 02 07 12	36756.83	0.03	234.48	0.00	0.91	0.91	476.34
1981 02 08 12	36979.20	3.03	128.76	0.00	0.16	0.16	530.21
1981 02 09 12	36979.20	0.03	218.04	0.00	-4.95	-4.95	276.75
1981 02 10 12	37324.80	4.37	160.80	0.00	0.26	0.26	479.35
1981 02 11 12	37324.80	6.94	71.95	0.00	0.95	0.95	617.76
1981 02 12 12	37330.04	0.03	363.89	0.00	-12.58	-12.58	160.59
1981 02 13 12	37670.40	0.00	307.99	0.00	-7.91	-7.91	239.06
1981 02 14 12	37670.40	0.00	356.73	0.00	0.11	0.11	388.44
1981 02 15 12	38016.00	0.00	352.87	0.00	2.58	2.58	462.73
1981 02 16 12	38016.00	8.29	99.49	0.00	3.88	3.88	620.29
1981 02 17 12	38021.24	6.38	218.61	0.00	9.45	9.45	1085.82
1981 02 18 12	38361.60	0.13	247.45	0.00	12.93	12.93	1280.26
1981 02 19 12	38361.60	8.73	210.08	0.00	13.16	13.16	1290.17
1981 02 20 12	38707.20	7.46	203.42	0.00	9.75	9.75	1070.28
1981 02 21 12	38707.20	0.52	370.19	0.00	5.74	5.74	754.19
1981 02 22 12	38933.39	0.17	219.92	0.00	7.14	7.14	815.37
1981 02 23 12	39052.80	12.91	135.82	0.00	7.79	7.79	930.64
1981 02 24 12	39052.80	0.41	143.36	0.00	4.01	4.01	681.07
1981 02 25 12	39398.40	0.00	384.10	0.00	3.50	3.50	589.48
1981 02 26 12	39398.40	0.00	394.69	0.00	1.91	1.91	491.55
1981 02 27 12	39744.00	0.00	297.38	0.00	2.01	2.01	503.75
1981 02 28 12	39744.00	7.95	129.69	0.00	6.94	6.94	859.43
1981 03 01 12	40051.46	4.25	239.17	0.00	6.57	6.57	839.29
1981 03 02 12	40089.60	0.01	253.36	0.00	4.38	4.38	660.32
1981 03 03 12	40089.60	0.00	316.56	0.00	0.61	0.61	386.87
1981 03 04 12	40435.20	4.74	162.86	0.00	1.84	1.84	508.50
1981 03 05 12	40435.20	11.41	154.98	0.00	3.79	3.79	728.79
1981 03 06 12	40780.80	0.07	310.61	0.00	1.37	1.37	494.08
1981 03 07 12	40780.80	0.36	331.47	0.00	0.21	0.21	434.19
1981 03 08 12	41126.40	0.00	204.77	0.00	0.50	0.50	455.37
1981 03 09 12	41126.40	0.00	246.00	0.00	2.64	2.64	560.90
1981 03 10 12	41472.00	0.00	182.56	0.00	4.25	4.25	593.87
1981 03 11 12	41472.00	0.03	225.89	0.00	4.41	4.41	603.09
1981 03 12 12	41472.00	0.00	386.89	0.00	3.52	3.52	531.29
1981 03 13 12	41817.60	0.31	455.17	0.00	5.37	5.37	586.81
1981 03 14 12	41817.60	0.10	367.05	0.00	1.30	1.30	402.00
1981 03 15 12	42163.20	0.00	419.32	0.00	3.80	3.80	442.28
1981 03 16 12	42163.20	9.35	237.43	0.00	4.18	4.18	667.69
1981 03 17 12	42508.80	0.41	217.05	0.00	0.87	0.87	418.92
1981 03 18 12	42508.80	1.08	360.82	0.00	-0.42	-0.42	398.25
1981 03 19 12	42854.40	1.88	159.11	0.00	-2.24	-2.24	395.27
1981 03 20 12	42854.40	0.01	191.70	0.00	-1.35	-1.35	447.21
1981 03 21 12	43200.00	0.05	230.96	0.00	0.97	0.97	519.60
1981 03 22 12	43200.00	0.04	454.52	0.00	2.25	2.25	502.96
1981 03 23 12	43200.00	0.05	433.89	0.00	5.42	5.42	619.74
1981 03 24 12	43545.60	0.00	341.05	0.00	5.58	5.58	567.16
1981 03 25 12	43545.60	0.00	406.93	0.00	7.23	7.23	598.93
1981 03 26 12	43891.20	0.24	185.62	0.00	5.97	5.97	612.54
1981 03 27 12	43891.20	14.61	364.89	0.00	9.57	9.57	940.56
1981 03 28 12	44236.80	0.07	493.47	0.00	8.88	8.88	746.06
1981 03 29 12	44236.80	0.09	449.73	0.00	14.16	14.16	965.81
1981 03 30 12	44582.40	4.21	316.99	0.00	14.90	14.90	1293.71
1981 03 31 12	44582.40	0.00	488.88	0.00	14.81	14.81	1123.52
1981 04 01 12	44928.00	0.02	419.36	0.00	16.02	16.02	1019.82
1981 04 02 12	44928.00	0.00	498.16	0.00	11.57	11.57	838.51
1981 04 03 12	44928.00	0.50	408.51	0.00	15.38	15.38	878.82
1981 04 04 12	45273.60	7.23	185.27	0.00	16.35	16.35	1404.89
1981 04 05 12	45273.60	18.66	383.10	0.00	13.55	13.55	1304.08
1981 04 06 12	45619.20	0.09	407.20	0.00	6.54	6.54	656.56
1981 04 07 12	45619.20	0.00	495.91	0.00	7.86	7.86	564.40
1981 04 08 12	45964.80	0.02	482.56	0.00	12.88	12.88	864.31
1981 04 09 12	45964.80	2.70	314.84	0.00	15.69	15.69	1358.69
1981 04 10 12	46310.40	1.33	303.79	0.00	12.33	12.33	1055.45
1981 04 11 12	46310.40	0.91	374.00	0.00	18.54	18.54	1693.16
1981 04 12 12	46348.54	4.99	293.57	0.00	19.84	19.84	1802.07
1981 04 13 12	46656.00	0.39	444.02	0.00	19.90	19.90	1717.08
1981 04 14 12	46656.00	1.00	319.90	0.00	19.70	19.70	1648.18
1981 04 15 12	47001.60	0.40	521.44	0.00	7.85	7.85	682.29
1981 04 16 12	47001.60	1.26	469.25	0.00	9.36	9.36	711.30
1981 04 17 12	47347.20	15.65	325.45	0.00	15.68	15.68	1428.47
1981 04 18 12	47347.20	2.01	511.75	0.00	18.54	18.54	1521.11
1981 04 19 12	47466.61	0.14	315.28	0.00	12.27	12.27	909.76
1981 04 20 12	47692.80	4.21	386.44	0.00	10.33	10.33	997.43
1981 04 21 12	47692.80	0.00	529.31	0.00	4.87	4.87	531.84
1981 04 22 12	48038.40	0.82	139.94	0.00	8.41	8.41	910.71
1981 04 23 12	48038.40	11.98	355.86	0.00	16.47	16.47	1541.26
1981 04 24 12	48378.76	1.64	226.48	0.00	10.10	10.10	1045.98
1981 04 25 12	48384.00	0.08	433.02	0.00	8.18	8.18	798.01
1981 04 26 12	48384.00	0.36	314.14	0.00	11.54	11.54	929.90
1981 04 27 12	48729.60	0.87	506.43	0.00	17.34	17.34	1476.40
1981 04 28 12	48729.60	0.33	463.76	0.00	20.91	20.91	1746.55
1981 04 29 12	49069.96	2.38	368.75	0.00	19.01	19.01	1711.27
1981 04 30 12	49075.20	2.06	420.01	0.00	14.34	14.34	1228.92
1981 05 01 12	49075.20	16.93	262.12	0.00	10.61	10.61	1027.75
1981 05 02 12	49420.80	0.01	387.66	0.00	8.74	8.74	775.76
1981 05 03 12	49420.80	0.00	545.76	0.00	9.81	9.81	745.39
1981 05 04 12	49643.17	0.00	535.06	0.00	15.24	15.24	969.94
1981 05 05 12	49766.40	0.35	313.67	0.00	19.41	19.41	1322.12
1981 05 06 12	49766.40	11.63	150.08	0.00	14.12	14.12	1431.85
1981 05 07 12	50112.00	0.11	561.34	0.00	7.84	7.84	793.58
1981 05 08 12	50112.00	0.00	556.49	0.00	9.83	9.83	812.29
1981 05 09 12	50112.00	0.03	512.60	0.00	13.65	13.65	1009.45
1981 05 10 12	50457.60	1.65	382.68	0.00	17.77	17.77	1512.24
1981 05 11 12	50457.60	20.78	294.09	0.00	16.80	16.80	1589.31
1981 05 12 12	50457.60	1.30	435.53	0.00	11.65	11.65	1156.37
1981 05 13 12	50803.20	0.00	499.01	0.00	13.35	13.35	1059.26
1981 05 14 12	50803.20	6.39	211.35	0.00	14.65	14.65	1371.89
1981 05 15 12	50803.20	6.61	388.03	0.00	15.10	15.10	1413.42
1981 05 16 12	51148.80	0.03	459.96	0.00	12.79	12.79	1141.79
1981 05 17 12	51148.80	3.17	435.56	0.00	13.56	13.56	1137.50
1981 05 18 12	51148.80	5.40	161.70	0.00	11.20	11.20	1147.22
1981 05 19 12	51438.14	11.81	146.30	0.00	9.30	9.30	1089.99
1981 05 20 12	51494.40	1.85	501.09	0.00	11.56	11.56	1033.07
1981 05 21 12	51494.40	0.00	553.71	0.00	14.26	14.26	976.93
1981 05 22 12	51532.54	0.00	548.39	0.00	16.78	16.78	1131.72
1981 05 23 12	51840.00	0.00	525.44	0.00	19.19	19.19	1353.00
1981 05 24 12	51840.00	0.04	535.10	0.00	21.16	21.16	1704.90
1981 05 25 12	51840.00	0.68	357.44	0.00	20.39	20.39	1819.07
1981 05 26 12	51878.14	3.58	355.30	0.00	21.18	21.18	1990.07
1981 05 27 12	52185.60	17.38	334.33	0.00	21.00	21.00	2009.99
1981 05 28 12	52185.60	7.50	276.89	0.00	17.61	17.61	1785.83
1981 05 29 12	52185.60	1.15	453.65	0.00	19.46	19.46	1864.42
1981 05 30 12	52185.60	12.04	245.00	0.00	20.21	20.21	2019.71
1981 05 31 12	52407.97	4.95	265.39	0.00	19.21	19.21	1918.06
1981 06 01 12	52531.20	2.36	301.14	0.00	15.38	15.38	1500.19
1981 06 02 12	52531.20	3.97	340.25	0.00	20.37	20.37	2054.20
1981 06 03 12	52531.20	6.15	315.45	0.00	22.76	22.76	2239.69
1981 06 04 12	52531.20	10.02	252.52	0.00	22.56	22.56	2367.77
1981 06 05 12	52569.34	8.96	333.04	0.00	22.26	22.26	2288.78
1981 06 06 12	52820.54	23.72	316.23	0.00	23.87	23.87	2508.93
1981 06 07 12	52876.80	0.82	562.17	0.00	21.35	21.35	1865.10
1981 06 08 12	52876.80	0.00	534.71	0.00	21.65	21.65	1824.98
1981 06 09 12	52876.80	8.55	439.26	0.00	23.86	23.86	2427.28
1981 06 10 12	52876.80	7.92	387.23	0.00	23.45	23.45	2397.89
1981 06 11 12	52876.80	0.27	503.36	0.00	21.08	21.08	1857.81
1981 06 12 12	52876.80	6.54	392.15	0.00	22.37	22.37	2218.17
1981 06 13 12	52914.94	13.71	311.62	0.00	25.30	25.30	2635.69
1981 06 14 12	52996.21	7.68	446.83	0.00	26.59	26.59	2890.04
1981 06 15 12	53099.17	0.80	463.15	0.00	27.94	27.94	2990.03
1981 06 16 12	53166.14	5.63	447.25	0.00	26.07	26.07	2700.55
1981 06 17 12	53217.16	2.16	547.64	0.00	21.37	21.37	1962.80
1981 06 18 12	53217.16	0.00	555.88	0.00	21.26	21.26	1715.48
1981 06 19 12	53222.40	0.00	439.62	0.00	22.70	22.70	1988.27
1981 06 20 12	53222.40	4.06	358.90	0.00	22.53	22.53	2134.80
1981 06 21 12	53222.40	8.68	377.87	0.00	24.03	24.03	2387.61
1981 06 22 12	53222.40	6.51	380.58	0.00	24.13	24.13	2430.58
1981 06 23 12	53222.40	0.09	499.77	0.00	20.84	20.84	1862.59
1981 06 24 12	53222.40	0.00	538.05	0.00	22.73	22.73	1969.51
1981 06 25 12	53217.16	0.61	398.14	0.00	24.78	24.78	2434.00
1981 06 26 12	53166.14	0.58	512.61	0.00	19.32	19.32	1629.33
1981 06 27 12	53166.14	0.00	565.20	0.00	16.94	16.94	1300.49
1981 06 28 12	53099.17	0.00	556.18	0.00	19.12	19.12	1529.96
1981 06 29 12	52914.94	1.36	437.32	0.00	22.39	22.39	1998.45
1981 06 30 12	52879.49	6.40	439.43	0.00	24.99	24.99	2375.73
1981 07 01 12	52876.80	16.69	414.14	0.00	24.54	24.54	2350.76
1981 07 02 12	52876.80	1.85	401.64	0.00	20.25	20.25	1941.70
1981 07 03 12	52876.80	0.74	352.91	0.00	20.97	20.97	2015.62
1981 07 04 12	52876.80	2.77	343.15	0.00	22.13	22.13	2113.66
1981 07 05 12	52876.80	9.11	320.63	0.00	23.48	23.48	2432.06
1981 07 06 12	52871.56	3.32	393.85	0.00	23.63	23.63	2431.70
1981 07 07 12	52753.57	0.00	554.78	0.00	24.71	24.71	2474.49
1981 07 08 12	52533.89	0.09	402.66	0.00	25.73	25.73	2594.38
1981 07 09 12	52531.20	0.17	337.78	0.00	26.37	26.37	2855.29
1981 07 10 12	52531.20	0.08	359.25	0.00	27.18	27.18	2845.11
1981 07 11 12	52531.20	0.00	567.95	0.00	23.76	23.76	2092.89
1981 07 12 12	52525.96	0.00	556.09	0.00	24.12	24.12	2151.82
1981 07 13 12	52223.74	22.21	307.49	0.00	24.96	24.96	2498.26
1981 07 14 12	52185.60	5.78	449.22	0.00	26.61	26.61	2800.67
1981 07 15 12	52185.60	0.19	296.18	0.00	20.12	20.12	1656.27
1981 07 16 12	52185.60	0.51	312.25	0.00	20.66	20.66	1996.74
1981 07 17 12	52062.37	0.08	545.49	0.00	22.78	22.78	2151.66
1981 07 18 12	51840.00	0.07	547.44	0.00	24.47	24.47	2104.11
1981 07 19 12	51840.00	1.26	361.06	0.00	24.54	24.54	2257.63
1981 07 20 12	51840.00	5.33	332.50	0.00	25.60	25.60	2705.91
1981 07 21 12	51716.77	3.60	293.25	0.00	24.18	24.18	2516.01
1981 07 22 12	51494.40	0.10	432.16	0.00	22.05	22.05	2050.98
1981 07 23 12	51494.40	0.00	543.51	0.00	21.58	21.58	1786.94
1981 07 24 12	51494.40	0.06	277.17	0.00	21.57	21.57	2058.10
1981 07 25 12	51186.94	0.00	392.07	0.00	25.16	25.16	2497.36
1981 07 26 12	51148.80	2.41	355.77	0.00	26.32	26.32	2661.61
1981 07 27 12	51148.80	1.47	327.63	0.00	25.36	25.36	2555.87
1981 07 28 12	51025.57	11.89	248.17	0.00	25.59	25.59	2674.40
1981 07 29 12	50803.20	2.61	556.99	0.00	21.65	21.65	2108.00
1981 07 30 12	50803.20	0.00	567.61	0.00	18.12	18.12	1490.04
1981 07 31 12	50679.97	0.00	517.22	0.00	19.82	19.82	1661.42
1981 08 01 12	50457.60	0.00	300.76	0.00	21.27	21.27	1849.05
1981 08 02 12	50457.60	0.00	459.88	0.00	22.75	22.75	2084.79
1981 08 03 12	50334.37	0.12	347.36	0.00	24.59	24.59	2427.17
1981 08 04 12	50112.00	0.22	369.40	0.00	25.88	25.88	2660.82
1981 08 05 12	50112.00	1.06	442.46	0.00	27.01	27.01	2716.25
1981 08 06 12	49804.54	20.08	335.18	0.00	26.10	26.10	2658.91
1981 08 07 12	49766.40	1.21	416.45	0.00	24.78	24.78	2466.47
1981 08 08 12	49766.40	0.56	355.92	0.00	23.61	23.61	2309.11
1981 08 09 12	49420.80	0.06	379.14	0.00	22.22	22.22	2058.53
1981 08 10 12	49420.80	0.00	409.22	0.00	23.55	23.55	2119.36
1981 08 11 12	49415.56	0.31	345.94	0.00	24.45	24.45	2359.65
1981 08 12 12	49075.20	0.72	551.15	0.00	22.05	22.05	1926.71
1981 08 13 12	49075.20	0.00	542.04	0.00	22.14	22.14	1874.92
1981 08 14 12	48732.29	0.13	523.10	0.00	24.26	24.26	2152.07
1981 08 15 12	48729.60	3.57	313.73	0.00	23.84	23.84	2298.33
1981 08 16 12	48729.60	2.19	357.24	0.00	23.84	23.84	2340.96
1981 08 17 12	48384.00	0.05	523.34	0.00	18.19	18.19	1508.10
1981 08 18 12	48384.00	0.00	534.66	0.00	17.03	17.03	1398.19
1981 08 19 12	48038.40	0.00	541.81	0.00	19.28	19.28	1559.75
1981 08 20 12	48038.40	0.00	552.52	0.00	19.51	19.51	1454.89
1981 08 21 12	47982.14	0.00	389.54	0.00	18.53	18.53	1453.36
1981 08 22 12	47692.80	0.00	353.95	0.00	19.23	19.23	1539.12
1981 08 23 12	47692.80	0.01	536.94	0.00	20.70	20.70	1559.15
1981 08 24 12	47347.20	0.00	360.74	0.00	22.54	22.54	1852.38
1981 08 25 12	47347.20	0.00	534.17	0.00	23.10	23.10	1930.50
1981 08 26 12	47001.60	0.00	543.50	0.00	20.06	20.06	1620.52
1981 08 27 12	47001.60	0.01	439.85	0.00	22.52	22.52	1887.97
1981 08 28 12	46996.36	0.33	415.19	0.00	25.46	25.46	2278.60
1981 08 29 12	46656.00	1.04	373.78	0.00	24.62	24.62	2147.54
1981 08 30 12	46656.00	4.15	368.65	0.00	23.96	23.96	2189.50
1981 08 31 12	46310.40	2.01	371.82	0.00	24.69	24.69	2309.22
1981 09 01 12	46310.40	1.28	277.77	0.00	25.21	25.21	2390.38
1981 09 02 12	45964.80	4.54	331.42	0.00	24.79	24.79	2436.75
1981 09 03 12	45964.80	25.43	260.14	0.00	24.16	24.16	2454.85
1981 09 04 12	45657.34	3.98	268.29	0.00	22.98	22.98	2298.36
1981 09 05 12	45619.20	0.00	447.40	0.00	22.83	22.83	2063.89
1981 09 06 12	45619.20	0.00	420.15	0.00	22.57	22.57	2012.09
1981 09 07 12	45273.60	0.39	431.20	0.00	21.60	21.60	1886.54
1981 09 08 12	45273.60	6.42	328.97	0.00	21.54	21.54	2019.67
1981 09 09 12	44928.00	0.03	486.61	0.00	17.25	17.25	1399.29
1981 09 10 12	44928.00	0.00	479.14	0.00	17.19	17.19	1266.47
1981 09 11 12	44582.40	0.00	478.75	0.00	19.04	19.04	1670.55
1981 09 12 12	44582.40	0.00	478.85	0.00	21.57	21.57	1865.00
1981 09 13 12	44236.80	0.00	476.29	0.00	22.45	22.45	1862.12
1981 09 14 12	44236.80	3.00	357.63	0.00	22.92	22.92	2045.58
1981 09 15 12	44231.56	23.16	309.78	0.00	20.68	20.68	2054.37
1981 09 16 12	43891.20	1.89	375.77	0.00	17.48	17.48	1519.73
1981 09 17 12	43891.20	0.40	395.24	0.00	13.43	13.43	1174.38
1981 09 18 12	43545.60	2.62	324.13	0.00	11.96	11.96	1053.39
1981 09 19 12	43545.60	2.04	359.93	0.00	12.20	12.20	1131.77
1981 09 20 12	43200.00	0.01	425.30	0.00	13.92	13.92	1219.02
1981 09 21 12	43200.00	0.00	435.49	0.00	16.76	16.76	1386.07
1981 09 22 12	42854.40	0.00	246.62	0.00	16.53	16.53	1429.49
1981 09 23 12	42854.40	0.00	447.78	0.00	11.23	11.23	948.46
1981 09 24 12	42508.80	0.00	467.61	0.00	12.29	12.29	886.93
1981 09 25 12	42508.80	0.00	240.26	0.00	13.97	13.97	1013.03
1981 09 26 12	42219.46	0.00	343.33	0.00	18.91	18.91	1538.76
1981 09 27 12	42163.20	0.00	404.23	0.00	21.13	21.13	1840.22
1981 09 28 12	42163.20	0.00	458.96	0.00	13.51	13.51	1090.28
1981 09 29 12	41817.60	0.53	258.00	0.00	10.23	10.23	890.25
1981 09 30 12	41817.60	0.42	347.36	0.00	15.04	15.04	1243.36
1981 10 01 12	41472.00	1.22	360.38	0.00	19.33	19.33	1599.79
1981 10 02 12	41472.00	0.77	283.89	0.00	11.14	11.14	985.56
1981 10 03 12	41126.40	0.00	380.53	0.00	8.85	8.85	747.93
1981 10 04 12	41126.40	0.01	182.23	0.00	8.83	8.83	783.17
1981 10 05 12	40780.80	0.24	315.94	0.00	13.88	13.88	1230.79
1981 10 06 12	40780.80	7.58	321.18	0.00	19.21	19.21	1748.80
1981 10 07 12	40742.66	0.01	355.65	0.00	11.69	11.69	1007.74
1981 10 08 12	40435.20	0.00	379.51	0.00	10.64	10.64	859.55
1981 10 09 12	40435.20	0.00	440.04	0.00	10.84	10.84	843.06
1981 10 10 12	40089.60	0.00	203.18	0.00	9.71	9.71	874.87
1981 10 11 12	40089.60	0.00	209.86	0.00	13.69	13.69	1100.08
1981 10 12 12	39744.00	0.00	432.33	0.00	13.19	13.19	1009.29
1981 10 13 12	39744.00	0.00	441.77	0.00	14.12	14.12	999.96
1981 10 14 12	39403.64	0.00	427.64	0.00	10.80	10.80	758.84
1981 10 15 12	39398.40	0.00	188.82	0.00	13.39	13.39	941.26
1981 10 16 12	39398.40	0.48	299.66	0.00	14.72	14.72	1300.50
1981 10 17 12	39052.80	0.00	369.31	0.00	10.96	10.96	807.21
1981 10 18 12	39052.80	7.35	249.33	0.00	14.10	14.10	1188.07
1981 10 19 12	38707.20	0.25	251.58	0.00	7.15	7.15	656.06
1981 10 20 12	38707.20	0.00	419.73	0.00	6.17	6.17	567.95
1981 10 21 12	38417.86	0.03	375.72	0.00	9.52	9.52	674.55
1981 10 22 12	38361.60	0.64	202.59	0.00	11.77	11.77	908.35
1981 10 23 12	38361.60	16.86	193.86	0.00	9.39	9.39	1013.00
1981 10 24 12	38016.00	0.01	357.98	0.00	3.57	3.57	480.55
1981 10 25 12	38016.00	0.57	282.55	0.00	3.68	3.68	602.77
1981 10 26 12	37670.40	5.17	124.91	0.00	10.76	10.76	1213.27
1981 10 27 12	37670.40	3.37	280.01	0.00	14.96	14.96	1465.51
1981 10 28 12	37667.71	0.20	371.21	0.00	12.47	12.47	1112.25
1981 10 29 12	37324.80	0.00	355.82	0.00	11.92	11.92	948.28
1981 10 30 12	37324.80	0.00	362.53	0.00	12.48	12.48	1033.08
1981 10 31 12	37035.46	0.00	380.95	0.00	12.86	12.86	1023.06
1981 11 01 12	36979.20	0.00	302.99	0.00	14.00	14.00	1048.48
1981 11 02 12	36979.20	0.00	156.64	0.00	16.54	16.54	1214.12
1981 11 03 12	36633.60	0.00	203.56	0.00	17.05	17.05	1401.91
1981 11 04 12	36633.60	0.00	269.90	0.00	17.27	17.27	1225.78
1981 11 05 12	36595.46	6.67	245.72	0.00	17.42	17.42	1372.57
1981 11 06 12	36288.00	1.85	260.25	0.00	11.43	11.43	995.05
1981 11 07 12	36288.00	0.00	301.06	0.00	5.52	5.52	565.55
1981 11 08 12	36065.63	0.00	318.87	0.00	5.63	5.63	578.34
1981 11 09 12	35942.40	6.57	101.42	0.00	8.08	8.08	776.14
1981 11 10 12	35942.40	0.05	298.76	0.00	6.24	6.24	691.75
1981 11 11 12	35720.03	0.00	311.75	0.00	6.23	6.23	644.39
1981 11 12 12	35596.80	0.00	312.73	0.00	4.08	4.08	557.09
1981 11 13 12	35596.80	0.00	311.82	0.00	3.56	3.56	484.56
1981 11 14 12	35477.39	0.00	308.78	0.00	5.84	5.84	437.14
1981 11 15 12	35251.20	0.00	306.38	0.00	7.27	7.27	481.49
1981 11 16 12	35251.20	0.00	294.38	0.00	7.65	7.65	517.16
1981 11 17 12	35213.06	0.00	278.08	0.00	9.06	9.06	685.24
1981 11 18 12	34905.60	0.00	290.63	0.00	8.93	8.93	794.23
1981 11 19 12	34905.60	1.10	171.81	0.00	10.06	10.06	819.99
1981 11 20 12	34905.60	6.18	90.95	0.00	9.13	9.13	994.67
1981 11 21 12	34683.23	0.73	103.21	0.00	0.61	0.61	509.22
1981 11 22 12	34560.00	0.00	246.79	0.00	-0.58	-0.58	408.61
1981 11 23 12	34560.00	0.13	233.62	0.00	-1.07	-1.07	391.15
1981 11 24 12	34560.00	6.92	130.36	0.00	2.16	2.16	620.07
1981 11 25 12	34337.63	0.03	277.58	0.00	0.18	0.18	482.42
1981 11 26 12	34214.40	0.35	151.70	0.00	2.66	2.66	599.25
1981 11 27 12	34214.40	0.27	263.25	0.00	9.38	9.38	953.16
1981 11 28 12	34214.40	0.00	271.14	0.00	1.11	1.11	500.04
1981 11 29 12	34176.26	0.08	261.14	0.00	0.02	0.02	444.70
1981 11 30 12	33874.04	0.23	269.04	0.00	-0.48	-0.48	416.21
1981 12 01 12	33868.80	8.75	164.68	0.00	5.66	5.66	786.77
1981 12 02 12	33868.80	0.05	132.19	0.00	6.63	6.63	779.88
1981 12 03 12	33868.80	0.11	150.85	0.00	5.34	5.34	629.91
1981 12 04 12	33866.11	4.81	63.05	0.00	4.65	4.65	689.66
1981 12 05 12	33646.43	0.50	172.54	0.00	2.75	2.75	576.78
1981 12 06 12	33528.44	0.00	260.13	0.00	1.25	1.25	450.20
1981 12 07 12	33523.20	0.01	149.35	0.00	2.82	2.82	530.53
1981 12 08 12	33523.20	0.05	163.41	0.00	5.34	5.34	766.60
1981 12 09 12	33523.20	0.19	157.57	0.00	-0.45	-0.45	354.63
1981 12 10 12	33523.20	0.00	181.86	0.00	-3.39	-3.39	320.21
1981 12 11 12	33523.20	0.00	222.04	0.00	-4.71	-4.71	340.25
1981 12 12 12	33520.51	0.00	201.11	0.00	-1.28	-1.28	434.44
1981 12 13 12	33485.06	0.09	272.22	0.00	-1.54	-1.54	411.43
1981 12 14 12	33300.83	0.92	90.70	0.00	-2.24	-2.24	434.98
