  39.10
 169.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33177.60	0.00	188.85	0.00	-11.07	-11.07	167.95
1980 12 22 12	33177.60	0.00	247.05	0.00	-5.85	-5.85	246.78
1980 12 23 12	33181.11	0.00	215.40	0.00	-0.47	-0.47	435.70
1980 12 24 12	33181.11	2.82	108.48	0.00	-1.51	-1.51	483.75
1980 12 25 12	33202.13	0.00	254.25	0.00	-12.42	-12.42	175.56
1980 12 26 12	33241.80	0.00	120.87	0.00	-6.58	-6.58	280.95
1980 12 27 12	33295.01	0.07	190.00	0.00	-3.73	-3.73	390.85
1980 12 28 12	33348.78	0.09	245.81	0.00	-4.22	-4.22	374.43
1980 12 29 12	33428.99	0.90	144.97	0.00	-0.17	-0.17	523.84
1980 12 30 12	33463.53	0.01	235.46	0.00	-2.69	-2.69	470.20
1980 12 31 12	33493.35	0.05	247.56	0.00	-0.07	-0.07	554.96
1981 01 01 12	33523.16	0.14	96.61	0.00	0.15	0.15	564.60
1981 01 02 12	33523.20	0.00	257.52	0.00	-3.19	-3.19	402.09
1981 01 03 12	33523.20	0.00	202.37	0.00	-3.38	-3.38	397.35
1981 01 04 12	33523.20	0.00	261.96	0.00	-13.26	-13.26	154.85
1981 01 05 12	33547.73	0.00	255.68	0.00	-13.31	-13.31	158.36
1981 01 06 12	33694.38	3.91	76.63	0.00	-5.49	-5.49	343.08
1981 01 07 12	33774.59	0.48	259.73	0.00	-6.82	-6.82	321.18
1981 01 08 12	33868.76	0.36	124.83	0.00	-11.19	-11.19	220.96
1981 01 09 12	33868.80	0.00	175.48	0.00	-7.81	-7.81	287.03
1981 01 10 12	33868.80	0.02	283.26	0.00	-11.87	-11.87	204.00
1981 01 11 12	33933.00	0.02	288.22	0.00	-12.53	-12.53	184.80
1981 01 12 12	34085.38	0.00	265.93	0.00	-16.12	-16.12	159.21
1981 01 13 12	34214.36	0.04	273.51	0.00	-6.36	-6.36	335.43
1981 01 14 12	34214.40	0.24	252.11	0.00	-7.79	-7.79	323.44
1981 01 15 12	34214.40	0.15	191.26	0.00	-3.12	-3.12	441.72
1981 01 16 12	34385.58	0.14	197.24	0.00	-7.60	-7.60	287.78
1981 01 17 12	34534.89	0.00	292.47	0.00	-8.81	-8.81	255.37
1981 01 18 12	34560.00	0.00	289.36	0.00	-7.10	-7.10	311.10
1981 01 19 12	34560.00	0.66	234.22	0.00	-3.56	-3.56	419.68
1981 01 20 12	34731.18	0.70	136.28	0.00	0.81	0.81	563.57
1981 01 21 12	34905.60	2.53	252.79	0.00	0.14	0.14	586.77
1981 01 22 12	34905.60	0.00	288.30	0.00	-3.12	-3.12	454.96
1981 01 23 12	34930.13	0.00	255.18	0.00	-3.60	-3.60	430.35
1981 01 24 12	35191.53	0.00	293.08	0.00	-1.80	-1.80	452.82
1981 01 25 12	35251.20	0.00	261.85	0.00	0.71	0.71	571.80
1981 01 26 12	35251.20	0.00	294.27	0.00	3.52	3.52	638.17
1981 01 27 12	35502.59	0.00	226.62	0.00	1.08	1.08	523.72
1981 01 28 12	35596.80	0.00	299.65	0.00	0.92	0.92	452.68
1981 01 29 12	35596.80	0.00	233.00	0.00	-2.97	-2.97	312.15
1981 01 30 12	35848.19	0.00	310.48	0.00	-3.62	-3.62	260.49
1981 01 31 12	35942.40	0.18	276.89	0.00	-4.54	-4.54	303.09
1981 02 01 12	35942.40	15.98	119.41	0.00	0.39	0.39	569.81
1981 02 02 12	36193.79	0.13	212.73	0.00	-8.21	-8.21	247.45
1981 02 03 12	36288.00	0.00	228.91	0.00	-11.50	-11.50	160.67
1981 02 04 12	36288.00	0.00	312.47	0.00	-9.95	-9.95	204.11
1981 02 05 12	36608.49	0.00	230.36	0.00	-10.96	-10.96	194.63
1981 02 06 12	36633.60	0.00	253.23	0.00	-2.80	-2.80	394.58
1981 02 07 12	36697.80	0.00	252.31	0.00	-0.43	-0.43	495.78
1981 02 08 12	36979.20	0.08	281.36	0.00	-5.69	-5.69	306.18
1981 02 09 12	36979.20	0.00	256.68	0.00	-5.89	-5.89	277.56
1981 02 10 12	37230.59	35.11	150.01	0.00	-0.72	-0.72	539.41
1981 02 11 12	37324.80	4.16	265.97	0.00	-12.18	-12.18	232.66
1981 02 12 12	37328.31	0.00	337.16	0.00	-18.78	-18.78	117.64
1981 02 13 12	37670.40	0.12	319.34	0.00	-10.14	-10.14	241.73
1981 02 14 12	37670.40	0.24	344.85	0.00	-6.13	-6.13	318.20
1981 02 15 12	37921.79	0.00	335.45	0.00	-2.27	-2.27	454.31
1981 02 16 12	38016.00	3.13	181.69	0.00	3.64	3.64	722.10
1981 02 17 12	38019.50	0.12	332.19	0.00	5.86	5.86	867.05
1981 02 18 12	38361.60	0.14	239.54	0.00	8.77	8.77	1025.09
1981 02 19 12	38361.60	0.50	306.60	0.00	10.37	10.37	1056.65
1981 02 20 12	38682.09	0.26	342.35	0.00	7.39	7.39	789.01
1981 02 21 12	38707.20	0.05	330.33	0.00	8.00	8.00	770.96
1981 02 22 12	38824.61	7.90	209.28	0.00	9.79	9.79	1001.79
1981 02 23 12	39052.80	0.99	82.48	0.00	4.72	4.72	697.82
1981 02 24 12	39052.80	0.03	361.74	0.00	3.52	3.52	580.61
1981 02 25 12	39398.40	0.00	351.86	0.00	6.11	6.11	650.28
1981 02 26 12	39398.40	0.00	357.85	0.00	5.39	5.39	659.24
1981 02 27 12	39744.00	0.54	251.85	0.00	5.30	5.30	652.44
1981 02 28 12	39744.00	1.13	283.52	0.00	11.65	11.65	1045.25
1981 03 01 12	39915.18	0.01	356.62	0.00	5.64	5.64	656.03
1981 03 02 12	40089.60	0.00	279.69	0.00	2.83	2.83	514.21
1981 03 03 12	40089.60	0.00	403.56	0.00	0.95	0.95	389.91
1981 03 04 12	40435.20	16.18	96.07	0.00	3.59	3.59	663.65
1981 03 05 12	40435.20	7.79	359.94	0.00	4.16	4.16	687.41
1981 03 06 12	40780.80	0.00	291.72	0.00	2.32	2.32	460.15
1981 03 07 12	40780.80	0.00	341.44	0.00	0.44	0.44	361.09
1981 03 08 12	41126.40	0.00	301.43	0.00	1.03	1.03	417.42
1981 03 09 12	41126.40	0.00	274.46	0.00	3.38	3.38	526.57
1981 03 10 12	41377.79	0.00	269.41	0.00	6.59	6.59	609.05
1981 03 11 12	41472.00	0.00	387.31	0.00	5.46	5.46	544.30
1981 03 12 12	41472.00	0.13	431.86	0.00	5.83	5.83	537.15
1981 03 13 12	41817.60	0.16	427.02	0.00	7.59	7.59	594.54
1981 03 14 12	41817.60	0.20	394.40	0.00	4.46	4.46	477.70
1981 03 15 12	42163.20	0.66	385.94	0.00	6.40	6.40	608.29
1981 03 16 12	42163.20	0.19	443.27	0.00	4.59	4.59	570.76
1981 03 17 12	42508.80	0.00	418.71	0.00	4.48	4.48	478.45
1981 03 18 12	42508.80	0.31	364.23	0.00	0.62	0.62	385.76
1981 03 19 12	42854.40	0.00	221.80	0.00	0.39	0.39	339.33
1981 03 20 12	42854.40	0.00	252.74	0.00	1.53	1.53	446.45
1981 03 21 12	43200.00	0.00	253.98	0.00	5.26	5.26	517.98
1981 03 22 12	43200.00	0.00	399.74	0.00	6.36	6.36	591.27
1981 03 23 12	43200.00	0.00	456.86	0.00	4.83	4.83	518.24
1981 03 24 12	43545.60	0.00	451.46	0.00	7.64	7.64	530.62
1981 03 25 12	43545.60	0.01	426.80	0.00	8.84	8.84	554.93
1981 03 26 12	43891.20	0.51	374.70	0.00	13.09	13.09	851.51
1981 03 27 12	43891.20	1.05	305.62	0.00	13.75	13.75	970.45
1981 03 28 12	44236.80	0.00	447.01	0.00	14.48	14.48	1002.45
1981 03 29 12	44236.80	4.35	242.55	0.00	14.81	14.81	1244.26
1981 03 30 12	44582.40	1.70	396.85	0.00	14.45	14.45	1219.06
1981 03 31 12	44582.40	0.00	453.21	0.00	15.90	15.90	1087.78
1981 04 01 12	44928.00	0.00	471.53	0.00	15.03	15.03	840.81
1981 04 02 12	44928.00	0.81	473.80	0.00	13.49	13.49	716.35
1981 04 03 12	45022.21	6.55	326.20	0.00	17.17	17.17	1168.98
1981 04 04 12	45273.60	10.42	254.19	0.00	19.51	19.51	1708.53
1981 04 05 12	45273.60	0.12	244.04	0.00	9.61	9.61	786.70
1981 04 06 12	45619.20	0.00	482.98	0.00	7.51	7.51	585.36
1981 04 07 12	45619.20	0.00	465.38	0.00	10.18	10.18	740.96
1981 04 08 12	45964.80	2.17	364.80	0.00	15.48	15.48	1212.72
1981 04 09 12	45964.80	11.70	459.72	0.00	16.60	16.60	1370.16
1981 04 10 12	46310.40	13.87	309.74	0.00	14.84	14.84	1381.07
1981 04 11 12	46310.40	6.09	333.16	0.00	21.98	21.98	1886.14
1981 04 12 12	46484.82	4.73	361.18	0.00	21.87	21.87	1904.78
1981 04 13 12	46656.00	1.55	367.86	0.00	21.84	21.84	1887.90
1981 04 14 12	46656.00	0.72	393.03	0.00	18.44	18.44	1593.39
1981 04 15 12	47001.60	0.10	504.55	0.00	7.85	7.85	648.84
1981 04 16 12	47001.60	0.12	382.07	0.00	11.47	11.47	838.85
1981 04 17 12	47347.20	1.47	402.71	0.00	20.55	20.55	1700.65
1981 04 18 12	47347.20	0.57	494.19	0.00	20.25	20.25	1353.87
1981 04 19 12	47575.39	11.03	256.47	0.00	13.69	13.69	1150.10
1981 04 20 12	47692.80	3.74	443.94	0.00	11.57	11.57	1075.80
1981 04 21 12	47717.91	0.00	482.39	0.00	7.72	7.72	676.13
1981 04 22 12	48038.40	21.87	202.14	0.00	12.97	12.97	1268.30
1981 04 23 12	48038.40	7.02	474.80	0.00	17.55	17.55	1480.05
1981 04 24 12	48380.50	0.00	295.44	0.00	9.92	9.92	860.31
1981 04 25 12	48384.00	0.00	474.60	0.00	12.12	12.12	923.80
1981 04 26 12	48478.21	0.05	469.54	0.00	18.40	18.40	1383.76
1981 04 27 12	48729.60	0.21	473.60	0.00	21.72	21.72	1669.31
1981 04 28 12	48729.60	1.82	392.24	0.00	22.91	22.91	1890.23
1981 04 29 12	49071.69	13.07	450.30	0.00	19.59	19.59	1589.92
1981 04 30 12	49075.20	8.17	463.52	0.00	16.28	16.28	1298.27
1981 05 01 12	49169.41	0.59	408.20	0.00	14.42	14.42	1076.97
1981 05 02 12	49420.80	0.00	523.46	0.00	11.34	11.34	865.75
1981 05 03 12	49420.80	0.00	522.11	0.00	14.13	14.13	1005.00
1981 05 04 12	49702.20	1.80	160.16	0.00	15.16	15.16	1343.94
1981 05 05 12	49766.40	15.96	126.14	0.00	16.82	16.82	1709.08
1981 05 06 12	49791.51	5.34	480.20	0.00	13.01	13.01	1226.63
1981 05 07 12	50112.00	0.00	537.99	0.00	9.14	9.14	777.60
1981 05 08 12	50112.00	0.48	461.49	0.00	11.52	11.52	929.51
1981 05 09 12	50206.21	13.75	246.26	0.00	16.63	16.63	1559.85
1981 05 10 12	50457.60	31.31	299.67	0.00	17.28	17.28	1744.14
1981 05 11 12	50457.60	4.02	155.79	0.00	8.83	8.83	1029.38
1981 05 12 12	50551.81	1.35	414.63	0.00	8.74	8.74	823.71
1981 05 13 12	50803.20	1.21	258.35	0.00	12.69	12.69	1177.98
1981 05 14 12	50803.20	19.38	229.06	0.00	12.94	12.94	1347.74
1981 05 15 12	50897.41	4.85	507.56	0.00	12.31	12.31	1083.14
1981 05 16 12	51148.80	0.05	512.59	0.00	16.25	16.25	1114.44
1981 05 17 12	51148.80	7.33	167.35	0.00	13.65	13.65	1231.78
1981 05 18 12	51208.47	35.26	127.43	0.00	10.70	10.70	1195.62
1981 05 19 12	51469.87	2.14	242.72	0.00	10.07	10.07	979.10
1981 05 20 12	51494.40	0.00	541.59	0.00	12.21	12.21	897.94
1981 05 21 12	51494.40	0.00	535.72	0.00	16.69	16.69	1035.87
1981 05 22 12	51668.82	1.57	470.92	0.00	17.58	17.58	1302.17
1981 05 23 12	51840.00	11.30	270.31	0.00	18.36	18.36	1706.20
1981 05 24 12	51840.00	5.34	331.40	0.00	22.18	22.18	2047.20
1981 05 25 12	51865.11	5.48	501.66	0.00	21.46	21.46	1773.33
1981 05 26 12	52014.42	10.95	321.99	0.00	21.41	21.41	1949.49
1981 05 27 12	52185.60	12.12	327.69	0.00	20.64	20.64	1896.60
1981 05 28 12	52185.60	0.99	508.64	0.00	19.66	19.66	1669.69
1981 05 29 12	52185.64	0.76	270.71	0.00	21.88	21.88	1925.14
1981 05 30 12	52279.81	6.92	254.10	0.00	23.33	23.33	2287.90
1981 05 31 12	52467.00	0.42	493.07	0.00	19.07	19.07	1556.40
1981 06 01 12	52531.20	1.21	347.96	0.00	18.70	18.70	1721.27
1981 06 02 12	52531.20	0.51	427.13	0.00	23.65	23.65	2290.19
1981 06 03 12	52531.24	1.68	428.19	0.00	24.79	24.79	2385.64
1981 06 04 12	52625.41	2.04	397.08	0.00	24.59	24.59	2348.28
1981 06 05 12	52705.62	1.90	400.22	0.00	25.90	25.90	2528.00
1981 06 06 12	52852.27	2.02	402.26	0.00	26.22	26.22	2488.54
1981 06 07 12	52876.80	0.15	532.30	0.00	23.57	23.57	1844.64
1981 06 08 12	52876.80	0.04	476.18	0.00	25.97	25.97	2382.63
1981 06 09 12	52876.80	5.78	441.41	0.00	26.15	26.15	2462.63
1981 06 10 12	52876.84	44.10	462.69	0.00	25.11	25.11	2496.39
1981 06 11 12	52936.47	1.23	277.02	0.00	20.46	20.46	1719.06
1981 06 12 12	52971.01	2.03	364.46	0.00	24.52	24.52	2425.81
1981 06 13 12	53051.22	0.42	378.42	0.00	28.16	28.16	2874.33
1981 06 14 12	53104.99	0.19	434.17	0.00	28.07	28.07	2834.63
1981 06 15 12	53158.20	0.45	437.74	0.00	28.10	28.10	2736.07
1981 06 16 12	53197.87	3.09	270.76	0.00	23.51	23.51	2291.37
1981 06 17 12	53218.89	0.00	546.61	0.00	18.57	18.57	1444.21
1981 06 18 12	53218.89	0.00	544.71	0.00	20.71	20.71	1552.75
1981 06 19 12	53222.40	0.08	369.15	0.00	21.36	21.36	1884.65
1981 06 20 12	53222.40	0.77	478.82	0.00	22.98	22.98	2191.75
1981 06 21 12	53222.40	2.38	432.27	0.00	26.40	26.40	2595.96
1981 06 22 12	53222.40	1.20	473.98	0.00	25.31	25.31	2245.19
1981 06 23 12	53222.40	0.00	529.41	0.00	21.46	21.46	1645.31
1981 06 24 12	53222.40	0.52	472.96	0.00	24.26	24.26	2111.79
1981 06 25 12	53218.89	0.64	482.53	0.00	26.70	26.70	2418.48
1981 06 26 12	53197.87	0.00	538.37	0.00	21.25	21.25	1671.09
1981 06 27 12	53197.87	0.00	533.66	0.00	21.03	21.03	1654.10
1981 06 28 12	53158.20	0.00	288.90	0.00	22.04	22.04	1912.70
1981 06 29 12	53051.22	0.02	489.83	0.00	25.49	25.49	2294.34
1981 06 30 12	53005.82	2.33	329.28	0.00	26.23	26.23	2555.32
1981 07 01 12	52936.47	0.23	282.25	0.00	25.76	25.76	2495.55
1981 07 02 12	52901.91	0.14	394.03	0.00	25.04	25.04	2309.71
1981 07 03 12	52876.80	16.25	271.03	0.00	22.84	22.84	2245.65
1981 07 04 12	52876.80	10.54	282.38	0.00	23.69	23.69	2402.23
1981 07 05 12	52876.80	4.57	324.55	0.00	24.49	24.49	2500.32
1981 07 06 12	52873.30	0.43	417.94	0.00	25.42	25.42	2515.23
1981 07 07 12	52812.60	1.18	307.08	0.00	26.01	26.01	2665.03
1981 07 08 12	52660.22	0.00	501.18	0.00	27.95	27.95	2822.00
1981 07 09 12	52556.31	0.06	395.82	0.00	28.40	28.40	2946.38
1981 07 10 12	52531.20	0.70	516.19	0.00	28.00	28.00	2763.45
1981 07 11 12	52531.20	0.20	552.01	0.00	25.10	25.10	2067.86
1981 07 12 12	52527.69	0.05	471.09	0.00	26.43	26.43	2449.96
1981 07 13 12	52360.02	0.00	439.59	0.00	30.05	30.05	3168.73
1981 07 14 12	52245.27	7.07	416.26	0.00	28.82	28.82	3067.36
1981 07 15 12	52185.60	2.77	277.07	0.00	26.66	26.66	2795.17
1981 07 16 12	52185.60	1.03	511.00	0.00	27.29	27.29	2652.44
1981 07 17 12	52121.40	0.05	525.11	0.00	24.61	24.61	2322.90
1981 07 18 12	51934.21	0.23	390.30	0.00	26.24	26.24	2385.45
1981 07 19 12	51840.00	15.21	253.90	0.00	26.34	26.34	2798.17
1981 07 20 12	51840.00	14.66	377.84	0.00	26.95	26.95	2920.19
1981 07 21 12	51775.80	1.32	467.55	0.00	24.60	24.60	2403.93
1981 07 22 12	51554.07	0.00	533.26	0.00	21.94	21.94	2031.38
1981 07 23 12	51494.40	0.88	260.99	0.00	20.55	20.55	1946.69
1981 07 24 12	51494.40	5.15	473.79	0.00	23.23	23.23	2306.29
1981 07 25 12	51323.22	2.24	406.45	0.00	25.47	25.47	2496.98
1981 07 26 12	51148.80	14.86	374.63	0.00	26.84	26.84	2823.75
1981 07 27 12	51148.80	16.82	301.64	0.00	26.19	26.19	2795.08
1981 07 28 12	51084.60	3.11	375.66	0.00	25.19	25.19	2658.59
1981 07 29 12	50803.24	0.22	498.71	0.00	18.15	18.15	1705.82
1981 07 30 12	50803.20	0.00	488.92	0.00	19.65	19.65	1675.39
1981 07 31 12	50739.00	0.00	479.62	0.00	20.87	20.87	1788.56
1981 08 01 12	50457.64	0.00	523.41	0.00	22.74	22.74	2070.98
1981 08 02 12	50457.60	0.81	488.38	0.00	24.98	24.98	2413.81
1981 08 03 12	50393.40	9.67	322.01	0.00	24.91	24.91	2614.40
1981 08 04 12	50112.00	18.63	467.26	0.00	25.92	25.92	2678.15
1981 08 05 12	50112.00	9.72	286.64	0.00	27.16	27.16	2828.14
1981 08 06 12	49940.82	9.77	506.04	0.00	27.27	27.27	2895.95
1981 08 07 12	49766.40	0.00	353.20	0.00	25.20	25.20	2477.85
1981 08 08 12	49766.40	0.28	286.32	0.00	21.66	21.66	2145.46
1981 08 09 12	49480.47	0.01	442.39	0.00	23.00	23.00	2201.66
1981 08 10 12	49420.80	18.32	313.46	0.00	24.27	24.27	2444.34
1981 08 11 12	49417.30	0.29	462.59	0.00	23.18	23.18	2143.04
1981 08 12 12	49075.20	0.00	522.43	0.00	21.88	21.88	1841.60
1981 08 13 12	49075.20	0.00	516.79	0.00	22.90	22.90	2080.09
1981 08 14 12	48858.62	4.42	192.99	0.00	20.57	20.57	2075.36
1981 08 15 12	48729.60	33.03	297.88	0.00	24.81	24.81	2708.62
1981 08 16 12	48729.60	0.10	510.60	0.00	23.58	23.58	2443.35
1981 08 17 12	48384.00	0.00	494.21	0.00	18.08	18.08	1755.48
1981 08 18 12	48384.00	0.00	509.61	0.00	17.20	17.20	1521.89
1981 08 19 12	48132.61	0.00	512.56	0.00	18.21	18.21	1693.91
1981 08 20 12	48038.40	0.00	500.13	0.00	19.68	19.68	1808.71
1981 08 21 12	48013.87	0.00	509.34	0.00	19.80	19.80	1699.09
1981 08 22 12	47692.80	0.00	509.81	0.00	20.38	20.38	1817.37
1981 08 23 12	47692.80	0.00	434.18	0.00	23.38	23.38	2108.55
1981 08 24 12	47347.20	0.48	342.19	0.00	24.59	24.59	2335.10
1981 08 25 12	47347.20	4.11	384.22	0.00	24.16	24.16	2361.89
1981 08 26 12	47095.81	22.26	284.57	0.00	24.23	24.23	2433.08
1981 08 27 12	47001.60	12.42	336.08	0.00	24.43	24.43	2535.88
1981 08 28 12	46998.10	15.38	276.93	0.00	23.82	23.82	2490.59
1981 08 29 12	46656.00	9.11	302.65	0.00	23.88	23.88	2420.71
1981 08 30 12	46656.00	5.12	411.11	0.00	25.40	25.40	2672.93
1981 08 31 12	46310.40	19.48	332.07	0.00	26.16	26.16	2756.83
1981 09 01 12	46310.40	20.57	288.66	0.00	24.47	24.47	2603.56
1981 09 02 12	45964.80	5.00	393.96	0.00	24.43	24.43	2434.13
1981 09 03 12	45964.80	0.23	489.13	0.00	23.13	23.13	2179.97
1981 09 04 12	45793.62	0.00	465.00	0.00	21.33	21.33	2025.47
1981 09 05 12	45619.20	0.00	456.59	0.00	20.25	20.25	1907.59
1981 09 06 12	45619.20	0.88	468.12	0.00	20.26	20.26	1952.62
1981 09 07 12	45273.60	1.26	337.45	0.00	22.12	22.12	2143.88
1981 09 08 12	45273.60	1.73	502.86	0.00	19.11	19.11	1814.97
1981 09 09 12	44928.00	0.00	468.32	0.00	16.92	16.92	1440.17
1981 09 10 12	44928.00	0.00	494.67	0.00	19.07	19.07	1593.37
1981 09 11 12	44582.40	0.00	421.39	0.00	21.31	21.31	1874.91
1981 09 12 12	44582.40	0.00	482.31	0.00	22.35	22.35	1993.02
1981 09 13 12	44236.80	1.32	282.23	0.00	24.25	24.25	2329.35
1981 09 14 12	44236.80	17.05	307.21	0.00	24.71	24.71	2434.74
1981 09 15 12	44233.30	7.78	307.53	0.00	21.27	21.27	2012.83
1981 09 16 12	43891.20	6.29	343.25	0.00	14.95	14.95	1339.49
1981 09 17 12	43891.20	1.30	348.80	0.00	11.89	11.89	1080.30
1981 09 18 12	43545.60	0.33	395.18	0.00	11.90	11.90	1080.86
1981 09 19 12	43545.60	0.00	487.27	0.00	13.95	13.95	1130.77
1981 09 20 12	43200.00	0.00	476.76	0.00	16.35	16.35	1358.52
1981 09 21 12	43200.00	0.00	473.84	0.00	18.31	18.31	1484.03
1981 09 22 12	42854.40	0.00	473.84	0.00	17.22	17.22	1520.25
1981 09 23 12	42854.40	0.00	476.03	0.00	11.75	11.75	973.07
1981 09 24 12	42508.80	0.00	446.00	0.00	13.54	13.54	978.44
1981 09 25 12	42508.80	0.23	356.40	0.00	17.74	17.74	1365.48
1981 09 26 12	42187.73	1.11	300.99	0.00	21.59	21.59	1967.56
1981 09 27 12	42163.20	7.54	471.12	0.00	21.34	21.34	1768.53
1981 09 28 12	42163.20	0.00	467.41	0.00	12.63	12.63	948.59
1981 09 29 12	41817.60	7.62	285.41	0.00	13.57	13.57	1068.77
1981 09 30 12	41817.60	0.04	444.97	0.00	20.43	20.43	1630.89
1981 10 01 12	41472.00	0.00	421.42	0.00	19.60	19.60	1598.64
1981 10 02 12	41472.00	0.00	444.71	0.00	9.55	9.55	782.68
1981 10 03 12	41126.40	0.11	433.58	0.00	8.07	8.07	699.48
1981 10 04 12	41126.40	1.22	195.41	0.00	12.21	12.21	989.13
1981 10 05 12	40780.80	0.71	337.08	0.00	20.08	20.08	1823.33
1981 10 06 12	40780.80	11.65	392.14	0.00	20.49	20.49	1877.57
1981 10 07 12	40606.38	0.00	438.78	0.00	10.71	10.71	872.74
1981 10 08 12	40435.20	0.00	434.89	0.00	9.06	9.06	767.12
1981 10 09 12	40435.20	0.00	426.11	0.00	10.51	10.51	831.74
1981 10 10 12	40089.60	0.00	125.09	0.00	13.14	13.14	1180.32
1981 10 11 12	40089.60	0.00	263.65	0.00	15.18	15.18	1252.77
1981 10 12 12	39744.00	0.00	228.97	0.00	15.57	15.57	1157.39
1981 10 13 12	39744.00	0.10	284.73	0.00	16.84	16.84	1299.72
1981 10 14 12	39401.90	1.86	99.54	0.00	16.65	16.65	1353.69
1981 10 15 12	39398.40	0.01	260.12	0.00	15.63	15.63	1433.94
1981 10 16 12	39304.19	0.29	360.09	0.00	16.32	16.32	1360.94
1981 10 17 12	39052.80	18.27	207.16	0.00	14.75	14.75	1424.67
1981 10 18 12	39052.80	6.22	232.65	0.00	13.60	13.60	1210.47
1981 10 19 12	38707.20	0.13	408.64	0.00	7.19	7.19	566.51
1981 10 20 12	38707.20	0.33	390.90	0.00	9.76	9.76	740.62
1981 10 21 12	38386.13	0.00	200.84	0.00	13.06	13.06	966.59
1981 10 22 12	38361.60	14.33	113.26	0.00	9.39	9.39	992.42
1981 10 23 12	38301.93	0.71	352.37	0.00	3.35	3.35	558.76
1981 10 24 12	38016.00	0.38	387.77	0.00	1.07	1.07	375.06
1981 10 25 12	38016.00	0.59	249.41	0.00	4.00	4.00	594.02
1981 10 26 12	37670.40	13.73	127.29	0.00	8.61	8.61	1008.92
1981 10 27 12	37670.40	2.17	179.42	0.00	10.00	10.00	983.24
1981 10 28 12	37541.38	0.00	360.63	0.00	10.17	10.17	791.48
1981 10 29 12	37324.80	0.00	361.76	0.00	12.38	12.38	950.78
1981 10 30 12	37324.80	0.00	357.91	0.00	14.45	14.45	1235.58
1981 10 31 12	37003.73	0.21	255.92	0.00	16.32	16.32	1401.83
1981 11 01 12	36979.20	2.69	203.86	0.00	17.55	17.55	1606.12
1981 11 02 12	36919.53	7.37	218.18	0.00	17.55	17.55	1662.63
1981 11 03 12	36633.60	0.10	280.36	0.00	17.12	17.12	1562.30
1981 11 04 12	36633.60	1.86	233.17	0.00	17.82	17.82	1523.03
1981 11 05 12	36459.18	1.86	152.90	0.00	14.55	14.55	1334.11
1981 11 06 12	36288.00	0.00	311.28	0.00	9.97	9.97	867.48
1981 11 07 12	36288.00	0.50	306.08	0.00	6.89	6.89	666.76
1981 11 08 12	36006.60	0.59	177.83	0.00	9.15	9.15	781.08
1981 11 09 12	35942.40	4.25	199.25	0.00	9.43	9.43	931.13
1981 11 10 12	35942.36	0.00	307.72	0.00	2.99	2.99	494.62
1981 11 11 12	35661.00	0.00	298.93	0.00	4.56	4.56	591.53
1981 11 12 12	35596.80	0.00	296.88	0.00	5.69	5.69	651.64
1981 11 13 12	35596.76	0.00	233.11	0.00	5.91	5.91	618.91
1981 11 14 12	35368.61	0.42	286.63	0.00	7.89	7.89	653.11
1981 11 15 12	35251.20	0.16	267.40	0.00	9.26	9.26	730.32
1981 11 16 12	35251.20	1.59	116.59	0.00	10.23	10.23	1015.16
1981 11 17 12	35076.78	0.00	285.92	0.00	7.77	7.77	789.97
1981 11 18 12	34905.60	0.00	278.91	0.00	8.41	8.41	763.13
1981 11 19 12	34905.60	3.45	178.93	0.00	12.40	12.40	1147.91
1981 11 20 12	34845.93	1.34	86.06	0.00	4.30	4.30	686.19
1981 11 21 12	34624.20	0.00	275.18	0.00	-2.21	-2.21	422.44
1981 11 22 12	34560.00	4.73	248.13	0.00	-3.87	-3.87	383.66
1981 11 23 12	34560.00	2.17	159.20	0.00	-1.44	-1.44	492.24
1981 11 24 12	34465.79	1.32	172.79	0.00	2.81	2.81	671.17
1981 11 25 12	34278.60	0.00	267.78	0.00	2.52	2.52	640.86
1981 11 26 12	34214.40	7.34	226.46	0.00	10.32	10.32	1072.28
1981 11 27 12	34214.40	0.72	267.84	0.00	5.31	5.31	693.03
1981 11 28 12	34154.73	0.00	190.22	0.00	1.27	1.27	503.84
1981 11 29 12	34039.98	0.00	237.46	0.00	2.79	2.79	522.27
1981 11 30 12	33872.31	12.68	148.91	0.00	1.38	1.38	549.82
1981 12 01 12	33868.80	3.59	209.04	0.00	5.70	5.70	775.29
1981 12 02 12	33868.80	0.15	253.13	0.00	4.08	4.08	611.86
1981 12 03 12	33843.69	0.35	162.16	0.00	4.35	4.35	635.64
1981 12 04 12	33739.78	1.83	189.87	0.00	3.74	3.74	611.84
1981 12 05 12	33587.40	0.00	255.73	0.00	0.69	0.69	467.05
1981 12 06 12	33526.70	0.00	239.06	0.00	1.84	1.84	490.77
1981 12 07 12	33523.20	0.00	239.62	0.00	5.16	5.16	769.90
1981 12 08 12	33523.20	0.00	253.00	0.00	2.34	2.34	606.51
1981 12 09 12	33523.20	0.00	180.39	0.00	-0.76	-0.76	387.63
1981 12 10 12	33498.09	0.00	247.08	0.00	-2.59	-2.59	355.82
1981 12 11 12	33463.53	0.00	222.78	0.00	-3.23	-3.23	368.07
1981 12 12 12	33394.18	0.00	237.39	0.00	-2.86	-2.86	398.65
