  37.58
 268.00
1128752116
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.42	0.00	236.52	0.00	-3.85	-3.85	244.08
1980 12 23 12	33868.80	0.00	168.14	0.00	2.64	2.64	534.91
1980 12 24 12	33868.80	9.80	87.39	0.00	3.50	3.50	718.01
1980 12 25 12	33868.80	0.00	266.60	0.00	-7.04	-7.04	193.10
1980 12 26 12	33868.80	0.00	113.13	0.00	-4.42	-4.42	284.43
1980 12 27 12	33868.80	0.00	166.89	0.00	-1.43	-1.43	379.91
1980 12 28 12	33868.80	0.03	228.11	0.00	-1.17	-1.17	415.86
1980 12 29 12	33868.80	0.24	98.43	0.00	1.54	1.54	577.29
1980 12 30 12	33868.80	1.40	258.90	0.00	0.83	0.83	581.46
1980 12 31 12	33873.18	0.00	208.88	0.00	1.76	1.76	593.83
1981 01 01 12	33877.56	0.03	148.87	0.00	1.30	1.30	585.29
1981 01 02 12	33978.01	0.01	259.54	0.00	-1.07	-1.07	432.80
1981 01 03 12	34088.75	0.00	169.00	0.00	-0.04	-0.04	414.87
1981 01 04 12	34198.38	0.00	240.59	0.00	-8.26	-8.26	194.48
1981 01 05 12	34214.40	0.00	267.25	0.00	-11.44	-11.44	123.98
1981 01 06 12	34214.40	1.46	127.19	0.00	-4.43	-4.43	307.55
1981 01 07 12	34214.40	1.84	261.62	0.00	-3.03	-3.03	427.86
1981 01 08 12	34214.40	0.00	106.96	0.00	-9.28	-9.28	247.69
1981 01 09 12	34323.61	0.00	160.02	0.00	-4.62	-4.62	353.72
1981 01 10 12	34496.84	0.00	275.05	0.00	-7.70	-7.70	273.74
1981 01 11 12	34560.00	0.00	238.91	0.00	-10.51	-10.51	205.26
1981 01 12 12	34560.00	0.00	279.76	0.00	-13.28	-13.28	184.14
1981 01 13 12	34560.00	0.00	266.76	0.00	-5.53	-5.53	331.68
1981 01 14 12	34616.70	0.07	265.51	0.00	-3.49	-3.49	402.72
1981 01 15 12	34889.58	0.00	159.38	0.00	-1.49	-1.49	490.34
1981 01 16 12	34905.60	0.00	222.30	0.00	-3.55	-3.55	388.41
1981 01 17 12	34905.60	0.13	275.50	0.00	-6.01	-6.01	298.68
1981 01 18 12	34914.36	0.15	281.39	0.00	-6.42	-6.42	304.20
1981 01 19 12	35188.04	0.12	230.25	0.00	-2.11	-2.11	396.74
1981 01 20 12	35251.20	0.41	135.18	0.00	2.85	2.85	530.07
1981 01 21 12	35251.20	5.13	97.12	0.00	2.01	2.01	654.30
1981 01 22 12	35259.95	0.00	285.87	0.00	1.25	1.25	595.26
1981 01 23 12	35580.78	0.00	285.24	0.00	0.89	0.89	555.22
1981 01 24 12	35596.80	0.00	285.88	0.00	2.01	2.01	527.43
1981 01 25 12	35596.80	0.00	283.05	0.00	5.04	5.04	608.06
1981 01 26 12	35758.86	0.00	234.46	0.00	8.61	8.61	845.74
1981 01 27 12	35942.40	0.00	279.37	0.00	5.45	5.45	655.46
1981 01 28 12	35942.40	0.00	288.14	0.00	1.94	1.94	453.08
1981 01 29 12	35999.10	0.00	119.93	0.00	0.06	0.06	388.32
1981 01 30 12	36288.00	3.40	271.56	0.00	-3.00	-3.00	350.18
1981 01 31 12	36288.00	0.33	272.47	0.00	-4.96	-4.96	310.62
1981 02 01 12	36288.00	33.21	94.14	0.00	1.09	1.09	566.39
1981 02 02 12	36633.22	14.12	196.06	0.00	-3.73	-3.73	409.21
1981 02 03 12	36633.60	0.00	234.23	0.00	-9.55	-9.55	182.32
1981 02 04 12	36633.60	0.00	311.61	0.00	-6.75	-6.75	260.12
1981 02 05 12	36979.20	0.00	301.82	0.00	-7.93	-7.93	239.86
1981 02 06 12	36979.20	0.00	216.05	0.00	-1.29	-1.29	417.00
1981 02 07 12	36987.95	0.00	282.28	0.00	1.08	1.08	503.75
1981 02 08 12	37324.80	2.82	212.16	0.00	-0.94	-0.94	480.52
1981 02 09 12	37324.80	0.00	246.51	0.00	-2.93	-2.93	270.57
1981 02 10 12	37486.86	9.89	101.71	0.00	2.98	2.98	623.42
1981 02 11 12	37670.40	6.69	119.59	0.00	-3.48	-3.48	509.78
1981 02 12 12	37670.40	0.00	356.26	0.00	-12.67	-12.67	152.55
1981 02 13 12	37999.98	0.00	293.77	0.00	-4.82	-4.82	241.94
1981 02 14 12	38016.00	0.00	351.98	0.00	2.05	2.05	415.09
1981 02 15 12	38016.00	0.00	351.27	0.00	4.10	4.10	572.43
1981 02 16 12	38361.60	12.58	67.87	0.00	8.09	8.09	921.76
1981 02 17 12	38361.60	22.63	128.82	0.00	10.31	10.31	1153.58
1981 02 18 12	38581.56	4.66	232.76	0.00	11.01	11.01	1189.91
1981 02 19 12	38707.20	7.86	232.41	0.00	11.98	11.98	1237.83
1981 02 20 12	38707.20	1.74	362.08	0.00	9.47	9.47	956.66
1981 02 21 12	39052.80	0.00	365.15	0.00	8.02	8.02	779.21
1981 02 22 12	39052.80	0.41	222.69	0.00	10.36	10.36	905.35
1981 02 23 12	39272.75	2.44	213.99	0.00	8.37	8.37	844.77
1981 02 24 12	39398.40	0.07	330.56	0.00	5.40	5.40	608.88
1981 02 25 12	39398.40	0.00	374.99	0.00	6.34	6.34	620.32
1981 02 26 12	39744.00	0.00	378.39	0.00	6.42	6.42	644.87
1981 02 27 12	39744.00	0.00	374.41	0.00	5.92	5.92	599.05
1981 02 28 12	40089.22	17.70	102.36	0.00	11.32	11.32	1092.60
1981 03 01 12	40089.60	4.22	412.06	0.00	7.61	7.61	883.76
1981 03 02 12	40089.60	0.02	297.15	0.00	4.80	4.80	644.29
1981 03 03 12	40435.20	0.00	440.79	0.00	2.05	2.05	485.64
1981 03 04 12	40435.20	10.58	116.19	0.00	3.23	3.23	621.89
1981 03 05 12	40780.80	10.26	158.48	0.00	5.48	5.48	848.13
1981 03 06 12	40780.80	0.14	371.31	0.00	2.77	2.77	575.06
1981 03 07 12	41063.24	0.00	373.72	0.00	1.68	1.68	472.00
1981 03 08 12	41126.40	0.00	359.14	0.00	0.98	0.98	442.08
1981 03 09 12	41126.40	0.00	328.36	0.00	2.97	2.97	550.56
1981 03 10 12	41472.00	0.00	351.44	0.00	5.52	5.52	612.90
1981 03 11 12	41472.00	0.00	382.50	0.00	6.83	6.83	633.12
1981 03 12 12	41817.60	0.00	456.02	0.00	4.63	4.63	532.67
1981 03 13 12	41817.60	0.00	431.06	0.00	6.99	6.99	609.69
1981 03 14 12	42163.20	0.09	461.01	0.00	3.00	3.00	473.88
1981 03 15 12	42163.20	0.41	379.93	0.00	5.69	5.69	527.54
1981 03 16 12	42163.20	6.06	428.34	0.00	5.56	5.56	757.06
1981 03 17 12	42508.80	0.00	450.56	0.00	4.40	4.40	513.97
1981 03 18 12	42508.80	0.78	214.20	0.00	3.34	3.34	588.36
1981 03 19 12	42854.40	1.23	247.20	0.00	-0.28	-0.28	399.35
1981 03 20 12	42854.40	0.00	236.73	0.00	0.39	0.39	455.60
1981 03 21 12	43200.00	0.00	326.27	0.00	4.54	4.54	548.04
1981 03 22 12	43200.00	5.49	281.52	0.00	5.20	5.20	670.20
1981 03 23 12	43200.00	1.04	401.71	0.00	6.20	6.20	711.59
1981 03 24 12	43545.60	0.00	481.20	0.00	5.81	5.81	576.48
1981 03 25 12	43545.60	0.01	484.98	0.00	8.05	8.05	536.52
1981 03 26 12	43891.20	0.00	373.92	0.00	10.12	10.12	688.98
1981 03 27 12	43891.20	0.02	200.53	0.00	12.27	12.27	958.65
1981 03 28 12	44236.80	0.00	464.78	0.00	12.68	12.68	943.34
1981 03 29 12	44236.80	0.37	285.13	0.00	14.79	14.79	1127.12
1981 03 30 12	44236.80	11.94	465.03	0.00	15.80	15.80	1386.94
1981 03 31 12	44582.40	0.00	483.08	0.00	15.69	15.69	1146.36
1981 04 01 12	44582.40	0.00	449.90	0.00	16.39	16.39	1045.24
1981 04 02 12	44928.00	0.04	471.03	0.00	12.52	12.52	741.99
1981 04 03 12	44928.00	2.12	356.75	0.00	16.71	16.71	974.55
1981 04 04 12	45273.60	10.84	213.00	0.00	18.02	18.02	1575.31
1981 04 05 12	45273.60	19.46	385.76	0.00	12.68	12.68	1163.29
1981 04 06 12	45336.76	0.00	451.47	0.00	7.45	7.45	665.71
1981 04 07 12	45619.20	0.00	384.00	0.00	8.64	8.64	654.05
1981 04 08 12	45619.20	0.04	381.60	0.00	13.17	13.17	1046.60
1981 04 09 12	45964.80	9.71	379.61	0.00	16.93	16.93	1459.19
1981 04 10 12	45964.80	7.56	295.73	0.00	16.69	16.69	1469.35
1981 04 11 12	46310.40	2.55	392.85	0.00	21.52	21.52	1936.14
1981 04 12 12	46310.40	0.40	417.40	0.00	20.84	20.84	1872.36
1981 04 13 12	46310.78	0.28	423.73	0.00	21.93	21.93	1982.82
1981 04 14 12	46656.00	0.81	306.67	0.00	20.10	20.10	1797.52
1981 04 15 12	46656.00	0.01	491.75	0.00	8.11	8.11	724.63
1981 04 16 12	47001.60	0.77	274.74	0.00	10.49	10.49	908.73
1981 04 17 12	47001.60	21.24	285.40	0.00	18.64	18.64	1708.03
1981 04 18 12	47127.25	1.24	433.24	0.00	20.53	20.53	1782.93
1981 04 19 12	47347.20	8.75	196.63	0.00	13.80	13.80	1193.15
1981 04 20 12	47347.20	25.56	286.77	0.00	13.00	13.00	1327.26
1981 04 21 12	47692.80	0.00	482.80	0.00	7.92	7.92	763.66
1981 04 22 12	47692.80	2.04	182.05	0.00	13.04	13.04	1325.90
1981 04 23 12	47818.44	10.72	324.09	0.00	18.41	18.41	1701.68
1981 04 24 12	48038.40	0.11	276.22	0.00	11.07	11.07	1016.47
1981 04 25 12	48038.40	0.00	482.06	0.00	11.17	11.17	914.81
1981 04 26 12	48384.00	0.01	395.28	0.00	15.74	15.74	1263.39
1981 04 27 12	48384.00	0.00	477.18	0.00	20.44	20.44	1696.48
1981 04 28 12	48400.02	0.23	466.47	0.00	20.92	20.92	1763.61
1981 04 29 12	48729.60	7.60	412.52	0.00	20.10	20.10	1767.83
1981 04 30 12	48729.60	3.09	485.01	0.00	17.23	17.23	1391.91
1981 05 01 12	48913.14	1.48	452.18	0.00	13.99	13.99	1099.06
1981 05 02 12	49075.20	0.16	471.99	0.00	11.77	11.77	974.49
1981 05 03 12	49075.20	0.00	542.98	0.00	12.93	12.93	972.72
1981 05 04 12	49412.05	0.02	419.68	0.00	16.13	16.13	1078.73
1981 05 05 12	49420.80	0.25	195.98	0.00	19.24	19.24	1611.85
1981 05 06 12	49420.80	1.97	134.92	0.00	15.95	15.95	1680.78
1981 05 07 12	49766.40	0.01	550.92	0.00	10.06	10.06	948.35
1981 05 08 12	49766.40	0.00	415.80	0.00	11.10	11.10	1012.39
1981 05 09 12	49766.78	0.95	285.92	0.00	17.80	17.80	1430.45
1981 05 10 12	50112.00	9.61	287.80	0.00	17.87	17.87	1689.96
1981 05 11 12	50112.00	7.94	238.77	0.00	13.71	13.71	1401.90
1981 05 12 12	50112.00	0.01	528.22	0.00	11.04	11.04	1038.40
1981 05 13 12	50400.90	0.18	419.28	0.00	14.47	14.47	1139.64
1981 05 14 12	50457.60	13.52	328.62	0.00	16.93	16.93	1300.60
1981 05 15 12	50457.60	3.90	233.50	0.00	11.95	11.95	1213.32
1981 05 16 12	50641.14	0.00	481.78	0.00	14.53	14.53	1146.55
1981 05 17 12	50803.20	0.75	233.37	0.00	13.24	13.24	1168.10
1981 05 18 12	50803.20	29.35	242.72	0.00	12.69	12.69	1388.96
1981 05 19 12	50819.22	34.64	217.70	0.00	11.52	11.52	1277.85
1981 05 20 12	51140.05	3.67	481.71	0.00	12.43	12.43	1136.70
1981 05 21 12	51148.80	0.41	551.47	0.00	14.67	14.67	1050.24
1981 05 22 12	51148.80	0.00	544.41	0.00	17.32	17.32	1224.05
1981 05 23 12	51211.96	0.00	537.50	0.00	19.45	19.45	1532.68
1981 05 24 12	51485.64	0.02	532.68	0.00	21.14	21.14	1853.41
1981 05 25 12	51494.40	3.65	400.71	0.00	21.12	21.12	2018.46
1981 05 26 12	51494.40	4.73	315.27	0.00	21.37	21.37	2009.85
1981 05 27 12	51510.42	23.09	326.15	0.00	20.62	20.62	2003.21
1981 05 28 12	51783.30	4.39	485.47	0.00	19.36	19.36	1809.40
1981 05 29 12	51840.00	0.00	526.89	0.00	20.63	20.63	1786.31
1981 05 30 12	51840.00	7.06	296.44	0.00	23.37	23.37	2292.70
1981 05 31 12	51840.00	14.85	291.90	0.00	20.71	20.71	2114.15
1981 06 01 12	51903.16	10.49	314.27	0.00	19.30	19.30	1935.10
1981 06 02 12	52076.39	6.82	355.91	0.00	22.53	22.53	2254.42
1981 06 03 12	52185.60	11.66	327.93	0.00	23.11	23.11	2345.62
1981 06 04 12	52185.60	4.29	340.33	0.00	23.57	23.57	2412.52
1981 06 05 12	52185.60	3.09	414.36	0.00	23.97	23.97	2403.62
1981 06 06 12	52185.60	30.06	250.48	0.00	24.97	24.97	2642.05
1981 06 07 12	52201.62	3.08	479.35	0.00	22.36	22.36	2257.76
1981 06 08 12	52311.25	0.10	538.68	0.00	24.27	24.27	2198.40
1981 06 09 12	52421.99	0.42	433.65	0.00	26.11	26.11	2733.10
1981 06 10 12	52522.44	20.80	357.41	0.00	26.89	26.89	2932.68
1981 06 11 12	52531.20	2.25	443.41	0.00	22.06	22.06	1921.30
1981 06 12 12	52531.20	2.85	431.17	0.00	24.33	24.33	2401.14
1981 06 13 12	52531.20	0.90	363.90	0.00	26.22	26.22	2697.36
1981 06 14 12	52531.20	0.28	500.14	0.00	26.50	26.50	2687.06
1981 06 15 12	52531.20	1.32	504.55	0.00	26.80	26.80	2655.13
1981 06 16 12	52531.20	3.00	432.03	0.00	25.60	25.60	2521.92
1981 06 17 12	52531.20	0.35	564.99	0.00	20.00	20.00	1766.38
1981 06 18 12	52531.20	0.00	541.29	0.00	20.94	20.94	1695.70
1981 06 19 12	52531.58	1.28	294.35	0.00	21.58	21.58	1993.27
1981 06 20 12	52531.58	3.75	384.54	0.00	23.20	23.20	2260.30
1981 06 21 12	52531.58	3.65	388.68	0.00	26.06	26.06	2663.93
1981 06 22 12	52531.58	1.10	490.50	0.00	26.22	26.22	2580.71
1981 06 23 12	52531.58	0.00	557.33	0.00	22.12	22.12	1752.65
1981 06 24 12	52531.20	0.00	549.91	0.00	24.14	24.14	2046.49
1981 06 25 12	52531.20	0.32	479.52	0.00	26.66	26.66	2559.14
1981 06 26 12	52531.20	0.27	522.61	0.00	21.60	21.60	1792.65
1981 06 27 12	52531.20	0.00	556.99	0.00	21.27	21.27	1745.88
1981 06 28 12	52531.20	0.00	518.62	0.00	21.64	21.64	1852.14
1981 06 29 12	52531.20	0.13	325.47	0.00	23.69	23.69	2193.19
1981 06 30 12	52531.20	0.11	419.70	0.00	24.42	24.42	2334.94
1981 07 01 12	52531.20	1.90	336.03	0.00	25.50	25.50	2385.14
1981 07 02 12	52531.20	12.21	290.57	0.00	22.31	22.31	2162.48
1981 07 03 12	52474.50	10.62	380.90	0.00	22.25	22.25	2113.34
1981 07 04 12	52369.14	2.68	378.27	0.00	22.92	22.92	2215.16
1981 07 05 12	52248.76	14.34	281.55	0.00	23.53	23.53	2386.79
1981 07 06 12	52185.98	8.66	355.22	0.00	22.94	22.94	2396.07
1981 07 07 12	52185.60	0.19	286.77	0.00	24.95	24.95	2650.85
1981 07 08 12	52185.60	1.89	443.25	0.00	26.73	26.73	2692.63
1981 07 09 12	52185.60	0.00	519.68	0.00	27.77	27.77	2778.62
1981 07 10 12	52176.85	4.36	349.82	0.00	28.01	28.01	2859.28
1981 07 11 12	51965.65	0.14	548.83	0.00	26.82	26.82	2570.83
1981 07 12 12	51840.38	0.04	545.09	0.00	27.13	27.13	2608.04
1981 07 13 12	51840.00	0.85	428.25	0.00	27.96	27.96	2836.74
1981 07 14 12	51840.00	12.58	346.34	0.00	28.44	28.44	2970.98
1981 07 15 12	51840.00	4.60	405.07	0.00	25.90	25.90	2580.08
1981 07 16 12	51677.94	5.48	389.32	0.00	26.22	26.22	2728.28
1981 07 17 12	51494.40	0.26	400.53	0.00	27.24	27.24	2778.00
1981 07 18 12	51494.40	0.19	533.49	0.00	26.51	26.51	2520.73
1981 07 19 12	51494.40	4.02	345.68	0.00	26.05	26.05	2573.20
1981 07 20 12	51385.19	4.86	359.31	0.00	26.77	26.77	2834.31
1981 07 21 12	51149.18	7.78	434.70	0.00	25.93	25.93	2562.98
1981 07 22 12	51148.80	0.00	446.28	0.00	23.82	23.82	2284.62
1981 07 23 12	51148.80	0.00	487.44	0.00	23.98	23.98	2091.10
1981 07 24 12	50986.74	0.00	350.60	0.00	24.60	24.60	2425.25
1981 07 25 12	50803.20	0.00	505.04	0.00	27.23	27.23	2601.63
1981 07 26 12	50803.20	0.69	373.45	0.00	26.74	26.74	2687.18
1981 07 27 12	50803.20	2.65	355.55	0.00	26.81	26.81	2756.20
1981 07 28 12	50473.62	10.54	236.42	0.00	25.95	25.95	2728.83
1981 07 29 12	50457.60	4.88	523.26	0.00	22.63	22.63	2126.95
1981 07 30 12	50457.60	0.00	557.97	0.00	20.24	20.24	1744.28
1981 07 31 12	50237.65	0.00	446.25	0.00	20.95	20.95	1922.04
1981 08 01 12	50112.00	0.28	414.13	0.00	23.40	23.40	2192.92
1981 08 02 12	50112.00	0.08	367.34	0.00	24.36	24.36	2391.41
1981 08 03 12	49949.94	0.00	448.01	0.00	24.53	24.53	2412.56
1981 08 04 12	49766.40	0.07	415.86	0.00	27.02	27.02	2750.90
1981 08 05 12	49766.40	1.76	380.03	0.00	27.29	27.29	2821.05
1981 08 06 12	49546.44	23.13	377.52	0.00	27.06	27.06	2892.12
1981 08 07 12	49420.80	16.83	278.99	0.00	25.68	25.68	2587.89
1981 08 08 12	49420.80	4.14	427.04	0.00	23.33	23.33	2251.29
1981 08 09 12	49138.36	0.16	502.81	0.00	22.77	22.77	2058.77
1981 08 10 12	49075.20	0.03	432.83	0.00	24.66	24.66	2225.95
1981 08 11 12	49075.20	0.00	378.47	0.00	24.73	24.73	2326.43
1981 08 12 12	48729.60	0.00	555.49	0.00	23.05	23.05	2023.14
1981 08 13 12	48729.60	0.00	556.18	0.00	23.30	23.30	1925.22
1981 08 14 12	48720.85	0.00	399.24	0.00	23.14	23.14	1954.45
1981 08 15 12	48384.00	0.28	336.76	0.00	24.89	24.89	2397.44
1981 08 16 12	48384.00	0.33	447.88	0.00	25.85	25.85	2613.07
1981 08 17 12	48101.56	0.02	489.92	0.00	21.34	21.34	1988.68
1981 08 18 12	48038.40	5.56	308.76	0.00	17.74	17.74	1629.91
1981 08 19 12	48038.40	5.20	251.60	0.00	19.31	19.31	1921.40
1981 08 20 12	47692.80	1.18	496.43	0.00	21.14	21.14	1897.17
1981 08 21 12	47692.80	0.97	372.32	0.00	20.09	20.09	1842.58
1981 08 22 12	47472.85	0.00	348.78	0.00	20.02	20.02	1880.91
1981 08 23 12	47347.20	0.61	426.54	0.00	22.07	22.07	2034.61
1981 08 24 12	47347.20	0.00	320.78	0.00	24.33	24.33	2292.60
1981 08 25 12	47001.60	0.00	533.54	0.00	24.64	24.64	2138.41
1981 08 26 12	47001.60	0.01	518.93	0.00	23.10	23.10	2031.71
1981 08 27 12	46719.16	0.96	334.01	0.00	24.16	24.16	2243.93
1981 08 28 12	46656.00	5.65	375.09	0.00	24.17	24.17	2313.10
1981 08 29 12	46656.00	4.22	345.40	0.00	24.19	24.19	2343.98
1981 08 30 12	46310.40	0.51	402.30	0.00	24.75	24.75	2388.63
1981 08 31 12	46310.40	0.56	428.02	0.00	25.27	25.27	2426.94
1981 09 01 12	45964.80	13.57	223.25	0.00	24.22	24.22	2562.31
1981 09 02 12	45964.80	24.20	232.16	0.00	24.05	24.05	2590.73
1981 09 03 12	45908.10	13.56	301.69	0.00	23.63	23.63	2470.73
1981 09 04 12	45619.20	0.36	426.27	0.00	24.23	24.23	2366.02
1981 09 05 12	45619.20	0.01	411.42	0.00	23.35	23.35	2183.86
1981 09 06 12	45273.60	0.29	324.86	0.00	23.59	23.59	2262.97
1981 09 07 12	45273.60	0.11	382.53	0.00	22.06	22.06	2044.32
1981 09 08 12	44928.00	3.55	365.22	0.00	21.86	21.86	2083.21
1981 09 09 12	44928.00	0.13	475.58	0.00	17.65	17.65	1433.14
1981 09 10 12	44928.00	2.46	498.89	0.00	18.75	18.75	1461.57
1981 09 11 12	44582.40	0.00	491.91	0.00	19.94	19.94	1681.74
1981 09 12 12	44582.40	0.06	465.79	0.00	21.97	21.97	1909.88
1981 09 13 12	44236.80	0.47	468.33	0.00	23.09	23.09	2039.87
1981 09 14 12	44236.80	3.74	256.39	0.00	23.36	23.36	2266.09
1981 09 15 12	43891.20	17.12	272.28	0.00	22.27	22.27	2218.22
1981 09 16 12	43891.20	0.83	383.66	0.00	17.58	17.58	1620.57
1981 09 17 12	43891.20	0.60	387.45	0.00	12.13	12.13	1063.68
1981 09 18 12	43545.60	1.62	253.15	0.00	10.78	10.78	1050.71
1981 09 19 12	43545.60	0.06	443.95	0.00	13.52	13.52	1120.35
1981 09 20 12	43200.00	0.00	488.29	0.00	15.07	15.07	1236.39
1981 09 21 12	43200.00	0.00	481.24	0.00	16.74	16.74	1314.28
1981 09 22 12	42854.40	0.00	426.60	0.00	18.16	18.16	1568.89
1981 09 23 12	42854.40	0.00	485.15	0.00	14.25	14.25	1155.30
1981 09 24 12	42508.80	0.00	466.33	0.00	12.29	12.29	928.78
1981 09 25 12	42508.80	0.00	316.40	0.00	16.02	16.02	1250.62
1981 09 26 12	42508.80	0.00	321.74	0.00	19.96	19.96	1786.32
1981 09 27 12	42163.20	3.15	427.56	0.00	21.74	21.74	1914.57
1981 09 28 12	42163.20	0.00	473.32	0.00	15.14	15.14	1076.57
1981 09 29 12	41817.60	0.00	439.07	0.00	14.08	14.08	977.75
1981 09 30 12	41817.60	0.04	443.58	0.00	18.40	18.40	1388.02
1981 10 01 12	41472.00	0.82	424.21	0.00	20.13	20.13	1699.31
1981 10 02 12	41472.00	0.99	405.06	0.00	10.89	10.89	956.39
1981 10 03 12	41472.00	0.00	467.83	0.00	9.33	9.33	793.34
1981 10 04 12	41126.40	0.16	271.86	0.00	11.40	11.40	913.61
1981 10 05 12	41126.40	5.65	272.80	0.00	18.58	18.58	1605.47
1981 10 06 12	40780.80	2.97	391.79	0.00	21.21	21.21	1978.92
1981 10 07 12	40780.80	0.00	438.73	0.00	12.44	12.44	988.36
1981 10 08 12	40491.90	0.00	457.92	0.00	9.45	9.45	821.84
1981 10 09 12	40435.20	0.00	436.43	0.00	10.16	10.16	873.66
1981 10 10 12	40435.20	0.28	186.00	0.00	14.71	14.71	1340.02
1981 10 11 12	40089.60	0.00	223.82	0.00	15.50	15.50	1478.23
1981 10 12 12	40089.60	0.00	271.61	0.00	15.22	15.22	1265.82
1981 10 13 12	39744.00	0.00	308.32	0.00	15.28	15.28	1288.75
1981 10 14 12	39744.00	0.00	318.07	0.00	14.39	14.39	1055.56
1981 10 15 12	39680.84	0.00	212.29	0.00	16.06	16.06	1346.19
1981 10 16 12	39398.40	0.00	401.05	0.00	17.03	17.03	1464.27
1981 10 17 12	39398.40	3.88	162.47	0.00	14.05	14.05	1276.76
1981 10 18 12	39052.80	28.17	351.86	0.00	15.42	15.42	1425.06
1981 10 19 12	39052.80	0.23	406.19	0.00	7.19	7.19	653.45
1981 10 20 12	38927.15	0.06	418.31	0.00	6.98	6.98	653.11
1981 10 21 12	38707.20	0.00	353.16	0.00	9.72	9.72	814.25
1981 10 22 12	38707.20	1.40	111.32	0.00	11.98	11.98	1154.35
1981 10 23 12	38361.60	13.58	394.62	0.00	8.78	8.78	934.08
1981 10 24 12	38361.60	0.07	419.62	0.00	2.12	2.12	448.95
1981 10 25 12	38298.44	0.98	194.45	0.00	3.90	3.90	687.48
1981 10 26 12	38016.00	15.44	128.24	0.00	10.14	10.14	1171.50
1981 10 27 12	38016.00	17.14	141.75	0.00	11.70	11.70	1289.97
1981 10 28 12	37679.15	0.28	391.78	0.00	10.18	10.18	958.70
1981 10 29 12	37670.40	0.00	298.91	0.00	11.70	11.70	1042.18
1981 10 30 12	37670.40	0.00	366.26	0.00	14.45	14.45	1229.82
1981 10 31 12	37324.80	0.00	360.31	0.00	14.53	14.53	1235.91
1981 11 01 12	37324.80	0.00	187.57	0.00	17.40	17.40	1494.71
1981 11 02 12	37261.64	0.00	287.03	0.00	17.23	17.23	1392.88
1981 11 03 12	36979.20	0.00	298.81	0.00	16.87	16.87	1414.66
1981 11 04 12	36979.20	0.19	234.98	0.00	17.42	17.42	1434.11
1981 11 05 12	36853.56	2.34	258.16	0.00	16.58	16.58	1494.13
1981 11 06 12	36633.60	0.17	326.59	0.00	10.49	10.49	950.01
1981 11 07 12	36633.60	0.00	324.44	0.00	5.79	5.79	622.55
1981 11 08 12	36450.06	0.00	310.24	0.00	7.93	7.93	693.92
1981 11 09 12	36288.00	0.00	232.68	0.00	10.39	10.39	913.29
1981 11 10 12	36288.00	0.00	317.42	0.00	8.35	8.35	818.98
1981 11 11 12	36162.35	0.00	314.51	0.00	7.14	7.14	681.68
1981 11 12 12	35942.40	0.00	314.02	0.00	5.57	5.57	635.91
1981 11 13 12	35942.40	0.00	309.62	0.00	4.97	4.97	588.50
1981 11 14 12	35926.38	0.00	308.15	0.00	7.83	7.83	629.14
1981 11 15 12	35596.80	0.00	297.69	0.00	9.68	9.68	645.59
1981 11 16 12	35596.80	2.77	114.93	0.00	9.20	9.20	908.21
1981 11 17 12	35596.80	0.50	297.14	0.00	8.96	8.96	930.47
1981 11 18 12	35413.26	0.00	294.47	0.00	7.76	7.76	761.06
1981 11 19 12	35251.20	2.00	141.08	0.00	11.00	11.00	1023.89
1981 11 20 12	35251.20	5.74	90.32	0.00	7.09	7.09	909.09
1981 11 21 12	35250.82	0.18	233.69	0.00	-0.65	-0.65	473.33
1981 11 22 12	35014.81	0.00	298.43	0.00	-2.33	-2.33	393.85
1981 11 23 12	34905.60	1.64	148.32	0.00	0.81	0.81	492.41
1981 11 24 12	34905.60	6.48	191.06	0.00	4.86	4.86	770.98
1981 11 25 12	34905.60	0.00	284.43	0.00	4.42	4.42	701.29
1981 11 26 12	34722.06	0.48	259.48	0.00	9.06	9.06	881.23
1981 11 27 12	34560.00	11.42	276.58	0.00	10.09	10.09	1036.74
1981 11 28 12	34560.00	0.00	200.22	0.00	2.40	2.40	559.33
1981 11 29 12	34560.00	0.00	228.06	0.00	4.16	4.16	581.59
1981 11 30 12	34559.62	5.14	150.45	0.00	1.46	1.46	560.03
1981 12 01 12	34434.35	13.65	257.15	0.00	9.84	9.84	1056.25
1981 12 02 12	34271.10	0.00	170.19	0.00	6.11	6.11	717.66
1981 12 03 12	34214.40	0.00	222.91	0.00	5.85	5.85	683.15
1981 12 04 12	34214.40	1.29	117.78	0.00	4.64	4.64	687.63
1981 12 05 12	34214.40	0.14	268.63	0.00	1.52	1.52	500.19
1981 12 06 12	34214.02	0.00	219.76	0.00	0.97	0.97	431.48
1981 12 07 12	34151.24	0.00	246.63	0.00	4.77	4.77	680.42
1981 12 08 12	34030.86	0.00	266.69	0.00	5.58	5.58	783.65
1981 12 09 12	33925.50	0.00	179.04	0.00	-0.27	-0.27	407.36
1981 12 10 12	33868.80	0.00	213.02	0.00	-1.89	-1.89	336.62
1981 12 11 12	33868.80	0.00	255.81	0.00	-2.52	-2.52	332.13
1981 12 12 12	33868.80	0.00	256.91	0.00	-2.34	-2.34	348.30
1981 12 13 12	33868.80	0.00	260.34	0.00	-0.80	-0.80	411.74
1981 12 14 12	33868.80	4.63	104.93	0.00	0.41	0.41	547.77
