  40.48
 342.00
  14963732
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32832.00	0.08	182.37	0.00	-10.55	-10.55	179.24
1980 12 21 12	32832.00	0.00	217.38	0.00	-9.98	-9.98	194.91
1980 12 22 12	32832.00	0.00	149.20	0.00	-7.94	-7.94	271.19
1980 12 23 12	32832.00	0.86	127.66	0.00	-3.56	-3.56	414.51
1980 12 24 12	32832.00	3.84	81.88	0.00	-1.38	-1.38	506.06
1980 12 25 12	32832.00	0.09	191.90	0.00	-11.78	-11.78	173.06
1980 12 26 12	32832.00	0.00	114.48	0.00	-13.20	-13.20	190.09
1980 12 27 12	32832.00	0.00	143.86	0.00	-6.55	-6.55	308.73
1980 12 28 12	32832.00	0.00	163.68	0.00	-6.67	-6.67	332.86
1980 12 29 12	32832.00	1.34	150.19	0.00	0.46	0.46	574.20
1980 12 30 12	32832.00	0.57	252.03	0.00	-0.39	-0.39	530.31
1980 12 31 12	32832.00	0.35	188.51	0.00	-2.96	-2.96	444.11
1981 01 01 12	32832.00	5.22	87.18	0.00	-0.74	-0.74	538.80
1981 01 02 12	33137.00	3.38	178.01	0.00	-3.93	-3.93	398.32
1981 01 03 12	33177.60	1.89	115.74	0.00	-8.22	-8.22	287.80
1981 01 04 12	33177.60	0.60	227.52	0.00	-15.97	-15.97	126.20
1981 01 05 12	33177.60	0.37	212.62	0.00	-14.82	-14.82	161.93
1981 01 06 12	33177.60	1.53	163.72	0.00	-9.96	-9.96	259.17
1981 01 07 12	33177.60	3.75	179.97	0.00	-5.09	-5.09	367.48
1981 01 08 12	33177.60	0.38	238.63	0.00	-13.06	-13.06	171.77
1981 01 09 12	33523.20	0.00	203.03	0.00	-13.23	-13.23	172.94
1981 01 10 12	33523.20	0.52	197.55	0.00	-10.65	-10.65	215.61
1981 01 11 12	33523.20	0.08	159.32	0.00	-13.88	-13.88	167.41
1981 01 12 12	33523.20	0.09	212.67	0.00	-14.72	-14.72	157.70
1981 01 13 12	33828.20	0.12	94.53	0.00	-14.55	-14.55	183.23
1981 01 14 12	33868.80	0.30	189.77	0.00	-5.50	-5.50	367.72
1981 01 15 12	33868.80	0.45	131.19	0.00	-3.39	-3.39	428.32
1981 01 16 12	33868.80	0.84	159.46	0.00	-3.64	-3.64	416.22
1981 01 17 12	34173.80	0.37	210.02	0.00	-9.23	-9.23	253.99
1981 01 18 12	34214.40	0.18	291.03	0.00	-12.83	-12.83	218.94
1981 01 19 12	34214.40	0.00	302.56	0.00	-10.01	-10.01	288.67
1981 01 20 12	34214.40	0.00	252.43	0.00	-5.57	-5.57	385.28
1981 01 21 12	34560.00	0.00	277.69	0.00	-1.17	-1.17	534.98
1981 01 22 12	34560.00	0.00	295.33	0.00	-5.14	-5.14	409.74
1981 01 23 12	34560.00	0.29	187.10	0.00	-2.68	-2.68	473.56
1981 01 24 12	34865.00	0.06	309.27	0.00	-3.16	-3.16	450.93
1981 01 25 12	34905.60	0.00	309.75	0.00	-4.72	-4.72	406.95
1981 01 26 12	34905.60	0.00	296.54	0.00	0.28	0.28	547.03
1981 01 27 12	35210.60	0.02	194.40	0.00	-0.64	-0.64	527.70
1981 01 28 12	35251.20	0.04	174.80	0.00	-1.08	-1.08	511.17
1981 01 29 12	35251.20	0.00	185.84	0.00	-3.20	-3.20	364.31
1981 01 30 12	35556.20	0.00	231.79	0.00	-7.03	-7.03	231.84
1981 01 31 12	35596.80	1.35	328.11	0.00	-11.83	-11.83	210.09
1981 02 01 12	35596.80	11.32	133.63	0.00	-6.72	-6.72	354.69
1981 02 02 12	35942.40	16.16	129.85	0.00	-1.57	-1.57	508.70
1981 02 03 12	35942.40	0.29	193.23	0.00	-13.13	-13.13	162.20
1981 02 04 12	35942.40	0.78	120.98	0.00	-12.69	-12.69	181.92
1981 02 05 12	36288.00	0.49	313.00	0.00	-12.53	-12.53	185.67
1981 02 06 12	36288.00	1.05	157.41	0.00	-8.79	-8.79	297.18
1981 02 07 12	36593.00	0.38	258.60	0.00	-2.61	-2.61	447.26
1981 02 08 12	36633.60	6.06	154.36	0.00	-1.50	-1.50	502.29
1981 02 09 12	36633.60	0.01	299.30	0.00	-9.11	-9.11	255.30
1981 02 10 12	36979.20	3.07	222.12	0.00	-4.66	-4.66	375.82
1981 02 11 12	36979.20	11.67	106.77	0.00	0.67	0.67	610.76
1981 02 12 12	37324.80	0.42	366.98	0.00	-13.66	-13.66	157.33
1981 02 13 12	37324.80	0.00	366.97	0.00	-15.27	-15.27	158.63
1981 02 14 12	37324.80	0.00	358.68	0.00	-7.14	-7.14	277.48
1981 02 15 12	37670.40	0.32	352.68	0.00	-5.11	-5.11	349.29
1981 02 16 12	37670.40	4.14	146.74	0.00	-2.73	-2.73	432.39
1981 02 17 12	38016.00	3.24	211.39	0.00	2.01	2.01	677.40
1981 02 18 12	38016.00	0.00	232.78	0.00	2.49	2.49	714.15
1981 02 19 12	38361.60	7.47	196.39	0.00	3.38	3.38	760.55
1981 02 20 12	38361.60	14.56	143.46	0.00	3.64	3.64	783.35
1981 02 21 12	38361.60	5.66	253.73	0.00	2.19	2.19	673.56
1981 02 22 12	38707.20	1.05	316.37	0.00	1.68	1.68	662.84
1981 02 23 12	38707.20	13.32	147.13	0.00	3.61	3.61	775.14
1981 02 24 12	39052.80	1.38	146.62	0.00	0.63	0.63	609.61
1981 02 25 12	39052.80	0.25	310.85	0.00	0.26	0.26	526.40
1981 02 26 12	39398.40	0.00	384.39	0.00	-2.70	-2.70	414.27
1981 02 27 12	39398.40	0.00	392.31	0.00	-3.92	-3.92	388.33
1981 02 28 12	39744.00	1.53	210.54	0.00	1.56	1.56	617.16
1981 03 01 12	39744.00	0.57	322.68	0.00	2.37	2.37	641.03
1981 03 02 12	40049.00	0.22	229.72	0.00	0.76	0.76	562.63
1981 03 03 12	40089.60	0.00	302.17	0.00	-3.38	-3.38	334.79
1981 03 04 12	40089.60	0.56	250.00	0.00	-3.08	-3.08	398.49
1981 03 05 12	40435.20	6.70	180.55	0.00	0.45	0.45	591.40
1981 03 06 12	40435.20	0.91	236.35	0.00	-0.99	-0.99	487.02
1981 03 07 12	40780.80	0.36	174.01	0.00	-3.98	-3.98	385.08
1981 03 08 12	40780.80	0.06	183.52	0.00	-2.26	-2.26	464.36
1981 03 09 12	41126.40	0.05	279.69	0.00	-0.33	-0.33	538.55
1981 03 10 12	41126.40	0.24	187.53	0.00	-0.06	-0.06	548.05
1981 03 11 12	41472.00	0.19	232.15	0.00	0.18	0.18	543.45
1981 03 12 12	41472.00	0.10	387.47	0.00	-1.24	-1.24	474.35
1981 03 13 12	41817.60	0.53	397.93	0.00	0.92	0.92	540.41
1981 03 14 12	41817.60	0.00	349.62	0.00	-2.20	-2.20	352.11
1981 03 15 12	42163.20	0.24	439.77	0.00	-2.05	-2.05	397.00
1981 03 16 12	42163.20	5.98	312.02	0.00	0.23	0.23	531.58
1981 03 17 12	42508.80	1.16	242.81	0.00	-5.98	-5.98	324.19
1981 03 18 12	42508.80	0.72	334.82	0.00	-7.33	-7.33	270.65
1981 03 19 12	42854.40	1.35	168.56	0.00	-5.67	-5.67	326.52
1981 03 20 12	42854.40	3.10	202.34	0.00	-4.58	-4.58	397.14
1981 03 21 12	43200.00	1.26	278.73	0.00	-0.97	-0.97	498.39
1981 03 22 12	43200.00	0.05	475.77	0.00	-3.16	-3.16	367.31
1981 03 23 12	43200.00	0.52	359.74	0.00	-0.86	-0.86	462.39
1981 03 24 12	43545.60	0.00	304.03	0.00	0.83	0.83	509.21
1981 03 25 12	43545.60	0.00	330.70	0.00	2.99	2.99	545.02
1981 03 26 12	43891.20	0.00	383.66	0.00	1.77	1.77	484.11
1981 03 27 12	43891.20	5.42	435.79	0.00	4.20	4.20	689.16
1981 03 28 12	44236.80	0.00	493.04	0.00	2.32	2.32	521.99
1981 03 29 12	44236.80	0.00	420.74	0.00	4.97	4.97	610.45
1981 03 30 12	44582.40	5.24	279.99	0.00	7.53	7.53	863.64
1981 03 31 12	44582.40	0.32	482.72	0.00	7.70	7.70	798.05
1981 04 01 12	44928.00	0.55	340.82	0.00	8.08	8.08	772.94
1981 04 02 12	44928.00	0.02	473.87	0.00	7.32	7.32	691.06
1981 04 03 12	45273.60	0.01	457.99	0.00	8.79	8.79	700.13
1981 04 04 12	45273.60	3.77	188.45	0.00	9.75	9.75	854.91
1981 04 05 12	45619.20	7.57	375.88	0.00	8.61	8.61	913.84
1981 04 06 12	45619.20	0.63	294.73	0.00	2.79	2.79	559.22
1981 04 07 12	45964.80	0.00	493.39	0.00	2.60	2.60	441.40
1981 04 08 12	45964.80	0.07	480.28	0.00	7.55	7.55	669.74
1981 04 09 12	46310.40	2.39	283.57	0.00	8.25	8.25	735.87
1981 04 10 12	46310.40	0.02	407.51	0.00	7.14	7.14	665.68
1981 04 11 12	46351.00	7.43	322.90	0.00	11.86	11.86	1016.78
1981 04 12 12	46656.00	34.64	314.19	0.00	16.14	16.14	1444.88
1981 04 13 12	46656.00	9.51	425.21	0.00	12.47	12.47	1175.57
1981 04 14 12	47001.60	15.82	276.74	0.00	11.35	11.35	1050.39
1981 04 15 12	47001.60	0.00	492.00	0.00	3.87	3.87	554.97
1981 04 16 12	47347.20	0.73	436.46	0.00	5.80	5.80	577.42
1981 04 17 12	47347.20	1.50	295.53	0.00	10.64	10.64	1116.69
1981 04 18 12	47692.80	0.80	483.36	0.00	15.52	15.52	1297.16
1981 04 19 12	47692.80	0.00	358.63	0.00	8.44	8.44	745.04
1981 04 20 12	48038.40	0.84	412.21	0.00	7.64	7.64	785.30
1981 04 21 12	48038.40	0.69	510.59	0.00	1.81	1.81	435.62
1981 04 22 12	48038.40	0.00	289.97	0.00	6.40	6.40	622.60
1981 04 23 12	48384.00	12.73	262.91	0.00	12.69	12.69	1303.57
1981 04 24 12	48384.00	2.36	231.35	0.00	9.88	9.88	1044.29
1981 04 25 12	48729.60	0.81	287.17	0.00	5.53	5.53	748.29
1981 04 26 12	48729.60	0.28	402.10	0.00	7.65	7.65	757.45
1981 04 27 12	49075.20	2.55	406.80	0.00	12.73	12.73	1084.07
1981 04 28 12	49075.20	12.53	289.29	0.00	16.24	16.24	1402.95
1981 04 29 12	49075.20	10.98	310.01	0.00	17.70	17.70	1629.39
1981 04 30 12	49420.80	0.02	301.77	0.00	11.18	11.18	1016.10
1981 05 01 12	49420.80	0.03	339.20	0.00	10.36	10.36	860.77
1981 05 02 12	49766.40	0.00	501.82	0.00	5.64	5.64	642.77
1981 05 03 12	49766.40	0.00	526.10	0.00	8.59	8.59	675.49
1981 05 04 12	49807.00	0.00	527.91	0.00	13.88	13.88	889.12
1981 05 05 12	50112.00	0.00	488.14	0.00	17.88	17.88	1166.20
1981 05 06 12	50112.00	7.39	300.40	0.00	14.47	14.47	1414.11
1981 05 07 12	50457.60	0.20	542.52	0.00	6.16	6.16	679.69
1981 05 08 12	50457.60	0.00	539.37	0.00	8.85	8.85	715.71
1981 05 09 12	50457.60	0.31	452.41	0.00	11.41	11.41	898.72
1981 05 10 12	50803.20	0.90	415.42	0.00	15.62	15.62	1299.83
1981 05 11 12	50803.20	9.27	287.50	0.00	16.20	16.20	1572.63
1981 05 12 12	50843.80	3.31	281.38	0.00	11.21	11.21	1152.89
1981 05 13 12	51148.80	0.58	438.02	0.00	11.04	11.04	950.85
1981 05 14 12	51148.80	1.00	199.53	0.00	12.09	12.09	1135.35
1981 05 15 12	51189.40	9.96	345.46	0.00	14.51	14.51	1339.31
1981 05 16 12	51494.40	1.18	250.63	0.00	11.16	11.16	1100.35
1981 05 17 12	51494.40	0.47	509.32	0.00	11.88	11.88	1005.86
1981 05 18 12	51535.00	0.00	439.19	0.00	10.13	10.13	826.97
1981 05 19 12	51840.00	0.00	349.87	0.00	9.71	9.71	835.11
1981 05 20 12	51840.00	0.00	540.39	0.00	11.21	11.21	806.57
1981 05 21 12	51840.00	0.00	536.13	0.00	13.86	13.86	859.40
1981 05 22 12	52185.60	0.00	529.99	0.00	16.00	16.00	1077.73
1981 05 23 12	52185.60	0.00	521.49	0.00	17.57	17.57	1194.78
1981 05 24 12	52185.60	0.00	490.39	0.00	20.18	20.18	1563.11
1981 05 25 12	52226.20	0.00	384.13	0.00	20.08	20.08	1764.16
1981 05 26 12	52531.20	0.90	376.70	0.00	19.68	19.68	1799.34
1981 05 27 12	52531.20	6.36	344.39	0.00	20.88	20.88	1888.98
1981 05 28 12	52531.20	12.54	306.01	0.00	18.34	18.34	1794.51
1981 05 29 12	52571.80	5.46	340.95	0.00	18.70	18.70	1839.31
1981 05 30 12	52876.80	4.28	303.18	0.00	18.97	18.97	1886.69
1981 05 31 12	52876.80	1.45	479.84	0.00	17.40	17.40	1545.93
1981 06 01 12	52876.80	1.48	478.35	0.00	14.01	14.01	1132.74
1981 06 02 12	52876.80	11.18	368.00	0.00	17.19	17.19	1693.41
1981 06 03 12	53222.40	18.50	299.49	0.00	20.57	20.57	2085.75
1981 06 04 12	53222.40	4.82	317.92	0.00	21.26	21.26	2137.42
1981 06 05 12	53222.40	0.89	429.46	0.00	21.01	21.01	1991.48
1981 06 06 12	53222.40	2.12	321.88	0.00	22.39	22.39	2281.93
1981 06 07 12	53222.40	0.51	525.07	0.00	18.61	18.61	1578.36
1981 06 08 12	53222.40	0.68	438.79	0.00	19.99	19.99	1648.67
1981 06 09 12	53263.00	32.16	381.54	0.00	21.20	21.20	2102.58
1981 06 10 12	53568.00	9.89	271.75	0.00	17.66	17.66	1781.16
1981 06 11 12	53568.00	0.19	513.22	0.00	18.93	18.93	1623.29
1981 06 12 12	53568.00	0.20	374.87	0.00	20.35	20.35	1785.62
1981 06 13 12	53568.00	5.68	321.97	0.00	21.48	21.48	2154.52
1981 06 14 12	53568.00	10.80	320.87	0.00	24.75	24.75	2649.15
1981 06 15 12	53568.00	5.09	344.99	0.00	26.37	26.37	2803.22
1981 06 16 12	53568.00	4.13	466.96	0.00	25.77	25.77	2651.18
1981 06 17 12	53568.00	5.42	506.75	0.00	21.09	21.09	1902.71
1981 06 18 12	53568.00	0.00	466.42	0.00	19.98	19.98	1638.75
1981 06 19 12	53568.00	0.00	453.48	0.00	21.63	21.63	1888.64
1981 06 20 12	53568.00	1.47	354.10	0.00	21.28	21.28	1963.21
1981 06 21 12	53568.00	5.74	380.49	0.00	21.65	21.65	2101.90
1981 06 22 12	53568.00	11.06	318.43	0.00	22.24	22.24	2210.07
1981 06 23 12	53568.00	0.00	351.07	0.00	18.71	18.71	1643.56
1981 06 24 12	53568.00	0.00	464.34	0.00	20.35	20.35	1726.60
1981 06 25 12	53568.00	32.27	310.24	0.00	22.32	22.32	2179.11
1981 06 26 12	53568.00	1.30	495.16	0.00	17.05	17.05	1433.50
1981 06 27 12	53568.00	0.00	528.69	0.00	15.64	15.64	1172.63
1981 06 28 12	53568.00	0.00	520.43	0.00	18.28	18.28	1371.39
1981 06 29 12	53568.00	1.45	404.13	0.00	20.25	20.25	1763.42
1981 06 30 12	53568.00	3.14	415.25	0.00	23.70	23.70	2242.41
1981 07 01 12	53568.00	12.84	449.16	0.00	22.60	22.60	2092.45
1981 07 02 12	53568.00	1.61	399.89	0.00	19.78	19.78	1864.05
1981 07 03 12	53568.00	0.72	318.01	0.00	19.78	19.78	1914.42
1981 07 04 12	53222.40	1.84	347.21	0.00	21.09	21.09	2028.05
1981 07 05 12	53222.40	6.92	377.12	0.00	22.26	22.26	2178.49
1981 07 06 12	53222.40	0.08	438.21	0.00	23.93	23.93	2270.70
1981 07 07 12	53222.40	0.00	528.35	0.00	25.36	25.36	2393.28
1981 07 08 12	53222.40	0.00	467.96	0.00	25.26	25.26	2390.65
1981 07 09 12	53222.40	0.00	281.60	0.00	25.18	25.18	2660.50
1981 07 10 12	52876.80	0.00	506.09	0.00	25.24	25.24	2393.81
1981 07 11 12	52876.80	0.00	537.31	0.00	20.68	20.68	1598.53
1981 07 12 12	52876.80	0.00	310.47	0.00	21.99	21.99	1881.92
1981 07 13 12	52876.80	12.14	281.70	0.00	22.72	22.72	2297.30
1981 07 14 12	52876.80	1.54	504.63	0.00	23.45	23.45	2212.22
1981 07 15 12	52531.20	0.00	493.71	0.00	18.27	18.27	1459.82
1981 07 16 12	52531.20	0.00	252.59	0.00	19.73	19.73	1797.11
1981 07 17 12	52531.20	0.00	484.29	0.00	21.28	21.28	1847.32
1981 07 18 12	52531.20	0.00	522.12	0.00	23.41	23.41	1928.38
1981 07 19 12	52185.60	3.77	394.50	0.00	24.09	24.09	2166.94
1981 07 20 12	52185.60	32.69	262.58	0.00	24.34	24.34	2551.53
1981 07 21 12	52185.60	18.03	270.80	0.00	22.20	22.20	2297.28
1981 07 22 12	52185.60	0.31	473.88	0.00	19.66	19.66	1766.25
1981 07 23 12	51840.00	0.21	547.95	0.00	17.17	17.17	1300.38
1981 07 24 12	51840.00	0.49	292.88	0.00	18.04	18.04	1605.67
1981 07 25 12	51840.00	0.20	380.26	0.00	22.18	22.18	2134.42
1981 07 26 12	51494.40	18.87	289.75	0.00	23.81	23.81	2453.43
1981 07 27 12	51494.40	8.24	291.65	0.00	21.45	21.45	2171.17
1981 07 28 12	51494.40	16.67	252.05	0.00	20.90	20.90	2137.17
1981 07 29 12	51148.80	5.58	420.82	0.00	20.04	20.04	1960.21
1981 07 30 12	51148.80	0.00	537.60	0.00	16.72	16.72	1404.97
1981 07 31 12	51148.80	0.00	531.01	0.00	20.34	20.34	1662.47
1981 08 01 12	50803.20	0.00	510.22	0.00	21.08	21.08	1758.45
1981 08 02 12	50803.20	0.00	448.65	0.00	22.42	22.42	2016.27
1981 08 03 12	50803.20	4.98	342.91	0.00	22.96	22.96	2219.96
1981 08 04 12	50457.60	3.16	290.17	0.00	22.76	22.76	2340.87
1981 08 05 12	50457.60	0.00	515.56	0.00	23.55	23.55	2318.57
1981 08 06 12	50112.00	0.10	271.82	0.00	21.01	21.01	1988.38
1981 08 07 12	50112.00	0.01	395.03	0.00	22.00	22.00	2177.12
1981 08 08 12	50112.00	0.00	278.64	0.00	22.73	22.73	2268.84
1981 08 09 12	49766.40	0.00	281.93	0.00	21.14	21.14	2025.96
1981 08 10 12	49766.40	0.04	409.00	0.00	21.40	21.40	2005.55
1981 08 11 12	49461.40	0.23	296.77	0.00	22.90	22.90	2228.94
1981 08 12 12	49420.80	0.08	456.09	0.00	21.54	21.54	2017.48
1981 08 13 12	49420.80	0.00	409.96	0.00	21.53	21.53	1964.56
1981 08 14 12	49075.20	1.26	348.05	0.00	23.14	23.14	2234.47
1981 08 15 12	49075.20	6.23	274.41	0.00	22.44	22.44	2261.14
1981 08 16 12	48729.60	0.85	375.20	0.00	20.78	20.78	2014.64
1981 08 17 12	48729.60	0.62	510.99	0.00	15.26	15.26	1269.63
1981 08 18 12	48729.60	0.00	519.83	0.00	15.53	15.53	1132.62
1981 08 19 12	48384.00	0.00	515.33	0.00	17.05	17.05	1292.61
1981 08 20 12	48384.00	0.00	475.30	0.00	17.16	17.16	1282.89
1981 08 21 12	48038.40	0.00	483.61	0.00	18.36	18.36	1365.88
1981 08 22 12	48038.40	0.00	202.22	0.00	18.52	18.52	1470.07
1981 08 23 12	47692.80	0.00	506.09	0.00	17.83	17.83	1420.95
1981 08 24 12	47692.80	0.48	331.70	0.00	19.79	19.79	1683.29
1981 08 25 12	47347.20	0.00	448.05	0.00	18.57	18.57	1531.55
1981 08 26 12	47347.20	0.00	431.98	0.00	20.21	20.21	1670.63
1981 08 27 12	47347.20	0.00	459.14	0.00	21.69	21.69	1823.60
1981 08 28 12	47001.60	1.49	309.62	0.00	23.89	23.89	2168.53
1981 08 29 12	47001.60	0.32	424.47	0.00	23.61	23.61	2079.28
1981 08 30 12	46656.00	27.27	317.46	0.00	21.58	21.58	2027.98
1981 08 31 12	46656.00	9.39	312.91	0.00	22.23	22.23	2153.23
1981 09 01 12	46310.40	3.65	241.57	0.00	22.79	22.79	2279.45
1981 09 02 12	46310.40	14.57	279.56	0.00	22.89	22.89	2358.28
1981 09 03 12	45964.80	21.40	241.57	0.00	21.39	21.39	2257.28
1981 09 04 12	45964.80	12.18	321.44	0.00	20.91	20.91	2113.42
1981 09 05 12	45619.20	0.53	336.12	0.00	20.26	20.26	1939.14
1981 09 06 12	45619.20	0.00	430.92	0.00	19.35	19.35	1877.06
1981 09 07 12	45273.60	2.91	389.42	0.00	21.08	21.08	1945.96
1981 09 08 12	45273.60	12.15	271.24	0.00	19.23	19.23	1854.09
1981 09 09 12	44968.60	1.10	459.00	0.00	15.73	15.73	1344.26
1981 09 10 12	44928.00	0.00	438.54	0.00	14.22	14.22	1165.93
1981 09 11 12	44928.00	0.73	451.80	0.00	18.28	18.28	1757.67
1981 09 12 12	44582.40	7.76	459.24	0.00	21.20	21.20	1967.37
1981 09 13 12	44582.40	0.11	448.97	0.00	21.78	21.78	2076.81
1981 09 14 12	44236.80	3.07	285.38	0.00	21.56	21.56	2070.16
1981 09 15 12	44236.80	6.22	307.95	0.00	20.34	20.34	1877.32
1981 09 16 12	43891.20	0.69	369.06	0.00	16.47	16.47	1432.52
1981 09 17 12	43891.20	9.34	352.05	0.00	15.25	15.25	1315.73
1981 09 18 12	43545.60	0.61	358.27	0.00	12.75	12.75	1046.05
1981 09 19 12	43545.60	2.02	315.74	0.00	11.06	11.06	1076.01
1981 09 20 12	43200.00	0.38	376.97	0.00	13.67	13.67	1258.62
1981 09 21 12	43200.00	0.06	245.80	0.00	14.95	14.95	1312.96
1981 09 22 12	42854.40	1.87	211.38	0.00	15.95	15.95	1492.67
1981 09 23 12	42854.40	0.00	377.11	0.00	9.46	9.46	915.68
1981 09 24 12	42508.80	0.00	454.18	0.00	10.61	10.61	920.71
1981 09 25 12	42508.80	0.00	290.96	0.00	11.69	11.69	938.34
1981 09 26 12	42163.20	0.00	274.82	0.00	17.06	17.06	1463.65
1981 09 27 12	42163.20	1.37	312.05	0.00	19.86	19.86	1842.59
1981 09 28 12	41817.60	0.00	340.16	0.00	11.46	11.46	1015.15
1981 09 29 12	41817.60	0.00	281.50	0.00	9.36	9.36	871.31
1981 09 30 12	41472.00	0.09	155.73	0.00	9.83	9.83	999.92
1981 10 01 12	41472.00	3.90	289.22	0.00	16.41	16.41	1519.89
1981 10 02 12	41431.40	1.63	162.30	0.00	9.35	9.35	983.06
1981 10 03 12	41126.40	0.55	287.05	0.00	7.44	7.44	856.65
1981 10 04 12	41126.40	0.95	213.11	0.00	7.66	7.66	811.24
1981 10 05 12	40780.80	0.35	290.69	0.00	13.50	13.50	1249.32
1981 10 06 12	40780.80	10.12	262.15	0.00	16.42	16.42	1579.68
1981 10 07 12	40435.20	0.51	214.68	0.00	9.62	9.62	955.30
1981 10 08 12	40435.20	0.00	246.67	0.00	8.89	8.89	914.17
1981 10 09 12	40089.60	0.00	356.84	0.00	9.13	9.13	828.47
1981 10 10 12	40089.60	0.00	333.41	0.00	8.45	8.45	810.41
1981 10 11 12	39744.00	0.00	237.39	0.00	9.95	9.95	908.89
1981 10 12 12	39744.00	0.00	408.44	0.00	10.85	10.85	914.43
1981 10 13 12	39398.40	0.00	417.07	0.00	9.04	9.04	792.91
1981 10 14 12	39398.40	0.00	412.22	0.00	8.06	8.06	715.83
1981 10 15 12	39052.80	0.00	295.09	0.00	11.17	11.17	840.05
1981 10 16 12	39052.80	0.20	307.52	0.00	12.41	12.41	1120.16
1981 10 17 12	39052.80	0.00	395.77	0.00	7.16	7.16	707.98
1981 10 18 12	38707.20	4.40	180.33	0.00	10.31	10.31	1003.29
1981 10 19 12	38707.20	0.59	156.52	0.00	5.38	5.38	672.57
1981 10 20 12	38361.60	0.00	368.87	0.00	5.55	5.55	585.49
1981 10 21 12	38361.60	1.28	341.97	0.00	8.09	8.09	706.43
1981 10 22 12	38016.00	0.06	231.46	0.00	11.29	11.29	836.99
1981 10 23 12	38016.00	11.59	121.28	0.00	8.32	8.32	991.57
1981 10 24 12	37670.40	0.68	318.31	0.00	2.43	2.43	524.13
1981 10 25 12	37670.40	0.19	338.74	0.00	3.35	3.35	558.63
1981 10 26 12	37670.40	11.03	88.76	0.00	9.06	9.06	1081.01
1981 10 27 12	37324.80	12.37	256.82	0.00	15.21	15.21	1518.86
1981 10 28 12	37324.80	1.18	352.04	0.00	12.58	12.58	1174.65
1981 10 29 12	36979.20	0.00	344.65	0.00	9.07	9.07	844.54
1981 10 30 12	36979.20	0.00	334.27	0.00	8.53	8.53	868.23
1981 10 31 12	36938.60	0.00	354.41	0.00	9.22	9.22	865.16
1981 11 01 12	36633.60	0.00	279.87	0.00	10.61	10.61	919.88
1981 11 02 12	36633.60	0.00	165.41	0.00	14.33	14.33	1129.90
1981 11 03 12	36288.00	0.00	303.83	0.00	12.49	12.49	1020.72
1981 11 04 12	36288.00	0.00	276.55	0.00	11.09	11.09	723.16
1981 11 05 12	36288.00	4.35	110.38	0.00	9.13	9.13	881.06
1981 11 06 12	35942.40	10.82	155.88	0.00	8.74	8.74	983.72
1981 11 07 12	35942.40	0.63	227.56	0.00	3.62	3.62	613.10
1981 11 08 12	35596.80	0.50	291.37	0.00	3.35	3.35	583.12
1981 11 09 12	35596.80	2.09	116.21	0.00	5.17	5.17	705.57
1981 11 10 12	35596.80	0.12	287.20	0.00	2.86	2.86	548.51
1981 11 11 12	35251.20	0.00	284.97	0.00	3.37	3.37	579.04
1981 11 12 12	35251.20	0.00	284.81	0.00	1.87	1.87	507.48
1981 11 13 12	35251.20	0.00	282.04	0.00	2.01	2.01	433.51
1981 11 14 12	34905.60	0.00	282.72	0.00	3.96	3.96	431.66
1981 11 15 12	34905.60	0.00	271.78	0.00	5.83	5.83	560.00
1981 11 16 12	34905.60	0.00	228.27	0.00	5.37	5.37	647.53
1981 11 17 12	34560.00	0.00	211.27	0.00	6.09	6.09	717.45
1981 11 18 12	34560.00	1.27	188.85	0.00	6.73	6.73	799.17
1981 11 19 12	34560.00	2.25	186.94	0.00	6.17	6.17	746.22
1981 11 20 12	34214.40	11.62	89.06	0.00	7.66	7.66	956.77
1981 11 21 12	34214.40	1.83	88.75	0.00	1.23	1.23	555.39
1981 11 22 12	34214.40	0.66	158.24	0.00	-1.12	-1.12	458.29
1981 11 23 12	34214.40	0.02	263.27	0.00	-2.75	-2.75	385.16
1981 11 24 12	33868.80	0.04	144.28	0.00	-2.82	-2.82	411.48
1981 11 25 12	33868.80	0.34	258.71	0.00	-3.89	-3.89	383.68
1981 11 26 12	33868.80	0.49	129.37	0.00	-3.25	-3.25	411.59
1981 11 27 12	33868.80	0.96	239.29	0.00	3.30	3.30	650.20
1981 11 28 12	33523.20	0.00	199.20	0.00	-1.33	-1.33	462.98
1981 11 29 12	33523.20	0.00	208.77	0.00	-0.48	-0.48	477.64
1981 11 30 12	33523.20	0.00	251.77	0.00	-2.24	-2.24	405.43
1981 12 01 12	33523.20	8.12	86.38	0.00	-1.31	-1.31	518.79
1981 12 02 12	33523.20	0.34	135.04	0.00	1.86	1.86	623.98
1981 12 03 12	33177.60	0.02	161.90	0.00	2.23	2.23	594.32
1981 12 04 12	33177.60	2.48	52.82	0.00	2.80	2.80	655.13
1981 12 05 12	33177.60	2.24	155.38	0.00	2.20	2.20	586.85
1981 12 06 12	33177.60	0.01	202.18	0.00	0.24	0.24	454.65
1981 12 07 12	33177.60	1.61	189.19	0.00	1.30	1.30	509.58
1981 12 08 12	33177.60	10.68	61.51	0.00	3.30	3.30	698.83
1981 12 09 12	32832.00	0.83	157.58	0.00	-1.77	-1.77	375.08
1981 12 10 12	32832.00	3.44	145.12	0.00	-4.70	-4.70	343.70
1981 12 11 12	32832.00	1.11	81.69	0.00	-5.17	-5.17	376.77
