  39.70
 337.00
 163617279
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33177.60	0.00	212.45	0.00	-11.40	-11.40	198.81
1980 12 22 12	33177.60	0.00	235.84	0.00	-6.16	-6.16	286.42
1980 12 23 12	33177.60	0.03	188.20	0.00	-0.12	-0.12	440.81
1980 12 24 12	33177.60	4.54	81.41	0.00	-0.66	-0.66	534.62
1980 12 25 12	33177.60	0.01	254.80	0.00	-11.30	-11.30	178.88
1980 12 26 12	33177.60	0.00	129.77	0.00	-9.00	-9.00	251.13
1980 12 27 12	33177.60	0.00	154.23	0.00	-4.66	-4.66	353.82
1980 12 28 12	33177.60	0.34	222.81	0.00	-5.04	-5.04	350.44
1980 12 29 12	33177.60	2.25	90.17	0.00	-0.01	-0.01	549.99
1980 12 30 12	33177.60	0.79	245.94	0.00	-2.43	-2.43	475.78
1980 12 31 12	33177.60	1.92	93.69	0.00	-2.65	-2.65	484.24
1981 01 01 12	33177.60	0.56	122.38	0.00	-1.29	-1.29	521.69
1981 01 02 12	33177.60	0.12	236.74	0.00	-4.34	-4.34	378.32
1981 01 03 12	33405.25	0.00	168.48	0.00	-6.50	-6.50	330.41
1981 01 04 12	33523.20	0.00	249.48	0.00	-16.09	-16.09	133.06
1981 01 05 12	33523.20	0.64	263.77	0.00	-16.22	-16.22	144.55
1981 01 06 12	33523.20	3.41	145.69	0.00	-8.61	-8.61	282.57
1981 01 07 12	33523.20	2.29	229.40	0.00	-5.65	-5.65	350.37
1981 01 08 12	33523.20	0.00	169.54	0.00	-13.51	-13.51	174.81
1981 01 09 12	33750.86	0.00	189.47	0.00	-9.13	-9.13	239.81
1981 01 10 12	33868.80	0.00	248.81	0.00	-10.72	-10.72	216.33
1981 01 11 12	33868.80	0.50	164.55	0.00	-14.18	-14.18	167.14
1981 01 12 12	33868.80	0.18	249.55	0.00	-14.49	-14.49	166.79
1981 01 13 12	33868.80	0.82	163.58	0.00	-7.77	-7.77	303.35
1981 01 14 12	34096.45	0.00	238.52	0.00	-4.61	-4.61	374.34
1981 01 15 12	34214.40	0.11	146.86	0.00	-3.00	-3.00	449.52
1981 01 16 12	34214.40	0.21	223.85	0.00	-5.45	-5.45	354.65
1981 01 17 12	34214.40	0.15	249.32	0.00	-7.92	-7.92	281.48
1981 01 18 12	34442.06	0.03	282.05	0.00	-9.72	-9.72	272.11
1981 01 19 12	34560.00	0.00	241.37	0.00	-6.68	-6.68	361.69
1981 01 20 12	34560.00	0.01	128.94	0.00	-1.70	-1.70	491.26
1981 01 21 12	34560.00	0.41	206.59	0.00	0.21	0.21	581.93
1981 01 22 12	34905.60	0.00	284.68	0.00	-2.80	-2.80	457.67
1981 01 23 12	34905.60	0.00	291.46	0.00	-3.36	-3.36	441.59
1981 01 24 12	34905.60	0.00	291.68	0.00	-2.08	-2.08	458.20
1981 01 25 12	35133.25	0.00	279.90	0.00	0.90	0.90	521.76
1981 01 26 12	35251.20	0.00	285.06	0.00	3.79	3.79	685.20
1981 01 27 12	35251.20	0.00	234.59	0.00	0.28	0.28	526.62
1981 01 28 12	35478.86	0.00	222.82	0.00	-0.27	-0.27	464.28
1981 01 29 12	35596.80	0.00	289.61	0.00	-4.62	-4.62	275.48
1981 01 30 12	35596.80	0.00	282.26	0.00	-6.15	-6.15	235.89
1981 01 31 12	35824.45	0.00	315.74	0.00	-8.20	-8.20	228.17
1981 02 01 12	35942.40	19.29	141.24	0.00	-2.40	-2.40	439.25
1981 02 02 12	35942.40	3.18	187.70	0.00	-5.37	-5.37	376.22
1981 02 03 12	36288.00	0.43	239.48	0.00	-14.25	-14.25	142.79
1981 02 04 12	36288.00	0.24	307.77	0.00	-11.67	-11.67	193.42
1981 02 05 12	36288.00	0.00	337.68	0.00	-12.78	-12.78	183.68
1981 02 06 12	36633.60	0.05	245.19	0.00	-4.88	-4.88	369.09
1981 02 07 12	36633.60	0.00	298.26	0.00	-1.87	-1.87	458.94
1981 02 08 12	36634.11	0.27	215.15	0.00	-3.42	-3.42	418.91
1981 02 09 12	36979.20	0.00	221.09	0.00	-7.87	-7.87	254.55
1981 02 10 12	36979.20	9.88	158.09	0.00	-1.91	-1.91	459.03
1981 02 11 12	37324.80	6.96	93.36	0.00	-3.22	-3.22	496.82
1981 02 12 12	37324.80	0.00	348.39	0.00	-16.79	-16.79	120.28
1981 02 13 12	37324.80	0.16	328.40	0.00	-10.48	-10.48	208.97
1981 02 14 12	37670.40	0.00	349.69	0.00	-3.69	-3.69	331.47
1981 02 15 12	37670.40	0.00	339.56	0.00	-0.90	-0.90	413.52
1981 02 16 12	38016.00	8.52	93.64	0.00	2.62	2.62	631.89
1981 02 17 12	38016.00	1.36	296.92	0.00	6.17	6.17	871.13
1981 02 18 12	38361.60	0.40	244.21	0.00	8.08	8.08	971.43
1981 02 19 12	38361.60	12.72	238.76	0.00	10.52	10.52	1107.95
1981 02 20 12	38361.60	5.37	346.67	0.00	8.15	8.15	894.30
1981 02 21 12	38707.20	0.00	363.10	0.00	4.84	4.84	679.88
1981 02 22 12	38707.20	0.48	159.65	0.00	4.92	4.92	736.17
1981 02 23 12	39052.80	6.06	201.73	0.00	5.59	5.59	789.66
1981 02 24 12	39052.80	0.36	247.29	0.00	2.60	2.60	609.55
1981 02 25 12	39398.40	0.00	373.07	0.00	2.08	2.08	548.90
1981 02 26 12	39398.40	0.00	382.82	0.00	0.86	0.86	480.67
1981 02 27 12	39398.40	0.09	256.34	0.00	-0.03	-0.03	469.58
1981 02 28 12	39744.00	1.18	278.21	0.00	6.81	6.81	819.82
1981 03 01 12	39744.00	0.07	250.85	0.00	4.89	4.89	705.01
1981 03 02 12	40089.60	0.00	248.09	0.00	2.36	2.36	564.11
1981 03 03 12	40089.60	0.00	361.65	0.00	-1.13	-1.13	318.38
1981 03 04 12	40435.20	6.53	186.09	0.00	-0.51	-0.51	473.48
1981 03 05 12	40435.20	8.62	251.87	0.00	1.27	1.27	608.22
1981 03 06 12	40780.80	0.01	311.53	0.00	-0.83	-0.83	465.62
1981 03 07 12	40780.80	0.04	362.26	0.00	-1.50	-1.50	420.93
1981 03 08 12	41008.45	0.00	216.30	0.00	-0.73	-0.73	469.92
1981 03 09 12	41126.40	0.00	270.43	0.00	1.35	1.35	524.35
1981 03 10 12	41126.40	0.07	207.82	0.00	3.25	3.25	583.90
1981 03 11 12	41472.00	0.21	230.49	0.00	2.76	2.76	561.80
1981 03 12 12	41472.00	0.11	447.19	0.00	2.56	2.56	533.78
1981 03 13 12	41817.60	0.00	415.91	0.00	4.24	4.24	547.51
1981 03 14 12	41817.60	0.89	378.67	0.00	-0.56	-0.56	369.78
1981 03 15 12	42163.20	0.13	415.39	0.00	2.51	2.51	482.36
1981 03 16 12	42163.20	3.56	358.32	0.00	2.20	2.20	577.16
1981 03 17 12	42508.80	0.00	296.66	0.00	-0.46	-0.46	381.59
1981 03 18 12	42508.80	0.04	408.49	0.00	-3.13	-3.13	324.82
1981 03 19 12	42854.40	0.90	284.26	0.00	-2.82	-2.82	340.47
1981 03 20 12	42854.40	0.06	228.92	0.00	-1.76	-1.76	437.24
1981 03 21 12	43200.00	0.09	284.58	0.00	1.01	1.01	505.45
1981 03 22 12	43200.00	0.00	466.42	0.00	2.08	2.08	474.69
1981 03 23 12	43200.00	0.00	476.63	0.00	2.20	2.20	496.44
1981 03 24 12	43545.60	0.00	404.22	0.00	4.35	4.35	504.80
1981 03 25 12	43545.60	0.25	432.85	0.00	6.25	6.25	529.78
1981 03 26 12	43891.20	1.11	172.84	0.00	5.27	5.27	591.97
1981 03 27 12	43891.20	7.25	454.98	0.00	8.88	8.88	797.59
1981 03 28 12	44236.80	0.00	475.42	0.00	8.11	8.11	744.93
1981 03 29 12	44236.80	0.17	291.08	0.00	13.12	13.12	1072.00
1981 03 30 12	44582.40	6.69	435.74	0.00	14.54	14.54	1287.45
1981 03 31 12	44582.40	0.00	479.79	0.00	14.02	14.02	1081.65
1981 04 01 12	44928.00	0.00	467.30	0.00	14.88	14.88	1022.40
1981 04 02 12	44928.00	0.09	484.30	0.00	11.07	11.07	754.41
1981 04 03 12	45273.60	6.44	322.47	0.00	14.59	14.59	987.91
1981 04 04 12	45273.60	11.61	179.43	0.00	14.92	14.92	1470.30
1981 04 05 12	45391.55	9.37	309.50	0.00	10.23	10.23	1114.91
1981 04 06 12	45619.20	0.03	494.82	0.00	5.00	5.00	588.22
1981 04 07 12	45619.20	0.00	486.20	0.00	7.17	7.17	589.95
1981 04 08 12	45964.80	0.10	415.41	0.00	12.01	12.01	974.32
1981 04 09 12	45964.80	2.43	381.26	0.00	15.21	15.21	1297.67
1981 04 10 12	46310.40	3.70	253.60	0.00	10.02	10.02	984.23
1981 04 11 12	46310.40	6.85	330.41	0.00	18.66	18.66	1738.79
1981 04 12 12	46656.00	25.26	304.44	0.00	19.45	19.45	1801.86
1981 04 13 12	46656.00	1.24	378.20	0.00	17.58	17.58	1595.69
1981 04 14 12	47001.60	0.49	354.60	0.00	17.94	17.94	1610.43
1981 04 15 12	47001.60	0.00	515.10	0.00	5.92	5.92	599.41
1981 04 16 12	47001.60	0.40	424.35	0.00	8.62	8.62	731.14
1981 04 17 12	47347.20	13.09	324.85	0.00	16.44	16.44	1511.22
1981 04 18 12	47347.20	4.74	511.74	0.00	17.73	17.73	1392.95
1981 04 19 12	47692.80	1.10	231.52	0.00	11.14	11.14	926.80
1981 04 20 12	47692.80	4.01	477.68	0.00	8.76	8.76	924.41
1981 04 21 12	48038.40	0.03	512.40	0.00	3.89	3.89	489.63
1981 04 22 12	48038.40	6.93	172.06	0.00	6.33	6.33	814.19
1981 04 23 12	48038.40	22.16	382.59	0.00	15.93	15.93	1465.57
1981 04 24 12	48384.00	0.44	176.51	0.00	8.48	8.48	908.32
1981 04 25 12	48384.00	0.00	449.89	0.00	7.46	7.46	748.04
1981 04 26 12	48729.60	0.58	270.49	0.00	10.52	10.52	948.13
1981 04 27 12	48729.60	0.17	483.50	0.00	17.50	17.50	1510.81
1981 04 28 12	49075.20	1.52	353.37	0.00	20.34	20.34	1822.44
1981 04 29 12	49075.20	11.67	456.59	0.00	18.32	18.32	1611.96
1981 04 30 12	49075.20	1.36	365.01	0.00	12.91	12.91	1106.34
1981 05 01 12	49420.80	18.45	240.75	0.00	10.09	10.09	964.11
1981 05 02 12	49420.80	0.20	401.81	0.00	9.76	9.76	822.83
1981 05 03 12	49765.89	0.00	526.71	0.00	10.48	10.48	821.17
1981 05 04 12	49766.40	1.03	479.56	0.00	15.17	15.17	1074.40
1981 05 05 12	49766.40	4.82	194.17	0.00	18.48	18.48	1414.13
1981 05 06 12	50112.00	16.20	342.84	0.00	13.79	13.79	1403.09
1981 05 07 12	50112.00	0.00	544.77	0.00	6.77	6.77	686.91
1981 05 08 12	50112.00	0.00	538.31	0.00	9.95	9.95	839.61
1981 05 09 12	50457.60	3.50	267.04	0.00	13.76	13.76	1188.09
1981 05 10 12	50457.60	10.21	259.46	0.00	16.87	16.87	1543.10
1981 05 11 12	50575.55	15.53	239.93	0.00	15.19	15.19	1499.46
1981 05 12 12	50803.20	0.82	516.51	0.00	10.64	10.64	1005.59
1981 05 13 12	50803.20	0.07	462.45	0.00	12.93	12.93	964.36
1981 05 14 12	50921.14	19.90	233.40	0.00	13.01	13.01	1278.65
1981 05 15 12	51148.80	6.49	220.92	0.00	12.39	12.39	1273.53
1981 05 16 12	51148.80	0.00	531.20	0.00	12.72	12.72	1019.64
1981 05 17 12	51148.80	2.17	421.58	0.00	13.49	13.49	1062.56
1981 05 18 12	51494.40	13.13	175.99	0.00	10.00	10.00	1038.37
1981 05 19 12	51494.40	3.48	246.90	0.00	9.45	9.45	955.07
1981 05 20 12	51494.40	0.18	542.42	0.00	11.38	11.38	845.15
1981 05 21 12	51840.00	0.00	540.10	0.00	15.25	15.25	888.98
1981 05 22 12	51840.00	0.00	524.56	0.00	17.50	17.50	1129.49
1981 05 23 12	51840.00	0.00	409.89	0.00	18.70	18.70	1381.77
1981 05 24 12	51957.94	0.00	475.27	0.00	20.87	20.87	1733.44
1981 05 25 12	52185.60	1.46	414.43	0.00	20.23	20.23	1812.46
1981 05 26 12	52185.60	9.80	282.68	0.00	20.01	20.01	1816.90
1981 05 27 12	52185.60	33.03	247.69	0.00	19.83	19.83	1882.04
1981 05 28 12	52303.55	10.31	187.82	0.00	16.72	16.72	1691.15
1981 05 29 12	52531.20	0.09	503.96	0.00	19.45	19.45	1711.65
1981 05 30 12	52531.20	23.34	256.71	0.00	21.13	21.13	2056.87
1981 05 31 12	52531.20	2.54	422.25	0.00	18.41	18.41	1611.61
1981 06 01 12	52531.20	2.76	283.49	0.00	15.21	15.21	1374.93
1981 06 02 12	52649.14	2.64	322.64	0.00	19.65	19.65	1957.09
1981 06 03 12	52876.80	7.14	360.81	0.00	22.37	22.37	2160.65
1981 06 04 12	52876.80	7.11	301.69	0.00	22.12	22.12	2182.70
1981 06 05 12	52876.80	16.15	305.49	0.00	22.52	22.52	2262.38
1981 06 06 12	52876.80	19.97	380.09	0.00	24.27	24.27	2456.33
1981 06 07 12	52876.80	0.32	552.65	0.00	20.23	20.23	1494.48
1981 06 08 12	52994.75	0.22	487.54	0.00	21.54	21.54	1849.20
1981 06 09 12	53222.40	4.46	453.80	0.00	23.54	23.54	2309.07
1981 06 10 12	53222.40	7.49	440.01	0.00	21.05	21.05	2034.55
1981 06 11 12	53222.40	0.38	413.25	0.00	19.85	19.85	1717.51
1981 06 12 12	53222.40	8.62	346.75	0.00	21.43	21.43	2068.75
1981 06 13 12	53222.40	11.86	296.16	0.00	24.88	24.88	2517.35
1981 06 14 12	53222.40	5.46	468.18	0.00	26.42	26.42	2777.19
1981 06 15 12	53222.40	0.15	458.34	0.00	27.26	27.26	2835.98
1981 06 16 12	53222.40	2.11	404.49	0.00	24.97	24.97	2473.29
1981 06 17 12	53222.40	0.23	499.98	0.00	18.17	18.17	1599.12
1981 06 18 12	53222.40	0.00	537.43	0.00	19.50	19.50	1497.45
1981 06 19 12	53222.40	0.00	380.41	0.00	20.57	20.57	1680.51
1981 06 20 12	53222.40	0.16	426.40	0.00	21.78	21.78	1926.87
1981 06 21 12	53222.40	6.18	335.72	0.00	23.69	23.69	2334.12
1981 06 22 12	53222.40	3.03	396.03	0.00	23.67	23.67	2316.85
1981 06 23 12	53222.40	0.00	496.35	0.00	19.91	19.91	1680.55
1981 06 24 12	53222.40	0.09	438.99	0.00	21.81	21.81	1870.05
1981 06 25 12	53222.40	3.38	371.68	0.00	24.59	24.59	2355.68
1981 06 26 12	53222.40	0.00	484.12	0.00	18.39	18.39	1468.04
1981 06 27 12	53222.40	0.00	556.07	0.00	16.48	16.48	1225.80
1981 06 28 12	53222.40	0.00	545.57	0.00	18.53	18.53	1487.50
1981 06 29 12	53222.40	0.46	389.13	0.00	22.40	22.40	2079.98
1981 06 30 12	53222.40	2.50	425.62	0.00	25.04	25.04	2382.60
1981 07 01 12	53222.40	10.89	452.23	0.00	24.88	24.88	2342.94
1981 07 02 12	53222.40	4.96	360.01	0.00	20.21	20.21	1931.69
1981 07 03 12	53222.40	4.37	389.20	0.00	20.53	20.53	1957.70
1981 07 04 12	53221.89	3.11	353.52	0.00	21.37	21.37	2058.30
1981 07 05 12	52876.80	4.69	373.25	0.00	23.26	23.26	2353.18
1981 07 06 12	52876.80	0.14	332.72	0.00	23.73	23.73	2376.15
1981 07 07 12	52876.80	0.00	536.87	0.00	25.43	25.43	2572.77
1981 07 08 12	52876.80	0.00	338.30	0.00	25.27	25.27	2611.22
1981 07 09 12	52876.80	0.13	364.11	0.00	26.59	26.59	2776.46
1981 07 10 12	52876.80	0.47	497.64	0.00	26.43	26.43	2633.95
1981 07 11 12	52531.20	0.00	563.44	0.00	22.37	22.37	1740.25
1981 07 12 12	52531.20	0.09	541.20	0.00	23.44	23.44	1981.02
1981 07 13 12	52531.20	7.67	356.63	0.00	25.90	25.90	2596.03
1981 07 14 12	52531.20	2.57	520.45	0.00	26.30	26.30	2572.71
1981 07 15 12	52531.20	0.39	233.38	0.00	19.74	19.74	1625.96
1981 07 16 12	52185.60	0.06	426.15	0.00	20.98	20.98	1999.85
1981 07 17 12	52185.60	0.00	485.81	0.00	22.97	22.97	2211.42
1981 07 18 12	52185.60	0.10	530.21	0.00	24.91	24.91	2180.11
1981 07 19 12	52185.60	22.10	262.73	0.00	23.42	23.42	2229.82
1981 07 20 12	51840.00	25.71	293.96	0.00	24.56	24.56	2599.91
1981 07 21 12	51840.00	6.21	307.84	0.00	22.65	22.65	2279.05
1981 07 22 12	51840.00	0.07	537.37	0.00	21.12	21.12	1935.88
1981 07 23 12	51839.49	0.00	528.07	0.00	19.46	19.46	1606.82
1981 07 24 12	51494.40	0.07	423.37	0.00	21.02	21.02	1948.30
1981 07 25 12	51494.40	0.01	492.74	0.00	23.93	23.93	2301.76
1981 07 26 12	51494.40	6.45	368.76	0.00	25.45	25.45	2644.58
1981 07 27 12	51148.80	5.66	329.08	0.00	23.98	23.98	2435.75
1981 07 28 12	51148.80	5.47	331.51	0.00	24.55	24.55	2537.15
1981 07 29 12	51148.80	0.50	544.13	0.00	18.27	18.27	1756.78
1981 07 30 12	50803.20	0.00	561.30	0.00	17.40	17.40	1462.68
1981 07 31 12	50803.20	0.01	547.52	0.00	19.17	19.17	1682.61
1981 08 01 12	50803.20	0.31	508.32	0.00	21.43	21.43	2002.25
1981 08 02 12	50457.60	0.02	413.84	0.00	22.64	22.64	2191.17
1981 08 03 12	50457.60	0.34	366.67	0.00	24.20	24.20	2468.81
1981 08 04 12	50457.60	11.36	472.00	0.00	25.31	25.31	2670.03
1981 08 05 12	50112.00	3.72	433.55	0.00	25.70	25.70	2584.26
1981 08 06 12	50112.00	8.63	357.21	0.00	24.86	24.86	2489.80
1981 08 07 12	49884.34	0.43	403.50	0.00	23.58	23.58	2314.32
1981 08 08 12	49766.40	0.08	283.49	0.00	21.15	21.15	2094.36
1981 08 09 12	49766.40	0.16	323.86	0.00	20.62	20.62	2022.87
1981 08 10 12	49420.80	2.05	315.90	0.00	22.25	22.25	2149.20
1981 08 11 12	49420.80	1.51	376.85	0.00	22.63	22.63	2187.35
1981 08 12 12	49420.80	0.22	530.93	0.00	20.04	20.04	1763.21
1981 08 13 12	49075.20	0.00	526.19	0.00	21.58	21.58	1978.83
1981 08 14 12	49075.20	0.00	370.44	0.00	22.62	22.62	2177.48
1981 08 15 12	48729.60	0.42	363.43	0.00	22.81	22.81	2303.08
1981 08 16 12	48729.60	0.00	442.73	0.00	22.03	22.03	2188.38
1981 08 17 12	48729.09	0.00	516.01	0.00	16.79	16.79	1454.06
1981 08 18 12	48384.00	0.00	524.70	0.00	15.74	15.74	1312.58
1981 08 19 12	48384.00	0.00	522.62	0.00	17.58	17.58	1496.60
1981 08 20 12	48038.40	0.00	515.03	0.00	18.10	18.10	1477.61
1981 08 21 12	48038.40	0.00	423.24	0.00	18.91	18.91	1571.82
1981 08 22 12	47692.80	0.00	432.53	0.00	18.33	18.33	1568.32
1981 08 23 12	47692.80	0.00	469.42	0.00	20.18	20.18	1633.17
1981 08 24 12	47692.80	0.00	397.36	0.00	22.84	22.84	1989.09
1981 08 25 12	47347.20	0.00	516.77	0.00	22.46	22.46	1895.77
1981 08 26 12	47347.20	0.13	507.18	0.00	19.65	19.65	1712.36
1981 08 27 12	47001.60	1.06	286.90	0.00	21.82	21.82	2006.90
1981 08 28 12	47001.60	5.99	298.02	0.00	23.95	23.95	2323.16
1981 08 29 12	46656.00	5.58	324.62	0.00	23.54	23.54	2293.75
1981 08 30 12	46656.00	15.48	315.81	0.00	22.59	22.59	2233.13
1981 08 31 12	46310.40	5.32	396.01	0.00	24.68	24.68	2429.71
1981 09 01 12	46310.40	4.60	272.85	0.00	24.09	24.09	2416.26
1981 09 02 12	46310.40	13.84	283.46	0.00	23.30	23.30	2403.17
1981 09 03 12	45964.80	34.27	275.66	0.00	21.52	21.52	2256.91
1981 09 04 12	45964.80	2.85	352.45	0.00	20.71	20.71	2079.12
1981 09 05 12	45619.20	0.00	479.14	0.00	20.93	20.93	1903.29
1981 09 06 12	45619.20	0.00	452.37	0.00	20.12	20.12	1862.37
1981 09 07 12	45273.60	0.13	438.38	0.00	20.15	20.15	1750.67
1981 09 08 12	45273.60	6.44	423.36	0.00	19.57	19.57	1787.62
1981 09 09 12	44928.00	0.00	460.76	0.00	15.58	15.58	1286.16
1981 09 10 12	44928.00	0.00	466.28	0.00	16.88	16.88	1333.58
1981 09 11 12	44582.40	0.00	460.10	0.00	19.23	19.23	1766.92
1981 09 12 12	44582.40	0.00	471.16	0.00	21.18	21.18	1853.32
1981 09 13 12	44236.80	0.66	441.06	0.00	22.18	22.18	1941.61
1981 09 14 12	44236.80	12.55	264.97	0.00	22.58	22.58	2174.23
1981 09 15 12	44236.80	8.57	351.19	0.00	20.08	20.08	1910.12
1981 09 16 12	43891.20	0.25	301.44	0.00	14.69	14.69	1328.53
1981 09 17 12	43891.20	0.28	298.25	0.00	11.16	11.16	1079.23
1981 09 18 12	43545.60	0.40	212.61	0.00	9.86	9.86	1026.47
1981 09 19 12	43545.60	0.04	442.94	0.00	12.57	12.57	1105.60
1981 09 20 12	43200.00	0.00	435.76	0.00	14.61	14.61	1276.51
1981 09 21 12	43200.00	0.00	425.27	0.00	17.08	17.08	1420.63
1981 09 22 12	42854.40	0.00	320.33	0.00	15.51	15.51	1384.59
1981 09 23 12	42854.40	0.00	461.88	0.00	9.40	9.40	845.70
1981 09 24 12	42508.80	0.00	448.39	0.00	11.50	11.50	835.00
1981 09 25 12	42508.80	0.00	195.33	0.00	14.01	14.01	1061.03
1981 09 26 12	42163.20	0.00	286.09	0.00	18.20	18.20	1580.22
1981 09 27 12	42163.20	0.00	430.74	0.00	20.54	20.54	1781.40
1981 09 28 12	42163.20	0.00	447.54	0.00	11.54	11.54	909.90
1981 09 29 12	41817.60	1.25	166.96	0.00	8.98	8.98	864.06
1981 09 30 12	41817.60	0.40	354.09	0.00	15.41	15.41	1281.39
1981 10 01 12	41472.00	0.16	369.22	0.00	18.79	18.79	1551.68
1981 10 02 12	41472.00	0.00	309.47	0.00	9.34	9.34	798.37
1981 10 03 12	41126.40	0.00	449.56	0.00	8.11	8.11	723.87
1981 10 04 12	41126.40	0.00	147.96	0.00	8.85	8.85	749.88
1981 10 05 12	40780.80	0.23	373.47	0.00	16.21	16.21	1350.66
1981 10 06 12	40780.80	6.29	374.00	0.00	19.41	19.41	1753.22
1981 10 07 12	40435.20	0.00	339.83	0.00	11.03	11.03	902.60
1981 10 08 12	40435.20	0.00	433.54	0.00	9.58	9.58	784.75
1981 10 09 12	40089.60	0.00	424.65	0.00	8.49	8.49	739.78
1981 10 10 12	40089.60	0.00	153.94	0.00	8.98	8.98	841.23
1981 10 11 12	40089.60	0.37	240.18	0.00	13.24	13.24	988.89
1981 10 12 12	39744.00	0.00	411.18	0.00	11.53	11.53	892.64
1981 10 13 12	39744.00	0.00	408.14	0.00	12.33	12.33	932.51
1981 10 14 12	39398.40	0.00	368.54	0.00	11.29	11.29	806.26
1981 10 15 12	39398.40	0.00	181.55	0.00	14.11	14.11	1109.25
1981 10 16 12	39052.80	0.33	387.24	0.00	14.54	14.54	1178.01
1981 10 17 12	39052.80	0.26	274.85	0.00	10.38	10.38	799.95
1981 10 18 12	38707.20	3.34	289.82	0.00	13.15	13.15	1161.63
1981 10 19 12	38707.20	0.08	290.81	0.00	5.82	5.82	581.12
1981 10 20 12	38707.20	0.00	391.91	0.00	6.31	6.31	579.79
1981 10 21 12	38361.60	1.05	241.66	0.00	9.20	9.20	734.40
1981 10 22 12	38361.60	1.08	145.16	0.00	9.63	9.63	942.54
1981 10 23 12	38016.00	3.88	355.36	0.00	7.01	7.01	760.85
1981 10 24 12	38016.00	0.00	370.63	0.00	1.13	1.13	385.31
1981 10 25 12	37670.91	0.37	317.11	0.00	2.57	2.57	528.57
1981 10 26 12	37670.40	21.89	124.29	0.00	9.61	9.61	1105.21
1981 10 27 12	37670.40	28.46	152.78	0.00	12.60	12.60	1370.20
1981 10 28 12	37324.80	0.17	371.15	0.00	9.92	9.92	920.79
1981 10 29 12	37324.80	0.00	349.38	0.00	10.55	10.55	915.69
1981 10 30 12	36979.20	0.00	316.53	0.00	12.09	12.09	1057.81
1981 10 31 12	36979.20	0.00	351.60	0.00	12.99	12.99	1121.86
1981 11 01 12	36979.20	0.00	225.70	0.00	15.14	15.14	1185.27
1981 11 02 12	36633.60	0.04	159.17	0.00	16.63	16.63	1360.18
1981 11 03 12	36633.60	0.00	195.98	0.00	15.92	15.92	1413.85
1981 11 04 12	36515.66	0.00	205.29	0.00	16.37	16.37	1268.84
1981 11 05 12	36288.00	2.09	261.10	0.00	16.79	16.79	1333.70
1981 11 06 12	36288.00	0.29	259.21	0.00	9.64	9.64	864.79
1981 11 07 12	35942.40	0.04	309.87	0.00	4.31	4.31	557.27
1981 11 08 12	35942.40	0.05	291.46	0.00	6.22	6.22	630.89
1981 11 09 12	35942.40	6.38	158.00	0.00	8.70	8.70	799.07
1981 11 10 12	35596.80	0.17	301.96	0.00	2.76	2.76	526.35
1981 11 11 12	35596.80	0.00	295.28	0.00	3.78	3.78	576.84
1981 11 12 12	35596.80	0.00	294.75	0.00	3.22	3.22	548.25
1981 11 13 12	35251.20	0.00	295.43	0.00	3.25	3.25	484.56
1981 11 14 12	35251.20	0.00	239.44	0.00	5.31	5.31	425.65
1981 11 15 12	35251.20	0.00	290.23	0.00	7.63	7.63	460.66
1981 11 16 12	34905.60	0.00	265.75	0.00	7.77	7.77	543.21
1981 11 17 12	34905.60	0.00	265.56	0.00	8.42	8.42	732.73
1981 11 18 12	34905.60	0.00	266.14	0.00	6.94	6.94	722.12
1981 11 19 12	34787.66	16.23	183.65	0.00	8.32	8.32	854.58
1981 11 20 12	34560.00	18.61	71.27	0.00	6.29	6.29	875.78
1981 11 21 12	34560.00	0.26	177.31	0.00	-0.46	-0.46	499.86
1981 11 22 12	34560.00	0.00	279.53	0.00	-3.34	-3.34	403.41
1981 11 23 12	34214.40	2.98	176.05	0.00	-3.13	-3.13	411.51
1981 11 24 12	34214.40	8.70	140.33	0.00	1.07	1.07	606.01
1981 11 25 12	34214.40	0.00	261.74	0.00	-0.85	-0.85	483.30
1981 11 26 12	34214.40	1.20	187.74	0.00	2.66	2.66	632.22
1981 11 27 12	33868.80	1.95	262.47	0.00	6.26	6.26	801.03
1981 11 28 12	33868.80	0.00	261.25	0.00	-0.12	-0.12	479.44
1981 11 29 12	33868.80	0.00	259.07	0.00	-0.88	-0.88	440.53
1981 11 30 12	33868.80	0.46	251.39	0.00	-1.34	-1.34	422.26
1981 12 01 12	33868.80	16.13	233.19	0.00	3.58	3.58	682.98
1981 12 02 12	33523.20	0.00	144.67	0.00	4.12	4.12	662.71
1981 12 03 12	33523.20	0.00	170.69	0.00	3.59	3.59	608.82
1981 12 04 12	33523.20	2.54	76.39	0.00	3.41	3.41	666.42
1981 12 05 12	33523.20	0.03	201.83	0.00	1.15	1.15	518.12
1981 12 06 12	33523.20	0.00	248.86	0.00	0.05	0.05	460.95
1981 12 07 12	33523.20	0.00	154.19	0.00	1.90	1.90	577.05
1981 12 08 12	33178.11	0.00	175.16	0.00	2.30	2.30	639.74
1981 12 09 12	33177.60	0.26	172.58	0.00	-1.42	-1.42	349.10
1981 12 10 12	33177.60	0.00	229.59	0.00	-3.79	-3.79	315.46
1981 12 11 12	33177.60	0.00	250.87	0.00	-5.32	-5.32	344.98
1981 12 12 12	33177.60	0.00	209.96	0.00	-3.08	-3.08	422.18
