  39.67
 265.00
   7766643
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33177.60	0.00	161.29	0.00	-11.61	-11.61	149.09
1980 12 22 12	33177.60	0.00	238.94	0.00	-4.79	-4.79	211.89
1980 12 23 12	33177.60	0.00	211.88	0.00	-0.86	-0.86	427.83
1980 12 24 12	33177.60	3.40	111.47	0.00	-1.75	-1.75	481.18
1980 12 25 12	33177.60	0.00	248.52	0.00	-13.67	-13.67	173.95
1980 12 26 12	33177.60	0.00	131.08	0.00	-8.43	-8.43	276.33
1980 12 27 12	33177.60	0.00	178.62	0.00	-4.84	-4.84	370.61
1980 12 28 12	33177.60	0.00	239.70	0.00	-4.40	-4.40	358.48
1980 12 29 12	33177.60	1.38	94.49	0.00	-0.38	-0.38	518.83
1980 12 30 12	33177.60	0.02	239.45	0.00	-3.18	-3.18	460.52
1980 12 31 12	33177.60	0.02	233.34	0.00	-0.72	-0.72	539.89
1981 01 01 12	33177.60	0.00	93.81	0.00	-1.02	-1.02	521.97
1981 01 02 12	33177.60	0.00	256.14	0.00	-4.79	-4.79	350.58
1981 01 03 12	33330.00	0.00	218.78	0.00	-5.00	-5.00	344.70
1981 01 04 12	33523.20	0.00	270.71	0.00	-15.34	-15.34	133.46
1981 01 05 12	33523.20	0.00	264.69	0.00	-14.76	-14.76	148.53
1981 01 06 12	33523.20	7.64	114.51	0.00	-6.89	-6.89	314.76
1981 01 07 12	33523.20	1.12	267.28	0.00	-7.95	-7.95	294.45
1981 01 08 12	33523.20	0.49	140.66	0.00	-13.12	-13.12	185.92
1981 01 09 12	33675.60	0.00	180.88	0.00	-9.74	-9.74	242.62
1981 01 10 12	33868.80	0.00	282.17	0.00	-14.20	-14.20	170.57
1981 01 11 12	33868.80	0.12	288.83	0.00	-14.94	-14.94	161.50
1981 01 12 12	33868.80	0.00	280.90	0.00	-17.70	-17.70	138.87
1981 01 13 12	33868.80	0.02	280.42	0.00	-6.92	-6.92	323.04
1981 01 14 12	34021.20	0.06	175.28	0.00	-8.08	-8.08	313.32
1981 01 15 12	34214.40	0.10	183.11	0.00	-4.21	-4.21	418.33
1981 01 16 12	34214.40	0.14	188.68	0.00	-8.14	-8.14	285.53
1981 01 17 12	34214.40	0.07	288.81	0.00	-9.73	-9.73	247.52
1981 01 18 12	34366.80	0.00	290.17	0.00	-8.90	-8.90	286.43
1981 01 19 12	34560.00	0.00	240.56	0.00	-3.88	-3.88	421.72
1981 01 20 12	34560.00	0.09	118.45	0.00	0.82	0.82	554.06
1981 01 21 12	34560.00	0.74	279.87	0.00	0.21	0.21	579.73
1981 01 22 12	34905.60	0.00	287.31	0.00	-3.72	-3.72	434.92
1981 01 23 12	34905.60	0.00	287.10	0.00	-3.76	-3.76	424.87
1981 01 24 12	34905.60	0.00	294.43	0.00	-2.32	-2.32	432.85
1981 01 25 12	35058.00	0.00	262.13	0.00	1.34	1.34	565.21
1981 01 26 12	35251.20	0.00	298.81	0.00	3.01	3.01	640.45
1981 01 27 12	35251.20	0.00	247.31	0.00	0.07	0.07	499.77
1981 01 28 12	35403.60	0.00	299.42	0.00	-0.06	-0.06	399.03
1981 01 29 12	35596.80	0.00	302.32	0.00	-3.91	-3.91	247.73
1981 01 30 12	35596.80	0.00	312.34	0.00	-4.89	-4.89	225.81
1981 01 31 12	35749.20	0.03	300.20	0.00	-5.67	-5.67	247.68
1981 02 01 12	35942.40	16.78	138.63	0.00	-0.26	-0.26	524.63
1981 02 02 12	35942.40	0.93	188.03	0.00	-8.69	-8.69	259.31
1981 02 03 12	36288.00	0.11	226.72	0.00	-13.83	-13.83	144.38
1981 02 04 12	36288.00	0.00	299.38	0.00	-11.74	-11.74	177.72
1981 02 05 12	36288.00	0.00	284.20	0.00	-12.76	-12.76	171.29
1981 02 06 12	36633.60	1.06	240.08	0.00	-4.20	-4.20	376.42
1981 02 07 12	36633.60	0.00	219.35	0.00	-1.62	-1.62	471.67
1981 02 08 12	36633.60	0.00	258.72	0.00	-6.36	-6.36	302.95
1981 02 09 12	36979.20	0.00	232.00	0.00	-8.31	-8.31	254.03
1981 02 10 12	36979.20	25.35	147.76	0.00	-1.52	-1.52	501.81
1981 02 11 12	37324.80	5.44	209.02	0.00	-10.43	-10.43	284.33
1981 02 12 12	37324.80	0.00	314.26	0.00	-20.30	-20.30	106.05
1981 02 13 12	37324.80	0.00	321.48	0.00	-10.88	-10.88	216.53
1981 02 14 12	37670.40	0.00	325.53	0.00	-5.70	-5.70	301.18
1981 02 15 12	37670.40	0.00	312.89	0.00	-1.60	-1.60	451.64
1981 02 16 12	38016.00	7.45	127.78	0.00	3.21	3.21	685.85
1981 02 17 12	38016.00	0.69	313.66	0.00	6.26	6.26	891.35
1981 02 18 12	38361.60	0.22	216.23	0.00	9.37	9.37	1065.41
1981 02 19 12	38361.60	2.64	269.76	0.00	10.10	10.10	1093.89
1981 02 20 12	38361.60	3.99	327.37	0.00	8.27	8.27	870.12
1981 02 21 12	38707.20	0.00	319.84	0.00	6.78	6.78	733.23
1981 02 22 12	38707.20	4.50	162.66	0.00	9.25	9.25	902.02
1981 02 23 12	39052.80	4.66	70.33	0.00	4.55	4.55	704.84
1981 02 24 12	39052.80	0.47	336.59	0.00	3.04	3.04	597.96
1981 02 25 12	39398.40	0.00	334.72	0.00	5.16	5.16	613.14
1981 02 26 12	39398.40	0.00	343.41	0.00	3.39	3.39	560.25
1981 02 27 12	39398.40	0.64	235.05	0.00	3.49	3.49	537.08
1981 02 28 12	39744.00	1.38	297.92	0.00	10.33	10.33	927.72
1981 03 01 12	39744.00	0.00	355.05	0.00	4.88	4.88	646.99
1981 03 02 12	40089.60	0.00	256.59	0.00	2.26	2.26	490.72
1981 03 03 12	40089.60	0.00	398.25	0.00	-0.43	-0.43	344.55
1981 03 04 12	40435.20	11.91	112.95	0.00	2.20	2.20	585.59
1981 03 05 12	40435.20	9.23	372.56	0.00	3.00	3.00	632.75
1981 03 06 12	40780.80	0.03	277.69	0.00	0.98	0.98	411.12
1981 03 07 12	40780.80	0.00	341.14	0.00	-0.74	-0.74	345.43
1981 03 08 12	40933.20	0.15	292.34	0.00	0.41	0.41	408.93
1981 03 09 12	41126.40	0.17	255.70	0.00	2.71	2.71	518.40
1981 03 10 12	41126.40	0.00	242.47	0.00	5.25	5.25	585.47
1981 03 11 12	41472.00	0.04	314.97	0.00	3.84	3.84	511.69
1981 03 12 12	41472.00	0.00	429.99	0.00	4.88	4.88	528.66
1981 03 13 12	41817.60	0.00	395.81	0.00	6.71	6.71	555.24
1981 03 14 12	41817.60	0.13	383.84	0.00	2.52	2.52	447.66
1981 03 15 12	42163.20	0.28	414.20	0.00	6.00	6.00	570.95
1981 03 16 12	42163.20	0.69	441.32	0.00	2.92	2.92	527.32
1981 03 17 12	42508.80	0.00	406.18	0.00	2.52	2.52	411.26
1981 03 18 12	42508.80	0.04	313.41	0.00	-1.78	-1.78	335.13
1981 03 19 12	42854.40	1.68	267.46	0.00	-1.69	-1.69	348.50
1981 03 20 12	42854.40	0.00	250.67	0.00	-0.34	-0.34	432.41
1981 03 21 12	43200.00	0.00	349.86	0.00	3.71	3.71	482.33
1981 03 22 12	43200.00	0.00	439.81	0.00	4.33	4.33	516.06
1981 03 23 12	43200.00	0.00	457.89	0.00	3.77	3.77	484.60
1981 03 24 12	43545.60	0.00	440.11	0.00	6.80	6.80	500.83
1981 03 25 12	43545.60	0.25	449.28	0.00	7.12	7.12	512.70
1981 03 26 12	43891.20	0.78	352.85	0.00	11.75	11.75	750.51
1981 03 27 12	43891.20	2.08	413.06	0.00	11.98	11.98	851.55
1981 03 28 12	44236.80	0.94	446.42	0.00	12.27	12.27	869.80
1981 03 29 12	44236.80	2.62	223.37	0.00	14.18	14.18	1177.04
1981 03 30 12	44582.40	3.88	352.39	0.00	13.56	13.56	1217.35
1981 03 31 12	44582.40	0.10	455.02	0.00	15.43	15.43	1063.36
1981 04 01 12	44928.00	0.02	460.00	0.00	14.94	14.94	865.97
1981 04 02 12	44928.00	1.51	461.79	0.00	12.83	12.83	661.91
1981 04 03 12	45273.60	7.30	299.64	0.00	17.91	17.91	1050.39
1981 04 04 12	45273.60	9.92	214.76	0.00	18.63	18.63	1665.19
1981 04 05 12	45466.80	0.91	218.58	0.00	8.55	8.55	791.57
1981 04 06 12	45619.20	0.00	448.86	0.00	6.09	6.09	536.69
1981 04 07 12	45619.20	0.00	461.98	0.00	9.08	9.08	672.93
1981 04 08 12	45964.80	0.54	365.41	0.00	14.59	14.59	1136.44
1981 04 09 12	45964.80	6.25	422.93	0.00	14.60	14.60	1305.83
1981 04 10 12	46310.40	15.67	275.53	0.00	11.68	11.68	1177.19
1981 04 11 12	46310.40	9.46	323.03	0.00	21.15	21.15	1884.64
1981 04 12 12	46656.00	9.70	341.41	0.00	20.49	20.49	1825.62
1981 04 13 12	46656.00	1.80	327.90	0.00	19.43	19.43	1743.78
1981 04 14 12	47001.60	1.26	428.18	0.00	17.40	17.40	1536.32
1981 04 15 12	47001.60	0.13	498.48	0.00	6.26	6.26	591.64
1981 04 16 12	47001.60	0.19	393.01	0.00	10.52	10.52	792.54
1981 04 17 12	47347.20	5.02	377.21	0.00	19.44	19.44	1667.03
1981 04 18 12	47347.20	2.16	492.81	0.00	18.44	18.44	1233.57
1981 04 19 12	47692.80	4.78	211.10	0.00	11.36	11.36	1016.81
1981 04 20 12	47692.80	3.38	473.73	0.00	9.74	9.74	949.29
1981 04 21 12	48038.40	0.00	474.36	0.00	5.90	5.90	577.13
1981 04 22 12	48038.40	19.65	174.56	0.00	9.97	9.97	1061.22
1981 04 23 12	48038.40	12.75	459.23	0.00	16.08	16.08	1414.28
1981 04 24 12	48384.00	0.15	213.89	0.00	8.71	8.71	822.63
1981 04 25 12	48384.00	0.00	485.04	0.00	10.48	10.48	834.33
1981 04 26 12	48729.60	9.14	327.79	0.00	14.56	14.56	1240.56
1981 04 27 12	48729.60	0.38	430.88	0.00	20.81	20.81	1689.38
1981 04 28 12	49075.20	2.39	345.01	0.00	22.09	22.09	1882.37
1981 04 29 12	49075.20	21.32	437.61	0.00	17.64	17.64	1539.80
1981 04 30 12	49075.20	7.04	357.30	0.00	13.31	13.31	1193.25
1981 05 01 12	49420.80	1.39	388.99	0.00	12.48	12.48	1012.19
1981 05 02 12	49420.80	0.02	516.07	0.00	9.48	9.48	775.78
1981 05 03 12	49766.40	0.00	508.96	0.00	12.79	12.79	959.49
1981 05 04 12	49766.40	1.98	232.39	0.00	14.93	14.93	1290.01
1981 05 05 12	49766.40	11.99	133.77	0.00	16.25	16.25	1666.51
1981 05 06 12	50112.00	8.97	484.03	0.00	12.10	12.10	1172.77
1981 05 07 12	50112.00	0.00	523.60	0.00	7.68	7.68	716.01
1981 05 08 12	50112.00	0.03	484.35	0.00	10.44	10.44	882.80
1981 05 09 12	50457.60	10.67	248.02	0.00	15.83	15.83	1512.14
1981 05 10 12	50457.60	37.04	255.32	0.00	17.00	17.00	1712.10
1981 05 11 12	50650.80	6.35	167.34	0.00	10.25	10.25	1151.81
1981 05 12 12	50803.20	0.65	450.74	0.00	8.20	8.20	786.35
1981 05 13 12	50803.20	0.18	276.24	0.00	12.57	12.57	1054.43
1981 05 14 12	50996.40	28.56	229.83	0.00	12.91	12.91	1350.47
1981 05 15 12	51148.80	7.35	419.35	0.00	11.40	11.40	1101.71
1981 05 16 12	51148.80	0.02	517.79	0.00	14.86	14.86	996.45
1981 05 17 12	51148.80	2.00	257.05	0.00	13.72	13.72	1110.95
1981 05 18 12	51494.40	29.51	131.11	0.00	9.51	9.51	1105.11
1981 05 19 12	51494.40	2.49	308.67	0.00	9.83	9.83	910.28
1981 05 20 12	51494.40	0.00	532.39	0.00	11.97	11.97	850.53
1981 05 21 12	51840.00	0.00	523.72	0.00	16.22	16.22	993.72
1981 05 22 12	51840.00	0.25	468.93	0.00	17.34	17.34	1224.21
1981 05 23 12	51840.00	8.29	246.39	0.00	17.20	17.20	1602.51
1981 05 24 12	52033.20	9.24	353.36	0.00	21.21	21.21	1985.56
1981 05 25 12	52185.60	12.98	499.50	0.00	21.15	21.15	1861.94
1981 05 26 12	52185.60	6.45	328.99	0.00	20.21	20.21	1825.14
1981 05 27 12	52185.60	25.69	357.36	0.00	19.78	19.78	1837.63
1981 05 28 12	52378.80	0.67	510.94	0.00	17.77	17.77	1521.20
1981 05 29 12	52531.20	0.68	297.25	0.00	20.12	20.12	1748.33
1981 05 30 12	52531.20	13.92	283.87	0.00	22.47	22.47	2198.47
1981 05 31 12	52531.20	0.81	487.58	0.00	17.51	17.51	1419.46
1981 06 01 12	52531.20	0.26	329.65	0.00	17.13	17.13	1551.23
1981 06 02 12	52724.40	0.01	342.90	0.00	21.94	21.94	2226.30
1981 06 03 12	52876.80	1.44	395.92	0.00	23.39	23.39	2312.86
1981 06 04 12	52876.80	0.77	457.27	0.00	23.94	23.94	2315.91
1981 06 05 12	52876.80	1.62	382.73	0.00	24.66	24.66	2410.49
1981 06 06 12	52876.80	1.22	457.01	0.00	25.52	25.52	2375.93
1981 06 07 12	52876.80	0.00	539.82	0.00	21.59	21.59	1536.36
1981 06 08 12	53070.00	0.01	480.78	0.00	24.37	24.37	2259.29
1981 06 09 12	53222.40	0.40	469.82	0.00	24.56	24.56	2245.71
1981 06 10 12	53222.40	5.43	496.76	0.00	22.20	22.20	2065.98
1981 06 11 12	53222.40	1.95	218.03	0.00	19.29	19.29	1653.29
1981 06 12 12	53222.40	7.75	348.56	0.00	21.81	21.81	2201.06
1981 06 13 12	53222.40	2.32	357.58	0.00	26.76	26.76	2744.61
1981 06 14 12	53222.40	0.84	415.20	0.00	27.20	27.20	2823.84
1981 06 15 12	53222.40	0.10	435.75	0.00	27.30	27.30	2756.83
1981 06 16 12	53222.40	1.29	282.69	0.00	23.46	23.46	2345.81
1981 06 17 12	53222.40	0.00	544.20	0.00	18.04	18.04	1443.70
1981 06 18 12	53222.40	0.17	541.56	0.00	19.93	19.93	1543.61
1981 06 19 12	53222.40	0.44	349.57	0.00	20.93	20.93	1755.46
1981 06 20 12	53222.40	0.47	483.15	0.00	22.21	22.21	2047.89
1981 06 21 12	53222.40	4.35	346.85	0.00	24.89	24.89	2421.79
1981 06 22 12	53222.40	7.43	520.64	0.00	24.32	24.32	2248.41
1981 06 23 12	53222.40	0.00	526.13	0.00	19.92	19.92	1578.15
1981 06 24 12	53222.40	0.82	453.98	0.00	22.97	22.97	1991.00
1981 06 25 12	53222.40	1.76	399.74	0.00	25.46	25.46	2318.85
1981 06 26 12	53222.40	0.00	530.26	0.00	20.42	20.42	1585.19
1981 06 27 12	53222.40	0.00	535.69	0.00	18.85	18.85	1502.02
1981 06 28 12	53222.40	0.00	314.20	0.00	20.22	20.22	1751.76
1981 06 29 12	53222.40	0.00	471.84	0.00	24.67	24.67	2293.28
1981 06 30 12	53222.40	0.68	290.29	0.00	25.39	25.39	2521.88
1981 07 01 12	53222.40	0.13	353.62	0.00	24.91	24.91	2350.50
1981 07 02 12	53222.40	0.02	436.92	0.00	23.08	23.08	2175.56
1981 07 03 12	53222.40	1.77	334.68	0.00	20.96	20.96	1994.32
1981 07 04 12	53222.40	13.23	191.39	0.00	22.05	22.05	2265.25
1981 07 05 12	52876.80	14.80	324.47	0.00	23.81	23.81	2430.66
1981 07 06 12	52876.80	0.47	368.84	0.00	24.59	24.59	2395.06
1981 07 07 12	52876.80	0.09	395.32	0.00	25.20	25.20	2518.03
1981 07 08 12	52876.80	0.23	477.11	0.00	26.97	26.97	2728.08
1981 07 09 12	52876.80	0.25	373.75	0.00	27.66	27.66	2903.30
1981 07 10 12	52876.80	2.29	521.43	0.00	26.89	26.89	2631.66
1981 07 11 12	52531.20	0.00	544.01	0.00	23.49	23.49	1959.79
1981 07 12 12	52531.20	0.39	494.82	0.00	24.90	24.90	2285.86
1981 07 13 12	52531.20	1.50	430.84	0.00	28.75	28.75	3050.97
1981 07 14 12	52531.20	17.19	391.16	0.00	27.68	27.68	2902.13
1981 07 15 12	52531.20	6.05	308.07	0.00	23.71	23.71	2356.12
1981 07 16 12	52185.60	0.81	526.20	0.00	25.20	25.20	2496.86
1981 07 17 12	52185.60	0.00	531.65	0.00	23.43	23.43	2173.38
1981 07 18 12	52185.60	0.00	440.79	0.00	25.21	25.21	2244.97
1981 07 19 12	52185.60	25.51	271.28	0.00	25.13	25.13	2593.95
1981 07 20 12	51840.00	8.15	327.76	0.00	25.34	25.34	2777.04
1981 07 21 12	51840.00	0.73	396.08	0.00	23.58	23.58	2365.81
1981 07 22 12	51840.00	0.00	529.78	0.00	19.50	19.50	1763.82
1981 07 23 12	51840.00	2.63	409.93	0.00	19.52	19.52	1726.05
1981 07 24 12	51494.40	7.07	470.59	0.00	22.13	22.13	2131.19
1981 07 25 12	51494.40	3.51	443.99	0.00	24.12	24.12	2406.67
1981 07 26 12	51494.40	40.82	359.24	0.00	25.65	25.65	2719.55
1981 07 27 12	51148.80	15.60	338.80	0.00	23.83	23.83	2538.83
1981 07 28 12	51148.80	3.79	359.85	0.00	24.26	24.26	2520.00
1981 07 29 12	51148.80	0.17	484.12	0.00	17.25	17.25	1629.34
1981 07 30 12	50803.20	0.32	536.61	0.00	18.41	18.41	1560.10
1981 07 31 12	50803.20	0.00	471.70	0.00	19.60	19.60	1675.44
1981 08 01 12	50803.20	0.00	514.90	0.00	22.15	22.15	2007.88
1981 08 02 12	50457.60	0.21	480.57	0.00	24.26	24.26	2283.15
1981 08 03 12	50457.60	3.30	371.49	0.00	24.37	24.37	2464.40
1981 08 04 12	50457.60	14.96	424.60	0.00	25.06	25.06	2685.67
1981 08 05 12	50112.00	12.50	315.18	0.00	26.28	26.28	2682.13
1981 08 06 12	50112.00	7.95	487.12	0.00	25.87	25.87	2647.53
1981 08 07 12	49959.60	0.01	421.79	0.00	24.62	24.62	2448.61
1981 08 08 12	49766.40	0.00	253.62	0.00	21.21	21.21	2121.69
1981 08 09 12	49766.40	0.00	337.75	0.00	21.86	21.86	2161.67
1981 08 10 12	49420.80	8.81	275.22	0.00	23.13	23.13	2316.86
1981 08 11 12	49420.80	0.99	435.32	0.00	22.29	22.29	2055.63
1981 08 12 12	49420.80	0.00	505.69	0.00	21.11	21.11	1846.84
1981 08 13 12	49075.20	0.00	507.01	0.00	22.47	22.47	2115.65
1981 08 14 12	49075.20	1.54	149.29	0.00	20.34	20.34	2072.47
1981 08 15 12	48729.60	18.46	303.59	0.00	23.66	23.66	2559.51
1981 08 16 12	48729.60	0.02	497.70	0.00	21.74	21.74	2176.11
1981 08 17 12	48729.60	0.03	487.89	0.00	16.97	16.97	1570.24
1981 08 18 12	48384.00	0.00	497.32	0.00	16.10	16.10	1382.29
1981 08 19 12	48384.00	0.06	499.98	0.00	17.51	17.51	1557.86
1981 08 20 12	48038.40	0.22	508.86	0.00	18.40	18.40	1594.23
1981 08 21 12	48038.40	0.00	499.95	0.00	19.82	19.82	1641.01
1981 08 22 12	47692.80	0.00	485.87	0.00	19.50	19.50	1751.86
1981 08 23 12	47692.80	0.05	477.80	0.00	22.31	22.31	1922.29
1981 08 24 12	47692.80	0.00	432.64	0.00	23.66	23.66	2138.50
1981 08 25 12	47347.20	0.03	451.31	0.00	24.29	24.29	2240.86
1981 08 26 12	47347.20	5.82	260.14	0.00	22.93	22.93	2298.73
1981 08 27 12	47001.60	5.22	329.17	0.00	23.46	23.46	2348.90
1981 08 28 12	47001.60	19.05	344.20	0.00	23.56	23.56	2393.14
1981 08 29 12	46656.00	11.11	301.91	0.00	23.05	23.05	2296.56
1981 08 30 12	46656.00	14.29	343.33	0.00	24.27	24.27	2533.85
1981 08 31 12	46310.40	10.89	337.68	0.00	25.61	25.61	2675.23
1981 09 01 12	46310.40	15.52	250.31	0.00	23.50	23.50	2494.74
1981 09 02 12	46310.40	10.48	347.13	0.00	23.61	23.61	2371.48
1981 09 03 12	45964.80	2.37	451.94	0.00	22.39	22.39	2281.05
1981 09 04 12	45964.80	0.05	475.17	0.00	20.94	20.94	2049.56
1981 09 05 12	45619.20	0.00	494.82	0.00	19.18	19.18	1779.32
1981 09 06 12	45619.20	0.33	441.92	0.00	19.49	19.49	1875.77
1981 09 07 12	45273.60	0.65	396.18	0.00	21.07	21.07	1886.03
1981 09 08 12	45273.60	3.05	486.82	0.00	18.49	18.49	1779.01
1981 09 09 12	44928.00	0.00	458.86	0.00	16.54	16.54	1404.68
1981 09 10 12	44928.00	0.00	484.14	0.00	18.40	18.40	1568.56
1981 09 11 12	44582.40	0.00	434.82	0.00	21.30	21.30	1942.11
1981 09 12 12	44582.40	0.00	477.19	0.00	22.11	22.11	1984.22
1981 09 13 12	44236.80	0.04	328.84	0.00	23.20	23.20	2226.04
1981 09 14 12	44236.80	3.27	320.08	0.00	24.15	24.15	2379.42
1981 09 15 12	44236.80	6.97	244.63	0.00	19.21	19.21	1783.64
1981 09 16 12	43891.20	10.29	269.22	0.00	13.41	13.41	1240.08
1981 09 17 12	43891.20	1.71	249.95	0.00	9.51	9.51	1005.65
1981 09 18 12	43545.60	0.50	337.18	0.00	10.97	10.97	1074.30
1981 09 19 12	43545.60	0.00	476.26	0.00	13.29	13.29	1122.81
1981 09 20 12	43200.00	0.00	464.14	0.00	16.38	16.38	1403.76
1981 09 21 12	43200.00	0.00	463.21	0.00	18.33	18.33	1496.53
1981 09 22 12	42854.40	0.00	447.77	0.00	16.33	16.33	1441.18
1981 09 23 12	42854.40	0.00	472.11	0.00	10.42	10.42	876.73
1981 09 24 12	42508.80	0.00	454.40	0.00	12.74	12.74	945.58
1981 09 25 12	42508.80	0.00	239.50	0.00	16.08	16.08	1263.85
1981 09 26 12	42163.20	0.59	333.75	0.00	20.86	20.86	1883.85
1981 09 27 12	42163.20	10.81	459.00	0.00	20.62	20.62	1766.60
1981 09 28 12	42163.20	0.00	461.04	0.00	11.37	11.37	905.54
1981 09 29 12	41817.60	21.76	231.71	0.00	11.55	11.55	1080.76
1981 09 30 12	41817.60	0.63	433.62	0.00	18.59	18.59	1570.02
1981 10 01 12	41472.00	0.00	413.42	0.00	18.84	18.84	1602.49
1981 10 02 12	41472.00	0.00	404.04	0.00	8.66	8.66	793.48
1981 10 03 12	41126.40	0.00	433.69	0.00	7.58	7.58	702.65
1981 10 04 12	41126.40	0.53	166.10	0.00	10.99	10.99	904.71
1981 10 05 12	40780.80	0.27	373.38	0.00	18.85	18.85	1682.81
1981 10 06 12	40780.80	11.39	387.77	0.00	19.72	19.72	1867.99
1981 10 07 12	40435.20	0.00	410.03	0.00	10.33	10.33	870.16
1981 10 08 12	40435.20	0.00	420.53	0.00	8.19	8.19	756.88
1981 10 09 12	40089.60	0.00	418.73	0.00	9.28	9.28	793.36
1981 10 10 12	40089.60	0.00	116.32	0.00	10.83	10.83	995.45
1981 10 11 12	40089.60	0.00	237.73	0.00	13.86	13.86	1125.32
1981 10 12 12	39744.00	0.00	290.74	0.00	13.67	13.67	1003.16
1981 10 13 12	39744.00	0.00	329.51	0.00	14.01	14.01	1099.86
1981 10 14 12	39398.40	2.67	100.64	0.00	14.00	14.00	1215.59
1981 10 15 12	39398.40	0.13	217.52	0.00	14.58	14.58	1352.89
1981 10 16 12	39052.80	0.00	387.20	0.00	13.91	13.91	1161.49
1981 10 17 12	39052.80	8.06	179.13	0.00	12.31	12.31	1186.26
1981 10 18 12	38707.20	8.23	210.99	0.00	12.59	12.59	1187.73
1981 10 19 12	38707.20	0.26	386.66	0.00	5.74	5.74	563.78
1981 10 20 12	38707.20	0.01	374.39	0.00	8.77	8.77	714.31
1981 10 21 12	38361.60	0.00	181.63	0.00	12.04	12.04	922.67
1981 10 22 12	38361.60	14.00	106.82	0.00	8.12	8.12	942.85
1981 10 23 12	38016.00	1.51	351.15	0.00	3.16	3.16	565.20
1981 10 24 12	38016.00	0.00	382.56	0.00	0.25	0.25	370.16
1981 10 25 12	37670.40	0.02	297.58	0.00	3.76	3.76	571.99
1981 10 26 12	37670.40	9.20	125.91	0.00	8.63	8.63	1018.31
1981 10 27 12	37670.40	10.29	146.11	0.00	9.49	9.49	1047.89
1981 10 28 12	37324.80	0.01	355.90	0.00	9.81	9.81	779.47
1981 10 29 12	37324.80	0.00	342.76	0.00	11.60	11.60	941.78
1981 10 30 12	36979.20	0.00	346.86	0.00	13.69	13.69	1195.55
1981 10 31 12	36979.20	0.00	270.21	0.00	15.38	15.38	1325.32
1981 11 01 12	36979.20	0.00	248.64	0.00	17.12	17.12	1498.51
1981 11 02 12	36633.60	1.97	117.83	0.00	16.82	16.82	1630.28
1981 11 03 12	36633.60	0.00	279.08	0.00	16.44	16.44	1536.15
1981 11 04 12	36440.40	0.10	222.70	0.00	17.37	17.37	1459.98
1981 11 05 12	36288.00	2.62	189.46	0.00	15.35	15.35	1352.88
1981 11 06 12	36288.00	0.04	302.60	0.00	8.94	8.94	833.30
1981 11 07 12	35942.40	0.00	305.52	0.00	5.66	5.66	601.43
1981 11 08 12	35942.40	0.00	180.25	0.00	8.42	8.42	742.14
1981 11 09 12	35942.40	1.99	228.47	0.00	8.45	8.45	824.47
1981 11 10 12	35596.80	0.00	304.00	0.00	1.87	1.87	459.13
1981 11 11 12	35596.80	0.00	295.46	0.00	4.06	4.06	563.51
1981 11 12 12	35596.80	0.00	292.65	0.00	4.56	4.56	607.75
1981 11 13 12	35251.20	0.00	280.88	0.00	4.71	4.71	561.89
1981 11 14 12	35251.20	0.00	290.97	0.00	6.94	6.94	577.00
1981 11 15 12	35251.20	0.00	282.64	0.00	8.74	8.74	636.05
1981 11 16 12	34905.60	0.01	217.39	0.00	9.91	9.91	870.43
1981 11 17 12	34905.60	0.00	280.61	0.00	8.63	8.63	839.21
1981 11 18 12	34905.60	0.00	266.56	0.00	7.89	7.89	722.94
1981 11 19 12	34712.40	5.21	164.15	0.00	10.14	10.14	1001.25
1981 11 20 12	34560.00	8.23	66.13	0.00	4.66	4.66	764.83
1981 11 21 12	34560.00	0.00	264.10	0.00	-2.30	-2.30	441.86
1981 11 22 12	34560.00	0.00	279.89	0.00	-4.72	-4.72	361.03
1981 11 23 12	34214.40	4.86	128.70	0.00	-2.62	-2.62	454.43
1981 11 24 12	34214.40	2.24	173.72	0.00	1.54	1.54	634.00
1981 11 25 12	34214.40	0.00	263.03	0.00	1.43	1.43	587.63
1981 11 26 12	34214.40	3.82	222.35	0.00	8.68	8.68	986.09
1981 11 27 12	33868.80	3.58	263.85	0.00	5.09	5.09	717.42
1981 11 28 12	33868.80	0.00	232.49	0.00	0.54	0.54	481.36
1981 11 29 12	33868.80	0.17	239.78	0.00	1.03	1.03	461.69
1981 11 30 12	33868.80	1.35	208.13	0.00	1.41	1.41	473.86
1981 12 01 12	33868.80	4.54	229.73	0.00	5.85	5.85	785.95
1981 12 02 12	33523.20	0.16	245.56	0.00	3.49	3.49	620.05
1981 12 03 12	33523.20	0.00	204.36	0.00	3.43	3.43	589.79
1981 12 04 12	33523.20	4.77	128.99	0.00	3.16	3.16	648.17
1981 12 05 12	33523.20	0.00	249.41	0.00	-0.29	-0.29	441.22
1981 12 06 12	33523.20	0.02	237.79	0.00	0.79	0.79	446.97
1981 12 07 12	33523.20	0.02	224.70	0.00	3.99	3.99	699.33
1981 12 08 12	33177.60	0.00	244.79	0.00	1.38	1.38	581.26
1981 12 09 12	33177.60	0.03	168.29	0.00	-1.09	-1.09	382.21
1981 12 10 12	33177.60	0.00	246.64	0.00	-3.13	-3.13	344.98
1981 12 11 12	33177.60	0.00	230.65	0.00	-4.55	-4.55	360.22
1981 12 12 12	33177.60	0.00	241.48	0.00	-3.88	-3.88	390.42
