  37.40
 334.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 04 13 12	46310.40	0.00	474.61	0.00	9.86	9.86	862.47
2011 04 14 12	46656.00	0.00	470.56	0.00	12.96	12.96	896.31
2011 04 15 12	46656.00	20.25	278.27	0.00	14.02	14.02	1188.30
2011 04 16 12	46997.24	25.05	208.33	0.00	11.69	11.69	1255.77
2011 04 17 12	47001.60	1.29	478.57	0.00	9.37	9.37	904.14
2011 04 18 12	47001.60	0.00	426.48	0.00	14.20	14.20	1109.54
2011 04 19 12	47347.20	0.21	459.94	0.00	19.44	19.44	1696.79
2011 04 20 12	47347.20	17.46	429.28	0.00	20.21	20.21	1837.08
2011 04 21 12	47688.44	0.25	453.69	0.00	11.51	11.51	1043.19
2011 04 22 12	47692.80	5.82	323.34	0.00	15.40	15.40	1393.28
2011 04 23 12	47692.80	16.93	416.56	0.00	21.55	21.55	1993.83
2011 04 24 12	48038.40	16.80	323.94	0.00	20.35	20.35	1947.13
2011 04 25 12	48038.40	6.18	397.35	0.00	21.61	21.61	2007.68
2011 04 26 12	48161.75	11.15	270.36	0.00	21.05	21.05	1967.37
2011 04 27 12	48384.00	28.23	237.11	0.00	20.31	20.31	1966.61
2011 04 28 12	48384.00	12.11	490.44	0.00	15.17	15.17	1377.63
2011 04 29 12	48729.60	3.00	483.20	0.00	13.90	13.90	1210.00
2011 04 30 12	48729.60	0.00	482.54	0.00	14.85	14.85	1239.16
2011 05 01 12	48729.60	14.55	345.48	0.00	17.20	17.20	1599.08
2011 05 02 12	49075.20	1.68	297.69	0.00	19.44	19.44	1863.66
2011 05 03 12	49075.20	44.73	158.46	0.00	12.68	12.68	1415.61
2011 05 04 12	49109.27	0.00	455.49	0.00	9.02	9.02	916.23
2011 05 05 12	49420.80	0.00	528.15	0.00	9.70	9.70	848.04
2011 05 06 12	49420.80	0.00	428.44	0.00	13.04	13.04	1119.18
2011 05 07 12	49544.15	0.26	358.34	0.00	14.07	14.07	1260.26
2011 05 08 12	49766.40	1.22	514.66	0.00	18.67	18.67	1709.61
2011 05 09 12	49766.40	0.00	525.57	0.00	17.94	17.94	1546.48
2011 05 10 12	49889.75	0.00	513.79	0.00	21.99	21.99	2101.15
2011 05 11 12	50112.00	0.00	510.58	0.00	24.68	24.68	2532.02
2011 05 12 12	50112.00	0.14	455.20	0.00	24.36	24.36	2436.95
2011 05 13 12	50112.24	3.35	357.49	0.00	22.69	22.69	2269.42
2011 05 14 12	50457.60	19.60	291.60	0.00	17.32	17.32	1737.75
2011 05 15 12	50457.60	3.13	123.65	0.00	12.99	12.99	1392.05
2011 05 16 12	50457.60	1.19	186.19	0.00	11.60	11.60	1281.28
2011 05 17 12	50798.84	1.80	267.49	0.00	9.56	9.56	1089.23
2011 05 18 12	50803.20	3.40	104.66	0.00	10.81	10.81	1235.20
2011 05 19 12	50803.20	0.55	308.66	0.00	14.53	14.53	1475.10
2011 05 20 12	50837.27	0.08	289.32	0.00	17.77	17.77	1714.44
2011 05 21 12	51148.80	0.01	515.58	0.00	20.82	20.82	1863.40
2011 05 22 12	51148.80	12.38	375.69	0.00	23.90	23.90	2412.60
2011 05 23 12	51148.80	10.79	489.35	0.00	22.55	22.55	2145.02
2011 05 24 12	51182.88	14.89	341.45	0.00	22.49	22.49	2264.88
2011 05 25 12	51494.40	0.09	497.66	0.00	23.46	23.46	2304.99
2011 05 26 12	51494.40	15.79	372.58	0.00	22.14	22.14	2076.34
2011 05 27 12	51494.40	1.48	411.37	0.00	17.58	17.58	1730.32
2011 05 28 12	51494.64	0.00	484.45	0.00	19.82	19.82	1840.50
2011 05 29 12	51806.36	0.00	526.12	0.00	24.15	24.15	2301.56
2011 05 30 12	51840.00	0.00	523.05	0.00	26.03	26.03	2508.12
2011 05 31 12	51840.00	0.00	521.94	0.00	27.11	27.11	2727.50
2011 06 01 12	51840.00	0.00	544.56	0.00	26.90	26.90	2753.05
2011 06 02 12	51840.00	0.00	550.35	0.00	23.24	23.24	2041.88
2011 06 03 12	51963.35	0.00	428.85	0.00	22.17	22.17	1996.29
2011 06 04 12	52181.24	0.00	537.91	0.00	23.26	23.26	2128.25
2011 06 05 12	52185.60	0.00	509.26	0.00	26.89	26.89	2674.52
2011 06 06 12	52185.60	0.00	549.18	0.00	26.08	26.08	2417.32
2011 06 07 12	52185.60	0.00	542.50	0.00	25.71	25.71	2492.38
2011 06 08 12	52185.60	0.00	540.03	0.00	26.98	26.98	2700.33
2011 06 09 12	52185.60	6.38	345.29	0.00	25.46	25.46	2495.97
2011 06 10 12	52219.68	0.81	478.74	0.00	23.85	23.85	2320.74
2011 06 11 12	52431.50	7.10	450.35	0.00	25.32	25.32	2463.43
2011 06 12 12	52497.56	0.03	403.44	0.00	25.37	25.37	2475.32
2011 06 13 12	52531.20	0.00	548.28	0.00	20.64	20.64	1944.07
2011 06 14 12	52531.20	0.00	504.37	0.00	18.84	18.84	1604.84
2011 06 15 12	52531.20	13.46	316.78	0.00	19.89	19.89	1911.91
2011 06 16 12	52531.20	0.03	554.23	0.00	23.41	23.41	2273.96
2011 06 17 12	52531.20	0.80	479.92	0.00	23.37	23.37	2085.76
2011 06 18 12	52531.20	20.74	359.32	0.00	23.85	23.85	2442.94
2011 06 19 12	52531.20	19.49	376.78	0.00	23.57	23.57	2484.37
2011 06 20 12	52531.20	12.16	471.27	0.00	24.89	24.89	2556.74
2011 06 21 12	52531.20	5.69	444.46	0.00	25.83	25.83	2590.75
2011 06 22 12	52531.20	7.04	488.62	0.00	23.95	23.95	2449.05
2011 06 23 12	52531.20	4.26	443.69	0.00	23.87	23.87	2405.02
2011 06 24 12	52531.20	0.17	542.54	0.00	22.51	22.51	2149.00
2011 06 25 12	52531.20	0.00	545.12	0.00	20.38	20.38	1882.77
2011 06 26 12	52531.20	5.91	368.34	0.00	23.19	23.19	2288.45
2011 06 27 12	52531.20	4.69	418.95	0.00	24.99	24.99	2533.80
2011 06 28 12	52531.20	4.36	439.37	0.00	25.99	25.99	2667.89
2011 06 29 12	52531.20	0.03	561.55	0.00	22.23	22.23	2089.24
2011 06 30 12	52526.84	0.00	555.84	0.00	21.51	21.51	1828.29
2011 07 01 12	52431.50	0.00	552.81	0.00	23.95	23.95	1997.04
2011 07 02 12	52308.95	0.00	547.84	0.00	26.01	26.01	2348.45
2011 07 03 12	52185.84	0.19	527.64	0.00	26.89	26.89	2721.82
2011 07 04 12	52185.60	6.59	359.72	0.00	26.57	26.57	2674.70
2011 07 05 12	52185.60	1.35	361.76	0.00	26.01	26.01	2621.01
2011 07 06 12	52185.60	1.42	400.26	0.00	25.52	25.52	2384.87
2011 07 07 12	52185.60	0.40	437.85	0.00	26.21	26.21	2582.71
2011 07 08 12	52185.60	13.01	302.86	0.00	25.24	25.24	2523.94
2011 07 09 12	52151.96	0.30	555.48	0.00	24.77	24.77	2481.99
2011 07 10 12	51874.07	0.00	538.69	0.00	25.77	25.77	2599.45
2011 07 11 12	51840.00	0.00	544.16	0.00	27.76	27.76	2810.26
2011 07 12 12	51840.00	5.19	445.88	0.00	29.14	29.14	3202.12
2011 07 13 12	51840.00	6.54	436.03	0.00	27.55	27.55	2895.96
2011 07 14 12	51835.64	0.00	388.68	0.00	23.84	23.84	2359.13
2011 07 15 12	51617.75	5.37	366.72	0.00	24.49	24.49	2455.97
2011 07 16 12	51494.40	0.73	303.07	0.00	24.68	24.68	2490.43
2011 07 17 12	51494.40	3.96	338.42	0.00	25.22	25.22	2535.21
2011 07 18 12	51494.40	7.65	281.61	0.00	24.47	24.47	2592.69
2011 07 19 12	51460.75	1.82	483.00	0.00	26.09	26.09	2833.58
2011 07 20 12	51148.80	4.27	441.28	0.00	29.23	29.23	3382.95
2011 07 21 12	51148.80	1.20	473.40	0.00	29.56	29.56	3274.24
2011 07 22 12	51148.80	6.24	508.67	0.00	28.35	28.35	2990.10
2011 07 23 12	51115.16	0.54	418.42	0.00	28.22	28.22	3036.33
2011 07 24 12	50803.20	0.64	382.00	0.00	27.33	27.33	2897.09
2011 07 25 12	50803.20	3.80	370.16	0.00	26.77	26.77	2782.43
2011 07 26 12	50803.20	0.03	538.76	0.00	27.63	27.63	2779.96
2011 07 27 12	50580.95	0.00	550.53	0.00	27.83	27.83	2687.35
2011 07 28 12	50457.60	0.05	545.03	0.00	28.42	28.42	2677.75
2011 07 29 12	50457.60	0.00	311.14	0.00	27.06	27.06	2898.09
2011 07 30 12	50423.96	3.14	362.42	0.00	26.84	26.84	2827.64
2011 07 31 12	50112.00	0.22	475.85	0.00	27.04	27.04	2663.63
2011 08 01 12	50112.00	0.00	565.02	0.00	26.53	26.53	2405.36
2011 08 02 12	50112.00	0.00	559.32	0.00	26.27	26.27	2335.22
2011 08 03 12	49766.40	11.90	390.13	0.00	26.84	26.84	2719.66
2011 08 04 12	49766.40	0.27	555.47	0.00	29.16	29.16	3079.02
2011 08 05 12	49766.40	0.55	462.60	0.00	27.45	27.45	2771.50
2011 08 06 12	49420.80	1.06	494.53	0.00	27.14	27.14	2760.87
2011 08 07 12	49420.80	8.60	478.78	0.00	27.46	27.46	2940.73
2011 08 08 12	49416.44	12.02	408.66	0.00	27.57	27.57	2962.84
2011 08 09 12	49075.20	0.23	555.82	0.00	26.66	26.66	2683.45
2011 08 10 12	49075.20	0.01	542.13	0.00	23.87	23.87	2162.57
2011 08 11 12	49041.56	0.00	555.77	0.00	22.42	22.42	1843.71
2011 08 12 12	48729.60	0.00	557.37	0.00	21.71	21.71	1896.08
2011 08 13 12	48729.60	4.48	431.85	0.00	24.29	24.29	2248.50
2011 08 14 12	48418.07	11.83	371.94	0.00	23.40	23.40	2288.87
2011 08 15 12	48384.00	0.19	547.14	0.00	21.11	21.11	1963.30
2011 08 16 12	48384.00	0.00	556.81	0.00	22.15	22.15	2001.18
2011 08 17 12	48038.40	0.58	538.36	0.00	22.73	22.73	1963.73
2011 08 18 12	48038.40	2.37	324.74	0.00	23.90	23.90	2025.16
2011 08 19 12	48004.75	4.21	443.20	0.00	24.68	24.68	2278.31
2011 08 20 12	47692.80	0.16	537.02	0.00	25.41	25.41	2383.47
2011 08 21 12	47692.80	1.73	407.87	0.00	25.60	25.60	2423.42
2011 08 22 12	47347.20	4.66	545.65	0.00	24.57	24.57	2303.17
2011 08 23 12	47347.20	0.00	550.76	0.00	21.44	21.44	1602.53
2011 08 24 12	47342.84	0.16	529.60	0.00	23.64	23.64	1943.23
2011 08 25 12	47001.60	0.99	464.86	0.00	25.93	25.93	2494.63
2011 08 26 12	47001.60	0.00	534.15	0.00	24.30	24.30	2399.81
2011 08 27 12	46656.00	0.00	543.96	0.00	22.51	22.51	2159.87
2011 08 28 12	46656.00	0.00	544.15	0.00	21.58	21.58	1851.02
2011 08 29 12	46622.36	0.00	465.59	0.00	21.11	21.11	1639.78
2011 08 30 12	46310.40	0.00	547.57	0.00	20.08	20.08	1678.15
2011 08 31 12	46310.40	0.00	521.08	0.00	23.09	23.09	2062.33
2011 09 01 12	45964.80	0.00	498.76	0.00	26.47	26.47	2439.73
2011 09 02 12	45964.80	0.57	470.52	0.00	27.45	27.45	2506.28
2011 09 03 12	45619.44	0.00	496.62	0.00	28.33	28.33	2463.05
2011 09 04 12	45619.20	13.13	369.59	0.00	26.73	26.73	2377.70
2011 09 05 12	45619.20	38.34	133.30	0.00	19.14	19.14	1992.94
2011 09 06 12	45273.60	22.96	113.41	0.00	14.44	14.44	1542.42
2011 09 07 12	45273.60	9.59	98.75	0.00	14.56	14.56	1564.29
2011 09 08 12	44928.00	1.45	190.96	0.00	15.90	15.90	1686.72
2011 09 09 12	44928.00	0.03	201.51	0.00	16.92	16.92	1715.25
2011 09 10 12	44828.30	0.00	392.51	0.00	19.23	19.23	1664.53
2011 09 11 12	44582.40	10.43	400.03	0.00	20.71	20.71	1727.28
2011 09 12 12	44582.40	4.82	345.29	0.00	20.24	20.24	1754.12
2011 09 13 12	44236.80	0.00	489.54	0.00	21.47	21.47	1848.59
2011 09 14 12	44236.80	0.01	483.84	0.00	22.46	22.46	1849.86
2011 09 15 12	43891.20	9.94	314.46	0.00	16.56	16.56	1472.52
2011 09 16 12	43891.20	0.00	320.99	0.00	10.74	10.74	971.49
2011 09 17 12	43886.84	0.01	377.65	0.00	15.07	15.07	1310.55
2011 09 18 12	43545.60	0.09	195.62	0.00	18.84	18.84	1698.55
2011 09 19 12	43545.60	7.90	273.63	0.00	18.95	18.95	1826.40
2011 09 20 12	43200.00	1.07	273.60	0.00	18.75	18.75	1898.92
2011 09 21 12	43200.00	22.60	262.41	0.00	20.75	20.75	2037.46
2011 09 22 12	42854.40	1.04	463.96	0.00	21.54	21.54	1972.63
2011 09 23 12	42854.40	4.35	291.30	0.00	15.14	15.14	1463.95
2011 09 24 12	42542.44	0.02	442.57	0.00	14.86	14.86	1211.58
2011 09 25 12	42508.80	0.16	324.58	0.00	17.88	17.88	1472.16
2011 09 26 12	42508.80	23.56	241.56	0.00	18.02	18.02	1800.25
2011 09 27 12	42163.20	0.03	450.22	0.00	15.16	15.16	1348.02
2011 09 28 12	42163.20	0.08	321.32	0.00	17.57	17.57	1551.16
2011 09 29 12	41817.60	1.28	447.17	0.00	17.58	17.58	1563.58
2011 09 30 12	41817.60	0.01	286.59	0.00	14.47	14.47	1280.47
2011 10 01 12	41571.70	0.00	335.07	0.00	9.30	9.30	926.70
2011 10 02 12	41472.00	0.00	464.92	0.00	9.76	9.76	891.64
2011 10 03 12	41472.00	0.00	459.37	0.00	9.97	9.97	829.12
2011 10 04 12	41126.40	0.00	455.43	0.00	13.94	13.94	990.52
2011 10 05 12	41126.40	0.00	450.39	0.00	16.70	16.70	1277.36
2011 10 06 12	40780.80	0.00	449.88	0.00	17.75	17.75	1400.49
2011 10 07 12	40780.80	0.00	445.65	0.00	19.04	19.04	1489.23
2011 10 08 12	40780.56	0.00	449.73	0.00	18.22	18.22	1381.52
2011 10 09 12	40435.20	0.00	417.31	0.00	16.14	16.14	1099.62
2011 10 10 12	40435.20	0.00	313.71	0.00	17.37	17.37	1305.37
2011 10 11 12	40089.60	1.32	317.64	0.00	16.31	16.31	1412.52
2011 10 12 12	40089.60	1.59	406.81	0.00	16.87	16.87	1655.63
2011 10 13 12	39777.64	14.39	198.56	0.00	16.21	16.21	1639.67
2011 10 14 12	39744.00	3.35	432.95	0.00	14.56	14.56	1207.82
2011 10 15 12	39744.00	0.00	433.94	0.00	11.48	11.48	852.31
2011 10 16 12	39398.40	0.00	422.48	0.00	13.55	13.55	939.33
2011 10 17 12	39398.40	0.00	412.65	0.00	16.06	16.06	1182.91
2011 10 18 12	39057.16	4.20	380.59	0.00	15.40	15.40	1221.05
2011 10 19 12	39052.80	30.32	124.08	0.00	11.18	11.18	1257.42
2011 10 20 12	39052.80	3.92	120.61	0.00	6.29	6.29	850.20
2011 10 21 12	38707.20	0.00	339.20	0.00	8.30	8.30	758.38
2011 10 22 12	38707.20	0.00	413.89	0.00	8.64	8.64	746.65
2011 10 23 12	38395.25	0.00	352.41	0.00	10.54	10.54	827.00
2011 10 24 12	38361.60	0.05	399.47	0.00	14.31	14.31	1095.32
2011 10 25 12	38361.60	0.05	398.80	0.00	13.21	13.21	947.77
2011 10 26 12	38016.00	5.20	287.47	0.00	16.16	16.16	1199.16
2011 10 27 12	38016.00	16.47	112.08	0.00	14.77	14.77	1455.61
2011 10 28 12	37981.93	6.45	130.75	0.00	6.09	6.09	867.78
2011 10 29 12	37670.40	0.23	398.03	0.00	6.16	6.16	718.49
2011 10 30 12	37670.40	0.00	387.56	0.00	6.85	6.85	554.58
2011 10 31 12	37358.44	0.39	318.28	0.00	7.65	7.65	618.53
2011 11 01 12	37324.80	0.00	336.70	0.00	8.76	8.76	596.12
2011 11 02 12	37324.80	0.00	332.66	0.00	10.70	10.70	706.76
2011 11 03 12	36983.56	17.42	137.22	0.00	8.97	8.97	877.56
2011 11 04 12	36979.20	0.81	304.10	0.00	10.34	10.34	1089.66
2011 11 05 12	36979.20	0.07	333.90	0.00	7.56	7.56	769.31
2011 11 06 12	36633.60	0.00	328.53	0.00	8.37	8.37	743.78
2011 11 07 12	36633.60	0.00	250.80	0.00	11.61	11.61	1046.32
2011 11 08 12	36633.60	0.00	253.98	0.00	14.05	14.05	1195.07
2011 11 09 12	36292.36	1.57	126.03	0.00	14.82	14.82	1364.77
2011 11 10 12	36288.00	0.00	315.06	0.00	6.84	6.84	725.09
2011 11 11 12	36288.00	0.00	291.13	0.00	3.69	3.69	447.99
2011 11 12 12	35976.04	0.00	315.93	0.00	7.60	7.60	583.33
2011 11 13 12	35942.40	0.00	212.06	0.00	11.58	11.58	859.25
2011 11 14 12	35942.40	0.00	252.49	0.00	18.05	18.05	1551.15
2011 11 15 12	35819.05	14.24	81.71	0.00	15.27	15.27	1499.70
2011 11 16 12	35596.80	38.16	76.99	0.00	12.11	12.11	1330.42
2011 11 17 12	35596.80	0.54	216.52	0.00	4.45	4.45	562.64
2011 11 18 12	35596.80	0.01	309.06	0.00	2.36	2.36	356.41
2011 11 19 12	35284.84	0.00	291.31	0.00	5.86	5.86	633.92
2011 11 20 12	35251.20	9.23	147.61	0.00	13.38	13.38	1379.53
2011 11 21 12	35251.20	13.13	120.27	0.00	15.15	15.15	1594.62
2011 11 22 12	35251.20	17.75	132.46	0.00	16.43	16.43	1656.05
2011 11 23 12	34939.25	2.16	268.84	0.00	11.59	11.59	1165.37
2011 11 24 12	34905.60	0.00	293.12	0.00	7.45	7.45	786.34
2011 11 25 12	34905.60	0.00	291.01	0.00	8.32	8.32	754.11
2011 11 26 12	34905.60	0.00	226.86	0.00	10.62	10.62	959.00
2011 11 27 12	34782.25	17.75	86.38	0.00	14.95	14.95	1453.93
2011 11 28 12	34564.36	46.34	71.78	0.00	10.92	10.92	1270.31
2011 11 29 12	34560.00	18.43	106.95	0.00	5.59	5.59	838.92
2011 11 30 12	34560.00	2.10	275.85	0.00	2.60	2.60	631.95
2011 12 01 12	34560.00	0.00	272.23	0.00	2.98	2.98	578.72
2011 12 02 12	34559.76	0.00	265.85	0.00	3.81	3.81	571.90
2011 12 03 12	34314.10	0.01	259.27	0.00	6.39	6.39	646.42
2011 12 04 12	34214.40	0.00	170.99	0.00	8.44	8.44	819.00
2011 12 05 12	34214.40	13.01	76.40	0.00	12.89	12.89	1320.01
2011 12 06 12	34214.40	13.48	132.24	0.00	8.75	8.75	1068.02
2011 12 07 12	34214.40	0.53	70.88	0.00	4.27	4.27	777.02
2011 12 08 12	34214.40	0.00	262.86	0.00	0.65	0.65	491.00
2011 12 09 12	34214.16	0.00	262.04	0.00	2.33	2.33	476.83
2011 12 10 12	34091.05	0.00	268.02	0.00	-0.18	-0.18	431.77
2011 12 11 12	33968.50	0.00	267.18	0.00	-1.03	-1.03	345.57
2011 12 12 12	33873.16	0.00	223.14	0.00	2.06	2.06	507.68
2011 12 13 12	33868.80	0.00	178.00	0.00	7.04	7.04	852.84
2011 12 14 12	33868.80	0.01	215.88	0.00	11.12	11.12	1163.14
2011 12 15 12	33868.80	5.76	109.72	0.00	13.46	13.46	1346.69
2011 12 16 12	33868.80	6.45	106.55	0.00	6.44	6.44	840.65
2011 12 17 12	33868.80	0.21	227.47	0.00	0.62	0.62	525.60
2011 12 18 12	33868.80	0.00	257.48	0.00	1.56	1.56	524.59
2011 12 19 12	33868.80	0.00	131.19	0.00	4.66	4.66	630.16
2011 12 20 12	33868.80	1.54	130.08	0.00	8.86	8.86	964.87
2011 12 21 12	33868.80	5.83	193.97	0.00	13.78	13.78	1401.36
2011 12 22 12	33868.80	14.09	118.34	0.00	9.62	9.62	1073.70
2011 12 23 12	33868.80	2.23	89.40	0.00	7.31	7.31	942.66
2011 12 24 12	33868.80	0.01	257.17	0.00	2.86	2.86	642.67
2011 12 25 12	33868.80	0.00	259.19	0.00	3.13	3.13	575.06
2011 12 26 12	33868.80	0.00	257.38	0.00	2.60	2.60	543.39
2011 12 27 12	33868.80	29.81	49.03	0.00	4.24	4.24	728.29
2011 12 28 12	33868.80	0.49	257.01	0.00	2.09	2.09	600.16
2011 12 29 12	33868.80	0.30	206.14	0.00	3.14	3.14	617.79
2011 12 30 12	33902.44	0.00	185.87	0.00	7.38	7.38	855.16
2011 12 31 12	33968.50	0.00	254.56	0.00	8.39	8.39	858.06
2012 01 01 12	34180.32	0.00	199.25	0.00	7.45	7.45	835.46
2012 01 02 12	34214.40	0.09	160.19	0.00	-0.08	-0.08	361.75
2012 01 03 12	34214.40	0.00	241.89	0.00	-5.14	-5.14	212.20
2012 01 04 12	34214.40	0.00	239.94	0.00	-2.33	-2.33	270.48
2012 01 05 12	34214.40	0.00	263.23	0.00	0.79	0.79	483.65
2012 01 06 12	34214.40	0.00	267.80	0.00	4.97	4.97	656.02
2012 01 07 12	34218.76	0.11	246.90	0.00	8.89	8.89	941.78
2012 01 08 12	34436.65	0.00	238.64	0.00	4.03	4.03	608.81
2012 01 09 12	34560.00	1.75	133.68	0.00	4.12	4.12	701.09
2012 01 10 12	34560.00	0.05	266.99	0.00	5.43	5.43	683.20
2012 01 11 12	34560.00	26.12	153.62	0.00	8.26	8.26	963.25
2012 01 12 12	34560.00	5.62	127.47	0.00	7.57	7.57	966.80
2012 01 13 12	34593.64	0.00	130.26	0.00	-4.71	-4.71	265.98
2012 01 14 12	34905.36	0.05	127.27	0.00	-3.28	-3.28	372.97
2012 01 15 12	34905.60	0.24	275.14	0.00	-1.87	-1.87	430.47
2012 01 16 12	34905.60	0.51	134.68	0.00	1.43	1.43	487.33
2012 01 17 12	34905.60	8.03	155.58	0.00	8.38	8.38	839.40
2012 01 18 12	35217.12	0.00	289.12	0.00	-0.57	-0.57	475.02
2012 01 19 12	35251.20	0.00	223.63	0.00	-0.55	-0.55	425.59
2012 01 20 12	35251.20	0.00	166.37	0.00	1.93	1.93	574.10
2012 01 21 12	35251.20	20.41	162.51	0.00	5.39	5.39	829.01
2012 01 22 12	35562.73	0.00	279.68	0.00	4.38	4.38	770.23
2012 01 23 12	35596.80	20.01	253.67	0.00	12.77	12.77	1229.85
2012 01 24 12	35596.80	0.00	295.49	0.00	5.42	5.42	744.06
2012 01 25 12	35601.16	0.76	161.92	0.00	3.48	3.48	649.42
2012 01 26 12	35942.40	7.08	108.45	0.00	9.97	9.97	1158.59
2012 01 27 12	35942.40	12.63	292.89	0.00	7.80	7.80	954.82
2012 01 28 12	35942.40	0.00	279.97	0.00	4.34	4.34	658.68
2012 01 29 12	36287.76	0.00	296.02	0.00	2.28	2.28	403.93
2012 01 30 12	36288.00	0.00	263.55	0.00	3.44	3.44	493.16
2012 01 31 12	36288.00	0.00	301.78	0.00	7.68	7.68	609.61
2012 02 01 12	36510.25	4.19	191.29	0.00	11.40	11.40	1054.19
2012 02 02 12	36633.60	7.75	313.66	0.00	10.72	10.72	1079.51
2012 02 03 12	36633.60	0.00	319.48	0.00	6.98	6.98	723.41
2012 02 04 12	36855.85	11.91	103.19	0.00	8.67	8.67	926.23
2012 02 05 12	36979.20	1.14	215.60	0.00	8.75	8.75	1046.06
2012 02 06 12	36979.20	0.00	308.93	0.00	4.17	4.17	675.73
2012 02 07 12	37290.73	0.00	328.13	0.00	4.37	4.37	621.74
2012 02 08 12	37324.80	0.94	108.27	0.00	3.51	3.51	657.87
2012 02 09 12	37324.80	0.00	224.74	0.00	1.60	1.60	562.70
2012 02 10 12	37670.40	0.27	181.31	0.00	2.07	2.07	579.85
2012 02 11 12	37670.40	0.87	239.45	0.00	-1.18	-1.18	437.69
2012 02 12 12	37670.40	0.00	347.32	0.00	-5.20	-5.20	234.56
2012 02 13 12	38016.00	0.03	284.98	0.00	-2.13	-2.13	301.29
2012 02 14 12	38016.00	7.24	149.38	0.00	1.73	1.73	557.12
2012 02 15 12	38238.25	0.26	167.35	0.00	2.05	2.05	597.66
2012 02 16 12	38361.60	8.44	177.12	0.00	6.93	6.93	810.01
2012 02 17 12	38361.60	0.00	349.52	0.00	5.15	5.15	692.89
2012 02 18 12	38707.20	0.00	261.29	0.00	7.06	7.06	624.47
2012 02 19 12	38707.20	2.92	236.89	0.00	3.35	3.35	594.02
2012 02 20 12	38711.56	0.00	366.22	0.00	1.74	1.74	541.25
2012 02 21 12	39052.80	2.05	291.25	0.00	6.96	6.96	793.40
2012 02 22 12	39052.80	0.00	324.46	0.00	8.59	8.59	875.19
2012 02 23 12	39398.40	4.70	329.66	0.00	13.52	13.52	1240.17
2012 02 24 12	39398.40	3.55	189.79	0.00	11.22	11.22	1101.84
2012 02 25 12	39402.76	0.00	216.87	0.00	1.67	1.67	478.32
2012 02 26 12	39744.00	0.00	382.76	0.00	1.99	1.99	439.31
2012 02 27 12	39744.00	0.00	370.73	0.00	6.96	6.96	612.16
2012 02 28 12	40089.60	0.00	373.17	0.00	7.39	7.39	732.51
2012 02 29 12	40089.60	7.72	288.69	0.00	11.59	11.59	1090.42
2012 03 01 12	40189.31	15.43	203.71	0.00	15.80	15.80	1447.33
2012 03 02 12	40435.20	0.24	425.22	0.00	11.66	11.66	989.06
2012 03 03 12	40435.20	13.71	291.36	0.00	12.16	12.16	1152.97
2012 03 04 12	40780.80	5.64	425.00	0.00	8.25	8.25	848.25
2012 03 05 12	40780.80	0.00	245.23	0.00	2.80	2.80	498.45
2012 03 06 12	41126.40	1.66	219.66	0.00	1.75	1.75	540.73
2012 03 07 12	41126.40	0.00	436.88	0.00	3.86	3.86	518.41
2012 03 08 12	41126.40	0.00	389.23	0.00	9.49	9.49	835.78
2012 03 09 12	41472.00	27.16	167.07	0.00	13.57	13.57	1321.86
2012 03 10 12	41472.00	11.31	453.16	0.00	6.00	6.00	686.79
2012 03 11 12	41817.60	0.00	446.08	0.00	3.46	3.46	499.74
2012 03 12 12	41817.60	0.00	445.61	0.00	7.96	7.96	680.01
2012 03 13 12	42163.20	1.52	257.87	0.00	14.45	14.45	1350.71
2012 03 14 12	42163.20	0.00	431.21	0.00	17.41	17.41	1583.19
2012 03 15 12	42163.20	0.00	441.66	0.00	18.27	18.27	1431.96
2012 03 16 12	42508.80	2.80	392.05	0.00	20.18	20.18	1727.03
2012 03 17 12	42508.80	12.64	309.91	0.00	19.16	19.16	1698.93
2012 03 18 12	42854.40	0.25	365.30	0.00	19.43	19.43	1681.59
2012 03 19 12	42854.40	15.74	321.52	0.00	20.58	20.58	1813.98
2012 03 20 12	43200.00	0.00	300.55	0.00	19.72	19.72	1657.75
2012 03 21 12	43200.00	0.00	375.94	0.00	20.88	20.88	1728.89
2012 03 22 12	43200.00	0.01	451.79	0.00	20.88	20.88	1638.35
2012 03 23 12	43545.60	0.50	438.28	0.00	20.03	20.03	1594.41
2012 03 24 12	43545.60	2.63	254.65	0.00	19.49	19.49	1657.05
2012 03 25 12	43891.20	7.10	350.35	0.00	15.74	15.74	1347.60
2012 03 26 12	43891.20	0.00	424.51	0.00	13.56	13.56	1195.65
2012 03 27 12	44236.80	0.00	458.13	0.00	15.10	15.10	1399.73
2012 03 28 12	44236.80	0.00	474.10	0.00	10.44	10.44	879.57
2012 03 29 12	44236.80	2.45	460.27	0.00	18.06	18.06	1455.98
2012 03 30 12	44582.40	0.30	432.91	0.00	17.19	17.19	1389.94
2012 03 31 12	44582.40	0.28	355.13	0.00	15.69	15.69	1359.24
2012 04 01 12	44928.00	0.78	427.99	0.00	18.06	18.06	1627.28
2012 04 02 12	44928.00	16.04	277.82	0.00	16.34	16.34	1521.62
2012 04 03 12	45273.60	0.00	396.63	0.00	21.25	21.25	2044.47
2012 04 04 12	45273.60	0.06	394.54	0.00	19.85	19.85	1774.95
2012 04 05 12	45273.60	0.84	335.92	0.00	21.47	21.47	1972.59
