  39.63
 592.00
 517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 04 11 12	46656.00	3.42	261.59	0.00	17.28	17.28	1429.89
2008 04 12 12	46656.00	4.32	314.56	0.00	13.88	13.88	1344.12
2008 04 13 12	46996.69	1.63	145.27	0.00	4.94	4.94	706.10
2008 04 14 12	47001.60	4.40	395.52	0.00	4.32	4.32	615.75
2008 04 15 12	47001.60	0.00	504.48	0.00	5.20	5.20	515.66
2008 04 16 12	47347.20	0.00	499.98	0.00	8.40	8.40	455.43
2008 04 17 12	47347.20	0.00	497.76	0.00	11.86	11.86	643.22
2008 04 18 12	47692.80	0.27	481.26	0.00	14.96	14.96	893.68
2008 04 19 12	47692.80	0.15	361.14	0.00	15.64	15.64	914.95
2008 04 20 12	48038.40	23.96	244.20	0.00	9.74	9.74	1062.81
2008 04 21 12	48038.40	2.79	324.94	0.00	11.90	11.90	1176.14
2008 04 22 12	48052.92	0.13	456.33	0.00	14.21	14.21	1231.99
2008 04 23 12	48384.00	0.00	470.36	0.00	15.84	15.84	1208.30
2008 04 24 12	48384.00	0.01	503.35	0.00	16.14	16.14	1134.71
2008 04 25 12	48729.60	0.00	379.42	0.00	17.09	17.09	1161.04
2008 04 26 12	48729.60	4.87	330.71	0.00	18.87	18.87	1501.03
2008 04 27 12	48995.81	0.03	479.79	0.00	13.99	13.99	1071.18
2008 04 28 12	49075.20	28.02	163.55	0.00	10.91	10.91	1140.67
2008 04 29 12	49075.20	11.35	230.23	0.00	5.91	5.91	801.81
2008 04 30 12	49420.80	0.10	276.79	0.00	6.29	6.29	725.92
2008 05 01 12	49420.80	1.06	376.20	0.00	10.60	10.60	888.13
2008 05 02 12	49584.11	0.12	462.11	0.00	16.55	16.55	1214.90
2008 05 03 12	49766.40	3.23	317.50	0.00	17.66	17.66	1495.93
2008 05 04 12	49766.40	0.27	450.89	0.00	12.33	12.33	1180.38
2008 05 05 12	50112.00	0.00	470.68	0.00	11.68	11.68	831.21
2008 05 06 12	50112.00	0.38	398.54	0.00	13.01	13.01	952.81
2008 05 07 12	50112.00	0.00	449.94	0.00	15.51	15.51	1095.51
2008 05 08 12	50457.60	10.56	288.57	0.00	15.07	15.07	1477.25
2008 05 09 12	50457.60	16.59	153.41	0.00	13.40	13.40	1424.80
2008 05 10 12	50524.66	27.01	340.93	0.00	11.53	11.53	1209.34
2008 05 11 12	50803.20	10.65	211.64	0.00	9.88	9.88	952.99
2008 05 12 12	50803.20	6.75	139.59	0.00	8.33	8.33	1040.86
2008 05 13 12	50870.27	0.01	515.93	0.00	10.37	10.37	990.70
2008 05 14 12	51148.80	2.32	313.96	0.00	13.01	13.01	1067.81
2008 05 15 12	51148.80	4.95	428.13	0.00	14.66	14.66	1397.55
2008 05 16 12	51163.32	27.34	174.11	0.00	10.39	10.39	1177.31
2008 05 17 12	51494.40	0.90	406.28	0.00	11.07	11.07	1077.31
2008 05 18 12	51494.40	20.66	305.42	0.00	11.82	11.82	1173.44
2008 05 19 12	51494.40	0.15	284.93	0.00	8.34	8.34	899.20
2008 05 20 12	51835.09	14.97	205.71	0.00	8.30	8.30	961.92
2008 05 21 12	51840.00	5.72	330.95	0.00	9.20	9.20	884.10
2008 05 22 12	51840.00	0.10	284.27	0.00	8.39	8.39	911.77
2008 05 23 12	51907.07	0.04	476.73	0.00	9.88	9.88	925.81
2008 05 24 12	52185.60	0.00	456.91	0.00	11.91	11.91	1050.97
2008 05 25 12	52185.60	0.00	532.28	0.00	12.85	12.85	984.34
2008 05 26 12	52185.60	0.01	436.97	0.00	17.00	17.00	1428.31
2008 05 27 12	52252.66	19.12	336.73	0.00	20.12	20.12	1962.39
2008 05 28 12	52531.20	0.98	527.71	0.00	12.75	12.75	1199.92
2008 05 29 12	52531.20	0.15	530.92	0.00	12.89	12.89	909.11
2008 05 30 12	52531.20	0.01	442.72	0.00	16.84	16.84	1182.45
2008 05 31 12	52531.20	35.52	281.19	0.00	19.67	19.67	1896.53
2008 06 01 12	52598.27	2.73	353.89	0.00	18.55	18.55	1705.69
2008 06 02 12	52876.80	0.00	519.40	0.00	16.55	16.55	1317.19
2008 06 03 12	52876.80	2.19	378.44	0.00	17.91	17.91	1447.46
2008 06 04 12	52876.80	36.21	277.55	0.00	19.09	19.09	1974.51
2008 06 05 12	52876.80	1.47	399.06	0.00	21.67	21.67	2200.50
2008 06 06 12	52876.80	0.00	501.67	0.00	24.89	24.89	2528.61
2008 06 07 12	52943.86	0.00	449.89	0.00	24.47	24.47	2406.55
2008 06 08 12	53143.01	0.00	395.55	0.00	25.01	25.01	2637.28
2008 06 09 12	53222.40	0.00	490.07	0.00	24.99	24.99	2495.71
2008 06 10 12	53222.40	5.49	353.15	0.00	23.36	23.36	2246.55
2008 06 11 12	53222.40	0.51	515.44	0.00	20.01	20.01	1780.04
2008 06 12 12	53222.40	0.00	494.37	0.00	21.65	21.65	1813.48
2008 06 13 12	53222.40	5.96	420.57	0.00	23.10	23.10	2069.92
2008 06 14 12	53222.40	27.64	269.70	0.00	22.06	22.06	2189.47
2008 06 15 12	53222.40	4.48	502.68	0.00	20.24	20.24	1842.25
2008 06 16 12	53222.40	5.08	340.07	0.00	19.08	19.08	1717.17
2008 06 17 12	53222.40	15.57	325.03	0.00	16.15	16.15	1548.59
2008 06 18 12	53222.40	5.20	386.76	0.00	15.35	15.35	1356.61
2008 06 19 12	53222.40	0.25	352.75	0.00	14.46	14.46	1285.12
2008 06 20 12	53222.40	1.80	410.50	0.00	16.63	16.63	1402.82
2008 06 21 12	53222.40	2.85	433.10	0.00	19.07	19.07	1704.87
2008 06 22 12	53222.40	4.86	488.29	0.00	19.84	19.84	1778.80
2008 06 23 12	53222.40	5.44	417.05	0.00	18.69	18.69	1660.85
2008 06 24 12	53222.40	0.62	509.48	0.00	17.60	17.60	1584.37
2008 06 25 12	53222.40	0.00	508.15	0.00	19.11	19.11	1682.14
2008 06 26 12	53222.40	3.66	419.10	0.00	21.90	21.90	2096.42
2008 06 27 12	53222.40	9.32	309.04	0.00	22.57	22.57	2288.19
2008 06 28 12	53222.40	4.61	347.02	0.00	21.82	21.82	2225.27
2008 06 29 12	53222.40	8.00	365.58	0.00	21.82	21.82	2207.76
2008 06 30 12	53222.40	15.79	313.76	0.00	17.76	17.76	1715.03
2008 07 01 12	53222.40	15.92	322.62	0.00	14.99	14.99	1483.70
2008 07 02 12	53217.49	0.00	520.21	0.00	17.50	17.50	1542.39
2008 07 03 12	53040.11	0.69	482.17	0.00	20.14	20.14	1725.14
2008 07 04 12	52891.32	26.56	282.70	0.00	18.11	18.11	1873.45
2008 07 05 12	52876.80	5.75	367.43	0.00	18.41	18.41	1830.14
2008 07 06 12	52876.80	3.99	354.42	0.00	20.60	20.60	1909.92
2008 07 07 12	52876.80	2.87	352.83	0.00	21.16	21.16	2023.55
2008 07 08 12	52876.80	0.00	448.66	0.00	22.40	22.40	2219.30
2008 07 09 12	52797.41	5.84	337.78	0.00	22.33	22.33	2290.78
2008 07 10 12	52545.72	0.39	523.08	0.00	19.65	19.65	1788.46
2008 07 11 12	52531.20	0.00	446.71	0.00	20.03	20.03	1749.28
2008 07 12 12	52531.20	0.00	517.51	0.00	22.80	22.80	2159.47
2008 07 13 12	52531.20	6.01	368.99	0.00	23.28	23.28	2354.49
2008 07 14 12	52451.81	0.20	525.50	0.00	19.71	19.71	1827.32
2008 07 15 12	52185.60	0.00	537.57	0.00	19.61	19.61	1609.16
2008 07 16 12	52185.60	0.00	532.41	0.00	20.95	20.95	1741.51
2008 07 17 12	52185.60	12.32	519.95	0.00	23.24	23.24	2086.10
2008 07 18 12	52106.21	0.00	508.81	0.00	24.37	24.37	2189.50
2008 07 19 12	51840.00	0.18	529.01	0.00	23.05	23.05	2026.49
2008 07 20 12	51840.00	13.87	381.61	0.00	23.10	23.10	2259.18
2008 07 21 12	51840.00	3.88	391.06	0.00	24.58	24.58	2639.83
2008 07 22 12	51657.70	22.89	438.28	0.00	23.67	23.67	2383.52
2008 07 23 12	51494.40	48.72	301.54	0.00	21.15	21.15	2088.30
2008 07 24 12	51494.40	0.00	521.05	0.00	17.48	17.48	1592.19
2008 07 25 12	51489.49	1.00	527.16	0.00	19.72	19.72	1702.18
2008 07 26 12	51148.80	0.00	262.01	0.00	20.37	20.37	2016.75
2008 07 27 12	51148.80	1.95	368.04	0.00	21.80	21.80	2188.21
2008 07 28 12	51148.80	0.06	516.23	0.00	20.59	20.59	1804.11
2008 07 29 12	50803.20	0.01	396.56	0.00	22.35	22.35	2037.56
2008 07 30 12	50803.20	15.33	334.09	0.00	22.20	22.20	2229.39
2008 07 31 12	50803.20	8.78	380.76	0.00	22.76	22.76	2285.92
2008 08 01 12	50457.60	3.54	442.31	0.00	22.60	22.60	2279.18
2008 08 02 12	50457.60	22.44	347.88	0.00	22.49	22.49	2229.23
2008 08 03 12	50452.69	0.33	513.03	0.00	19.34	19.34	1794.45
2008 08 04 12	50112.00	1.21	503.79	0.00	20.19	20.19	1818.80
2008 08 05 12	50112.00	0.43	386.13	0.00	21.91	21.91	2118.86
2008 08 06 12	49833.46	5.25	339.74	0.00	22.81	22.81	2366.16
2008 08 07 12	49766.40	3.12	395.40	0.00	20.66	20.66	1978.08
2008 08 08 12	49766.40	0.44	412.68	0.00	17.87	17.87	1630.37
2008 08 09 12	49420.80	0.00	494.28	0.00	17.78	17.78	1490.43
2008 08 10 12	49420.80	0.81	389.48	0.00	17.78	17.78	1561.59
2008 08 11 12	49341.41	0.11	401.40	0.00	15.42	15.42	1426.75
2008 08 12 12	49075.20	0.00	503.44	0.00	16.90	16.90	1507.66
2008 08 13 12	49075.20	0.00	320.16	0.00	18.19	18.19	1487.94
2008 08 14 12	48729.60	0.02	416.29	0.00	19.00	19.00	1613.25
2008 08 15 12	48729.60	0.25	377.68	0.00	18.27	18.27	1565.55
2008 08 16 12	48547.31	0.00	494.19	0.00	18.31	18.31	1561.67
2008 08 17 12	48384.00	0.00	504.83	0.00	18.06	18.06	1526.48
2008 08 18 12	48384.00	0.00	484.07	0.00	19.35	19.35	1604.64
2008 08 19 12	48038.40	1.71	484.51	0.00	19.77	19.77	1662.58
2008 08 20 12	48038.40	0.00	502.61	0.00	19.58	19.58	1730.86
2008 08 21 12	47692.80	0.00	494.54	0.00	20.90	20.90	1808.63
2008 08 22 12	47692.80	0.82	482.16	0.00	21.61	21.61	1819.40
2008 08 23 12	47613.41	0.00	493.13	0.00	20.26	20.26	1566.20
2008 08 24 12	47347.20	0.00	490.15	0.00	21.53	21.53	1815.99
2008 08 25 12	47347.20	1.34	408.66	0.00	21.55	21.55	1984.01
2008 08 26 12	47001.60	10.59	490.93	0.00	17.86	17.86	1611.45
2008 08 27 12	47001.60	5.89	155.92	0.00	15.99	15.99	1514.02
2008 08 28 12	46656.00	11.06	200.21	0.00	16.38	16.38	1727.55
2008 08 29 12	46656.00	0.54	481.95	0.00	19.95	19.95	1947.98
2008 08 30 12	46310.40	1.55	314.68	0.00	22.39	22.39	2061.89
2008 08 31 12	46310.40	0.02	491.98	0.00	19.79	19.79	1597.73
2008 09 01 12	46305.49	0.00	476.59	0.00	19.24	19.24	1496.62
2008 09 02 12	45964.80	0.00	477.40	0.00	20.74	20.74	1711.89
2008 09 03 12	45964.80	0.02	471.67	0.00	22.70	22.70	1878.66
2008 09 04 12	45619.20	0.00	465.08	0.00	21.92	21.92	1785.23
2008 09 05 12	45619.20	0.00	466.03	0.00	21.81	21.81	1783.86
2008 09 06 12	45273.60	6.68	364.40	0.00	20.95	20.95	1937.30
2008 09 07 12	45273.60	0.03	364.23	0.00	18.27	18.27	1661.85
2008 09 08 12	44928.00	0.00	463.57	0.00	18.12	18.12	1615.62
2008 09 09 12	44928.00	40.12	276.36	0.00	18.86	18.86	1783.67
2008 09 10 12	44582.40	0.01	468.70	0.00	14.91	14.91	1314.48
2008 09 11 12	44582.40	0.00	455.72	0.00	17.61	17.61	1526.13
2008 09 12 12	44251.32	25.09	234.92	0.00	19.82	19.82	1991.58
2008 09 13 12	44236.80	4.39	314.64	0.00	21.52	21.52	2242.31
2008 09 14 12	44236.80	0.38	427.96	0.00	24.75	24.75	2482.00
2008 09 15 12	43891.20	0.70	373.40	0.00	18.73	18.73	1836.53
2008 09 16 12	43891.20	0.02	386.16	0.00	15.37	15.37	1400.48
2008 09 17 12	43545.60	0.00	437.49	0.00	14.63	14.63	1266.98
2008 09 18 12	43545.60	0.00	376.37	0.00	15.65	15.65	1252.77
2008 09 19 12	43200.00	0.00	449.57	0.00	15.48	15.48	1270.15
2008 09 20 12	43200.00	0.00	435.73	0.00	15.64	15.64	1306.56
2008 09 21 12	42854.40	0.00	412.81	0.00	17.58	17.58	1395.17
2008 09 22 12	42854.40	1.32	442.14	0.00	16.82	16.82	1423.28
2008 09 23 12	42508.80	0.00	442.82	0.00	15.89	15.89	1305.51
2008 09 24 12	42508.80	0.03	436.37	0.00	15.21	15.21	1184.72
2008 09 25 12	42163.20	0.15	441.56	0.00	14.36	14.36	1083.25
2008 09 26 12	42163.20	0.30	174.37	0.00	13.74	13.74	1347.40
2008 09 27 12	42148.68	2.04	304.84	0.00	17.00	17.00	1657.45
2008 09 28 12	41817.60	3.96	310.89	0.00	17.89	17.89	1727.80
2008 09 29 12	41817.60	0.00	411.48	0.00	16.95	16.95	1520.10
2008 09 30 12	41472.00	0.17	393.10	0.00	15.34	15.34	1218.03
2008 10 01 12	41472.00	2.45	236.93	0.00	11.19	11.19	1026.00
2008 10 02 12	41126.40	0.30	348.83	0.00	8.73	8.73	913.21
2008 10 03 12	41126.40	0.00	298.46	0.00	10.08	10.08	895.02
2008 10 04 12	40780.80	0.12	269.96	0.00	11.47	11.47	991.43
2008 10 05 12	40780.80	0.00	430.48	0.00	13.26	13.26	978.76
2008 10 06 12	40435.20	0.00	214.81	0.00	11.68	11.68	877.10
2008 10 07 12	40435.20	0.00	422.76	0.00	10.57	10.57	847.85
2008 10 08 12	40094.51	4.01	152.50	0.00	14.18	14.18	1276.29
2008 10 09 12	40089.60	1.25	415.14	0.00	16.98	16.98	1572.08
2008 10 10 12	40089.60	0.00	409.77	0.00	15.10	15.10	1086.76
2008 10 11 12	39744.00	0.00	409.02	0.00	15.33	15.33	968.12
2008 10 12 12	39744.00	0.00	406.68	0.00	16.55	16.55	954.29
2008 10 13 12	39398.40	0.00	364.76	0.00	17.07	17.07	1045.79
2008 10 14 12	39398.40	0.00	175.44	0.00	16.59	16.59	1311.90
2008 10 15 12	39052.80	0.00	162.74	0.00	17.77	17.77	1806.30
2008 10 16 12	39052.80	3.82	111.58	0.00	16.54	16.54	1619.87
2008 10 17 12	38786.59	0.01	302.02	0.00	10.75	10.75	1063.07
2008 10 18 12	38707.20	0.00	216.06	0.00	7.29	7.29	715.85
2008 10 19 12	38707.20	0.00	399.24	0.00	5.18	5.18	564.02
2008 10 20 12	38361.60	0.00	387.24	0.00	6.99	6.99	575.82
2008 10 21 12	38361.60	5.35	291.41	0.00	6.23	6.23	661.16
2008 10 22 12	38016.00	0.00	390.98	0.00	3.42	3.42	586.83
2008 10 23 12	38016.00	0.00	388.03	0.00	3.48	3.48	531.06
2008 10 24 12	37852.69	0.00	273.80	0.00	6.60	6.60	703.87
2008 10 25 12	37670.40	18.04	117.78	0.00	8.86	8.86	1062.06
2008 10 26 12	37670.40	0.15	350.27	0.00	8.22	8.22	875.57
2008 10 27 12	37324.80	0.76	184.24	0.00	5.94	5.94	699.15
2008 10 28 12	37324.80	5.43	141.99	0.00	2.49	2.49	599.51
2008 10 29 12	37058.59	3.57	127.26	0.00	1.43	1.43	532.72
2008 10 30 12	36979.20	0.06	361.08	0.00	2.87	2.87	521.80
2008 10 31 12	36979.20	0.00	356.56	0.00	7.02	7.02	527.60
2008 11 01 12	36633.60	0.00	275.39	0.00	10.81	10.81	830.78
2008 11 02 12	36633.60	0.00	231.70	0.00	12.31	12.31	1014.27
2008 11 03 12	36566.54	0.02	297.37	0.00	13.18	13.18	1041.24
2008 11 04 12	36288.00	0.00	291.31	0.00	12.68	12.68	943.69
2008 11 05 12	36288.00	0.00	276.94	0.00	12.28	12.28	961.22
2008 11 06 12	36021.79	0.00	214.99	0.00	12.47	12.47	1043.60
2008 11 07 12	35942.40	0.00	286.48	0.00	14.70	14.70	1054.68
2008 11 08 12	35942.40	1.24	152.89	0.00	10.27	10.27	979.98
2008 11 09 12	35596.80	0.01	136.02	0.00	4.00	4.00	681.70
2008 11 10 12	35596.80	1.00	195.26	0.00	1.59	1.59	554.70
2008 11 11 12	35596.80	0.00	247.92	0.00	-0.21	-0.21	464.22
2008 11 12 12	35251.20	12.30	202.62	0.00	4.07	4.07	533.97
2008 11 13 12	35251.20	12.38	156.55	0.00	8.72	8.72	948.14
2008 11 14 12	35251.20	0.00	206.14	0.00	11.19	11.19	1125.22
2008 11 15 12	34910.51	14.53	102.63	0.00	10.17	10.17	1114.06
2008 11 16 12	34905.60	3.40	102.18	0.00	1.86	1.86	640.27
2008 11 17 12	34905.60	3.66	118.30	0.00	0.08	0.08	499.38
2008 11 18 12	34838.54	2.43	148.65	0.00	-2.88	-2.88	422.65
2008 11 19 12	34560.00	0.00	166.05	0.00	-4.48	-4.48	383.31
2008 11 20 12	34560.00	0.12	89.92	0.00	-2.39	-2.39	461.06
2008 11 21 12	34560.00	1.44	148.39	0.00	-4.29	-4.29	392.95
2008 11 22 12	34293.79	0.00	201.37	0.00	-5.67	-5.67	311.58
2008 11 23 12	34214.40	0.05	273.67	0.00	-4.38	-4.38	317.72
2008 11 24 12	34214.40	14.37	131.56	0.00	0.21	0.21	456.98
2008 11 25 12	34214.40	6.41	94.93	0.00	0.01	0.01	575.59
2008 11 26 12	33948.19	3.51	102.94	0.00	-1.46	-1.46	496.84
2008 11 27 12	33868.80	0.00	260.80	0.00	-0.74	-0.74	472.93
2008 11 28 12	33868.80	0.00	256.27	0.00	0.66	0.66	532.64
2008 11 29 12	33868.80	0.00	222.12	0.00	-0.47	-0.47	435.65
2008 11 30 12	33854.28	10.19	95.20	0.00	2.08	2.08	546.76
2008 12 01 12	33602.59	2.38	106.51	0.00	1.90	1.90	638.66
2008 12 02 12	33523.20	13.65	153.49	0.00	-1.28	-1.28	455.38
2008 12 03 12	33523.20	0.01	262.25	0.00	-0.49	-0.49	406.07
2008 12 04 12	33523.20	5.08	81.88	0.00	3.03	3.03	601.43
2008 12 05 12	33523.20	0.10	171.01	0.00	-2.79	-2.79	383.39
2008 12 06 12	33508.68	0.01	205.09	0.00	-4.42	-4.42	274.25
2008 12 07 12	33359.89	1.57	185.13	0.00	-5.13	-5.13	340.78
2008 12 08 12	33182.51	0.00	119.95	0.00	-6.22	-6.22	238.11
2008 12 09 12	33177.60	0.00	232.19	0.00	4.62	4.62	550.38
2008 12 10 12	33177.60	25.76	74.22	0.00	8.89	8.89	1093.88
2008 12 11 12	33177.60	23.43	65.05	0.00	1.33	1.33	633.08
2008 12 12 12	33177.60	14.71	194.94	0.00	-1.47	-1.47	511.66
2008 12 13 12	33177.60	1.61	254.82	0.00	-4.65	-4.65	368.50
2008 12 14 12	33177.60	0.00	241.33	0.00	1.84	1.84	420.50
2008 12 15 12	33177.60	6.10	65.76	0.00	7.99	7.99	931.65
2008 12 16 12	33177.60	11.15	102.02	0.00	-0.74	-0.74	521.23
2008 12 17 12	33177.60	14.07	83.33	0.00	0.91	0.91	610.25
2008 12 18 12	33177.60	0.00	106.76	0.00	-0.40	-0.40	550.46
2008 12 19 12	33177.60	27.67	114.87	0.00	2.34	2.34	682.29
2008 12 20 12	33177.60	0.58	206.29	0.00	1.57	1.57	606.73
2008 12 21 12	33177.60	1.66	150.42	0.00	-0.92	-0.92	472.03
2008 12 22 12	33177.60	0.02	197.33	0.00	-11.67	-11.67	128.31
2008 12 23 12	33177.60	0.00	145.90	0.00	-8.65	-8.65	207.09
2008 12 24 12	33177.60	33.81	68.25	0.00	3.35	3.35	669.53
2008 12 25 12	33177.60	6.03	253.57	0.00	1.59	1.59	626.80
2008 12 26 12	33177.60	11.45	139.78	0.00	0.94	0.94	443.38
2008 12 27 12	33177.60	4.80	238.69	0.00	11.80	11.80	1221.60
2008 12 28 12	33177.60	0.74	166.19	0.00	10.91	10.91	1086.69
2008 12 29 12	33177.60	0.00	254.21	0.00	0.65	0.65	513.21
2008 12 30 12	33177.60	0.00	208.87	0.00	-0.62	-0.62	420.66
2008 12 31 12	33177.60	1.49	209.16	0.00	-1.42	-1.42	418.57
2009 01 01 12	33177.60	0.00	259.81	0.00	-6.37	-6.37	201.73
2009 01 02 12	33256.99	0.25	187.45	0.00	-1.73	-1.73	385.82
2009 01 03 12	33456.14	0.08	245.73	0.00	-2.74	-2.74	413.87
2009 01 04 12	33523.20	0.36	91.01	0.00	1.04	1.04	526.34
2009 01 05 12	33523.20	6.60	252.18	0.00	2.60	2.60	660.05
2009 01 06 12	33523.20	6.08	76.53	0.00	0.04	0.04	481.52
2009 01 07 12	33523.20	34.81	79.12	0.00	3.84	3.84	775.19
2009 01 08 12	33523.20	1.03	117.62	0.00	-2.75	-2.75	438.59
2009 01 09 12	33801.73	0.11	214.67	0.00	-4.12	-4.12	329.29
2009 01 10 12	33868.80	10.51	83.21	0.00	-0.40	-0.40	491.72
2009 01 11 12	33868.80	3.34	195.56	0.00	-1.56	-1.56	511.61
2009 01 12 12	33868.80	0.32	201.13	0.00	-3.76	-3.76	400.87
2009 01 13 12	33868.80	1.40	72.71	0.00	-1.95	-1.95	471.81
2009 01 14 12	34147.34	0.46	179.98	0.00	-7.46	-7.46	293.70
2009 01 15 12	34214.40	3.70	168.49	0.00	-9.13	-9.13	265.08
2009 01 16 12	34214.40	0.01	280.98	0.00	-15.93	-15.93	134.33
2009 01 17 12	34214.40	0.00	235.04	0.00	-14.32	-14.32	159.76
2009 01 18 12	34492.93	2.82	96.12	0.00	-4.33	-4.33	405.02
2009 01 19 12	34560.00	1.62	101.20	0.00	-6.30	-6.30	349.67
2009 01 20 12	34560.00	0.61	160.41	0.00	-8.57	-8.57	282.05
2009 01 21 12	34564.91	0.00	279.04	0.00	-8.93	-8.93	270.73
2009 01 22 12	34905.60	0.00	304.87	0.00	-5.55	-5.55	354.14
2009 01 23 12	34905.60	0.00	293.02	0.00	0.03	0.03	503.59
2009 01 24 12	34905.60	0.35	237.71	0.00	-2.93	-2.93	395.32
2009 01 25 12	35184.14	0.00	259.24	0.00	-7.91	-7.91	247.57
2009 01 26 12	35251.20	0.90	80.28	0.00	-7.21	-7.21	298.20
2009 01 27 12	35251.20	5.10	118.29	0.00	-6.28	-6.28	342.01
2009 01 28 12	35529.73	31.31	93.19	0.00	-0.74	-0.74	555.01
2009 01 29 12	35596.80	0.74	226.47	0.00	-6.11	-6.11	356.84
2009 01 30 12	35596.80	0.74	156.88	0.00	-4.74	-4.74	346.56
2009 01 31 12	35875.34	0.00	317.75	0.00	-7.55	-7.55	277.01
2009 02 01 12	35942.40	0.00	322.17	0.00	-0.62	-0.62	436.32
2009 02 02 12	35942.40	1.31	188.03	0.00	1.80	1.80	543.05
2009 02 03 12	36288.00	0.71	270.58	0.00	-3.21	-3.21	393.68
2009 02 04 12	36288.00	0.27	149.57	0.00	-6.68	-6.68	312.88
2009 02 05 12	36288.00	0.70	287.15	0.00	-11.04	-11.04	198.81
2009 02 06 12	36633.60	0.14	340.51	0.00	-6.26	-6.26	298.15
2009 02 07 12	36633.60	0.01	190.97	0.00	2.73	2.73	589.02
2009 02 08 12	36815.89	5.39	321.07	0.00	7.41	7.41	887.11
2009 02 09 12	36979.20	0.00	337.94	0.00	3.17	3.17	587.30
2009 02 10 12	36979.20	20.43	125.14	0.00	7.72	7.72	836.31
2009 02 11 12	37324.80	7.28	254.63	0.00	10.98	10.98	1164.29
2009 02 12 12	37324.80	7.99	247.94	0.00	5.67	5.67	796.78
2009 02 13 12	37404.19	0.00	266.79	0.00	1.53	1.53	494.58
2009 02 14 12	37670.40	0.43	111.85	0.00	0.55	0.55	469.18
2009 02 15 12	37670.40	1.00	254.53	0.00	-2.15	-2.15	416.36
2009 02 16 12	38016.00	0.18	200.18	0.00	-3.17	-3.17	297.97
2009 02 17 12	38016.00	0.02	320.44	0.00	-2.57	-2.57	252.99
2009 02 18 12	38347.08	3.66	161.74	0.00	2.24	2.24	518.32
2009 02 19 12	38361.60	7.95	179.39	0.00	0.45	0.45	546.17
2009 02 20 12	38361.60	0.15	203.01	0.00	-7.38	-7.38	226.66
2009 02 21 12	38707.20	0.08	301.05	0.00	-3.80	-3.80	316.95
2009 02 22 12	38707.20	1.88	121.97	0.00	-2.28	-2.28	403.28
2009 02 23 12	39052.80	0.43	248.14	0.00	-5.98	-5.98	312.85
2009 02 24 12	39052.80	0.00	372.55	0.00	-7.73	-7.73	264.46
2009 02 25 12	39398.40	0.00	321.95	0.00	-2.13	-2.13	311.42
2009 02 26 12	39398.40	0.29	212.33	0.00	4.86	4.86	636.02
2009 02 27 12	39403.31	5.22	158.09	0.00	8.66	8.66	952.37
2009 02 28 12	39744.00	0.00	374.70	0.00	1.25	1.25	514.46
2009 03 01 12	39744.00	0.78	345.05	0.00	-0.37	-0.37	421.01
2009 03 02 12	40089.60	0.10	323.85	0.00	-7.96	-7.96	204.02
2009 03 03 12	40089.60	0.00	451.88	0.00	-10.26	-10.26	148.64
2009 03 04 12	40435.20	0.00	447.37	0.00	-5.38	-5.38	225.15
2009 03 05 12	40435.20	0.00	429.74	0.00	1.61	1.61	341.71
2009 03 06 12	40780.80	0.00	226.64	0.00	8.12	8.12	781.81
2009 03 07 12	40780.80	0.00	337.43	0.00	14.70	14.70	1384.34
2009 03 08 12	41059.34	0.00	202.70	0.00	14.62	14.62	1317.52
2009 03 09 12	41126.40	0.70	427.08	0.00	10.20	10.20	1035.51
2009 03 10 12	41126.40	0.00	225.98	0.00	7.15	7.15	746.98
2009 03 11 12	41472.00	0.32	313.51	0.00	10.96	10.96	980.88
2009 03 12 12	41472.00	0.00	401.20	0.00	-0.42	-0.42	334.07
2009 03 13 12	41817.60	0.00	288.97	0.00	0.48	0.48	366.88
2009 03 14 12	41817.60	0.21	349.00	0.00	3.17	3.17	515.19
2009 03 15 12	42163.20	0.36	152.34	0.00	5.75	5.75	743.15
2009 03 16 12	42163.20	2.92	181.64	0.00	8.04	8.04	914.99
2009 03 17 12	42508.80	3.51	443.04	0.00	8.99	8.99	930.78
2009 03 18 12	42508.80	0.00	457.41	0.00	11.84	11.84	904.66
2009 03 19 12	42854.40	1.80	327.67	0.00	8.82	8.82	821.53
2009 03 20 12	42854.40	0.00	356.90	0.00	-0.05	-0.05	370.18
2009 03 21 12	43200.00	0.00	289.11	0.00	-0.06	-0.06	328.26
2009 03 22 12	43200.00	0.00	304.98	0.00	3.93	3.93	417.70
2009 03 23 12	43200.00	0.00	509.63	0.00	3.72	3.72	451.34
2009 03 24 12	43545.60	0.00	489.40	0.00	3.93	3.93	314.25
2009 03 25 12	43545.60	7.11	183.04	0.00	6.36	6.36	652.17
2009 03 26 12	43891.20	22.91	161.88	0.00	9.27	9.27	1084.30
2009 03 27 12	43891.20	0.09	455.10	0.00	9.58	9.58	978.00
2009 03 28 12	44236.80	6.13	329.94	0.00	10.34	10.34	1093.42
2009 03 29 12	44236.80	7.79	204.15	0.00	10.08	10.08	1103.89
2009 03 30 12	44582.40	1.22	430.51	0.00	2.45	2.45	596.34
2009 03 31 12	44582.40	0.00	477.34	0.00	6.44	6.44	596.00
2009 04 01 12	44928.00	5.57	305.19	0.00	9.32	9.32	834.85
2009 04 02 12	44928.00	0.00	442.59	0.00	11.00	11.00	867.85
