  39.04
 252.00
  29513243
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 05 28 12	52185.60	0.44	398.32	0.00	23.69	23.69	2093.95
2010 05 29 12	52185.60	0.01	475.51	0.00	24.69	24.69	2209.18
2010 05 30 12	52185.60	0.00	474.28	0.00	24.82	24.82	2170.95
2010 05 31 12	52186.90	4.64	322.33	0.00	24.57	24.57	2353.65
2010 06 01 12	52531.20	0.69	446.13	0.00	24.57	24.57	2434.63
2010 06 02 12	52531.20	3.15	414.01	0.00	25.24	25.24	2441.20
2010 06 03 12	52531.20	15.08	415.56	0.00	24.72	24.72	2345.15
2010 06 04 12	52531.20	0.09	391.64	0.00	25.17	25.17	2472.80
2010 06 05 12	52531.20	1.50	350.38	0.00	25.02	25.02	2635.26
2010 06 06 12	52792.41	1.85	485.55	0.00	25.12	25.12	2422.19
2010 06 07 12	52876.80	0.64	533.12	0.00	20.40	20.40	1605.63
2010 06 08 12	52876.80	0.01	310.70	0.00	20.74	20.74	1599.51
2010 06 09 12	52876.80	22.06	317.61	0.00	23.59	23.59	2337.96
2010 06 10 12	52876.80	1.48	417.40	0.00	23.85	23.85	2135.35
2010 06 11 12	52876.80	1.49	440.99	0.00	26.41	26.41	2439.85
2010 06 12 12	52876.80	45.46	288.74	0.00	26.74	26.74	2828.22
2010 06 13 12	52876.80	10.42	367.42	0.00	27.55	27.55	2911.70
2010 06 14 12	52876.80	11.26	345.77	0.00	27.74	27.74	3009.32
2010 06 15 12	52878.10	17.02	470.26	0.00	27.81	27.81	2957.17
2010 06 16 12	53138.01	13.98	533.92	0.00	26.60	26.60	2633.83
2010 06 17 12	53222.40	0.00	532.84	0.00	24.12	24.12	2249.07
2010 06 18 12	53222.40	0.00	523.16	0.00	26.36	26.36	2581.46
2010 06 19 12	53222.40	38.63	452.09	0.00	27.20	27.20	2822.43
2010 06 20 12	53222.40	0.01	520.27	0.00	25.22	25.22	2283.17
2010 06 21 12	53222.40	25.21	400.23	0.00	27.02	27.02	2529.89
2010 06 22 12	53222.40	8.68	506.74	0.00	28.89	28.89	2973.65
2010 06 23 12	53222.40	0.34	521.95	0.00	28.17	28.17	2886.99
2010 06 24 12	53222.40	0.00	515.52	0.00	27.70	27.70	2829.61
2010 06 25 12	53222.40	0.00	533.57	0.00	24.20	24.20	2270.50
2010 06 26 12	53138.01	0.00	521.22	0.00	27.38	27.38	2536.13
2010 06 27 12	53138.01	0.67	383.57	0.00	28.31	28.31	2960.79
2010 06 28 12	52878.10	27.62	462.26	0.00	27.35	27.35	2831.38
2010 06 29 12	52876.80	0.00	477.87	0.00	22.31	22.31	2028.05
2010 06 30 12	52876.80	0.00	549.40	0.00	19.52	19.52	1584.21
2010 07 01 12	52876.80	0.00	570.61	0.00	18.18	18.18	1369.46
2010 07 02 12	52876.80	0.00	574.33	0.00	18.48	18.48	1288.55
2010 07 03 12	52876.80	0.00	557.48	0.00	20.34	20.34	1759.23
2010 07 04 12	52876.80	0.00	402.95	0.00	26.58	26.58	2784.10
2010 07 05 12	52876.80	0.00	542.97	0.00	26.22	26.22	2543.00
2010 07 06 12	52876.80	0.00	546.31	0.00	26.19	26.19	2417.31
2010 07 07 12	52532.50	0.00	541.64	0.00	28.10	28.10	2549.86
2010 07 08 12	52531.20	1.50	389.76	0.00	27.98	27.98	2617.12
2010 07 09 12	52531.20	10.23	390.90	0.00	26.38	26.38	2705.55
2010 07 10 12	52531.20	0.00	543.94	0.00	25.61	25.61	2369.90
2010 07 11 12	52531.20	0.00	537.72	0.00	25.79	25.79	2201.24
2010 07 12 12	52531.20	1.96	314.49	0.00	25.57	25.57	2618.40
2010 07 13 12	52185.60	9.81	298.40	0.00	25.17	25.17	2667.37
2010 07 14 12	52185.60	0.00	488.15	0.00	25.73	25.73	2551.03
2010 07 15 12	52185.60	0.01	520.85	0.00	27.59	27.59	2898.71
2010 07 16 12	52185.60	0.45	443.44	0.00	28.98	28.98	3115.57
2010 07 17 12	51841.30	2.69	438.56	0.00	26.86	26.86	2897.62
2010 07 18 12	51840.00	0.42	289.67	0.00	26.04	26.04	2837.49
2010 07 19 12	51840.00	0.22	542.24	0.00	27.00	27.00	2668.42
2010 07 20 12	51840.00	4.70	310.70	0.00	27.09	27.09	2797.00
2010 07 21 12	51495.69	9.33	333.82	0.00	26.92	26.92	2902.69
2010 07 22 12	51494.40	8.95	366.92	0.00	27.62	27.62	2906.58
2010 07 23 12	51494.40	0.00	535.08	0.00	28.68	28.68	3008.15
2010 07 24 12	51494.40	0.00	535.26	0.00	28.85	28.85	3014.62
2010 07 25 12	51148.80	1.78	521.66	0.00	28.51	28.51	3008.32
2010 07 26 12	51148.80	0.37	536.12	0.00	26.23	26.23	2613.20
2010 07 27 12	51148.80	0.75	457.94	0.00	26.14	26.14	2487.59
2010 07 28 12	50804.50	10.99	353.36	0.00	26.60	26.60	2754.62
2010 07 29 12	50803.20	0.67	311.19	0.00	27.26	27.26	2962.00
2010 07 30 12	50803.20	0.00	491.60	0.00	23.43	23.43	2086.51
2010 07 31 12	50458.90	0.00	372.42	0.00	23.74	23.74	2260.74
2010 08 01 12	50457.60	0.01	533.16	0.00	25.98	25.98	2621.57
2010 08 02 12	50457.60	0.00	539.46	0.00	26.16	26.16	2546.93
2010 08 03 12	50113.30	0.00	454.27	0.00	27.91	27.91	2584.36
2010 08 04 12	50112.00	0.00	518.23	0.00	29.90	29.90	3149.13
2010 08 05 12	50112.00	9.05	436.73	0.00	28.44	28.44	2973.09
2010 08 06 12	49766.40	0.00	543.97	0.00	23.99	23.99	2143.45
2010 08 07 12	49766.40	0.00	546.01	0.00	22.69	22.69	1786.24
2010 08 08 12	49766.40	0.00	537.10	0.00	24.88	24.88	2081.79
2010 08 09 12	49420.80	0.00	528.24	0.00	27.11	27.11	2584.28
2010 08 10 12	49420.80	0.00	393.47	0.00	29.50	29.50	3138.27
2010 08 11 12	49420.80	11.41	366.81	0.00	28.89	28.89	3037.12
2010 08 12 12	49075.20	0.30	443.15	0.00	29.43	29.43	3033.18
2010 08 13 12	49075.20	2.75	516.84	0.00	28.97	28.97	2789.16
2010 08 14 12	48729.60	3.37	400.05	0.00	29.42	29.42	3032.00
2010 08 15 12	48729.60	1.57	340.30	0.00	28.78	28.78	3047.70
2010 08 16 12	48729.60	0.33	537.06	0.00	24.36	24.36	2126.04
2010 08 17 12	48384.00	0.00	524.85	0.00	22.38	22.38	1597.48
2010 08 18 12	48384.00	0.00	433.58	0.00	23.56	23.56	1926.44
2010 08 19 12	48038.40	0.00	528.84	0.00	25.05	25.05	2303.36
2010 08 20 12	48038.40	0.00	523.78	0.00	25.75	25.75	2211.87
2010 08 21 12	47954.01	7.58	332.98	0.00	24.76	24.76	2381.39
2010 08 22 12	47692.80	0.89	529.17	0.00	25.66	25.66	2355.62
2010 08 23 12	47692.80	0.00	527.67	0.00	23.62	23.62	1895.87
2010 08 24 12	47347.20	0.00	408.88	0.00	23.85	23.85	2051.67
2010 08 25 12	47347.20	0.00	494.98	0.00	24.63	24.63	1919.01
2010 08 26 12	47001.60	0.00	538.21	0.00	19.94	19.94	1351.24
2010 08 27 12	47001.60	0.00	537.39	0.00	19.97	19.97	1258.49
2010 08 28 12	47001.60	0.00	521.92	0.00	21.55	21.55	1611.29
2010 08 29 12	46656.00	0.00	483.34	0.00	25.63	25.63	2325.11
2010 08 30 12	46656.00	0.00	443.94	0.00	25.77	25.77	2272.18
2010 08 31 12	46310.40	0.00	512.80	0.00	26.00	26.00	2230.42
2010 09 01 12	46310.40	0.00	496.14	0.00	25.47	25.47	2153.68
2010 09 02 12	45964.80	0.00	496.61	0.00	25.84	25.84	2091.03
2010 09 03 12	45964.80	0.00	491.08	0.00	23.64	23.64	1775.81
2010 09 04 12	45619.20	0.00	515.66	0.00	16.70	16.70	1085.71
2010 09 05 12	45619.20	0.00	509.56	0.00	15.81	15.81	966.14
2010 09 06 12	45619.20	0.00	500.67	0.00	19.30	19.30	1194.85
2010 09 07 12	45273.60	0.05	351.92	0.00	22.37	22.37	1611.02
2010 09 08 12	45273.60	0.71	506.56	0.00	20.05	20.05	1235.45
2010 09 09 12	44928.00	0.00	500.20	0.00	17.10	17.10	1052.11
2010 09 10 12	44928.00	0.00	133.79	0.00	17.38	17.38	1148.21
2010 09 11 12	44582.40	6.34	268.64	0.00	19.86	19.86	1898.65
2010 09 12 12	44582.40	0.00	493.83	0.00	20.16	20.16	1547.69
2010 09 13 12	44236.80	0.00	489.78	0.00	20.88	20.88	1219.37
2010 09 14 12	44236.80	0.00	285.17	0.00	20.48	20.48	1289.90
2010 09 15 12	44236.80	0.01	474.59	0.00	22.93	22.93	1458.78
2010 09 16 12	43891.20	2.24	333.75	0.00	23.59	23.59	1937.45
2010 09 17 12	43891.20	0.00	483.23	0.00	18.56	18.56	1535.89
2010 09 18 12	43545.60	0.00	481.00	0.00	20.64	20.64	1353.44
2010 09 19 12	43545.60	0.00	414.14	0.00	23.60	23.60	1406.29
2010 09 20 12	43200.00	0.00	461.40	0.00	24.91	24.91	1802.48
2010 09 21 12	43200.00	0.00	460.64	0.00	24.36	24.36	1832.20
2010 09 22 12	42854.40	0.87	381.83	0.00	26.07	26.07	1900.12
2010 09 23 12	42854.40	0.03	437.66	0.00	26.71	26.71	1998.31
2010 09 24 12	42508.80	0.00	350.21	0.00	25.44	25.44	1899.34
2010 09 25 12	42508.80	0.00	471.33	0.00	17.73	17.73	1268.96
2010 09 26 12	42247.59	0.10	406.62	0.00	14.85	14.85	1010.97
2010 09 27 12	42163.20	0.01	182.08	0.00	13.46	13.46	1107.34
2010 09 28 12	42163.20	0.00	392.32	0.00	14.87	14.87	1177.67
2010 09 29 12	41817.60	0.00	457.86	0.00	16.03	16.03	1002.22
2010 09 30 12	41817.60	0.00	452.63	0.00	18.56	18.56	1077.27
2010 10 01 12	41472.00	0.00	449.34	0.00	15.59	15.59	959.82
2010 10 02 12	41472.00	4.22	198.78	0.00	12.04	12.04	868.72
2010 10 03 12	41126.40	0.18	315.64	0.00	10.01	10.01	869.92
2010 10 04 12	41126.40	0.00	324.56	0.00	11.28	11.28	746.30
2010 10 05 12	40780.80	0.00	354.15	0.00	10.24	10.24	713.89
2010 10 06 12	40780.80	0.00	430.09	0.00	12.25	12.25	697.66
2010 10 07 12	40780.80	0.00	425.06	0.00	16.51	16.51	902.57
2010 10 08 12	40435.20	0.00	426.78	0.00	17.66	17.66	765.59
2010 10 09 12	40435.20	0.00	417.75	0.00	20.52	20.52	773.17
2010 10 10 12	40089.60	0.00	411.10	0.00	20.85	20.85	974.31
2010 10 11 12	40089.60	0.00	407.23	0.00	21.25	21.25	1090.63
2010 10 12 12	39744.00	0.03	374.07	0.00	20.54	20.54	1003.79
2010 10 13 12	39744.00	7.59	259.56	0.00	20.51	20.51	1238.44
2010 10 14 12	39398.40	1.30	412.53	0.00	14.30	14.30	1005.22
2010 10 15 12	39398.40	0.00	407.47	0.00	12.26	12.26	643.28
2010 10 16 12	39398.40	0.00	402.87	0.00	12.66	12.66	778.44
2010 10 17 12	39052.80	0.00	389.64	0.00	15.30	15.30	815.38
2010 10 18 12	39052.80	0.00	336.01	0.00	15.98	15.98	921.52
2010 10 19 12	38707.20	1.60	401.02	0.00	13.21	13.21	785.97
2010 10 20 12	38707.20	0.00	393.74	0.00	12.38	12.38	566.81
2010 10 21 12	38445.99	0.00	395.95	0.00	12.64	12.64	600.91
2010 10 22 12	38361.60	0.00	388.24	0.00	9.31	9.31	467.95
2010 10 23 12	38361.60	0.00	201.85	0.00	13.94	13.94	639.39
2010 10 24 12	38016.00	0.00	364.91	0.00	18.33	18.33	1072.36
2010 10 25 12	38016.00	1.33	312.14	0.00	20.19	20.19	1654.03
2010 10 26 12	37670.40	14.54	161.49	0.00	19.41	19.41	1799.52
2010 10 27 12	37670.40	3.66	372.51	0.00	14.89	14.89	1053.13
2010 10 28 12	37670.40	0.00	332.43	0.00	11.56	11.56	589.03
2010 10 29 12	37324.80	0.00	376.49	0.00	6.53	6.53	535.40
2010 10 30 12	37324.80	0.00	376.72	0.00	7.92	7.92	461.47
2010 10 31 12	37063.59	0.00	367.39	0.00	9.44	9.44	605.48
2010 11 01 12	36979.20	0.00	178.50	0.00	6.08	6.08	549.04
2010 11 02 12	36979.20	0.00	327.90	0.00	6.89	6.89	546.65
2010 11 03 12	36633.60	0.00	323.48	0.00	7.07	7.07	590.34
2010 11 04 12	36633.60	0.17	311.49	0.00	9.25	9.25	678.11
2010 11 05 12	36633.60	1.16	219.00	0.00	6.65	6.65	626.89
2010 11 06 12	36288.00	0.08	221.35	0.00	3.95	3.95	453.44
2010 11 07 12	36288.00	0.00	315.97	0.00	4.58	4.58	389.06
2010 11 08 12	36286.70	0.00	313.63	0.00	9.01	9.01	477.16
2010 11 09 12	35942.40	0.00	309.66	0.00	11.93	11.93	651.41
2010 11 10 12	35942.40	0.00	305.34	0.00	14.15	14.15	799.18
2010 11 11 12	35941.10	0.00	304.62	0.00	12.54	12.54	810.27
2010 11 12 12	35596.80	0.00	305.24	0.00	13.26	13.26	760.68
2010 11 13 12	35596.80	0.01	237.99	0.00	13.21	13.21	895.89
2010 11 14 12	35596.80	6.71	298.70	0.00	8.99	8.99	897.56
2010 11 15 12	35251.20	0.00	288.48	0.00	5.47	5.47	506.94
2010 11 16 12	35251.20	16.11	121.73	0.00	6.49	6.49	800.77
2010 11 17 12	35251.20	10.59	254.03	0.00	7.68	7.68	783.83
2010 11 18 12	34905.60	1.26	189.48	0.00	5.47	5.47	666.85
2010 11 19 12	34905.60	0.00	286.31	0.00	5.23	5.23	607.18
2010 11 20 12	34905.60	0.00	284.12	0.00	8.06	8.06	807.61
2010 11 21 12	34904.31	0.00	278.07	0.00	11.60	11.60	1034.34
2010 11 22 12	34560.00	0.00	201.34	0.00	17.25	17.25	1352.59
2010 11 23 12	34560.00	12.74	279.01	0.00	12.80	12.80	1120.56
2010 11 24 12	34560.00	23.53	117.54	0.00	1.88	1.88	554.66
2010 11 25 12	34558.70	50.58	101.02	0.00	11.21	11.21	1314.41
2010 11 26 12	34214.40	15.40	279.22	0.00	1.31	1.31	590.64
2010 11 27 12	34214.40	0.00	278.92	0.00	0.58	0.58	453.90
2010 11 28 12	34214.40	0.00	276.96	0.00	0.37	0.37	456.90
2010 11 29 12	34214.40	0.00	269.17	0.00	3.26	3.26	612.41
2010 11 30 12	33868.80	39.81	90.62	0.00	10.56	10.56	1200.18
2010 12 01 12	33868.80	0.18	118.94	0.00	-0.52	-0.52	449.12
2010 12 02 12	33868.80	0.00	101.07	0.00	-0.87	-0.87	352.81
2010 12 03 12	33868.80	0.32	201.25	0.00	0.37	0.37	441.31
2010 12 04 12	33868.80	5.84	65.65	0.00	-0.85	-0.85	493.35
2010 12 05 12	33867.50	0.05	180.25	0.00	-1.72	-1.72	479.78
2010 12 06 12	33523.20	0.00	213.53	0.00	-6.30	-6.30	321.67
2010 12 07 12	33523.20	0.00	215.18	0.00	-6.58	-6.58	282.87
2010 12 08 12	33523.20	0.00	255.85	0.00	-8.17	-8.17	292.33
2010 12 09 12	33523.20	0.00	239.61	0.00	-6.81	-6.81	313.44
2010 12 10 12	33523.20	0.00	236.34	0.00	-0.12	-0.12	466.89
2010 12 11 12	33523.20	5.92	167.87	0.00	1.75	1.75	592.22
2010 12 12 12	33523.20	8.90	86.19	0.00	-0.43	-0.43	519.62
2010 12 13 12	33523.20	0.01	168.02	0.00	-5.26	-5.26	360.75
2010 12 14 12	33521.90	0.00	234.73	0.00	-10.00	-10.00	253.92
2010 12 15 12	33261.99	0.31	254.10	0.00	-9.21	-9.21	266.21
2010 12 16 12	33261.99	8.58	105.73	0.00	-4.65	-4.65	400.91
2010 12 17 12	33177.60	0.00	203.22	0.00	-3.41	-3.41	427.44
2010 12 18 12	33177.60	0.00	223.04	0.00	-5.60	-5.60	360.51
2010 12 19 12	33177.60	0.00	221.21	0.00	-7.01	-7.01	337.21
2010 12 20 12	33177.60	3.06	181.97	0.00	-2.50	-2.50	456.67
2010 12 21 12	33177.60	12.43	110.85	0.00	0.03	0.03	564.82
2010 12 22 12	33177.60	0.02	245.74	0.00	-1.46	-1.46	523.67
2010 12 23 12	33177.60	0.00	238.37	0.00	-3.52	-3.52	430.21
2010 12 24 12	33177.60	0.20	192.81	0.00	-3.31	-3.31	423.09
2010 12 25 12	33177.60	0.80	184.63	0.00	-2.66	-2.66	446.84
2010 12 26 12	33261.99	0.08	107.46	0.00	-3.28	-3.28	423.73
2010 12 27 12	33521.90	0.00	253.86	0.00	-3.77	-3.77	402.06
2010 12 28 12	33523.20	0.00	251.14	0.00	-5.16	-5.16	378.76
2010 12 29 12	33523.20	0.90	206.82	0.00	-2.15	-2.15	474.09
2010 12 30 12	33523.20	7.00	112.18	0.00	2.26	2.26	643.34
2010 12 31 12	33523.20	0.19	150.01	0.00	6.09	6.09	875.00
2011 01 01 12	33523.20	12.12	76.08	0.00	9.19	9.19	1065.47
2011 01 02 12	33523.20	0.00	259.91	0.00	-3.80	-3.80	273.36
2011 01 03 12	33523.20	0.00	255.82	0.00	-3.39	-3.39	245.78
2011 01 04 12	33523.20	0.00	258.36	0.00	-1.31	-1.31	322.73
2011 01 05 12	33607.59	0.00	226.74	0.00	-3.76	-3.76	263.41
2011 01 06 12	33868.80	0.09	171.08	0.00	-1.17	-1.17	356.45
2011 01 07 12	33868.80	0.00	59.91	0.00	-2.80	-2.80	350.12
2011 01 08 12	33868.80	1.89	84.74	0.00	-6.71	-6.71	302.09
2011 01 09 12	33868.80	0.00	256.56	0.00	-8.48	-8.48	280.55
2011 01 10 12	33868.80	0.00	213.04	0.00	-5.66	-5.66	335.79
2011 01 11 12	34213.10	6.23	68.70	0.00	-3.56	-3.56	420.60
2011 01 12 12	34214.40	0.34	75.24	0.00	-4.25	-4.25	396.13
2011 01 13 12	34214.40	0.00	201.25	0.00	-5.30	-5.30	353.86
2011 01 14 12	34214.40	0.00	203.93	0.00	-4.21	-4.21	387.16
2011 01 15 12	34214.40	0.00	150.55	0.00	-1.52	-1.52	473.66
2011 01 16 12	34560.00	0.00	251.23	0.00	-2.54	-2.54	444.15
2011 01 17 12	34560.00	0.31	167.86	0.00	-3.06	-3.06	439.48
2011 01 18 12	34560.00	6.99	99.52	0.00	2.07	2.07	652.03
2011 01 19 12	34560.00	0.56	158.66	0.00	0.06	0.06	551.48
2011 01 20 12	34905.60	10.35	159.53	0.00	-1.69	-1.69	484.42
2011 01 21 12	34905.60	0.00	285.76	0.00	-9.10	-9.10	263.63
2011 01 22 12	34905.60	0.00	206.95	0.00	-10.35	-10.35	239.96
2011 01 23 12	34989.99	0.00	217.11	0.00	-6.55	-6.55	325.36
2011 01 24 12	35251.20	0.14	85.00	0.00	-3.81	-3.81	416.18
2011 01 25 12	35251.20	0.00	281.58	0.00	0.05	0.05	568.65
2011 01 26 12	35251.20	0.24	288.97	0.00	-1.82	-1.82	492.83
2011 01 27 12	35596.80	0.00	277.78	0.00	-2.97	-2.97	446.46
2011 01 28 12	35596.80	1.07	248.54	0.00	-1.18	-1.18	502.71
2011 01 29 12	35596.80	0.00	287.17	0.00	-0.63	-0.63	509.04
2011 01 30 12	35942.40	0.00	293.49	0.00	0.36	0.36	537.13
2011 01 31 12	35942.40	0.00	156.04	0.00	-2.45	-2.45	455.62
2011 02 01 12	35942.40	15.73	96.46	0.00	1.65	1.65	645.03
2011 02 02 12	36288.00	7.34	200.30	0.00	-0.54	-0.54	511.58
2011 02 03 12	36288.00	0.00	220.31	0.00	-5.21	-5.21	341.22
2011 02 04 12	36288.00	0.00	322.09	0.00	-4.91	-4.91	346.85
2011 02 05 12	36633.60	3.75	85.42	0.00	-1.25	-1.25	506.86
2011 02 06 12	36633.60	0.39	232.60	0.00	-1.38	-1.38	498.39
2011 02 07 12	36977.90	0.57	171.68	0.00	0.47	0.47	574.03
2011 02 08 12	36979.20	0.01	263.66	0.00	-3.48	-3.48	387.72
2011 02 09 12	36979.20	0.00	241.28	0.00	-7.96	-7.96	270.38
2011 02 10 12	37324.80	0.00	349.46	0.00	-8.86	-8.86	258.51
2011 02 11 12	37324.80	0.00	259.80	0.00	-5.91	-5.91	329.71
2011 02 12 12	37324.80	0.00	327.70	0.00	-1.18	-1.18	444.06
2011 02 13 12	37670.40	0.00	337.68	0.00	3.36	3.36	579.77
2011 02 14 12	37670.40	0.00	326.35	0.00	4.50	4.50	624.23
2011 02 15 12	38016.00	0.00	328.53	0.00	1.53	1.53	511.77
2011 02 16 12	38016.00	0.00	162.73	0.00	6.08	6.08	692.93
2011 02 17 12	38016.00	0.00	288.91	0.00	12.56	12.56	1103.90
2011 02 18 12	38361.60	0.00	324.62	0.00	13.83	13.83	1175.76
2011 02 19 12	38361.60	0.00	248.49	0.00	3.44	3.44	474.84
2011 02 20 12	38707.20	4.82	125.06	0.00	3.46	3.46	536.97
2011 02 21 12	38707.20	34.82	148.63	0.00	13.47	13.47	1331.70
2011 02 22 12	39052.80	3.10	219.56	0.00	3.39	3.39	709.75
2011 02 23 12	39052.80	0.00	233.10	0.00	1.48	1.48	562.55
2011 02 24 12	39052.80	1.25	158.13	0.00	6.17	6.17	808.98
2011 02 25 12	39398.40	36.37	226.86	0.00	2.08	2.08	657.43
2011 02 26 12	39398.40	0.00	364.17	0.00	0.96	0.96	548.71
2011 02 27 12	39744.00	0.07	342.78	0.00	6.49	6.49	779.83
2011 02 28 12	39744.00	17.83	250.97	0.00	11.45	11.45	1234.77
2011 03 01 12	40089.60	0.00	416.18	0.00	2.00	2.00	527.22
2011 03 02 12	40089.60	0.00	418.80	0.00	4.09	4.09	577.22
2011 03 03 12	40089.60	0.00	416.03	0.00	3.33	3.33	506.66
2011 03 04 12	40435.20	11.14	160.69	0.00	9.03	9.03	909.23
2011 03 05 12	40435.20	40.34	180.49	0.00	11.02	11.02	1233.29
2011 03 06 12	40780.80	1.29	412.60	0.00	2.26	2.26	570.44
2011 03 07 12	40780.80	0.00	422.07	0.00	2.01	2.01	516.17
2011 03 08 12	41126.40	0.00	248.70	0.00	4.48	4.48	609.61
2011 03 09 12	41126.40	31.20	135.25	0.00	7.92	7.92	962.17
2011 03 10 12	41472.00	0.21	114.83	0.00	5.71	5.71	833.95
2011 03 11 12	41472.00	0.01	447.52	0.00	2.76	2.76	542.34
2011 03 12 12	41472.00	0.00	433.45	0.00	7.00	7.00	664.73
2011 03 13 12	41817.60	0.00	444.20	0.00	5.20	5.20	645.97
2011 03 14 12	41817.60	0.29	296.57	0.00	4.53	4.53	633.62
2011 03 15 12	42163.20	7.01	189.45	0.00	7.32	7.32	892.35
2011 03 16 12	42163.20	0.00	443.82	0.00	8.48	8.48	857.73
2011 03 17 12	42508.80	0.00	371.98	0.00	11.00	11.00	946.99
2011 03 18 12	42508.80	8.88	197.41	0.00	15.24	15.24	1403.06
2011 03 19 12	42854.40	0.92	462.91	0.00	8.13	8.13	804.37
2011 03 20 12	42854.40	1.90	247.18	0.00	7.10	7.10	769.19
2011 03 21 12	43200.00	0.11	397.91	0.00	17.80	17.80	1441.21
2011 03 22 12	43200.00	0.00	225.08	0.00	17.73	17.73	1582.49
2011 03 23 12	43200.00	4.05	373.83	0.00	18.08	18.08	1418.21
2011 03 24 12	43545.60	1.88	240.56	0.00	6.70	6.70	744.29
2011 03 25 12	43545.60	0.00	234.97	0.00	2.44	2.44	477.97
2011 03 26 12	43891.20	0.01	352.85	0.00	3.13	3.13	505.19
2011 03 27 12	43891.20	0.72	481.16	0.00	0.98	0.98	425.95
2011 03 28 12	44236.80	0.00	479.19	0.00	1.56	1.56	306.96
2011 03 29 12	44236.80	0.00	240.12	0.00	2.17	2.17	370.93
2011 03 30 12	44582.40	0.13	197.25	0.00	2.99	2.99	465.71
2011 03 31 12	44582.40	0.00	364.70	0.00	1.93	1.93	457.69
2011 04 01 12	44928.00	0.34	229.04	0.00	4.77	4.77	576.25
2011 04 02 12	44928.00	3.83	463.50	0.00	7.69	7.69	703.63
2011 04 03 12	44928.00	0.00	308.53	0.00	10.01	10.01	761.91
2011 04 04 12	45273.60	41.30	238.39	0.00	17.50	17.50	1623.35
2011 04 05 12	45273.60	0.67	455.73	0.00	6.55	6.55	682.31
2011 04 06 12	45619.20	0.00	391.27	0.00	8.85	8.85	637.64
2011 04 07 12	45619.20	0.00	438.54	0.00	13.53	13.53	1029.35
2011 04 08 12	45964.80	0.67	323.54	0.00	17.65	17.65	1567.87
2011 04 09 12	45964.80	24.40	257.09	0.00	18.66	18.66	1804.09
2011 04 10 12	46310.40	0.03	424.89	0.00	20.60	20.60	1907.97
2011 04 11 12	46310.40	23.08	205.55	0.00	20.70	20.70	1988.51
2011 04 12 12	46310.40	13.10	482.74	0.00	11.71	11.71	1129.57
2011 04 13 12	46656.00	0.03	481.15	0.00	9.72	9.72	776.24
2011 04 14 12	46656.00	0.00	467.10	0.00	13.50	13.50	834.80
2011 04 15 12	47001.60	4.63	318.83	0.00	13.39	13.39	1146.14
2011 04 16 12	47001.60	12.32	114.71	0.00	10.83	10.83	1185.32
2011 04 17 12	47347.20	0.14	461.04	0.00	8.93	8.93	837.48
2011 04 18 12	47347.20	0.00	438.04	0.00	14.73	14.73	1176.08
2011 04 19 12	47347.20	39.44	352.63	0.00	18.91	18.91	1837.58
2011 04 20 12	47692.80	38.10	416.71	0.00	17.53	17.53	1691.39
2011 04 21 12	47692.80	0.00	472.53	0.00	8.80	8.80	845.42
2011 04 22 12	48038.40	8.19	346.92	0.00	13.05	13.05	1221.75
2011 04 23 12	48038.40	39.08	266.56	0.00	20.65	20.65	2053.62
2011 04 24 12	48384.00	13.01	191.27	0.00	16.29	16.29	1677.84
2011 04 25 12	48384.00	20.79	269.61	0.00	18.74	18.74	1869.03
2011 04 26 12	48384.00	10.43	347.55	0.00	20.37	20.37	1920.01
2011 04 27 12	48729.60	38.09	337.60	0.00	20.01	20.01	1958.45
2011 04 28 12	48729.60	6.74	464.90	0.00	13.46	13.46	1214.68
2011 04 29 12	49075.20	0.01	484.24	0.00	12.02	12.02	1057.06
2011 04 30 12	49075.20	0.00	478.30	0.00	13.75	13.75	1146.65
2011 05 01 12	49075.20	3.49	434.20	0.00	18.11	18.11	1733.55
2011 05 02 12	49420.80	50.95	140.16	0.00	14.84	14.84	1593.83
2011 05 03 12	49420.80	27.90	251.71	0.00	9.36	9.36	1017.66
2011 05 04 12	49422.10	0.55	372.22	0.00	8.41	8.41	855.24
2011 05 05 12	49766.40	0.09	530.43	0.00	9.79	9.79	834.06
2011 05 06 12	49766.40	0.01	474.49	0.00	12.92	12.92	1093.55
2011 05 07 12	50112.00	1.77	281.00	0.00	13.91	13.91	1272.51
2011 05 08 12	50112.00	6.15	520.94	0.00	16.96	16.96	1583.79
2011 05 09 12	50112.00	0.00	517.32	0.00	16.98	16.98	1462.76
2011 05 10 12	50457.60	0.00	505.08	0.00	20.62	20.62	2014.74
2011 05 11 12	50457.60	0.00	516.14	0.00	25.19	25.19	2608.31
2011 05 12 12	50457.60	0.00	446.20	0.00	24.98	24.98	2542.45
2011 05 13 12	50803.20	0.24	376.63	0.00	23.27	23.27	2269.22
2011 05 14 12	50803.20	6.17	330.90	0.00	19.43	19.43	1880.17
2011 05 15 12	50803.20	5.91	128.59	0.00	13.52	13.52	1444.39
2011 05 16 12	51148.80	2.98	312.12	0.00	10.70	10.70	1096.16
2011 05 17 12	51148.80	1.44	218.41	0.00	9.38	9.38	1027.96
2011 05 18 12	51148.80	3.88	133.95	0.00	11.85	11.85	1290.86
2011 05 19 12	51410.01	0.62	279.74	0.00	14.73	14.73	1486.19
