  39.04
 319.00
 564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33229.19	0.00	251.55	0.00	-10.54	-10.54	197.06
1980 12 22 12	33229.19	0.00	252.98	0.00	-4.69	-4.69	277.38
1980 12 23 12	33293.36	0.13	190.18	0.00	0.74	0.74	486.15
1980 12 24 12	33293.36	6.72	74.83	0.00	0.49	0.49	579.84
1980 12 25 12	33383.01	0.04	268.73	0.00	-9.37	-9.37	178.11
1980 12 26 12	33471.86	0.00	125.95	0.00	-7.21	-7.21	262.44
1980 12 27 12	33523.12	0.00	158.02	0.00	-3.51	-3.51	369.99
1980 12 28 12	33523.20	0.25	207.64	0.00	-4.22	-4.22	373.02
1980 12 29 12	33523.20	1.82	90.48	0.00	0.40	0.40	567.08
1980 12 30 12	33523.20	1.12	262.77	0.00	-1.03	-1.03	520.73
1980 12 31 12	33523.20	0.68	102.41	0.00	-1.40	-1.40	514.30
1981 01 01 12	33523.20	0.40	115.86	0.00	-0.42	-0.42	548.23
1981 01 02 12	33523.20	0.21	249.25	0.00	-3.33	-3.33	405.01
1981 01 03 12	33523.20	0.19	166.77	0.00	-4.45	-4.45	376.03
1981 01 04 12	33574.79	0.00	273.26	0.00	-14.29	-14.29	157.76
1981 01 05 12	33728.61	0.18	276.89	0.00	-15.56	-15.56	141.68
1981 01 06 12	33868.80	2.07	163.17	0.00	-7.59	-7.59	292.52
1981 01 07 12	33868.80	2.82	237.56	0.00	-4.56	-4.56	377.58
1981 01 08 12	33868.80	0.00	160.24	0.00	-12.26	-12.26	196.47
1981 01 09 12	33868.80	0.00	186.76	0.00	-7.67	-7.67	277.18
1981 01 10 12	33882.62	0.00	267.75	0.00	-10.04	-10.04	230.70
1981 01 11 12	34163.06	0.11	176.01	0.00	-13.08	-13.08	180.24
1981 01 12 12	34214.40	0.02	267.90	0.00	-13.78	-13.78	174.04
1981 01 13 12	34214.40	0.35	201.55	0.00	-6.88	-6.88	315.39
1981 01 14 12	34214.40	0.01	256.42	0.00	-5.05	-5.05	353.38
1981 01 15 12	34265.99	0.05	157.25	0.00	-2.63	-2.63	464.79
1981 01 16 12	34560.00	0.06	222.13	0.00	-4.79	-4.79	362.61
1981 01 17 12	34560.00	0.02	261.25	0.00	-7.25	-7.25	292.83
1981 01 18 12	34560.00	0.00	295.11	0.00	-8.95	-8.95	281.56
1981 01 19 12	34611.59	0.01	245.54	0.00	-5.80	-5.80	367.21
1981 01 20 12	34905.60	0.08	149.05	0.00	-0.44	-0.44	502.87
1981 01 21 12	34905.60	4.05	136.54	0.00	0.81	0.81	608.72
1981 01 22 12	34905.60	0.00	297.93	0.00	-2.21	-2.21	484.95
1981 01 23 12	35111.01	0.00	304.44	0.00	-2.90	-2.90	462.50
1981 01 24 12	35251.20	0.00	300.82	0.00	-1.62	-1.62	466.40
1981 01 25 12	35251.20	0.00	294.93	0.00	1.40	1.40	525.63
1981 01 26 12	35302.79	0.00	274.32	0.00	5.17	5.17	705.36
1981 01 27 12	35596.80	0.00	275.73	0.00	1.04	1.04	550.92
1981 01 28 12	35596.80	0.00	235.14	0.00	-0.46	-0.46	450.82
1981 01 29 12	35610.62	0.00	325.77	0.00	-4.61	-4.61	312.62
1981 01 30 12	35942.40	0.00	317.14	0.00	-7.00	-7.00	253.24
1981 01 31 12	35942.40	0.00	328.63	0.00	-8.31	-8.31	240.31
1981 02 01 12	35956.22	25.66	123.61	0.00	-2.02	-2.02	461.36
1981 02 02 12	36288.00	10.79	191.33	0.00	-4.72	-4.72	392.79
1981 02 03 12	36288.00	0.11	243.33	0.00	-12.99	-12.99	155.48
1981 02 04 12	36339.59	0.03	309.20	0.00	-10.15	-10.15	213.75
1981 02 05 12	36633.60	0.00	327.39	0.00	-11.28	-11.28	200.29
1981 02 06 12	36633.60	0.17	246.52	0.00	-3.65	-3.65	386.08
1981 02 07 12	36927.86	0.00	298.89	0.00	-0.82	-0.82	473.09
1981 02 08 12	36979.20	0.53	219.76	0.00	-2.54	-2.54	439.34
1981 02 09 12	36979.20	0.00	236.72	0.00	-6.80	-6.80	239.09
1981 02 10 12	37324.80	6.84	149.96	0.00	-0.81	-0.81	475.78
1981 02 11 12	37324.80	7.61	98.43	0.00	-2.88	-2.88	513.71
1981 02 12 12	37440.56	0.00	355.18	0.00	-16.55	-16.55	127.64
1981 02 13 12	37670.40	0.00	328.54	0.00	-10.04	-10.04	214.54
1981 02 14 12	37670.40	0.38	353.03	0.00	-2.67	-2.67	370.83
1981 02 15 12	38016.00	0.00	342.91	0.00	-0.36	-0.36	440.01
1981 02 16 12	38016.00	4.83	95.73	0.00	3.77	3.77	667.94
1981 02 17 12	38131.76	2.69	230.89	0.00	7.47	7.47	936.89
1981 02 18 12	38361.60	1.90	271.72	0.00	8.74	8.74	985.15
1981 02 19 12	38361.60	15.67	234.51	0.00	10.55	10.55	1089.01
1981 02 20 12	38707.20	5.05	346.87	0.00	7.56	7.56	858.54
1981 02 21 12	38707.20	0.03	367.43	0.00	3.78	3.78	651.22
1981 02 22 12	39052.72	0.71	170.94	0.00	4.46	4.46	710.44
1981 02 23 12	39052.80	6.49	193.99	0.00	5.25	5.25	756.55
1981 02 24 12	39052.80	0.33	247.55	0.00	2.60	2.60	605.47
1981 02 25 12	39398.40	0.00	373.47	0.00	1.45	1.45	538.80
1981 02 26 12	39398.40	0.00	386.28	0.00	-0.43	-0.43	462.54
1981 02 27 12	39744.00	0.48	314.27	0.00	-1.27	-1.27	453.84
1981 02 28 12	39744.00	5.67	169.27	0.00	7.23	7.23	822.32
1981 03 01 12	40089.60	0.81	305.54	0.00	5.07	5.07	723.54
1981 03 02 12	40089.60	0.15	270.12	0.00	3.17	3.17	602.52
1981 03 03 12	40103.42	0.00	372.32	0.00	-0.25	-0.25	375.07
1981 03 04 12	40435.20	5.89	165.72	0.00	0.12	0.12	477.33
1981 03 05 12	40435.20	8.16	202.03	0.00	2.08	2.08	642.52
1981 03 06 12	40780.80	0.04	326.94	0.00	0.37	0.37	496.57
1981 03 07 12	40780.80	0.03	347.72	0.00	-0.53	-0.53	437.36
1981 03 08 12	41126.40	0.00	258.54	0.00	-0.15	-0.15	446.27
1981 03 09 12	41126.40	0.00	280.77	0.00	1.86	1.86	530.47
1981 03 10 12	41472.00	0.10	230.26	0.00	3.86	3.86	585.92
1981 03 11 12	41472.00	0.32	241.20	0.00	3.71	3.71	573.76
1981 03 12 12	41472.00	0.26	452.48	0.00	3.34	3.34	532.87
1981 03 13 12	41817.60	0.09	453.47	0.00	5.17	5.17	562.04
1981 03 14 12	41817.60	0.15	430.97	0.00	0.32	0.32	408.13
1981 03 15 12	42163.20	0.25	404.35	0.00	3.39	3.39	488.17
1981 03 16 12	42163.20	10.53	312.26	0.00	3.09	3.09	622.58
1981 03 17 12	42508.80	0.41	271.86	0.00	0.88	0.88	427.61
1981 03 18 12	42508.80	0.74	424.46	0.00	-1.32	-1.32	402.31
1981 03 19 12	42854.40	1.07	245.31	0.00	-2.36	-2.36	366.54
1981 03 20 12	42854.40	0.05	193.06	0.00	-1.67	-1.67	441.04
1981 03 21 12	43200.00	0.03	294.80	0.00	1.57	1.57	517.90
1981 03 22 12	43200.00	0.42	408.72	0.00	2.32	2.32	528.67
1981 03 23 12	43200.00	0.19	477.40	0.00	3.46	3.46	573.95
1981 03 24 12	43545.60	0.00	423.84	0.00	4.94	4.94	553.56
1981 03 25 12	43545.60	0.10	479.23	0.00	6.69	6.69	534.16
1981 03 26 12	43891.20	1.46	250.89	0.00	6.48	6.48	622.25
1981 03 27 12	43891.20	9.41	356.57	0.00	9.92	9.92	828.56
1981 03 28 12	44236.80	0.16	478.27	0.00	8.75	8.75	780.31
1981 03 29 12	44236.80	0.27	374.86	0.00	14.20	14.20	1076.98
1981 03 30 12	44582.40	9.29	434.10	0.00	15.02	15.02	1325.74
1981 03 31 12	44582.40	0.00	483.98	0.00	14.42	14.42	1101.96
1981 04 01 12	44928.00	0.00	458.28	0.00	15.33	15.33	1017.93
1981 04 02 12	44928.00	0.08	482.59	0.00	11.17	11.17	744.55
1981 04 03 12	44928.00	4.64	333.13	0.00	14.87	14.87	967.46
1981 04 04 12	45273.60	14.35	164.76	0.00	15.47	15.47	1452.89
1981 04 05 12	45273.60	18.87	360.78	0.00	11.48	11.48	1182.96
1981 04 06 12	45619.20	0.15	483.92	0.00	5.95	5.95	628.91
1981 04 07 12	45619.20	0.00	457.18	0.00	7.58	7.58	598.44
1981 04 08 12	45964.80	0.06	438.64	0.00	12.43	12.43	968.36
1981 04 09 12	45964.80	1.80	353.99	0.00	15.82	15.82	1357.28
1981 04 10 12	46296.58	0.77	303.72	0.00	12.02	12.02	1133.31
1981 04 11 12	46310.40	0.54	329.56	0.00	19.77	19.77	1814.09
1981 04 12 12	46310.40	4.84	317.10	0.00	20.05	20.05	1799.04
1981 04 13 12	46656.00	2.15	378.24	0.00	19.77	19.77	1741.14
1981 04 14 12	46656.00	0.48	302.39	0.00	18.96	18.96	1665.44
1981 04 15 12	47001.60	0.01	508.41	0.00	6.37	6.37	629.88
1981 04 16 12	47001.60	0.53	381.94	0.00	8.69	8.69	771.14
1981 04 17 12	47347.20	25.19	293.92	0.00	16.79	16.79	1554.74
1981 04 18 12	47347.20	6.70	478.77	0.00	18.35	18.35	1517.10
1981 04 19 12	47347.28	1.86	243.71	0.00	11.82	11.82	973.73
1981 04 20 12	47692.80	8.68	417.72	0.00	9.75	9.75	999.11
1981 04 21 12	47692.80	0.05	507.42	0.00	4.75	4.75	541.00
1981 04 22 12	48038.40	5.57	160.63	0.00	7.91	7.91	955.89
1981 04 23 12	48038.40	17.96	364.89	0.00	16.78	16.78	1549.04
1981 04 24 12	48268.24	0.81	196.57	0.00	9.04	9.04	938.53
1981 04 25 12	48384.00	0.00	415.01	0.00	8.44	8.44	813.07
1981 04 26 12	48384.00	0.24	279.48	0.00	11.63	11.63	1028.55
1981 04 27 12	48729.60	0.43	476.29	0.00	18.81	18.81	1644.46
1981 04 28 12	48729.60	0.67	389.54	0.00	20.57	20.57	1832.14
1981 04 29 12	48959.44	5.18	429.74	0.00	18.99	18.99	1659.61
1981 04 30 12	49075.20	3.00	417.22	0.00	13.95	13.95	1212.96
1981 05 01 12	49075.20	6.44	373.84	0.00	11.42	11.42	1034.57
1981 05 02 12	49420.80	0.03	406.88	0.00	10.25	10.25	866.82
1981 05 03 12	49420.80	0.06	539.67	0.00	10.51	10.51	854.78
1981 05 04 12	49472.14	0.18	502.53	0.00	15.30	15.30	1098.53
1981 05 05 12	49766.40	2.88	242.34	0.00	18.67	18.67	1430.53
1981 05 06 12	49766.40	13.18	234.15	0.00	14.50	14.50	1510.99
1981 05 07 12	50060.41	0.29	555.61	0.00	7.44	7.44	748.73
1981 05 08 12	50112.00	0.99	545.03	0.00	10.04	10.04	887.02
1981 05 09 12	50112.00	2.31	281.53	0.00	14.36	14.36	1206.18
1981 05 10 12	50443.78	6.64	295.84	0.00	17.27	17.27	1583.30
1981 05 11 12	50457.60	9.68	185.60	0.00	14.89	14.89	1500.53
1981 05 12 12	50457.60	0.73	532.52	0.00	11.02	11.02	1056.56
1981 05 13 12	50789.38	0.22	485.24	0.00	13.39	13.39	1046.57
1981 05 14 12	50803.20	13.53	268.94	0.00	14.61	14.61	1381.64
1981 05 15 12	50803.20	5.14	211.28	0.00	12.31	12.31	1258.65
1981 05 16 12	51097.21	0.00	541.26	0.00	12.94	12.94	1044.07
1981 05 17 12	51148.80	1.31	388.74	0.00	13.34	13.34	1106.73
1981 05 18 12	51148.80	19.15	142.71	0.00	10.15	10.15	1122.85
1981 05 19 12	51288.99	11.69	170.74	0.00	8.99	8.99	1038.52
1981 05 20 12	51494.40	0.58	534.87	0.00	11.19	11.19	953.56
1981 05 21 12	51494.40	0.00	551.47	0.00	14.58	14.58	948.40
1981 05 22 12	51494.40	0.00	537.90	0.00	17.07	17.07	1147.01
1981 05 23 12	51788.41	0.44	487.11	0.00	18.82	18.82	1400.75
1981 05 24 12	51840.00	0.01	522.97	0.00	20.61	20.61	1736.46
1981 05 25 12	51840.00	3.75	422.46	0.00	19.96	19.96	1833.88
1981 05 26 12	51840.00	7.30	269.92	0.00	20.44	20.44	1911.11
1981 05 27 12	52134.01	31.96	274.68	0.00	20.07	20.07	1969.84
1981 05 28 12	52185.60	11.03	185.10	0.00	16.97	16.97	1746.07
1981 05 29 12	52185.60	0.05	522.49	0.00	19.74	19.74	1769.79
1981 05 30 12	52185.60	8.60	256.64	0.00	21.43	21.43	2126.91
1981 05 31 12	52236.94	5.63	306.26	0.00	18.72	18.72	1784.68
1981 06 01 12	52517.38	7.63	291.65	0.00	15.73	15.73	1550.20
1981 06 02 12	52531.20	3.39	306.28	0.00	20.32	20.32	2042.92
1981 06 03 12	52531.20	5.25	353.08	0.00	22.59	22.59	2212.66
1981 06 04 12	52531.20	5.55	297.68	0.00	22.65	22.65	2304.45
1981 06 05 12	52531.20	4.17	372.95	0.00	22.76	22.76	2285.48
1981 06 06 12	52671.39	14.60	283.90	0.00	24.33	24.33	2499.57
1981 06 07 12	52825.21	0.95	539.94	0.00	21.57	21.57	1766.49
1981 06 08 12	52876.80	0.02	512.05	0.00	21.84	21.84	1922.37
1981 06 09 12	52876.80	2.94	439.78	0.00	24.77	24.77	2507.30
1981 06 10 12	52876.80	25.67	455.50	0.00	24.71	24.71	2498.22
1981 06 11 12	52876.80	0.27	385.12	0.00	19.47	19.47	1737.52
1981 06 12 12	52876.80	9.62	342.15	0.00	22.00	22.00	2202.95
1981 06 13 12	52876.80	6.17	339.80	0.00	25.28	25.28	2588.04
1981 06 14 12	52876.88	1.70	456.06	0.00	26.57	26.57	2777.12
1981 06 15 12	52928.14	0.53	464.97	0.00	27.09	27.09	2800.39
1981 06 16 12	53016.99	1.59	404.25	0.00	25.16	25.16	2496.00
1981 06 17 12	53106.64	0.15	500.48	0.00	18.77	18.77	1669.55
1981 06 18 12	53106.64	0.04	529.10	0.00	19.88	19.88	1573.47
1981 06 19 12	53170.81	0.03	361.49	0.00	20.82	20.82	1743.80
1981 06 20 12	53170.81	0.40	445.81	0.00	22.12	22.12	2027.48
1981 06 21 12	53170.81	4.79	337.94	0.00	23.98	23.98	2399.97
1981 06 22 12	53170.81	2.75	463.18	0.00	24.63	24.63	2391.19
1981 06 23 12	53170.81	0.00	529.94	0.00	20.15	20.15	1721.95
1981 06 24 12	53170.81	0.01	501.95	0.00	22.24	22.24	1910.69
1981 06 25 12	53106.64	0.62	398.91	0.00	25.29	25.29	2458.96
1981 06 26 12	53016.99	0.34	428.90	0.00	19.08	19.08	1578.22
1981 06 27 12	53016.99	0.00	544.47	0.00	17.22	17.22	1360.14
1981 06 28 12	52928.14	0.00	536.18	0.00	18.80	18.80	1581.63
1981 06 29 12	52876.80	0.17	382.42	0.00	22.83	22.83	2135.73
1981 06 30 12	52876.80	7.70	412.53	0.00	24.87	24.87	2389.30
1981 07 01 12	52876.80	32.10	429.10	0.00	25.15	25.15	2455.37
1981 07 02 12	52876.80	3.70	329.30	0.00	20.37	20.37	1994.00
1981 07 03 12	52876.80	8.98	334.89	0.00	20.56	20.56	1974.06
1981 07 04 12	52876.80	11.03	319.07	0.00	21.69	21.69	2106.59
1981 07 05 12	52876.80	16.45	269.34	0.00	23.35	23.35	2411.49
1981 07 06 12	52761.04	1.66	365.53	0.00	23.29	23.29	2434.31
1981 07 07 12	52582.54	0.00	513.63	0.00	24.58	24.58	2554.52
1981 07 08 12	52531.20	0.00	325.29	0.00	25.71	25.71	2685.52
1981 07 09 12	52531.20	0.05	432.69	0.00	27.03	27.03	2801.69
1981 07 10 12	52531.20	0.29	380.54	0.00	27.02	27.02	2752.13
1981 07 11 12	52531.20	0.00	560.77	0.00	23.36	23.36	2038.33
1981 07 12 12	52415.44	0.01	548.60	0.00	24.09	24.09	2155.24
1981 07 13 12	52185.60	6.66	357.32	0.00	26.32	26.32	2619.88
1981 07 14 12	52185.60	4.64	449.24	0.00	27.22	27.22	2771.76
1981 07 15 12	52185.60	0.47	310.76	0.00	20.75	20.75	1757.83
1981 07 16 12	52185.60	0.20	422.97	0.00	21.90	21.90	2169.65
1981 07 17 12	51891.34	0.00	451.87	0.00	24.32	24.32	2458.80
1981 07 18 12	51840.00	0.09	536.69	0.00	25.27	25.27	2272.42
1981 07 19 12	51840.00	6.40	293.52	0.00	23.82	23.82	2281.15
1981 07 20 12	51840.00	7.83	334.42	0.00	25.45	25.45	2684.89
1981 07 21 12	51545.73	2.70	325.13	0.00	23.53	23.53	2368.70
1981 07 22 12	51494.40	0.04	497.79	0.00	21.99	21.99	2045.28
1981 07 23 12	51494.40	0.00	515.83	0.00	20.94	20.94	1791.73
1981 07 24 12	51480.58	0.69	399.91	0.00	21.93	21.93	2114.98
1981 07 25 12	51148.80	0.03	440.80	0.00	25.01	25.01	2493.83
1981 07 26 12	51148.80	5.04	365.13	0.00	25.97	25.97	2660.91
1981 07 27 12	51148.80	5.50	346.11	0.00	25.64	25.64	2578.81
1981 07 28 12	50854.54	8.21	297.12	0.00	25.30	25.30	2603.21
1981 07 29 12	50803.20	1.47	526.67	0.00	19.58	19.58	1844.09
1981 07 30 12	50803.20	0.00	560.15	0.00	17.76	17.76	1492.91
1981 07 31 12	50508.94	0.00	548.42	0.00	19.38	19.38	1719.76
1981 08 01 12	50457.60	0.06	530.33	0.00	21.83	21.83	2004.04
1981 08 02 12	50457.60	0.13	387.67	0.00	22.93	22.93	2208.81
1981 08 03 12	50163.34	1.00	368.78	0.00	24.35	24.35	2447.20
1981 08 04 12	50112.00	1.20	464.31	0.00	25.95	25.95	2697.68
1981 08 05 12	50112.00	4.08	441.18	0.00	26.76	26.76	2694.13
1981 08 06 12	49766.40	25.10	312.55	0.00	25.67	25.67	2653.67
1981 08 07 12	49766.40	16.96	340.26	0.00	24.09	24.09	2361.01
1981 08 08 12	49766.40	4.10	346.25	0.00	21.98	21.98	2143.21
1981 08 09 12	49420.80	0.03	315.90	0.00	21.27	21.27	2030.46
1981 08 10 12	49420.80	3.91	356.75	0.00	23.39	23.39	2204.54
1981 08 11 12	49305.04	1.91	377.25	0.00	23.56	23.56	2272.41
1981 08 12 12	49075.20	1.57	546.75	0.00	20.68	20.68	1790.44
1981 08 13 12	49075.20	0.00	541.33	0.00	21.99	21.99	1919.03
1981 08 14 12	48729.60	0.00	415.38	0.00	23.16	23.16	2119.10
1981 08 15 12	48729.60	0.55	358.08	0.00	23.58	23.58	2313.61
1981 08 16 12	48678.01	0.22	459.51	0.00	23.24	23.24	2304.84
1981 08 17 12	48384.00	0.00	514.43	0.00	17.83	17.83	1539.45
1981 08 18 12	48384.00	0.00	523.61	0.00	16.22	16.22	1397.17
1981 08 19 12	48038.40	0.00	533.17	0.00	18.55	18.55	1617.54
1981 08 20 12	48038.40	0.00	516.58	0.00	19.20	19.20	1577.76
1981 08 21 12	47832.99	0.00	391.88	0.00	18.64	18.64	1592.15
1981 08 22 12	47692.80	0.00	461.18	0.00	18.61	18.61	1597.11
1981 08 23 12	47692.80	0.23	460.06	0.00	21.49	21.49	1752.03
1981 08 24 12	47347.20	0.00	383.28	0.00	23.66	23.66	2046.34
1981 08 25 12	47347.20	0.00	519.27	0.00	23.87	23.87	2055.27
1981 08 26 12	47001.60	0.22	528.20	0.00	20.24	20.24	1772.46
1981 08 27 12	47001.60	1.52	310.92	0.00	22.42	22.42	2024.91
1981 08 28 12	46885.84	7.94	342.61	0.00	24.46	24.46	2336.95
1981 08 29 12	46656.00	5.87	325.49	0.00	23.80	23.80	2271.37
1981 08 30 12	46656.00	5.62	360.42	0.00	23.32	23.32	2243.26
1981 08 31 12	46310.40	5.46	422.82	0.00	25.13	25.13	2432.94
1981 09 01 12	46310.40	12.63	262.13	0.00	24.19	24.19	2458.39
1981 09 02 12	45964.80	18.03	247.84	0.00	23.45	23.45	2455.94
1981 09 03 12	45964.80	26.73	268.64	0.00	22.33	22.33	2340.30
1981 09 04 12	45619.20	2.78	407.76	0.00	22.50	22.50	2239.35
1981 09 05 12	45619.20	0.00	482.51	0.00	22.12	22.12	2043.18
1981 09 06 12	45619.20	0.24	436.83	0.00	21.07	21.07	1920.96
1981 09 07 12	45273.60	0.06	462.26	0.00	20.72	20.72	1823.22
1981 09 08 12	45273.60	2.29	405.21	0.00	20.55	20.55	1902.94
1981 09 09 12	44928.00	0.01	462.66	0.00	16.15	16.15	1341.04
1981 09 10 12	44928.00	0.23	482.00	0.00	17.43	17.43	1348.68
1981 09 11 12	44582.40	0.00	475.31	0.00	19.37	19.37	1723.30
1981 09 12 12	44582.40	0.00	479.88	0.00	21.47	21.47	1876.54
1981 09 13 12	44236.80	1.46	458.80	0.00	22.25	22.25	1946.07
1981 09 14 12	44236.80	3.85	300.02	0.00	22.62	22.62	2143.57
1981 09 15 12	44121.04	7.48	355.82	0.00	21.36	21.36	2069.44
1981 09 16 12	43891.20	0.71	310.50	0.00	15.67	15.67	1423.67
1981 09 17 12	43891.20	0.46	385.87	0.00	11.30	11.30	1074.34
1981 09 18 12	43545.60	0.64	238.01	0.00	10.14	10.14	1024.73
1981 09 19 12	43545.60	0.11	451.29	0.00	13.14	13.14	1112.92
1981 09 20 12	43200.00	0.00	463.15	0.00	14.98	14.98	1251.05
1981 09 21 12	43200.00	0.00	455.97	0.00	16.78	16.78	1362.32
1981 09 22 12	42854.40	0.00	316.07	0.00	16.18	16.18	1432.37
1981 09 23 12	42854.40	0.00	476.51	0.00	10.36	10.36	903.96
1981 09 24 12	42508.80	0.00	459.42	0.00	11.59	11.59	857.15
1981 09 25 12	42508.80	0.00	215.40	0.00	13.92	13.92	1077.22
1981 09 26 12	42368.61	0.00	315.74	0.00	18.58	18.58	1625.33
1981 09 27 12	42163.20	0.00	442.80	0.00	21.16	21.16	1822.87
1981 09 28 12	42163.20	0.00	459.33	0.00	12.50	12.50	955.79
1981 09 29 12	41817.60	0.71	198.65	0.00	9.88	9.88	870.38
1981 09 30 12	41817.60	0.47	385.15	0.00	16.11	16.11	1316.13
1981 10 01 12	41472.00	0.22	369.57	0.00	19.36	19.36	1583.71
1981 10 02 12	41472.00	0.04	338.77	0.00	10.18	10.18	831.75
1981 10 03 12	41126.40	0.00	457.29	0.00	8.95	8.95	761.53
1981 10 04 12	41126.40	0.14	169.54	0.00	9.31	9.31	793.10
1981 10 05 12	40780.80	2.28	311.71	0.00	15.97	15.97	1401.16
1981 10 06 12	40780.80	10.81	386.65	0.00	20.11	20.11	1833.13
1981 10 07 12	40780.80	0.00	352.93	0.00	11.49	11.49	938.30
1981 10 08 12	40435.20	0.00	442.64	0.00	10.21	10.21	826.12
1981 10 09 12	40435.20	0.00	432.72	0.00	8.82	8.82	761.75
1981 10 10 12	40089.60	0.00	160.47	0.00	9.70	9.70	921.04
1981 10 11 12	40089.60	0.00	215.31	0.00	13.82	13.82	1115.55
1981 10 12 12	39744.00	0.00	403.40	0.00	12.58	12.58	968.95
1981 10 13 12	39744.00	0.00	391.87	0.00	13.10	13.10	1014.59
1981 10 14 12	39514.16	0.00	379.22	0.00	11.26	11.26	824.10
1981 10 15 12	39398.40	0.00	183.67	0.00	14.27	14.27	1132.82
1981 10 16 12	39398.40	0.08	374.73	0.00	15.52	15.52	1269.91
1981 10 17 12	39052.80	0.76	252.28	0.00	11.18	11.18	913.43
1981 10 18 12	39052.80	8.09	314.96	0.00	13.96	13.96	1276.07
1981 10 19 12	38707.20	0.06	320.89	0.00	6.34	6.34	602.12
1981 10 20 12	38707.20	0.00	406.46	0.00	6.19	6.19	598.31
1981 10 21 12	38567.01	0.30	280.79	0.00	8.91	8.91	748.16
1981 10 22 12	38361.60	1.37	146.33	0.00	10.34	10.34	1017.08
1981 10 23 12	38361.60	6.85	377.52	0.00	7.96	7.96	842.11
1981 10 24 12	38016.00	0.00	389.45	0.00	1.58	1.58	402.73
1981 10 25 12	38016.00	0.46	303.86	0.00	3.23	3.23	590.31
1981 10 26 12	37721.99	13.80	129.13	0.00	10.22	10.22	1164.72
1981 10 27 12	37670.40	16.54	179.79	0.00	12.97	12.97	1392.38
1981 10 28 12	37670.40	0.05	378.34	0.00	10.21	10.21	950.55
1981 10 29 12	37324.80	0.00	347.08	0.00	10.82	10.82	938.52
1981 10 30 12	37324.80	0.00	298.48	0.00	12.27	12.27	1090.11
1981 10 31 12	37184.61	0.00	361.96	0.00	13.11	13.11	1140.58
1981 11 01 12	36979.20	0.00	218.03	0.00	15.74	15.74	1299.61
1981 11 02 12	36979.20	0.00	254.60	0.00	17.18	17.18	1392.87
1981 11 03 12	36633.60	0.00	156.02	0.00	16.92	16.92	1504.77
1981 11 04 12	36633.60	0.00	207.49	0.00	17.15	17.15	1374.56
1981 11 05 12	36633.60	0.95	269.11	0.00	17.05	17.05	1393.05
1981 11 06 12	36288.00	0.13	283.04	0.00	10.30	10.30	902.03
1981 11 07 12	36288.00	0.00	314.66	0.00	5.04	5.04	572.85
1981 11 08 12	36236.66	0.00	299.98	0.00	6.38	6.38	635.68
1981 11 09 12	35942.40	11.35	106.77	0.00	8.84	8.84	853.69
1981 11 10 12	35942.40	0.00	306.31	0.00	4.40	4.40	616.83
1981 11 11 12	35891.06	0.00	300.86	0.00	4.53	4.53	602.89
1981 11 12 12	35596.80	0.00	302.79	0.00	3.77	3.77	566.71
1981 11 13 12	35596.80	0.00	301.76	0.00	3.26	3.26	507.90
1981 11 14 12	35596.72	0.00	291.54	0.00	5.18	5.18	460.30
1981 11 15 12	35251.20	0.00	299.78	0.00	7.49	7.49	479.07
1981 11 16 12	35251.20	0.00	259.01	0.00	7.80	7.80	575.62
1981 11 17 12	35251.20	0.00	266.72	0.00	8.66	8.66	791.53
1981 11 18 12	34919.42	0.00	273.92	0.00	7.37	7.37	737.02
1981 11 19 12	34905.60	3.48	159.99	0.00	8.73	8.73	904.20
1981 11 20 12	34905.60	12.52	79.29	0.00	7.11	7.11	921.23
1981 11 21 12	34854.27	0.32	157.55	0.00	-0.39	-0.39	472.61
1981 11 22 12	34560.00	0.00	286.11	0.00	-2.39	-2.39	386.88
1981 11 23 12	34560.00	2.09	144.17	0.00	-1.81	-1.81	429.28
1981 11 24 12	34560.00	5.60	123.97	0.00	2.28	2.28	647.56
1981 11 25 12	34508.66	0.00	269.06	0.00	0.79	0.79	522.02
1981 11 26 12	34214.40	0.61	204.75	0.00	4.57	4.57	692.75
1981 11 27 12	34214.40	2.57	263.86	0.00	8.14	8.14	865.26
1981 11 28 12	34214.40	0.00	261.75	0.00	0.66	0.66	497.32
1981 11 29 12	34214.40	0.00	248.19	0.00	0.55	0.55	469.91
1981 11 30 12	33984.56	1.68	241.64	0.00	-0.48	-0.48	449.02
1981 12 01 12	33868.80	15.18	241.05	0.00	5.42	5.42	715.95
1981 12 02 12	33868.80	0.01	145.93	0.00	4.96	4.96	661.24
1981 12 03 12	33868.80	0.00	183.75	0.00	4.45	4.45	622.60
1981 12 04 12	33868.80	1.49	91.71	0.00	3.97	3.97	665.09
1981 12 05 12	33817.46	0.12	234.54	0.00	1.47	1.47	515.57
1981 12 06 12	33638.96	0.00	267.23	0.00	0.57	0.57	453.27
1981 12 07 12	33523.20	0.00	229.04	0.00	2.95	2.95	609.66
1981 12 08 12	33523.20	0.00	227.02	0.00	3.77	3.77	702.47
1981 12 09 12	33523.20	0.74	168.37	0.00	-0.81	-0.81	379.59
1981 12 10 12	33523.20	0.00	220.78	0.00	-2.93	-2.93	321.67
1981 12 11 12	33523.20	0.00	266.26	0.00	-4.20	-4.20	357.59
1981 12 12 12	33523.20	0.00	245.17	0.00	-3.22	-3.22	387.82
