  38.74
 256.00
 758542133
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 02 20 12	38707.20	0.00	370.85	0.00	0.10	0.10	432.48
2012 02 21 12	38707.20	2.88	264.52	0.00	4.96	4.96	725.08
2012 02 22 12	39052.80	0.05	333.03	0.00	8.10	8.10	775.89
2012 02 23 12	39052.80	2.20	254.47	0.00	10.05	10.05	1027.40
2012 02 24 12	39191.81	0.64	213.19	0.00	8.91	8.91	975.19
2012 02 25 12	39398.40	0.00	234.40	0.00	0.20	0.20	410.18
2012 02 26 12	39398.40	0.00	385.25	0.00	0.50	0.50	424.90
2012 02 27 12	39744.00	0.00	380.66	0.00	5.10	5.10	563.64
2012 02 28 12	39744.00	0.00	348.95	0.00	4.09	4.09	565.94
2012 02 29 12	40089.60	11.23	327.93	0.00	8.90	8.90	938.57
2012 03 01 12	40089.60	22.45	309.92	0.00	13.71	13.71	1310.13
2012 03 02 12	40293.94	0.00	415.96	0.00	8.49	8.49	773.38
2012 03 03 12	40435.20	9.27	245.29	0.00	9.29	9.29	1025.92
2012 03 04 12	40435.20	0.00	357.00	0.00	5.85	5.85	679.87
2012 03 05 12	40780.80	0.00	221.92	0.00	1.55	1.55	466.72
2012 03 06 12	40780.80	5.43	259.76	0.00	0.69	0.69	507.07
2012 03 07 12	41126.40	0.00	426.87	0.00	2.95	2.95	538.66
2012 03 08 12	41126.40	0.00	406.13	0.00	10.15	10.15	868.29
2012 03 09 12	41472.00	17.51	129.54	0.00	12.79	12.79	1282.58
2012 03 10 12	41472.00	0.00	450.30	0.00	3.76	3.76	507.79
2012 03 11 12	41611.01	0.00	442.58	0.00	2.76	2.76	449.51
2012 03 12 12	41817.60	0.00	427.64	0.00	7.43	7.43	675.17
2012 03 13 12	41817.60	5.58	298.77	0.00	14.25	14.25	1363.93
2012 03 14 12	42163.20	0.00	434.64	0.00	17.85	17.85	1633.90
2012 03 15 12	42163.20	0.00	436.98	0.00	18.91	18.91	1446.29
2012 03 16 12	42508.80	15.75	323.51	0.00	20.26	20.26	1811.77
2012 03 17 12	42508.80	0.59	364.97	0.00	19.11	19.11	1756.45
2012 03 18 12	42854.40	0.00	290.49	0.00	19.53	19.53	1770.86
2012 03 19 12	42854.40	2.72	334.48	0.00	20.55	20.55	1843.93
2012 03 20 12	43200.00	0.00	305.58	0.00	20.28	20.28	1829.45
2012 03 21 12	43200.00	0.00	363.83	0.00	21.07	21.07	1845.60
2012 03 22 12	43200.00	0.00	446.56	0.00	21.17	21.17	1743.91
2012 03 23 12	43545.60	0.06	377.20	0.00	20.16	20.16	1669.53
2012 03 24 12	43545.60	36.28	216.13	0.00	19.31	19.31	1753.87
2012 03 25 12	43891.20	22.25	379.94	0.00	15.93	15.93	1412.65
2012 03 26 12	43891.20	0.00	314.21	0.00	15.07	15.07	1306.92
2012 03 27 12	44236.80	0.00	354.77	0.00	12.84	12.84	1203.81
2012 03 28 12	44236.80	0.00	466.69	0.00	8.21	8.21	756.35
2012 03 29 12	44582.40	0.00	458.48	0.00	17.51	17.51	1427.93
2012 03 30 12	44582.40	0.00	475.74	0.00	12.79	12.79	1027.74
2012 03 31 12	44788.99	1.35	448.33	0.00	14.72	14.72	1325.94
2012 04 01 12	44928.00	8.97	472.24	0.00	16.79	16.79	1554.59
2012 04 02 12	44928.00	9.82	320.45	0.00	14.93	14.93	1447.76
2012 04 03 12	45273.60	0.01	392.80	0.00	19.70	19.70	1877.08
2012 04 04 12	45273.60	0.00	447.72	0.00	17.61	17.61	1540.47
2012 04 05 12	45619.20	5.74	234.36	0.00	20.95	20.95	1957.12
2012 04 06 12	45619.20	11.18	322.03	0.00	11.65	11.65	1027.81
2012 04 07 12	45964.80	0.00	484.45	0.00	7.25	7.25	727.89
2012 04 08 12	45964.80	0.00	488.14	0.00	8.90	8.90	693.52
2012 04 09 12	46106.06	0.00	468.31	0.00	13.06	13.06	821.54
2012 04 10 12	46310.40	0.00	485.20	0.00	11.22	11.22	724.16
2012 04 11 12	46310.40	0.00	478.59	0.00	7.64	7.64	613.90
2012 04 12 12	46656.00	0.00	367.06	0.00	5.11	5.11	544.87
2012 04 13 12	46656.00	0.00	488.67	0.00	7.34	7.34	612.52
2012 04 14 12	47001.60	0.00	481.99	0.00	10.45	10.45	733.86
2012 04 15 12	47001.60	24.05	252.33	0.00	14.09	14.09	1281.06
2012 04 16 12	47208.19	0.00	465.15	0.00	20.05	20.05	1725.21
2012 04 17 12	47347.20	3.61	379.71	0.00	19.40	19.40	1680.89
2012 04 18 12	47347.20	0.00	409.27	0.00	13.26	13.26	1066.17
2012 04 19 12	47692.80	0.00	488.37	0.00	13.55	13.55	970.41
2012 04 20 12	47692.80	0.00	483.87	0.00	15.12	15.12	1088.47
2012 04 21 12	48038.40	1.00	467.64	0.00	16.47	16.47	1350.49
2012 04 22 12	48038.40	5.31	408.25	0.00	11.88	11.88	1162.24
2012 04 23 12	48071.10	0.00	215.42	0.00	8.25	8.25	848.20
2012 04 24 12	48384.00	0.00	506.79	0.00	7.57	7.57	638.61
2012 04 25 12	48384.00	0.19	483.46	0.00	9.80	9.80	780.67
2012 04 26 12	48729.60	6.19	373.14	0.00	13.50	13.50	1252.73
2012 04 27 12	48729.60	1.28	457.25	0.00	19.87	19.87	1898.69
2012 04 28 12	48762.31	0.00	417.78	0.00	9.08	9.08	796.61
2012 04 29 12	49075.20	0.94	319.79	0.00	11.31	11.31	1040.63
2012 04 30 12	49075.20	12.70	407.20	0.00	14.33	14.33	1434.96
2012 05 01 12	49400.11	3.68	320.39	0.00	20.16	20.16	1880.55
2012 05 02 12	49420.80	21.15	420.80	0.00	21.44	21.44	1998.96
2012 05 03 12	49420.80	0.70	513.44	0.00	24.14	24.14	2247.08
2012 05 04 12	49766.40	0.00	512.73	0.00	24.75	24.75	2325.05
2012 05 05 12	49766.40	2.57	474.28	0.00	22.89	22.89	2187.09
2012 05 06 12	49844.46	47.95	392.65	0.00	24.05	24.05	2290.72
2012 05 07 12	50112.00	0.42	516.69	0.00	23.38	23.38	2203.33
2012 05 08 12	50112.00	2.04	439.19	0.00	23.75	23.75	2221.97
2012 05 09 12	50253.25	18.20	505.17	0.00	21.16	21.16	1963.91
2012 05 10 12	50457.60	0.00	516.55	0.00	16.32	16.32	1223.21
2012 05 11 12	50457.60	0.41	536.72	0.00	13.09	13.09	1027.09
2012 05 12 12	50598.86	0.00	547.90	0.00	15.31	15.31	924.16
2012 05 13 12	50803.20	0.49	441.39	0.00	16.76	16.76	1019.66
2012 05 14 12	50803.20	20.10	115.93	0.00	16.10	16.10	1523.94
2012 05 15 12	50881.26	0.52	482.40	0.00	17.80	17.80	1652.06
2012 05 16 12	51148.80	0.00	539.19	0.00	20.11	20.11	1461.88
2012 05 17 12	51148.80	0.18	528.45	0.00	19.09	19.09	1372.83
2012 05 18 12	51153.48	0.00	541.23	0.00	16.87	16.87	1333.70
2012 05 19 12	51422.92	0.00	543.21	0.00	17.03	17.03	1371.98
2012 05 20 12	51494.40	0.00	530.53	0.00	21.62	21.62	1782.27
2012 05 21 12	51494.40	0.00	521.70	0.00	23.32	23.32	1926.69
2012 05 22 12	51572.46	0.66	427.91	0.00	21.96	21.96	1857.60
2012 05 23 12	51837.44	0.01	528.20	0.00	18.63	18.63	1683.05
2012 05 24 12	51840.00	0.00	507.33	0.00	19.90	19.90	1667.24
2012 05 25 12	51840.00	0.00	536.50	0.00	21.15	21.15	1735.61
2012 05 26 12	51918.06	0.00	437.42	0.00	23.66	23.66	2209.91
2012 05 27 12	52164.91	0.00	519.37	0.00	26.68	26.68	2644.80
2012 05 28 12	52185.60	0.00	523.05	0.00	27.51	27.51	2600.17
2012 05 29 12	52185.60	0.00	491.41	0.00	27.12	27.12	2544.10
2012 05 30 12	52185.60	13.20	361.12	0.00	25.72	25.72	2422.78
2012 05 31 12	52326.86	2.04	527.91	0.00	21.39	21.39	1506.84
2012 06 01 12	52510.51	1.97	485.17	0.00	18.55	18.55	1447.82
2012 06 02 12	52531.20	36.06	271.13	0.00	17.14	17.14	1685.82
2012 06 03 12	52531.20	0.10	401.14	0.00	15.37	15.37	1201.19
2012 06 04 12	52531.20	0.58	537.92	0.00	18.70	18.70	1530.52
2012 06 05 12	52535.88	1.75	229.71	0.00	20.01	20.01	1626.14
2012 06 06 12	52609.26	0.18	466.69	0.00	18.00	18.00	1453.22
2012 06 07 12	52805.32	0.00	499.91	0.00	17.80	17.80	1414.52
2012 06 08 12	52874.24	0.00	546.15	0.00	18.97	18.97	1319.86
2012 06 09 12	52876.80	0.00	548.54	0.00	21.15	21.15	1307.40
2012 06 10 12	52876.80	0.00	544.90	0.00	22.61	22.61	1453.87
2012 06 11 12	52876.80	0.00	513.50	0.00	23.61	23.61	1878.86
2012 06 12 12	52876.80	0.14	350.61	0.00	22.27	22.27	2179.11
2012 06 13 12	52876.80	0.00	538.16	0.00	24.13	24.13	2251.52
2012 06 14 12	52876.80	0.00	539.09	0.00	17.92	17.92	1384.10
2012 06 15 12	52881.48	0.00	553.33	0.00	18.57	18.57	1408.54
2012 06 16 12	52909.50	0.00	544.82	0.00	21.51	21.51	1762.80
2012 06 17 12	52909.50	3.27	420.67	0.00	25.44	25.44	2334.86
2012 06 18 12	52954.86	0.62	324.85	0.00	24.35	24.35	2363.17
2012 06 19 12	52954.86	0.19	523.00	0.00	25.82	25.82	2304.61
2012 06 20 12	52954.86	0.00	531.23	0.00	25.46	25.46	2265.03
2012 06 21 12	52954.86	0.00	536.16	0.00	25.66	25.66	2168.65
2012 06 22 12	52954.86	0.04	523.79	0.00	25.82	25.82	2215.02
2012 06 23 12	52954.86	0.69	530.41	0.00	25.32	25.32	2176.22
2012 06 24 12	52909.50	0.00	545.31	0.00	23.06	23.06	1719.29
2012 06 25 12	52881.48	0.00	516.25	0.00	25.26	25.26	1796.18
2012 06 26 12	52881.48	0.00	484.80	0.00	24.75	24.75	1822.82
2012 06 27 12	52876.80	0.00	553.90	0.00	18.17	18.17	1293.09
2012 06 28 12	52876.80	0.00	547.59	0.00	21.61	21.61	1401.28
2012 06 29 12	52876.80	0.00	472.62	0.00	25.34	25.34	1888.17
2012 06 30 12	52876.80	0.00	529.03	0.00	29.68	29.68	2336.67
2012 07 01 12	52876.80	0.01	529.70	0.00	30.22	30.22	2330.81
2012 07 02 12	52876.80	34.28	481.35	0.00	29.74	29.74	2402.50
2012 07 03 12	52856.11	12.03	542.14	0.00	30.33	30.33	2419.03
2012 07 04 12	52737.79	0.00	467.29	0.00	29.19	29.19	2500.65
2012 07 05 12	52563.90	0.00	545.84	0.00	29.56	29.56	2543.95
2012 07 06 12	52531.20	0.00	545.24	0.00	30.97	30.97	2544.49
2012 07 07 12	52531.20	0.00	546.71	0.00	31.28	31.28	2452.61
2012 07 08 12	52531.20	1.82	538.91	0.00	31.20	31.20	2578.67
2012 07 09 12	52531.20	6.13	446.50	0.00	30.83	30.83	2760.20
2012 07 10 12	52392.19	0.51	434.03	0.00	26.96	26.96	2299.44
2012 07 11 12	52218.31	0.00	553.18	0.00	26.28	26.28	1801.45
2012 07 12 12	52185.60	0.00	552.34	0.00	25.35	25.35	1859.16
2012 07 13 12	52185.60	0.00	528.79	0.00	25.18	25.18	1955.29
2012 07 14 12	52185.60	0.00	457.49	0.00	22.77	22.77	2120.08
2012 07 15 12	52046.59	23.55	309.93	0.00	23.64	23.64	2381.67
2012 07 16 12	51840.00	0.05	437.79	0.00	25.43	25.43	2447.74
2012 07 17 12	51840.00	0.00	524.29	0.00	28.09	28.09	2529.88
2012 07 18 12	51840.00	1.49	484.22	0.00	28.88	28.88	2625.63
2012 07 19 12	51700.99	2.71	490.78	0.00	29.36	29.36	2676.21
2012 07 20 12	51494.40	20.29	414.20	0.00	29.27	29.27	2949.39
2012 07 21 12	51494.40	2.00	439.46	0.00	27.17	27.17	2781.12
2012 07 22 12	51494.40	0.03	553.42	0.00	24.64	24.64	2075.79
2012 07 23 12	51290.06	0.00	546.87	0.00	26.33	26.33	2115.55
2012 07 24 12	51148.80	0.00	420.73	0.00	28.49	28.49	2631.98
2012 07 25 12	51148.80	0.00	455.47	0.00	30.59	30.59	2537.61
2012 07 26 12	51077.32	4.02	502.59	0.00	29.57	29.57	2586.41
2012 07 27 12	50803.20	0.72	480.65	0.00	30.23	30.23	2575.09
2012 07 28 12	50803.20	11.77	486.11	0.00	28.45	28.45	2398.68
2012 07 29 12	50782.51	0.83	517.47	0.00	25.17	25.17	2168.99
2012 07 30 12	50457.60	0.00	535.52	0.00	25.50	25.50	1957.89
2012 07 31 12	50457.60	0.00	539.46	0.00	25.25	25.25	1974.01
2012 08 01 12	50455.04	0.00	533.51	0.00	26.41	26.41	2128.13
2012 08 02 12	50112.00	0.27	551.76	0.00	27.47	27.47	2085.30
2012 08 03 12	50112.00	0.00	555.34	0.00	26.43	26.43	1682.09
2012 08 04 12	50091.31	5.63	419.17	0.00	26.05	26.05	2046.85
2012 08 05 12	49766.40	0.69	384.47	0.00	27.48	27.48	2752.84
2012 08 06 12	49766.40	0.44	452.63	0.00	27.79	27.79	2617.19
2012 08 07 12	49627.39	0.01	548.23	0.00	24.01	24.01	1799.80
2012 08 08 12	49420.80	0.00	552.87	0.00	25.22	25.22	1583.93
2012 08 09 12	49420.80	0.00	538.48	0.00	27.98	27.98	1751.91
2012 08 10 12	49107.90	2.26	470.59	0.00	27.18	27.18	2159.65
2012 08 11 12	49075.20	21.30	542.07	0.00	23.65	23.65	2134.83
2012 08 12 12	49072.64	0.00	532.98	0.00	19.33	19.33	1510.77
2012 08 13 12	48729.60	0.00	518.61	0.00	20.87	20.87	1305.70
2012 08 14 12	48729.60	2.64	329.35	0.00	22.36	22.36	1571.74
2012 08 15 12	48462.06	0.17	402.55	0.00	23.51	23.51	2117.72
2012 08 16 12	48384.00	0.00	542.67	0.00	22.85	22.85	1751.21
2012 08 17 12	48384.00	0.00	527.61	0.00	25.15	25.15	1717.63
2012 08 18 12	48038.40	18.52	462.16	0.00	24.03	24.03	2065.45
2012 08 19 12	48038.40	0.00	504.11	0.00	18.88	18.88	1337.00
2012 08 20 12	47697.48	0.00	434.37	0.00	20.19	20.19	1201.89
2012 08 21 12	47692.80	0.04	538.58	0.00	19.49	19.49	1211.26
2012 08 22 12	47690.24	1.19	505.15	0.00	21.48	21.48	1197.21
2012 08 23 12	47347.20	0.11	538.04	0.00	22.65	22.65	1268.16
2012 08 24 12	47347.20	0.00	534.26	0.00	24.05	24.05	1399.30
2012 08 25 12	47001.60	0.00	533.76	0.00	24.31	24.31	1589.13
2012 08 26 12	47001.60	0.00	526.90	0.00	25.35	25.35	1706.79
2012 08 27 12	46688.70	0.00	488.43	0.00	25.72	25.72	1900.43
2012 08 28 12	46656.00	4.15	272.56	0.00	25.80	25.80	2186.54
2012 08 29 12	46656.00	0.12	522.42	0.00	25.55	25.55	2066.11
2012 08 30 12	46310.40	0.00	528.76	0.00	23.02	23.02	1511.55
2012 08 31 12	46310.40	0.00	531.48	0.00	23.18	23.18	1397.75
2012 09 01 12	45964.80	0.00	427.08	0.00	27.18	27.18	2202.37
2012 09 02 12	45964.80	7.96	332.58	0.00	27.38	27.38	2507.32
2012 09 03 12	45619.20	22.20	216.22	0.00	24.33	24.33	2532.10
2012 09 04 12	45619.20	16.92	120.02	0.00	21.43	21.43	2383.97
2012 09 05 12	45547.72	2.29	367.29	0.00	22.71	22.71	2298.61
2012 09 06 12	45273.60	18.04	385.30	0.00	27.00	27.00	2622.43
2012 09 07 12	45273.60	0.23	490.10	0.00	25.54	25.54	2319.12
2012 09 08 12	44928.00	0.00	486.86	0.00	27.42	27.42	2342.38
2012 09 09 12	44928.00	35.45	406.79	0.00	21.70	21.70	1976.07
2012 09 10 12	44582.40	0.35	501.78	0.00	18.11	18.11	1316.33
2012 09 11 12	44582.40	0.00	503.82	0.00	18.13	18.13	1258.63
2012 09 12 12	44236.80	0.00	503.48	0.00	18.67	18.67	1194.52
2012 09 13 12	44236.80	0.00	363.44	0.00	21.12	21.12	1477.36
2012 09 14 12	43923.90	0.00	434.82	0.00	22.14	22.14	1492.19
2012 09 15 12	43891.20	0.00	287.53	0.00	20.30	20.30	1532.90
2012 09 16 12	43891.20	0.00	464.07	0.00	17.06	17.06	1102.30
2012 09 17 12	43545.60	0.00	484.61	0.00	18.54	18.54	1025.37
2012 09 18 12	43545.60	1.41	298.46	0.00	20.57	20.57	1600.98
2012 09 19 12	43200.00	2.49	325.73	0.00	18.69	18.69	1713.80
2012 09 20 12	43200.00	0.00	493.76	0.00	13.37	13.37	744.20
2012 09 21 12	42854.40	0.00	474.93	0.00	16.01	16.01	889.59
2012 09 22 12	42854.40	0.57	298.56	0.00	17.76	17.76	1170.77
2012 09 23 12	42508.80	6.41	483.97	0.00	18.11	18.11	1371.54
2012 09 24 12	42508.80	0.00	455.18	0.00	10.45	10.45	693.95
2012 09 25 12	42504.12	0.00	487.28	0.00	11.23	11.23	658.18
2012 09 26 12	42163.20	4.02	340.47	0.00	15.28	15.28	1198.81
2012 09 27 12	42163.20	19.59	312.24	0.00	21.96	21.96	2009.31
2012 09 28 12	41817.60	11.78	376.43	0.00	22.46	22.46	2096.25
2012 09 29 12	41817.60	0.26	290.10	0.00	19.72	19.72	1715.94
2012 09 30 12	41472.00	0.11	434.49	0.00	17.87	17.87	1383.91
2012 10 01 12	41472.00	0.00	461.11	0.00	16.39	16.39	1082.09
2012 10 02 12	41126.40	11.52	152.14	0.00	12.51	12.51	1114.88
2012 10 03 12	41126.40	13.29	262.35	0.00	16.58	16.58	1687.11
2012 10 04 12	40919.81	0.04	369.92	0.00	17.64	17.64	1516.15
2012 10 05 12	40780.80	0.00	430.66	0.00	19.17	19.17	1446.34
2012 10 06 12	40780.80	0.44	372.62	0.00	17.32	17.32	1521.86
2012 10 07 12	40435.20	11.99	365.91	0.00	9.09	9.09	842.49
2012 10 08 12	40435.20	0.00	298.16	0.00	7.98	7.98	674.28
2012 10 09 12	40089.60	0.00	387.41	0.00	7.65	7.65	637.59
2012 10 10 12	40089.60	0.00	429.59	0.00	8.35	8.35	714.39
2012 10 11 12	39744.00	0.00	403.25	0.00	10.04	10.04	831.01
2012 10 12 12	39744.00	0.00	420.16	0.00	7.55	7.55	560.41
2012 10 13 12	39711.30	0.00	268.22	0.00	11.58	11.58	789.47
2012 10 14 12	39398.40	0.00	229.62	0.00	11.75	11.75	1021.13
2012 10 15 12	39398.40	1.10	231.86	0.00	20.13	20.13	1798.99
2012 10 16 12	39052.80	2.93	300.09	0.00	14.78	14.78	1195.56
2012 10 17 12	39052.80	47.81	403.05	0.00	12.37	12.37	843.68
2012 10 18 12	38727.89	0.08	377.75	0.00	16.64	16.64	1145.72
2012 10 19 12	38707.20	8.39	356.22	0.00	15.11	15.11	1051.99
2012 10 20 12	38702.52	3.23	153.10	0.00	9.76	9.76	821.91
2012 10 21 12	38361.60	1.43	272.16	0.00	9.83	9.83	1014.68
2012 10 22 12	38361.60	0.01	380.55	0.00	12.53	12.53	1010.18
2012 10 23 12	38016.00	0.00	230.69	0.00	18.29	18.29	1328.12
2012 10 24 12	38016.00	0.00	352.42	0.00	19.17	19.17	1353.42
2012 10 25 12	37937.94	0.00	369.24	0.00	19.07	19.07	1355.11
2012 10 26 12	37670.40	0.00	370.30	0.00	18.65	18.65	1422.49
2012 10 27 12	37670.40	22.70	99.40	0.00	12.98	12.98	1278.46
2012 10 28 12	37327.36	2.13	362.84	0.00	7.82	7.82	836.69
2012 10 29 12	37324.80	0.00	323.32	0.00	6.00	6.00	658.83
2012 10 30 12	37320.12	0.00	271.79	0.00	5.59	5.59	553.01
2012 10 31 12	36979.20	3.55	118.36	0.00	4.96	4.96	598.09
2012 11 01 12	36979.20	3.31	205.55	0.00	5.08	5.08	648.61
2012 11 02 12	36772.61	0.00	274.06	0.00	4.20	4.20	486.05
2012 11 03 12	36633.60	0.00	329.31	0.00	7.84	7.84	602.35
2012 11 04 12	36633.60	1.12	102.68	0.00	4.56	4.56	653.71
2012 11 05 12	36308.69	0.00	310.92	0.00	5.91	5.91	678.93
2012 11 06 12	36288.00	0.00	311.69	0.00	4.06	4.06	560.95
2012 11 07 12	36288.00	0.00	251.83	0.00	4.21	4.21	557.61
2012 11 08 12	35944.96	1.17	187.10	0.00	7.03	7.03	687.59
2012 11 09 12	35942.40	0.00	312.49	0.00	4.99	4.99	581.89
2012 11 10 12	35942.40	0.00	303.01	0.00	7.94	7.94	681.27
2012 11 11 12	35617.49	0.00	302.77	0.00	12.56	12.56	873.43
2012 11 12 12	35596.80	0.00	289.04	0.00	13.58	13.58	917.74
2012 11 13 12	35596.80	16.22	95.58	0.00	10.44	10.44	1005.02
2012 11 14 12	35322.68	0.00	307.67	0.00	1.37	1.37	439.67
2012 11 15 12	35251.20	0.00	296.37	0.00	1.17	1.17	424.83
2012 11 16 12	35251.20	0.00	298.29	0.00	1.95	1.95	474.69
2012 11 17 12	35109.94	0.00	297.83	0.00	3.73	3.73	536.62
2012 11 18 12	34905.60	0.00	298.07	0.00	4.27	4.27	576.13
2012 11 19 12	34905.60	0.00	296.43	0.00	5.03	5.03	564.49
2012 11 20 12	34905.60	0.00	260.10	0.00	6.40	6.40	599.38
2012 11 21 12	34699.01	0.00	175.34	0.00	11.17	11.17	767.92
2012 11 22 12	34560.00	0.00	195.11	0.00	13.04	13.04	928.57
2012 11 23 12	34560.00	0.00	280.97	0.00	11.72	11.72	882.73
2012 11 24 12	34560.00	0.00	256.97	0.00	8.77	8.77	798.80
2012 11 25 12	34353.41	0.00	257.18	0.00	0.02	0.02	347.99
2012 11 26 12	34214.40	0.00	186.10	0.00	1.12	1.12	395.09
2012 11 27 12	34214.40	0.00	216.25	0.00	5.32	5.32	519.65
2012 11 28 12	34214.40	2.55	277.70	0.00	4.16	4.16	520.41
2012 11 29 12	34181.69	0.00	277.19	0.00	0.68	0.68	415.76
2012 11 30 12	34007.81	0.00	274.67	0.00	2.68	2.68	442.97
2012 12 01 12	33871.36	0.00	267.99	0.00	5.86	5.86	634.77
2012 12 02 12	33868.80	0.00	216.03	0.00	9.63	9.63	913.57
2012 12 03 12	33868.80	14.01	155.89	0.00	12.91	12.91	1241.36
2012 12 04 12	33868.80	0.84	213.16	0.00	16.76	16.76	1563.29
2012 12 05 12	33836.10	6.51	155.40	0.00	15.42	15.42	1495.53
2012 12 06 12	33662.21	0.09	265.79	0.00	7.72	7.72	782.16
2012 12 07 12	33543.89	0.05	237.33	0.00	3.44	3.44	604.08
2012 12 08 12	33523.20	21.47	73.68	0.00	10.68	10.68	1209.01
2012 12 09 12	33523.20	4.77	126.09	0.00	11.99	11.99	1305.02
2012 12 10 12	33523.20	0.69	151.50	0.00	11.97	11.97	1231.91
2012 12 11 12	33523.20	27.98	98.36	0.00	9.38	9.38	1083.19
2012 12 12 12	33523.20	0.00	241.88	0.00	0.86	0.86	488.87
2012 12 13 12	33523.20	0.00	258.84	0.00	0.15	0.15	436.13
2012 12 14 12	33518.52	0.00	260.85	0.00	0.55	0.55	439.16
2012 12 15 12	33518.52	0.00	255.64	0.00	2.57	2.57	484.78
2012 12 16 12	33490.50	4.16	95.39	0.00	4.79	4.79	715.25
2012 12 17 12	33445.14	0.00	230.52	0.00	11.79	11.79	1220.61
2012 12 18 12	33445.14	8.91	126.73	0.00	10.21	10.21	1147.94
2012 12 19 12	33445.14	0.90	212.16	0.00	6.48	6.48	843.54
2012 12 20 12	33445.14	1.09	238.89	0.00	5.53	5.53	722.86
2012 12 21 12	33445.14	12.18	103.12	0.00	7.42	7.42	901.05
2012 12 22 12	33445.14	0.09	96.60	0.00	-0.52	-0.52	442.55
2012 12 23 12	33490.50	0.00	253.21	0.00	-1.64	-1.64	357.68
2012 12 24 12	33490.50	0.00	248.70	0.00	0.55	0.55	423.20
2012 12 25 12	33518.52	1.15	130.57	0.00	2.87	2.87	650.00
2012 12 26 12	33523.20	0.00	237.88	0.00	1.01	1.01	559.14
2012 12 27 12	33523.20	21.42	100.96	0.00	0.13	0.13	543.70
2012 12 28 12	33523.20	0.21	150.95	0.00	-1.18	-1.18	511.95
2012 12 29 12	33523.20	0.00	171.24	0.00	-3.52	-3.52	447.63
2012 12 30 12	33523.20	5.17	107.93	0.00	-0.40	-0.40	558.53
2012 12 31 12	33523.20	0.00	254.14	0.00	-2.43	-2.43	432.99
2013 01 01 12	33523.20	1.73	122.47	0.00	0.58	0.58	569.11
2013 01 02 12	33525.76	0.00	252.82	0.00	-4.23	-4.23	354.33
2013 01 03 12	33594.68	0.00	207.80	0.00	-3.42	-3.42	366.96
2013 01 04 12	33790.74	0.00	202.18	0.00	-2.07	-2.07	436.84
2013 01 05 12	33864.12	0.00	199.66	0.00	-1.44	-1.44	441.07
2013 01 06 12	33868.80	0.00	189.79	0.00	1.68	1.68	556.60
2013 01 07 12	33868.80	0.00	256.99	0.00	-1.83	-1.83	435.95
2013 01 08 12	33868.80	0.00	246.18	0.00	1.03	1.03	511.71
2013 01 09 12	33889.49	1.85	213.83	0.00	4.62	4.62	727.55
2013 01 10 12	34073.14	4.91	89.46	0.00	3.25	3.25	668.53
2013 01 11 12	34214.40	14.58	200.48	0.00	11.85	11.85	1227.86
2013 01 12 12	34214.40	0.00	189.75	0.00	14.59	14.59	1474.83
2013 01 13 12	34214.40	46.40	82.77	0.00	15.28	15.28	1631.15
2013 01 14 12	34235.09	1.85	235.08	0.00	0.55	0.55	459.79
2013 01 15 12	34481.94	0.03	209.24	0.00	-1.04	-1.04	352.51
2013 01 16 12	34560.00	1.80	240.69	0.00	0.60	0.60	435.05
2013 01 17 12	34560.00	0.07	249.85	0.00	1.15	1.15	478.50
2013 01 18 12	34562.56	0.00	270.16	0.00	-0.75	-0.75	372.24
2013 01 19 12	34827.54	0.00	266.33	0.00	3.52	3.52	520.26
2013 01 20 12	34905.60	0.00	240.51	0.00	1.52	1.52	467.11
2013 01 21 12	34905.60	0.00	227.38	0.00	-3.07	-3.07	222.02
2013 01 22 12	34926.29	0.00	279.05	0.00	-10.83	-10.83	101.52
2013 01 23 12	35246.52	0.00	135.37	0.00	-8.54	-8.54	116.46
2013 01 24 12	35251.20	0.00	278.15	0.00	-5.58	-5.58	159.38
2013 01 25 12	35251.20	0.29	140.91	0.00	-4.26	-4.26	197.35
2013 01 26 12	35518.74	0.00	266.73	0.00	-3.55	-3.55	342.47
2013 01 27 12	35596.80	0.56	160.78	0.00	-1.84	-1.84	365.73
2013 01 28 12	35596.80	10.47	154.24	0.00	6.40	6.40	886.22
2013 01 29 12	35801.14	0.04	201.51	0.00	14.55	14.55	1464.39
2013 01 30 12	35942.40	36.99	160.44	0.00	15.64	15.64	1556.16
2013 01 31 12	35942.40	1.65	123.20	0.00	-1.61	-1.61	450.86
2013 02 01 12	36146.75	0.83	263.20	0.00	-8.16	-8.16	197.64
2013 02 02 12	36288.00	3.24	197.83	0.00	-6.81	-6.81	326.22
2013 02 03 12	36288.00	0.06	168.48	0.00	-3.22	-3.22	408.91
2013 02 04 12	36555.54	3.69	164.04	0.00	-1.79	-1.79	419.45
2013 02 05 12	36633.60	0.04	187.33	0.00	0.22	0.22	559.02
2013 02 06 12	36633.60	0.00	323.41	0.00	0.63	0.63	552.93
2013 02 07 12	36979.20	0.00	309.83	0.00	2.65	2.65	617.91
2013 02 08 12	36979.20	2.77	321.24	0.00	4.36	4.36	713.36
2013 02 09 12	36999.89	0.00	338.34	0.00	0.19	0.19	455.91
2013 02 10 12	37324.80	2.87	151.60	0.00	3.05	3.05	586.90
2013 02 11 12	37324.80	0.19	310.06	0.00	7.90	7.90	863.82
