  41.91
 477.00
 831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32140.80	3.20	147.26	0.00	-11.71	-11.71	202.00
1980 12 21 12	32140.80	0.28	185.35	0.00	-10.67	-10.67	216.87
1980 12 22 12	32140.80	0.00	181.04	0.00	-10.68	-10.68	226.82
1980 12 23 12	32140.80	2.21	96.85	0.00	-5.37	-5.37	346.79
1980 12 24 12	32140.80	4.89	150.52	0.00	-3.23	-3.23	446.23
1980 12 25 12	32142.72	0.37	181.79	0.00	-15.38	-15.38	141.05
1980 12 26 12	32199.15	0.00	194.85	0.00	-13.50	-13.50	183.83
1980 12 27 12	32268.34	0.00	149.96	0.00	-8.26	-8.26	270.43
1980 12 28 12	32339.58	0.00	199.30	0.00	-6.93	-6.93	323.76
1980 12 29 12	32469.84	5.65	95.66	0.00	0.50	0.50	601.71
1980 12 30 12	32486.40	1.20	238.51	0.00	-4.40	-4.40	419.16
1980 12 31 12	32486.40	0.13	204.14	0.00	-9.18	-9.18	281.25
1981 01 01 12	32486.40	1.87	81.61	0.00	-4.80	-4.80	390.61
1981 01 02 12	32486.40	3.80	180.06	0.00	-7.83	-7.83	301.47
1981 01 03 12	32486.40	4.95	133.49	0.00	-13.05	-13.05	188.97
1981 01 04 12	32486.40	0.93	188.14	0.00	-19.36	-19.36	101.91
1981 01 05 12	32613.94	1.75	216.22	0.00	-15.14	-15.14	163.80
1981 01 06 12	32815.44	3.44	151.92	0.00	-10.96	-10.96	235.62
1981 01 07 12	32832.00	4.72	169.37	0.00	-8.43	-8.43	298.49
1981 01 08 12	32832.00	0.10	238.05	0.00	-15.42	-15.42	145.06
1981 01 09 12	32832.00	0.02	150.59	0.00	-15.22	-15.22	153.02
1981 01 10 12	32890.35	2.85	183.01	0.00	-13.09	-13.09	188.07
1981 01 11 12	33161.05	0.50	165.31	0.00	-16.02	-16.02	140.98
1981 01 12 12	33177.60	0.23	220.47	0.00	-17.53	-17.53	125.32
1981 01 13 12	33177.60	0.04	208.11	0.00	-13.96	-13.96	187.07
1981 01 14 12	33179.52	0.11	193.56	0.00	-7.48	-7.48	316.99
1981 01 15 12	33445.07	0.42	146.22	0.00	-4.85	-4.85	384.89
1981 01 16 12	33523.20	2.11	116.07	0.00	-5.28	-5.28	381.78
1981 01 17 12	33523.20	1.50	226.87	0.00	-11.94	-11.94	213.33
1981 01 18 12	33581.55	0.04	281.50	0.00	-14.50	-14.50	193.90
1981 01 19 12	33868.80	0.00	299.94	0.00	-9.88	-9.88	292.32
1981 01 20 12	33868.80	0.00	291.14	0.00	-6.40	-6.40	371.67
1981 01 21 12	33868.80	0.42	304.62	0.00	-7.32	-7.32	349.09
1981 01 22 12	34197.84	0.47	253.30	0.00	-7.95	-7.95	329.20
1981 01 23 12	34214.40	1.43	175.94	0.00	-3.95	-3.95	434.47
1981 01 24 12	34214.40	0.10	274.40	0.00	-4.02	-4.02	427.00
1981 01 25 12	34543.44	0.10	297.48	0.00	-6.33	-6.33	368.79
1981 01 26 12	34560.00	0.86	308.04	0.00	1.02	1.02	578.10
1981 01 27 12	34560.00	1.79	187.22	0.00	-0.92	-0.92	533.75
1981 01 28 12	34905.60	0.79	188.16	0.00	-3.13	-3.13	454.78
1981 01 29 12	34905.60	1.82	166.11	0.00	-5.97	-5.97	347.21
1981 01 30 12	34907.52	0.06	288.04	0.00	-10.94	-10.94	220.35
1981 01 31 12	35251.20	2.73	341.77	0.00	-15.02	-15.02	179.59
1981 02 01 12	35251.20	8.95	144.00	0.00	-6.46	-6.46	339.81
1981 02 02 12	35449.98	14.29	141.50	0.00	-2.18	-2.18	500.84
1981 02 03 12	35596.80	0.86	181.83	0.00	-14.98	-14.98	155.14
1981 02 04 12	35596.80	0.70	130.38	0.00	-15.82	-15.82	144.40
1981 02 05 12	35942.40	1.26	285.52	0.00	-15.74	-15.74	143.74
1981 02 06 12	35942.40	0.93	108.27	0.00	-10.12	-10.12	262.12
1981 02 07 12	36209.87	1.23	229.63	0.00	-4.72	-4.72	379.12
1981 02 08 12	36288.00	1.86	199.86	0.00	-3.08	-3.08	446.92
1981 02 09 12	36289.92	0.41	234.93	0.00	-10.12	-10.12	236.77
1981 02 10 12	36633.60	4.96	216.02	0.00	-5.41	-5.41	347.37
1981 02 11 12	36633.60	13.08	116.23	0.00	0.55	0.55	628.34
1981 02 12 12	36979.20	0.52	340.29	0.00	-16.25	-16.25	133.29
1981 02 13 12	36979.20	0.00	341.19	0.00	-16.56	-16.56	140.34
1981 02 14 12	37246.67	0.00	234.94	0.00	-7.37	-7.37	260.23
1981 02 15 12	37324.80	1.48	277.42	0.00	-4.70	-4.70	329.06
1981 02 16 12	37383.15	6.10	154.03	0.00	0.45	0.45	512.04
1981 02 17 12	37670.40	1.92	275.75	0.00	1.34	1.34	659.19
1981 02 18 12	37670.40	0.00	270.86	0.00	2.50	2.50	719.60
1981 02 19 12	38016.00	28.54	183.53	0.00	3.28	3.28	764.89
1981 02 20 12	38016.00	7.05	147.93	0.00	2.64	2.64	735.97
1981 02 21 12	38361.60	1.11	277.71	0.00	1.02	1.02	641.98
1981 02 22 12	38361.60	3.39	210.41	0.00	1.41	1.41	670.11
1981 02 23 12	38707.20	10.09	149.15	0.00	3.33	3.33	770.71
1981 02 24 12	38707.20	2.65	166.52	0.00	0.25	0.25	599.53
1981 02 25 12	39052.80	1.34	262.40	0.00	-1.01	-1.01	503.04
1981 02 26 12	39052.80	0.01	329.74	0.00	-2.06	-2.06	476.17
1981 02 27 12	39398.40	0.00	374.23	0.00	-5.40	-5.40	377.42
1981 02 28 12	39398.40	5.19	292.21	0.00	0.66	0.66	557.34
1981 03 01 12	39727.44	0.66	367.33	0.00	-0.99	-0.99	533.62
1981 03 02 12	39744.00	0.73	216.83	0.00	-1.75	-1.75	485.70
1981 03 03 12	40011.47	0.00	303.95	0.00	-6.73	-6.73	282.63
1981 03 04 12	40089.60	0.25	188.24	0.00	-5.58	-5.58	342.43
1981 03 05 12	40288.38	2.02	193.57	0.00	-1.46	-1.46	516.53
1981 03 06 12	40435.20	0.37	179.58	0.00	-3.15	-3.15	431.27
1981 03 07 12	40562.74	1.17	217.23	0.00	-5.37	-5.37	358.05
1981 03 08 12	40780.80	0.23	163.15	0.00	-2.76	-2.76	467.48
1981 03 09 12	40908.34	1.51	284.89	0.00	-1.75	-1.75	480.05
1981 03 10 12	41126.40	2.12	157.79	0.00	-1.02	-1.02	520.68
1981 03 11 12	41184.75	1.73	188.32	0.00	-1.40	-1.40	491.53
1981 03 12 12	41472.00	1.04	397.24	0.00	-3.14	-3.14	433.47
1981 03 13 12	41473.92	1.27	253.01	0.00	-0.89	-0.89	504.74
1981 03 14 12	41817.60	0.00	362.21	0.00	-6.43	-6.43	295.82
1981 03 15 12	41819.52	0.21	409.54	0.00	-3.62	-3.62	380.74
1981 03 16 12	42163.20	4.60	419.24	0.00	-2.31	-2.31	455.36
1981 03 17 12	42165.12	0.72	288.52	0.00	-8.66	-8.66	272.06
1981 03 18 12	42508.80	0.28	293.49	0.00	-11.60	-11.60	205.42
1981 03 19 12	42508.80	0.91	369.03	0.00	-8.00	-8.00	281.58
1981 03 20 12	42854.40	9.11	281.12	0.00	-5.94	-5.94	374.83
1981 03 21 12	42854.40	1.22	443.23	0.00	-3.75	-3.75	390.60
1981 03 22 12	43200.00	0.00	382.42	0.00	-2.87	-2.87	385.38
1981 03 23 12	43543.68	0.00	357.37	0.00	-0.39	-0.39	494.30
1981 03 24 12	43545.60	0.01	364.85	0.00	-0.23	-0.23	510.23
1981 03 25 12	43889.28	0.87	304.33	0.00	-0.56	-0.56	488.94
1981 03 26 12	43891.20	0.10	442.65	0.00	-1.89	-1.89	418.76
1981 03 27 12	44234.88	10.03	313.05	0.00	1.29	1.29	629.59
1981 03 28 12	44236.80	0.00	496.05	0.00	-0.35	-0.35	475.91
1981 03 29 12	44580.48	0.00	376.57	0.00	3.74	3.74	602.41
1981 03 30 12	44582.40	11.23	269.14	0.00	4.82	4.82	798.68
1981 03 31 12	44926.08	0.12	478.89	0.00	4.08	4.08	739.55
1981 04 01 12	44928.00	0.07	353.03	0.00	5.28	5.28	716.88
1981 04 02 12	45215.25	0.03	473.55	0.00	2.69	2.69	625.07
1981 04 03 12	45273.60	0.38	455.63	0.00	5.25	5.25	619.68
1981 04 04 12	45491.66	8.64	222.42	0.00	7.80	7.80	848.41
1981 04 05 12	45619.20	10.36	289.02	0.00	4.83	4.83	802.23
1981 04 06 12	45837.26	1.86	318.25	0.00	-1.03	-1.03	470.75
1981 04 07 12	45964.80	0.00	491.88	0.00	-1.95	-1.95	392.45
1981 04 08 12	46111.62	0.01	467.54	0.00	4.24	4.24	570.83
1981 04 09 12	46310.40	2.80	252.23	0.00	8.01	8.01	785.63
1981 04 10 12	46388.53	0.05	483.63	0.00	6.33	6.33	565.22
1981 04 11 12	46656.00	1.81	368.41	0.00	11.46	11.46	1027.21
1981 04 12 12	46672.56	8.85	188.27	0.00	11.04	11.04	1179.31
1981 04 13 12	47001.60	6.61	347.04	0.00	8.16	8.16	928.93
1981 04 14 12	47001.60	20.35	275.93	0.00	8.32	8.32	960.57
1981 04 15 12	47347.20	0.01	450.93	0.00	-0.34	-0.34	423.25
1981 04 16 12	47347.20	1.20	497.09	0.00	3.13	3.13	514.17
1981 04 17 12	47692.80	6.79	286.44	0.00	9.27	9.27	1040.36
1981 04 18 12	47692.80	2.54	496.03	0.00	13.38	13.38	1196.98
1981 04 19 12	48038.40	0.00	345.06	0.00	4.91	4.91	609.50
1981 04 20 12	48038.40	1.10	415.87	0.00	3.34	3.34	613.61
1981 04 21 12	48384.00	0.10	506.43	0.00	-0.65	-0.65	355.57
1981 04 22 12	48384.00	0.00	302.72	0.00	4.31	4.31	443.48
1981 04 23 12	48729.60	26.04	235.22	0.00	10.38	10.38	1136.89
1981 04 24 12	48729.60	4.17	179.49	0.00	7.68	7.68	932.02
1981 04 25 12	49016.85	0.95	282.75	0.00	2.62	2.62	620.45
1981 04 26 12	49075.20	0.00	383.92	0.00	4.51	4.51	655.94
1981 04 27 12	49153.33	0.58	488.64	0.00	9.47	9.47	866.32
1981 04 28 12	49420.80	34.49	286.27	0.00	11.00	11.00	1106.92
1981 04 29 12	49420.80	18.29	298.27	0.00	14.01	14.01	1425.61
1981 04 30 12	49766.40	0.05	424.20	0.00	8.19	8.19	880.15
1981 05 01 12	49766.40	0.00	406.19	0.00	7.47	7.47	739.25
1981 05 02 12	50110.08	0.00	436.30	0.00	4.99	4.99	639.49
1981 05 03 12	50112.00	0.00	492.42	0.00	6.42	6.42	605.94
1981 05 04 12	50190.13	0.00	493.95	0.00	12.28	12.28	832.38
1981 05 05 12	50457.60	0.02	439.77	0.00	16.33	16.33	1114.29
1981 05 06 12	50457.60	9.08	355.21	0.00	11.50	11.50	1196.94
1981 05 07 12	50803.20	0.00	508.50	0.00	4.09	4.09	594.11
1981 05 08 12	50803.20	0.00	506.67	0.00	7.31	7.31	655.16
1981 05 09 12	50950.02	0.01	381.02	0.00	10.18	10.18	827.86
1981 05 10 12	51148.80	2.18	276.52	0.00	13.45	13.45	1251.22
1981 05 11 12	51148.80	9.23	248.39	0.00	14.66	14.66	1487.46
1981 05 12 12	51492.48	3.68	225.52	0.00	8.87	8.87	1057.10
1981 05 13 12	51494.40	2.03	394.88	0.00	8.23	8.23	818.29
1981 05 14 12	51494.40	2.99	206.87	0.00	8.67	8.67	855.34
1981 05 15 12	51840.00	8.20	355.71	0.00	12.91	12.91	1289.98
1981 05 16 12	51840.00	2.20	211.26	0.00	9.29	9.29	1056.20
1981 05 17 12	51856.56	0.82	502.00	0.00	8.76	8.76	835.60
1981 05 18 12	52185.60	0.00	490.76	0.00	5.51	5.51	611.47
1981 05 19 12	52185.60	0.00	468.36	0.00	6.97	6.97	629.00
1981 05 20 12	52202.16	0.00	510.69	0.00	10.00	10.00	669.82
1981 05 21 12	52531.20	0.15	501.20	0.00	13.11	13.11	792.31
1981 05 22 12	52531.20	0.00	500.11	0.00	14.59	14.59	1011.81
1981 05 23 12	52531.20	0.00	494.13	0.00	16.32	16.32	1074.07
1981 05 24 12	52818.45	0.26	461.12	0.00	17.76	17.76	1296.20
1981 05 25 12	52876.80	0.94	368.47	0.00	18.93	18.93	1713.08
1981 05 26 12	52876.80	0.50	360.28	0.00	17.96	17.96	1645.44
1981 05 27 12	52954.93	10.10	268.97	0.00	18.05	18.05	1662.74
1981 05 28 12	53220.48	14.16	337.57	0.00	17.95	17.95	1748.56
1981 05 29 12	53222.40	3.00	322.63	0.00	17.67	17.67	1755.14
1981 05 30 12	53222.40	1.62	336.25	0.00	17.56	17.56	1695.30
1981 05 31 12	53238.95	0.10	505.52	0.00	13.79	13.79	1229.23
1981 06 01 12	53509.65	0.04	465.44	0.00	11.61	11.61	905.48
1981 06 02 12	53568.00	13.55	327.96	0.00	15.05	15.05	1531.10
1981 06 03 12	53568.00	19.98	306.59	0.00	18.26	18.26	1833.01
1981 06 04 12	53568.00	3.58	357.11	0.00	19.62	19.62	1962.41
1981 06 05 12	53584.56	0.57	453.28	0.00	18.55	18.55	1666.24
1981 06 06 12	53786.06	0.68	458.99	0.00	20.54	20.54	1978.27
1981 06 07 12	53913.60	0.08	496.45	0.00	14.94	14.94	1242.98
1981 06 08 12	53913.60	4.08	373.15	0.00	16.24	16.24	1447.61
1981 06 09 12	53913.60	37.04	424.63	0.00	19.31	19.31	1917.88
1981 06 10 12	53913.60	0.04	220.69	0.00	15.13	15.13	1521.93
1981 06 11 12	53913.60	0.14	489.90	0.00	16.11	16.11	1423.19
1981 06 12 12	53930.16	0.01	350.06	0.00	17.59	17.59	1551.42
1981 06 13 12	54060.42	8.93	290.83	0.00	18.43	18.43	1829.38
1981 06 14 12	54131.66	15.70	303.18	0.00	21.15	21.15	2190.46
1981 06 15 12	54200.85	13.49	288.18	0.00	24.20	24.20	2556.22
1981 06 16 12	54257.28	2.50	393.70	0.00	24.50	24.50	2545.57
1981 06 17 12	54259.20	2.27	496.58	0.00	18.00	18.00	1682.14
1981 06 18 12	54259.20	0.16	454.06	0.00	16.48	16.48	1401.75
1981 06 19 12	54259.20	0.00	415.26	0.00	19.83	19.83	1811.31
1981 06 20 12	54259.20	1.24	322.76	0.00	18.92	18.92	1720.85
1981 06 21 12	54259.20	4.45	370.69	0.00	18.67	18.67	1800.98
1981 06 22 12	54259.20	12.75	336.53	0.00	19.31	19.31	1912.92
1981 06 23 12	54259.20	0.00	422.63	0.00	14.95	14.95	1391.24
1981 06 24 12	54259.20	0.00	395.37	0.00	16.65	16.65	1489.52
1981 06 25 12	54259.20	4.25	382.11	0.00	20.07	20.07	1951.05
1981 06 26 12	54257.28	0.06	422.83	0.00	13.39	13.39	1212.53
1981 06 27 12	54257.28	0.00	497.60	0.00	14.22	14.22	1140.08
1981 06 28 12	54131.66	0.00	479.92	0.00	16.91	16.91	1300.48
1981 06 29 12	54060.42	0.32	342.05	0.00	18.58	18.58	1698.61
1981 06 30 12	53991.73	0.17	427.05	0.00	22.65	22.65	2232.39
1981 07 01 12	53913.60	1.19	410.20	0.00	20.90	20.90	1996.68
1981 07 02 12	53913.60	1.44	404.51	0.00	18.68	18.68	1768.80
1981 07 03 12	53913.60	0.33	340.95	0.00	18.53	18.53	1801.46
1981 07 04 12	53913.60	4.59	322.52	0.00	19.37	19.37	1910.10
1981 07 05 12	53913.60	6.53	337.24	0.00	20.39	20.39	1988.57
1981 07 06 12	53855.25	0.09	490.17	0.00	21.18	21.18	1996.46
1981 07 07 12	53714.82	0.00	495.32	0.00	22.05	22.05	1989.11
1981 07 08 12	53568.00	0.00	488.99	0.00	23.13	23.13	2255.43
1981 07 09 12	53568.00	0.18	268.16	0.00	23.62	23.62	2530.14
1981 07 10 12	53568.00	0.22	503.68	0.00	21.43	21.43	1865.68
1981 07 11 12	53568.00	0.00	481.07	0.00	19.20	19.20	1530.21
1981 07 12 12	53369.21	0.00	263.61	0.00	20.81	20.81	1799.99
1981 07 13 12	53222.40	0.00	362.28	0.00	21.62	21.62	2195.34
1981 07 14 12	53222.40	0.06	501.54	0.00	19.61	19.61	1761.17
1981 07 15 12	53222.40	0.13	499.67	0.00	16.56	16.56	1431.62
1981 07 16 12	53094.86	0.02	427.05	0.00	18.79	18.79	1513.84
1981 07 17 12	52876.80	0.08	470.34	0.00	18.89	18.89	1583.25
1981 07 18 12	52876.80	0.11	420.21	0.00	20.30	20.30	1740.96
1981 07 19 12	52876.80	0.25	378.73	0.00	22.26	22.26	2101.65
1981 07 20 12	52609.33	16.02	262.69	0.00	21.67	21.67	2262.12
1981 07 21 12	52531.20	5.90	313.34	0.00	20.07	20.07	2076.05
1981 07 22 12	52531.20	0.28	502.44	0.00	17.10	17.10	1542.01
1981 07 23 12	52403.66	0.03	464.66	0.00	14.02	14.02	1085.51
1981 07 24 12	52185.60	0.19	294.81	0.00	15.69	15.69	1431.33
1981 07 25 12	52185.60	0.38	443.63	0.00	19.09	19.09	1871.68
1981 07 26 12	52127.25	19.69	283.19	0.00	21.50	21.50	2213.78
1981 07 27 12	51840.00	0.91	365.53	0.00	19.36	19.36	1851.19
1981 07 28 12	51840.00	42.06	191.86	0.00	17.52	17.52	1783.81
1981 07 29 12	51712.46	8.31	307.16	0.00	16.41	16.41	1659.33
1981 07 30 12	51494.40	0.10	490.96	0.00	15.72	15.72	1344.07
1981 07 31 12	51494.40	0.09	492.86	0.00	18.90	18.90	1529.13
1981 08 01 12	51226.93	0.07	480.19	0.00	19.62	19.62	1685.54
1981 08 02 12	51148.80	0.28	440.00	0.00	20.78	20.78	1906.80
1981 08 03 12	51148.80	4.73	316.08	0.00	21.41	21.41	2105.09
1981 08 04 12	50803.20	0.85	335.58	0.00	21.19	21.19	2095.05
1981 08 05 12	50803.20	0.95	462.95	0.00	21.01	21.01	2071.39
1981 08 06 12	50604.42	3.30	251.92	0.00	18.26	18.26	1730.03
1981 08 07 12	50457.60	8.36	343.18	0.00	18.97	18.97	1772.91
1981 08 08 12	50457.60	19.46	274.68	0.00	20.80	20.80	2065.91
1981 08 09 12	50112.00	5.20	248.06	0.00	18.95	18.95	1917.01
1981 08 10 12	50112.00	2.92	364.48	0.00	19.44	19.44	1905.92
1981 08 11 12	49782.95	14.34	280.77	0.00	20.19	20.19	2006.96
1981 08 12 12	49766.40	0.12	468.81	0.00	19.01	19.01	1759.15
1981 08 13 12	49708.05	0.10	410.76	0.00	19.22	19.22	1811.05
1981 08 14 12	49420.80	4.09	340.19	0.00	21.57	21.57	2153.06
1981 08 15 12	49420.80	18.45	216.15	0.00	20.03	20.03	2105.00
1981 08 16 12	49075.20	0.49	426.37	0.00	17.91	17.91	1750.27
1981 08 17 12	49075.20	0.00	478.05	0.00	12.77	12.77	1124.46
1981 08 18 12	48729.60	0.00	478.88	0.00	13.68	13.68	1059.08
1981 08 19 12	48729.60	0.00	468.20	0.00	15.63	15.63	1283.14
1981 08 20 12	48400.56	0.00	378.84	0.00	17.38	17.38	1377.72
1981 08 21 12	48384.00	0.00	459.49	0.00	17.65	17.65	1330.71
1981 08 22 12	48185.21	0.00	259.87	0.00	18.08	18.08	1424.45
1981 08 23 12	48038.40	0.00	459.81	0.00	16.21	16.21	1344.16
1981 08 24 12	47980.05	3.11	312.63	0.00	17.57	17.57	1587.25
1981 08 25 12	47692.80	0.00	413.02	0.00	16.39	16.39	1404.67
1981 08 26 12	47692.80	0.00	412.93	0.00	17.94	17.94	1510.88
1981 08 27 12	47347.20	0.00	349.77	0.00	19.45	19.45	1717.24
1981 08 28 12	47347.20	6.98	265.17	0.00	20.05	20.05	1936.62
1981 08 29 12	47001.60	0.91	343.31	0.00	21.08	21.08	1957.95
1981 08 30 12	47001.60	5.19	335.68	0.00	19.88	19.88	1882.83
1981 08 31 12	46656.00	0.25	248.42	0.00	20.03	20.03	1991.02
1981 09 01 12	46656.00	1.55	249.71	0.00	20.60	20.60	2068.23
1981 09 02 12	46310.40	25.16	243.89	0.00	20.79	20.79	2180.59
1981 09 03 12	46310.40	6.49	195.94	0.00	19.23	19.23	2069.07
1981 09 04 12	45964.80	11.87	256.06	0.00	19.12	19.12	2002.12
1981 09 05 12	45964.80	6.30	225.87	0.00	17.05	17.05	1748.60
1981 09 06 12	45619.20	2.69	235.50	0.00	16.56	16.56	1703.89
1981 09 07 12	45619.20	4.72	319.46	0.00	17.72	17.72	1697.16
1981 09 08 12	45273.60	7.50	254.73	0.00	16.65	16.65	1596.22
1981 09 09 12	45273.60	1.38	417.34	0.00	12.84	12.84	1165.38
1981 09 10 12	44928.00	0.03	379.57	0.00	13.04	13.04	1161.71
1981 09 11 12	44928.00	0.04	423.40	0.00	18.40	18.40	1841.63
1981 09 12 12	44582.40	0.04	424.59	0.00	19.85	19.85	1927.44
1981 09 13 12	44582.40	0.03	414.33	0.00	18.57	18.57	1735.01
1981 09 14 12	44236.80	12.65	280.37	0.00	20.87	20.87	2096.58
1981 09 15 12	44236.80	0.71	402.12	0.00	16.43	16.43	1476.76
1981 09 16 12	43891.20	0.06	339.51	0.00	12.40	12.40	1152.12
1981 09 17 12	43891.20	3.06	329.42	0.00	12.29	12.29	1159.16
1981 09 18 12	43545.60	0.27	342.07	0.00	11.47	11.47	1009.44
1981 09 19 12	43545.60	1.27	313.06	0.00	10.62	10.62	1031.95
1981 09 20 12	43200.00	6.37	339.58	0.00	11.97	11.97	1121.87
1981 09 21 12	43200.00	0.52	230.02	0.00	9.88	9.88	1006.16
1981 09 22 12	42854.40	9.80	192.59	0.00	11.33	11.33	1222.40
1981 09 23 12	42854.40	0.45	336.43	0.00	7.60	7.60	829.63
1981 09 24 12	42508.80	0.04	412.44	0.00	8.73	8.73	825.40
1981 09 25 12	42508.80	0.45	272.90	0.00	10.19	10.19	945.11
1981 09 26 12	42163.20	0.03	172.08	0.00	14.92	14.92	1379.00
1981 09 27 12	42163.20	1.49	299.84	0.00	18.40	18.40	1738.78
1981 09 28 12	41817.60	0.23	284.18	0.00	9.90	9.90	937.60
1981 09 29 12	41817.60	0.00	241.08	0.00	7.97	7.97	798.43
1981 09 30 12	41472.00	0.09	108.65	0.00	7.81	7.81	880.53
1981 10 01 12	41472.00	51.23	202.97	0.00	11.37	11.37	1249.95
1981 10 02 12	41126.40	4.43	150.68	0.00	6.91	6.91	893.66
1981 10 03 12	41126.40	2.26	261.69	0.00	5.91	5.91	816.88
1981 10 04 12	40780.80	0.00	269.43	0.00	6.33	6.33	777.99
1981 10 05 12	40780.80	1.56	240.67	0.00	11.99	11.99	1207.08
1981 10 06 12	40435.20	15.63	205.52	0.00	13.51	13.51	1354.60
1981 10 07 12	40435.20	5.03	178.18	0.00	7.60	7.60	909.99
1981 10 08 12	40089.60	0.35	229.46	0.00	6.76	6.76	853.51
1981 10 09 12	40089.60	0.01	328.10	0.00	6.74	6.74	802.96
1981 10 10 12	39744.00	0.00	321.96	0.00	6.30	6.30	727.30
1981 10 11 12	39744.00	0.00	207.59	0.00	8.18	8.18	845.45
1981 10 12 12	39398.40	0.00	356.06	0.00	7.94	7.94	807.43
1981 10 13 12	39398.40	0.00	383.69	0.00	7.40	7.40	707.24
1981 10 14 12	39052.80	0.00	379.85	0.00	7.82	7.82	692.02
1981 10 15 12	39052.80	0.00	249.70	0.00	10.20	10.20	814.28
1981 10 16 12	38707.20	1.06	296.65	0.00	9.86	9.86	1027.18
1981 10 17 12	38707.20	0.00	364.07	0.00	5.84	5.84	679.07
1981 10 18 12	38419.95	10.49	207.93	0.00	8.99	8.99	928.50
1981 10 19 12	38361.60	3.67	166.86	0.00	3.85	3.85	666.96
1981 10 20 12	38214.79	0.04	326.28	0.00	4.85	4.85	602.51
1981 10 21 12	38016.00	0.06	206.57	0.00	8.11	8.11	778.32
1981 10 22 12	37999.44	0.37	153.89	0.00	8.74	8.74	893.61
1981 10 23 12	37670.40	16.41	121.61	0.00	6.17	6.17	874.56
1981 10 24 12	37670.40	1.09	218.40	0.00	1.50	1.50	527.95
1981 10 25 12	37324.80	0.02	331.01	0.00	2.96	2.96	530.05
1981 10 26 12	37324.80	7.51	79.41	0.00	8.30	8.30	1021.13
1981 10 27 12	36979.20	12.45	222.99	0.00	14.39	14.39	1502.87
1981 10 28 12	36979.20	10.89	335.16	0.00	10.55	10.55	1121.11
1981 10 29 12	36691.95	0.05	322.28	0.00	5.67	5.67	720.09
1981 10 30 12	36633.60	0.06	319.39	0.00	6.87	6.87	826.24
1981 10 31 12	36617.05	0.00	322.86	0.00	7.73	7.73	799.40
1981 11 01 12	36288.00	0.00	278.51	0.00	9.76	9.76	896.72
1981 11 02 12	36288.00	0.00	288.52	0.00	12.45	12.45	1093.10
1981 11 03 12	35942.40	0.00	316.35	0.00	7.85	7.85	701.98
1981 11 04 12	35942.40	0.00	305.57	0.00	8.29	8.29	566.77
1981 11 05 12	35795.58	2.97	114.11	0.00	7.38	7.38	794.84
1981 11 06 12	35596.80	19.70	110.53	0.00	7.38	7.38	954.15
1981 11 07 12	35596.80	2.90	277.78	0.00	1.34	1.34	568.92
1981 11 08 12	35251.20	0.30	288.81	0.00	3.21	3.21	619.06
1981 11 09 12	35251.20	0.15	194.45	0.00	4.21	4.21	667.78
1981 11 10 12	35173.07	0.02	295.75	0.00	0.39	0.39	435.69
1981 11 11 12	34905.60	0.00	248.37	0.00	1.76	1.76	575.41
1981 11 12 12	34905.60	0.00	292.12	0.00	-0.48	-0.48	468.77
1981 11 13 12	34687.54	0.20	285.33	0.00	1.03	1.03	415.45
1981 11 14 12	34560.00	0.00	287.79	0.00	4.37	4.37	421.79
1981 11 15 12	34560.00	0.39	215.52	0.00	6.19	6.19	567.63
1981 11 16 12	34272.75	3.30	108.90	0.00	4.24	4.24	696.31
1981 11 17 12	34214.40	0.15	85.36	0.00	5.35	5.35	821.06
1981 11 18 12	34214.40	2.62	144.32	0.00	5.02	5.02	778.28
1981 11 19 12	33996.34	0.60	121.26	0.00	3.95	3.95	683.35
1981 11 20 12	33868.80	21.83	119.95	0.00	6.24	6.24	877.36
1981 11 21 12	33868.80	10.14	101.95	0.00	0.99	0.99	596.92
1981 11 22 12	33790.67	0.95	139.88	0.00	-1.49	-1.49	497.66
1981 11 23 12	33523.20	0.28	224.77	0.00	-2.75	-2.75	444.24
1981 11 24 12	33523.20	0.03	268.52	0.00	-4.81	-4.81	364.27
1981 11 25 12	33523.20	0.31	260.46	0.00	-4.72	-4.72	380.85
1981 11 26 12	33305.14	0.21	135.22	0.00	-2.34	-2.34	430.00
1981 11 27 12	33177.60	2.43	233.16	0.00	2.82	2.82	655.93
1981 11 28 12	33177.60	0.34	161.00	0.00	-0.77	-0.77	523.60
1981 11 29 12	33177.60	0.23	162.69	0.00	-1.01	-1.01	505.75
1981 11 30 12	33030.79	0.00	164.25	0.00	-2.09	-2.09	451.60
1981 12 01 12	32832.00	8.98	89.80	0.00	-2.55	-2.55	463.92
1981 12 02 12	32832.00	1.39	97.51	0.00	1.36	1.36	636.63
1981 12 03 12	32832.00	0.00	134.90	0.00	0.65	0.65	566.99
1981 12 04 12	32832.00	2.04	45.67	0.00	0.83	0.83	570.33
1981 12 05 12	32685.18	2.40	126.73	0.00	-0.18	-0.18	523.62
1981 12 06 12	32544.75	0.11	234.72	0.00	-2.03	-2.03	435.85
1981 12 07 12	32486.40	2.34	172.21	0.00	-0.70	-0.70	494.65
1981 12 08 12	32486.40	16.51	47.41	0.00	0.80	0.80	617.46
1981 12 09 12	32486.40	1.61	159.13	0.00	-4.53	-4.53	352.41
1981 12 10 12	32486.40	4.77	139.72	0.00	-6.53	-6.53	310.46
