  41.57
 604.00
 163099503
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 07 30 12	51494.40	1.01	461.09	0.00	18.99	18.99	1872.67
2009 07 31 12	51494.40	20.77	249.02	0.00	19.34	19.34	1997.24
2009 08 01 12	51148.80	0.38	436.30	0.00	19.53	19.53	1777.45
2009 08 02 12	51148.80	13.53	287.68	0.00	19.55	19.55	1953.47
2009 08 03 12	50816.86	1.41	477.61	0.00	17.71	17.71	1533.14
2009 08 04 12	50803.20	0.11	411.69	0.00	19.35	19.35	1808.82
2009 08 05 12	50803.20	0.47	472.24	0.00	20.70	20.70	1926.36
2009 08 06 12	50457.60	0.15	453.01	0.00	15.64	15.64	1231.97
2009 08 07 12	50457.60	0.12	443.76	0.00	15.84	15.84	1325.20
2009 08 08 12	50125.66	2.24	332.55	0.00	16.81	16.81	1437.41
2009 08 09 12	50112.00	30.90	312.51	0.00	20.88	20.88	2213.33
2009 08 10 12	50112.00	9.23	352.73	0.00	23.94	23.94	2514.16
2009 08 11 12	49766.40	5.41	257.74	0.00	21.54	21.54	2239.17
2009 08 12 12	49766.40	0.65	323.42	0.00	20.48	20.48	2072.05
2009 08 13 12	49420.80	0.52	457.30	0.00	20.96	20.96	1970.65
2009 08 14 12	49420.80	0.02	420.73	0.00	22.70	22.70	2059.14
2009 08 15 12	49192.19	0.04	427.82	0.00	23.62	23.62	2170.43
2009 08 16 12	49075.20	0.00	458.66	0.00	23.17	23.17	2107.52
2009 08 17 12	49075.20	0.03	457.34	0.00	23.82	23.82	2085.32
2009 08 18 12	48729.60	8.51	222.70	0.00	21.14	21.14	2173.92
2009 08 19 12	48729.60	7.65	369.12	0.00	21.26	21.26	2173.38
2009 08 20 12	48384.00	0.26	262.52	0.00	20.59	20.59	2180.73
2009 08 21 12	48384.00	19.13	357.18	0.00	21.73	21.73	2230.55
2009 08 22 12	48038.40	0.24	359.16	0.00	20.11	20.11	1895.35
2009 08 23 12	48038.40	0.31	314.99	0.00	17.78	17.78	1769.73
2009 08 24 12	47692.80	0.00	413.90	0.00	16.46	16.46	1559.54
2009 08 25 12	47692.80	0.07	457.15	0.00	17.62	17.62	1532.56
2009 08 26 12	47464.19	1.48	357.60	0.00	19.16	19.16	1870.19
2009 08 27 12	47347.20	0.31	393.38	0.00	17.19	17.19	1642.76
2009 08 28 12	47347.20	10.60	267.80	0.00	17.32	17.32	1725.23
2009 08 29 12	47001.60	6.91	294.58	0.00	18.33	18.33	1911.19
2009 08 30 12	47001.60	0.99	344.73	0.00	14.71	14.71	1438.49
2009 08 31 12	46656.00	0.30	403.36	0.00	12.78	12.78	1155.95
2009 09 01 12	46656.00	0.00	419.31	0.00	12.10	12.10	1014.44
2009 09 02 12	46310.40	0.00	434.59	0.00	14.57	14.57	1174.66
2009 09 03 12	46310.40	0.00	436.91	0.00	16.66	16.66	1285.78
2009 09 04 12	45964.80	0.00	435.35	0.00	17.11	17.11	1382.32
2009 09 05 12	45964.80	0.04	438.74	0.00	16.54	16.54	1329.85
2009 09 06 12	45619.20	0.00	429.08	0.00	16.88	16.88	1438.65
2009 09 07 12	45619.20	1.40	249.38	0.00	17.99	17.99	1767.17
2009 09 08 12	45273.60	0.59	280.22	0.00	18.21	18.21	1766.13
2009 09 09 12	45273.60	0.00	390.60	0.00	18.83	18.83	1653.59
2009 09 10 12	44928.00	0.18	404.67	0.00	16.88	16.88	1384.76
2009 09 11 12	44928.00	2.09	144.05	0.00	12.19	12.19	1170.92
2009 09 12 12	44582.40	2.62	179.11	0.00	13.85	13.85	1362.49
2009 09 13 12	44582.40	0.00	414.02	0.00	16.04	16.04	1383.94
2009 09 14 12	44236.80	0.00	413.33	0.00	17.14	17.14	1628.16
2009 09 15 12	44236.80	0.00	359.54	0.00	17.65	17.65	1651.29
2009 09 16 12	43891.20	0.04	371.35	0.00	13.87	13.87	1152.56
2009 09 17 12	43891.20	0.00	382.64	0.00	15.18	15.18	1383.15
2009 09 18 12	43545.60	0.00	345.58	0.00	14.27	14.27	1281.14
2009 09 19 12	43545.60	0.00	423.43	0.00	10.90	10.90	915.72
2009 09 20 12	43200.00	0.00	407.68	0.00	12.64	12.64	1110.40
2009 09 21 12	43200.00	0.09	162.14	0.00	17.34	17.34	1588.28
2009 09 22 12	42854.40	1.47	192.84	0.00	18.33	18.33	1916.72
2009 09 23 12	42854.40	4.00	242.85	0.00	19.18	19.18	2002.11
2009 09 24 12	42508.80	1.68	344.20	0.00	19.11	19.11	1867.58
2009 09 25 12	42508.80	0.00	362.00	0.00	13.04	13.04	1126.81
2009 09 26 12	42163.20	7.68	110.63	0.00	10.41	10.41	1089.32
2009 09 27 12	42163.20	15.96	216.43	0.00	13.53	13.53	1436.84
2009 09 28 12	41817.60	11.91	233.88	0.00	12.79	12.79	1302.69
2009 09 29 12	41817.60	4.93	131.39	0.00	10.26	10.26	1079.74
2009 09 30 12	41472.00	1.73	243.74	0.00	8.79	8.79	1001.47
2009 10 01 12	41472.00	0.00	342.49	0.00	7.13	7.13	859.06
2009 10 02 12	41126.40	9.98	126.67	0.00	8.23	8.23	969.26
2009 10 03 12	41126.40	5.01	301.89	0.00	11.43	11.43	1064.24
2009 10 04 12	40780.80	2.41	265.42	0.00	10.45	10.45	963.92
2009 10 05 12	40780.80	0.79	305.85	0.00	9.97	9.97	965.52
2009 10 06 12	40435.20	0.00	368.44	0.00	9.37	9.37	901.91
2009 10 07 12	40435.20	8.26	172.84	0.00	10.33	10.33	1121.39
2009 10 08 12	40089.60	0.46	378.37	0.00	10.03	10.03	984.31
2009 10 09 12	40089.60	3.31	98.84	0.00	10.84	10.84	1171.27
2009 10 10 12	39744.00	4.29	336.33	0.00	11.13	11.13	1150.87
2009 10 11 12	39744.00	0.00	336.11	0.00	6.57	6.57	716.63
2009 10 12 12	39398.40	0.05	171.12	0.00	4.00	4.00	599.01
2009 10 13 12	39398.40	0.41	191.88	0.00	8.04	8.04	931.11
2009 10 14 12	39052.80	0.02	294.10	0.00	2.67	2.67	571.40
2009 10 15 12	39052.80	7.03	115.92	0.00	3.23	3.23	634.39
2009 10 16 12	39039.14	6.09	70.43	0.00	2.01	2.01	616.07
2009 10 17 12	38707.20	5.44	70.94	0.00	1.77	1.77	601.45
2009 10 18 12	38707.20	0.38	233.70	0.00	2.70	2.70	572.51
2009 10 19 12	38361.60	0.00	364.11	0.00	2.76	2.76	550.82
2009 10 20 12	38361.60	0.00	325.28	0.00	8.92	8.92	838.86
2009 10 21 12	38016.00	0.04	135.77	0.00	11.35	11.35	1040.63
2009 10 22 12	38016.00	0.00	255.27	0.00	12.15	12.15	1038.07
2009 10 23 12	37670.40	9.61	127.72	0.00	11.55	11.55	1219.63
2009 10 24 12	37670.40	11.25	200.74	0.00	13.60	13.60	1427.84
2009 10 25 12	37324.80	0.50	345.13	0.00	6.89	6.89	782.40
2009 10 26 12	37324.80	0.00	340.51	0.00	7.80	7.80	727.22
2009 10 27 12	37207.81	0.00	321.46	0.00	9.02	9.02	848.26
2009 10 28 12	36979.20	15.36	121.93	0.00	10.88	10.88	1174.53
2009 10 29 12	36979.20	0.45	329.79	0.00	10.16	10.16	1059.64
2009 10 30 12	36633.60	0.09	221.95	0.00	11.30	11.30	1156.90
2009 10 31 12	36633.60	9.14	91.42	0.00	12.21	12.21	1280.79
2009 11 01 12	36288.00	0.00	282.44	0.00	5.75	5.75	709.67
2009 11 02 12	36288.00	0.02	295.09	0.00	5.47	5.47	664.08
2009 11 03 12	36274.34	0.30	232.73	0.00	6.86	6.86	702.42
2009 11 04 12	35942.40	0.33	237.90	0.00	3.12	3.12	548.88
2009 11 05 12	35942.40	2.73	137.26	0.00	2.54	2.54	572.53
2009 11 06 12	35596.80	0.43	293.20	0.00	0.96	0.96	446.64
2009 11 07 12	35596.80	0.00	265.61	0.00	3.89	3.89	487.67
2009 11 08 12	35583.14	0.00	280.35	0.00	9.68	9.68	879.52
2009 11 09 12	35251.20	0.00	272.47	0.00	12.00	12.00	966.25
2009 11 10 12	35251.20	0.00	156.61	0.00	11.01	11.01	1030.38
2009 11 11 12	34936.25	0.00	287.19	0.00	5.99	5.99	617.21
2009 11 12 12	34905.60	0.00	282.18	0.00	3.21	3.21	480.49
2009 11 13 12	34905.60	0.00	266.29	0.00	5.70	5.70	592.69
2009 11 14 12	34560.00	0.00	168.98	0.00	10.84	10.84	1033.90
2009 11 15 12	34560.00	0.00	250.32	0.00	11.67	11.67	1060.85
2009 11 16 12	34560.00	0.00	252.50	0.00	6.96	6.96	802.09
2009 11 17 12	34214.40	0.09	267.07	0.00	4.37	4.37	462.86
2009 11 18 12	34214.40	0.00	259.33	0.00	5.10	5.10	610.12
2009 11 19 12	34214.40	18.57	82.80	0.00	8.19	8.19	1011.16
2009 11 20 12	33868.80	3.10	154.08	0.00	6.81	6.81	890.64
2009 11 21 12	33868.80	0.02	179.94	0.00	6.32	6.32	815.71
2009 11 22 12	33868.80	0.00	257.26	0.00	5.58	5.58	737.60
2009 11 23 12	33855.14	0.00	252.37	0.00	4.88	4.88	725.39
2009 11 24 12	33523.20	2.03	113.11	0.00	7.63	7.63	926.89
2009 11 25 12	33523.20	2.48	104.83	0.00	8.03	8.03	969.90
2009 11 26 12	33523.20	0.29	104.96	0.00	6.33	6.33	814.16
2009 11 27 12	33406.21	0.39	75.39	0.00	1.93	1.93	583.53
2009 11 28 12	33177.60	3.47	215.91	0.00	2.32	2.32	615.14
2009 11 29 12	33177.60	0.02	245.02	0.00	3.93	3.93	651.96
2009 11 30 12	33177.60	5.90	118.74	0.00	4.80	4.80	748.87
2009 12 01 12	33163.94	0.89	148.48	0.00	0.04	0.04	536.68
2009 12 02 12	32832.00	6.89	212.06	0.00	2.58	2.58	572.74
2009 12 03 12	32832.00	13.98	114.03	0.00	7.22	7.22	957.38
2009 12 04 12	32832.00	0.69	180.98	0.00	1.39	1.39	551.09
2009 12 05 12	32832.00	0.36	136.25	0.00	-0.60	-0.60	362.82
2009 12 06 12	32832.00	0.06	193.33	0.00	-2.79	-2.79	368.44
2009 12 07 12	32715.01	0.31	94.18	0.00	-3.02	-3.02	371.57
2009 12 08 12	32486.40	0.15	205.39	0.00	-1.51	-1.51	470.99
2009 12 09 12	32486.40	26.40	133.09	0.00	0.01	0.01	562.92
2009 12 10 12	32486.40	0.38	87.58	0.00	-4.81	-4.81	354.34
2009 12 11 12	32486.40	0.19	156.10	0.00	-9.40	-9.40	213.32
2009 12 12 12	32486.40	0.00	238.35	0.00	-5.71	-5.71	287.45
2009 12 13 12	32486.40	12.01	80.49	0.00	-2.11	-2.11	404.66
2009 12 14 12	32486.40	0.38	178.30	0.00	0.10	0.10	582.09
2009 12 15 12	32486.40	0.91	115.67	0.00	1.91	1.91	657.31
2009 12 16 12	32486.40	0.82	184.71	0.00	-4.65	-4.65	330.13
2009 12 17 12	32472.74	0.10	181.18	0.00	-6.35	-6.35	305.71
2009 12 18 12	32369.41	0.09	64.13	0.00	-5.66	-5.66	316.51
2009 12 19 12	32369.41	3.32	142.02	0.00	-4.64	-4.64	337.00
2009 12 20 12	32369.41	0.33	164.38	0.00	-6.24	-6.24	320.02
2009 12 21 12	32369.41	1.13	95.37	0.00	-3.99	-3.99	412.71
2009 12 22 12	32369.41	0.38	125.21	0.00	-2.83	-2.83	446.15
2009 12 23 12	32369.41	0.00	231.69	0.00	-7.61	-7.61	306.70
2009 12 24 12	32472.74	0.27	229.06	0.00	-6.91	-6.91	343.06
2009 12 25 12	32472.74	9.90	136.64	0.00	-2.95	-2.95	459.04
2009 12 26 12	32486.40	8.34	94.02	0.00	0.76	0.76	601.32
2009 12 27 12	32486.40	0.15	111.64	0.00	-1.93	-1.93	462.69
2009 12 28 12	32486.40	2.88	85.68	0.00	-3.47	-3.47	412.21
2009 12 29 12	32486.40	0.74	187.99	0.00	-8.81	-8.81	247.63
2009 12 30 12	32486.40	0.18	195.90	0.00	-8.95	-8.95	270.68
2009 12 31 12	32486.40	3.16	63.58	0.00	-3.47	-3.47	411.46
2010 01 01 12	32486.40	1.48	95.27	0.00	-2.73	-2.73	469.27
2010 01 02 12	32486.40	1.33	126.20	0.00	-8.57	-8.57	269.74
2010 01 03 12	32517.06	1.65	192.45	0.00	-11.09	-11.09	219.97
2010 01 04 12	32818.34	0.63	115.73	0.00	-8.53	-8.53	281.50
2010 01 05 12	32832.00	0.95	106.29	0.00	-7.16	-7.16	325.00
2010 01 06 12	32832.00	0.58	214.56	0.00	-5.03	-5.03	380.36
2010 01 07 12	32832.00	0.00	232.50	0.00	-6.12	-6.12	353.65
2010 01 08 12	32832.00	4.28	117.60	0.00	-6.44	-6.44	344.98
2010 01 09 12	33060.61	0.49	230.67	0.00	-10.02	-10.02	247.63
2010 01 10 12	33177.60	0.02	224.23	0.00	-13.15	-13.15	205.28
2010 01 11 12	33177.60	0.65	179.18	0.00	-9.95	-9.95	258.38
2010 01 12 12	33177.60	0.14	190.15	0.00	-7.93	-7.93	303.83
2010 01 13 12	33177.60	0.00	151.36	0.00	-7.62	-7.62	318.81
2010 01 14 12	33523.20	0.00	263.36	0.00	-5.16	-5.16	392.38
2010 01 15 12	33523.20	0.02	214.50	0.00	-2.63	-2.63	465.37
2010 01 16 12	33523.20	0.51	257.54	0.00	-2.70	-2.70	477.40
2010 01 17 12	33523.20	9.21	179.08	0.00	-1.10	-1.10	538.50
2010 01 18 12	33868.80	3.21	274.37	0.00	0.42	0.42	588.13
2010 01 19 12	33868.80	0.08	219.89	0.00	-1.62	-1.62	507.53
2010 01 20 12	33868.80	0.00	209.24	0.00	-3.57	-3.57	416.44
2010 01 21 12	34200.74	0.00	290.50	0.00	-4.24	-4.24	362.37
2010 01 22 12	34214.40	0.84	197.78	0.00	-2.31	-2.31	429.37
2010 01 23 12	34214.40	0.00	288.70	0.00	-2.47	-2.47	391.43
2010 01 24 12	34443.01	13.74	172.54	0.00	-0.45	-0.45	503.30
2010 01 25 12	34560.00	42.26	119.21	0.00	6.31	6.31	914.93
2010 01 26 12	34560.00	0.69	101.63	0.00	-1.93	-1.93	403.33
2010 01 27 12	34891.94	0.00	242.86	0.00	-4.74	-4.74	348.89
2010 01 28 12	34905.60	3.66	182.32	0.00	-5.84	-5.84	323.91
2010 01 29 12	34905.60	0.04	232.45	0.00	-12.35	-12.35	171.44
2010 01 30 12	35251.20	0.01	276.35	0.00	-12.77	-12.77	170.26
2010 01 31 12	35251.20	0.12	293.38	0.00	-12.47	-12.47	199.67
2010 02 01 12	35251.20	0.22	285.28	0.00	-7.78	-7.78	283.68
2010 02 02 12	35596.80	0.00	82.51	0.00	-6.33	-6.33	324.85
2010 02 03 12	35596.80	0.37	116.79	0.00	-3.86	-3.86	419.56
2010 02 04 12	35928.74	0.00	296.74	0.00	-4.67	-4.67	376.08
2010 02 05 12	35942.40	0.00	205.72	0.00	-3.71	-3.71	375.17
2010 02 06 12	35942.40	3.37	284.29	0.00	-5.95	-5.95	340.42
2010 02 07 12	36288.00	0.00	304.36	0.00	-10.74	-10.74	244.43
2010 02 08 12	36288.00	0.00	321.78	0.00	-10.33	-10.33	256.71
2010 02 09 12	36633.60	0.26	235.32	0.00	-7.41	-7.41	319.83
2010 02 10 12	36633.60	9.16	231.29	0.00	-4.04	-4.04	408.30
2010 02 11 12	36633.60	0.27	278.16	0.00	-6.19	-6.19	347.28
2010 02 12 12	36979.20	0.13	314.84	0.00	-7.37	-7.37	321.96
2010 02 13 12	36979.20	0.09	235.52	0.00	-8.99	-8.99	275.91
2010 02 14 12	37324.80	0.63	150.03	0.00	-5.69	-5.69	361.60
2010 02 15 12	37324.80	1.48	312.77	0.00	-5.08	-5.08	370.51
2010 02 16 12	37670.40	3.08	96.11	0.00	-5.30	-5.30	380.30
2010 02 17 12	37670.40	0.74	231.92	0.00	-5.11	-5.11	374.49
2010 02 18 12	37899.01	0.33	225.86	0.00	-3.03	-3.03	453.20
2010 02 19 12	38016.00	0.00	290.60	0.00	-3.02	-3.02	448.02
2010 02 20 12	38016.00	0.00	308.04	0.00	-5.27	-5.27	381.62
2010 02 21 12	38361.60	0.00	284.68	0.00	-4.26	-4.26	376.75
2010 02 22 12	38361.60	1.77	142.04	0.00	-2.04	-2.04	427.97
2010 02 23 12	38707.20	1.98	142.73	0.00	-0.61	-0.61	545.57
2010 02 24 12	38707.20	0.02	146.38	0.00	-2.49	-2.49	460.38
2010 02 25 12	39052.80	0.00	95.48	0.00	-3.91	-3.91	416.00
2010 02 26 12	39052.80	5.59	103.20	0.00	-6.56	-6.56	337.91
2010 02 27 12	39398.40	3.78	90.54	0.00	-3.70	-3.70	442.23
2010 02 28 12	39398.40	2.15	180.41	0.00	-2.05	-2.05	494.72
2010 03 01 12	39744.00	0.04	215.62	0.00	-2.18	-2.18	486.75
2010 03 02 12	39744.00	0.00	207.37	0.00	-1.88	-1.88	487.84
2010 03 03 12	40089.60	0.00	149.23	0.00	-1.72	-1.72	488.10
2010 03 04 12	40089.60	0.00	319.24	0.00	-3.56	-3.56	406.84
2010 03 05 12	40435.20	0.00	364.75	0.00	-4.18	-4.18	381.32
2010 03 06 12	40435.20	0.00	414.59	0.00	-4.43	-4.43	356.10
2010 03 07 12	40780.80	0.00	408.59	0.00	-2.81	-2.81	388.21
2010 03 08 12	40780.80	0.00	418.55	0.00	-1.67	-1.67	392.60
2010 03 09 12	41126.40	0.00	415.06	0.00	1.40	1.40	463.64
2010 03 10 12	41126.40	0.00	199.09	0.00	4.15	4.15	491.08
2010 03 11 12	41472.00	0.00	412.22	0.00	6.55	6.55	749.75
2010 03 12 12	41472.00	5.88	113.86	0.00	6.24	6.24	809.97
2010 03 13 12	41817.60	7.63	128.28	0.00	3.87	3.87	704.36
2010 03 14 12	41817.60	6.56	163.50	0.00	3.70	3.70	691.53
2010 03 15 12	42163.20	1.07	180.80	0.00	3.10	3.10	672.17
2010 03 16 12	42163.20	0.00	430.63	0.00	5.07	5.07	557.03
2010 03 17 12	42508.80	0.00	442.97	0.00	6.11	6.11	425.03
2010 03 18 12	42508.80	0.00	442.48	0.00	7.16	7.16	437.51
2010 03 19 12	42840.74	0.00	435.44	0.00	7.74	7.74	637.71
2010 03 20 12	42854.40	0.00	305.25	0.00	8.59	8.59	674.73
2010 03 21 12	43186.34	0.00	273.36	0.00	10.65	10.65	770.92
2010 03 22 12	43200.00	5.80	193.29	0.00	10.09	10.09	999.51
2010 03 23 12	43200.00	5.29	104.32	0.00	5.32	5.32	860.04
2010 03 24 12	43545.60	0.03	462.51	0.00	3.37	3.37	550.54
2010 03 25 12	43545.60	2.73	174.24	0.00	5.46	5.46	562.24
2010 03 26 12	43891.20	6.30	422.33	0.00	-0.05	-0.05	436.63
2010 03 27 12	43891.20	0.00	417.45	0.00	-1.29	-1.29	274.26
2010 03 28 12	44236.80	5.55	259.10	0.00	2.53	2.53	553.86
2010 03 29 12	44236.80	1.85	219.45	0.00	7.23	7.23	922.43
2010 03 30 12	44582.40	0.00	466.69	0.00	2.76	2.76	593.69
2010 03 31 12	44582.40	0.00	470.49	0.00	5.30	5.30	527.95
2010 04 01 12	44928.00	0.00	455.39	0.00	11.77	11.77	763.20
2010 04 02 12	44928.00	0.00	456.96	0.00	16.07	16.07	1007.40
2010 04 03 12	45273.60	0.00	453.29	0.00	16.86	16.86	1165.03
2010 04 04 12	45273.60	0.00	463.63	0.00	12.65	12.65	862.24
2010 04 05 12	45619.20	0.03	400.99	0.00	13.46	13.46	830.73
2010 04 06 12	45619.20	4.60	438.85	0.00	17.19	17.19	1331.55
2010 04 07 12	45964.80	0.17	403.63	0.00	18.77	18.77	1256.61
2010 04 08 12	45964.80	3.08	389.76	0.00	17.18	17.18	1241.68
2010 04 09 12	46310.40	1.37	191.61	0.00	3.73	3.73	664.09
2010 04 10 12	46310.40	0.05	487.14	0.00	3.44	3.44	533.90
2010 04 11 12	46656.00	0.00	302.78	0.00	8.58	8.58	601.70
2010 04 12 12	46656.00	0.00	480.66	0.00	7.26	7.26	471.00
2010 04 13 12	47001.60	0.00	386.80	0.00	7.49	7.49	537.69
2010 04 14 12	47001.60	0.00	494.20	0.00	7.83	7.83	553.08
2010 04 15 12	47347.20	0.00	473.03	0.00	12.32	12.32	697.24
2010 04 16 12	47347.20	4.78	351.05	0.00	16.18	16.18	1113.03
2010 04 17 12	47692.80	0.93	145.53	0.00	5.28	5.28	738.50
2010 04 18 12	47692.80	0.52	195.11	0.00	2.32	2.32	619.72
2010 04 19 12	48038.40	0.00	436.17	0.00	6.35	6.35	638.25
2010 04 20 12	48038.40	0.00	486.73	0.00	8.10	8.10	584.39
2010 04 21 12	48384.00	0.00	489.46	0.00	11.62	11.62	638.97
2010 04 22 12	48384.00	0.00	414.21	0.00	8.66	8.66	662.32
2010 04 23 12	48500.99	0.00	500.91	0.00	6.60	6.60	595.29
2010 04 24 12	48729.60	0.08	370.42	0.00	8.28	8.28	597.23
2010 04 25 12	48729.60	16.00	306.51	0.00	10.38	10.38	1098.05
2010 04 26 12	49075.20	21.51	174.06	0.00	10.26	10.26	1195.01
2010 04 27 12	49075.20	0.50	425.53	0.00	5.83	5.83	709.76
2010 04 28 12	49420.80	0.00	383.64	0.00	3.65	3.65	542.03
2010 04 29 12	49420.80	0.00	509.48	0.00	6.10	6.10	551.27
2010 04 30 12	49766.40	0.00	485.95	0.00	13.07	13.07	955.26
2010 05 01 12	49766.40	0.01	379.42	0.00	18.22	18.22	1478.73
2010 05 02 12	49766.40	0.02	365.55	0.00	20.19	20.19	1817.30
2010 05 03 12	50112.00	5.91	315.58	0.00	18.31	18.31	1719.74
2010 05 04 12	50112.00	1.33	405.48	0.00	14.70	14.70	1162.20
2010 05 05 12	50457.60	0.00	486.88	0.00	14.39	14.39	917.05
2010 05 06 12	50457.60	12.80	494.31	0.00	14.91	14.91	1172.80
2010 05 07 12	50471.26	0.00	458.79	0.00	10.39	10.39	852.12
2010 05 08 12	50803.20	17.32	356.13	0.00	12.57	12.57	1165.72
2010 05 09 12	50803.20	0.79	368.89	0.00	3.42	3.42	634.06
2010 05 10 12	51148.80	0.00	492.07	0.00	3.15	3.15	499.24
2010 05 11 12	51148.80	9.97	231.50	0.00	3.83	3.83	579.80
2010 05 12 12	51148.80	24.78	309.20	0.00	8.31	8.31	996.95
2010 05 13 12	51494.40	1.22	405.20	0.00	9.34	9.34	1068.32
2010 05 14 12	51494.40	8.78	433.17	0.00	17.79	17.79	1681.68
2010 05 15 12	51508.06	0.00	445.62	0.00	11.17	11.17	1041.33
2010 05 16 12	51840.00	0.00	414.18	0.00	10.07	10.07	975.22
2010 05 17 12	51840.00	1.08	362.10	0.00	10.26	10.26	946.86
2010 05 18 12	51956.99	14.00	154.41	0.00	8.85	8.85	1053.08
2010 05 19 12	52185.60	0.29	430.38	0.00	11.51	11.51	1112.94
2010 05 20 12	52185.60	0.00	493.06	0.00	14.38	14.38	1132.93
2010 05 21 12	52199.26	0.01	431.10	0.00	17.66	17.66	1210.39
2010 05 22 12	52531.20	6.20	171.15	0.00	15.71	15.71	1410.82
2010 05 23 12	52531.20	0.14	339.97	0.00	16.41	16.41	1608.59
2010 05 24 12	52531.20	0.07	476.42	0.00	18.36	18.36	1714.53
2010 05 25 12	52876.80	0.00	481.71	0.00	19.54	19.54	1797.02
2010 05 26 12	52876.80	0.00	481.92	0.00	21.47	21.47	1980.57
2010 05 27 12	52876.80	0.00	482.08	0.00	21.06	21.06	1991.62
2010 05 28 12	52876.80	2.60	411.21	0.00	19.88	19.88	1791.47
2010 05 29 12	53222.40	0.16	481.62	0.00	19.81	19.81	1715.30
2010 05 30 12	53222.40	0.00	489.25	0.00	18.40	18.40	1462.72
2010 05 31 12	53222.40	10.99	394.04	0.00	21.05	21.05	1676.10
2010 06 01 12	53222.40	5.65	367.54	0.00	20.39	20.39	2008.12
2010 06 02 12	53339.39	0.05	470.87	0.00	19.48	19.48	1576.67
2010 06 03 12	53568.00	7.83	345.63	0.00	20.45	20.45	1936.79
2010 06 04 12	53568.00	3.69	358.22	0.00	18.89	18.89	1841.26
2010 06 05 12	53568.00	5.42	383.42	0.00	20.80	20.80	2090.83
2010 06 06 12	53568.00	25.31	319.78	0.00	18.55	18.55	1824.61
2010 06 07 12	53581.66	2.96	417.07	0.00	12.65	12.65	1150.71
2010 06 08 12	53882.95	0.00	496.82	0.00	11.80	11.80	916.29
2010 06 09 12	53913.60	15.98	203.37	0.00	12.35	12.35	1189.80
2010 06 10 12	53913.60	0.01	468.30	0.00	18.34	18.34	1756.02
2010 06 11 12	53913.60	0.00	273.67	0.00	15.39	15.39	1413.02
2010 06 12 12	53913.60	0.62	339.30	0.00	20.96	20.96	1970.77
2010 06 13 12	53913.60	8.34	343.90	0.00	21.24	21.24	2210.36
2010 06 14 12	53913.60	0.04	222.94	0.00	19.25	19.25	2007.03
2010 06 15 12	53913.60	0.00	304.81	0.00	18.29	18.29	1775.72
2010 06 16 12	53913.60	4.83	296.45	0.00	20.38	20.38	2021.03
2010 06 17 12	53927.26	0.00	482.75	0.00	17.37	17.37	1618.79
2010 06 18 12	53927.26	0.00	492.21	0.00	16.51	16.51	1470.65
2010 06 19 12	54030.59	0.06	402.54	0.00	20.56	20.56	1931.24
2010 06 20 12	54030.59	0.14	479.52	0.00	21.77	21.77	2080.64
2010 06 21 12	54030.59	0.00	483.64	0.00	18.92	18.92	1714.90
2010 06 22 12	54030.59	3.12	330.47	0.00	21.18	21.18	1971.11
2010 06 23 12	54030.59	0.13	465.04	0.00	23.11	23.11	2285.73
2010 06 24 12	54030.59	14.15	358.53	0.00	23.15	23.15	2307.85
2010 06 25 12	53927.26	0.07	480.48	0.00	18.38	18.38	1655.67
2010 06 26 12	53913.60	0.01	437.91	0.00	19.28	19.28	1654.88
2010 06 27 12	53913.60	1.14	307.67	0.00	22.49	22.49	2256.16
2010 06 28 12	53913.60	8.39	345.27	0.00	23.28	23.28	2328.57
2010 06 29 12	53913.60	1.20	469.88	0.00	18.78	18.78	1733.51
2010 06 30 12	53913.60	0.00	454.01	0.00	11.97	11.97	952.16
2010 07 01 12	53913.60	0.00	495.90	0.00	12.96	12.96	1033.01
2010 07 02 12	53913.60	0.00	508.79	0.00	14.26	14.26	1068.39
2010 07 03 12	53913.60	0.00	502.55	0.00	18.42	18.42	1342.73
2010 07 04 12	53913.60	0.00	504.80	0.00	20.63	20.63	1644.39
2010 07 05 12	53684.99	0.00	481.78	0.00	24.01	24.01	2144.13
2010 07 06 12	53568.00	0.00	492.85	0.00	25.89	25.89	2120.83
2010 07 07 12	53568.00	0.00	492.32	0.00	25.40	25.40	2260.25
2010 07 08 12	53568.00	0.00	488.86	0.00	25.64	25.64	2246.70
2010 07 09 12	53568.00	14.80	315.91	0.00	24.41	24.41	2272.74
2010 07 10 12	53568.00	3.98	484.75	0.00	21.51	21.51	1944.67
2010 07 11 12	53236.06	0.00	498.85	0.00	20.55	20.55	1587.42
2010 07 12 12	53222.40	0.10	395.93	0.00	21.75	21.75	1765.49
2010 07 13 12	53222.40	2.25	293.38	0.00	22.21	22.21	2204.74
2010 07 14 12	53222.40	1.30	466.28	0.00	22.20	22.20	2158.88
2010 07 15 12	52993.79	0.00	491.47	0.00	23.24	23.24	2116.12
2010 07 16 12	52876.80	5.21	320.82	0.00	23.18	23.18	2360.63
2010 07 17 12	52876.80	0.01	427.44	0.00	22.97	22.97	2084.80
2010 07 18 12	52876.80	4.51	422.27	0.00	23.18	23.18	2149.55
2010 07 19 12	52544.86	2.81	368.02	0.00	22.67	22.67	2227.15
2010 07 20 12	52531.20	0.75	285.19	0.00	19.79	19.79	1872.12
2010 07 21 12	52531.20	8.94	338.15	0.00	21.76	21.76	2116.95
