  38.54
1088.00
1397995740
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 10 15 12	39398.40	0.59	315.46	0.00	13.61	13.61	925.74
1984 10 16 12	39192.18	9.64	340.97	0.00	14.88	14.88	1369.81
1984 10 17 12	39052.80	2.20	349.15	0.00	15.74	15.74	1498.66
1984 10 18 12	39052.49	0.19	377.46	0.00	16.02	16.02	1433.48
1984 10 19 12	38707.20	0.32	337.15	0.00	17.50	17.50	1618.55
1984 10 20 12	38707.20	1.92	226.62	0.00	16.25	16.25	1429.95
1984 10 21 12	38411.45	2.90	236.63	0.00	16.15	16.15	1488.25
1984 10 22 12	38361.60	10.69	221.80	0.00	15.61	15.61	1503.03
1984 10 23 12	38323.25	7.16	141.52	0.00	14.40	14.40	1450.67
1984 10 24 12	38016.00	2.09	230.40	0.00	14.11	14.11	1411.46
1984 10 25 12	38016.00	0.36	309.08	0.00	15.26	15.26	1441.37
1984 10 26 12	37764.19	4.31	321.74	0.00	16.33	16.33	1512.57
1984 10 27 12	37670.40	4.63	294.13	0.00	16.02	16.02	1428.66
1984 10 28 12	37659.99	3.81	235.20	0.00	16.66	16.66	1555.37
1984 10 29 12	37324.80	14.65	304.27	0.00	16.03	16.03	1507.92
1984 10 30 12	37324.80	0.53	332.84	0.00	13.34	13.34	1236.46
1984 10 31 12	37198.99	0.00	341.08	0.00	13.02	13.02	1167.39
1984 11 01 12	36979.20	0.23	322.56	0.00	12.98	12.98	1262.05
1984 11 02 12	36979.20	1.19	279.16	0.00	10.45	10.45	1064.68
1984 11 03 12	36772.98	0.00	325.16	0.00	1.52	1.52	465.75
1984 11 04 12	36633.60	10.56	95.16	0.00	6.11	6.11	870.00
1984 11 05 12	36633.29	5.50	104.72	0.00	8.15	8.15	967.69
1984 11 06 12	36381.79	0.88	228.68	0.00	3.28	3.28	607.22
1984 11 07 12	36288.00	0.52	322.74	0.00	-0.15	-0.15	473.29
1984 11 08 12	36277.59	0.07	314.76	0.00	1.73	1.73	464.71
1984 11 09 12	36036.19	0.61	131.03	0.00	3.62	3.62	608.99
1984 11 10 12	35942.40	4.51	131.20	0.00	6.40	6.40	730.03
1984 11 11 12	35942.09	9.77	256.85	0.00	7.15	7.15	883.44
1984 11 12 12	35736.18	0.68	236.59	0.00	-1.49	-1.49	455.09
1984 11 13 12	35596.80	0.00	310.41	0.00	-3.51	-3.51	386.83
1984 11 14 12	35596.80	0.82	305.13	0.00	-0.84	-0.84	368.30
1984 11 15 12	35470.99	1.05	198.88	0.00	3.69	3.69	420.28
1984 11 16 12	35256.00	0.89	305.75	0.00	3.00	3.00	590.60
1984 11 17 12	35251.20	0.00	302.31	0.00	-1.81	-1.81	286.97
1984 11 18 12	35212.84	14.06	117.69	0.00	0.38	0.38	408.35
1984 11 19 12	34999.39	16.61	95.76	0.00	1.19	1.19	603.92
1984 11 20 12	34905.60	0.06	291.15	0.00	-5.69	-5.69	328.54
1984 11 21 12	34905.60	0.00	292.64	0.00	-6.81	-6.81	303.04
1984 11 22 12	34838.61	0.00	295.05	0.00	-5.95	-5.95	310.51
1984 11 23 12	34653.79	0.00	283.64	0.00	-1.98	-1.98	295.40
1984 11 24 12	34560.00	0.43	283.00	0.00	-0.09	-0.09	368.57
1984 11 25 12	34560.00	0.47	286.24	0.00	2.46	2.46	379.19
1984 11 26 12	34521.64	0.20	278.78	0.00	3.85	3.85	409.96
1984 11 27 12	34397.32	9.82	243.99	0.00	5.38	5.38	616.82
1984 11 28 12	34264.25	19.88	102.72	0.00	8.60	8.60	1046.79
1984 11 29 12	34214.40	3.01	242.63	0.00	-0.91	-0.91	493.02
1984 11 30 12	34214.40	0.02	244.11	0.00	1.53	1.53	441.66
1984 12 01 12	34203.99	4.15	284.91	0.00	2.49	2.49	604.74
1984 12 02 12	34088.59	0.21	232.63	0.00	1.91	1.91	481.53
1984 12 03 12	34008.18	3.08	188.60	0.00	2.38	2.38	594.55
1984 12 04 12	33889.93	0.00	278.08	0.00	-3.74	-3.74	298.60
1984 12 05 12	33868.80	7.86	85.39	0.00	-4.56	-4.56	322.75
1984 12 06 12	33868.80	6.78	156.22	0.00	-3.86	-3.86	415.15
1984 12 07 12	33868.49	0.81	246.71	0.00	-12.10	-12.10	188.98
1984 12 08 12	33830.44	0.00	275.53	0.00	-3.48	-3.48	322.65
1984 12 09 12	33773.34	0.88	197.32	0.00	0.30	0.30	420.23
1984 12 10 12	33742.99	2.91	163.64	0.00	2.44	2.44	562.60
1984 12 11 12	33662.58	1.25	272.35	0.00	4.32	4.32	746.12
1984 12 12 12	33616.99	0.01	240.41	0.00	4.65	4.65	696.29
1984 12 13 12	33573.05	0.18	177.49	0.00	10.07	10.07	1082.65
1984 12 14 12	33544.33	0.32	133.69	0.00	10.83	10.83	1126.76
1984 12 15 12	33528.00	0.05	238.76	0.00	12.25	12.25	1234.99
1984 12 16 12	33523.20	0.65	251.50	0.00	10.58	10.58	1070.13
1984 12 17 12	33523.20	0.19	238.52	0.00	10.21	10.21	1036.36
1984 12 18 12	33523.20	0.13	177.53	0.00	9.63	9.63	1033.25
1984 12 19 12	33523.20	18.37	67.42	0.00	6.83	6.83	816.30
1984 12 20 12	33523.20	0.50	251.97	0.00	3.54	3.54	636.36
1984 12 21 12	33523.20	16.29	79.81	0.00	5.25	5.25	750.47
1984 12 22 12	33523.20	3.25	269.39	0.00	7.22	7.22	879.93
1984 12 23 12	33523.20	3.11	271.33	0.00	-0.60	-0.60	367.15
1984 12 24 12	33528.00	6.73	230.15	0.00	2.18	2.18	403.97
1984 12 25 12	33528.00	15.53	274.73	0.00	0.39	0.39	561.04
1984 12 26 12	33544.33	0.01	208.40	0.00	-1.67	-1.67	256.85
1984 12 27 12	33573.05	1.02	121.22	0.00	4.12	4.12	675.57
1984 12 28 12	33662.58	0.00	176.07	0.00	10.71	10.71	1133.50
1984 12 29 12	33706.12	0.32	254.50	0.00	12.59	12.59	1181.02
1984 12 30 12	33773.34	3.35	78.02	0.00	10.21	10.21	1034.30
1984 12 31 12	33787.58	7.16	209.92	0.00	6.29	6.29	807.84
1985 01 01 12	33801.81	2.22	121.17	0.00	9.96	9.96	1090.27
1985 01 02 12	33858.39	13.14	177.66	0.00	7.75	7.75	928.37
1985 01 03 12	33868.80	8.32	117.27	0.00	0.83	0.83	587.19
1985 01 04 12	33868.80	5.97	106.66	0.00	-0.46	-0.46	541.49
1985 01 05 12	33873.61	1.93	264.89	0.00	-3.59	-3.59	410.62
1985 01 06 12	33918.65	0.23	280.07	0.00	-2.56	-2.56	371.75
1985 01 07 12	34051.73	0.58	129.51	0.00	-2.00	-2.00	375.22
1985 01 08 12	34147.41	2.78	260.61	0.00	-5.13	-5.13	348.44
1985 01 09 12	34214.09	0.28	255.68	0.00	-9.70	-9.70	219.16
1985 01 10 12	34214.40	0.94	130.58	0.00	-6.12	-6.12	293.72
1985 01 11 12	34219.20	5.16	180.67	0.00	-4.74	-4.74	379.22
1985 01 12 12	34308.19	0.01	271.81	0.00	-11.14	-11.14	211.20
1985 01 13 12	34464.54	0.97	274.20	0.00	-9.26	-9.26	255.14
1985 01 14 12	34559.69	0.49	296.98	0.00	-5.66	-5.66	280.56
1985 01 15 12	34560.00	4.93	302.49	0.00	-10.38	-10.38	225.62
1985 01 16 12	34581.13	0.06	259.69	0.00	-12.39	-12.39	189.12
1985 01 17 12	34742.93	11.28	156.65	0.00	-4.45	-4.45	377.00
1985 01 18 12	34895.19	1.20	116.18	0.00	-6.94	-6.94	325.82
1985 01 19 12	34905.60	2.50	184.95	0.00	-6.47	-6.47	326.36
1985 01 20 12	34926.73	1.83	259.85	0.00	-18.84	-18.84	122.28
1985 01 21 12	35125.39	0.72	285.51	0.00	-27.68	-27.68	49.97
1985 01 22 12	35250.89	0.18	310.03	0.00	-16.30	-16.30	143.51
1985 01 23 12	35251.20	0.35	314.15	0.00	-11.53	-11.53	219.79
1985 01 24 12	35344.99	0.00	298.10	0.00	-7.65	-7.65	301.84
1985 01 25 12	35558.44	4.64	195.93	0.00	-5.43	-5.43	351.71
1985 01 26 12	35596.80	0.96	317.85	0.00	-13.01	-13.01	179.52
1985 01 27 12	35601.61	0.00	252.70	0.00	-10.95	-10.95	194.74
1985 01 28 12	35846.94	0.05	308.34	0.00	-7.39	-7.39	299.26
1985 01 29 12	35942.40	0.89	334.61	0.00	-9.43	-9.43	256.76
1985 01 30 12	35942.40	0.69	226.52	0.00	-6.14	-6.14	316.67
1985 01 31 12	36162.19	18.62	278.26	0.00	-0.99	-0.99	526.39
1985 02 01 12	36288.00	20.53	119.28	0.00	0.67	0.67	613.67
1985 02 02 12	36288.00	6.38	138.00	0.00	-2.32	-2.32	485.69
1985 02 03 12	36538.14	0.04	333.59	0.00	-10.94	-10.94	223.61
1985 02 04 12	36633.60	0.43	313.80	0.00	-8.01	-8.01	252.36
1985 02 05 12	36633.60	1.08	151.77	0.00	-6.23	-6.23	328.79
1985 02 06 12	36912.21	1.25	322.10	0.00	-1.55	-1.55	495.36
1985 02 07 12	36979.20	0.11	351.98	0.00	-10.19	-10.19	232.04
1985 02 08 12	37000.33	0.58	361.72	0.00	-14.76	-14.76	148.21
1985 02 09 12	37324.49	0.00	360.19	0.00	-14.15	-14.15	161.79
1985 02 10 12	37324.80	0.05	330.71	0.00	-8.33	-8.33	238.32
1985 02 11 12	37464.18	0.13	321.24	0.00	-1.12	-1.12	372.14
1985 02 12 12	37670.40	24.43	130.43	0.00	0.05	0.05	552.34
1985 02 13 12	37670.40	1.98	207.75	0.00	-9.23	-9.23	258.39
1985 02 14 12	37977.64	0.90	337.21	0.00	-8.87	-8.87	262.75
1985 02 15 12	38016.00	0.13	338.77	0.00	-9.62	-9.62	240.69
1985 02 16 12	38065.85	0.10	303.83	0.00	-11.30	-11.30	215.53
1985 02 17 12	38361.60	0.00	291.56	0.00	-4.59	-4.59	343.77
1985 02 18 12	38361.60	0.00	274.46	0.00	-5.02	-5.02	284.13
1985 02 19 12	38668.84	0.24	373.78	0.00	-1.49	-1.49	406.04
1985 02 20 12	38707.20	0.00	367.54	0.00	-2.99	-2.99	324.80
1985 02 21 12	38800.99	0.00	349.65	0.00	0.08	0.08	376.71
1985 02 22 12	39052.80	0.04	183.55	0.00	4.73	4.73	587.12
1985 02 23 12	39052.80	0.01	368.32	0.00	8.49	8.49	790.97
1985 02 24 12	39398.40	1.60	230.21	0.00	10.77	10.77	1045.56
1985 02 25 12	39398.40	0.39	337.37	0.00	8.42	8.42	881.93
1985 02 26 12	39618.19	11.21	330.96	0.00	7.15	7.15	887.78
1985 02 27 12	39744.00	0.00	348.85	0.00	3.87	3.87	660.07
1985 02 28 12	39744.00	0.01	399.77	0.00	-1.97	-1.97	342.22
1985 03 01 12	40089.60	0.04	350.63	0.00	1.86	1.86	396.44
1985 03 02 12	40089.60	0.22	419.83	0.00	4.13	4.13	615.85
1985 03 03 12	40435.20	0.00	393.33	0.00	2.44	2.44	451.66
1985 03 04 12	40435.20	0.24	321.63	0.00	4.83	4.83	668.02
1985 03 05 12	40654.99	2.07	427.36	0.00	6.45	6.45	811.61
1985 03 06 12	40780.80	0.00	434.35	0.00	-3.72	-3.72	307.71
1985 03 07 12	40780.80	0.01	386.76	0.00	-1.42	-1.42	291.59
1985 03 08 12	41126.40	14.85	119.37	0.00	5.34	5.34	775.78
1985 03 09 12	41126.40	0.73	444.15	0.00	4.80	4.80	597.41
1985 03 10 12	41472.00	0.00	444.46	0.00	3.01	3.01	414.88
1985 03 11 12	41472.00	25.13	137.36	0.00	3.10	3.10	552.59
1985 03 12 12	41817.60	9.33	326.33	0.00	5.25	5.25	791.63
1985 03 13 12	41817.60	0.00	303.25	0.00	1.90	1.90	460.31
1985 03 14 12	41817.60	1.11	438.61	0.00	3.77	3.77	605.03
1985 03 15 12	42163.20	0.00	459.63	0.00	0.87	0.87	446.19
1985 03 16 12	42163.20	0.00	446.25	0.00	1.28	1.28	369.23
1985 03 17 12	42508.80	0.23	415.55	0.00	1.87	1.87	440.50
1985 03 18 12	42508.80	0.67	477.85	0.00	-5.12	-5.12	254.70
1985 03 19 12	42854.40	0.02	417.41	0.00	-1.80	-1.80	273.83
1985 03 20 12	42854.40	0.28	295.48	0.00	5.66	5.66	540.21
1985 03 21 12	43200.00	0.00	405.55	0.00	3.56	3.56	468.15
1985 03 22 12	43200.00	11.77	175.97	0.00	-1.33	-1.33	438.04
1985 03 23 12	43200.00	10.59	182.22	0.00	1.61	1.61	610.97
1985 03 24 12	43545.60	2.44	321.94	0.00	4.39	4.39	675.19
1985 03 25 12	43545.60	0.07	347.69	0.00	2.64	2.64	549.01
1985 03 26 12	43891.20	0.23	480.94	0.00	3.06	3.06	469.93
1985 03 27 12	43891.20	0.03	437.01	0.00	7.99	7.99	671.36
1985 03 28 12	44236.80	1.41	352.31	0.00	12.28	12.28	1138.78
1985 03 29 12	44236.80	10.10	315.27	0.00	16.32	16.32	1442.50
1985 03 30 12	44582.40	6.55	282.68	0.00	15.70	15.70	1446.36
1985 03 31 12	44582.40	3.95	181.96	0.00	10.32	10.32	1158.66
1985 04 01 12	44582.40	2.88	416.66	0.00	4.66	4.66	712.48
1985 04 02 12	44928.00	1.12	266.45	0.00	-0.15	-0.15	455.37
1985 04 03 12	44928.00	1.36	259.49	0.00	2.54	2.54	494.91
1985 04 04 12	45273.60	0.43	420.38	0.00	8.10	8.10	707.14
1985 04 05 12	45273.60	0.15	475.10	0.00	14.07	14.07	935.06
1985 04 06 12	45619.20	6.00	269.92	0.00	7.31	7.31	815.02
1985 04 07 12	45619.20	3.97	247.09	0.00	3.43	3.43	521.78
1985 04 08 12	45745.01	1.97	324.76	0.00	0.24	0.24	430.52
1985 04 09 12	45964.80	4.51	350.76	0.00	-4.15	-4.15	336.05
1985 04 10 12	45964.80	0.39	513.90	0.00	-4.07	-4.07	297.99
1985 04 11 12	46310.40	0.75	241.15	0.00	3.68	3.68	562.13
1985 04 12 12	46310.40	0.03	494.47	0.00	8.60	8.60	800.33
1985 04 13 12	46656.00	0.14	325.35	0.00	12.26	12.26	927.83
1985 04 14 12	46656.00	0.33	269.34	0.00	11.46	11.46	1015.23
1985 04 15 12	46781.81	1.23	253.18	0.00	10.73	10.73	1125.37
1985 04 16 12	47001.60	9.93	428.18	0.00	12.71	12.71	1181.40
1985 04 17 12	47001.60	0.02	509.02	0.00	10.59	10.59	742.45
1985 04 18 12	47347.20	0.00	502.85	0.00	12.98	12.98	829.34
1985 04 19 12	47347.20	0.00	498.48	0.00	17.13	17.13	1301.96
1985 04 20 12	47599.01	0.00	478.11	0.00	17.68	17.68	1221.78
1985 04 21 12	47692.80	0.17	459.49	0.00	20.36	20.36	1197.46
1985 04 22 12	47731.16	0.21	493.50	0.00	19.38	19.38	1101.81
1985 04 23 12	48038.40	0.01	501.27	0.00	19.01	19.01	1065.60
1985 04 24 12	48038.40	3.39	467.50	0.00	16.69	16.69	1211.13
1985 04 25 12	48334.15	3.05	506.52	0.00	13.86	13.86	1166.57
1985 04 26 12	48384.00	0.00	499.54	0.00	13.58	13.58	976.52
1985 04 27 12	48422.36	2.86	313.86	0.00	14.93	14.93	1081.31
1985 04 28 12	48729.60	6.00	377.45	0.00	14.35	14.35	1326.52
1985 04 29 12	48729.60	0.00	524.33	0.00	10.72	10.72	923.70
1985 04 30 12	48935.82	0.00	521.87	0.00	12.41	12.41	823.15
1985 05 01 12	49075.20	3.44	367.74	0.00	14.23	14.23	1061.81
1985 05 02 12	49075.51	16.39	246.50	0.00	11.66	11.66	1220.75
1985 05 03 12	49399.67	25.64	474.18	0.00	9.61	9.61	1007.42
1985 05 04 12	49420.80	0.00	528.67	0.00	7.93	7.93	634.31
1985 05 05 12	49487.79	0.00	492.26	0.00	10.68	10.68	891.37
1985 05 06 12	49766.40	1.09	447.78	0.00	14.52	14.52	1291.67
1985 05 07 12	49766.40	0.18	485.30	0.00	13.49	13.49	1146.01
1985 05 08 12	49861.86	0.00	488.23	0.00	10.28	10.28	898.77
1985 05 09 12	50112.00	0.12	521.57	0.00	13.07	13.07	988.49
1985 05 10 12	50112.00	0.27	374.52	0.00	13.70	13.70	1274.91
1985 05 11 12	50237.81	7.46	392.90	0.00	16.46	16.46	1506.86
1985 05 12 12	50457.60	1.80	424.78	0.00	16.44	16.44	1533.64
1985 05 13 12	50457.60	4.30	490.86	0.00	18.11	18.11	1577.86
1985 05 14 12	50553.06	1.42	504.62	0.00	19.33	19.33	1506.09
1985 05 15 12	50798.39	1.08	316.48	0.00	16.98	16.98	1524.97
1985 05 16 12	50803.20	3.18	454.63	0.00	15.00	15.00	1376.03
1985 05 17 12	50841.56	8.92	228.42	0.00	10.63	10.63	1121.83
1985 05 18 12	51055.01	3.85	496.87	0.00	8.81	8.81	923.89
1985 05 19 12	51148.80	2.45	524.93	0.00	9.86	9.86	903.05
1985 05 20 12	51148.80	0.00	516.91	0.00	14.25	14.25	1101.66
1985 05 21 12	51274.61	11.90	376.89	0.00	15.54	15.54	1366.35
1985 05 22 12	51473.27	4.10	430.38	0.00	14.40	14.40	1356.91
1985 05 23 12	51494.40	41.37	308.61	0.00	14.52	14.52	1458.61
1985 05 24 12	51504.81	14.27	155.86	0.00	10.71	10.71	1204.41
1985 05 25 12	51657.07	0.10	498.30	0.00	11.99	11.99	1063.07
1985 05 26 12	51818.87	0.00	518.30	0.00	15.06	15.06	1197.70
1985 05 27 12	51840.00	0.12	462.05	0.00	16.73	16.73	1460.56
1985 05 28 12	51840.31	2.21	374.92	0.00	17.10	17.10	1496.96
1985 05 29 12	51935.46	0.21	446.69	0.00	13.68	13.68	1282.07
1985 05 30 12	52091.81	0.00	454.85	0.00	15.21	15.21	1526.34
1985 05 31 12	52180.80	4.77	417.47	0.00	18.66	18.66	1813.66
1985 06 01 12	52185.60	1.41	506.31	0.00	19.01	19.01	1678.71
1985 06 02 12	52185.91	0.27	411.65	0.00	16.54	16.54	1460.72
1985 06 03 12	52252.59	2.96	414.83	0.00	18.04	18.04	1664.81
1985 06 04 12	52348.27	0.96	373.00	0.00	18.82	18.82	1740.35
1985 06 05 12	52481.35	3.49	415.44	0.00	19.57	19.57	1847.36
1985 06 06 12	52526.39	7.38	415.69	0.00	16.75	16.75	1567.61
1985 06 07 12	52531.20	23.09	220.24	0.00	15.05	15.05	1495.76
1985 06 08 12	52531.20	4.73	430.72	0.00	16.54	16.54	1582.27
1985 06 09 12	52541.61	0.50	468.64	0.00	20.34	20.34	1910.97
1985 06 10 12	52598.19	3.19	316.65	0.00	20.10	20.10	1860.15
1985 06 11 12	52626.66	2.31	411.93	0.00	19.84	19.84	1749.24
1985 06 12 12	52693.88	7.64	316.64	0.00	16.91	16.91	1624.91
1985 06 13 12	52737.42	1.90	493.63	0.00	8.33	8.33	897.89
1985 06 14 12	52826.95	0.37	437.18	0.00	10.09	10.09	895.90
1985 06 15 12	52855.67	0.29	244.82	0.00	12.96	12.96	1105.66
1985 06 16 12	52872.00	1.96	369.47	0.00	16.37	16.37	1479.74
1985 06 17 12	52872.00	0.09	468.62	0.00	17.20	17.20	1492.62
1985 06 18 12	52876.80	7.83	415.26	0.00	18.19	18.19	1655.75
1985 06 19 12	52876.80	0.07	449.38	0.00	14.55	14.55	1223.91
1985 06 20 12	52876.80	1.27	453.92	0.00	12.32	12.32	1097.73
1985 06 21 12	52876.80	0.22	463.30	0.00	13.71	13.71	1184.01
1985 06 22 12	52876.80	1.76	447.08	0.00	16.92	16.92	1424.80
1985 06 23 12	52876.80	2.09	398.59	0.00	18.23	18.23	1686.74
1985 06 24 12	52876.80	0.14	480.51	0.00	19.34	19.34	1780.95
1985 06 25 12	52876.80	0.00	495.62	0.00	19.13	19.13	1717.80
1985 06 26 12	52872.00	0.00	490.44	0.00	15.89	15.89	1317.91
1985 06 27 12	52855.67	0.06	463.18	0.00	12.32	12.32	1074.38
1985 06 28 12	52826.95	0.06	438.24	0.00	14.35	14.35	1229.44
1985 06 29 12	52783.01	0.02	457.44	0.00	16.34	16.34	1435.53
1985 06 30 12	52737.42	0.95	288.09	0.00	16.23	16.23	1500.08
1985 07 01 12	52657.01	10.18	141.30	0.00	13.92	13.92	1437.05
1985 07 02 12	52626.66	4.79	345.33	0.00	14.31	14.31	1395.22
1985 07 03 12	52569.56	2.00	438.69	0.00	16.15	16.15	1470.89
1985 07 04 12	52531.51	0.63	415.59	0.00	17.62	17.62	1597.95
1985 07 05 12	52531.20	0.26	405.26	0.00	17.97	17.97	1606.90
1985 07 06 12	52531.20	2.17	393.29	0.00	17.95	17.95	1626.33
1985 07 07 12	52510.07	0.31	440.74	0.00	17.05	17.05	1553.88
1985 07 08 12	52391.82	4.00	405.93	0.00	18.41	18.41	1685.87
1985 07 09 12	52311.41	9.67	451.61	0.00	21.44	21.44	1992.82
1985 07 10 12	52223.96	30.64	250.34	0.00	20.07	20.07	1908.36
1985 07 11 12	52185.60	2.00	452.89	0.00	19.02	19.02	1720.00
1985 07 12 12	52185.60	8.37	319.21	0.00	19.31	19.31	1745.30
1985 07 13 12	52135.75	0.32	395.81	0.00	20.33	20.33	1890.35
1985 07 14 12	52002.68	3.85	453.08	0.00	21.19	21.19	1962.92
1985 07 15 12	51878.36	4.01	368.67	0.00	21.47	21.47	2033.52
1985 07 16 12	51840.00	1.03	462.87	0.00	19.69	19.69	1793.11
1985 07 17 12	51840.00	0.16	494.19	0.00	17.58	17.58	1586.17
1985 07 18 12	51746.21	0.13	462.20	0.00	18.26	18.26	1703.22
1985 07 19 12	51561.39	0.02	502.20	0.00	19.75	19.75	1752.64
1985 07 20 12	51494.40	0.00	455.69	0.00	20.86	20.86	1923.74
1985 07 21 12	51494.40	0.11	433.99	0.00	20.83	20.83	1903.57
1985 07 22 12	51400.61	0.51	463.92	0.00	20.00	20.00	1809.56
1985 07 23 12	51187.16	0.27	453.68	0.00	18.63	18.63	1676.28
1985 07 24 12	51148.80	0.00	492.54	0.00	17.89	17.89	1645.56
1985 07 25 12	51144.00	23.79	230.24	0.00	17.10	17.10	1752.15
1985 07 26 12	50929.01	18.80	273.21	0.00	18.30	18.30	1916.21
1985 07 27 12	50803.20	3.60	446.84	0.00	17.93	17.93	1700.39
1985 07 28 12	50803.20	0.02	444.35	0.00	17.25	17.25	1568.39
1985 07 29 12	50663.82	1.17	444.88	0.00	18.40	18.40	1746.08
1985 07 30 12	50457.91	1.29	425.99	0.00	20.34	20.34	1964.38
1985 07 31 12	50457.60	16.85	311.42	0.00	20.19	20.19	1998.74
1985 08 01 12	50363.81	8.48	286.68	0.00	18.10	18.10	1775.98
1985 08 02 12	50122.41	0.93	447.37	0.00	15.24	15.24	1368.35
1985 08 03 12	50112.00	0.00	442.85	0.00	15.42	15.42	1303.42
1985 08 04 12	50018.21	0.00	472.04	0.00	16.30	16.30	1334.78
1985 08 05 12	49766.71	0.00	392.44	0.00	16.26	16.26	1352.56
1985 08 06 12	49766.40	0.10	349.56	0.00	16.56	16.56	1524.54
1985 08 07 12	49627.02	5.74	298.88	0.00	17.73	17.73	1702.68
1985 08 08 12	49420.80	8.05	425.57	0.00	17.76	17.76	1741.51
1985 08 09 12	49420.80	1.58	457.21	0.00	18.96	18.96	1767.30
1985 08 10 12	49201.01	0.68	439.09	0.00	20.37	20.37	1879.37
1985 08 11 12	49075.20	0.01	413.41	0.00	20.46	20.46	1726.08
1985 08 12 12	49075.20	0.00	468.48	0.00	20.23	20.23	1797.77
1985 08 13 12	48740.01	0.00	445.96	0.00	21.25	21.25	1980.27
1985 08 14 12	48729.60	2.39	366.15	0.00	22.51	22.51	2134.68
1985 08 15 12	48635.81	2.36	457.36	0.00	21.76	21.76	1959.15
1985 08 16 12	48384.00	4.73	314.48	0.00	18.80	18.80	1799.88
1985 08 17 12	48384.00	5.03	211.50	0.00	17.14	17.14	1706.96
1985 08 18 12	48076.75	18.97	325.08	0.00	17.10	17.10	1782.20
1985 08 19 12	48038.40	1.30	455.43	0.00	18.35	18.35	1749.87
1985 08 20 12	47988.55	0.23	414.96	0.00	19.43	19.43	1745.73
1985 08 21 12	47692.80	4.01	430.60	0.00	17.15	17.15	1547.11
1985 08 22 12	47692.80	0.13	430.15	0.00	13.47	13.47	1226.23
1985 08 23 12	47357.61	9.06	334.32	0.00	12.93	12.93	1222.57
1985 08 24 12	47347.20	6.99	330.95	0.00	14.32	14.32	1430.71
1985 08 25 12	47207.82	7.68	302.56	0.00	16.46	16.46	1657.28
1985 08 26 12	47001.60	1.69	394.53	0.00	17.52	17.52	1628.79
1985 08 27 12	47001.60	1.31	472.09	0.00	17.07	17.07	1513.64
1985 08 28 12	46656.00	0.03	487.94	0.00	16.67	16.67	1495.06
1985 08 29 12	46656.00	0.12	485.86	0.00	17.40	17.40	1519.50
1985 08 30 12	46348.75	1.15	364.81	0.00	17.99	17.99	1614.15
1985 08 31 12	46310.40	1.38	483.40	0.00	15.94	15.94	1424.72
1985 09 01 12	46289.27	0.00	462.97	0.00	17.05	17.05	1599.18
1985 09 02 12	45964.80	0.00	445.07	0.00	18.82	18.82	1774.66
1985 09 03 12	45964.80	0.00	445.40	0.00	20.03	20.03	1799.36
1985 09 04 12	45619.20	0.33	444.56	0.00	20.35	20.35	1782.82
1985 09 05 12	45619.20	0.00	445.58	0.00	20.37	20.37	1821.06
1985 09 06 12	45273.60	2.67	397.87	0.00	20.25	20.25	1871.54
1985 09 07 12	45273.60	0.01	441.76	0.00	20.67	20.67	1955.63
1985 09 08 12	45223.75	1.71	431.49	0.00	22.00	22.00	2048.97
1985 09 09 12	44928.00	1.12	330.69	0.00	21.13	21.13	1991.24
1985 09 10 12	44928.00	0.09	417.01	0.00	20.37	20.37	1867.91
1985 09 11 12	44582.40	0.04	384.25	0.00	17.81	17.81	1703.90
1985 09 12 12	44582.40	0.23	343.86	0.00	11.93	11.93	1173.34
1985 09 13 12	44236.80	0.00	422.39	0.00	8.32	8.32	807.48
1985 09 14 12	44236.80	0.00	456.59	0.00	6.36	6.36	652.20
1985 09 15 12	43891.20	0.00	457.61	0.00	9.08	9.08	711.42
1985 09 16 12	43891.20	0.00	453.35	0.00	10.70	10.70	781.24
1985 09 17 12	43891.20	0.00	449.84	0.00	11.46	11.46	878.66
1985 09 18 12	43545.60	0.00	446.69	0.00	12.87	12.87	981.06
1985 09 19 12	43545.60	0.00	435.09	0.00	14.44	14.44	1085.91
1985 09 20 12	43200.00	0.00	427.26	0.00	16.09	16.09	1270.54
1985 09 21 12	43200.00	0.15	375.94	0.00	15.61	15.61	1279.61
1985 09 22 12	42854.40	0.38	266.11	0.00	16.63	16.63	1480.15
1985 09 23 12	42854.40	0.05	376.19	0.00	15.66	15.66	1405.87
1985 09 24 12	42508.80	0.77	374.47	0.00	15.44	15.44	1450.93
1985 09 25 12	42508.80	0.00	431.77	0.00	11.92	11.92	927.24
1985 09 26 12	42508.80	0.05	411.06	0.00	14.82	14.82	1319.72
1985 09 27 12	42163.20	1.63	358.04	0.00	12.55	12.55	1201.85
1985 09 28 12	42163.20	0.07	422.87	0.00	9.16	9.16	835.89
1985 09 29 12	41817.60	0.00	421.91	0.00	11.22	11.22	866.31
1985 09 30 12	41817.60	0.00	410.24	0.00	12.91	12.91	1028.25
1985 10 01 12	41472.00	2.81	129.92	0.00	13.22	13.22	1268.16
1985 10 02 12	41472.00	11.42	255.27	0.00	12.49	12.49	1295.72
1985 10 03 12	41220.19	6.46	247.45	0.00	13.50	13.50	1355.18
1985 10 04 12	41126.40	1.54	412.24	0.00	15.41	15.41	1378.36
1985 10 05 12	41126.40	1.14	385.70	0.00	11.61	11.61	1092.56
1985 10 06 12	40780.80	0.07	341.09	0.00	5.62	5.62	636.60
