  41.61
 640.00
  20296827
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32249.00	0.37	158.53	0.00	-12.85	-12.85	177.37
1980 12 21 12	32249.00	0.00	202.49	0.00	-11.96	-11.96	186.78
1980 12 22 12	32249.00	0.00	183.42	0.00	-11.76	-11.76	205.18
1980 12 23 12	32486.40	3.15	105.37	0.00	-6.35	-6.35	318.79
1980 12 24 12	32486.40	3.58	136.11	0.00	-3.45	-3.45	438.98
1980 12 25 12	32486.40	0.04	198.86	0.00	-17.16	-17.16	121.49
1980 12 26 12	32486.40	0.00	197.81	0.00	-15.38	-15.38	157.94
1980 12 27 12	32486.40	0.07	129.22	0.00	-9.30	-9.30	247.68
1980 12 28 12	32486.40	0.00	160.52	0.00	-7.17	-7.17	331.22
1980 12 29 12	32486.40	2.33	97.63	0.00	0.61	0.61	607.23
1980 12 30 12	32486.40	0.72	241.44	0.00	-3.49	-3.49	440.43
1980 12 31 12	32486.40	0.04	203.82	0.00	-8.85	-8.85	274.37
1981 01 01 12	32486.40	1.63	73.84	0.00	-5.59	-5.59	363.69
1981 01 02 12	32486.40	2.23	155.85	0.00	-7.50	-7.50	305.73
1981 01 03 12	32486.40	2.55	103.69	0.00	-12.94	-12.94	187.00
1981 01 04 12	32832.00	0.33	141.48	0.00	-19.52	-19.52	96.17
1981 01 05 12	32832.00	0.34	215.14	0.00	-15.75	-15.75	154.17
1981 01 06 12	32832.00	1.94	131.67	0.00	-11.00	-11.00	224.17
1981 01 07 12	32832.00	3.96	153.25	0.00	-8.17	-8.17	297.80
1981 01 08 12	32832.00	0.05	243.57	0.00	-15.96	-15.96	134.01
1981 01 09 12	32940.20	0.00	145.60	0.00	-14.95	-14.95	154.01
1981 01 10 12	33177.60	1.25	156.84	0.00	-13.08	-13.08	183.59
1981 01 11 12	33177.60	0.06	144.54	0.00	-16.55	-16.55	126.34
1981 01 12 12	33177.60	0.08	212.58	0.00	-17.76	-17.76	115.19
1981 01 13 12	33177.60	0.04	234.82	0.00	-14.14	-14.14	174.09
1981 01 14 12	33523.20	0.23	170.07	0.00	-8.29	-8.29	296.55
1981 01 15 12	33523.20	1.14	103.25	0.00	-5.44	-5.44	371.71
1981 01 16 12	33523.20	2.08	111.81	0.00	-5.04	-5.04	383.67
1981 01 17 12	33523.20	1.40	224.57	0.00	-12.16	-12.16	205.40
1981 01 18 12	33868.80	0.00	269.19	0.00	-13.79	-13.79	198.49
1981 01 19 12	33868.80	0.00	282.94	0.00	-8.53	-8.53	315.66
1981 01 20 12	33868.80	0.00	272.46	0.00	-5.77	-5.77	384.32
1981 01 21 12	34214.40	0.08	288.77	0.00	-7.20	-7.20	332.59
1981 01 22 12	34214.40	0.60	234.12	0.00	-6.50	-6.50	357.92
1981 01 23 12	34214.40	1.60	166.70	0.00	-4.30	-4.30	411.78
1981 01 24 12	34322.60	0.36	254.53	0.00	-4.34	-4.34	399.99
1981 01 25 12	34560.00	0.00	288.46	0.00	-5.83	-5.83	372.06
1981 01 26 12	34560.00	0.17	279.69	0.00	0.91	0.91	542.20
1981 01 27 12	34905.60	0.75	183.02	0.00	-0.82	-0.82	521.15
1981 01 28 12	34905.60	1.11	185.33	0.00	-2.57	-2.57	457.10
1981 01 29 12	34905.60	0.45	139.16	0.00	-5.50	-5.50	349.77
1981 01 30 12	35251.20	0.00	261.26	0.00	-10.61	-10.61	212.93
1981 01 31 12	35251.20	1.78	318.56	0.00	-12.75	-12.75	210.90
1981 02 01 12	35251.20	8.80	166.06	0.00	-6.75	-6.75	311.35
1981 02 02 12	35596.80	19.16	125.00	0.00	-1.91	-1.91	500.84
1981 02 03 12	35596.80	0.54	179.76	0.00	-15.38	-15.38	144.58
1981 02 04 12	35942.40	0.68	113.87	0.00	-16.31	-16.31	135.92
1981 02 05 12	35942.40	1.43	285.69	0.00	-16.30	-16.30	133.58
1981 02 06 12	35942.40	1.95	104.12	0.00	-10.65	-10.65	246.44
1981 02 07 12	36288.00	3.75	229.90	0.00	-5.13	-5.13	366.27
1981 02 08 12	36288.00	2.35	186.14	0.00	-2.76	-2.76	445.67
1981 02 09 12	36633.60	1.75	249.13	0.00	-10.80	-10.80	223.06
1981 02 10 12	36633.60	2.94	197.53	0.00	-6.42	-6.42	318.68
1981 02 11 12	36633.60	17.18	95.17	0.00	2.28	2.28	687.42
1981 02 12 12	36979.20	0.41	333.39	0.00	-15.61	-15.61	141.55
1981 02 13 12	36979.20	0.00	333.26	0.00	-15.01	-15.01	153.56
1981 02 14 12	37324.80	0.00	250.20	0.00	-7.15	-7.15	269.13
1981 02 15 12	37324.80	0.26	263.11	0.00	-3.61	-3.61	321.70
1981 02 16 12	37670.40	3.41	167.95	0.00	-0.58	-0.58	469.22
1981 02 17 12	37670.40	2.05	258.81	0.00	3.66	3.66	696.23
1981 02 18 12	37778.60	0.00	277.55	0.00	6.32	6.32	905.59
1981 02 19 12	38016.00	6.87	168.72	0.00	7.98	7.98	1002.41
1981 02 20 12	38016.00	13.25	107.50	0.00	7.83	7.83	1036.65
1981 02 21 12	38361.60	1.36	215.41	0.00	5.77	5.77	840.44
1981 02 22 12	38361.60	2.24	163.24	0.00	6.00	6.00	879.14
1981 02 23 12	38707.20	9.89	140.91	0.00	6.45	6.45	913.50
1981 02 24 12	38707.20	3.02	149.75	0.00	1.85	1.85	636.73
1981 02 25 12	39052.80	1.18	233.03	0.00	-0.85	-0.85	494.91
1981 02 26 12	39052.80	0.03	318.56	0.00	-1.12	-1.12	474.51
1981 02 27 12	39398.40	0.00	360.78	0.00	-2.35	-2.35	402.85
1981 02 28 12	39398.40	4.30	222.10	0.00	2.84	2.84	580.98
1981 03 01 12	39744.00	0.79	371.69	0.00	0.85	0.85	559.66
1981 03 02 12	39744.00	1.69	192.66	0.00	-1.09	-1.09	476.97
1981 03 03 12	40089.60	0.00	283.14	0.00	-6.41	-6.41	265.07
1981 03 04 12	40089.60	0.41	173.58	0.00	-5.15	-5.15	328.50
1981 03 05 12	40435.20	1.94	161.47	0.00	-1.29	-1.29	493.76
1981 03 06 12	40435.20	0.14	222.93	0.00	-3.20	-3.20	406.42
1981 03 07 12	40780.80	0.49	185.77	0.00	-5.51	-5.51	334.99
1981 03 08 12	40780.80	0.98	137.45	0.00	-2.63	-2.63	459.41
1981 03 09 12	41126.40	0.92	260.83	0.00	-1.60	-1.60	463.14
1981 03 10 12	41126.40	1.46	156.44	0.00	-1.18	-1.18	500.80
1981 03 11 12	41472.00	1.44	158.99	0.00	-1.45	-1.45	488.36
1981 03 12 12	41472.00	1.91	405.12	0.00	-3.10	-3.10	410.42
1981 03 13 12	41817.60	1.59	272.65	0.00	0.21	0.21	510.23
1981 03 14 12	41817.60	0.00	345.22	0.00	-6.16	-6.16	277.01
1981 03 15 12	42163.20	0.50	411.64	0.00	-1.62	-1.62	370.42
1981 03 16 12	42163.20	2.55	363.18	0.00	-1.04	-1.04	455.42
1981 03 17 12	42508.80	0.67	232.62	0.00	-6.88	-6.88	287.19
1981 03 18 12	42508.80	0.09	327.57	0.00	-10.18	-10.18	194.18
1981 03 19 12	42854.40	0.70	308.36	0.00	-6.77	-6.77	282.63
1981 03 20 12	42854.40	4.46	230.36	0.00	-6.05	-6.05	345.77
1981 03 21 12	43200.00	0.47	365.37	0.00	-4.17	-4.17	367.91
1981 03 22 12	43200.00	0.00	368.61	0.00	-1.66	-1.66	402.58
1981 03 23 12	43200.00	0.00	330.08	0.00	0.32	0.32	470.04
1981 03 24 12	43545.60	0.00	339.76	0.00	0.61	0.61	484.59
1981 03 25 12	43545.60	1.42	235.54	0.00	0.85	0.85	486.58
1981 03 26 12	43891.20	0.00	442.20	0.00	1.09	1.09	444.25
1981 03 27 12	43891.20	6.02	262.65	0.00	3.57	3.57	652.17
1981 03 28 12	44236.80	0.00	475.84	0.00	3.66	3.66	511.63
1981 03 29 12	44236.80	0.00	374.56	0.00	8.98	8.98	686.20
1981 03 30 12	44582.40	13.18	211.75	0.00	11.08	11.08	1052.89
1981 03 31 12	44582.40	1.06	469.82	0.00	9.50	9.50	919.37
1981 04 01 12	44928.00	0.62	346.18	0.00	11.42	11.42	885.38
1981 04 02 12	44928.00	0.45	465.19	0.00	6.15	6.15	677.85
1981 04 03 12	45273.60	0.29	447.07	0.00	10.64	10.64	675.59
1981 04 04 12	45273.60	2.58	255.82	0.00	14.81	14.81	991.96
1981 04 05 12	45619.20	4.36	391.49	0.00	11.02	11.02	1123.89
1981 04 06 12	45619.20	0.57	214.74	0.00	-0.68	-0.68	472.92
1981 04 07 12	45964.80	0.00	483.65	0.00	0.49	0.49	393.79
1981 04 08 12	45964.80	0.06	468.03	0.00	7.22	7.22	598.10
1981 04 09 12	46310.40	5.38	239.58	0.00	9.51	9.51	806.22
1981 04 10 12	46310.40	0.64	481.12	0.00	6.08	6.08	533.87
1981 04 11 12	46656.00	3.50	332.26	0.00	12.10	12.10	1125.83
1981 04 12 12	46656.00	8.98	175.72	0.00	10.67	10.67	1132.87
1981 04 13 12	47001.60	7.61	322.31	0.00	5.62	5.62	787.21
1981 04 14 12	47001.60	12.93	258.86	0.00	6.43	6.43	858.79
1981 04 15 12	47347.20	0.13	452.17	0.00	-0.70	-0.70	404.72
1981 04 16 12	47347.20	2.42	495.44	0.00	2.63	2.63	483.23
1981 04 17 12	47692.80	9.32	249.43	0.00	7.93	7.93	946.23
1981 04 18 12	47692.80	2.89	487.09	0.00	13.38	13.38	1168.31
1981 04 19 12	48038.40	0.00	363.46	0.00	4.98	4.98	593.66
1981 04 20 12	48038.40	0.20	405.72	0.00	3.60	3.60	575.78
1981 04 21 12	48384.00	0.04	502.68	0.00	-1.68	-1.68	334.08
1981 04 22 12	48384.00	0.00	328.94	0.00	3.26	3.26	387.29
1981 04 23 12	48621.40	18.73	219.99	0.00	9.81	9.81	1074.75
1981 04 24 12	48729.60	4.15	210.40	0.00	8.21	8.21	918.55
1981 04 25 12	48729.60	1.00	232.58	0.00	2.13	2.13	606.81
1981 04 26 12	49075.20	0.01	437.07	0.00	3.48	3.48	619.63
1981 04 27 12	49075.20	0.47	481.58	0.00	8.66	8.66	820.27
1981 04 28 12	49420.80	37.51	228.31	0.00	9.13	9.13	911.31
1981 04 29 12	49420.80	27.41	304.93	0.00	13.89	13.89	1367.25
1981 04 30 12	49766.40	1.84	398.49	0.00	7.93	7.93	862.69
1981 05 01 12	49766.40	1.00	346.35	0.00	7.87	7.87	747.28
1981 05 02 12	49766.40	0.40	413.80	0.00	4.66	4.66	634.92
1981 05 03 12	50112.00	0.00	491.40	0.00	5.98	5.98	580.60
1981 05 04 12	50112.00	0.00	490.85	0.00	11.95	11.95	757.60
1981 05 05 12	50457.60	0.89	435.22	0.00	15.67	15.67	1034.80
1981 05 06 12	50457.60	3.74	312.34	0.00	11.32	11.32	1149.42
1981 05 07 12	50457.60	0.05	511.47	0.00	3.26	3.26	560.82
1981 05 08 12	50803.20	0.00	504.70	0.00	6.36	6.36	624.08
1981 05 09 12	50803.20	0.00	413.29	0.00	8.79	8.79	774.00
1981 05 10 12	51148.80	6.16	295.43	0.00	12.73	12.73	1239.53
1981 05 11 12	51148.80	36.12	237.79	0.00	13.12	13.12	1390.64
1981 05 12 12	51148.80	10.54	215.54	0.00	9.55	9.55	1110.24
1981 05 13 12	51494.40	1.08	402.48	0.00	7.52	7.52	782.07
1981 05 14 12	51494.40	3.63	222.09	0.00	8.09	8.09	851.38
1981 05 15 12	51494.40	5.74	393.15	0.00	13.59	13.59	1302.76
1981 05 16 12	51840.00	0.38	235.64	0.00	9.09	9.09	1012.22
1981 05 17 12	51840.00	0.06	503.57	0.00	7.79	7.79	794.80
1981 05 18 12	52077.40	0.00	490.95	0.00	4.95	4.95	576.45
1981 05 19 12	52185.60	0.00	449.45	0.00	5.99	5.99	591.44
1981 05 20 12	52185.60	0.00	510.22	0.00	8.86	8.86	627.80
1981 05 21 12	52185.60	0.00	502.79	0.00	12.50	12.50	744.67
1981 05 22 12	52531.20	0.00	498.63	0.00	13.93	13.93	950.54
1981 05 23 12	52531.20	0.00	496.70	0.00	15.46	15.46	999.46
1981 05 24 12	52531.20	1.48	468.22	0.00	16.95	16.95	1171.81
1981 05 25 12	52876.80	0.96	403.98	0.00	18.27	18.27	1563.49
1981 05 26 12	52876.80	0.44	359.93	0.00	17.61	17.61	1576.62
1981 05 27 12	52876.80	1.99	328.60	0.00	18.16	18.16	1610.69
1981 05 28 12	52876.80	3.11	365.57	0.00	17.24	17.24	1646.08
1981 05 29 12	53222.40	1.77	327.59	0.00	16.90	16.90	1638.03
1981 05 30 12	53222.40	0.41	347.42	0.00	17.18	17.18	1645.45
1981 05 31 12	53222.40	0.14	502.50	0.00	14.39	14.39	1317.61
1981 06 01 12	53222.40	0.08	460.33	0.00	10.99	10.99	907.79
1981 06 02 12	53459.80	31.65	323.43	0.00	14.55	14.55	1517.24
1981 06 03 12	53568.00	9.88	280.24	0.00	16.23	16.23	1671.01
1981 06 04 12	53568.00	4.87	322.31	0.00	18.63	18.63	1838.90
1981 06 05 12	53568.00	0.82	448.74	0.00	17.83	17.83	1615.69
1981 06 06 12	53568.00	1.04	398.98	0.00	19.91	19.91	1928.17
1981 06 07 12	53568.00	0.08	486.39	0.00	14.17	14.17	1194.31
1981 06 08 12	53913.60	4.04	356.37	0.00	15.46	15.46	1327.04
1981 06 09 12	53913.60	33.47	426.73	0.00	18.95	18.95	1845.73
1981 06 10 12	53913.60	0.58	237.57	0.00	14.33	14.33	1422.69
1981 06 11 12	53913.60	0.00	486.64	0.00	15.18	15.18	1333.82
1981 06 12 12	53913.60	0.02	366.41	0.00	16.89	16.89	1433.28
1981 06 13 12	53913.60	8.92	285.33	0.00	17.58	17.58	1725.14
1981 06 14 12	53913.60	23.47	298.24	0.00	20.42	20.42	2104.57
1981 06 15 12	53913.60	18.21	329.80	0.00	23.27	23.27	2385.99
1981 06 16 12	53913.60	2.09	412.59	0.00	23.90	23.90	2403.04
1981 06 17 12	53913.60	3.43	480.35	0.00	18.58	18.58	1691.71
1981 06 18 12	53913.60	0.00	469.52	0.00	16.24	16.24	1353.23
1981 06 19 12	54151.00	0.00	441.60	0.00	19.00	19.00	1718.70
1981 06 20 12	54151.00	1.93	327.18	0.00	18.71	18.71	1725.84
1981 06 21 12	54151.00	2.06	366.20	0.00	18.12	18.12	1720.59
1981 06 22 12	54151.00	4.95	319.63	0.00	19.14	19.14	1838.99
1981 06 23 12	54151.00	0.00	419.64	0.00	14.18	14.18	1292.31
1981 06 24 12	54151.00	0.00	415.18	0.00	16.36	16.36	1406.42
1981 06 25 12	53913.60	3.47	365.12	0.00	19.31	19.31	1847.45
1981 06 26 12	53913.60	0.25	394.84	0.00	12.90	12.90	1168.01
1981 06 27 12	53913.60	0.00	494.05	0.00	13.25	13.25	1098.18
1981 06 28 12	53913.60	0.00	483.28	0.00	16.35	16.35	1264.15
1981 06 29 12	53913.60	0.71	303.93	0.00	17.48	17.48	1543.55
1981 06 30 12	53913.60	1.04	394.87	0.00	21.52	21.52	2033.27
1981 07 01 12	53913.60	13.00	424.66	0.00	19.28	19.28	1840.30
1981 07 02 12	53913.60	6.44	323.77	0.00	16.65	16.65	1646.74
1981 07 03 12	53913.60	0.24	365.24	0.00	17.83	17.83	1750.02
1981 07 04 12	53913.60	8.81	282.84	0.00	17.53	17.53	1769.35
1981 07 05 12	53805.40	6.18	346.32	0.00	19.31	19.31	1866.30
1981 07 06 12	53568.00	0.16	460.30	0.00	20.22	20.22	1879.22
1981 07 07 12	53568.00	0.00	494.16	0.00	21.17	21.17	1917.51
1981 07 08 12	53568.00	0.00	481.98	0.00	22.32	22.32	2133.32
1981 07 09 12	53568.00	0.01	275.73	0.00	22.90	22.90	2422.24
1981 07 10 12	53568.00	0.44	497.76	0.00	21.25	21.25	1885.25
1981 07 11 12	53222.40	0.00	483.20	0.00	18.32	18.32	1483.60
1981 07 12 12	53222.40	0.00	254.78	0.00	20.51	20.51	1755.22
1981 07 13 12	53222.40	0.00	358.79	0.00	21.23	21.23	2148.79
1981 07 14 12	53222.40	0.00	475.92	0.00	19.09	19.09	1738.66
1981 07 15 12	53114.20	0.00	487.47	0.00	15.64	15.64	1364.98
1981 07 16 12	52876.80	0.00	442.20	0.00	17.76	17.76	1406.56
1981 07 17 12	52876.80	0.04	451.34	0.00	18.37	18.37	1516.59
1981 07 18 12	52876.80	0.11	430.37	0.00	19.94	19.94	1623.89
1981 07 19 12	52531.20	1.33	333.81	0.00	20.64	20.64	1918.05
1981 07 20 12	52531.20	27.35	280.67	0.00	21.28	21.28	2193.12
1981 07 21 12	52531.20	7.05	318.91	0.00	19.83	19.83	2005.00
1981 07 22 12	52531.20	0.43	487.98	0.00	16.90	16.90	1504.68
1981 07 23 12	52185.60	0.00	453.30	0.00	13.02	13.02	1053.21
1981 07 24 12	52185.60	0.00	259.13	0.00	15.03	15.03	1375.45
1981 07 25 12	52185.60	0.63	414.05	0.00	17.14	17.14	1738.52
1981 07 26 12	51840.00	8.82	286.22	0.00	18.72	18.72	1942.90
1981 07 27 12	51840.00	2.19	387.14	0.00	19.37	19.37	1820.81
1981 07 28 12	51840.00	29.50	185.65	0.00	16.72	16.72	1685.41
1981 07 29 12	51494.40	8.69	299.30	0.00	16.05	16.05	1622.02
1981 07 30 12	51494.40	0.00	492.96	0.00	14.24	14.24	1242.05
1981 07 31 12	51494.40	0.00	489.72	0.00	18.18	18.18	1447.91
1981 08 01 12	51148.80	0.00	480.08	0.00	18.99	18.99	1606.24
1981 08 02 12	51148.80	0.00	457.34	0.00	19.69	19.69	1747.09
1981 08 03 12	50803.20	5.42	300.07	0.00	20.51	20.51	1963.67
1981 08 04 12	50803.20	1.12	321.63	0.00	20.20	20.20	1950.26
1981 08 05 12	50803.20	0.36	458.64	0.00	20.49	20.49	1995.96
1981 08 06 12	50457.60	2.95	306.22	0.00	17.88	17.88	1666.17
1981 08 07 12	50457.60	2.84	376.42	0.00	18.69	18.69	1700.97
1981 08 08 12	50112.00	12.70	293.72	0.00	20.03	20.03	1945.96
1981 08 09 12	50112.00	10.05	259.72	0.00	18.59	18.59	1845.59
1981 08 10 12	50112.00	0.66	398.16	0.00	18.91	18.91	1811.69
1981 08 11 12	49766.40	4.37	302.64	0.00	19.96	19.96	1920.81
1981 08 12 12	49766.40	0.23	456.87	0.00	17.99	17.99	1609.74
1981 08 13 12	49420.80	0.06	387.36	0.00	18.25	18.25	1687.03
1981 08 14 12	49420.80	3.03	380.84	0.00	20.45	20.45	1977.51
1981 08 15 12	49312.60	13.26	209.85	0.00	19.38	19.38	1964.80
1981 08 16 12	49075.20	1.37	426.05	0.00	17.66	17.66	1715.10
1981 08 17 12	49075.20	0.00	474.73	0.00	11.63	11.63	1064.70
1981 08 18 12	48729.60	0.00	478.60	0.00	12.51	12.51	980.02
1981 08 19 12	48729.60	0.00	435.99	0.00	14.93	14.93	1215.90
1981 08 20 12	48384.00	0.00	387.61	0.00	16.40	16.40	1285.12
1981 08 21 12	48384.00	0.00	459.30	0.00	17.00	17.00	1248.72
1981 08 22 12	48038.40	0.00	278.51	0.00	17.04	17.04	1339.73
1981 08 23 12	48038.40	0.00	460.83	0.00	15.50	15.50	1243.59
1981 08 24 12	47692.80	0.27	284.37	0.00	16.43	16.43	1471.78
1981 08 25 12	47692.80	0.00	404.23	0.00	15.24	15.24	1338.09
1981 08 26 12	47584.60	0.00	402.77	0.00	17.26	17.26	1470.73
1981 08 27 12	47347.20	0.00	371.96	0.00	18.32	18.32	1597.82
1981 08 28 12	47347.20	6.05	264.20	0.00	18.85	18.85	1782.09
1981 08 29 12	47001.60	0.54	421.50	0.00	20.03	20.03	1813.93
1981 08 30 12	47001.60	4.70	331.09	0.00	18.47	18.47	1793.26
1981 08 31 12	46656.00	1.06	229.44	0.00	18.30	18.30	1827.49
1981 09 01 12	46656.00	1.24	286.57	0.00	19.08	19.08	1890.42
1981 09 02 12	46310.40	18.78	180.36	0.00	18.61	18.61	1966.23
1981 09 03 12	46310.40	8.95	171.75	0.00	17.82	17.82	1934.94
1981 09 04 12	45964.80	15.40	193.79	0.00	17.06	17.06	1824.08
1981 09 05 12	45964.80	7.25	261.74	0.00	16.97	16.97	1715.07
1981 09 06 12	45619.20	0.84	290.03	0.00	16.25	16.25	1605.49
1981 09 07 12	45619.20	5.45	300.76	0.00	17.05	17.05	1639.39
1981 09 08 12	45273.60	10.99	228.59	0.00	16.32	16.32	1611.88
1981 09 09 12	45273.60	2.33	395.99	0.00	11.88	11.88	1099.67
1981 09 10 12	44928.00	0.01	402.06	0.00	11.94	11.94	1047.16
1981 09 11 12	44928.00	0.00	418.92	0.00	17.62	17.62	1700.12
1981 09 12 12	44582.40	1.10	403.77	0.00	19.32	19.32	1852.16
1981 09 13 12	44582.40	0.41	409.27	0.00	17.85	17.85	1658.36
1981 09 14 12	44236.80	7.31	266.22	0.00	19.98	19.98	1944.35
1981 09 15 12	44236.80	1.69	397.03	0.00	16.55	16.55	1481.20
1981 09 16 12	43891.20	0.81	382.15	0.00	12.42	12.42	1138.45
1981 09 17 12	43891.20	6.14	350.10	0.00	12.22	12.22	1158.77
1981 09 18 12	43545.60	0.14	364.66	0.00	10.85	10.85	948.90
1981 09 19 12	43545.60	0.78	316.71	0.00	9.73	9.73	959.85
1981 09 20 12	43200.00	2.76	338.67	0.00	11.23	11.23	1072.01
1981 09 21 12	43200.00	0.27	282.84	0.00	9.67	9.67	957.45
1981 09 22 12	42854.40	4.06	271.54	0.00	11.92	11.92	1221.66
1981 09 23 12	42854.40	0.30	302.15	0.00	6.40	6.40	779.77
1981 09 24 12	42508.80	0.01	409.14	0.00	7.06	7.06	738.93
1981 09 25 12	42508.80	0.10	339.53	0.00	9.06	9.06	877.51
1981 09 26 12	42163.20	0.00	182.23	0.00	14.20	14.20	1264.79
1981 09 27 12	42163.20	3.39	271.02	0.00	17.66	17.66	1643.38
1981 09 28 12	41817.60	2.56	270.90	0.00	9.46	9.46	900.11
1981 09 29 12	41817.60	0.00	226.42	0.00	5.67	5.67	695.10
1981 09 30 12	41472.00	0.84	139.34	0.00	6.89	6.89	789.30
1981 10 01 12	41472.00	47.74	222.36	0.00	10.66	10.66	1112.45
1981 10 02 12	41126.40	4.64	153.02	0.00	6.49	6.49	845.51
1981 10 03 12	41126.40	1.66	258.08	0.00	4.56	4.56	737.51
1981 10 04 12	40780.80	0.00	319.49	0.00	5.05	5.05	727.03
1981 10 05 12	40780.80	1.47	270.74	0.00	11.55	11.55	1112.00
1981 10 06 12	40435.20	18.97	184.60	0.00	13.51	13.51	1377.30
1981 10 07 12	40435.20	7.30	157.51	0.00	6.38	6.38	848.62
1981 10 08 12	40089.60	1.62	234.31	0.00	5.66	5.66	788.89
1981 10 09 12	40089.60	0.00	354.47	0.00	5.59	5.59	725.69
1981 10 10 12	39744.00	0.00	341.09	0.00	5.23	5.23	673.81
1981 10 11 12	39744.00	0.00	200.17	0.00	7.06	7.06	775.65
1981 10 12 12	39398.40	0.00	344.07	0.00	7.50	7.50	763.99
1981 10 13 12	39398.40	0.00	390.23	0.00	6.54	6.54	659.35
1981 10 14 12	39052.80	0.00	390.16	0.00	6.96	6.96	638.58
1981 10 15 12	39052.80	0.00	331.88	0.00	9.37	9.37	741.22
1981 10 16 12	39052.80	0.20	307.78	0.00	9.72	9.72	962.49
1981 10 17 12	38707.20	0.23	373.28	0.00	4.72	4.72	627.63
1981 10 18 12	38707.20	10.23	162.33	0.00	7.36	7.36	860.32
1981 10 19 12	38361.60	2.94	135.96	0.00	3.14	3.14	622.31
1981 10 20 12	38361.60	0.00	330.56	0.00	3.36	3.36	537.81
1981 10 21 12	38016.00	0.53	298.02	0.00	7.66	7.66	670.05
1981 10 22 12	38016.00	0.60	166.65	0.00	9.32	9.32	793.44
1981 10 23 12	37670.40	13.58	96.89	0.00	6.25	6.25	852.59
1981 10 24 12	37670.40	0.97	270.45	0.00	0.58	0.58	481.73
1981 10 25 12	37324.80	0.16	332.59	0.00	2.03	2.03	519.58
1981 10 26 12	37324.80	11.66	76.95	0.00	7.46	7.46	962.61
1981 10 27 12	37087.40	29.73	190.64	0.00	14.36	14.36	1501.74
1981 10 28 12	36979.20	21.84	338.67	0.00	10.39	10.39	1093.38
1981 10 29 12	36979.20	0.00	333.17	0.00	4.77	4.77	690.83
1981 10 30 12	36633.60	0.00	328.08	0.00	5.67	5.67	777.11
1981 10 31 12	36633.60	0.00	327.22	0.00	6.08	6.08	727.27
1981 11 01 12	36288.00	0.00	271.51	0.00	8.72	8.72	844.81
1981 11 02 12	36288.00	0.00	288.70	0.00	11.79	11.79	1048.10
1981 11 03 12	36288.00	0.00	302.05	0.00	6.99	6.99	662.56
1981 11 04 12	35942.40	0.00	296.26	0.00	7.66	7.66	523.96
1981 11 05 12	35942.40	4.31	96.69	0.00	6.44	6.44	689.38
1981 11 06 12	35596.80	17.45	98.94	0.00	6.69	6.69	916.58
1981 11 07 12	35596.80	1.13	260.62	0.00	-0.02	-0.02	515.26
1981 11 08 12	35596.80	0.01	285.05	0.00	1.75	1.75	559.01
1981 11 09 12	35251.20	0.00	168.68	0.00	3.65	3.65	623.56
1981 11 10 12	35251.20	0.00	286.70	0.00	0.17	0.17	427.80
1981 11 11 12	34905.60	0.00	264.64	0.00	1.23	1.23	549.00
1981 11 12 12	34905.60	0.00	282.71	0.00	-1.52	-1.52	428.30
1981 11 13 12	34905.60	0.07	273.65	0.00	0.05	0.05	369.36
1981 11 14 12	34560.00	0.00	276.34	0.00	3.77	3.77	374.36
1981 11 15 12	34560.00	3.47	145.68	0.00	5.41	5.41	579.99
1981 11 16 12	34560.00	5.51	90.68	0.00	3.65	3.65	701.35
1981 11 17 12	34214.40	0.14	104.96	0.00	4.61	4.61	779.01
1981 11 18 12	34214.40	3.20	157.49	0.00	4.30	4.30	731.83
1981 11 19 12	34214.40	1.93	133.35	0.00	3.21	3.21	640.80
1981 11 20 12	33868.80	17.52	120.17	0.00	6.11	6.11	838.86
1981 11 21 12	33868.80	2.81	75.99	0.00	0.01	0.01	553.18
1981 11 22 12	33868.80	1.09	113.55	0.00	-2.31	-2.31	458.56
1981 11 23 12	33868.80	0.20	234.63	0.00	-3.48	-3.48	404.16
1981 11 24 12	33523.20	0.04	249.49	0.00	-4.39	-4.39	376.86
1981 11 25 12	33523.20	0.00	256.60	0.00	-5.12	-5.12	370.64
1981 11 26 12	33523.20	0.38	134.27	0.00	-3.33	-3.33	410.83
1981 11 27 12	33285.80	1.23	238.07	0.00	2.26	2.26	641.80
1981 11 28 12	33177.60	0.35	155.42	0.00	-1.74	-1.74	465.40
1981 11 29 12	33177.60	0.36	164.29	0.00	-1.84	-1.84	451.78
1981 11 30 12	33177.60	0.00	167.02	0.00	-3.17	-3.17	406.53
1981 12 01 12	33177.60	5.92	76.74	0.00	-4.24	-4.24	399.27
1981 12 02 12	32832.00	2.68	141.24	0.00	0.91	0.91	605.56
1981 12 03 12	32832.00	0.04	117.62	0.00	-0.41	-0.41	540.28
1981 12 04 12	32832.00	1.85	53.41	0.00	-0.00	-0.00	547.76
1981 12 05 12	32832.00	1.76	122.40	0.00	-0.88	-0.88	508.52
1981 12 06 12	32832.00	0.10	241.55	0.00	-3.59	-3.59	388.99
1981 12 07 12	32594.60	0.81	180.55	0.00	-2.04	-2.04	455.57
1981 12 08 12	32486.40	10.68	51.43	0.00	0.10	0.10	586.97
1981 12 09 12	32486.40	0.54	172.03	0.00	-5.49	-5.49	329.16
1981 12 10 12	32486.40	3.62	125.09	0.00	-8.31	-8.31	274.06
1981 12 11 12	32486.40	1.17	91.06	0.00	-6.61	-6.61	335.40
