  37.04
 462.00
 158698405
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 03 03 12	40435.20	18.49	255.10	0.00	11.94	11.94	1089.59
2012 03 04 12	40780.80	11.88	448.88	0.00	9.48	9.48	968.69
2012 03 05 12	40780.80	0.01	217.34	0.00	2.26	2.26	508.92
2012 03 06 12	41126.40	2.23	163.84	0.00	1.32	1.32	528.24
2012 03 07 12	41126.40	0.00	453.89	0.00	3.96	3.96	490.25
2012 03 08 12	41472.00	0.00	436.29	0.00	8.72	8.72	712.70
2012 03 09 12	41472.00	20.71	234.09	0.00	12.81	12.81	1208.68
2012 03 10 12	41472.00	21.34	473.25	0.00	7.37	7.37	815.25
2012 03 11 12	41817.60	0.00	469.05	0.00	3.57	3.57	498.01
2012 03 12 12	41817.60	0.00	481.22	0.00	8.50	8.50	575.69
2012 03 13 12	42163.20	0.11	144.35	0.00	13.19	13.19	1167.73
2012 03 14 12	42163.20	0.09	340.06	0.00	16.17	16.17	1511.40
2012 03 15 12	42163.20	0.00	462.83	0.00	18.26	18.26	1425.51
2012 03 16 12	42508.80	9.69	366.50	0.00	19.64	19.64	1576.95
2012 03 17 12	42508.80	19.35	354.17	0.00	19.09	19.09	1627.22
2012 03 18 12	42854.40	0.32	328.16	0.00	18.84	18.84	1540.15
2012 03 19 12	42854.40	11.69	334.55	0.00	19.55	19.55	1630.77
2012 03 20 12	43200.00	0.02	327.29	0.00	19.09	19.09	1516.43
2012 03 21 12	43200.00	0.00	382.81	0.00	20.42	20.42	1570.57
2012 03 22 12	43200.00	0.01	473.96	0.00	21.06	21.06	1489.60
2012 03 23 12	43545.60	0.00	462.43	0.00	19.95	19.95	1481.46
2012 03 24 12	43545.60	5.16	237.06	0.00	18.83	18.83	1465.18
2012 03 25 12	43891.20	14.71	367.88	0.00	16.93	16.93	1441.29
2012 03 26 12	43891.20	0.02	324.38	0.00	13.24	13.24	1195.81
2012 03 27 12	44236.80	0.00	450.76	0.00	14.76	14.76	1374.20
2012 03 28 12	44236.80	0.00	505.00	0.00	10.48	10.48	773.19
2012 03 29 12	44236.80	0.00	488.82	0.00	17.31	17.31	1313.43
2012 03 30 12	44582.40	0.04	482.76	0.00	17.29	17.29	1379.39
2012 03 31 12	44582.40	0.54	314.50	0.00	15.45	15.45	1233.46
2012 04 01 12	44928.00	0.00	429.55	0.00	17.54	17.54	1494.20
2012 04 02 12	44928.00	2.42	337.81	0.00	16.00	16.00	1390.21
2012 04 03 12	44928.00	0.08	385.18	0.00	20.16	20.16	1815.18
2012 04 04 12	45273.60	8.77	349.30	0.00	19.54	19.54	1524.98
2012 04 05 12	45273.60	7.26	295.51	0.00	20.63	20.63	1827.75
2012 04 06 12	45619.20	8.37	320.83	0.00	15.58	15.58	1481.80
2012 04 07 12	45619.20	0.00	482.85	0.00	9.44	9.44	864.55
2012 04 08 12	45964.80	0.00	489.17	0.00	9.42	9.42	649.30
2012 04 09 12	45964.80	0.00	330.84	0.00	12.29	12.29	754.25
2012 04 10 12	45964.80	0.00	485.15	0.00	10.89	10.89	752.78
2012 04 11 12	46310.40	0.00	448.12	0.00	10.04	10.04	710.06
2012 04 12 12	46310.40	0.00	293.56	0.00	4.78	4.78	567.87
2012 04 13 12	46656.00	0.00	487.51	0.00	6.37	6.37	598.93
2012 04 14 12	46656.00	0.00	490.47	0.00	9.79	9.79	682.76
2012 04 15 12	46656.00	0.05	213.49	0.00	13.58	13.58	926.76
2012 04 16 12	47001.60	0.01	447.28	0.00	17.83	17.83	1384.82
2012 04 17 12	47001.60	0.77	401.90	0.00	19.68	19.68	1689.64
2012 04 18 12	47347.20	0.09	205.30	0.00	14.20	14.20	1296.39
2012 04 19 12	47347.20	9.20	141.07	0.00	11.20	11.20	1123.55
2012 04 20 12	47347.20	0.02	487.15	0.00	13.24	13.24	1161.01
2012 04 21 12	47692.80	0.00	460.41	0.00	17.09	17.09	1394.90
2012 04 22 12	47692.80	2.68	190.61	0.00	15.56	15.56	1505.70
2012 04 23 12	48030.69	1.83	334.89	0.00	9.37	9.37	1020.71
2012 04 24 12	48038.40	0.52	311.29	0.00	5.84	5.84	696.96
2012 04 25 12	48038.40	0.01	427.41	0.00	8.16	8.16	703.73
2012 04 26 12	48384.00	11.98	421.48	0.00	12.28	12.28	1149.73
2012 04 27 12	48384.00	19.83	387.64	0.00	19.19	19.19	1819.30
2012 04 28 12	48384.00	1.68	448.76	0.00	14.59	14.59	1343.30
2012 04 29 12	48729.60	0.00	427.54	0.00	14.66	14.66	1247.81
2012 04 30 12	48729.60	0.00	482.88	0.00	20.07	20.07	1747.59
2012 05 01 12	48782.29	0.04	477.01	0.00	21.93	21.93	1878.58
2012 05 02 12	49075.20	1.93	471.63	0.00	22.11	22.11	1977.48
2012 05 03 12	49075.20	0.00	527.52	0.00	23.45	23.45	2139.75
2012 05 04 12	49294.79	0.00	508.65	0.00	23.75	23.75	2073.18
2012 05 05 12	49420.80	10.71	387.92	0.00	22.03	22.03	2076.55
2012 05 06 12	49420.80	7.79	357.24	0.00	21.55	21.55	2068.64
2012 05 07 12	49640.39	0.04	529.32	0.00	21.62	21.62	1998.72
2012 05 08 12	49766.40	1.33	467.79	0.00	21.68	21.68	1932.53
2012 05 09 12	49766.40	9.94	295.88	0.00	19.11	19.11	1858.65
2012 05 10 12	49819.09	2.55	291.94	0.00	17.09	17.09	1659.42
2012 05 11 12	50112.00	0.00	461.40	0.00	13.79	13.79	1189.71
2012 05 12 12	50112.00	0.00	565.46	0.00	13.68	13.68	932.15
2012 05 13 12	50112.00	0.00	335.47	0.00	15.68	15.68	1100.07
2012 05 14 12	50457.60	4.91	194.06	0.00	16.34	16.34	1511.14
2012 05 15 12	50457.60	30.52	309.27	0.00	16.34	16.34	1662.78
2012 05 16 12	50457.60	1.03	415.26	0.00	18.06	18.06	1674.92
2012 05 17 12	50795.49	0.01	546.09	0.00	19.35	19.35	1634.91
2012 05 18 12	50803.20	0.00	542.62	0.00	19.44	19.44	1557.32
2012 05 19 12	50803.20	1.88	534.87	0.00	19.54	19.54	1726.47
2012 05 20 12	50803.20	3.17	520.99	0.00	21.65	21.65	1747.94
2012 05 21 12	51148.80	0.00	534.29	0.00	20.50	20.50	1628.35
2012 05 22 12	51148.80	2.79	468.35	0.00	20.69	20.69	1652.16
2012 05 23 12	51148.80	0.14	430.76	0.00	19.44	19.44	1839.54
2012 05 24 12	51148.80	1.39	442.50	0.00	19.04	19.04	1707.31
2012 05 25 12	51486.69	0.24	535.03	0.00	19.63	19.63	1676.98
2012 05 26 12	51494.40	0.00	535.99	0.00	22.79	22.79	2025.15
2012 05 27 12	51494.40	0.00	536.11	0.00	24.43	24.43	2272.28
2012 05 28 12	51494.40	0.00	536.47	0.00	26.08	26.08	2389.00
2012 05 29 12	51494.40	0.00	483.82	0.00	25.20	25.20	2379.31
2012 05 30 12	51832.29	3.01	390.08	0.00	23.93	23.93	2283.91
2012 05 31 12	51840.00	0.02	547.49	0.00	21.82	21.82	1932.06
2012 06 01 12	51840.00	0.86	526.39	0.00	20.45	20.45	1655.34
2012 06 02 12	51840.00	38.91	266.73	0.00	19.42	19.42	1836.65
2012 06 03 12	51840.00	0.00	433.18	0.00	14.38	14.38	1298.33
2012 06 04 12	51840.00	0.23	493.63	0.00	16.98	16.98	1476.32
2012 06 05 12	52059.59	0.59	339.17	0.00	18.69	18.69	1606.48
2012 06 06 12	52185.60	0.17	471.65	0.00	17.39	17.39	1542.46
2012 06 07 12	52185.60	0.00	399.17	0.00	16.74	16.74	1506.39
2012 06 08 12	52185.60	0.00	538.35	0.00	17.62	17.62	1472.38
2012 06 09 12	52185.60	0.00	541.94	0.00	18.84	18.84	1385.50
2012 06 10 12	52185.60	0.00	527.64	0.00	21.51	21.51	1559.30
2012 06 11 12	52185.60	0.00	434.57	0.00	22.54	22.54	1819.03
2012 06 12 12	52185.60	0.01	205.82	0.00	20.50	20.50	2029.34
2012 06 13 12	52185.60	0.01	434.98	0.00	22.48	22.48	2258.32
2012 06 14 12	52185.60	0.00	536.45	0.00	21.11	21.11	2054.47
2012 06 15 12	52238.29	0.00	536.47	0.00	19.51	19.51	1729.69
2012 06 16 12	52405.19	0.00	500.10	0.00	21.89	21.89	1955.16
2012 06 17 12	52405.19	1.65	406.80	0.00	22.90	22.90	2034.39
2012 06 18 12	52523.49	2.57	375.32	0.00	21.96	21.96	2065.18
2012 06 19 12	52523.49	0.00	339.05	0.00	22.75	22.75	2153.09
2012 06 20 12	52523.49	0.00	523.86	0.00	23.62	23.62	2102.07
2012 06 21 12	52523.49	2.24	506.76	0.00	24.61	24.61	2084.23
2012 06 22 12	52523.49	0.11	498.03	0.00	25.34	25.34	2238.02
2012 06 23 12	52523.49	1.34	344.04	0.00	23.75	23.75	2256.13
2012 06 24 12	52405.19	2.62	531.18	0.00	23.71	23.71	2060.01
2012 06 25 12	52238.29	0.96	490.71	0.00	23.66	23.66	2025.74
2012 06 26 12	52185.60	0.00	530.32	0.00	23.47	23.47	2042.10
2012 06 27 12	52185.60	0.00	549.58	0.00	18.10	18.10	1463.71
2012 06 28 12	52185.60	0.00	542.26	0.00	18.64	18.64	1345.81
2012 06 29 12	52185.60	0.00	527.76	0.00	22.80	22.80	1786.07
2012 06 30 12	52185.60	0.00	522.97	0.00	26.75	26.75	2368.46
2012 07 01 12	52185.60	0.00	524.63	0.00	28.33	28.33	2564.86
2012 07 02 12	52185.60	0.26	539.29	0.00	27.75	27.75	2453.57
2012 07 03 12	52185.60	7.69	503.71	0.00	27.65	27.65	2522.78
2012 07 04 12	52185.60	0.09	483.12	0.00	26.97	26.97	2504.80
2012 07 05 12	52177.89	0.00	432.95	0.00	25.99	25.99	2429.52
2012 07 06 12	51892.69	20.26	411.21	0.00	26.79	26.79	2647.86
2012 07 07 12	51840.00	0.17	529.78	0.00	27.42	27.42	2573.24
2012 07 08 12	51840.00	3.70	540.36	0.00	28.43	28.43	2572.99
2012 07 09 12	51840.00	0.31	505.03	0.00	27.89	27.89	2629.08
2012 07 10 12	51840.00	16.50	385.66	0.00	26.65	26.65	2631.92
2012 07 11 12	51840.00	14.16	441.78	0.00	22.73	22.73	2185.58
2012 07 12 12	51547.09	4.16	427.97	0.00	23.09	23.09	2028.82
2012 07 13 12	51494.40	4.46	211.52	0.00	20.77	20.77	1972.89
2012 07 14 12	51494.40	11.28	333.81	0.00	20.54	20.54	2049.97
2012 07 15 12	51494.40	15.33	404.73	0.00	23.58	23.58	2247.69
2012 07 16 12	51494.40	6.23	384.43	0.00	24.23	24.23	2359.58
2012 07 17 12	51148.80	7.40	379.02	0.00	24.28	24.28	2422.81
2012 07 18 12	51148.80	5.76	397.86	0.00	25.01	25.01	2525.49
2012 07 19 12	51148.80	13.39	399.66	0.00	25.57	25.57	2543.92
2012 07 20 12	51148.80	10.02	473.51	0.00	25.42	25.42	2566.32
2012 07 21 12	50855.89	8.53	386.31	0.00	25.53	25.53	2604.55
2012 07 22 12	50803.20	2.79	383.64	0.00	24.14	24.14	2364.04
2012 07 23 12	50803.20	4.24	472.69	0.00	25.26	25.26	2426.30
2012 07 24 12	50803.20	3.90	480.63	0.00	25.43	25.43	2448.45
2012 07 25 12	50457.60	7.62	454.62	0.00	26.37	26.37	2637.29
2012 07 26 12	50457.60	0.61	524.77	0.00	27.27	27.27	2763.55
2012 07 27 12	50457.60	0.00	541.24	0.00	27.56	27.56	2730.52
2012 07 28 12	50449.89	1.89	390.71	0.00	26.80	26.80	2619.95
2012 07 29 12	50112.00	2.70	437.31	0.00	25.15	25.15	2387.64
2012 07 30 12	50112.00	0.00	551.38	0.00	24.24	24.24	2208.63
2012 07 31 12	50112.00	0.00	550.08	0.00	23.58	23.58	2007.69
2012 08 01 12	49766.40	3.03	426.15	0.00	24.72	24.72	2149.71
2012 08 02 12	49766.40	10.39	474.64	0.00	25.32	25.32	2484.76
2012 08 03 12	49766.40	6.17	497.70	0.00	26.68	26.68	2397.58
2012 08 04 12	49420.80	7.36	333.30	0.00	25.09	25.09	2349.63
2012 08 05 12	49420.80	0.08	438.50	0.00	25.57	25.57	2457.10
2012 08 06 12	49420.80	14.56	325.89	0.00	24.94	24.94	2437.17
2012 08 07 12	49075.20	1.89	391.83	0.00	24.49	24.49	2477.13
2012 08 08 12	49075.20	3.01	403.80	0.00	24.66	24.66	2306.23
2012 08 09 12	49075.20	6.32	548.02	0.00	25.93	25.93	2381.13
2012 08 10 12	48729.60	6.30	378.23	0.00	25.12	25.12	2299.23
2012 08 11 12	48729.60	14.38	340.97	0.00	22.34	22.34	2212.13
2012 08 12 12	48729.60	0.65	549.40	0.00	20.18	20.18	1851.33
2012 08 13 12	48384.00	0.57	566.69	0.00	18.90	18.90	1477.55
2012 08 14 12	48384.00	0.70	516.64	0.00	20.74	20.74	1552.27
2012 08 15 12	48091.09	1.37	351.03	0.00	22.44	22.44	2046.95
2012 08 16 12	48038.40	14.36	400.53	0.00	22.65	22.65	2143.04
2012 08 17 12	48038.40	0.00	547.00	0.00	22.42	22.42	1909.45
2012 08 18 12	47692.80	1.32	426.71	0.00	22.28	22.28	1965.41
2012 08 19 12	47692.80	0.10	495.38	0.00	20.97	20.97	1879.22
2012 08 20 12	47692.80	2.58	371.74	0.00	19.27	19.27	1670.72
2012 08 21 12	47347.20	0.04	511.60	0.00	19.86	19.86	1534.86
2012 08 22 12	47347.20	0.00	547.37	0.00	19.65	19.65	1331.67
2012 08 23 12	47001.60	0.00	544.50	0.00	21.03	21.03	1516.35
2012 08 24 12	47001.60	0.00	541.30	0.00	22.32	22.32	1721.82
2012 08 25 12	47001.60	0.00	537.26	0.00	23.16	23.16	1800.59
2012 08 26 12	46656.00	0.19	531.22	0.00	23.32	23.32	1647.63
2012 08 27 12	46656.00	0.00	536.64	0.00	23.41	23.41	1711.27
2012 08 28 12	46310.40	0.00	530.41	0.00	24.17	24.17	1835.36
2012 08 29 12	46310.40	0.10	451.83	0.00	24.95	24.95	2025.74
2012 08 30 12	46310.40	0.03	533.96	0.00	23.32	23.32	1899.49
2012 08 31 12	45964.80	0.00	527.63	0.00	23.04	23.04	1825.26
2012 09 01 12	45964.80	0.00	465.40	0.00	26.03	26.03	2399.81
2012 09 02 12	45619.20	0.36	374.79	0.00	25.98	25.98	2370.26
2012 09 03 12	45619.20	6.46	373.33	0.00	25.35	25.35	2362.76
2012 09 04 12	45611.49	1.91	316.88	0.00	24.89	24.89	2390.50
2012 09 05 12	45273.60	0.28	272.69	0.00	22.76	22.76	2225.62
2012 09 06 12	45273.60	0.42	359.09	0.00	23.34	23.34	2343.84
2012 09 07 12	44928.00	11.54	467.19	0.00	25.63	25.63	2486.15
2012 09 08 12	44928.00	0.04	479.13	0.00	25.37	25.37	2178.15
2012 09 09 12	44582.40	9.31	196.77	0.00	21.00	21.00	2016.11
2012 09 10 12	44582.40	0.07	463.00	0.00	16.01	16.01	1295.75
2012 09 11 12	44582.40	0.00	389.60	0.00	18.51	18.51	1247.13
2012 09 12 12	44236.80	0.00	435.73	0.00	17.83	17.83	1176.20
2012 09 13 12	44236.80	0.00	333.87	0.00	20.15	20.15	1453.23
2012 09 14 12	43891.20	0.00	466.55	0.00	19.98	19.98	1357.16
2012 09 15 12	43891.20	0.00	424.74	0.00	20.55	20.55	1371.88
2012 09 16 12	43545.60	0.00	353.23	0.00	19.27	19.27	1617.93
2012 09 17 12	43545.60	1.59	331.11	0.00	18.52	18.52	1424.88
2012 09 18 12	43545.60	10.73	223.12	0.00	20.23	20.23	1819.72
2012 09 19 12	43200.00	35.77	212.02	0.00	18.53	18.53	1962.64
2012 09 20 12	43200.00	0.66	476.68	0.00	14.74	14.74	1192.97
2012 09 21 12	42854.40	0.00	474.26	0.00	15.33	15.33	1055.81
2012 09 22 12	42854.40	0.00	463.00	0.00	17.79	17.79	1352.72
2012 09 23 12	42854.40	0.00	458.55	0.00	19.24	19.24	1474.70
2012 09 24 12	42508.80	0.00	478.97	0.00	11.18	11.18	777.54
2012 09 25 12	42508.80	0.00	475.09	0.00	11.21	11.21	722.60
2012 09 26 12	42163.20	5.06	314.10	0.00	14.34	14.34	1105.14
2012 09 27 12	42163.20	0.03	417.91	0.00	20.06	20.06	1594.92
2012 09 28 12	41817.60	0.40	389.66	0.00	20.54	20.54	1633.54
2012 09 29 12	41817.60	6.07	277.77	0.00	20.01	20.01	1820.50
2012 09 30 12	41817.60	3.80	299.52	0.00	17.76	17.76	1657.64
2012 10 01 12	41472.00	0.62	430.26	0.00	15.64	15.64	1218.69
2012 10 02 12	41472.00	5.38	155.64	0.00	14.06	14.06	1344.23
2012 10 03 12	41126.40	5.45	420.67	0.00	19.84	19.84	1871.65
2012 10 04 12	41126.40	0.05	426.19	0.00	18.85	18.85	1649.93
2012 10 05 12	40788.51	0.77	441.42	0.00	17.95	17.95	1424.53
2012 10 06 12	40780.80	0.00	437.31	0.00	18.17	18.17	1464.70
2012 10 07 12	40780.80	2.36	306.75	0.00	14.53	14.53	1329.64
2012 10 08 12	40435.20	1.38	228.51	0.00	8.68	8.68	791.52
2012 10 09 12	40435.20	6.48	131.84	0.00	5.81	5.81	759.93
2012 10 10 12	40089.60	0.00	401.56	0.00	8.96	8.96	926.25
2012 10 11 12	40089.60	0.00	218.36	0.00	10.49	10.49	1018.68
2012 10 12 12	40089.60	0.00	434.00	0.00	9.49	9.49	754.78
2012 10 13 12	39744.00	0.20	274.58	0.00	11.34	11.34	855.83
2012 10 14 12	39744.00	0.00	405.17	0.00	13.38	13.38	1023.51
2012 10 15 12	39398.40	0.00	368.78	0.00	17.90	17.90	1478.83
2012 10 16 12	39398.40	2.10	293.55	0.00	16.72	16.72	1439.55
2012 10 17 12	39398.40	0.00	418.88	0.00	12.69	12.69	912.64
2012 10 18 12	39052.80	0.00	406.34	0.00	14.70	14.70	1029.32
2012 10 19 12	39052.80	4.14	317.07	0.00	14.95	14.95	1146.56
2012 10 20 12	38707.20	0.04	373.40	0.00	11.82	11.82	780.16
2012 10 21 12	38707.20	0.00	264.90	0.00	10.68	10.68	918.22
2012 10 22 12	38707.20	0.00	394.91	0.00	11.45	11.45	950.19
2012 10 23 12	38361.60	0.00	306.83	0.00	16.47	16.47	1086.32
2012 10 24 12	38361.60	0.00	376.32	0.00	18.33	18.33	1119.82
2012 10 25 12	38308.91	0.00	385.17	0.00	17.65	17.65	1061.15
2012 10 26 12	38016.00	0.00	386.34	0.00	18.09	18.09	1121.77
2012 10 27 12	38016.00	0.00	209.26	0.00	17.83	17.83	1429.13
2012 10 28 12	37670.40	0.84	200.31	0.00	10.87	10.87	1139.61
2012 10 29 12	37670.40	18.05	93.95	0.00	6.40	6.40	890.78
2012 10 30 12	37670.40	4.70	69.85	0.00	3.45	3.45	690.89
2012 10 31 12	37324.80	15.15	112.03	0.00	2.55	2.55	616.66
2012 11 01 12	37324.80	5.29	163.53	0.00	3.79	3.79	657.32
2012 11 02 12	37324.80	0.55	345.53	0.00	4.68	4.68	557.42
2012 11 03 12	36979.20	1.47	332.76	0.00	8.26	8.26	599.07
2012 11 04 12	36979.20	0.07	258.68	0.00	5.85	5.85	578.54
2012 11 05 12	36979.20	0.92	192.55	0.00	6.89	6.89	774.87
2012 11 06 12	36633.60	0.00	314.69	0.00	4.90	4.90	627.35
2012 11 07 12	36633.60	0.00	285.75	0.00	5.54	5.54	624.40
2012 11 08 12	36633.60	1.75	208.09	0.00	7.81	7.81	819.88
2012 11 09 12	36288.00	0.00	339.96	0.00	5.35	5.35	591.54
2012 11 10 12	36288.00	0.00	331.94	0.00	7.48	7.48	595.36
2012 11 11 12	36288.00	0.00	324.79	0.00	11.75	11.75	686.58
2012 11 12 12	35950.11	0.00	333.21	0.00	13.11	13.11	723.55
2012 11 13 12	35942.40	6.59	143.70	0.00	14.31	14.31	1213.15
2012 11 14 12	35942.40	4.18	328.18	0.00	3.29	3.29	557.45
2012 11 15 12	35942.40	0.00	323.34	0.00	2.55	2.55	444.17
2012 11 16 12	35596.80	0.00	324.24	0.00	4.91	4.91	479.34
2012 11 17 12	35596.80	0.00	290.31	0.00	4.29	4.29	539.44
2012 11 18 12	35596.80	0.00	318.74	0.00	5.11	5.11	537.02
2012 11 19 12	35544.11	0.00	313.89	0.00	6.85	6.85	523.72
2012 11 20 12	35251.20	0.00	302.06	0.00	9.06	9.06	710.28
2012 11 21 12	35251.20	0.00	260.54	0.00	10.86	10.86	723.48
2012 11 22 12	35251.20	0.00	213.16	0.00	11.59	11.59	706.37
2012 11 23 12	35251.20	0.00	305.20	0.00	11.31	11.31	691.41
2012 11 24 12	34905.60	0.22	163.39	0.00	10.34	10.34	817.14
2012 11 25 12	34905.60	0.00	284.09	0.00	1.40	1.40	416.08
2012 11 26 12	34905.60	0.00	256.57	0.00	1.24	1.24	366.43
2012 11 27 12	34905.60	0.00	174.76	0.00	4.97	4.97	469.99
2012 11 28 12	34852.91	4.12	140.25	0.00	6.76	6.76	783.61
2012 11 29 12	34560.00	0.00	301.52	0.00	3.60	3.60	559.25
2012 11 30 12	34560.00	0.00	301.41	0.00	4.35	4.35	452.99
2012 12 01 12	34560.00	0.00	288.98	0.00	6.92	6.92	659.61
2012 12 02 12	34560.00	0.00	259.53	0.00	10.51	10.51	938.08
2012 12 03 12	34560.00	0.00	167.64	0.00	13.15	13.15	1138.62
2012 12 04 12	34507.31	0.00	210.54	0.00	15.68	15.68	1292.29
2012 12 05 12	34222.11	0.06	208.24	0.00	15.47	15.47	1271.69
2012 12 06 12	34214.40	3.58	280.35	0.00	12.97	12.97	1163.67
2012 12 07 12	34214.40	0.95	193.15	0.00	7.44	7.44	718.26
2012 12 08 12	34214.40	0.05	133.28	0.00	12.85	12.85	1230.89
2012 12 09 12	34214.40	0.52	201.01	0.00	15.05	15.05	1342.53
2012 12 10 12	34214.40	6.63	184.16	0.00	14.57	14.57	1375.90
2012 12 11 12	34214.40	23.19	106.37	0.00	14.02	14.02	1394.53
2012 12 12 12	34214.40	1.60	274.25	0.00	3.77	3.77	695.24
2012 12 13 12	34214.40	0.00	287.22	0.00	1.35	1.35	503.01
2012 12 14 12	34214.40	0.00	289.99	0.00	2.89	2.89	480.53
2012 12 15 12	34161.71	0.00	287.80	0.00	5.19	5.19	523.71
2012 12 16 12	33994.81	1.18	165.40	0.00	7.67	7.67	640.73
2012 12 17 12	33876.51	2.92	197.51	0.00	12.06	12.06	1151.60
2012 12 18 12	33876.51	4.63	175.26	0.00	11.77	11.77	1189.89
2012 12 19 12	33876.51	6.33	265.42	0.00	7.96	7.96	898.95
2012 12 20 12	33876.51	0.00	283.93	0.00	6.64	6.64	715.74
2012 12 21 12	33876.51	13.26	73.28	0.00	7.83	7.83	875.36
2012 12 22 12	33876.51	2.42	55.60	0.00	-0.71	-0.71	483.32
2012 12 23 12	33994.81	0.04	287.53	0.00	-1.35	-1.35	372.10
2012 12 24 12	33994.81	0.00	271.93	0.00	-0.78	-0.78	407.00
2012 12 25 12	34161.71	14.21	106.33	0.00	5.14	5.14	817.49
2012 12 26 12	34214.40	0.11	252.65	0.00	6.58	6.58	870.05
2012 12 27 12	34214.40	28.12	101.33	0.00	5.57	5.57	830.82
2012 12 28 12	34214.40	0.80	236.17	0.00	0.25	0.25	510.36
2012 12 29 12	34214.40	0.02	242.55	0.00	0.93	0.93	498.10
2012 12 30 12	34214.40	8.52	91.82	0.00	1.53	1.53	607.59
2012 12 31 12	34214.40	0.00	280.94	0.00	-1.03	-1.03	444.72
2013 01 01 12	34214.40	7.36	155.89	0.00	4.30	4.30	702.92
2013 01 02 12	34214.40	3.47	285.73	0.00	1.26	1.26	586.36
2013 01 03 12	34214.40	0.00	289.76	0.00	-0.18	-0.18	417.65
2013 01 04 12	34214.40	0.00	277.32	0.00	-1.94	-1.94	390.87
2013 01 05 12	34340.41	0.00	277.60	0.00	-1.61	-1.61	408.11
2013 01 06 12	34560.00	0.00	184.17	0.00	2.88	2.88	574.73
2013 01 07 12	34560.00	0.00	295.46	0.00	1.22	1.22	539.48
2013 01 08 12	34560.00	0.00	287.99	0.00	3.70	3.70	542.74
2013 01 09 12	34560.00	4.30	95.70	0.00	7.89	7.89	937.55
2013 01 10 12	34560.00	0.42	106.16	0.00	9.53	9.53	1057.73
2013 01 11 12	34567.71	0.74	115.26	0.00	14.26	14.26	1398.80
2013 01 12 12	34905.60	0.43	205.89	0.00	15.84	15.84	1583.26
2013 01 13 12	34905.60	2.26	176.12	0.00	17.09	17.09	1640.25
2013 01 14 12	34905.60	23.84	137.35	0.00	9.97	9.97	1149.07
2013 01 15 12	34905.60	23.84	93.08	0.00	2.56	2.56	662.16
2013 01 16 12	34913.31	32.30	98.07	0.00	4.00	4.00	754.32
2013 01 17 12	35251.20	7.96	134.44	0.00	4.14	4.14	709.67
2013 01 18 12	35251.20	0.15	312.01	0.00	1.57	1.57	537.77
2013 01 19 12	35251.20	0.00	310.37	0.00	3.53	3.53	540.71
2013 01 20 12	35251.20	0.00	319.81	0.00	3.64	3.64	555.70
2013 01 21 12	35596.80	0.00	289.49	0.00	-0.12	-0.12	363.92
2013 01 22 12	35596.80	0.00	313.38	0.00	-8.34	-8.34	240.86
2013 01 23 12	35596.80	0.00	210.84	0.00	-8.18	-8.18	261.35
2013 01 24 12	35604.51	0.00	325.77	0.00	-3.56	-3.56	284.65
2013 01 25 12	35942.40	1.49	93.81	0.00	-3.95	-3.95	288.37
2013 01 26 12	35942.40	1.53	155.24	0.00	-2.23	-2.23	488.42
2013 01 27 12	35942.40	1.69	262.43	0.00	-2.38	-2.38	427.98
2013 01 28 12	36288.00	2.95	167.49	0.00	4.53	4.53	689.86
2013 01 29 12	36288.00	1.10	317.62	0.00	12.51	12.51	1228.86
2013 01 30 12	36288.00	49.04	105.41	0.00	14.38	14.38	1467.10
2013 01 31 12	36580.91	6.95	155.04	0.00	1.67	1.67	594.53
2013 02 01 12	36633.60	0.12	304.60	0.00	-4.12	-4.12	284.28
2013 02 02 12	36633.60	1.34	171.16	0.00	-4.89	-4.89	322.06
2013 02 03 12	36759.61	2.14	108.63	0.00	-1.35	-1.35	511.87
2013 02 04 12	36979.20	1.34	239.88	0.00	-1.01	-1.01	442.68
2013 02 05 12	36979.20	0.00	251.90	0.00	4.17	4.17	677.27
2013 02 06 12	37105.21	0.11	333.80	0.00	3.92	3.92	650.57
2013 02 07 12	37324.80	0.00	149.42	0.00	5.04	5.04	606.63
2013 02 08 12	37324.80	2.63	228.97	0.00	6.93	6.93	839.03
2013 02 09 12	37617.71	0.00	345.55	0.00	1.03	1.03	504.00
2013 02 10 12	37670.40	1.78	193.49	0.00	5.13	5.13	468.19
2013 02 11 12	37670.40	4.62	303.92	0.00	10.61	10.61	980.29
2013 02 12 12	38016.00	0.00	340.81	0.00	4.08	4.08	566.51
2013 02 13 12	38016.00	7.07	89.12	0.00	4.65	4.65	672.84
2013 02 14 12	38016.00	0.00	297.28	0.00	2.78	2.78	597.29
2013 02 15 12	38361.60	1.79	147.90	0.00	3.58	3.58	609.90
2013 02 16 12	38361.60	0.33	144.88	0.00	-0.12	-0.12	416.95
2013 02 17 12	38369.31	0.00	332.21	0.00	-4.19	-4.19	222.44
2013 02 18 12	38707.20	0.00	356.30	0.00	1.20	1.20	344.42
2013 02 19 12	38707.20	5.60	225.78	0.00	3.72	3.72	581.76
2013 02 20 12	39052.80	0.00	375.86	0.00	-1.30	-1.30	326.88
2013 02 21 12	39052.80	0.00	369.45	0.00	-1.38	-1.38	310.72
2013 02 22 12	39052.80	8.07	334.75	0.00	6.75	6.75	799.51
2013 02 23 12	39398.40	0.00	337.17	0.00	10.10	10.10	1068.57
