  39.60
 808.00
 161805063
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33177.60	0.11	252.36	0.00	-13.84	-13.84	155.45
1980 12 22 12	33177.60	0.00	174.75	0.00	-8.94	-8.94	208.88
1980 12 23 12	33177.60	6.50	99.38	0.00	-3.17	-3.17	382.49
1980 12 24 12	33177.60	4.49	97.03	0.00	-1.80	-1.80	492.76
1980 12 25 12	33177.60	0.09	249.36	0.00	-13.90	-13.90	156.71
1980 12 26 12	33177.60	0.18	113.11	0.00	-14.62	-14.62	153.09
1980 12 27 12	33177.60	0.00	185.43	0.00	-8.15	-8.15	234.63
1980 12 28 12	33177.60	0.00	168.24	0.00	-3.75	-3.75	406.14
1980 12 29 12	33177.60	1.17	221.54	0.00	2.25	2.25	606.16
1980 12 30 12	33177.60	0.29	239.96	0.00	0.07	0.07	536.35
1980 12 31 12	33177.60	0.59	188.60	0.00	-3.38	-3.38	436.99
1981 01 01 12	33177.60	6.21	107.24	0.00	-2.84	-2.84	458.79
1981 01 02 12	33357.10	4.74	202.82	0.00	-5.77	-5.77	349.96
1981 01 03 12	33523.20	0.81	146.10	0.00	-8.65	-8.65	281.83
1981 01 04 12	33523.20	0.00	259.92	0.00	-17.61	-17.61	120.96
1981 01 05 12	33523.20	0.01	275.89	0.00	-17.52	-17.52	132.23
1981 01 06 12	33523.20	0.18	172.17	0.00	-9.46	-9.46	220.34
1981 01 07 12	33523.20	3.11	190.27	0.00	-5.75	-5.75	344.92
1981 01 08 12	33523.20	0.22	250.84	0.00	-16.26	-16.26	135.94
1981 01 09 12	33868.80	0.00	180.96	0.00	-13.75	-13.75	170.55
1981 01 10 12	33868.80	1.26	265.97	0.00	-12.25	-12.25	196.84
1981 01 11 12	33868.80	0.00	216.83	0.00	-17.12	-17.12	123.87
1981 01 12 12	33868.80	0.98	248.84	0.00	-17.90	-17.90	117.36
1981 01 13 12	33868.80	0.05	106.05	0.00	-15.68	-15.68	156.02
1981 01 14 12	34214.40	0.01	235.15	0.00	-6.51	-6.51	318.72
1981 01 15 12	34214.40	1.94	134.29	0.00	-4.63	-4.63	388.26
1981 01 16 12	34214.40	0.85	188.88	0.00	-5.42	-5.42	361.84
1981 01 17 12	34214.40	1.05	232.81	0.00	-11.83	-11.83	204.13
1981 01 18 12	34560.00	0.00	298.77	0.00	-11.77	-11.77	222.25
1981 01 19 12	34560.00	0.00	300.25	0.00	-5.44	-5.44	353.08
1981 01 20 12	34560.00	0.00	250.81	0.00	-1.27	-1.27	470.02
1981 01 21 12	34613.30	2.33	134.84	0.00	-0.71	-0.71	539.04
1981 01 22 12	34905.60	0.38	304.21	0.00	-2.42	-2.42	471.31
1981 01 23 12	34905.60	0.72	268.36	0.00	-3.49	-3.49	427.15
1981 01 24 12	34905.60	0.30	306.37	0.00	-4.48	-4.48	396.09
1981 01 25 12	35251.20	0.00	306.97	0.00	-1.61	-1.61	425.39
1981 01 26 12	35251.20	0.00	267.89	0.00	3.35	3.35	542.80
1981 01 27 12	35251.20	0.00	247.44	0.00	0.93	0.93	554.39
1981 01 28 12	35596.80	0.84	261.68	0.00	-1.93	-1.93	443.77
1981 01 29 12	35596.80	0.04	231.67	0.00	-4.51	-4.51	300.01
1981 01 30 12	35596.80	0.00	316.03	0.00	-9.47	-9.47	189.26
1981 01 31 12	35942.40	7.15	325.16	0.00	-10.81	-10.81	194.76
1981 02 01 12	35942.40	5.10	162.39	0.00	-4.01	-4.01	327.83
1981 02 02 12	35942.40	10.69	143.87	0.00	-1.10	-1.10	533.01
1981 02 03 12	36288.00	0.02	235.64	0.00	-14.68	-14.68	136.06
1981 02 04 12	36288.00	0.14	229.63	0.00	-13.84	-13.84	156.65
1981 02 05 12	36288.00	0.00	350.58	0.00	-14.28	-14.28	153.60
1981 02 06 12	36633.60	1.34	213.94	0.00	-7.69	-7.69	273.06
1981 02 07 12	36633.60	0.40	317.72	0.00	-4.87	-4.87	359.88
1981 02 08 12	36945.91	5.47	141.14	0.00	-1.57	-1.57	486.84
1981 02 09 12	36979.20	0.07	353.46	0.00	-10.92	-10.92	213.96
1981 02 10 12	36979.20	2.54	239.56	0.00	-4.73	-4.73	321.92
1981 02 11 12	37324.80	7.79	105.32	0.00	3.00	3.00	716.14
1981 02 12 12	37324.80	0.05	370.50	0.00	-16.01	-16.01	136.09
1981 02 13 12	37504.30	0.32	312.17	0.00	-11.85	-11.85	166.40
1981 02 14 12	37670.40	0.00	331.62	0.00	-4.05	-4.05	287.00
1981 02 15 12	37670.40	0.08	362.70	0.00	-1.52	-1.52	273.82
1981 02 16 12	38016.00	0.97	192.30	0.00	1.13	1.13	467.91
1981 02 17 12	38016.00	1.83	187.64	0.00	5.46	5.46	775.78
1981 02 18 12	38361.60	0.00	266.85	0.00	7.14	7.14	843.94
1981 02 19 12	38361.60	3.27	154.48	0.00	7.51	7.51	854.21
1981 02 20 12	38361.60	15.61	137.99	0.00	6.29	6.29	868.29
1981 02 21 12	38707.20	5.74	202.13	0.00	3.55	3.55	730.91
1981 02 22 12	38707.20	1.80	269.53	0.00	6.81	6.81	917.66
1981 02 23 12	39052.80	9.72	145.54	0.00	7.68	7.68	976.16
1981 02 24 12	39052.80	1.89	149.10	0.00	1.26	1.26	556.62
1981 02 25 12	39398.40	0.00	342.29	0.00	-0.63	-0.63	485.79
1981 02 26 12	39398.40	0.00	391.76	0.00	-2.56	-2.56	406.67
1981 02 27 12	39451.70	0.00	401.88	0.00	-0.83	-0.83	384.81
1981 02 28 12	39744.00	17.68	122.92	0.00	4.98	4.98	606.56
1981 03 01 12	39744.00	1.99	371.29	0.00	3.44	3.44	693.02
1981 03 02 12	40089.60	1.12	348.64	0.00	-0.16	-0.16	514.10
1981 03 03 12	40089.60	0.00	410.22	0.00	-4.99	-4.99	316.56
1981 03 04 12	40435.20	1.45	248.57	0.00	-3.67	-3.67	341.12
1981 03 05 12	40435.20	15.64	212.30	0.00	0.52	0.52	581.11
1981 03 06 12	40780.80	0.52	374.11	0.00	-2.86	-2.86	437.32
1981 03 07 12	40780.80	0.14	381.15	0.00	-5.44	-5.44	330.99
1981 03 08 12	41126.40	0.51	220.99	0.00	-4.52	-4.52	390.22
1981 03 09 12	41126.40	1.30	380.44	0.00	-1.97	-1.97	459.77
1981 03 10 12	41126.40	3.31	214.85	0.00	-1.77	-1.77	470.85
1981 03 11 12	41472.00	2.24	231.84	0.00	-0.62	-0.62	492.01
1981 03 12 12	41472.00	0.00	456.21	0.00	-2.84	-2.84	415.56
1981 03 13 12	41817.60	0.52	453.03	0.00	2.79	2.79	495.18
1981 03 14 12	41817.60	0.05	391.23	0.00	-3.97	-3.97	318.99
1981 03 15 12	42163.20	0.00	463.16	0.00	-1.12	-1.12	323.80
1981 03 16 12	42163.20	6.95	286.82	0.00	0.85	0.85	498.81
1981 03 17 12	42508.80	0.66	263.77	0.00	-5.54	-5.54	319.81
1981 03 18 12	42508.80	1.44	429.76	0.00	-7.81	-7.81	279.13
1981 03 19 12	42854.40	2.77	200.41	0.00	-7.93	-7.93	283.79
1981 03 20 12	42854.40	2.51	277.45	0.00	-7.21	-7.21	311.44
1981 03 21 12	43200.00	0.97	345.62	0.00	-3.60	-3.60	411.96
1981 03 22 12	43200.00	0.00	488.98	0.00	-5.03	-5.03	315.35
1981 03 23 12	43200.00	0.00	434.49	0.00	-0.55	-0.55	457.82
1981 03 24 12	43545.60	0.00	426.35	0.00	-0.95	-0.95	420.20
1981 03 25 12	43545.60	0.00	392.71	0.00	0.87	0.87	465.24
1981 03 26 12	43891.20	0.27	424.51	0.00	1.58	1.58	423.24
1981 03 27 12	43891.20	10.65	438.00	0.00	4.89	4.89	670.76
1981 03 28 12	44236.80	0.00	506.75	0.00	3.75	3.75	514.61
1981 03 29 12	44236.80	0.00	485.93	0.00	10.48	10.48	707.52
1981 03 30 12	44582.40	2.87	267.23	0.00	11.03	11.03	963.53
1981 03 31 12	44582.40	2.97	497.73	0.00	10.57	10.57	868.23
1981 04 01 12	44928.00	1.45	322.00	0.00	12.61	12.61	848.48
1981 04 02 12	44928.00	0.26	478.61	0.00	7.70	7.70	679.86
1981 04 03 12	45273.60	0.00	457.93	0.00	11.95	11.95	644.48
1981 04 04 12	45273.60	0.76	273.75	0.00	15.00	15.00	874.00
1981 04 05 12	45273.60	0.94	219.57	0.00	11.73	11.73	1085.91
1981 04 06 12	45619.20	0.16	308.68	0.00	1.55	1.55	519.24
1981 04 07 12	45619.20	0.00	491.46	0.00	3.03	3.03	422.29
1981 04 08 12	45964.80	1.60	478.65	0.00	9.98	9.98	619.68
1981 04 09 12	45964.80	3.55	209.42	0.00	11.67	11.67	913.85
1981 04 10 12	46310.40	1.94	375.66	0.00	7.86	7.86	696.13
1981 04 11 12	46310.40	11.47	308.68	0.00	14.01	14.01	1195.84
1981 04 12 12	46656.00	34.20	313.35	0.00	15.56	15.56	1318.14
1981 04 13 12	46656.00	22.72	466.63	0.00	9.67	9.67	1066.15
1981 04 14 12	46948.30	19.94	318.67	0.00	9.58	9.58	1009.04
1981 04 15 12	47001.60	0.14	503.51	0.00	2.52	2.52	534.30
1981 04 16 12	47001.60	1.07	403.50	0.00	4.80	4.80	554.95
1981 04 17 12	47347.20	6.01	268.70	0.00	10.89	10.89	1041.46
1981 04 18 12	47347.20	2.27	484.68	0.00	14.75	14.75	1261.94
1981 04 19 12	47692.80	0.00	416.81	0.00	8.24	8.24	685.07
1981 04 20 12	47692.80	5.61	409.15	0.00	6.36	6.36	763.81
1981 04 21 12	48038.40	0.00	507.58	0.00	1.04	1.04	391.41
1981 04 22 12	48038.40	0.00	318.45	0.00	6.51	6.51	657.09
1981 04 23 12	48038.40	10.52	282.27	0.00	12.53	12.53	1243.99
1981 04 24 12	48384.00	6.17	263.75	0.00	8.95	8.95	930.67
1981 04 25 12	48384.00	1.79	365.46	0.00	3.29	3.29	658.19
1981 04 26 12	48729.60	1.10	468.41	0.00	5.08	5.08	695.17
1981 04 27 12	48729.60	6.07	443.76	0.00	10.30	10.30	1022.99
1981 04 28 12	48895.70	2.08	397.14	0.00	15.51	15.51	1299.02
1981 04 29 12	49075.20	1.79	399.19	0.00	17.16	17.16	1353.98
1981 04 30 12	49075.20	1.15	362.39	0.00	10.13	10.13	940.13
1981 05 01 12	49420.80	8.29	173.90	0.00	7.14	7.14	825.53
1981 05 02 12	49420.80	0.85	502.46	0.00	4.84	4.84	617.39
1981 05 03 12	49454.09	0.00	515.82	0.00	6.47	6.47	588.66
1981 05 04 12	49766.40	0.07	508.34	0.00	12.15	12.15	797.70
1981 05 05 12	49766.40	0.09	428.45	0.00	15.54	15.54	1037.85
1981 05 06 12	50112.00	4.75	145.79	0.00	12.12	12.12	1235.50
1981 05 07 12	50112.00	0.30	533.52	0.00	5.46	5.46	691.66
1981 05 08 12	50112.00	0.00	526.51	0.00	6.97	6.97	637.17
1981 05 09 12	50457.60	0.00	505.86	0.00	9.50	9.50	832.71
1981 05 10 12	50457.60	0.76	297.25	0.00	12.21	12.21	1232.22
1981 05 11 12	50457.60	13.35	329.73	0.00	13.90	13.90	1405.40
1981 05 12 12	50803.20	3.65	326.87	0.00	8.96	8.96	1002.72
1981 05 13 12	50803.20	0.47	472.76	0.00	8.80	8.80	851.65
1981 05 14 12	50803.20	1.20	272.16	0.00	12.81	12.81	1092.58
1981 05 15 12	51148.80	15.94	360.83	0.00	14.92	14.92	1292.72
1981 05 16 12	51148.80	0.60	332.15	0.00	8.42	8.42	946.23
1981 05 17 12	51148.80	1.85	438.82	0.00	9.27	9.27	931.11
1981 05 18 12	51494.40	5.35	232.47	0.00	8.38	8.38	829.21
1981 05 19 12	51494.40	14.08	175.29	0.00	5.82	5.82	834.59
1981 05 20 12	51494.40	0.72	490.10	0.00	8.70	8.70	795.32
1981 05 21 12	51786.70	0.00	521.38	0.00	11.74	11.74	743.45
1981 05 22 12	51840.00	0.00	517.41	0.00	13.66	13.66	947.74
1981 05 23 12	51840.00	0.00	512.68	0.00	15.38	15.38	1028.98
1981 05 24 12	51840.00	0.00	478.15	0.00	17.36	17.36	1278.44
1981 05 25 12	52185.60	4.26	467.02	0.00	18.54	18.54	1513.33
1981 05 26 12	52185.60	0.82	442.93	0.00	18.60	18.60	1635.26
1981 05 27 12	52185.60	5.46	351.85	0.00	18.31	18.31	1606.67
1981 05 28 12	52185.60	12.15	202.55	0.00	14.86	14.86	1548.71
1981 05 29 12	52531.20	5.75	314.06	0.00	15.30	15.30	1588.99
1981 05 30 12	52531.20	5.25	308.53	0.00	17.10	17.10	1666.49
1981 05 31 12	52531.20	2.67	292.31	0.00	15.22	15.22	1532.97
1981 06 01 12	52531.20	0.83	257.08	0.00	12.71	12.71	1223.62
1981 06 02 12	52531.20	5.84	378.34	0.00	16.30	16.30	1645.11
1981 06 03 12	52876.80	7.18	267.31	0.00	18.09	18.09	1808.07
1981 06 04 12	52876.80	9.03	256.21	0.00	18.40	18.40	1818.72
1981 06 05 12	52876.80	4.67	373.59	0.00	18.78	18.78	1799.54
1981 06 06 12	52876.80	11.26	299.98	0.00	18.56	18.56	1876.49
1981 06 07 12	52876.80	2.84	503.82	0.00	17.47	17.47	1515.05
1981 06 08 12	52876.80	0.32	493.55	0.00	17.79	17.79	1452.40
1981 06 09 12	53042.90	15.65	337.83	0.00	18.62	18.62	1768.04
1981 06 10 12	53222.40	11.71	324.63	0.00	17.23	17.23	1697.25
1981 06 11 12	53222.40	0.03	482.98	0.00	16.62	16.62	1424.88
1981 06 12 12	53222.40	0.14	356.17	0.00	17.43	17.43	1558.73
1981 06 13 12	53222.40	4.05	345.17	0.00	20.48	20.48	2003.36
1981 06 14 12	53222.40	22.51	318.30	0.00	21.57	21.57	2190.21
1981 06 15 12	53222.40	3.06	434.38	0.00	23.77	23.77	2356.28
1981 06 16 12	53222.40	0.74	470.10	0.00	23.75	23.75	2231.12
1981 06 17 12	53222.40	2.35	471.88	0.00	19.72	19.72	1778.14
1981 06 18 12	53222.40	1.31	482.48	0.00	17.80	17.80	1530.72
1981 06 19 12	53222.40	0.45	451.66	0.00	20.09	20.09	1909.94
1981 06 20 12	53222.40	20.74	302.44	0.00	19.16	19.16	1856.44
1981 06 21 12	53222.40	5.25	410.50	0.00	19.13	19.13	1826.78
1981 06 22 12	53222.40	11.65	323.56	0.00	20.82	20.82	1947.70
1981 06 23 12	53222.40	0.08	419.36	0.00	17.21	17.21	1523.84
1981 06 24 12	53222.40	0.00	492.09	0.00	18.47	18.47	1611.10
1981 06 25 12	53222.40	14.96	339.50	0.00	20.69	20.69	1901.71
1981 06 26 12	53222.40	4.28	476.07	0.00	16.01	16.01	1376.80
1981 06 27 12	53222.40	0.00	479.14	0.00	13.10	13.10	1051.63
1981 06 28 12	53222.40	0.00	494.75	0.00	15.89	15.89	1223.88
1981 06 29 12	53222.40	4.41	420.88	0.00	18.01	18.01	1521.72
1981 06 30 12	53222.40	1.49	406.33	0.00	20.47	20.47	1840.53
1981 07 01 12	53222.40	7.71	345.06	0.00	16.97	16.97	1660.58
1981 07 02 12	53222.40	7.08	364.98	0.00	16.03	16.03	1570.65
1981 07 03 12	53169.10	1.12	291.57	0.00	16.70	16.70	1664.92
1981 07 04 12	52910.09	1.83	373.87	0.00	17.58	17.58	1710.32
1981 07 05 12	52876.80	1.81	394.82	0.00	19.43	19.43	1826.71
1981 07 06 12	52876.80	0.27	440.33	0.00	20.40	20.40	1926.10
1981 07 07 12	52876.80	0.00	510.97	0.00	21.79	21.79	2056.60
1981 07 08 12	52876.80	0.00	503.47	0.00	21.86	21.86	1986.51
1981 07 09 12	52876.80	0.00	364.94	0.00	23.24	23.24	2416.55
1981 07 10 12	52697.30	0.32	460.83	0.00	23.05	23.05	2261.54
1981 07 11 12	52531.20	0.00	520.34	0.00	19.47	19.47	1528.80
1981 07 12 12	52531.20	0.00	316.51	0.00	20.49	20.49	1701.04
1981 07 13 12	52531.20	9.02	299.63	0.00	20.51	20.51	2046.31
1981 07 14 12	52531.20	1.14	468.02	0.00	21.51	21.51	2080.49
1981 07 15 12	52351.70	0.00	486.20	0.00	16.25	16.25	1307.07
1981 07 16 12	52185.60	0.00	220.87	0.00	17.11	17.11	1578.11
1981 07 17 12	52185.60	0.00	466.98	0.00	19.01	19.01	1744.41
1981 07 18 12	52185.60	0.00	502.97	0.00	20.76	20.76	1725.91
1981 07 19 12	52006.10	3.00	372.91	0.00	21.65	21.65	1804.74
1981 07 20 12	51840.00	17.57	300.82	0.00	22.15	22.15	2184.52
1981 07 21 12	51840.00	4.70	319.66	0.00	20.69	20.69	1981.80
1981 07 22 12	51840.00	0.29	473.98	0.00	17.72	17.72	1640.81
1981 07 23 12	51527.68	1.47	508.64	0.00	16.43	16.43	1305.39
1981 07 24 12	51494.40	7.30	291.91	0.00	15.71	15.71	1566.82
1981 07 25 12	51494.40	1.94	397.24	0.00	18.19	18.19	1833.46
1981 07 26 12	51441.10	5.44	313.28	0.00	20.75	20.75	2106.12
1981 07 27 12	51148.80	4.87	323.72	0.00	19.86	19.86	1901.47
1981 07 28 12	51148.80	20.70	265.33	0.00	19.50	19.50	1917.91
1981 07 29 12	51148.80	4.41	484.84	0.00	18.60	18.60	1751.43
1981 07 30 12	50803.20	4.14	508.93	0.00	13.97	13.97	1220.51
1981 07 31 12	50803.20	0.00	508.72	0.00	17.28	17.28	1390.75
1981 08 01 12	50803.20	0.00	480.24	0.00	18.71	18.71	1525.92
1981 08 02 12	50457.60	1.08	463.25	0.00	19.28	19.28	1644.20
1981 08 03 12	50457.60	19.87	334.06	0.00	19.48	19.48	1826.40
1981 08 04 12	50404.30	1.34	343.33	0.00	20.28	20.28	2000.11
1981 08 05 12	50112.00	0.04	462.65	0.00	21.84	21.84	2066.50
1981 08 06 12	50112.00	11.18	261.62	0.00	18.83	18.83	1853.34
1981 08 07 12	49766.40	0.51	387.56	0.00	19.06	19.06	1880.20
1981 08 08 12	49766.40	0.46	385.23	0.00	20.20	20.20	1916.81
1981 08 09 12	49766.40	0.16	464.83	0.00	19.01	19.01	1745.29
1981 08 10 12	49420.80	0.23	462.12	0.00	19.15	19.15	1731.87
1981 08 11 12	49420.80	0.32	397.32	0.00	20.28	20.28	1757.18
1981 08 12 12	49241.30	0.50	433.32	0.00	18.41	18.41	1682.22
1981 08 13 12	49075.20	0.03	441.79	0.00	18.53	18.53	1691.22
1981 08 14 12	49075.20	3.89	435.19	0.00	19.43	19.43	1766.28
1981 08 15 12	48729.60	2.79	276.75	0.00	20.03	20.03	1825.96
1981 08 16 12	48729.60	2.55	408.17	0.00	19.23	19.23	1819.29
1981 08 17 12	48417.29	0.14	497.06	0.00	13.94	13.94	1172.45
1981 08 18 12	48384.00	0.00	498.21	0.00	13.78	13.78	1051.39
1981 08 19 12	48384.00	0.00	477.37	0.00	15.37	15.37	1131.50
1981 08 20 12	48038.40	0.00	480.23	0.00	14.53	14.53	1126.80
1981 08 21 12	48038.40	0.00	424.99	0.00	15.25	15.25	1091.02
1981 08 22 12	47692.80	0.00	234.34	0.00	15.28	15.28	1136.33
1981 08 23 12	47692.80	0.00	489.65	0.00	15.27	15.27	1193.50
1981 08 24 12	47513.30	0.03	358.63	0.00	17.26	17.26	1525.93
1981 08 25 12	47347.20	0.01	442.80	0.00	16.45	16.45	1443.41
1981 08 26 12	47347.20	0.00	418.39	0.00	16.85	16.85	1416.91
1981 08 27 12	47001.60	0.00	480.51	0.00	18.19	18.19	1489.10
1981 08 28 12	47001.60	0.03	434.45	0.00	20.63	20.63	1705.72
1981 08 29 12	46656.00	0.08	471.37	0.00	19.93	19.93	1644.36
1981 08 30 12	46656.00	13.57	295.18	0.00	17.90	17.90	1725.14
1981 08 31 12	46310.40	20.98	258.37	0.00	19.02	19.02	1843.60
1981 09 01 12	46310.40	6.42	320.96	0.00	19.98	19.98	1922.89
1981 09 02 12	46257.10	14.56	279.57	0.00	18.99	18.99	1903.69
1981 09 03 12	45964.80	20.42	215.18	0.00	18.04	18.04	1899.15
1981 09 04 12	45964.80	16.80	186.52	0.00	17.22	17.22	1838.83
1981 09 05 12	45619.20	1.01	428.63	0.00	17.51	17.51	1643.21
1981 09 06 12	45619.20	0.00	413.18	0.00	18.07	18.07	1693.41
1981 09 07 12	45273.60	3.89	375.23	0.00	18.27	18.27	1709.77
1981 09 08 12	45273.60	4.81	246.39	0.00	16.37	16.37	1594.26
1981 09 09 12	44928.00	0.76	443.15	0.00	13.51	13.51	1166.44
1981 09 10 12	44928.00	0.00	451.95	0.00	12.68	12.68	998.99
1981 09 11 12	44582.40	0.00	457.34	0.00	17.19	17.19	1528.61
1981 09 12 12	44582.40	0.01	448.46	0.00	18.96	18.96	1659.88
1981 09 13 12	44236.80	0.00	446.18	0.00	19.15	19.15	1763.97
1981 09 14 12	44236.80	3.01	405.49	0.00	19.44	19.44	1777.64
1981 09 15 12	44236.80	24.56	239.62	0.00	16.85	16.85	1698.96
1981 09 16 12	43891.20	12.30	351.35	0.00	13.92	13.92	1421.60
1981 09 17 12	43891.20	0.74	420.82	0.00	12.83	12.83	1179.18
1981 09 18 12	43545.60	0.02	320.19	0.00	9.90	9.90	883.36
1981 09 19 12	43545.60	0.06	358.56	0.00	8.66	8.66	897.46
1981 09 20 12	43200.00	0.00	300.33	0.00	12.20	12.20	1093.73
1981 09 21 12	43200.00	0.00	409.55	0.00	14.71	14.71	1281.68
1981 09 22 12	42854.40	0.52	255.31	0.00	14.74	14.74	1306.61
1981 09 23 12	42854.40	0.12	431.20	0.00	7.69	7.69	836.31
1981 09 24 12	42508.80	0.00	449.15	0.00	7.66	7.66	751.95
1981 09 25 12	42508.80	0.00	377.60	0.00	10.01	10.01	838.99
1981 09 26 12	42163.20	0.00	291.15	0.00	16.15	16.15	1194.58
1981 09 27 12	42163.20	0.00	378.02	0.00	18.37	18.37	1570.50
1981 09 28 12	42163.20	0.00	413.31	0.00	11.77	11.77	998.76
1981 09 29 12	41817.60	0.00	301.06	0.00	7.16	7.16	768.36
1981 09 30 12	41817.60	0.00	196.35	0.00	9.47	9.47	953.93
1981 10 01 12	41472.00	4.91	307.71	0.00	16.66	16.66	1353.85
1981 10 02 12	41472.00	4.25	207.57	0.00	8.02	8.02	893.72
1981 10 03 12	41126.40	1.16	359.39	0.00	4.34	4.34	700.34
1981 10 04 12	41126.40	0.44	254.60	0.00	5.38	5.38	669.93
1981 10 05 12	40780.80	0.00	368.79	0.00	12.51	12.51	1021.03
1981 10 06 12	40780.80	5.55	318.12	0.00	15.39	15.39	1439.23
1981 10 07 12	40435.20	0.12	333.34	0.00	8.06	8.06	865.78
1981 10 08 12	40435.20	0.06	349.29	0.00	5.95	5.95	767.91
1981 10 09 12	40142.90	0.00	401.48	0.00	5.28	5.28	684.90
1981 10 10 12	40089.60	0.00	372.56	0.00	6.90	6.90	712.38
1981 10 11 12	40089.60	0.00	215.28	0.00	7.84	7.84	861.78
1981 10 12 12	39744.00	0.00	376.95	0.00	8.31	8.31	875.16
1981 10 13 12	39744.00	0.00	399.06	0.00	6.79	6.79	702.53
1981 10 14 12	39398.40	0.00	408.24	0.00	6.72	6.72	613.56
1981 10 15 12	39398.40	0.00	367.28	0.00	10.12	10.12	718.94
1981 10 16 12	39052.80	0.76	360.17	0.00	10.35	10.35	995.66
1981 10 17 12	39052.80	0.00	392.41	0.00	6.04	6.04	644.42
1981 10 18 12	38886.70	9.23	153.07	0.00	8.93	8.93	907.60
1981 10 19 12	38707.20	1.38	181.22	0.00	3.03	3.03	589.19
1981 10 20 12	38707.20	0.00	368.74	0.00	2.99	2.99	470.35
1981 10 21 12	38361.60	0.00	379.51	0.00	8.79	8.79	554.46
1981 10 22 12	38361.60	0.00	204.75	0.00	11.16	11.16	700.12
1981 10 23 12	38016.00	3.65	117.76	0.00	8.00	8.00	907.81
1981 10 24 12	38016.00	0.24	366.85	0.00	0.73	0.73	482.20
1981 10 25 12	37982.71	1.80	152.72	0.00	1.61	1.61	539.07
1981 10 26 12	37670.40	21.60	120.38	0.00	9.60	9.60	1137.55
1981 10 27 12	37670.40	33.98	182.52	0.00	14.43	14.43	1486.98
1981 10 28 12	37324.80	2.27	353.70	0.00	9.87	9.87	1015.06
1981 10 29 12	37324.80	0.00	327.52	0.00	7.22	7.22	782.30
1981 10 30 12	37158.70	0.00	347.60	0.00	7.21	7.21	855.90
1981 10 31 12	36979.20	0.00	349.64	0.00	7.39	7.39	790.18
1981 11 01 12	36979.20	0.44	281.41	0.00	9.28	9.28	844.02
1981 11 02 12	36633.60	0.00	254.40	0.00	12.12	12.12	1030.62
1981 11 03 12	36633.60	0.00	296.90	0.00	11.49	11.49	993.66
1981 11 04 12	36633.60	0.13	271.75	0.00	11.28	11.28	822.45
1981 11 05 12	36288.00	2.98	86.34	0.00	9.73	9.73	820.03
1981 11 06 12	36288.00	10.26	155.96	0.00	6.57	6.57	809.29
1981 11 07 12	36121.90	0.32	269.95	0.00	0.57	0.57	511.73
1981 11 08 12	35942.40	1.97	290.48	0.00	3.01	3.01	497.09
1981 11 09 12	35942.40	2.67	104.88	0.00	4.85	4.85	632.02
1981 11 10 12	35596.80	0.67	260.30	0.00	4.36	4.36	659.82
1981 11 11 12	35596.80	0.00	282.47	0.00	3.46	3.46	596.32
1981 11 12 12	35596.80	0.00	281.96	0.00	0.52	0.52	473.56
1981 11 13 12	35251.20	0.00	283.95	0.00	0.38	0.38	354.68
1981 11 14 12	35251.20	0.00	279.82	0.00	3.10	3.10	300.88
1981 11 15 12	35251.20	0.00	269.15	0.00	5.03	5.03	436.67
1981 11 16 12	34958.90	0.00	261.86	0.00	5.20	5.20	598.01
1981 11 17 12	34905.60	0.00	216.34	0.00	5.06	5.06	686.12
1981 11 18 12	34905.60	0.00	221.01	0.00	5.27	5.27	717.79
1981 11 19 12	34905.60	0.98	252.59	0.00	6.41	6.41	655.85
1981 11 20 12	34560.00	5.13	161.50	0.00	8.23	8.23	876.48
1981 11 21 12	34560.00	2.31	117.28	0.00	-2.05	-2.05	454.51
1981 11 22 12	34560.00	1.63	241.68	0.00	-4.58	-4.58	379.37
1981 11 23 12	34393.90	0.08	265.98	0.00	-6.14	-6.14	322.07
1981 11 24 12	34214.40	2.35	140.92	0.00	-2.91	-2.91	414.06
1981 11 25 12	34214.40	0.03	263.46	0.00	-4.54	-4.54	398.19
1981 11 26 12	34214.40	0.08	175.17	0.00	-2.17	-2.17	375.39
1981 11 27 12	34048.30	0.03	249.29	0.00	4.93	4.93	708.44
1981 11 28 12	33868.80	0.00	253.76	0.00	-2.74	-2.74	449.04
1981 11 29 12	33868.80	0.00	255.09	0.00	-4.47	-4.47	391.33
1981 11 30 12	33868.80	0.00	256.37	0.00	-5.97	-5.97	339.32
1981 12 01 12	33868.80	11.85	113.64	0.00	-2.17	-2.17	457.93
1981 12 02 12	33702.70	1.75	186.91	0.00	2.41	2.41	636.32
1981 12 03 12	33523.20	1.69	143.63	0.00	-0.42	-0.42	524.44
1981 12 04 12	33523.20	1.93	58.97	0.00	1.13	1.13	545.79
1981 12 05 12	33523.20	3.05	157.23	0.00	-0.80	-0.80	510.01
1981 12 06 12	33523.20	0.00	251.11	0.00	-3.51	-3.51	393.23
1981 12 07 12	33523.20	0.97	193.18	0.00	-0.30	-0.30	446.03
1981 12 08 12	33489.91	17.47	118.46	0.00	1.68	1.68	630.37
1981 12 09 12	33230.90	4.55	192.12	0.00	-5.00	-5.00	326.26
1981 12 10 12	33177.60	1.37	143.20	0.00	-8.03	-8.03	268.68
1981 12 11 12	33177.60	1.00	104.26	0.00	-8.21	-8.21	291.24
1981 12 12 12	33177.60	1.27	246.95	0.00	-5.56	-5.56	358.16
