  39.60
 770.00
 126596281
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33177.60	0.11	246.41	0.00	-13.54	-13.54	154.98
1980 12 22 12	33177.60	0.00	169.92	0.00	-8.15	-8.15	202.48
1980 12 23 12	33177.60	8.22	97.76	0.00	-2.27	-2.27	394.92
1980 12 24 12	33177.60	3.71	92.51	0.00	-1.41	-1.41	513.65
1980 12 25 12	33177.60	0.08	247.91	0.00	-13.72	-13.72	156.94
1980 12 26 12	33177.60	0.30	110.58	0.00	-13.92	-13.92	160.85
1980 12 27 12	33177.60	0.00	178.51	0.00	-7.45	-7.45	246.61
1980 12 28 12	33177.60	0.00	173.58	0.00	-2.89	-2.89	432.03
1980 12 29 12	33177.60	1.31	214.98	0.00	3.29	3.29	638.13
1980 12 30 12	33177.60	0.39	236.07	0.00	0.38	0.38	552.80
1980 12 31 12	33177.60	0.74	182.17	0.00	-2.56	-2.56	463.75
1981 01 01 12	33177.60	7.06	107.17	0.00	-2.06	-2.06	486.73
1981 01 02 12	33391.95	5.07	201.05	0.00	-5.68	-5.68	359.49
1981 01 03 12	33523.20	1.01	146.67	0.00	-8.24	-8.24	294.96
1981 01 04 12	33523.20	0.00	262.43	0.00	-17.59	-17.59	125.81
1981 01 05 12	33523.20	0.00	268.73	0.00	-17.49	-17.49	132.91
1981 01 06 12	33523.20	0.24	172.76	0.00	-8.86	-8.86	225.51
1981 01 07 12	33523.20	3.99	187.26	0.00	-5.57	-5.57	355.76
1981 01 08 12	33523.20	0.41	244.65	0.00	-16.16	-16.16	139.89
1981 01 09 12	33868.80	0.00	180.89	0.00	-13.32	-13.32	177.82
1981 01 10 12	33868.80	1.46	268.61	0.00	-12.16	-12.16	201.64
1981 01 11 12	33868.80	0.00	215.78	0.00	-16.83	-16.83	129.31
1981 01 12 12	33868.80	1.34	246.08	0.00	-17.57	-17.57	122.63
1981 01 13 12	33868.80	0.12	104.32	0.00	-15.06	-15.06	167.42
1981 01 14 12	34214.40	0.04	240.50	0.00	-5.71	-5.71	332.81
1981 01 15 12	34214.40	2.51	136.73	0.00	-4.07	-4.07	402.61
1981 01 16 12	34214.40	1.15	189.91	0.00	-5.35	-5.35	369.39
1981 01 17 12	34214.40	1.44	231.93	0.00	-11.67	-11.67	210.36
1981 01 18 12	34560.00	0.00	292.93	0.00	-11.45	-11.45	229.13
1981 01 19 12	34560.00	0.00	294.47	0.00	-5.41	-5.41	357.16
1981 01 20 12	34560.00	0.00	240.54	0.00	-0.95	-0.95	480.26
1981 01 21 12	34602.27	2.46	122.57	0.00	0.07	0.07	568.08
1981 01 22 12	34905.60	0.39	296.85	0.00	-1.58	-1.58	499.15
1981 01 23 12	34905.60	0.92	269.87	0.00	-3.06	-3.06	441.73
1981 01 24 12	34905.60	0.40	298.83	0.00	-4.00	-4.00	414.16
1981 01 25 12	35251.20	0.00	299.94	0.00	-0.35	-0.35	449.47
1981 01 26 12	35251.20	0.00	262.83	0.00	4.54	4.54	569.29
1981 01 27 12	35251.20	0.00	234.03	0.00	1.30	1.30	571.34
1981 01 28 12	35596.80	1.03	260.25	0.00	-1.58	-1.58	457.59
1981 01 29 12	35596.80	0.03	225.61	0.00	-4.14	-4.14	298.28
1981 01 30 12	35596.80	0.00	313.30	0.00	-8.89	-8.89	182.10
1981 01 31 12	35942.40	8.72	316.99	0.00	-9.88	-9.88	204.72
1981 02 01 12	35942.40	5.30	146.24	0.00	-2.55	-2.55	354.37
1981 02 02 12	35942.40	10.98	134.00	0.00	-0.74	-0.74	554.00
1981 02 03 12	36288.00	0.14	225.02	0.00	-14.42	-14.42	141.49
1981 02 04 12	36288.00	0.01	227.74	0.00	-13.47	-13.47	164.17
1981 02 05 12	36288.00	0.00	343.04	0.00	-13.94	-13.94	160.86
1981 02 06 12	36633.60	1.84	204.95	0.00	-7.00	-7.00	290.12
1981 02 07 12	36633.60	0.49	312.45	0.00	-4.80	-4.80	368.00
1981 02 08 12	36979.20	6.24	139.38	0.00	-1.30	-1.30	507.27
1981 02 09 12	36979.20	0.08	341.91	0.00	-10.57	-10.57	223.54
1981 02 10 12	36979.20	2.47	237.65	0.00	-4.01	-4.01	337.83
1981 02 11 12	37324.80	7.85	99.68	0.00	3.65	3.65	742.30
1981 02 12 12	37324.80	0.06	363.24	0.00	-16.00	-16.00	137.87
1981 02 13 12	37539.15	0.40	299.21	0.00	-10.78	-10.78	172.57
1981 02 14 12	37670.40	0.00	325.97	0.00	-2.87	-2.87	293.81
1981 02 15 12	37670.40	0.11	355.48	0.00	-0.44	-0.44	279.97
1981 02 16 12	38016.00	1.24	173.10	0.00	2.34	2.34	501.82
1981 02 17 12	38016.00	2.54	176.53	0.00	6.39	6.39	807.56
1981 02 18 12	38361.60	0.00	262.66	0.00	8.14	8.14	867.53
1981 02 19 12	38361.60	3.62	158.25	0.00	8.12	8.12	852.98
1981 02 20 12	38361.60	15.69	140.31	0.00	6.03	6.03	825.08
1981 02 21 12	38707.20	5.66	195.30	0.00	3.35	3.35	727.37
1981 02 22 12	38707.20	1.75	286.89	0.00	6.92	6.92	920.90
1981 02 23 12	39052.80	10.35	149.25	0.00	8.10	8.10	996.76
1981 02 24 12	39052.80	1.46	150.89	0.00	1.35	1.35	571.49
1981 02 25 12	39398.40	0.00	343.46	0.00	-0.24	-0.24	502.37
1981 02 26 12	39398.40	0.00	383.87	0.00	-2.10	-2.10	416.69
1981 02 27 12	39440.66	0.00	392.76	0.00	-0.06	-0.06	394.56
1981 02 28 12	39744.00	19.28	120.69	0.00	5.93	5.93	643.59
1981 03 01 12	39744.00	1.89	355.34	0.00	3.96	3.96	740.81
1981 03 02 12	40089.60	1.21	345.57	0.00	0.34	0.34	536.06
1981 03 03 12	40089.60	0.00	402.77	0.00	-4.58	-4.58	324.67
1981 03 04 12	40435.20	1.62	228.43	0.00	-2.68	-2.68	360.18
1981 03 05 12	40435.20	16.34	199.34	0.00	1.21	1.21	608.88
1981 03 06 12	40780.80	0.45	374.99	0.00	-2.64	-2.64	448.85
1981 03 07 12	40780.80	0.15	371.81	0.00	-4.94	-4.94	344.82
1981 03 08 12	41126.40	0.79	211.57	0.00	-4.10	-4.10	401.95
1981 03 09 12	41126.40	1.48	366.20	0.00	-1.62	-1.62	470.35
1981 03 10 12	41126.40	3.64	193.44	0.00	-1.32	-1.32	488.63
1981 03 11 12	41472.00	2.51	212.55	0.00	-0.21	-0.21	505.49
1981 03 12 12	41472.00	0.00	443.15	0.00	-2.34	-2.34	434.22
1981 03 13 12	41817.60	0.68	437.93	0.00	3.71	3.71	519.01
1981 03 14 12	41817.60	0.07	373.56	0.00	-3.55	-3.55	323.41
1981 03 15 12	42163.20	0.00	446.79	0.00	0.04	0.04	331.84
1981 03 16 12	42163.20	8.35	269.03	0.00	1.31	1.31	518.43
1981 03 17 12	42508.80	0.39	236.63	0.00	-5.00	-5.00	335.61
1981 03 18 12	42508.80	1.57	405.74	0.00	-7.03	-7.03	297.67
1981 03 19 12	42854.40	3.36	190.28	0.00	-7.52	-7.52	298.43
1981 03 20 12	42854.40	2.82	268.68	0.00	-6.86	-6.86	323.46
1981 03 21 12	43200.00	1.17	340.63	0.00	-3.38	-3.38	427.10
1981 03 22 12	43200.00	0.00	478.84	0.00	-4.72	-4.72	324.61
1981 03 23 12	43200.00	0.00	430.16	0.00	-0.22	-0.22	458.80
1981 03 24 12	43545.60	0.01	417.17	0.00	-0.56	-0.56	426.57
1981 03 25 12	43545.60	0.01	383.57	0.00	1.35	1.35	481.85
1981 03 26 12	43891.20	0.29	398.26	0.00	2.43	2.43	452.11
1981 03 27 12	43891.20	11.37	414.62	0.00	5.58	5.58	715.61
1981 03 28 12	44236.80	0.00	491.47	0.00	4.77	4.77	549.21
1981 03 29 12	44236.80	0.00	470.29	0.00	11.66	11.66	755.12
1981 03 30 12	44582.40	2.79	272.71	0.00	12.14	12.14	1053.72
1981 03 31 12	44582.40	3.85	482.78	0.00	11.39	11.39	929.57
1981 04 01 12	44928.00	1.49	316.70	0.00	13.73	13.73	918.24
1981 04 02 12	44928.00	0.22	472.45	0.00	8.29	8.29	712.65
1981 04 03 12	45273.60	0.00	453.76	0.00	13.05	13.05	667.59
1981 04 04 12	45273.60	0.97	250.70	0.00	15.98	15.98	938.11
1981 04 05 12	45273.60	1.37	217.43	0.00	12.32	12.32	1188.34
1981 04 06 12	45619.20	0.23	314.74	0.00	1.78	1.78	537.25
1981 04 07 12	45619.20	0.00	485.24	0.00	3.68	3.68	431.00
1981 04 08 12	45964.80	1.88	472.73	0.00	10.89	10.89	636.61
1981 04 09 12	45964.80	3.44	218.06	0.00	12.87	12.87	1008.26
1981 04 10 12	46310.40	2.34	349.46	0.00	8.43	8.43	747.42
1981 04 11 12	46310.40	12.56	302.71	0.00	15.09	15.09	1340.26
1981 04 12 12	46656.00	34.52	304.56	0.00	16.34	16.34	1456.06
1981 04 13 12	46656.00	23.13	469.64	0.00	11.32	11.32	1175.15
1981 04 14 12	46959.34	21.21	309.84	0.00	11.11	11.11	1118.58
1981 04 15 12	47001.60	0.12	497.18	0.00	2.87	2.87	554.24
1981 04 16 12	47001.60	1.21	390.99	0.00	5.17	5.17	571.46
1981 04 17 12	47347.20	7.01	264.44	0.00	11.41	11.41	1084.05
1981 04 18 12	47347.20	2.56	481.38	0.00	15.08	15.08	1309.63
1981 04 19 12	47692.80	0.00	408.01	0.00	8.56	8.56	706.07
1981 04 20 12	47692.80	5.90	417.51	0.00	6.51	6.51	791.66
1981 04 21 12	48038.40	0.00	501.70	0.00	1.39	1.39	402.89
1981 04 22 12	48038.40	0.00	305.93	0.00	7.24	7.24	699.22
1981 04 23 12	48038.40	12.02	281.45	0.00	13.20	13.20	1315.27
1981 04 24 12	48384.00	5.83	262.17	0.00	9.11	9.11	959.56
1981 04 25 12	48384.00	1.76	370.79	0.00	3.38	3.38	676.12
1981 04 26 12	48729.60	1.47	473.57	0.00	5.40	5.40	722.34
1981 04 27 12	48729.60	7.25	454.94	0.00	10.97	10.97	1079.03
1981 04 28 12	48860.85	3.11	387.76	0.00	15.95	15.95	1365.56
1981 04 29 12	49075.20	2.35	390.27	0.00	17.42	17.42	1399.28
1981 04 30 12	49075.20	1.36	365.04	0.00	10.31	10.31	973.35
1981 05 01 12	49420.80	8.78	158.05	0.00	7.33	7.33	842.68
1981 05 02 12	49420.80	0.44	499.21	0.00	4.88	4.88	624.75
1981 05 03 12	49420.80	0.00	511.86	0.00	6.70	6.70	601.99
1981 05 04 12	49766.40	0.05	504.77	0.00	12.40	12.40	824.79
1981 05 05 12	49766.40	0.22	429.43	0.00	16.09	16.09	1054.72
1981 05 06 12	50112.00	4.80	145.46	0.00	12.42	12.42	1262.20
1981 05 07 12	50112.00	0.19	529.43	0.00	5.61	5.61	708.80
1981 05 08 12	50112.00	0.00	522.71	0.00	7.25	7.25	659.00
1981 05 09 12	50457.60	0.00	502.82	0.00	10.23	10.23	849.44
1981 05 10 12	50457.60	0.92	323.03	0.00	12.81	12.81	1253.74
1981 05 11 12	50457.60	14.65	334.20	0.00	14.29	14.29	1425.81
1981 05 12 12	50803.20	2.38	326.65	0.00	8.94	8.94	1013.16
1981 05 13 12	50803.20	0.55	461.40	0.00	9.12	9.12	883.77
1981 05 14 12	50803.20	1.38	266.98	0.00	12.90	12.90	1121.86
1981 05 15 12	51148.80	18.89	356.65	0.00	14.91	14.91	1303.43
1981 05 16 12	51148.80	0.58	336.91	0.00	8.58	8.58	972.46
1981 05 17 12	51148.80	2.44	424.09	0.00	9.46	9.46	955.05
1981 05 18 12	51494.40	6.37	219.05	0.00	8.53	8.53	854.89
1981 05 19 12	51494.40	16.05	169.07	0.00	6.04	6.04	852.05
1981 05 20 12	51494.40	0.80	481.75	0.00	8.88	8.88	810.21
1981 05 21 12	51797.73	0.00	517.06	0.00	11.84	11.84	759.27
1981 05 22 12	51840.00	0.00	513.09	0.00	13.90	13.90	970.38
1981 05 23 12	51840.00	0.00	507.64	0.00	15.68	15.68	1064.78
1981 05 24 12	51840.00	0.00	478.72	0.00	17.63	17.63	1327.14
1981 05 25 12	52185.60	6.36	460.62	0.00	18.72	18.72	1577.74
1981 05 26 12	52185.60	1.07	438.90	0.00	18.73	18.73	1687.67
1981 05 27 12	52185.60	6.83	343.40	0.00	18.46	18.46	1632.84
1981 05 28 12	52185.60	12.76	190.54	0.00	14.95	14.95	1564.96
1981 05 29 12	52531.20	6.08	313.55	0.00	15.33	15.33	1608.13
1981 05 30 12	52531.20	6.00	295.00	0.00	17.25	17.25	1711.44
1981 05 31 12	52531.20	2.74	282.88	0.00	15.37	15.37	1562.12
1981 06 01 12	52531.20	0.75	251.18	0.00	12.95	12.95	1269.45
1981 06 02 12	52531.20	6.47	371.39	0.00	16.84	16.84	1691.72
1981 06 03 12	52876.80	8.55	261.88	0.00	18.62	18.62	1860.68
1981 06 04 12	52876.80	7.70	255.60	0.00	18.50	18.50	1849.96
1981 06 05 12	52876.80	5.85	351.31	0.00	18.99	18.99	1857.06
1981 06 06 12	52876.80	14.09	286.99	0.00	18.65	18.65	1907.04
1981 06 07 12	52876.80	3.01	499.21	0.00	17.69	17.69	1562.54
1981 06 08 12	52876.80	0.27	489.86	0.00	18.00	18.00	1490.04
1981 06 09 12	53008.05	20.10	334.74	0.00	18.99	18.99	1826.12
1981 06 10 12	53222.40	12.64	314.46	0.00	17.50	17.50	1747.63
1981 06 11 12	53222.40	0.02	477.79	0.00	16.90	16.90	1473.89
1981 06 12 12	53222.40	0.18	340.01	0.00	17.64	17.64	1603.91
1981 06 13 12	53222.40	5.01	333.18	0.00	20.81	20.81	2064.68
1981 06 14 12	53222.40	25.70	321.08	0.00	21.92	21.92	2224.79
1981 06 15 12	53222.40	2.95	430.72	0.00	24.00	24.00	2415.89
1981 06 16 12	53222.40	1.11	461.49	0.00	23.91	23.91	2288.70
1981 06 17 12	53222.40	3.42	467.46	0.00	19.75	19.75	1822.14
1981 06 18 12	53222.40	1.09	479.01	0.00	17.93	17.93	1558.78
1981 06 19 12	53222.40	0.35	457.26	0.00	20.20	20.20	1935.29
1981 06 20 12	53222.40	18.44	288.44	0.00	18.91	18.91	1865.77
1981 06 21 12	53222.40	6.48	406.56	0.00	19.34	19.34	1868.69
1981 06 22 12	53222.40	14.44	322.69	0.00	21.09	21.09	2004.86
1981 06 23 12	53222.40	0.05	428.55	0.00	17.49	17.49	1584.73
1981 06 24 12	53222.40	0.00	487.98	0.00	18.61	18.61	1657.49
1981 06 25 12	53222.40	17.06	331.36	0.00	20.90	20.90	1965.55
1981 06 26 12	53222.40	3.36	477.47	0.00	16.17	16.17	1419.82
1981 06 27 12	53222.40	0.00	479.09	0.00	13.25	13.25	1067.78
1981 06 28 12	53222.40	0.00	489.40	0.00	16.00	16.00	1261.16
1981 06 29 12	53222.40	5.78	413.63	0.00	18.40	18.40	1581.25
1981 06 30 12	53222.40	2.30	397.77	0.00	20.65	20.65	1903.49
1981 07 01 12	53222.40	6.88	343.03	0.00	17.39	17.39	1691.98
1981 07 02 12	53222.40	4.20	387.88	0.00	16.35	16.35	1586.84
1981 07 03 12	53180.13	1.29	292.88	0.00	16.95	16.95	1680.56
1981 07 04 12	52876.80	1.79	379.97	0.00	17.92	17.92	1741.29
1981 07 05 12	52876.80	1.68	387.69	0.00	19.49	19.49	1871.30
1981 07 06 12	52876.80	0.26	443.13	0.00	20.53	20.53	1978.93
1981 07 07 12	52876.80	0.00	505.91	0.00	22.01	22.01	2134.45
1981 07 08 12	52876.80	0.00	495.00	0.00	22.00	22.00	2041.55
1981 07 09 12	52876.80	0.00	369.54	0.00	23.41	23.41	2493.14
1981 07 10 12	52662.44	0.56	457.81	0.00	23.18	23.18	2337.33
1981 07 11 12	52531.20	0.00	517.10	0.00	19.68	19.68	1576.61
1981 07 12 12	52531.20	0.00	320.12	0.00	20.52	20.52	1762.71
1981 07 13 12	52531.20	9.01	294.16	0.00	20.65	20.65	2097.61
1981 07 14 12	52531.20	0.77	462.01	0.00	21.78	21.78	2164.50
1981 07 15 12	52316.85	0.00	466.67	0.00	16.40	16.40	1339.96
1981 07 16 12	52185.60	0.00	215.33	0.00	17.11	17.11	1624.10
1981 07 17 12	52185.60	0.00	471.12	0.00	19.10	19.10	1794.40
1981 07 18 12	52185.60	0.00	498.53	0.00	20.78	20.78	1764.96
1981 07 19 12	51971.25	3.66	371.46	0.00	21.77	21.77	1855.08
1981 07 20 12	51840.00	20.77	290.57	0.00	22.26	22.26	2247.46
1981 07 21 12	51840.00	5.06	310.78	0.00	20.80	20.80	2048.97
1981 07 22 12	51840.00	0.19	481.53	0.00	17.87	17.87	1692.90
1981 07 23 12	51494.40	1.60	504.28	0.00	16.71	16.71	1357.10
1981 07 24 12	51494.40	7.80	285.30	0.00	16.36	16.36	1622.07
1981 07 25 12	51494.40	2.33	394.15	0.00	18.97	18.97	1904.77
1981 07 26 12	51452.13	7.49	307.38	0.00	21.11	21.11	2158.93
1981 07 27 12	51148.80	6.03	320.18	0.00	20.07	20.07	1962.20
1981 07 28 12	51148.80	22.77	259.19	0.00	20.06	20.06	2003.47
1981 07 29 12	51148.80	4.43	490.37	0.00	18.65	18.65	1794.86
1981 07 30 12	50803.20	3.53	511.34	0.00	14.18	14.18	1250.95
1981 07 31 12	50803.20	0.00	505.50	0.00	17.23	17.23	1422.25
1981 08 01 12	50803.20	0.00	475.38	0.00	18.90	18.90	1560.42
1981 08 02 12	50457.60	1.05	456.71	0.00	19.52	19.52	1702.02
1981 08 03 12	50457.60	19.49	336.63	0.00	19.63	19.63	1864.86
1981 08 04 12	50415.34	1.43	355.34	0.00	20.40	20.40	2059.91
1981 08 05 12	50112.00	0.02	456.21	0.00	22.13	22.13	2155.46
1981 08 06 12	50112.00	12.13	286.54	0.00	19.45	19.45	1919.77
1981 08 07 12	49766.40	0.39	380.31	0.00	19.47	19.47	1938.17
1981 08 08 12	49766.40	0.31	379.69	0.00	20.22	20.22	1958.90
1981 08 09 12	49766.40	0.28	446.45	0.00	19.01	19.01	1796.20
1981 08 10 12	49420.80	0.34	456.20	0.00	19.23	19.23	1791.38
1981 08 11 12	49420.80	0.45	394.23	0.00	20.31	20.31	1816.39
1981 08 12 12	49206.44	0.46	434.00	0.00	18.56	18.56	1740.04
1981 08 13 12	49075.20	0.03	440.77	0.00	18.70	18.70	1744.36
1981 08 14 12	49075.20	5.03	431.30	0.00	19.63	19.63	1824.80
1981 08 15 12	48729.60	3.17	278.45	0.00	20.15	20.15	1878.28
1981 08 16 12	48729.60	2.58	393.68	0.00	19.41	19.41	1889.70
1981 08 17 12	48384.00	0.21	490.28	0.00	14.13	14.13	1216.12
1981 08 18 12	48384.00	0.00	490.91	0.00	13.98	13.98	1099.73
1981 08 19 12	48384.00	0.00	475.17	0.00	15.71	15.71	1167.30
1981 08 20 12	48038.40	0.00	478.14	0.00	14.72	14.72	1147.48
1981 08 21 12	48038.40	0.00	416.74	0.00	15.45	15.45	1109.56
1981 08 22 12	47692.80	0.00	228.68	0.00	15.51	15.51	1149.85
1981 08 23 12	47692.80	0.00	483.39	0.00	15.58	15.58	1238.36
1981 08 24 12	47478.44	0.03	358.98	0.00	17.51	17.51	1585.06
1981 08 25 12	47347.20	0.01	451.04	0.00	16.84	16.84	1504.01
1981 08 26 12	47347.20	0.00	427.10	0.00	16.78	16.78	1432.36
1981 08 27 12	47001.60	0.00	474.74	0.00	18.57	18.57	1539.40
1981 08 28 12	47001.60	0.16	426.21	0.00	20.86	20.86	1766.41
1981 08 29 12	46656.00	0.14	465.82	0.00	20.41	20.41	1684.40
1981 08 30 12	46656.00	13.89	295.20	0.00	18.38	18.38	1749.26
1981 08 31 12	46310.40	17.97	255.27	0.00	19.50	19.50	1881.98
1981 09 01 12	46310.40	6.87	311.95	0.00	20.40	20.40	1964.43
1981 09 02 12	46268.13	16.67	280.65	0.00	19.59	19.59	1968.11
1981 09 03 12	45964.80	21.20	210.47	0.00	18.59	18.59	1948.68
1981 09 04 12	45964.80	17.21	184.59	0.00	17.61	17.61	1868.59
1981 09 05 12	45619.20	0.90	427.25	0.00	17.73	17.73	1665.00
1981 09 06 12	45619.20	0.02	418.06	0.00	18.20	18.20	1737.70
1981 09 07 12	45273.60	4.94	373.36	0.00	18.44	18.44	1752.95
1981 09 08 12	45273.60	5.96	244.25	0.00	16.56	16.56	1615.54
1981 09 09 12	44928.00	0.73	439.43	0.00	13.76	13.76	1211.26
1981 09 10 12	44928.00	0.00	446.36	0.00	12.82	12.82	1031.69
1981 09 11 12	44582.40	0.00	451.42	0.00	17.43	17.43	1583.36
1981 09 12 12	44582.40	0.00	443.57	0.00	19.12	19.12	1713.36
1981 09 13 12	44236.80	0.00	441.10	0.00	19.31	19.31	1816.28
1981 09 14 12	44236.80	3.85	397.69	0.00	19.51	19.51	1835.93
1981 09 15 12	44236.80	30.06	236.24	0.00	16.97	16.97	1733.83
1981 09 16 12	43891.20	12.76	374.33	0.00	14.24	14.24	1450.21
1981 09 17 12	43891.20	0.59	417.84	0.00	12.89	12.89	1186.81
1981 09 18 12	43545.60	0.04	316.72	0.00	9.78	9.78	893.67
1981 09 19 12	43545.60	0.10	343.47	0.00	8.50	8.50	921.25
1981 09 20 12	43200.00	0.04	290.67	0.00	12.34	12.34	1130.83
1981 09 21 12	43200.00	0.00	407.03	0.00	14.94	14.94	1323.20
1981 09 22 12	42854.40	0.74	253.07	0.00	14.91	14.91	1343.64
1981 09 23 12	42854.40	0.28	429.29	0.00	7.70	7.70	858.14
1981 09 24 12	42508.80	0.00	443.36	0.00	7.79	7.79	775.91
1981 09 25 12	42508.80	0.05	366.01	0.00	10.34	10.34	862.71
1981 09 26 12	42163.20	0.00	294.74	0.00	16.53	16.53	1229.40
1981 09 27 12	42163.20	0.10	365.88	0.00	18.74	18.74	1639.83
1981 09 28 12	42163.20	0.01	415.94	0.00	11.84	11.84	1028.99
1981 09 29 12	41817.60	0.00	290.25	0.00	7.39	7.39	794.86
1981 09 30 12	41817.60	0.00	204.97	0.00	9.81	9.81	997.11
1981 10 01 12	41472.00	5.87	302.61	0.00	17.29	17.29	1410.85
1981 10 02 12	41472.00	3.44	207.19	0.00	8.09	8.09	916.41
1981 10 03 12	41126.40	1.12	377.27	0.00	4.48	4.48	721.11
1981 10 04 12	41126.40	0.35	245.84	0.00	5.60	5.60	685.08
1981 10 05 12	40780.80	0.00	369.50	0.00	12.63	12.63	1039.80
1981 10 06 12	40780.80	6.86	311.81	0.00	15.71	15.71	1495.71
1981 10 07 12	40435.20	0.07	343.78	0.00	8.14	8.14	897.44
1981 10 08 12	40435.20	0.04	359.97	0.00	6.02	6.02	791.98
1981 10 09 12	40131.87	0.00	403.32	0.00	5.33	5.33	702.70
1981 10 10 12	40089.60	0.01	372.66	0.00	7.53	7.53	743.51
1981 10 11 12	40089.60	0.00	208.17	0.00	8.52	8.52	891.13
1981 10 12 12	39744.00	0.00	394.54	0.00	8.69	8.69	898.00
1981 10 13 12	39744.00	0.00	402.65	0.00	6.99	6.99	719.52
1981 10 14 12	39398.40	0.00	405.26	0.00	7.25	7.25	629.53
1981 10 15 12	39398.40	0.00	355.23	0.00	10.74	10.74	735.98
1981 10 16 12	39052.80	0.31	359.50	0.00	10.45	10.45	1039.16
1981 10 17 12	39052.80	0.01	389.36	0.00	6.50	6.50	665.63
1981 10 18 12	38921.56	10.90	148.25	0.00	9.76	9.76	945.89
1981 10 19 12	38707.20	1.38	179.66	0.00	3.12	3.12	607.45
1981 10 20 12	38707.20	0.00	368.32	0.00	3.25	3.25	486.25
1981 10 21 12	38361.60	0.00	376.57	0.00	9.24	9.24	576.33
1981 10 22 12	38361.60	0.00	202.38	0.00	11.30	11.30	733.11
1981 10 23 12	38016.00	4.46	113.21	0.00	8.17	8.17	942.24
1981 10 24 12	38016.00	0.29	368.62	0.00	0.82	0.82	498.75
1981 10 25 12	38016.00	1.88	150.71	0.00	2.48	2.48	567.53
1981 10 26 12	37670.40	22.27	114.30	0.00	10.49	10.49	1203.03
1981 10 27 12	37670.40	31.90	194.90	0.00	14.67	14.67	1498.58
1981 10 28 12	37324.80	1.57	347.24	0.00	9.95	9.95	1035.18
1981 10 29 12	37324.80	0.00	323.27	0.00	7.82	7.82	810.72
1981 10 30 12	37193.56	0.00	345.32	0.00	7.65	7.65	869.52
1981 10 31 12	36979.20	0.00	347.78	0.00	7.88	7.88	807.95
1981 11 01 12	36979.20	0.29	277.64	0.00	9.89	9.89	856.18
1981 11 02 12	36633.60	0.00	251.16	0.00	12.36	12.36	1058.88
1981 11 03 12	36633.60	0.00	291.80	0.00	11.87	11.87	1043.68
1981 11 04 12	36633.60	0.16	265.15	0.00	11.82	11.82	867.40
1981 11 05 12	36288.00	3.49	80.93	0.00	10.15	10.15	853.00
1981 11 06 12	36288.00	10.71	151.52	0.00	6.61	6.61	807.81
1981 11 07 12	36156.75	0.26	272.11	0.00	0.65	0.65	529.82
1981 11 08 12	35942.40	2.24	286.40	0.00	3.25	3.25	512.98
1981 11 09 12	35942.40	2.18	102.14	0.00	5.17	5.17	653.97
1981 11 10 12	35596.80	0.46	261.06	0.00	4.69	4.69	678.25
1981 11 11 12	35596.80	0.00	278.38	0.00	3.86	3.86	619.28
1981 11 12 12	35596.80	0.00	277.96	0.00	0.90	0.90	490.68
1981 11 13 12	35251.20	0.00	279.85	0.00	1.01	1.01	367.37
1981 11 14 12	35251.20	0.00	276.37	0.00	3.66	3.66	312.19
1981 11 15 12	35251.20	0.00	265.73	0.00	5.59	5.59	442.28
1981 11 16 12	34947.87	0.00	263.23	0.00	5.57	5.57	602.07
1981 11 17 12	34905.60	0.00	215.69	0.00	5.31	5.31	699.59
1981 11 18 12	34905.60	0.00	226.25	0.00	5.43	5.43	741.16
1981 11 19 12	34905.60	1.29	248.05	0.00	7.05	7.05	685.46
1981 11 20 12	34560.00	5.92	155.93	0.00	8.75	8.75	937.85
1981 11 21 12	34560.00	2.96	110.25	0.00	-2.17	-2.17	471.77
1981 11 22 12	34560.00	1.45	240.86	0.00	-4.56	-4.56	387.69
1981 11 23 12	34428.75	0.09	262.34	0.00	-6.02	-6.02	327.43
1981 11 24 12	34214.40	2.66	142.15	0.00	-2.13	-2.13	435.38
1981 11 25 12	34214.40	0.05	260.14	0.00	-4.27	-4.27	408.96
1981 11 26 12	34214.40	0.15	173.65	0.00	-0.98	-0.98	389.69
1981 11 27 12	34083.15	0.06	245.38	0.00	5.83	5.83	750.54
1981 11 28 12	33868.80	0.02	251.83	0.00	-2.75	-2.75	456.83
1981 11 29 12	33868.80	0.00	253.81	0.00	-4.44	-4.44	400.26
1981 11 30 12	33868.80	0.00	253.51	0.00	-5.82	-5.82	343.27
1981 12 01 12	33868.80	11.77	118.14	0.00	-0.84	-0.84	502.08
1981 12 02 12	33737.56	1.45	176.26	0.00	3.25	3.25	668.41
1981 12 03 12	33523.20	1.55	142.51	0.00	-0.23	-0.23	539.05
1981 12 04 12	33523.20	2.25	56.43	0.00	1.69	1.69	568.52
1981 12 05 12	33523.20	3.46	155.41	0.00	-0.70	-0.70	523.87
1981 12 06 12	33523.20	0.00	246.65	0.00	-3.41	-3.41	406.03
1981 12 07 12	33523.20	0.80	190.53	0.00	-0.04	-0.04	462.11
1981 12 08 12	33523.20	15.96	115.66	0.00	1.88	1.88	655.53
1981 12 09 12	33219.87	4.55	187.62	0.00	-5.02	-5.02	339.82
1981 12 10 12	33177.60	1.81	144.95	0.00	-7.89	-7.89	276.32
1981 12 11 12	33177.60	1.32	101.22	0.00	-8.23	-8.23	295.22
1981 12 12 12	33177.60	1.33	246.80	0.00	-5.48	-5.48	362.91
