  38.45
 937.00
 478942985
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 02 11 12	37324.80	9.04	86.29	0.00	-1.89	-1.89	430.61
2006 02 12 12	37670.40	4.88	166.86	0.00	-5.55	-5.55	365.13
2006 02 13 12	37670.40	0.98	266.31	0.00	-7.64	-7.64	296.12
2006 02 14 12	37817.53	0.00	341.84	0.00	-4.17	-4.17	370.93
2006 02 15 12	38016.00	0.00	340.31	0.00	2.35	2.35	449.76
2006 02 16 12	38016.00	0.39	297.99	0.00	5.54	5.54	618.26
2006 02 17 12	38361.60	1.12	310.11	0.00	4.99	4.99	668.64
2006 02 18 12	38361.60	2.24	204.50	0.00	-5.26	-5.26	316.43
2006 02 19 12	38508.73	0.06	353.65	0.00	-13.07	-13.07	169.35
2006 02 20 12	38707.20	0.08	266.39	0.00	-7.07	-7.07	280.39
2006 02 21 12	38707.20	0.38	358.77	0.00	-4.67	-4.67	370.85
2006 02 22 12	39052.80	3.81	213.92	0.00	-0.71	-0.71	463.66
2006 02 23 12	39052.80	0.22	354.97	0.00	1.22	1.22	557.63
2006 02 24 12	39398.40	0.02	369.25	0.00	-2.04	-2.04	345.18
2006 02 25 12	39398.40	0.14	178.31	0.00	2.41	2.41	369.41
2006 02 26 12	39398.40	0.09	329.44	0.00	-6.14	-6.14	226.43
2006 02 27 12	39744.00	2.88	190.86	0.00	-7.29	-7.29	254.39
2006 02 28 12	39744.00	0.71	291.53	0.00	-1.20	-1.20	383.72
2006 03 01 12	40089.60	0.63	351.62	0.00	2.87	2.87	511.44
2006 03 02 12	40089.60	5.13	236.46	0.00	8.60	8.60	991.73
2006 03 03 12	40435.20	0.59	377.49	0.00	-2.69	-2.69	399.32
2006 03 04 12	40435.20	0.00	419.08	0.00	-5.54	-5.54	327.75
2006 03 05 12	40435.20	0.83	418.25	0.00	-3.17	-3.17	340.76
2006 03 06 12	40780.80	4.77	123.10	0.00	0.67	0.67	454.76
2006 03 07 12	40780.80	0.06	436.68	0.00	-1.39	-1.39	387.38
2006 03 08 12	41126.40	0.00	286.25	0.00	1.85	1.85	381.04
2006 03 09 12	41126.40	0.00	370.30	0.00	10.21	10.21	763.39
2006 03 10 12	41472.00	0.45	401.05	0.00	11.34	11.34	986.67
2006 03 11 12	41472.00	0.14	328.92	0.00	10.19	10.19	837.15
2006 03 12 12	41817.60	8.14	233.73	0.00	13.88	13.88	1302.07
2006 03 13 12	41817.60	0.42	409.88	0.00	15.55	15.55	1328.60
2006 03 14 12	41817.60	12.14	373.58	0.00	7.04	7.04	891.10
2006 03 15 12	42163.20	1.36	333.37	0.00	-1.39	-1.39	412.29
2006 03 16 12	42163.20	0.00	309.94	0.00	-0.00	-0.00	365.10
2006 03 17 12	42508.80	0.15	236.28	0.00	2.12	2.12	441.84
2006 03 18 12	42508.80	0.00	449.52	0.00	-3.73	-3.73	324.00
2006 03 19 12	42854.40	0.00	467.72	0.00	-3.35	-3.35	286.69
2006 03 20 12	42854.40	0.00	427.51	0.00	-0.88	-0.88	334.49
2006 03 21 12	43200.00	5.26	143.01	0.00	-0.79	-0.79	436.80
2006 03 22 12	43200.00	1.07	409.62	0.00	-4.28	-4.28	347.27
2006 03 23 12	43200.00	0.43	398.18	0.00	-2.04	-2.04	414.52
2006 03 24 12	43545.60	2.78	312.79	0.00	1.33	1.33	481.09
2006 03 25 12	43545.60	6.05	278.92	0.00	-0.02	-0.02	490.37
2006 03 26 12	43891.20	0.92	311.24	0.00	-0.86	-0.86	442.26
2006 03 27 12	43891.20	0.60	408.57	0.00	0.99	0.99	512.01
2006 03 28 12	44236.80	5.50	133.30	0.00	3.66	3.66	586.07
2006 03 29 12	44236.80	1.95	378.59	0.00	5.02	5.02	763.09
2006 03 30 12	44582.40	0.00	451.42	0.00	8.00	8.00	792.53
2006 03 31 12	44582.40	0.52	454.22	0.00	12.98	12.98	993.53
2006 04 01 12	44582.40	9.41	305.61	0.00	11.45	11.45	1066.91
2006 04 02 12	44928.00	0.07	455.44	0.00	8.60	8.60	929.49
2006 04 03 12	44928.00	12.03	348.86	0.00	11.28	11.28	1011.35
2006 04 04 12	45273.60	2.96	468.40	0.00	2.80	2.80	591.43
2006 04 05 12	45273.60	0.50	326.44	0.00	2.08	2.08	516.96
2006 04 06 12	45619.20	0.00	443.61	0.00	5.59	5.59	574.98
2006 04 07 12	45619.20	9.61	387.77	0.00	12.34	12.34	1096.07
2006 04 08 12	45964.80	22.45	119.23	0.00	10.05	10.05	1119.54
2006 04 09 12	45964.80	0.00	487.75	0.00	2.27	2.27	539.14
2006 04 10 12	45964.80	0.00	481.90	0.00	5.77	5.77	539.62
2006 04 11 12	46310.40	0.00	475.01	0.00	10.70	10.70	698.93
2006 04 12 12	46310.40	0.00	413.27	0.00	13.78	13.78	866.36
2006 04 13 12	46656.00	4.28	470.21	0.00	15.64	15.64	1199.20
2006 04 14 12	46656.00	11.95	292.67	0.00	14.32	14.32	1195.53
2006 04 15 12	47001.60	22.07	387.61	0.00	16.81	16.81	1555.73
2006 04 16 12	47001.60	6.96	219.11	0.00	13.20	13.20	1146.22
2006 04 17 12	47001.60	19.84	221.65	0.00	11.53	11.53	1126.70
2006 04 18 12	47347.20	0.80	489.05	0.00	8.24	8.24	770.97
2006 04 19 12	47347.20	0.00	489.13	0.00	11.92	11.92	864.71
2006 04 20 12	47692.80	0.00	489.33	0.00	13.61	13.61	851.79
2006 04 21 12	47692.80	10.87	300.16	0.00	15.82	15.82	1190.53
2006 04 22 12	47891.27	24.43	224.69	0.00	14.10	14.10	1377.38
2006 04 23 12	48038.40	3.91	434.65	0.00	12.52	12.52	1059.06
2006 04 24 12	48038.40	0.00	482.74	0.00	11.39	11.39	981.65
2006 04 25 12	48384.00	3.11	437.00	0.00	11.85	11.85	1049.86
2006 04 26 12	48384.00	3.83	283.31	0.00	8.33	8.33	970.21
2006 04 27 12	48582.47	0.11	494.84	0.00	8.21	8.21	768.22
2006 04 28 12	48729.60	0.00	502.68	0.00	9.90	9.90	705.46
2006 04 29 12	48729.60	0.00	483.13	0.00	8.08	8.08	576.10
2006 04 30 12	49075.20	0.00	322.99	0.00	8.76	8.76	679.53
2006 05 01 12	49075.20	0.00	268.54	0.00	8.17	8.17	590.74
2006 05 02 12	49138.54	0.00	436.83	0.00	11.14	11.14	806.24
2006 05 03 12	49420.80	2.74	450.22	0.00	12.56	12.56	1192.30
2006 05 04 12	49420.80	0.17	425.83	0.00	13.65	13.65	1141.81
2006 05 05 12	49685.54	3.84	383.65	0.00	14.85	14.85	1347.58
2006 05 06 12	49766.40	0.01	473.00	0.00	11.24	11.24	1126.02
2006 05 07 12	49766.40	6.46	281.27	0.00	8.08	8.08	818.08
2006 05 08 12	50083.66	1.46	183.51	0.00	6.69	6.69	888.45
2006 05 09 12	50112.00	0.01	489.63	0.00	8.63	8.63	950.97
2006 05 10 12	50112.00	0.00	470.65	0.00	13.38	13.38	1209.86
2006 05 11 12	50457.60	15.68	214.73	0.00	13.36	13.36	1349.24
2006 05 12 12	50457.60	0.58	379.49	0.00	7.24	7.24	860.87
2006 05 13 12	50457.60	0.30	360.95	0.00	8.68	8.68	843.86
2006 05 14 12	50774.86	3.73	366.25	0.00	11.02	11.02	970.90
2006 05 15 12	50803.20	9.66	328.90	0.00	7.17	7.17	888.52
2006 05 16 12	50803.20	0.69	309.14	0.00	5.92	5.92	836.37
2006 05 17 12	51001.67	2.10	315.52	0.00	8.75	8.75	971.26
2006 05 18 12	51148.80	2.06	383.58	0.00	9.47	9.47	964.46
2006 05 19 12	51148.80	11.69	170.32	0.00	5.90	5.90	820.24
2006 05 20 12	51164.44	0.22	491.66	0.00	9.43	9.43	963.67
2006 05 21 12	51494.40	0.00	332.55	0.00	9.33	9.33	882.21
2006 05 22 12	51494.40	0.00	505.21	0.00	7.01	7.01	816.35
2006 05 23 12	51494.40	0.00	513.76	0.00	6.18	6.18	693.85
2006 05 24 12	51620.56	0.00	497.11	0.00	9.73	9.73	819.45
2006 05 25 12	51840.00	0.26	382.61	0.00	15.71	15.71	1333.14
2006 05 26 12	51840.00	18.78	286.19	0.00	17.79	17.79	1673.40
2006 05 27 12	51840.00	4.88	481.29	0.00	17.04	17.04	1619.44
2006 05 28 12	51903.34	0.18	496.61	0.00	19.22	19.22	1642.15
2006 05 29 12	52157.26	0.00	500.82	0.00	20.55	20.55	1541.09
2006 05 30 12	52185.60	5.33	471.40	0.00	21.70	21.70	1825.14
2006 05 31 12	52185.60	9.05	392.69	0.00	22.58	22.58	2040.32
2006 06 01 12	52185.60	2.41	406.92	0.00	21.70	21.70	1961.26
2006 06 02 12	52248.94	8.55	383.73	0.00	19.15	19.15	1801.67
2006 06 03 12	52450.34	17.42	425.75	0.00	14.76	14.76	1473.63
2006 06 04 12	52531.20	0.58	420.69	0.00	12.76	12.76	1146.91
2006 06 05 12	52531.20	4.03	295.71	0.00	10.51	10.51	1040.15
2006 06 06 12	52531.20	6.39	445.07	0.00	14.10	14.10	1111.89
2006 06 07 12	52531.20	1.35	438.73	0.00	16.00	16.00	1216.76
2006 06 08 12	52546.84	1.11	405.43	0.00	16.06	16.06	1485.58
2006 06 09 12	52657.36	0.25	415.93	0.00	15.73	15.73	1451.10
2006 06 10 12	52795.94	0.01	374.74	0.00	12.87	12.87	1216.58
2006 06 11 12	52848.46	0.07	256.84	0.00	11.58	11.58	1135.21
2006 06 12 12	52876.80	8.01	413.57	0.00	13.14	13.14	1326.68
2006 06 13 12	52876.80	0.05	492.22	0.00	13.39	13.39	1263.63
2006 06 14 12	52876.80	0.00	374.51	0.00	16.23	16.23	1559.53
2006 06 15 12	52876.80	0.00	495.27	0.00	15.10	15.10	1357.72
2006 06 16 12	52876.80	0.00	499.79	0.00	15.96	15.96	1228.83
2006 06 17 12	52876.80	0.00	487.45	0.00	18.02	18.02	1426.65
2006 06 18 12	52876.80	0.00	477.37	0.00	20.59	20.59	1871.60
2006 06 19 12	52876.80	2.15	345.15	0.00	18.91	18.91	1756.40
2006 06 20 12	52876.80	5.70	428.10	0.00	18.59	18.59	1715.25
2006 06 21 12	52876.80	0.51	454.52	0.00	19.21	19.21	1756.93
2006 06 22 12	52876.80	0.00	464.52	0.00	22.08	22.08	2116.04
2006 06 23 12	52876.80	4.84	362.50	0.00	21.87	21.87	2095.90
2006 06 24 12	52876.80	20.14	221.23	0.00	18.37	18.37	1786.30
2006 06 25 12	52876.80	37.79	196.10	0.00	17.58	17.58	1790.98
2006 06 26 12	52876.80	15.35	296.52	0.00	17.90	17.90	1819.10
2006 06 27 12	52876.80	25.48	272.94	0.00	17.50	17.50	1829.72
2006 06 28 12	52876.80	0.53	425.02	0.00	18.96	18.96	1755.42
2006 06 29 12	52876.80	0.79	372.37	0.00	17.06	17.06	1557.04
2006 06 30 12	52876.80	0.11	490.46	0.00	17.06	17.06	1505.72
2006 07 01 12	52876.80	0.00	486.71	0.00	18.11	18.11	1537.19
2006 07 02 12	52848.46	2.19	455.41	0.00	21.59	21.59	1926.99
2006 07 03 12	52729.67	5.44	342.39	0.00	21.28	21.28	2005.62
2006 07 04 12	52594.54	5.47	399.56	0.00	21.19	21.19	1981.74
2006 07 05 12	52531.20	28.68	249.53	0.00	19.04	19.04	1932.14
2006 07 06 12	52531.20	11.59	499.93	0.00	15.78	15.78	1443.56
2006 07 07 12	52531.20	0.00	470.08	0.00	14.10	14.10	1218.16
2006 07 08 12	52531.20	0.00	475.70	0.00	15.81	15.81	1391.92
2006 07 09 12	52531.20	0.00	432.91	0.00	17.15	17.15	1514.83
2006 07 10 12	52384.07	0.00	438.21	0.00	19.18	19.18	1821.76
2006 07 11 12	52185.60	1.60	391.93	0.00	20.74	20.74	2009.03
2006 07 12 12	52185.60	2.05	304.58	0.00	21.38	21.38	2088.97
2006 07 13 12	52185.60	42.67	251.40	0.00	20.37	20.37	2085.15
2006 07 14 12	52185.60	5.40	345.71	0.00	20.32	20.32	2064.45
2006 07 15 12	52038.47	3.69	404.43	0.00	21.58	21.58	2138.32
2006 07 16 12	51840.00	0.05	491.38	0.00	20.90	20.90	1919.70
2006 07 17 12	51840.00	0.00	484.49	0.00	22.84	22.84	2013.44
2006 07 18 12	51840.00	2.00	473.30	0.00	22.91	22.91	2053.35
2006 07 19 12	51759.14	9.61	427.05	0.00	22.78	22.78	2120.41
2006 07 20 12	51494.40	0.00	478.99	0.00	22.47	22.47	2120.92
2006 07 21 12	51494.40	1.56	356.52	0.00	22.28	22.28	2234.68
2006 07 22 12	51494.40	14.28	321.02	0.00	20.08	20.08	1999.83
2006 07 23 12	51347.27	0.04	413.17	0.00	16.96	16.96	1684.83
2006 07 24 12	51148.80	0.00	487.02	0.00	18.40	18.40	1649.04
2006 07 25 12	51148.80	8.64	382.31	0.00	19.72	19.72	1824.91
2006 07 26 12	51148.80	0.04	466.93	0.00	20.16	20.16	1904.87
2006 07 27 12	50818.84	0.11	424.30	0.00	21.19	21.19	2045.88
2006 07 28 12	50803.20	1.24	326.74	0.00	21.87	21.87	2131.79
2006 07 29 12	50803.20	2.12	421.86	0.00	20.96	20.96	2069.08
2006 07 30 12	50520.94	1.49	437.42	0.00	21.24	21.24	2133.41
2006 07 31 12	50457.60	0.48	454.57	0.00	22.08	22.08	2220.72
2006 08 01 12	50457.60	0.01	472.98	0.00	23.22	23.22	2314.27
2006 08 02 12	50238.16	0.00	478.70	0.00	24.10	24.10	2429.45
2006 08 03 12	50112.00	0.00	472.44	0.00	24.44	24.44	2530.12
2006 08 04 12	50112.00	2.09	430.22	0.00	22.51	22.51	2268.88
2006 08 05 12	49829.74	0.00	493.77	0.00	19.77	19.77	1808.26
2006 08 06 12	49766.40	0.00	422.26	0.00	20.54	20.54	1941.80
2006 08 07 12	49766.40	9.87	434.48	0.00	22.94	22.94	2326.86
2006 08 08 12	49420.80	6.87	375.45	0.00	21.74	21.74	2148.37
2006 08 09 12	49420.80	0.00	381.98	0.00	19.29	19.29	1804.74
2006 08 10 12	49420.80	6.79	371.72	0.00	19.16	19.16	1917.89
2006 08 11 12	49075.20	0.07	342.19	0.00	17.85	17.85	1665.10
2006 08 12 12	49075.20	0.41	485.49	0.00	16.97	16.97	1555.79
2006 08 13 12	48855.76	0.00	490.68	0.00	17.68	17.68	1556.23
2006 08 14 12	48729.60	0.00	472.00	0.00	19.48	19.48	1822.87
2006 08 15 12	48729.60	3.77	391.40	0.00	20.87	20.87	2053.12
2006 08 16 12	48384.00	0.00	466.70	0.00	18.28	18.28	1602.92
2006 08 17 12	48384.00	0.00	486.69	0.00	18.29	18.29	1484.77
2006 08 18 12	48236.87	0.00	405.50	0.00	19.18	19.18	1647.79
2006 08 19 12	48038.40	0.77	448.41	0.00	20.85	20.85	1955.47
2006 08 20 12	48038.40	5.95	366.36	0.00	20.40	20.40	2036.76
2006 08 21 12	47692.80	0.17	480.17	0.00	17.74	17.74	1619.30
2006 08 22 12	47692.80	0.00	473.51	0.00	18.02	18.02	1389.60
2006 08 23 12	47473.36	0.00	480.09	0.00	17.83	17.83	1521.97
2006 08 24 12	47347.20	0.00	476.51	0.00	18.52	18.52	1456.78
2006 08 25 12	47347.20	0.00	468.20	0.00	20.08	20.08	1619.34
2006 08 26 12	47001.60	0.68	453.26	0.00	21.38	21.38	1920.09
2006 08 27 12	47001.60	5.50	309.72	0.00	21.36	21.36	1995.73
2006 08 28 12	46656.00	17.18	346.74	0.00	21.29	21.29	2139.37
2006 08 29 12	46656.00	5.11	363.67	0.00	20.98	20.98	2098.63
2006 08 30 12	46508.87	7.87	390.87	0.00	19.84	19.84	1929.28
2006 08 31 12	46310.40	8.55	213.09	0.00	17.12	17.12	1781.98
2006 09 01 12	46310.40	11.71	126.98	0.00	13.11	13.11	1404.30
2006 09 02 12	45964.80	5.26	291.95	0.00	12.00	12.00	1283.30
2006 09 03 12	45964.80	0.71	417.94	0.00	13.59	13.59	1392.36
2006 09 04 12	45619.20	0.22	427.65	0.00	15.56	15.56	1496.93
2006 09 05 12	45619.20	21.38	288.42	0.00	16.68	16.68	1696.08
2006 09 06 12	45289.24	7.74	408.06	0.00	14.42	14.42	1386.49
2006 09 07 12	45273.60	0.20	422.08	0.00	15.12	15.12	1376.00
2006 09 08 12	45273.60	0.07	409.42	0.00	16.62	16.62	1536.23
2006 09 09 12	44928.00	0.00	439.56	0.00	16.97	16.97	1462.70
2006 09 10 12	44928.00	0.00	428.05	0.00	17.07	17.07	1448.22
2006 09 11 12	44582.40	0.00	381.56	0.00	17.29	17.29	1606.54
2006 09 12 12	44582.40	0.01	222.51	0.00	15.72	15.72	1582.35
2006 09 13 12	44236.80	8.72	251.99	0.00	14.92	14.92	1529.59
2006 09 14 12	44236.80	2.64	415.13	0.00	15.12	15.12	1457.89
2006 09 15 12	43891.20	0.55	408.18	0.00	14.80	14.80	1429.61
2006 09 16 12	43891.20	0.00	427.12	0.00	14.87	14.87	1405.35
2006 09 17 12	43891.20	0.00	427.48	0.00	15.63	15.63	1469.71
2006 09 18 12	43545.60	0.00	430.90	0.00	16.74	16.74	1399.52
2006 09 19 12	43545.60	3.03	349.39	0.00	16.57	16.57	1598.72
2006 09 20 12	43200.00	0.00	394.05	0.00	9.72	9.72	1054.46
2006 09 21 12	43200.00	0.00	423.89	0.00	7.15	7.15	857.82
2006 09 22 12	42854.40	3.73	195.88	0.00	11.21	11.21	1153.28
2006 09 23 12	42854.40	7.36	247.12	0.00	16.96	16.96	1689.98
2006 09 24 12	42508.80	9.09	183.46	0.00	17.53	17.53	1706.45
2006 09 25 12	42508.80	0.00	413.94	0.00	11.99	11.99	1169.54
2006 09 26 12	42508.80	0.00	349.56	0.00	11.73	11.73	1000.72
2006 09 27 12	42163.20	0.00	399.90	0.00	13.23	13.23	1094.77
2006 09 28 12	42163.20	8.83	311.01	0.00	13.29	13.29	1202.45
2006 09 29 12	41817.60	6.39	324.82	0.00	6.54	6.54	844.09
2006 09 30 12	41817.60	2.51	217.11	0.00	7.12	7.12	834.89
2006 10 01 12	41472.00	18.70	392.15	0.00	12.25	12.25	1148.79
2006 10 02 12	41472.00	0.00	409.85	0.00	12.55	12.55	1035.24
2006 10 03 12	41126.40	0.00	408.68	0.00	16.14	16.14	1158.13
2006 10 04 12	41126.40	0.00	393.64	0.00	17.42	17.42	1597.46
2006 10 05 12	41126.40	16.59	369.16	0.00	17.30	17.30	1632.67
2006 10 06 12	40780.80	23.57	135.01	0.00	9.51	9.51	1102.09
2006 10 07 12	40780.80	2.27	150.02	0.00	7.25	7.25	910.48
2006 10 08 12	40435.20	0.00	383.09	0.00	12.92	12.92	1288.46
2006 10 09 12	40435.20	0.00	390.62	0.00	15.17	15.17	1261.47
2006 10 10 12	40089.60	0.00	387.69	0.00	16.32	16.32	1323.22
2006 10 11 12	40089.60	2.30	183.98	0.00	14.21	14.21	1324.86
2006 10 12 12	39891.13	5.90	281.97	0.00	8.48	8.48	952.60
2006 10 13 12	39744.00	0.00	405.98	0.00	1.21	1.21	429.61
2006 10 14 12	39744.00	0.00	400.73	0.00	2.37	2.37	413.69
2006 10 15 12	39398.40	0.00	392.26	0.00	2.35	2.35	440.62
2006 10 16 12	39398.40	0.00	243.21	0.00	6.96	6.96	568.41
2006 10 17 12	39052.80	31.21	89.89	0.00	9.17	9.17	1062.87
2006 10 18 12	39052.80	0.07	370.92	0.00	15.07	15.07	1487.81
2006 10 19 12	38989.46	0.92	311.03	0.00	15.43	15.43	1488.63
2006 10 20 12	38707.20	2.26	210.99	0.00	10.23	10.23	1164.41
2006 10 21 12	38707.20	0.00	369.28	0.00	4.98	4.98	710.45
2006 10 22 12	38361.60	0.03	171.36	0.00	6.56	6.56	776.84
2006 10 23 12	38361.60	1.58	268.45	0.00	0.88	0.88	550.10
2006 10 24 12	38163.13	0.05	259.24	0.00	-1.40	-1.40	456.02
2006 10 25 12	38016.00	0.13	325.63	0.00	0.39	0.39	487.29
2006 10 26 12	38016.00	1.32	329.12	0.00	1.89	1.89	461.49
2006 10 27 12	37670.40	11.25	104.95	0.00	5.46	5.46	794.43
2006 10 28 12	37670.40	17.07	212.45	0.00	6.42	6.42	874.24
2006 10 29 12	37544.24	0.00	343.21	0.00	3.62	3.62	500.71
2006 10 30 12	37324.80	0.00	349.62	0.00	7.75	7.75	711.10
2006 10 31 12	37324.80	0.00	250.27	0.00	11.91	11.91	923.47
2006 11 01 12	36979.20	2.43	268.62	0.00	11.58	11.58	1175.19
2006 11 02 12	36979.20	3.39	296.14	0.00	4.87	4.87	752.15
2006 11 03 12	36979.20	0.00	297.87	0.00	-3.37	-3.37	323.19
2006 11 04 12	36633.60	0.00	286.69	0.00	-3.32	-3.32	297.16
2006 11 05 12	36633.60	0.00	144.16	0.00	2.09	2.09	380.25
2006 11 06 12	36570.26	1.93	194.76	0.00	5.33	5.33	481.42
2006 11 07 12	36288.00	2.49	102.00	0.00	6.36	6.36	716.94
2006 11 08 12	36288.00	1.93	113.03	0.00	10.21	10.21	1169.76
2006 11 09 12	36161.84	1.31	277.40	0.00	10.29	10.29	1080.99
2006 11 10 12	35942.40	0.00	277.16	0.00	13.05	13.05	1091.95
2006 11 11 12	35942.40	3.00	215.09	0.00	13.97	13.97	1181.79
2006 11 12 12	35879.06	6.82	208.12	0.00	4.67	4.67	801.23
2006 11 13 12	35596.80	0.25	251.35	0.00	7.24	7.24	900.57
2006 11 14 12	35596.80	0.05	275.93	0.00	9.41	9.41	793.64
2006 11 15 12	35581.16	1.08	135.66	0.00	6.32	6.32	695.53
2006 11 16 12	35251.20	27.54	159.29	0.00	11.35	11.35	1185.94
2006 11 17 12	35251.20	1.48	214.31	0.00	4.49	4.49	752.08
2006 11 18 12	35251.20	0.00	127.66	0.00	1.38	1.38	522.57
2006 11 19 12	35052.73	0.03	119.67	0.00	0.45	0.45	516.06
2006 11 20 12	34905.60	1.13	131.40	0.00	-0.74	-0.74	510.57
2006 11 21 12	34905.60	0.06	251.23	0.00	-1.72	-1.72	425.74
2006 11 22 12	34905.60	0.10	251.80	0.00	2.18	2.18	370.93
2006 11 23 12	34640.86	0.29	253.65	0.00	4.10	4.10	658.79
2006 11 24 12	34560.00	0.00	259.73	0.00	6.80	6.80	494.58
2006 11 25 12	34560.00	0.00	257.82	0.00	9.11	9.11	446.21
2006 11 26 12	34560.00	0.00	246.17	0.00	9.51	9.51	642.87
2006 11 27 12	34361.53	0.00	245.61	0.00	9.61	9.61	650.22
2006 11 28 12	34214.40	0.01	241.90	0.00	9.56	9.56	608.48
2006 11 29 12	34214.40	0.40	69.34	0.00	11.75	11.75	1127.60
2006 11 30 12	34214.40	0.82	88.18	0.00	12.84	12.84	1304.94
2006 12 01 12	34214.40	1.74	154.98	0.00	11.59	11.59	1223.78
2006 12 02 12	34088.24	0.00	262.28	0.00	-1.97	-1.97	403.74
2006 12 03 12	33868.80	0.07	263.76	0.00	0.31	0.31	337.37
2006 12 04 12	33868.80	0.03	268.30	0.00	-5.94	-5.94	283.24
2006 12 05 12	33868.80	0.00	263.33	0.00	-6.33	-6.33	281.26
2006 12 06 12	33868.80	0.00	265.04	0.00	-1.07	-1.07	305.46
2006 12 07 12	33868.80	2.29	160.73	0.00	-1.77	-1.77	398.30
2006 12 08 12	33805.46	0.01	261.81	0.00	-10.01	-10.01	170.75
2006 12 09 12	33670.33	0.00	185.97	0.00	-7.04	-7.04	154.79
2006 12 10 12	33551.54	0.00	259.78	0.00	1.07	1.07	249.72
2006 12 11 12	33523.20	0.00	248.79	0.00	3.99	3.99	314.71
2006 12 12 12	33523.20	0.02	255.50	0.00	5.89	5.89	352.25
2006 12 13 12	33523.20	4.04	168.25	0.00	5.86	5.86	719.30
2006 12 14 12	33523.20	0.00	254.70	0.00	6.73	6.73	703.99
2006 12 15 12	33523.20	0.46	223.52	0.00	6.43	6.43	747.36
2006 12 16 12	33523.20	0.00	245.65	0.00	3.01	3.01	501.97
2006 12 17 12	33523.20	0.00	236.89	0.00	7.95	7.95	692.56
2006 12 18 12	33523.20	0.00	164.78	0.00	10.14	10.14	978.55
2006 12 19 12	33523.20	1.27	241.75	0.00	4.61	4.61	735.46
2006 12 20 12	33523.20	0.00	259.59	0.00	1.25	1.25	361.34
2006 12 21 12	33523.20	1.15	106.66	0.00	6.13	6.13	739.55
2006 12 22 12	33523.20	4.41	76.59	0.00	9.59	9.59	1104.85
2006 12 23 12	33523.20	0.83	241.25	0.00	8.78	8.78	1025.00
2006 12 24 12	33523.20	0.00	258.07	0.00	1.75	1.75	589.40
2006 12 25 12	33523.20	2.83	82.10	0.00	2.48	2.48	548.09
2006 12 26 12	33523.20	4.63	98.16	0.00	5.46	5.46	848.25
2006 12 27 12	33523.20	0.26	252.09	0.00	-1.73	-1.73	452.53
2006 12 28 12	33523.20	0.00	129.90	0.00	0.59	0.59	371.74
2006 12 29 12	33523.20	0.00	173.70	0.00	3.62	3.62	425.78
2006 12 30 12	33523.20	0.00	253.40	0.00	3.72	3.72	537.49
2006 12 31 12	33551.54	0.42	108.79	0.00	5.25	5.25	742.19
2007 01 01 12	33604.06	9.13	241.60	0.00	8.75	8.75	977.35
2007 01 02 12	33742.64	0.46	265.49	0.00	0.32	0.32	513.32
2007 01 03 12	33853.16	0.00	268.59	0.00	3.06	3.06	383.37
2007 01 04 12	33868.80	0.00	255.94	0.00	6.18	6.18	616.90
2007 01 05 12	33868.80	8.61	166.44	0.00	12.58	12.58	1247.34
2007 01 06 12	33868.80	1.39	227.60	0.00	10.95	10.95	1160.29
2007 01 07 12	33868.80	5.05	188.00	0.00	5.93	5.93	832.15
2007 01 08 12	33949.66	11.34	179.31	0.00	4.69	4.69	789.07
2007 01 09 12	34151.06	1.54	87.36	0.00	-2.15	-2.15	382.80
2007 01 10 12	34214.40	0.01	265.23	0.00	-6.49	-6.49	299.20
2007 01 11 12	34214.40	0.36	247.63	0.00	-4.31	-4.31	302.75
2007 01 12 12	34214.40	4.49	70.45	0.00	4.55	4.55	631.26
2007 01 13 12	34242.74	3.43	112.62	0.00	9.76	9.76	1088.44
2007 01 14 12	34496.66	4.88	92.59	0.00	11.52	11.52	1255.74
2007 01 15 12	34560.00	3.47	112.91	0.00	12.40	12.40	1250.38
2007 01 16 12	34560.00	4.25	143.14	0.00	2.12	2.12	668.55
2007 01 17 12	34560.00	0.09	293.08	0.00	-6.50	-6.50	270.20
2007 01 18 12	34779.44	0.12	203.38	0.00	-3.86	-3.86	270.27
2007 01 19 12	34905.60	2.53	220.74	0.00	-2.36	-2.36	473.84
2007 01 20 12	34905.60	0.06	291.36	0.00	-7.06	-7.06	309.15
2007 01 21 12	34905.60	2.98	102.07	0.00	-6.08	-6.08	333.01
2007 01 22 12	35187.86	9.19	183.98	0.00	0.77	0.77	613.26
2007 01 23 12	35251.20	0.10	270.42	0.00	-4.31	-4.31	405.31
2007 01 24 12	35251.20	0.27	99.25	0.00	-4.66	-4.66	395.72
2007 01 25 12	35398.33	2.43	166.90	0.00	-6.27	-6.27	338.31
2007 01 26 12	35596.80	0.04	225.13	0.00	-10.26	-10.26	230.92
2007 01 27 12	35596.80	0.14	305.58	0.00	0.32	0.32	449.89
2007 01 28 12	35625.14	1.39	143.93	0.00	-2.70	-2.70	444.94
2007 01 29 12	35942.40	0.00	289.08	0.00	-10.53	-10.53	203.79
2007 01 30 12	35942.40	1.18	168.78	0.00	-7.00	-7.00	274.26
2007 01 31 12	35942.40	0.12	313.82	0.00	-10.00	-10.00	212.22
2007 02 01 12	36288.00	0.07	123.67	0.00	-5.42	-5.42	310.62
2007 02 02 12	36288.00	0.78	109.09	0.00	-1.93	-1.93	487.72
2007 02 03 12	36316.34	0.03	277.49	0.00	-8.87	-8.87	243.28
