  39.40
 309.00
 236623723
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.15	242.48	0.00	-4.91	-4.91	242.92
1980 12 23 12	33177.60	0.00	202.00	0.00	0.21	0.21	441.11
1980 12 24 12	33177.60	4.95	97.47	0.00	-0.50	-0.50	527.60
1980 12 25 12	33177.60	0.00	253.09	0.00	-11.03	-11.03	182.91
1980 12 26 12	33177.60	0.00	121.16	0.00	-7.65	-7.65	279.08
1980 12 27 12	33177.60	0.00	156.45	0.00	-3.98	-3.98	378.98
1980 12 28 12	33177.60	0.03	244.59	0.00	-4.49	-4.49	366.41
1980 12 29 12	33255.03	0.52	73.98	0.00	-0.55	-0.55	513.98
1980 12 30 12	33381.47	0.02	249.46	0.00	-2.19	-2.19	468.61
1980 12 31 12	33452.33	0.06	194.76	0.00	-0.57	-0.57	529.97
1981 01 01 12	33523.20	0.06	100.84	0.00	-0.63	-0.63	514.40
1981 01 02 12	33523.20	0.00	249.68	0.00	-3.76	-3.76	364.04
1981 01 03 12	33523.20	0.00	175.58	0.00	-4.16	-4.16	355.57
1981 01 04 12	33523.20	0.00	263.46	0.00	-14.03	-14.03	142.70
1981 01 05 12	33523.20	0.08	263.31	0.00	-14.56	-14.56	135.30
1981 01 06 12	33523.20	3.34	103.84	0.00	-7.21	-7.21	299.72
1981 01 07 12	33600.63	0.52	251.63	0.00	-6.19	-6.19	331.26
1981 01 08 12	33868.80	0.00	132.83	0.00	-12.41	-12.41	197.33
1981 01 09 12	33868.80	0.00	167.70	0.00	-8.20	-8.20	267.26
1981 01 10 12	33868.80	0.00	272.65	0.00	-11.24	-11.24	214.30
1981 01 11 12	33868.80	0.00	242.37	0.00	-13.09	-13.09	183.06
1981 01 12 12	33897.86	0.00	265.66	0.00	-15.92	-15.92	154.71
1981 01 13 12	34214.40	0.34	261.90	0.00	-6.63	-6.63	326.19
1981 01 14 12	34214.40	0.05	192.91	0.00	-6.41	-6.41	339.21
1981 01 15 12	34214.40	0.26	139.11	0.00	-3.70	-3.70	435.30
1981 01 16 12	34214.40	0.22	187.30	0.00	-6.19	-6.19	333.17
1981 01 17 12	34520.34	0.01	273.06	0.00	-7.99	-7.99	274.60
1981 01 18 12	34560.00	0.00	276.42	0.00	-8.71	-8.71	287.76
1981 01 19 12	34560.00	0.00	213.92	0.00	-5.24	-5.24	380.62
1981 01 20 12	34560.00	0.12	117.54	0.00	0.31	0.31	511.39
1981 01 21 12	34905.60	1.79	201.87	0.00	1.27	1.27	605.15
1981 01 22 12	34905.60	0.00	278.30	0.00	-2.18	-2.18	466.56
1981 01 23 12	34905.60	0.00	284.31	0.00	-2.61	-2.61	453.16
1981 01 24 12	35109.47	0.00	283.23	0.00	-1.01	-1.01	463.93
1981 01 25 12	35251.20	0.00	259.18	0.00	2.23	2.23	556.22
1981 01 26 12	35251.20	0.00	286.87	0.00	5.55	5.55	701.75
1981 01 27 12	35328.63	0.00	241.11	0.00	0.81	0.81	508.98
1981 01 28 12	35596.80	0.00	269.85	0.00	0.11	0.11	426.21
1981 01 29 12	35596.80	0.00	302.35	0.00	-4.18	-4.18	276.80
1981 01 30 12	35674.23	0.00	310.20	0.00	-6.61	-6.61	242.95
1981 01 31 12	35942.40	0.07	301.25	0.00	-7.36	-7.36	238.08
1981 02 01 12	35942.40	20.34	146.82	0.00	-0.87	-0.87	495.71
1981 02 02 12	36019.83	1.41	176.68	0.00	-6.72	-6.72	311.88
1981 02 03 12	36288.00	0.19	217.46	0.00	-13.19	-13.19	140.73
1981 02 04 12	36288.00	0.00	288.14	0.00	-10.42	-10.42	185.28
1981 02 05 12	36593.94	0.00	296.43	0.00	-11.43	-11.43	179.31
1981 02 06 12	36633.60	0.02	236.35	0.00	-3.43	-3.43	360.23
1981 02 07 12	36633.60	0.00	224.94	0.00	-0.63	-0.63	467.90
1981 02 08 12	36979.20	0.04	241.50	0.00	-4.16	-4.16	348.11
1981 02 09 12	36979.20	0.00	213.33	0.00	-7.00	-7.00	231.11
1981 02 10 12	37056.63	21.97	142.98	0.00	-0.98	-0.98	502.30
1981 02 11 12	37324.80	7.03	142.49	0.00	-7.17	-7.17	371.41
1981 02 12 12	37324.80	0.00	328.65	0.00	-18.05	-18.05	120.06
1981 02 13 12	37670.40	0.00	319.04	0.00	-10.29	-10.29	217.86
1981 02 14 12	37670.40	0.00	333.33	0.00	-4.10	-4.10	334.31
1981 02 15 12	37747.83	0.00	326.15	0.00	-0.14	-0.14	472.70
1981 02 16 12	38016.00	13.38	78.32	0.00	4.12	4.12	712.11
1981 02 17 12	38016.00	2.38	301.69	0.00	7.41	7.41	943.43
1981 02 18 12	38361.60	0.34	229.60	0.00	9.54	9.54	1059.25
1981 02 19 12	38361.60	1.69	225.51	0.00	10.17	10.17	1097.94
1981 02 20 12	38667.54	0.90	337.38	0.00	8.35	8.35	880.35
1981 02 21 12	38707.20	0.00	341.20	0.00	6.28	6.28	716.17
1981 02 22 12	38707.20	3.00	183.48	0.00	7.32	7.32	808.83
1981 02 23 12	39052.80	2.62	131.03	0.00	5.63	5.63	741.54
1981 02 24 12	39052.80	1.69	302.50	0.00	3.08	3.08	600.95
1981 02 25 12	39398.40	1.69	349.30	0.00	4.11	4.11	593.13
1981 02 26 12	39398.40	0.00	359.93	0.00	2.75	2.75	540.66
1981 02 27 12	39744.00	0.12	291.82	0.00	2.35	2.35	515.78
1981 02 28 12	39744.00	1.06	257.32	0.00	10.27	10.27	949.23
1981 03 01 12	39744.00	0.17	304.75	0.00	5.54	5.54	684.18
1981 03 02 12	40089.60	0.00	234.99	0.00	3.01	3.01	526.65
1981 03 03 12	40089.60	0.00	382.14	0.00	-0.36	-0.36	348.57
1981 03 04 12	40435.20	12.50	143.93	0.00	0.53	0.53	519.89
1981 03 05 12	40435.20	10.03	232.37	0.00	2.39	2.39	636.33
1981 03 06 12	40780.80	0.01	286.12	0.00	0.96	0.96	459.54
1981 03 07 12	40780.80	0.30	337.56	0.00	-0.47	-0.47	388.77
1981 03 08 12	41126.40	0.00	273.12	0.00	0.36	0.36	427.65
1981 03 09 12	41126.40	0.00	269.89	0.00	2.52	2.52	520.00
1981 03 10 12	41203.83	0.00	224.74	0.00	4.75	4.75	593.07
1981 03 11 12	41472.00	0.03	262.59	0.00	4.32	4.32	544.68
1981 03 12 12	41472.00	0.00	438.96	0.00	4.38	4.38	523.28
1981 03 13 12	41817.60	0.00	423.34	0.00	6.29	6.29	551.85
1981 03 14 12	41817.60	0.64	394.57	0.00	1.82	1.82	421.59
1981 03 15 12	42163.20	0.89	421.70	0.00	4.89	4.89	555.87
1981 03 16 12	42163.20	2.06	401.04	0.00	2.98	2.98	576.68
1981 03 17 12	42508.80	0.00	380.54	0.00	1.98	1.98	418.04
1981 03 18 12	42508.80	0.37	397.70	0.00	-1.40	-1.40	373.37
1981 03 19 12	42854.40	0.32	246.87	0.00	-1.75	-1.75	342.70
1981 03 20 12	42854.40	0.00	233.14	0.00	-0.65	-0.65	428.35
1981 03 21 12	43200.00	0.00	329.64	0.00	2.93	2.93	501.69
1981 03 22 12	43200.00	0.00	441.94	0.00	3.91	3.91	525.22
1981 03 23 12	43200.00	0.00	468.44	0.00	2.87	2.87	486.64
1981 03 24 12	43545.60	0.00	457.29	0.00	5.30	5.30	494.72
1981 03 25 12	43545.60	0.00	466.33	0.00	6.60	6.60	513.83
1981 03 26 12	43891.20	2.64	328.57	0.00	9.73	9.73	666.83
1981 03 27 12	43891.20	6.29	377.45	0.00	11.29	11.29	849.93
1981 03 28 12	44236.80	1.31	439.61	0.00	10.36	10.36	821.58
1981 03 29 12	44236.80	2.59	162.74	0.00	13.85	13.85	1113.82
1981 03 30 12	44582.40	15.83	404.50	0.00	14.29	14.29	1292.60
1981 03 31 12	44582.40	0.00	464.96	0.00	14.98	14.98	1069.44
1981 04 01 12	44928.00	0.13	470.09	0.00	15.92	15.92	961.27
1981 04 02 12	44928.00	0.83	475.09	0.00	12.10	12.10	698.00
1981 04 03 12	45196.17	7.86	314.81	0.00	17.40	17.40	992.44
1981 04 04 12	45273.60	9.24	158.73	0.00	16.81	16.81	1579.92
1981 04 05 12	45273.60	1.84	252.11	0.00	9.18	9.18	942.13
1981 04 06 12	45619.20	0.10	468.98	0.00	6.04	6.04	579.51
1981 04 07 12	45619.20	0.00	460.23	0.00	8.03	8.03	628.43
1981 04 08 12	45964.80	0.69	360.41	0.00	13.63	13.63	1062.18
1981 04 09 12	45964.80	7.40	402.05	0.00	16.00	16.00	1344.05
1981 04 10 12	46310.40	9.57	268.05	0.00	11.87	11.87	1170.97
1981 04 11 12	46310.40	7.92	301.41	0.00	20.65	20.65	1841.16
1981 04 12 12	46656.00	11.80	307.98	0.00	20.47	20.47	1830.49
1981 04 13 12	46656.00	1.72	358.09	0.00	19.93	19.93	1727.71
1981 04 14 12	46656.00	1.67	370.66	0.00	18.45	18.45	1590.28
1981 04 15 12	47001.60	0.00	505.49	0.00	6.31	6.31	601.43
1981 04 16 12	47001.60	0.11	356.26	0.00	9.78	9.78	784.54
1981 04 17 12	47347.20	16.26	316.32	0.00	18.58	18.58	1677.47
1981 04 18 12	47347.20	9.35	483.93	0.00	18.95	18.95	1437.27
1981 04 19 12	47692.80	2.95	188.22	0.00	11.62	11.62	987.07
1981 04 20 12	47692.80	4.83	463.64	0.00	10.23	10.23	1010.35
1981 04 21 12	47732.46	0.00	489.90	0.00	5.49	5.49	563.46
1981 04 22 12	48038.40	17.86	201.30	0.00	9.09	9.09	1018.93
1981 04 23 12	48038.40	24.98	443.75	0.00	16.88	16.88	1513.69
1981 04 24 12	48384.00	0.12	182.93	0.00	8.66	8.66	862.34
1981 04 25 12	48384.00	0.00	471.33	0.00	9.86	9.86	831.70
1981 04 26 12	48652.17	2.69	309.12	0.00	12.85	12.85	1148.64
1981 04 27 12	48729.60	0.00	468.51	0.00	20.15	20.15	1673.76
1981 04 28 12	48729.60	1.10	369.34	0.00	21.44	21.44	1874.73
1981 04 29 12	49075.20	11.07	480.57	0.00	18.80	18.80	1614.79
1981 04 30 12	49075.20	4.77	394.51	0.00	13.88	13.88	1212.35
1981 05 01 12	49343.37	5.14	392.54	0.00	12.46	12.46	1052.30
1981 05 02 12	49420.80	0.39	513.90	0.00	10.28	10.28	834.05
1981 05 03 12	49420.80	0.00	531.07	0.00	12.10	12.10	920.34
1981 05 04 12	49766.40	2.09	378.91	0.00	15.78	15.78	1203.05
1981 05 05 12	49766.40	9.62	180.02	0.00	17.96	17.96	1626.97
1981 05 06 12	49806.06	11.83	362.55	0.00	13.86	13.86	1383.49
1981 05 07 12	50112.00	0.00	542.58	0.00	7.66	7.66	727.62
1981 05 08 12	50112.00	0.00	515.54	0.00	10.34	10.34	888.37
1981 05 09 12	50380.17	3.54	293.92	0.00	16.21	16.21	1423.01
1981 05 10 12	50457.60	7.29	304.98	0.00	17.34	17.34	1636.88
1981 05 11 12	50457.60	2.36	205.25	0.00	13.82	13.82	1383.49
1981 05 12 12	50725.77	0.52	498.00	0.00	9.73	9.73	915.80
1981 05 13 12	50803.20	0.34	393.41	0.00	13.30	13.30	1057.09
1981 05 14 12	50803.20	23.01	299.59	0.00	14.14	14.14	1350.14
1981 05 15 12	51071.37	2.80	273.20	0.00	11.62	11.62	1152.14
1981 05 16 12	51148.80	0.00	534.67	0.00	13.97	13.97	987.72
1981 05 17 12	51148.80	1.61	319.58	0.00	14.09	14.09	1104.07
1981 05 18 12	51290.53	26.85	132.00	0.00	9.73	9.73	1120.77
1981 05 19 12	51494.40	3.49	218.71	0.00	9.47	9.47	966.18
1981 05 20 12	51494.40	0.05	549.11	0.00	11.61	11.61	842.11
1981 05 21 12	51494.40	0.00	544.15	0.00	15.52	15.52	952.07
1981 05 22 12	51840.00	0.00	517.06	0.00	17.74	17.74	1188.09
1981 05 23 12	51840.00	4.13	298.67	0.00	17.67	17.67	1519.43
1981 05 24 12	51840.00	6.92	375.38	0.00	21.00	21.00	1866.79
1981 05 25 12	51879.66	21.37	482.54	0.00	21.59	21.59	1954.75
1981 05 26 12	52185.60	9.73	334.52	0.00	20.44	20.44	1846.26
1981 05 27 12	52185.60	26.12	360.39	0.00	20.20	20.20	1885.69
1981 05 28 12	52185.60	0.69	513.50	0.00	18.37	18.37	1660.57
1981 05 29 12	52185.60	0.15	472.70	0.00	20.18	20.18	1692.34
1981 05 30 12	52453.77	19.05	248.27	0.00	22.22	22.22	2181.07
1981 05 31 12	52531.20	3.49	492.50	0.00	18.83	18.83	1624.21
1981 06 01 12	52531.20	2.74	312.59	0.00	16.48	16.48	1564.37
1981 06 02 12	52531.20	0.31	285.90	0.00	20.92	20.92	2096.06
1981 06 03 12	52531.20	1.89	384.31	0.00	23.06	23.06	2222.52
1981 06 04 12	52799.37	2.33	375.37	0.00	23.54	23.54	2328.84
1981 06 05 12	52876.80	2.88	367.69	0.00	23.91	23.91	2361.22
1981 06 06 12	52876.80	1.97	396.66	0.00	25.22	25.22	2475.17
1981 06 07 12	52876.80	0.00	539.35	0.00	21.87	21.87	1659.19
1981 06 08 12	52876.80	0.03	510.19	0.00	23.31	23.31	2120.84
1981 06 09 12	52876.80	1.29	492.98	0.00	25.17	25.17	2427.53
1981 06 10 12	52876.80	23.42	501.68	0.00	24.73	24.73	2419.55
1981 06 11 12	53018.53	2.27	272.01	0.00	18.98	18.98	1668.29
1981 06 12 12	53144.97	15.64	308.11	0.00	21.96	21.96	2204.53
1981 06 13 12	53222.40	2.73	345.61	0.00	26.19	26.19	2694.55
1981 06 14 12	53222.40	0.26	458.84	0.00	27.22	27.22	2787.61
1981 06 15 12	53222.40	0.10	486.37	0.00	27.12	27.12	2710.94
1981 06 16 12	53222.40	0.53	339.69	0.00	24.65	24.65	2437.05
1981 06 17 12	53222.40	0.00	525.32	0.00	18.05	18.05	1515.34
1981 06 18 12	53222.40	0.19	540.23	0.00	19.92	19.92	1547.11
1981 06 19 12	53222.40	0.19	378.46	0.00	20.83	20.83	1694.61
1981 06 20 12	53222.40	1.76	384.23	0.00	21.84	21.84	1995.67
1981 06 21 12	53222.40	7.01	363.78	0.00	24.84	24.84	2438.61
1981 06 22 12	53222.40	2.17	513.39	0.00	24.75	24.75	2304.68
1981 06 23 12	53222.40	0.00	531.52	0.00	19.97	19.97	1605.68
1981 06 24 12	53222.40	0.13	463.71	0.00	22.73	22.73	1914.01
1981 06 25 12	53222.40	2.62	440.62	0.00	25.73	25.73	2402.87
1981 06 26 12	53222.40	0.22	467.34	0.00	19.90	19.90	1578.69
1981 06 27 12	53222.40	0.06	540.47	0.00	18.72	18.72	1454.52
1981 06 28 12	53222.40	0.00	488.90	0.00	19.84	19.84	1642.34
1981 06 29 12	53222.40	0.00	396.46	0.00	24.27	24.27	2267.71
1981 06 30 12	53193.34	1.79	319.11	0.00	25.06	25.06	2473.32
1981 07 01 12	53018.53	2.50	402.95	0.00	25.27	25.27	2309.44
1981 07 02 12	52916.46	4.15	292.53	0.00	20.71	20.71	2023.34
1981 07 03 12	52876.80	16.81	319.50	0.00	21.04	21.04	2008.10
1981 07 04 12	52876.80	18.07	176.91	0.00	21.69	21.69	2212.67
1981 07 05 12	52876.80	20.85	321.79	0.00	23.74	23.74	2461.72
1981 07 06 12	52876.80	0.18	300.64	0.00	23.85	23.85	2417.10
1981 07 07 12	52876.80	0.00	412.13	0.00	25.24	25.24	2565.79
1981 07 08 12	52847.74	0.00	425.42	0.00	26.68	26.68	2727.57
1981 07 09 12	52570.86	0.22	427.84	0.00	27.49	27.49	2834.47
1981 07 10 12	52531.20	0.54	427.48	0.00	27.08	27.08	2716.54
1981 07 11 12	52531.20	0.00	555.93	0.00	23.69	23.69	2003.22
1981 07 12 12	52531.20	0.17	538.89	0.00	24.52	24.52	2187.03
1981 07 13 12	52531.20	1.72	393.47	0.00	27.72	27.72	2829.20
1981 07 14 12	52327.33	4.98	364.37	0.00	27.64	27.64	2847.06
1981 07 15 12	52185.60	4.67	367.44	0.00	22.74	22.74	2054.16
1981 07 16 12	52185.60	1.23	490.17	0.00	24.11	24.11	2374.33
1981 07 17 12	52185.60	0.16	531.33	0.00	24.63	24.63	2299.53
1981 07 18 12	52108.17	0.17	505.11	0.00	25.77	25.77	2244.89
1981 07 19 12	51840.00	14.81	289.36	0.00	24.90	24.90	2426.96
1981 07 20 12	51840.00	8.53	350.85	0.00	25.53	25.53	2688.58
1981 07 21 12	51840.00	4.98	299.42	0.00	23.00	23.00	2323.94
1981 07 22 12	51636.13	0.00	545.44	0.00	20.55	20.55	1897.64
1981 07 23 12	51494.40	1.09	440.74	0.00	19.97	19.97	1699.06
1981 07 24 12	51494.40	0.20	490.25	0.00	22.71	22.71	2190.26
1981 07 25 12	51494.40	0.02	503.41	0.00	25.17	25.17	2495.82
1981 07 26 12	51148.80	5.96	404.07	0.00	25.74	25.74	2643.90
1981 07 27 12	51148.80	8.11	334.80	0.00	25.60	25.60	2645.86
1981 07 28 12	51148.80	2.00	286.88	0.00	24.94	24.94	2627.77
1981 07 29 12	50803.20	4.94	491.41	0.00	17.78	17.78	1706.95
1981 07 30 12	50803.20	0.00	554.16	0.00	18.15	18.15	1522.40
1981 07 31 12	50803.20	0.00	522.30	0.00	19.66	19.66	1717.73
1981 08 01 12	50457.60	2.20	459.54	0.00	22.47	22.47	2147.29
1981 08 02 12	50457.60	0.01	432.64	0.00	24.88	24.88	2431.34
1981 08 03 12	50457.60	0.26	363.96	0.00	24.55	24.55	2505.63
1981 08 04 12	50112.00	17.67	478.04	0.00	25.52	25.52	2679.41
1981 08 05 12	50112.00	6.68	391.33	0.00	26.47	26.47	2673.62
1981 08 06 12	50112.00	13.55	418.49	0.00	25.85	25.85	2692.58
1981 08 07 12	49766.40	1.74	398.82	0.00	24.83	24.83	2455.68
1981 08 08 12	49766.40	0.27	259.37	0.00	21.51	21.51	2119.02
1981 08 09 12	49562.53	0.12	375.89	0.00	21.56	21.56	2103.64
1981 08 10 12	49420.80	7.12	324.31	0.00	23.42	23.42	2270.31
1981 08 11 12	49420.80	0.30	400.85	0.00	22.84	22.84	2139.03
1981 08 12 12	49075.20	0.00	533.29	0.00	20.64	20.64	1782.91
1981 08 13 12	49075.20	0.00	529.10	0.00	22.14	22.14	1996.58
1981 08 14 12	49046.14	0.67	147.53	0.00	20.95	20.95	2045.81
1981 08 15 12	48729.60	6.87	310.41	0.00	23.27	23.27	2404.84
1981 08 16 12	48729.60	0.09	507.17	0.00	22.39	22.39	2214.95
1981 08 17 12	48384.00	0.00	505.48	0.00	17.91	17.91	1583.39
1981 08 18 12	48384.00	0.00	515.80	0.00	16.34	16.34	1381.80
1981 08 19 12	48306.57	0.22	513.74	0.00	18.38	18.38	1614.94
1981 08 20 12	48038.40	0.09	519.60	0.00	19.14	19.14	1611.69
1981 08 21 12	48038.40	0.00	449.54	0.00	19.92	19.92	1634.04
1981 08 22 12	47692.80	0.00	518.27	0.00	19.59	19.59	1722.41
1981 08 23 12	47692.80	0.12	395.73	0.00	22.38	22.38	1843.49
1981 08 24 12	47347.20	0.46	413.23	0.00	24.41	24.41	2102.38
1981 08 25 12	47347.20	0.01	486.99	0.00	24.87	24.87	2155.99
1981 08 26 12	47269.77	1.11	328.10	0.00	21.87	21.87	2015.87
1981 08 27 12	47001.60	1.82	286.85	0.00	23.32	23.32	2198.10
1981 08 28 12	47001.60	5.48	329.53	0.00	23.88	23.88	2353.80
1981 08 29 12	46656.00	3.68	364.16	0.00	23.81	23.81	2288.28
1981 08 30 12	46656.00	7.89	344.48	0.00	23.85	23.85	2349.94
1981 08 31 12	46310.40	2.40	413.09	0.00	26.03	26.03	2555.52
1981 09 01 12	46310.40	4.71	268.85	0.00	24.18	24.18	2476.12
1981 09 02 12	45964.80	5.77	325.07	0.00	23.66	23.66	2405.95
1981 09 03 12	45964.80	2.90	334.46	0.00	22.25	22.25	2264.22
1981 09 04 12	45964.80	0.08	440.82	0.00	22.16	22.16	2135.92
1981 09 05 12	45619.20	0.00	495.38	0.00	21.14	21.14	1893.91
1981 09 06 12	45619.20	0.02	353.72	0.00	20.74	20.74	1906.11
1981 09 07 12	45273.60	0.16	436.66	0.00	20.98	20.98	1740.52
1981 09 08 12	45273.60	3.59	483.30	0.00	19.63	19.63	1785.24
1981 09 09 12	44928.00	0.00	450.36	0.00	16.19	16.19	1344.00
1981 09 10 12	44928.00	0.00	489.08	0.00	18.05	18.05	1402.15
1981 09 11 12	44582.40	0.00	465.12	0.00	20.52	20.52	1779.21
1981 09 12 12	44582.40	0.00	483.76	0.00	22.01	22.01	1868.59
1981 09 13 12	44236.80	0.70	419.84	0.00	23.07	23.07	2038.06
1981 09 14 12	44236.80	8.23	290.87	0.00	23.82	23.82	2308.70
1981 09 15 12	44236.80	6.21	238.35	0.00	20.14	20.14	1930.35
1981 09 16 12	43891.20	3.21	188.99	0.00	12.69	12.69	1284.15
1981 09 17 12	43891.20	0.54	282.34	0.00	9.60	9.60	978.14
1981 09 18 12	43545.60	0.34	237.13	0.00	10.49	10.49	1035.94
1981 09 19 12	43545.60	0.00	478.34	0.00	13.48	13.48	1095.51
1981 09 20 12	43200.00	0.00	468.05	0.00	15.85	15.85	1280.60
1981 09 21 12	43200.00	0.00	469.37	0.00	17.81	17.81	1372.06
1981 09 22 12	42854.40	0.20	413.31	0.00	17.05	17.05	1439.89
1981 09 23 12	42854.40	0.23	480.60	0.00	10.81	10.81	849.79
1981 09 24 12	42508.80	0.00	462.52	0.00	12.32	12.32	851.51
1981 09 25 12	42508.80	0.00	255.79	0.00	15.68	15.68	1108.24
1981 09 26 12	42163.20	0.00	285.39	0.00	20.13	20.13	1692.83
1981 09 27 12	42163.20	0.15	454.75	0.00	21.54	21.54	1769.94
1981 09 28 12	42163.20	0.00	464.81	0.00	11.91	11.91	875.86
1981 09 29 12	41817.60	9.64	186.34	0.00	10.40	10.40	972.52
1981 09 30 12	41817.60	0.72	407.61	0.00	17.02	17.02	1356.93
1981 10 01 12	41472.00	0.00	397.65	0.00	19.33	19.33	1543.58
1981 10 02 12	41472.00	0.00	345.13	0.00	9.80	9.80	785.83
1981 10 03 12	41126.40	0.00	445.30	0.00	8.82	8.82	701.97
1981 10 04 12	41126.40	0.00	163.94	0.00	10.61	10.61	772.68
1981 10 05 12	40780.80	1.51	314.05	0.00	18.39	18.39	1512.79
1981 10 06 12	40780.80	14.45	376.97	0.00	20.51	20.51	1871.07
1981 10 07 12	40435.20	0.05	379.08	0.00	11.63	11.63	894.62
1981 10 08 12	40435.20	0.00	430.58	0.00	9.19	9.19	752.98
1981 10 09 12	40435.20	0.00	422.63	0.00	9.17	9.17	740.07
1981 10 10 12	40089.60	0.19	117.23	0.00	10.48	10.48	932.49
1981 10 11 12	40089.60	0.40	221.13	0.00	14.00	14.00	1137.39
1981 10 12 12	39744.00	0.00	316.76	0.00	13.91	13.91	955.57
1981 10 13 12	39744.00	0.00	344.64	0.00	14.21	14.21	1023.67
1981 10 14 12	39398.40	2.38	168.09	0.00	13.22	13.22	1001.84
1981 10 15 12	39398.40	0.24	205.50	0.00	15.29	15.29	1237.81
1981 10 16 12	39130.23	0.00	396.71	0.00	14.72	14.72	1172.80
1981 10 17 12	39052.80	3.48	194.35	0.00	12.21	12.21	1039.61
1981 10 18 12	39052.80	5.20	269.53	0.00	13.46	13.46	1225.23
1981 10 19 12	38707.20	0.21	347.07	0.00	6.05	6.05	556.46
1981 10 20 12	38707.20	0.00	386.26	0.00	7.58	7.58	624.05
1981 10 21 12	38361.60	0.00	213.78	0.00	10.85	10.85	796.71
1981 10 22 12	38361.60	4.12	108.38	0.00	9.82	9.82	959.43
1981 10 23 12	38219.87	1.69	360.11	0.00	5.40	5.40	666.71
1981 10 24 12	38016.00	0.79	388.46	0.00	0.75	0.75	359.95
1981 10 25 12	38016.00	1.14	304.75	0.00	3.10	3.10	571.18
1981 10 26 12	37670.40	17.51	180.97	0.00	9.94	9.94	1106.50
1981 10 27 12	37670.40	4.98	109.42	0.00	10.89	10.89	1203.15
1981 10 28 12	37353.86	0.01	367.33	0.00	9.21	9.21	811.75
1981 10 29 12	37324.80	0.13	343.89	0.00	11.33	11.33	911.42
1981 10 30 12	37324.80	0.16	314.54	0.00	12.79	12.79	1111.51
1981 10 31 12	36979.20	0.00	298.68	0.00	14.39	14.39	1227.96
1981 11 01 12	36979.20	0.00	204.41	0.00	17.31	17.31	1438.47
1981 11 02 12	36837.47	0.02	203.76	0.00	17.39	17.39	1516.95
1981 11 03 12	36633.60	0.00	185.91	0.00	17.17	17.17	1523.64
1981 11 04 12	36633.60	0.03	184.18	0.00	17.80	17.80	1422.54
1981 11 05 12	36288.00	0.91	225.22	0.00	16.50	16.50	1358.79
1981 11 06 12	36288.00	0.04	277.71	0.00	9.58	9.58	850.56
1981 11 07 12	36288.00	0.00	306.92	0.00	5.33	5.33	569.19
1981 11 08 12	35942.40	0.00	239.41	0.00	7.76	7.76	668.83
1981 11 09 12	35942.40	7.04	167.10	0.00	9.35	9.35	867.83
1981 11 10 12	35942.40	0.00	304.11	0.00	2.92	2.92	513.92
1981 11 11 12	35596.80	0.00	297.81	0.00	4.11	4.11	562.03
1981 11 12 12	35596.80	0.00	296.16	0.00	4.52	4.52	581.90
1981 11 13 12	35596.80	0.00	291.50	0.00	4.18	4.18	530.97
1981 11 14 12	35251.20	0.00	294.92	0.00	6.49	6.49	519.54
1981 11 15 12	35251.20	0.00	292.76	0.00	8.55	8.55	540.80
1981 11 16 12	35251.20	0.00	214.77	0.00	9.03	9.03	709.19
1981 11 17 12	34905.60	0.00	281.66	0.00	8.75	8.75	837.28
1981 11 18 12	34905.60	0.00	265.21	0.00	7.13	7.13	704.21
1981 11 19 12	34905.60	21.82	217.64	0.00	9.11	9.11	906.99
1981 11 20 12	34763.87	7.43	67.70	0.00	5.72	5.72	821.78
1981 11 21 12	34560.00	0.00	197.90	0.00	-0.77	-0.77	434.34
1981 11 22 12	34560.00	0.00	279.06	0.00	-2.26	-2.26	374.66
1981 11 23 12	34560.00	4.75	112.42	0.00	-1.82	-1.82	448.80
1981 11 24 12	34291.83	3.17	132.47	0.00	2.59	2.59	667.43
1981 11 25 12	34214.40	0.00	267.65	0.00	1.97	1.97	573.20
1981 11 26 12	34214.40	1.74	229.84	0.00	7.46	7.46	861.92
1981 11 27 12	34214.40	4.30	262.81	0.00	6.97	6.97	809.70
1981 11 28 12	34072.67	0.00	252.03	0.00	0.82	0.82	483.29
1981 11 29 12	33868.80	0.26	240.34	0.00	1.50	1.50	467.61
1981 11 30 12	33868.80	2.01	223.90	0.00	0.89	0.89	466.22
1981 12 01 12	33868.80	9.49	251.33	0.00	6.61	6.61	823.17
1981 12 02 12	33868.80	0.06	201.89	0.00	4.87	4.87	640.76
1981 12 03 12	33829.14	0.00	206.79	0.00	4.79	4.79	597.91
1981 12 04 12	33552.26	2.79	79.93	0.00	4.03	4.03	667.07
1981 12 05 12	33523.20	0.01	255.14	0.00	0.70	0.70	455.78
1981 12 06 12	33523.20	0.09	238.19	0.00	0.12	0.12	419.29
1981 12 07 12	33523.20	0.10	226.70	0.00	3.34	3.34	653.29
1981 12 08 12	33523.20	0.00	238.60	0.00	2.45	2.45	629.51
1981 12 09 12	33523.20	0.14	155.81	0.00	-0.73	-0.73	389.38
1981 12 10 12	33483.54	0.00	213.67	0.00	-2.41	-2.41	321.64
1981 12 11 12	33381.47	0.02	243.21	0.00	-3.74	-3.74	354.75
1981 12 12 12	33206.66	0.00	248.01	0.00	-3.50	-3.50	385.32
1981 12 13 12	33177.60	0.39	240.06	0.00	-1.53	-1.53	415.10
