  36.50
 800.00
 102001911
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34214.40	0.00	277.42	0.00	-6.53	-6.53	164.25
1980 12 23 12	34214.40	0.09	245.74	0.00	0.98	0.98	486.28
1980 12 24 12	34214.40	0.42	90.86	0.00	3.05	3.05	649.40
1980 12 25 12	34214.40	0.01	297.29	0.00	-7.23	-7.23	225.97
1980 12 26 12	34214.40	0.00	108.75	0.00	-9.96	-9.96	172.36
1980 12 27 12	34214.40	0.14	139.24	0.00	-5.68	-5.68	259.69
1980 12 28 12	34214.40	2.56	198.63	0.00	0.75	0.75	565.38
1980 12 29 12	34214.40	0.47	255.86	0.00	5.91	5.91	785.73
1980 12 30 12	34214.40	5.89	61.97	0.00	3.79	3.79	687.19
1980 12 31 12	34218.68	0.14	100.29	0.00	-1.12	-1.12	517.58
1981 01 01 12	34222.96	0.18	250.93	0.00	1.14	1.14	557.98
1981 01 02 12	34536.99	0.01	290.00	0.00	-2.23	-2.23	390.61
1981 01 03 12	34560.00	0.00	153.29	0.00	-1.87	-1.87	330.40
1981 01 04 12	34560.00	0.00	284.51	0.00	-5.88	-5.88	278.09
1981 01 05 12	34560.00	0.02	299.72	0.00	-12.01	-12.01	134.66
1981 01 06 12	34560.00	0.07	195.08	0.00	-5.63	-5.63	223.67
1981 01 07 12	34560.00	0.65	279.16	0.00	-1.59	-1.59	419.12
1981 01 08 12	34560.00	0.00	195.72	0.00	-7.85	-7.85	250.87
1981 01 09 12	34721.91	0.00	194.14	0.00	-3.77	-3.77	292.00
1981 01 10 12	34905.60	0.00	307.26	0.00	-6.25	-6.25	274.87
1981 01 11 12	34905.60	0.00	190.16	0.00	-10.76	-10.76	177.00
1981 01 12 12	34905.60	0.00	312.11	0.00	-11.80	-11.80	140.13
1981 01 13 12	34905.60	0.00	114.93	0.00	-8.46	-8.46	210.87
1981 01 14 12	34914.17	0.00	249.16	0.00	-2.19	-2.19	330.75
1981 01 15 12	35251.20	0.28	280.50	0.00	0.92	0.92	473.45
1981 01 16 12	35251.20	0.02	262.85	0.00	-1.74	-1.74	411.58
1981 01 17 12	35251.20	0.02	278.97	0.00	-7.52	-7.52	219.83
1981 01 18 12	35251.20	0.00	314.90	0.00	-6.38	-6.38	252.53
1981 01 19 12	35573.79	0.00	309.36	0.00	-0.35	-0.35	322.01
1981 01 20 12	35596.80	0.22	185.90	0.00	3.40	3.40	395.31
1981 01 21 12	35596.80	9.30	123.37	0.00	2.57	2.57	620.46
1981 01 22 12	35596.80	0.00	321.46	0.00	1.84	1.84	597.43
1981 01 23 12	35919.39	0.00	323.03	0.00	0.21	0.21	478.48
1981 01 24 12	35942.40	0.00	324.95	0.00	0.49	0.49	449.93
1981 01 25 12	35942.40	0.00	323.31	0.00	3.61	3.61	451.57
1981 01 26 12	35942.40	0.00	290.32	0.00	5.99	5.99	607.19
1981 01 27 12	36288.00	0.07	216.65	0.00	8.11	8.11	805.54
1981 01 28 12	36288.00	0.03	329.39	0.00	4.00	4.00	557.26
1981 01 29 12	36288.00	0.00	267.59	0.00	1.61	1.61	378.90
1981 01 30 12	36610.59	9.11	122.12	0.00	-2.66	-2.66	381.06
1981 01 31 12	36633.60	0.44	338.77	0.00	-8.71	-8.71	241.14
1981 02 01 12	36633.60	5.38	124.55	0.00	-4.92	-4.92	363.28
1981 02 02 12	36795.50	21.11	273.69	0.00	1.26	1.26	581.03
1981 02 03 12	36979.20	0.00	290.33	0.00	-9.93	-9.93	183.40
1981 02 04 12	36979.20	0.00	319.85	0.00	-9.35	-9.35	213.88
1981 02 05 12	36987.77	0.00	374.44	0.00	-8.86	-8.86	229.70
1981 02 06 12	37324.80	0.17	230.20	0.00	-4.18	-4.18	317.26
1981 02 07 12	37324.80	0.10	329.59	0.00	-0.62	-0.62	430.39
1981 02 08 12	37333.37	0.75	150.59	0.00	1.65	1.65	598.94
1981 02 09 12	37670.40	0.02	363.55	0.00	-3.93	-3.93	258.41
1981 02 10 12	37670.40	8.85	186.68	0.00	0.61	0.61	466.96
1981 02 11 12	37992.99	33.63	240.76	0.00	8.26	8.26	960.61
1981 02 12 12	38016.00	0.00	388.92	0.00	-10.56	-10.56	176.45
1981 02 13 12	38016.00	0.00	328.58	0.00	-5.67	-5.67	199.59
1981 02 14 12	38361.60	0.00	338.51	0.00	-0.57	-0.57	307.23
1981 02 15 12	38361.60	0.00	382.93	0.00	2.62	2.62	460.68
1981 02 16 12	38361.60	0.29	210.23	0.00	4.35	4.35	672.07
1981 02 17 12	38707.20	1.88	99.61	0.00	8.07	8.07	997.14
1981 02 18 12	38707.20	1.72	121.52	0.00	9.67	9.67	1117.34
1981 02 19 12	38707.20	9.32	153.28	0.00	9.37	9.37	1088.24
1981 02 20 12	39052.80	5.62	184.15	0.00	8.53	8.53	933.22
1981 02 21 12	39052.80	0.00	395.29	0.00	6.61	6.61	727.95
1981 02 22 12	39398.40	1.12	287.51	0.00	6.77	6.77	810.86
1981 02 23 12	39398.40	15.17	236.43	0.00	7.70	7.70	908.44
1981 02 24 12	39398.40	0.00	187.76	0.00	3.43	3.43	533.48
1981 02 25 12	39744.00	0.00	407.93	0.00	2.77	2.77	511.63
1981 02 26 12	39744.00	0.00	420.01	0.00	4.44	4.44	471.55
1981 02 27 12	40089.60	0.00	415.68	0.00	4.51	4.51	421.45
1981 02 28 12	40089.60	0.02	217.34	0.00	8.59	8.59	602.94
1981 03 01 12	40089.60	0.05	397.52	0.00	9.29	9.29	894.54
1981 03 02 12	40435.20	0.18	375.49	0.00	5.14	5.14	652.84
1981 03 03 12	40435.20	0.00	450.08	0.00	0.88	0.88	436.37
1981 03 04 12	40780.80	7.47	185.13	0.00	1.90	1.90	479.09
1981 03 05 12	40780.80	8.19	184.97	0.00	5.72	5.72	827.17
1981 03 06 12	40780.80	0.00	450.74	0.00	1.01	1.01	488.44
1981 03 07 12	41126.40	0.00	412.43	0.00	-1.34	-1.34	379.70
1981 03 08 12	41126.40	0.00	461.01	0.00	-3.28	-3.28	351.02
1981 03 09 12	41472.00	0.00	448.35	0.00	-1.08	-1.08	392.65
1981 03 10 12	41472.00	0.00	412.98	0.00	0.68	0.68	435.34
1981 03 11 12	41472.00	0.00	315.02	0.00	3.05	3.05	507.52
1981 03 12 12	41817.60	0.00	472.05	0.00	1.03	1.03	436.80
1981 03 13 12	41817.60	0.00	466.95	0.00	4.75	4.75	481.94
1981 03 14 12	42163.20	1.22	480.93	0.00	2.56	2.56	421.95
1981 03 15 12	42163.20	0.00	479.01	0.00	2.31	2.31	337.02
1981 03 16 12	42485.79	2.24	298.90	0.00	4.89	4.89	583.55
1981 03 17 12	42508.80	0.09	476.45	0.00	-0.59	-0.59	368.01
1981 03 18 12	42508.80	2.17	346.64	0.00	7.23	7.23	630.80
1981 03 19 12	42854.40	0.46	317.08	0.00	-0.80	-0.80	400.59
1981 03 20 12	42854.40	0.03	247.02	0.00	-3.49	-3.49	302.47
1981 03 21 12	43200.00	0.24	422.78	0.00	-0.22	-0.22	429.56
1981 03 22 12	43200.00	7.93	200.92	0.00	-0.74	-0.74	445.90
1981 03 23 12	43200.00	16.90	235.23	0.00	-0.04	-0.04	548.56
1981 03 24 12	43545.60	0.00	500.52	0.00	0.96	0.96	481.80
1981 03 25 12	43545.60	0.00	425.70	0.00	3.01	3.01	480.15
1981 03 26 12	43891.20	0.07	366.80	0.00	5.85	5.85	501.91
1981 03 27 12	43891.20	0.03	311.69	0.00	9.44	9.44	690.91
1981 03 28 12	43914.21	0.00	503.69	0.00	7.85	7.85	692.97
1981 03 29 12	44236.80	0.00	470.73	0.00	11.13	11.13	836.34
1981 03 30 12	44236.80	22.11	281.48	0.00	12.94	12.94	1263.25
1981 03 31 12	44582.40	0.00	498.40	0.00	13.62	13.62	959.82
1981 04 01 12	44582.40	0.06	409.65	0.00	14.34	14.34	1040.17
1981 04 02 12	44928.00	0.00	511.35	0.00	11.34	11.34	639.83
1981 04 03 12	44928.00	0.00	488.30	0.00	14.13	14.13	678.41
1981 04 04 12	44928.00	0.37	436.24	0.00	16.00	16.00	1070.04
1981 04 05 12	45273.60	11.72	225.61	0.00	15.40	15.40	1496.52
1981 04 06 12	45273.60	0.27	423.18	0.00	6.27	6.27	628.57
1981 04 07 12	45619.20	0.00	494.85	0.00	5.20	5.20	489.59
1981 04 08 12	45619.20	0.00	486.99	0.00	10.30	10.30	749.06
1981 04 09 12	45619.20	7.29	291.65	0.00	13.46	13.46	1198.57
1981 04 10 12	45964.80	0.07	454.67	0.00	14.35	14.35	1232.39
1981 04 11 12	45964.80	0.00	468.44	0.00	18.16	18.16	1467.29
1981 04 12 12	46310.40	0.04	434.70	0.00	18.28	18.28	1428.30
1981 04 13 12	46310.40	0.20	497.35	0.00	17.97	17.97	1529.68
1981 04 14 12	46310.40	7.55	413.06	0.00	13.84	13.84	1318.35
1981 04 15 12	46656.00	2.51	528.26	0.00	10.18	10.18	807.11
1981 04 16 12	46656.00	0.20	494.45	0.00	9.73	9.73	648.57
1981 04 17 12	47001.60	5.64	174.57	0.00	12.31	12.31	1070.82
1981 04 18 12	47001.60	0.32	443.86	0.00	16.56	16.56	1357.44
1981 04 19 12	47001.60	1.46	421.90	0.00	14.57	14.57	1027.74
1981 04 20 12	47347.20	17.79	387.65	0.00	12.19	12.19	1173.62
1981 04 21 12	47347.20	0.00	522.49	0.00	7.51	7.51	681.40
1981 04 22 12	47684.23	0.00	438.73	0.00	9.60	9.60	887.04
1981 04 23 12	47692.80	2.90	324.68	0.00	14.92	14.92	1388.40
1981 04 24 12	47692.80	2.34	415.56	0.00	12.90	12.90	1052.53
1981 04 25 12	48038.40	0.02	460.56	0.00	6.39	6.39	689.25
1981 04 26 12	48038.40	0.01	363.10	0.00	10.08	10.08	828.48
1981 04 27 12	48038.40	0.02	516.10	0.00	17.74	17.74	1332.85
1981 04 28 12	48384.00	0.00	487.56	0.00	19.54	19.54	1423.24
1981 04 29 12	48384.00	0.19	422.20	0.00	18.73	18.73	1335.48
1981 04 30 12	48407.01	0.25	430.08	0.00	16.90	16.90	1275.80
1981 05 01 12	48729.60	0.14	510.77	0.00	13.44	13.44	936.24
1981 05 02 12	48729.60	0.00	459.01	0.00	7.63	7.63	663.38
1981 05 03 12	49066.63	0.00	566.32	0.00	8.39	8.39	622.51
1981 05 04 12	49075.20	0.00	558.67	0.00	14.53	14.53	790.64
1981 05 05 12	49075.20	0.00	506.63	0.00	17.01	17.01	1069.91
1981 05 06 12	49412.23	2.11	317.45	0.00	17.41	17.41	1357.04
1981 05 07 12	49420.80	2.46	515.54	0.00	12.72	12.72	1174.97
1981 05 08 12	49420.80	0.02	579.29	0.00	9.04	9.04	705.38
1981 05 09 12	49604.50	0.00	307.73	0.00	10.58	10.58	1013.95
1981 05 10 12	49766.40	3.93	348.27	0.00	14.57	14.57	1461.51
1981 05 11 12	49766.40	23.30	423.61	0.00	15.80	15.80	1471.75
1981 05 12 12	49789.41	0.00	566.58	0.00	10.79	10.79	993.51
1981 05 13 12	50112.00	0.00	559.22	0.00	11.97	11.97	923.86
1981 05 14 12	50112.00	0.46	554.96	0.00	16.60	16.60	1267.24
1981 05 15 12	50112.00	12.81	449.16	0.00	16.41	16.41	1338.21
1981 05 16 12	50457.60	0.00	518.08	0.00	10.02	10.02	939.32
1981 05 17 12	50457.60	0.36	378.86	0.00	12.54	12.54	1011.97
1981 05 18 12	50457.60	5.18	364.29	0.00	14.67	14.67	1410.77
1981 05 19 12	50480.61	22.40	304.94	0.00	15.82	15.82	1607.91
1981 05 20 12	50803.20	19.23	136.00	0.00	9.28	9.28	1103.96
1981 05 21 12	50803.20	5.10	568.99	0.00	11.19	11.19	954.14
1981 05 22 12	50803.20	0.00	570.86	0.00	13.78	13.78	960.41
1981 05 23 12	50826.21	0.00	564.62	0.00	16.95	16.95	1099.25
1981 05 24 12	51148.80	0.00	557.44	0.00	18.58	18.58	1325.82
1981 05 25 12	51148.80	0.58	524.13	0.00	19.19	19.19	1439.75
1981 05 26 12	51148.80	1.28	465.91	0.00	19.54	19.54	1589.23
1981 05 27 12	51148.80	36.82	272.44	0.00	16.70	16.70	1672.31
1981 05 28 12	51485.83	26.79	319.16	0.00	15.19	15.19	1529.83
1981 05 29 12	51494.40	1.25	355.45	0.00	16.30	16.30	1593.16
1981 05 30 12	51494.40	0.41	496.45	0.00	19.51	19.51	1677.52
1981 05 31 12	51494.40	1.73	460.66	0.00	21.03	21.03	1755.72
1981 06 01 12	51494.40	4.36	391.52	0.00	19.81	19.81	1805.90
1981 06 02 12	51678.09	8.89	412.65	0.00	19.90	19.90	1890.80
1981 06 03 12	51840.00	5.88	385.50	0.00	20.80	20.80	1925.28
1981 06 04 12	51840.00	5.86	353.57	0.00	21.42	21.42	1976.11
1981 06 05 12	51840.00	1.92	449.06	0.00	21.51	21.51	1916.78
1981 06 06 12	51840.00	14.48	264.55	0.00	22.79	22.79	2203.38
1981 06 07 12	51840.00	7.26	492.41	0.00	19.74	19.74	1758.02
1981 06 08 12	51840.00	0.06	470.80	0.00	20.93	20.93	1824.56
1981 06 09 12	51863.01	0.00	490.61	0.00	23.29	23.29	2128.28
1981 06 10 12	52177.04	3.28	456.07	0.00	25.01	25.01	2355.80
1981 06 11 12	52185.60	0.36	516.09	0.00	21.60	21.60	1821.03
1981 06 12 12	52185.60	3.45	366.07	0.00	21.32	21.32	1871.87
1981 06 13 12	52185.60	2.11	419.66	0.00	23.20	23.20	2102.51
1981 06 14 12	52185.60	0.96	459.67	0.00	24.42	24.42	2205.60
1981 06 15 12	52185.60	0.00	486.19	0.00	25.13	25.13	2168.66
1981 06 16 12	52185.60	0.00	507.07	0.00	24.85	24.85	1980.57
1981 06 17 12	52185.60	0.00	498.24	0.00	22.32	22.32	1835.77
1981 06 18 12	52185.60	0.04	460.57	0.00	21.34	21.34	1885.40
1981 06 19 12	52185.60	0.31	453.94	0.00	22.93	22.93	2057.59
1981 06 20 12	52185.60	1.78	370.67	0.00	22.27	22.27	1936.85
1981 06 21 12	52185.60	0.00	445.96	0.00	22.63	22.63	1942.25
1981 06 22 12	52185.60	0.00	488.61	0.00	24.83	24.83	2099.22
1981 06 23 12	52185.60	0.00	519.42	0.00	22.67	22.67	1833.06
1981 06 24 12	52185.60	0.00	517.59	0.00	22.10	22.10	1768.54
1981 06 25 12	52185.60	1.16	485.77	0.00	23.98	23.98	1992.27
1981 06 26 12	52185.60	2.61	493.79	0.00	21.57	21.57	1740.70
1981 06 27 12	52185.60	0.00	529.25	0.00	17.15	17.15	1271.23
1981 06 28 12	52185.60	0.00	507.08	0.00	17.90	17.90	1260.71
1981 06 29 12	52185.60	0.00	493.81	0.00	18.75	18.75	1333.12
1981 06 30 12	52185.60	16.68	348.23	0.00	19.42	19.42	1581.61
1981 07 01 12	52185.60	10.75	392.54	0.00	19.20	19.20	1705.03
1981 07 02 12	52185.60	8.02	254.57	0.00	16.17	16.17	1576.55
1981 07 03 12	52023.69	5.64	335.29	0.00	17.58	17.58	1696.79
1981 07 04 12	51840.00	2.75	466.29	0.00	19.25	19.25	1774.93
1981 07 05 12	51840.00	5.24	403.87	0.00	21.48	21.48	1942.17
1981 07 06 12	51840.00	8.93	350.44	0.00	21.61	21.61	2058.08
1981 07 07 12	51840.00	0.19	435.38	0.00	22.46	22.46	2138.86
1981 07 08 12	51840.00	0.05	505.59	0.00	23.73	23.73	2173.56
1981 07 09 12	51840.00	0.00	535.42	0.00	24.36	24.36	2275.28
1981 07 10 12	51831.43	0.34	390.05	0.00	24.63	24.63	2367.46
1981 07 11 12	51494.40	1.18	477.93	0.00	24.19	24.19	2213.29
1981 07 12 12	51494.40	4.83	424.60	0.00	25.05	25.05	2304.05
1981 07 13 12	51494.40	1.27	409.49	0.00	23.64	23.64	2167.51
1981 07 14 12	51494.40	5.39	447.37	0.00	23.93	23.93	2288.50
1981 07 15 12	51494.40	0.22	464.96	0.00	22.22	22.22	1837.09
1981 07 16 12	51171.81	2.78	399.25	0.00	22.08	22.08	2013.17
1981 07 17 12	51148.80	1.98	521.34	0.00	22.09	22.09	1869.37
1981 07 18 12	51148.80	0.72	442.90	0.00	22.74	22.74	1886.81
1981 07 19 12	51148.80	0.51	397.96	0.00	23.74	23.74	2176.03
1981 07 20 12	51140.23	0.95	462.31	0.00	24.13	24.13	2224.13
1981 07 21 12	50803.20	0.44	461.69	0.00	24.13	24.13	2040.38
1981 07 22 12	50803.20	0.00	398.59	0.00	20.86	20.86	1816.53
1981 07 23 12	50803.20	0.00	460.13	0.00	20.74	20.74	1760.80
1981 07 24 12	50803.20	7.38	348.36	0.00	21.01	21.01	1998.39
1981 07 25 12	50457.60	14.40	387.63	0.00	21.64	21.64	2098.61
1981 07 26 12	50457.60	2.16	430.13	0.00	23.54	23.54	2187.66
1981 07 27 12	50457.60	0.59	440.93	0.00	25.13	25.13	2295.27
1981 07 28 12	50295.69	11.45	390.37	0.00	25.38	25.38	2256.97
1981 07 29 12	50112.00	7.54	491.49	0.00	23.34	23.34	2039.60
1981 07 30 12	50112.00	0.00	522.43	0.00	19.47	19.47	1581.55
1981 07 31 12	50112.00	0.03	393.13	0.00	17.96	17.96	1353.80
1981 08 01 12	49766.40	0.28	316.02	0.00	18.70	18.70	1662.87
1981 08 02 12	49766.40	0.47	347.88	0.00	19.32	19.32	1768.56
1981 08 03 12	49766.40	0.33	459.18	0.00	20.98	20.98	1938.58
1981 08 04 12	49420.80	0.02	368.30	0.00	23.17	23.17	2025.80
1981 08 05 12	49420.80	0.00	475.43	0.00	24.84	24.84	2233.58
1981 08 06 12	49420.80	6.74	301.98	0.00	24.47	24.47	2252.97
1981 08 07 12	49075.20	6.41	428.71	0.00	22.93	22.93	2031.01
1981 08 08 12	49075.20	4.54	434.02	0.00	22.97	22.97	2030.61
1981 08 09 12	49075.20	0.49	490.60	0.00	22.09	22.09	1820.19
1981 08 10 12	48729.60	0.00	411.90	0.00	22.46	22.46	1920.77
1981 08 11 12	48729.60	0.02	357.31	0.00	23.56	23.56	2234.32
1981 08 12 12	48729.60	0.29	526.85	0.00	22.17	22.17	1832.18
1981 08 13 12	48384.00	0.25	522.02	0.00	20.58	20.58	1624.35
1981 08 14 12	48384.00	0.00	454.00	0.00	21.29	21.29	1756.23
1981 08 15 12	48384.00	0.03	435.37	0.00	22.81	22.81	1995.41
1981 08 16 12	48038.40	0.72	435.52	0.00	23.23	23.23	2011.17
1981 08 17 12	48038.40	0.28	499.45	0.00	20.52	20.52	1796.90
1981 08 18 12	47715.81	0.00	386.79	0.00	19.19	19.19	1521.90
1981 08 19 12	47692.80	0.01	194.13	0.00	16.45	16.45	1450.12
1981 08 20 12	47692.80	0.01	471.99	0.00	17.35	17.35	1470.80
1981 08 21 12	47347.20	0.00	360.30	0.00	17.02	17.02	1262.12
1981 08 22 12	47347.20	0.00	362.30	0.00	17.55	17.55	1372.61
1981 08 23 12	47347.20	0.00	470.77	0.00	18.05	18.05	1383.36
1981 08 24 12	47001.60	0.00	512.31	0.00	20.15	20.15	1476.45
1981 08 25 12	47001.60	0.00	510.97	0.00	19.74	19.74	1537.58
1981 08 26 12	46656.00	0.00	527.97	0.00	18.89	18.89	1481.25
1981 08 27 12	46656.00	0.00	454.11	0.00	20.46	20.46	1643.40
1981 08 28 12	46656.00	0.00	523.02	0.00	21.34	21.34	1565.71
1981 08 29 12	46310.40	0.00	399.25	0.00	19.82	19.82	1639.09
1981 08 30 12	46310.40	1.39	370.97	0.00	20.50	20.50	1839.20
1981 08 31 12	45964.80	0.13	401.02	0.00	21.26	21.26	1915.25
1981 09 01 12	45964.80	8.19	316.95	0.00	20.99	20.99	1986.29
1981 09 02 12	45964.80	13.83	335.89	0.00	20.90	20.90	2024.09
1981 09 03 12	45619.20	15.79	269.45	0.00	20.79	20.79	2058.35
1981 09 04 12	45619.20	21.02	286.25	0.00	19.95	19.95	2016.26
1981 09 05 12	45273.60	5.04	350.89	0.00	18.73	18.73	1872.64
1981 09 06 12	45273.60	2.28	331.51	0.00	18.58	18.58	1759.84
1981 09 07 12	45273.60	10.63	358.93	0.00	18.53	18.53	1746.43
1981 09 08 12	44928.00	1.35	370.39	0.00	20.06	20.06	1837.81
1981 09 09 12	44928.00	0.29	442.75	0.00	15.77	15.77	1243.30
1981 09 10 12	44582.40	0.00	490.04	0.00	15.71	15.71	1106.28
1981 09 11 12	44582.40	0.00	483.50	0.00	17.95	17.95	1347.33
1981 09 12 12	44582.40	0.00	366.61	0.00	19.25	19.25	1436.74
1981 09 13 12	44236.80	0.61	480.42	0.00	19.77	19.77	1408.44
1981 09 14 12	44236.80	0.59	460.83	0.00	20.63	20.63	1582.81
1981 09 15 12	43891.20	29.89	236.37	0.00	19.51	19.51	1871.92
1981 09 16 12	43891.20	24.48	331.80	0.00	18.18	18.18	1736.37
1981 09 17 12	43545.60	0.38	413.72	0.00	15.16	15.16	1221.98
1981 09 18 12	43545.60	0.03	217.95	0.00	12.00	12.00	979.74
1981 09 19 12	43545.60	0.04	464.04	0.00	9.61	9.61	822.63
1981 09 20 12	43200.00	0.00	472.47	0.00	12.10	12.10	961.58
1981 09 21 12	43200.00	0.00	468.35	0.00	15.70	15.70	1022.56
1981 09 22 12	42854.40	0.00	462.18	0.00	16.33	16.33	1214.51
1981 09 23 12	42854.40	0.00	471.27	0.00	14.42	14.42	1143.45
1981 09 24 12	42854.40	0.00	466.29	0.00	9.45	9.45	701.70
1981 09 25 12	42508.80	0.00	411.75	0.00	11.94	11.94	819.08
1981 09 26 12	42508.80	0.00	439.57	0.00	16.53	16.53	1122.81
1981 09 27 12	42163.20	0.00	446.32	0.00	17.44	17.44	1285.11
1981 09 28 12	42163.20	0.00	452.36	0.00	16.99	16.99	1240.68
1981 09 29 12	41817.60	0.00	450.33	0.00	11.65	11.65	792.74
1981 09 30 12	41817.60	0.00	433.63	0.00	16.12	16.12	1051.50
1981 10 01 12	41817.60	0.37	427.69	0.00	18.80	18.80	1335.56
1981 10 02 12	41472.00	4.31	399.93	0.00	12.25	12.25	1023.70
1981 10 03 12	41472.00	0.00	462.94	0.00	5.22	5.22	590.19
1981 10 04 12	41126.40	0.31	352.16	0.00	9.28	9.28	684.94
1981 10 05 12	41126.40	0.01	250.34	0.00	14.40	14.40	1040.89
1981 10 06 12	41126.40	0.11	389.73	0.00	18.34	18.34	1494.05
1981 10 07 12	40780.80	0.01	446.81	0.00	12.48	12.48	975.30
1981 10 08 12	40780.80	0.00	451.18	0.00	7.47	7.47	700.63
1981 10 09 12	40435.20	0.00	411.90	0.00	8.89	8.89	719.48
1981 10 10 12	40435.20	0.01	214.75	0.00	10.27	10.27	876.10
1981 10 11 12	40435.20	0.01	179.38	0.00	10.60	10.60	1050.88
1981 10 12 12	40089.60	0.00	252.86	0.00	10.28	10.28	980.48
1981 10 13 12	40089.60	0.00	438.95	0.00	9.79	9.79	751.41
1981 10 14 12	39744.00	0.00	438.41	0.00	7.57	7.57	683.64
1981 10 15 12	39744.00	0.00	382.17	0.00	11.19	11.19	839.18
1981 10 16 12	39744.00	0.00	398.39	0.00	14.21	14.21	1177.47
1981 10 17 12	39398.40	0.00	389.21	0.00	11.52	11.52	834.14
1981 10 18 12	39398.40	0.20	285.37	0.00	14.70	14.70	1182.32
1981 10 19 12	39052.80	0.01	329.72	0.00	6.47	6.47	576.21
1981 10 20 12	39052.80	0.00	425.81	0.00	4.10	4.10	417.65
1981 10 21 12	39052.80	0.00	410.71	0.00	8.85	8.85	517.25
1981 10 22 12	38707.20	0.14	352.59	0.00	12.63	12.63	764.03
1981 10 23 12	38707.20	11.49	118.97	0.00	12.20	12.20	1228.58
1981 10 24 12	38684.19	0.16	411.04	0.00	3.81	3.81	540.84
1981 10 25 12	38361.60	14.77	106.13	0.00	3.87	3.87	706.10
1981 10 26 12	38361.60	26.97	203.20	0.00	11.55	11.55	1300.03
1981 10 27 12	38016.00	35.35	316.04	0.00	15.53	15.53	1473.60
1981 10 28 12	38016.00	0.00	385.90	0.00	10.23	10.23	963.69
1981 10 29 12	38016.00	0.07	294.23	0.00	10.31	10.31	977.66
1981 10 30 12	37670.40	0.09	384.29	0.00	8.99	8.99	922.21
1981 10 31 12	37670.40	0.01	383.69	0.00	8.27	8.27	839.68
1981 11 01 12	37670.40	0.37	341.76	0.00	9.34	9.34	905.22
1981 11 02 12	37324.80	0.02	326.72	0.00	13.03	13.03	1112.62
1981 11 03 12	37324.80	0.00	330.55	0.00	14.42	14.42	1051.56
1981 11 04 12	37324.80	0.00	308.99	0.00	15.17	15.17	1198.48
1981 11 05 12	36979.20	2.81	203.39	0.00	14.81	14.81	1276.35
1981 11 06 12	36979.20	0.71	342.97	0.00	10.05	10.05	897.05
1981 11 07 12	36979.20	0.00	352.33	0.00	3.62	3.62	487.40
1981 11 08 12	36633.60	0.00	348.81	0.00	4.27	4.27	419.53
1981 11 09 12	36633.60	0.00	238.84	0.00	8.76	8.76	522.14
1981 11 10 12	36633.60	0.00	334.43	0.00	9.03	9.03	687.71
1981 11 11 12	36288.00	0.00	342.31	0.00	7.21	7.21	629.82
1981 11 12 12	36288.00	0.00	335.50	0.00	4.55	4.55	501.95
1981 11 13 12	36288.00	0.00	341.05	0.00	1.74	1.74	375.05
1981 11 14 12	36264.99	0.00	337.78	0.00	3.07	3.07	296.28
1981 11 15 12	35942.40	0.00	334.58	0.00	5.92	5.92	367.27
1981 11 16 12	35942.40	1.67	205.70	0.00	5.61	5.61	470.74
1981 11 17 12	35942.40	1.22	283.58	0.00	7.60	7.60	734.85
1981 11 18 12	35605.37	0.00	319.96	0.00	6.72	6.72	661.00
1981 11 19 12	35596.80	0.28	310.89	0.00	9.01	9.01	638.15
1981 11 20 12	35596.80	2.94	247.56	0.00	9.91	9.91	939.83
1981 11 21 12	35596.80	0.00	236.48	0.00	-1.66	-1.66	403.43
1981 11 22 12	35259.77	0.00	323.22	0.00	-5.21	-5.21	334.40
1981 11 23 12	35251.20	0.09	283.43	0.00	-2.36	-2.36	342.27
1981 11 24 12	35251.20	10.64	206.37	0.00	2.47	2.47	593.06
1981 11 25 12	35251.20	0.04	307.62	0.00	1.02	1.02	530.45
1981 11 26 12	35228.19	0.02	299.63	0.00	2.54	2.54	537.70
1981 11 27 12	34905.60	0.08	181.37	0.00	8.37	8.37	841.12
1981 11 28 12	34905.60	0.02	288.47	0.00	4.86	4.86	667.91
1981 11 29 12	34905.60	0.00	218.45	0.00	0.43	0.43	398.46
1981 11 30 12	34905.60	3.95	238.79	0.00	1.01	1.01	377.64
1981 12 01 12	34905.60	8.65	104.99	0.00	0.87	0.87	586.61
1981 12 02 12	34568.57	0.59	289.10	0.00	6.26	6.26	750.20
1981 12 03 12	34560.00	0.33	275.02	0.00	4.41	4.41	554.07
1981 12 04 12	34560.00	2.31	156.70	0.00	3.88	3.88	577.56
1981 12 05 12	34560.00	0.01	292.32	0.00	0.06	0.06	476.49
1981 12 06 12	34560.00	0.00	296.57	0.00	-2.90	-2.90	367.75
1981 12 07 12	34560.00	0.00	283.88	0.00	2.13	2.13	442.31
1981 12 08 12	34560.00	0.03	292.15	0.00	4.78	4.78	630.72
1981 12 09 12	34376.31	0.17	223.13	0.00	-2.37	-2.37	308.83
1981 12 10 12	34214.40	0.00	266.10	0.00	-7.22	-7.22	232.99
1981 12 11 12	34214.40	0.00	290.43	0.00	-7.58	-7.58	269.75
1981 12 12 12	34214.40	0.00	290.59	0.00	-4.58	-4.58	339.39
1981 12 13 12	34214.40	0.61	185.50	0.00	-4.19	-4.19	358.10
1981 12 14 12	34214.40	20.18	100.84	0.00	-2.36	-2.36	473.23
