  36.98
 424.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 01 20 12	35258.41	0.00	298.11	0.00	-5.12	-5.12	260.70
2004 01 21 12	35596.80	0.00	267.52	0.00	-3.47	-3.47	295.94
2004 01 22 12	35596.80	0.00	294.04	0.00	-2.01	-2.01	398.17
2004 01 23 12	35596.80	0.00	255.26	0.00	-6.08	-6.08	205.61
2004 01 24 12	35700.06	0.00	311.90	0.00	-0.40	-0.40	457.81
2004 01 25 12	35942.40	9.42	84.71	0.00	-2.62	-2.62	463.04
2004 01 26 12	35942.40	1.14	309.41	0.00	5.69	5.69	838.28
2004 01 27 12	35942.40	3.49	103.54	0.00	3.87	3.87	744.43
2004 01 28 12	36288.00	0.14	330.57	0.00	-4.73	-4.73	267.01
2004 01 29 12	36288.00	0.32	316.41	0.00	-2.22	-2.22	355.62
2004 01 30 12	36288.00	0.97	238.66	0.00	-3.05	-3.05	389.25
2004 01 31 12	36611.27	0.02	342.77	0.00	-8.25	-8.25	202.73
2004 02 01 12	36633.60	0.00	316.43	0.00	-2.70	-2.70	310.14
2004 02 02 12	36633.60	8.03	85.28	0.00	1.12	1.12	468.75
2004 02 03 12	36853.91	5.85	222.40	0.00	2.70	2.70	669.86
2004 02 04 12	36979.20	0.10	293.10	0.00	-0.43	-0.43	460.30
2004 02 05 12	36979.20	44.03	95.65	0.00	0.29	0.29	552.07
2004 02 06 12	37199.51	25.44	91.76	0.00	7.39	7.39	969.35
2004 02 07 12	37324.80	0.94	124.02	0.00	0.53	0.53	587.16
2004 02 08 12	37324.80	0.09	320.20	0.00	-0.36	-0.36	448.31
2004 02 09 12	37648.07	0.06	214.49	0.00	1.64	1.64	480.67
2004 02 10 12	37670.40	1.47	270.36	0.00	3.60	3.60	657.84
2004 02 11 12	37670.40	0.00	324.64	0.00	1.36	1.36	495.55
2004 02 12 12	38016.00	0.97	119.24	0.00	3.12	3.12	557.92
2004 02 13 12	38016.00	0.00	351.52	0.00	1.18	1.18	519.03
2004 02 14 12	38016.00	0.00	262.15	0.00	2.62	2.62	494.16
2004 02 15 12	38361.60	0.08	223.05	0.00	1.66	1.66	498.11
2004 02 16 12	38361.60	0.00	320.07	0.00	-2.94	-2.94	411.52
2004 02 17 12	38464.86	1.30	146.47	0.00	1.09	1.09	547.58
2004 02 18 12	38707.20	0.00	361.94	0.00	-0.09	-0.09	451.46
2004 02 19 12	38707.20	0.00	349.71	0.00	4.17	4.17	595.68
2004 02 20 12	39052.80	0.00	261.80	0.00	8.24	8.24	883.03
2004 02 21 12	39052.80	2.58	313.47	0.00	6.54	6.54	827.74
2004 02 22 12	39052.80	0.00	361.72	0.00	3.58	3.58	626.30
2004 02 23 12	39398.40	0.00	287.76	0.00	5.95	5.95	656.57
2004 02 24 12	39398.40	0.41	223.47	0.00	9.43	9.43	863.89
2004 02 25 12	39744.00	0.00	376.64	0.00	2.41	2.41	553.09
2004 02 26 12	39744.00	0.84	169.62	0.00	2.17	2.17	454.05
2004 02 27 12	39744.00	0.62	190.62	0.00	2.35	2.35	517.73
2004 02 28 12	40089.60	0.00	387.93	0.00	5.17	5.17	548.25
2004 02 29 12	40089.60	0.13	283.57	0.00	7.25	7.25	724.59
2004 03 01 12	40435.20	0.26	177.67	0.00	9.33	9.33	900.69
2004 03 02 12	40435.20	12.05	199.87	0.00	12.27	12.27	1257.31
2004 03 03 12	40435.20	0.01	177.50	0.00	10.27	10.27	1037.30
2004 03 04 12	40780.80	0.60	258.83	0.00	15.25	15.25	1447.64
2004 03 05 12	40780.80	0.08	235.13	0.00	17.58	17.58	1628.78
2004 03 06 12	41126.40	52.00	355.92	0.00	16.27	16.27	1573.79
2004 03 07 12	41126.40	0.61	356.63	0.00	9.38	9.38	905.16
2004 03 08 12	41472.00	0.71	336.65	0.00	4.12	4.12	625.58
2004 03 09 12	41472.00	0.40	107.18	0.00	3.42	3.42	607.65
2004 03 10 12	41472.00	0.37	405.79	0.00	2.97	2.97	551.07
2004 03 11 12	41817.60	0.00	339.78	0.00	5.26	5.26	591.16
2004 03 12 12	41817.60	0.00	470.17	0.00	3.35	3.35	573.68
2004 03 13 12	42163.20	0.00	462.58	0.00	2.31	2.31	444.88
2004 03 14 12	42163.20	0.56	161.73	0.00	7.46	7.46	773.46
2004 03 15 12	42163.20	0.05	395.36	0.00	8.84	8.84	904.54
2004 03 16 12	42508.80	14.07	330.90	0.00	9.96	9.96	1012.43
2004 03 17 12	42508.80	0.00	205.11	0.00	4.51	4.51	698.56
2004 03 18 12	42854.40	0.72	219.17	0.00	7.24	7.24	872.27
2004 03 19 12	42854.40	0.08	479.53	0.00	8.46	8.46	849.36
2004 03 20 12	43200.00	5.99	373.22	0.00	11.87	11.87	1008.46
2004 03 21 12	43200.00	3.34	276.60	0.00	7.69	7.69	915.07
2004 03 22 12	43200.00	0.17	339.03	0.00	0.28	0.28	382.26
2004 03 23 12	43545.60	0.00	490.76	0.00	2.33	2.33	391.12
2004 03 24 12	43545.60	0.05	307.21	0.00	8.35	8.35	686.42
2004 03 25 12	43891.20	0.00	408.70	0.00	13.43	13.43	980.59
2004 03 26 12	43891.20	0.00	277.17	0.00	15.01	15.01	1199.65
2004 03 27 12	44236.80	0.29	164.05	0.00	15.56	15.56	1421.66
2004 03 28 12	44236.80	0.00	453.69	0.00	16.93	16.93	1422.10
2004 03 29 12	44236.80	0.00	279.72	0.00	17.23	17.23	1486.61
2004 03 30 12	44582.40	22.00	345.07	0.00	13.97	13.97	1261.63
2004 03 31 12	44582.40	2.67	274.47	0.00	8.26	8.26	894.44
2004 04 01 12	44928.00	0.37	186.34	0.00	6.06	6.06	790.50
2004 04 02 12	44928.00	3.02	153.25	0.00	5.34	5.34	768.27
2004 04 03 12	44928.00	1.52	407.03	0.00	8.67	8.67	905.24
2004 04 04 12	45273.60	0.00	407.17	0.00	5.91	5.91	704.53
2004 04 05 12	45273.60	0.00	480.47	0.00	4.75	4.75	559.32
2004 04 06 12	45619.20	0.00	452.53	0.00	7.59	7.59	570.18
2004 04 07 12	45619.20	0.00	433.92	0.00	14.33	14.33	973.38
2004 04 08 12	45964.80	0.00	361.02	0.00	14.98	14.98	1232.31
2004 04 09 12	45964.80	0.00	445.31	0.00	10.99	10.99	1039.33
2004 04 10 12	45964.80	0.00	237.62	0.00	10.46	10.46	950.75
2004 04 11 12	46310.40	0.12	115.32	0.00	10.25	10.25	1058.84
2004 04 12 12	46310.40	28.04	174.04	0.00	9.32	9.32	1090.54
2004 04 13 12	46656.00	19.01	257.99	0.00	9.43	9.43	1093.67
2004 04 14 12	46656.00	10.38	429.93	0.00	6.79	6.79	797.82
2004 04 15 12	46656.00	0.00	473.79	0.00	9.69	9.69	777.52
2004 04 16 12	47001.60	0.00	451.55	0.00	14.30	14.30	995.49
2004 04 17 12	47001.60	0.00	469.61	0.00	16.33	16.33	1311.49
2004 04 18 12	47347.20	0.00	474.18	0.00	18.36	18.36	1506.25
2004 04 19 12	47347.20	0.00	362.84	0.00	17.62	17.62	1438.10
2004 04 20 12	47347.20	0.32	346.43	0.00	17.49	17.49	1573.72
2004 04 21 12	47692.80	0.23	346.37	0.00	17.58	17.58	1532.24
2004 04 22 12	47692.80	1.34	383.13	0.00	18.43	18.43	1620.04
2004 04 23 12	47935.14	14.07	295.50	0.00	18.81	18.81	1741.23
2004 04 24 12	48038.40	0.01	453.51	0.00	18.83	18.83	1694.21
2004 04 25 12	48038.40	9.35	342.36	0.00	20.28	20.28	1783.95
2004 04 26 12	48384.00	13.81	385.21	0.00	16.68	16.68	1592.64
2004 04 27 12	48384.00	0.01	486.07	0.00	11.04	11.04	905.06
2004 04 28 12	48384.00	0.00	492.59	0.00	9.70	9.70	781.69
2004 04 29 12	48729.60	0.00	453.41	0.00	14.91	14.91	1120.42
2004 04 30 12	48729.60	0.97	326.50	0.00	17.01	17.01	1470.48
2004 05 01 12	48751.93	0.89	391.12	0.00	18.72	18.72	1713.55
2004 05 02 12	49075.20	21.57	156.85	0.00	15.42	15.42	1592.84
2004 05 03 12	49075.20	2.57	332.64	0.00	7.31	7.31	836.73
2004 05 04 12	49200.49	0.00	453.24	0.00	8.63	8.63	786.96
2004 05 05 12	49420.80	0.00	481.70	0.00	15.11	15.11	1334.25
2004 05 06 12	49420.80	0.00	541.89	0.00	19.60	19.60	1684.06
2004 05 07 12	49546.09	0.00	543.78	0.00	20.34	20.34	1716.49
2004 05 08 12	49766.40	0.00	542.38	0.00	22.28	22.28	1837.50
2004 05 09 12	49766.40	0.00	543.05	0.00	21.51	21.51	1791.47
2004 05 10 12	49788.73	3.45	427.06	0.00	22.23	22.23	1943.53
2004 05 11 12	50112.00	3.94	344.82	0.00	22.09	22.09	2055.72
2004 05 12 12	50112.00	0.95	418.25	0.00	21.42	21.42	1931.24
2004 05 13 12	50112.00	3.84	290.77	0.00	21.19	21.19	1983.90
2004 05 14 12	50457.60	0.11	348.12	0.00	21.50	21.50	2012.04
2004 05 15 12	50457.60	13.96	311.86	0.00	20.98	20.98	2015.54
2004 05 16 12	50457.60	14.01	359.81	0.00	18.94	18.94	1848.93
2004 05 17 12	50699.94	2.16	405.44	0.00	20.69	20.69	1896.71
2004 05 18 12	50803.20	0.79	333.07	0.00	21.01	21.01	1977.67
2004 05 19 12	50803.20	7.69	360.61	0.00	21.02	21.02	2017.96
2004 05 20 12	50803.20	0.35	389.41	0.00	22.93	22.93	2248.97
2004 05 21 12	51141.59	0.00	491.36	0.00	24.46	24.46	2483.49
2004 05 22 12	51148.80	3.68	326.12	0.00	23.94	23.94	2376.37
2004 05 23 12	51148.80	0.23	431.29	0.00	22.18	22.18	2149.07
2004 05 24 12	51148.80	0.01	366.06	0.00	23.17	23.17	2304.07
2004 05 25 12	51391.14	10.03	423.84	0.00	23.28	23.28	2263.97
2004 05 26 12	51494.40	35.41	381.80	0.00	23.73	23.73	2445.78
2004 05 27 12	51494.40	22.07	432.82	0.00	23.14	23.14	2347.03
2004 05 28 12	51494.40	22.02	351.45	0.00	22.52	22.52	2249.75
2004 05 29 12	51494.40	0.42	455.32	0.00	22.01	22.01	2129.15
2004 05 30 12	51736.75	13.80	296.55	0.00	22.70	22.70	2276.82
2004 05 31 12	51840.00	16.35	416.20	0.00	23.52	23.52	2400.31
2004 06 01 12	51840.00	1.35	530.13	0.00	19.86	19.86	1740.66
2004 06 02 12	51840.00	6.13	478.22	0.00	20.55	20.55	1840.00
2004 06 03 12	51840.00	4.06	482.85	0.00	19.93	19.93	1796.57
2004 06 04 12	51840.00	30.68	201.75	0.00	16.09	16.09	1612.88
2004 06 05 12	51965.29	0.08	557.61	0.00	16.92	16.92	1495.28
2004 06 06 12	52185.60	0.00	437.23	0.00	18.33	18.33	1482.46
2004 06 07 12	52185.60	0.28	391.34	0.00	21.39	21.39	1868.32
2004 06 08 12	52185.60	0.48	433.39	0.00	23.39	23.39	2163.67
2004 06 09 12	52185.60	1.50	396.49	0.00	23.69	23.69	2290.56
2004 06 10 12	52185.60	0.21	362.18	0.00	24.49	24.49	2419.41
2004 06 11 12	52185.60	1.63	375.28	0.00	24.22	24.22	2397.74
2004 06 12 12	52185.60	1.80	363.03	0.00	25.64	25.64	2601.55
2004 06 13 12	52185.60	1.44	431.50	0.00	24.33	24.33	2457.02
2004 06 14 12	52185.60	4.30	392.46	0.00	23.65	23.65	2342.18
2004 06 15 12	52207.93	9.48	241.55	0.00	24.28	24.28	2482.25
2004 06 16 12	52310.89	5.22	338.63	0.00	24.06	24.06	2452.96
2004 06 17 12	52310.89	2.39	346.97	0.00	24.60	24.60	2540.18
2004 06 18 12	52427.94	2.69	303.93	0.00	24.31	24.31	2624.73
2004 06 19 12	52427.94	1.11	323.86	0.00	23.38	23.38	2458.05
2004 06 20 12	52427.94	0.54	528.78	0.00	19.86	19.86	1858.78
2004 06 21 12	52427.94	3.24	439.25	0.00	21.07	21.07	1909.07
2004 06 22 12	52427.94	8.14	315.35	0.00	22.68	22.68	2225.60
2004 06 23 12	52427.94	15.14	297.69	0.00	20.63	20.63	2089.81
2004 06 24 12	52310.89	0.05	505.95	0.00	21.63	21.63	2040.90
2004 06 25 12	52207.93	22.15	208.80	0.00	23.22	23.22	2132.31
2004 06 26 12	52185.60	1.90	519.78	0.00	20.94	20.94	1988.54
2004 06 27 12	52185.60	0.04	504.44	0.00	18.57	18.57	1523.20
2004 06 28 12	52185.60	0.07	343.86	0.00	19.81	19.81	1654.50
2004 06 29 12	52185.60	0.01	396.95	0.00	21.68	21.68	2012.41
2004 06 30 12	52185.60	1.78	419.28	0.00	22.74	22.74	2155.57
2004 07 01 12	52185.60	1.73	329.39	0.00	23.12	23.12	2198.73
2004 07 02 12	52185.60	8.31	340.15	0.00	22.11	22.11	2188.05
2004 07 03 12	52185.60	11.78	449.42	0.00	23.99	23.99	2355.99
2004 07 04 12	52185.60	5.48	378.07	0.00	24.27	24.27	2488.34
2004 07 05 12	52082.35	7.15	382.35	0.00	25.64	25.64	2731.25
2004 07 06 12	51862.33	3.41	532.74	0.00	25.16	25.16	2418.52
2004 07 07 12	51840.00	11.00	408.33	0.00	24.15	24.15	2400.64
2004 07 08 12	51840.00	0.84	436.83	0.00	23.28	23.28	2233.56
2004 07 09 12	51840.00	0.00	465.04	0.00	23.91	23.91	2230.83
2004 07 10 12	51840.00	2.83	339.66	0.00	25.94	25.94	2512.82
2004 07 11 12	51840.00	13.53	355.64	0.00	24.63	24.63	2462.75
2004 07 12 12	51516.73	16.22	376.18	0.00	24.42	24.42	2544.27
2004 07 13 12	51494.40	1.50	447.36	0.00	25.76	25.76	2734.92
2004 07 14 12	51494.40	3.46	392.02	0.00	25.97	25.97	2733.98
2004 07 15 12	51494.40	0.00	554.83	0.00	21.79	21.79	2081.10
2004 07 16 12	51494.40	0.00	499.87	0.00	21.17	21.17	1922.87
2004 07 17 12	51148.80	12.61	377.71	0.00	22.84	22.84	2097.69
2004 07 18 12	51148.80	0.85	347.14	0.00	21.61	21.61	2084.95
2004 07 19 12	51148.80	0.92	399.95	0.00	21.07	21.07	2028.53
2004 07 20 12	51148.80	0.00	564.22	0.00	21.73	21.73	1890.18
2004 07 21 12	50825.53	0.00	559.14	0.00	23.54	23.54	2076.74
2004 07 22 12	50803.20	12.22	337.56	0.00	23.58	23.58	2413.75
2004 07 23 12	50803.20	0.00	404.96	0.00	25.24	25.24	2616.46
2004 07 24 12	50803.20	0.49	549.74	0.00	23.37	23.37	2347.25
2004 07 25 12	50457.60	9.94	388.94	0.00	22.14	22.14	2249.03
2004 07 26 12	50457.60	20.37	328.95	0.00	23.64	23.64	2485.64
2004 07 27 12	50457.60	19.78	442.91	0.00	21.01	21.01	2165.52
2004 07 28 12	50354.35	0.03	565.75	0.00	20.87	20.87	2043.95
2004 07 29 12	50112.00	0.01	485.17	0.00	21.57	21.57	2130.35
2004 07 30 12	50112.00	2.78	464.66	0.00	24.25	24.25	2354.10
2004 07 31 12	50112.00	25.90	246.50	0.00	23.88	23.88	2505.07
2004 08 01 12	49766.40	1.89	445.14	0.00	24.97	24.97	2569.60
2004 08 02 12	49766.40	0.08	494.75	0.00	24.71	24.71	2447.32
2004 08 03 12	49766.40	0.03	514.20	0.00	25.57	25.57	2505.64
2004 08 04 12	49420.80	0.13	535.53	0.00	25.23	25.23	2386.17
2004 08 05 12	49420.80	31.65	271.73	0.00	22.19	22.19	2389.88
2004 08 06 12	49420.80	0.00	571.86	0.00	18.43	18.43	1659.61
2004 08 07 12	49075.20	0.00	570.07	0.00	16.82	16.82	1354.69
2004 08 08 12	49075.20	0.00	466.15	0.00	19.57	19.57	1548.85
2004 08 09 12	49075.20	0.00	390.30	0.00	21.05	21.05	1820.35
2004 08 10 12	48729.60	0.15	536.44	0.00	22.24	22.24	2094.30
2004 08 11 12	48729.60	0.34	417.62	0.00	22.46	22.46	2185.36
2004 08 12 12	48722.39	26.90	231.42	0.00	17.41	17.41	1818.98
2004 08 13 12	48384.00	0.71	298.25	0.00	15.10	15.10	1473.13
2004 08 14 12	48384.00	0.00	488.43	0.00	16.36	16.36	1484.41
2004 08 15 12	48060.73	0.00	423.18	0.00	17.33	17.33	1582.65
2004 08 16 12	48038.40	0.00	559.68	0.00	19.85	19.85	1816.83
2004 08 17 12	48038.40	0.00	552.33	0.00	20.30	20.30	1766.57
2004 08 18 12	47692.80	0.00	477.89	0.00	21.88	21.88	2008.14
2004 08 19 12	47692.80	0.00	542.06	0.00	24.02	24.02	2359.89
2004 08 20 12	47685.59	0.38	316.97	0.00	23.46	23.46	2257.16
2004 08 21 12	47347.20	12.22	336.45	0.00	21.67	21.67	2279.82
2004 08 22 12	47347.20	0.31	533.84	0.00	20.99	20.99	1984.86
2004 08 23 12	47001.60	0.75	453.18	0.00	22.68	22.68	2053.48
2004 08 24 12	47001.60	10.15	286.97	0.00	23.92	23.92	2423.70
2004 08 25 12	47001.60	0.50	353.71	0.00	23.69	23.69	2339.32
2004 08 26 12	46656.00	0.05	362.44	0.00	23.66	23.66	2378.32
2004 08 27 12	46656.00	0.00	427.21	0.00	24.36	24.36	2505.89
2004 08 28 12	46310.40	0.68	401.17	0.00	24.85	24.85	2550.09
2004 08 29 12	46310.40	10.05	351.15	0.00	23.59	23.59	2361.36
2004 08 30 12	46310.40	1.41	428.92	0.00	22.76	22.76	2246.90
2004 08 31 12	45964.80	0.00	523.49	0.00	22.45	22.45	2190.68
2004 09 01 12	45964.80	0.00	485.79	0.00	21.76	21.76	2002.57
2004 09 02 12	45619.20	4.48	326.37	0.00	21.52	21.52	2067.16
2004 09 03 12	45619.20	4.39	281.69	0.00	22.25	22.25	2167.53
2004 09 04 12	45515.94	2.10	428.28	0.00	23.23	23.23	2242.85
2004 09 05 12	45273.60	0.41	494.54	0.00	23.52	23.52	2182.86
2004 09 06 12	45273.60	0.00	489.80	0.00	22.52	22.52	2016.20
2004 09 07 12	44928.00	13.65	239.93	0.00	22.87	22.87	2251.40
2004 09 08 12	44928.00	79.06	204.99	0.00	19.84	19.84	2185.35
2004 09 09 12	44582.40	0.84	383.05	0.00	19.68	19.68	2069.40
2004 09 10 12	44582.40	0.00	493.19	0.00	20.58	20.58	1945.49
2004 09 11 12	44582.40	0.00	479.81	0.00	20.90	20.90	1896.79
2004 09 12 12	44236.80	1.19	297.15	0.00	22.38	22.38	2035.29
2004 09 13 12	44236.80	0.22	423.00	0.00	21.81	21.81	1985.46
2004 09 14 12	43891.20	0.02	384.49	0.00	22.61	22.61	2072.89
2004 09 15 12	43891.20	0.04	477.74	0.00	21.24	21.24	1937.91
2004 09 16 12	43545.60	3.98	217.00	0.00	21.93	21.93	2174.54
2004 09 17 12	43545.60	96.87	200.61	0.00	18.77	18.77	2076.73
2004 09 18 12	43545.60	0.34	485.17	0.00	14.76	14.76	1430.79
2004 09 19 12	43200.00	0.00	476.26	0.00	13.97	13.97	1249.19
2004 09 20 12	43200.00	0.00	489.98	0.00	14.80	14.80	1210.63
2004 09 21 12	42854.40	0.00	484.52	0.00	15.98	15.98	1275.94
2004 09 22 12	42854.40	0.00	468.16	0.00	18.78	18.78	1431.82
2004 09 23 12	42854.40	0.00	463.45	0.00	21.66	21.66	1816.31
2004 09 24 12	42508.80	0.00	460.02	0.00	21.92	21.92	1955.35
2004 09 25 12	42508.80	0.00	438.54	0.00	21.74	21.74	1988.23
2004 09 26 12	42163.20	0.00	452.44	0.00	19.42	19.42	1904.52
2004 09 27 12	42163.20	0.00	400.88	0.00	19.07	19.07	1889.57
2004 09 28 12	41817.60	0.37	237.59	0.00	19.53	19.53	1994.40
2004 09 29 12	41817.60	0.01	455.78	0.00	15.94	15.94	1548.80
2004 09 30 12	41817.60	0.00	447.93	0.00	15.05	15.05	1435.24
2004 10 01 12	41472.00	0.02	422.28	0.00	18.31	18.31	1628.87
2004 10 02 12	41472.00	9.80	290.78	0.00	17.30	17.30	1602.13
2004 10 03 12	41126.40	0.00	458.44	0.00	15.90	15.90	1387.97
2004 10 04 12	41126.40	0.32	452.07	0.00	14.87	14.87	1161.04
2004 10 05 12	40884.06	0.00	440.72	0.00	12.63	12.63	1145.47
2004 10 06 12	40780.80	0.00	456.96	0.00	11.55	11.55	1006.35
2004 10 07 12	40780.80	0.00	439.55	0.00	14.79	14.79	1224.38
2004 10 08 12	40435.20	0.00	434.37	0.00	17.18	17.18	1356.26
2004 10 09 12	40435.20	0.00	213.13	0.00	16.18	16.18	1345.18
2004 10 10 12	40089.60	0.37	427.13	0.00	17.55	17.55	1538.79
2004 10 11 12	40089.60	0.00	391.12	0.00	13.63	13.63	1238.67
2004 10 12 12	40089.60	10.86	294.59	0.00	16.15	16.15	1555.89
2004 10 13 12	39744.00	9.57	163.67	0.00	15.08	15.08	1597.08
2004 10 14 12	39744.00	1.87	373.42	0.00	14.38	14.38	1441.70
2004 10 15 12	39398.40	8.70	145.28	0.00	9.59	9.59	1055.82
2004 10 16 12	39398.40	1.86	319.52	0.00	9.21	9.21	911.87
2004 10 17 12	39398.40	0.00	419.61	0.00	7.36	7.36	731.08
2004 10 18 12	39052.80	10.27	264.59	0.00	14.13	14.13	1248.39
2004 10 19 12	39052.80	17.25	273.18	0.00	18.74	18.74	1846.21
2004 10 20 12	38714.41	0.72	375.12	0.00	18.28	18.28	1783.42
2004 10 21 12	38707.20	0.96	313.42	0.00	17.59	17.59	1704.92
2004 10 22 12	38707.20	0.70	394.62	0.00	14.48	14.48	1400.29
2004 10 23 12	38361.60	1.30	253.54	0.00	15.81	15.81	1490.98
2004 10 24 12	38361.60	6.52	374.25	0.00	17.73	17.73	1749.17
2004 10 25 12	38339.27	0.00	387.95	0.00	16.36	16.36	1369.70
2004 10 26 12	38016.00	0.00	350.47	0.00	17.32	17.32	1365.81
2004 10 27 12	38016.00	15.01	242.40	0.00	19.25	19.25	1826.04
2004 10 28 12	37677.61	2.00	323.94	0.00	19.82	19.82	1906.47
2004 10 29 12	37670.40	9.68	287.22	0.00	19.83	19.83	1937.43
2004 10 30 12	37670.40	1.47	304.30	0.00	20.70	20.70	1990.34
2004 10 31 12	37324.80	0.00	205.98	0.00	15.86	15.86	1424.75
2004 11 01 12	37324.80	0.03	254.44	0.00	17.95	17.95	1623.13
2004 11 02 12	37324.80	0.00	244.84	0.00	19.94	19.94	1889.56
2004 11 03 12	36979.20	1.71	185.12	0.00	16.80	16.80	1739.36
2004 11 04 12	36979.20	35.62	228.61	0.00	16.80	16.80	1688.04
2004 11 05 12	36979.20	0.00	337.93	0.00	8.67	8.67	872.98
2004 11 06 12	36633.60	0.00	329.91	0.00	7.36	7.36	739.46
2004 11 07 12	36633.60	0.00	321.96	0.00	11.35	11.35	1094.54
2004 11 08 12	36633.60	0.00	323.42	0.00	8.50	8.50	898.61
2004 11 09 12	36288.00	0.00	325.74	0.00	4.69	4.69	535.40
2004 11 10 12	36288.00	0.00	298.72	0.00	7.57	7.57	624.34
2004 11 11 12	36288.00	0.00	172.33	0.00	9.61	9.61	895.28
2004 11 12 12	36045.65	24.26	86.78	0.00	11.69	11.69	1289.37
2004 11 13 12	35942.40	0.00	323.17	0.00	6.03	6.03	794.06
2004 11 14 12	35942.40	0.00	323.09	0.00	5.11	5.11	650.53
2004 11 15 12	35942.40	0.00	305.58	0.00	7.27	7.27	592.66
2004 11 16 12	35596.80	0.00	94.08	0.00	8.55	8.55	667.18
2004 11 17 12	35596.80	0.00	86.49	0.00	10.62	10.62	1022.32
2004 11 18 12	35596.80	0.01	87.77	0.00	13.51	13.51	1419.67
2004 11 19 12	35574.47	2.82	85.78	0.00	13.46	13.46	1423.15
2004 11 20 12	35251.20	4.44	129.00	0.00	12.36	12.36	1307.13
2004 11 21 12	35251.20	1.18	191.93	0.00	13.51	13.51	1355.05
2004 11 22 12	35251.20	0.00	85.97	0.00	13.24	13.24	1368.85
2004 11 23 12	35251.20	6.92	95.99	0.00	13.90	13.90	1482.79
2004 11 24 12	34905.60	21.26	156.84	0.00	15.46	15.46	1578.93
2004 11 25 12	34905.60	1.19	160.96	0.00	6.27	6.27	843.19
2004 11 26 12	34905.60	0.13	227.00	0.00	2.97	2.97	521.09
2004 11 27 12	34905.60	1.49	262.51	0.00	5.16	5.16	622.41
2004 11 28 12	34883.27	3.96	279.21	0.00	6.74	6.74	833.16
2004 11 29 12	34560.00	0.00	149.77	0.00	5.66	5.66	722.58
2004 11 30 12	34560.00	31.00	66.48	0.00	8.97	8.97	977.04
2004 12 01 12	34560.00	21.22	290.87	0.00	7.84	7.84	930.66
2004 12 02 12	34560.00	0.00	296.91	0.00	3.05	3.05	592.61
2004 12 03 12	34560.00	0.00	296.08	0.00	2.37	2.37	562.78
2004 12 04 12	34537.67	0.00	290.28	0.00	3.67	3.67	585.02
2004 12 05 12	34317.65	0.00	291.13	0.00	5.19	5.19	686.88
2004 12 06 12	34214.40	14.74	80.23	0.00	10.27	10.27	1151.51
2004 12 07 12	34214.40	21.19	226.95	0.00	15.40	15.40	1529.87
2004 12 08 12	34214.40	0.00	285.27	0.00	9.25	9.25	987.74
2004 12 09 12	34214.40	35.70	126.78	0.00	9.41	9.41	1086.54
2004 12 10 12	34214.40	6.32	159.57	0.00	11.65	11.65	1241.59
2004 12 11 12	34214.40	6.80	107.07	0.00	5.65	5.65	829.36
2004 12 12 12	34214.40	0.05	228.25	0.00	3.43	3.43	688.32
2004 12 13 12	34214.40	0.00	166.43	0.00	2.66	2.66	641.30
2004 12 14 12	34214.40	0.08	99.34	0.00	-2.40	-2.40	348.26
2004 12 15 12	34192.07	0.00	287.61	0.00	-2.30	-2.30	378.08
2004 12 16 12	34089.11	0.00	280.07	0.00	-1.14	-1.14	413.35
2004 12 17 12	33972.06	0.00	283.80	0.00	1.80	1.80	486.68
2004 12 18 12	33972.06	0.00	274.37	0.00	2.38	2.38	536.48
2004 12 19 12	33972.06	1.30	106.39	0.00	0.11	0.11	524.47
2004 12 20 12	33972.06	0.00	257.34	0.00	-8.49	-8.49	130.17
2004 12 21 12	33972.06	0.13	176.84	0.00	-0.95	-0.95	467.14
2004 12 22 12	33972.06	0.03	179.69	0.00	5.56	5.56	782.55
2004 12 23 12	34089.11	19.38	198.37	0.00	3.07	3.07	763.42
2004 12 24 12	34089.11	0.00	262.84	0.00	-5.82	-5.82	268.64
2004 12 25 12	34192.07	0.09	258.54	0.00	-6.15	-6.15	257.64
2004 12 26 12	34214.40	0.03	124.12	0.00	-1.81	-1.81	333.76
2004 12 27 12	34214.40	0.00	289.93	0.00	-3.48	-3.48	352.80
2004 12 28 12	34214.40	0.00	274.85	0.00	-0.01	-0.01	344.11
2004 12 29 12	34214.40	0.00	150.45	0.00	3.39	3.39	622.24
2004 12 30 12	34214.40	0.00	168.26	0.00	9.48	9.48	1052.89
2004 12 31 12	34214.40	1.18	77.31	0.00	10.91	10.91	1151.64
2005 01 01 12	34214.40	0.60	134.15	0.00	12.59	12.59	1289.56
2005 01 02 12	34214.40	3.29	78.48	0.00	11.67	11.67	1229.46
2005 01 03 12	34214.40	0.31	89.83	0.00	13.81	13.81	1446.50
2005 01 04 12	34214.40	9.26	153.66	0.00	15.44	15.44	1613.91
2005 01 05 12	34434.71	1.13	193.88	0.00	15.36	15.36	1553.14
2005 01 06 12	34560.00	7.88	188.02	0.00	12.99	12.99	1331.68
2005 01 07 12	34560.00	4.67	129.47	0.00	3.55	3.55	736.38
2005 01 08 12	34560.00	26.25	279.72	0.00	9.08	9.08	1032.46
2005 01 09 12	34560.00	0.00	287.96	0.00	5.79	5.79	779.02
2005 01 10 12	34560.00	0.00	286.65	0.00	7.45	7.45	867.89
2005 01 11 12	34663.25	18.07	176.09	0.00	10.82	10.82	1208.60
