  42.01
 488.00
 238177052
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 05 13 12	51607.00	0.00	493.12	0.00	10.69	10.69	984.50
2008 05 14 12	51840.00	5.99	272.12	0.00	11.88	11.88	1120.86
2008 05 15 12	51840.00	3.01	491.65	0.00	11.22	11.22	1161.04
2008 05 16 12	52078.50	2.52	281.48	0.00	9.23	9.23	975.86
2008 05 17 12	52185.60	3.74	291.55	0.00	10.16	10.16	1041.32
2008 05 18 12	52185.60	6.15	297.26	0.00	8.16	8.16	952.04
2008 05 19 12	52424.10	0.66	236.74	0.00	5.15	5.15	703.84
2008 05 20 12	52531.20	0.00	406.06	0.00	7.18	7.18	729.43
2008 05 21 12	52531.20	1.73	275.00	0.00	6.86	6.86	789.63
2008 05 22 12	52643.80	3.67	261.43	0.00	6.86	6.86	880.86
2008 05 23 12	52876.80	0.00	459.04	0.00	8.40	8.40	906.43
2008 05 24 12	52876.80	0.46	499.59	0.00	9.82	9.82	955.89
2008 05 25 12	52876.80	0.00	506.53	0.00	11.49	11.49	948.89
2008 05 26 12	53215.59	0.00	458.62	0.00	15.53	15.53	1399.96
2008 05 27 12	53222.40	0.02	212.02	0.00	17.48	17.48	1789.14
2008 05 28 12	53222.40	0.00	513.22	0.00	7.39	7.39	787.47
2008 05 29 12	53222.40	0.00	509.31	0.00	9.97	9.97	841.30
2008 05 30 12	53460.89	0.08	332.89	0.00	12.85	12.85	956.96
2008 05 31 12	53568.00	4.84	354.00	0.00	18.70	18.70	1857.75
2008 06 01 12	53568.00	0.09	375.66	0.00	14.44	14.44	1405.54
2008 06 02 12	53568.00	0.02	492.97	0.00	13.75	13.75	1237.99
2008 06 03 12	53579.31	4.38	227.83	0.00	15.27	15.27	1371.55
2008 06 04 12	53806.50	5.52	329.97	0.00	17.35	17.35	1778.15
2008 06 05 12	53913.60	3.98	348.84	0.00	19.29	19.29	1993.84
2008 06 06 12	53913.60	0.20	476.44	0.00	24.35	24.35	2584.89
2008 06 07 12	53913.60	0.87	417.24	0.00	23.52	23.52	2455.12
2008 06 08 12	53913.60	0.04	426.60	0.00	23.49	23.49	2514.25
2008 06 09 12	53913.60	1.13	453.71	0.00	24.28	24.28	2571.11
2008 06 10 12	54026.20	9.95	357.02	0.00	21.77	21.77	2252.33
2008 06 11 12	54152.10	0.00	485.26	0.00	17.97	17.97	1657.38
2008 06 12 12	54259.20	0.00	450.99	0.00	20.45	20.45	1777.40
2008 06 13 12	54259.20	1.97	391.82	0.00	21.63	21.63	1987.90
2008 06 14 12	54259.20	18.71	334.56	0.00	21.54	21.54	2226.00
2008 06 15 12	54259.20	0.06	483.50	0.00	18.88	18.88	1730.74
2008 06 16 12	54259.20	2.20	431.37	0.00	19.11	19.11	1794.30
2008 06 17 12	54259.20	3.13	351.92	0.00	14.22	14.22	1305.38
2008 06 18 12	54259.20	6.55	317.15	0.00	12.22	12.22	1247.65
2008 06 19 12	54259.20	0.69	362.77	0.00	12.80	12.80	1252.81
2008 06 20 12	54259.20	1.38	395.96	0.00	15.39	15.39	1455.56
2008 06 21 12	54259.20	1.18	368.17	0.00	18.17	18.17	1580.80
2008 06 22 12	54259.20	11.64	454.86	0.00	18.59	18.59	1733.02
2008 06 23 12	54259.20	5.03	408.77	0.00	17.54	17.54	1557.34
2008 06 24 12	54259.20	0.07	486.82	0.00	16.41	16.41	1548.13
2008 06 25 12	54259.20	0.35	474.57	0.00	17.67	17.67	1577.01
2008 06 26 12	54259.20	2.62	434.83	0.00	20.89	20.89	2121.02
2008 06 27 12	54259.20	3.39	458.06	0.00	22.29	22.29	2329.03
2008 06 28 12	54259.20	22.31	330.22	0.00	21.54	21.54	2208.45
2008 06 29 12	54252.39	14.93	338.85	0.00	20.18	20.18	1981.84
2008 06 30 12	54026.20	3.89	310.15	0.00	16.69	16.69	1605.51
2008 07 01 12	53924.91	0.18	464.63	0.00	16.23	16.23	1519.46
2008 07 02 12	53913.60	11.01	497.87	0.00	17.16	17.16	1522.29
2008 07 03 12	53913.60	11.76	279.33	0.00	18.82	18.82	1877.01
2008 07 04 12	53913.60	0.12	467.79	0.00	17.07	17.07	1575.32
2008 07 05 12	53913.60	0.00	492.28	0.00	17.91	17.91	1639.98
2008 07 06 12	53913.60	0.04	484.65	0.00	19.83	19.83	1808.60
2008 07 07 12	53680.60	0.05	479.08	0.00	22.03	22.03	2127.41
2008 07 08 12	53568.00	8.69	431.31	0.00	22.97	22.97	2387.64
2008 07 09 12	53568.00	10.54	371.46	0.00	21.70	21.70	2309.29
2008 07 10 12	53568.00	0.03	496.58	0.00	18.59	18.59	1716.56
2008 07 11 12	53568.00	0.85	347.15	0.00	19.60	19.60	1876.00
2008 07 12 12	53335.00	0.13	374.36	0.00	22.12	22.12	2202.03
2008 07 13 12	53222.40	24.73	369.55	0.00	21.84	21.84	2242.89
2008 07 14 12	53222.40	0.00	483.50	0.00	18.42	18.42	1620.62
2008 07 15 12	53222.40	0.00	497.33	0.00	18.92	18.92	1661.06
2008 07 16 12	52989.40	0.01	479.60	0.00	20.53	20.53	1858.28
2008 07 17 12	52876.80	12.36	470.56	0.00	23.44	23.44	2418.85
2008 07 18 12	52876.80	0.00	472.54	0.00	23.61	23.61	2357.62
2008 07 19 12	52870.00	0.73	409.31	0.00	22.84	22.84	2224.19
2008 07 20 12	52531.20	8.58	282.21	0.00	22.42	22.42	2332.22
2008 07 21 12	52531.20	0.66	373.20	0.00	22.22	22.22	2350.33
2008 07 22 12	52531.20	15.29	323.99	0.00	21.81	21.81	2160.28
2008 07 23 12	52185.60	2.30	316.89	0.00	19.96	19.96	1922.55
2008 07 24 12	52185.60	26.71	386.77	0.00	17.61	17.61	1626.03
2008 07 25 12	52185.60	1.30	482.44	0.00	19.54	19.54	1782.88
2008 07 26 12	51840.00	2.46	388.24	0.00	20.61	20.61	1990.12
2008 07 27 12	51840.00	4.47	487.79	0.00	20.76	20.76	1957.64
2008 07 28 12	51840.00	0.03	481.37	0.00	20.11	20.11	1853.55
2008 07 29 12	51494.40	0.00	487.39	0.00	21.25	21.25	1906.68
2008 07 30 12	51494.40	7.78	290.36	0.00	21.34	21.34	2103.31
2008 07 31 12	51487.59	0.31	443.61	0.00	22.19	22.19	2232.35
2008 08 01 12	51148.80	0.10	465.10	0.00	20.83	20.83	1924.10
2008 08 02 12	51148.80	3.55	423.58	0.00	19.98	19.98	1845.40
2008 08 03 12	50814.50	0.63	462.36	0.00	19.21	19.21	1782.24
2008 08 04 12	50803.20	2.73	447.96	0.00	19.94	19.94	1840.59
2008 08 05 12	50803.20	1.95	391.98	0.00	21.97	21.97	2050.88
2008 08 06 12	50457.60	14.54	468.19	0.00	22.13	22.13	2200.09
2008 08 07 12	50457.60	9.15	337.83	0.00	19.26	19.26	1735.53
2008 08 08 12	50112.00	12.20	327.37	0.00	17.04	17.04	1563.54
2008 08 09 12	50112.00	0.21	426.30	0.00	17.46	17.46	1542.78
2008 08 10 12	50004.89	16.62	306.87	0.00	16.19	16.19	1490.52
2008 08 11 12	49766.40	4.65	376.42	0.00	15.10	15.10	1420.27
2008 08 12 12	49766.40	3.83	457.24	0.00	17.76	17.76	1616.21
2008 08 13 12	49420.80	0.67	395.58	0.00	18.50	18.50	1601.13
2008 08 14 12	49420.80	1.41	428.35	0.00	18.80	18.80	1604.49
2008 08 15 12	49075.20	0.27	389.42	0.00	18.27	18.27	1601.31
2008 08 16 12	49075.20	0.04	460.17	0.00	17.71	17.71	1562.56
2008 08 17 12	48729.60	0.00	388.67	0.00	18.70	18.70	1763.17
2008 08 18 12	48729.60	0.01	426.73	0.00	20.28	20.28	1923.63
2008 08 19 12	48622.50	1.01	453.45	0.00	19.15	19.15	1794.03
2008 08 20 12	48384.00	0.00	470.53	0.00	14.37	14.37	1186.66
2008 08 21 12	48384.00	0.00	457.36	0.00	17.87	17.87	1492.74
2008 08 22 12	48038.40	0.45	441.23	0.00	21.45	21.45	1871.43
2008 08 23 12	48038.40	0.00	441.16	0.00	20.98	20.98	1763.00
2008 08 24 12	47692.80	1.00	420.50	0.00	21.55	21.55	1945.03
2008 08 25 12	47692.80	9.73	433.20	0.00	17.50	17.50	1691.72
2008 08 26 12	47347.20	0.67	463.11	0.00	14.52	14.52	1215.15
2008 08 27 12	47347.20	0.50	412.42	0.00	16.02	16.02	1279.96
2008 08 28 12	47001.60	3.63	111.95	0.00	16.58	16.58	1629.80
2008 08 29 12	47001.60	1.41	416.98	0.00	19.35	19.35	1917.54
2008 08 30 12	46656.00	2.69	439.23	0.00	20.62	20.62	1843.03
2008 08 31 12	46656.00	0.00	445.58	0.00	18.91	18.91	1469.67
2008 09 01 12	46310.40	0.00	439.81	0.00	19.68	19.68	1457.05
2008 09 02 12	46310.40	0.00	437.99	0.00	19.94	19.94	1517.29
2008 09 03 12	45964.80	0.00	429.50	0.00	21.30	21.30	1669.35
2008 09 04 12	45964.80	0.00	370.72	0.00	21.16	21.16	1898.01
2008 09 05 12	45619.20	0.00	329.45	0.00	20.87	20.87	1906.91
2008 09 06 12	45619.20	5.63	336.48	0.00	18.46	18.46	1832.11
2008 09 07 12	45273.60	0.22	264.09	0.00	15.95	15.95	1423.21
2008 09 08 12	45273.60	0.00	373.64	0.00	17.32	17.32	1481.52
2008 09 09 12	44928.00	11.71	255.55	0.00	16.22	16.22	1509.00
2008 09 10 12	44928.00	0.23	430.01	0.00	13.35	13.35	1022.68
2008 09 11 12	44582.40	0.00	318.62	0.00	15.03	15.03	1169.55
2008 09 12 12	44582.40	12.30	218.07	0.00	18.04	18.04	1779.60
2008 09 13 12	44236.80	11.92	233.04	0.00	19.21	19.21	2088.58
2008 09 14 12	44236.80	4.43	333.82	0.00	23.59	23.59	2412.01
2008 09 15 12	43891.20	1.44	284.11	0.00	17.11	17.11	1733.79
2008 09 16 12	43891.20	0.14	407.98	0.00	13.84	13.84	1256.15
2008 09 17 12	43545.60	0.00	408.35	0.00	13.99	13.99	1220.93
2008 09 18 12	43545.60	0.01	405.08	0.00	14.85	14.85	1313.95
2008 09 19 12	43200.00	0.00	409.23	0.00	12.53	12.53	1049.78
2008 09 20 12	43200.00	0.00	385.24	0.00	15.67	15.67	1303.23
2008 09 21 12	42854.40	0.00	392.94	0.00	17.11	17.11	1458.98
2008 09 22 12	42854.40	0.00	400.40	0.00	14.75	14.75	1211.47
2008 09 23 12	42508.80	0.00	399.33	0.00	13.69	13.69	964.64
2008 09 24 12	42508.80	0.00	392.70	0.00	16.08	16.08	1072.28
2008 09 25 12	42163.20	0.00	391.87	0.00	16.99	16.99	1158.06
2008 09 26 12	42163.20	0.00	344.20	0.00	14.84	14.84	1124.60
2008 09 27 12	41817.60	0.07	330.11	0.00	17.34	17.34	1612.52
2008 09 28 12	41817.60	0.73	329.48	0.00	17.94	17.94	1715.09
2008 09 29 12	41472.00	0.35	381.55	0.00	15.92	15.92	1374.12
2008 09 30 12	41472.00	1.52	250.38	0.00	13.96	13.96	1298.77
2008 10 01 12	41126.40	17.44	217.14	0.00	11.51	11.51	1114.01
2008 10 02 12	41126.40	11.22	270.64	0.00	8.85	8.85	939.57
2008 10 03 12	40780.80	14.00	362.93	0.00	9.28	9.28	903.60
2008 10 04 12	40780.80	0.00	362.23	0.00	8.57	8.57	758.14
2008 10 05 12	40435.20	0.00	372.33	0.00	10.56	10.56	873.72
2008 10 06 12	40435.20	0.00	385.49	0.00	9.45	9.45	773.48
2008 10 07 12	40089.60	0.00	395.55	0.00	7.13	7.13	650.84
2008 10 08 12	40089.60	5.23	115.82	0.00	10.62	10.62	1068.53
2008 10 09 12	39744.00	0.27	376.80	0.00	14.98	14.98	1424.65
2008 10 10 12	39744.00	0.00	375.78	0.00	12.70	12.70	917.29
2008 10 11 12	39398.40	0.00	366.99	0.00	13.56	13.56	861.33
2008 10 12 12	39398.40	0.00	369.35	0.00	15.48	15.48	1090.83
2008 10 13 12	39052.80	0.34	333.68	0.00	16.71	16.71	1121.04
2008 10 14 12	39052.80	0.01	152.65	0.00	15.38	15.38	1326.53
2008 10 15 12	38707.20	0.00	205.83	0.00	13.03	13.03	1208.78
2008 10 16 12	38707.20	16.97	244.94	0.00	14.24	14.24	1414.79
2008 10 17 12	38361.60	0.22	278.87	0.00	8.32	8.32	845.79
2008 10 18 12	38361.60	0.00	270.13	0.00	5.20	5.20	611.72
2008 10 19 12	38016.00	0.00	359.22	0.00	4.59	4.59	541.58
2008 10 20 12	38016.00	0.13	273.94	0.00	7.47	7.47	665.87
2008 10 21 12	37777.50	5.62	231.80	0.00	7.48	7.48	860.46
2008 10 22 12	37670.40	0.33	337.54	0.00	2.96	2.96	618.44
2008 10 23 12	37670.40	0.00	344.72	0.00	2.70	2.70	566.65
2008 10 24 12	37324.80	0.00	259.22	0.00	5.59	5.59	675.12
2008 10 25 12	37324.80	14.91	124.13	0.00	9.17	9.17	1036.82
2008 10 26 12	36979.20	0.03	222.75	0.00	8.35	8.35	850.33
2008 10 27 12	36979.20	1.41	188.78	0.00	6.08	6.08	735.74
2008 10 28 12	36633.60	0.76	182.80	0.00	4.06	4.06	666.41
2008 10 29 12	36633.60	4.61	163.61	0.00	2.21	2.21	573.04
2008 10 30 12	36395.11	0.00	320.83	0.00	2.97	2.97	576.92
2008 10 31 12	36288.00	0.00	313.18	0.00	7.64	7.64	747.17
2008 11 01 12	36288.00	0.00	300.46	0.00	9.36	9.36	930.88
2008 11 02 12	35942.40	0.00	310.46	0.00	4.65	4.65	667.14
2008 11 03 12	35942.40	0.02	124.94	0.00	9.67	9.67	965.54
2008 11 04 12	35596.80	0.08	300.63	0.00	11.92	11.92	988.23
2008 11 05 12	35596.80	0.00	299.93	0.00	12.22	12.22	949.07
2008 11 06 12	35585.50	0.00	293.65	0.00	13.12	13.12	988.22
2008 11 07 12	35251.20	0.50	277.70	0.00	12.92	12.92	1061.44
2008 11 08 12	35251.20	3.95	163.40	0.00	9.08	9.08	983.84
2008 11 09 12	34912.41	2.55	104.86	0.00	4.26	4.26	696.51
2008 11 10 12	34905.60	7.15	111.68	0.00	1.46	1.46	591.06
2008 11 11 12	34905.60	8.25	211.67	0.00	2.00	2.00	601.06
2008 11 12 12	34560.00	2.80	280.45	0.00	3.37	3.37	581.73
2008 11 13 12	34560.00	4.68	104.31	0.00	7.00	7.00	877.39
2008 11 14 12	34560.00	0.00	250.06	0.00	10.16	10.16	1072.00
2008 11 15 12	34214.40	20.48	84.17	0.00	9.07	9.07	1077.70
2008 11 16 12	34214.40	4.99	106.82	0.00	3.18	3.18	674.10
2008 11 17 12	34214.40	4.97	115.55	0.00	0.11	0.11	482.35
2008 11 18 12	33868.80	0.35	178.69	0.00	-2.84	-2.84	405.70
2008 11 19 12	33868.80	0.21	124.93	0.00	-3.25	-3.25	399.85
2008 11 20 12	33868.80	1.81	205.07	0.00	-0.86	-0.86	485.60
2008 11 21 12	33530.00	2.10	183.85	0.00	-3.49	-3.49	407.26
2008 11 22 12	33523.20	1.73	167.40	0.00	-3.81	-3.81	365.46
2008 11 23 12	33523.20	0.00	271.39	0.00	-2.31	-2.31	437.70
2008 11 24 12	33410.60	6.33	171.05	0.00	-0.74	-0.74	454.86
2008 11 25 12	33177.60	5.47	116.71	0.00	1.08	1.08	601.00
2008 11 26 12	33177.60	4.73	104.06	0.00	1.11	1.11	605.09
2008 11 27 12	33177.60	0.01	220.61	0.00	0.17	0.17	541.11
2008 11 28 12	33065.00	1.73	116.62	0.00	-0.13	-0.13	546.88
2008 11 29 12	32832.00	0.00	230.10	0.00	0.24	0.24	525.39
2008 11 30 12	32832.00	2.98	141.34	0.00	-0.87	-0.87	459.07
2008 12 01 12	32832.00	2.81	63.58	0.00	0.82	0.82	589.65
2008 12 02 12	32832.00	12.30	89.73	0.00	-0.90	-0.90	503.40
2008 12 03 12	32719.40	0.85	173.71	0.00	-1.54	-1.54	441.33
2008 12 04 12	32486.40	0.32	117.65	0.00	1.28	1.28	576.94
2008 12 05 12	32486.40	1.64	123.65	0.00	-3.58	-3.58	332.88
2008 12 06 12	32486.40	0.74	146.67	0.00	-5.28	-5.28	284.10
2008 12 07 12	32486.40	2.96	155.36	0.00	-5.00	-5.00	355.36
2008 12 08 12	32486.40	0.00	157.59	0.00	-6.98	-6.98	293.42
2008 12 09 12	32475.10	9.90	83.00	0.00	-0.51	-0.51	504.35
2008 12 10 12	32373.80	9.30	113.97	0.00	1.21	1.21	621.49
2008 12 11 12	32147.60	1.03	189.46	0.00	-3.17	-3.17	443.49
2008 12 12 12	32140.80	0.84	116.78	0.00	-2.67	-2.67	465.93
2008 12 13 12	32140.80	0.04	209.37	0.00	-4.18	-4.18	366.17
2008 12 14 12	32140.80	1.36	108.20	0.00	-0.20	-0.20	443.74
2008 12 15 12	32140.80	7.41	83.35	0.00	4.05	4.05	701.79
2008 12 16 12	32140.80	0.00	200.59	0.00	-5.03	-5.03	338.93
2008 12 17 12	32140.80	3.95	154.84	0.00	-2.14	-2.14	481.26
2008 12 18 12	32140.80	0.10	175.00	0.00	-3.20	-3.20	447.68
2008 12 19 12	32140.80	11.24	78.03	0.00	-2.95	-2.95	457.47
2008 12 20 12	32140.80	0.00	191.11	0.00	-7.68	-7.68	303.85
2008 12 21 12	32140.80	2.38	149.63	0.00	-6.70	-6.70	333.45
2008 12 22 12	32140.80	0.51	133.89	0.00	-8.65	-8.65	268.18
2008 12 23 12	32140.80	2.00	180.30	0.00	-8.18	-8.18	283.16
2008 12 24 12	32140.80	20.56	85.93	0.00	-1.07	-1.07	527.04
2008 12 25 12	32140.80	1.87	208.42	0.00	-1.78	-1.78	487.88
2008 12 26 12	32140.80	4.04	106.49	0.00	-3.47	-3.47	415.16
2008 12 27 12	32140.80	5.20	192.34	0.00	6.16	6.16	927.26
2008 12 28 12	32140.80	1.40	183.34	0.00	8.16	8.16	994.56
2008 12 29 12	32247.90	0.00	227.30	0.00	-0.27	-0.27	478.49
2008 12 30 12	32373.80	0.17	128.82	0.00	-1.68	-1.68	403.19
2008 12 31 12	32430.10	0.81	127.08	0.00	-4.69	-4.69	367.37
2009 01 01 12	32486.40	0.00	232.32	0.00	-7.70	-7.70	273.81
2009 01 02 12	32486.40	0.07	242.89	0.00	-3.49	-3.49	389.57
2009 01 03 12	32486.40	0.06	235.79	0.00	-4.28	-4.28	381.94
2009 01 04 12	32486.40	0.92	143.34	0.00	-4.71	-4.71	365.85
2009 01 05 12	32486.40	0.11	270.98	0.00	-2.07	-2.07	481.47
2009 01 06 12	32593.50	0.98	166.10	0.00	-6.16	-6.16	327.72
2009 01 07 12	32820.69	11.37	83.23	0.00	-1.72	-1.72	519.67
2009 01 08 12	32832.00	1.68	216.11	0.00	-3.64	-3.64	420.74
2009 01 09 12	32832.00	2.88	176.75	0.00	-4.67	-4.67	379.29
2009 01 10 12	32832.00	6.94	116.56	0.00	-4.93	-4.93	389.13
2009 01 11 12	32939.11	1.76	182.65	0.00	-6.09	-6.09	343.39
2009 01 12 12	33177.60	0.03	224.50	0.00	-5.95	-5.95	348.29
2009 01 13 12	33177.60	1.18	123.11	0.00	-4.00	-4.00	423.39
2009 01 14 12	33177.60	0.02	173.61	0.00	-10.69	-10.69	223.40
2009 01 15 12	33184.41	1.22	165.35	0.00	-11.66	-11.66	209.70
2009 01 16 12	33523.20	0.19	247.20	0.00	-15.28	-15.28	148.71
2009 01 17 12	33523.20	0.04	255.33	0.00	-15.76	-15.76	149.05
2009 01 18 12	33523.20	1.33	122.23	0.00	-7.37	-7.37	321.07
2009 01 19 12	33756.20	0.04	109.61	0.00	-9.30	-9.30	277.21
2009 01 20 12	33868.80	0.65	195.90	0.00	-9.21	-9.21	273.97
2009 01 21 12	33868.80	0.02	253.64	0.00	-12.50	-12.50	215.41
2009 01 22 12	33975.90	0.00	313.81	0.00	-8.00	-8.00	312.79
2009 01 23 12	34214.40	0.13	286.89	0.00	-5.26	-5.26	400.41
2009 01 24 12	34214.40	0.01	272.33	0.00	-8.33	-8.33	289.48
2009 01 25 12	34321.50	0.00	314.21	0.00	-13.33	-13.33	179.74
2009 01 26 12	34560.00	0.02	264.95	0.00	-12.68	-12.68	204.01
2009 01 27 12	34560.00	1.04	266.19	0.00	-9.68	-9.68	252.83
2009 01 28 12	34793.00	20.16	130.38	0.00	-6.53	-6.53	346.52
2009 01 29 12	34905.60	0.05	239.01	0.00	-8.35	-8.35	297.73
2009 01 30 12	34905.60	0.40	111.41	0.00	-5.80	-5.80	317.19
2009 01 31 12	35251.20	0.31	270.76	0.00	-10.26	-10.26	232.36
2009 02 01 12	35251.20	0.00	303.68	0.00	-3.32	-3.32	399.72
2009 02 02 12	35251.20	0.00	268.95	0.00	-1.17	-1.17	402.37
2009 02 03 12	35596.80	0.41	151.93	0.00	-5.99	-5.99	330.93
2009 02 04 12	35596.80	0.22	153.55	0.00	-8.38	-8.38	290.01
2009 02 05 12	35942.40	0.00	286.54	0.00	-12.88	-12.88	183.88
2009 02 06 12	35942.40	0.00	332.82	0.00	-9.23	-9.23	264.38
2009 02 07 12	35949.20	0.28	216.13	0.00	-2.39	-2.39	472.59
2009 02 08 12	36288.00	0.00	325.12	0.00	0.85	0.85	584.22
2009 02 09 12	36288.00	0.01	262.48	0.00	-2.20	-2.20	452.62
2009 02 10 12	36633.60	1.13	193.24	0.00	2.78	2.78	608.85
2009 02 11 12	36633.60	5.02	146.55	0.00	7.12	7.12	957.97
2009 02 12 12	36967.89	11.99	124.58	0.00	3.70	3.70	757.26
2009 02 13 12	36979.20	0.86	159.67	0.00	-1.29	-1.29	512.06
2009 02 14 12	36986.00	0.20	117.75	0.00	-4.20	-4.20	392.03
2009 02 15 12	37324.80	0.58	310.32	0.00	-4.51	-4.51	360.51
2009 02 16 12	37324.80	0.00	318.27	0.00	-4.05	-4.05	353.14
2009 02 17 12	37670.40	0.00	310.75	0.00	-4.12	-4.12	315.19
2009 02 18 12	37670.40	5.97	115.39	0.00	0.00	0.00	408.72
2009 02 19 12	38016.00	2.00	115.64	0.00	-3.03	-3.03	453.89
2009 02 20 12	38016.00	0.05	154.75	0.00	-8.85	-8.85	239.85
2009 02 21 12	38361.60	0.58	301.51	0.00	-4.79	-4.79	332.85
2009 02 22 12	38361.60	1.30	163.58	0.00	-3.38	-3.38	396.04
2009 02 23 12	38707.20	0.00	259.40	0.00	-7.09	-7.09	287.77
2009 02 24 12	38707.20	0.00	367.79	0.00	-9.36	-9.36	229.28
2009 02 25 12	39052.80	0.00	298.02	0.00	-4.33	-4.33	331.58
2009 02 26 12	39052.80	0.02	328.02	0.00	3.46	3.46	591.86
2009 02 27 12	39387.09	9.24	126.60	0.00	5.59	5.59	837.73
2009 02 28 12	39398.40	0.00	395.13	0.00	-5.37	-5.37	264.12
2009 03 01 12	39505.50	0.00	411.12	0.00	-7.16	-7.16	266.99
2009 03 02 12	39744.00	0.12	294.72	0.00	-10.85	-10.85	166.90
2009 03 03 12	39750.81	0.02	430.73	0.00	-11.97	-11.97	156.18
2009 03 04 12	40089.60	0.00	427.90	0.00	-8.20	-8.20	227.68
2009 03 05 12	40089.60	0.00	370.25	0.00	-1.89	-1.89	316.25
2009 03 06 12	40435.20	0.00	283.85	0.00	7.57	7.57	807.72
2009 03 07 12	40435.20	2.47	266.46	0.00	9.22	9.22	1040.70
2009 03 08 12	40780.80	28.86	150.15	0.00	8.11	8.11	1027.40
2009 03 09 12	40780.80	6.17	268.23	0.00	4.04	4.04	763.68
2009 03 10 12	41126.40	5.44	162.80	0.00	1.86	1.86	621.82
2009 03 11 12	41126.40	7.79	410.59	0.00	5.35	5.35	808.45
2009 03 12 12	41472.00	0.15	364.65	0.00	-4.33	-4.33	226.80
2009 03 13 12	41472.00	0.00	424.84	0.00	-4.75	-4.75	224.24
2009 03 14 12	41817.60	0.00	444.45	0.00	-1.06	-1.06	301.59
2009 03 15 12	41817.60	0.00	456.57	0.00	2.51	2.51	342.48
2009 03 16 12	42163.20	0.00	260.61	0.00	4.13	4.13	523.52
2009 03 17 12	42163.20	0.00	451.47	0.00	6.13	6.13	663.83
2009 03 18 12	42508.80	2.69	250.45	0.00	8.16	8.16	801.08
2009 03 19 12	42508.80	2.50	461.15	0.00	4.08	4.08	670.44
2009 03 20 12	42854.40	0.00	385.40	0.00	-2.32	-2.32	307.60
2009 03 21 12	42854.40	0.00	406.17	0.00	-1.89	-1.89	269.67
2009 03 22 12	43200.00	0.00	260.93	0.00	0.96	0.96	430.33
2009 03 23 12	43545.60	0.00	489.01	0.00	-2.86	-2.86	304.60
2009 03 24 12	43545.60	0.00	478.10	0.00	-1.74	-1.74	243.69
2009 03 25 12	43891.20	0.94	189.52	0.00	2.71	2.71	406.79
2009 03 26 12	43891.20	8.23	179.65	0.00	7.06	7.06	939.77
2009 03 27 12	44236.80	0.01	441.63	0.00	5.70	5.70	697.29
2009 03 28 12	44236.80	0.00	440.10	0.00	8.53	8.53	774.16
2009 03 29 12	44582.40	9.43	181.77	0.00	9.12	9.12	999.95
2009 03 30 12	44582.40	2.24	344.84	0.00	0.81	0.81	548.47
2009 03 31 12	44928.00	0.00	482.72	0.00	3.06	3.06	564.25
2009 04 01 12	44928.00	5.83	286.81	0.00	7.64	7.64	781.97
2009 04 02 12	45273.60	0.00	405.15	0.00	7.66	7.66	625.87
2009 04 03 12	45273.60	18.32	140.13	0.00	10.76	10.76	1157.94
2009 04 04 12	45619.20	0.24	413.83	0.00	2.36	2.36	613.70
2009 04 05 12	45619.20	0.00	364.15	0.00	2.76	2.76	555.16
2009 04 06 12	45964.80	1.64	145.39	0.00	4.15	4.15	724.55
2009 04 07 12	45964.80	1.99	188.52	0.00	-1.72	-1.72	483.27
2009 04 08 12	46310.40	1.25	288.25	0.00	-0.21	-0.21	467.73
2009 04 09 12	46310.40	0.00	486.61	0.00	3.38	3.38	472.80
2009 04 10 12	46649.19	2.44	381.61	0.00	6.13	6.13	551.80
2009 04 11 12	46656.00	0.35	471.88	0.00	3.91	3.91	563.75
2009 04 12 12	46894.50	0.01	479.13	0.00	0.39	0.39	387.94
2009 04 13 12	47001.60	0.02	448.50	0.00	2.58	2.58	366.99
2009 04 14 12	47012.91	0.56	215.04	0.00	5.45	5.45	594.42
2009 04 15 12	47347.20	12.72	365.23	0.00	7.29	7.29	719.59
2009 04 16 12	47347.20	0.00	501.34	0.00	7.38	7.38	509.82
2009 04 17 12	47692.80	0.00	500.24	0.00	8.18	8.18	553.21
2009 04 18 12	47692.80	0.00	495.33	0.00	10.09	10.09	726.25
2009 04 19 12	48038.40	0.00	374.75	0.00	10.28	10.28	832.49
2009 04 20 12	48038.40	7.11	163.71	0.00	7.57	7.57	905.44
2009 04 21 12	48384.00	4.81	311.42	0.00	8.04	8.04	846.99
2009 04 22 12	48384.00	1.43	135.14	0.00	3.97	3.97	677.57
2009 04 23 12	48729.60	0.04	440.94	0.00	4.26	4.26	667.13
2009 04 24 12	48729.60	0.76	449.78	0.00	10.05	10.05	866.43
2009 04 25 12	49075.20	0.00	455.88	0.00	18.45	18.45	1467.09
2009 04 26 12	49075.20	0.00	401.86	0.00	17.98	17.98	1524.48
2009 04 27 12	49414.00	0.00	490.10	0.00	19.22	19.22	1353.95
2009 04 28 12	49420.80	8.36	205.03	0.00	15.65	15.65	1313.48
2009 04 29 12	49432.11	0.00	488.17	0.00	9.78	9.78	889.28
2009 04 30 12	49766.40	1.17	298.19	0.00	12.53	12.53	1181.41
2009 05 01 12	49766.40	4.40	410.85	0.00	15.96	15.96	1536.77
2009 05 02 12	50112.00	3.81	456.51	0.00	10.47	10.47	1035.29
2009 05 03 12	50112.00	0.04	481.36	0.00	9.66	9.66	746.32
