  36.99
 869.00
 774075419
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 04 19 12	47347.20	15.27	266.20	0.00	8.87	8.87	901.90
2007 04 20 12	47347.20	0.61	447.63	0.00	9.38	9.38	909.91
2007 04 21 12	47347.20	0.00	514.44	0.00	12.06	12.06	762.85
2007 04 22 12	47692.80	0.00	514.66	0.00	15.17	15.17	746.91
2007 04 23 12	47692.80	0.00	459.55	0.00	15.12	15.12	925.46
2007 04 24 12	48038.40	0.34	380.36	0.00	16.70	16.70	1327.26
2007 04 25 12	48038.40	0.19	433.66	0.00	17.81	17.81	1320.97
2007 04 26 12	48038.40	6.70	373.93	0.00	17.44	17.44	1214.22
2007 04 27 12	48384.00	5.52	342.35	0.00	15.31	15.31	1353.91
2007 04 28 12	48384.00	0.00	389.66	0.00	12.18	12.18	1011.05
2007 04 29 12	48384.00	3.43	506.46	0.00	13.68	13.68	1093.72
2007 04 30 12	48729.60	0.00	505.52	0.00	15.65	15.65	1065.77
2007 05 01 12	48729.60	0.00	544.13	0.00	18.79	18.79	1160.86
2007 05 02 12	48951.88	1.76	421.08	0.00	18.80	18.80	1343.18
2007 05 03 12	49075.20	23.19	328.88	0.00	16.14	16.14	1447.02
2007 05 04 12	49075.20	3.09	295.08	0.00	13.05	13.05	1376.84
2007 05 05 12	49377.02	1.15	352.05	0.00	13.57	13.57	1344.64
2007 05 06 12	49420.80	2.08	566.24	0.00	13.31	13.31	1142.36
2007 05 07 12	49420.80	0.00	567.22	0.00	7.27	7.27	585.72
2007 05 08 12	49722.61	0.00	555.65	0.00	9.77	9.77	777.80
2007 05 09 12	49766.40	0.02	525.51	0.00	14.97	14.97	1346.91
2007 05 10 12	49766.40	0.28	441.55	0.00	17.65	17.65	1553.62
2007 05 11 12	49988.68	1.02	405.62	0.00	20.16	20.16	1692.13
2007 05 12 12	50112.00	1.42	372.05	0.00	19.76	19.76	1637.46
2007 05 13 12	50112.00	0.02	533.77	0.00	16.62	16.62	1285.04
2007 05 14 12	50152.81	0.00	534.70	0.00	13.08	13.08	949.64
2007 05 15 12	50457.60	0.00	544.23	0.00	16.34	16.34	1318.28
2007 05 16 12	50457.60	6.35	375.01	0.00	16.98	16.98	1444.29
2007 05 17 12	50457.60	0.04	525.40	0.00	12.33	12.33	1056.35
2007 05 18 12	50803.20	5.22	492.41	0.00	9.41	9.41	900.35
2007 05 19 12	50803.20	0.00	564.98	0.00	9.30	9.30	756.37
2007 05 20 12	50803.20	0.00	559.71	0.00	13.43	13.43	915.22
2007 05 21 12	50844.01	0.00	545.57	0.00	16.40	16.40	1176.71
2007 05 22 12	51148.80	0.53	511.67	0.00	18.92	18.92	1363.75
2007 05 23 12	51148.80	1.52	452.95	0.00	18.34	18.34	1561.34
2007 05 24 12	51148.80	0.75	519.22	0.00	17.31	17.31	1457.66
2007 05 25 12	51148.80	0.74	413.07	0.00	17.90	17.90	1478.32
2007 05 26 12	51494.40	1.88	495.71	0.00	20.43	20.43	1426.17
2007 05 27 12	51494.40	0.40	541.61	0.00	20.94	20.94	1446.13
2007 05 28 12	51494.40	1.90	439.66	0.00	20.15	20.15	1570.53
2007 05 29 12	51494.40	0.43	486.93	0.00	21.09	21.09	1504.34
2007 05 30 12	51535.21	1.88	464.21	0.00	22.32	22.32	1688.27
2007 05 31 12	51840.00	1.54	448.99	0.00	21.96	21.96	1683.90
2007 06 01 12	51840.00	2.72	412.26	0.00	21.50	21.50	1665.15
2007 06 02 12	51840.00	0.37	388.00	0.00	20.73	20.73	1597.11
2007 06 03 12	51840.00	20.73	192.04	0.00	17.15	17.15	1700.55
2007 06 04 12	51840.00	0.15	412.18	0.00	18.18	18.18	1591.71
2007 06 05 12	51973.88	4.28	321.94	0.00	17.91	17.91	1542.29
2007 06 06 12	52141.82	9.99	507.45	0.00	17.59	17.59	1418.57
2007 06 07 12	52185.60	0.01	514.91	0.00	20.24	20.24	1468.14
2007 06 08 12	52185.60	0.02	467.74	0.00	23.10	23.10	1964.11
2007 06 09 12	52185.60	0.01	440.32	0.00	22.00	22.00	1901.80
2007 06 10 12	52185.60	0.00	521.00	0.00	19.38	19.38	1547.13
2007 06 11 12	52185.60	0.01	492.03	0.00	18.57	18.57	1375.13
2007 06 12 12	52185.60	0.23	464.62	0.00	18.65	18.65	1430.43
2007 06 13 12	52185.60	0.94	427.00	0.00	18.01	18.01	1430.31
2007 06 14 12	52226.41	5.72	391.14	0.00	17.77	17.77	1505.13
2007 06 15 12	52319.48	3.36	451.38	0.00	16.06	16.06	1447.27
2007 06 16 12	52407.88	0.01	408.98	0.00	17.31	17.31	1498.79
2007 06 17 12	52487.41	0.00	511.94	0.00	20.09	20.09	1488.70
2007 06 18 12	52487.41	0.00	513.51	0.00	23.20	23.20	1678.03
2007 06 19 12	52531.20	0.61	432.24	0.00	23.51	23.51	1736.26
2007 06 20 12	52531.20	10.54	521.97	0.00	21.15	21.15	1728.47
2007 06 21 12	52531.20	0.00	524.61	0.00	17.45	17.45	1167.82
2007 06 22 12	52531.20	0.00	502.54	0.00	19.50	19.50	1349.55
2007 06 23 12	52531.20	0.00	490.67	0.00	18.99	18.99	1461.46
2007 06 24 12	52531.20	10.46	386.40	0.00	21.30	21.30	1583.66
2007 06 25 12	52487.41	3.94	402.74	0.00	23.04	23.04	2010.05
2007 06 26 12	52407.88	2.06	442.01	0.00	23.88	23.88	1997.76
2007 06 27 12	52319.48	3.27	436.64	0.00	23.90	23.90	1851.21
2007 06 28 12	52226.41	4.91	378.39	0.00	23.40	23.40	2013.14
2007 06 29 12	52185.60	5.27	411.45	0.00	22.88	22.88	1991.94
2007 06 30 12	52185.60	4.63	442.10	0.00	21.34	21.34	1838.38
2007 07 01 12	52185.60	0.00	491.61	0.00	18.88	18.88	1369.21
2007 07 02 12	52185.60	0.00	472.57	0.00	18.79	18.79	1251.10
2007 07 03 12	52185.60	0.00	405.53	0.00	19.72	19.72	1531.07
2007 07 04 12	52185.60	0.08	508.95	0.00	21.73	21.73	1687.28
2007 07 05 12	52185.60	0.65	392.64	0.00	21.90	21.90	1754.23
2007 07 06 12	52185.60	0.59	491.16	0.00	22.61	22.61	1818.80
2007 07 07 12	52062.28	0.00	529.30	0.00	22.43	22.43	1498.38
2007 07 08 12	51840.00	0.00	517.35	0.00	23.46	23.46	1506.00
2007 07 09 12	51840.00	0.10	494.71	0.00	24.60	24.60	1784.27
2007 07 10 12	51840.00	3.14	408.71	0.00	24.75	24.75	1967.16
2007 07 11 12	51840.00	12.37	264.50	0.00	20.87	20.87	1972.05
2007 07 12 12	51840.00	0.83	487.50	0.00	19.63	19.63	1610.63
2007 07 13 12	51716.68	0.14	277.95	0.00	17.39	17.39	1273.68
2007 07 14 12	51494.40	0.00	519.01	0.00	19.50	19.50	1412.59
2007 07 15 12	51494.40	0.25	422.48	0.00	22.11	22.11	1681.39
2007 07 16 12	51494.40	2.73	423.20	0.00	23.29	23.29	1928.74
2007 07 17 12	51494.40	6.16	386.16	0.00	22.57	22.57	1862.13
2007 07 18 12	51282.68	2.33	442.31	0.00	23.24	23.24	2014.41
2007 07 19 12	51148.80	5.25	431.49	0.00	24.39	24.39	1973.78
2007 07 20 12	51148.80	12.58	498.78	0.00	22.23	22.23	1884.07
2007 07 21 12	51148.80	0.00	436.27	0.00	16.97	16.97	1223.77
2007 07 22 12	51025.48	0.00	382.38	0.00	18.43	18.43	1149.82
2007 07 23 12	50803.20	0.90	416.09	0.00	18.34	18.34	1132.46
2007 07 24 12	50803.20	28.49	298.54	0.00	17.83	17.83	1452.87
2007 07 25 12	50803.20	16.02	330.74	0.00	19.29	19.29	1745.27
2007 07 26 12	50591.48	4.13	419.57	0.00	21.17	21.17	1818.72
2007 07 27 12	50457.60	5.62	389.79	0.00	21.51	21.51	1873.77
2007 07 28 12	50457.60	4.17	402.03	0.00	22.26	22.26	1918.68
2007 07 29 12	50457.60	0.37	395.52	0.00	22.77	22.77	1907.56
2007 07 30 12	50112.00	0.14	388.34	0.00	22.19	22.19	1928.63
2007 07 31 12	50112.00	1.20	460.21	0.00	23.06	23.06	1978.57
2007 08 01 12	50112.00	1.25	490.50	0.00	23.57	23.57	1903.76
2007 08 02 12	49766.40	0.43	509.14	0.00	23.28	23.28	1654.25
2007 08 03 12	49766.40	0.00	469.14	0.00	24.23	24.23	1757.68
2007 08 04 12	49766.40	0.12	466.43	0.00	24.13	24.13	1888.11
2007 08 05 12	49420.80	2.50	352.96	0.00	24.53	24.53	1930.45
2007 08 06 12	49420.80	0.79	452.37	0.00	25.16	25.16	2226.80
2007 08 07 12	49420.80	0.12	510.54	0.00	26.43	26.43	2269.67
2007 08 08 12	49075.20	0.10	514.00	0.00	27.22	27.22	2206.18
2007 08 09 12	49075.20	0.02	489.42	0.00	27.37	27.37	2269.78
2007 08 10 12	49075.20	0.02	323.13	0.00	26.08	26.08	2249.27
2007 08 11 12	48729.60	0.01	539.78	0.00	23.75	23.75	1951.68
2007 08 12 12	48729.60	0.00	529.21	0.00	23.02	23.02	1834.95
2007 08 13 12	48729.60	0.05	482.62	0.00	22.85	22.85	1657.68
2007 08 14 12	48384.00	0.00	550.48	0.00	21.64	21.64	1313.65
2007 08 15 12	48384.00	0.00	535.91	0.00	22.76	22.76	1187.32
2007 08 16 12	48260.68	0.00	523.86	0.00	26.72	26.72	1567.57
2007 08 17 12	48038.40	7.00	446.28	0.00	26.04	26.04	2058.96
2007 08 18 12	48038.40	0.04	540.71	0.00	21.86	21.86	1310.66
2007 08 19 12	47692.80	0.00	494.82	0.00	23.62	23.62	1395.82
2007 08 20 12	47692.80	0.20	453.92	0.00	25.77	25.77	1732.41
2007 08 21 12	47692.80	7.40	376.52	0.00	24.65	24.65	1826.12
2007 08 22 12	47347.20	0.09	390.14	0.00	24.01	24.01	2017.08
2007 08 23 12	47347.20	0.32	483.95	0.00	26.55	26.55	2062.04
2007 08 24 12	47001.60	1.65	458.31	0.00	26.41	26.41	2192.23
2007 08 25 12	47001.60	3.90	440.17	0.00	25.98	25.98	2059.31
2007 08 26 12	47001.60	4.84	392.02	0.00	24.90	24.90	2048.04
2007 08 27 12	46656.00	0.46	357.03	0.00	22.92	22.92	1906.81
2007 08 28 12	46656.00	1.35	457.45	0.00	23.56	23.56	1938.23
2007 08 29 12	46310.40	0.14	469.03	0.00	25.71	25.71	1975.69
2007 08 30 12	46310.40	1.38	390.47	0.00	25.10	25.10	1918.83
2007 08 31 12	46310.40	1.03	447.40	0.00	22.78	22.78	1877.14
2007 09 01 12	45964.80	0.50	468.81	0.00	22.28	22.28	1810.21
2007 09 02 12	45964.80	0.00	475.62	0.00	21.17	21.17	1473.96
2007 09 03 12	45619.20	0.00	474.62	0.00	21.96	21.96	1522.80
2007 09 04 12	45619.20	0.00	478.05	0.00	22.57	22.57	1288.12
2007 09 05 12	45619.20	0.00	468.44	0.00	23.57	23.57	1360.70
2007 09 06 12	45273.60	0.00	467.57	0.00	24.00	24.00	1487.94
2007 09 07 12	45273.60	0.00	458.21	0.00	23.71	23.71	1560.27
2007 09 08 12	44928.00	0.00	461.73	0.00	23.41	23.41	1531.35
2007 09 09 12	44928.00	0.00	410.31	0.00	23.02	23.02	1397.41
2007 09 10 12	44582.40	0.16	323.51	0.00	24.46	24.46	1652.85
2007 09 11 12	44582.40	10.65	297.12	0.00	21.49	21.49	1907.24
2007 09 12 12	44582.40	0.17	468.63	0.00	18.39	18.39	1317.24
2007 09 13 12	44236.80	0.00	309.39	0.00	18.92	18.92	1229.00
2007 09 14 12	44236.80	18.10	170.20	0.00	18.96	18.96	1851.39
2007 09 15 12	43891.20	1.10	435.10	0.00	15.52	15.52	1379.53
2007 09 16 12	43891.20	0.00	303.41	0.00	10.10	10.10	758.64
2007 09 17 12	43545.60	0.00	457.87	0.00	13.17	13.17	950.83
2007 09 18 12	43545.60	0.00	457.36	0.00	14.28	14.28	1053.38
2007 09 19 12	43545.60	0.00	457.95	0.00	15.52	15.52	1085.64
2007 09 20 12	43200.00	0.00	455.11	0.00	16.86	16.86	1177.98
2007 09 21 12	43200.00	0.02	309.41	0.00	19.20	19.20	1616.31
2007 09 22 12	42854.40	0.00	395.23	0.00	20.36	20.36	1694.57
2007 09 23 12	42854.40	0.00	436.70	0.00	22.87	22.87	1634.71
2007 09 24 12	42854.40	0.00	434.73	0.00	21.95	21.95	1607.25
2007 09 25 12	42508.80	0.00	428.76	0.00	22.73	22.73	1810.98
2007 09 26 12	42508.80	0.12	350.45	0.00	24.02	24.02	1762.42
2007 09 27 12	42163.20	0.75	366.00	0.00	22.40	22.40	1608.88
2007 09 28 12	42163.20	1.65	438.08	0.00	18.38	18.38	1331.73
2007 09 29 12	41817.60	0.00	445.33	0.00	14.08	14.08	739.53
2007 09 30 12	41817.60	0.00	437.27	0.00	14.87	14.87	787.80
2007 10 01 12	41817.60	0.00	444.24	0.00	15.19	15.19	889.65
2007 10 02 12	41472.00	0.00	441.81	0.00	15.72	15.72	1082.44
2007 10 03 12	41472.00	0.00	419.63	0.00	18.82	18.82	1451.11
2007 10 04 12	41126.40	0.88	314.60	0.00	20.23	20.23	1617.28
2007 10 05 12	41126.40	0.40	281.84	0.00	22.03	22.03	1798.11
2007 10 06 12	40780.80	0.00	372.36	0.00	20.59	20.59	1646.56
2007 10 07 12	40780.80	0.00	416.70	0.00	22.18	22.18	1543.83
2007 10 08 12	40780.80	0.00	367.91	0.00	23.14	23.14	1428.72
2007 10 09 12	40435.20	3.24	323.15	0.00	22.59	22.59	1494.82
2007 10 10 12	40435.20	0.33	422.97	0.00	17.41	17.41	1191.98
2007 10 11 12	40089.60	0.00	358.85	0.00	9.03	9.03	679.09
2007 10 12 12	40089.60	0.01	415.64	0.00	9.26	9.26	767.40
2007 10 13 12	40089.60	0.00	415.94	0.00	9.36	9.36	689.73
2007 10 14 12	39744.00	0.00	408.12	0.00	11.98	11.98	726.41
2007 10 15 12	39744.00	0.00	399.99	0.00	15.93	15.93	860.72
2007 10 16 12	39398.40	0.00	390.29	0.00	16.69	16.69	1002.23
2007 10 17 12	39398.40	0.05	240.91	0.00	17.79	17.79	1304.98
2007 10 18 12	39398.40	0.18	230.87	0.00	18.20	18.20	1470.77
2007 10 19 12	39052.80	3.06	231.26	0.00	18.49	18.49	1645.23
2007 10 20 12	39052.80	0.09	388.79	0.00	13.26	13.26	907.47
2007 10 21 12	38707.20	0.00	397.55	0.00	14.99	14.99	614.68
2007 10 22 12	38707.20	1.94	224.06	0.00	15.40	15.40	1073.35
2007 10 23 12	38707.20	0.52	229.97	0.00	19.60	19.60	1721.52
2007 10 24 12	38361.60	32.80	150.40	0.00	17.39	17.39	1800.63
2007 10 25 12	38361.60	57.68	136.33	0.00	12.98	12.98	1392.17
2007 10 26 12	38139.32	33.36	106.35	0.00	12.68	12.68	1360.77
2007 10 27 12	38016.00	0.32	332.72	0.00	12.20	12.20	1192.72
2007 10 28 12	38016.00	0.07	374.48	0.00	8.18	8.18	788.22
2007 10 29 12	37670.40	0.00	385.79	0.00	5.18	5.18	468.66
2007 10 30 12	37670.40	0.00	376.99	0.00	8.14	8.14	503.51
2007 10 31 12	37670.40	0.00	372.68	0.00	8.42	8.42	588.60
2007 11 01 12	37324.80	0.00	316.23	0.00	10.90	10.90	885.18
2007 11 02 12	37324.80	0.00	343.75	0.00	6.51	6.51	618.98
2007 11 03 12	37324.80	0.00	344.10	0.00	5.45	5.45	515.25
2007 11 04 12	36979.20	0.00	334.91	0.00	6.04	6.04	529.51
2007 11 05 12	36979.20	0.00	331.19	0.00	7.22	7.22	509.79
2007 11 06 12	36979.20	0.10	313.15	0.00	5.54	5.54	678.39
2007 11 07 12	36633.60	0.00	322.12	0.00	0.98	0.98	404.81
2007 11 08 12	36633.60	0.00	156.90	0.00	0.32	0.32	373.53
2007 11 09 12	36633.60	2.14	105.18	0.00	3.45	3.45	517.65
2007 11 10 12	36288.00	2.94	300.77	0.00	4.24	4.24	624.62
2007 11 11 12	36288.00	0.00	291.20	0.00	2.84	2.84	507.05
2007 11 12 12	36288.00	0.00	223.92	0.00	9.26	9.26	845.75
2007 11 13 12	35942.40	2.04	111.89	0.00	11.17	11.17	1115.99
2007 11 14 12	35942.40	0.38	254.83	0.00	12.86	12.86	1173.24
2007 11 15 12	35942.40	0.36	144.61	0.00	7.81	7.81	926.55
2007 11 16 12	35808.52	0.41	308.11	0.00	-0.19	-0.19	427.88
2007 11 17 12	35596.80	0.81	302.44	0.00	2.61	2.61	413.72
2007 11 18 12	35596.80	0.00	299.98	0.00	7.10	7.10	676.24
2007 11 19 12	35596.80	8.11	220.73	0.00	9.08	9.08	764.39
2007 11 20 12	35374.52	0.02	291.51	0.00	10.85	10.85	991.00
2007 11 21 12	35251.20	0.00	265.42	0.00	12.99	12.99	1061.72
2007 11 22 12	35251.20	0.02	161.06	0.00	12.18	12.18	1170.86
2007 11 23 12	35251.20	0.10	254.95	0.00	0.62	0.62	493.49
2007 11 24 12	35117.32	0.00	291.14	0.00	-2.29	-2.29	314.46
2007 11 25 12	34905.60	0.00	83.49	0.00	2.64	2.64	454.42
2007 11 26 12	34905.60	1.76	108.02	0.00	9.91	9.91	1141.51
2007 11 27 12	34905.60	1.14	290.40	0.00	7.38	7.38	823.79
2007 11 28 12	34905.60	0.00	293.96	0.00	2.07	2.07	434.08
2007 11 29 12	34683.32	0.57	264.04	0.00	2.79	2.79	470.50
2007 11 30 12	34560.00	5.14	292.25	0.00	0.56	0.56	292.59
2007 12 01 12	34560.00	0.00	289.30	0.00	1.70	1.70	258.84
2007 12 02 12	34560.00	0.01	138.22	0.00	4.72	4.72	442.63
2007 12 03 12	34560.00	0.00	282.14	0.00	4.89	4.89	761.51
2007 12 04 12	34560.00	0.00	278.31	0.00	-2.85	-2.85	312.96
2007 12 05 12	34337.72	0.00	85.06	0.00	-0.93	-0.93	393.19
2007 12 06 12	34214.40	0.00	294.91	0.00	-3.80	-3.80	362.27
2007 12 07 12	34214.40	1.50	111.08	0.00	-1.84	-1.84	423.42
2007 12 08 12	34214.40	1.58	105.99	0.00	6.17	6.17	854.82
2007 12 09 12	34214.40	0.87	216.43	0.00	11.49	11.49	1184.66
2007 12 10 12	34214.40	3.48	115.92	0.00	12.98	12.98	1347.75
2007 12 11 12	34214.40	0.11	266.76	0.00	14.40	14.40	1360.32
2007 12 12 12	34214.40	4.92	130.64	0.00	13.43	13.43	1318.36
2007 12 13 12	34214.40	0.87	118.48	0.00	11.76	11.76	1235.98
2007 12 14 12	34173.59	5.20	280.86	0.00	4.81	4.81	718.77
2007 12 15 12	34080.52	0.00	216.96	0.00	1.69	1.69	567.23
2007 12 16 12	33992.12	0.26	148.45	0.00	-0.19	-0.19	557.96
2007 12 17 12	33912.59	3.21	289.42	0.00	-5.15	-5.15	352.75
2007 12 18 12	33868.80	0.00	262.67	0.00	-2.46	-2.46	316.11
2007 12 19 12	33868.80	16.96	180.18	0.00	0.15	0.15	475.11
2007 12 20 12	33868.80	0.00	239.41	0.00	0.63	0.63	526.88
2007 12 21 12	33868.80	2.11	107.89	0.00	1.78	1.78	614.59
2007 12 22 12	33868.80	0.00	196.27	0.00	3.51	3.51	699.26
2007 12 23 12	33868.80	0.06	134.39	0.00	7.43	7.43	909.34
2007 12 24 12	33912.59	5.83	284.46	0.00	0.97	0.97	387.86
2007 12 25 12	33912.59	0.10	277.74	0.00	1.32	1.32	369.11
2007 12 26 12	33992.12	1.29	200.26	0.00	2.79	2.79	477.25
2007 12 27 12	34080.52	0.92	227.55	0.00	3.58	3.58	613.87
2007 12 28 12	34173.59	7.80	177.68	0.00	4.90	4.90	787.80
2007 12 29 12	34214.40	0.45	233.14	0.00	9.31	9.31	1027.80
2007 12 30 12	34214.40	0.46	132.65	0.00	5.56	5.56	822.28
2007 12 31 12	34214.40	0.19	288.85	0.00	3.97	3.97	613.15
2008 01 01 12	34214.40	0.16	215.86	0.00	0.84	0.84	466.65
2008 01 02 12	34214.40	0.96	173.72	0.00	-7.43	-7.43	236.45
2008 01 03 12	34214.40	0.29	289.63	0.00	-8.68	-8.68	257.93
2008 01 04 12	34214.40	0.00	292.99	0.00	-6.77	-6.77	249.07
2008 01 05 12	34258.18	0.00	242.49	0.00	0.82	0.82	336.84
2008 01 06 12	34426.12	4.10	178.25	0.00	6.31	6.31	824.50
2008 01 07 12	34560.00	0.00	272.49	0.00	10.45	10.45	1045.51
2008 01 08 12	34560.00	0.00	280.31	0.00	11.18	11.18	1060.32
2008 01 09 12	34560.00	2.98	282.22	0.00	10.60	10.60	1012.08
2008 01 10 12	34560.00	6.27	106.52	0.00	4.02	4.02	664.06
2008 01 11 12	34560.00	17.05	268.66	0.00	8.92	8.92	964.65
2008 01 12 12	34864.79	0.00	287.46	0.00	2.99	2.99	602.20
2008 01 13 12	34905.60	2.70	162.93	0.00	2.44	2.44	597.45
2008 01 14 12	34905.60	1.03	232.30	0.00	0.05	0.05	494.35
2008 01 15 12	34905.60	0.40	251.16	0.00	-4.00	-4.00	301.24
2008 01 16 12	34905.60	0.00	298.62	0.00	-3.83	-3.83	256.72
2008 01 17 12	35251.20	16.93	89.08	0.00	-2.86	-2.86	412.95
2008 01 18 12	35251.20	0.03	307.73	0.00	-1.49	-1.49	494.36
2008 01 19 12	35251.20	0.00	240.23	0.00	-2.31	-2.31	424.94
2008 01 20 12	35251.20	0.00	328.35	0.00	-9.55	-9.55	222.30
2008 01 21 12	35555.99	0.00	316.26	0.00	-10.42	-10.42	199.00
2008 01 22 12	35596.80	0.42	93.60	0.00	-4.76	-4.76	373.21
2008 01 23 12	35596.80	1.36	321.42	0.00	-1.03	-1.03	496.84
2008 01 24 12	35596.80	0.61	173.91	0.00	-4.38	-4.38	378.59
2008 01 25 12	35942.40	0.21	328.02	0.00	-8.65	-8.65	232.17
2008 01 26 12	35942.40	0.00	183.38	0.00	-2.41	-2.41	340.72
2008 01 27 12	35942.40	0.00	329.18	0.00	-1.61	-1.61	455.52
2008 01 28 12	36247.19	0.00	330.01	0.00	-0.98	-0.98	430.16
2008 01 29 12	36288.00	0.06	203.99	0.00	4.65	4.65	544.49
2008 01 30 12	36288.00	1.69	344.93	0.00	0.82	0.82	519.90
2008 01 31 12	36411.32	0.13	271.01	0.00	-2.48	-2.48	238.83
2008 02 01 12	36633.60	11.91	175.67	0.00	-0.08	-0.08	506.42
2008 02 02 12	36633.60	0.00	309.20	0.00	0.33	0.33	499.74
2008 02 03 12	36677.39	0.00	278.50	0.00	3.39	3.39	562.61
2008 02 04 12	36979.20	3.80	223.06	0.00	6.35	6.35	860.96
2008 02 05 12	36979.20	2.11	321.07	0.00	13.04	13.04	1245.14
2008 02 06 12	37022.98	7.19	156.07	0.00	13.48	13.48	1327.70
2008 02 07 12	37324.80	1.59	344.67	0.00	3.79	3.79	636.64
2008 02 08 12	37324.80	0.00	344.63	0.00	2.09	2.09	498.03
2008 02 09 12	37448.12	0.00	349.04	0.00	4.25	4.25	517.27
2008 02 10 12	37670.40	0.02	307.56	0.00	1.23	1.23	379.81
2008 02 11 12	37670.40	0.00	271.70	0.00	-6.98	-6.98	144.98
2008 02 12 12	38016.00	0.04	249.35	0.00	1.36	1.36	468.46
2008 02 13 12	38016.00	6.02	116.10	0.00	1.86	1.86	655.43
2008 02 14 12	38016.00	0.00	365.45	0.00	-2.88	-2.88	347.36
2008 02 15 12	38361.60	0.00	349.23	0.00	2.48	2.48	460.31
2008 02 16 12	38361.60	0.00	361.53	0.00	3.77	3.77	603.01
2008 02 17 12	38361.60	0.01	312.02	0.00	6.98	6.98	786.54
2008 02 18 12	38707.20	8.80	220.07	0.00	8.41	8.41	963.64
2008 02 19 12	38707.20	0.08	184.53	0.00	-0.10	-0.10	367.41
2008 02 20 12	39052.80	1.12	90.65	0.00	-0.89	-0.89	350.80
2008 02 21 12	39052.80	0.02	264.64	0.00	-2.51	-2.51	390.26
2008 02 22 12	39052.80	0.83	121.53	0.00	1.24	1.24	569.67
2008 02 23 12	39398.40	0.00	220.02	0.00	4.16	4.16	723.56
2008 02 24 12	39398.40	0.21	256.51	0.00	0.26	0.26	496.69
2008 02 25 12	39744.00	0.89	364.86	0.00	2.75	2.75	587.43
2008 02 26 12	39744.00	5.32	225.33	0.00	6.52	6.52	784.68
2008 02 27 12	39744.00	1.03	227.99	0.00	-2.85	-2.85	392.81
2008 02 28 12	40089.60	0.16	330.77	0.00	-6.37	-6.37	250.34
2008 02 29 12	40089.60	1.03	386.69	0.00	-1.83	-1.83	402.66
2008 03 01 12	40435.20	1.91	438.82	0.00	2.71	2.71	554.78
2008 03 02 12	40435.20	0.00	437.76	0.00	3.84	3.84	464.38
2008 03 03 12	40435.20	0.00	440.74	0.00	7.94	7.94	677.38
2008 03 04 12	40780.80	27.79	194.08	0.00	12.36	12.36	1265.83
2008 03 05 12	40780.80	7.84	445.29	0.00	5.90	5.90	767.40
2008 03 06 12	41126.40	0.00	444.40	0.00	4.27	4.27	616.83
2008 03 07 12	41126.40	4.34	196.67	0.00	5.48	5.48	798.96
2008 03 08 12	41338.12	1.96	254.28	0.00	5.35	5.35	809.18
2008 03 09 12	41472.00	0.02	465.28	0.00	-3.97	-3.97	297.27
2008 03 10 12	41472.00	0.00	377.99	0.00	2.32	2.32	425.16
2008 03 11 12	41817.60	0.92	455.22	0.00	4.81	4.81	581.27
2008 03 12 12	41817.60	0.00	471.51	0.00	4.58	4.58	511.73
2008 03 13 12	42163.20	0.00	458.80	0.00	8.88	8.88	595.97
2008 03 14 12	42163.20	1.88	288.13	0.00	10.02	10.02	766.78
2008 03 15 12	42163.20	11.18	304.95	0.00	7.19	7.19	847.64
2008 03 16 12	42508.80	1.17	406.30	0.00	5.46	5.46	728.59
2008 03 17 12	42508.80	0.00	414.86	0.00	2.91	2.91	469.40
2008 03 18 12	42854.40	0.00	400.82	0.00	6.21	6.21	621.98
2008 03 19 12	42854.40	11.81	231.28	0.00	11.73	11.73	1244.04
2008 03 20 12	43200.00	3.84	486.65	0.00	5.45	5.45	705.07
2008 03 21 12	43200.00	0.00	472.34	0.00	4.54	4.54	474.95
2008 03 22 12	43200.00	0.00	382.60	0.00	8.80	8.80	658.00
2008 03 23 12	43545.60	0.01	404.99	0.00	2.44	2.44	516.27
2008 03 24 12	43545.60	0.00	286.27	0.00	1.36	1.36	392.45
2008 03 25 12	43891.20	0.00	501.84	0.00	0.91	0.91	361.15
2008 03 26 12	43891.20	0.01	313.38	0.00	6.87	6.87	537.08
2008 03 27 12	44236.80	0.00	234.88	0.00	10.67	10.67	876.76
2008 03 28 12	44236.80	1.51	355.73	0.00	12.32	12.32	1065.80
2008 03 29 12	44236.80	0.51	308.21	0.00	7.93	7.93	854.81
2008 03 30 12	44582.40	6.52	176.71	0.00	2.51	2.51	547.85
2008 03 31 12	44582.40	0.21	328.45	0.00	5.83	5.83	807.37
2008 04 01 12	44928.00	0.14	322.54	0.00	13.13	13.13	1209.22
2008 04 02 12	44928.00	0.10	480.13	0.00	8.69	8.69	742.19
2008 04 03 12	45061.88	19.71	136.76	0.00	5.27	5.27	598.04
2008 04 04 12	45273.60	5.11	321.98	0.00	10.50	10.50	1085.71
2008 04 05 12	45273.60	2.43	233.52	0.00	11.92	11.92	1206.31
2008 04 06 12	45619.20	28.33	393.83	0.00	11.87	11.87	1207.03
2008 04 07 12	45619.20	0.03	480.14	0.00	9.02	9.02	948.71
2008 04 08 12	45964.80	0.02	494.49	0.00	9.75	9.75	974.36
2008 04 09 12	45964.80	0.00	367.20	0.00	10.73	10.73	1048.26
2008 04 10 12	45964.80	0.00	480.83	0.00	14.10	14.10	1235.87
