  38.27
1160.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33523.20	0.00	263.57	0.00	-13.51	-13.51	135.95
1980 12 22 12	33523.20	0.00	211.99	0.00	-7.15	-7.15	134.77
1980 12 23 12	33523.20	2.75	191.36	0.00	-2.34	-2.34	392.08
1980 12 24 12	33523.20	9.31	87.99	0.00	-0.95	-0.95	530.62
1980 12 25 12	33523.20	0.29	269.17	0.00	-13.48	-13.48	161.74
1980 12 26 12	33523.20	0.00	91.72	0.00	-12.67	-12.67	155.42
1980 12 27 12	33526.80	0.00	151.74	0.00	-6.73	-6.73	218.45
1980 12 28 12	33688.02	0.01	201.77	0.00	-0.10	-0.10	523.45
1980 12 29 12	33857.03	0.62	219.77	0.00	4.13	4.13	660.23
1980 12 30 12	33868.80	3.58	106.24	0.00	0.57	0.57	562.02
1980 12 31 12	33868.80	0.30	147.38	0.00	-3.32	-3.32	430.42
1981 01 01 12	33868.80	4.06	200.52	0.00	-2.85	-2.85	449.96
1981 01 02 12	33868.80	4.42	261.39	0.00	-6.97	-6.97	314.78
1981 01 03 12	33868.80	0.34	142.72	0.00	-7.14	-7.14	294.07
1981 01 04 12	33868.80	0.00	282.28	0.00	-15.37	-15.37	158.71
1981 01 05 12	33868.80	0.18	280.55	0.00	-17.06	-17.06	139.62
1981 01 06 12	33872.40	0.51	165.05	0.00	-7.90	-7.90	220.25
1981 01 07 12	34202.63	7.43	211.50	0.00	-5.95	-5.95	343.14
1981 01 08 12	34214.40	0.26	179.03	0.00	-15.47	-15.47	154.06
1981 01 09 12	34214.40	0.00	209.65	0.00	-9.90	-9.90	240.56
1981 01 10 12	34214.40	0.74	290.96	0.00	-12.69	-12.69	193.85
1981 01 11 12	34214.40	0.35	223.10	0.00	-17.35	-17.35	126.48
1981 01 12 12	34256.22	1.13	285.15	0.00	-18.62	-18.62	113.36
1981 01 13 12	34560.00	2.30	88.89	0.00	-13.28	-13.28	184.23
1981 01 14 12	34560.00	0.00	289.47	0.00	-5.18	-5.18	337.68
1981 01 15 12	34560.00	1.59	223.55	0.00	-3.89	-3.89	399.06
1981 01 16 12	34560.00	1.05	275.33	0.00	-8.58	-8.58	283.20
1981 01 17 12	34893.83	1.93	264.10	0.00	-12.70	-12.70	190.44
1981 01 18 12	34905.60	1.41	284.00	0.00	-11.71	-11.71	222.39
1981 01 19 12	34905.60	0.00	281.26	0.00	-5.08	-5.08	311.82
1981 01 20 12	34905.60	0.00	160.45	0.00	-1.01	-1.01	406.26
1981 01 21 12	35251.20	6.01	152.22	0.00	0.16	0.16	532.57
1981 01 22 12	35251.20	0.22	304.92	0.00	-2.66	-2.66	466.09
1981 01 23 12	35251.20	0.25	299.06	0.00	-4.15	-4.15	409.44
1981 01 24 12	35293.02	0.00	311.94	0.00	-4.81	-4.81	372.96
1981 01 25 12	35596.80	0.00	305.31	0.00	-0.61	-0.61	388.73
1981 01 26 12	35596.80	0.00	254.54	0.00	3.52	3.52	552.55
1981 01 27 12	35596.80	0.00	216.76	0.00	1.90	1.90	571.86
1981 01 28 12	35942.40	0.00	311.95	0.00	-2.98	-2.98	419.95
1981 01 29 12	35942.40	0.03	302.55	0.00	-4.64	-4.64	300.53
1981 01 30 12	35942.40	0.00	295.83	0.00	-9.17	-9.17	208.95
1981 01 31 12	36288.00	2.53	327.82	0.00	-8.44	-8.44	187.12
1981 02 01 12	36288.00	5.90	117.70	0.00	-3.52	-3.52	296.03
1981 02 02 12	36288.00	19.15	166.24	0.00	-2.27	-2.27	496.96
1981 02 03 12	36633.60	0.75	270.20	0.00	-15.38	-15.38	134.31
1981 02 04 12	36633.60	0.45	304.04	0.00	-13.98	-13.98	158.01
1981 02 05 12	36633.60	0.00	338.06	0.00	-13.85	-13.85	167.08
1981 02 06 12	36979.20	0.18	213.93	0.00	-6.99	-6.99	278.28
1981 02 07 12	36979.20	0.09	300.50	0.00	-4.47	-4.47	359.63
1981 02 08 12	36979.20	4.70	100.90	0.00	-1.84	-1.84	496.49
1981 02 09 12	37324.80	0.92	316.96	0.00	-10.57	-10.57	216.00
1981 02 10 12	37324.80	6.03	207.12	0.00	-3.60	-3.60	353.09
1981 02 11 12	37489.61	13.66	106.62	0.00	3.20	3.20	721.65
1981 02 12 12	37670.40	0.04	351.81	0.00	-16.25	-16.25	130.18
1981 02 13 12	37670.40	0.00	306.95	0.00	-8.15	-8.15	198.34
1981 02 14 12	38016.00	0.00	295.33	0.00	-2.21	-2.21	271.62
1981 02 15 12	38016.00	0.00	348.52	0.00	0.83	0.83	328.24
1981 02 16 12	38019.60	0.96	187.11	0.00	2.70	2.70	567.69
1981 02 17 12	38361.60	4.19	159.37	0.00	6.28	6.28	854.76
1981 02 18 12	38361.60	0.07	224.87	0.00	8.12	8.12	951.00
1981 02 19 12	38707.20	5.64	142.68	0.00	7.64	7.64	945.16
1981 02 20 12	38707.20	15.97	158.74	0.00	5.16	5.16	808.10
1981 02 21 12	38749.02	5.96	332.07	0.00	3.22	3.22	697.14
1981 02 22 12	39052.80	3.63	233.37	0.00	5.18	5.18	794.74
1981 02 23 12	39052.80	14.28	131.61	0.00	5.49	5.49	817.69
1981 02 24 12	39398.40	2.02	152.80	0.00	-0.44	-0.44	485.73
1981 02 25 12	39398.40	0.00	369.11	0.00	-0.77	-0.77	474.26
1981 02 26 12	39744.00	0.00	380.05	0.00	-1.66	-1.66	368.80
1981 02 27 12	39744.00	0.00	371.39	0.00	1.39	1.39	324.84
1981 02 28 12	39744.00	6.66	119.80	0.00	6.06	6.06	620.94
1981 03 01 12	40089.60	5.58	394.01	0.00	4.15	4.15	720.83
1981 03 02 12	40089.60	1.97	325.75	0.00	-0.17	-0.17	504.68
1981 03 03 12	40435.20	0.00	416.56	0.00	-4.45	-4.45	325.99
1981 03 04 12	40435.20	4.10	195.06	0.00	-1.29	-1.29	367.15
1981 03 05 12	40780.80	11.71	190.18	0.00	1.37	1.37	608.54
1981 03 06 12	40780.80	0.63	415.27	0.00	-3.68	-3.68	382.26
1981 03 07 12	40780.80	1.71	420.84	0.00	-5.65	-5.65	312.11
1981 03 08 12	41126.40	0.03	407.81	0.00	-5.33	-5.33	338.89
1981 03 09 12	41126.40	0.25	398.30	0.00	-2.49	-2.49	403.26
1981 03 10 12	41472.00	0.46	229.59	0.00	-2.93	-2.93	410.88
1981 03 11 12	41472.00	2.19	242.55	0.00	-0.93	-0.93	443.87
1981 03 12 12	41817.60	0.00	440.49	0.00	-2.63	-2.63	394.35
1981 03 13 12	41817.60	0.16	436.34	0.00	3.01	3.01	464.32
1981 03 14 12	41817.60	0.43	443.89	0.00	-3.56	-3.56	330.93
1981 03 15 12	42163.20	0.08	431.35	0.00	-0.69	-0.69	294.46
1981 03 16 12	42163.20	13.91	229.24	0.00	0.52	0.52	485.34
1981 03 17 12	42508.80	0.58	287.73	0.00	-4.72	-4.72	321.15
1981 03 18 12	42508.80	11.37	182.44	0.00	-1.64	-1.64	464.48
1981 03 19 12	42854.40	4.67	211.45	0.00	-7.58	-7.58	299.08
1981 03 20 12	42854.40	3.71	308.54	0.00	-8.00	-8.00	283.53
1981 03 21 12	43200.00	3.20	356.93	0.00	-4.63	-4.63	379.42
1981 03 22 12	43200.00	0.40	370.20	0.00	-4.47	-4.47	348.22
1981 03 23 12	43200.00	2.97	337.81	0.00	-1.15	-1.15	470.85
1981 03 24 12	43545.60	0.00	463.12	0.00	-2.71	-2.71	392.26
1981 03 25 12	43545.60	0.00	380.12	0.00	0.00	0.00	445.20
1981 03 26 12	43891.20	2.18	293.14	0.00	0.92	0.92	407.74
1981 03 27 12	43891.20	8.29	272.44	0.00	4.77	4.77	625.25
1981 03 28 12	44236.80	0.00	480.28	0.00	3.20	3.20	515.24
1981 03 29 12	44236.80	0.00	453.46	0.00	9.06	9.06	696.26
1981 03 30 12	44582.40	6.55	236.72	0.00	9.39	9.39	908.42
1981 03 31 12	44582.40	3.83	472.17	0.00	9.67	9.67	780.35
1981 04 01 12	44582.40	6.12	267.69	0.00	10.77	10.77	816.98
1981 04 02 12	44928.00	0.00	478.66	0.00	7.11	7.11	606.44
1981 04 03 12	44928.00	0.00	454.35	0.00	11.50	11.50	625.13
1981 04 04 12	45273.60	1.29	259.69	0.00	14.07	14.07	877.34
1981 04 05 12	45273.60	13.62	173.20	0.00	11.25	11.25	1146.52
1981 04 06 12	45619.20	0.35	335.58	0.00	1.09	1.09	507.03
1981 04 07 12	45619.20	0.00	479.74	0.00	2.59	2.59	424.34
1981 04 08 12	45619.20	0.99	477.87	0.00	9.11	9.11	636.99
1981 04 09 12	45964.80	7.95	203.26	0.00	11.36	11.36	1029.25
1981 04 10 12	45964.80	1.46	322.82	0.00	9.74	9.74	963.49
1981 04 11 12	46310.40	0.35	377.46	0.00	15.64	15.64	1359.97
1981 04 12 12	46310.40	2.75	380.46	0.00	16.10	16.10	1316.45
1981 04 13 12	46656.00	3.39	454.39	0.00	15.21	15.21	1339.66
1981 04 14 12	46656.00	11.25	327.97	0.00	11.43	11.43	1141.90
1981 04 15 12	46656.00	0.70	503.44	0.00	4.17	4.17	597.88
1981 04 16 12	47001.60	4.07	435.11	0.00	6.93	6.93	618.58
1981 04 17 12	47001.60	22.85	225.61	0.00	11.53	11.53	1079.96
1981 04 18 12	47347.20	1.12	470.48	0.00	14.34	14.34	1260.29
1981 04 19 12	47347.20	0.04	384.09	0.00	9.62	9.62	726.12
1981 04 20 12	47650.98	8.62	428.83	0.00	7.87	7.87	900.29
1981 04 21 12	47692.80	0.00	498.88	0.00	2.93	2.93	475.42
1981 04 22 12	47692.80	0.06	355.11	0.00	7.93	7.93	811.96
1981 04 23 12	48038.40	5.01	341.96	0.00	13.00	13.00	1227.78
1981 04 24 12	48038.40	7.04	258.88	0.00	7.93	7.93	872.28
1981 04 25 12	48380.40	3.20	464.66	0.00	2.27	2.27	602.56
1981 04 26 12	48384.00	0.05	433.12	0.00	6.00	6.00	714.61
1981 04 27 12	48384.00	0.69	480.88	0.00	14.40	14.40	1242.69
1981 04 28 12	48729.60	1.00	420.94	0.00	16.29	16.29	1401.80
1981 04 29 12	48729.60	5.66	347.79	0.00	15.57	15.57	1286.77
1981 04 30 12	48910.39	4.83	415.01	0.00	10.60	10.60	1013.87
1981 05 01 12	49075.20	5.44	292.20	0.00	7.36	7.36	820.58
1981 05 02 12	49075.20	0.00	411.80	0.00	3.37	3.37	566.70
1981 05 03 12	49420.80	0.00	504.69	0.00	5.17	5.17	558.37
1981 05 04 12	49420.80	0.00	501.29	0.00	11.55	11.55	738.71
1981 05 05 12	49420.80	0.04	443.76	0.00	14.11	14.11	962.25
1981 05 06 12	49766.40	10.79	155.27	0.00	10.95	10.95	1134.48
1981 05 07 12	49766.40	1.44	517.01	0.00	7.03	7.03	775.23
1981 05 08 12	49766.40	0.00	519.50	0.00	6.04	6.04	601.87
1981 05 09 12	50112.00	0.19	450.56	0.00	8.64	8.64	855.69
1981 05 10 12	50112.00	1.38	324.16	0.00	11.39	11.39	1208.42
1981 05 11 12	50112.00	33.21	294.97	0.00	12.43	12.43	1271.51
1981 05 12 12	50457.60	1.91	449.78	0.00	6.85	6.85	860.17
1981 05 13 12	50457.60	0.00	493.61	0.00	7.88	7.88	780.08
1981 05 14 12	50457.60	0.69	426.06	0.00	13.37	13.37	1099.44
1981 05 15 12	50803.20	18.00	397.79	0.00	12.78	12.78	1143.91
1981 05 16 12	50803.20	1.03	495.66	0.00	6.87	6.87	852.63
1981 05 17 12	50803.20	4.42	425.17	0.00	7.92	7.92	858.74
1981 05 18 12	51106.98	8.88	170.71	0.00	9.19	9.19	1019.03
1981 05 19 12	51148.80	30.82	201.04	0.00	8.39	8.39	1037.33
1981 05 20 12	51148.80	6.53	164.91	0.00	6.11	6.11	812.56
1981 05 21 12	51148.80	0.03	514.48	0.00	8.81	8.81	738.72
1981 05 22 12	51494.40	0.00	508.02	0.00	11.55	11.55	879.63
1981 05 23 12	51494.40	0.00	501.80	0.00	13.87	13.87	1022.04
1981 05 24 12	51494.40	0.00	499.42	0.00	15.71	15.71	1217.11
1981 05 25 12	51506.17	0.32	476.89	0.00	16.66	16.66	1418.31
1981 05 26 12	51840.00	0.55	442.77	0.00	17.42	17.42	1542.26
1981 05 27 12	51840.00	7.87	267.31	0.00	15.19	15.19	1446.45
1981 05 28 12	51840.00	64.17	175.77	0.00	12.95	12.95	1399.38
1981 05 29 12	51840.00	6.52	288.36	0.00	13.59	13.59	1431.59
1981 05 30 12	52143.78	5.44	324.07	0.00	15.99	15.99	1495.60
1981 05 31 12	52185.60	9.15	288.44	0.00	15.94	15.94	1552.50
1981 06 01 12	52185.60	4.07	311.82	0.00	14.51	14.51	1412.49
1981 06 02 12	52185.60	18.25	382.28	0.00	16.56	16.56	1599.52
1981 06 03 12	52185.60	14.24	307.83	0.00	17.82	17.82	1696.78
1981 06 04 12	52197.37	13.64	256.22	0.00	17.37	17.37	1687.49
1981 06 05 12	52527.60	6.66	376.80	0.00	17.82	17.82	1720.98
1981 06 06 12	52531.20	22.53	225.79	0.00	18.77	18.77	1831.05
1981 06 07 12	52531.20	3.72	494.83	0.00	16.94	16.94	1518.54
1981 06 08 12	52531.20	0.00	495.31	0.00	16.83	16.83	1423.70
1981 06 09 12	52531.20	10.22	363.02	0.00	19.09	19.09	1818.08
1981 06 10 12	52531.20	20.46	381.40	0.00	20.32	20.32	1965.71
1981 06 11 12	52531.20	0.07	495.86	0.00	17.07	17.07	1532.60
1981 06 12 12	52542.97	4.03	331.73	0.00	16.78	16.78	1592.22
1981 06 13 12	52711.98	5.43	372.74	0.00	20.04	20.04	1905.40
1981 06 14 12	52873.20	6.93	470.56	0.00	21.57	21.57	2044.32
1981 06 15 12	52876.80	0.01	479.52	0.00	22.23	22.23	2133.66
1981 06 16 12	52876.80	0.70	474.86	0.00	21.57	21.57	1894.29
1981 06 17 12	52876.80	2.60	458.36	0.00	18.13	18.13	1613.43
1981 06 18 12	52876.80	3.91	444.79	0.00	16.79	16.79	1511.56
1981 06 19 12	52876.80	0.05	411.67	0.00	19.12	19.12	1860.20
1981 06 20 12	52876.80	21.13	358.46	0.00	18.31	18.31	1716.06
1981 06 21 12	52876.80	4.15	424.65	0.00	18.69	18.69	1742.79
1981 06 22 12	52876.80	9.21	375.91	0.00	20.59	20.59	1920.39
1981 06 23 12	52876.80	0.07	496.58	0.00	17.52	17.52	1554.54
1981 06 24 12	52876.80	0.00	499.02	0.00	17.38	17.38	1501.55
1981 06 25 12	52876.80	7.26	360.05	0.00	19.87	19.87	1826.78
1981 06 26 12	52876.80	6.13	497.11	0.00	15.95	15.95	1398.47
1981 06 27 12	52876.80	0.00	501.33	0.00	12.74	12.74	1074.66
1981 06 28 12	52873.20	0.00	493.48	0.00	14.38	14.38	1177.63
1981 06 29 12	52834.98	7.57	407.20	0.00	16.30	16.30	1389.71
1981 06 30 12	52711.98	17.58	333.06	0.00	17.79	17.79	1623.15
1981 07 01 12	52531.20	12.47	254.65	0.00	15.53	15.53	1517.51
1981 07 02 12	52531.20	3.43	384.37	0.00	14.45	14.45	1391.94
1981 07 03 12	52531.20	7.16	294.73	0.00	14.78	14.78	1479.21
1981 07 04 12	52531.20	7.94	356.62	0.00	16.35	16.35	1580.18
1981 07 05 12	52531.20	16.66	310.34	0.00	17.90	17.90	1713.54
1981 07 06 12	52531.20	13.49	327.31	0.00	18.05	18.05	1793.63
1981 07 07 12	52531.20	0.00	475.81	0.00	19.27	19.27	1788.30
1981 07 08 12	52366.39	0.68	462.39	0.00	19.83	19.83	1757.54
1981 07 09 12	52185.60	1.86	405.35	0.00	21.53	21.53	2217.87
1981 07 10 12	52185.60	1.95	436.31	0.00	21.35	21.35	2095.98
1981 07 11 12	52185.60	0.00	491.87	0.00	19.98	19.98	1798.33
1981 07 12 12	52185.60	0.00	485.62	0.00	20.79	20.79	1921.38
1981 07 13 12	52182.00	7.51	327.04	0.00	19.68	19.68	1853.20
1981 07 14 12	51851.77	2.08	383.66	0.00	20.85	20.85	2086.83
1981 07 15 12	51840.00	0.66	356.61	0.00	16.40	16.40	1412.33
1981 07 16 12	51840.00	5.34	271.90	0.00	16.50	16.50	1614.62
1981 07 17 12	51840.00	0.68	482.88	0.00	17.97	17.97	1623.85
1981 07 18 12	51798.18	2.42	449.06	0.00	18.25	18.25	1586.51
1981 07 19 12	51494.40	5.58	357.66	0.00	19.72	19.72	1818.48
1981 07 20 12	51494.40	10.05	358.14	0.00	20.67	20.67	1996.73
1981 07 21 12	51494.40	3.15	311.56	0.00	19.75	19.75	1926.20
1981 07 22 12	51452.58	0.02	475.30	0.00	16.48	16.48	1553.66
1981 07 23 12	51148.80	0.12	466.09	0.00	16.50	16.50	1476.24
1981 07 24 12	51148.80	8.42	337.27	0.00	17.39	17.39	1657.15
1981 07 25 12	51148.80	1.66	430.87	0.00	18.30	18.30	1831.14
1981 07 26 12	50803.20	2.88	353.50	0.00	20.10	20.10	1968.20
1981 07 27 12	50803.20	3.43	446.16	0.00	20.57	20.57	1925.10
1981 07 28 12	50803.20	29.34	279.33	0.00	20.67	20.67	1985.58
1981 07 29 12	50638.39	10.07	455.36	0.00	17.86	17.86	1682.83
1981 07 30 12	50457.60	0.00	498.83	0.00	13.70	13.70	1177.25
1981 07 31 12	50457.60	0.00	479.28	0.00	14.96	14.96	1244.16
1981 08 01 12	50415.78	1.11	421.22	0.00	16.62	16.62	1469.23
1981 08 02 12	50112.00	2.16	375.97	0.00	16.86	16.86	1526.32
1981 08 03 12	50112.00	15.64	332.25	0.00	18.00	18.00	1746.54
1981 08 04 12	50070.18	6.85	353.16	0.00	18.89	18.89	1850.80
1981 08 05 12	49766.40	0.77	491.20	0.00	20.60	20.60	2006.46
1981 08 06 12	49766.40	21.91	258.08	0.00	19.16	19.16	1870.58
1981 08 07 12	49601.59	1.95	405.65	0.00	18.73	18.73	1775.12
1981 08 08 12	49420.80	1.42	448.57	0.00	18.86	18.86	1766.34
1981 08 09 12	49420.80	1.07	472.72	0.00	17.68	17.68	1646.90
1981 08 10 12	49075.20	0.44	470.84	0.00	18.14	18.14	1614.45
1981 08 11 12	49075.20	1.14	403.19	0.00	19.19	19.19	1734.82
1981 08 12 12	49075.20	6.58	459.53	0.00	16.82	16.82	1520.81
1981 08 13 12	48729.60	0.00	495.56	0.00	16.10	16.10	1401.68
1981 08 14 12	48729.60	0.92	478.12	0.00	17.39	17.39	1502.69
1981 08 15 12	48687.78	4.42	289.80	0.00	18.73	18.73	1675.82
1981 08 16 12	48384.00	7.48	474.02	0.00	18.62	18.62	1806.65
1981 08 17 12	48384.00	0.00	463.50	0.00	15.37	15.37	1335.47
1981 08 18 12	48038.40	0.00	477.46	0.00	14.20	14.20	1181.94
1981 08 19 12	48038.40	0.00	325.14	0.00	14.29	14.29	1178.72
1981 08 20 12	48034.80	0.00	487.92	0.00	13.17	13.17	1170.95
1981 08 21 12	47692.80	0.00	344.91	0.00	13.44	13.44	1049.84
1981 08 22 12	47692.80	3.16	305.99	0.00	14.13	14.13	1150.73
1981 08 23 12	47347.20	0.00	492.61	0.00	14.48	14.48	1221.54
1981 08 24 12	47347.20	0.00	474.06	0.00	15.79	15.79	1425.70
1981 08 25 12	47182.39	0.35	472.11	0.00	16.13	16.13	1494.20
1981 08 26 12	47001.60	0.00	472.76	0.00	15.39	15.39	1324.35
1981 08 27 12	47001.60	0.00	482.14	0.00	16.76	16.76	1462.67
1981 08 28 12	46656.00	0.00	463.28	0.00	19.02	19.02	1578.99
1981 08 29 12	46656.00	0.00	441.78	0.00	18.04	18.04	1528.87
1981 08 30 12	46310.40	0.55	414.35	0.00	17.87	17.87	1642.40
1981 08 31 12	46310.40	2.09	349.22	0.00	18.05	18.05	1690.30
1981 09 01 12	46310.40	4.11	365.72	0.00	18.44	18.44	1726.65
1981 09 02 12	45964.80	15.00	286.64	0.00	18.12	18.12	1794.73
1981 09 03 12	45964.80	30.41	231.50	0.00	17.33	17.33	1762.64
1981 09 04 12	45619.20	38.81	243.74	0.00	16.34	16.34	1686.83
1981 09 05 12	45619.20	0.58	419.63	0.00	16.00	16.00	1482.76
1981 09 06 12	45273.60	2.92	405.04	0.00	17.07	17.07	1595.81
1981 09 07 12	45273.60	6.40	350.49	0.00	16.27	16.27	1524.35
1981 09 08 12	45270.00	11.50	245.62	0.00	14.98	14.98	1500.88
1981 09 09 12	44928.00	1.50	441.55	0.00	11.84	11.84	1148.51
1981 09 10 12	44928.00	0.00	445.45	0.00	11.51	11.51	981.90
1981 09 11 12	44582.40	0.00	445.02	0.00	14.91	14.91	1357.60
1981 09 12 12	44582.40	0.00	402.73	0.00	16.38	16.38	1406.05
1981 09 13 12	44236.80	0.00	439.92	0.00	16.68	16.68	1450.61
1981 09 14 12	44236.80	0.81	411.16	0.00	17.19	17.19	1529.94
1981 09 15 12	43891.20	17.58	285.02	0.00	16.12	16.12	1604.13
1981 09 16 12	43891.20	15.86	367.61	0.00	14.66	14.66	1457.19
1981 09 17 12	43891.20	0.45	410.32	0.00	10.38	10.38	973.66
1981 09 18 12	43545.60	0.96	289.84	0.00	7.50	7.50	796.85
1981 09 19 12	43545.60	3.54	383.13	0.00	6.28	6.28	810.23
1981 09 20 12	43200.00	0.00	420.25	0.00	10.67	10.67	1006.52
1981 09 21 12	43200.00	0.00	426.27	0.00	12.75	12.75	1089.21
1981 09 22 12	42854.40	0.06	388.39	0.00	13.41	13.41	1193.91
1981 09 23 12	42854.40	0.16	435.13	0.00	7.32	7.32	825.80
1981 09 24 12	42508.80	0.00	433.80	0.00	5.41	5.41	672.02
1981 09 25 12	42508.80	0.00	353.89	0.00	9.61	9.61	705.97
1981 09 26 12	42508.80	0.00	362.55	0.00	15.58	15.58	1115.76
1981 09 27 12	42163.20	0.00	394.24	0.00	16.34	16.34	1400.01
1981 09 28 12	42163.20	0.00	419.56	0.00	11.98	11.98	1053.55
1981 09 29 12	41817.60	0.00	330.34	0.00	7.20	7.20	725.81
1981 09 30 12	41817.60	0.16	326.99	0.00	11.88	11.88	975.12
1981 10 01 12	41472.00	5.93	311.48	0.00	16.32	16.32	1301.49
1981 10 02 12	41472.00	11.33	279.90	0.00	7.06	7.06	881.82
1981 10 03 12	41168.22	0.00	426.51	0.00	1.99	1.99	599.34
1981 10 04 12	41126.40	0.31	221.92	0.00	5.32	5.32	575.19
1981 10 05 12	41126.40	0.17	275.70	0.00	11.61	11.61	968.14
1981 10 06 12	40780.80	11.92	265.33	0.00	15.03	15.03	1423.37
1981 10 07 12	40780.80	0.08	405.04	0.00	7.53	7.53	862.81
1981 10 08 12	40435.20	0.00	414.58	0.00	3.73	3.73	667.10
1981 10 09 12	40435.20	0.01	388.37	0.00	4.99	4.99	645.26
1981 10 10 12	40089.60	0.12	218.42	0.00	7.25	7.25	717.92
1981 10 11 12	40089.60	0.15	177.60	0.00	7.73	7.73	914.75
1981 10 12 12	40089.60	0.00	344.04	0.00	8.42	8.42	921.90
1981 10 13 12	39744.00	0.01	406.44	0.00	6.59	6.59	705.37
1981 10 14 12	39744.00	0.00	403.41	0.00	5.88	5.88	604.53
1981 10 15 12	39398.40	0.00	324.48	0.00	9.07	9.07	759.89
1981 10 16 12	39398.40	2.47	365.69	0.00	9.16	9.16	993.03
1981 10 17 12	39217.61	0.26	379.01	0.00	7.20	7.20	657.57
1981 10 18 12	39052.80	15.48	144.88	0.00	9.54	9.54	927.44
1981 10 19 12	39052.80	1.07	256.96	0.00	1.60	1.60	532.56
1981 10 20 12	38707.20	0.00	386.07	0.00	2.03	2.03	430.62
1981 10 21 12	38707.20	0.00	380.06	0.00	7.41	7.41	475.70
1981 10 22 12	38365.20	0.03	272.21	0.00	10.71	10.71	716.56
1981 10 23 12	38361.60	13.89	116.21	0.00	8.62	8.62	984.49
1981 10 24 12	38361.60	0.16	380.06	0.00	0.20	0.20	473.61
1981 10 25 12	38016.00	3.32	118.73	0.00	2.44	2.44	597.07
1981 10 26 12	38016.00	24.73	148.55	0.00	9.97	9.97	1167.01
1981 10 27 12	37712.22	46.34	261.73	0.00	13.15	13.15	1315.91
1981 10 28 12	37670.40	0.38	351.70	0.00	7.81	7.81	908.47
1981 10 29 12	37670.40	0.01	301.92	0.00	7.26	7.26	827.98
1981 10 30 12	37324.80	0.01	346.65	0.00	6.87	6.87	828.03
1981 10 31 12	37324.80	0.00	351.21	0.00	6.37	6.37	764.38
1981 11 01 12	37324.80	0.00	293.91	0.00	8.11	8.11	817.96
1981 11 02 12	36979.20	0.00	274.07	0.00	10.72	10.72	946.95
1981 11 03 12	36979.20	0.00	268.26	0.00	11.48	11.48	1044.97
1981 11 04 12	36798.41	0.00	277.35	0.00	12.38	12.38	1042.49
1981 11 05 12	36633.60	6.98	158.05	0.00	11.22	11.22	1042.30
1981 11 06 12	36633.60	7.37	242.83	0.00	6.42	6.42	811.65
1981 11 07 12	36329.82	0.12	309.99	0.00	-0.70	-0.70	458.30
1981 11 08 12	36288.00	0.04	308.35	0.00	2.12	2.12	413.91
1981 11 09 12	36288.00	0.05	209.36	0.00	5.64	5.64	496.01
1981 11 10 12	35984.22	0.14	297.18	0.00	5.33	5.33	660.69
1981 11 11 12	35942.40	0.24	300.61	0.00	3.97	3.97	551.46
1981 11 12 12	35942.40	0.00	297.39	0.00	2.09	2.09	442.68
1981 11 13 12	35761.61	0.37	300.62	0.00	0.84	0.84	332.28
1981 11 14 12	35596.80	0.00	295.90	0.00	3.16	3.16	296.65
1981 11 15 12	35596.80	0.00	288.91	0.00	4.22	4.22	350.43
1981 11 16 12	35596.80	0.00	275.44	0.00	4.30	4.30	427.28
1981 11 17 12	35251.20	0.64	251.64	0.00	4.68	4.68	609.64
1981 11 18 12	35251.20	2.40	279.87	0.00	3.77	3.77	659.48
1981 11 19 12	35251.20	0.77	268.63	0.00	6.97	6.97	659.39
1981 11 20 12	34947.42	7.09	202.16	0.00	6.72	6.72	842.11
1981 11 21 12	34905.60	4.38	155.66	0.00	-4.62	-4.62	382.18
1981 11 22 12	34905.60	1.57	268.76	0.00	-7.15	-7.15	312.75
1981 11 23 12	34905.60	0.30	257.64	0.00	-6.10	-6.10	302.41
1981 11 24 12	34601.82	11.87	157.02	0.00	-1.19	-1.19	485.72
1981 11 25 12	34560.00	1.11	276.05	0.00	-3.04	-3.04	419.04
1981 11 26 12	34560.00	1.78	158.17	0.00	0.72	0.72	438.09
1981 11 27 12	34560.00	0.40	240.56	0.00	5.90	5.90	707.44
1981 11 28 12	34548.23	0.05	264.09	0.00	-1.17	-1.17	464.41
1981 11 29 12	34218.00	0.00	255.22	0.00	-3.61	-3.61	347.17
1981 11 30 12	34214.40	0.09	253.36	0.00	-3.05	-3.05	282.44
1981 12 01 12	34214.40	12.08	106.75	0.00	-0.68	-0.68	517.23
1981 12 02 12	34214.40	0.32	223.58	0.00	2.69	2.69	647.23
1981 12 03 12	34214.40	1.11	198.16	0.00	-0.76	-0.76	472.37
1981 12 04 12	34033.61	7.03	62.05	0.00	0.43	0.43	525.31
1981 12 05 12	33868.80	5.49	248.42	0.00	-2.71	-2.71	447.20
1981 12 06 12	33868.80	0.00	268.01	0.00	-5.95	-5.95	339.64
1981 12 07 12	33868.80	1.78	225.06	0.00	-0.89	-0.89	427.85
1981 12 08 12	33868.80	10.30	165.77	0.00	1.18	1.18	601.29
1981 12 09 12	33868.80	3.92	214.48	0.00	-6.84	-6.84	292.43
1981 12 10 12	33868.80	1.63	214.37	0.00	-10.55	-10.55	218.73
1981 12 11 12	33868.80	1.37	171.77	0.00	-10.27	-10.27	241.57
1981 12 12 12	33688.02	0.93	265.52	0.00	-7.49	-7.49	306.34
