  37.25
 381.00
1869172082
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33912.51	0.00	261.43	0.00	-2.86	-2.86	224.83
1980 12 23 12	33956.87	0.33	160.35	0.00	2.49	2.49	534.49
1980 12 24 12	33956.87	10.15	65.28	0.00	4.43	4.43	765.01
1980 12 25 12	34001.77	0.10	295.01	0.00	-6.60	-6.60	209.88
1980 12 26 12	34049.37	0.00	102.07	0.00	-4.46	-4.46	186.40
1980 12 27 12	34092.67	0.00	174.98	0.00	-1.03	-1.03	292.97
1980 12 28 12	34132.79	0.06	275.56	0.00	0.94	0.94	438.99
1980 12 29 12	34191.87	0.25	154.38	0.00	5.09	5.09	734.30
1980 12 30 12	34208.67	4.37	185.63	0.00	2.66	2.66	655.98
1980 12 31 12	34211.54	0.01	123.12	0.00	0.53	0.53	556.22
1981 01 01 12	34214.40	0.00	179.10	0.00	1.18	1.18	584.86
1981 01 02 12	34214.40	0.24	286.45	0.00	-1.31	-1.31	469.27
1981 01 03 12	34214.40	0.00	153.28	0.00	-1.11	-1.11	440.06
1981 01 04 12	34214.50	0.00	252.49	0.00	-6.63	-6.63	242.31
1981 01 05 12	34302.47	0.18	294.46	0.00	-11.13	-11.13	127.41
1981 01 06 12	34394.96	1.54	131.73	0.00	-4.54	-4.54	312.79
1981 01 07 12	34511.73	3.29	265.24	0.00	-1.85	-1.85	471.73
1981 01 08 12	34560.00	0.20	127.72	0.00	-7.93	-7.93	283.87
1981 01 09 12	34560.00	0.00	166.58	0.00	-3.54	-3.54	382.93
1981 01 10 12	34560.00	0.00	257.48	0.00	-6.33	-6.33	306.26
1981 01 11 12	34603.71	0.14	175.56	0.00	-9.72	-9.72	228.32
1981 01 12 12	34783.87	0.06	305.88	0.00	-11.77	-11.77	195.93
1981 01 13 12	34883.07	0.06	248.10	0.00	-6.21	-6.21	310.34
1981 01 14 12	34905.60	0.00	292.56	0.00	-2.30	-2.30	405.04
1981 01 15 12	34905.60	0.31	234.93	0.00	-0.24	-0.24	503.82
1981 01 16 12	34949.31	0.00	234.34	0.00	-2.10	-2.10	441.29
1981 01 17 12	35169.59	0.01	244.33	0.00	-5.81	-5.81	307.88
1981 01 18 12	35251.20	0.00	310.26	0.00	-7.35	-7.35	304.17
1981 01 19 12	35251.20	0.17	269.72	0.00	-3.57	-3.57	378.15
1981 01 20 12	35261.22	0.64	161.39	0.00	1.89	1.89	502.85
1981 01 21 12	35475.07	9.26	104.81	0.00	1.73	1.73	631.94
1981 01 22 12	35596.80	0.00	315.08	0.00	1.96	1.96	631.08
1981 01 23 12	35596.80	0.00	317.21	0.00	1.06	1.06	561.16
1981 01 24 12	35640.51	0.00	317.86	0.00	2.35	2.35	528.34
1981 01 25 12	35894.12	0.00	316.79	0.00	5.54	5.54	568.18
1981 01 26 12	35942.40	0.38	249.02	0.00	8.40	8.40	796.45
1981 01 27 12	35942.40	0.21	202.81	0.00	6.74	6.74	766.76
1981 01 28 12	36166.27	0.12	284.58	0.00	2.59	2.59	498.40
1981 01 29 12	36288.00	0.12	140.03	0.00	0.64	0.64	428.64
1981 01 30 12	36288.00	7.51	236.19	0.00	-2.79	-2.79	403.18
1981 01 31 12	36420.98	0.77	331.96	0.00	-6.12	-6.12	300.92
1981 02 01 12	36633.60	24.26	95.20	0.00	0.06	0.06	526.19
1981 02 02 12	36633.60	24.00	203.23	0.00	-2.09	-2.09	477.89
1981 02 03 12	36721.67	0.09	235.54	0.00	-9.31	-9.31	206.18
1981 02 04 12	36979.20	0.00	304.82	0.00	-6.41	-6.41	291.64
1981 02 05 12	36979.20	0.00	326.92	0.00	-7.16	-7.16	269.47
1981 02 06 12	37067.27	0.08	185.39	0.00	-1.34	-1.34	418.58
1981 02 07 12	37324.80	0.22	245.05	0.00	1.56	1.56	523.32
1981 02 08 12	37324.80	8.69	140.23	0.00	0.25	0.25	557.57
1981 02 09 12	37457.77	0.00	254.41	0.00	-3.37	-3.37	319.04
1981 02 10 12	37670.40	6.62	116.01	0.00	2.62	2.62	571.01
1981 02 11 12	37670.40	10.13	93.74	0.00	0.33	0.33	666.97
1981 02 12 12	37934.39	0.01	355.52	0.00	-11.44	-11.44	167.73
1981 02 13 12	38016.00	0.00	296.42	0.00	-3.77	-3.77	274.26
1981 02 14 12	38016.00	0.00	350.50	0.00	2.88	2.88	428.29
1981 02 15 12	38361.60	0.00	350.08	0.00	5.17	5.17	557.09
1981 02 16 12	38361.60	7.08	104.69	0.00	7.58	7.58	835.56
1981 02 17 12	38405.31	13.08	140.40	0.00	10.65	10.65	1193.05
1981 02 18 12	38707.20	2.64	218.72	0.00	12.22	12.22	1271.10
1981 02 19 12	38707.20	4.76	230.95	0.00	13.09	13.09	1295.23
1981 02 20 12	39004.53	4.09	350.34	0.00	10.83	10.83	1018.83
1981 02 21 12	39052.80	0.00	370.13	0.00	7.77	7.77	765.85
1981 02 22 12	39052.90	0.49	116.15	0.00	9.15	9.15	788.52
1981 02 23 12	39398.40	10.88	183.54	0.00	7.74	7.74	856.08
1981 02 24 12	39398.40	0.05	238.87	0.00	5.39	5.39	637.71
1981 02 25 12	39695.73	0.00	373.60	0.00	6.08	6.08	596.58
1981 02 26 12	39744.00	0.00	380.70	0.00	7.08	7.08	611.45
1981 02 27 12	39744.00	0.00	380.09	0.00	6.35	6.35	553.22
1981 02 28 12	40089.60	6.40	97.70	0.00	10.35	10.35	902.48
1981 03 01 12	40089.60	4.51	420.77	0.00	9.15	9.15	966.33
1981 03 02 12	40429.47	0.01	320.53	0.00	5.15	5.15	679.06
1981 03 03 12	40435.20	0.00	449.10	0.00	2.88	2.88	526.25
1981 03 04 12	40435.30	13.23	117.38	0.00	3.43	3.43	608.52
1981 03 05 12	40780.80	14.46	121.38	0.00	6.14	6.14	893.12
1981 03 06 12	40780.80	0.07	391.77	0.00	3.19	3.19	596.14
1981 03 07 12	41126.40	0.03	348.37	0.00	1.88	1.88	478.79
1981 03 08 12	41126.40	0.00	403.80	0.00	0.93	0.93	424.94
1981 03 09 12	41306.96	0.00	341.25	0.00	3.01	3.01	531.89
1981 03 10 12	41472.00	0.00	355.32	0.00	5.31	5.31	583.41
1981 03 11 12	41472.00	0.00	336.23	0.00	6.61	6.61	620.87
1981 03 12 12	41817.60	0.01	466.19	0.00	4.83	4.83	538.48
1981 03 13 12	41817.60	0.01	440.81	0.00	7.73	7.73	576.32
1981 03 14 12	42163.20	0.18	476.31	0.00	3.82	3.82	505.00
1981 03 15 12	42163.20	0.33	433.21	0.00	5.68	5.68	427.75
1981 03 16 12	42163.20	9.20	382.24	0.00	6.23	6.23	775.47
1981 03 17 12	42508.80	0.05	455.61	0.00	3.57	3.57	488.90
1981 03 18 12	42508.80	0.74	168.37	0.00	4.48	4.48	641.70
1981 03 19 12	42854.40	1.78	209.62	0.00	-0.53	-0.53	413.40
1981 03 20 12	42854.40	0.17	227.27	0.00	-1.61	-1.61	459.10
1981 03 21 12	43200.00	0.00	369.84	0.00	2.21	2.21	516.02
1981 03 22 12	43200.00	9.57	243.78	0.00	2.89	2.89	588.24
1981 03 23 12	43200.00	3.37	237.52	0.00	4.88	4.88	709.66
1981 03 24 12	43545.60	0.00	472.19	0.00	6.88	6.88	649.04
1981 03 25 12	43545.60	0.00	497.77	0.00	7.92	7.92	558.34
1981 03 26 12	43891.20	0.00	276.85	0.00	8.68	8.68	598.18
1981 03 27 12	43891.20	0.09	196.13	0.00	11.06	11.06	845.56
1981 03 28 12	44236.80	0.01	489.62	0.00	12.15	12.15	880.01
1981 03 29 12	44236.80	0.17	414.24	0.00	15.39	15.39	1039.82
1981 03 30 12	44236.80	21.19	357.28	0.00	15.41	15.41	1347.95
1981 03 31 12	44582.40	0.00	493.82	0.00	15.32	15.32	1081.34
1981 04 01 12	44582.40	2.09	390.59	0.00	16.84	16.84	1094.17
1981 04 02 12	44928.00	0.00	472.95	0.00	12.32	12.32	712.31
1981 04 03 12	44928.00	0.42	400.20	0.00	16.82	16.82	860.67
1981 04 04 12	45093.04	4.72	221.06	0.00	17.02	17.02	1347.35
1981 04 05 12	45273.60	21.45	329.61	0.00	14.33	14.33	1329.21
1981 04 06 12	45273.60	0.00	408.64	0.00	7.56	7.56	697.06
1981 04 07 12	45619.20	0.00	407.24	0.00	8.73	8.73	595.35
1981 04 08 12	45619.20	0.00	392.83	0.00	13.20	13.20	911.81
1981 04 09 12	45964.70	11.63	300.64	0.00	16.44	16.44	1434.52
1981 04 10 12	45964.80	4.78	316.15	0.00	18.31	18.31	1495.66
1981 04 11 12	45970.53	0.85	433.29	0.00	21.43	21.43	1778.44
1981 04 12 12	46310.40	0.00	387.13	0.00	20.23	20.23	1717.91
1981 04 13 12	46310.40	0.17	411.38	0.00	21.90	21.90	1868.11
1981 04 14 12	46656.00	2.78	321.67	0.00	21.05	21.05	1714.10
1981 04 15 12	46656.00	0.60	490.90	0.00	9.58	9.58	832.16
1981 04 16 12	46704.27	1.00	308.44	0.00	11.08	11.08	882.54
1981 04 17 12	47001.60	30.04	272.12	0.00	16.24	16.24	1487.48
1981 04 18 12	47001.60	4.03	407.92	0.00	19.99	19.99	1783.71
1981 04 19 12	47347.10	8.70	253.72	0.00	15.74	15.74	1229.84
1981 04 20 12	47347.20	29.47	298.49	0.00	13.15	13.15	1342.65
1981 04 21 12	47395.47	0.03	492.84	0.00	8.63	8.63	809.41
1981 04 22 12	47692.80	0.19	246.29	0.00	14.35	14.35	1301.00
1981 04 23 12	47692.80	4.26	318.49	0.00	17.74	17.74	1627.73
1981 04 24 12	47994.69	1.47	299.77	0.00	11.89	11.89	1115.00
1981 04 25 12	48038.40	0.00	441.07	0.00	9.50	9.50	869.02
1981 04 26 12	48038.40	0.07	370.93	0.00	14.20	14.20	1121.91
1981 04 27 12	48384.00	0.00	479.49	0.00	20.23	20.23	1653.38
1981 04 28 12	48384.00	0.01	478.49	0.00	20.80	20.80	1670.59
1981 04 29 12	48465.61	2.14	358.85	0.00	19.41	19.41	1665.13
1981 04 30 12	48729.60	2.06	471.14	0.00	17.56	17.56	1440.49
1981 05 01 12	48729.60	4.04	470.79	0.00	13.81	13.81	1133.70
1981 05 02 12	48942.23	0.17	473.99	0.00	11.41	11.41	981.97
1981 05 03 12	49075.20	0.01	552.49	0.00	12.72	12.72	918.31
1981 05 04 12	49075.20	0.01	519.10	0.00	17.04	17.04	1127.09
1981 05 05 12	49332.73	0.07	317.03	0.00	20.25	20.25	1497.10
1981 05 06 12	49420.80	0.61	240.50	0.00	17.33	17.33	1662.79
1981 05 07 12	49420.80	0.09	554.55	0.00	11.27	11.27	1082.27
1981 05 08 12	49678.33	0.00	535.04	0.00	12.11	12.11	979.58
1981 05 09 12	49766.40	0.52	493.26	0.00	16.34	16.34	1137.76
1981 05 10 12	49766.40	4.96	324.56	0.00	17.95	17.95	1624.37
1981 05 11 12	49979.02	8.68	230.57	0.00	15.01	15.01	1481.20
1981 05 12 12	50112.00	0.02	520.43	0.00	10.94	10.94	1077.27
1981 05 13 12	50112.00	0.10	463.55	0.00	14.23	14.23	1088.51
1981 05 14 12	50233.73	4.55	413.19	0.00	18.07	18.07	1490.78
1981 05 15 12	50457.60	5.76	243.80	0.00	13.13	13.13	1328.18
1981 05 16 12	50457.60	0.00	445.91	0.00	13.04	13.04	1127.32
1981 05 17 12	50505.88	1.12	278.48	0.00	13.73	13.73	1139.28
1981 05 18 12	50759.49	25.57	245.40	0.00	13.85	13.85	1520.31
1981 05 19 12	50803.20	45.91	312.49	0.00	14.36	14.36	1538.24
1981 05 20 12	50803.20	6.75	185.42	0.00	11.46	11.46	1243.87
1981 05 21 12	50924.93	0.99	550.73	0.00	13.30	13.30	1085.73
1981 05 22 12	51138.78	0.00	554.66	0.00	16.50	16.50	1165.70
1981 05 23 12	51148.80	0.00	550.93	0.00	19.20	19.20	1450.25
1981 05 24 12	51148.80	0.03	550.33	0.00	20.25	20.25	1672.62
1981 05 25 12	51230.41	0.66	422.98	0.00	19.67	19.67	1765.27
1981 05 26 12	51450.69	0.62	399.47	0.00	20.81	20.81	1909.54
1981 05 27 12	51494.40	9.18	250.44	0.00	18.77	18.77	1842.28
1981 05 28 12	51494.40	9.84	255.25	0.00	16.48	16.48	1692.95
1981 05 29 12	51516.93	0.09	543.13	0.00	19.44	19.44	1759.60
1981 05 30 12	51616.13	7.75	324.08	0.00	21.84	21.84	2093.69
1981 05 31 12	51796.29	12.06	397.87	0.00	22.07	22.07	2207.28
1981 06 01 12	51840.00	4.23	348.33	0.00	20.14	20.14	2017.79
1981 06 02 12	51840.00	7.03	306.65	0.00	21.98	21.98	2156.58
1981 06 03 12	51840.00	5.94	352.07	0.00	22.53	22.53	2229.28
1981 06 04 12	51888.27	3.16	340.26	0.00	23.02	23.02	2314.84
1981 06 05 12	52005.04	4.86	377.71	0.00	23.04	23.04	2311.49
1981 06 06 12	52097.53	58.61	196.31	0.00	23.87	23.87	2577.17
1981 06 07 12	52185.50	9.56	501.67	0.00	20.41	20.41	2061.84
1981 06 08 12	52185.60	0.18	517.32	0.00	23.01	23.01	2093.83
1981 06 09 12	52185.60	0.01	469.62	0.00	25.15	25.15	2594.90
1981 06 10 12	52185.60	1.73	449.45	0.00	26.37	26.37	2834.18
1981 06 11 12	52191.33	0.19	529.37	0.00	22.47	22.47	2059.12
1981 06 12 12	52208.13	0.66	351.99	0.00	23.76	23.76	2290.65
1981 06 13 12	52267.21	2.63	329.65	0.00	24.93	24.93	2549.16
1981 06 14 12	52307.33	1.28	489.48	0.00	25.68	25.68	2606.90
1981 06 15 12	52350.63	0.29	507.20	0.00	26.08	26.08	2543.25
1981 06 16 12	52398.23	3.20	437.59	0.00	25.37	25.37	2497.35
1981 06 17 12	52443.13	0.76	550.77	0.00	21.68	21.68	2044.76
1981 06 18 12	52443.13	0.01	514.02	0.00	20.90	20.90	1763.73
1981 06 19 12	52487.49	0.32	445.04	0.00	22.43	22.43	2000.29
1981 06 20 12	52487.49	2.95	421.99	0.00	23.59	23.59	2272.33
1981 06 21 12	52487.49	1.47	447.33	0.00	25.53	25.53	2563.69
1981 06 22 12	52487.49	0.06	481.51	0.00	25.90	25.90	2604.29
1981 06 23 12	52487.49	0.03	549.21	0.00	22.23	22.23	1927.94
1981 06 24 12	52487.49	0.00	547.95	0.00	23.27	23.27	1953.03
1981 06 25 12	52443.13	0.85	484.73	0.00	25.65	25.65	2477.42
1981 06 26 12	52398.23	1.33	505.68	0.00	22.02	22.02	2019.94
1981 06 27 12	52350.63	0.00	556.02	0.00	20.23	20.23	1641.96
1981 06 28 12	52307.33	0.00	504.76	0.00	20.88	20.88	1741.92
1981 06 29 12	52267.21	0.00	462.88	0.00	23.27	23.27	2016.86
1981 06 30 12	52233.88	4.17	445.50	0.00	24.20	24.20	2191.86
1981 07 01 12	52191.33	15.08	351.23	0.00	24.44	24.44	2341.71
1981 07 02 12	52185.60	9.26	295.94	0.00	21.36	21.36	2055.22
1981 07 03 12	52185.60	5.43	360.41	0.00	20.95	20.95	1960.19
1981 07 04 12	52185.60	3.88	394.19	0.00	22.02	22.02	2082.32
1981 07 05 12	52185.60	11.12	336.97	0.00	23.25	23.25	2319.97
1981 07 06 12	52141.89	10.75	328.38	0.00	22.44	22.44	2339.00
1981 07 07 12	52052.62	0.44	296.78	0.00	23.63	23.63	2517.07
1981 07 08 12	51921.61	1.05	394.35	0.00	25.87	25.87	2677.24
1981 07 09 12	51862.53	0.29	485.61	0.00	26.67	26.67	2697.99
1981 07 10 12	51840.00	0.64	338.69	0.00	27.20	27.20	2848.81
1981 07 11 12	51840.00	0.03	547.75	0.00	26.65	26.65	2575.12
1981 07 12 12	51839.90	0.31	480.38	0.00	26.83	26.83	2604.42
1981 07 13 12	51707.02	5.36	408.74	0.00	26.22	26.22	2650.31
1981 07 14 12	51542.67	19.22	312.30	0.00	27.01	27.01	2931.56
1981 07 15 12	51494.40	4.13	429.34	0.00	24.81	24.81	2432.20
1981 07 16 12	51494.40	8.58	359.94	0.00	25.02	25.02	2557.91
1981 07 17 12	51494.30	0.78	454.92	0.00	25.97	25.97	2535.86
1981 07 18 12	51313.83	0.01	528.49	0.00	25.48	25.48	2316.99
1981 07 19 12	51171.33	0.24	429.56	0.00	25.63	25.63	2523.68
1981 07 20 12	51148.80	3.12	355.92	0.00	25.73	25.73	2671.38
1981 07 21 12	51148.80	5.43	416.04	0.00	25.43	25.43	2578.89
1981 07 22 12	51015.82	0.00	434.40	0.00	23.37	23.37	2321.66
1981 07 23 12	50825.73	0.00	535.88	0.00	23.40	23.40	1998.25
1981 07 24 12	50803.20	0.21	292.71	0.00	24.56	24.56	2395.19
1981 07 25 12	50803.20	1.99	407.77	0.00	26.23	26.23	2618.71
1981 07 26 12	50622.63	0.06	448.94	0.00	26.35	26.35	2648.11
1981 07 27 12	50457.60	3.41	336.59	0.00	26.05	26.05	2708.85
1981 07 28 12	50457.60	14.01	260.69	0.00	25.58	25.58	2695.91
1981 07 29 12	50413.89	5.65	442.50	0.00	23.50	23.50	2405.55
1981 07 30 12	50134.53	0.01	564.51	0.00	20.43	20.43	1884.71
1981 07 31 12	50112.00	0.00	382.31	0.00	21.61	21.61	1964.07
1981 08 01 12	50111.90	0.23	374.15	0.00	21.86	21.86	1988.83
1981 08 02 12	49848.01	0.21	296.08	0.00	22.18	22.18	2179.20
1981 08 03 12	49766.40	0.18	433.12	0.00	23.72	23.72	2346.47
1981 08 04 12	49766.40	0.01	321.14	0.00	25.90	25.90	2606.57
1981 08 05 12	49502.41	1.28	473.17	0.00	26.70	26.70	2758.58
1981 08 06 12	49420.80	35.15	317.58	0.00	26.25	26.25	2815.21
1981 08 07 12	49420.80	6.83	347.68	0.00	25.10	25.10	2580.96
1981 08 08 12	49123.47	3.48	397.15	0.00	23.40	23.40	2361.44
1981 08 09 12	49075.20	0.02	414.21	0.00	23.24	23.24	2185.71
1981 08 10 12	49075.20	0.08	451.09	0.00	24.02	24.02	2135.00
1981 08 11 12	48752.13	0.56	390.82	0.00	24.29	24.29	2248.36
1981 08 12 12	48729.60	1.32	551.22	0.00	23.02	23.02	2101.00
1981 08 13 12	48719.58	0.00	561.08	0.00	22.56	22.56	1862.34
1981 08 14 12	48384.00	0.00	538.19	0.00	22.47	22.47	1861.25
1981 08 15 12	48384.00	0.46	409.94	0.00	24.53	24.53	2274.23
1981 08 16 12	48251.02	4.54	349.38	0.00	24.76	24.76	2549.66
1981 08 17 12	48038.40	0.07	494.92	0.00	21.68	21.68	2128.27
1981 08 18 12	48038.40	3.14	215.55	0.00	18.50	18.50	1830.00
1981 08 19 12	47715.33	1.93	120.37	0.00	19.58	19.58	1970.64
1981 08 20 12	47692.80	6.13	436.60	0.00	19.32	19.32	1772.09
1981 08 21 12	47682.78	12.32	218.28	0.00	19.35	19.35	1847.80
1981 08 22 12	47347.20	0.04	345.28	0.00	19.36	19.36	1743.83
1981 08 23 12	47347.20	0.14	479.04	0.00	21.07	21.07	1863.55
1981 08 24 12	47049.88	0.00	385.43	0.00	23.26	23.26	2110.81
1981 08 25 12	47001.60	0.00	537.72	0.00	23.64	23.64	2076.04
1981 08 26 12	47001.60	0.00	540.94	0.00	21.93	21.93	1881.64
1981 08 27 12	46656.00	0.00	474.87	0.00	23.73	23.73	2048.66
1981 08 28 12	46656.00	0.13	507.89	0.00	24.34	24.34	2102.61
1981 08 29 12	46332.93	1.07	344.19	0.00	23.45	23.45	2067.25
1981 08 30 12	46310.40	0.92	402.80	0.00	23.44	23.44	2208.11
1981 08 31 12	46310.40	0.03	456.67	0.00	24.50	24.50	2237.72
1981 09 01 12	45964.80	1.17	264.58	0.00	23.44	23.44	2338.23
1981 09 02 12	45964.80	1.62	345.24	0.00	23.90	23.90	2396.93
1981 09 03 12	45619.20	5.55	291.08	0.00	23.57	23.57	2371.48
1981 09 04 12	45619.20	1.33	323.10	0.00	23.39	23.39	2364.78
1981 09 05 12	45575.49	0.08	419.71	0.00	23.70	23.70	2291.82
1981 09 06 12	45273.60	0.76	371.37	0.00	23.40	23.40	2150.09
1981 09 07 12	45273.60	1.19	345.68	0.00	22.44	22.44	2085.41
1981 09 08 12	44928.00	2.60	278.76	0.00	21.41	21.41	2098.33
1981 09 09 12	44928.00	0.00	462.67	0.00	17.67	17.67	1469.74
1981 09 10 12	44588.12	0.17	496.30	0.00	18.42	18.42	1391.73
1981 09 11 12	44582.40	0.00	493.87	0.00	19.32	19.32	1600.78
1981 09 12 12	44582.40	0.00	390.77	0.00	21.05	21.05	1828.16
1981 09 13 12	44236.80	0.51	471.62	0.00	22.31	22.31	1927.79
1981 09 14 12	44236.80	3.66	338.83	0.00	22.52	22.52	2079.59
1981 09 15 12	43891.20	45.36	230.43	0.00	21.70	21.70	2218.07
1981 09 16 12	43891.20	6.50	375.97	0.00	18.63	18.63	1781.93
1981 09 17 12	43593.88	0.21	430.41	0.00	13.42	13.42	1198.18
1981 09 18 12	43545.60	0.60	346.51	0.00	10.72	10.72	1002.79
1981 09 19 12	43545.60	0.27	416.00	0.00	11.57	11.57	1056.48
1981 09 20 12	43200.00	0.00	484.43	0.00	14.25	14.25	1158.80
1981 09 21 12	43200.00	0.00	480.87	0.00	16.12	16.12	1238.81
1981 09 22 12	42854.40	0.00	348.53	0.00	17.54	17.54	1500.50
1981 09 23 12	42854.40	0.00	468.39	0.00	14.72	14.72	1276.25
1981 09 24 12	42831.87	0.00	467.07	0.00	11.56	11.56	872.84
1981 09 25 12	42508.80	0.00	299.16	0.00	15.37	15.37	1120.36
1981 09 26 12	42508.80	0.00	354.55	0.00	19.18	19.18	1596.17
1981 09 27 12	42163.20	0.00	432.44	0.00	20.16	20.16	1741.70
1981 09 28 12	42163.20	0.00	468.76	0.00	15.97	15.97	1227.21
1981 09 29 12	41817.60	0.00	456.41	0.00	13.78	13.78	933.03
1981 09 30 12	41817.60	0.80	431.41	0.00	17.68	17.68	1248.47
1981 10 01 12	41811.88	1.95	411.27	0.00	20.20	20.20	1636.56
1981 10 02 12	41472.00	3.49	398.34	0.00	11.93	11.93	1102.91
1981 10 03 12	41472.00	0.00	463.43	0.00	8.64	8.64	768.74
1981 10 04 12	41126.40	1.64	326.91	0.00	10.84	10.84	885.96
1981 10 05 12	41126.40	9.27	244.93	0.00	16.54	16.54	1421.03
1981 10 06 12	40824.51	3.23	330.49	0.00	20.01	20.01	1865.14
1981 10 07 12	40780.80	0.02	423.71	0.00	12.32	12.32	1094.58
1981 10 08 12	40780.80	0.00	447.80	0.00	9.81	9.81	847.65
1981 10 09 12	40435.20	0.10	426.52	0.00	10.43	10.43	839.41
1981 10 10 12	40435.20	0.12	222.76	0.00	15.05	15.05	1248.08
1981 10 11 12	40089.60	0.00	172.93	0.00	15.19	15.19	1432.51
1981 10 12 12	40089.60	0.00	278.83	0.00	14.98	14.98	1239.39
1981 10 13 12	40067.07	0.00	322.13	0.00	15.48	15.48	1192.94
1981 10 14 12	39744.00	0.00	396.91	0.00	12.42	12.42	806.74
1981 10 15 12	39744.00	0.00	183.81	0.00	14.61	14.61	1170.54
1981 10 16 12	39398.40	0.00	369.59	0.00	16.84	16.84	1525.14
1981 10 17 12	39398.40	1.11	198.48	0.00	14.82	14.82	1163.42
1981 10 18 12	39350.12	11.07	263.28	0.00	15.44	15.44	1418.03
1981 10 19 12	39052.80	0.00	351.39	0.00	7.10	7.10	674.66
1981 10 20 12	39052.80	0.00	417.97	0.00	6.43	6.43	581.62
1981 10 21 12	38717.22	1.22	278.22	0.00	7.98	7.98	704.74
1981 10 22 12	38707.20	1.50	192.45	0.00	13.52	13.52	1131.12
1981 10 23 12	38684.67	28.03	196.84	0.00	10.57	10.57	1148.55
1981 10 24 12	38361.60	0.03	414.40	0.00	3.65	3.65	514.07
1981 10 25 12	38361.60	6.54	124.26	0.00	4.61	4.61	690.81
1981 10 26 12	38148.98	23.80	126.82	0.00	12.04	12.04	1331.85
1981 10 27 12	38016.00	10.26	261.17	0.00	13.84	13.84	1419.07
1981 10 28 12	38016.00	0.13	382.14	0.00	11.63	11.63	1097.61
1981 10 29 12	37680.42	0.00	285.25	0.00	12.50	12.50	1054.58
1981 10 30 12	37670.40	0.00	377.14	0.00	14.10	14.10	1111.33
1981 10 31 12	37647.87	0.00	372.17	0.00	14.10	14.10	1096.96
1981 11 01 12	37324.80	0.00	274.22	0.00	16.39	16.39	1222.86
1981 11 02 12	37324.80	0.05	279.37	0.00	16.99	16.99	1248.97
1981 11 03 12	37276.53	0.00	318.00	0.00	17.76	17.76	1311.80
1981 11 04 12	36979.20	0.26	216.95	0.00	17.66	17.66	1336.48
1981 11 05 12	36979.20	8.16	258.98	0.00	16.48	16.48	1389.63
1981 11 06 12	36897.59	1.11	332.77	0.00	11.08	11.08	1002.64
1981 11 07 12	36633.60	0.00	337.48	0.00	5.70	5.70	625.08
1981 11 08 12	36633.60	0.00	327.99	0.00	7.35	7.35	630.81
1981 11 09 12	36585.33	0.00	170.87	0.00	10.71	10.71	796.10
1981 11 10 12	36288.10	0.00	321.71	0.00	8.91	8.91	855.89
1981 11 11 12	36288.00	0.00	324.42	0.00	8.47	8.47	732.90
1981 11 12 12	36265.47	0.00	322.40	0.00	6.53	6.53	621.11
1981 11 13 12	35986.11	0.00	326.33	0.00	6.28	6.28	541.47
1981 11 14 12	35942.40	0.00	318.29	0.00	8.96	8.96	536.50
1981 11 15 12	35942.40	0.00	316.07	0.00	9.83	9.83	554.95
1981 11 16 12	35777.37	5.09	125.07	0.00	8.62	8.62	770.28
1981 11 17 12	35596.80	1.66	264.12	0.00	8.79	8.79	945.20
1981 11 18 12	35596.80	0.00	304.11	0.00	7.82	7.82	759.32
1981 11 19 12	35574.27	0.91	203.08	0.00	11.80	11.80	961.51
1981 11 20 12	35384.18	8.10	121.48	0.00	8.74	8.74	989.06
1981 11 21 12	35251.20	0.00	184.54	0.00	-0.68	-0.68	490.35
1981 11 22 12	35251.20	0.00	309.26	0.00	-3.70	-3.70	383.76
1981 11 23 12	35228.67	0.48	179.91	0.00	-0.31	-0.31	448.24
1981 11 24 12	35086.17	5.56	222.97	0.00	5.46	5.46	789.59
1981 11 25 12	34905.70	0.00	295.78	0.00	5.13	5.13	712.76
1981 11 26 12	34905.60	1.16	248.58	0.00	8.18	8.18	758.47
1981 11 27 12	34905.60	9.98	249.32	0.00	11.62	11.62	1093.87
1981 11 28 12	34857.33	0.09	227.66	0.00	4.05	4.05	644.34
1981 11 29 12	34692.98	0.00	213.86	0.00	4.32	4.32	557.12
1981 11 30 12	34560.10	2.04	173.11	0.00	3.33	3.33	557.92
1981 12 01 12	34560.00	3.14	258.99	0.00	10.44	10.44	1058.29
1981 12 02 12	34560.00	0.15	168.93	0.00	6.64	6.64	764.26
1981 12 03 12	34554.27	0.00	233.57	0.00	6.01	6.01	658.82
1981 12 04 12	34478.39	2.15	113.07	0.00	4.79	4.79	667.86
1981 12 05 12	34347.38	0.80	289.41	0.00	1.53	1.53	536.76
1981 12 06 12	34258.11	0.00	288.05	0.00	0.62	0.62	413.43
1981 12 07 12	34214.40	0.00	243.93	0.00	4.78	4.78	612.91
1981 12 08 12	34214.40	0.00	292.76	0.00	6.57	6.57	823.24
1981 12 09 12	34214.40	0.72	176.03	0.00	-0.59	-0.59	426.55
1981 12 10 12	34214.40	0.00	215.65	0.00	-3.10	-3.10	373.37
1981 12 11 12	34208.67	0.02	288.42	0.00	-4.43	-4.43	366.54
1981 12 12 12	34166.12	0.00	286.74	0.00	-3.21	-3.21	362.62
1981 12 13 12	34132.79	0.27	282.17	0.00	-1.53	-1.53	428.12
1981 12 14 12	34092.67	7.60	90.98	0.00	0.59	0.59	556.93
