  39.01
 988.00
 222384878
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33177.60	0.51	266.55	0.00	-15.13	-15.13	145.04
1980 12 22 12	33177.60	0.00	193.25	0.00	-9.88	-9.88	206.24
1980 12 23 12	33191.47	3.31	130.91	0.00	-4.36	-4.36	361.68
1980 12 24 12	33191.47	8.15	95.59	0.00	-2.88	-2.88	453.04
1980 12 25 12	33284.84	0.12	263.47	0.00	-14.41	-14.41	152.75
1980 12 26 12	33384.83	0.08	110.62	0.00	-15.36	-15.36	142.90
1980 12 27 12	33499.56	0.00	197.78	0.00	-9.03	-9.03	218.87
1980 12 28 12	33523.20	0.00	173.36	0.00	-4.15	-4.15	393.00
1980 12 29 12	33523.20	0.12	232.31	0.00	1.19	1.19	564.44
1980 12 30 12	33523.20	0.15	202.61	0.00	-0.84	-0.84	506.10
1980 12 31 12	33523.20	0.27	188.39	0.00	-4.57	-4.57	398.93
1981 01 01 12	33523.20	6.58	118.80	0.00	-3.67	-3.67	429.27
1981 01 02 12	33523.20	5.64	208.98	0.00	-7.00	-7.00	311.65
1981 01 03 12	33523.20	0.75	169.68	0.00	-9.72	-9.72	260.16
1981 01 04 12	33523.20	0.00	266.48	0.00	-17.38	-17.38	127.92
1981 01 05 12	33630.44	0.00	289.02	0.00	-18.84	-18.84	122.18
1981 01 06 12	33868.80	0.16	184.50	0.00	-10.24	-10.24	207.39
1981 01 07 12	33868.80	5.25	196.01	0.00	-6.52	-6.52	320.06
1981 01 08 12	33868.80	0.31	235.46	0.00	-16.94	-16.94	130.85
1981 01 09 12	33868.80	0.00	175.84	0.00	-14.03	-14.03	169.59
1981 01 10 12	33868.80	1.69	272.21	0.00	-13.10	-13.10	182.48
1981 01 11 12	34076.03	0.00	220.97	0.00	-18.63	-18.63	111.13
1981 01 12 12	34214.40	0.55	247.03	0.00	-19.22	-19.22	104.19
1981 01 13 12	34214.40	0.85	109.60	0.00	-16.86	-16.86	142.99
1981 01 14 12	34214.40	0.34	249.42	0.00	-7.39	-7.39	298.32
1981 01 15 12	34214.40	1.38	152.20	0.00	-5.48	-5.48	363.38
1981 01 16 12	34560.00	1.17	201.44	0.00	-6.65	-6.65	324.98
1981 01 17 12	34560.00	1.51	229.87	0.00	-13.16	-13.16	181.17
1981 01 18 12	34560.00	0.00	310.87	0.00	-13.30	-13.30	199.21
1981 01 19 12	34560.00	0.00	312.64	0.00	-6.93	-6.93	310.19
1981 01 20 12	34905.60	0.00	223.05	0.00	-2.56	-2.56	409.11
1981 01 21 12	34905.60	5.62	146.52	0.00	-1.47	-1.47	508.22
1981 01 22 12	34905.60	0.15	318.42	0.00	-3.88	-3.88	432.17
1981 01 23 12	35012.84	0.91	274.86	0.00	-4.91	-4.91	385.56
1981 01 24 12	35251.20	0.00	320.58	0.00	-5.71	-5.71	354.30
1981 01 25 12	35251.20	0.00	319.16	0.00	-2.48	-2.48	382.75
1981 01 26 12	35251.20	0.00	271.26	0.00	2.03	2.03	494.97
1981 01 27 12	35596.80	0.00	248.14	0.00	0.53	0.53	509.82
1981 01 28 12	35596.80	0.00	272.09	0.00	-2.64	-2.64	400.53
1981 01 29 12	35596.80	0.35	245.26	0.00	-5.16	-5.16	270.81
1981 01 30 12	35942.40	0.00	310.89	0.00	-9.86	-9.86	182.57
1981 01 31 12	35942.40	1.56	339.55	0.00	-10.43	-10.43	188.86
1981 02 01 12	35942.40	6.03	147.88	0.00	-4.54	-4.54	308.98
1981 02 02 12	36288.00	15.62	135.06	0.00	-1.61	-1.61	509.88
1981 02 03 12	36288.00	0.41	227.71	0.00	-15.20	-15.20	126.00
1981 02 04 12	36288.00	0.72	225.39	0.00	-14.33	-14.33	145.92
1981 02 05 12	36633.60	0.00	341.58	0.00	-14.48	-14.48	149.86
1981 02 06 12	36633.60	0.04	196.74	0.00	-7.93	-7.93	258.95
1981 02 07 12	36840.83	0.11	313.70	0.00	-5.11	-5.11	339.87
1981 02 08 12	36979.20	4.23	104.98	0.00	-2.41	-2.41	455.89
1981 02 09 12	36979.20	0.26	342.34	0.00	-11.13	-11.13	205.32
1981 02 10 12	37324.80	1.89	217.49	0.00	-5.01	-5.01	317.31
1981 02 11 12	37324.80	12.22	98.00	0.00	3.00	3.00	684.84
1981 02 12 12	37338.67	0.12	361.80	0.00	-15.97	-15.97	135.76
1981 02 13 12	37670.40	0.00	292.72	0.00	-10.84	-10.84	179.08
1981 02 14 12	37670.40	0.00	305.26	0.00	-4.04	-4.04	266.36
1981 02 15 12	38016.00	0.00	354.55	0.00	-0.77	-0.77	276.45
1981 02 16 12	38016.00	0.58	195.99	0.00	1.09	1.09	471.89
1981 02 17 12	38029.87	1.97	174.24	0.00	5.04	5.04	787.40
1981 02 18 12	38361.60	0.00	245.50	0.00	7.64	7.64	889.77
1981 02 19 12	38361.60	2.57	141.47	0.00	7.13	7.13	884.69
1981 02 20 12	38707.20	16.48	137.02	0.00	5.31	5.31	847.82
1981 02 21 12	38707.20	7.37	189.43	0.00	2.61	2.61	687.02
1981 02 22 12	39029.16	1.77	254.13	0.00	5.36	5.36	821.01
1981 02 23 12	39052.80	10.73	134.18	0.00	6.28	6.28	886.16
1981 02 24 12	39052.80	2.09	138.34	0.00	-0.21	-0.21	492.29
1981 02 25 12	39398.40	0.00	314.98	0.00	-1.46	-1.46	443.82
1981 02 26 12	39398.40	0.00	385.71	0.00	-3.01	-3.01	365.72
1981 02 27 12	39744.00	0.00	389.82	0.00	-0.92	-0.92	345.31
1981 02 28 12	39744.00	14.26	112.49	0.00	4.21	4.21	580.94
1981 03 01 12	40089.60	4.70	387.30	0.00	3.75	3.75	701.09
1981 03 02 12	40089.60	2.28	332.46	0.00	0.08	0.08	494.22
1981 03 03 12	40089.60	0.28	390.92	0.00	-5.48	-5.48	304.01
1981 03 04 12	40435.20	1.87	228.56	0.00	-3.49	-3.49	328.40
1981 03 05 12	40435.20	11.89	183.69	0.00	0.30	0.30	572.88
1981 03 06 12	40780.80	0.58	369.57	0.00	-3.59	-3.59	393.22
1981 03 07 12	40780.80	0.26	388.45	0.00	-5.95	-5.95	299.07
1981 03 08 12	41126.40	0.35	229.13	0.00	-5.65	-5.65	349.94
1981 03 09 12	41126.40	0.84	365.52	0.00	-3.05	-3.05	414.17
1981 03 10 12	41472.00	1.26	221.72	0.00	-3.31	-3.31	411.38
1981 03 11 12	41472.00	1.93	261.22	0.00	-1.83	-1.83	441.06
1981 03 12 12	41472.00	0.00	463.85	0.00	-3.89	-3.89	375.49
1981 03 13 12	41817.60	0.44	460.77	0.00	2.00	2.00	450.71
1981 03 14 12	41817.60	0.16	415.41	0.00	-3.94	-3.94	296.57
1981 03 15 12	42163.20	0.00	472.53	0.00	-1.38	-1.38	286.82
1981 03 16 12	42163.20	5.92	251.63	0.00	0.14	0.14	449.52
1981 03 17 12	42508.80	0.63	286.11	0.00	-6.06	-6.06	295.30
1981 03 18 12	42508.80	3.03	333.00	0.00	-6.35	-6.35	312.81
1981 03 19 12	42854.40	3.38	211.27	0.00	-8.00	-8.00	280.13
1981 03 20 12	42854.40	2.98	280.42	0.00	-8.47	-8.47	273.51
1981 03 21 12	43200.00	0.97	318.44	0.00	-4.91	-4.91	365.99
1981 03 22 12	43200.00	0.01	490.54	0.00	-5.19	-5.19	301.12
1981 03 23 12	43200.00	0.11	410.42	0.00	-0.97	-0.97	432.48
1981 03 24 12	43545.60	0.15	405.99	0.00	-1.29	-1.29	402.80
1981 03 25 12	43545.60	0.00	343.23	0.00	0.24	0.24	443.41
1981 03 26 12	43891.20	2.31	369.65	0.00	1.47	1.47	425.47
1981 03 27 12	43891.20	25.99	418.90	0.00	4.53	4.53	646.73
1981 03 28 12	44236.80	0.00	519.63	0.00	3.61	3.61	501.04
1981 03 29 12	44236.80	0.00	497.07	0.00	9.33	9.33	681.54
1981 03 30 12	44582.40	5.81	255.42	0.00	10.37	10.37	983.18
1981 03 31 12	44582.40	3.11	510.23	0.00	9.95	9.95	830.93
1981 04 01 12	44928.00	4.94	310.79	0.00	11.66	11.66	855.53
1981 04 02 12	44928.00	0.52	494.23	0.00	7.47	7.47	643.66
1981 04 03 12	44928.00	0.00	482.74	0.00	11.32	11.32	608.91
1981 04 04 12	45273.60	1.08	282.73	0.00	14.14	14.14	847.99
1981 04 05 12	45273.60	5.41	183.17	0.00	11.68	11.68	1139.21
1981 04 06 12	45619.20	0.60	286.73	0.00	1.02	1.02	483.33
1981 04 07 12	45619.20	0.00	505.34	0.00	1.92	1.92	389.61
1981 04 08 12	45964.80	1.70	494.93	0.00	8.58	8.58	580.95
1981 04 09 12	45964.80	6.32	203.67	0.00	10.83	10.83	946.73
1981 04 10 12	46310.40	6.24	359.96	0.00	7.31	7.31	756.50
1981 04 11 12	46310.40	9.15	341.29	0.00	13.79	13.79	1205.18
1981 04 12 12	46310.40	21.52	356.06	0.00	15.39	15.39	1297.09
1981 04 13 12	46656.00	14.70	476.80	0.00	10.32	10.32	1074.93
1981 04 14 12	46656.00	10.54	338.29	0.00	9.61	9.61	1010.54
1981 04 15 12	47001.60	0.33	519.84	0.00	2.56	2.56	525.77
1981 04 16 12	47001.60	2.64	416.18	0.00	4.39	4.39	525.12
1981 04 17 12	47347.20	11.07	237.23	0.00	9.90	9.90	973.93
1981 04 18 12	47347.20	2.09	495.25	0.00	13.60	13.60	1133.11
1981 04 19 12	47370.84	0.00	422.61	0.00	7.91	7.91	652.05
1981 04 20 12	47692.80	12.38	370.65	0.00	5.79	5.79	736.47
1981 04 21 12	47692.80	0.00	524.20	0.00	0.78	0.78	378.10
1981 04 22 12	48038.40	0.00	305.28	0.00	5.68	5.68	654.05
1981 04 23 12	48038.40	9.43	316.68	0.00	12.00	12.00	1155.71
1981 04 24 12	48370.13	9.01	275.25	0.00	7.76	7.76	844.29
1981 04 25 12	48384.00	2.61	365.37	0.00	2.39	2.39	586.62
1981 04 26 12	48384.00	0.00	488.51	0.00	4.87	4.87	654.38
1981 04 27 12	48729.60	12.27	422.17	0.00	10.40	10.40	1022.77
1981 04 28 12	48729.60	1.35	440.17	0.00	14.81	14.81	1231.67
1981 04 29 12	49061.33	4.83	385.25	0.00	15.64	15.64	1218.17
1981 04 30 12	49075.20	3.05	380.73	0.00	9.68	9.68	911.34
1981 05 01 12	49075.20	13.77	192.74	0.00	6.35	6.35	809.31
1981 05 02 12	49420.80	1.77	480.05	0.00	3.58	3.58	561.12
1981 05 03 12	49420.80	0.00	518.07	0.00	5.21	5.21	545.47
1981 05 04 12	49559.17	0.03	511.69	0.00	10.75	10.75	736.24
1981 05 05 12	49766.40	0.04	446.71	0.00	13.85	13.85	945.03
1981 05 06 12	49766.40	5.33	152.01	0.00	10.38	10.38	1119.24
1981 05 07 12	50112.00	0.57	534.09	0.00	5.01	5.01	679.80
1981 05 08 12	50112.00	0.00	528.23	0.00	5.51	5.51	570.90
1981 05 09 12	50112.00	0.00	481.47	0.00	8.01	8.01	775.97
1981 05 10 12	50457.60	0.58	268.98	0.00	10.85	10.85	1145.67
1981 05 11 12	50457.60	12.27	320.74	0.00	12.43	12.43	1276.96
1981 05 12 12	50457.60	4.70	337.50	0.00	7.70	7.70	896.88
1981 05 13 12	50803.20	0.02	482.93	0.00	7.54	7.54	770.43
1981 05 14 12	50803.20	0.94	338.92	0.00	12.26	12.26	1025.04
1981 05 15 12	50803.20	18.66	369.78	0.00	13.56	13.56	1166.60
1981 05 16 12	51148.80	0.89	369.03	0.00	7.15	7.15	846.46
1981 05 17 12	51148.80	2.19	405.83	0.00	7.57	7.57	845.47
1981 05 18 12	51148.80	6.81	184.78	0.00	7.07	7.07	808.57
1981 05 19 12	51387.16	27.37	150.29	0.00	4.55	4.55	795.39
1981 05 20 12	51494.40	4.16	416.57	0.00	6.62	6.62	749.05
1981 05 21 12	51494.40	0.00	526.35	0.00	9.41	9.41	686.02
1981 05 22 12	51494.40	0.00	522.13	0.00	11.98	11.98	859.72
1981 05 23 12	51840.00	0.00	512.53	0.00	13.76	13.76	970.35
1981 05 24 12	51840.00	0.00	494.31	0.00	15.98	15.98	1174.24
1981 05 25 12	51840.00	0.15	480.71	0.00	16.86	16.86	1371.01
1981 05 26 12	51840.00	1.07	452.21	0.00	17.36	17.36	1485.48
1981 05 27 12	52185.60	7.53	335.15	0.00	16.49	16.49	1473.10
1981 05 28 12	52185.60	25.70	238.13	0.00	13.40	13.40	1420.26
1981 05 29 12	52185.60	7.23	278.26	0.00	13.76	13.76	1447.51
1981 05 30 12	52185.60	7.97	336.59	0.00	15.99	15.99	1529.08
1981 05 31 12	52323.97	7.68	246.53	0.00	14.36	14.36	1467.14
1981 06 01 12	52531.20	2.52	196.37	0.00	11.84	11.84	1232.09
1981 06 02 12	52531.20	7.70	371.37	0.00	15.40	15.40	1540.98
1981 06 03 12	52531.20	9.67	257.77	0.00	16.83	16.83	1658.24
1981 06 04 12	52531.20	18.83	244.64	0.00	17.08	17.08	1677.13
1981 06 05 12	52531.20	11.00	350.21	0.00	17.39	17.39	1664.65
1981 06 06 12	52769.56	25.79	266.21	0.00	17.52	17.52	1753.93
1981 06 07 12	52876.80	4.99	502.49	0.00	16.67	16.67	1446.06
1981 06 08 12	52876.80	0.24	495.61	0.00	16.51	16.51	1336.02
1981 06 09 12	52876.80	17.94	329.30	0.00	17.45	17.45	1645.62
1981 06 10 12	52876.80	19.22	364.51	0.00	17.25	17.25	1656.86
1981 06 11 12	52876.80	0.02	489.34	0.00	15.81	15.81	1354.55
1981 06 12 12	52876.80	0.00	313.29	0.00	16.12	16.12	1455.08
1981 06 13 12	52876.80	5.89	333.58	0.00	19.41	19.41	1855.02
1981 06 14 12	52900.44	28.84	346.48	0.00	20.62	20.62	2019.70
1981 06 15 12	53015.17	2.91	452.80	0.00	22.29	22.29	2120.99
1981 06 16 12	53115.16	0.64	475.58	0.00	22.16	22.16	1978.68
1981 06 17 12	53208.53	2.11	460.07	0.00	18.57	18.57	1611.56
1981 06 18 12	53208.53	3.50	467.10	0.00	16.87	16.87	1474.79
1981 06 19 12	53222.40	1.14	395.79	0.00	18.90	18.90	1813.68
1981 06 20 12	53222.40	28.10	326.87	0.00	18.05	18.05	1752.27
1981 06 21 12	53222.40	6.46	418.15	0.00	18.04	18.04	1687.08
1981 06 22 12	53222.40	9.86	379.42	0.00	19.89	19.89	1806.93
1981 06 23 12	53222.40	0.00	440.36	0.00	16.82	16.82	1465.24
1981 06 24 12	53222.40	0.00	493.03	0.00	17.44	17.44	1489.80
1981 06 25 12	53208.53	10.94	349.51	0.00	19.32	19.32	1736.51
1981 06 26 12	53115.16	4.40	476.90	0.00	15.37	15.37	1304.66
1981 06 27 12	53115.16	0.00	453.45	0.00	12.01	12.01	996.32
1981 06 28 12	53015.17	0.30	495.61	0.00	14.29	14.29	1108.58
1981 06 29 12	52876.80	5.98	426.52	0.00	16.32	16.32	1355.88
1981 06 30 12	52876.80	4.46	371.32	0.00	18.39	18.39	1629.66
1981 07 01 12	52876.80	9.67	277.03	0.00	14.90	14.90	1508.23
1981 07 02 12	52876.80	4.21	392.40	0.00	14.56	14.56	1414.02
1981 07 03 12	52876.80	1.93	281.20	0.00	15.39	15.39	1536.14
1981 07 04 12	52876.80	2.26	356.68	0.00	16.16	16.16	1589.47
1981 07 05 12	52876.80	5.40	351.39	0.00	17.98	17.98	1700.57
1981 07 06 12	52862.93	3.72	390.99	0.00	18.53	18.53	1786.68
1981 07 07 12	52669.57	0.00	512.52	0.00	20.10	20.10	1842.00
1981 07 08 12	52531.20	0.04	506.04	0.00	19.99	19.99	1749.38
1981 07 09 12	52531.20	0.08	404.33	0.00	21.60	21.60	2169.61
1981 07 10 12	52531.20	0.27	456.36	0.00	21.62	21.62	2065.77
1981 07 11 12	52531.20	0.01	519.75	0.00	18.82	18.82	1539.70
1981 07 12 12	52517.33	0.00	357.78	0.00	19.39	19.39	1634.44
1981 07 13 12	52185.60	6.26	312.77	0.00	19.45	19.45	1823.02
1981 07 14 12	52185.60	1.10	386.68	0.00	20.41	20.41	1968.19
1981 07 15 12	52185.60	0.00	435.73	0.00	15.24	15.24	1240.09
1981 07 16 12	52185.60	0.01	219.24	0.00	15.62	15.62	1459.69
1981 07 17 12	51978.37	0.01	441.58	0.00	17.88	17.88	1634.22
1981 07 18 12	51840.00	1.48	483.53	0.00	19.31	19.31	1605.05
1981 07 19 12	51840.00	1.97	391.63	0.00	20.23	20.23	1680.51
1981 07 20 12	51840.00	12.75	328.69	0.00	20.80	20.80	1991.15
1981 07 21 12	51632.77	4.67	340.93	0.00	19.56	19.56	1813.70
1981 07 22 12	51494.40	0.15	439.58	0.00	16.47	16.47	1513.99
1981 07 23 12	51494.40	0.59	510.26	0.00	15.80	15.80	1327.27
1981 07 24 12	51494.40	13.09	286.79	0.00	14.97	14.97	1468.90
1981 07 25 12	51148.80	4.34	398.12	0.00	17.08	17.08	1681.59
1981 07 26 12	51148.80	4.48	344.70	0.00	19.83	19.83	1946.83
1981 07 27 12	51148.80	3.99	391.35	0.00	19.55	19.55	1793.25
1981 07 28 12	50941.57	15.69	289.45	0.00	19.38	19.38	1853.69
1981 07 29 12	50803.20	7.64	489.04	0.00	17.81	17.81	1614.59
1981 07 30 12	50803.20	0.00	520.54	0.00	13.04	13.04	1117.17
1981 07 31 12	50595.97	0.00	509.81	0.00	15.41	15.41	1220.68
1981 08 01 12	50457.60	0.00	473.25	0.00	17.43	17.43	1417.66
1981 08 02 12	50457.60	1.54	439.42	0.00	17.82	17.82	1514.50
1981 08 03 12	50250.37	8.98	368.67	0.00	18.40	18.40	1705.34
1981 08 04 12	50112.00	1.26	376.64	0.00	19.16	19.16	1791.31
1981 08 05 12	50112.00	0.28	458.45	0.00	20.44	20.44	1846.82
1981 08 06 12	49766.40	18.04	250.98	0.00	17.35	17.35	1705.43
1981 08 07 12	49766.40	1.52	379.48	0.00	17.76	17.76	1716.36
1981 08 08 12	49766.40	1.85	386.30	0.00	19.06	19.06	1762.02
1981 08 09 12	49420.80	0.19	475.32	0.00	18.06	18.06	1605.31
1981 08 10 12	49420.80	0.28	436.01	0.00	18.05	18.05	1563.04
1981 08 11 12	49406.93	1.26	392.61	0.00	19.16	19.16	1609.89
1981 08 12 12	49075.20	3.03	402.60	0.00	16.96	16.96	1534.93
1981 08 13 12	49075.20	0.00	431.54	0.00	16.97	16.97	1490.88
1981 08 14 12	48729.60	2.99	454.37	0.00	17.90	17.90	1566.37
1981 08 15 12	48729.60	4.90	235.97	0.00	18.52	18.52	1649.99
1981 08 16 12	48729.60	4.95	410.22	0.00	18.29	18.29	1698.97
1981 08 17 12	48384.00	0.06	494.16	0.00	13.52	13.52	1128.28
1981 08 18 12	48384.00	0.00	496.77	0.00	12.81	12.81	994.90
1981 08 19 12	48038.40	0.00	456.77	0.00	14.09	14.09	1040.59
1981 08 20 12	48038.40	0.00	485.82	0.00	13.03	13.03	1044.64
1981 08 21 12	47931.16	0.00	409.44	0.00	13.60	13.60	979.78
1981 08 22 12	47692.80	0.00	246.67	0.00	13.78	13.78	1048.22
1981 08 23 12	47692.80	0.00	493.98	0.00	13.97	13.97	1087.82
1981 08 24 12	47347.20	0.04	412.62	0.00	15.91	15.91	1378.04
1981 08 25 12	47347.20	0.04	419.88	0.00	15.61	15.61	1377.77
1981 08 26 12	47001.60	0.00	409.37	0.00	15.55	15.55	1292.98
1981 08 27 12	47001.60	0.00	484.57	0.00	16.55	16.55	1358.36
1981 08 28 12	46987.73	1.02	431.95	0.00	19.20	19.20	1532.01
1981 08 29 12	46656.00	0.19	464.39	0.00	18.32	18.32	1488.00
1981 08 30 12	46656.00	10.87	288.64	0.00	16.83	16.83	1617.15
1981 08 31 12	46310.40	11.15	265.23	0.00	17.79	17.79	1712.86
1981 09 01 12	46310.40	7.58	313.80	0.00	18.54	18.54	1746.17
1981 09 02 12	45964.80	21.44	285.03	0.00	17.86	17.86	1779.68
1981 09 03 12	45964.80	17.72	229.80	0.00	16.76	16.76	1743.94
1981 09 04 12	45619.20	23.04	217.50	0.00	15.84	15.84	1694.22
1981 09 05 12	45619.20	1.70	408.67	0.00	16.14	16.14	1523.20
1981 09 06 12	45619.20	0.41	366.41	0.00	16.72	16.72	1570.89
1981 09 07 12	45273.60	8.14	330.43	0.00	16.20	16.20	1530.47
1981 09 08 12	45273.60	10.48	219.41	0.00	14.81	14.81	1452.00
1981 09 09 12	44928.00	2.20	434.08	0.00	12.09	12.09	1074.55
1981 09 10 12	44928.00	0.00	456.25	0.00	11.50	11.50	910.33
1981 09 11 12	44582.40	0.00	456.02	0.00	15.37	15.37	1339.78
1981 09 12 12	44582.40	0.41	444.39	0.00	17.25	17.25	1449.32
1981 09 13 12	44236.80	0.06	446.83	0.00	17.52	17.52	1554.89
1981 09 14 12	44236.80	1.58	415.29	0.00	17.92	17.92	1573.51
1981 09 15 12	44222.93	17.87	235.74	0.00	15.73	15.73	1584.22
1981 09 16 12	43891.20	19.19	317.98	0.00	13.46	13.46	1397.18
1981 09 17 12	43891.20	0.82	391.08	0.00	11.42	11.42	1074.49
1981 09 18 12	43545.60	0.57	282.82	0.00	8.63	8.63	820.78
1981 09 19 12	43545.60	1.77	355.58	0.00	7.19	7.19	799.08
1981 09 20 12	43200.00	0.21	354.64	0.00	10.63	10.63	976.46
1981 09 21 12	43200.00	0.00	424.07	0.00	13.42	13.42	1156.97
1981 09 22 12	42854.40	0.03	310.87	0.00	13.34	13.34	1174.99
1981 09 23 12	42854.40	0.75	429.22	0.00	7.02	7.02	786.08
1981 09 24 12	42508.80	0.00	448.50	0.00	6.25	6.25	671.12
1981 09 25 12	42508.80	0.00	375.31	0.00	8.63	8.63	722.80
1981 09 26 12	42270.44	0.00	312.11	0.00	15.12	15.12	1079.86
1981 09 27 12	42163.20	0.00	389.52	0.00	16.73	16.73	1369.24
1981 09 28 12	42163.20	0.00	423.24	0.00	11.41	11.41	958.89
1981 09 29 12	41817.60	0.00	302.43	0.00	6.26	6.26	697.35
1981 09 30 12	41817.60	0.00	242.77	0.00	9.81	9.81	898.86
1981 10 01 12	41472.00	7.33	314.15	0.00	15.55	15.55	1234.27
1981 10 02 12	41472.00	9.44	205.27	0.00	6.64	6.64	821.70
1981 10 03 12	41126.40	0.28	373.21	0.00	3.05	3.05	611.15
1981 10 04 12	41126.40	0.55	237.87	0.00	4.22	4.22	591.40
1981 10 05 12	40780.80	0.00	353.57	0.00	11.40	11.40	921.73
1981 10 06 12	40780.80	8.07	292.34	0.00	14.15	14.15	1308.77
1981 10 07 12	40780.80	0.40	336.63	0.00	7.50	7.50	797.02
1981 10 08 12	40435.20	0.00	366.76	0.00	4.83	4.83	669.92
1981 10 09 12	40435.20	0.00	409.20	0.00	4.52	4.52	625.16
1981 10 10 12	40089.60	0.06	371.07	0.00	5.99	5.99	649.94
1981 10 11 12	40089.60	0.03	199.13	0.00	6.87	6.87	805.84
1981 10 12 12	39744.00	0.02	356.31	0.00	7.18	7.18	800.49
1981 10 13 12	39744.00	0.02	407.25	0.00	6.03	6.03	656.39
1981 10 14 12	39412.27	0.00	415.69	0.00	5.39	5.39	547.66
1981 10 15 12	39398.40	0.00	376.55	0.00	8.40	8.40	659.36
1981 10 16 12	39398.40	0.49	344.79	0.00	9.30	9.30	903.96
1981 10 17 12	39052.80	0.46	400.94	0.00	5.33	5.33	593.45
1981 10 18 12	39052.80	10.38	148.54	0.00	7.77	7.77	839.14
1981 10 19 12	38707.20	1.78	205.05	0.00	2.07	2.07	526.72
1981 10 20 12	38707.20	0.00	389.27	0.00	1.96	1.96	420.64
1981 10 21 12	38468.84	0.00	388.38	0.00	7.16	7.16	477.74
1981 10 22 12	38361.60	0.00	234.17	0.00	10.07	10.07	641.01
1981 10 23 12	38361.60	5.12	113.44	0.00	7.49	7.49	884.74
1981 10 24 12	38016.00	0.30	371.66	0.00	0.00	0.00	453.55
1981 10 25 12	38016.00	2.10	140.64	0.00	0.18	0.18	503.15
1981 10 26 12	37670.40	17.39	139.99	0.00	8.68	8.68	1074.33
1981 10 27 12	37670.40	38.68	189.86	0.00	13.29	13.29	1374.19
1981 10 28 12	37670.40	2.19	351.42	0.00	8.29	8.29	900.15
1981 10 29 12	37324.80	0.00	328.26	0.00	6.28	6.28	734.74
1981 10 30 12	37324.80	0.00	335.61	0.00	6.37	6.37	788.92
1981 10 31 12	37086.44	0.00	354.77	0.00	6.46	6.46	734.47
1981 11 01 12	36979.20	0.05	296.18	0.00	7.87	7.87	776.34
1981 11 02 12	36979.20	0.00	259.32	0.00	10.53	10.53	922.67
1981 11 03 12	36633.60	0.00	308.41	0.00	10.88	10.88	970.16
1981 11 04 12	36633.60	0.13	276.87	0.00	10.48	10.48	848.77
1981 11 05 12	36633.60	3.35	99.56	0.00	9.45	9.45	898.95
1981 11 06 12	36288.00	13.58	170.84	0.00	5.93	5.93	797.09
1981 11 07 12	36288.00	0.63	278.74	0.00	-0.53	-0.53	446.55
1981 11 08 12	36149.63	0.00	306.15	0.00	1.47	1.47	419.49
1981 11 09 12	35942.40	0.66	130.01	0.00	3.72	3.72	531.52
1981 11 10 12	35942.40	0.07	276.81	0.00	3.86	3.86	628.27
1981 11 11 12	35804.03	0.00	297.01	0.00	2.61	2.61	540.87
1981 11 12 12	35596.80	0.00	297.56	0.00	-0.23	-0.23	433.52
1981 11 13 12	35596.80	0.00	297.86	0.00	-0.84	-0.84	317.63
1981 11 14 12	35573.16	0.00	292.23	0.00	1.34	1.34	274.41
1981 11 15 12	35251.20	0.00	285.66	0.00	3.51	3.51	371.60
1981 11 16 12	35251.20	0.00	282.16	0.00	4.05	4.05	515.41
1981 11 17 12	35251.20	0.99	228.68	0.00	4.36	4.36	616.74
1981 11 18 12	34905.60	0.67	248.03	0.00	4.09	4.09	638.31
1981 11 19 12	34905.60	0.56	261.21	0.00	5.51	5.51	594.56
1981 11 20 12	34905.60	6.71	166.50	0.00	6.95	6.95	785.22
1981 11 21 12	34767.23	5.11	134.06	0.00	-3.63	-3.63	390.21
1981 11 22 12	34560.00	2.35	259.84	0.00	-6.35	-6.35	326.22
1981 11 23 12	34560.00	0.21	280.02	0.00	-7.49	-7.49	287.40
1981 11 24 12	34560.00	6.76	139.81	0.00	-3.56	-3.56	398.32
1981 11 25 12	34421.63	1.27	276.38	0.00	-5.05	-5.05	380.89
1981 11 26 12	34214.40	0.71	204.18	0.00	-2.48	-2.48	356.42
1981 11 27 12	34214.40	0.19	257.38	0.00	4.24	4.24	638.32
1981 11 28 12	34214.40	0.09	265.98	0.00	-3.14	-3.14	416.93
1981 11 29 12	34214.40	0.00	268.00	0.00	-5.59	-5.59	346.77
1981 11 30 12	33882.67	0.00	269.12	0.00	-6.10	-6.10	310.09
1981 12 01 12	33868.80	14.14	96.06	0.00	-2.66	-2.66	438.14
1981 12 02 12	33868.80	1.68	195.17	0.00	1.59	1.59	592.94
1981 12 03 12	33868.80	0.74	142.42	0.00	-1.27	-1.27	469.96
1981 12 04 12	33868.80	3.43	61.38	0.00	-0.04	-0.04	501.78
1981 12 05 12	33730.43	4.65	174.08	0.00	-1.91	-1.91	454.11
1981 12 06 12	33537.07	0.00	263.52	0.00	-4.94	-4.94	344.53
1981 12 07 12	33523.20	0.30	195.93	0.00	-1.78	-1.78	401.18
1981 12 08 12	33523.20	13.02	145.19	0.00	0.37	0.37	561.18
1981 12 09 12	33523.20	5.83	190.68	0.00	-6.33	-6.33	281.89
1981 12 10 12	33523.20	2.07	143.76	0.00	-9.67	-9.67	231.53
1981 12 11 12	33523.20	1.73	123.90	0.00	-9.71	-9.71	254.47
1981 12 12 12	33523.20	0.30	246.97	0.00	-7.13	-7.13	317.57
