  38.85
 285.00
  71194228
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33430.19	0.32	249.73	0.00	-4.30	-4.30	225.41
1980 12 23 12	33523.20	0.00	195.15	0.00	1.55	1.55	463.63
1980 12 24 12	33523.20	7.75	92.99	0.00	1.10	1.10	576.97
1980 12 25 12	33523.20	0.00	262.18	0.00	-9.28	-9.28	171.90
1980 12 26 12	33523.20	0.00	109.24	0.00	-6.50	-6.50	291.18
1980 12 27 12	33523.20	0.00	149.11	0.00	-3.14	-3.14	391.43
1980 12 28 12	33523.20	0.00	248.99	0.00	-3.43	-3.43	378.25
1980 12 29 12	33523.20	1.08	67.46	0.00	-0.09	-0.09	525.20
1980 12 30 12	33523.20	0.21	259.46	0.00	-0.94	-0.94	507.09
1980 12 31 12	33523.20	0.07	217.58	0.00	0.05	0.05	543.78
1981 01 01 12	33523.20	0.07	106.54	0.00	-0.19	-0.19	531.19
1981 01 02 12	33523.20	0.00	248.37	0.00	-2.91	-2.91	394.00
1981 01 03 12	33523.20	0.00	152.85	0.00	-2.44	-2.44	398.41
1981 01 04 12	33775.79	0.00	255.84	0.00	-12.46	-12.46	165.49
1981 01 05 12	33868.80	0.00	257.54	0.00	-13.24	-13.24	125.63
1981 01 06 12	33868.80	3.60	93.82	0.00	-6.20	-6.20	310.52
1981 01 07 12	33868.80	1.22	244.85	0.00	-5.18	-5.18	355.99
1981 01 08 12	33868.80	0.00	117.46	0.00	-11.41	-11.41	212.41
1981 01 09 12	33868.80	0.00	161.25	0.00	-7.13	-7.13	288.74
1981 01 10 12	33956.82	0.00	268.73	0.00	-10.09	-10.09	230.75
1981 01 11 12	34214.40	0.00	249.61	0.00	-12.29	-12.29	190.88
1981 01 12 12	34214.40	0.00	266.30	0.00	-14.78	-14.78	167.07
1981 01 13 12	34214.40	0.00	256.90	0.00	-6.16	-6.16	330.89
1981 01 14 12	34214.40	0.00	214.15	0.00	-5.25	-5.25	363.34
1981 01 15 12	34466.99	0.00	136.66	0.00	-3.09	-3.09	450.61
1981 01 16 12	34560.00	0.00	187.78	0.00	-5.40	-5.40	346.57
1981 01 17 12	34560.00	0.00	271.51	0.00	-7.57	-7.57	283.29
1981 01 18 12	34560.00	0.00	272.96	0.00	-8.16	-8.16	290.02
1981 01 19 12	34812.59	0.33	208.59	0.00	-4.44	-4.44	387.85
1981 01 20 12	34905.60	0.35	130.23	0.00	0.85	0.85	516.74
1981 01 21 12	34905.60	5.69	124.81	0.00	1.41	1.41	619.52
1981 01 22 12	34905.60	0.00	274.22	0.00	-1.19	-1.19	506.91
1981 01 23 12	35251.20	0.00	276.75	0.00	-1.44	-1.44	493.65
1981 01 24 12	35251.20	0.00	276.93	0.00	0.24	0.24	500.45
1981 01 25 12	35251.20	0.00	262.74	0.00	3.63	3.63	599.52
1981 01 26 12	35503.79	0.00	267.65	0.00	6.49	6.49	756.46
1981 01 27 12	35596.80	0.00	270.18	0.00	2.08	2.08	547.67
1981 01 28 12	35596.80	0.00	271.91	0.00	0.68	0.68	437.84
1981 01 29 12	35684.82	0.00	282.39	0.00	-2.86	-2.86	305.93
1981 01 30 12	35942.40	0.00	295.23	0.00	-4.65	-4.65	250.20
1981 01 31 12	35942.40	0.11	289.31	0.00	-5.51	-5.51	253.88
1981 02 01 12	36030.42	25.91	145.03	0.00	-0.29	-0.29	506.01
1981 02 02 12	36288.00	2.06	191.20	0.00	-5.79	-5.79	341.96
1981 02 03 12	36288.00	0.10	226.74	0.00	-12.24	-12.24	163.01
1981 02 04 12	36540.59	0.00	322.14	0.00	-9.38	-9.38	220.61
1981 02 05 12	36633.60	0.00	298.14	0.00	-10.42	-10.42	210.46
1981 02 06 12	36633.60	0.00	247.59	0.00	-2.85	-2.85	396.36
1981 02 07 12	36979.20	0.00	262.83	0.00	-0.02	-0.02	492.55
1981 02 08 12	36979.20	0.00	253.64	0.00	-3.03	-3.03	381.16
1981 02 09 12	36979.20	0.00	232.19	0.00	-5.32	-5.32	227.17
1981 02 10 12	37324.80	18.10	124.63	0.00	0.27	0.27	514.94
1981 02 11 12	37324.80	6.22	120.89	0.00	-6.01	-6.01	406.02
1981 02 12 12	37670.40	0.00	351.04	0.00	-15.72	-15.72	138.35
1981 02 13 12	37670.40	0.00	329.01	0.00	-7.40	-7.40	244.96
1981 02 14 12	37670.40	0.00	356.83	0.00	-0.89	-0.89	359.32
1981 02 15 12	38016.00	0.00	351.14	0.00	2.38	2.38	517.42
1981 02 16 12	38016.00	10.88	71.69	0.00	5.53	5.53	793.07
1981 02 17 12	38361.60	1.86	317.88	0.00	9.62	9.62	1115.30
1981 02 18 12	38361.60	1.05	272.86	0.00	10.94	10.94	1181.07
1981 02 19 12	38361.60	3.80	222.56	0.00	11.85	11.85	1260.33
1981 02 20 12	38707.20	1.55	364.18	0.00	9.09	9.09	934.00
1981 02 21 12	38707.20	0.00	369.17	0.00	6.97	6.97	742.10
1981 02 22 12	39052.80	3.71	191.84	0.00	8.14	8.14	855.88
1981 02 23 12	39052.80	3.89	170.34	0.00	6.62	6.62	782.38
1981 02 24 12	39052.80	0.21	328.37	0.00	3.66	3.66	604.52
1981 02 25 12	39398.40	0.00	376.11	0.00	5.01	5.01	607.76
1981 02 26 12	39398.40	0.00	387.43	0.00	3.81	3.81	570.35
1981 02 27 12	39744.00	0.45	340.05	0.00	3.37	3.37	533.52
1981 02 28 12	39744.00	4.09	185.63	0.00	10.46	10.46	1021.34
1981 03 01 12	40089.60	0.09	341.15	0.00	5.73	5.73	719.63
1981 03 02 12	40089.60	0.00	262.71	0.00	3.68	3.68	566.99
1981 03 03 12	40177.62	0.00	418.01	0.00	0.23	0.23	388.51
1981 03 04 12	40435.20	12.22	134.51	0.00	1.06	1.06	527.51
1981 03 05 12	40435.20	7.75	208.90	0.00	2.79	2.79	669.73
1981 03 06 12	40780.80	0.06	318.34	0.00	1.56	1.56	501.58
1981 03 07 12	40780.80	0.38	352.61	0.00	0.09	0.09	410.71
1981 03 08 12	41126.40	0.00	309.16	0.00	0.63	0.63	423.44
1981 03 09 12	41126.40	0.00	277.86	0.00	2.69	2.69	525.88
1981 03 10 12	41472.00	0.00	246.59	0.00	5.00	5.00	598.29
1981 03 11 12	41472.00	0.00	298.75	0.00	5.22	5.22	568.05
1981 03 12 12	41472.00	0.00	456.81	0.00	4.69	4.69	519.47
1981 03 13 12	41817.60	0.00	454.41	0.00	7.01	7.01	561.10
1981 03 14 12	41817.60	0.12	441.04	0.00	2.35	2.35	427.87
1981 03 15 12	42163.20	0.47	398.15	0.00	5.12	5.12	526.91
1981 03 16 12	42163.20	5.40	398.50	0.00	3.74	3.74	637.83
1981 03 17 12	42508.80	0.00	415.36	0.00	3.03	3.03	440.25
1981 03 18 12	42508.80	2.57	441.88	0.00	-0.10	-0.10	432.80
1981 03 19 12	42854.40	0.22	250.47	0.00	-1.23	-1.23	359.87
1981 03 20 12	42854.40	0.00	235.64	0.00	-0.59	-0.59	445.22
1981 03 21 12	43200.00	0.00	327.63	0.00	3.38	3.38	522.38
1981 03 22 12	43200.00	0.00	418.51	0.00	4.67	4.67	557.22
1981 03 23 12	43200.00	0.00	484.84	0.00	4.11	4.11	527.76
1981 03 24 12	43545.60	0.00	480.04	0.00	5.45	5.45	513.93
1981 03 25 12	43545.60	0.04	484.61	0.00	7.20	7.20	511.54
1981 03 26 12	43891.20	1.56	358.75	0.00	10.09	10.09	663.51
1981 03 27 12	43891.20	3.99	312.90	0.00	12.31	12.31	927.89
1981 03 28 12	44236.80	0.48	465.22	0.00	10.86	10.86	821.23
1981 03 29 12	44236.80	1.50	193.59	0.00	14.13	14.13	1111.70
1981 03 30 12	44582.40	16.17	425.83	0.00	14.72	14.72	1307.84
1981 03 31 12	44582.40	0.00	481.64	0.00	15.41	15.41	1068.51
1981 04 01 12	44928.00	0.00	470.25	0.00	16.29	16.29	969.89
1981 04 02 12	44928.00	0.45	478.21	0.00	12.41	12.41	692.93
1981 04 03 12	44928.00	11.35	303.84	0.00	16.44	16.44	956.83
1981 04 04 12	45273.60	12.47	148.34	0.00	16.62	16.62	1574.30
1981 04 05 12	45273.60	2.93	290.77	0.00	10.16	10.16	1015.84
1981 04 06 12	45619.20	0.00	458.94	0.00	6.54	6.54	605.95
1981 04 07 12	45619.20	0.00	440.38	0.00	8.23	8.23	621.99
1981 04 08 12	45964.80	0.11	360.12	0.00	13.30	13.30	1043.05
1981 04 09 12	45964.80	7.81	370.33	0.00	16.25	16.25	1388.72
1981 04 10 12	46222.38	1.11	329.72	0.00	13.53	13.53	1256.47
1981 04 11 12	46310.40	2.14	313.63	0.00	20.99	20.99	1844.71
1981 04 12 12	46310.40	5.17	333.28	0.00	21.00	21.00	1845.00
1981 04 13 12	46656.00	1.15	365.38	0.00	21.30	21.30	1836.64
1981 04 14 12	46656.00	1.18	302.73	0.00	19.05	19.05	1645.83
1981 04 15 12	47001.60	0.00	504.64	0.00	6.86	6.86	620.74
1981 04 16 12	47001.60	0.21	304.99	0.00	9.92	9.92	801.22
1981 04 17 12	47347.20	19.06	283.25	0.00	18.33	18.33	1683.48
1981 04 18 12	47347.20	9.10	471.47	0.00	19.51	19.51	1526.75
1981 04 19 12	47347.20	2.92	181.65	0.00	12.02	12.02	1013.89
1981 04 20 12	47692.80	6.47	413.77	0.00	11.02	11.02	1085.02
1981 04 21 12	47692.80	0.00	483.50	0.00	6.17	6.17	596.50
1981 04 22 12	48038.40	9.07	172.75	0.00	9.84	9.84	1068.48
1981 04 23 12	48038.40	14.09	405.37	0.00	17.46	17.46	1563.89
1981 04 24 12	48038.40	0.05	200.26	0.00	9.27	9.27	883.44
1981 04 25 12	48384.00	0.00	484.90	0.00	10.23	10.23	848.45
1981 04 26 12	48384.00	3.53	333.86	0.00	13.69	13.69	1180.64
1981 04 27 12	48729.60	0.00	480.65	0.00	20.64	20.64	1669.65
1981 04 28 12	48729.60	0.50	371.50	0.00	21.35	21.35	1831.21
1981 04 29 12	48729.60	6.42	470.74	0.00	19.67	19.67	1661.67
1981 04 30 12	49075.20	5.10	428.25	0.00	14.53	14.53	1256.00
1981 05 01 12	49075.20	1.71	408.75	0.00	13.36	13.36	1098.33
1981 05 02 12	49420.80	0.04	503.87	0.00	10.91	10.91	857.66
1981 05 03 12	49420.80	0.00	541.88	0.00	12.35	12.35	911.27
1981 05 04 12	49420.80	1.43	440.25	0.00	16.20	16.20	1163.58
1981 05 05 12	49766.40	6.24	175.09	0.00	17.97	17.97	1554.52
1981 05 06 12	49766.40	8.16	265.71	0.00	14.78	14.78	1512.76
1981 05 07 12	49859.41	0.00	559.11	0.00	8.27	8.27	773.35
1981 05 08 12	50112.00	0.00	508.35	0.00	10.43	10.43	900.62
1981 05 09 12	50112.00	3.64	297.28	0.00	16.85	16.85	1450.99
1981 05 10 12	50369.58	8.67	309.77	0.00	17.33	17.33	1659.46
1981 05 11 12	50457.60	2.39	226.92	0.00	13.71	13.71	1381.23
1981 05 12 12	50457.60	1.31	505.17	0.00	10.14	10.14	969.90
1981 05 13 12	50715.18	0.58	462.54	0.00	13.75	13.75	1092.15
1981 05 14 12	50803.20	19.76	335.31	0.00	14.76	14.76	1374.41
1981 05 15 12	50803.20	1.60	239.41	0.00	11.59	11.59	1159.63
1981 05 16 12	50896.21	0.00	545.04	0.00	14.26	14.26	1043.50
1981 05 17 12	51148.80	2.42	296.91	0.00	13.87	13.87	1141.62
1981 05 18 12	51148.80	30.32	132.48	0.00	10.38	10.38	1185.04
1981 05 19 12	51148.80	2.04	181.30	0.00	9.25	9.25	1028.01
1981 05 20 12	51494.40	0.02	552.60	0.00	11.47	11.47	907.16
1981 05 21 12	51494.40	0.00	554.31	0.00	15.17	15.17	959.41
1981 05 22 12	51494.40	0.00	539.98	0.00	17.57	17.57	1189.94
1981 05 23 12	51587.41	0.60	407.18	0.00	18.65	18.65	1495.18
1981 05 24 12	51840.00	0.77	434.46	0.00	21.29	21.29	1840.85
1981 05 25 12	51840.00	8.46	438.87	0.00	21.59	21.59	1980.31
1981 05 26 12	51840.00	8.63	349.46	0.00	20.90	20.90	1910.20
1981 05 27 12	51933.01	21.77	370.35	0.00	20.62	20.62	1939.86
1981 05 28 12	52185.60	0.34	521.97	0.00	18.69	18.69	1703.95
1981 05 29 12	52185.60	0.06	509.33	0.00	20.37	20.37	1709.49
1981 05 30 12	52185.60	11.19	260.64	0.00	22.54	22.54	2207.43
1981 05 31 12	52185.60	5.49	432.66	0.00	19.58	19.58	1794.58
1981 06 01 12	52443.18	8.02	332.87	0.00	16.84	16.84	1655.70
1981 06 02 12	52531.20	0.77	287.56	0.00	21.29	21.29	2119.26
1981 06 03 12	52531.20	3.50	371.77	0.00	23.08	23.08	2254.24
1981 06 04 12	52531.20	4.18	313.81	0.00	23.40	23.40	2335.03
1981 06 05 12	52531.20	7.47	380.25	0.00	23.66	23.66	2342.32
1981 06 06 12	52531.20	7.91	366.00	0.00	25.19	25.19	2545.83
1981 06 07 12	52624.21	0.04	539.03	0.00	23.14	23.14	1962.20
1981 06 08 12	52876.80	0.00	511.64	0.00	23.64	23.64	2130.94
1981 06 09 12	52876.80	0.95	463.09	0.00	25.80	25.80	2578.88
1981 06 10 12	52876.80	35.22	478.34	0.00	26.38	26.38	2661.02
1981 06 11 12	52876.80	0.66	379.86	0.00	20.17	20.17	1714.34
1981 06 12 12	52876.80	3.87	354.25	0.00	22.92	22.92	2304.06
1981 06 13 12	52876.80	0.34	355.40	0.00	26.14	26.14	2679.48
1981 06 14 12	52876.80	0.51	448.17	0.00	27.16	27.16	2748.00
1981 06 15 12	52876.80	0.71	487.34	0.00	27.08	27.08	2666.61
1981 06 16 12	52876.80	2.90	375.73	0.00	25.13	25.13	2453.07
1981 06 17 12	52876.80	0.03	527.47	0.00	18.50	18.50	1555.88
1981 06 18 12	52876.80	0.42	540.21	0.00	20.34	20.34	1580.48
1981 06 19 12	52969.81	1.00	326.36	0.00	21.05	21.05	1736.20
1981 06 20 12	52969.81	4.30	366.97	0.00	22.04	22.04	2080.41
1981 06 21 12	52969.81	4.07	415.33	0.00	25.30	25.30	2493.60
1981 06 22 12	52969.81	0.14	531.94	0.00	25.31	25.31	2327.48
1981 06 23 12	52969.81	0.00	541.02	0.00	20.66	20.66	1621.89
1981 06 24 12	52969.81	0.01	508.30	0.00	23.15	23.15	1939.53
1981 06 25 12	52876.80	0.23	450.72	0.00	26.37	26.37	2483.02
1981 06 26 12	52876.80	0.00	472.78	0.00	20.27	20.27	1607.40
1981 06 27 12	52876.80	0.00	546.43	0.00	19.43	19.43	1529.21
1981 06 28 12	52876.80	0.00	534.45	0.00	20.40	20.40	1680.09
1981 06 29 12	52876.80	0.00	374.68	0.00	24.17	24.17	2248.45
1981 06 30 12	52876.80	1.70	311.32	0.00	24.77	24.77	2448.76
1981 07 01 12	52876.80	3.62	367.23	0.00	25.23	25.23	2335.72
1981 07 02 12	52876.80	6.97	255.27	0.00	21.15	21.15	2090.67
1981 07 03 12	52876.80	21.63	326.16	0.00	21.35	21.35	2044.29
1981 07 04 12	52876.80	15.46	235.97	0.00	22.06	22.06	2208.84
1981 07 05 12	52876.80	20.57	299.94	0.00	23.79	23.79	2458.13
1981 07 06 12	52531.20	3.12	352.23	0.00	23.39	23.39	2396.03
1981 07 07 12	52531.20	0.06	342.37	0.00	25.32	25.32	2633.51
1981 07 08 12	52531.20	0.00	437.68	0.00	26.91	26.91	2717.87
1981 07 09 12	52531.20	0.00	472.76	0.00	27.65	27.65	2770.43
1981 07 10 12	52531.20	0.00	393.25	0.00	27.54	27.54	2760.57
1981 07 11 12	52531.20	0.00	561.09	0.00	24.67	24.67	2175.64
1981 07 12 12	52185.60	0.00	553.50	0.00	25.42	25.42	2288.54
1981 07 13 12	52185.60	1.34	446.47	0.00	28.04	28.04	2790.87
1981 07 14 12	52185.60	7.39	358.44	0.00	28.26	28.26	2929.69
1981 07 15 12	52185.60	2.92	381.16	0.00	23.53	23.53	2166.57
1981 07 16 12	52185.60	1.30	487.75	0.00	24.53	24.53	2453.06
1981 07 17 12	51840.00	0.08	484.54	0.00	25.64	25.64	2462.64
1981 07 18 12	51840.00	0.11	507.73	0.00	26.41	26.41	2375.39
1981 07 19 12	51840.00	16.99	280.17	0.00	25.18	25.18	2464.07
1981 07 20 12	51840.00	6.80	348.07	0.00	26.02	26.02	2750.64
1981 07 21 12	51494.40	3.89	344.13	0.00	23.77	23.77	2376.61
1981 07 22 12	51494.40	0.00	548.28	0.00	21.83	21.83	2018.26
1981 07 23 12	51494.40	0.84	473.57	0.00	21.25	21.25	1776.31
1981 07 24 12	51406.38	0.14	482.34	0.00	23.53	23.53	2234.81
1981 07 25 12	51148.80	0.01	513.02	0.00	26.00	26.00	2510.72
1981 07 26 12	51148.80	1.99	438.41	0.00	26.45	26.45	2617.01
1981 07 27 12	51148.80	5.39	322.24	0.00	26.49	26.49	2704.84
1981 07 28 12	50803.20	3.12	265.73	0.00	25.63	25.63	2646.64
1981 07 29 12	50803.20	3.03	494.74	0.00	19.25	19.25	1773.14
1981 07 30 12	50803.20	0.00	562.76	0.00	19.05	19.05	1557.12
1981 07 31 12	50457.60	0.00	514.16	0.00	20.14	20.14	1713.93
1981 08 01 12	50457.60	0.77	457.96	0.00	23.14	23.14	2147.87
1981 08 02 12	50457.60	0.00	397.40	0.00	25.12	25.12	2443.83
1981 08 03 12	50112.00	0.11	359.78	0.00	25.07	25.07	2514.57
1981 08 04 12	50112.00	15.31	458.39	0.00	26.33	26.33	2714.53
1981 08 05 12	50112.00	3.08	389.51	0.00	27.12	27.12	2708.65
1981 08 06 12	49766.40	18.95	394.96	0.00	26.33	26.33	2732.99
1981 08 07 12	49766.40	5.66	366.50	0.00	25.17	25.17	2443.46
1981 08 08 12	49766.40	0.92	309.36	0.00	22.06	22.06	2077.15
1981 08 09 12	49420.80	0.33	364.63	0.00	22.04	22.04	2057.55
1981 08 10 12	49420.80	4.51	359.50	0.00	24.08	24.08	2255.69
1981 08 11 12	49075.20	0.04	395.62	0.00	23.86	23.86	2197.03
1981 08 12 12	49075.20	0.00	543.55	0.00	21.39	21.39	1766.37
1981 08 13 12	49075.20	0.00	538.82	0.00	22.79	22.79	1916.84
1981 08 14 12	48729.60	0.31	171.51	0.00	21.99	21.99	2039.70
1981 08 15 12	48729.60	3.67	351.33	0.00	23.95	23.95	2357.42
1981 08 16 12	48477.01	0.30	512.76	0.00	23.67	23.67	2285.36
1981 08 17 12	48384.00	0.00	501.12	0.00	19.06	19.06	1628.76
1981 08 18 12	48384.00	0.00	511.82	0.00	17.17	17.17	1396.40
1981 08 19 12	48038.40	0.00	506.75	0.00	19.67	19.67	1688.59
1981 08 20 12	48038.40	0.00	525.42	0.00	20.69	20.69	1687.83
1981 08 21 12	47692.80	0.00	427.45	0.00	19.97	19.97	1599.46
1981 08 22 12	47692.80	0.00	511.46	0.00	20.06	20.06	1722.28
1981 08 23 12	47692.80	0.00	407.05	0.00	23.29	23.29	1914.92
1981 08 24 12	47347.20	0.00	363.79	0.00	24.75	24.75	2125.30
1981 08 25 12	47347.20	0.00	504.93	0.00	25.29	25.29	2126.05
1981 08 26 12	47001.60	0.19	445.13	0.00	22.73	22.73	1983.84
1981 08 27 12	47001.60	0.87	282.46	0.00	23.87	23.87	2174.76
1981 08 28 12	46656.00	6.98	310.36	0.00	24.05	24.05	2348.13
1981 08 29 12	46656.00	2.83	390.68	0.00	24.09	24.09	2297.08
1981 08 30 12	46656.00	1.76	362.07	0.00	24.25	24.25	2319.12
1981 08 31 12	46310.40	1.17	443.02	0.00	26.44	26.44	2508.97
1981 09 01 12	46310.40	11.53	235.50	0.00	24.26	24.26	2508.94
1981 09 02 12	45964.80	14.66	298.78	0.00	23.79	23.79	2463.92
1981 09 03 12	45964.80	2.63	340.05	0.00	22.78	22.78	2314.57
1981 09 04 12	45619.20	0.08	412.91	0.00	23.43	23.43	2260.28
1981 09 05 12	45619.20	0.00	457.82	0.00	22.67	22.67	2038.33
1981 09 06 12	45619.20	0.00	336.48	0.00	22.31	22.31	2033.74
1981 09 07 12	45273.60	0.05	458.46	0.00	21.48	21.48	1785.17
1981 09 08 12	45273.60	2.19	459.02	0.00	20.59	20.59	1833.66
1981 09 09 12	44928.00	0.00	459.30	0.00	16.77	16.77	1340.06
1981 09 10 12	44928.00	0.00	494.60	0.00	18.43	18.43	1370.38
1981 09 11 12	44582.40	0.00	474.69	0.00	20.54	20.54	1719.06
1981 09 12 12	44582.40	0.00	488.49	0.00	22.38	22.38	1858.91
1981 09 13 12	44236.80	1.08	437.90	0.00	23.22	23.22	2009.22
1981 09 14 12	44236.80	4.63	285.16	0.00	23.69	23.69	2280.41
1981 09 15 12	43891.20	4.11	280.76	0.00	21.43	21.43	2019.39
1981 09 16 12	43891.20	1.14	234.63	0.00	14.17	14.17	1361.40
1981 09 17 12	43891.20	0.15	342.86	0.00	10.45	10.45	967.05
1981 09 18 12	43545.60	0.10	221.31	0.00	10.52	10.52	1025.80
1981 09 19 12	43545.60	0.00	483.84	0.00	14.20	14.20	1091.42
1981 09 20 12	43200.00	0.00	476.25	0.00	16.34	16.34	1238.20
1981 09 21 12	43200.00	0.00	476.76	0.00	17.79	17.79	1321.55
1981 09 22 12	42854.40	0.00	402.79	0.00	17.63	17.63	1440.28
1981 09 23 12	42854.40	0.00	485.57	0.00	11.97	11.97	894.92
1981 09 24 12	42508.80	0.00	468.04	0.00	12.61	12.61	842.42
1981 09 25 12	42508.80	0.00	295.42	0.00	15.90	15.90	1109.82
1981 09 26 12	42508.80	0.01	294.67	0.00	20.24	20.24	1710.63
1981 09 27 12	42163.20	0.28	437.67	0.00	22.14	22.14	1813.02
1981 09 28 12	42163.20	0.00	470.93	0.00	13.18	13.18	893.31
1981 09 29 12	41817.60	3.36	213.71	0.00	11.67	11.67	922.85
1981 09 30 12	41817.60	0.06	415.33	0.00	17.66	17.66	1314.59
1981 10 01 12	41472.00	0.00	368.35	0.00	19.68	19.68	1546.05
1981 10 02 12	41472.00	0.00	355.42	0.00	10.40	10.40	792.54
1981 10 03 12	41126.40	0.00	454.66	0.00	9.50	9.50	718.44
1981 10 04 12	41126.40	0.00	167.08	0.00	10.81	10.81	784.75
1981 10 05 12	40780.80	3.46	285.63	0.00	18.47	18.47	1502.26
1981 10 06 12	40780.80	14.62	369.58	0.00	21.05	21.05	1886.56
1981 10 07 12	40780.80	0.00	399.50	0.00	12.22	12.22	908.04
1981 10 08 12	40435.20	0.00	441.09	0.00	9.82	9.82	766.91
1981 10 09 12	40435.20	0.00	430.69	0.00	9.68	9.68	752.92
1981 10 10 12	40089.60	0.00	127.09	0.00	11.58	11.58	1004.27
1981 10 11 12	40089.60	0.00	215.74	0.00	14.29	14.29	1231.60
1981 10 12 12	39744.00	0.00	298.86	0.00	14.56	14.56	1022.06
1981 10 13 12	39744.00	0.00	320.01	0.00	14.60	14.60	1075.55
1981 10 14 12	39744.00	1.19	248.20	0.00	13.95	13.95	986.93
1981 10 15 12	39398.40	0.10	204.07	0.00	15.81	15.81	1243.86
1981 10 16 12	39398.40	0.00	402.29	0.00	15.66	15.66	1239.55
1981 10 17 12	39052.80	4.17	181.28	0.00	12.73	12.73	1085.16
1981 10 18 12	39052.80	8.50	310.76	0.00	14.01	14.01	1255.63
1981 10 19 12	38707.20	0.18	361.06	0.00	6.48	6.48	576.59
1981 10 20 12	38707.20	0.00	399.15	0.00	7.54	7.54	611.27
1981 10 21 12	38707.20	0.00	243.08	0.00	10.69	10.69	776.87
1981 10 22 12	38361.60	3.64	107.57	0.00	10.59	10.59	1007.95
1981 10 23 12	38361.60	3.75	383.99	0.00	6.51	6.51	731.27
1981 10 24 12	38016.00	0.49	395.32	0.00	1.12	1.12	368.31
1981 10 25 12	38016.00	1.07	301.60	0.00	3.71	3.71	597.57
1981 10 26 12	37922.99	19.09	185.37	0.00	10.02	10.02	1132.33
1981 10 27 12	37670.40	5.78	131.86	0.00	11.38	11.38	1240.48
1981 10 28 12	37670.40	0.00	374.29	0.00	9.54	9.54	845.90
1981 10 29 12	37324.80	0.15	336.20	0.00	11.42	11.42	922.49
1981 10 30 12	37324.80	0.17	312.21	0.00	13.17	13.17	1126.28
1981 10 31 12	37324.80	0.00	286.44	0.00	14.48	14.48	1220.00
1981 11 01 12	36979.20	0.00	181.54	0.00	17.31	17.31	1485.28
1981 11 02 12	36979.20	0.00	278.36	0.00	17.68	17.68	1464.11
1981 11 03 12	36633.60	0.00	195.08	0.00	17.07	17.07	1472.30
1981 11 04 12	36633.60	0.11	198.48	0.00	17.63	17.63	1415.37
1981 11 05 12	36633.60	2.49	246.76	0.00	16.53	16.53	1394.89
1981 11 06 12	36288.00	0.07	305.46	0.00	10.19	10.19	877.50
1981 11 07 12	36288.00	0.00	319.59	0.00	5.87	5.87	575.35
1981 11 08 12	36288.00	0.00	266.81	0.00	7.98	7.98	662.70
1981 11 09 12	35942.40	14.08	110.61	0.00	9.37	9.37	897.20
1981 11 10 12	35942.40	0.00	315.57	0.00	4.17	4.17	592.68
1981 11 11 12	35942.40	0.00	306.94	0.00	4.98	4.98	588.25
1981 11 12 12	35596.80	0.00	308.52	0.00	4.88	4.88	592.81
1981 11 13 12	35596.80	0.00	304.08	0.00	4.26	4.26	539.34
1981 11 14 12	35596.80	0.00	303.87	0.00	6.72	6.72	537.95
1981 11 15 12	35251.20	0.00	302.79	0.00	8.71	8.71	556.62
1981 11 16 12	35251.20	0.00	209.87	0.00	9.21	9.21	741.98
1981 11 17 12	35251.20	0.00	290.73	0.00	9.07	9.07	858.00
1981 11 18 12	34993.62	0.00	281.86	0.00	7.59	7.59	721.84
1981 11 19 12	34905.60	15.43	206.00	0.00	9.60	9.60	987.47
1981 11 20 12	34905.60	8.64	74.30	0.00	6.10	6.10	843.88
1981 11 21 12	34905.60	0.00	202.65	0.00	-0.79	-0.79	446.60
1981 11 22 12	34560.00	0.00	291.54	0.00	-2.24	-2.24	386.35
1981 11 23 12	34560.00	4.23	118.23	0.00	-1.09	-1.09	455.30
1981 11 24 12	34560.00	4.31	142.85	0.00	3.45	3.45	713.41
1981 11 25 12	34560.00	0.00	277.12	0.00	3.05	3.05	611.20
1981 11 26 12	34214.40	0.53	237.64	0.00	7.91	7.91	860.51
1981 11 27 12	34214.40	6.12	273.77	0.00	8.18	8.18	879.49
1981 11 28 12	34214.40	0.00	244.99	0.00	1.36	1.36	497.71
1981 11 29 12	34214.40	0.00	241.55	0.00	2.40	2.40	497.48
1981 11 30 12	34214.40	4.84	208.74	0.00	1.15	1.15	500.40
1981 12 01 12	33868.80	19.28	262.24	0.00	7.51	7.51	889.94
1981 12 02 12	33868.80	0.25	192.28	0.00	5.36	5.36	658.02
1981 12 03 12	33868.80	0.00	216.83	0.00	5.21	5.21	621.41
1981 12 04 12	33868.80	2.35	91.11	0.00	4.25	4.25	674.89
1981 12 05 12	33868.80	0.00	263.46	0.00	1.19	1.19	465.68
1981 12 06 12	33868.80	0.20	241.72	0.00	0.49	0.49	418.22
1981 12 07 12	33523.20	0.24	245.04	0.00	3.85	3.85	660.49
1981 12 08 12	33523.20	0.00	258.18	0.00	3.41	3.41	671.77
1981 12 09 12	33523.20	0.01	163.30	0.00	-0.38	-0.38	383.73
1981 12 10 12	33523.20	0.00	216.26	0.00	-2.11	-2.11	315.17
1981 12 11 12	33523.20	0.00	254.08	0.00	-3.18	-3.18	344.85
1981 12 12 12	33523.20	0.00	257.79	0.00	-3.08	-3.08	371.96
1981 12 13 12	33523.20	0.22	251.39	0.00	-1.23	-1.23	402.24
1981 12 14 12	33523.20	0.43	110.11	0.00	-0.66	-0.66	477.87
