  41.68
 640.00
 100448583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 06 05 12	53568.00	7.88	378.87	0.00	18.59	18.59	1888.29
2008 06 06 12	53913.60	0.00	466.82	0.00	23.67	23.67	2438.99
2008 06 07 12	53913.60	0.12	404.41	0.00	23.55	23.55	2376.25
2008 06 08 12	53913.60	0.09	387.64	0.00	23.22	23.22	2392.00
2008 06 09 12	53913.60	2.89	435.25	0.00	24.33	24.33	2481.70
2008 06 10 12	53913.60	5.06	335.87	0.00	22.11	22.11	2176.62
2008 06 11 12	53913.60	0.08	482.70	0.00	17.37	17.37	1566.21
2008 06 12 12	53913.60	0.00	451.51	0.00	20.27	20.27	1688.55
2008 06 13 12	53913.60	7.93	333.21	0.00	20.74	20.74	1952.78
2008 06 14 12	53918.86	15.95	309.43	0.00	21.00	21.00	2080.73
2008 06 15 12	54106.02	0.50	465.66	0.00	18.34	18.34	1652.60
2008 06 16 12	54259.20	4.30	397.49	0.00	18.39	18.39	1635.36
2008 06 17 12	54259.20	2.55	363.30	0.00	13.55	13.55	1254.57
2008 06 18 12	54259.20	6.70	268.14	0.00	10.61	10.61	1125.89
2008 06 19 12	54259.20	0.21	398.01	0.00	11.80	11.80	1137.38
2008 06 20 12	54259.20	1.54	345.29	0.00	14.32	14.32	1329.07
2008 06 21 12	54259.20	4.24	374.64	0.00	18.01	18.01	1524.74
2008 06 22 12	54259.20	18.57	441.93	0.00	18.66	18.66	1677.97
2008 06 23 12	54259.20	6.44	417.63	0.00	17.65	17.65	1498.69
2008 06 24 12	54259.20	1.99	470.41	0.00	15.59	15.59	1444.48
2008 06 25 12	54106.02	0.21	475.18	0.00	17.07	17.07	1475.17
2008 06 26 12	54106.02	3.78	383.35	0.00	20.38	20.38	1989.81
2008 06 27 12	53913.60	1.65	355.45	0.00	21.62	21.62	2145.18
2008 06 28 12	53913.60	1.78	348.98	0.00	20.78	20.78	2077.49
2008 06 29 12	53913.60	13.29	378.37	0.00	20.50	20.50	1963.69
2008 06 30 12	53913.60	3.93	343.32	0.00	16.60	16.60	1564.71
2008 07 01 12	53913.60	4.12	415.15	0.00	15.20	15.20	1450.13
2008 07 02 12	53913.60	2.67	491.10	0.00	15.79	15.79	1423.18
2008 07 03 12	53913.60	12.74	289.64	0.00	18.13	18.13	1741.30
2008 07 04 12	53913.60	0.27	413.16	0.00	16.64	16.64	1546.01
2008 07 05 12	53573.26	0.00	414.24	0.00	18.47	18.47	1742.25
2008 07 06 12	53568.00	0.00	411.12	0.00	20.23	20.23	1939.20
2008 07 07 12	53568.00	6.88	395.67	0.00	21.90	21.90	2120.72
2008 07 08 12	53568.00	0.28	471.90	0.00	22.22	22.22	2191.81
2008 07 09 12	53568.00	8.31	308.96	0.00	20.79	20.79	2153.81
2008 07 10 12	53568.00	0.03	493.37	0.00	17.69	17.69	1627.80
2008 07 11 12	53222.40	1.07	285.10	0.00	18.23	18.23	1667.09
2008 07 12 12	53222.40	0.00	411.11	0.00	21.77	21.77	2111.53
2008 07 13 12	53222.40	23.63	277.02	0.00	21.27	21.27	2177.81
2008 07 14 12	53222.40	0.39	491.24	0.00	17.43	17.43	1533.59
2008 07 15 12	52876.80	0.00	500.79	0.00	17.78	17.78	1483.94
2008 07 16 12	52876.80	0.00	489.51	0.00	19.83	19.83	1697.94
2008 07 17 12	52876.80	5.09	439.62	0.00	22.53	22.53	2187.17
2008 07 18 12	52876.80	0.09	454.00	0.00	23.31	23.31	2195.95
2008 07 19 12	52531.20	0.00	441.09	0.00	22.64	22.64	2126.18
2008 07 20 12	52531.20	12.37	288.65	0.00	22.09	22.09	2225.83
2008 07 21 12	52531.20	0.42	361.94	0.00	20.98	20.98	2117.59
2008 07 22 12	52185.60	6.38	310.72	0.00	21.06	21.06	2027.37
2008 07 23 12	52185.60	7.47	347.48	0.00	19.49	19.49	1790.08
2008 07 24 12	52185.60	21.53	310.42	0.00	14.77	14.77	1479.15
2008 07 25 12	51845.26	0.01	488.28	0.00	17.96	17.96	1562.67
2008 07 26 12	51840.00	1.46	420.80	0.00	19.22	19.22	1760.55
2008 07 27 12	51840.00	0.15	489.93	0.00	19.80	19.80	1815.89
2008 07 28 12	51494.40	0.00	449.08	0.00	18.57	18.57	1638.01
2008 07 29 12	51494.40	0.00	488.54	0.00	20.26	20.26	1805.25
2008 07 30 12	51494.40	3.29	336.20	0.00	20.74	20.74	1987.98
2008 07 31 12	51148.80	0.18	463.04	0.00	21.31	21.31	2099.41
2008 08 01 12	51148.80	0.00	471.85	0.00	19.54	19.54	1804.08
2008 08 02 12	51148.80	4.40	394.62	0.00	19.25	19.25	1744.82
2008 08 03 12	50803.20	0.46	451.18	0.00	17.51	17.51	1618.26
2008 08 04 12	50803.20	0.00	464.71	0.00	18.37	18.37	1663.20
2008 08 05 12	50457.60	1.12	371.49	0.00	20.80	20.80	1891.85
2008 08 06 12	50457.60	12.29	422.57	0.00	21.13	21.13	2054.92
2008 08 07 12	50457.60	5.84	333.07	0.00	17.67	17.67	1608.57
2008 08 08 12	50112.00	2.99	354.95	0.00	15.32	15.32	1445.23
2008 08 09 12	50112.00	1.77	422.01	0.00	15.66	15.66	1420.58
2008 08 10 12	49766.40	23.15	398.89	0.00	16.06	16.06	1426.52
2008 08 11 12	49766.40	6.69	401.04	0.00	14.03	14.03	1353.68
2008 08 12 12	49426.06	0.61	395.36	0.00	16.05	16.05	1524.47
2008 08 13 12	49420.80	0.13	400.04	0.00	17.26	17.26	1470.93
2008 08 14 12	49420.80	5.89	383.70	0.00	17.54	17.54	1430.52
2008 08 15 12	49075.20	1.15	380.39	0.00	16.69	16.69	1456.41
2008 08 16 12	49075.20	0.00	431.45	0.00	16.22	16.22	1430.00
2008 08 17 12	48729.60	0.00	413.54	0.00	16.85	16.85	1515.60
2008 08 18 12	48729.60	0.00	379.25	0.00	18.79	18.79	1714.97
2008 08 19 12	48384.00	1.03	465.80	0.00	18.16	18.16	1613.67
2008 08 20 12	48384.00	0.00	472.42	0.00	12.70	12.70	1092.75
2008 08 21 12	48038.40	0.00	462.18	0.00	16.61	16.61	1378.29
2008 08 22 12	48038.40	0.00	453.39	0.00	19.34	19.34	1725.05
2008 08 23 12	47698.06	0.00	448.89	0.00	18.91	18.91	1620.72
2008 08 24 12	47692.80	0.00	445.88	0.00	20.82	20.82	1886.65
2008 08 25 12	47692.80	2.12	457.79	0.00	17.78	17.78	1688.06
2008 08 26 12	47347.20	2.58	466.81	0.00	12.76	12.76	1135.80
2008 08 27 12	47347.20	0.00	436.59	0.00	14.29	14.29	1148.59
2008 08 28 12	47001.60	14.35	104.09	0.00	15.15	15.15	1483.13
2008 08 29 12	47001.60	3.27	368.84	0.00	18.06	18.06	1800.92
2008 08 30 12	46656.00	1.05	444.11	0.00	20.01	20.01	1849.53
2008 08 31 12	46656.00	0.00	448.28	0.00	17.45	17.45	1346.81
2008 09 01 12	46310.40	0.00	441.25	0.00	18.17	18.17	1393.24
2008 09 02 12	46310.40	0.00	438.08	0.00	19.26	19.26	1501.46
2008 09 03 12	45964.80	0.00	434.24	0.00	20.64	20.64	1656.41
2008 09 04 12	45964.80	0.00	358.80	0.00	20.07	20.07	1770.34
2008 09 05 12	45619.20	0.00	419.30	0.00	20.98	20.98	1835.89
2008 09 06 12	45619.20	7.47	328.50	0.00	18.45	18.45	1821.48
2008 09 07 12	45273.60	0.11	283.37	0.00	14.86	14.86	1366.18
2008 09 08 12	45273.60	0.01	414.57	0.00	15.10	15.10	1339.65
2008 09 09 12	44928.00	10.10	199.89	0.00	15.21	15.21	1455.24
2008 09 10 12	44928.00	0.15	426.07	0.00	12.02	12.02	1011.48
2008 09 11 12	44582.40	0.00	294.38	0.00	14.45	14.45	1179.61
2008 09 12 12	44582.40	8.51	185.38	0.00	16.88	16.88	1755.45
2008 09 13 12	44236.80	14.44	226.07	0.00	18.40	18.40	1995.36
2008 09 14 12	44236.80	5.47	367.01	0.00	23.09	23.09	2359.99
2008 09 15 12	43891.20	1.54	295.91	0.00	17.15	17.15	1664.75
2008 09 16 12	43891.20	0.00	399.17	0.00	12.68	12.68	1177.72
2008 09 17 12	43545.60	0.00	411.12	0.00	12.66	12.66	1103.82
2008 09 18 12	43545.60	0.00	409.45	0.00	13.12	13.12	1131.05
2008 09 19 12	43200.00	0.00	407.68	0.00	10.23	10.23	943.46
2008 09 20 12	43200.00	0.00	386.23	0.00	14.07	14.07	1240.62
2008 09 21 12	42854.40	0.00	358.87	0.00	15.91	15.91	1348.01
2008 09 22 12	42854.40	0.00	402.97	0.00	13.21	13.21	1093.30
2008 09 23 12	42508.80	0.00	401.69	0.00	11.69	11.69	883.80
2008 09 24 12	42508.80	0.00	392.53	0.00	14.64	14.64	1032.62
2008 09 25 12	42163.20	0.00	393.03	0.00	14.36	14.36	1084.83
2008 09 26 12	42163.20	0.00	227.62	0.00	12.60	12.60	1174.59
2008 09 27 12	41817.60	0.55	341.68	0.00	16.48	16.48	1595.07
2008 09 28 12	41817.60	6.02	275.00	0.00	17.64	17.64	1712.57
2008 09 29 12	41472.00	0.00	356.96	0.00	14.33	14.33	1301.40
2008 09 30 12	41472.00	4.89	229.09	0.00	12.98	12.98	1211.08
2008 10 01 12	41126.40	2.70	266.16	0.00	10.02	10.02	1033.01
2008 10 02 12	41126.40	5.78	212.18	0.00	7.11	7.11	885.89
2008 10 03 12	40780.80	8.29	340.18	0.00	7.77	7.77	843.36
2008 10 04 12	40780.80	0.00	344.95	0.00	7.36	7.36	726.46
2008 10 05 12	40435.20	0.00	376.65	0.00	9.81	9.81	857.12
2008 10 06 12	40435.20	0.00	385.23	0.00	8.43	8.43	735.86
2008 10 07 12	40089.60	0.09	401.33	0.00	5.49	5.49	592.16
2008 10 08 12	40089.60	2.39	174.73	0.00	8.52	8.52	939.80
2008 10 09 12	39744.00	3.85	385.01	0.00	14.44	14.44	1332.98
2008 10 10 12	39744.00	0.00	384.60	0.00	11.43	11.43	809.00
2008 10 11 12	39398.40	0.00	377.82	0.00	12.82	12.82	795.93
2008 10 12 12	39398.40	0.00	376.76	0.00	14.86	14.86	1036.14
2008 10 13 12	39052.80	0.00	337.30	0.00	16.25	16.25	1103.04
2008 10 14 12	39052.80	0.00	159.51	0.00	14.63	14.63	1253.73
2008 10 15 12	38707.20	0.85	249.44	0.00	12.60	12.60	1191.74
2008 10 16 12	38707.20	9.81	243.90	0.00	14.98	14.98	1507.82
2008 10 17 12	38701.94	0.00	302.14	0.00	6.93	6.93	800.96
2008 10 18 12	38361.60	0.00	302.38	0.00	3.37	3.37	559.02
2008 10 19 12	38361.60	0.00	366.26	0.00	2.83	2.83	485.29
2008 10 20 12	38016.00	0.00	267.66	0.00	5.32	5.32	522.04
2008 10 21 12	38016.00	2.55	209.17	0.00	5.42	5.42	727.59
2008 10 22 12	37670.40	0.58	344.35	0.00	1.13	1.13	553.92
2008 10 23 12	37670.40	0.01	354.03	0.00	1.01	1.01	516.78
2008 10 24 12	37324.80	0.00	307.18	0.00	3.86	3.86	636.03
2008 10 25 12	37324.80	29.87	94.83	0.00	7.93	7.93	982.81
2008 10 26 12	36979.20	2.10	281.18	0.00	6.19	6.19	787.01
2008 10 27 12	36979.20	0.93	220.85	0.00	4.77	4.77	695.09
2008 10 28 12	36973.94	1.14	172.93	0.00	2.67	2.67	628.45
2008 10 29 12	36633.60	5.18	127.60	0.00	0.19	0.19	520.22
2008 10 30 12	36633.60	0.00	327.98	0.00	0.95	0.95	505.70
2008 10 31 12	36288.00	0.00	320.39	0.00	5.48	5.48	588.09
2008 11 01 12	36288.00	0.00	301.37	0.00	8.30	8.30	841.43
2008 11 02 12	35942.40	0.00	310.22	0.00	3.49	3.49	615.80
2008 11 03 12	35942.40	0.01	173.03	0.00	8.57	8.57	905.72
2008 11 04 12	35942.40	0.00	287.03	0.00	11.13	11.13	1013.20
2008 11 05 12	35596.80	0.00	291.88	0.00	11.40	11.40	1006.56
2008 11 06 12	35596.80	0.00	261.17	0.00	12.37	12.37	1043.16
2008 11 07 12	35251.20	0.00	281.92	0.00	12.73	12.73	1119.20
2008 11 08 12	35251.20	1.99	181.93	0.00	9.66	9.66	988.18
2008 11 09 12	35251.20	0.36	126.42	0.00	3.37	3.37	646.62
2008 11 10 12	34905.60	1.73	97.28	0.00	0.24	0.24	544.96
2008 11 11 12	34905.60	3.87	208.97	0.00	0.67	0.67	544.39
2008 11 12 12	34905.60	0.63	242.39	0.00	2.54	2.54	537.21
2008 11 13 12	34560.00	3.04	94.24	0.00	5.49	5.49	800.92
2008 11 14 12	34560.00	0.00	265.79	0.00	8.76	8.76	991.35
2008 11 15 12	34554.74	17.65	97.84	0.00	9.59	9.59	1110.90
2008 11 16 12	34214.40	3.91	110.13	0.00	2.52	2.52	655.16
2008 11 17 12	34214.40	3.83	121.19	0.00	-1.51	-1.51	452.58
2008 11 18 12	34214.40	0.68	121.16	0.00	-4.49	-4.49	370.67
2008 11 19 12	33868.80	0.02	169.13	0.00	-5.51	-5.51	344.11
2008 11 20 12	33868.80	3.37	147.02	0.00	-3.23	-3.23	425.94
2008 11 21 12	33868.80	4.62	138.85	0.00	-4.82	-4.82	378.41
2008 11 22 12	33523.20	3.23	151.19	0.00	-6.51	-6.51	318.69
2008 11 23 12	33523.20	0.00	267.45	0.00	-4.82	-4.82	367.43
2008 11 24 12	33523.20	3.02	147.50	0.00	-2.94	-2.94	392.11
2008 11 25 12	33523.20	10.48	127.21	0.00	-0.08	-0.08	571.27
2008 11 26 12	33177.60	6.44	89.79	0.00	-1.01	-1.01	536.08
2008 11 27 12	33177.60	0.08	253.96	0.00	-1.99	-1.99	479.99
2008 11 28 12	33177.60	0.96	96.87	0.00	-2.30	-2.30	469.71
2008 11 29 12	33177.60	0.23	252.32	0.00	-1.63	-1.63	483.97
2008 11 30 12	32832.00	3.26	123.65	0.00	-2.81	-2.81	431.39
2008 12 01 12	32832.00	4.23	75.30	0.00	0.10	0.10	578.85
2008 12 02 12	32832.00	4.74	124.53	0.00	-2.39	-2.39	452.50
2008 12 03 12	32832.00	0.92	194.46	0.00	-3.57	-3.57	399.05
2008 12 04 12	32832.00	3.10	106.78	0.00	0.52	0.52	545.68
2008 12 05 12	32826.74	0.60	148.16	0.00	-4.64	-4.64	329.12
2008 12 06 12	32486.40	0.00	178.12	0.00	-6.76	-6.76	264.52
2008 12 07 12	32486.40	3.60	137.31	0.00	-6.22	-6.22	323.14
2008 12 08 12	32486.40	0.00	139.37	0.00	-9.59	-9.59	243.43
2008 12 09 12	32486.40	1.28	158.28	0.00	-2.26	-2.26	421.45
2008 12 10 12	32486.40	15.39	73.04	0.00	2.53	2.53	685.62
2008 12 11 12	32486.40	0.64	142.11	0.00	-2.46	-2.46	462.18
2008 12 12 12	32486.40	8.51	146.99	0.00	-3.32	-3.32	437.55
2008 12 13 12	32486.40	0.12	215.06	0.00	-5.75	-5.75	334.43
2008 12 14 12	32293.99	0.22	162.98	0.00	-1.98	-1.98	399.96
2008 12 15 12	32293.99	4.70	68.39	0.00	3.96	3.96	714.51
2008 12 16 12	32140.80	0.37	188.45	0.00	-4.98	-4.98	359.51
2008 12 17 12	32140.80	7.10	134.60	0.00	-2.31	-2.31	478.15
2008 12 18 12	32140.80	0.00	152.33	0.00	-4.22	-4.22	412.20
2008 12 19 12	32140.80	16.51	66.54	0.00	-3.54	-3.54	449.02
2008 12 20 12	32140.80	0.11	184.21	0.00	-8.47	-8.47	301.20
2008 12 21 12	32140.80	2.05	107.24	0.00	-8.24	-8.24	300.49
2008 12 22 12	32140.80	0.31	135.72	0.00	-11.97	-11.97	202.23
2008 12 23 12	32140.80	0.50	177.42	0.00	-11.57	-11.57	217.85
2008 12 24 12	32140.80	28.26	84.52	0.00	-2.88	-2.88	468.95
2008 12 25 12	32293.99	3.98	232.87	0.00	-2.17	-2.17	487.89
2008 12 26 12	32481.14	1.74	117.69	0.00	-5.25	-5.25	372.05
2008 12 27 12	32486.40	3.77	183.23	0.00	3.87	3.87	750.31
2008 12 28 12	32486.40	1.15	187.46	0.00	7.48	7.48	918.94
2008 12 29 12	32486.40	0.00	229.33	0.00	-0.99	-0.99	444.42
2008 12 30 12	32486.40	0.00	156.31	0.00	-2.31	-2.31	354.02
2008 12 31 12	32486.40	3.13	126.79	0.00	-5.72	-5.72	322.91
2009 01 01 12	32486.40	0.08	226.07	0.00	-10.26	-10.26	231.61
2009 01 02 12	32486.40	0.45	188.12	0.00	-4.85	-4.85	334.98
2009 01 03 12	32486.40	0.01	253.87	0.00	-5.91	-5.91	341.91
2009 01 04 12	32486.40	0.38	136.54	0.00	-6.41	-6.41	327.12
2009 01 05 12	32832.00	0.11	253.78	0.00	-2.12	-2.12	482.30
2009 01 06 12	32832.00	0.50	164.73	0.00	-7.07	-7.07	280.54
2009 01 07 12	32832.00	13.75	83.57	0.00	-2.70	-2.70	475.94
2009 01 08 12	32832.00	1.19	170.33	0.00	-4.82	-4.82	380.65
2009 01 09 12	32832.00	1.94	167.07	0.00	-6.17	-6.17	339.92
2009 01 10 12	33172.34	8.81	110.60	0.00	-6.14	-6.14	357.37
2009 01 11 12	33177.60	4.92	199.05	0.00	-6.75	-6.75	335.25
2009 01 12 12	33177.60	0.23	198.17	0.00	-8.17	-8.17	297.63
2009 01 13 12	33177.60	4.34	129.65	0.00	-4.85	-4.85	394.07
2009 01 14 12	33330.79	0.81	205.66	0.00	-12.25	-12.25	204.49
2009 01 15 12	33523.20	0.69	165.64	0.00	-13.55	-13.55	183.80
2009 01 16 12	33523.20	0.17	240.23	0.00	-17.10	-17.10	124.92
2009 01 17 12	33523.20	0.00	241.61	0.00	-18.25	-18.25	124.79
2009 01 18 12	33863.54	5.39	122.07	0.00	-8.88	-8.88	284.79
2009 01 19 12	33868.80	0.60	100.71	0.00	-9.56	-9.56	270.63
2009 01 20 12	33868.80	0.77	193.41	0.00	-10.37	-10.37	248.51
2009 01 21 12	33868.80	0.00	271.10	0.00	-13.66	-13.66	193.74
2009 01 22 12	34214.40	0.00	295.10	0.00	-8.85	-8.85	294.79
2009 01 23 12	34214.40	0.17	258.04	0.00	-5.01	-5.01	406.31
2009 01 24 12	34214.40	0.00	273.63	0.00	-8.59	-8.59	286.56
2009 01 25 12	34560.00	0.20	295.44	0.00	-15.20	-15.20	155.50
2009 01 26 12	34560.00	0.06	220.18	0.00	-13.37	-13.37	189.94
2009 01 27 12	34560.00	0.60	240.68	0.00	-9.97	-9.97	240.24
2009 01 28 12	34905.60	17.71	118.21	0.00	-6.23	-6.23	350.70
2009 01 29 12	34905.60	0.31	218.26	0.00	-8.86	-8.86	282.93
2009 01 30 12	35058.79	2.09	125.10	0.00	-6.39	-6.39	313.06
2009 01 31 12	35251.20	0.00	281.59	0.00	-10.48	-10.48	221.81
2009 02 01 12	35251.20	0.00	292.86	0.00	-3.54	-3.54	389.14
2009 02 02 12	35596.80	0.00	191.49	0.00	-0.40	-0.40	398.47
2009 02 03 12	35596.80	0.57	174.34	0.00	-5.82	-5.82	317.29
2009 02 04 12	35596.80	0.40	137.28	0.00	-8.74	-8.74	271.66
2009 02 05 12	35942.40	0.00	274.98	0.00	-13.28	-13.28	166.58
2009 02 06 12	35942.40	0.00	301.19	0.00	-9.09	-9.09	261.46
2009 02 07 12	36288.00	0.07	176.51	0.00	-1.85	-1.85	485.61
2009 02 08 12	36288.00	0.02	313.75	0.00	2.06	2.06	625.34
2009 02 09 12	36441.18	0.00	288.17	0.00	-1.73	-1.73	432.39
2009 02 10 12	36633.60	0.57	193.30	0.00	2.45	2.45	604.09
2009 02 11 12	36633.60	1.90	151.06	0.00	6.87	6.87	937.35
2009 02 12 12	36979.20	18.49	132.69	0.00	3.98	3.98	734.36
2009 02 13 12	36979.20	1.87	185.78	0.00	-1.67	-1.67	480.83
2009 02 14 12	37324.80	0.66	117.27	0.00	-4.72	-4.72	376.42
2009 02 15 12	37324.80	0.77	335.81	0.00	-5.20	-5.20	352.27
2009 02 16 12	37665.14	0.00	317.35	0.00	-6.16	-6.16	328.99
2009 02 17 12	37670.40	0.00	308.82	0.00	-6.15	-6.15	306.13
2009 02 18 12	37670.40	4.69	119.51	0.00	-2.33	-2.33	416.41
2009 02 19 12	38016.00	5.31	122.74	0.00	-2.70	-2.70	468.41
2009 02 20 12	38016.00	0.52	160.11	0.00	-10.00	-10.00	227.46
2009 02 21 12	38361.60	0.39	285.96	0.00	-6.30	-6.30	306.20
2009 02 22 12	38361.60	2.04	234.69	0.00	-3.53	-3.53	373.29
2009 02 23 12	38707.20	0.74	250.29	0.00	-7.87	-7.87	268.08
2009 02 24 12	38707.20	0.00	358.08	0.00	-10.51	-10.51	228.15
2009 02 25 12	39052.80	0.33	246.16	0.00	-5.24	-5.24	315.44
2009 02 26 12	39052.80	0.61	294.08	0.00	2.53	2.53	541.20
2009 02 27 12	39398.40	13.63	134.06	0.00	5.04	5.04	791.25
2009 02 28 12	39398.40	0.00	373.61	0.00	-3.79	-3.79	303.15
2009 03 01 12	39744.00	0.00	393.46	0.00	-5.49	-5.49	281.50
2009 03 02 12	39744.00	0.00	313.06	0.00	-11.15	-11.15	178.83
2009 03 03 12	40089.60	0.00	418.61	0.00	-12.55	-12.55	163.23
2009 03 04 12	40089.60	0.00	418.87	0.00	-8.80	-8.80	238.89
2009 03 05 12	40435.20	0.00	385.64	0.00	-2.86	-2.86	295.14
2009 03 06 12	40435.20	0.00	291.73	0.00	6.20	6.20	720.44
2009 03 07 12	40780.80	3.83	239.03	0.00	9.67	9.67	1077.40
2009 03 08 12	40780.80	20.37	118.03	0.00	9.91	9.91	1142.16
2009 03 09 12	41126.40	23.96	261.19	0.00	5.21	5.21	815.76
2009 03 10 12	41126.40	5.39	155.19	0.00	1.76	1.76	613.57
2009 03 11 12	41466.74	5.10	377.29	0.00	5.40	5.40	779.76
2009 03 12 12	41472.00	0.00	386.52	0.00	-4.22	-4.22	225.50
2009 03 13 12	41625.18	0.00	440.38	0.00	-3.91	-3.91	237.67
2009 03 14 12	41817.60	0.00	426.58	0.00	0.04	0.04	342.97
2009 03 15 12	41970.79	0.00	439.10	0.00	3.09	3.09	435.27
2009 03 16 12	42163.20	0.03	243.46	0.00	4.90	4.90	625.69
2009 03 17 12	42316.38	0.01	437.68	0.00	6.76	6.76	774.98
2009 03 18 12	42508.80	0.01	313.76	0.00	8.57	8.57	800.42
2009 03 19 12	42508.80	4.34	453.45	0.00	5.73	5.73	708.06
2009 03 20 12	42854.40	0.00	363.90	0.00	-2.09	-2.09	331.53
2009 03 21 12	42854.40	0.00	426.85	0.00	-2.17	-2.17	242.67
2009 03 22 12	43200.00	0.00	262.45	0.00	0.76	0.76	384.55
2009 03 23 12	43392.42	0.00	479.64	0.00	-3.34	-3.34	276.50
2009 03 24 12	43545.60	0.00	472.96	0.00	-2.93	-2.93	201.17
2009 03 25 12	43738.02	0.01	357.04	0.00	1.81	1.81	318.10
2009 03 26 12	43891.20	9.90	149.37	0.00	5.02	5.02	796.93
2009 03 27 12	44083.62	0.38	437.10	0.00	6.28	6.28	739.72
2009 03 28 12	44236.80	0.00	443.89	0.00	9.03	9.03	876.80
2009 03 29 12	44429.21	6.81	183.56	0.00	8.68	8.68	999.69
2009 03 30 12	44582.40	1.82	344.97	0.00	0.86	0.86	535.08
2009 03 31 12	44774.82	0.00	475.54	0.00	2.64	2.64	548.20
2009 04 01 12	44928.00	5.04	262.30	0.00	6.48	6.48	763.93
2009 04 02 12	44933.26	0.04	432.12	0.00	7.98	7.98	656.30
2009 04 03 12	45273.60	17.86	164.14	0.00	10.90	10.90	1191.50
2009 04 04 12	45273.60	1.85	419.49	0.00	2.55	2.55	615.70
2009 04 05 12	45619.20	0.00	386.65	0.00	3.10	3.10	545.84
2009 04 06 12	45619.20	2.80	278.68	0.00	6.49	6.49	794.11
2009 04 07 12	45964.80	0.26	182.04	0.00	-1.99	-1.99	465.57
2009 04 08 12	45964.80	0.91	230.29	0.00	-1.26	-1.26	422.50
2009 04 09 12	46310.40	0.00	458.50	0.00	2.31	2.31	397.76
2009 04 10 12	46310.40	2.34	299.18	0.00	5.98	5.98	596.23
2009 04 11 12	46656.00	1.15	485.26	0.00	4.11	4.11	604.21
2009 04 12 12	46656.00	0.00	496.90	0.00	-0.46	-0.46	358.15
2009 04 13 12	47001.60	0.00	435.17	0.00	1.46	1.46	333.30
2009 04 14 12	47001.60	0.00	228.94	0.00	5.39	5.39	607.89
2009 04 15 12	47347.20	7.27	380.55	0.00	7.58	7.58	698.42
2009 04 16 12	47347.20	0.00	493.81	0.00	6.47	6.47	479.66
2009 04 17 12	47692.80	0.00	492.74	0.00	7.67	7.67	506.57
2009 04 18 12	47692.80	0.00	486.44	0.00	9.79	9.79	613.84
2009 04 19 12	48038.40	0.00	385.94	0.00	10.09	10.09	750.72
2009 04 20 12	48038.40	4.06	182.06	0.00	6.97	6.97	841.46
2009 04 21 12	48384.00	4.13	336.19	0.00	7.97	7.97	842.91
2009 04 22 12	48384.00	2.96	145.11	0.00	3.86	3.86	649.52
2009 04 23 12	48729.60	0.08	373.99	0.00	3.70	3.70	633.76
2009 04 24 12	48729.60	0.01	427.73	0.00	8.91	8.91	787.18
2009 04 25 12	48734.86	0.00	442.66	0.00	17.54	17.54	1353.80
2009 04 26 12	49075.20	0.00	478.75	0.00	18.10	18.10	1376.54
2009 04 27 12	49075.20	0.00	487.92	0.00	18.79	18.79	1223.45
2009 04 28 12	49420.80	5.89	348.21	0.00	16.42	16.42	1254.47
2009 04 29 12	49420.80	0.12	457.77	0.00	9.52	9.52	859.28
2009 04 30 12	49766.40	1.66	269.73	0.00	10.55	10.55	1108.07
2009 05 01 12	49766.40	7.71	335.60	0.00	15.13	15.13	1440.40
2009 05 02 12	49958.82	4.50	398.46	0.00	10.91	10.91	1039.88
2009 05 03 12	50112.00	0.39	434.60	0.00	9.27	9.27	705.95
2009 05 04 12	50112.00	0.00	427.92	0.00	10.05	10.05	779.89
2009 05 05 12	50457.60	0.00	368.83	0.00	9.77	9.77	874.85
2009 05 06 12	50457.60	0.10	325.12	0.00	11.85	11.85	1231.42
2009 05 07 12	50803.20	9.88	398.39	0.00	13.72	13.72	1319.51
2009 05 08 12	50803.20	4.59	401.12	0.00	14.17	14.17	1316.20
2009 05 09 12	50803.20	2.63	387.40	0.00	15.86	15.86	1408.59
2009 05 10 12	51148.80	0.02	342.14	0.00	8.30	8.30	911.46
2009 05 11 12	51148.80	0.00	362.87	0.00	6.70	6.70	724.14
2009 05 12 12	51341.21	0.00	498.58	0.00	8.11	8.11	650.40
2009 05 13 12	51494.40	0.00	381.47	0.00	9.58	9.58	728.22
2009 05 14 12	51494.40	4.12	300.02	0.00	14.73	14.73	1363.54
2009 05 15 12	51840.00	0.01	469.60	0.00	13.69	13.69	959.82
2009 05 16 12	51840.00	12.71	292.95	0.00	17.20	17.20	1553.40
2009 05 17 12	51840.00	0.68	472.69	0.00	8.45	8.45	940.19
2009 05 18 12	52185.60	0.08	506.21	0.00	4.19	4.19	483.03
2009 05 19 12	52185.60	0.00	500.39	0.00	8.35	8.35	551.91
2009 05 20 12	52185.60	0.00	494.33	0.00	13.34	13.34	855.36
2009 05 21 12	52531.20	0.00	498.55	0.00	15.50	15.50	1070.92
2009 05 22 12	52531.20	0.00	485.89	0.00	16.82	16.82	1306.51
2009 05 23 12	52531.20	0.00	284.22	0.00	16.98	16.98	1470.53
2009 05 24 12	52536.46	0.24	347.36	0.00	18.18	18.18	1557.39
2009 05 25 12	52876.80	0.00	492.67	0.00	14.84	14.84	1188.96
2009 05 26 12	52876.80	12.27	202.30	0.00	10.00	10.00	992.43
