  41.87
 628.00
 255522555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 08 22 12	48038.40	0.00	471.10	0.00	16.46	16.46	1186.42
2012 08 23 12	48038.40	0.00	455.70	0.00	17.82	17.82	1195.10
2012 08 24 12	47692.80	0.00	467.80	0.00	18.37	18.37	1232.71
2012 08 25 12	47692.80	0.00	463.55	0.00	19.98	19.98	1335.40
2012 08 26 12	47347.20	0.00	459.76	0.00	20.29	20.29	1557.91
2012 08 27 12	47347.20	0.00	432.15	0.00	19.48	19.48	1649.71
2012 08 28 12	47001.60	2.88	389.58	0.00	20.80	20.80	1910.02
2012 08 29 12	47001.60	10.87	455.04	0.00	20.52	20.52	1877.61
2012 08 30 12	46656.00	0.00	418.23	0.00	15.66	15.66	1324.72
2012 08 31 12	46656.00	0.00	448.81	0.00	16.65	16.65	1174.92
2012 09 01 12	46310.40	0.00	453.53	0.00	19.88	19.88	1364.71
2012 09 02 12	46310.40	0.00	426.38	0.00	22.11	22.11	1869.04
2012 09 03 12	45964.80	0.00	416.92	0.00	19.84	19.84	1518.43
2012 09 04 12	45964.80	0.05	403.45	0.00	20.28	20.28	1854.98
2012 09 05 12	45619.20	8.29	256.48	0.00	20.43	20.43	2083.34
2012 09 06 12	45619.20	9.76	424.46	0.00	20.47	20.47	1972.86
2012 09 07 12	45273.60	3.63	390.90	0.00	21.55	21.55	1872.12
2012 09 08 12	45273.60	4.74	363.42	0.00	22.03	22.03	1928.25
2012 09 09 12	44928.00	11.99	218.01	0.00	18.36	18.36	1782.66
2012 09 10 12	44928.00	3.17	318.02	0.00	12.95	12.95	1142.85
2012 09 11 12	44582.40	0.31	389.92	0.00	11.61	11.61	922.02
2012 09 12 12	44582.40	0.00	420.25	0.00	12.92	12.92	866.87
2012 09 13 12	44236.80	0.00	415.57	0.00	15.73	15.73	977.34
2012 09 14 12	44236.80	0.00	399.79	0.00	17.54	17.54	1257.12
2012 09 15 12	43891.20	3.27	358.66	0.00	20.15	20.15	1444.58
2012 09 16 12	43891.20	4.08	361.78	0.00	12.62	12.62	1113.28
2012 09 17 12	43545.60	0.00	350.91	0.00	12.78	12.78	1040.00
2012 09 18 12	43545.60	0.00	408.36	0.00	14.33	14.33	1008.44
2012 09 19 12	43200.00	27.50	182.54	0.00	15.51	15.51	1575.35
2012 09 20 12	43200.00	1.08	342.23	0.00	9.74	9.74	925.10
2012 09 21 12	42854.40	0.18	409.83	0.00	10.64	10.64	794.73
2012 09 22 12	42854.40	0.00	319.19	0.00	14.98	14.98	1179.75
2012 09 23 12	42508.80	4.80	286.31	0.00	14.52	14.52	1278.78
2012 09 24 12	42508.80	9.56	262.59	0.00	8.51	8.51	857.49
2012 09 25 12	42163.20	0.87	388.81	0.00	8.29	8.29	753.58
2012 09 26 12	42163.20	0.00	395.00	0.00	10.14	10.14	737.38
2012 09 27 12	41817.60	5.61	232.40	0.00	14.92	14.92	1387.10
2012 09 28 12	41817.60	0.92	353.23	0.00	14.07	14.07	1245.07
2012 09 29 12	41472.00	3.59	299.77	0.00	12.72	12.72	1217.51
2012 09 30 12	41472.00	0.00	237.51	0.00	10.38	10.38	1029.28
2012 10 01 12	41126.40	2.27	217.62	0.00	8.86	8.86	922.16
2012 10 02 12	41126.40	0.07	399.44	0.00	9.76	9.76	915.29
2012 10 03 12	40780.80	2.93	205.69	0.00	14.27	14.27	1348.14
2012 10 04 12	40780.80	0.00	333.87	0.00	18.45	18.45	1731.42
2012 10 05 12	40435.20	0.00	340.69	0.00	17.48	17.48	1402.31
2012 10 06 12	40435.20	0.32	317.96	0.00	15.06	15.06	1271.44
2012 10 07 12	40089.60	8.42	276.35	0.00	11.13	11.13	1122.16
2012 10 08 12	40089.60	3.02	113.46	0.00	5.09	5.09	730.59
2012 10 09 12	39744.00	0.63	326.04	0.00	5.39	5.39	703.52
2012 10 10 12	39744.00	0.06	384.80	0.00	6.43	6.43	654.16
2012 10 11 12	39398.40	2.10	171.26	0.00	7.15	7.15	848.87
2012 10 12 12	39398.40	0.75	369.33	0.00	5.29	5.29	620.60
2012 10 13 12	39052.80	0.83	259.73	0.00	4.31	4.31	581.87
2012 10 14 12	39052.80	0.29	302.94	0.00	2.77	2.77	427.75
2012 10 15 12	38707.20	2.00	266.31	0.00	12.61	12.61	1134.47
2012 10 16 12	38707.20	5.44	274.18	0.00	14.19	14.19	1197.34
2012 10 17 12	38361.60	0.13	359.80	0.00	7.20	7.20	805.51
2012 10 18 12	38361.60	0.00	353.43	0.00	8.40	8.40	712.06
2012 10 19 12	38256.50	0.00	297.79	0.00	11.65	11.65	967.25
2012 10 20 12	38016.00	15.25	289.53	0.00	12.17	12.17	1145.43
2012 10 21 12	38016.00	2.81	222.51	0.00	8.34	8.34	874.99
2012 10 22 12	37670.40	1.70	319.30	0.00	7.95	7.95	813.37
2012 10 23 12	37670.40	0.00	296.64	0.00	8.74	8.74	833.78
2012 10 24 12	37324.80	14.33	108.00	0.00	11.96	11.96	1177.82
2012 10 25 12	37324.80	1.17	153.16	0.00	14.50	14.50	1407.35
2012 10 26 12	36979.20	0.00	308.03	0.00	17.72	17.72	1416.32
2012 10 27 12	36979.20	0.00	323.61	0.00	15.76	15.76	1369.73
2012 10 28 12	36633.60	0.44	149.23	0.00	11.22	11.22	1175.01
2012 10 29 12	36633.60	3.60	89.24	0.00	7.20	7.20	936.45
2012 10 30 12	36633.60	26.19	129.31	0.00	6.16	6.16	890.96
2012 10 31 12	36288.00	25.83	123.59	0.00	6.51	6.51	888.87
2012 11 01 12	36288.00	4.23	62.19	0.00	3.40	3.40	710.57
2012 11 02 12	35942.40	3.64	62.13	0.00	4.06	4.06	752.09
2012 11 03 12	35942.40	3.11	105.15	0.00	2.86	2.86	682.63
2012 11 04 12	35837.30	0.86	140.50	0.00	0.78	0.78	559.00
2012 11 05 12	35596.80	0.28	294.10	0.00	-0.87	-0.87	482.82
2012 11 06 12	35596.80	0.00	292.24	0.00	-2.29	-2.29	426.16
2012 11 07 12	35251.20	0.00	294.49	0.00	-2.34	-2.34	394.52
2012 11 08 12	35251.20	0.00	289.51	0.00	-1.83	-1.83	331.29
2012 11 09 12	35251.20	0.00	297.09	0.00	-1.81	-1.81	386.79
2012 11 10 12	34905.60	0.00	282.13	0.00	0.25	0.25	512.79
2012 11 11 12	34905.60	2.41	124.99	0.00	4.78	4.78	713.08
2012 11 12 12	34631.14	0.07	269.76	0.00	9.26	9.26	756.56
2012 11 13 12	34560.00	0.00	214.62	0.00	11.19	11.19	947.01
2012 11 14 12	34560.00	9.61	200.07	0.00	2.99	2.99	651.29
2012 11 15 12	34214.40	0.50	268.93	0.00	-0.93	-0.93	425.84
2012 11 16 12	34214.40	0.00	267.43	0.00	-0.61	-0.61	413.16
2012 11 17 12	34214.40	0.00	272.48	0.00	0.63	0.63	457.28
2012 11 18 12	33939.94	0.00	272.96	0.00	1.32	1.32	524.63
2012 11 19 12	33868.80	0.00	273.27	0.00	2.51	2.51	521.58
2012 11 20 12	33868.80	0.00	268.84	0.00	2.15	2.15	557.33
2012 11 21 12	33868.80	0.00	134.51	0.00	3.37	3.37	558.08
2012 11 22 12	33523.20	0.00	263.09	0.00	3.95	3.95	500.65
2012 11 23 12	33523.20	0.00	260.13	0.00	5.36	5.36	504.40
2012 11 24 12	33523.20	0.89	124.95	0.00	4.58	4.58	639.48
2012 11 25 12	33248.74	1.57	116.77	0.00	-0.49	-0.49	458.33
2012 11 26 12	33177.60	0.00	88.76	0.00	-2.20	-2.20	399.99
2012 11 27 12	33177.60	0.14	200.63	0.00	-0.66	-0.66	436.44
2012 11 28 12	33177.60	0.69	170.93	0.00	-1.36	-1.36	434.81
2012 11 29 12	33072.50	0.21	168.21	0.00	-2.48	-2.48	369.74
2012 11 30 12	32832.00	0.00	186.00	0.00	-1.26	-1.26	382.65
2012 12 01 12	32832.00	1.09	123.91	0.00	-1.21	-1.21	410.59
2012 12 02 12	32832.00	0.00	231.46	0.00	2.32	2.32	552.34
2012 12 03 12	32832.00	8.63	73.32	0.00	5.93	5.93	851.38
2012 12 04 12	32726.90	0.12	235.79	0.00	8.61	8.61	1005.97
2012 12 05 12	32486.40	0.55	209.14	0.00	11.93	11.93	1204.84
2012 12 06 12	32486.40	12.09	200.79	0.00	4.69	4.69	752.36
2012 12 07 12	32486.40	0.00	233.13	0.00	-2.09	-2.09	321.40
2012 12 08 12	32486.40	3.33	93.59	0.00	-0.57	-0.57	448.09
2012 12 09 12	32486.40	4.82	168.23	0.00	4.73	4.73	806.92
2012 12 10 12	32486.40	0.06	154.97	0.00	2.65	2.65	644.67
2012 12 11 12	32486.40	16.82	113.89	0.00	6.97	6.97	952.41
2012 12 12 12	32381.30	2.73	113.85	0.00	0.95	0.95	553.80
2012 12 13 12	32211.94	0.00	233.08	0.00	-1.42	-1.42	426.74
2012 12 14 12	32140.80	0.00	235.66	0.00	-1.57	-1.57	399.19
2012 12 15 12	32140.80	0.00	234.39	0.00	-1.12	-1.12	400.39
2012 12 16 12	32140.80	0.00	208.73	0.00	-0.15	-0.15	476.59
2012 12 17 12	32140.80	0.92	113.53	0.00	2.27	2.27	618.28
2012 12 18 12	32140.80	8.48	140.87	0.00	6.30	6.30	891.02
2012 12 19 12	32140.80	25.39	77.63	0.00	4.86	4.86	830.57
2012 12 20 12	32140.80	0.00	207.84	0.00	0.69	0.69	544.43
2012 12 21 12	32140.80	2.29	208.28	0.00	-0.03	-0.03	505.46
2012 12 22 12	32140.80	18.97	75.45	0.00	-0.27	-0.27	541.42
2012 12 23 12	32140.80	3.88	146.06	0.00	-2.17	-2.17	443.95
2012 12 24 12	32140.80	0.00	204.76	0.00	-2.40	-2.40	406.87
2012 12 25 12	32140.80	0.00	228.79	0.00	-3.42	-3.42	401.77
2012 12 26 12	32140.80	2.44	158.15	0.00	-1.81	-1.81	482.44
2012 12 27 12	32211.94	12.70	164.68	0.00	-5.40	-5.40	355.00
2012 12 28 12	32381.30	7.75	87.30	0.00	-4.64	-4.64	398.40
2012 12 29 12	32486.40	0.20	213.87	0.00	-6.25	-6.25	355.72
2012 12 30 12	32486.40	8.16	83.11	0.00	-5.41	-5.41	384.20
2012 12 31 12	32486.40	0.79	116.96	0.00	-3.85	-3.85	399.18
2013 01 01 12	32486.40	0.17	191.04	0.00	-2.95	-2.95	437.86
2013 01 02 12	32486.40	0.39	281.04	0.00	-9.62	-9.62	267.09
2013 01 03 12	32486.40	0.00	147.81	0.00	-9.25	-9.25	280.18
2013 01 04 12	32486.40	0.97	244.49	0.00	-4.53	-4.53	397.66
2013 01 05 12	32557.54	0.00	277.96	0.00	-5.05	-5.05	373.71
2013 01 06 12	32832.00	1.06	102.51	0.00	-2.58	-2.58	441.41
2013 01 07 12	32832.00	0.23	255.23	0.00	-1.21	-1.21	471.28
2013 01 08 12	32832.00	0.00	262.37	0.00	-1.09	-1.09	431.58
2013 01 09 12	32832.00	0.01	164.63	0.00	0.59	0.59	531.67
2013 01 10 12	32832.00	0.00	279.29	0.00	-0.17	-0.17	501.09
2013 01 11 12	33177.60	3.92	119.87	0.00	1.04	1.04	528.53
2013 01 12 12	33177.60	0.66	275.71	0.00	4.23	4.23	749.33
2013 01 13 12	33177.60	0.01	266.69	0.00	8.76	8.76	1055.24
2013 01 14 12	33177.60	1.39	296.75	0.00	5.12	5.12	798.24
2013 01 15 12	33523.20	0.00	295.36	0.00	-4.27	-4.27	378.60
2013 01 16 12	33523.20	2.56	147.39	0.00	-2.55	-2.55	464.16
2013 01 17 12	33523.20	0.38	245.69	0.00	-2.68	-2.68	441.59
2013 01 18 12	33523.20	0.43	280.37	0.00	-6.38	-6.38	303.72
2013 01 19 12	33868.80	0.00	298.56	0.00	-0.34	-0.34	328.88
2013 01 20 12	33868.80	0.92	230.47	0.00	-0.88	-0.88	396.52
2013 01 21 12	33868.80	2.18	103.06	0.00	-6.46	-6.46	188.46
2013 01 22 12	34214.40	1.75	214.70	0.00	-13.21	-13.21	154.01
2013 01 23 12	34214.40	0.03	212.24	0.00	-13.82	-13.82	156.15
2013 01 24 12	34214.40	0.42	236.49	0.00	-11.33	-11.33	175.99
2013 01 25 12	34560.00	1.34	250.77	0.00	-12.02	-12.02	168.83
2013 01 26 12	34560.00	0.00	149.63	0.00	-8.34	-8.34	203.95
2013 01 27 12	34560.00	0.00	292.52	0.00	-6.75	-6.75	294.43
2013 01 28 12	34905.60	8.48	88.11	0.00	-3.21	-3.21	444.76
2013 01 29 12	34905.60	11.65	172.89	0.00	1.78	1.78	661.49
2013 01 30 12	34905.60	10.89	150.52	0.00	6.66	6.66	881.21
2013 01 31 12	35251.20	19.74	165.10	0.00	0.39	0.39	602.63
2013 02 01 12	35251.20	2.04	95.56	0.00	-7.74	-7.74	218.03
2013 02 02 12	35491.70	1.15	237.66	0.00	-10.57	-10.57	218.27
2013 02 03 12	35596.80	0.54	153.08	0.00	-7.48	-7.48	299.42
2013 02 04 12	35596.80	1.47	197.47	0.00	-8.76	-8.76	247.49
2013 02 05 12	35942.40	0.82	227.69	0.00	-5.81	-5.81	352.96
2013 02 06 12	35942.40	0.83	257.93	0.00	-4.91	-4.91	368.00
2013 02 07 12	36288.00	0.00	121.99	0.00	-5.42	-5.42	301.77
2013 02 08 12	36288.00	4.27	66.46	0.00	-2.22	-2.22	465.77
2013 02 09 12	36288.00	0.46	329.41	0.00	-7.25	-7.25	314.64
2013 02 10 12	36633.60	0.00	297.24	0.00	-6.78	-6.78	289.85
2013 02 11 12	36633.60	1.04	245.27	0.00	0.49	0.49	538.35
2013 02 12 12	36979.20	0.00	289.20	0.00	-1.48	-1.48	464.04
2013 02 13 12	36979.20	0.00	327.93	0.00	-2.95	-2.95	425.54
2013 02 14 12	37324.80	0.24	245.18	0.00	-2.13	-2.13	453.12
2013 02 15 12	37324.80	2.53	205.74	0.00	-0.61	-0.61	502.98
2013 02 16 12	37324.80	0.08	217.45	0.00	-4.67	-4.67	298.91
2013 02 17 12	37670.40	0.29	175.43	0.00	-7.30	-7.30	253.40
2013 02 18 12	37670.40	0.00	312.92	0.00	-8.24	-8.24	225.36
2013 02 19 12	38016.00	7.37	95.28	0.00	-1.27	-1.27	432.84
2013 02 20 12	38016.00	0.81	179.60	0.00	-7.58	-7.58	256.41
2013 02 21 12	38361.60	0.10	256.14	0.00	-8.70	-8.70	259.88
2013 02 22 12	38361.60	0.60	200.58	0.00	-7.45	-7.45	319.99
2013 02 23 12	38707.20	0.00	234.96	0.00	-2.35	-2.35	473.99
2013 02 24 12	38707.20	0.42	181.45	0.00	-3.92	-3.92	410.71
2013 02 25 12	39052.80	0.00	296.35	0.00	-3.42	-3.42	397.55
2013 02 26 12	39052.80	1.30	355.84	0.00	-3.02	-3.02	429.86
2013 02 27 12	39398.40	11.41	141.23	0.00	0.10	0.10	575.77
2013 02 28 12	39398.40	7.32	205.83	0.00	-0.27	-0.27	560.78
2013 03 01 12	39744.00	0.57	160.99	0.00	-2.15	-2.15	481.97
2013 03 02 12	39744.00	0.53	156.31	0.00	-4.69	-4.69	374.10
2013 03 03 12	40089.60	0.36	117.34	0.00	-6.10	-6.10	313.26
2013 03 04 12	40089.60	0.85	198.26	0.00	-6.49	-6.49	318.17
2013 03 05 12	40330.10	0.00	373.77	0.00	-5.61	-5.61	358.10
2013 03 06 12	40435.20	1.30	261.86	0.00	-1.87	-1.87	459.16
2013 03 07 12	40506.34	0.00	207.02	0.00	-1.33	-1.33	493.82
2013 03 08 12	40780.80	0.51	412.07	0.00	-2.18	-2.18	451.86
2013 03 09 12	40851.94	0.00	439.23	0.00	-2.99	-2.99	400.71
2013 03 10 12	41126.40	0.15	281.70	0.00	0.73	0.73	451.13
2013 03 11 12	41126.40	0.00	323.28	0.00	5.42	5.42	656.80
2013 03 12 12	41472.00	16.36	238.88	0.00	4.99	4.99	763.78
2013 03 13 12	41472.00	0.98	167.19	0.00	-0.94	-0.94	449.75
2013 03 14 12	41817.60	0.34	363.96	0.00	-4.66	-4.66	308.99
2013 03 15 12	41817.60	0.63	177.80	0.00	-3.85	-3.85	382.77
2013 03 16 12	42163.20	2.03	111.51	0.00	-2.92	-2.92	445.11
2013 03 17 12	42163.20	0.00	372.19	0.00	-5.27	-5.27	351.65
2013 03 18 12	42508.80	4.84	189.84	0.00	-6.16	-6.16	326.09
2013 03 19 12	42508.80	4.83	202.59	0.00	-1.50	-1.50	493.69
2013 03 20 12	42854.40	1.60	291.37	0.00	-4.67	-4.67	350.67
2013 03 21 12	42854.40	0.00	303.67	0.00	-6.75	-6.75	304.73
2013 03 22 12	43200.00	1.21	205.31	0.00	-4.25	-4.25	394.34
2013 03 23 12	43545.60	1.71	310.45	0.00	-2.59	-2.59	429.98
2013 03 24 12	43545.60	0.00	443.89	0.00	-2.97	-2.97	393.35
2013 03 25 12	43891.20	2.59	288.62	0.00	-1.22	-1.22	457.56
2013 03 26 12	43891.20	0.11	227.46	0.00	-0.24	-0.24	494.02
2013 03 27 12	44236.80	0.90	182.67	0.00	-0.36	-0.36	497.24
2013 03 28 12	44236.80	1.26	265.38	0.00	-0.33	-0.33	521.03
2013 03 29 12	44582.40	0.00	213.90	0.00	0.71	0.71	524.68
2013 03 30 12	44582.40	0.00	494.01	0.00	0.98	0.98	433.15
2013 03 31 12	44928.00	3.13	249.05	0.00	1.99	1.99	492.98
2013 04 01 12	44928.00	4.54	268.86	0.00	1.37	1.37	593.87
2013 04 02 12	45273.60	0.54	317.02	0.00	-3.43	-3.43	285.80
2013 04 03 12	45273.60	0.00	334.18	0.00	-3.29	-3.29	293.53
2013 04 04 12	45548.06	0.00	482.39	0.00	-0.78	-0.78	286.98
2013 04 05 12	45619.20	0.00	414.17	0.00	1.44	1.44	371.34
2013 04 06 12	45893.66	0.00	448.38	0.00	-0.42	-0.42	390.99
2013 04 07 12	45964.80	0.00	340.56	0.00	7.12	7.12	647.13
2013 04 08 12	46069.90	0.02	414.63	0.00	9.94	9.94	854.53
2013 04 09 12	46310.40	0.07	470.49	0.00	13.72	13.72	1034.40
2013 04 10 12	46310.40	21.69	279.55	0.00	14.29	14.29	1365.69
2013 04 11 12	46656.00	8.28	235.56	0.00	7.16	7.16	975.06
2013 04 12 12	46656.00	16.63	190.51	0.00	7.83	7.83	1003.09
2013 04 13 12	47001.60	0.31	226.67	0.00	4.45	4.45	724.96
2013 04 14 12	47001.60	0.40	429.88	0.00	3.20	3.20	561.86
2013 04 15 12	47347.20	0.00	295.93	0.00	7.71	7.71	755.52
2013 04 16 12	47347.20	5.13	329.56	0.00	12.40	12.40	1199.40
2013 04 17 12	47692.80	0.32	488.69	0.00	9.77	9.77	905.19
2013 04 18 12	47692.80	0.00	463.11	0.00	13.61	13.61	1234.50
2013 04 19 12	48038.40	7.05	258.30	0.00	16.35	16.35	1511.17
2013 04 20 12	48038.40	0.57	270.20	0.00	3.03	3.03	585.04
2013 04 21 12	48384.00	0.03	507.76	0.00	0.48	0.48	381.22
2013 04 22 12	48384.00	0.00	479.41	0.00	3.65	3.65	466.42
2013 04 23 12	48729.60	0.00	507.24	0.00	5.63	5.63	623.41
2013 04 24 12	48729.60	6.11	321.29	0.00	10.11	10.11	993.40
2013 04 25 12	49075.20	1.46	498.73	0.00	5.04	5.04	655.01
2013 04 26 12	49075.20	0.84	483.45	0.00	5.14	5.14	562.27
2013 04 27 12	49075.20	0.49	508.41	0.00	8.56	8.56	506.60
2013 04 28 12	49420.80	0.64	376.46	0.00	10.34	10.34	780.11
2013 04 29 12	49420.80	1.02	169.62	0.00	9.71	9.71	1072.79
2013 04 30 12	49766.40	0.29	310.40	0.00	12.16	12.16	1236.86
2013 05 01 12	49766.40	0.00	457.72	0.00	12.79	12.79	1090.99
2013 05 02 12	50112.00	0.00	499.88	0.00	12.19	12.19	773.28
2013 05 03 12	50112.00	0.00	478.43	0.00	12.57	12.57	909.89
2013 05 04 12	50112.00	0.00	499.02	0.00	10.86	10.86	879.58
2013 05 05 12	50457.60	0.00	500.99	0.00	11.51	11.51	843.06
2013 05 06 12	50457.60	0.00	501.36	0.00	11.04	11.04	890.68
2013 05 07 12	50803.20	0.00	440.87	0.00	13.77	13.77	1183.02
2013 05 08 12	50803.20	7.69	264.10	0.00	13.37	13.37	1246.52
2013 05 09 12	50908.30	11.36	239.98	0.00	12.01	12.01	1242.67
2013 05 10 12	51148.80	0.84	367.72	0.00	14.92	14.92	1181.70
2013 05 11 12	51148.80	7.48	294.72	0.00	14.25	14.25	1414.11
2013 05 12 12	51494.40	5.29	375.72	0.00	6.35	6.35	763.71
2013 05 13 12	51494.40	0.67	238.56	0.00	2.61	2.61	556.17
2013 05 14 12	51494.40	0.00	222.90	0.00	3.28	3.28	501.68
2013 05 15 12	51840.00	0.07	467.11	0.00	12.80	12.80	1190.17
2013 05 16 12	51840.00	0.00	493.39	0.00	14.81	14.81	1169.00
2013 05 17 12	51840.00	0.00	459.10	0.00	10.20	10.20	897.59
2013 05 18 12	52185.60	0.00	231.22	0.00	12.36	12.36	1054.38
2013 05 19 12	52185.60	0.03	430.73	0.00	16.24	16.24	1564.21
2013 05 20 12	52185.60	0.00	402.55	0.00	19.63	19.63	1905.44
2013 05 21 12	52531.20	0.00	438.57	0.00	21.98	21.98	2144.65
2013 05 22 12	52531.20	3.88	405.90	0.00	21.73	21.73	2025.20
2013 05 23 12	52531.20	7.89	306.32	0.00	19.45	19.45	1786.58
2013 05 24 12	52876.80	2.03	220.19	0.00	7.54	7.54	966.12
2013 05 25 12	52876.80	0.00	491.00	0.00	4.87	4.87	687.70
2013 05 26 12	52876.80	0.00	500.83	0.00	5.78	5.78	676.27
2013 05 27 12	52876.80	0.00	505.33	0.00	9.36	9.36	715.43
2013 05 28 12	53222.40	8.05	308.39	0.00	12.93	12.93	1192.44
2013 05 29 12	53222.40	30.83	428.27	0.00	20.12	20.12	1905.55
2013 05 30 12	53222.40	0.00	470.90	0.00	20.95	20.95	1940.42
2013 05 31 12	53222.40	0.05	491.59	0.00	21.98	21.98	2011.23
2013 06 01 12	53568.00	0.00	320.04	0.00	21.30	21.30	2057.25
2013 06 02 12	53568.00	5.61	359.69	0.00	21.24	21.24	2005.38
2013 06 03 12	53568.00	0.00	487.48	0.00	14.74	14.74	1360.29
2013 06 04 12	53568.00	0.00	488.64	0.00	9.27	9.27	903.73
2013 06 05 12	53568.00	0.00	489.62	0.00	12.32	12.32	956.46
2013 06 06 12	53842.46	31.09	158.23	0.00	14.06	14.06	1382.90
2013 06 07 12	53913.60	5.67	380.07	0.00	16.81	16.81	1670.97
2013 06 08 12	53913.60	1.23	394.64	0.00	15.57	15.57	1500.08
2013 06 09 12	53913.60	0.22	479.92	0.00	15.56	15.56	1372.70
2013 06 10 12	53913.60	9.14	220.69	0.00	17.34	17.34	1759.70
2013 06 11 12	53913.60	7.55	362.39	0.00	16.93	16.93	1749.15
2013 06 12 12	53913.60	0.48	474.37	0.00	17.49	17.49	1615.46
2013 06 13 12	54018.70	22.78	213.49	0.00	17.23	17.23	1726.38
2013 06 14 12	54188.06	0.61	449.84	0.00	15.21	15.21	1420.91
2013 06 15 12	54259.20	0.09	487.16	0.00	14.96	14.96	1259.06
2013 06 16 12	54259.20	1.27	364.46	0.00	16.31	16.31	1467.39
2013 06 17 12	54259.20	1.09	447.79	0.00	19.04	19.04	1708.08
2013 06 18 12	54259.20	0.79	400.48	0.00	17.88	17.88	1534.32
2013 06 19 12	54259.20	0.00	457.24	0.00	12.12	12.12	1084.33
2013 06 20 12	54259.20	0.00	451.19	0.00	14.67	14.67	1069.09
2013 06 21 12	54259.20	0.00	420.22	0.00	18.08	18.08	1329.06
2013 06 22 12	54259.20	0.00	473.66	0.00	19.92	19.92	1726.88
2013 06 23 12	54259.20	0.01	409.84	0.00	23.18	23.18	2223.92
2013 06 24 12	54259.20	0.05	452.33	0.00	22.80	22.80	2050.08
2013 06 25 12	54259.20	0.02	381.76	0.00	22.28	22.28	2098.92
2013 06 26 12	54259.20	0.71	366.83	0.00	21.76	21.76	2109.38
2013 06 27 12	54259.20	3.34	265.40	0.00	20.43	20.43	1911.86
2013 06 28 12	54188.06	8.59	327.64	0.00	18.92	18.92	1860.60
2013 06 29 12	54018.70	14.19	313.05	0.00	16.92	16.92	1687.88
2013 06 30 12	53913.60	0.87	371.81	0.00	19.43	19.43	1734.93
2013 07 01 12	53913.60	9.81	251.56	0.00	18.59	18.59	1912.61
2013 07 02 12	53913.60	12.50	395.15	0.00	19.93	19.93	1973.71
2013 07 03 12	53913.60	1.43	448.29	0.00	22.11	22.11	2168.89
2013 07 04 12	53913.60	5.30	414.13	0.00	22.74	22.74	2240.40
2013 07 05 12	53913.60	0.26	435.54	0.00	22.68	22.68	2151.84
2013 07 06 12	53913.60	0.76	440.74	0.00	22.88	22.88	2224.68
2013 07 07 12	53673.10	3.27	435.15	0.00	22.93	22.93	2211.29
2013 07 08 12	53568.00	0.33	402.25	0.00	21.10	21.10	2034.00
2013 07 09 12	53568.00	2.23	322.68	0.00	21.50	21.50	2098.36
2013 07 10 12	53568.00	3.10	410.05	0.00	23.37	23.37	2421.81
2013 07 11 12	53568.00	4.52	464.64	0.00	21.21	21.21	2015.24
2013 07 12 12	53327.50	0.00	413.94	0.00	17.85	17.85	1663.90
2013 07 13 12	53222.40	0.05	299.71	0.00	19.23	19.23	1911.14
2013 07 14 12	53222.40	0.02	473.60	0.00	23.61	23.61	2311.87
2013 07 15 12	53222.40	0.00	438.65	0.00	24.96	24.96	2465.69
2013 07 16 12	53151.26	0.07	452.51	0.00	23.81	23.81	2199.77
2013 07 17 12	52876.80	1.07	465.65	0.00	24.65	24.65	2372.81
2013 07 18 12	52876.80	1.71	400.87	0.00	25.30	25.30	2591.17
2013 07 19 12	52876.80	0.00	412.36	0.00	25.42	25.42	2554.70
2013 07 20 12	52531.20	7.47	397.74	0.00	23.62	23.62	2306.86
2013 07 21 12	52531.20	3.80	358.65	0.00	20.65	20.65	1887.90
2013 07 22 12	52531.20	1.91	343.35	0.00	20.89	20.89	1902.21
2013 07 23 12	52460.06	34.25	396.79	0.00	21.45	21.45	2113.48
2013 07 24 12	52185.60	2.99	477.71	0.00	17.37	17.37	1611.74
2013 07 25 12	52185.60	0.00	489.33	0.00	12.99	12.99	1163.81
2013 07 26 12	52185.60	0.00	496.10	0.00	17.19	17.19	1358.41
2013 07 27 12	51840.00	12.25	337.63	0.00	18.15	18.15	1569.78
2013 07 28 12	51840.00	7.63	362.83	0.00	18.51	18.51	1730.78
2013 07 29 12	51768.86	0.00	377.63	0.00	15.03	15.03	1338.84
2013 07 30 12	51494.40	0.18	375.72	0.00	16.81	16.81	1512.61
2013 07 31 12	51494.40	0.31	460.26	0.00	19.05	19.05	1569.38
2013 08 01 12	51148.80	1.11	329.91	0.00	18.77	18.77	1758.90
2013 08 02 12	51148.80	0.00	388.89	0.00	18.52	18.52	1603.12
2013 08 03 12	51148.80	2.83	407.43	0.00	18.55	18.55	1607.52
2013 08 04 12	50803.20	0.03	426.25	0.00	15.25	15.25	1340.81
2013 08 05 12	50803.20	0.00	479.07	0.00	14.91	14.91	1164.60
2013 08 06 12	50562.70	0.00	391.04	0.00	16.99	16.99	1213.02
2013 08 07 12	50457.60	0.14	376.76	0.00	18.62	18.62	1717.27
2013 08 08 12	50457.60	11.43	349.54	0.00	21.09	21.09	2045.61
2013 08 09 12	50112.00	14.95	288.33	0.00	20.58	20.58	2138.22
2013 08 10 12	50112.00	0.00	475.86	0.00	18.53	18.53	1568.41
2013 08 11 12	49766.40	0.00	240.57	0.00	16.25	16.25	1427.69
2013 08 12 12	49766.40	0.00	343.46	0.00	19.57	19.57	1684.31
