  40.82
 384.00
 354676697
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32556.45	0.08	180.52	0.00	-11.24	-11.24	186.75
1980 12 21 12	32556.45	0.00	212.55	0.00	-10.45	-10.45	200.34
1980 12 22 12	32556.45	0.00	158.76	0.00	-8.95	-8.95	250.44
1980 12 23 12	32556.45	0.67	116.91	0.00	-4.37	-4.37	386.42
1980 12 24 12	32655.67	4.84	104.60	0.00	-1.93	-1.93	493.87
1980 12 25 12	32750.13	0.08	199.57	0.00	-12.91	-12.91	162.62
1980 12 26 12	32824.76	0.00	139.72	0.00	-14.76	-14.76	170.64
1980 12 27 12	32832.00	0.00	152.18	0.00	-7.28	-7.28	289.45
1980 12 28 12	32832.00	0.00	169.08	0.00	-7.10	-7.10	326.93
1980 12 29 12	32832.00	2.41	124.27	0.00	1.18	1.18	612.34
1980 12 30 12	32832.00	0.65	261.54	0.00	-1.24	-1.24	513.48
1980 12 31 12	32832.00	0.22	206.13	0.00	-4.85	-4.85	390.93
1981 01 01 12	32832.00	3.28	87.10	0.00	-1.66	-1.66	502.93
1981 01 02 12	32832.00	2.60	177.68	0.00	-4.78	-4.78	377.13
1981 01 03 12	32832.00	1.78	115.89	0.00	-9.20	-9.20	263.21
1981 01 04 12	33001.27	0.75	218.51	0.00	-16.91	-16.91	116.50
1981 01 05 12	33170.36	0.26	202.79	0.00	-14.87	-14.87	162.85
1981 01 06 12	33177.60	2.06	151.20	0.00	-10.21	-10.21	253.81
1981 01 07 12	33177.60	5.18	181.96	0.00	-5.96	-5.96	350.79
1981 01 08 12	33177.60	0.05	248.70	0.00	-13.88	-13.88	161.89
1981 01 09 12	33177.60	0.00	194.01	0.00	-14.09	-14.09	161.52
1981 01 10 12	33441.33	0.25	173.70	0.00	-11.39	-11.39	210.05
1981 01 11 12	33523.20	0.06	160.24	0.00	-14.44	-14.44	161.01
1981 01 12 12	33523.20	0.05	217.42	0.00	-15.68	-15.68	148.49
1981 01 13 12	33523.20	0.04	99.24	0.00	-14.91	-14.91	178.18
1981 01 14 12	33593.25	0.26	197.36	0.00	-5.91	-5.91	351.08
1981 01 15 12	33868.80	0.19	136.07	0.00	-3.55	-3.55	419.72
1981 01 16 12	33868.80	0.62	144.22	0.00	-4.02	-4.02	413.24
1981 01 17 12	33868.80	1.41	222.14	0.00	-10.00	-10.00	243.71
1981 01 18 12	33938.85	0.14	302.26	0.00	-13.89	-13.89	204.24
1981 01 19 12	34214.40	0.09	303.29	0.00	-10.37	-10.37	281.35
1981 01 20 12	34214.40	0.10	275.95	0.00	-5.85	-5.85	383.61
1981 01 21 12	34214.40	0.07	301.67	0.00	-2.79	-2.79	482.12
1981 01 22 12	34552.76	0.05	291.44	0.00	-6.18	-6.18	384.75
1981 01 23 12	34560.00	0.24	185.41	0.00	-3.36	-3.36	458.06
1981 01 24 12	34560.00	0.07	295.54	0.00	-3.81	-3.81	438.83
1981 01 25 12	34823.73	0.00	311.38	0.00	-5.98	-5.98	378.65
1981 01 26 12	34905.60	0.07	301.36	0.00	-0.13	-0.13	549.25
1981 01 27 12	34905.60	0.00	223.24	0.00	-0.98	-0.98	538.48
1981 01 28 12	35243.96	0.01	198.26	0.00	-2.03	-2.03	494.65
1981 01 29 12	35251.20	0.09	201.19	0.00	-4.25	-4.25	379.80
1981 01 30 12	35251.20	0.00	258.52	0.00	-8.73	-8.73	248.31
1981 01 31 12	35596.80	2.66	332.73	0.00	-13.81	-13.81	185.51
1981 02 01 12	35596.80	8.07	144.65	0.00	-6.68	-6.68	346.29
1981 02 02 12	35596.80	14.68	141.38	0.00	-1.66	-1.66	514.42
1981 02 03 12	35942.40	0.98	201.77	0.00	-13.96	-13.96	160.32
1981 02 04 12	35942.40	0.84	124.56	0.00	-13.72	-13.72	171.92
1981 02 05 12	36206.12	1.21	293.80	0.00	-13.71	-13.71	173.61
1981 02 06 12	36288.00	1.24	149.41	0.00	-9.70	-9.70	281.07
1981 02 07 12	36288.00	0.44	250.64	0.00	-3.28	-3.28	431.63
1981 02 08 12	36633.60	5.83	169.81	0.00	-1.99	-1.99	492.25
1981 02 09 12	36633.60	0.10	286.23	0.00	-9.95	-9.95	244.53
1981 02 10 12	36897.33	2.12	228.40	0.00	-4.77	-4.77	361.41
1981 02 11 12	36979.20	11.41	119.80	0.00	0.92	0.92	636.00
1981 02 12 12	36979.20	0.53	350.15	0.00	-14.34	-14.34	153.98
1981 02 13 12	37324.80	0.00	354.65	0.00	-15.97	-15.97	142.51
1981 02 14 12	37324.80	0.00	329.24	0.00	-7.52	-7.52	263.13
1981 02 15 12	37670.40	0.27	335.63	0.00	-4.96	-4.96	331.42
1981 02 16 12	37670.40	5.68	146.81	0.00	-1.86	-1.86	437.30
1981 02 17 12	37839.66	3.97	251.37	0.00	1.78	1.78	661.07
1981 02 18 12	38016.00	0.00	238.24	0.00	2.18	2.18	687.94
1981 02 19 12	38016.00	10.11	207.86	0.00	3.33	3.33	743.73
1981 02 20 12	38361.60	13.50	142.96	0.00	2.75	2.75	726.70
1981 02 21 12	38361.60	3.71	221.92	0.00	1.39	1.39	634.76
1981 02 22 12	38707.20	1.63	270.66	0.00	1.57	1.57	643.16
1981 02 23 12	38707.20	13.79	132.85	0.00	3.57	3.57	746.51
1981 02 24 12	39052.80	1.58	148.76	0.00	0.04	0.04	588.69
1981 02 25 12	39052.80	0.34	327.81	0.00	-0.34	-0.34	512.19
1981 02 26 12	39391.16	0.00	375.78	0.00	-4.25	-4.25	394.63
1981 02 27 12	39398.40	0.00	383.09	0.00	-5.10	-5.10	372.87
1981 02 28 12	39468.45	1.77	234.28	0.00	1.76	1.76	588.29
1981 03 01 12	39744.00	0.88	349.47	0.00	1.10	1.10	593.74
1981 03 02 12	39744.00	0.13	227.52	0.00	-0.24	-0.24	543.10
1981 03 03 12	40089.60	0.00	321.37	0.00	-4.91	-4.91	331.26
1981 03 04 12	40089.60	0.39	261.74	0.00	-4.34	-4.34	373.37
1981 03 05 12	40435.20	5.08	191.43	0.00	0.08	0.08	577.48
1981 03 06 12	40435.20	0.52	229.03	0.00	-1.57	-1.57	473.95
1981 03 07 12	40780.80	0.37	170.76	0.00	-5.01	-5.01	364.16
1981 03 08 12	40780.80	0.00	188.26	0.00	-2.74	-2.74	461.11
1981 03 09 12	41126.40	0.30	294.16	0.00	-0.93	-0.93	526.74
1981 03 10 12	41126.40	0.85	217.19	0.00	-0.52	-0.52	545.66
1981 03 11 12	41472.00	0.62	237.88	0.00	-0.17	-0.17	538.52
1981 03 12 12	41472.00	0.11	410.03	0.00	-2.08	-2.08	462.93
1981 03 13 12	41817.60	1.63	355.37	0.00	-0.02	-0.02	539.07
1981 03 14 12	41817.60	0.00	361.35	0.00	-3.83	-3.83	343.66
1981 03 15 12	42163.20	0.23	429.62	0.00	-3.97	-3.97	388.55
1981 03 16 12	42163.20	6.67	357.70	0.00	-0.65	-0.65	519.52
1981 03 17 12	42508.80	0.70	264.47	0.00	-7.80	-7.80	296.65
1981 03 18 12	42508.80	0.49	328.99	0.00	-9.94	-9.94	223.81
1981 03 19 12	42854.40	0.82	206.17	0.00	-6.58	-6.58	305.12
1981 03 20 12	42854.40	4.03	233.50	0.00	-5.23	-5.23	388.30
1981 03 21 12	43200.00	1.01	375.86	0.00	-1.74	-1.74	474.28
1981 03 22 12	43200.00	0.02	474.13	0.00	-4.23	-4.23	348.09
1981 03 23 12	43200.00	0.26	375.88	0.00	-0.59	-0.59	474.10
1981 03 24 12	43545.60	0.00	318.06	0.00	-0.16	-0.16	494.56
1981 03 25 12	43545.60	0.00	348.39	0.00	1.86	1.86	517.80
1981 03 26 12	43891.20	0.00	395.87	0.00	-0.08	-0.08	434.62
1981 03 27 12	43891.20	7.07	436.37	0.00	2.66	2.66	634.98
1981 03 28 12	44236.80	0.00	492.34	0.00	0.70	0.70	470.56
1981 03 29 12	44236.80	0.32	401.24	0.00	4.19	4.19	543.47
1981 03 30 12	44582.40	8.05	263.55	0.00	6.24	6.24	729.10
1981 03 31 12	44582.40	0.40	481.63	0.00	6.33	6.33	676.18
1981 04 01 12	44928.00	0.66	346.64	0.00	7.46	7.46	677.19
1981 04 02 12	44928.00	0.11	470.48	0.00	6.00	6.00	647.49
1981 04 03 12	45273.60	0.06	454.77	0.00	7.77	7.77	677.69
1981 04 04 12	45273.60	4.29	193.08	0.00	8.51	8.51	750.51
1981 04 05 12	45619.20	7.06	364.12	0.00	7.75	7.75	806.91
1981 04 06 12	45619.20	0.24	309.34	0.00	1.65	1.65	541.36
1981 04 07 12	45964.80	0.00	486.26	0.00	0.83	0.83	418.62
1981 04 08 12	45964.80	0.31	472.70	0.00	6.42	6.42	616.18
1981 04 09 12	46310.40	2.73	243.25	0.00	7.31	7.31	709.79
1981 04 10 12	46310.40	0.17	445.37	0.00	6.16	6.16	598.22
1981 04 11 12	46656.00	8.08	330.03	0.00	10.85	10.85	951.68
1981 04 12 12	46656.00	27.41	245.46	0.00	12.24	12.24	1074.69
1981 04 13 12	46931.55	8.17	384.57	0.00	9.57	9.57	917.19
1981 04 14 12	47001.60	17.33	282.15	0.00	9.60	9.60	866.60
1981 04 15 12	47008.84	0.02	475.76	0.00	2.53	2.53	520.53
1981 04 16 12	47347.20	1.65	419.30	0.00	4.92	4.92	558.29
1981 04 17 12	47347.20	2.70	291.15	0.00	10.04	10.04	1094.52
1981 04 18 12	47692.80	0.78	483.36	0.00	14.90	14.90	1283.41
1981 04 19 12	47692.80	0.00	351.93	0.00	7.29	7.29	698.24
1981 04 20 12	48038.40	0.70	421.95	0.00	6.56	6.56	738.69
1981 04 21 12	48038.40	1.40	503.32	0.00	1.23	1.23	412.97
1981 04 22 12	48384.00	0.00	296.16	0.00	5.98	5.98	563.66
1981 04 23 12	48384.00	13.72	248.31	0.00	12.44	12.44	1288.86
1981 04 24 12	48560.34	2.87	236.16	0.00	9.57	9.57	1036.85
1981 04 25 12	48729.60	0.79	295.03	0.00	4.74	4.74	713.04
1981 04 26 12	48729.60	0.12	415.16	0.00	6.51	6.51	718.78
1981 04 27 12	49075.20	1.67	422.04	0.00	12.03	12.03	1033.42
1981 04 28 12	49075.20	15.78	291.16	0.00	14.77	14.77	1303.00
1981 04 29 12	49420.80	16.97	296.96	0.00	16.86	16.86	1609.90
1981 04 30 12	49420.80	0.15	292.18	0.00	10.11	10.11	965.74
1981 05 01 12	49502.67	0.08	369.30	0.00	9.80	9.80	830.55
1981 05 02 12	49766.40	0.00	488.25	0.00	5.37	5.37	644.91
1981 05 03 12	49766.40	0.00	520.58	0.00	8.06	8.06	656.44
1981 05 04 12	50112.00	0.00	518.43	0.00	13.57	13.57	868.16
1981 05 05 12	50112.00	0.00	480.65	0.00	17.53	17.53	1152.90
1981 05 06 12	50193.88	7.88	349.98	0.00	14.13	14.13	1382.22
1981 05 07 12	50457.60	0.21	536.67	0.00	5.60	5.60	650.24
1981 05 08 12	50457.60	0.00	533.83	0.00	8.32	8.32	701.13
1981 05 09 12	50803.20	0.12	443.29	0.00	11.33	11.33	862.56
1981 05 10 12	50803.20	0.85	380.12	0.00	14.99	14.99	1285.24
1981 05 11 12	50803.20	7.12	297.05	0.00	15.85	15.85	1545.13
1981 05 12 12	51148.80	2.82	280.75	0.00	10.80	10.80	1147.23
1981 05 13 12	51148.80	0.39	425.46	0.00	10.31	10.31	927.95
1981 05 14 12	51156.04	1.40	209.30	0.00	11.32	11.32	1075.06
1981 05 15 12	51494.40	10.09	351.22	0.00	14.35	14.35	1342.22
1981 05 16 12	51494.40	2.08	242.31	0.00	10.68	10.68	1093.58
1981 05 17 12	51576.27	0.61	521.26	0.00	11.13	11.13	960.41
1981 05 18 12	51840.00	0.00	461.81	0.00	8.94	8.94	751.53
1981 05 19 12	51840.00	0.00	400.43	0.00	8.89	8.89	761.64
1981 05 20 12	51847.24	0.00	536.77	0.00	10.84	10.84	762.94
1981 05 21 12	52185.60	0.00	526.89	0.00	13.73	13.73	840.70
1981 05 22 12	52185.60	0.00	524.75	0.00	15.50	15.50	1061.85
1981 05 23 12	52185.60	0.01	518.76	0.00	17.02	17.02	1142.11
1981 05 24 12	52461.15	0.02	478.14	0.00	19.43	19.43	1491.38
1981 05 25 12	52531.20	0.00	386.69	0.00	19.76	19.76	1768.21
1981 05 26 12	52531.20	0.75	363.43	0.00	19.01	19.01	1782.92
1981 05 27 12	52531.20	5.26	335.14	0.00	20.33	20.33	1844.68
1981 05 28 12	52806.75	4.59	333.11	0.00	18.45	18.45	1766.11
1981 05 29 12	52876.80	2.57	343.48	0.00	18.44	18.44	1813.53
1981 05 30 12	52876.80	5.62	309.02	0.00	18.47	18.47	1831.63
1981 05 31 12	52876.80	1.77	501.17	0.00	16.46	16.46	1468.46
1981 06 01 12	52958.67	0.92	445.93	0.00	13.26	13.26	1054.22
1981 06 02 12	53222.40	16.62	377.92	0.00	15.95	15.95	1606.84
1981 06 03 12	53222.40	16.20	301.81	0.00	19.98	19.98	2029.49
1981 06 04 12	53222.40	4.31	302.04	0.00	20.94	20.94	2112.59
1981 06 05 12	53222.40	0.83	440.31	0.00	20.52	20.52	1940.86
1981 06 06 12	53229.64	2.28	337.82	0.00	21.83	21.83	2211.34
1981 06 07 12	53398.73	0.47	514.83	0.00	17.41	17.41	1452.62
1981 06 08 12	53568.00	1.23	397.85	0.00	19.17	19.17	1570.75
1981 06 09 12	53568.00	36.76	396.37	0.00	20.98	20.98	2093.43
1981 06 10 12	53568.00	2.84	241.50	0.00	16.86	16.86	1681.67
1981 06 11 12	53568.00	0.02	512.99	0.00	18.28	18.28	1584.14
1981 06 12 12	53568.00	0.09	368.32	0.00	19.34	19.34	1710.66
1981 06 13 12	53568.00	5.81	326.05	0.00	20.67	20.67	2081.20
1981 06 14 12	53568.00	11.70	300.52	0.00	24.03	24.03	2585.87
1981 06 15 12	53575.24	4.34	322.65	0.00	25.74	25.74	2776.45
1981 06 16 12	53649.88	4.92	444.63	0.00	25.26	25.26	2655.05
1981 06 17 12	53744.34	5.94	497.12	0.00	20.41	20.41	1888.87
1981 06 18 12	53843.55	0.00	466.76	0.00	19.21	19.21	1593.93
1981 06 19 12	53843.55	0.00	460.54	0.00	21.23	21.23	1898.86
1981 06 20 12	53843.55	0.83	378.11	0.00	20.90	20.90	1934.93
1981 06 21 12	53843.55	5.62	359.98	0.00	20.65	20.65	2006.81
1981 06 22 12	53843.55	15.01	310.16	0.00	21.50	21.50	2170.02
1981 06 23 12	53843.55	0.00	377.41	0.00	17.43	17.43	1544.57
1981 06 24 12	53843.55	0.00	443.85	0.00	19.29	19.29	1644.36
1981 06 25 12	53744.34	32.47	296.06	0.00	21.31	21.31	2103.60
1981 06 26 12	53744.34	3.74	471.87	0.00	16.17	16.17	1384.35
1981 06 27 12	53649.88	0.01	525.32	0.00	15.20	15.20	1152.35
1981 06 28 12	53575.24	0.00	511.66	0.00	18.03	18.03	1344.90
1981 06 29 12	53568.00	2.23	348.63	0.00	19.73	19.73	1731.72
1981 06 30 12	53568.00	3.97	395.26	0.00	23.27	23.27	2249.37
1981 07 01 12	53568.00	17.84	467.62	0.00	21.66	21.66	2020.55
1981 07 02 12	53568.00	1.57	386.31	0.00	19.26	19.26	1817.91
1981 07 03 12	53568.00	0.51	313.51	0.00	19.26	19.26	1866.20
1981 07 04 12	53568.00	4.70	331.12	0.00	20.36	20.36	1976.61
1981 07 05 12	53556.48	16.81	324.89	0.00	21.58	21.58	2122.16
1981 07 06 12	53304.27	1.04	462.83	0.00	23.18	23.18	2182.90
1981 07 07 12	53222.40	0.00	525.10	0.00	24.34	24.34	2243.33
1981 07 08 12	53222.40	0.00	477.16	0.00	24.60	24.60	2361.04
1981 07 09 12	53222.40	0.00	284.43	0.00	24.69	24.69	2624.33
1981 07 10 12	53222.40	0.00	517.69	0.00	24.26	24.26	2258.64
1981 07 11 12	53152.35	0.00	520.27	0.00	20.09	20.09	1560.44
1981 07 12 12	52884.04	0.00	296.85	0.00	21.87	21.87	1866.76
1981 07 13 12	52876.80	13.05	270.88	0.00	22.12	22.12	2269.88
1981 07 14 12	52876.80	2.06	504.78	0.00	22.37	22.37	2095.71
1981 07 15 12	52876.80	0.00	503.44	0.00	17.60	17.60	1440.19
1981 07 16 12	52613.07	0.00	285.48	0.00	19.55	19.55	1732.19
1981 07 17 12	52531.20	0.00	485.82	0.00	20.43	20.43	1756.58
1981 07 18 12	52531.20	0.00	501.30	0.00	22.68	22.68	1859.48
1981 07 19 12	52531.20	2.38	394.81	0.00	23.47	23.47	2164.77
1981 07 20 12	52192.84	39.22	250.82	0.00	23.59	23.59	2482.72
1981 07 21 12	52185.60	9.29	306.18	0.00	21.76	21.76	2253.15
1981 07 22 12	52185.60	0.21	500.52	0.00	18.97	18.97	1690.15
1981 07 23 12	52016.34	0.00	537.52	0.00	15.95	15.95	1214.61
1981 07 24 12	51840.00	0.38	274.72	0.00	17.02	17.02	1548.81
1981 07 25 12	51840.00	0.71	405.12	0.00	21.11	21.11	2050.78
1981 07 26 12	51828.48	9.76	300.80	0.00	23.10	23.10	2382.72
1981 07 27 12	51494.40	2.56	304.00	0.00	21.15	21.15	2114.71
1981 07 28 12	51494.40	16.05	245.71	0.00	19.81	19.81	2029.99
1981 07 29 12	51482.88	5.33	392.35	0.00	19.31	19.31	1918.92
1981 07 30 12	51148.80	0.00	525.77	0.00	16.27	16.27	1373.22
1981 07 31 12	51148.80	0.00	520.96	0.00	20.02	20.02	1640.90
1981 08 01 12	51078.75	0.07	514.40	0.00	20.55	20.55	1720.71
1981 08 02 12	50803.20	0.00	459.76	0.00	21.97	21.97	1979.59
1981 08 03 12	50803.20	3.90	355.92	0.00	22.74	22.74	2242.45
1981 08 04 12	50539.47	2.52	293.91	0.00	22.20	22.20	2298.33
1981 08 05 12	50457.60	0.00	514.38	0.00	22.76	22.76	2248.92
1981 08 06 12	50457.60	0.40	256.84	0.00	19.89	19.89	1889.58
1981 08 07 12	50112.00	0.65	417.31	0.00	21.08	21.08	2066.32
1981 08 08 12	50112.00	1.06	271.88	0.00	22.17	22.17	2258.34
1981 08 09 12	49942.73	0.09	265.88	0.00	20.60	20.60	2040.18
1981 08 10 12	49766.40	0.11	420.52	0.00	20.74	20.74	1989.17
1981 08 11 12	49766.40	1.03	315.77	0.00	22.39	22.39	2204.20
1981 08 12 12	49420.80	0.14	464.78	0.00	20.98	20.98	1978.39
1981 08 13 12	49420.80	0.01	417.46	0.00	20.66	20.66	1916.34
1981 08 14 12	49082.44	2.48	341.98	0.00	22.57	22.57	2238.67
1981 08 15 12	49075.20	10.75	226.71	0.00	21.59	21.59	2214.19
1981 08 16 12	49063.68	1.48	405.61	0.00	19.77	19.77	1917.97
1981 08 17 12	48729.60	1.34	509.08	0.00	14.27	14.27	1210.90
1981 08 18 12	48729.60	0.00	516.54	0.00	14.60	14.60	1097.10
1981 08 19 12	48384.00	0.00	513.30	0.00	16.58	16.58	1286.72
1981 08 20 12	48384.00	0.00	458.09	0.00	17.10	17.10	1301.14
1981 08 21 12	48038.40	0.00	487.62	0.00	17.83	17.83	1346.33
1981 08 22 12	48038.40	0.00	217.58	0.00	18.10	18.10	1441.01
1981 08 23 12	47869.13	0.00	499.46	0.00	17.11	17.11	1348.70
1981 08 24 12	47692.80	0.36	319.23	0.00	18.82	18.82	1655.29
1981 08 25 12	47692.80	0.01	437.97	0.00	17.59	17.59	1468.37
1981 08 26 12	47347.20	0.00	425.30	0.00	19.60	19.60	1647.06
1981 08 27 12	47347.20	0.02	430.94	0.00	21.23	21.23	1814.00
1981 08 28 12	47001.60	11.42	249.31	0.00	22.74	22.74	2118.09
1981 08 29 12	47001.60	1.94	437.93	0.00	22.63	22.63	1997.35
1981 08 30 12	46656.00	24.50	305.08	0.00	20.75	20.75	1990.27
1981 08 31 12	46656.00	12.07	284.85	0.00	21.50	21.50	2116.80
1981 09 01 12	46310.40	4.92	262.01	0.00	22.17	22.17	2214.21
1981 09 02 12	46310.40	20.45	268.82	0.00	22.02	22.02	2288.43
1981 09 03 12	45964.80	18.02	211.70	0.00	20.08	20.08	2144.33
1981 09 04 12	45964.80	18.00	287.33	0.00	20.36	20.36	2103.81
1981 09 05 12	45626.44	3.29	283.88	0.00	19.50	19.50	1931.74
1981 09 06 12	45619.20	0.14	381.13	0.00	18.46	18.46	1815.48
1981 09 07 12	45549.15	3.65	366.94	0.00	20.25	20.25	1873.36
1981 09 08 12	45273.60	12.16	262.33	0.00	18.80	18.80	1826.85
1981 09 09 12	45273.60	1.89	438.73	0.00	14.77	14.77	1292.33
1981 09 10 12	44928.00	0.00	423.74	0.00	13.64	13.64	1155.65
1981 09 11 12	44928.00	0.33	443.26	0.00	17.78	17.78	1764.17
1981 09 12 12	44582.40	2.21	452.57	0.00	20.69	20.69	1961.11
1981 09 13 12	44582.40	0.12	438.88	0.00	20.71	20.71	1981.73
1981 09 14 12	44236.80	3.34	268.32	0.00	21.32	21.32	2108.71
1981 09 15 12	44236.80	4.85	363.73	0.00	19.51	19.51	1800.06
1981 09 16 12	43891.20	0.59	371.33	0.00	15.55	15.55	1371.67
1981 09 17 12	43891.20	9.08	336.71	0.00	14.82	14.82	1296.98
1981 09 18 12	43545.60	0.33	373.41	0.00	12.38	12.38	1040.25
1981 09 19 12	43545.60	0.94	325.33	0.00	10.69	10.69	1061.56
1981 09 20 12	43200.00	0.31	398.01	0.00	13.31	13.31	1234.33
1981 09 21 12	43200.00	0.06	226.42	0.00	13.73	13.73	1227.22
1981 09 22 12	42854.40	1.85	266.12	0.00	15.25	15.25	1445.62
1981 09 23 12	42854.40	0.04	378.47	0.00	8.90	8.90	893.24
1981 09 24 12	42508.80	0.00	444.99	0.00	9.82	9.82	892.85
1981 09 25 12	42508.80	0.00	292.30	0.00	10.97	10.97	928.49
1981 09 26 12	42163.20	0.00	247.47	0.00	16.38	16.38	1442.15
1981 09 27 12	42163.20	1.80	301.74	0.00	19.27	19.27	1837.81
1981 09 28 12	41817.60	0.18	338.17	0.00	10.83	10.83	994.07
1981 09 29 12	41817.60	0.00	282.60	0.00	8.32	8.32	834.50
1981 09 30 12	41472.00	0.24	137.73	0.00	9.44	9.44	973.68
1981 10 01 12	41472.00	10.10	262.57	0.00	15.24	15.24	1476.20
1981 10 02 12	41126.40	3.21	139.68	0.00	8.60	8.60	977.38
1981 10 03 12	41126.40	1.45	267.71	0.00	7.05	7.05	858.51
1981 10 04 12	40850.85	0.55	240.14	0.00	6.57	6.57	785.15
1981 10 05 12	40780.80	0.54	284.55	0.00	13.06	13.06	1257.57
1981 10 06 12	40773.56	12.62	248.35	0.00	15.79	15.79	1554.21
1981 10 07 12	40435.20	2.30	177.82	0.00	8.84	8.84	949.61
1981 10 08 12	40435.20	0.47	245.51	0.00	8.17	8.17	920.64
1981 10 09 12	40089.60	0.00	348.03	0.00	8.31	8.31	831.16
1981 10 10 12	40089.60	0.00	328.03	0.00	7.89	7.89	793.85
1981 10 11 12	39744.00	0.00	227.88	0.00	8.95	8.95	887.14
1981 10 12 12	39744.00	0.00	381.96	0.00	10.19	10.19	905.35
1981 10 13 12	39398.40	0.00	407.29	0.00	9.45	9.45	801.61
1981 10 14 12	39398.40	0.00	402.60	0.00	8.01	8.01	707.43
1981 10 15 12	39052.80	0.00	299.93	0.00	10.85	10.85	829.98
1981 10 16 12	39052.80	0.15	331.81	0.00	11.76	11.76	1099.27
1981 10 17 12	38707.20	0.00	388.82	0.00	6.32	6.32	690.53
1981 10 18 12	38707.20	5.62	199.29	0.00	9.65	9.65	971.79
1981 10 19 12	38530.87	1.06	148.32	0.00	4.73	4.73	678.13
1981 10 20 12	38361.60	0.00	350.50	0.00	5.02	5.02	587.52
1981 10 21 12	38361.60	0.13	320.54	0.00	7.58	7.58	737.15
1981 10 22 12	38016.00	0.14	226.98	0.00	10.64	10.64	858.48
1981 10 23 12	38016.00	14.11	113.96	0.00	7.90	7.90	968.94
1981 10 24 12	37670.40	0.61	271.10	0.00	2.06	2.06	533.97
1981 10 25 12	37670.40	0.20	339.82	0.00	3.38	3.38	553.04
1981 10 26 12	37336.32	11.05	92.14	0.00	9.49	9.49	1120.09
1981 10 27 12	37324.80	17.30	220.52	0.00	15.17	15.17	1564.52
1981 10 28 12	37317.56	6.15	351.43	0.00	12.10	12.10	1184.22
1981 10 29 12	36979.20	0.00	339.07	0.00	7.90	7.90	807.60
1981 10 30 12	36979.20	0.00	330.87	0.00	8.16	8.16	870.54
1981 10 31 12	36633.60	0.00	346.33	0.00	8.79	8.79	842.71
1981 11 01 12	36633.60	0.00	283.15	0.00	10.39	10.39	917.92
1981 11 02 12	36457.27	0.00	198.44	0.00	13.80	13.80	1137.43
1981 11 03 12	36288.00	0.00	309.56	0.00	11.08	11.08	917.85
1981 11 04 12	36288.00	0.00	286.66	0.00	10.59	10.59	670.61
1981 11 05 12	35942.40	3.43	138.11	0.00	8.73	8.73	854.56
1981 11 06 12	35942.40	12.30	153.04	0.00	8.35	8.35	980.48
1981 11 07 12	35860.53	1.02	248.61	0.00	3.14	3.14	615.13
1981 11 08 12	35596.80	0.26	293.96	0.00	3.11	3.11	592.40
1981 11 09 12	35596.80	0.96	137.42	0.00	4.82	4.82	694.93
1981 11 10 12	35321.25	0.11	292.58	0.00	2.21	2.21	525.66
1981 11 11 12	35251.20	0.00	285.88	0.00	2.66	2.66	576.87
1981 11 12 12	35251.20	0.00	287.66	0.00	0.99	0.99	490.08
1981 11 13 12	34917.12	0.00	287.81	0.00	1.67	1.67	425.73
1981 11 14 12	34905.60	0.00	285.37	0.00	3.91	3.91	434.83
1981 11 15 12	34905.60	0.00	273.10	0.00	6.34	6.34	572.42
1981 11 16 12	34571.52	0.06	191.71	0.00	5.18	5.18	664.31
1981 11 17 12	34560.00	0.01	159.97	0.00	5.81	5.81	760.73
1981 11 18 12	34560.00	1.30	186.40	0.00	6.36	6.36	807.19
1981 11 19 12	34383.66	1.70	197.65	0.00	5.39	5.39	726.59
1981 11 20 12	34214.40	12.64	108.16	0.00	7.47	7.47	960.04
1981 11 21 12	34214.40	1.88	83.00	0.00	1.08	1.08	566.11
1981 11 22 12	34207.16	0.16	129.74	0.00	-1.58	-1.58	473.79
1981 11 23 12	33868.80	0.00	269.50	0.00	-3.25	-3.25	409.13
1981 11 24 12	33868.80	0.00	166.40	0.00	-3.32	-3.32	404.30
1981 11 25 12	33868.80	0.41	259.88	0.00	-3.97	-3.97	390.27
1981 11 26 12	33786.93	0.50	124.40	0.00	-2.46	-2.46	432.25
1981 11 27 12	33523.20	1.58	250.11	0.00	2.61	2.61	622.36
1981 11 28 12	33523.20	0.04	195.49	0.00	-1.97	-1.97	469.46
1981 11 29 12	33523.20	0.00	217.09	0.00	-0.87	-0.87	488.44
1981 11 30 12	33515.96	0.00	228.41	0.00	-2.81	-2.81	417.25
1981 12 01 12	33247.65	10.01	85.96	0.00	-1.45	-1.45	506.85
1981 12 02 12	33177.60	1.05	138.69	0.00	1.87	1.87	633.96
1981 12 03 12	33177.60	0.06	155.20	0.00	1.53	1.53	594.08
1981 12 04 12	33177.60	2.71	50.43	0.00	2.07	2.07	636.49
1981 12 05 12	33177.60	2.34	158.85	0.00	1.65	1.65	575.77
1981 12 06 12	33095.73	0.05	224.24	0.00	-0.42	-0.42	464.16
1981 12 07 12	32902.05	0.93	203.22	0.00	0.18	0.18	507.39
1981 12 08 12	32832.00	10.05	57.78	0.00	2.20	2.20	651.45
1981 12 09 12	32832.00	0.52	174.89	0.00	-2.43	-2.43	379.14
1981 12 10 12	32832.00	2.72	148.47	0.00	-5.19	-5.19	337.68
1981 12 11 12	32832.00	1.56	83.95	0.00	-4.89	-4.89	390.02
