  40.36
 302.00
  70417563
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32832.00	0.00	225.45	0.00	-9.77	-9.77	178.60
1980 12 22 12	32832.00	0.00	155.27	0.00	-6.74	-6.74	241.67
1980 12 23 12	32832.00	0.88	135.25	0.00	-1.98	-1.98	431.02
1980 12 24 12	32832.00	4.38	75.43	0.00	-1.17	-1.17	509.79
1980 12 25 12	32832.00	0.02	232.02	0.00	-12.05	-12.05	168.88
1980 12 26 12	32832.00	0.00	104.84	0.00	-11.32	-11.32	222.62
1980 12 27 12	32832.00	0.00	146.53	0.00	-5.58	-5.58	335.92
1980 12 28 12	32832.00	0.36	207.93	0.00	-5.58	-5.58	348.88
1980 12 29 12	32832.00	4.94	118.52	0.00	0.97	0.97	590.33
1980 12 30 12	32941.52	0.92	247.05	0.00	-1.31	-1.31	505.77
1980 12 31 12	33037.17	4.35	150.42	0.00	-2.51	-2.51	481.60
1981 01 01 12	33132.82	1.80	97.88	0.00	-0.91	-0.91	539.51
1981 01 02 12	33177.60	1.71	195.38	0.00	-4.02	-4.02	382.79
1981 01 03 12	33177.60	0.43	142.13	0.00	-7.23	-7.23	300.87
1981 01 04 12	33177.60	0.01	250.09	0.00	-15.87	-15.87	122.36
1981 01 05 12	33177.60	0.55	262.77	0.00	-15.07	-15.07	158.70
1981 01 06 12	33177.60	2.84	153.61	0.00	-8.56	-8.56	284.59
1981 01 07 12	33177.60	3.32	198.55	0.00	-5.53	-5.53	352.86
1981 01 08 12	33523.20	0.00	243.95	0.00	-12.60	-12.60	175.17
1981 01 09 12	33523.20	0.00	210.58	0.00	-11.66	-11.66	191.57
1981 01 10 12	33523.20	0.06	234.06	0.00	-10.67	-10.67	208.71
1981 01 11 12	33523.20	0.00	163.21	0.00	-14.13	-14.13	161.90
1981 01 12 12	33523.20	0.00	254.25	0.00	-13.33	-13.33	176.30
1981 01 13 12	33868.80	0.77	102.91	0.00	-9.53	-9.53	272.17
1981 01 14 12	33868.80	0.00	202.78	0.00	-4.10	-4.10	390.40
1981 01 15 12	33868.80	0.15	146.84	0.00	-2.86	-2.86	434.26
1981 01 16 12	33868.80	0.41	201.81	0.00	-4.63	-4.63	379.10
1981 01 17 12	34214.40	0.05	229.93	0.00	-8.85	-8.85	258.80
1981 01 18 12	34214.40	0.00	292.49	0.00	-11.34	-11.34	244.46
1981 01 19 12	34214.40	0.00	283.65	0.00	-8.62	-8.62	321.34
1981 01 20 12	34214.40	0.00	186.36	0.00	-4.36	-4.36	426.80
1981 01 21 12	34560.00	0.00	260.66	0.00	-0.58	-0.58	551.59
1981 01 22 12	34560.00	0.00	300.99	0.00	-4.52	-4.52	417.96
1981 01 23 12	34560.00	0.00	238.82	0.00	-4.53	-4.53	411.59
1981 01 24 12	34905.60	0.00	303.79	0.00	-3.80	-3.80	422.49
1981 01 25 12	34905.60	0.00	296.50	0.00	-0.95	-0.95	474.44
1981 01 26 12	34905.60	0.00	294.22	0.00	2.45	2.45	625.72
1981 01 27 12	35251.20	0.00	174.43	0.00	0.25	0.25	543.02
1981 01 28 12	35251.20	0.00	165.98	0.00	-0.34	-0.34	519.22
1981 01 29 12	35251.20	0.04	218.16	0.00	-3.58	-3.58	330.21
1981 01 30 12	35596.80	0.23	246.07	0.00	-5.79	-5.79	255.20
1981 01 31 12	35596.80	3.29	328.40	0.00	-8.58	-8.58	254.62
1981 02 01 12	35596.80	20.56	124.70	0.00	-4.55	-4.55	394.43
1981 02 02 12	35942.40	9.51	155.70	0.00	-3.40	-3.40	437.68
1981 02 03 12	35942.40	0.19	217.71	0.00	-14.07	-14.07	145.37
1981 02 04 12	35942.40	0.36	198.46	0.00	-12.09	-12.09	182.87
1981 02 05 12	36288.00	0.05	331.22	0.00	-12.58	-12.58	185.51
1981 02 06 12	36288.00	0.69	194.42	0.00	-6.00	-6.00	346.33
1981 02 07 12	36633.60	0.17	253.71	0.00	-2.04	-2.04	451.11
1981 02 08 12	36633.60	0.62	147.84	0.00	-2.10	-2.10	461.04
1981 02 09 12	36633.60	0.00	253.61	0.00	-7.89	-7.89	265.35
1981 02 10 12	36979.20	7.89	183.13	0.00	-2.87	-2.87	428.15
1981 02 11 12	36979.20	6.41	73.80	0.00	0.04	0.04	601.64
1981 02 12 12	37324.80	0.05	346.85	0.00	-14.49	-14.49	140.86
1981 02 13 12	37324.80	1.03	341.46	0.00	-10.54	-10.54	206.02
1981 02 14 12	37324.80	0.00	337.17	0.00	-3.32	-3.32	321.69
1981 02 15 12	37670.40	0.00	327.87	0.00	-0.55	-0.55	393.94
1981 02 16 12	37670.40	9.13	113.79	0.00	1.09	1.09	551.68
1981 02 17 12	38016.00	1.79	236.67	0.00	4.21	4.21	795.15
1981 02 18 12	38016.00	0.00	218.08	0.00	6.79	6.79	929.20
1981 02 19 12	38361.60	24.19	150.13	0.00	9.95	9.95	1146.53
1981 02 20 12	38361.60	10.38	197.40	0.00	8.15	8.15	1006.52
1981 02 21 12	38471.12	0.42	354.64	0.00	4.24	4.24	705.00
1981 02 22 12	38707.20	0.51	260.76	0.00	4.92	4.92	759.64
1981 02 23 12	38707.20	10.01	146.43	0.00	6.39	6.39	886.47
1981 02 24 12	39052.80	0.33	160.90	0.00	2.55	2.55	640.92
1981 02 25 12	39052.80	0.01	344.82	0.00	0.91	0.91	516.48
1981 02 26 12	39398.40	0.00	375.38	0.00	-0.65	-0.65	437.02
1981 02 27 12	39398.40	0.00	298.90	0.00	-1.23	-1.23	439.52
1981 02 28 12	39744.00	1.20	277.78	0.00	4.90	4.90	744.85
1981 03 01 12	39744.00	0.18	201.07	0.00	4.30	4.30	682.13
1981 03 02 12	40089.60	0.06	228.68	0.00	1.97	1.97	549.68
1981 03 03 12	40089.60	0.00	313.88	0.00	-1.82	-1.82	295.60
1981 03 04 12	40089.60	2.31	177.88	0.00	-0.96	-0.96	429.35
1981 03 05 12	40435.20	7.16	183.69	0.00	1.14	1.14	601.67
1981 03 06 12	40435.20	0.12	254.72	0.00	-0.64	-0.64	464.15
1981 03 07 12	40780.80	0.17	306.63	0.00	-2.43	-2.43	391.37
1981 03 08 12	40780.80	0.00	175.43	0.00	-0.99	-0.99	476.57
1981 03 09 12	41126.40	0.10	256.97	0.00	0.89	0.89	525.42
1981 03 10 12	41126.40	0.03	176.87	0.00	2.01	2.01	563.96
1981 03 11 12	41472.00	0.05	216.70	0.00	2.17	2.17	550.32
1981 03 12 12	41472.00	0.01	407.64	0.00	1.82	1.82	504.73
1981 03 13 12	41817.60	0.07	353.67	0.00	2.94	2.94	556.56
1981 03 14 12	41817.60	0.98	336.37	0.00	-1.06	-1.06	334.38
1981 03 15 12	42163.20	0.00	409.24	0.00	1.06	1.06	441.99
1981 03 16 12	42163.20	3.65	384.98	0.00	1.44	1.44	545.87
1981 03 17 12	42508.80	0.15	251.65	0.00	-2.20	-2.20	353.78
1981 03 18 12	42508.80	0.26	239.83	0.00	-3.77	-3.77	298.34
1981 03 19 12	42854.40	1.32	135.76	0.00	-4.07	-4.07	356.70
1981 03 20 12	42854.40	0.88	199.95	0.00	-2.79	-2.79	437.07
1981 03 21 12	43200.00	0.50	261.49	0.00	-0.12	-0.12	514.60
1981 03 22 12	43200.00	0.00	461.09	0.00	-1.08	-1.08	402.19
1981 03 23 12	43200.00	0.00	418.92	0.00	0.44	0.44	480.58
1981 03 24 12	43545.60	0.00	274.07	0.00	3.04	3.04	513.95
1981 03 25 12	43545.60	0.69	333.15	0.00	5.06	5.06	556.22
1981 03 26 12	43891.20	0.73	223.85	0.00	4.01	4.01	541.24
1981 03 27 12	43891.20	4.58	449.58	0.00	6.31	6.31	755.97
1981 03 28 12	44236.80	0.00	475.80	0.00	6.32	6.32	622.47
1981 03 29 12	44236.80	0.00	367.65	0.00	9.65	9.65	876.31
1981 03 30 12	44582.40	7.28	329.90	0.00	12.57	12.57	1111.30
1981 03 31 12	44582.40	0.00	468.25	0.00	12.23	12.23	1001.12
1981 04 01 12	44928.00	0.00	431.49	0.00	12.58	12.58	980.58
1981 04 02 12	44928.00	0.00	481.42	0.00	10.36	10.36	764.39
1981 04 03 12	45273.60	7.10	393.18	0.00	12.58	12.58	927.33
1981 04 04 12	45273.60	17.43	160.09	0.00	13.06	13.06	1279.97
1981 04 05 12	45619.20	15.33	323.86	0.00	10.98	10.98	1139.02
1981 04 06 12	45619.20	0.00	438.49	0.00	3.79	3.79	554.36
1981 04 07 12	45964.80	0.00	492.07	0.00	5.39	5.39	517.97
1981 04 08 12	45964.80	0.09	474.02	0.00	9.02	9.02	829.35
1981 04 09 12	46200.88	2.77	330.65	0.00	12.38	12.38	1053.58
1981 04 10 12	46310.40	7.95	275.40	0.00	8.18	8.18	791.93
1981 04 11 12	46310.40	15.03	346.42	0.00	14.07	14.07	1322.62
1981 04 12 12	46656.00	31.51	309.80	0.00	18.41	18.41	1779.32
1981 04 13 12	46656.00	2.56	446.73	0.00	15.89	15.89	1473.32
1981 04 14 12	47001.60	5.84	339.13	0.00	16.13	16.13	1475.91
1981 04 15 12	47001.60	0.88	498.65	0.00	5.17	5.17	575.65
1981 04 16 12	47347.20	1.30	472.66	0.00	7.20	7.20	635.88
1981 04 17 12	47347.20	7.99	296.09	0.00	13.28	13.28	1302.47
1981 04 18 12	47692.80	2.23	501.61	0.00	16.04	16.04	1329.48
1981 04 19 12	47692.80	0.08	278.37	0.00	9.06	9.06	796.67
1981 04 20 12	47928.88	1.06	465.07	0.00	7.52	7.52	837.96
1981 04 21 12	48038.40	0.88	505.57	0.00	2.26	2.26	453.14
1981 04 22 12	48038.40	0.85	171.42	0.00	5.29	5.29	697.36
1981 04 23 12	48384.00	14.36	293.72	0.00	12.99	12.99	1299.49
1981 04 24 12	48384.00	1.24	178.80	0.00	8.98	8.98	964.43
1981 04 25 12	48729.60	0.17	361.56	0.00	6.39	6.39	722.88
1981 04 26 12	48729.60	0.50	416.59	0.00	9.58	9.58	848.49
1981 04 27 12	49075.20	1.24	481.64	0.00	14.64	14.64	1212.85
1981 04 28 12	49075.20	8.66	318.83	0.00	18.31	18.31	1588.58
1981 04 29 12	49075.20	9.08	382.25	0.00	17.57	17.57	1639.87
1981 04 30 12	49420.80	0.12	322.67	0.00	12.03	12.03	1044.46
1981 05 01 12	49420.80	0.37	401.20	0.00	10.36	10.36	894.71
1981 05 02 12	49766.40	0.00	423.58	0.00	6.94	6.94	663.91
1981 05 03 12	49766.40	0.00	516.76	0.00	8.66	8.66	700.01
1981 05 04 12	49766.40	0.01	508.87	0.00	14.39	14.39	952.00
1981 05 05 12	50112.00	1.78	328.02	0.00	18.58	18.58	1291.87
1981 05 06 12	50112.00	14.95	343.52	0.00	12.70	12.70	1291.98
1981 05 07 12	50457.60	0.04	534.04	0.00	5.72	5.72	655.07
1981 05 08 12	50457.60	0.00	531.02	0.00	8.54	8.54	761.60
1981 05 09 12	50457.60	0.69	278.14	0.00	11.33	11.33	967.18
1981 05 10 12	50803.20	4.18	293.92	0.00	16.13	16.13	1473.21
1981 05 11 12	50803.20	19.91	289.37	0.00	16.05	16.05	1566.25
1981 05 12 12	50803.20	1.75	418.63	0.00	10.83	10.83	1069.70
1981 05 13 12	51148.80	0.00	455.54	0.00	10.78	10.78	905.85
1981 05 14 12	51148.80	13.68	174.44	0.00	11.12	11.12	1116.71
1981 05 15 12	51148.80	8.32	362.72	0.00	13.31	13.31	1293.86
1981 05 16 12	51494.40	0.23	488.24	0.00	12.33	12.33	1101.20
1981 05 17 12	51494.40	0.16	470.61	0.00	12.89	12.89	1036.34
1981 05 18 12	51494.40	0.26	341.61	0.00	10.64	10.64	889.88
1981 05 19 12	51840.00	0.18	338.89	0.00	9.88	9.88	882.27
1981 05 20 12	51840.00	0.00	534.85	0.00	10.74	10.74	821.84
1981 05 21 12	51840.00	0.00	529.53	0.00	14.11	14.11	874.19
1981 05 22 12	52185.60	0.00	520.93	0.00	16.75	16.75	1096.76
1981 05 23 12	52185.60	0.00	428.56	0.00	18.36	18.36	1314.92
1981 05 24 12	52185.60	0.00	500.29	0.00	20.63	20.63	1735.18
1981 05 25 12	52185.60	0.10	352.87	0.00	19.30	19.30	1837.49
1981 05 26 12	52531.20	7.21	299.04	0.00	19.00	19.00	1825.57
1981 05 27 12	52531.20	27.75	300.44	0.00	20.10	20.10	1929.86
1981 05 28 12	52531.20	8.60	339.95	0.00	18.49	18.49	1841.50
1981 05 29 12	52531.20	1.03	437.22	0.00	18.91	18.91	1801.76
1981 05 30 12	52876.80	9.06	276.24	0.00	19.12	19.12	1914.02
1981 05 31 12	52876.80	0.73	517.22	0.00	17.55	17.55	1496.49
1981 06 01 12	52876.80	0.00	457.10	0.00	13.99	13.99	1142.40
1981 06 02 12	52876.80	1.54	337.83	0.00	19.06	19.06	1857.21
1981 06 03 12	52876.80	10.48	330.23	0.00	21.50	21.50	2184.78
1981 06 04 12	53222.40	6.78	291.00	0.00	21.15	21.15	2159.14
1981 06 05 12	53222.40	4.74	348.23	0.00	21.42	21.42	2118.53
1981 06 06 12	53222.40	8.57	354.33	0.00	23.24	23.24	2391.79
1981 06 07 12	53222.40	1.26	541.57	0.00	19.04	19.04	1484.71
1981 06 08 12	53222.40	2.64	417.13	0.00	20.42	20.42	1792.23
1981 06 09 12	53222.40	40.77	363.98	0.00	21.91	21.91	2170.47
1981 06 10 12	53267.18	11.92	331.33	0.00	17.89	17.89	1759.56
1981 06 11 12	53458.48	0.01	486.13	0.00	19.55	19.55	1659.95
1981 06 12 12	53568.00	8.11	357.16	0.00	20.59	20.59	1977.91
1981 06 13 12	53568.00	23.93	269.10	0.00	22.83	22.83	2350.75
1981 06 14 12	53568.00	10.25	365.48	0.00	25.44	25.44	2774.95
1981 06 15 12	53568.00	1.06	387.61	0.00	26.95	26.95	2920.28
1981 06 16 12	53568.00	3.91	408.15	0.00	25.15	25.15	2650.33
1981 06 17 12	53568.00	1.18	509.18	0.00	19.10	19.10	1686.48
1981 06 18 12	53568.00	0.34	499.73	0.00	19.28	19.28	1543.94
1981 06 19 12	53568.00	0.00	420.54	0.00	21.02	21.02	1818.17
1981 06 20 12	53568.00	2.44	426.51	0.00	21.45	21.45	1941.58
1981 06 21 12	53568.00	14.31	341.73	0.00	22.61	22.61	2266.15
1981 06 22 12	53568.00	8.42	374.24	0.00	22.37	22.37	2249.99
1981 06 23 12	53568.00	0.00	414.37	0.00	19.89	19.89	1720.33
1981 06 24 12	53568.00	0.38	397.70	0.00	20.54	20.54	1803.56
1981 06 25 12	53568.00	23.51	372.91	0.00	23.26	23.26	2318.78
1981 06 26 12	53568.00	0.21	545.88	0.00	17.23	17.23	1378.60
1981 06 27 12	53568.00	0.00	496.49	0.00	15.34	15.34	1138.48
1981 06 28 12	53568.00	0.00	541.40	0.00	18.59	18.59	1451.12
1981 06 29 12	53568.00	0.03	456.07	0.00	20.98	20.98	1900.34
1981 06 30 12	53568.00	1.12	428.93	0.00	23.97	23.97	2340.66
1981 07 01 12	53568.00	6.01	479.40	0.00	24.02	24.02	2243.74
1981 07 02 12	53458.48	1.41	418.26	0.00	20.48	20.48	1908.17
1981 07 03 12	53222.40	0.44	387.21	0.00	20.78	20.78	1978.33
1981 07 04 12	53222.40	0.65	344.70	0.00	21.36	21.36	2075.51
1981 07 05 12	53222.40	1.53	370.73	0.00	22.77	22.77	2295.32
1981 07 06 12	53222.40	0.02	445.57	0.00	24.39	24.39	2370.77
1981 07 07 12	53222.40	0.00	528.57	0.00	25.70	25.70	2617.12
1981 07 08 12	53222.40	0.00	405.65	0.00	24.69	24.69	2518.13
1981 07 09 12	52921.58	0.17	295.02	0.00	25.36	25.36	2711.49
1981 07 10 12	52876.80	1.80	526.17	0.00	25.66	25.66	2428.62
1981 07 11 12	52876.80	0.49	536.12	0.00	21.05	21.05	1608.76
1981 07 12 12	52876.80	0.00	435.88	0.00	22.34	22.34	1888.82
1981 07 13 12	52876.80	14.99	289.59	0.00	23.69	23.69	2423.41
1981 07 14 12	52575.98	3.39	525.52	0.00	24.72	24.72	2387.08
1981 07 15 12	52531.20	2.24	211.39	0.00	18.18	18.18	1495.55
1981 07 16 12	52531.20	0.02	256.16	0.00	19.17	19.17	1802.84
1981 07 17 12	52531.20	0.01	513.09	0.00	21.30	21.30	1899.96
1981 07 18 12	52421.68	0.00	530.38	0.00	23.95	23.95	2052.93
1981 07 19 12	52185.60	5.04	277.72	0.00	23.11	23.11	2123.10
1981 07 20 12	52185.60	25.53	278.26	0.00	23.92	23.92	2576.18
1981 07 21 12	52185.60	4.15	309.13	0.00	22.22	22.22	2266.10
1981 07 22 12	51840.00	0.13	420.05	0.00	20.49	20.49	1844.05
1981 07 23 12	51840.00	0.00	530.75	0.00	18.09	18.09	1440.58
1981 07 24 12	51840.00	0.00	308.29	0.00	19.07	19.07	1738.92
1981 07 25 12	51730.48	0.00	467.89	0.00	23.38	23.38	2192.09
1981 07 26 12	51494.40	28.51	274.73	0.00	24.28	24.28	2543.34
1981 07 27 12	51494.40	7.16	237.16	0.00	21.85	21.85	2215.39
1981 07 28 12	51494.40	12.39	322.08	0.00	23.02	23.02	2361.00
1981 07 29 12	51148.80	0.93	430.09	0.00	18.78	18.78	1820.56
1981 07 30 12	51148.80	0.00	540.48	0.00	16.96	16.96	1421.38
1981 07 31 12	51039.28	0.00	531.08	0.00	19.67	19.67	1657.81
1981 08 01 12	50803.20	0.00	525.46	0.00	21.30	21.30	1838.89
1981 08 02 12	50803.20	1.54	411.33	0.00	22.01	22.01	2081.43
1981 08 03 12	50502.38	20.64	353.05	0.00	23.28	23.28	2356.83
1981 08 04 12	50457.60	5.16	432.39	0.00	24.48	24.48	2470.11
1981 08 05 12	50457.60	0.04	487.34	0.00	24.08	24.08	2340.27
1981 08 06 12	50112.00	0.31	322.93	0.00	22.40	22.40	2186.67
1981 08 07 12	50112.00	0.05	404.27	0.00	22.89	22.89	2272.34
1981 08 08 12	50112.00	0.69	282.31	0.00	21.96	21.96	2195.96
1981 08 09 12	49766.40	0.77	347.03	0.00	20.76	20.76	2034.28
1981 08 10 12	49766.40	0.04	339.17	0.00	21.01	21.01	2023.10
1981 08 11 12	49420.80	0.22	326.37	0.00	22.55	22.55	2212.93
1981 08 12 12	49420.80	0.30	511.07	0.00	20.38	20.38	1807.66
1981 08 13 12	49420.80	0.04	442.48	0.00	20.77	20.77	1931.48
1981 08 14 12	49075.20	0.29	372.66	0.00	23.49	23.49	2305.44
1981 08 15 12	49075.20	5.44	339.23	0.00	22.81	22.81	2296.39
1981 08 16 12	48729.60	0.14	365.43	0.00	21.32	21.32	2045.58
1981 08 17 12	48729.60	0.00	519.94	0.00	15.67	15.67	1319.55
1981 08 18 12	48428.78	0.00	521.46	0.00	15.11	15.11	1210.72
1981 08 19 12	48384.00	0.00	517.40	0.00	16.74	16.74	1374.64
1981 08 20 12	48384.00	0.00	500.71	0.00	17.39	17.39	1395.34
1981 08 21 12	48038.40	0.00	448.01	0.00	18.75	18.75	1507.11
1981 08 22 12	48038.40	0.00	224.36	0.00	18.13	18.13	1522.32
1981 08 23 12	47692.80	1.51	490.75	0.00	18.78	18.78	1527.99
1981 08 24 12	47692.80	0.00	377.35	0.00	20.71	20.71	1764.67
1981 08 25 12	47347.20	0.00	462.80	0.00	19.81	19.81	1630.46
1981 08 26 12	47347.20	0.00	418.61	0.00	20.07	20.07	1673.46
1981 08 27 12	47237.68	1.38	327.81	0.00	21.01	21.01	1937.58
1981 08 28 12	47001.60	4.91	288.13	0.00	23.71	23.71	2360.93
1981 08 29 12	47001.60	2.95	302.32	0.00	23.50	23.50	2309.98
1981 08 30 12	46656.00	12.68	287.06	0.00	21.84	21.84	2199.78
1981 08 31 12	46656.00	6.99	287.96	0.00	22.55	22.55	2281.36
1981 09 01 12	46310.40	3.10	252.39	0.00	23.45	23.45	2384.90
1981 09 02 12	46310.40	11.67	283.25	0.00	23.35	23.35	2434.31
1981 09 03 12	45964.80	29.49	263.06	0.00	22.56	22.56	2342.85
1981 09 04 12	45964.80	5.36	280.01	0.00	20.67	20.67	2106.48
1981 09 05 12	45619.20	0.05	414.11	0.00	19.63	19.63	1869.68
1981 09 06 12	45619.20	0.02	443.94	0.00	19.18	19.18	1856.62
1981 09 07 12	45273.60	0.30	425.50	0.00	19.38	19.38	1733.45
1981 09 08 12	45273.60	6.64	378.50	0.00	19.41	19.41	1799.07
1981 09 09 12	44928.00	0.02	475.14	0.00	15.60	15.60	1280.75
1981 09 10 12	44928.00	0.00	447.65	0.00	14.64	14.64	1218.30
1981 09 11 12	44928.00	0.84	451.13	0.00	17.82	17.82	1790.93
1981 09 12 12	44582.40	1.52	460.43	0.00	20.46	20.46	1946.75
1981 09 13 12	44582.40	0.00	437.80	0.00	21.27	21.27	1972.42
1981 09 14 12	44236.80	3.70	288.73	0.00	21.54	21.54	2133.69
1981 09 15 12	44236.80	7.91	306.12	0.00	20.26	20.26	1911.32
1981 09 16 12	43891.20	1.74	369.02	0.00	15.38	15.38	1362.44
1981 09 17 12	43891.20	3.68	338.03	0.00	13.06	13.06	1186.34
1981 09 18 12	43545.60	0.94	282.10	0.00	10.39	10.39	1040.45
1981 09 19 12	43545.60	0.26	411.64	0.00	11.87	11.87	1148.32
1981 09 20 12	43200.00	0.00	352.98	0.00	12.82	12.82	1235.16
1981 09 21 12	43200.00	0.08	339.31	0.00	16.16	16.16	1417.90
1981 09 22 12	42854.40	0.41	258.20	0.00	14.72	14.72	1425.62
1981 09 23 12	42854.40	0.00	428.16	0.00	9.40	9.40	904.37
1981 09 24 12	42508.80	0.00	443.77	0.00	10.22	10.22	847.79
1981 09 25 12	42508.80	0.00	200.50	0.00	12.44	12.44	1012.49
1981 09 26 12	42163.20	0.00	286.88	0.00	17.01	17.01	1538.01
1981 09 27 12	42163.20	0.00	393.14	0.00	19.34	19.34	1797.08
1981 09 28 12	41817.60	0.00	394.93	0.00	11.01	11.01	929.27
1981 09 29 12	41817.60	0.14	224.35	0.00	9.05	9.05	831.56
1981 09 30 12	41472.00	0.38	258.07	0.00	12.14	12.14	1150.90
1981 10 01 12	41472.00	0.37	305.39	0.00	16.96	16.96	1531.32
1981 10 02 12	41472.00	0.10	213.51	0.00	9.11	9.11	884.01
1981 10 03 12	41126.40	0.04	384.06	0.00	7.88	7.88	773.32
1981 10 04 12	41126.40	1.98	147.33	0.00	7.34	7.34	775.53
1981 10 05 12	40780.80	0.22	325.79	0.00	13.72	13.72	1306.59
1981 10 06 12	40780.80	8.93	281.58	0.00	17.25	17.25	1629.08
1981 10 07 12	40435.20	0.00	283.22	0.00	10.16	10.16	928.38
1981 10 08 12	40435.20	0.00	383.99	0.00	9.20	9.20	846.18
1981 10 09 12	40089.60	0.00	406.43	0.00	8.39	8.39	782.32
1981 10 10 12	40089.60	0.00	267.21	0.00	8.26	8.26	820.75
1981 10 11 12	39744.00	0.00	266.27	0.00	10.86	10.86	935.15
1981 10 12 12	39744.00	0.00	407.63	0.00	10.24	10.24	903.32
1981 10 13 12	39398.40	0.00	412.27	0.00	10.07	10.07	861.51
1981 10 14 12	39398.40	0.00	392.98	0.00	9.00	9.00	756.81
1981 10 15 12	39353.62	0.00	171.92	0.00	11.99	11.99	958.84
1981 10 16 12	39052.80	1.64	321.57	0.00	12.62	12.62	1155.28
1981 10 17 12	39052.80	0.00	389.25	0.00	8.16	8.16	716.31
1981 10 18 12	38707.20	6.00	239.07	0.00	12.61	12.61	1066.78
1981 10 19 12	38707.20	0.51	207.43	0.00	5.49	5.49	641.68
1981 10 20 12	38361.60	0.00	385.91	0.00	5.09	5.09	603.44
1981 10 21 12	38361.60	1.06	266.39	0.00	6.80	6.80	743.35
1981 10 22 12	38016.00	1.40	191.60	0.00	9.20	9.20	867.64
1981 10 23 12	38016.00	10.73	251.65	0.00	7.81	7.81	897.46
1981 10 24 12	37971.22	0.23	357.13	0.00	1.53	1.53	444.70
1981 10 25 12	37670.40	0.33	334.51	0.00	2.95	2.95	528.76
1981 10 26 12	37670.40	10.24	102.05	0.00	9.11	9.11	1070.33
1981 10 27 12	37324.80	2.11	311.23	0.00	14.67	14.67	1453.67
1981 10 28 12	37324.80	0.05	361.82	0.00	11.25	11.25	1050.58
1981 10 29 12	36979.20	0.00	342.13	0.00	9.05	9.05	857.38
1981 10 30 12	36979.20	0.00	307.87	0.00	10.28	10.28	948.15
1981 10 31 12	36979.20	0.00	349.97	0.00	11.11	11.11	963.50
1981 11 01 12	36633.60	0.02	287.89	0.00	12.62	12.62	1028.18
1981 11 02 12	36633.60	0.02	92.82	0.00	15.54	15.54	1277.43
1981 11 03 12	36288.00	0.00	307.12	0.00	13.17	13.17	1138.72
1981 11 04 12	36288.00	0.00	290.29	0.00	13.63	13.63	925.01
1981 11 05 12	36288.00	11.59	215.26	0.00	14.42	14.42	1192.82
1981 11 06 12	35942.40	2.72	185.31	0.00	9.64	9.64	948.29
1981 11 07 12	35942.40	0.02	305.60	0.00	3.87	3.87	563.13
1981 11 08 12	35897.62	0.00	298.27	0.00	3.92	3.92	603.62
1981 11 09 12	35596.80	2.39	156.31	0.00	6.49	6.49	759.02
1981 11 10 12	35596.80	0.00	298.34	0.00	1.88	1.88	504.80
1981 11 11 12	35360.72	0.00	293.81	0.00	2.36	2.36	545.09
1981 11 12 12	35251.20	0.00	294.94	0.00	1.51	1.51	507.54
1981 11 13 12	35251.20	0.00	291.82	0.00	1.79	1.79	462.09
1981 11 14 12	34905.60	0.00	289.11	0.00	3.62	3.62	437.26
1981 11 15 12	34905.60	0.00	283.85	0.00	6.51	6.51	537.39
1981 11 16 12	34905.60	0.00	277.32	0.00	7.10	7.10	588.68
1981 11 17 12	34669.52	0.00	273.55	0.00	7.17	7.17	682.53
1981 11 18 12	34560.00	1.09	261.60	0.00	6.60	6.60	754.81
1981 11 19 12	34560.00	7.33	186.02	0.00	7.53	7.53	788.80
1981 11 20 12	34560.00	23.66	68.46	0.00	7.21	7.21	963.31
1981 11 21 12	34214.40	1.06	124.86	0.00	1.11	1.11	550.41
1981 11 22 12	34214.40	0.01	233.34	0.00	-1.60	-1.60	453.88
1981 11 23 12	34214.40	0.20	265.67	0.00	-4.67	-4.67	367.68
1981 11 24 12	33978.32	3.19	160.15	0.00	-0.68	-0.68	515.58
1981 11 25 12	33868.80	0.46	262.59	0.00	-3.30	-3.30	417.32
1981 11 26 12	33868.80	0.24	162.87	0.00	-2.27	-2.27	456.41
1981 11 27 12	33868.80	0.43	259.48	0.00	2.92	2.92	643.54
1981 11 28 12	33824.02	0.00	254.47	0.00	-2.08	-2.08	442.04
1981 11 29 12	33523.20	0.00	256.87	0.00	-2.24	-2.24	437.99
1981 11 30 12	33523.20	0.00	261.62	0.00	-3.16	-3.16	393.64
1981 12 01 12	33523.20	10.81	158.40	0.00	0.30	0.30	576.44
1981 12 02 12	33523.20	0.08	99.96	0.00	1.90	1.90	603.87
1981 12 03 12	33478.42	0.00	165.44	0.00	2.27	2.27	618.11
1981 12 04 12	33177.60	2.32	50.56	0.00	2.77	2.77	673.68
1981 12 05 12	33177.60	1.90	132.35	0.00	1.70	1.70	559.02
1981 12 06 12	33177.60	0.10	242.10	0.00	0.05	0.05	475.09
1981 12 07 12	33177.60	1.84	187.85	0.00	1.22	1.22	549.84
1981 12 08 12	33177.60	3.04	102.33	0.00	2.65	2.65	661.75
1981 12 09 12	33177.60	0.05	161.08	0.00	-1.96	-1.96	328.33
1981 12 10 12	32941.52	0.00	205.36	0.00	-4.52	-4.52	319.01
1981 12 11 12	32832.00	0.00	96.75	0.00	-6.57	-6.57	329.78
1981 12 12 12	32832.00	0.00	196.67	0.00	-2.05	-2.05	452.97
