  38.88
 297.00
1001896947
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33312.57	0.00	256.65	0.00	-9.72	-9.72	180.32
1980 12 22 12	33312.57	0.00	253.37	0.00	-3.95	-3.95	235.84
1980 12 23 12	33386.35	0.22	184.27	0.00	1.30	1.30	474.39
1980 12 24 12	33386.35	6.49	68.29	0.00	1.01	1.01	601.48
1980 12 25 12	33451.65	0.04	269.73	0.00	-8.93	-8.93	169.09
1980 12 26 12	33502.56	0.00	117.81	0.00	-6.75	-6.75	240.60
1980 12 27 12	33520.46	0.00	152.53	0.00	-3.01	-3.01	352.53
1980 12 28 12	33523.20	0.56	199.91	0.00	-3.25	-3.25	373.75
1980 12 29 12	33523.20	1.88	99.83	0.00	1.36	1.36	600.24
1980 12 30 12	33523.20	1.65	257.84	0.00	-0.38	-0.38	541.92
1980 12 31 12	33523.20	0.85	89.06	0.00	-0.76	-0.76	531.25
1981 01 01 12	33523.20	0.37	112.42	0.00	-0.00	-0.00	559.22
1981 01 02 12	33523.20	0.24	238.36	0.00	-2.73	-2.73	413.36
1981 01 03 12	33523.21	0.23	154.51	0.00	-3.44	-3.44	384.50
1981 01 04 12	33658.18	0.00	267.43	0.00	-13.14	-13.14	161.98
1981 01 05 12	33797.25	0.13	272.91	0.00	-14.62	-14.62	144.15
1981 01 06 12	33868.80	1.60	157.98	0.00	-6.69	-6.69	300.00
1981 01 07 12	33868.80	2.84	227.12	0.00	-3.93	-3.93	395.05
1981 01 08 12	33868.80	0.00	145.18	0.00	-11.09	-11.09	215.32
1981 01 09 12	33868.80	0.00	173.35	0.00	-7.03	-7.03	289.09
1981 01 10 12	33948.15	0.00	252.76	0.00	-9.11	-9.11	244.65
1981 01 11 12	34193.76	0.12	150.92	0.00	-12.35	-12.35	191.18
1981 01 12 12	34214.40	0.00	265.22	0.00	-12.78	-12.78	182.35
1981 01 13 12	34214.40	0.63	171.38	0.00	-6.63	-6.63	317.89
1981 01 14 12	34214.40	0.00	257.70	0.00	-4.52	-4.52	369.33
1981 01 15 12	34349.38	0.07	141.80	0.00	-2.12	-2.12	477.62
1981 01 16 12	34560.00	0.02	215.40	0.00	-4.05	-4.05	371.17
1981 01 17 12	34560.00	0.00	243.66	0.00	-6.65	-6.65	291.73
1981 01 18 12	34560.00	0.00	290.86	0.00	-7.84	-7.84	288.95
1981 01 19 12	34694.98	0.00	237.79	0.00	-4.62	-4.62	383.78
1981 01 20 12	34905.60	0.07	134.72	0.00	0.47	0.47	514.19
1981 01 21 12	34905.60	4.72	111.67	0.00	1.31	1.31	624.08
1981 01 22 12	34905.60	0.01	296.06	0.00	-0.87	-0.87	526.32
1981 01 23 12	35179.65	0.00	299.64	0.00	-1.59	-1.59	495.56
1981 01 24 12	35251.20	0.00	298.55	0.00	-0.45	-0.45	489.43
1981 01 25 12	35251.20	0.00	294.70	0.00	2.90	2.90	559.24
1981 01 26 12	35386.18	0.00	265.74	0.00	6.43	6.43	751.98
1981 01 27 12	35596.80	0.00	263.46	0.00	2.34	2.34	588.51
1981 01 28 12	35596.80	0.00	216.17	0.00	0.54	0.54	458.89
1981 01 29 12	35676.15	0.00	318.46	0.00	-3.34	-3.34	319.87
1981 01 30 12	35942.40	0.00	305.74	0.00	-5.50	-5.50	248.67
1981 01 31 12	35942.40	0.00	325.17	0.00	-6.70	-6.70	240.85
1981 02 01 12	36021.75	25.45	111.50	0.00	-1.25	-1.25	461.11
1981 02 02 12	36288.00	11.38	174.57	0.00	-3.94	-3.94	415.09
1981 02 03 12	36288.00	0.16	222.63	0.00	-12.16	-12.16	155.15
1981 02 04 12	36422.98	0.00	295.03	0.00	-9.21	-9.21	211.60
1981 02 05 12	36633.60	0.00	321.24	0.00	-9.97	-9.97	197.98
1981 02 06 12	36633.60	0.12	220.47	0.00	-2.83	-2.83	379.92
1981 02 07 12	36958.56	0.00	286.03	0.00	0.28	0.28	473.99
1981 02 08 12	36979.20	0.92	187.12	0.00	-1.67	-1.67	464.34
1981 02 09 12	36979.20	0.00	217.08	0.00	-5.32	-5.32	223.94
1981 02 10 12	37324.80	6.98	136.79	0.00	0.17	0.17	482.93
1981 02 11 12	37324.80	5.60	84.71	0.00	-1.73	-1.73	560.57
1981 02 12 12	37533.55	0.00	346.59	0.00	-14.90	-14.90	141.31
1981 02 13 12	37670.40	0.11	316.38	0.00	-8.45	-8.45	232.39
1981 02 14 12	37670.40	0.61	344.62	0.00	-0.95	-0.95	395.53
1981 02 15 12	38016.00	0.00	338.10	0.00	1.50	1.50	475.92
1981 02 16 12	38016.00	5.25	94.34	0.00	4.60	4.60	707.80
1981 02 17 12	38224.75	2.60	184.74	0.00	9.18	9.18	1090.68
1981 02 18 12	38361.60	1.52	270.99	0.00	10.89	10.89	1164.97
1981 02 19 12	38361.60	15.57	232.87	0.00	12.28	12.28	1264.55
1981 02 20 12	38707.20	5.19	333.25	0.00	8.74	8.74	948.60
1981 02 21 12	38707.20	0.18	360.98	0.00	4.95	4.95	694.25
1981 02 22 12	39050.07	0.81	149.94	0.00	6.19	6.19	780.57
1981 02 23 12	39052.80	5.82	191.75	0.00	6.74	6.74	839.59
1981 02 24 12	39082.80	0.26	210.83	0.00	3.34	3.34	623.70
1981 02 25 12	39398.40	0.00	367.33	0.00	2.77	2.77	573.56
1981 02 26 12	39398.40	0.00	380.00	0.00	1.05	1.05	492.10
1981 02 27 12	39744.00	0.59	310.47	0.00	0.80	0.80	492.95
1981 02 28 12	39744.00	7.66	151.15	0.00	8.25	8.25	909.78
1981 03 01 12	40089.60	1.53	299.34	0.00	5.56	5.56	761.00
1981 03 02 12	40089.60	0.21	272.92	0.00	3.41	3.41	614.88
1981 03 03 12	40168.95	0.00	367.91	0.00	0.10	0.10	388.58
1981 03 04 12	40435.20	5.86	157.79	0.00	0.57	0.57	484.19
1981 03 05 12	40435.20	8.23	189.61	0.00	2.70	2.70	680.03
1981 03 06 12	40780.80	0.02	326.92	0.00	0.86	0.86	505.16
1981 03 07 12	40780.80	0.02	340.98	0.00	-0.11	-0.11	443.52
1981 03 08 12	41126.40	0.01	262.10	0.00	0.26	0.26	436.74
1981 03 09 12	41126.40	0.01	276.62	0.00	2.13	2.13	534.35
1981 03 10 12	41472.00	0.19	233.81	0.00	4.23	4.23	589.92
1981 03 11 12	41472.00	0.44	231.59	0.00	4.08	4.08	590.76
1981 03 12 12	41502.00	0.25	445.59	0.00	3.65	3.65	531.73
1981 03 13 12	41817.60	0.12	448.27	0.00	5.75	5.75	567.71
1981 03 14 12	41817.60	0.08	429.25	0.00	0.78	0.78	402.90
1981 03 15 12	42163.20	0.18	393.07	0.00	3.81	3.81	470.58
1981 03 16 12	42163.20	10.82	289.09	0.00	3.72	3.72	659.79
1981 03 17 12	42508.80	0.82	254.80	0.00	1.43	1.43	425.62
1981 03 18 12	42508.80	1.20	408.52	0.00	-0.79	-0.79	422.44
1981 03 19 12	42854.40	1.59	254.52	0.00	-2.06	-2.06	373.44
1981 03 20 12	42854.40	0.13	179.64	0.00	-1.42	-1.42	436.20
1981 03 21 12	43200.00	0.12	294.39	0.00	1.89	1.89	526.19
1981 03 22 12	43200.00	1.35	378.92	0.00	2.81	2.81	535.85
1981 03 23 12	43200.00	0.69	465.52	0.00	4.44	4.44	612.43
1981 03 24 12	43545.60	0.00	415.72	0.00	5.33	5.33	564.05
1981 03 25 12	43545.60	0.12	471.29	0.00	6.83	6.83	541.04
1981 03 26 12	43891.20	1.12	249.80	0.00	6.81	6.81	619.57
1981 03 27 12	43891.20	9.76	326.33	0.00	10.39	10.39	892.93
1981 03 28 12	44236.80	0.19	475.49	0.00	9.06	9.06	774.45
1981 03 29 12	44236.80	0.22	398.83	0.00	14.68	14.68	1056.77
1981 03 30 12	44582.40	7.93	412.74	0.00	15.33	15.33	1323.74
1981 03 31 12	44582.40	0.00	478.17	0.00	14.68	14.68	1089.99
1981 04 01 12	44898.00	0.00	447.24	0.00	15.67	15.67	1013.84
1981 04 02 12	44928.00	0.02	482.89	0.00	11.32	11.32	742.97
1981 04 03 12	44928.00	5.89	345.21	0.00	15.19	15.19	944.10
1981 04 04 12	45273.60	14.66	170.93	0.00	15.91	15.91	1426.86
1981 04 05 12	45273.60	19.79	393.14	0.00	12.42	12.42	1234.75
1981 04 06 12	45619.20	0.16	471.60	0.00	6.25	6.25	638.98
1981 04 07 12	45619.20	0.07	455.90	0.00	7.80	7.80	589.14
1981 04 08 12	45964.80	0.08	456.94	0.00	12.68	12.68	948.42
1981 04 09 12	45964.80	3.04	339.43	0.00	16.06	16.06	1373.24
1981 04 10 12	46231.05	0.73	295.91	0.00	12.38	12.38	1142.81
1981 04 11 12	46310.40	0.58	336.67	0.00	20.03	20.03	1824.91
1981 04 12 12	46310.40	3.51	326.87	0.00	20.39	20.39	1803.82
1981 04 13 12	46656.00	1.24	392.97	0.00	20.29	20.29	1763.38
1981 04 14 12	46656.00	0.43	300.16	0.00	19.38	19.38	1679.61
1981 04 15 12	47001.60	0.00	507.49	0.00	6.76	6.76	638.36
1981 04 16 12	47001.60	0.65	389.21	0.00	9.01	9.01	768.26
1981 04 17 12	47317.20	24.42	296.39	0.00	16.91	16.91	1550.33
1981 04 18 12	47347.20	5.41	466.05	0.00	18.68	18.68	1536.14
1981 04 19 12	47349.93	1.41	255.71	0.00	12.11	12.11	973.01
1981 04 20 12	47692.80	8.59	393.00	0.00	9.99	9.99	1012.51
1981 04 21 12	47692.80	0.17	508.20	0.00	4.94	4.94	546.51
1981 04 22 12	48038.40	4.26	159.99	0.00	8.43	8.43	961.83
1981 04 23 12	48038.40	15.76	362.13	0.00	17.06	17.06	1566.53
1981 04 24 12	48175.25	0.88	207.26	0.00	9.48	9.48	963.90
1981 04 25 12	48384.00	0.00	404.19	0.00	8.56	8.56	816.60
1981 04 26 12	48384.00	0.53	274.26	0.00	11.89	11.89	1026.17
1981 04 27 12	48729.60	0.27	479.38	0.00	18.97	18.97	1649.74
1981 04 28 12	48729.60	0.37	413.09	0.00	20.71	20.71	1823.52
1981 04 29 12	48866.45	4.33	406.00	0.00	19.24	19.24	1679.79
1981 04 30 12	49075.20	2.66	418.75	0.00	14.22	14.22	1235.29
1981 05 01 12	49075.20	8.01	384.86	0.00	11.73	11.73	1060.93
1981 05 02 12	49420.80	0.04	401.78	0.00	10.14	10.14	860.27
1981 05 03 12	49420.80	0.65	537.47	0.00	10.49	10.49	842.70
1981 05 04 12	49441.44	0.88	508.30	0.00	15.58	15.58	1086.94
1981 05 05 12	49766.40	2.20	247.05	0.00	18.86	18.86	1422.20
1981 05 06 12	49766.40	13.28	191.85	0.00	14.36	14.36	1501.80
1981 05 07 12	49977.02	0.09	555.27	0.00	7.65	7.65	766.69
1981 05 08 12	50112.00	0.17	543.23	0.00	10.10	10.10	874.54
1981 05 09 12	50112.00	5.24	271.61	0.00	14.23	14.23	1168.99
1981 05 10 12	50378.25	9.33	293.12	0.00	17.43	17.43	1590.61
1981 05 11 12	50457.60	10.18	204.82	0.00	15.19	15.19	1531.52
1981 05 12 12	50457.60	0.49	522.86	0.00	11.25	11.25	1080.15
1981 05 13 12	50723.85	0.25	485.57	0.00	13.51	13.51	1055.46
1981 05 14 12	50803.20	12.65	268.28	0.00	14.90	14.90	1407.22
1981 05 15 12	50803.20	4.77	264.34	0.00	12.81	12.81	1294.25
1981 05 16 12	51013.82	0.00	536.48	0.00	13.03	13.03	1064.92
1981 05 17 12	51148.80	2.56	393.79	0.00	13.39	13.39	1120.24
1981 05 18 12	51148.80	18.78	142.11	0.00	10.40	10.40	1144.64
1981 05 19 12	51220.35	11.37	161.70	0.00	9.09	9.09	1061.21
1981 05 20 12	51494.39	0.52	521.75	0.00	11.33	11.33	984.73
1981 05 21 12	51494.40	0.17	548.14	0.00	14.44	14.44	959.60
1981 05 22 12	51494.40	0.00	536.79	0.00	17.03	17.03	1145.13
1981 05 23 12	51705.02	0.51	499.67	0.00	19.03	19.03	1392.17
1981 05 24 12	51840.00	0.11	526.56	0.00	20.68	20.68	1720.66
1981 05 25 12	51840.00	5.66	416.68	0.00	20.03	20.03	1839.69
1981 05 26 12	51840.00	8.12	288.31	0.00	20.67	20.67	1941.22
1981 05 27 12	52050.62	29.69	279.67	0.00	20.19	20.19	1998.21
1981 05 28 12	52185.60	11.38	213.76	0.00	17.17	17.17	1792.63
1981 05 29 12	52185.60	0.10	520.83	0.00	19.80	19.80	1802.83
1981 05 30 12	52185.60	8.04	252.04	0.00	21.39	21.39	2116.36
1981 05 31 12	52206.24	4.04	268.92	0.00	18.71	18.71	1827.11
1981 06 01 12	52451.85	6.17	310.65	0.00	15.97	15.97	1577.30
1981 06 02 12	52531.20	3.51	307.39	0.00	20.58	20.58	2064.62
1981 06 03 12	52531.20	5.58	343.90	0.00	22.71	22.71	2236.40
1981 06 04 12	52531.20	5.76	280.20	0.00	22.75	22.75	2332.87
1981 06 05 12	52531.20	3.54	389.76	0.00	22.83	22.83	2292.55
1981 06 06 12	52602.75	12.38	291.15	0.00	24.36	24.36	2519.14
1981 06 07 12	52741.82	0.80	544.54	0.00	21.84	21.84	1844.08
1981 06 08 12	52876.79	0.03	521.45	0.00	22.02	22.02	1919.12
1981 06 09 12	52876.80	5.59	432.16	0.00	24.89	24.89	2541.49
1981 06 10 12	52876.80	25.11	443.03	0.00	25.20	25.20	2588.75
1981 06 11 12	52876.80	0.74	424.08	0.00	19.96	19.96	1775.21
1981 06 12 12	52876.80	7.89	364.26	0.00	22.27	22.27	2239.16
1981 06 13 12	52876.80	6.97	333.25	0.00	25.28	25.28	2609.00
1981 06 14 12	52879.54	2.49	482.93	0.00	26.65	26.65	2801.18
1981 06 15 12	52897.44	1.02	473.79	0.00	27.22	27.22	2829.48
1981 06 16 12	52948.35	2.17	410.42	0.00	25.39	25.39	2555.60
1981 06 17 12	53013.65	0.17	513.91	0.00	19.20	19.20	1722.52
1981 06 18 12	53013.65	0.01	535.07	0.00	20.09	20.09	1607.65
1981 06 19 12	53087.43	0.02	371.52	0.00	21.04	21.04	1784.59
1981 06 20 12	53087.43	0.75	447.50	0.00	22.37	22.37	2060.69
1981 06 21 12	53087.43	4.84	353.58	0.00	24.13	24.13	2417.59
1981 06 22 12	53087.43	2.03	477.07	0.00	24.83	24.83	2411.30
1981 06 23 12	53087.43	0.00	533.90	0.00	20.37	20.37	1754.27
1981 06 24 12	53087.43	0.04	519.53	0.00	22.45	22.45	1923.08
1981 06 25 12	53013.65	1.88	407.19	0.00	25.45	25.45	2494.66
1981 06 26 12	52948.35	0.25	445.20	0.00	19.19	19.19	1605.58
1981 06 27 12	52948.35	0.00	550.48	0.00	17.33	17.33	1371.59
1981 06 28 12	52897.44	0.00	542.79	0.00	19.01	19.01	1596.60
1981 06 29 12	52876.80	0.45	383.07	0.00	22.89	22.89	2128.90
1981 06 30 12	52876.80	7.72	418.77	0.00	24.78	24.78	2380.58
1981 07 01 12	52876.80	30.28	426.63	0.00	25.11	25.11	2464.78
1981 07 02 12	52876.80	4.48	328.62	0.00	20.40	20.40	2003.85
1981 07 03 12	52876.80	10.23	330.38	0.00	20.65	20.65	1993.31
1981 07 04 12	52876.80	9.56	323.83	0.00	21.89	21.89	2128.35
1981 07 05 12	52846.80	15.66	294.64	0.00	23.47	23.47	2437.84
1981 07 06 12	52668.05	3.26	356.15	0.00	23.00	23.00	2430.70
1981 07 07 12	52551.84	0.00	514.76	0.00	24.22	24.22	2521.18
1981 07 08 12	52531.20	0.00	315.48	0.00	25.77	25.77	2716.32
1981 07 09 12	52531.20	0.88	435.06	0.00	27.02	27.02	2821.01
1981 07 10 12	52531.20	1.45	354.46	0.00	27.05	27.05	2787.56
1981 07 11 12	52501.20	0.00	561.03	0.00	23.66	23.66	2116.88
1981 07 12 12	52322.45	0.02	550.51	0.00	24.30	24.30	2209.46
1981 07 13 12	52185.60	7.27	351.76	0.00	26.19	26.19	2622.89
1981 07 14 12	52185.60	4.81	436.47	0.00	27.29	27.29	2825.07
1981 07 15 12	52185.60	0.11	340.19	0.00	20.85	20.85	1777.74
1981 07 16 12	52155.60	0.20	394.79	0.00	21.87	21.87	2181.76
1981 07 17 12	51860.64	0.03	455.34	0.00	24.31	24.31	2477.03
1981 07 18 12	51840.00	0.10	540.65	0.00	25.22	25.22	2265.81
1981 07 19 12	51840.00	3.55	296.37	0.00	23.97	23.97	2298.15
1981 07 20 12	51810.00	3.64	341.03	0.00	25.61	25.61	2707.41
1981 07 21 12	51515.04	1.06	322.26	0.00	23.94	23.94	2428.86
1981 07 22 12	51494.40	0.03	474.97	0.00	22.17	22.17	2085.74
1981 07 23 12	51494.40	0.17	511.18	0.00	21.21	21.21	1832.30
1981 07 24 12	51415.05	0.82	362.55	0.00	21.98	21.98	2142.61
1981 07 25 12	51148.80	0.01	411.63	0.00	25.12	25.12	2535.98
1981 07 26 12	51148.80	3.70	354.83	0.00	26.05	26.05	2706.67
1981 07 27 12	51148.79	3.96	354.81	0.00	25.78	25.78	2622.03
1981 07 28 12	50823.84	8.25	287.10	0.00	25.43	25.43	2646.08
1981 07 29 12	50803.20	1.66	525.92	0.00	20.13	20.13	1904.85
1981 07 30 12	50803.20	0.00	560.96	0.00	17.89	17.89	1503.15
1981 07 31 12	50478.24	0.00	548.08	0.00	19.58	19.58	1731.38
1981 08 01 12	50457.60	0.13	520.53	0.00	21.88	21.88	1986.69
1981 08 02 12	50457.60	0.00	394.12	0.00	22.87	22.87	2201.27
1981 08 03 12	50132.64	0.02	376.87	0.00	24.35	24.35	2436.55
1981 08 04 12	50112.00	2.59	453.70	0.00	26.04	26.04	2710.09
1981 08 05 12	50112.00	3.64	424.52	0.00	26.99	26.99	2753.09
1981 08 06 12	49766.40	33.11	300.95	0.00	25.79	25.79	2715.14
1981 08 07 12	49766.40	13.47	349.56	0.00	24.23	24.23	2409.44
1981 08 08 12	49736.40	3.96	383.87	0.00	22.46	22.46	2207.71
1981 08 09 12	49420.80	0.05	334.48	0.00	21.47	21.47	2038.73
1981 08 10 12	49420.80	2.96	385.09	0.00	23.66	23.66	2217.55
1981 08 11 12	49212.05	1.58	366.15	0.00	23.74	23.74	2301.00
1981 08 12 12	49075.20	0.83	549.98	0.00	20.96	20.96	1813.04
1981 08 13 12	49075.20	0.00	546.03	0.00	22.07	22.07	1912.57
1981 08 14 12	48729.60	0.00	450.22	0.00	23.36	23.36	2115.56
1981 08 15 12	48729.60	0.38	345.86	0.00	23.80	23.80	2313.12
1981 08 16 12	48594.62	0.25	443.30	0.00	23.61	23.61	2350.23
1981 08 17 12	48384.00	0.00	513.96	0.00	18.06	18.06	1558.00
1981 08 18 12	48384.00	0.00	524.10	0.00	16.45	16.45	1423.05
1981 08 19 12	48038.40	0.00	535.18	0.00	18.91	18.91	1641.31
1981 08 20 12	48038.40	0.00	520.98	0.00	19.52	19.52	1591.14
1981 08 21 12	47764.35	0.00	393.39	0.00	18.63	18.63	1578.76
1981 08 22 12	47692.80	0.00	471.15	0.00	19.03	19.03	1613.79
1981 08 23 12	47692.80	0.04	475.68	0.00	21.77	21.77	1762.37
1981 08 24 12	47347.20	0.00	369.07	0.00	23.50	23.50	2031.70
1981 08 25 12	47347.20	0.00	521.26	0.00	24.03	24.03	2068.36
1981 08 26 12	47001.60	0.30	534.20	0.00	20.37	20.37	1753.13
1981 08 27 12	47001.60	1.45	328.12	0.00	22.66	22.66	2009.09
1981 08 28 12	46792.85	6.28	352.25	0.00	24.75	24.75	2324.84
1981 08 29 12	46656.00	4.07	345.67	0.00	24.03	24.03	2257.56
1981 08 30 12	46656.00	3.42	383.55	0.00	23.52	23.52	2241.90
1981 08 31 12	46310.40	3.53	424.15	0.00	25.15	25.15	2412.61
1981 09 01 12	46310.40	7.86	254.83	0.00	24.35	24.35	2466.02
1981 09 02 12	45964.80	13.09	258.09	0.00	23.70	23.70	2485.28
1981 09 03 12	45964.80	22.37	254.82	0.00	22.87	22.87	2392.73
1981 09 04 12	45619.20	2.01	380.02	0.00	22.76	22.76	2288.99
1981 09 05 12	45619.20	0.00	473.82	0.00	22.43	22.43	2068.98
1981 09 06 12	45619.19	0.29	446.38	0.00	21.59	21.59	1954.90
1981 09 07 12	45273.60	0.08	461.99	0.00	20.95	20.95	1849.76
1981 09 08 12	45273.60	2.37	403.25	0.00	20.95	20.95	1953.18
1981 09 09 12	44928.00	0.01	474.32	0.00	16.39	16.39	1355.13
1981 09 10 12	44928.00	0.28	484.10	0.00	17.52	17.52	1348.26
1981 09 11 12	44582.40	0.00	479.96	0.00	19.42	19.42	1724.00
1981 09 12 12	44582.40	0.04	479.95	0.00	21.57	21.57	1889.31
1981 09 13 12	44236.80	0.75	462.97	0.00	22.28	22.28	1942.22
1981 09 14 12	44236.80	3.68	325.00	0.00	22.68	22.68	2134.83
1981 09 15 12	44028.05	8.81	345.55	0.00	21.47	21.47	2111.95
1981 09 16 12	43891.20	0.84	326.57	0.00	16.21	16.21	1456.12
1981 09 17 12	43891.20	0.38	417.90	0.00	11.75	11.75	1093.90
1981 09 18 12	43545.60	0.76	278.65	0.00	10.35	10.35	1029.02
1981 09 19 12	43545.60	0.23	439.88	0.00	13.12	13.12	1113.80
1981 09 20 12	43200.00	0.00	464.06	0.00	15.06	15.06	1249.23
1981 09 21 12	43200.00	0.00	456.11	0.00	16.79	16.79	1360.10
1981 09 22 12	42854.40	0.00	304.54	0.00	16.41	16.41	1447.10
1981 09 23 12	42854.40	0.09	478.31	0.00	10.81	10.81	926.25
1981 09 24 12	42508.80	0.00	462.36	0.00	11.74	11.74	861.50
1981 09 25 12	42508.80	0.00	221.81	0.00	14.00	14.00	1069.06
1981 09 26 12	42437.25	0.00	319.14	0.00	18.78	18.78	1622.54
1981 09 27 12	42163.20	0.00	442.75	0.00	21.30	21.30	1831.52
1981 09 28 12	42163.20	0.00	461.59	0.00	12.86	12.86	987.46
1981 09 29 12	41817.60	1.19	205.99	0.00	9.93	9.93	882.71
1981 09 30 12	41817.60	0.80	369.55	0.00	16.07	16.07	1320.92
1981 10 01 12	41472.00	0.36	381.76	0.00	19.67	19.67	1611.29
1981 10 02 12	41472.00	0.05	342.65	0.00	10.46	10.46	856.93
1981 10 03 12	41126.40	0.00	457.15	0.00	9.05	9.05	769.01
1981 10 04 12	41126.40	0.00	180.49	0.00	9.44	9.44	804.35
1981 10 05 12	40810.80	1.64	316.22	0.00	15.92	15.92	1396.97
1981 10 06 12	40780.80	9.39	375.18	0.00	20.24	20.24	1854.25
1981 10 07 12	40780.80	0.00	360.35	0.00	11.53	11.53	951.81
1981 10 08 12	40435.20	0.00	431.00	0.00	10.45	10.45	845.05
1981 10 09 12	40435.20	0.00	438.21	0.00	9.16	9.16	774.50
1981 10 10 12	40089.60	0.00	168.03	0.00	10.05	10.05	938.70
1981 10 11 12	40089.60	0.00	210.16	0.00	13.89	13.89	1145.02
1981 10 12 12	39744.00	0.00	403.75	0.00	12.90	12.90	1002.99
1981 10 13 12	39744.00	0.00	405.01	0.00	13.56	13.56	1033.08
1981 10 14 12	39607.15	0.00	390.28	0.00	11.26	11.26	809.53
1981 10 15 12	39398.40	0.00	181.50	0.00	14.07	14.07	1119.38
1981 10 16 12	39398.40	0.05	360.87	0.00	15.56	15.56	1300.38
1981 10 17 12	39052.80	0.53	261.41	0.00	11.37	11.37	915.25
1981 10 18 12	39052.80	6.50	318.10	0.00	14.21	14.21	1300.89
1981 10 19 12	38707.20	0.16	318.29	0.00	6.57	6.57	614.88
1981 10 20 12	38707.20	0.03	413.62	0.00	6.14	6.14	597.32
1981 10 21 12	38635.65	0.42	309.22	0.00	9.03	9.03	744.79
1981 10 22 12	38361.60	1.56	156.31	0.00	10.65	10.65	1027.79
1981 10 23 12	38361.60	10.73	358.66	0.00	8.51	8.51	893.45
1981 10 24 12	38016.00	0.00	399.05	0.00	1.88	1.88	416.35
1981 10 25 12	38016.00	0.39	282.69	0.00	3.49	3.49	603.61
1981 10 26 12	37805.38	9.26	136.82	0.00	10.48	10.48	1189.07
1981 10 27 12	37670.40	10.60	221.43	0.00	13.50	13.50	1423.77
1981 10 28 12	37670.40	0.04	383.38	0.00	10.69	10.69	984.68
1981 10 29 12	37324.80	0.00	344.39	0.00	11.03	11.03	949.10
1981 10 30 12	37324.80	0.09	321.27	0.00	12.60	12.60	1094.61
1981 10 31 12	37253.25	0.00	368.45	0.00	13.26	13.26	1131.98
1981 11 01 12	36979.20	0.00	227.04	0.00	15.61	15.61	1275.78
1981 11 02 12	36979.20	0.00	261.92	0.00	17.35	17.35	1374.90
1981 11 03 12	36663.60	0.00	156.90	0.00	17.08	17.08	1499.78
1981 11 04 12	36633.60	0.00	219.83	0.00	17.33	17.33	1370.37
1981 11 05 12	36633.60	0.68	276.98	0.00	17.39	17.39	1403.15
1981 11 06 12	36288.00	0.13	293.50	0.00	10.65	10.65	916.97
1981 11 07 12	36288.00	0.00	320.97	0.00	5.31	5.31	577.52
1981 11 08 12	36267.36	0.00	309.56	0.00	6.32	6.32	633.97
1981 11 09 12	35942.40	7.64	105.11	0.00	8.75	8.75	853.54
1981 11 10 12	35942.40	0.01	311.72	0.00	5.22	5.22	649.73
1981 11 11 12	35921.76	0.00	306.66	0.00	4.90	4.90	612.80
1981 11 12 12	35596.80	0.00	308.91	0.00	3.88	3.88	566.75
1981 11 13 12	35596.80	0.00	308.30	0.00	3.32	3.32	506.25
1981 11 14 12	35594.07	0.00	294.63	0.00	5.25	5.25	453.13
1981 11 15 12	35251.21	0.00	305.85	0.00	7.54	7.54	476.00
1981 11 16 12	35251.20	0.00	264.95	0.00	7.79	7.79	569.10
1981 11 17 12	35251.20	0.00	271.92	0.00	8.69	8.69	790.11
1981 11 18 12	34984.95	0.00	280.04	0.00	7.60	7.60	747.18
1981 11 19 12	34905.60	2.63	158.93	0.00	9.22	9.22	910.96
1981 11 20 12	34905.60	11.29	85.79	0.00	7.69	7.69	944.91
1981 11 21 12	34884.96	0.19	146.09	0.00	-0.14	-0.14	473.54
1981 11 22 12	34590.00	0.00	291.28	0.00	-1.79	-1.79	381.09
1981 11 23 12	34560.00	1.28	151.43	0.00	-1.25	-1.25	434.08
1981 11 24 12	34560.00	6.44	122.80	0.00	2.79	2.79	668.71
1981 11 25 12	34539.36	0.00	273.23	0.00	1.39	1.39	530.38
1981 11 26 12	34244.40	0.31	207.87	0.00	5.08	5.08	696.33
1981 11 27 12	34214.40	0.99	267.05	0.00	9.12	9.12	945.10
1981 11 28 12	34214.40	0.00	265.53	0.00	0.97	0.97	499.81
1981 11 29 12	34214.40	0.00	250.94	0.00	0.87	0.87	468.72
1981 11 30 12	34077.55	1.53	246.58	0.00	-0.08	-0.08	444.62
1981 12 01 12	33898.80	15.04	231.18	0.00	6.07	6.07	752.68
1981 12 02 12	33868.80	0.01	142.36	0.00	5.52	5.52	688.34
1981 12 03 12	33868.80	0.00	178.42	0.00	5.01	5.01	639.37
1981 12 04 12	33868.80	1.49	94.26	0.00	4.40	4.40	686.51
1981 12 05 12	33848.16	0.18	229.72	0.00	1.75	1.75	525.70
1981 12 06 12	33731.95	0.00	268.67	0.00	0.74	0.74	444.97
1981 12 07 12	33553.20	0.00	225.29	0.00	3.31	3.31	599.33
1981 12 08 12	33523.20	0.00	232.32	0.00	4.25	4.25	721.32
1981 12 09 12	33523.20	0.70	169.13	0.00	-0.66	-0.66	381.80
1981 12 10 12	33523.20	0.00	217.49	0.00	-2.77	-2.77	311.75
1981 12 11 12	33523.20	0.00	268.01	0.00	-4.03	-4.03	351.37
1981 12 12 12	33523.20	0.00	244.74	0.00	-2.76	-2.76	380.89
1981 12 13 12	33523.20	0.21	259.66	0.00	-1.29	-1.29	414.52
