  40.23
 333.00
 362443340
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32832.00	0.00	221.56	0.00	-9.70	-9.70	176.13
1980 12 22 12	32832.00	0.00	151.69	0.00	-6.34	-6.34	246.33
1980 12 23 12	32832.00	0.50	143.10	0.00	-1.40	-1.40	411.98
1980 12 24 12	32832.00	5.34	71.41	0.00	-0.90	-0.90	516.15
1980 12 25 12	32832.00	0.01	245.39	0.00	-11.93	-11.93	171.25
1980 12 26 12	32832.00	0.00	104.73	0.00	-10.74	-10.74	233.56
1980 12 27 12	32835.72	0.00	149.19	0.00	-5.31	-5.31	342.33
1980 12 28 12	32902.44	0.86	203.93	0.00	-5.29	-5.29	354.85
1980 12 29 12	33090.37	6.36	114.47	0.00	0.91	0.91	583.53
1980 12 30 12	33177.60	1.46	225.60	0.00	-1.21	-1.21	507.33
1980 12 31 12	33177.60	4.38	129.19	0.00	-2.15	-2.15	493.02
1981 01 01 12	33177.60	1.35	97.95	0.00	-0.93	-0.93	536.11
1981 01 02 12	33177.60	1.93	198.10	0.00	-3.94	-3.94	380.78
1981 01 03 12	33177.60	0.30	139.95	0.00	-6.95	-6.95	305.12
1981 01 04 12	33177.60	0.06	242.34	0.00	-15.75	-15.75	125.26
1981 01 05 12	33177.60	1.38	261.56	0.00	-15.13	-15.13	156.06
1981 01 06 12	33248.05	3.34	148.27	0.00	-8.47	-8.47	288.74
1981 01 07 12	33521.93	3.57	193.18	0.00	-5.36	-5.36	354.23
1981 01 08 12	33523.20	0.00	225.65	0.00	-12.50	-12.50	177.63
1981 01 09 12	33523.20	0.00	197.88	0.00	-10.97	-10.97	203.85
1981 01 10 12	33523.20	0.02	231.46	0.00	-10.45	-10.45	211.56
1981 01 11 12	33526.92	0.27	156.17	0.00	-14.09	-14.09	162.60
1981 01 12 12	33867.54	0.00	251.96	0.00	-13.14	-13.14	178.09
1981 01 13 12	33868.80	1.27	95.92	0.00	-8.82	-8.82	284.17
1981 01 14 12	33868.80	0.00	201.04	0.00	-3.99	-3.99	393.16
1981 01 15 12	33868.80	0.05	139.05	0.00	-2.68	-2.68	439.72
1981 01 16 12	34127.17	0.19	201.03	0.00	-4.57	-4.57	376.32
1981 01 17 12	34214.40	0.05	225.22	0.00	-8.42	-8.42	265.05
1981 01 18 12	34214.40	0.00	282.54	0.00	-10.51	-10.51	255.90
1981 01 19 12	34214.40	0.00	272.42	0.00	-7.87	-7.87	335.57
1981 01 20 12	34558.73	0.00	162.83	0.00	-3.63	-3.63	444.55
1981 01 21 12	34560.00	0.00	234.74	0.00	-0.37	-0.37	552.88
1981 01 22 12	34560.00	0.00	288.70	0.00	-3.40	-3.40	443.92
1981 01 23 12	34714.02	0.00	227.47	0.00	-3.71	-3.71	427.23
1981 01 24 12	34905.60	0.00	291.73	0.00	-2.66	-2.66	446.17
1981 01 25 12	34905.60	0.00	284.74	0.00	0.36	0.36	504.01
1981 01 26 12	34976.05	0.00	281.60	0.00	3.17	3.17	659.77
1981 01 27 12	35251.20	0.00	169.87	0.00	0.63	0.63	539.59
1981 01 28 12	35251.20	0.00	164.09	0.00	0.15	0.15	509.01
1981 01 29 12	35321.64	0.00	218.94	0.00	-3.19	-3.19	298.70
1981 01 30 12	35596.80	0.00	237.28	0.00	-5.11	-5.11	230.74
1981 01 31 12	35596.80	1.83	317.53	0.00	-7.40	-7.40	246.90
1981 02 01 12	35750.82	25.48	124.90	0.00	-3.84	-3.84	392.43
1981 02 02 12	35942.40	10.28	146.44	0.00	-3.50	-3.50	429.40
1981 02 03 12	35942.40	0.23	205.20	0.00	-13.76	-13.76	146.56
1981 02 04 12	36286.73	0.69	211.36	0.00	-11.60	-11.60	184.83
1981 02 05 12	36288.00	0.03	324.28	0.00	-11.69	-11.69	192.32
1981 02 06 12	36288.00	1.33	184.18	0.00	-5.34	-5.34	359.12
1981 02 07 12	36633.60	0.54	254.32	0.00	-1.59	-1.59	456.70
1981 02 08 12	36633.60	0.72	142.32	0.00	-1.93	-1.93	452.08
1981 02 09 12	36891.97	0.00	226.43	0.00	-7.12	-7.12	242.59
1981 02 10 12	36979.20	5.60	164.30	0.00	-2.16	-2.16	440.55
1981 02 11 12	36979.20	6.81	69.21	0.00	-0.08	-0.08	595.91
1981 02 12 12	37324.80	0.04	340.18	0.00	-14.36	-14.36	137.95
1981 02 13 12	37324.80	0.00	332.50	0.00	-9.64	-9.64	213.94
1981 02 14 12	37669.13	0.00	332.66	0.00	-2.48	-2.48	330.76
1981 02 15 12	37670.40	0.00	322.00	0.00	0.41	0.41	399.06
1981 02 16 12	37674.12	9.40	106.88	0.00	1.37	1.37	567.00
1981 02 17 12	38016.00	1.58	241.80	0.00	5.19	5.19	848.31
1981 02 18 12	38016.00	0.00	220.83	0.00	8.05	8.05	994.14
1981 02 19 12	38361.60	25.26	182.04	0.00	11.28	11.28	1219.18
1981 02 20 12	38361.60	8.75	231.46	0.00	9.17	9.17	1044.03
1981 02 21 12	38707.20	0.21	348.34	0.00	5.04	5.04	721.19
1981 02 22 12	38707.20	0.09	228.18	0.00	5.78	5.78	787.31
1981 02 23 12	38777.64	11.97	146.95	0.00	7.14	7.14	911.15
1981 02 24 12	39052.80	0.52	162.28	0.00	3.05	3.05	633.43
1981 02 25 12	39052.80	0.03	351.57	0.00	1.63	1.63	531.03
1981 02 26 12	39398.40	0.00	370.23	0.00	0.13	0.13	450.37
1981 02 27 12	39398.40	0.00	281.66	0.00	-0.24	-0.24	456.99
1981 02 28 12	39744.00	0.76	268.85	0.00	5.55	5.55	775.33
1981 03 01 12	39744.00	0.48	188.36	0.00	4.89	4.89	695.08
1981 03 02 12	40089.60	0.01	232.81	0.00	2.38	2.38	550.49
1981 03 03 12	40089.60	0.00	319.33	0.00	-1.34	-1.34	289.83
1981 03 04 12	40433.93	2.71	169.54	0.00	-0.64	-0.64	438.66
1981 03 05 12	40435.20	9.07	197.75	0.00	1.38	1.38	606.94
1981 03 06 12	40438.92	0.01	271.39	0.00	-0.40	-0.40	464.98
1981 03 07 12	40780.80	0.00	314.76	0.00	-1.73	-1.73	388.27
1981 03 08 12	40780.80	0.06	169.16	0.00	-0.42	-0.42	466.53
1981 03 09 12	41126.40	0.07	251.36	0.00	1.34	1.34	526.12
1981 03 10 12	41126.40	0.02	177.02	0.00	2.71	2.71	566.46
1981 03 11 12	41472.00	0.11	209.95	0.00	2.61	2.61	552.75
1981 03 12 12	41472.00	0.03	419.16	0.00	2.40	2.40	508.68
1981 03 13 12	41817.60	0.54	373.16	0.00	3.84	3.84	558.20
1981 03 14 12	41817.60	0.08	330.09	0.00	-0.52	-0.52	334.76
1981 03 15 12	42163.20	0.00	410.83	0.00	2.14	2.14	446.82
1981 03 16 12	42163.20	4.55	375.12	0.00	2.02	2.02	557.95
1981 03 17 12	42508.80	0.17	256.35	0.00	-1.07	-1.07	334.26
1981 03 18 12	42508.80	0.14	253.41	0.00	-2.81	-2.81	287.40
1981 03 19 12	42854.40	1.72	165.50	0.00	-3.50	-3.50	356.52
1981 03 20 12	42854.40	0.69	204.65	0.00	-2.25	-2.25	443.21
1981 03 21 12	43200.00	0.20	249.83	0.00	0.45	0.45	514.18
1981 03 22 12	43200.00	0.00	465.98	0.00	0.26	0.26	418.69
1981 03 23 12	43200.00	0.00	420.33	0.00	1.77	1.77	490.17
1981 03 24 12	43545.60	0.00	276.68	0.00	3.81	3.81	515.91
1981 03 25 12	43545.60	0.43	360.45	0.00	5.77	5.77	564.33
1981 03 26 12	43891.20	0.59	196.43	0.00	4.77	4.77	563.12
1981 03 27 12	43891.20	5.82	453.95	0.00	7.23	7.23	776.45
1981 03 28 12	44236.80	0.00	480.82	0.00	7.21	7.21	655.09
1981 03 29 12	44236.80	0.00	368.06	0.00	10.86	10.86	933.38
1981 03 30 12	44582.40	8.50	363.80	0.00	13.69	13.69	1192.45
1981 03 31 12	44582.40	0.00	474.43	0.00	13.45	13.45	1050.54
1981 04 01 12	44928.00	0.09	429.01	0.00	13.62	13.62	1035.57
1981 04 02 12	44928.00	0.00	476.97	0.00	11.15	11.15	782.67
1981 04 03 12	45273.60	4.08	390.08	0.00	13.68	13.68	992.19
1981 04 04 12	45273.60	12.51	165.98	0.00	14.26	14.26	1401.93
1981 04 05 12	45619.20	15.94	327.33	0.00	11.75	11.75	1195.40
1981 04 06 12	45619.20	0.00	446.29	0.00	4.30	4.30	559.70
1981 04 07 12	45961.08	0.00	491.38	0.00	6.20	6.20	544.74
1981 04 08 12	45964.80	0.08	468.89	0.00	10.00	10.00	884.80
1981 04 09 12	45964.80	2.53	345.17	0.00	13.32	13.32	1107.15
1981 04 10 12	46310.40	5.34	255.26	0.00	8.35	8.35	806.79
1981 04 11 12	46310.40	11.02	348.18	0.00	14.73	14.73	1348.04
1981 04 12 12	46656.00	42.38	298.03	0.00	18.72	18.72	1776.43
1981 04 13 12	46656.00	3.98	453.17	0.00	16.27	16.27	1495.80
1981 04 14 12	47001.60	3.21	339.82	0.00	16.54	16.54	1515.10
1981 04 15 12	47001.60	0.00	511.92	0.00	5.55	5.55	587.20
1981 04 16 12	47347.20	1.43	472.50	0.00	7.57	7.57	651.98
1981 04 17 12	47347.20	12.32	294.78	0.00	13.92	13.92	1341.66
1981 04 18 12	47622.36	3.29	505.60	0.00	16.43	16.43	1336.22
1981 04 19 12	47692.80	0.10	272.74	0.00	9.50	9.50	822.68
1981 04 20 12	47692.80	1.30	459.18	0.00	7.80	7.80	855.91
1981 04 21 12	48038.40	0.33	505.72	0.00	2.41	2.41	462.97
1981 04 22 12	48038.40	0.75	156.41	0.00	4.97	4.97	699.81
1981 04 23 12	48384.00	15.38	308.72	0.00	13.34	13.34	1305.06
1981 04 24 12	48384.00	0.81	177.63	0.00	9.04	9.04	932.48
1981 04 25 12	48725.88	0.06	408.21	0.00	6.62	6.62	720.96
1981 04 26 12	48729.60	0.22	400.45	0.00	9.83	9.83	866.26
1981 04 27 12	48730.87	0.26	492.92	0.00	14.78	14.78	1231.35
1981 04 28 12	49075.20	4.16	327.52	0.00	18.58	18.58	1609.07
1981 04 29 12	49075.20	10.13	385.71	0.00	17.90	17.90	1624.97
1981 04 30 12	49420.80	0.33	319.19	0.00	12.29	12.29	1046.19
1981 05 01 12	49420.80	6.52	359.92	0.00	10.36	10.36	922.89
1981 05 02 12	49508.03	0.01	404.18	0.00	7.27	7.27	693.10
1981 05 03 12	49766.40	0.00	521.89	0.00	8.78	8.78	714.00
1981 05 04 12	49766.40	0.07	507.50	0.00	14.50	14.50	961.06
1981 05 05 12	50112.00	1.24	292.70	0.00	18.65	18.65	1302.81
1981 05 06 12	50112.00	23.09	340.14	0.00	12.72	12.72	1299.57
1981 05 07 12	50113.27	0.03	542.37	0.00	5.74	5.74	665.74
1981 05 08 12	50457.60	0.00	535.15	0.00	8.55	8.55	773.56
1981 05 09 12	50457.60	1.07	266.50	0.00	11.00	11.00	981.52
1981 05 10 12	50649.18	4.31	292.29	0.00	16.12	16.12	1479.08
1981 05 11 12	50803.20	27.86	285.27	0.00	16.06	16.06	1565.77
1981 05 12 12	50803.20	2.28	457.95	0.00	10.84	10.84	1062.97
1981 05 13 12	51078.36	0.00	463.45	0.00	11.16	11.16	918.39
1981 05 14 12	51148.80	14.78	192.22	0.00	11.72	11.72	1163.85
1981 05 15 12	51148.80	8.75	363.66	0.00	13.27	13.27	1299.29
1981 05 16 12	51423.95	0.04	488.39	0.00	12.42	12.42	1101.72
1981 05 17 12	51494.40	1.04	453.00	0.00	12.77	12.77	1046.18
1981 05 18 12	51494.40	1.06	302.70	0.00	10.61	10.61	938.29
1981 05 19 12	51685.98	0.81	328.98	0.00	9.83	9.83	920.43
1981 05 20 12	51840.00	0.03	538.70	0.00	10.67	10.67	839.90
1981 05 21 12	51840.00	0.00	534.58	0.00	14.01	14.01	886.45
1981 05 22 12	51841.27	0.00	528.15	0.00	16.89	16.89	1104.86
1981 05 23 12	52185.60	0.00	419.12	0.00	18.48	18.48	1324.06
1981 05 24 12	52185.60	0.00	500.78	0.00	20.65	20.65	1741.61
1981 05 25 12	52185.60	0.03	367.02	0.00	19.45	19.45	1830.59
1981 05 26 12	52272.83	8.44	306.82	0.00	19.32	19.32	1832.06
1981 05 27 12	52531.20	19.72	296.11	0.00	20.14	20.14	1927.87
1981 05 28 12	52531.20	8.96	323.03	0.00	18.29	18.29	1827.69
1981 05 29 12	52531.20	0.81	453.02	0.00	19.02	19.02	1789.07
1981 05 30 12	52532.46	9.17	276.65	0.00	19.32	19.32	1918.43
1981 05 31 12	52873.08	0.67	506.43	0.00	17.82	17.82	1526.77
1981 06 01 12	52876.80	0.00	443.08	0.00	14.29	14.29	1181.51
1981 06 02 12	52876.80	1.39	325.50	0.00	19.16	19.16	1871.89
1981 06 03 12	52876.80	6.67	343.40	0.00	21.70	21.70	2173.04
1981 06 04 12	52878.07	2.30	299.03	0.00	21.34	21.34	2130.29
1981 06 05 12	53151.95	2.21	344.03	0.00	21.71	21.71	2130.41
1981 06 06 12	53222.40	4.31	365.81	0.00	23.47	23.47	2383.68
1981 06 07 12	53222.40	0.12	544.16	0.00	19.22	19.22	1485.79
1981 06 08 12	53222.40	0.45	425.47	0.00	20.64	20.64	1779.78
1981 06 09 12	53222.40	21.44	367.75	0.00	22.25	22.25	2165.16
1981 06 10 12	53222.40	20.23	344.91	0.00	18.18	18.18	1776.90
1981 06 11 12	53222.40	0.63	470.13	0.00	19.67	19.67	1658.05
1981 06 12 12	53309.63	12.44	364.42	0.00	20.81	20.81	2006.55
1981 06 13 12	53497.56	29.73	268.04	0.00	23.40	23.40	2404.33
1981 06 14 12	53564.28	15.15	355.36	0.00	25.67	25.67	2784.52
1981 06 15 12	53568.00	1.61	388.57	0.00	27.06	27.06	2903.15
1981 06 16 12	53568.00	8.03	400.12	0.00	25.20	25.20	2620.59
1981 06 17 12	53568.00	1.50	510.15	0.00	18.98	18.98	1668.89
1981 06 18 12	53568.00	0.75	514.29	0.00	19.30	19.30	1539.83
1981 06 19 12	53568.00	0.00	416.28	0.00	20.90	20.90	1801.89
1981 06 20 12	53568.00	1.06	430.14	0.00	21.57	21.57	1946.99
1981 06 21 12	53568.00	13.86	340.23	0.00	22.78	22.78	2291.71
1981 06 22 12	53568.00	9.86	362.05	0.00	22.52	22.52	2258.79
1981 06 23 12	53568.00	0.59	440.75	0.00	20.06	20.06	1745.06
1981 06 24 12	53568.00	0.27	399.63	0.00	20.66	20.66	1832.97
1981 06 25 12	53568.00	18.52	375.61	0.00	23.46	23.46	2324.97
1981 06 26 12	53568.00	0.49	546.33	0.00	17.33	17.33	1402.35
1981 06 27 12	53568.00	1.40	505.24	0.00	15.37	15.37	1154.42
1981 06 28 12	53564.28	0.00	543.37	0.00	18.65	18.65	1464.61
1981 06 29 12	53497.56	0.88	440.47	0.00	20.93	20.93	1928.52
1981 06 30 12	53413.98	1.17	433.66	0.00	24.10	24.10	2352.19
1981 07 01 12	53223.66	5.70	489.66	0.00	24.19	24.19	2266.01
1981 07 02 12	53222.40	0.46	398.48	0.00	20.36	20.36	1923.34
1981 07 03 12	53222.40	0.05	397.73	0.00	20.72	20.72	1985.24
1981 07 04 12	53222.40	0.50	343.81	0.00	21.43	21.43	2086.63
1981 07 05 12	53222.40	1.20	353.47	0.00	22.82	22.82	2276.45
1981 07 06 12	53222.40	0.00	439.00	0.00	24.36	24.36	2379.02
1981 07 07 12	53218.68	0.00	536.37	0.00	25.72	25.72	2626.48
1981 07 08 12	52964.03	0.00	388.83	0.00	24.74	24.74	2522.87
1981 07 09 12	52876.80	0.03	305.71	0.00	25.63	25.63	2731.61
1981 07 10 12	52876.80	0.35	528.63	0.00	25.85	25.85	2489.38
1981 07 11 12	52876.80	0.00	545.29	0.00	21.08	21.08	1633.66
1981 07 12 12	52876.80	0.00	469.81	0.00	22.56	22.56	1902.41
1981 07 13 12	52722.78	35.49	305.18	0.00	24.05	24.05	2441.10
1981 07 14 12	52531.20	5.15	531.03	0.00	25.01	25.01	2430.54
1981 07 15 12	52531.20	0.42	201.87	0.00	18.20	18.20	1513.99
1981 07 16 12	52531.20	0.00	287.05	0.00	19.33	19.33	1813.59
1981 07 17 12	52460.75	0.00	511.83	0.00	21.33	21.33	1928.25
1981 07 18 12	52185.60	0.00	538.18	0.00	24.05	24.05	2062.36
1981 07 19 12	52185.60	5.57	293.31	0.00	23.26	23.26	2109.00
1981 07 20 12	52185.60	20.66	287.13	0.00	24.10	24.10	2565.61
1981 07 21 12	52031.58	2.98	309.78	0.00	22.32	22.32	2254.98
1981 07 22 12	51840.00	0.10	423.29	0.00	20.64	20.64	1881.94
1981 07 23 12	51840.00	0.08	533.25	0.00	18.55	18.55	1506.40
1981 07 24 12	51840.00	0.20	320.70	0.00	19.34	19.34	1777.29
1981 07 25 12	51494.40	0.00	477.79	0.00	23.39	23.39	2194.11
1981 07 26 12	51494.40	21.11	301.24	0.00	24.49	24.49	2555.12
1981 07 27 12	51494.40	6.81	251.96	0.00	22.19	22.19	2245.29
1981 07 28 12	51150.07	12.74	318.39	0.00	23.39	23.39	2394.88
1981 07 29 12	51148.80	0.98	442.98	0.00	18.67	18.67	1800.39
1981 07 30 12	51148.80	0.00	547.82	0.00	16.87	16.87	1426.06
1981 07 31 12	50803.20	0.00	538.29	0.00	19.54	19.54	1655.17
1981 08 01 12	50803.20	0.00	532.07	0.00	21.19	21.19	1852.37
1981 08 02 12	50803.20	0.18	418.96	0.00	21.99	21.99	2079.32
1981 08 03 12	50457.60	5.83	350.00	0.00	23.34	23.34	2358.46
1981 08 04 12	50457.60	5.24	452.35	0.00	24.67	24.67	2498.23
1981 08 05 12	50453.88	0.10	470.44	0.00	24.43	24.43	2379.71
1981 08 06 12	50112.00	1.47	336.93	0.00	22.92	22.92	2251.78
1981 08 07 12	50112.00	1.99	391.48	0.00	23.06	23.06	2292.18
1981 08 08 12	49853.63	0.73	282.64	0.00	21.81	21.81	2161.65
1981 08 09 12	49766.40	0.06	340.23	0.00	20.77	20.77	2020.74
1981 08 10 12	49766.40	0.08	331.82	0.00	21.08	21.08	2023.34
1981 08 11 12	49420.80	0.53	341.03	0.00	22.61	22.61	2197.02
1981 08 12 12	49420.80	0.02	518.28	0.00	20.46	20.46	1801.20
1981 08 13 12	49162.43	0.00	462.83	0.00	20.99	20.99	1940.73
1981 08 14 12	49075.20	0.09	401.21	0.00	23.50	23.50	2287.95
1981 08 15 12	49075.20	2.64	335.90	0.00	22.98	22.98	2302.43
1981 08 16 12	48729.60	0.04	365.56	0.00	21.54	21.54	2096.60
1981 08 17 12	48729.60	0.12	523.25	0.00	15.83	15.83	1349.60
1981 08 18 12	48384.00	0.16	526.78	0.00	15.09	15.09	1231.50
1981 08 19 12	48384.00	0.68	521.32	0.00	16.68	16.68	1387.30
1981 08 20 12	48229.98	0.00	512.16	0.00	17.34	17.34	1401.71
1981 08 21 12	48038.40	0.14	443.16	0.00	18.73	18.73	1532.06
1981 08 22 12	48038.40	0.00	262.40	0.00	18.07	18.07	1524.73
1981 08 23 12	47692.80	0.14	508.26	0.00	18.98	18.98	1529.22
1981 08 24 12	47692.80	0.00	378.62	0.00	21.02	21.02	1788.88
1981 08 25 12	47347.20	0.05	500.86	0.00	20.21	20.21	1681.21
1981 08 26 12	47347.20	0.00	430.29	0.00	19.94	19.94	1663.33
1981 08 27 12	47001.60	3.05	313.16	0.00	20.96	20.96	1951.83
1981 08 28 12	47001.60	15.63	293.52	0.00	23.73	23.73	2352.91
1981 08 29 12	46931.16	1.80	309.22	0.00	23.49	23.49	2314.91
1981 08 30 12	46656.00	10.11	282.55	0.00	21.93	21.93	2206.04
1981 08 31 12	46656.00	9.89	290.56	0.00	22.88	22.88	2315.28
1981 09 01 12	46310.40	3.19	253.52	0.00	23.49	23.49	2400.89
1981 09 02 12	46310.40	8.26	306.02	0.00	23.47	23.47	2418.31
1981 09 03 12	45964.80	32.69	263.06	0.00	22.55	22.55	2335.09
1981 09 04 12	45964.80	4.17	294.39	0.00	20.58	20.58	2082.74
1981 09 05 12	45619.20	0.30	436.05	0.00	19.79	19.79	1870.26
1981 09 06 12	45619.20	0.06	453.82	0.00	19.38	19.38	1874.53
1981 09 07 12	45273.60	0.35	426.23	0.00	19.41	19.41	1735.61
1981 09 08 12	45273.60	8.63	361.33	0.00	19.33	19.33	1791.03
1981 09 09 12	44928.00	0.00	476.98	0.00	15.49	15.49	1272.86
1981 09 10 12	44928.00	0.00	453.24	0.00	14.99	14.99	1241.07
1981 09 11 12	44669.63	0.05	457.72	0.00	18.11	18.11	1789.67
1981 09 12 12	44582.40	0.10	465.01	0.00	20.58	20.58	1923.33
1981 09 13 12	44582.40	0.00	443.36	0.00	21.34	21.34	1957.04
1981 09 14 12	44236.80	6.13	302.87	0.00	21.56	21.56	2131.06
1981 09 15 12	44236.80	11.91	312.29	0.00	20.34	20.34	1933.66
1981 09 16 12	43891.20	0.96	363.00	0.00	15.26	15.26	1348.56
1981 09 17 12	43891.20	4.06	351.90	0.00	12.89	12.89	1167.38
1981 09 18 12	43545.60	3.58	258.16	0.00	10.00	10.00	1025.86
1981 09 19 12	43545.60	1.72	419.52	0.00	11.98	11.98	1146.36
1981 09 20 12	43200.00	0.00	378.64	0.00	13.23	13.23	1242.13
1981 09 21 12	43200.00	0.30	379.43	0.00	16.50	16.50	1433.36
1981 09 22 12	42854.40	0.12	264.10	0.00	14.94	14.94	1418.16
1981 09 23 12	42854.40	0.00	437.50	0.00	9.25	9.25	895.55
1981 09 24 12	42508.80	0.00	446.70	0.00	10.24	10.24	836.62
1981 09 25 12	42508.80	0.00	193.37	0.00	12.53	12.53	1022.56
1981 09 26 12	42163.20	0.00	290.34	0.00	17.00	17.00	1554.98
1981 09 27 12	42163.20	0.00	407.53	0.00	19.58	19.58	1790.47
1981 09 28 12	41817.60	0.00	412.92	0.00	11.13	11.13	906.36
1981 09 29 12	41817.60	0.34	213.41	0.00	8.91	8.91	825.44
1981 09 30 12	41730.37	0.49	275.94	0.00	12.79	12.79	1183.40
1981 10 01 12	41472.00	0.35	330.89	0.00	17.41	17.41	1540.61
1981 10 02 12	41472.00	0.02	234.45	0.00	9.11	9.11	863.52
1981 10 03 12	41126.40	0.00	409.31	0.00	7.78	7.78	756.95
1981 10 04 12	41126.40	0.01	140.26	0.00	7.34	7.34	767.08
1981 10 05 12	40780.80	0.12	332.66	0.00	14.08	14.08	1311.66
1981 10 06 12	40780.80	8.88	292.04	0.00	17.50	17.50	1631.03
1981 10 07 12	40435.20	0.00	294.03	0.00	10.13	10.13	920.03
1981 10 08 12	40435.20	0.00	400.33	0.00	9.27	9.27	834.92
1981 10 09 12	40089.60	0.00	413.96	0.00	8.61	8.61	777.22
1981 10 10 12	40089.60	0.00	258.36	0.00	8.26	8.26	811.41
1981 10 11 12	39744.00	0.00	268.58	0.00	11.36	11.36	946.45
1981 10 12 12	39744.00	0.00	409.00	0.00	10.24	10.24	894.53
1981 10 13 12	39468.84	0.00	414.94	0.00	10.24	10.24	868.81
1981 10 14 12	39398.40	0.00	395.99	0.00	9.03	9.03	759.49
1981 10 15 12	39398.40	0.00	165.93	0.00	11.98	11.98	983.19
1981 10 16 12	39052.80	0.13	330.48	0.00	12.88	12.88	1154.92
1981 10 17 12	39052.80	0.00	380.18	0.00	8.44	8.44	718.11
1981 10 18 12	38707.20	7.31	251.16	0.00	12.71	12.71	1075.33
1981 10 19 12	38707.20	0.43	222.37	0.00	5.64	5.64	627.00
1981 10 20 12	38361.60	0.25	389.85	0.00	5.44	5.44	593.88
1981 10 21 12	38361.60	0.86	261.16	0.00	7.31	7.31	728.09
1981 10 22 12	38170.02	1.20	186.25	0.00	9.31	9.31	867.26
1981 10 23 12	38016.00	9.78	263.22	0.00	7.80	7.80	874.31
1981 10 24 12	38016.00	0.00	367.28	0.00	1.49	1.49	434.34
1981 10 25 12	37670.40	0.15	342.13	0.00	2.83	2.83	524.62
1981 10 26 12	37670.40	7.93	109.67	0.00	9.18	9.18	1072.00
1981 10 27 12	37324.80	2.68	296.04	0.00	14.49	14.49	1443.38
1981 10 28 12	37324.80	0.15	365.43	0.00	11.10	11.10	1023.60
1981 10 29 12	37237.57	0.00	343.31	0.00	9.17	9.17	858.94
1981 10 30 12	36979.20	0.00	320.18	0.00	10.40	10.40	956.06
1981 10 31 12	36979.20	0.00	352.73	0.00	11.17	11.17	971.34
1981 11 01 12	36633.60	0.13	287.37	0.00	12.79	12.79	1042.48
1981 11 02 12	36633.60	0.15	89.30	0.00	15.98	15.98	1307.65
1981 11 03 12	36546.37	0.00	305.02	0.00	13.90	13.90	1205.99
1981 11 04 12	36288.00	0.00	294.37	0.00	14.22	14.22	966.70
1981 11 05 12	36288.00	11.26	240.19	0.00	15.18	15.18	1210.01
1981 11 06 12	35946.12	1.74	199.18	0.00	9.78	9.78	908.35
1981 11 07 12	35942.40	0.03	309.08	0.00	3.98	3.98	554.90
1981 11 08 12	35942.40	0.00	299.86	0.00	4.25	4.25	600.42
1981 11 09 12	35596.80	3.99	156.27	0.00	6.91	6.91	762.84
1981 11 10 12	35596.80	0.00	300.47	0.00	1.95	1.95	506.47
1981 11 11 12	35596.80	0.00	294.06	0.00	2.64	2.64	548.74
1981 11 12 12	35251.20	0.00	297.02	0.00	1.71	1.71	509.80
1981 11 13 12	35251.20	0.00	294.24	0.00	1.88	1.88	458.78
1981 11 14 12	35249.93	0.00	282.01	0.00	3.68	3.68	429.82
1981 11 15 12	34905.60	0.00	287.04	0.00	6.49	6.49	516.04
1981 11 16 12	34905.60	0.30	279.12	0.00	7.20	7.20	571.53
1981 11 17 12	34905.60	0.09	274.20	0.00	7.40	7.40	679.36
1981 11 18 12	34560.00	0.44	270.17	0.00	6.64	6.64	742.58
1981 11 19 12	34560.00	8.62	190.41	0.00	7.73	7.73	788.78
1981 11 20 12	34560.00	25.54	69.76	0.00	7.03	7.03	932.71
1981 11 21 12	34368.42	1.39	137.85	0.00	1.06	1.06	541.00
1981 11 22 12	34214.40	0.24	246.20	0.00	-1.52	-1.52	445.31
1981 11 23 12	34214.40	0.26	260.54	0.00	-4.22	-4.22	377.01
1981 11 24 12	34214.40	5.28	151.51	0.00	-0.54	-0.54	528.34
1981 11 25 12	33939.25	0.63	263.07	0.00	-2.79	-2.79	419.20
1981 11 26 12	33868.80	0.55	174.77	0.00	-1.52	-1.52	477.72
1981 11 27 12	33868.80	0.79	261.40	0.00	3.92	3.92	680.18
1981 11 28 12	33868.80	0.00	256.16	0.00	-0.96	-0.96	458.22
1981 11 29 12	33677.22	0.00	260.83	0.00	-1.77	-1.77	426.40
1981 11 30 12	33523.20	0.00	262.61	0.00	-2.81	-2.81	379.26
1981 12 01 12	33523.20	12.85	166.90	0.00	0.19	0.19	569.13
1981 12 02 12	33523.20	0.07	103.24	0.00	2.37	2.37	610.37
1981 12 03 12	33523.20	0.00	152.62	0.00	3.01	3.01	612.53
1981 12 04 12	33435.97	3.09	49.94	0.00	3.18	3.18	676.68
1981 12 05 12	33181.32	0.11	145.39	0.00	1.83	1.83	549.08
1981 12 06 12	33177.60	0.00	240.37	0.00	0.28	0.28	461.60
1981 12 07 12	33177.60	0.31	177.68	0.00	1.39	1.39	549.24
1981 12 08 12	33177.60	2.61	114.91	0.00	2.81	2.81	659.91
1981 12 09 12	33177.60	0.19	162.45	0.00	-1.88	-1.88	321.98
1981 12 10 12	33177.60	0.02	211.59	0.00	-4.57	-4.57	314.13
1981 12 11 12	33176.34	0.00	115.82	0.00	-6.66	-6.66	324.24
1981 12 12 12	32986.02	0.02	192.89	0.00	-1.98	-1.98	452.98
