  38.54
1088.00
 344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33523.20	0.00	266.17	0.00	-15.43	-15.43	152.81
1980 12 22 12	33523.20	0.00	201.42	0.00	-8.66	-8.66	203.21
1980 12 23 12	33523.20	1.76	183.95	0.00	-3.20	-3.20	404.28
1980 12 24 12	33523.20	10.36	98.66	0.00	-2.10	-2.10	497.44
1980 12 25 12	33523.20	0.08	277.15	0.00	-14.83	-14.83	160.63
1980 12 26 12	33523.20	0.00	99.35	0.00	-13.83	-13.83	153.86
1980 12 27 12	33523.20	0.03	191.01	0.00	-7.50	-7.50	227.98
1980 12 28 12	33523.20	0.02	206.22	0.00	-1.34	-1.34	497.62
1980 12 29 12	33523.20	0.63	232.40	0.00	3.42	3.42	636.94
1980 12 30 12	33534.48	1.47	173.17	0.00	0.18	0.18	547.33
1980 12 31 12	33569.51	0.27	175.46	0.00	-3.60	-3.60	420.30
1981 01 01 12	33604.54	5.91	151.20	0.00	-2.99	-2.99	448.64
1981 01 02 12	33827.75	5.87	250.38	0.00	-7.33	-7.33	308.76
1981 01 03 12	33868.80	0.46	164.93	0.00	-8.24	-8.24	280.19
1981 01 04 12	33868.80	0.00	286.08	0.00	-17.11	-17.11	138.77
1981 01 05 12	33868.80	0.06	280.86	0.00	-17.73	-17.73	134.73
1981 01 06 12	33868.80	0.25	178.80	0.00	-8.14	-8.14	218.64
1981 01 07 12	33868.80	6.94	206.45	0.00	-6.22	-6.22	336.41
1981 01 08 12	33950.14	0.38	209.74	0.00	-16.42	-16.42	141.80
1981 01 09 12	34213.17	0.00	192.65	0.00	-11.27	-11.27	218.88
1981 01 10 12	34214.40	1.19	292.22	0.00	-13.17	-13.17	188.84
1981 01 11 12	34214.40	0.00	242.46	0.00	-18.01	-18.01	119.73
1981 01 12 12	34214.40	0.45	282.24	0.00	-19.16	-19.16	107.98
1981 01 13 12	34225.68	0.17	97.82	0.00	-14.70	-14.70	173.52
1981 01 14 12	34558.77	0.12	285.39	0.00	-5.73	-5.73	327.80
1981 01 15 12	34560.00	0.99	188.83	0.00	-4.34	-4.34	391.18
1981 01 16 12	34560.00	1.11	244.48	0.00	-7.73	-7.73	305.05
1981 01 17 12	34560.00	1.53	261.02	0.00	-12.91	-12.91	187.28
1981 01 18 12	34864.56	0.22	296.26	0.00	-12.04	-12.04	217.26
1981 01 19 12	34905.60	0.00	294.94	0.00	-4.84	-4.84	330.43
1981 01 20 12	34905.60	0.00	166.90	0.00	-0.97	-0.97	430.40
1981 01 21 12	34905.60	5.92	150.00	0.00	-0.13	-0.13	538.90
1981 01 22 12	35249.97	0.26	304.36	0.00	-2.77	-2.77	464.51
1981 01 23 12	35251.20	0.49	299.76	0.00	-4.52	-4.52	400.93
1981 01 24 12	35251.20	0.00	311.02	0.00	-5.28	-5.28	367.55
1981 01 25 12	35445.50	0.00	306.42	0.00	-0.41	-0.41	395.99
1981 01 26 12	35596.80	0.00	264.70	0.00	4.02	4.02	578.19
1981 01 27 12	35596.80	0.00	228.58	0.00	1.39	1.39	560.74
1981 01 28 12	35608.08	0.07	319.21	0.00	-3.17	-3.17	408.17
1981 01 29 12	35942.40	0.25	309.29	0.00	-5.39	-5.39	278.91
1981 01 30 12	35942.40	0.00	320.74	0.00	-10.45	-10.45	184.57
1981 01 31 12	35942.40	1.46	328.34	0.00	-8.83	-8.83	175.52
1981 02 01 12	36288.00	7.24	144.32	0.00	-3.03	-3.03	285.09
1981 02 02 12	36288.00	24.30	155.47	0.00	-1.69	-1.69	530.25
1981 02 03 12	36299.28	0.82	276.14	0.00	-16.03	-16.03	128.75
1981 02 04 12	36633.60	0.70	316.93	0.00	-14.95	-14.95	148.46
1981 02 05 12	36633.60	0.00	354.75	0.00	-14.74	-14.74	156.69
1981 02 06 12	36714.94	0.00	226.77	0.00	-7.44	-7.44	267.18
1981 02 07 12	36979.20	0.05	319.80	0.00	-5.39	-5.39	349.13
1981 02 08 12	36979.20	3.96	101.55	0.00	-2.15	-2.15	486.33
1981 02 09 12	37323.57	0.67	349.31	0.00	-11.27	-11.27	207.81
1981 02 10 12	37324.80	4.59	216.00	0.00	-4.15	-4.15	342.06
1981 02 11 12	37324.80	25.05	130.75	0.00	3.95	3.95	754.97
1981 02 12 12	37670.40	0.12	369.94	0.00	-16.39	-16.39	132.46
1981 02 13 12	37670.40	0.00	312.37	0.00	-8.55	-8.55	189.82
1981 02 14 12	37864.70	0.00	307.10	0.00	-2.14	-2.14	270.57
1981 02 15 12	38016.00	0.14	367.72	0.00	0.99	0.99	299.33
1981 02 16 12	38016.00	0.60	213.10	0.00	2.84	2.84	557.31
1981 02 17 12	38361.60	2.09	204.94	0.00	6.60	6.60	890.27
1981 02 18 12	38361.60	0.00	264.74	0.00	8.53	8.53	988.21
1981 02 19 12	38555.90	3.11	135.78	0.00	7.96	7.96	983.52
1981 02 20 12	38707.20	18.57	160.12	0.00	5.65	5.65	870.62
1981 02 21 12	38707.20	8.14	268.42	0.00	3.24	3.24	718.66
1981 02 22 12	39052.80	2.63	281.91	0.00	5.66	5.66	839.68
1981 02 23 12	39052.80	15.86	111.99	0.00	6.14	6.14	890.18
1981 02 24 12	39398.40	2.53	144.36	0.00	-0.50	-0.50	489.94
1981 02 25 12	39398.40	0.00	389.92	0.00	-1.57	-1.57	458.48
1981 02 26 12	39398.40	0.00	401.87	0.00	-3.03	-3.03	370.95
1981 02 27 12	39744.00	0.00	401.94	0.00	0.59	0.59	310.20
1981 02 28 12	39744.00	7.32	128.53	0.00	5.51	5.51	618.88
1981 03 01 12	40089.60	5.29	391.05	0.00	3.82	3.82	721.29
1981 03 02 12	40089.60	3.47	371.28	0.00	-0.39	-0.39	495.14
1981 03 03 12	40435.20	0.17	423.47	0.00	-5.76	-5.76	322.34
1981 03 04 12	40435.20	1.87	204.00	0.00	-2.62	-2.62	350.71
1981 03 05 12	40435.20	9.49	172.57	0.00	1.32	1.32	613.34
1981 03 06 12	40780.80	1.33	417.16	0.00	-4.19	-4.19	382.79
1981 03 07 12	40780.80	1.46	432.06	0.00	-6.31	-6.31	306.13
1981 03 08 12	41126.40	0.13	334.56	0.00	-6.12	-6.12	340.23
1981 03 09 12	41126.40	0.21	404.73	0.00	-3.30	-3.30	408.73
1981 03 10 12	41472.00	0.28	232.66	0.00	-4.76	-4.76	386.17
1981 03 11 12	41472.00	2.98	232.26	0.00	-2.01	-2.01	451.22
1981 03 12 12	41817.60	0.00	445.54	0.00	-4.25	-4.25	387.56
1981 03 13 12	41817.60	0.76	427.28	0.00	2.43	2.43	461.48
1981 03 14 12	41817.60	0.82	445.74	0.00	-4.24	-4.24	311.35
1981 03 15 12	42163.20	0.05	438.18	0.00	-1.25	-1.25	290.99
1981 03 16 12	42163.20	7.00	243.37	0.00	0.24	0.24	468.56
1981 03 17 12	42508.80	0.72	287.90	0.00	-5.96	-5.96	315.99
1981 03 18 12	42508.80	10.28	234.91	0.00	-4.02	-4.02	397.96
1981 03 19 12	42854.40	5.67	190.32	0.00	-8.24	-8.24	288.36
1981 03 20 12	42854.40	3.92	334.67	0.00	-8.47	-8.47	275.90
1981 03 21 12	43200.00	0.91	353.80	0.00	-5.01	-5.01	372.24
1981 03 22 12	43200.00	0.13	442.81	0.00	-5.00	-5.00	331.84
1981 03 23 12	43200.00	1.66	364.80	0.00	-1.04	-1.04	457.05
1981 03 24 12	43545.60	0.00	461.21	0.00	-1.73	-1.73	399.82
1981 03 25 12	43545.60	0.00	356.51	0.00	-0.16	-0.16	450.33
1981 03 26 12	43891.20	2.96	305.07	0.00	0.92	0.92	432.94
1981 03 27 12	43891.20	15.42	333.73	0.00	4.86	4.86	681.25
1981 03 28 12	44236.80	0.00	482.92	0.00	3.88	3.88	510.05
1981 03 29 12	44236.80	0.00	459.53	0.00	9.79	9.79	722.20
1981 03 30 12	44582.40	7.02	231.59	0.00	10.38	10.38	1020.39
1981 03 31 12	44582.40	2.09	473.84	0.00	9.82	9.82	838.14
1981 04 01 12	44582.40	4.14	272.30	0.00	11.31	11.31	886.77
1981 04 02 12	44928.00	0.15	487.57	0.00	7.06	7.06	625.62
1981 04 03 12	44928.00	0.00	470.08	0.00	11.40	11.40	606.91
1981 04 04 12	45273.60	1.10	269.12	0.00	14.31	14.31	866.54
1981 04 05 12	45273.60	10.66	188.76	0.00	11.50	11.50	1183.79
1981 04 06 12	45619.20	0.66	337.37	0.00	0.50	0.50	500.84
1981 04 07 12	45619.20	0.13	493.20	0.00	2.05	2.05	407.53
1981 04 08 12	45964.80	1.60	485.35	0.00	8.64	8.64	615.78
1981 04 09 12	45964.80	8.17	206.60	0.00	11.24	11.24	1009.65
1981 04 10 12	45964.80	0.63	356.94	0.00	8.93	8.93	904.75
1981 04 11 12	46310.40	0.43	376.23	0.00	15.08	15.08	1320.47
1981 04 12 12	46310.40	3.40	374.92	0.00	15.70	15.70	1289.06
1981 04 13 12	46656.00	4.36	483.69	0.00	13.52	13.52	1237.34
1981 04 14 12	46656.00	9.82	322.51	0.00	10.67	10.67	1105.40
1981 04 15 12	47001.60	0.51	510.67	0.00	2.95	2.95	562.77
1981 04 16 12	47001.60	4.60	409.04	0.00	5.44	5.44	576.06
1981 04 17 12	47001.60	17.55	241.59	0.00	10.93	10.93	1057.87
1981 04 18 12	47347.20	2.04	475.35	0.00	13.76	13.76	1194.99
1981 04 19 12	47347.20	0.00	402.16	0.00	8.51	8.51	685.68
1981 04 20 12	47692.80	12.22	438.95	0.00	6.50	6.50	812.17
1981 04 21 12	47692.80	0.00	511.72	0.00	1.84	1.84	413.67
1981 04 22 12	47844.10	0.04	345.02	0.00	7.29	7.29	771.54
1981 04 23 12	48038.40	3.92	338.94	0.00	12.69	12.69	1218.50
1981 04 24 12	48038.40	6.15	283.08	0.00	7.43	7.43	857.71
1981 04 25 12	48384.00	3.41	479.66	0.00	1.99	1.99	600.32
1981 04 26 12	48384.00	0.06	491.18	0.00	5.03	5.03	690.35
1981 04 27 12	48535.30	0.64	482.08	0.00	12.60	12.60	1154.18
1981 04 28 12	48729.60	0.85	424.74	0.00	15.59	15.59	1363.49
1981 04 29 12	48729.60	4.50	362.94	0.00	14.92	14.92	1250.23
1981 04 30 12	49075.20	3.06	387.71	0.00	9.71	9.71	955.07
1981 05 01 12	49075.20	10.10	218.06	0.00	6.78	6.78	835.94
1981 05 02 12	49076.43	0.99	489.82	0.00	3.07	3.07	560.64
1981 05 03 12	49420.80	0.00	509.09	0.00	4.83	4.83	547.20
1981 05 04 12	49420.80	0.00	504.88	0.00	10.92	10.92	754.52
1981 05 05 12	49685.06	0.00	466.65	0.00	13.69	13.69	973.63
1981 05 06 12	49766.40	4.86	162.34	0.00	10.38	10.38	1117.43
1981 05 07 12	49766.40	0.48	527.97	0.00	5.63	5.63	707.78
1981 05 08 12	50100.72	0.00	520.66	0.00	5.40	5.40	591.04
1981 05 09 12	50112.00	0.00	489.90	0.00	8.35	8.35	834.59
1981 05 10 12	50112.00	1.04	322.83	0.00	10.89	10.89	1176.73
1981 05 11 12	50457.60	20.68	311.61	0.00	12.37	12.37	1283.59
1981 05 12 12	50457.60	3.38	421.75	0.00	6.93	6.93	897.45
1981 05 13 12	50457.60	0.00	493.28	0.00	7.38	7.38	784.91
1981 05 14 12	50791.92	0.47	405.96	0.00	12.61	12.61	1059.70
1981 05 15 12	50803.20	17.82	364.48	0.00	13.09	13.09	1153.08
1981 05 16 12	50803.20	0.81	504.60	0.00	6.75	6.75	860.82
1981 05 17 12	50954.50	4.83	410.34	0.00	7.40	7.40	850.48
1981 05 18 12	51148.80	7.66	181.23	0.00	7.94	7.94	909.64
1981 05 19 12	51148.80	26.68	189.31	0.00	5.81	5.81	867.17
1981 05 20 12	51148.80	5.74	254.60	0.00	5.84	5.84	756.37
1981 05 21 12	51494.40	0.00	517.72	0.00	8.74	8.74	702.95
1981 05 22 12	51494.40	0.00	513.55	0.00	11.53	11.53	868.23
1981 05 23 12	51494.40	0.00	506.53	0.00	13.56	13.56	1002.63
1981 05 24 12	51535.44	0.00	503.23	0.00	15.52	15.52	1195.45
1981 05 25 12	51840.00	0.27	479.77	0.00	16.61	16.61	1415.44
1981 05 26 12	51840.00	0.34	461.37	0.00	17.09	17.09	1503.57
1981 05 27 12	51840.00	5.01	301.71	0.00	15.53	15.53	1453.31
1981 05 28 12	51841.23	34.47	249.85	0.00	13.36	13.36	1421.84
1981 05 29 12	52174.32	4.73	260.10	0.00	13.28	13.28	1434.98
1981 05 30 12	52185.60	5.17	324.09	0.00	15.81	15.81	1519.38
1981 05 31 12	52185.60	6.82	291.07	0.00	15.08	15.08	1507.41
1981 06 01 12	52185.60	2.34	245.90	0.00	13.45	13.45	1347.54
1981 06 02 12	52186.83	10.06	380.27	0.00	16.26	16.26	1586.36
1981 06 03 12	52449.86	9.00	256.41	0.00	17.07	17.07	1671.50
1981 06 04 12	52531.20	12.95	215.97	0.00	16.62	16.62	1655.69
1981 06 05 12	52531.20	7.31	352.46	0.00	17.18	17.18	1677.25
1981 06 06 12	52531.20	18.66	233.71	0.00	17.84	17.84	1770.36
1981 06 07 12	52531.20	2.33	496.96	0.00	16.40	16.40	1474.40
1981 06 08 12	52531.20	0.02	492.78	0.00	16.16	16.16	1367.46
1981 06 09 12	52572.25	16.92	366.20	0.00	18.19	18.19	1728.52
1981 06 10 12	52795.46	28.63	354.08	0.00	19.09	19.09	1863.55
1981 06 11 12	52865.52	0.05	487.15	0.00	16.16	16.16	1465.33
1981 06 12 12	52876.80	0.69	316.66	0.00	15.97	15.97	1526.34
1981 06 13 12	52876.80	1.69	386.12	0.00	19.67	19.67	1859.29
1981 06 14 12	52876.80	4.87	416.32	0.00	20.72	20.72	1973.91
1981 06 15 12	52876.80	0.32	474.76	0.00	21.80	21.80	2111.96
1981 06 16 12	52876.80	0.21	480.14	0.00	21.49	21.49	1919.44
1981 06 17 12	52876.80	0.75	460.02	0.00	18.03	18.03	1615.61
1981 06 18 12	52876.80	2.98	458.10	0.00	16.59	16.59	1483.42
1981 06 19 12	52876.80	0.72	401.06	0.00	18.88	18.88	1861.65
1981 06 20 12	52876.80	29.99	329.35	0.00	17.65	17.65	1706.26
1981 06 21 12	52876.80	3.10	431.85	0.00	18.13	18.13	1705.87
1981 06 22 12	52876.80	5.81	391.87	0.00	19.93	19.93	1864.92
1981 06 23 12	52876.80	0.20	491.51	0.00	16.76	16.76	1519.10
1981 06 24 12	52876.80	0.00	493.61	0.00	16.83	16.83	1472.55
1981 06 25 12	52876.80	10.98	330.67	0.00	19.20	19.20	1775.76
1981 06 26 12	52876.80	5.24	494.39	0.00	15.09	15.09	1338.16
1981 06 27 12	52876.80	0.00	487.02	0.00	11.83	11.83	1030.56
1981 06 28 12	52876.80	0.00	487.83	0.00	13.88	13.88	1150.13
1981 06 29 12	52876.80	7.39	401.11	0.00	15.91	15.91	1378.05
1981 06 30 12	52876.80	14.33	338.99	0.00	17.51	17.51	1633.65
1981 07 01 12	52876.80	15.27	221.49	0.00	14.08	14.08	1451.59
1981 07 02 12	52865.52	4.18	395.24	0.00	14.24	14.24	1394.44
1981 07 03 12	52682.50	4.86	284.32	0.00	14.68	14.68	1482.70
1981 07 04 12	52532.43	4.32	339.01	0.00	15.92	15.92	1575.57
1981 07 05 12	52531.20	8.18	346.83	0.00	17.48	17.48	1677.65
1981 07 06 12	52531.20	5.93	385.56	0.00	17.96	17.96	1779.10
1981 07 07 12	52531.20	0.00	491.70	0.00	19.09	19.09	1767.90
1981 07 08 12	52531.20	0.03	479.21	0.00	19.46	19.46	1727.94
1981 07 09 12	52531.20	1.74	381.71	0.00	21.30	21.30	2213.58
1981 07 10 12	52336.90	3.16	445.85	0.00	20.96	20.96	2072.87
1981 07 11 12	52185.60	0.05	496.15	0.00	19.00	19.00	1687.12
1981 07 12 12	52185.60	0.00	426.24	0.00	19.85	19.85	1817.67
1981 07 13 12	52185.60	1.32	376.28	0.00	19.43	19.43	1845.73
1981 07 14 12	52185.60	0.25	388.72	0.00	20.48	20.48	2075.29
1981 07 15 12	51991.30	0.28	388.07	0.00	15.20	15.20	1319.34
1981 07 16 12	51840.00	1.18	218.56	0.00	15.49	15.49	1527.81
1981 07 17 12	51840.00	0.11	471.62	0.00	17.26	17.26	1623.87
1981 07 18 12	51840.00	4.31	434.54	0.00	18.06	18.06	1613.29
1981 07 19 12	51758.66	5.16	361.66	0.00	19.34	19.34	1726.26
1981 07 20 12	51494.40	10.14	350.25	0.00	20.45	20.45	1988.17
1981 07 21 12	51494.40	3.11	333.45	0.00	19.26	19.26	1859.20
1981 07 22 12	51494.40	0.06	478.48	0.00	16.02	16.02	1534.64
1981 07 23 12	51300.10	0.19	479.97	0.00	15.86	15.86	1432.35
1981 07 24 12	51148.80	10.59	320.36	0.00	16.20	16.20	1574.52
1981 07 25 12	51148.80	3.34	428.99	0.00	17.66	17.66	1769.40
1981 07 26 12	51148.80	3.57	335.14	0.00	19.60	19.60	1935.11
1981 07 27 12	50803.20	3.89	469.74	0.00	19.71	19.71	1854.24
1981 07 28 12	50803.20	14.83	281.61	0.00	19.84	19.84	1921.20
1981 07 29 12	50803.20	5.91	480.83	0.00	17.38	17.38	1641.34
1981 07 30 12	50458.83	0.00	501.14	0.00	12.71	12.71	1112.14
1981 07 31 12	50457.60	0.00	483.69	0.00	14.63	14.63	1238.39
1981 08 01 12	50457.60	0.12	483.85	0.00	16.63	16.63	1436.82
1981 08 02 12	50153.05	1.72	468.48	0.00	17.08	17.08	1523.04
1981 08 03 12	50112.00	6.52	328.25	0.00	17.69	17.69	1721.39
1981 08 04 12	50112.00	3.41	391.52	0.00	18.45	18.45	1780.32
1981 08 05 12	49767.62	1.00	476.65	0.00	20.04	20.04	1942.67
1981 08 06 12	49766.40	21.77	244.96	0.00	17.94	17.94	1783.24
1981 08 07 12	49766.40	1.96	392.84	0.00	17.93	17.93	1746.69
1981 08 08 12	49420.80	0.87	416.94	0.00	18.64	18.64	1757.57
1981 08 09 12	49420.80	0.00	484.64	0.00	17.29	17.29	1620.98
1981 08 10 12	49420.80	0.02	454.94	0.00	17.58	17.58	1574.31
1981 08 11 12	49075.20	1.07	391.14	0.00	18.55	18.55	1666.79
1981 08 12 12	49075.20	5.71	448.56	0.00	16.38	16.38	1533.68
1981 08 13 12	48770.65	0.00	468.97	0.00	15.99	15.99	1460.03
1981 08 14 12	48729.60	0.42	468.56	0.00	17.05	17.05	1523.03
1981 08 15 12	48729.60	3.16	244.17	0.00	18.17	18.17	1650.46
1981 08 16 12	48384.00	3.96	460.69	0.00	18.15	18.15	1760.99
1981 08 17 12	48384.00	0.22	469.80	0.00	13.97	13.97	1199.45
1981 08 18 12	48189.70	0.00	479.10	0.00	13.06	13.06	1101.08
1981 08 19 12	48038.40	0.00	425.93	0.00	13.86	13.86	1108.02
1981 08 20 12	48038.40	0.00	477.80	0.00	12.60	12.60	1103.89
1981 08 21 12	47692.80	0.00	372.66	0.00	13.09	13.09	1003.43
1981 08 22 12	47692.80	0.00	257.46	0.00	13.49	13.49	1072.97
1981 08 23 12	47388.25	0.00	483.02	0.00	13.77	13.77	1167.98
1981 08 24 12	47347.20	0.00	459.59	0.00	15.50	15.50	1432.16
1981 08 25 12	47347.20	0.00	456.13	0.00	15.49	15.49	1451.27
1981 08 26 12	47001.60	0.00	418.39	0.00	14.71	14.71	1294.22
1981 08 27 12	47001.60	0.00	473.31	0.00	16.24	16.24	1423.18
1981 08 28 12	46656.00	0.00	458.10	0.00	18.67	18.67	1577.30
1981 08 29 12	46656.00	0.02	447.38	0.00	17.95	17.95	1523.16
1981 08 30 12	46461.70	6.67	327.74	0.00	17.21	17.21	1646.36
1981 08 31 12	46310.40	6.84	286.19	0.00	17.62	17.62	1707.16
1981 09 01 12	46310.40	7.03	332.46	0.00	18.09	18.09	1717.14
1981 09 02 12	45964.80	16.98	288.48	0.00	17.82	17.82	1783.46
1981 09 03 12	45964.80	17.03	245.31	0.00	16.96	16.96	1751.28
1981 09 04 12	45619.20	29.57	264.03	0.00	16.45	16.45	1741.38
1981 09 05 12	45619.20	0.88	428.55	0.00	15.69	15.69	1470.15
1981 09 06 12	45273.60	1.54	386.76	0.00	16.41	16.41	1562.29
1981 09 07 12	45273.60	6.73	348.24	0.00	15.71	15.71	1495.39
1981 09 08 12	45273.60	9.50	217.19	0.00	14.48	14.48	1477.92
1981 09 09 12	44928.00	2.18	444.32	0.00	11.49	11.49	1112.47
1981 09 10 12	44928.00	0.00	444.79	0.00	10.92	10.92	947.06
1981 09 11 12	44582.40	0.00	443.96	0.00	14.93	14.93	1377.08
1981 09 12 12	44582.40	0.00	421.50	0.00	16.37	16.37	1426.49
1981 09 13 12	44236.80	0.00	438.00	0.00	16.79	16.79	1545.78
1981 09 14 12	44236.80	1.09	412.25	0.00	17.08	17.08	1552.00
1981 09 15 12	43891.20	15.25	234.84	0.00	15.40	15.40	1580.84
1981 09 16 12	43891.20	15.65	361.16	0.00	14.06	14.06	1437.93
1981 09 17 12	43891.20	0.10	406.00	0.00	10.57	10.57	999.01
1981 09 18 12	43545.60	0.47	260.00	0.00	7.72	7.72	818.48
1981 09 19 12	43545.60	1.72	358.66	0.00	6.20	6.20	814.89
1981 09 20 12	43200.00	0.31	392.75	0.00	10.43	10.43	1016.46
1981 09 21 12	43200.00	0.00	418.79	0.00	12.69	12.69	1142.59
1981 09 22 12	42854.40	0.24	371.98	0.00	13.06	13.06	1197.58
1981 09 23 12	42854.40	0.91	435.07	0.00	6.37	6.37	797.66
1981 09 24 12	42508.80	0.00	435.73	0.00	5.28	5.28	677.94
1981 09 25 12	42508.80	0.00	361.61	0.00	8.98	8.98	701.40
1981 09 26 12	42508.80	0.00	336.37	0.00	15.48	15.48	1112.81
1981 09 27 12	42163.20	0.15	395.51	0.00	16.43	16.43	1410.05
1981 09 28 12	42163.20	0.00	418.97	0.00	11.32	11.32	1022.57
1981 09 29 12	41817.60	0.00	308.26	0.00	6.25	6.25	717.28
1981 09 30 12	41817.60	0.00	349.15	0.00	10.84	10.84	982.20
1981 10 01 12	41472.00	6.31	315.72	0.00	15.96	15.96	1297.25
1981 10 02 12	41472.00	11.02	238.92	0.00	6.58	6.58	863.68
1981 10 03 12	41126.40	0.16	426.88	0.00	2.00	2.00	609.03
1981 10 04 12	41126.40	0.40	220.60	0.00	4.41	4.41	563.52
1981 10 05 12	41126.40	0.00	323.57	0.00	11.37	11.37	950.51
1981 10 06 12	40780.80	12.99	256.85	0.00	14.22	14.22	1381.61
1981 10 07 12	40780.80	0.34	395.04	0.00	7.02	7.02	849.25
1981 10 08 12	40435.20	0.05	413.64	0.00	3.49	3.49	668.93
1981 10 09 12	40435.20	0.03	392.69	0.00	3.98	3.98	626.46
1981 10 10 12	40089.60	0.22	287.76	0.00	6.64	6.64	691.96
1981 10 11 12	40089.60	0.04	176.28	0.00	7.12	7.12	874.86
1981 10 12 12	39938.30	0.01	384.03	0.00	7.34	7.34	857.87
1981 10 13 12	39744.00	0.01	405.57	0.00	5.37	5.37	675.72
1981 10 14 12	39744.00	0.00	402.60	0.00	5.35	5.35	582.72
1981 10 15 12	39398.40	0.00	357.69	0.00	8.61	8.61	711.81
1981 10 16 12	39398.40	0.87	379.61	0.00	8.64	8.64	960.19
1981 10 17 12	39052.80	0.37	389.20	0.00	6.11	6.11	619.83
1981 10 18 12	39052.80	9.67	141.51	0.00	8.75	8.75	895.42
1981 10 19 12	39051.57	2.02	221.57	0.00	1.16	1.16	532.86
1981 10 20 12	38707.20	0.00	382.74	0.00	1.50	1.50	423.28
1981 10 21 12	38707.20	0.00	377.99	0.00	7.31	7.31	465.89
1981 10 22 12	38361.60	0.00	251.50	0.00	10.33	10.33	676.89
1981 10 23 12	38361.60	9.25	115.40	0.00	8.43	8.43	963.54
1981 10 24 12	38210.30	0.32	377.89	0.00	-0.52	-0.52	467.39
1981 10 25 12	38016.00	2.99	133.98	0.00	2.25	2.25	600.76
1981 10 26 12	38016.00	21.62	148.38	0.00	10.15	10.15	1176.04
1981 10 27 12	37670.40	45.68	214.54	0.00	13.35	13.35	1361.08
1981 10 28 12	37670.40	1.01	347.73	0.00	7.63	7.63	906.67
1981 10 29 12	37629.35	0.01	304.09	0.00	6.59	6.59	793.33
1981 10 30 12	37324.80	0.01	346.87	0.00	6.26	6.26	810.26
1981 10 31 12	37324.80	0.00	348.60	0.00	5.73	5.73	742.96
1981 11 01 12	36979.20	0.00	295.80	0.00	7.75	7.75	804.74
1981 11 02 12	36979.20	0.00	281.08	0.00	10.34	10.34	948.42
1981 11 03 12	36979.20	0.00	292.21	0.00	10.89	10.89	1040.90
1981 11 04 12	36633.60	0.32	275.40	0.00	11.36	11.36	977.96
1981 11 05 12	36633.60	4.33	123.30	0.00	10.34	10.34	993.61
1981 11 06 12	36632.38	11.49	210.77	0.00	5.73	5.73	801.30
1981 11 07 12	36288.00	0.50	309.00	0.00	-1.30	-1.30	458.15
1981 11 08 12	36288.00	0.00	306.15	0.00	1.76	1.76	415.01
1981 11 09 12	36246.95	0.06	177.04	0.00	4.64	4.64	512.80
1981 11 10 12	35942.40	0.01	292.16	0.00	4.28	4.28	660.17
1981 11 11 12	35942.40	0.01	297.53	0.00	3.33	3.33	551.48
1981 11 12 12	35941.17	0.00	295.43	0.00	0.76	0.76	439.27
1981 11 13 12	35596.80	0.00	298.95	0.00	-0.07	-0.07	312.90
1981 11 14 12	35596.80	0.00	292.00	0.00	2.60	2.60	267.01
1981 11 15 12	35596.80	0.00	284.21	0.00	4.39	4.39	352.22
1981 11 16 12	35251.20	0.31	283.60	0.00	4.18	4.18	479.47
1981 11 17 12	35251.20	1.12	225.41	0.00	4.08	4.08	626.64
1981 11 18 12	35251.20	1.71	278.38	0.00	3.40	3.40	664.90
1981 11 19 12	35099.90	0.39	255.25	0.00	6.50	6.50	643.36
1981 11 20 12	34905.60	6.04	213.55	0.00	6.97	6.97	833.94
1981 11 21 12	34905.60	5.25	157.60	0.00	-4.74	-4.74	385.38
1981 11 22 12	34905.60	1.30	274.43	0.00	-7.58	-7.58	307.16
1981 11 23 12	34641.34	0.40	279.06	0.00	-7.25	-7.25	292.54
1981 11 24 12	34560.00	9.85	158.54	0.00	-1.86	-1.86	461.06
1981 11 25 12	34560.00	0.31	275.01	0.00	-3.76	-3.76	406.91
1981 11 26 12	34560.00	1.35	191.06	0.00	0.25	0.25	419.41
1981 11 27 12	34408.70	0.19	252.71	0.00	5.82	5.82	717.80
1981 11 28 12	34214.40	0.02	266.45	0.00	-2.13	-2.13	461.65
1981 11 29 12	34214.40	0.00	264.85	0.00	-4.89	-4.89	367.30
1981 11 30 12	34214.40	0.00	260.79	0.00	-4.69	-4.69	302.05
1981 12 01 12	34214.40	13.08	107.18	0.00	-1.07	-1.07	498.52
1981 12 02 12	34173.35	1.15	221.03	0.00	2.84	2.84	665.38
1981 12 03 12	33868.80	0.97	186.76	0.00	-1.58	-1.58	462.58
1981 12 04 12	33868.80	4.77	64.09	0.00	0.27	0.27	517.16
1981 12 05 12	33868.80	5.28	228.57	0.00	-2.72	-2.72	450.05
1981 12 06 12	33868.80	0.00	274.86	0.00	-5.95	-5.95	341.27
1981 12 07 12	33868.80	0.15	217.39	0.00	-1.10	-1.10	427.24
1981 12 08 12	33867.57	13.25	147.41	0.00	0.67	0.67	593.84
1981 12 09 12	33717.50	6.15	226.07	0.00	-7.44	-7.44	287.33
1981 12 10 12	33534.48	2.20	194.20	0.00	-10.73	-10.73	221.81
1981 12 11 12	33523.20	1.79	161.58	0.00	-10.47	-10.47	242.31
1981 12 12 12	33523.20	0.22	274.93	0.00	-8.33	-8.33	294.33
