  39.93
 283.00
 359854459
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 09 08 12	45273.60	20.07	282.35	0.00	25.50	25.50	2517.99
2007 09 09 12	44928.00	10.49	476.40	0.00	24.36	24.36	2418.97
2007 09 10 12	44928.00	0.33	386.22	0.00	21.26	21.26	1974.77
2007 09 11 12	44582.40	2.21	483.99	0.00	18.90	18.90	1603.87
2007 09 12 12	44582.40	0.00	490.67	0.00	14.00	14.00	1042.72
2007 09 13 12	44576.75	0.00	486.44	0.00	16.07	16.07	1061.89
2007 09 14 12	44236.80	0.00	406.66	0.00	18.08	18.08	1315.88
2007 09 15 12	44236.80	0.00	484.54	0.00	10.73	10.73	822.16
2007 09 16 12	43891.20	0.00	460.93	0.00	12.99	12.99	799.80
2007 09 17 12	43891.20	0.00	452.75	0.00	16.17	16.17	1047.80
2007 09 18 12	43545.60	0.00	463.09	0.00	21.05	21.05	1594.48
2007 09 19 12	43545.60	0.00	449.42	0.00	22.87	22.87	1816.32
2007 09 20 12	43200.00	0.00	385.55	0.00	25.17	25.17	1962.44
2007 09 21 12	43200.00	0.00	458.04	0.00	24.87	24.87	1670.97
2007 09 22 12	42854.40	0.00	371.27	0.00	23.39	23.39	1537.05
2007 09 23 12	42854.40	0.00	455.66	0.00	21.42	21.42	1367.13
2007 09 24 12	42508.80	0.01	359.25	0.00	25.50	25.50	1798.91
2007 09 25 12	42508.80	2.89	327.93	0.00	28.13	28.13	2193.03
2007 09 26 12	42163.20	11.37	287.41	0.00	21.89	21.89	2196.17
2007 09 27 12	42163.20	1.52	438.01	0.00	20.41	20.41	1658.12
2007 09 28 12	41823.25	0.00	458.01	0.00	17.86	17.86	1023.02
2007 09 29 12	41817.60	0.00	454.28	0.00	17.63	17.63	945.20
2007 09 30 12	41817.60	0.01	427.89	0.00	18.47	18.47	1073.79
2007 10 01 12	41472.00	0.88	284.94	0.00	20.28	20.28	1361.73
2007 10 02 12	41472.00	0.00	368.59	0.00	20.60	20.60	1515.65
2007 10 03 12	41126.40	13.10	399.31	0.00	21.83	21.83	1662.25
2007 10 04 12	41126.40	0.40	285.94	0.00	21.39	21.39	1649.48
2007 10 05 12	40780.80	0.06	316.89	0.00	23.82	23.82	2026.03
2007 10 06 12	40780.80	0.00	147.78	0.00	24.72	24.72	2225.89
2007 10 07 12	40435.20	0.00	372.75	0.00	25.74	25.74	2110.03
2007 10 08 12	40435.20	0.00	395.98	0.00	25.87	25.87	1897.44
2007 10 09 12	40089.60	8.78	410.81	0.00	21.48	21.48	1518.41
2007 10 10 12	40089.60	0.09	275.53	0.00	11.84	11.84	847.40
2007 10 11 12	39961.03	0.00	273.80	0.00	11.09	11.09	927.00
2007 10 12 12	39744.00	0.00	255.50	0.00	12.17	12.17	1027.92
2007 10 13 12	39744.00	0.00	205.80	0.00	12.87	12.87	916.99
2007 10 14 12	39398.40	0.00	230.23	0.00	16.81	16.81	1043.95
2007 10 15 12	39398.40	0.00	363.44	0.00	17.89	17.89	1104.49
2007 10 16 12	39052.80	3.98	366.89	0.00	20.08	20.08	1494.70
2007 10 17 12	39052.80	5.12	284.15	0.00	18.26	18.26	1357.52
2007 10 18 12	38707.20	24.84	329.43	0.00	20.92	20.92	1957.25
2007 10 19 12	38707.20	16.74	200.26	0.00	17.03	17.03	1539.33
2007 10 20 12	38578.62	0.03	376.30	0.00	15.37	15.37	1026.83
2007 10 21 12	38361.60	0.00	375.42	0.00	17.92	17.92	1082.43
2007 10 22 12	38361.60	10.62	206.44	0.00	15.95	15.95	1287.04
2007 10 23 12	38016.00	19.94	177.34	0.00	12.62	12.62	1314.58
2007 10 24 12	38016.00	1.39	336.39	0.00	10.29	10.29	899.10
2007 10 25 12	37670.40	0.03	143.75	0.00	9.50	9.50	845.42
2007 10 26 12	37670.40	5.21	180.23	0.00	13.49	13.49	1314.75
2007 10 27 12	37655.76	1.88	187.74	0.00	11.34	11.34	1151.78
2007 10 28 12	37324.80	0.03	369.78	0.00	8.00	8.00	670.71
2007 10 29 12	37324.80	0.00	363.96	0.00	7.78	7.78	553.69
2007 10 30 12	36979.20	0.00	358.82	0.00	9.47	9.47	759.51
2007 10 31 12	36979.20	0.00	344.43	0.00	11.94	11.94	980.73
2007 11 01 12	36964.56	0.03	326.42	0.00	9.24	9.24	628.90
2007 11 02 12	36633.60	0.00	323.52	0.00	6.14	6.14	483.24
2007 11 03 12	36633.60	0.00	314.57	0.00	8.98	8.98	547.42
2007 11 04 12	36288.00	0.00	315.32	0.00	7.49	7.49	488.48
2007 11 05 12	36288.00	0.00	147.21	0.00	8.60	8.60	659.49
2007 11 06 12	36288.00	0.00	310.40	0.00	4.19	4.19	422.31
2007 11 07 12	35942.40	0.00	290.38	0.00	1.01	1.01	419.26
2007 11 08 12	35942.40	0.00	246.87	0.00	4.29	4.29	504.81
2007 11 09 12	35927.76	0.00	248.96	0.00	7.07	7.07	626.48
2007 11 10 12	35596.80	0.00	291.42	0.00	4.28	4.28	563.00
2007 11 11 12	35596.80	0.00	196.77	0.00	6.36	6.36	737.94
2007 11 12 12	35468.23	0.02	219.50	0.00	15.07	15.07	1397.12
2007 11 13 12	35251.20	0.05	279.87	0.00	14.83	14.83	1429.90
2007 11 14 12	35251.20	15.89	260.22	0.00	14.17	14.17	1253.02
2007 11 15 12	35236.56	5.01	165.20	0.00	5.17	5.17	465.96
2007 11 16 12	34905.60	25.79	195.90	0.00	2.43	2.43	423.72
2007 11 17 12	34905.60	0.38	164.52	0.00	4.56	4.56	580.06
2007 11 18 12	34905.60	0.12	220.66	0.00	5.81	5.81	680.12
2007 11 19 12	34560.00	0.01	253.73	0.00	10.36	10.36	996.00
2007 11 20 12	34560.00	0.00	243.11	0.00	16.24	16.24	1512.44
2007 11 21 12	34560.00	0.00	124.93	0.00	16.14	16.14	1562.43
2007 11 22 12	34431.43	0.96	143.69	0.00	5.26	5.26	771.93
2007 11 23 12	34214.40	0.09	262.07	0.00	-0.81	-0.81	465.82
2007 11 24 12	34214.40	0.30	144.14	0.00	-2.17	-2.17	431.12
2007 11 25 12	34214.40	13.76	114.35	0.00	-1.03	-1.03	485.56
2007 11 26 12	33971.70	16.64	75.75	0.00	1.39	1.39	620.92
2007 11 27 12	33868.80	0.00	263.06	0.00	-0.19	-0.19	525.75
2007 11 28 12	33868.80	0.00	254.65	0.00	0.79	0.79	509.35
2007 11 29 12	33868.80	4.59	265.34	0.00	1.25	1.25	460.77
2007 11 30 12	33868.80	13.36	259.48	0.00	-1.19	-1.19	392.09
2007 12 01 12	33528.85	0.01	129.21	0.00	-3.31	-3.31	362.20
2007 12 02 12	33523.20	0.06	138.19	0.00	7.32	7.32	862.59
2007 12 03 12	33523.20	0.00	256.73	0.00	-1.19	-1.19	446.79
2007 12 04 12	33523.20	0.00	149.19	0.00	-1.70	-1.70	354.96
2007 12 05 12	33523.20	2.01	166.03	0.00	-1.63	-1.63	482.69
2007 12 06 12	33508.56	0.46	242.42	0.00	-6.30	-6.30	341.80
2007 12 07 12	33183.25	4.60	180.40	0.00	-1.45	-1.45	513.99
2007 12 08 12	33177.60	6.78	99.47	0.00	-0.77	-0.77	541.51
2007 12 09 12	33177.60	3.22	105.36	0.00	-0.28	-0.28	560.69
2007 12 10 12	33177.60	1.10	179.60	0.00	-0.21	-0.21	563.23
2007 12 11 12	33177.60	3.85	134.25	0.00	3.04	3.04	695.02
2007 12 12 12	33177.60	2.45	175.42	0.00	1.90	1.90	615.55
2007 12 13 12	33177.60	12.86	212.48	0.00	1.92	1.92	617.18
2007 12 14 12	33177.60	0.19	234.54	0.00	-1.25	-1.25	462.75
2007 12 15 12	33177.60	9.43	114.34	0.00	-1.79	-1.79	485.93
2007 12 16 12	33162.96	20.00	199.17	0.00	-3.40	-3.40	444.94
2007 12 17 12	33049.03	0.12	257.43	0.00	-9.40	-9.40	281.42
2007 12 18 12	33049.03	0.59	224.79	0.00	-4.42	-4.42	411.42
2007 12 19 12	32934.90	0.76	255.16	0.00	-1.70	-1.70	510.60
2007 12 20 12	32934.90	13.01	233.00	0.00	-1.63	-1.63	504.50
2007 12 21 12	32934.90	1.22	196.94	0.00	1.81	1.81	630.72
2007 12 22 12	32934.90	0.00	187.52	0.00	6.99	6.99	924.11
2007 12 23 12	32934.90	0.12	151.33	0.00	3.00	3.00	709.56
2007 12 24 12	33049.03	0.02	176.63	0.00	-2.08	-2.08	365.68
2007 12 25 12	33049.03	0.00	241.98	0.00	-0.29	-0.29	474.52
2007 12 26 12	33162.96	0.10	241.60	0.00	0.96	0.96	510.71
2007 12 27 12	33177.60	15.55	143.88	0.00	2.38	2.38	641.78
2007 12 28 12	33177.60	0.70	80.16	0.00	1.70	1.70	641.92
2007 12 29 12	33177.60	0.00	197.68	0.00	0.39	0.39	532.67
2007 12 30 12	33177.60	6.22	142.37	0.00	-0.73	-0.73	511.20
2007 12 31 12	33177.60	0.16	171.85	0.00	-0.15	-0.15	549.03
2008 01 01 12	33177.60	3.87	82.81	0.00	-2.75	-2.75	423.13
2008 01 02 12	33177.60	1.69	213.51	0.00	-9.93	-9.93	228.48
2008 01 03 12	33177.60	0.00	260.60	0.00	-8.07	-8.07	279.04
2008 01 04 12	33280.50	0.00	231.08	0.00	-4.63	-4.63	339.43
2008 01 05 12	33523.20	2.29	92.85	0.00	0.68	0.68	539.20
2008 01 06 12	33523.20	0.44	206.09	0.00	6.93	6.93	978.90
2008 01 07 12	33523.20	0.04	238.45	0.00	14.39	14.39	1480.64
2008 01 08 12	33523.20	31.16	118.52	0.00	14.75	14.75	1509.18
2008 01 09 12	33523.20	4.17	238.76	0.00	5.15	5.15	750.66
2008 01 10 12	33740.23	2.50	156.13	0.00	3.83	3.83	683.60
2008 01 11 12	33868.80	0.04	205.80	0.00	4.87	4.87	754.84
2008 01 12 12	33868.80	0.00	162.21	0.00	1.82	1.82	551.83
2008 01 13 12	33868.80	1.73	180.54	0.00	1.29	1.29	590.01
2008 01 14 12	33868.80	0.00	226.80	0.00	-1.98	-1.98	422.11
2008 01 15 12	34214.40	0.29	270.00	0.00	-4.36	-4.36	334.78
2008 01 16 12	34214.40	0.00	222.40	0.00	-3.57	-3.57	384.10
2008 01 17 12	34214.40	0.73	90.89	0.00	-0.32	-0.32	541.57
2008 01 18 12	34214.40	0.03	278.79	0.00	-4.18	-4.18	349.22
2008 01 19 12	34560.00	0.14	289.50	0.00	-9.08	-9.08	250.87
2008 01 20 12	34560.00	0.00	294.40	0.00	-15.13	-15.13	146.23
2008 01 21 12	34560.00	0.00	286.27	0.00	-9.55	-9.55	240.69
2008 01 22 12	34662.90	1.46	183.67	0.00	-3.35	-3.35	395.21
2008 01 23 12	34905.60	0.04	275.19	0.00	-7.81	-7.81	295.63
2008 01 24 12	34905.60	0.01	302.18	0.00	-9.15	-9.15	265.43
2008 01 25 12	34905.60	0.00	251.84	0.00	-12.33	-12.33	199.14
2008 01 26 12	35251.20	0.05	242.32	0.00	-4.00	-4.00	396.86
2008 01 27 12	35251.20	0.00	294.50	0.00	-3.33	-3.33	435.52
2008 01 28 12	35251.20	0.45	181.62	0.00	-0.27	-0.27	493.39
2008 01 29 12	35596.80	1.22	202.13	0.00	5.97	5.97	816.76
2008 01 30 12	35596.80	7.91	284.96	0.00	-6.91	-6.91	268.91
2008 01 31 12	35596.80	0.25	179.61	0.00	-6.53	-6.53	248.54
2008 02 01 12	35942.40	9.46	117.30	0.00	-2.18	-2.18	471.85
2008 02 02 12	35942.40	0.05	288.18	0.00	-4.30	-4.30	421.89
2008 02 03 12	36045.30	0.00	210.35	0.00	-2.31	-2.31	485.92
2008 02 04 12	36288.00	13.56	202.07	0.00	3.35	3.35	715.68
2008 02 05 12	36288.00	33.75	139.28	0.00	9.45	9.45	1123.81
2008 02 06 12	36633.60	30.18	123.59	0.00	7.66	7.66	1033.05
2008 02 07 12	36633.60	0.10	224.33	0.00	-0.36	-0.36	477.95
2008 02 08 12	36633.60	0.00	266.24	0.00	1.78	1.78	541.38
2008 02 09 12	36979.20	0.58	302.94	0.00	3.58	3.58	630.21
2008 02 10 12	36979.20	0.08	321.48	0.00	-5.98	-5.98	271.22
2008 02 11 12	37310.16	0.00	111.41	0.00	-14.43	-14.43	99.30
2008 02 12 12	37324.80	3.47	124.20	0.00	-6.60	-6.60	307.23
2008 02 13 12	37324.80	0.15	223.23	0.00	-5.81	-5.81	312.68
2008 02 14 12	37670.40	0.00	312.82	0.00	-5.16	-5.16	344.10
2008 02 15 12	37670.40	0.00	288.37	0.00	-0.87	-0.87	492.51
2008 02 16 12	38016.00	0.00	324.76	0.00	-3.34	-3.34	410.46
2008 02 17 12	38016.00	22.81	173.47	0.00	4.70	4.70	745.26
2008 02 18 12	38021.65	0.58	221.13	0.00	0.52	0.52	492.04
2008 02 19 12	38361.60	0.21	254.35	0.00	-6.78	-6.78	156.88
2008 02 20 12	38361.60	1.61	233.70	0.00	-5.84	-5.84	286.52
2008 02 21 12	38707.20	1.68	182.62	0.00	-7.86	-7.86	267.85
2008 02 22 12	38707.20	4.41	107.12	0.00	-3.37	-3.37	439.09
2008 02 23 12	39052.80	0.09	221.05	0.00	-2.86	-2.86	443.61
2008 02 24 12	39052.80	0.00	322.90	0.00	-2.97	-2.97	418.14
2008 02 25 12	39155.70	0.35	275.39	0.00	-1.20	-1.20	497.99
2008 02 26 12	39398.40	13.70	142.32	0.00	0.23	0.23	577.72
2008 02 27 12	39398.40	0.01	287.18	0.00	-5.40	-5.40	299.62
2008 02 28 12	39744.00	0.00	333.49	0.00	-5.44	-5.44	294.91
2008 02 29 12	39744.00	0.04	350.79	0.00	-2.45	-2.45	386.88
2008 03 01 12	40089.60	0.07	364.92	0.00	0.53	0.53	478.77
2008 03 02 12	40089.60	0.00	313.26	0.00	4.90	4.90	734.81
2008 03 03 12	40435.20	8.83	116.67	0.00	11.08	11.08	1189.48
2008 03 04 12	40435.20	17.52	123.99	0.00	-0.23	-0.23	550.87
2008 03 05 12	40780.80	5.47	351.92	0.00	-2.81	-2.81	454.37
2008 03 06 12	40780.80	0.00	379.43	0.00	-0.37	-0.37	507.46
2008 03 07 12	40780.80	0.09	186.45	0.00	-3.09	-3.09	412.59
2008 03 08 12	41126.40	1.01	380.26	0.00	-5.44	-5.44	334.01
2008 03 09 12	41126.40	0.00	398.65	0.00	-2.45	-2.45	405.98
2008 03 10 12	41472.00	0.00	343.28	0.00	-0.17	-0.17	489.53
2008 03 11 12	41472.00	0.00	428.81	0.00	-0.79	-0.79	443.42
2008 03 12 12	41817.60	0.00	420.76	0.00	2.27	2.27	571.19
2008 03 13 12	41817.60	0.14	380.80	0.00	7.16	7.16	784.85
2008 03 14 12	42163.20	3.31	347.03	0.00	8.60	8.60	917.57
2008 03 15 12	42163.20	0.19	241.00	0.00	7.01	7.01	728.46
2008 03 16 12	42508.80	0.46	385.95	0.00	3.78	3.78	594.74
2008 03 17 12	42508.80	2.62	262.59	0.00	4.18	4.18	617.37
2008 03 18 12	42854.40	17.11	216.98	0.00	9.93	9.93	1144.76
2008 03 19 12	42854.40	38.18	213.06	0.00	8.23	8.23	1045.13
2008 03 20 12	43200.00	0.05	423.95	0.00	3.90	3.90	560.20
2008 03 21 12	43200.00	0.06	352.47	0.00	6.78	6.78	699.23
2008 03 22 12	43200.00	0.52	272.82	0.00	5.11	5.11	751.30
2008 03 23 12	43545.60	0.00	196.48	0.00	-0.11	-0.11	455.82
2008 03 24 12	43545.60	0.00	341.70	0.00	0.97	0.97	489.22
2008 03 25 12	43891.20	0.94	293.03	0.00	3.79	3.79	557.17
2008 03 26 12	43891.20	0.00	311.49	0.00	7.63	7.63	767.51
2008 03 27 12	44236.80	11.04	225.38	0.00	8.38	8.38	967.52
2008 03 28 12	44236.80	16.84	420.17	0.00	5.30	5.30	764.85
2008 03 29 12	44582.40	0.06	440.37	0.00	2.70	2.70	510.35
2008 03 30 12	44582.40	2.37	142.86	0.00	6.22	6.22	833.39
2008 03 31 12	44928.00	5.29	295.30	0.00	14.32	14.32	1465.23
2008 04 01 12	44928.00	20.17	433.21	0.00	11.31	11.31	1202.32
2008 04 02 12	45273.60	0.00	361.75	0.00	4.47	4.47	612.27
2008 04 03 12	45273.60	0.76	215.68	0.00	5.58	5.58	711.03
2008 04 04 12	45619.20	3.76	223.37	0.00	8.59	8.59	1030.47
2008 04 05 12	45619.20	0.00	474.30	0.00	7.92	7.92	755.78
2008 04 06 12	45619.20	0.00	414.20	0.00	9.30	9.30	851.97
2008 04 07 12	45964.80	0.00	443.92	0.00	13.82	13.82	1188.91
2008 04 08 12	45964.80	0.00	382.76	0.00	13.38	13.38	1169.61
2008 04 09 12	46310.40	3.58	472.51	0.00	13.86	13.86	1277.67
2008 04 10 12	46310.40	11.39	188.21	0.00	12.10	12.10	1248.62
2008 04 11 12	46656.00	14.57	359.19	0.00	17.55	17.55	1690.03
2008 04 12 12	46656.00	2.23	120.72	0.00	5.30	5.30	766.66
2008 04 13 12	47001.60	1.98	129.35	0.00	3.25	3.25	684.82
2008 04 14 12	47001.60	0.00	371.12	0.00	4.00	4.00	620.94
2008 04 15 12	47244.30	0.00	492.68	0.00	7.16	7.16	596.37
2008 04 16 12	47347.20	0.00	490.26	0.00	9.13	9.13	801.28
2008 04 17 12	47347.20	0.00	401.92	0.00	12.87	12.87	1129.52
2008 04 18 12	47692.80	0.00	439.11	0.00	15.68	15.68	1361.77
2008 04 19 12	47692.80	3.27	327.03	0.00	14.21	14.21	1284.31
2008 04 20 12	48038.40	0.00	394.28	0.00	13.98	13.98	1264.47
2008 04 21 12	48038.40	0.02	424.90	0.00	17.32	17.32	1454.63
2008 04 22 12	48378.35	0.00	475.71	0.00	17.01	17.01	1396.71
2008 04 23 12	48384.00	0.00	474.02	0.00	19.60	19.60	1589.98
2008 04 24 12	48384.00	0.11	434.51	0.00	19.16	19.16	1560.96
2008 04 25 12	48729.60	0.54	472.36	0.00	20.82	20.82	1844.32
2008 04 26 12	48729.60	5.96	449.55	0.00	15.05	15.05	1337.54
2008 04 27 12	49075.20	0.17	329.13	0.00	11.20	11.20	890.71
2008 04 28 12	49075.20	4.65	356.74	0.00	8.46	8.46	844.51
2008 04 29 12	49089.84	0.35	354.04	0.00	6.48	6.48	713.59
2008 04 30 12	49420.80	0.00	469.84	0.00	9.87	9.87	830.49
2008 05 01 12	49420.80	0.00	485.52	0.00	15.49	15.49	1365.61
2008 05 02 12	49766.40	10.65	339.28	0.00	18.51	18.51	1764.31
2008 05 03 12	49766.40	5.04	373.10	0.00	15.24	15.24	1388.23
2008 05 04 12	49766.40	0.00	511.75	0.00	10.64	10.64	885.11
2008 05 05 12	50112.00	0.00	504.82	0.00	14.09	14.09	982.37
2008 05 06 12	50112.00	0.09	499.40	0.00	17.96	17.96	1300.27
2008 05 07 12	50354.70	1.29	275.95	0.00	18.09	18.09	1633.45
2008 05 08 12	50457.60	25.00	239.17	0.00	17.27	17.27	1738.08
2008 05 09 12	50457.60	1.55	180.85	0.00	13.58	13.58	1419.70
2008 05 10 12	50803.20	0.48	460.26	0.00	12.44	12.44	1080.75
2008 05 11 12	50803.20	31.37	153.24	0.00	11.66	11.66	1254.49
2008 05 12 12	50803.20	0.18	505.31	0.00	11.04	11.04	1025.21
2008 05 13 12	51148.80	0.88	487.74	0.00	13.07	13.07	1074.46
2008 05 14 12	51148.80	22.31	354.98	0.00	15.64	15.64	1509.75
2008 05 15 12	51148.80	1.55	242.72	0.00	13.59	13.59	1313.73
2008 05 16 12	51488.75	2.15	509.64	0.00	12.70	12.70	1131.02
2008 05 17 12	51494.40	0.17	500.80	0.00	15.47	15.47	1223.36
2008 05 18 12	51494.40	1.65	494.66	0.00	15.23	15.23	1134.23
2008 05 19 12	51737.10	6.34	303.72	0.00	10.10	10.10	903.53
2008 05 20 12	51840.00	0.85	282.98	0.00	11.49	11.49	1128.59
2008 05 21 12	51840.00	0.03	490.10	0.00	12.80	12.80	1013.34
2008 05 22 12	51840.00	0.00	503.11	0.00	14.04	14.04	951.42
2008 05 23 12	52185.60	8.67	126.95	0.00	12.30	12.30	1244.32
2008 05 24 12	52185.60	0.26	510.44	0.00	14.45	14.45	1271.63
2008 05 25 12	52185.60	0.00	489.83	0.00	16.56	16.56	1345.59
2008 05 26 12	52185.60	0.62	425.50	0.00	22.50	22.50	2208.27
2008 05 27 12	52531.20	0.59	427.09	0.00	22.56	22.56	2216.84
2008 05 28 12	52531.20	0.46	503.23	0.00	14.31	14.31	1207.08
2008 05 29 12	52531.20	0.00	503.41	0.00	15.99	15.99	1020.00
2008 05 30 12	52531.20	0.00	481.81	0.00	20.39	20.39	1791.65
2008 05 31 12	52659.77	36.59	495.40	0.00	24.79	24.79	2344.53
2008 06 01 12	52876.80	6.29	459.89	0.00	22.35	22.35	1804.31
2008 06 02 12	52876.80	0.00	517.24	0.00	22.84	22.84	1703.08
2008 06 03 12	52876.80	26.95	264.43	0.00	23.07	23.07	2338.85
2008 06 04 12	52876.80	49.17	334.24	0.00	24.71	24.71	2602.72
2008 06 05 12	52876.80	0.84	462.28	0.00	26.01	26.01	2765.46
2008 06 06 12	53119.50	7.49	474.92	0.00	26.30	26.30	2694.05
2008 06 07 12	53222.40	73.81	289.73	0.00	25.95	25.95	2841.59
2008 06 08 12	53222.40	0.08	515.39	0.00	26.76	26.76	2784.00
2008 06 09 12	53222.40	6.18	413.24	0.00	25.65	25.65	2575.71
2008 06 10 12	53222.40	27.78	497.87	0.00	22.43	22.43	2153.47
2008 06 11 12	53222.40	0.68	533.80	0.00	22.25	22.25	1853.67
2008 06 12 12	53222.40	0.00	511.55	0.00	23.89	23.89	2345.49
2008 06 13 12	53222.40	20.72	271.74	0.00	24.80	24.80	2560.81
2008 06 14 12	53222.40	0.00	534.52	0.00	22.89	22.89	2072.94
2008 06 15 12	53237.04	0.10	525.77	0.00	23.08	23.08	1935.40
2008 06 16 12	53350.97	3.47	522.36	0.00	22.37	22.37	1950.48
2008 06 17 12	53350.97	0.00	539.94	0.00	17.68	17.68	1422.69
2008 06 18 12	53465.10	0.00	525.02	0.00	18.79	18.79	1439.00
2008 06 19 12	53465.10	0.03	511.37	0.00	18.76	18.76	1532.92
2008 06 20 12	53465.10	0.00	518.84	0.00	21.26	21.26	1549.66
2008 06 21 12	53465.10	4.87	359.61	0.00	21.28	21.28	1757.44
2008 06 22 12	53465.10	4.86	442.02	0.00	21.28	21.28	1661.47
2008 06 23 12	53350.97	1.64	527.02	0.00	19.42	19.42	1598.63
2008 06 24 12	53350.97	0.01	505.27	0.00	20.45	20.45	1644.70
2008 06 25 12	53237.04	1.02	453.81	0.00	23.08	23.08	2115.03
2008 06 26 12	53222.40	3.84	396.56	0.00	25.98	25.98	2600.36
2008 06 27 12	53222.40	0.13	443.26	0.00	24.56	24.56	2413.62
2008 06 28 12	53222.40	13.57	443.03	0.00	24.97	24.97	2496.99
2008 06 29 12	53222.40	5.33	357.76	0.00	20.17	20.17	1832.11
2008 06 30 12	53222.40	0.52	423.72	0.00	19.17	19.17	1732.26
2008 07 01 12	53222.40	0.69	539.44	0.00	20.17	20.17	1614.42
2008 07 02 12	53222.40	0.00	529.96	0.00	22.12	22.12	2020.00
2008 07 03 12	53222.40	28.08	345.35	0.00	23.16	23.16	2295.57
2008 07 04 12	53216.75	6.19	320.71	0.00	20.63	20.63	2040.12
2008 07 05 12	52891.44	0.01	322.37	0.00	21.17	21.17	2097.56
2008 07 06 12	52876.80	0.02	537.43	0.00	22.25	22.25	2064.05
2008 07 07 12	52876.80	29.77	417.10	0.00	24.13	24.13	2462.72
2008 07 08 12	52876.80	0.09	402.28	0.00	25.83	25.83	2714.58
2008 07 09 12	52876.80	20.74	502.10	0.00	24.69	24.69	2462.74
2008 07 10 12	52871.15	0.00	530.34	0.00	22.68	22.68	1861.52
2008 07 11 12	52531.20	0.81	494.59	0.00	24.31	24.31	2396.26
2008 07 12 12	52531.20	45.84	406.21	0.00	26.30	26.30	2831.96
2008 07 13 12	52531.20	19.93	535.56	0.00	23.01	23.01	2294.55
2008 07 14 12	52531.20	0.00	528.54	0.00	20.93	20.93	1798.20
2008 07 15 12	52428.30	0.00	531.14	0.00	23.18	23.18	2055.48
2008 07 16 12	52185.60	0.00	528.14	0.00	25.19	25.19	2478.93
2008 07 17 12	52185.60	0.16	527.85	0.00	26.35	26.35	2550.81
2008 07 18 12	52185.60	0.00	492.28	0.00	24.96	24.96	2364.68
2008 07 19 12	51968.57	0.45	389.45	0.00	25.56	25.56	2553.38
2008 07 20 12	51840.00	4.91	360.78	0.00	26.57	26.57	2885.57
2008 07 21 12	51840.00	1.04	453.07	0.00	26.74	26.74	2967.06
2008 07 22 12	51840.00	20.44	470.18	0.00	25.91	25.91	2676.10
2008 07 23 12	51494.40	0.02	538.71	0.00	20.88	20.88	1992.94
2008 07 24 12	51494.40	0.00	506.72	0.00	20.89	20.89	1886.47
2008 07 25 12	51494.40	0.00	326.68	0.00	20.21	20.21	2074.83
2008 07 26 12	51163.44	0.00	400.19	0.00	25.18	25.18	2646.14
2008 07 27 12	51148.80	0.01	523.14	0.00	23.13	23.13	2075.28
2008 07 28 12	51148.80	6.11	379.92	0.00	24.26	24.26	2389.27
2008 07 29 12	50931.77	0.94	491.45	0.00	26.25	26.25	2778.17
2008 07 30 12	50803.20	3.27	379.64	0.00	26.82	26.82	2909.97
2008 07 31 12	50803.20	0.09	518.26	0.00	25.47	25.47	2627.98
2008 08 01 12	50472.24	0.07	503.36	0.00	25.79	25.79	2667.75
2008 08 02 12	50457.60	0.03	509.48	0.00	25.72	25.72	2701.48
2008 08 03 12	50457.60	0.00	513.35	0.00	21.52	21.52	2005.51
2008 08 04 12	50112.00	0.00	493.32	0.00	24.79	24.79	2660.25
2008 08 05 12	50112.00	51.69	334.24	0.00	27.33	27.33	3159.68
2008 08 06 12	50112.00	0.91	504.98	0.00	25.41	25.41	2630.68
2008 08 07 12	49766.40	0.22	513.68	0.00	22.47	22.47	2111.84
2008 08 08 12	49766.40	0.00	515.90	0.00	19.49	19.49	1799.89
2008 08 09 12	49435.44	0.67	455.31	0.00	20.34	20.34	1803.09
2008 08 10 12	49420.80	2.21	453.94	0.00	21.02	21.02	2000.65
2008 08 11 12	49420.80	0.00	512.98	0.00	17.70	17.70	1647.25
2008 08 12 12	49075.20	0.00	466.23	0.00	20.47	20.47	1839.88
2008 08 13 12	49075.20	0.00	455.81	0.00	21.08	21.08	1958.71
2008 08 14 12	48744.24	2.05	320.39	0.00	21.84	21.84	2018.08
2008 08 15 12	48729.60	0.00	505.56	0.00	20.05	20.05	1850.88
2008 08 16 12	48729.60	0.00	508.28	0.00	18.88	18.88	1675.16
2008 08 17 12	48384.00	0.00	503.44	0.00	20.31	20.31	1797.08
2008 08 18 12	48384.00	0.00	504.16	0.00	21.27	21.27	1909.79
2008 08 19 12	48038.40	0.00	504.06	0.00	22.30	22.30	1970.72
2008 08 20 12	48038.40	0.00	487.69	0.00	22.47	22.47	2159.24
2008 08 21 12	47821.38	0.00	387.25	0.00	23.31	23.31	2299.45
2008 08 22 12	47692.80	6.01	275.27	0.00	24.41	24.41	2520.92
2008 08 23 12	47692.80	0.07	441.50	0.00	25.27	25.27	2463.90
2008 08 24 12	47347.20	0.00	425.10	0.00	25.44	25.44	2613.11
2008 08 25 12	47347.20	0.17	492.28	0.00	19.37	19.37	1925.43
2008 08 26 12	47001.60	0.00	495.68	0.00	18.57	18.57	1734.99
2008 08 27 12	47001.60	0.00	471.74	0.00	20.87	20.87	2046.82
2008 08 28 12	46656.00	0.02	475.15	0.00	22.30	22.30	2197.30
2008 08 29 12	46656.00	3.48	430.12	0.00	24.82	24.82	2530.47
