  38.17
1139.00
 208146032
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33523.20	0.00	262.63	0.00	-13.32	-13.32	137.24
1980 12 22 12	33523.20	0.00	211.44	0.00	-6.94	-6.94	133.79
1980 12 23 12	33523.20	2.31	189.74	0.00	-2.16	-2.16	394.94
1980 12 24 12	33523.20	9.61	87.37	0.00	-0.73	-0.73	539.60
1980 12 25 12	33523.20	0.24	267.73	0.00	-13.35	-13.35	164.36
1980 12 26 12	33523.20	0.00	92.43	0.00	-12.47	-12.47	159.47
1980 12 27 12	33565.90	0.00	150.31	0.00	-6.62	-6.62	224.85
1980 12 28 12	33850.36	0.00	203.49	0.00	0.05	0.05	528.02
1980 12 29 12	33868.80	0.56	218.46	0.00	4.36	4.36	669.04
1980 12 30 12	33868.80	4.28	106.15	0.00	0.66	0.66	568.60
1980 12 31 12	33868.80	0.30	145.97	0.00	-3.16	-3.16	434.86
1981 01 01 12	33868.80	3.39	201.89	0.00	-2.73	-2.73	454.15
1981 01 02 12	33868.80	3.78	260.28	0.00	-6.85	-6.85	319.17
1981 01 03 12	33868.80	0.28	138.65	0.00	-6.87	-6.87	299.16
1981 01 04 12	33868.80	0.00	278.58	0.00	-15.18	-15.18	161.63
1981 01 05 12	33868.80	0.08	278.28	0.00	-16.93	-16.93	140.72
1981 01 06 12	33911.50	0.29	163.26	0.00	-7.73	-7.73	220.87
1981 01 07 12	34214.40	7.12	210.13	0.00	-5.83	-5.83	347.28
1981 01 08 12	34214.40	0.14	176.31	0.00	-15.27	-15.27	156.73
1981 01 09 12	34214.40	0.00	208.87	0.00	-9.70	-9.70	244.27
1981 01 10 12	34214.40	0.57	287.40	0.00	-12.57	-12.57	196.02
1981 01 11 12	34214.40	0.22	219.32	0.00	-17.16	-17.16	128.46
1981 01 12 12	34408.10	1.03	282.36	0.00	-18.47	-18.47	115.13
1981 01 13 12	34560.00	2.19	88.06	0.00	-12.99	-12.99	186.73
1981 01 14 12	34560.00	0.00	287.60	0.00	-5.00	-5.00	340.97
1981 01 15 12	34560.00	1.56	223.94	0.00	-3.76	-3.76	403.13
1981 01 16 12	34560.00	0.84	274.44	0.00	-8.59	-8.59	283.90
1981 01 17 12	34905.60	1.52	262.59	0.00	-12.58	-12.58	193.14
1981 01 18 12	34905.60	1.40	282.04	0.00	-11.57	-11.57	224.61
1981 01 19 12	34905.60	0.00	278.55	0.00	-5.05	-5.05	312.26
1981 01 20 12	34905.60	0.00	159.13	0.00	-0.92	-0.92	407.86
1981 01 21 12	35251.20	5.51	151.58	0.00	0.30	0.30	537.05
1981 01 22 12	35251.20	0.14	302.55	0.00	-2.50	-2.50	472.87
1981 01 23 12	35251.20	0.16	295.70	0.00	-3.98	-3.98	415.37
1981 01 24 12	35444.90	0.00	308.11	0.00	-4.59	-4.59	379.39
1981 01 25 12	35596.80	0.00	302.87	0.00	-0.37	-0.37	392.21
1981 01 26 12	35596.80	0.00	251.32	0.00	3.75	3.75	558.08
1981 01 27 12	35596.80	0.00	212.60	0.00	2.02	2.02	577.46
1981 01 28 12	35942.40	0.00	307.66	0.00	-2.80	-2.80	425.30
1981 01 29 12	35942.40	0.01	298.82	0.00	-4.47	-4.47	302.46
1981 01 30 12	35942.40	0.00	291.35	0.00	-8.95	-8.95	209.40
1981 01 31 12	36288.00	1.54	326.54	0.00	-8.22	-8.22	186.76
1981 02 01 12	36288.00	5.28	115.73	0.00	-3.31	-3.31	296.01
1981 02 02 12	36288.00	16.55	167.71	0.00	-2.22	-2.22	499.52
1981 02 03 12	36633.60	0.50	269.30	0.00	-15.25	-15.25	136.39
1981 02 04 12	36633.60	0.26	303.72	0.00	-13.81	-13.81	160.31
1981 02 05 12	36633.60	0.00	337.81	0.00	-13.66	-13.66	169.78
1981 02 06 12	36979.20	0.11	213.27	0.00	-6.78	-6.78	280.69
1981 02 07 12	36979.20	0.07	299.63	0.00	-4.16	-4.16	365.83
1981 02 08 12	36979.20	4.17	101.06	0.00	-1.68	-1.68	502.94
1981 02 09 12	37324.80	0.78	314.37	0.00	-10.38	-10.38	219.17
1981 02 10 12	37324.80	4.46	206.06	0.00	-3.33	-3.33	358.52
1981 02 11 12	37651.96	11.90	103.32	0.00	3.28	3.28	726.56
1981 02 12 12	37670.40	0.03	351.40	0.00	-16.13	-16.13	131.51
1981 02 13 12	37670.40	0.00	307.05	0.00	-7.89	-7.89	200.56
1981 02 14 12	38016.00	0.00	296.25	0.00	-1.97	-1.97	271.32
1981 02 15 12	38016.00	0.00	348.12	0.00	1.08	1.08	334.66
1981 02 16 12	38058.70	1.03	184.98	0.00	2.98	2.98	579.25
1981 02 17 12	38361.60	4.59	157.55	0.00	6.57	6.57	875.65
1981 02 18 12	38361.60	0.09	224.25	0.00	8.45	8.45	976.72
1981 02 19 12	38707.20	5.67	143.69	0.00	7.98	7.98	970.20
1981 02 20 12	38707.20	16.22	158.94	0.00	5.38	5.38	822.19
1981 02 21 12	38900.90	5.48	337.56	0.00	3.34	3.34	706.23
1981 02 22 12	39052.80	3.43	233.44	0.00	5.38	5.38	806.83
1981 02 23 12	39052.80	14.66	133.72	0.00	5.61	5.61	828.78
1981 02 24 12	39398.40	1.27	155.22	0.00	-0.29	-0.29	489.38
1981 02 25 12	39398.40	0.00	367.73	0.00	-0.54	-0.54	481.82
1981 02 26 12	39744.00	0.00	380.04	0.00	-1.48	-1.48	372.74
1981 02 27 12	39744.00	0.00	369.90	0.00	1.53	1.53	326.96
1981 02 28 12	39744.00	6.29	119.98	0.00	6.27	6.27	627.24
1981 03 01 12	40089.60	5.85	395.40	0.00	4.23	4.23	727.42
1981 03 02 12	40089.60	1.38	320.67	0.00	-0.05	-0.05	511.58
1981 03 03 12	40435.20	0.00	415.69	0.00	-4.32	-4.32	331.90
1981 03 04 12	40435.20	4.63	194.91	0.00	-1.07	-1.07	370.73
1981 03 05 12	40780.80	12.44	190.97	0.00	1.52	1.52	615.82
1981 03 06 12	40780.80	0.36	414.79	0.00	-3.50	-3.50	386.13
1981 03 07 12	40780.80	1.18	421.59	0.00	-5.46	-5.46	316.13
1981 03 08 12	41126.40	0.00	413.63	0.00	-5.13	-5.13	342.47
1981 03 09 12	41126.40	0.15	399.50	0.00	-2.35	-2.35	406.73
1981 03 10 12	41472.00	0.27	231.62	0.00	-2.58	-2.58	419.54
1981 03 11 12	41472.00	1.31	242.22	0.00	-0.69	-0.69	447.80
1981 03 12 12	41817.60	0.00	440.61	0.00	-2.34	-2.34	399.65
1981 03 13 12	41817.60	0.08	437.23	0.00	3.33	3.33	470.73
1981 03 14 12	41817.60	0.24	445.07	0.00	-3.37	-3.37	332.97
1981 03 15 12	42163.20	0.04	431.08	0.00	-0.40	-0.40	296.31
1981 03 16 12	42163.20	13.18	223.44	0.00	0.67	0.67	491.97
1981 03 17 12	42508.80	0.48	284.30	0.00	-4.46	-4.46	324.84
1981 03 18 12	42508.80	9.63	180.30	0.00	-1.43	-1.43	469.93
1981 03 19 12	42854.40	3.81	211.56	0.00	-7.43	-7.43	302.70
1981 03 20 12	42854.40	2.33	308.78	0.00	-7.83	-7.83	287.72
1981 03 21 12	43200.00	2.61	359.24	0.00	-4.46	-4.46	384.72
1981 03 22 12	43200.00	0.62	364.70	0.00	-4.15	-4.15	356.20
1981 03 23 12	43200.00	4.12	336.32	0.00	-0.98	-0.98	476.96
1981 03 24 12	43545.60	0.00	462.82	0.00	-2.44	-2.44	399.74
1981 03 25 12	43545.60	0.00	383.44	0.00	0.18	0.18	449.04
1981 03 26 12	43891.20	1.91	292.09	0.00	1.26	1.26	412.37
1981 03 27 12	43891.20	7.49	268.00	0.00	5.06	5.06	633.29
1981 03 28 12	44236.80	0.00	480.66	0.00	3.57	3.57	528.25
1981 03 29 12	44236.80	0.00	453.53	0.00	9.42	9.42	712.35
1981 03 30 12	44582.40	5.94	240.17	0.00	9.73	9.73	923.55
1981 03 31 12	44582.40	1.34	472.93	0.00	10.00	10.00	790.70
1981 04 01 12	44582.40	9.13	268.58	0.00	10.91	10.91	816.59
1981 04 02 12	44928.00	0.00	477.48	0.00	7.22	7.22	609.82
1981 04 03 12	44928.00	0.00	452.20	0.00	11.65	11.65	633.37
1981 04 04 12	45273.60	1.30	257.84	0.00	14.19	14.19	884.24
1981 04 05 12	45273.60	13.30	173.16	0.00	11.29	11.29	1146.12
1981 04 06 12	45619.20	0.52	335.05	0.00	1.20	1.20	513.25
1981 04 07 12	45619.20	0.00	478.22	0.00	2.79	2.79	429.72
1981 04 08 12	45619.20	0.69	476.49	0.00	9.31	9.31	645.20
1981 04 09 12	45964.80	8.87	200.16	0.00	11.54	11.54	1040.90
1981 04 10 12	45964.80	1.52	317.84	0.00	9.91	9.91	976.42
1981 04 11 12	46310.40	0.30	375.42	0.00	15.87	15.87	1378.55
1981 04 12 12	46310.40	2.93	370.83	0.00	16.24	16.24	1331.10
1981 04 13 12	46656.00	5.12	450.78	0.00	15.49	15.49	1360.96
1981 04 14 12	46656.00	11.74	327.31	0.00	11.69	11.69	1159.20
1981 04 15 12	46656.00	0.90	502.04	0.00	4.31	4.31	606.11
1981 04 16 12	47001.60	3.19	437.24	0.00	7.19	7.19	626.52
1981 04 17 12	47001.60	24.86	226.14	0.00	11.76	11.76	1093.56
1981 04 18 12	47347.20	1.32	470.71	0.00	14.54	14.54	1280.10
1981 04 19 12	47347.20	0.06	381.24	0.00	9.81	9.81	734.98
1981 04 20 12	47499.10	10.23	427.69	0.00	8.02	8.02	913.78
1981 04 21 12	47692.80	0.00	497.46	0.00	3.09	3.09	483.35
1981 04 22 12	47692.80	0.02	353.46	0.00	8.19	8.19	825.68
1981 04 23 12	48038.40	4.33	337.62	0.00	13.14	13.14	1239.83
1981 04 24 12	48038.40	8.10	257.16	0.00	8.08	8.08	881.35
1981 04 25 12	48341.30	3.27	465.99	0.00	2.38	2.38	608.47
1981 04 26 12	48384.00	0.05	425.31	0.00	6.17	6.17	722.36
1981 04 27 12	48384.00	0.83	479.38	0.00	14.67	14.67	1262.63
1981 04 28 12	48729.60	0.96	419.48	0.00	16.50	16.50	1420.02
1981 04 29 12	48729.60	5.76	342.26	0.00	15.76	15.76	1302.42
1981 04 30 12	48748.04	5.19	414.82	0.00	10.78	10.78	1029.51
1981 05 01 12	49075.20	5.20	295.70	0.00	7.50	7.50	828.64
1981 05 02 12	49075.20	0.00	411.51	0.00	3.52	3.52	573.60
1981 05 03 12	49420.80	0.00	505.40	0.00	5.31	5.31	564.37
1981 05 04 12	49420.80	0.00	502.10	0.00	11.71	11.71	744.33
1981 05 05 12	49420.80	0.04	439.37	0.00	14.30	14.30	970.18
1981 05 06 12	49766.40	10.67	154.78	0.00	11.09	11.09	1144.87
1981 05 07 12	49766.40	1.51	517.40	0.00	7.19	7.19	786.32
1981 05 08 12	49766.40	0.00	520.29	0.00	6.24	6.24	609.43
1981 05 09 12	50112.00	0.14	451.38	0.00	8.87	8.87	865.57
1981 05 10 12	50112.00	1.45	327.02	0.00	11.63	11.63	1225.65
1981 05 11 12	50112.00	35.69	290.83	0.00	12.51	12.51	1280.18
1981 05 12 12	50457.60	2.00	451.42	0.00	6.92	6.92	866.14
1981 05 13 12	50457.60	0.00	494.27	0.00	8.07	8.07	788.94
1981 05 14 12	50457.60	0.76	426.20	0.00	13.57	13.57	1110.93
1981 05 15 12	50803.20	17.92	398.59	0.00	12.84	12.84	1150.37
1981 05 16 12	50803.20	1.03	495.04	0.00	7.01	7.01	862.83
1981 05 17 12	50803.20	4.37	428.20	0.00	8.12	8.12	868.14
1981 05 18 12	50955.10	8.95	170.65	0.00	9.39	9.39	1037.45
1981 05 19 12	51148.80	32.83	207.47	0.00	8.71	8.71	1060.14
1981 05 20 12	51148.80	7.22	163.27	0.00	6.29	6.29	825.90
1981 05 21 12	51148.80	0.08	515.02	0.00	9.01	9.01	749.00
1981 05 22 12	51494.40	0.00	508.70	0.00	11.71	11.71	889.81
1981 05 23 12	51494.40	0.02	502.12	0.00	14.07	14.07	1033.51
1981 05 24 12	51494.40	0.00	500.07	0.00	15.84	15.84	1231.42
1981 05 25 12	51494.40	0.42	476.61	0.00	16.80	16.80	1435.25
1981 05 26 12	51840.00	0.50	444.19	0.00	17.57	17.57	1561.33
1981 05 27 12	51840.00	7.28	266.46	0.00	15.30	15.30	1456.45
1981 05 28 12	51840.00	64.11	167.24	0.00	13.01	13.01	1408.96
1981 05 29 12	51840.00	7.09	293.75	0.00	13.73	13.73	1447.43
1981 05 30 12	51991.90	5.93	323.65	0.00	16.13	16.13	1508.16
1981 05 31 12	52185.60	10.09	284.30	0.00	16.07	16.07	1567.58
1981 06 01 12	52185.60	4.49	312.50	0.00	14.67	14.67	1427.87
1981 06 02 12	52185.60	18.45	379.93	0.00	16.71	16.71	1615.25
1981 06 03 12	52185.60	12.97	309.57	0.00	18.03	18.03	1714.23
1981 06 04 12	52185.60	14.17	252.35	0.00	17.54	17.54	1704.96
1981 06 05 12	52488.50	5.88	377.37	0.00	18.00	18.00	1743.15
1981 06 06 12	52531.20	21.87	222.91	0.00	18.95	18.95	1851.43
1981 06 07 12	52531.20	4.49	491.98	0.00	17.12	17.12	1538.26
1981 06 08 12	52531.20	0.00	492.53	0.00	17.01	17.01	1441.51
1981 06 09 12	52531.20	9.37	359.78	0.00	19.33	19.33	1841.07
1981 06 10 12	52531.20	19.65	381.68	0.00	20.52	20.52	1990.79
1981 06 11 12	52531.20	0.07	493.16	0.00	17.22	17.22	1551.09
1981 06 12 12	52531.20	4.08	330.09	0.00	16.96	16.96	1612.01
1981 06 13 12	52549.64	6.03	365.60	0.00	20.19	20.19	1928.07
1981 06 14 12	52834.10	7.44	467.64	0.00	21.76	21.76	2070.89
1981 06 15 12	52876.80	0.03	477.32	0.00	22.40	22.40	2155.26
1981 06 16 12	52876.80	1.02	471.06	0.00	21.71	21.71	1914.12
1981 06 17 12	52876.80	3.36	457.82	0.00	18.24	18.24	1628.95
1981 06 18 12	52876.80	3.11	442.38	0.00	16.93	16.93	1525.33
1981 06 19 12	52876.80	0.04	415.43	0.00	19.26	19.26	1873.91
1981 06 20 12	52876.80	20.45	355.45	0.00	18.46	18.46	1730.14
1981 06 21 12	52876.80	4.01	418.78	0.00	18.87	18.87	1762.33
1981 06 22 12	52876.80	9.19	371.06	0.00	20.78	20.78	1941.35
1981 06 23 12	52876.80	0.08	493.89	0.00	17.68	17.68	1572.70
1981 06 24 12	52876.80	0.00	496.89	0.00	17.53	17.53	1517.66
1981 06 25 12	52876.80	6.53	359.87	0.00	20.06	20.06	1849.77
1981 06 26 12	52876.80	6.51	493.59	0.00	16.10	16.10	1414.66
1981 06 27 12	52876.80	0.00	502.84	0.00	12.94	12.94	1088.11
1981 06 28 12	52834.10	0.00	491.78	0.00	14.57	14.57	1192.98
1981 06 29 12	52683.10	5.33	407.70	0.00	16.52	16.52	1408.03
1981 06 30 12	52549.64	18.43	332.48	0.00	18.04	18.04	1642.05
1981 07 01 12	52531.20	11.73	254.67	0.00	15.78	15.78	1533.32
1981 07 02 12	52531.20	2.96	386.42	0.00	14.61	14.61	1404.42
1981 07 03 12	52531.20	6.04	298.12	0.00	14.95	14.95	1491.98
1981 07 04 12	52531.20	7.15	354.35	0.00	16.50	16.50	1593.37
1981 07 05 12	52531.20	17.13	302.79	0.00	18.07	18.07	1733.16
1981 07 06 12	52531.20	14.73	318.67	0.00	18.15	18.15	1809.24
1981 07 07 12	52531.20	0.00	477.68	0.00	19.40	19.40	1809.88
1981 07 08 12	52204.04	0.57	462.64	0.00	20.03	20.03	1782.05
1981 07 09 12	52185.60	1.61	404.17	0.00	21.71	21.71	2245.55
1981 07 10 12	52185.60	1.98	432.89	0.00	21.51	21.51	2122.21
1981 07 11 12	52185.60	0.00	491.77	0.00	20.18	20.18	1820.92
1981 07 12 12	52185.60	0.00	486.01	0.00	20.99	20.99	1947.12
1981 07 13 12	52142.90	8.25	319.25	0.00	19.81	19.81	1873.66
1981 07 14 12	51840.00	2.82	383.99	0.00	21.00	21.00	2110.58
1981 07 15 12	51840.00	0.57	352.92	0.00	16.59	16.59	1428.21
1981 07 16 12	51840.00	5.35	274.29	0.00	16.66	16.66	1630.65
1981 07 17 12	51840.00	0.88	482.77	0.00	18.14	18.14	1640.51
1981 07 18 12	51646.30	1.32	456.50	0.00	18.46	18.46	1601.53
1981 07 19 12	51494.40	5.20	356.85	0.00	19.85	19.85	1842.79
1981 07 20 12	51494.40	9.32	355.57	0.00	20.82	20.82	2013.04
1981 07 21 12	51494.40	2.69	308.50	0.00	19.92	19.92	1949.55
1981 07 22 12	51300.70	0.02	475.21	0.00	16.60	16.60	1569.86
1981 07 23 12	51148.80	0.07	467.42	0.00	16.68	16.68	1490.00
1981 07 24 12	51148.80	7.65	331.96	0.00	17.62	17.62	1679.31
1981 07 25 12	51148.80	1.98	431.58	0.00	18.51	18.51	1855.64
1981 07 26 12	50803.20	3.41	354.13	0.00	20.29	20.29	1989.46
1981 07 27 12	50803.20	3.77	441.64	0.00	20.74	20.74	1948.69
1981 07 28 12	50803.20	26.87	273.29	0.00	20.86	20.86	2011.35
1981 07 29 12	50476.04	10.05	454.41	0.00	18.00	18.00	1702.89
1981 07 30 12	50457.60	0.00	498.55	0.00	13.92	13.92	1193.23
1981 07 31 12	50457.60	0.00	480.57	0.00	15.14	15.14	1258.18
1981 08 01 12	50263.90	0.90	412.33	0.00	16.69	16.69	1479.54
1981 08 02 12	50112.00	1.80	367.60	0.00	16.94	16.94	1541.36
1981 08 03 12	50112.00	14.52	334.21	0.00	18.18	18.18	1765.56
1981 08 04 12	49918.30	6.14	351.14	0.00	19.04	19.04	1872.90
1981 08 05 12	49766.40	0.62	491.20	0.00	20.81	20.81	2038.68
1981 08 06 12	49766.40	23.25	259.61	0.00	19.42	19.42	1898.01
1981 08 07 12	49439.24	2.21	406.51	0.00	18.92	18.92	1794.92
1981 08 08 12	49420.80	1.68	448.05	0.00	18.99	18.99	1785.51
1981 08 09 12	49420.80	0.82	474.88	0.00	17.83	17.83	1665.60
1981 08 10 12	49075.20	0.46	470.49	0.00	18.30	18.30	1634.99
1981 08 11 12	49075.20	1.10	403.52	0.00	19.36	19.36	1756.28
1981 08 12 12	49075.20	7.83	463.33	0.00	16.96	16.96	1536.95
1981 08 13 12	48729.60	0.00	498.15	0.00	16.26	16.26	1414.61
1981 08 14 12	48729.60	0.77	479.50	0.00	17.58	17.58	1517.45
1981 08 15 12	48535.90	4.52	293.09	0.00	18.88	18.88	1692.05
1981 08 16 12	48384.00	8.53	474.84	0.00	18.76	18.76	1828.78
1981 08 17 12	48384.00	0.00	463.34	0.00	15.58	15.58	1357.12
1981 08 18 12	48038.40	0.00	476.28	0.00	14.44	14.44	1203.45
1981 08 19 12	48038.40	0.00	321.24	0.00	14.47	14.47	1195.15
1981 08 20 12	47995.69	0.00	489.69	0.00	13.36	13.36	1184.95
1981 08 21 12	47692.80	0.06	342.90	0.00	13.63	13.63	1064.13
1981 08 22 12	47692.80	2.07	312.53	0.00	14.33	14.33	1165.09
1981 08 23 12	47347.20	0.00	493.52	0.00	14.68	14.68	1240.67
1981 08 24 12	47347.20	0.00	473.57	0.00	15.98	15.98	1443.18
1981 08 25 12	47020.04	0.23	477.01	0.00	16.32	16.32	1513.02
1981 08 26 12	47001.60	0.00	480.27	0.00	15.53	15.53	1334.57
1981 08 27 12	47001.60	0.00	482.85	0.00	16.99	16.99	1483.24
1981 08 28 12	46656.00	0.00	463.73	0.00	19.19	19.19	1594.95
1981 08 29 12	46656.00	0.00	443.40	0.00	18.19	18.19	1541.49
1981 08 30 12	46310.40	0.42	416.56	0.00	18.04	18.04	1655.50
1981 08 31 12	46310.40	1.62	354.36	0.00	18.27	18.27	1705.75
1981 09 01 12	46310.40	3.60	368.59	0.00	18.61	18.61	1744.06
1981 09 02 12	45964.80	12.23	291.26	0.00	18.35	18.35	1817.17
1981 09 03 12	45964.80	29.23	225.72	0.00	17.52	17.52	1778.36
1981 09 04 12	45619.20	45.80	244.53	0.00	16.45	16.45	1694.57
1981 09 05 12	45619.20	0.38	423.34	0.00	16.14	16.14	1492.91
1981 09 06 12	45273.60	4.24	408.59	0.00	17.25	17.25	1612.45
1981 09 07 12	45273.60	6.89	351.75	0.00	16.46	16.46	1545.53
1981 09 08 12	45230.90	10.97	242.13	0.00	15.18	15.18	1518.82
1981 09 09 12	44928.00	1.41	444.45	0.00	12.00	12.00	1164.81
1981 09 10 12	44928.00	0.00	447.35	0.00	11.68	11.68	993.36
1981 09 11 12	44582.40	0.00	447.06	0.00	15.06	15.06	1372.30
1981 09 12 12	44582.40	0.00	403.13	0.00	16.53	16.53	1421.89
1981 09 13 12	44236.80	0.00	442.05	0.00	16.84	16.84	1459.07
1981 09 14 12	44236.80	0.75	412.71	0.00	17.34	17.34	1545.03
1981 09 15 12	43891.20	18.04	287.64	0.00	16.26	16.26	1618.05
1981 09 16 12	43891.20	16.05	371.78	0.00	14.74	14.74	1467.19
1981 09 17 12	43891.20	0.79	412.71	0.00	10.45	10.45	981.92
1981 09 18 12	43545.60	0.99	297.44	0.00	7.57	7.57	800.61
1981 09 19 12	43545.60	3.57	385.85	0.00	6.40	6.40	819.22
1981 09 20 12	43200.00	0.00	422.65	0.00	10.84	10.84	1016.48
1981 09 21 12	43200.00	0.00	428.49	0.00	12.90	12.90	1097.69
1981 09 22 12	42854.40	0.00	387.26	0.00	13.55	13.55	1205.10
1981 09 23 12	42854.40	0.13	436.24	0.00	7.47	7.47	835.62
1981 09 24 12	42508.80	0.00	435.51	0.00	5.61	5.61	680.66
1981 09 25 12	42508.80	0.00	353.84	0.00	9.84	9.84	712.66
1981 09 26 12	42508.80	0.00	364.38	0.00	15.74	15.74	1127.34
1981 09 27 12	42163.20	0.00	394.23	0.00	16.48	16.48	1415.20
1981 09 28 12	42163.20	0.00	420.86	0.00	12.11	12.11	1062.13
1981 09 29 12	41817.60	0.00	331.98	0.00	7.43	7.43	735.29
1981 09 30 12	41817.60	0.21	321.68	0.00	12.06	12.06	982.84
1981 10 01 12	41472.00	5.94	312.82	0.00	16.49	16.49	1311.91
1981 10 02 12	41472.00	12.79	283.20	0.00	7.18	7.18	890.07
1981 10 03 12	41320.10	0.00	425.08	0.00	2.11	2.11	605.10
1981 10 04 12	41126.40	0.28	225.60	0.00	5.56	5.56	579.60
1981 10 05 12	41126.40	0.24	271.80	0.00	11.76	11.76	978.44
1981 10 06 12	40780.80	11.83	266.96	0.00	15.27	15.27	1443.43
1981 10 07 12	40780.80	0.06	404.98	0.00	7.63	7.63	870.88
1981 10 08 12	40435.20	0.00	415.11	0.00	3.89	3.89	675.46
1981 10 09 12	40435.20	0.00	389.60	0.00	5.18	5.18	653.35
1981 10 10 12	40089.60	0.08	215.61	0.00	7.50	7.50	729.64
1981 10 11 12	40089.60	0.16	179.75	0.00	7.91	7.91	925.76
1981 10 12 12	40089.60	0.00	346.30	0.00	8.63	8.63	933.53
1981 10 13 12	39744.00	0.00	407.89	0.00	6.76	6.76	713.09
1981 10 14 12	39744.00	0.00	404.86	0.00	6.08	6.08	613.15
1981 10 15 12	39398.40	0.00	321.21	0.00	9.28	9.28	772.40
1981 10 16 12	39398.40	2.73	364.10	0.00	9.26	9.26	1005.62
1981 10 17 12	39379.96	0.25	377.12	0.00	7.44	7.44	666.10
1981 10 18 12	39052.80	15.59	146.24	0.00	9.78	9.78	939.47
1981 10 19 12	39052.80	0.89	258.95	0.00	1.71	1.71	537.42
1981 10 20 12	38707.20	0.00	387.58	0.00	2.23	2.23	436.53
1981 10 21 12	38707.20	0.00	381.34	0.00	7.57	7.57	482.14
1981 10 22 12	38404.31	0.03	272.70	0.00	10.85	10.85	727.40
1981 10 23 12	38361.60	14.47	116.98	0.00	8.72	8.72	993.25
1981 10 24 12	38361.60	0.14	381.56	0.00	0.33	0.33	478.18
1981 10 25 12	38016.00	3.24	120.56	0.00	2.67	2.67	607.62
1981 10 26 12	38016.00	23.85	140.41	0.00	10.12	10.12	1179.66
1981 10 27 12	37864.10	45.76	265.01	0.00	13.21	13.21	1319.37
1981 10 28 12	37670.40	0.37	352.58	0.00	7.91	7.91	917.68
1981 10 29 12	37670.40	0.00	301.89	0.00	7.46	7.46	838.88
1981 10 30 12	37324.80	0.00	347.68	0.00	7.12	7.12	840.27
1981 10 31 12	37324.80	0.00	352.57	0.00	6.61	6.61	775.85
1981 11 01 12	37324.80	0.00	293.32	0.00	8.35	8.35	828.68
1981 11 02 12	36979.20	0.00	272.38	0.00	10.90	10.90	955.54
1981 11 03 12	36979.20	0.00	266.60	0.00	11.66	11.66	1054.89
1981 11 04 12	36960.76	0.00	275.21	0.00	12.66	12.66	1059.29
1981 11 05 12	36633.60	7.83	158.89	0.00	11.45	11.45	1057.11
1981 11 06 12	36633.60	7.37	243.53	0.00	6.55	6.55	818.79
1981 11 07 12	36481.70	0.12	307.36	0.00	-0.57	-0.57	464.04
1981 11 08 12	36288.00	0.05	307.81	0.00	2.26	2.26	420.29
1981 11 09 12	36288.00	0.00	207.49	0.00	5.82	5.82	503.15
1981 11 10 12	36136.10	0.09	295.37	0.00	5.47	5.47	666.84
1981 11 11 12	35942.40	0.15	300.15	0.00	4.12	4.12	557.95
1981 11 12 12	35942.40	0.00	296.95	0.00	2.30	2.30	446.97
1981 11 13 12	35923.96	0.24	298.82	0.00	1.07	1.07	336.55
1981 11 14 12	35596.80	0.00	295.71	0.00	3.41	3.41	299.37
1981 11 15 12	35596.80	0.00	288.69	0.00	4.40	4.40	353.60
1981 11 16 12	35596.80	0.00	273.89	0.00	4.45	4.45	426.49
1981 11 17 12	35251.20	0.48	251.99	0.00	4.80	4.80	613.79
1981 11 18 12	35251.20	2.16	278.98	0.00	3.92	3.92	665.84
1981 11 19 12	35251.20	0.70	267.57	0.00	7.17	7.17	667.40
1981 11 20 12	35099.30	7.41	200.24	0.00	6.85	6.85	851.98
1981 11 21 12	34905.60	3.40	153.51	0.00	-4.52	-4.52	385.85
1981 11 22 12	34905.60	0.98	268.45	0.00	-6.99	-6.99	316.59
1981 11 23 12	34905.60	0.34	254.45	0.00	-5.86	-5.86	305.67
1981 11 24 12	34753.70	13.63	155.79	0.00	-0.95	-0.95	493.93
1981 11 25 12	34560.00	1.41	275.52	0.00	-2.89	-2.89	424.21
1981 11 26 12	34560.00	1.51	157.29	0.00	1.02	1.02	445.58
1981 11 27 12	34560.00	0.39	239.09	0.00	6.17	6.17	718.17
1981 11 28 12	34560.00	0.04	263.47	0.00	-0.98	-0.98	468.16
1981 11 29 12	34257.10	0.00	253.43	0.00	-3.37	-3.37	348.29
1981 11 30 12	34214.40	0.12	252.49	0.00	-2.76	-2.76	280.80
1981 12 01 12	34214.40	11.77	106.13	0.00	-0.44	-0.44	526.18
1981 12 02 12	34214.40	0.41	218.60	0.00	2.84	2.84	653.26
1981 12 03 12	34214.40	1.13	196.95	0.00	-0.55	-0.55	477.72
1981 12 04 12	34195.96	6.92	61.44	0.00	0.60	0.60	531.36
1981 12 05 12	33868.80	5.14	248.57	0.00	-2.60	-2.60	451.97
1981 12 06 12	33868.80	0.00	266.43	0.00	-5.80	-5.80	343.63
1981 12 07 12	33868.80	1.47	224.20	0.00	-0.65	-0.65	433.57
1981 12 08 12	33868.80	9.57	165.01	0.00	1.36	1.36	609.29
1981 12 09 12	33868.80	3.22	213.39	0.00	-6.69	-6.69	295.56
1981 12 10 12	33868.80	1.15	213.24	0.00	-10.41	-10.41	221.16
1981 12 11 12	33868.80	0.95	172.62	0.00	-10.13	-10.13	243.91
1981 12 12 12	33850.36	0.79	262.66	0.00	-7.33	-7.33	310.50
