  34.56
1891.00
 623920321
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	34905.60	0.00	336.43	0.00	8.68	8.68	390.86
1980 12 28 12	34905.60	0.00	313.51	0.00	10.01	10.01	447.01
1980 12 29 12	34905.60	0.00	344.73	0.00	7.87	7.87	472.32
1980 12 30 12	34905.60	0.00	344.53	0.00	4.79	4.79	416.68
1980 12 31 12	34905.60	0.00	347.75	0.00	4.84	4.84	361.01
1981 01 01 12	34905.60	0.00	283.87	0.00	6.57	6.57	386.05
1981 01 02 12	35005.95	0.00	148.08	0.00	8.34	8.34	477.60
1981 01 03 12	35180.39	0.00	322.12	0.00	7.00	7.00	432.95
1981 01 04 12	35248.58	0.00	266.64	0.00	7.49	7.49	476.46
1981 01 05 12	35251.20	0.00	328.80	0.00	6.39	6.39	432.40
1981 01 06 12	35251.20	0.00	335.32	0.00	2.34	2.34	333.95
1981 01 07 12	35251.20	0.00	238.43	0.00	2.27	2.27	402.78
1981 01 08 12	35251.20	0.00	330.32	0.00	3.95	3.95	518.73
1981 01 09 12	35251.20	0.00	340.73	0.00	2.91	2.91	346.19
1981 01 10 12	35351.55	0.93	309.47	0.00	4.41	4.41	396.57
1981 01 11 12	35594.18	4.09	219.20	0.00	5.73	5.73	575.13
1981 01 12 12	35596.80	17.07	156.36	0.00	5.58	5.58	796.71
1981 01 13 12	35596.80	3.42	165.69	0.00	4.89	4.89	742.18
1981 01 14 12	35596.80	0.00	309.10	0.00	3.33	3.33	564.16
1981 01 15 12	35596.80	0.05	230.81	0.00	4.60	4.60	585.13
1981 01 16 12	35871.59	0.06	219.60	0.00	4.83	4.83	569.15
1981 01 17 12	35942.40	0.78	332.92	0.00	4.62	4.62	591.16
1981 01 18 12	35942.40	0.00	348.91	0.00	3.65	3.65	539.53
1981 01 19 12	35942.40	0.00	337.46	0.00	2.67	2.67	393.35
1981 01 20 12	35962.06	0.00	352.95	0.00	4.04	4.04	361.80
1981 01 21 12	36285.38	0.00	361.36	0.00	3.81	3.81	374.51
1981 01 22 12	36288.00	0.00	364.20	0.00	4.40	4.40	305.47
1981 01 23 12	36288.00	0.00	363.15	0.00	5.73	5.73	290.96
1981 01 24 12	36288.00	0.00	355.15	0.00	4.96	4.96	302.49
1981 01 25 12	36630.98	0.00	370.46	0.00	0.91	0.91	270.25
1981 01 26 12	36633.60	0.00	378.71	0.00	-0.59	-0.59	246.89
1981 01 27 12	36633.60	0.00	307.48	0.00	0.29	0.29	275.65
1981 01 28 12	36653.26	1.98	340.21	0.00	2.75	2.75	371.40
1981 01 29 12	36979.20	2.93	370.57	0.00	1.29	1.29	479.50
1981 01 30 12	36979.20	0.28	221.67	0.00	0.29	0.29	435.79
1981 01 31 12	36979.20	0.00	374.40	0.00	-1.40	-1.40	312.98
1981 02 01 12	37254.00	0.00	391.22	0.00	-3.35	-3.35	256.27
1981 02 02 12	37324.80	0.00	369.22	0.00	-1.29	-1.29	248.31
1981 02 03 12	37324.80	0.00	391.44	0.00	1.94	1.94	246.32
1981 02 04 12	37344.46	0.00	403.98	0.00	2.41	2.41	250.77
1981 02 05 12	37670.40	0.00	406.37	0.00	0.95	0.95	251.34
1981 02 06 12	37670.40	0.00	362.90	0.00	1.98	1.98	207.03
1981 02 07 12	37670.40	0.00	398.99	0.00	2.81	2.81	261.07
1981 02 08 12	38016.00	0.00	303.86	0.00	2.67	2.67	288.12
1981 02 09 12	38016.00	30.39	238.10	0.00	2.44	2.44	561.57
1981 02 10 12	38016.00	1.65	410.28	0.00	1.48	1.48	560.79
1981 02 11 12	38361.60	0.00	379.63	0.00	1.64	1.64	376.65
1981 02 12 12	38361.60	0.00	401.69	0.00	3.11	3.11	412.37
1981 02 13 12	38361.60	0.00	426.09	0.00	4.43	4.43	369.42
1981 02 14 12	38707.20	0.00	388.41	0.00	6.97	6.97	349.67
1981 02 15 12	38707.20	0.00	417.13	0.00	7.83	7.83	441.16
1981 02 16 12	38707.20	0.00	412.77	0.00	7.85	7.85	454.84
1981 02 17 12	39052.80	0.00	390.12	0.00	9.18	9.18	407.29
1981 02 18 12	39052.80	0.00	428.82	0.00	8.49	8.49	464.10
1981 02 19 12	39052.80	0.00	439.62	0.00	10.51	10.51	411.14
1981 02 20 12	39398.40	0.00	417.00	0.00	9.97	9.97	422.75
1981 02 21 12	39398.40	0.00	450.27	0.00	2.44	2.44	245.07
1981 02 22 12	39398.40	0.00	450.05	0.00	2.16	2.16	222.13
1981 02 23 12	39744.00	0.00	450.23	0.00	6.29	6.29	224.42
1981 02 24 12	39744.00	0.00	449.89	0.00	7.55	7.55	263.78
1981 02 25 12	40018.80	0.00	402.42	0.00	7.05	7.05	350.02
1981 02 26 12	40089.60	16.12	282.13	0.00	3.71	3.71	563.33
1981 02 27 12	40089.60	0.61	378.13	0.00	1.94	1.94	457.09
1981 02 28 12	40435.20	0.65	173.78	0.00	4.40	4.40	611.96
1981 03 01 12	40435.20	1.52	266.68	0.00	3.37	3.37	593.25
1981 03 02 12	40435.20	31.86	173.73	0.00	2.36	2.36	628.76
1981 03 03 12	40780.80	2.08	340.98	0.00	0.42	0.42	500.83
1981 03 04 12	40780.80	8.72	374.93	0.00	0.43	0.43	511.13
1981 03 05 12	40881.15	6.45	222.02	0.00	0.52	0.52	547.48
1981 03 06 12	41126.40	18.17	383.03	0.00	-1.78	-1.78	472.57
1981 03 07 12	41126.40	0.37	401.32	0.00	-0.96	-0.96	484.37
1981 03 08 12	41472.00	0.09	463.80	0.00	1.53	1.53	479.23
1981 03 09 12	41472.00	0.36	449.89	0.00	4.90	4.90	458.81
1981 03 10 12	41472.00	0.00	458.34	0.00	5.55	5.55	461.73
1981 03 11 12	41817.60	1.24	443.50	0.00	6.16	6.16	525.72
1981 03 12 12	41817.60	0.72	345.06	0.00	5.91	5.91	476.86
1981 03 13 12	42163.20	0.24	422.00	0.00	4.23	4.23	512.02
1981 03 14 12	42163.20	6.39	475.36	0.00	3.87	3.87	509.20
1981 03 15 12	42163.20	0.00	499.49	0.00	3.91	3.91	476.31
1981 03 16 12	42508.80	0.00	464.10	0.00	6.97	6.97	437.52
1981 03 17 12	42508.80	0.00	507.58	0.00	5.75	5.75	387.71
1981 03 18 12	42508.80	0.00	505.64	0.00	5.54	5.54	277.11
1981 03 19 12	42854.40	0.00	420.81	0.00	8.01	8.01	375.40
1981 03 20 12	42854.40	8.44	294.78	0.00	5.31	5.31	531.53
1981 03 21 12	43200.00	0.15	495.61	0.00	1.96	1.96	404.48
1981 03 22 12	43200.00	0.00	513.09	0.00	4.48	4.48	349.00
1981 03 23 12	43200.00	0.00	511.64	0.00	7.64	7.64	432.39
1981 03 24 12	43545.60	0.00	511.36	0.00	8.92	8.92	479.52
1981 03 25 12	43545.60	0.00	511.43	0.00	9.58	9.58	414.44
1981 03 26 12	43891.20	0.00	507.95	0.00	9.42	9.42	504.78
1981 03 27 12	43891.20	11.42	338.11	0.00	2.00	2.00	492.61
1981 03 28 12	43891.20	1.58	267.43	0.00	0.31	0.31	460.86
1981 03 29 12	44236.80	3.31	488.08	0.00	3.94	3.94	572.98
1981 03 30 12	44236.80	0.00	521.06	0.00	5.62	5.62	541.72
1981 03 31 12	44236.80	0.00	535.88	0.00	5.34	5.34	376.44
1981 04 01 12	44582.40	0.00	546.41	0.00	7.58	7.58	368.45
1981 04 02 12	44582.40	0.43	336.49	0.00	7.47	7.47	501.72
1981 04 03 12	44928.00	31.85	316.31	0.00	0.95	0.95	492.69
1981 04 04 12	44928.00	0.93	543.01	0.00	2.03	2.03	429.65
1981 04 05 12	44928.00	0.00	561.00	0.00	5.34	5.34	317.34
1981 04 06 12	45273.60	0.00	540.10	0.00	10.30	10.30	363.64
1981 04 07 12	45273.60	0.00	557.72	0.00	10.09	10.09	386.07
1981 04 08 12	45518.85	0.00	556.26	0.00	8.62	8.62	358.12
1981 04 09 12	45619.20	0.00	557.88	0.00	9.67	9.67	396.39
1981 04 10 12	45619.20	0.00	544.85	0.00	11.09	11.09	421.15
1981 04 11 12	45964.80	0.00	555.54	0.00	10.84	10.84	488.25
1981 04 12 12	45964.80	1.61	351.75	0.00	9.67	9.67	537.44
1981 04 13 12	45964.80	2.19	520.46	0.00	10.10	10.10	801.90
1981 04 14 12	46310.40	0.00	522.16	0.00	13.46	13.46	644.48
1981 04 15 12	46310.40	0.63	528.29	0.00	13.73	13.73	716.48
1981 04 16 12	46381.20	0.06	547.73	0.00	13.97	13.97	705.83
1981 04 17 12	46656.00	0.00	484.24	0.00	14.43	14.43	659.92
1981 04 18 12	46656.00	17.67	391.02	0.00	11.92	11.92	862.60
1981 04 19 12	47001.60	1.29	506.43	0.00	8.97	8.97	655.19
1981 04 20 12	47001.60	0.56	483.83	0.00	8.17	8.17	498.23
1981 04 21 12	47001.60	0.00	552.83	0.00	10.96	10.96	513.75
1981 04 22 12	47347.20	0.00	558.29	0.00	11.87	11.87	542.77
1981 04 23 12	47347.20	0.00	567.75	0.00	12.53	12.53	454.91
1981 04 24 12	47347.20	0.00	563.02	0.00	13.66	13.66	556.61
1981 04 25 12	47692.80	0.00	561.04	0.00	14.24	14.24	611.99
1981 04 26 12	47692.80	0.00	537.01	0.00	14.67	14.67	510.07
1981 04 27 12	47692.80	0.00	496.14	0.00	14.23	14.23	449.22
1981 04 28 12	48038.40	0.31	557.09	0.00	15.68	15.68	586.23
1981 04 29 12	48038.40	0.53	561.21	0.00	17.29	17.29	637.99
1981 04 30 12	48038.40	0.81	532.89	0.00	17.19	17.19	775.95
1981 05 01 12	48384.00	1.66	516.09	0.00	16.67	16.67	868.90
1981 05 02 12	48384.00	2.89	566.51	0.00	15.08	15.08	985.27
1981 05 03 12	48384.00	0.01	590.86	0.00	13.64	13.64	772.08
1981 05 04 12	48729.60	0.00	590.61	0.00	12.38	12.38	567.18
1981 05 05 12	48729.60	0.00	590.84	0.00	13.07	13.07	606.84
1981 05 06 12	48729.60	0.00	601.24	0.00	12.40	12.40	499.37
1981 05 07 12	49055.54	0.00	598.24	0.00	12.50	12.50	403.86
1981 05 08 12	49075.20	0.00	605.83	0.00	12.42	12.42	344.17
1981 05 09 12	49075.20	0.00	611.90	0.00	10.72	10.72	298.55
1981 05 10 12	49146.00	0.00	602.38	0.00	12.58	12.58	320.72
1981 05 11 12	49420.80	0.00	602.76	0.00	14.63	14.63	389.70
1981 05 12 12	49420.80	0.00	600.88	0.00	14.48	14.48	455.30
1981 05 13 12	49420.80	0.00	599.89	0.00	14.36	14.36	519.95
1981 05 14 12	49746.74	0.00	596.31	0.00	15.24	15.24	552.39
1981 05 15 12	49766.40	0.24	576.33	0.00	12.53	12.53	566.07
1981 05 16 12	49766.40	0.67	505.51	0.00	9.37	9.37	629.55
1981 05 17 12	49769.02	0.00	570.13	0.00	10.43	10.43	514.77
1981 05 18 12	50112.00	0.00	597.56	0.00	12.66	12.66	447.81
1981 05 19 12	50112.00	0.00	564.11	0.00	14.33	14.33	448.24
1981 05 20 12	50112.00	0.20	588.13	0.00	12.64	12.64	547.93
1981 05 21 12	50114.62	0.00	600.12	0.00	9.25	9.25	445.62
1981 05 22 12	50437.94	0.00	592.24	0.00	11.91	11.91	468.21
1981 05 23 12	50457.60	0.00	437.49	0.00	14.10	14.10	501.32
1981 05 24 12	50457.60	0.20	569.73	0.00	16.36	16.36	596.26
1981 05 25 12	50457.60	0.00	590.50	0.00	16.43	16.43	573.66
1981 05 26 12	50528.41	0.00	543.42	0.00	16.42	16.42	685.04
1981 05 27 12	50803.20	5.43	289.60	0.00	13.05	13.05	818.84
1981 05 28 12	50803.20	8.74	507.28	0.00	14.00	14.00	881.75
1981 05 29 12	50803.20	4.56	528.03	0.00	13.83	13.83	801.41
1981 05 30 12	50803.20	4.32	532.07	0.00	15.95	15.95	843.50
1981 05 31 12	50805.82	1.57	543.52	0.00	16.62	16.62	908.93
1981 06 01 12	50941.21	4.96	548.94	0.00	17.59	17.59	897.29
1981 06 02 12	51148.80	0.16	568.78	0.00	17.90	17.90	861.87
1981 06 03 12	51148.80	0.00	579.53	0.00	17.80	17.80	781.08
1981 06 04 12	51148.80	0.00	583.08	0.00	17.90	17.90	688.38
1981 06 05 12	51148.80	0.00	581.07	0.00	19.63	19.63	713.67
1981 06 06 12	51148.80	0.00	582.05	0.00	21.57	21.57	709.86
1981 06 07 12	51151.42	0.00	582.76	0.00	22.09	22.09	766.00
1981 06 08 12	51219.61	0.00	588.98	0.00	21.88	21.88	653.48
1981 06 09 12	51394.05	0.00	585.04	0.00	21.78	21.78	615.00
1981 06 10 12	51494.40	0.00	583.91	0.00	21.59	21.59	688.13
1981 06 11 12	51494.40	0.00	586.23	0.00	20.64	20.64	732.29
1981 06 12 12	51494.40	0.00	588.37	0.00	20.06	20.06	791.99
1981 06 13 12	51494.40	0.00	589.87	0.00	18.66	18.66	701.32
1981 06 14 12	51494.40	0.00	593.27	0.00	17.10	17.10	561.64
1981 06 15 12	51494.40	0.00	607.11	0.00	13.53	13.53	345.90
1981 06 16 12	51494.40	0.00	606.21	0.00	16.71	16.71	287.82
1981 06 17 12	51494.40	0.00	598.79	0.00	20.42	20.42	385.84
1981 06 18 12	51494.40	0.00	594.34	0.00	22.51	22.51	443.88
1981 06 19 12	51494.40	0.00	596.18	0.00	22.48	22.48	453.01
1981 06 20 12	51494.40	0.00	590.59	0.00	23.21	23.21	491.59
1981 06 21 12	51494.40	0.00	584.66	0.00	23.94	23.94	627.62
1981 06 22 12	51494.40	0.00	582.59	0.00	24.86	24.86	707.28
1981 06 23 12	51494.40	0.00	582.81	0.00	25.08	25.08	735.99
1981 06 24 12	51494.40	0.01	578.89	0.00	24.53	24.53	763.03
1981 06 25 12	51494.40	0.27	565.61	0.00	25.98	25.98	802.48
1981 06 26 12	51494.40	1.60	544.91	0.00	26.02	26.02	928.29
1981 06 27 12	51494.40	8.37	484.02	0.00	24.09	24.09	1093.44
1981 06 28 12	51494.40	1.26	524.46	0.00	22.12	22.12	1117.43
1981 06 29 12	51494.40	2.12	534.60	0.00	21.67	21.67	1128.45
1981 06 30 12	51494.40	2.34	505.09	0.00	23.19	23.19	1039.68
1981 07 01 12	51494.40	1.89	486.43	0.00	22.28	22.28	1037.80
1981 07 02 12	51494.40	0.00	511.56	0.00	21.80	21.80	920.68
1981 07 03 12	51474.74	0.00	448.33	0.00	23.04	23.04	749.62
1981 07 04 12	51286.81	0.00	509.94	0.00	25.52	25.52	737.66
1981 07 05 12	51179.77	0.00	513.51	0.00	26.28	26.28	763.29
1981 07 06 12	51148.80	0.79	506.82	0.00	25.38	25.38	981.81
1981 07 07 12	51148.80	5.09	457.03	0.00	23.71	23.71	1255.54
1981 07 08 12	51148.80	1.74	463.26	0.00	22.76	22.76	1358.44
1981 07 09 12	51148.80	4.95	445.30	0.00	23.55	23.55	1280.62
1981 07 10 12	51148.80	0.12	461.83	0.00	22.40	22.40	1318.69
1981 07 11 12	51129.14	8.89	466.68	0.00	22.16	22.16	1388.62
1981 07 12 12	50874.00	4.25	417.31	0.00	20.79	20.79	1441.16
1981 07 13 12	50803.20	4.98	437.84	0.00	20.72	20.72	1368.29
1981 07 14 12	50803.20	3.56	470.35	0.00	21.00	21.00	1304.71
1981 07 15 12	50803.20	3.63	443.70	0.00	22.20	22.20	1299.70
1981 07 16 12	50803.20	2.76	435.97	0.00	21.30	21.30	1306.92
1981 07 17 12	50702.85	5.51	432.00	0.00	20.78	20.78	1267.13
1981 07 18 12	50460.22	3.96	485.93	0.00	21.63	21.63	1381.99
1981 07 19 12	50457.60	0.55	489.73	0.00	23.13	23.13	1261.84
1981 07 20 12	50457.60	0.36	486.46	0.00	23.65	23.65	1091.41
1981 07 21 12	50457.60	2.41	488.91	0.00	24.87	24.87	1235.34
1981 07 22 12	50182.81	3.11	493.99	0.00	24.86	24.86	1274.45
1981 07 23 12	50112.00	0.27	485.79	0.00	23.97	23.97	1237.52
1981 07 24 12	50112.00	0.01	501.47	0.00	23.55	23.55	1167.85
1981 07 25 12	50112.00	0.33	493.03	0.00	23.10	23.10	1274.51
1981 07 26 12	49904.41	2.21	462.05	0.00	22.12	22.12	1252.65
1981 07 27 12	49766.40	0.79	493.48	0.00	21.93	21.93	1106.92
1981 07 28 12	49766.40	2.02	437.71	0.00	22.75	22.75	1102.37
1981 07 29 12	49766.40	2.23	449.71	0.00	22.87	22.87	1111.50
1981 07 30 12	49491.61	4.26	477.48	0.00	22.56	22.56	1339.29
1981 07 31 12	49420.80	6.89	438.60	0.00	22.12	22.12	1367.72
1981 08 01 12	49420.80	3.09	430.84	0.00	21.60	21.60	1502.69
1981 08 02 12	49420.80	0.86	459.67	0.00	21.99	21.99	1436.28
1981 08 03 12	49075.20	0.02	474.33	0.00	22.52	22.52	1109.82
1981 08 04 12	49075.20	0.00	480.62	0.00	22.22	22.22	906.59
1981 08 05 12	49075.20	0.00	475.17	0.00	23.30	23.30	825.37
1981 08 06 12	48760.57	0.00	448.17	0.00	24.74	24.74	942.56
1981 08 07 12	48729.60	0.01	470.73	0.00	24.66	24.66	940.01
1981 08 08 12	48729.60	0.47	455.37	0.00	23.57	23.57	1301.08
1981 08 09 12	48522.01	3.88	445.36	0.00	23.22	23.22	1337.41
1981 08 10 12	48384.00	6.93	341.91	0.00	21.91	21.91	1363.02
1981 08 11 12	48384.00	23.01	353.82	0.00	19.24	19.24	1208.16
1981 08 12 12	48283.65	9.20	395.51	0.00	18.20	18.20	1155.76
1981 08 13 12	48038.40	9.08	392.06	0.00	17.92	17.92	1121.27
1981 08 14 12	48038.40	0.65	456.04	0.00	18.51	18.51	1050.25
1981 08 15 12	47938.05	1.40	449.86	0.00	19.61	19.61	1030.33
1981 08 16 12	47692.80	0.87	461.49	0.00	20.41	20.41	1000.80
1981 08 17 12	47692.80	1.26	443.03	0.00	21.65	21.65	1012.33
1981 08 18 12	47485.21	2.33	452.92	0.00	21.36	21.36	1099.28
1981 08 19 12	47347.20	0.66	460.07	0.00	21.44	21.44	1179.53
1981 08 20 12	47347.20	0.24	459.39	0.00	22.40	22.40	1213.26
1981 08 21 12	47072.41	3.66	449.81	0.00	22.90	22.90	1128.09
1981 08 22 12	47001.60	0.14	441.45	0.00	22.65	22.65	1158.22
1981 08 23 12	47001.60	0.47	441.75	0.00	22.76	22.76	1197.66
1981 08 24 12	46656.00	0.32	452.19	0.00	23.10	23.10	1177.77
1981 08 25 12	46656.00	4.01	454.15	0.00	23.95	23.95	1109.41
1981 08 26 12	46656.00	4.31	446.37	0.00	24.63	24.63	1038.76
1981 08 27 12	46310.40	2.08	443.55	0.00	24.74	24.74	996.56
1981 08 28 12	46310.40	3.30	440.29	0.00	23.48	23.48	1079.34
1981 08 29 12	46310.40	1.91	438.78	0.00	23.68	23.68	1038.69
1981 08 30 12	45964.80	1.02	425.49	0.00	23.87	23.87	1171.29
1981 08 31 12	45964.80	2.43	390.80	0.00	21.23	21.23	1480.02
1981 09 01 12	45621.82	4.54	464.92	0.00	20.10	20.10	1333.71
1981 09 02 12	45619.20	0.00	503.44	0.00	20.14	20.14	1217.14
1981 09 03 12	45619.20	0.68	500.86	0.00	20.76	20.76	1086.25
1981 09 04 12	45273.60	3.13	422.25	0.00	20.93	20.93	1170.25
1981 09 05 12	45273.60	1.50	444.58	0.00	19.26	19.26	1064.16
1981 09 06 12	45273.60	5.65	420.58	0.00	17.91	17.91	1168.35
1981 09 07 12	44928.00	2.11	463.83	0.00	17.66	17.66	996.06
1981 09 08 12	44928.00	0.08	487.14	0.00	18.75	18.75	1029.25
1981 09 09 12	44582.40	0.27	457.62	0.00	19.38	19.38	1009.85
1981 09 10 12	44582.40	0.54	448.58	0.00	18.05	18.05	966.08
1981 09 11 12	44582.40	0.06	460.06	0.00	18.81	18.81	943.63
1981 09 12 12	44236.80	0.01	480.00	0.00	19.97	19.97	928.45
1981 09 13 12	44236.80	0.00	490.39	0.00	20.27	20.27	895.88
1981 09 14 12	44217.14	0.38	479.68	0.00	20.00	20.00	836.71
1981 09 15 12	43891.20	0.46	466.93	0.00	20.09	20.09	785.76
1981 09 16 12	43891.20	0.67	473.45	0.00	19.34	19.34	838.32
1981 09 17 12	43545.60	3.11	428.95	0.00	19.55	19.55	845.61
1981 09 18 12	43545.60	0.00	481.11	0.00	18.61	18.61	831.50
1981 09 19 12	43545.60	0.58	449.15	0.00	18.69	18.69	932.26
1981 09 20 12	43200.00	0.05	475.75	0.00	18.64	18.64	990.39
1981 09 21 12	43200.00	0.13	470.82	0.00	18.89	18.89	965.62
1981 09 22 12	42854.40	0.00	470.67	0.00	18.88	18.88	1030.33
1981 09 23 12	42854.40	19.23	374.50	0.00	16.48	16.48	1197.02
1981 09 24 12	42854.40	0.47	460.50	0.00	15.49	15.49	1115.57
1981 09 25 12	42508.80	0.00	471.76	0.00	16.08	16.08	1012.09
1981 09 26 12	42508.80	0.00	473.94	0.00	16.08	16.08	724.63
1981 09 27 12	42182.86	0.00	466.11	0.00	17.36	17.36	631.14
1981 09 28 12	42163.20	0.00	468.84	0.00	18.24	18.24	702.05
1981 09 29 12	42163.20	0.65	425.82	0.00	17.30	17.30	750.79
1981 09 30 12	41817.60	0.16	330.20	0.00	15.84	15.84	694.77
1981 10 01 12	41817.60	8.12	310.30	0.00	14.08	14.08	936.56
1981 10 02 12	41817.60	36.53	301.93	0.00	12.69	12.69	1118.46
1981 10 03 12	41472.00	5.49	462.94	0.00	10.97	10.97	870.71
1981 10 04 12	41472.00	0.00	461.77	0.00	11.43	11.43	781.15
1981 10 05 12	41126.40	0.00	467.77	0.00	12.58	12.58	786.44
1981 10 06 12	41126.40	0.00	464.86	0.00	14.60	14.60	688.88
1981 10 07 12	41126.40	0.00	450.11	0.00	15.31	15.31	781.92
1981 10 08 12	40780.80	0.00	457.32	0.00	14.13	14.13	920.70
1981 10 09 12	40780.80	0.00	453.37	0.00	12.19	12.19	746.11
1981 10 10 12	40778.18	0.00	411.94	0.00	12.53	12.53	931.94
1981 10 11 12	40435.20	6.55	372.04	0.00	10.98	10.98	921.81
1981 10 12 12	40435.20	1.63	415.03	0.00	10.07	10.07	887.47
1981 10 13 12	40089.60	0.00	317.83	0.00	8.73	8.73	810.34
1981 10 14 12	40089.60	0.32	344.96	0.00	8.54	8.54	682.67
1981 10 15 12	40089.60	1.08	324.45	0.00	9.06	9.06	648.80
1981 10 16 12	39744.00	0.94	449.05	0.00	5.86	5.86	501.19
1981 10 17 12	39744.00	0.00	444.30	0.00	6.14	6.14	438.39
1981 10 18 12	39744.00	0.00	439.79	0.00	8.70	8.70	485.90
1981 10 19 12	39398.40	0.00	436.48	0.00	10.71	10.71	501.55
1981 10 20 12	39398.40	0.00	430.59	0.00	12.18	12.18	542.77
1981 10 21 12	39367.43	0.00	422.72	0.00	12.46	12.46	601.29
1981 10 22 12	39052.80	0.00	435.72	0.00	11.22	11.22	546.67
1981 10 23 12	39052.80	0.00	430.93	0.00	11.38	11.38	409.28
1981 10 24 12	38914.79	0.00	424.56	0.00	9.87	9.87	441.16
1981 10 25 12	38707.20	0.00	426.50	0.00	9.13	9.13	407.65
1981 10 26 12	38707.20	0.00	422.40	0.00	9.88	9.88	395.19
1981 10 27 12	38461.95	0.00	386.71	0.00	10.59	10.59	548.44
1981 10 28 12	38361.60	0.00	192.82	0.00	12.86	12.86	668.70
1981 10 29 12	38361.60	0.00	409.67	0.00	10.88	10.88	637.72
1981 10 30 12	38116.35	0.00	418.62	0.00	4.16	4.16	381.46
1981 10 31 12	38016.00	0.00	416.39	0.00	3.30	3.30	237.58
1981 11 01 12	38016.00	0.00	412.42	0.00	6.29	6.29	294.44
1981 11 02 12	37877.99	0.00	411.52	0.00	8.39	8.39	406.59
1981 11 03 12	37670.40	0.00	410.24	0.00	9.54	9.54	402.73
1981 11 04 12	37670.40	0.00	403.12	0.00	11.07	11.07	401.68
1981 11 05 12	37639.43	0.14	343.51	0.00	10.85	10.85	451.99
1981 11 06 12	37324.80	0.03	381.55	0.00	12.79	12.79	678.26
1981 11 07 12	37324.80	3.30	326.59	0.00	8.31	8.31	683.05
1981 11 08 12	37324.80	0.37	384.41	0.00	6.77	6.77	619.32
1981 11 09 12	36979.20	0.44	385.70	0.00	7.88	7.88	553.79
1981 11 10 12	36979.20	0.00	374.87	0.00	8.21	8.21	473.93
1981 11 11 12	36979.20	0.00	375.90	0.00	8.90	8.90	440.41
1981 11 12 12	36908.39	0.00	381.32	0.00	9.08	9.08	421.60
1981 11 13 12	36633.60	0.00	375.34	0.00	8.94	8.94	385.78
1981 11 14 12	36633.60	0.00	358.90	0.00	10.19	10.19	458.36
1981 11 15 12	36633.60	0.00	371.27	0.00	10.56	10.56	439.98
1981 11 16 12	36495.59	0.00	374.70	0.00	10.97	10.97	432.75
1981 11 17 12	36288.00	0.00	373.15	0.00	10.64	10.64	396.28
1981 11 18 12	36288.00	0.00	371.62	0.00	8.39	8.39	415.95
1981 11 19 12	36288.00	0.00	350.02	0.00	3.97	3.97	262.26
1981 11 20 12	36217.19	0.00	364.18	0.00	4.98	4.98	244.65
1981 11 21 12	35942.40	0.00	353.42	0.00	6.98	6.98	266.63
1981 11 22 12	35942.40	0.00	355.18	0.00	7.65	7.65	324.11
1981 11 23 12	35942.40	0.00	357.13	0.00	8.56	8.56	342.95
1981 11 24 12	35939.78	0.00	358.53	0.00	9.39	9.39	347.58
1981 11 25 12	35697.15	0.00	306.34	0.00	6.97	6.97	399.13
1981 11 26 12	35596.80	0.00	363.51	0.00	-0.67	-0.67	221.66
1981 11 27 12	35596.80	16.10	184.06	0.00	0.22	0.22	435.40
1981 11 28 12	35596.80	20.26	124.75	0.00	1.73	1.73	637.63
1981 11 29 12	35596.80	28.60	138.20	0.00	0.64	0.64	579.18
1981 11 30 12	35526.00	1.55	346.65	0.00	-0.71	-0.71	481.53
1981 12 01 12	35270.86	0.48	355.19	0.00	-1.81	-1.81	307.15
1981 12 02 12	35251.20	0.00	348.71	0.00	1.17	1.17	314.95
1981 12 03 12	35251.20	0.00	349.41	0.00	5.90	5.90	407.51
1981 12 04 12	35251.20	0.00	260.43	0.00	5.99	5.99	423.63
1981 12 05 12	35251.20	0.00	298.20	0.00	8.38	8.38	600.61
1981 12 06 12	35251.20	0.00	344.36	0.00	7.50	7.50	470.29
1981 12 07 12	35220.23	0.00	340.50	0.00	7.92	7.92	420.04
1981 12 08 12	35113.19	0.00	344.40	0.00	8.10	8.10	468.87
1981 12 09 12	34925.26	0.00	346.25	0.00	9.23	9.23	401.07
1981 12 10 12	34905.60	0.00	237.07	0.00	7.89	7.89	451.01
1981 12 11 12	34905.60	0.00	282.70	0.00	8.37	8.37	572.56
1981 12 12 12	34905.60	0.00	318.63	0.00	5.12	5.12	489.29
1981 12 13 12	34905.60	0.00	334.58	0.00	4.81	4.81	504.00
1981 12 14 12	34905.60	0.02	333.60	0.00	2.43	2.43	447.88
1981 12 15 12	34905.60	0.00	337.05	0.00	4.97	4.97	445.86
1981 12 16 12	34905.60	0.02	329.09	0.00	5.02	5.02	434.28
1981 12 17 12	34905.60	0.03	340.83	0.00	3.80	3.80	398.37
1981 12 18 12	34905.60	0.00	336.12	0.00	3.89	3.89	338.08
1981 12 19 12	34905.60	0.00	327.19	0.00	5.75	5.75	260.68
1981 12 20 12	34905.60	0.03	325.51	0.00	6.64	6.64	430.69
1981 12 21 12	34905.60	0.00	321.65	0.00	5.14	5.14	506.10
1981 12 22 12	34905.60	0.00	341.22	0.00	0.13	0.13	331.08
1981 12 23 12	34905.60	0.00	344.03	0.00	-4.11	-4.11	209.76
1981 12 24 12	34905.60	0.00	323.13	0.00	-4.32	-4.32	159.85
