  33.16
1814.00
 781842062
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	35320.13	0.00	350.17	0.00	14.12	14.12	366.42
1980 12 29 12	35385.10	0.00	355.32	0.00	14.35	14.35	392.42
1980 12 30 12	35542.10	0.00	360.24	0.00	9.18	9.18	433.75
1980 12 31 12	35567.88	0.00	364.37	0.00	8.47	8.47	362.10
1981 01 01 12	35593.65	0.00	227.64	0.00	10.78	10.78	397.55
1981 01 02 12	35596.80	0.00	338.48	0.00	10.08	10.08	425.81
1981 01 03 12	35596.80	0.00	349.42	0.00	10.54	10.54	458.89
1981 01 04 12	35596.80	0.00	299.60	0.00	10.95	10.95	432.47
1981 01 05 12	35596.80	0.00	346.96	0.00	11.03	11.03	450.44
1981 01 06 12	35596.80	0.00	348.29	0.00	8.71	8.71	394.38
1981 01 07 12	35596.80	2.83	154.03	0.00	7.98	7.98	553.53
1981 01 08 12	35665.73	0.25	285.88	0.00	7.78	7.78	730.24
1981 01 09 12	35887.70	0.30	358.65	0.00	6.90	6.90	538.60
1981 01 10 12	35942.40	0.68	267.72	0.00	7.98	7.98	492.11
1981 01 11 12	35942.40	1.69	172.38	0.00	10.38	10.38	731.61
1981 01 12 12	35942.40	11.12	146.72	0.00	6.59	6.59	782.57
1981 01 13 12	35942.40	4.69	137.48	0.00	6.52	6.52	803.17
1981 01 14 12	35964.58	0.00	344.32	0.00	7.32	7.32	738.17
1981 01 15 12	36233.30	0.02	222.89	0.00	8.96	8.96	582.44
1981 01 16 12	36288.00	1.77	244.65	0.00	9.70	9.70	659.85
1981 01 17 12	36288.00	1.97	216.50	0.00	7.24	7.24	611.26
1981 01 18 12	36288.00	0.00	336.84	0.00	2.90	2.90	448.43
1981 01 19 12	36288.00	0.00	380.61	0.00	3.00	3.00	431.18
1981 01 20 12	36578.90	0.00	365.29	0.00	4.91	4.91	466.67
1981 01 21 12	36633.60	0.00	385.37	0.00	6.12	6.12	452.70
1981 01 22 12	36633.60	0.00	388.89	0.00	5.89	5.89	334.10
1981 01 23 12	36633.60	0.00	390.75	0.00	8.24	8.24	310.57
1981 01 24 12	36702.54	0.00	356.41	0.00	9.93	9.93	375.49
1981 01 25 12	36979.20	0.00	350.19	0.00	7.48	7.48	330.23
1981 01 26 12	36979.20	0.00	396.93	0.00	4.72	4.72	358.08
1981 01 27 12	36979.20	0.00	380.21	0.00	4.18	4.18	326.35
1981 01 28 12	37048.13	0.00	368.54	0.00	6.22	6.22	336.54
1981 01 29 12	37324.80	0.03	398.01	0.00	6.65	6.65	451.62
1981 01 30 12	37324.80	0.35	385.72	0.00	6.06	6.06	344.64
1981 01 31 12	37324.80	0.08	309.43	0.00	4.15	4.15	350.55
1981 02 01 12	37458.70	0.02	406.55	0.00	0.53	0.53	280.56
1981 02 02 12	37670.40	0.00	390.43	0.00	2.50	2.50	235.86
1981 02 03 12	37670.40	0.00	368.19	0.00	6.47	6.47	244.86
1981 02 04 12	37670.40	0.00	415.19	0.00	7.45	7.45	270.19
1981 02 05 12	38016.00	0.00	417.80	0.00	5.30	5.30	267.38
1981 02 06 12	38016.00	0.00	381.60	0.00	6.83	6.83	197.18
1981 02 07 12	38016.00	0.00	411.37	0.00	8.36	8.36	293.11
1981 02 08 12	38149.90	0.00	349.50	0.00	6.78	6.78	323.00
1981 02 09 12	38361.60	13.91	232.17	0.00	7.26	7.26	611.51
1981 02 10 12	38361.60	2.30	370.07	0.00	6.15	6.15	689.38
1981 02 11 12	38383.78	0.00	412.05	0.00	6.00	6.00	509.20
1981 02 12 12	38707.20	0.00	406.45	0.00	8.31	8.31	358.99
1981 02 13 12	38707.20	0.00	434.31	0.00	9.89	9.89	372.72
1981 02 14 12	38707.20	0.00	427.64	0.00	9.97	9.97	340.21
1981 02 15 12	39052.80	0.00	430.48	0.00	12.09	12.09	347.52
1981 02 16 12	39052.80	0.00	432.24	0.00	12.49	12.49	408.59
1981 02 17 12	39052.80	0.00	416.39	0.00	13.38	13.38	397.71
1981 02 18 12	39398.40	0.00	432.03	0.00	12.86	12.86	481.45
1981 02 19 12	39398.40	0.00	446.89	0.00	14.44	14.44	406.70
1981 02 20 12	39398.40	0.00	445.91	0.00	15.41	15.41	362.20
1981 02 21 12	39744.00	0.00	460.33	0.00	10.34	10.34	337.80
1981 02 22 12	39744.00	0.00	463.58	0.00	6.09	6.09	175.35
1981 02 23 12	39744.00	0.00	467.44	0.00	9.93	9.93	194.91
1981 02 24 12	40089.60	0.00	459.87	0.00	12.24	12.24	228.15
1981 02 25 12	40089.60	0.00	404.65	0.00	11.75	11.75	320.27
1981 02 26 12	40089.60	1.91	258.84	0.00	10.46	10.46	647.41
1981 02 27 12	40435.20	4.09	303.60	0.00	8.46	8.46	591.99
1981 02 28 12	40435.20	2.76	233.84	0.00	9.89	9.89	722.21
1981 03 01 12	40435.20	2.55	348.17	0.00	9.12	9.12	620.35
1981 03 02 12	40780.80	14.00	262.79	0.00	7.46	7.46	680.51
1981 03 03 12	40780.80	15.40	301.52	0.00	5.79	5.79	668.23
1981 03 04 12	40849.73	4.14	229.15	0.00	4.27	4.27	593.13
1981 03 05 12	41126.40	0.48	221.75	0.00	6.40	6.40	596.67
1981 03 06 12	41126.40	10.98	269.90	0.00	4.63	4.63	538.30
1981 03 07 12	41472.00	0.03	343.06	0.00	3.79	3.79	473.91
1981 03 08 12	41472.00	0.00	478.70	0.00	6.17	6.17	487.16
1981 03 09 12	41472.00	1.63	467.28	0.00	7.91	7.91	461.46
1981 03 10 12	41817.60	0.85	476.62	0.00	9.50	9.50	572.11
1981 03 11 12	41817.60	3.68	483.14	0.00	11.37	11.37	576.12
1981 03 12 12	41817.60	3.46	361.84	0.00	10.65	10.65	583.08
1981 03 13 12	42163.20	0.34	497.40	0.00	9.17	9.17	541.36
1981 03 14 12	42163.20	0.75	464.20	0.00	8.55	8.55	519.04
1981 03 15 12	42163.20	0.00	525.88	0.00	7.55	7.55	402.38
1981 03 16 12	42508.80	0.00	498.19	0.00	11.60	11.60	383.95
1981 03 17 12	42508.80	0.00	529.67	0.00	10.52	10.52	431.26
1981 03 18 12	42854.40	0.00	524.32	0.00	10.76	10.76	392.69
1981 03 19 12	42854.40	0.00	450.58	0.00	12.95	12.95	336.44
1981 03 20 12	42854.40	3.53	289.47	0.00	11.13	11.13	531.63
1981 03 21 12	43200.00	0.21	521.81	0.00	7.39	7.39	520.90
1981 03 22 12	43200.00	0.00	540.14	0.00	8.48	8.48	368.96
1981 03 23 12	43200.00	0.00	539.92	0.00	12.18	12.18	367.76
1981 03 24 12	43545.60	0.00	535.16	0.00	13.79	13.79	414.31
1981 03 25 12	43545.60	0.00	537.98	0.00	13.64	13.64	477.95
1981 03 26 12	43545.60	0.00	534.27	0.00	14.61	14.61	423.67
1981 03 27 12	43891.20	0.00	256.79	0.00	10.05	10.05	481.07
1981 03 28 12	43891.20	0.06	335.17	0.00	5.80	5.80	392.83
1981 03 29 12	44236.80	0.01	507.10	0.00	8.60	8.60	477.98
1981 03 30 12	44236.80	0.00	537.18	0.00	9.86	9.86	498.68
1981 03 31 12	44236.80	0.00	552.83	0.00	10.85	10.85	487.16
1981 04 01 12	44582.40	0.00	579.55	0.00	13.92	13.92	337.61
1981 04 02 12	44582.40	0.00	336.86	0.00	13.59	13.59	462.93
1981 04 03 12	44582.40	6.35	347.11	0.00	6.04	6.04	515.94
1981 04 04 12	44928.00	0.19	571.70	0.00	7.07	7.07	453.34
1981 04 05 12	44928.00	0.00	591.06	0.00	10.79	10.79	302.71
1981 04 06 12	44928.00	0.00	540.94	0.00	14.44	14.44	318.99
1981 04 07 12	45273.60	0.00	584.75	0.00	15.25	15.25	373.99
1981 04 08 12	45273.60	0.00	593.66	0.00	13.61	13.61	307.54
1981 04 09 12	45550.27	0.00	594.17	0.00	15.39	15.39	301.01
1981 04 10 12	45619.20	0.00	537.83	0.00	16.86	16.86	378.35
1981 04 11 12	45619.20	0.11	578.10	0.00	16.40	16.40	499.77
1981 04 12 12	45964.80	2.70	262.57	0.00	15.12	15.12	532.70
1981 04 13 12	45964.80	0.99	546.21	0.00	15.93	15.93	861.46
1981 04 14 12	45964.80	0.15	486.18	0.00	18.18	18.18	680.25
1981 04 15 12	46310.40	0.93	550.47	0.00	17.10	17.10	743.97
1981 04 16 12	46310.40	0.20	555.21	0.00	17.28	17.28	733.69
1981 04 17 12	46310.40	0.49	497.88	0.00	18.67	18.67	701.24
1981 04 18 12	46656.00	3.13	529.84	0.00	18.25	18.25	822.11
1981 04 19 12	46656.00	0.00	534.73	0.00	14.99	14.99	586.62
1981 04 20 12	46656.00	0.00	556.99	0.00	14.91	14.91	460.77
1981 04 21 12	47001.60	0.00	462.18	0.00	16.05	16.05	500.48
1981 04 22 12	47001.60	0.00	594.17	0.00	15.38	15.38	470.75
1981 04 23 12	47001.60	0.00	593.29	0.00	16.64	16.64	573.85
1981 04 24 12	47347.20	0.00	588.05	0.00	17.48	17.48	686.67
1981 04 25 12	47347.20	0.00	592.94	0.00	19.21	19.21	612.65
1981 04 26 12	47347.20	0.00	575.90	0.00	20.43	20.43	548.50
1981 04 27 12	47692.80	0.00	537.59	0.00	19.77	19.77	524.33
1981 04 28 12	47692.80	0.20	590.11	0.00	19.72	19.72	607.49
1981 04 29 12	47692.80	0.00	571.61	0.00	21.32	21.32	638.81
1981 04 30 12	48016.22	0.08	564.95	0.00	21.21	21.21	727.74
1981 05 01 12	48038.40	7.16	515.13	0.00	20.18	20.18	1005.59
1981 05 02 12	48038.40	9.21	538.50	0.00	19.90	19.90	1024.53
1981 05 03 12	48250.10	0.00	590.45	0.00	18.94	18.94	845.61
1981 05 04 12	48384.00	0.00	601.44	0.00	17.58	17.58	653.49
1981 05 05 12	48384.00	0.00	602.18	0.00	18.51	18.51	610.01
1981 05 06 12	48384.00	0.00	613.29	0.00	18.06	18.06	514.28
1981 05 07 12	48729.60	0.00	607.47	0.00	17.74	17.74	418.65
1981 05 08 12	48729.60	0.00	611.79	0.00	17.21	17.21	439.86
1981 05 09 12	48729.60	0.00	623.60	0.00	16.45	16.45	358.13
1981 05 10 12	48941.30	0.00	604.56	0.00	17.88	17.88	310.79
1981 05 11 12	49075.20	0.00	613.27	0.00	18.99	18.99	357.40
1981 05 12 12	49075.20	0.00	608.25	0.00	18.87	18.87	462.29
1981 05 13 12	49075.20	0.00	610.10	0.00	19.02	19.02	540.79
1981 05 14 12	49351.87	0.00	484.31	0.00	19.95	19.95	549.57
1981 05 15 12	49420.80	0.00	592.46	0.00	18.94	18.94	540.74
1981 05 16 12	49420.80	0.07	577.16	0.00	15.04	15.04	622.49
1981 05 17 12	49420.80	0.00	483.94	0.00	15.46	15.46	672.95
1981 05 18 12	49697.46	0.00	612.48	0.00	17.03	17.03	480.17
1981 05 19 12	49766.40	0.00	599.70	0.00	20.14	20.14	465.54
1981 05 20 12	49766.40	0.00	608.35	0.00	19.00	19.00	449.01
1981 05 21 12	49766.40	0.00	617.42	0.00	15.79	15.79	490.54
1981 05 22 12	49821.10	0.00	608.42	0.00	16.85	16.85	428.39
1981 05 23 12	50112.00	0.00	541.11	0.00	19.04	19.04	436.63
1981 05 24 12	50112.00	0.00	594.44	0.00	20.13	20.13	518.80
1981 05 25 12	50112.00	0.00	604.07	0.00	20.58	20.58	516.00
1981 05 26 12	50112.00	0.00	574.74	0.00	21.36	21.36	631.23
1981 05 27 12	50166.70	0.00	548.15	0.00	21.60	21.60	807.45
1981 05 28 12	50435.42	0.41	546.93	0.00	20.37	20.37	778.29
1981 05 29 12	50457.60	0.65	526.91	0.00	19.34	19.34	693.30
1981 05 30 12	50457.60	0.06	587.38	0.00	20.35	20.35	720.66
1981 05 31 12	50457.60	0.04	562.65	0.00	21.94	21.94	785.62
1981 06 01 12	50457.60	0.45	571.05	0.00	22.60	22.60	822.07
1981 06 02 12	50512.30	0.00	590.16	0.00	22.97	22.97	731.93
1981 06 03 12	50734.27	0.00	583.59	0.00	23.33	23.33	725.66
1981 06 04 12	50803.20	0.00	588.71	0.00	23.17	23.17	621.37
1981 06 05 12	50803.20	0.00	583.83	0.00	25.46	25.46	648.43
1981 06 06 12	50803.20	0.00	589.54	0.00	26.03	26.03	705.27
1981 06 07 12	50803.20	0.00	589.22	0.00	27.11	27.11	728.90
1981 06 08 12	50803.20	0.00	595.83	0.00	27.58	27.58	656.67
1981 06 09 12	50803.20	0.00	594.40	0.00	27.34	27.34	629.72
1981 06 10 12	50806.35	0.00	594.10	0.00	26.98	26.98	657.66
1981 06 11 12	50857.90	0.00	595.09	0.00	26.64	26.64	747.22
1981 06 12 12	51014.90	0.00	593.01	0.00	26.48	26.48	810.65
1981 06 13 12	51079.87	0.00	594.35	0.00	25.15	25.15	825.64
1981 06 14 12	51126.62	0.00	593.53	0.00	23.75	23.75	850.44
1981 06 15 12	51148.80	0.00	608.46	0.00	22.54	22.54	599.19
1981 06 16 12	51148.80	0.00	611.73	0.00	22.79	22.79	288.65
1981 06 17 12	51148.80	0.00	607.20	0.00	24.11	24.11	424.95
1981 06 18 12	51148.80	0.00	605.87	0.00	27.51	27.51	386.64
1981 06 19 12	51148.80	0.00	605.40	0.00	28.03	28.03	405.22
1981 06 20 12	51148.80	0.00	601.12	0.00	28.52	28.52	467.13
1981 06 21 12	51148.80	0.00	595.22	0.00	28.76	28.76	587.54
1981 06 22 12	51148.80	0.00	589.32	0.00	29.67	29.67	732.64
1981 06 23 12	51148.80	0.00	585.57	0.00	30.06	30.06	795.59
1981 06 24 12	51148.80	0.00	583.29	0.00	29.97	29.97	826.08
1981 06 25 12	51148.80	2.07	557.56	0.00	30.58	30.58	897.52
1981 06 26 12	51148.80	0.04	571.02	0.00	30.11	30.11	893.26
1981 06 27 12	51148.80	8.14	460.77	0.00	28.21	28.21	1104.80
1981 06 28 12	51148.80	0.28	490.53	0.00	27.12	27.12	1101.16
1981 06 29 12	51126.62	2.09	494.15	0.00	26.67	26.67	1167.54
1981 06 30 12	51079.87	4.43	454.06	0.00	27.39	27.39	1262.97
1981 07 01 12	50942.35	0.96	519.30	0.00	26.34	26.34	1225.65
1981 07 02 12	50857.90	0.00	526.27	0.00	27.44	27.44	1040.26
1981 07 03 12	50803.20	0.00	513.49	0.00	28.26	28.26	861.63
1981 07 04 12	50803.20	0.00	515.56	0.00	30.04	30.04	827.10
1981 07 05 12	50803.20	0.47	551.08	0.00	29.89	29.89	897.58
1981 07 06 12	50803.20	1.08	543.78	0.00	29.44	29.44	1049.73
1981 07 07 12	50803.20	12.45	469.61	0.00	28.32	28.32	1380.98
1981 07 08 12	50803.20	2.56	512.98	0.00	26.85	26.85	1461.45
1981 07 09 12	50781.02	2.01	459.92	0.00	27.30	27.30	1307.80
1981 07 10 12	50669.30	0.62	419.78	0.00	26.76	26.76	1305.64
1981 07 11 12	50460.75	3.28	480.33	0.00	26.71	26.71	1289.73
1981 07 12 12	50457.60	6.57	471.60	0.00	26.51	26.51	1433.38
1981 07 13 12	50457.60	2.42	519.91	0.00	26.13	26.13	1220.35
1981 07 14 12	50457.60	1.73	519.56	0.00	27.15	27.15	1178.70
1981 07 15 12	50457.60	4.44	491.16	0.00	26.84	26.84	1285.53
1981 07 16 12	50323.70	3.44	489.06	0.00	26.53	26.53	1356.17
1981 07 17 12	50112.00	0.11	475.51	0.00	26.47	26.47	1253.22
1981 07 18 12	50112.00	0.01	524.01	0.00	26.61	26.61	1264.87
1981 07 19 12	50112.00	3.82	502.00	0.00	27.95	27.95	1388.52
1981 07 20 12	50112.00	0.32	533.64	0.00	28.23	28.23	1328.20
1981 07 21 12	50043.07	0.03	527.22	0.00	29.28	29.28	1286.04
1981 07 22 12	49766.40	0.00	449.97	0.00	29.20	29.20	1308.59
1981 07 23 12	49766.40	7.03	513.45	0.00	28.56	28.56	1422.31
1981 07 24 12	49766.40	0.30	523.53	0.00	28.41	28.41	1323.43
1981 07 25 12	49766.40	13.61	483.15	0.00	28.33	28.33	1532.12
1981 07 26 12	49475.50	2.27	511.39	0.00	26.70	26.70	1382.59
1981 07 27 12	49420.80	0.08	525.70	0.00	27.13	27.13	1274.20
1981 07 28 12	49420.80	1.32	505.74	0.00	27.34	27.34	1316.57
1981 07 29 12	49420.80	0.26	516.11	0.00	26.80	26.80	1213.56
1981 07 30 12	49129.90	2.44	482.77	0.00	26.50	26.50	1596.76
1981 07 31 12	49075.20	5.99	395.78	0.00	25.96	25.96	1544.30
1981 08 01 12	49075.20	9.63	405.34	0.00	25.33	25.33	1628.46
1981 08 02 12	49075.20	2.90	510.31	0.00	26.19	26.19	1533.65
1981 08 03 12	48729.60	1.66	541.24	0.00	27.19	27.19	1348.60
1981 08 04 12	48729.60	0.00	546.96	0.00	27.24	27.24	1230.52
1981 08 05 12	48729.60	0.01	547.16	0.00	27.82	27.82	1099.24
1981 08 06 12	48660.67	0.05	541.12	0.00	28.38	28.38	1260.24
1981 08 07 12	48384.00	0.40	544.19	0.00	28.13	28.13	1301.67
1981 08 08 12	48384.00	4.04	540.68	0.00	26.96	26.96	1356.56
1981 08 09 12	48384.00	0.20	543.42	0.00	26.07	26.07	1129.32
1981 08 10 12	48038.40	9.33	483.07	0.00	26.37	26.37	1335.32
1981 08 11 12	48038.40	1.09	488.34	0.00	25.10	25.10	1148.73
1981 08 12 12	48038.40	0.76	448.75	0.00	23.85	23.85	1121.55
1981 08 13 12	47695.95	0.28	462.25	0.00	23.38	23.38	1092.24
1981 08 14 12	47692.80	0.28	516.59	0.00	24.27	24.27	1072.16
1981 08 15 12	47692.80	0.00	545.04	0.00	25.07	25.07	1083.82
1981 08 16 12	47486.35	0.00	545.57	0.00	25.48	25.48	1061.07
1981 08 17 12	47347.20	1.02	529.47	0.00	26.10	26.10	1055.09
1981 08 18 12	47347.20	0.03	535.81	0.00	26.18	26.18	1044.27
1981 08 19 12	47213.30	1.64	521.98	0.00	26.13	26.13	1255.13
1981 08 20 12	47001.60	2.88	538.81	0.00	26.45	26.45	1124.97
1981 08 21 12	47001.60	0.08	543.43	0.00	26.40	26.40	1013.49
1981 08 22 12	46867.70	0.00	526.97	0.00	26.45	26.45	1052.20
1981 08 23 12	46656.00	0.57	516.15	0.00	27.14	27.14	1147.06
1981 08 24 12	46656.00	0.73	518.53	0.00	27.66	27.66	1075.97
1981 08 25 12	46449.55	0.00	536.72	0.00	27.78	27.78	890.01
1981 08 26 12	46310.40	0.58	530.54	0.00	27.99	27.99	816.09
1981 08 27 12	46310.40	0.21	531.38	0.00	28.22	28.22	964.45
1981 08 28 12	45967.95	1.65	524.78	0.00	27.03	27.03	1088.59
1981 08 29 12	45964.80	0.19	529.95	0.00	26.84	26.84	1054.66
1981 08 30 12	45964.80	1.22	516.93	0.00	27.86	27.86	984.02
1981 08 31 12	45619.20	0.75	503.85	0.00	26.31	26.31	1421.88
1981 09 01 12	45619.20	0.00	490.71	0.00	25.53	25.53	1328.82
1981 09 02 12	45619.20	0.00	528.83	0.00	24.94	24.94	1167.84
1981 09 03 12	45273.60	0.09	527.53	0.00	25.79	25.79	1184.69
1981 09 04 12	45273.60	4.73	466.56	0.00	25.76	25.76	1145.14
1981 09 05 12	45273.60	3.01	491.20	0.00	24.69	24.69	1080.52
1981 09 06 12	44928.00	1.37	516.41	0.00	23.71	23.71	1101.35
1981 09 07 12	44928.00	0.04	510.19	0.00	23.97	23.97	1043.64
1981 09 08 12	44928.00	0.16	479.40	0.00	23.65	23.65	1133.66
1981 09 09 12	44582.40	1.18	494.19	0.00	22.69	22.69	1149.18
1981 09 10 12	44582.40	0.00	486.26	0.00	23.02	23.02	844.35
1981 09 11 12	44236.80	0.00	519.10	0.00	23.64	23.64	926.89
1981 09 12 12	44236.80	0.38	510.02	0.00	24.56	24.56	879.91
1981 09 13 12	44236.80	0.02	520.89	0.00	24.92	24.92	903.43
1981 09 14 12	43891.20	0.31	516.26	0.00	24.57	24.57	813.82
1981 09 15 12	43891.20	0.60	502.18	0.00	24.74	24.74	833.13
1981 09 16 12	43891.20	7.18	486.37	0.00	23.42	23.42	968.28
1981 09 17 12	43545.60	2.34	499.93	0.00	22.88	22.88	960.16
1981 09 18 12	43545.60	0.00	514.96	0.00	21.52	21.52	860.42
1981 09 19 12	43545.60	0.04	496.30	0.00	22.43	22.43	883.70
1981 09 20 12	43200.00	0.00	510.84	0.00	22.68	22.68	904.73
1981 09 21 12	43200.00	2.37	497.15	0.00	23.44	23.44	954.35
1981 09 22 12	42854.40	0.05	466.23	0.00	23.02	23.02	1102.80
1981 09 23 12	42854.40	1.90	451.20	0.00	20.90	20.90	1178.41
1981 09 24 12	42854.40	0.00	498.03	0.00	20.38	20.38	1038.87
1981 09 25 12	42508.80	0.00	509.71	0.00	21.12	21.12	913.53
1981 09 26 12	42508.80	0.00	510.51	0.00	20.97	20.97	674.62
1981 09 27 12	42508.80	0.35	491.23	0.00	22.70	22.70	558.69
1981 09 28 12	42163.20	0.00	497.53	0.00	24.04	24.04	790.56
1981 09 29 12	42163.20	2.88	465.29	0.00	23.08	23.08	838.60
1981 09 30 12	42163.20	0.00	441.98	0.00	21.87	21.87	743.64
1981 10 01 12	41817.60	3.98	285.26	0.00	19.60	19.60	1041.07
1981 10 02 12	41817.60	9.44	358.57	0.00	18.33	18.33	1268.53
1981 10 03 12	41472.00	4.11	494.32	0.00	17.39	17.39	1033.88
1981 10 04 12	41472.00	0.00	496.54	0.00	17.05	17.05	706.33
1981 10 05 12	41472.00	0.00	491.94	0.00	17.91	17.91	697.99
1981 10 06 12	41126.40	0.00	483.69	0.00	19.69	19.69	753.91
1981 10 07 12	41126.40	0.00	477.82	0.00	19.64	19.64	975.08
1981 10 08 12	41126.40	0.00	466.94	0.00	19.87	19.87	1073.34
1981 10 09 12	40780.80	0.00	478.87	0.00	17.70	17.70	874.86
1981 10 10 12	40780.80	0.00	422.51	0.00	18.28	18.28	974.16
1981 10 11 12	40780.80	0.30	440.87	0.00	17.28	17.28	884.92
1981 10 12 12	40435.20	0.15	438.50	0.00	16.92	16.92	1056.09
1981 10 13 12	40435.20	0.00	309.95	0.00	15.02	15.02	938.25
1981 10 14 12	40432.05	0.00	462.22	0.00	14.23	14.23	791.40
1981 10 15 12	40089.60	0.00	403.62	0.00	16.35	16.35	758.69
1981 10 16 12	40089.60	0.29	472.62	0.00	12.75	12.75	632.15
1981 10 17 12	39950.45	0.00	477.82	0.00	12.19	12.19	413.04
1981 10 18 12	39744.00	0.00	467.27	0.00	14.21	14.21	355.10
1981 10 19 12	39744.00	0.00	421.40	0.00	14.97	14.97	554.85
1981 10 20 12	39532.30	0.00	388.23	0.00	15.98	15.98	600.63
1981 10 21 12	39398.40	1.89	236.02	0.00	16.01	16.01	762.47
1981 10 22 12	39398.40	0.86	453.44	0.00	15.65	15.65	695.65
1981 10 23 12	39186.70	0.00	451.88	0.00	14.62	14.62	620.25
1981 10 24 12	39052.80	0.00	454.97	0.00	12.18	12.18	582.03
1981 10 25 12	39052.80	0.00	451.97	0.00	13.78	13.78	485.86
1981 10 26 12	38913.65	0.00	450.49	0.00	14.20	14.20	411.80
1981 10 27 12	38707.20	0.00	438.70	0.00	16.18	16.18	527.79
1981 10 28 12	38707.20	0.00	318.15	0.00	18.51	18.51	550.99
1981 10 29 12	38704.05	0.00	429.72	0.00	17.51	17.51	652.70
1981 10 30 12	38361.60	0.00	445.06	0.00	11.47	11.47	524.77
1981 10 31 12	38361.60	0.00	448.61	0.00	9.73	9.73	243.73
1981 11 01 12	38361.60	0.00	437.70	0.00	11.23	11.23	253.72
1981 11 02 12	38016.00	0.00	439.64	0.00	12.66	12.66	297.58
1981 11 03 12	38016.00	0.00	433.79	0.00	13.18	13.18	304.26
1981 11 04 12	38016.00	0.00	422.96	0.00	15.23	15.23	348.47
1981 11 05 12	37804.30	0.00	392.01	0.00	15.97	15.97	433.76
1981 11 06 12	37670.40	0.00	404.23	0.00	17.30	17.30	656.04
1981 11 07 12	37670.40	1.41	375.69	0.00	13.27	13.27	713.53
1981 11 08 12	37670.40	0.00	406.87	0.00	10.84	10.84	586.32
1981 11 09 12	37324.80	0.00	409.45	0.00	12.05	12.05	476.00
1981 11 10 12	37324.80	0.00	409.74	0.00	10.54	10.54	383.16
1981 11 11 12	37324.80	0.00	397.21	0.00	11.78	11.78	392.09
1981 11 12 12	37270.10	0.00	402.13	0.00	13.39	13.39	408.79
1981 11 13 12	36979.20	0.00	397.26	0.00	13.73	13.73	390.13
1981 11 14 12	36979.20	0.00	391.88	0.00	14.94	14.94	459.91
1981 11 15 12	36979.20	0.00	395.06	0.00	15.10	15.10	433.90
1981 11 16 12	36924.50	0.00	393.87	0.00	15.80	15.80	398.98
1981 11 17 12	36633.60	0.00	393.35	0.00	15.54	15.54	432.09
1981 11 18 12	36633.60	0.00	379.09	0.00	12.99	12.99	411.76
1981 11 19 12	36633.60	0.00	384.61	0.00	9.80	9.80	277.40
1981 11 20 12	36633.60	0.00	389.71	0.00	8.74	8.74	220.27
1981 11 21 12	36356.93	0.00	382.58	0.00	10.77	10.77	354.09
1981 11 22 12	36288.00	0.00	377.32	0.00	11.94	11.94	396.80
1981 11 23 12	36288.00	0.00	381.36	0.00	12.05	12.05	349.48
1981 11 24 12	36288.00	0.00	383.01	0.00	13.88	13.88	290.22
1981 11 25 12	36288.00	0.00	269.60	0.00	11.21	11.21	343.38
1981 11 26 12	36076.30	0.00	380.04	0.00	5.72	5.72	375.36
1981 11 27 12	35942.40	0.99	169.55	0.00	6.15	6.15	397.53
1981 11 28 12	35942.40	5.33	212.58	0.00	6.87	6.87	737.53
1981 11 29 12	35942.40	9.59	205.81	0.00	6.31	6.31	712.80
1981 11 30 12	35942.40	0.31	367.90	0.00	3.37	3.37	529.89
1981 12 01 12	35939.25	0.00	373.83	0.00	2.73	2.73	433.84
1981 12 02 12	35730.70	0.00	369.93	0.00	5.29	5.29	286.32
1981 12 03 12	35618.98	0.00	366.29	0.00	10.07	10.07	402.86
1981 12 04 12	35596.80	0.00	336.39	0.00	11.74	11.74	429.05
1981 12 05 12	35596.80	0.00	348.04	0.00	11.47	11.47	577.32
1981 12 06 12	35596.80	0.00	364.96	0.00	11.42	11.42	587.60
1981 12 07 12	35596.80	0.00	364.30	0.00	10.99	10.99	390.16
1981 12 08 12	35596.80	0.00	366.32	0.00	12.50	12.50	375.70
1981 12 09 12	35596.80	0.00	365.79	0.00	11.25	11.25	387.20
1981 12 10 12	35542.10	0.00	345.18	0.00	10.83	10.83	415.87
1981 12 11 12	35457.65	0.00	233.18	0.00	13.67	13.67	476.28
1981 12 12 12	35320.13	0.00	313.12	0.00	11.16	11.16	431.89
1981 12 13 12	35273.38	0.00	357.93	0.00	10.80	10.80	514.42
1981 12 14 12	35251.20	0.00	359.52	0.00	6.52	6.52	443.04
1981 12 15 12	35251.20	0.00	359.31	0.00	8.05	8.05	364.09
1981 12 16 12	35251.20	0.00	356.20	0.00	8.87	8.87	354.26
1981 12 17 12	35251.20	0.00	359.86	0.00	8.79	8.79	375.30
1981 12 18 12	35251.20	0.00	360.05	0.00	8.73	8.73	333.99
1981 12 19 12	35251.20	0.00	358.93	0.00	9.69	9.69	304.46
1981 12 20 12	35251.20	0.00	350.99	0.00	9.99	9.99	323.68
1981 12 21 12	35251.20	0.00	351.42	0.00	8.70	8.70	443.24
1981 12 22 12	35251.20	0.00	363.03	0.00	6.06	6.06	448.31
1981 12 23 12	35251.20	0.00	369.53	0.00	2.07	2.07	229.25
1981 12 24 12	35251.20	0.00	361.37	0.00	0.85	0.85	191.25
1981 12 25 12	35251.20	0.00	359.13	0.00	3.56	3.56	163.79
1981 12 26 12	35251.20	0.00	358.58	0.00	3.37	3.37	171.86
