  34.65
1894.00
 287365791
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	34905.60	0.00	335.53	0.00	8.41	8.41	399.01
1980 12 28 12	34905.60	0.00	310.99	0.00	9.98	9.98	453.56
1980 12 29 12	34905.60	0.00	344.11	0.00	7.77	7.77	478.67
1980 12 30 12	34905.60	0.00	343.96	0.00	4.72	4.72	420.48
1980 12 31 12	34905.60	0.00	347.03	0.00	4.73	4.73	364.49
1981 01 01 12	34905.60	0.00	285.93	0.00	6.54	6.54	388.99
1981 01 02 12	34905.60	0.00	147.96	0.00	8.26	8.26	482.55
1981 01 03 12	34992.60	0.00	321.23	0.00	6.96	6.96	439.33
1981 01 04 12	35205.51	0.00	246.24	0.00	7.28	7.28	484.73
1981 01 05 12	35251.20	0.00	326.79	0.00	6.28	6.28	437.39
1981 01 06 12	35251.20	0.00	333.73	0.00	2.19	2.19	334.40
1981 01 07 12	35251.20	0.00	252.04	0.00	2.08	2.08	400.09
1981 01 08 12	35251.20	0.00	329.93	0.00	3.61	3.61	503.23
1981 01 09 12	35251.20	0.00	339.28	0.00	2.76	2.76	341.95
1981 01 10 12	35251.20	1.19	311.55	0.00	4.27	4.27	400.29
1981 01 11 12	35551.11	4.05	216.37	0.00	5.49	5.49	574.59
1981 01 12 12	35596.80	14.89	159.43	0.00	5.63	5.63	799.68
1981 01 13 12	35596.80	2.71	168.74	0.00	4.96	4.96	743.42
1981 01 14 12	35596.80	0.00	314.35	0.00	3.25	3.25	559.70
1981 01 15 12	35596.80	0.03	232.67	0.00	4.55	4.55	589.56
1981 01 16 12	35683.80	0.04	217.41	0.00	4.89	4.89	575.63
1981 01 17 12	35942.40	0.86	333.44	0.00	4.57	4.57	593.92
1981 01 18 12	35942.40	0.00	347.37	0.00	3.70	3.70	545.86
1981 01 19 12	35942.40	0.00	335.18	0.00	2.63	2.63	395.86
1981 01 20 12	35942.40	0.00	351.93	0.00	4.05	4.05	362.99
1981 01 21 12	36242.31	0.00	360.15	0.00	3.88	3.88	377.64
1981 01 22 12	36288.00	0.00	362.58	0.00	4.34	4.34	308.34
1981 01 23 12	36288.00	0.00	359.89	0.00	5.77	5.77	292.41
1981 01 24 12	36288.00	0.00	355.22	0.00	4.86	4.86	302.05
1981 01 25 12	36587.91	0.00	369.51	0.00	0.87	0.87	269.76
1981 01 26 12	36633.60	0.00	376.35	0.00	-0.54	-0.54	246.72
1981 01 27 12	36633.60	0.00	300.35	0.00	0.36	0.36	276.26
1981 01 28 12	36633.60	2.85	332.98	0.00	2.89	2.89	378.63
1981 01 29 12	36979.20	3.80	369.80	0.00	0.96	0.96	486.36
1981 01 30 12	36979.20	0.66	208.09	0.00	0.31	0.31	446.11
1981 01 31 12	36979.20	0.00	367.88	0.00	-1.79	-1.79	331.35
1981 02 01 12	37066.20	0.00	395.25	0.00	-3.75	-3.75	268.54
1981 02 02 12	37324.80	0.00	370.89	0.00	-1.66	-1.66	265.77
1981 02 03 12	37324.80	0.00	393.89	0.00	1.41	1.41	270.62
1981 02 04 12	37324.80	0.00	405.91	0.00	2.17	2.17	267.18
1981 02 05 12	37670.40	0.00	408.11	0.00	0.73	0.73	264.31
1981 02 06 12	37670.40	0.00	364.53	0.00	2.05	2.05	216.52
1981 02 07 12	37670.40	0.00	400.34	0.00	2.77	2.77	264.08
1981 02 08 12	38016.00	0.00	302.34	0.00	2.76	2.76	289.00
1981 02 09 12	38016.00	30.97	245.59	0.00	2.34	2.34	569.82
1981 02 10 12	38016.00	1.23	413.83	0.00	1.12	1.12	555.47
1981 02 11 12	38361.60	0.00	380.38	0.00	0.99	0.99	378.91
1981 02 12 12	38361.60	0.00	403.88	0.00	2.61	2.61	419.76
1981 02 13 12	38361.60	0.00	427.84	0.00	4.17	4.17	384.04
1981 02 14 12	38707.20	0.00	385.82	0.00	6.78	6.78	362.60
1981 02 15 12	38707.20	0.00	419.10	0.00	7.69	7.69	455.74
1981 02 16 12	38707.20	0.00	413.30	0.00	7.74	7.74	465.12
1981 02 17 12	39052.80	0.00	389.34	0.00	9.14	9.14	414.60
1981 02 18 12	39052.80	0.00	430.74	0.00	8.45	8.45	469.21
1981 02 19 12	39052.80	0.00	441.54	0.00	10.38	10.38	421.38
1981 02 20 12	39398.40	0.00	419.85	0.00	9.89	9.89	433.10
1981 02 21 12	39398.40	0.00	452.30	0.00	2.40	2.40	244.31
1981 02 22 12	39398.40	0.00	451.97	0.00	2.20	2.20	228.78
1981 02 23 12	39744.00	0.00	452.13	0.00	6.30	6.30	232.55
1981 02 24 12	39744.00	0.00	451.97	0.00	7.50	7.50	269.62
1981 02 25 12	39831.00	0.00	410.02	0.00	7.05	7.05	356.09
1981 02 26 12	40089.60	17.67	281.88	0.00	3.68	3.68	564.94
1981 02 27 12	40089.60	0.41	379.98	0.00	1.58	1.58	453.79
1981 02 28 12	40435.20	0.74	176.31	0.00	4.26	4.26	614.45
1981 03 01 12	40435.20	1.74	255.41	0.00	3.33	3.33	598.48
1981 03 02 12	40435.20	31.70	173.03	0.00	2.18	2.18	628.40
1981 03 03 12	40780.80	1.77	336.44	0.00	0.07	0.07	497.21
1981 03 04 12	40780.80	7.95	408.98	0.00	0.16	0.16	509.58
1981 03 05 12	40780.80	6.44	209.04	0.00	0.33	0.33	546.18
1981 03 06 12	41126.40	17.60	387.55	0.00	-1.80	-1.80	476.23
1981 03 07 12	41126.40	0.42	426.09	0.00	-1.07	-1.07	487.91
1981 03 08 12	41472.00	0.08	471.62	0.00	1.12	1.12	476.81
1981 03 09 12	41472.00	0.34	450.86	0.00	4.63	4.63	474.48
1981 03 10 12	41472.00	0.00	460.24	0.00	5.41	5.41	464.23
1981 03 11 12	41817.60	1.29	460.38	0.00	5.75	5.75	522.32
1981 03 12 12	41817.60	1.16	342.35	0.00	5.75	5.75	483.16
1981 03 13 12	42163.20	0.46	429.10	0.00	4.21	4.21	520.65
1981 03 14 12	42163.20	7.73	478.72	0.00	3.81	3.81	513.56
1981 03 15 12	42163.20	0.00	501.22	0.00	3.64	3.64	483.18
1981 03 16 12	42508.80	0.00	465.15	0.00	6.86	6.86	447.27
1981 03 17 12	42508.80	0.00	509.12	0.00	5.68	5.68	392.34
1981 03 18 12	42508.80	0.00	506.84	0.00	5.35	5.35	278.53
1981 03 19 12	42854.40	0.00	422.21	0.00	7.79	7.79	383.37
1981 03 20 12	42854.40	9.45	297.68	0.00	5.24	5.24	534.21
1981 03 21 12	43200.00	0.12	503.12	0.00	1.54	1.54	408.09
1981 03 22 12	43200.00	0.00	514.49	0.00	4.15	4.15	356.90
1981 03 23 12	43200.00	0.00	512.49	0.00	7.54	7.54	445.07
1981 03 24 12	43545.60	0.00	512.86	0.00	8.87	8.87	490.37
1981 03 25 12	43545.60	0.00	512.29	0.00	9.39	9.39	420.92
1981 03 26 12	43891.20	0.00	508.67	0.00	9.31	9.31	514.26
1981 03 27 12	43891.20	14.82	344.16	0.00	1.79	1.79	494.17
1981 03 28 12	43891.20	1.53	263.54	0.00	0.10	0.10	462.07
1981 03 29 12	44236.80	4.57	494.84	0.00	3.77	3.77	576.48
1981 03 30 12	44236.80	0.00	520.46	0.00	5.57	5.57	551.50
1981 03 31 12	44236.80	0.00	537.45	0.00	5.19	5.19	376.08
1981 04 01 12	44582.40	0.00	551.14	0.00	7.43	7.43	375.46
1981 04 02 12	44582.40	0.63	343.54	0.00	7.36	7.36	508.02
1981 04 03 12	44928.00	37.99	332.42	0.00	1.01	1.01	493.78
1981 04 04 12	44928.00	1.06	549.69	0.00	1.67	1.67	423.34
1981 04 05 12	44928.00	0.00	566.20	0.00	4.71	4.71	330.99
1981 04 06 12	45273.60	0.00	548.60	0.00	9.94	9.94	376.30
1981 04 07 12	45273.60	0.00	562.29	0.00	9.91	9.91	397.33
1981 04 08 12	45619.20	0.00	559.80	0.00	8.49	8.49	369.40
1981 04 09 12	45619.20	0.00	562.44	0.00	9.50	9.50	409.42
1981 04 10 12	45619.20	0.00	550.24	0.00	10.90	10.90	431.79
1981 04 11 12	45964.80	0.00	560.32	0.00	10.65	10.65	496.41
1981 04 12 12	45964.80	0.94	371.08	0.00	9.60	9.60	542.60
1981 04 13 12	45964.80	1.81	526.50	0.00	10.03	10.03	798.23
1981 04 14 12	46310.40	0.00	528.29	0.00	13.20	13.20	652.26
1981 04 15 12	46310.40	0.85	532.05	0.00	13.70	13.70	729.08
1981 04 16 12	46569.00	0.08	550.37	0.00	13.91	13.91	716.22
1981 04 17 12	46656.00	0.00	486.04	0.00	14.33	14.33	668.77
1981 04 18 12	46656.00	20.14	384.56	0.00	11.66	11.66	872.37
1981 04 19 12	47001.60	1.95	511.31	0.00	8.86	8.86	667.59
1981 04 20 12	47001.60	0.44	489.47	0.00	7.92	7.92	506.61
1981 04 21 12	47001.60	0.00	559.85	0.00	10.76	10.76	525.10
1981 04 22 12	47347.20	0.00	563.42	0.00	11.78	11.78	554.28
1981 04 23 12	47347.20	0.00	572.87	0.00	12.36	12.36	462.41
1981 04 24 12	47347.20	0.00	568.05	0.00	13.57	13.57	561.54
1981 04 25 12	47692.80	0.00	566.02	0.00	14.09	14.09	622.45
1981 04 26 12	47692.80	0.00	541.39	0.00	14.47	14.47	518.64
1981 04 27 12	47692.80	0.00	501.70	0.00	14.05	14.05	456.53
1981 04 28 12	48038.40	0.26	561.52	0.00	15.60	15.60	597.82
1981 04 29 12	48038.40	0.14	566.83	0.00	17.19	17.19	645.49
1981 04 30 12	48038.40	0.63	538.81	0.00	17.14	17.14	785.95
1981 05 01 12	48384.00	1.40	505.43	0.00	16.61	16.61	872.52
1981 05 02 12	48384.00	1.45	566.70	0.00	15.00	15.00	987.78
1981 05 03 12	48384.00	0.08	590.11	0.00	13.49	13.49	778.10
1981 05 04 12	48729.60	0.00	589.92	0.00	12.22	12.22	569.15
1981 05 05 12	48729.60	0.00	590.05	0.00	12.90	12.90	614.42
1981 05 06 12	48729.60	0.00	600.30	0.00	12.23	12.23	506.02
1981 05 07 12	49075.20	0.00	597.49	0.00	12.30	12.30	407.07
1981 05 08 12	49075.20	0.00	605.20	0.00	12.25	12.25	344.09
1981 05 09 12	49075.20	0.00	610.80	0.00	10.58	10.58	305.36
1981 05 10 12	49333.80	0.00	598.79	0.00	12.32	12.32	330.61
1981 05 11 12	49420.80	0.00	600.92	0.00	14.55	14.55	400.64
1981 05 12 12	49420.80	0.00	598.93	0.00	14.45	14.45	463.45
1981 05 13 12	49420.80	0.00	598.02	0.00	14.34	14.34	528.73
1981 05 14 12	49766.40	0.00	594.63	0.00	15.19	15.19	562.25
1981 05 15 12	49766.40	0.22	574.30	0.00	12.62	12.62	573.01
1981 05 16 12	49766.40	0.61	515.76	0.00	9.39	9.39	634.49
1981 05 17 12	49812.09	0.00	574.52	0.00	10.37	10.37	513.44
1981 05 18 12	50112.00	0.00	595.05	0.00	12.61	12.61	456.58
1981 05 19 12	50112.00	0.00	561.62	0.00	14.26	14.26	457.29
1981 05 20 12	50112.00	0.97	585.28	0.00	12.55	12.55	558.94
1981 05 21 12	50157.69	0.00	597.67	0.00	9.13	9.13	452.32
1981 05 22 12	50457.60	0.01	590.29	0.00	11.89	11.89	480.63
1981 05 23 12	50457.60	0.00	426.83	0.00	14.05	14.05	512.85
1981 05 24 12	50457.60	0.27	567.11	0.00	16.24	16.24	605.85
1981 05 25 12	50457.60	0.00	586.58	0.00	16.41	16.41	584.95
1981 05 26 12	50716.20	0.00	540.32	0.00	16.39	16.39	697.51
1981 05 27 12	50803.20	4.00	296.82	0.00	13.07	13.07	828.25
1981 05 28 12	50803.20	6.95	504.29	0.00	13.93	13.93	884.32
1981 05 29 12	50803.20	5.27	522.07	0.00	13.83	13.83	812.55
1981 05 30 12	50803.20	3.23	526.56	0.00	15.94	15.94	854.08
1981 05 31 12	50848.89	1.35	535.83	0.00	16.57	16.57	919.62
1981 06 01 12	51139.14	5.13	545.08	0.00	17.56	17.56	906.98
1981 06 02 12	51148.80	0.19	565.87	0.00	17.90	17.90	874.27
1981 06 03 12	51148.80	0.00	578.25	0.00	17.71	17.71	789.76
1981 06 04 12	51148.80	0.00	581.88	0.00	17.71	17.71	700.84
1981 06 05 12	51148.80	0.00	579.93	0.00	19.48	19.48	727.69
1981 06 06 12	51148.80	0.00	580.88	0.00	21.55	21.55	719.76
1981 06 07 12	51194.49	0.00	581.19	0.00	22.01	22.01	777.49
1981 06 08 12	51407.40	0.00	585.94	0.00	21.78	21.78	663.06
1981 06 09 12	51494.40	0.00	582.99	0.00	21.69	21.69	624.07
1981 06 10 12	51494.40	0.00	582.78	0.00	21.52	21.52	697.78
1981 06 11 12	51494.40	0.00	585.32	0.00	20.57	20.57	741.16
1981 06 12 12	51494.40	0.00	587.45	0.00	19.95	19.95	798.55
1981 06 13 12	51494.40	0.00	588.91	0.00	18.58	18.58	703.46
1981 06 14 12	51494.40	0.00	592.64	0.00	17.03	17.03	555.96
1981 06 15 12	51494.40	0.00	605.81	0.00	13.37	13.37	345.78
1981 06 16 12	51494.40	0.00	604.46	0.00	16.62	16.62	300.22
1981 06 17 12	51494.40	0.00	597.36	0.00	20.45	20.45	393.63
1981 06 18 12	51494.40	0.00	592.88	0.00	22.53	22.53	452.90
1981 06 19 12	51494.40	0.00	594.60	0.00	22.49	22.49	463.11
1981 06 20 12	51494.40	0.00	589.25	0.00	23.21	23.21	500.91
1981 06 21 12	51494.40	0.00	583.46	0.00	23.94	23.94	637.99
1981 06 22 12	51494.40	0.00	581.35	0.00	24.84	24.84	713.41
1981 06 23 12	51494.40	0.00	581.56	0.00	25.12	25.12	741.53
1981 06 24 12	51494.40	0.03	577.82	0.00	24.54	24.54	770.52
1981 06 25 12	51494.40	0.32	564.22	0.00	25.96	25.96	809.17
1981 06 26 12	51494.40	1.74	544.24	0.00	25.96	25.96	946.21
1981 06 27 12	51494.40	7.89	483.50	0.00	24.06	24.06	1109.83
1981 06 28 12	51494.40	1.54	525.01	0.00	22.05	22.05	1133.01
1981 06 29 12	51494.40	1.43	525.94	0.00	21.62	21.62	1129.38
1981 06 30 12	51494.40	2.22	507.49	0.00	23.08	23.08	1045.71
1981 07 01 12	51494.40	0.90	484.78	0.00	22.23	22.23	1034.31
1981 07 02 12	51494.40	0.00	511.64	0.00	21.65	21.65	925.19
1981 07 03 12	51494.40	0.00	464.93	0.00	22.92	22.92	758.45
1981 07 04 12	51484.73	0.00	507.92	0.00	25.43	25.43	748.57
1981 07 05 12	51243.59	0.00	512.66	0.00	26.21	26.21	767.43
1981 07 06 12	51148.80	0.38	506.82	0.00	25.35	25.35	988.20
1981 07 07 12	51148.80	3.77	458.65	0.00	23.68	23.68	1255.56
1981 07 08 12	51148.80	1.12	464.07	0.00	22.77	22.77	1364.84
1981 07 09 12	51148.80	3.76	444.86	0.00	23.61	23.61	1283.92
1981 07 10 12	51148.80	0.10	464.29	0.00	22.39	22.39	1325.84
1981 07 11 12	51148.80	5.68	462.52	0.00	22.10	22.10	1395.36
1981 07 12 12	51061.80	3.19	415.72	0.00	20.71	20.71	1440.21
1981 07 13 12	50803.20	5.11	442.27	0.00	20.64	20.64	1379.89
1981 07 14 12	50803.20	3.60	475.04	0.00	21.02	21.02	1319.80
1981 07 15 12	50803.20	3.01	433.31	0.00	22.17	22.17	1307.64
1981 07 16 12	50803.20	2.78	435.13	0.00	21.25	21.25	1312.89
1981 07 17 12	50803.20	3.55	434.59	0.00	20.80	20.80	1267.89
1981 07 18 12	50503.29	1.63	486.98	0.00	21.69	21.69	1388.40
1981 07 19 12	50457.60	0.17	491.33	0.00	23.12	23.12	1262.22
1981 07 20 12	50457.60	0.19	488.92	0.00	23.63	23.63	1086.57
1981 07 21 12	50457.60	1.25	487.77	0.00	24.89	24.89	1230.53
1981 07 22 12	50370.60	3.31	493.64	0.00	24.88	24.88	1273.73
1981 07 23 12	50112.00	0.42	477.21	0.00	23.92	23.92	1245.02
1981 07 24 12	50112.00	0.02	498.96	0.00	23.49	23.49	1169.71
1981 07 25 12	50112.00	0.39	497.17	0.00	23.03	23.03	1275.86
1981 07 26 12	50102.34	2.30	462.82	0.00	22.08	22.08	1262.45
1981 07 27 12	49766.40	0.26	495.39	0.00	21.93	21.93	1105.36
1981 07 28 12	49766.40	0.65	433.57	0.00	22.79	22.79	1082.65
1981 07 29 12	49766.40	1.26	454.22	0.00	22.95	22.95	1104.10
1981 07 30 12	49679.40	3.12	470.37	0.00	22.55	22.55	1327.64
1981 07 31 12	49420.80	8.48	437.07	0.00	22.12	22.12	1371.07
1981 08 01 12	49420.80	3.40	426.86	0.00	21.62	21.62	1510.49
1981 08 02 12	49420.80	1.63	455.47	0.00	21.97	21.97	1446.38
1981 08 03 12	49075.20	0.00	470.99	0.00	22.46	22.46	1112.50
1981 08 04 12	49075.20	0.00	477.49	0.00	22.15	22.15	906.10
1981 08 05 12	49075.20	0.00	471.90	0.00	23.21	23.21	825.79
1981 08 06 12	48824.39	0.00	442.57	0.00	24.71	24.71	934.79
1981 08 07 12	48729.60	0.00	469.37	0.00	24.66	24.66	922.63
1981 08 08 12	48729.60	0.37	452.88	0.00	23.58	23.58	1301.50
1981 08 09 12	48719.94	2.18	439.86	0.00	23.27	23.27	1350.98
1981 08 10 12	48384.00	9.43	334.98	0.00	21.91	21.91	1377.99
1981 08 11 12	48384.00	26.31	351.19	0.00	19.27	19.27	1218.66
1981 08 12 12	48384.00	8.90	392.21	0.00	18.21	18.21	1159.87
1981 08 13 12	48038.40	7.41	394.78	0.00	17.92	17.92	1123.96
1981 08 14 12	48038.40	0.59	452.35	0.00	18.48	18.48	1050.28
1981 08 15 12	48038.40	1.40	446.32	0.00	19.59	19.59	1032.82
1981 08 16 12	47692.80	0.84	458.13	0.00	20.36	20.36	1002.74
1981 08 17 12	47692.80	1.32	439.02	0.00	21.62	21.62	1020.35
1981 08 18 12	47683.14	2.14	445.31	0.00	21.38	21.38	1104.20
1981 08 19 12	47347.20	0.71	456.58	0.00	21.44	21.44	1184.45
1981 08 20 12	47347.20	0.10	455.84	0.00	22.38	22.38	1217.11
1981 08 21 12	47260.20	4.79	443.92	0.00	22.91	22.91	1152.27
1981 08 22 12	47001.60	0.03	433.98	0.00	22.66	22.66	1174.72
1981 08 23 12	47001.60	0.22	437.11	0.00	22.69	22.69	1196.82
1981 08 24 12	46656.00	0.28	450.74	0.00	23.06	23.06	1185.37
1981 08 25 12	46656.00	5.02	450.30	0.00	23.90	23.90	1123.70
1981 08 26 12	46656.00	3.83	442.46	0.00	24.58	24.58	1043.98
1981 08 27 12	46310.40	1.61	440.30	0.00	24.70	24.70	1006.25
1981 08 28 12	46310.40	2.47	435.34	0.00	23.53	23.53	1083.50
1981 08 29 12	46310.40	1.90	437.23	0.00	23.67	23.67	1043.16
1981 08 30 12	45964.80	0.78	421.98	0.00	23.91	23.91	1183.28
1981 08 31 12	45964.80	1.56	387.60	0.00	21.27	21.27	1489.38
1981 09 01 12	45664.89	3.43	467.80	0.00	20.10	20.10	1328.97
1981 09 02 12	45619.20	0.00	505.76	0.00	20.15	20.15	1226.44
1981 09 03 12	45619.20	0.23	503.37	0.00	20.78	20.78	1083.74
1981 09 04 12	45273.60	3.70	423.06	0.00	20.93	20.93	1176.02
1981 09 05 12	45273.60	1.88	441.58	0.00	19.20	19.20	1076.49
1981 09 06 12	45273.60	6.61	432.11	0.00	17.94	17.94	1174.24
1981 09 07 12	44928.00	1.76	464.36	0.00	17.62	17.62	998.52
1981 09 08 12	44928.00	0.10	486.72	0.00	18.61	18.61	1032.12
1981 09 09 12	44582.40	0.59	456.50	0.00	19.25	19.25	1002.79
1981 09 10 12	44582.40	1.63	447.04	0.00	17.93	17.93	978.55
1981 09 11 12	44582.40	0.17	459.71	0.00	18.71	18.71	952.92
1981 09 12 12	44236.80	0.04	481.42	0.00	19.83	19.83	938.24
1981 09 13 12	44236.80	0.00	492.61	0.00	20.11	20.11	904.47
1981 09 14 12	44236.80	0.62	481.15	0.00	19.96	19.96	850.21
1981 09 15 12	43891.20	0.59	476.45	0.00	19.95	19.95	792.65
1981 09 16 12	43891.20	0.91	475.50	0.00	19.19	19.19	846.59
1981 09 17 12	43545.60	2.38	432.76	0.00	19.48	19.48	854.45
1981 09 18 12	43545.60	0.00	482.95	0.00	18.62	18.62	843.47
1981 09 19 12	43545.60	0.50	451.43	0.00	18.66	18.66	935.85
1981 09 20 12	43200.00	0.06	478.42	0.00	18.68	18.68	1002.03
1981 09 21 12	43200.00	0.03	475.04	0.00	18.90	18.90	973.51
1981 09 22 12	42854.40	0.00	473.32	0.00	18.89	18.89	1029.30
1981 09 23 12	42854.40	21.00	374.56	0.00	16.45	16.45	1211.82
1981 09 24 12	42854.40	0.55	463.45	0.00	15.46	15.46	1130.84
1981 09 25 12	42508.80	0.00	473.46	0.00	16.04	16.04	1021.95
1981 09 26 12	42508.80	0.00	476.17	0.00	16.05	16.05	729.06
1981 09 27 12	42163.20	0.00	468.11	0.00	17.20	17.20	641.05
1981 09 28 12	42163.20	0.00	471.02	0.00	18.13	18.13	710.76
1981 09 29 12	42163.20	0.13	429.10	0.00	17.28	17.28	758.53
1981 09 30 12	41817.60	0.15	333.37	0.00	15.81	15.81	698.26
1981 10 01 12	41817.60	6.85	316.57	0.00	13.99	13.99	942.22
1981 10 02 12	41817.60	33.69	306.65	0.00	12.54	12.54	1112.58
1981 10 03 12	41472.00	4.06	467.25	0.00	10.94	10.94	868.22
1981 10 04 12	41472.00	0.00	465.25	0.00	11.42	11.42	792.57
1981 10 05 12	41126.40	0.00	472.13	0.00	12.55	12.55	801.76
1981 10 06 12	41126.40	0.00	469.30	0.00	14.54	14.54	701.22
1981 10 07 12	41126.40	0.00	455.46	0.00	15.16	15.16	784.71
1981 10 08 12	40780.80	0.00	462.50	0.00	14.32	14.32	913.26
1981 10 09 12	40780.80	0.00	457.90	0.00	12.17	12.17	739.92
1981 10 10 12	40735.11	0.00	419.29	0.00	12.54	12.54	937.02
1981 10 11 12	40435.20	6.37	375.12	0.00	11.12	11.12	924.49
1981 10 12 12	40435.20	1.52	418.97	0.00	10.05	10.05	885.13
1981 10 13 12	40089.60	0.00	305.29	0.00	8.58	8.58	810.84
1981 10 14 12	40089.60	0.24	362.14	0.00	8.41	8.41	679.39
1981 10 15 12	40089.60	1.13	307.01	0.00	8.98	8.98	646.01
1981 10 16 12	39744.00	0.94	451.88	0.00	5.87	5.87	496.53
1981 10 17 12	39744.00	0.00	448.32	0.00	6.02	6.02	444.84
1981 10 18 12	39744.00	0.00	443.86	0.00	8.61	8.61	496.86
1981 10 19 12	39398.40	0.00	440.79	0.00	10.60	10.60	504.89
1981 10 20 12	39398.40	0.00	434.40	0.00	12.15	12.15	545.23
1981 10 21 12	39303.61	0.00	428.27	0.00	12.40	12.40	605.26
1981 10 22 12	39052.80	0.00	440.05	0.00	11.20	11.20	541.43
1981 10 23 12	39052.80	0.00	435.05	0.00	11.33	11.33	409.19
1981 10 24 12	38716.86	0.00	430.39	0.00	9.90	9.90	438.23
1981 10 25 12	38707.20	0.00	430.40	0.00	9.08	9.08	408.33
1981 10 26 12	38707.20	0.00	426.03	0.00	9.88	9.88	399.28
1981 10 27 12	38361.60	0.00	388.11	0.00	10.53	10.53	554.32
1981 10 28 12	38361.60	0.00	190.30	0.00	12.78	12.78	680.42
1981 10 29 12	38361.60	0.00	414.51	0.00	10.86	10.86	636.65
1981 10 30 12	38016.00	0.00	424.11	0.00	4.05	4.05	383.41
1981 10 31 12	38016.00	0.00	420.51	0.00	3.18	3.18	242.18
1981 11 01 12	38016.00	0.00	410.05	0.00	6.16	6.16	302.29
1981 11 02 12	37680.06	0.00	411.40	0.00	8.23	8.23	417.16
1981 11 03 12	37670.40	0.00	408.07	0.00	9.31	9.31	410.37
1981 11 04 12	37670.40	0.00	401.03	0.00	10.94	10.94	406.37
1981 11 05 12	37575.61	0.06	340.24	0.00	10.72	10.72	454.48
1981 11 06 12	37324.80	0.01	375.63	0.00	12.71	12.71	687.13
1981 11 07 12	37324.80	3.16	330.79	0.00	8.31	8.31	686.55
1981 11 08 12	37324.80	0.29	382.35	0.00	6.72	6.72	624.75
1981 11 09 12	36979.20	0.35	383.46	0.00	7.74	7.74	563.95
1981 11 10 12	36979.20	0.00	372.10	0.00	7.99	7.99	482.46
1981 11 11 12	36979.20	0.00	373.78	0.00	8.74	8.74	448.04
1981 11 12 12	36720.60	0.00	381.24	0.00	8.97	8.97	425.11
1981 11 13 12	36633.60	0.00	373.42	0.00	8.85	8.85	388.90
1981 11 14 12	36633.60	0.00	356.88	0.00	10.16	10.16	462.94
1981 11 15 12	36633.60	0.00	369.10	0.00	10.47	10.47	447.32
1981 11 16 12	36297.66	0.00	374.97	0.00	10.87	10.87	438.22
1981 11 17 12	36288.00	0.00	370.76	0.00	10.56	10.56	396.60
1981 11 18 12	36288.00	0.00	370.25	0.00	8.28	8.28	418.60
1981 11 19 12	36288.00	0.00	346.60	0.00	3.77	3.77	265.26
1981 11 20 12	36029.40	0.00	363.74	0.00	4.72	4.72	247.12
1981 11 21 12	35942.40	0.00	350.01	0.00	6.97	6.97	267.43
1981 11 22 12	35942.40	0.00	353.15	0.00	7.55	7.55	322.69
1981 11 23 12	35942.40	0.00	355.07	0.00	8.51	8.51	345.67
1981 11 24 12	35896.71	0.00	356.64	0.00	9.39	9.39	355.30
1981 11 25 12	35596.80	0.00	304.41	0.00	7.26	7.26	399.06
1981 11 26 12	35596.80	0.00	361.28	0.00	-0.84	-0.84	219.32
1981 11 27 12	35596.80	16.12	186.36	0.00	0.16	0.16	435.20
1981 11 28 12	35596.80	20.70	144.70	0.00	1.71	1.71	639.96
1981 11 29 12	35596.80	28.94	132.23	0.00	0.71	0.71	584.39
1981 11 30 12	35338.20	1.16	346.89	0.00	-0.70	-0.70	483.52
1981 12 01 12	35251.20	0.67	356.16	0.00	-2.66	-2.66	303.68
1981 12 02 12	35251.20	0.00	349.60	0.00	0.38	0.38	316.81
1981 12 03 12	35251.20	0.00	350.36	0.00	5.29	5.29	400.32
1981 12 04 12	35251.20	0.00	264.70	0.00	5.21	5.21	422.26
1981 12 05 12	35251.20	0.00	301.18	0.00	7.71	7.71	597.08
1981 12 06 12	35251.20	0.00	343.82	0.00	7.18	7.18	471.40
1981 12 07 12	35156.41	0.00	340.39	0.00	7.82	7.82	429.38
1981 12 08 12	34915.27	0.00	345.47	0.00	7.88	7.88	479.31
1981 12 09 12	34905.60	0.00	345.36	0.00	8.88	8.88	416.78
1981 12 10 12	34905.60	0.00	239.11	0.00	7.87	7.87	462.90
1981 12 11 12	34905.60	0.00	291.08	0.00	8.28	8.28	582.19
1981 12 12 12	34905.60	0.00	318.95	0.00	5.02	5.02	496.31
1981 12 13 12	34905.60	0.00	333.74	0.00	4.65	4.65	508.59
1981 12 14 12	34905.60	0.01	332.59	0.00	2.43	2.43	454.02
1981 12 15 12	34905.60	0.00	336.33	0.00	4.90	4.90	453.67
1981 12 16 12	34905.60	0.03	328.26	0.00	4.93	4.93	440.96
1981 12 17 12	34905.60	0.04	340.17	0.00	3.68	3.68	401.28
1981 12 18 12	34905.60	0.00	335.31	0.00	3.67	3.67	342.42
1981 12 19 12	34905.60	0.00	325.37	0.00	5.66	5.66	264.07
1981 12 20 12	34905.60	0.09	324.26	0.00	6.51	6.51	439.43
1981 12 21 12	34905.60	0.01	316.98	0.00	5.13	5.13	516.54
1981 12 22 12	34905.60	0.00	339.14	0.00	0.04	0.04	330.66
1981 12 23 12	34905.60	0.00	343.06	0.00	-4.12	-4.12	214.01
1981 12 24 12	34905.60	0.00	324.98	0.00	-4.37	-4.37	162.36
