  33.95
1203.00
 214100459
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	35251.20	0.00	337.10	0.00	15.01	15.01	427.42
1980 12 28 12	35251.20	0.00	315.55	0.00	14.97	14.97	439.06
1980 12 29 12	35251.20	0.00	344.31	0.00	15.74	15.74	457.37
1980 12 30 12	35251.20	0.00	341.14	0.00	13.64	13.64	459.38
1980 12 31 12	35251.20	0.00	343.68	0.00	12.17	12.17	435.82
1981 01 01 12	35251.20	0.00	216.29	0.00	13.88	13.88	480.52
1981 01 02 12	35251.20	0.00	146.50	0.00	14.74	14.74	532.47
1981 01 03 12	35251.20	0.00	312.41	0.00	13.18	13.18	483.94
1981 01 04 12	35251.20	0.00	188.71	0.00	13.89	13.89	502.25
1981 01 05 12	35251.20	0.00	335.91	0.00	12.90	12.90	488.83
1981 01 06 12	35309.89	0.00	341.63	0.00	10.63	10.63	485.67
1981 01 07 12	35596.80	0.12	158.48	0.00	10.58	10.58	540.48
1981 01 08 12	35596.80	0.00	326.80	0.00	10.34	10.34	776.62
1981 01 09 12	35596.80	0.00	344.03	0.00	9.51	9.51	591.64
1981 01 10 12	35596.80	0.03	287.48	0.00	11.47	11.47	529.80
1981 01 11 12	35596.80	7.24	173.14	0.00	11.40	11.40	742.08
1981 01 12 12	35596.80	11.89	117.95	0.00	9.53	9.53	1028.27
1981 01 13 12	35830.93	0.49	127.93	0.00	9.52	9.52	980.52
1981 01 14 12	35942.40	0.00	206.55	0.00	9.32	9.32	898.43
1981 01 15 12	35942.40	0.00	271.50	0.00	11.44	11.44	825.91
1981 01 16 12	35942.40	0.00	230.37	0.00	11.48	11.48	792.79
1981 01 17 12	35942.40	0.00	342.33	0.00	11.52	11.52	835.41
1981 01 18 12	36176.53	0.00	354.28	0.00	9.07	9.07	613.19
1981 01 19 12	36288.00	0.00	349.48	0.00	7.95	7.95	537.43
1981 01 20 12	36288.00	0.00	360.28	0.00	8.39	8.39	592.85
1981 01 21 12	36288.00	0.00	368.64	0.00	9.63	9.63	566.14
1981 01 22 12	36288.00	0.00	372.01	0.00	10.52	10.52	393.76
1981 01 23 12	36633.60	0.00	364.70	0.00	10.88	10.88	397.61
1981 01 24 12	36633.60	0.00	350.50	0.00	11.47	11.47	429.86
1981 01 25 12	36633.60	0.00	374.13	0.00	8.15	8.15	408.39
1981 01 26 12	36633.60	0.00	382.99	0.00	6.23	6.23	370.64
1981 01 27 12	36979.20	0.00	336.77	0.00	6.88	6.88	358.69
1981 01 28 12	36979.20	0.15	346.66	0.00	9.37	9.37	454.49
1981 01 29 12	36979.20	0.95	366.55	0.00	8.04	8.04	602.34
1981 01 30 12	36979.20	0.00	311.47	0.00	7.17	7.17	515.68
1981 01 31 12	37324.80	0.00	388.81	0.00	6.08	6.08	391.52
1981 02 01 12	37324.80	0.00	391.36	0.00	2.93	2.93	329.82
1981 02 02 12	37324.80	0.00	366.41	0.00	4.44	4.44	322.13
1981 02 03 12	37660.01	0.00	386.23	0.00	8.04	8.04	314.69
1981 02 04 12	37670.40	0.00	400.73	0.00	8.46	8.46	303.70
1981 02 05 12	37670.40	0.00	405.43	0.00	6.67	6.67	348.46
1981 02 06 12	37670.40	0.00	358.77	0.00	7.43	7.43	273.70
1981 02 07 12	38016.00	0.16	395.45	0.00	9.28	9.28	358.46
1981 02 08 12	38016.00	0.19	290.99	0.00	8.86	8.86	378.04
1981 02 09 12	38016.00	29.08	159.71	0.00	5.86	5.86	675.60
1981 02 10 12	38361.60	0.86	396.21	0.00	6.84	6.84	758.08
1981 02 11 12	38361.60	0.00	401.13	0.00	8.22	8.22	669.07
1981 02 12 12	38361.60	0.00	395.99	0.00	10.00	10.00	555.75
1981 02 13 12	38707.20	0.00	417.72	0.00	12.91	12.91	471.30
1981 02 14 12	38707.20	0.00	392.01	0.00	14.04	14.04	451.99
1981 02 15 12	38707.20	0.00	419.09	0.00	14.89	14.89	504.48
1981 02 16 12	39052.80	0.00	412.47	0.00	14.46	14.46	571.43
1981 02 17 12	39052.80	0.00	404.69	0.00	15.25	15.25	574.49
1981 02 18 12	39052.80	0.00	426.72	0.00	14.76	14.76	601.83
1981 02 19 12	39398.40	0.00	431.44	0.00	16.60	16.60	583.20
1981 02 20 12	39398.40	0.00	413.82	0.00	17.32	17.32	584.06
1981 02 21 12	39398.40	0.00	452.49	0.00	12.22	12.22	316.80
1981 02 22 12	39744.00	0.00	448.14	0.00	9.57	9.57	216.33
1981 02 23 12	39744.00	0.00	450.47	0.00	12.65	12.65	268.91
1981 02 24 12	39744.00	0.00	440.53	0.00	14.49	14.49	349.59
1981 02 25 12	40089.60	0.00	390.06	0.00	14.09	14.09	426.34
1981 02 26 12	40089.60	4.64	299.73	0.00	11.66	11.66	726.39
1981 02 27 12	40089.60	0.00	338.30	0.00	9.47	9.47	568.71
1981 02 28 12	40435.20	1.46	209.41	0.00	11.45	11.45	751.86
1981 03 01 12	40435.20	1.58	198.51	0.00	10.18	10.18	771.79
1981 03 02 12	40780.80	25.09	199.60	0.00	6.10	6.10	736.60
1981 03 03 12	40780.80	1.18	321.70	0.00	7.32	7.32	659.65
1981 03 04 12	40780.80	14.71	290.62	0.00	6.67	6.67	673.13
1981 03 05 12	41126.40	7.48	232.75	0.00	7.69	7.69	747.75
1981 03 06 12	41126.40	13.80	297.74	0.00	5.33	5.33	606.30
1981 03 07 12	41126.40	0.15	245.93	0.00	6.44	6.44	598.65
1981 03 08 12	41472.00	0.01	483.06	0.00	8.04	8.04	616.11
1981 03 09 12	41472.00	0.04	494.30	0.00	10.94	10.94	566.18
1981 03 10 12	41530.69	0.00	493.38	0.00	13.25	13.25	620.04
1981 03 11 12	41817.60	0.79	472.09	0.00	13.87	13.87	645.03
1981 03 12 12	41817.60	0.25	351.94	0.00	13.52	13.52	635.34
1981 03 13 12	42163.20	0.14	463.63	0.00	12.32	12.32	660.26
1981 03 14 12	42163.20	1.79	495.58	0.00	10.71	10.71	634.37
1981 03 15 12	42163.20	0.00	514.18	0.00	10.04	10.04	559.70
1981 03 16 12	42508.80	0.00	479.55	0.00	13.32	13.32	576.38
1981 03 17 12	42508.80	0.00	519.12	0.00	13.22	13.22	515.77
1981 03 18 12	42508.80	0.00	522.12	0.00	13.70	13.70	411.49
1981 03 19 12	42854.40	0.31	438.68	0.00	15.42	15.42	440.95
1981 03 20 12	42854.40	2.72	350.11	0.00	13.39	13.39	624.21
1981 03 21 12	43200.00	0.01	510.76	0.00	9.29	9.29	527.02
1981 03 22 12	43200.00	0.00	528.89	0.00	11.59	11.59	470.64
1981 03 23 12	43200.00	0.00	527.99	0.00	14.44	14.44	536.13
1981 03 24 12	43545.60	0.00	527.30	0.00	16.28	16.28	583.66
1981 03 25 12	43545.60	0.00	526.35	0.00	17.06	17.06	569.20
1981 03 26 12	43891.20	0.00	526.39	0.00	16.59	16.59	570.58
1981 03 27 12	43891.20	1.90	405.57	0.00	9.87	9.87	527.47
1981 03 28 12	43891.20	0.22	313.73	0.00	8.50	8.50	502.45
1981 03 29 12	44236.80	0.01	520.57	0.00	10.43	10.43	556.09
1981 03 30 12	44236.80	0.00	534.33	0.00	12.32	12.32	583.38
1981 03 31 12	44236.80	0.00	549.95	0.00	13.28	13.28	501.59
1981 04 01 12	44582.40	0.00	564.93	0.00	15.59	15.59	414.93
1981 04 02 12	44582.40	1.42	272.01	0.00	14.30	14.30	607.00
1981 04 03 12	44869.31	10.04	415.00	0.00	8.87	8.87	634.78
1981 04 04 12	44928.00	0.04	565.64	0.00	9.06	9.06	520.36
1981 04 05 12	44928.00	0.00	581.25	0.00	13.33	13.33	368.12
1981 04 06 12	45273.60	0.00	550.53	0.00	17.58	17.58	411.38
1981 04 07 12	45273.60	0.00	578.52	0.00	17.19	17.19	432.69
1981 04 08 12	45273.60	0.00	579.12	0.00	15.65	15.65	400.47
1981 04 09 12	45619.20	0.00	576.91	0.00	17.20	17.20	429.00
1981 04 10 12	45619.20	0.00	558.82	0.00	18.43	18.43	484.34
1981 04 11 12	45619.20	0.00	577.29	0.00	17.89	17.89	596.78
1981 04 12 12	45964.80	0.82	324.39	0.00	16.79	16.79	632.58
1981 04 13 12	45964.80	0.89	541.42	0.00	16.67	16.67	1025.65
1981 04 14 12	46310.40	0.00	540.35	0.00	20.74	20.74	744.80
1981 04 15 12	46310.40	0.00	564.01	0.00	20.98	20.98	789.76
1981 04 16 12	46310.40	0.51	568.89	0.00	21.89	21.89	800.20
1981 04 17 12	46656.00	0.01	440.94	0.00	21.04	21.04	759.83
1981 04 18 12	46656.00	3.75	455.87	0.00	20.54	20.54	943.69
1981 04 19 12	46656.00	0.13	500.20	0.00	16.67	16.67	672.36
1981 04 20 12	47001.60	0.00	505.91	0.00	15.60	15.60	568.24
1981 04 21 12	47001.60	0.00	574.01	0.00	17.61	17.61	572.02
1981 04 22 12	47001.60	0.00	581.03	0.00	18.17	18.17	595.35
1981 04 23 12	47347.20	0.00	582.33	0.00	19.28	19.28	624.13
1981 04 24 12	47347.20	0.00	579.87	0.00	20.01	20.01	707.54
1981 04 25 12	47347.20	0.00	582.43	0.00	21.69	21.69	660.42
1981 04 26 12	47692.80	0.00	548.97	0.00	22.25	22.25	545.89
1981 04 27 12	47692.80	0.00	509.22	0.00	21.22	21.22	482.19
1981 04 28 12	47692.80	0.02	581.97	0.00	22.49	22.49	622.87
1981 04 29 12	48038.40	0.27	576.85	0.00	22.30	22.30	722.00
1981 04 30 12	48038.40	0.35	558.47	0.00	22.42	22.42	880.64
1981 05 01 12	48038.40	0.46	558.80	0.00	21.03	21.03	1071.90
1981 05 02 12	48384.00	0.19	586.43	0.00	21.64	21.64	1124.33
1981 05 03 12	48384.00	0.00	602.11	0.00	20.81	20.81	838.06
1981 05 04 12	48384.00	0.00	605.99	0.00	19.84	19.84	670.86
1981 05 05 12	48729.60	0.00	603.15	0.00	20.32	20.32	655.23
1981 05 06 12	48729.60	0.00	613.02	0.00	19.77	19.77	553.65
1981 05 07 12	48729.60	0.00	615.30	0.00	20.12	20.12	483.90
1981 05 08 12	48739.99	0.00	620.83	0.00	19.91	19.91	472.31
1981 05 09 12	49075.20	0.00	626.17	0.00	19.77	19.77	334.24
1981 05 10 12	49075.20	0.00	618.28	0.00	20.80	20.80	331.05
1981 05 11 12	49075.20	0.00	620.20	0.00	22.33	22.33	408.12
1981 05 12 12	49420.80	0.00	612.70	0.00	21.68	21.68	513.04
1981 05 13 12	49420.80	0.00	611.57	0.00	21.51	21.51	576.03
1981 05 14 12	49420.80	0.00	608.92	0.00	22.46	22.46	601.01
1981 05 15 12	49420.80	0.00	602.88	0.00	19.88	19.88	635.25
1981 05 16 12	49766.40	0.07	493.39	0.00	16.95	16.95	682.12
1981 05 17 12	49766.40	0.00	609.40	0.00	17.37	17.37	621.77
1981 05 18 12	49766.40	0.00	616.03	0.00	20.34	20.34	445.00
1981 05 19 12	49766.40	0.00	577.17	0.00	21.56	21.56	471.73
1981 05 20 12	50112.00	0.23	606.00	0.00	20.53	20.53	594.03
1981 05 21 12	50112.00	0.00	619.42	0.00	17.00	17.00	486.30
1981 05 22 12	50112.00	0.00	599.93	0.00	19.54	19.54	472.25
1981 05 23 12	50112.00	0.00	600.86	0.00	21.86	21.86	513.25
1981 05 24 12	50223.47	0.00	607.93	0.00	22.41	22.41	623.00
1981 05 25 12	50457.60	0.00	603.51	0.00	23.13	23.13	680.81
1981 05 26 12	50457.60	0.00	544.88	0.00	23.48	23.48	763.27
1981 05 27 12	50457.60	3.40	314.57	0.00	21.50	21.50	877.08
1981 05 28 12	50457.60	3.61	524.89	0.00	21.30	21.30	1017.45
1981 05 29 12	50569.07	2.08	553.69	0.00	22.54	22.54	884.76
1981 05 30 12	50803.20	2.03	563.70	0.00	23.75	23.75	924.93
1981 05 31 12	50803.20	0.71	569.39	0.00	24.82	24.82	943.99
1981 06 01 12	50803.20	1.62	571.34	0.00	25.79	25.79	959.35
1981 06 02 12	50803.20	0.13	581.67	0.00	25.49	25.49	902.68
1981 06 03 12	50803.20	0.00	600.91	0.00	25.33	25.33	777.84
1981 06 04 12	50803.20	0.00	604.51	0.00	26.13	26.13	677.67
1981 06 05 12	51090.11	0.00	598.73	0.00	28.53	28.53	691.95
1981 06 06 12	51148.80	0.00	597.35	0.00	28.46	28.46	803.63
1981 06 07 12	51148.80	0.00	598.07	0.00	29.49	29.49	840.33
1981 06 08 12	51148.80	0.00	605.59	0.00	29.79	29.79	711.68
1981 06 09 12	51148.80	0.00	602.60	0.00	29.72	29.72	697.25
1981 06 10 12	51148.80	0.00	603.25	0.00	28.93	28.93	756.18
1981 06 11 12	51148.80	0.00	601.43	0.00	27.93	27.93	865.36
1981 06 12 12	51148.80	0.00	602.12	0.00	27.73	27.73	906.36
1981 06 13 12	51148.80	0.00	605.49	0.00	26.46	26.46	816.16
1981 06 14 12	51148.80	0.00	608.81	0.00	25.43	25.43	709.70
1981 06 15 12	51159.19	0.00	629.06	0.00	23.77	23.77	397.05
1981 06 16 12	51260.27	0.00	628.58	0.00	25.70	25.70	269.23
1981 06 17 12	51435.71	0.00	614.17	0.00	28.99	28.99	409.60
1981 06 18 12	51435.71	0.00	610.47	0.00	30.66	30.66	509.40
1981 06 19 12	51494.40	0.00	611.01	0.00	30.63	30.63	538.13
1981 06 20 12	51494.40	0.00	605.17	0.00	31.36	31.36	589.67
1981 06 21 12	51494.40	0.00	598.65	0.00	31.53	31.53	710.12
1981 06 22 12	51494.40	0.00	593.59	0.00	31.98	31.98	896.72
1981 06 23 12	51494.40	0.00	595.53	0.00	31.67	31.67	954.64
1981 06 24 12	51435.71	0.01	591.38	0.00	31.64	31.64	971.13
1981 06 25 12	51435.71	0.13	577.38	0.00	32.68	32.68	1020.78
1981 06 26 12	51260.27	0.48	584.65	0.00	33.40	33.40	1096.61
1981 06 27 12	51159.19	9.53	500.07	0.00	32.44	32.44	1188.76
1981 06 28 12	51148.80	0.11	559.11	0.00	30.67	30.67	1268.04
1981 06 29 12	51148.80	1.36	575.85	0.00	29.75	29.75	1279.14
1981 06 30 12	51148.80	0.42	534.85	0.00	30.68	30.68	1076.05
1981 07 01 12	51148.80	0.53	570.84	0.00	30.03	30.03	1045.53
1981 07 02 12	51148.80	0.00	578.07	0.00	29.55	29.55	1048.63
1981 07 03 12	51148.80	0.00	433.14	0.00	30.56	30.56	777.91
1981 07 04 12	51148.80	0.00	568.98	0.00	31.69	31.69	909.11
1981 07 05 12	51148.80	0.00	574.24	0.00	32.21	32.21	1071.55
1981 07 06 12	51148.80	0.00	564.72	0.00	31.87	31.87	1194.28
1981 07 07 12	51148.80	3.65	504.43	0.00	30.81	30.81	1391.09
1981 07 08 12	50914.67	2.30	512.48	0.00	30.03	30.03	1504.41
1981 07 09 12	50803.20	3.99	507.58	0.00	30.57	30.57	1511.61
1981 07 10 12	50803.20	0.07	521.60	0.00	30.03	30.03	1513.48
1981 07 11 12	50803.20	3.58	461.57	0.00	30.05	30.05	1673.51
1981 07 12 12	50803.20	7.96	434.42	0.00	28.80	28.80	1754.36
1981 07 13 12	50803.20	6.89	511.87	0.00	28.99	28.99	1622.67
1981 07 14 12	50803.20	1.08	520.06	0.00	29.97	29.97	1435.77
1981 07 15 12	50457.60	8.09	482.32	0.00	30.32	30.32	1512.97
1981 07 16 12	50457.60	3.48	447.38	0.00	30.11	30.11	1506.64
1981 07 17 12	50457.60	1.09	517.76	0.00	29.87	29.87	1408.00
1981 07 18 12	50457.60	0.01	558.39	0.00	29.95	29.95	1478.20
1981 07 19 12	50457.60	0.00	568.16	0.00	30.46	30.46	1412.46
1981 07 20 12	50112.00	0.00	569.59	0.00	30.79	30.79	1364.93
1981 07 21 12	50112.00	0.02	565.14	0.00	31.93	31.93	1402.87
1981 07 22 12	50112.00	0.24	561.16	0.00	32.55	32.55	1342.08
1981 07 23 12	50112.00	0.00	565.69	0.00	32.04	32.04	1263.77
1981 07 24 12	50053.31	0.00	566.29	0.00	31.44	31.44	1262.06
1981 07 25 12	49766.40	0.00	565.18	0.00	30.96	30.96	1427.66
1981 07 26 12	49766.40	2.65	543.03	0.00	30.19	30.19	1336.92
1981 07 27 12	49766.40	0.35	550.39	0.00	29.98	29.98	1280.98
1981 07 28 12	49707.71	0.58	526.78	0.00	30.61	30.61	1313.92
1981 07 29 12	49420.80	2.79	466.40	0.00	30.06	30.06	1354.06
1981 07 30 12	49420.80	8.86	516.03	0.00	29.41	29.41	1639.91
1981 07 31 12	49420.80	5.75	478.23	0.00	29.63	29.63	1709.93
1981 08 01 12	49085.59	0.65	370.68	0.00	29.24	29.24	1757.74
1981 08 02 12	49075.20	0.04	536.22	0.00	30.38	30.38	1651.49
1981 08 03 12	49075.20	0.00	557.65	0.00	30.69	30.69	1193.00
1981 08 04 12	49075.20	0.00	562.87	0.00	30.30	30.30	964.61
1981 08 05 12	48729.60	0.00	559.99	0.00	30.44	30.44	963.84
1981 08 06 12	48729.60	0.00	551.82	0.00	31.19	31.19	1228.96
1981 08 07 12	48729.60	0.00	550.93	0.00	31.28	31.28	1398.50
1981 08 08 12	48384.00	2.64	548.40	0.00	31.03	31.03	1576.20
1981 08 09 12	48384.00	0.55	539.18	0.00	31.00	31.00	1567.58
1981 08 10 12	48384.00	2.45	459.41	0.00	30.59	30.59	1517.49
1981 08 11 12	48149.87	10.33	433.14	0.00	28.91	28.91	1457.02
1981 08 12 12	48038.40	1.72	479.12	0.00	27.73	27.73	1397.80
1981 08 13 12	48038.40	2.07	400.48	0.00	27.18	27.18	1334.38
1981 08 14 12	47979.71	0.07	492.13	0.00	28.04	28.04	1351.07
1981 08 15 12	47692.80	0.00	494.82	0.00	28.92	28.92	1223.36
1981 08 16 12	47692.80	0.00	547.73	0.00	28.99	28.99	1165.81
1981 08 17 12	47692.80	0.00	535.33	0.00	29.65	29.65	1165.86
1981 08 18 12	47347.20	0.00	542.72	0.00	29.67	29.67	1223.52
1981 08 19 12	47347.20	0.00	539.92	0.00	29.40	29.40	1391.93
1981 08 20 12	47347.20	0.09	537.90	0.00	30.56	30.56	1400.55
1981 08 21 12	47001.60	0.00	544.47	0.00	31.91	31.91	1218.69
1981 08 22 12	47001.60	0.03	452.24	0.00	30.61	30.61	1359.25
1981 08 23 12	46767.47	0.18	482.86	0.00	30.47	30.47	1499.35
1981 08 24 12	46656.00	0.02	532.06	0.00	31.12	31.12	1431.94
1981 08 25 12	46656.00	0.00	534.63	0.00	32.41	32.41	1296.26
1981 08 26 12	46310.40	0.08	534.76	0.00	32.51	32.51	1289.25
1981 08 27 12	46310.40	0.18	522.31	0.00	33.47	33.47	1104.54
1981 08 28 12	46310.40	0.12	523.19	0.00	33.09	33.09	1065.46
1981 08 29 12	45964.80	0.09	530.00	0.00	32.94	32.94	1081.65
1981 08 30 12	45964.80	0.84	505.36	0.00	32.18	32.18	1332.80
1981 08 31 12	45964.80	4.16	432.58	0.00	29.41	29.41	1737.95
1981 09 01 12	45619.20	2.91	491.58	0.00	28.55	28.55	1678.53
1981 09 02 12	45619.20	0.00	540.85	0.00	28.36	28.36	1410.54
1981 09 03 12	45619.20	0.54	536.31	0.00	28.69	28.69	1400.89
1981 09 04 12	45273.60	2.17	484.66	0.00	29.11	29.11	1417.53
1981 09 05 12	45273.60	0.39	474.86	0.00	28.20	28.20	1376.05
1981 09 06 12	44928.00	8.44	436.67	0.00	27.05	27.05	1526.18
1981 09 07 12	44928.00	0.62	502.39	0.00	26.87	26.87	1289.50
1981 09 08 12	44928.00	0.02	500.24	0.00	27.25	27.25	1252.41
1981 09 09 12	44582.40	0.08	388.93	0.00	28.13	28.13	1338.27
1981 09 10 12	44582.40	0.01	398.11	0.00	27.47	27.47	1209.99
1981 09 11 12	44582.40	0.00	487.09	0.00	27.40	27.40	1167.15
1981 09 12 12	44236.80	0.00	519.64	0.00	27.94	27.94	1136.75
1981 09 13 12	44236.80	0.00	530.22	0.00	28.19	28.19	1054.32
1981 09 14 12	43891.20	0.00	533.39	0.00	28.03	28.03	894.15
1981 09 15 12	43891.20	0.00	526.33	0.00	28.42	28.42	867.96
1981 09 16 12	43891.20	0.00	511.33	0.00	28.13	28.13	975.34
1981 09 17 12	43545.60	3.02	453.25	0.00	27.97	27.97	1012.51
1981 09 18 12	43545.60	0.04	517.56	0.00	26.94	26.94	971.00
1981 09 19 12	43545.60	0.75	491.13	0.00	27.26	27.26	1183.97
1981 09 20 12	43200.00	0.01	515.04	0.00	26.49	26.49	1161.95
1981 09 21 12	43200.00	0.69	504.15	0.00	26.70	26.70	1145.93
1981 09 22 12	42854.40	0.12	485.53	0.00	26.26	26.26	1324.48
1981 09 23 12	42854.40	13.02	404.02	0.00	24.75	24.75	1392.70
1981 09 24 12	42854.40	0.06	493.97	0.00	24.27	24.27	1329.26
1981 09 25 12	42508.80	0.00	510.39	0.00	23.99	23.99	1191.86
1981 09 26 12	42508.80	0.00	513.37	0.00	24.30	24.30	840.25
1981 09 27 12	42508.80	0.00	497.63	0.00	25.29	25.29	750.16
1981 09 28 12	42163.20	0.00	510.22	0.00	26.19	26.19	830.64
1981 09 29 12	42163.20	0.09	473.65	0.00	24.96	24.96	895.10
1981 09 30 12	41817.60	0.01	338.45	0.00	23.66	23.66	867.22
1981 10 01 12	41817.60	13.00	336.70	0.00	22.40	22.40	1149.29
1981 10 02 12	41817.60	21.62	310.79	0.00	21.58	21.58	1463.49
1981 10 03 12	41472.00	2.91	478.53	0.00	18.75	18.75	1083.39
1981 10 04 12	41472.00	0.00	474.40	0.00	19.18	19.18	910.19
1981 10 05 12	41472.00	0.00	477.54	0.00	20.65	20.65	984.49
1981 10 06 12	41126.40	0.02	476.93	0.00	22.41	22.41	870.16
1981 10 07 12	41126.40	0.01	465.02	0.00	23.93	23.93	898.05
1981 10 08 12	40780.80	0.00	470.88	0.00	22.01	22.01	1086.70
1981 10 09 12	40780.80	0.00	466.37	0.00	19.84	19.84	922.42
1981 10 10 12	40780.80	0.00	412.85	0.00	20.07	20.07	1066.57
1981 10 11 12	40435.20	0.75	272.55	0.00	18.07	18.07	1137.84
1981 10 12 12	40435.20	0.14	276.36	0.00	17.76	17.76	926.08
1981 10 13 12	40435.20	0.00	250.69	0.00	16.78	16.78	793.14
1981 10 14 12	40089.60	0.00	293.34	0.00	16.30	16.30	697.01
1981 10 15 12	40089.60	0.12	336.48	0.00	16.94	16.94	733.49
1981 10 16 12	40089.60	0.07	458.90	0.00	14.05	14.05	585.80
1981 10 17 12	39744.00	0.00	461.47	0.00	14.19	14.19	464.15
1981 10 18 12	39744.00	0.00	455.14	0.00	17.00	17.00	472.07
1981 10 19 12	39632.53	0.00	448.33	0.00	19.11	19.11	543.04
1981 10 20 12	39398.40	0.00	444.61	0.00	19.11	19.11	676.03
1981 10 21 12	39398.40	0.00	434.52	0.00	20.30	20.30	777.46
1981 10 22 12	39111.49	0.00	444.19	0.00	19.65	19.65	806.85
1981 10 23 12	39052.80	0.00	443.93	0.00	19.44	19.44	589.17
1981 10 24 12	39052.80	0.00	439.06	0.00	18.32	18.32	570.24
1981 10 25 12	38707.20	0.00	442.80	0.00	17.14	17.14	476.88
1981 10 26 12	38707.20	0.00	435.13	0.00	17.95	17.95	471.01
1981 10 27 12	38707.20	0.00	406.03	0.00	18.88	18.88	630.54
1981 10 28 12	38420.29	0.00	206.98	0.00	20.81	20.81	716.59
1981 10 29 12	38361.60	0.00	427.15	0.00	18.37	18.37	741.10
1981 10 30 12	38361.60	0.00	433.15	0.00	12.34	12.34	425.97
1981 10 31 12	38250.13	0.00	433.76	0.00	12.78	12.78	240.86
1981 11 01 12	38016.00	0.00	419.64	0.00	15.04	15.04	245.98
1981 11 02 12	38016.00	0.00	414.09	0.00	16.78	16.78	335.82
1981 11 03 12	38016.00	0.00	408.80	0.00	17.27	17.27	379.31
1981 11 04 12	37670.40	0.00	406.27	0.00	18.16	18.16	434.10
1981 11 05 12	37670.40	0.05	313.14	0.00	18.49	18.49	480.41
1981 11 06 12	37670.40	0.01	383.86	0.00	19.75	19.75	701.25
1981 11 07 12	37324.80	0.57	383.01	0.00	15.96	15.96	793.36
1981 11 08 12	37324.80	0.00	385.00	0.00	14.28	14.28	633.74
1981 11 09 12	37324.80	0.00	387.16	0.00	16.19	16.19	588.08
1981 11 10 12	37314.41	0.00	382.59	0.00	15.63	15.63	469.06
1981 11 11 12	36979.20	0.00	382.31	0.00	15.77	15.77	445.66
1981 11 12 12	36979.20	0.00	384.50	0.00	16.07	16.07	461.53
1981 11 13 12	36979.20	0.00	377.88	0.00	16.53	16.53	433.91
1981 11 14 12	36692.29	0.00	366.47	0.00	17.07	17.07	530.33
1981 11 15 12	36633.60	0.00	377.57	0.00	17.50	17.50	517.64
1981 11 16 12	36633.60	0.00	375.85	0.00	17.75	17.75	494.40
1981 11 17 12	36633.60	0.00	371.77	0.00	17.46	17.46	490.66
1981 11 18 12	36522.13	0.00	369.44	0.00	15.75	15.75	469.92
1981 11 19 12	36288.00	0.00	362.91	0.00	13.10	13.10	318.57
1981 11 20 12	36288.00	0.00	372.40	0.00	12.04	12.04	267.72
1981 11 21 12	36288.00	0.00	360.67	0.00	12.97	12.97	346.20
1981 11 22 12	36288.00	0.00	359.28	0.00	13.78	13.78	403.24
1981 11 23 12	35942.40	0.00	364.20	0.00	13.65	13.65	380.54
1981 11 24 12	35942.40	0.00	363.81	0.00	14.74	14.74	364.66
1981 11 25 12	35942.40	0.09	300.18	0.00	12.66	12.66	488.41
1981 11 26 12	35942.40	0.00	363.72	0.00	6.25	6.25	332.16
1981 11 27 12	35942.40	29.69	126.09	0.00	4.22	4.22	544.31
1981 11 28 12	35596.80	22.27	105.10	0.00	4.63	4.63	716.22
1981 11 29 12	35596.80	19.06	233.94	0.00	5.68	5.68	735.96
1981 11 30 12	35596.80	0.67	348.07	0.00	5.48	5.48	670.53
1981 12 01 12	35596.80	0.00	356.56	0.00	4.17	4.17	523.77
1981 12 02 12	35596.80	0.00	349.96	0.00	4.91	4.91	436.79
1981 12 03 12	35596.80	0.00	347.09	0.00	8.89	8.89	537.48
1981 12 04 12	35485.33	0.00	255.17	0.00	11.54	11.54	567.07
1981 12 05 12	35251.20	0.00	331.98	0.00	13.97	13.97	658.38
1981 12 06 12	35251.20	0.00	345.16	0.00	12.53	12.53	703.88
1981 12 07 12	35251.20	0.00	344.59	0.00	12.46	12.46	631.20
1981 12 08 12	35251.20	0.00	346.25	0.00	13.75	13.75	553.79
1981 12 09 12	35251.20	0.00	345.59	0.00	14.59	14.59	499.21
1981 12 10 12	35251.20	0.00	259.30	0.00	13.73	13.73	509.31
1981 12 11 12	35251.20	0.00	276.80	0.00	15.06	15.06	635.16
1981 12 12 12	35251.20	0.00	311.33	0.00	12.38	12.38	584.01
1981 12 13 12	35251.20	0.00	334.78	0.00	12.13	12.13	648.75
1981 12 14 12	35251.20	0.00	335.09	0.00	9.57	9.57	555.14
1981 12 15 12	35240.81	0.00	337.05	0.00	10.49	10.49	516.47
1981 12 16 12	35139.73	0.00	331.90	0.00	11.08	11.08	532.70
1981 12 17 12	34964.29	0.00	340.85	0.00	10.69	10.69	526.86
1981 12 18 12	34964.29	0.00	340.93	0.00	11.08	11.08	425.34
1981 12 19 12	34905.60	0.00	335.96	0.00	11.65	11.65	383.79
1981 12 20 12	34905.60	0.00	334.21	0.00	11.75	11.75	451.91
1981 12 21 12	34905.60	0.00	295.53	0.00	10.25	10.25	531.66
1981 12 22 12	34905.60	0.00	341.10	0.00	7.22	7.22	461.95
1981 12 23 12	34905.60	0.00	349.75	0.00	4.17	4.17	285.31
1981 12 24 12	34964.29	0.00	342.39	0.00	2.77	2.77	265.19
