  34.00
1384.00
 176820572
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	35249.66	0.00	337.59	0.00	15.06	15.06	423.21
1980 12 28 12	35251.20	0.00	314.37	0.00	15.03	15.03	437.07
1980 12 29 12	35251.20	0.00	344.91	0.00	15.82	15.82	453.94
1980 12 30 12	35251.20	0.00	341.70	0.00	13.72	13.72	452.21
1980 12 31 12	35251.20	0.00	344.17	0.00	12.29	12.29	431.73
1981 01 01 12	35251.20	0.00	212.66	0.00	14.10	14.10	472.53
1981 01 02 12	35251.20	0.00	144.17	0.00	14.83	14.83	528.07
1981 01 03 12	35251.20	0.00	310.36	0.00	13.36	13.36	477.06
1981 01 04 12	35251.20	0.00	179.77	0.00	14.01	14.01	496.55
1981 01 05 12	35251.20	0.00	334.55	0.00	13.03	13.03	483.06
1981 01 06 12	35251.20	0.00	341.00	0.00	10.72	10.72	481.72
1981 01 07 12	35595.26	0.07	161.14	0.00	10.69	10.69	529.19
1981 01 08 12	35596.80	0.00	329.42	0.00	10.41	10.41	755.49
1981 01 09 12	35596.80	0.00	342.89	0.00	9.67	9.67	580.27
1981 01 10 12	35596.80	0.25	286.95	0.00	11.61	11.61	522.07
1981 01 11 12	35596.80	6.76	172.56	0.00	11.52	11.52	726.96
1981 01 12 12	35596.80	11.18	116.93	0.00	9.64	9.64	1013.96
1981 01 13 12	35680.41	0.48	130.84	0.00	9.68	9.68	965.77
1981 01 14 12	35942.40	0.00	203.17	0.00	9.46	9.46	882.74
1981 01 15 12	35942.40	0.00	265.08	0.00	11.58	11.58	817.48
1981 01 16 12	35942.40	0.00	229.87	0.00	11.69	11.69	781.83
1981 01 17 12	35942.40	0.00	341.10	0.00	11.68	11.68	821.97
1981 01 18 12	36026.00	0.00	354.54	0.00	9.24	9.24	607.32
1981 01 19 12	36288.00	0.00	348.08	0.00	8.16	8.16	527.64
1981 01 20 12	36288.00	0.00	359.17	0.00	8.62	8.62	583.08
1981 01 21 12	36288.00	0.00	367.31	0.00	9.79	9.79	559.15
1981 01 22 12	36288.00	0.00	370.74	0.00	10.74	10.74	398.52
1981 01 23 12	36632.06	0.00	362.68	0.00	11.07	11.07	395.31
1981 01 24 12	36633.60	0.00	350.58	0.00	11.55	11.55	423.89
1981 01 25 12	36633.60	0.00	373.97	0.00	8.25	8.25	401.53
1981 01 26 12	36633.60	0.00	382.15	0.00	6.39	6.39	363.15
1981 01 27 12	36977.66	0.00	334.69	0.00	7.03	7.03	353.88
1981 01 28 12	36979.20	0.13	340.98	0.00	9.59	9.59	450.21
1981 01 29 12	36979.20	1.06	363.32	0.00	8.15	8.15	593.28
1981 01 30 12	36979.20	0.00	303.18	0.00	7.31	7.31	506.46
1981 01 31 12	37324.80	0.00	387.54	0.00	6.13	6.13	385.96
1981 02 01 12	37324.80	0.00	391.88	0.00	2.92	2.92	329.68
1981 02 02 12	37324.80	0.00	365.96	0.00	4.50	4.50	322.51
1981 02 03 12	37565.32	0.00	388.14	0.00	7.99	7.99	318.26
1981 02 04 12	37670.40	0.00	401.30	0.00	8.52	8.52	303.74
1981 02 05 12	37670.40	0.00	406.05	0.00	6.75	6.75	347.30
1981 02 06 12	37670.40	0.00	359.39	0.00	7.52	7.52	276.89
1981 02 07 12	38016.00	0.17	396.79	0.00	9.31	9.31	357.14
1981 02 08 12	38016.00	0.20	290.51	0.00	8.97	8.97	375.35
1981 02 09 12	38016.00	25.40	157.38	0.00	5.93	5.93	663.19
1981 02 10 12	38361.60	0.70	397.06	0.00	6.99	6.99	744.33
1981 02 11 12	38361.60	0.00	401.52	0.00	8.38	8.38	661.03
1981 02 12 12	38361.60	0.00	396.49	0.00	10.15	10.15	552.87
1981 02 13 12	38707.20	0.00	418.27	0.00	12.98	12.98	465.48
1981 02 14 12	38707.20	0.00	392.04	0.00	14.17	14.17	449.40
1981 02 15 12	38707.20	0.00	419.56	0.00	15.06	15.06	499.93
1981 02 16 12	39052.80	0.00	412.94	0.00	14.63	14.63	563.48
1981 02 17 12	39052.80	0.00	404.54	0.00	15.40	15.40	566.15
1981 02 18 12	39052.80	0.00	427.43	0.00	14.91	14.91	591.16
1981 02 19 12	39398.40	0.00	432.04	0.00	16.74	16.74	577.58
1981 02 20 12	39398.40	0.00	414.77	0.00	17.43	17.43	577.53
1981 02 21 12	39398.40	0.00	453.33	0.00	12.23	12.23	307.56
1981 02 22 12	39744.00	0.00	448.89	0.00	9.72	9.72	214.21
1981 02 23 12	39744.00	0.00	451.19	0.00	12.83	12.83	268.07
1981 02 24 12	39744.00	0.00	440.87	0.00	14.63	14.63	345.31
1981 02 25 12	40089.60	0.00	394.82	0.00	14.18	14.18	423.04
1981 02 26 12	40089.60	5.74	305.84	0.00	11.72	11.72	712.69
1981 02 27 12	40089.60	0.00	337.94	0.00	9.58	9.58	552.60
1981 02 28 12	40435.20	1.40	200.96	0.00	11.46	11.46	734.77
1981 03 01 12	40435.20	1.47	193.12	0.00	10.24	10.24	758.39
1981 03 02 12	40779.26	23.30	188.69	0.00	6.15	6.15	713.86
1981 03 03 12	40780.80	0.87	321.71	0.00	7.46	7.46	641.36
1981 03 04 12	40780.80	16.74	292.27	0.00	6.82	6.82	660.87
1981 03 05 12	41126.40	7.48	233.52	0.00	7.88	7.88	743.14
1981 03 06 12	41126.40	12.72	300.43	0.00	5.51	5.51	603.11
1981 03 07 12	41126.40	0.17	242.09	0.00	6.64	6.64	591.58
1981 03 08 12	41472.00	0.03	482.18	0.00	8.27	8.27	606.89
1981 03 09 12	41472.00	0.05	494.46	0.00	11.10	11.10	559.41
1981 03 10 12	41472.00	0.00	494.13	0.00	13.41	13.41	608.40
1981 03 11 12	41817.60	0.88	473.16	0.00	14.06	14.06	633.84
1981 03 12 12	41817.60	0.21	352.06	0.00	13.64	13.64	623.58
1981 03 13 12	42163.20	0.12	459.75	0.00	12.46	12.46	646.29
1981 03 14 12	42163.20	1.97	497.41	0.00	10.83	10.83	623.75
1981 03 15 12	42163.20	0.00	514.40	0.00	10.26	10.26	550.91
1981 03 16 12	42508.80	0.00	480.09	0.00	13.44	13.44	566.89
1981 03 17 12	42508.80	0.00	519.67	0.00	13.36	13.36	505.99
1981 03 18 12	42508.80	0.00	522.54	0.00	13.86	13.86	402.55
1981 03 19 12	42854.40	0.40	438.35	0.00	15.60	15.60	431.96
1981 03 20 12	42854.40	3.26	352.39	0.00	13.54	13.54	610.18
1981 03 21 12	43200.00	0.01	511.44	0.00	9.36	9.36	516.48
1981 03 22 12	43200.00	0.00	529.17	0.00	11.78	11.78	462.31
1981 03 23 12	43200.00	0.00	528.15	0.00	14.63	14.63	527.55
1981 03 24 12	43545.60	0.00	527.73	0.00	16.39	16.39	574.02
1981 03 25 12	43545.60	0.00	526.70	0.00	17.22	17.22	557.25
1981 03 26 12	43891.20	0.00	526.76	0.00	16.67	16.67	560.28
1981 03 27 12	43891.20	2.30	413.96	0.00	9.88	9.88	517.53
1981 03 28 12	43891.20	0.26	311.88	0.00	8.65	8.65	494.16
1981 03 29 12	44236.80	0.01	519.84	0.00	10.46	10.46	544.36
1981 03 30 12	44236.80	0.00	535.69	0.00	12.43	12.43	573.01
1981 03 31 12	44236.80	0.00	550.57	0.00	13.44	13.44	490.75
1981 04 01 12	44582.40	0.00	565.09	0.00	15.76	15.76	408.01
1981 04 02 12	44582.40	1.75	267.91	0.00	14.33	14.33	596.02
1981 04 03 12	44928.00	8.27	424.08	0.00	9.06	9.06	621.41
1981 04 04 12	44928.00	0.04	566.90	0.00	9.26	9.26	506.96
1981 04 05 12	44928.00	0.00	581.59	0.00	13.52	13.52	360.14
1981 04 06 12	45273.60	0.00	552.58	0.00	17.80	17.80	401.35
1981 04 07 12	45273.60	0.00	578.65	0.00	17.32	17.32	422.10
1981 04 08 12	45273.60	0.00	579.36	0.00	15.77	15.77	391.93
1981 04 09 12	45619.20	0.00	576.90	0.00	17.35	17.35	422.08
1981 04 10 12	45619.20	0.00	559.85	0.00	18.57	18.57	474.10
1981 04 11 12	45620.74	0.00	577.17	0.00	17.94	17.94	585.49
1981 04 12 12	45964.80	0.67	329.22	0.00	16.96	16.96	617.06
1981 04 13 12	45964.80	0.73	542.41	0.00	16.93	16.93	1003.74
1981 04 14 12	46310.40	0.00	542.99	0.00	20.90	20.90	729.51
1981 04 15 12	46310.40	0.00	564.71	0.00	21.14	21.14	774.22
1981 04 16 12	46310.40	0.43	569.65	0.00	21.94	21.94	787.31
1981 04 17 12	46656.00	0.01	436.62	0.00	21.11	21.11	744.39
1981 04 18 12	46656.00	5.92	448.77	0.00	20.64	20.64	924.68
1981 04 19 12	46656.00	0.20	498.48	0.00	16.64	16.64	660.00
1981 04 20 12	47001.60	0.00	504.08	0.00	15.69	15.69	557.87
1981 04 21 12	47001.60	0.00	575.90	0.00	17.69	17.69	565.06
1981 04 22 12	47001.60	0.00	582.34	0.00	18.26	18.26	586.04
1981 04 23 12	47347.20	0.00	582.93	0.00	19.34	19.34	610.92
1981 04 24 12	47347.20	0.00	580.75	0.00	20.07	20.07	693.33
1981 04 25 12	47347.20	0.00	583.39	0.00	21.79	21.79	646.64
1981 04 26 12	47692.80	0.00	549.74	0.00	22.31	22.31	533.15
1981 04 27 12	47692.80	0.00	510.13	0.00	21.29	21.29	471.62
1981 04 28 12	47692.80	0.07	582.58	0.00	22.59	22.59	611.06
1981 04 29 12	48038.40	0.26	577.67	0.00	22.37	22.37	709.02
1981 04 30 12	48038.40	0.68	559.98	0.00	22.51	22.51	864.75
1981 05 01 12	48038.40	0.66	558.30	0.00	21.14	21.14	1046.69
1981 05 02 12	48384.00	0.45	586.15	0.00	21.73	21.73	1097.80
1981 05 03 12	48384.00	0.00	601.13	0.00	20.87	20.87	818.95
1981 05 04 12	48384.00	0.00	605.02	0.00	19.92	19.92	656.19
1981 05 05 12	48729.60	0.00	602.08	0.00	20.39	20.39	643.50
1981 05 06 12	48729.60	0.00	611.85	0.00	19.85	19.85	541.69
1981 05 07 12	48729.60	0.00	614.63	0.00	20.22	20.22	472.78
1981 05 08 12	48834.68	0.00	618.81	0.00	20.01	20.01	460.39
1981 05 09 12	49075.20	0.00	625.09	0.00	19.91	19.91	327.39
1981 05 10 12	49075.20	0.00	617.34	0.00	21.05	21.05	323.08
1981 05 11 12	49075.20	0.00	619.28	0.00	22.45	22.45	398.55
1981 05 12 12	49420.80	0.00	611.79	0.00	21.80	21.80	500.21
1981 05 13 12	49420.80	0.00	610.56	0.00	21.66	21.66	562.36
1981 05 14 12	49420.80	0.00	608.36	0.00	22.56	22.56	587.10
1981 05 15 12	49422.34	0.00	601.84	0.00	19.94	19.94	622.43
1981 05 16 12	49766.40	0.11	501.17	0.00	17.01	17.01	665.86
1981 05 17 12	49766.40	0.00	609.00	0.00	17.46	17.46	605.88
1981 05 18 12	49766.40	0.00	615.11	0.00	20.48	20.48	434.10
1981 05 19 12	49767.94	0.00	576.19	0.00	21.62	21.62	459.80
1981 05 20 12	50112.00	0.26	605.10	0.00	20.57	20.57	582.70
1981 05 21 12	50112.00	0.00	618.41	0.00	17.04	17.04	473.70
1981 05 22 12	50112.00	0.00	598.63	0.00	19.66	19.66	462.48
1981 05 23 12	50112.00	0.00	598.43	0.00	21.89	21.89	502.29
1981 05 24 12	50374.00	0.00	603.96	0.00	22.47	22.47	609.97
1981 05 25 12	50457.60	0.00	602.67	0.00	23.21	23.21	667.43
1981 05 26 12	50457.60	0.00	544.00	0.00	23.58	23.58	747.09
1981 05 27 12	50457.60	2.74	313.60	0.00	21.58	21.58	855.43
1981 05 28 12	50457.60	2.79	527.41	0.00	21.42	21.42	995.97
1981 05 29 12	50719.59	2.42	545.98	0.00	22.68	22.68	864.65
1981 05 30 12	50803.20	2.55	563.13	0.00	23.87	23.87	904.58
1981 05 31 12	50803.20	0.95	566.96	0.00	24.94	24.94	921.31
1981 06 01 12	50803.20	1.84	573.31	0.00	25.90	25.90	937.07
1981 06 02 12	50803.20	0.11	580.41	0.00	25.60	25.60	882.19
1981 06 03 12	50803.20	0.00	600.33	0.00	25.42	25.42	759.34
1981 06 04 12	50804.74	0.00	603.93	0.00	26.20	26.20	660.85
1981 06 05 12	51148.80	0.00	597.49	0.00	28.60	28.60	678.03
1981 06 06 12	51148.80	0.00	596.78	0.00	28.54	28.54	786.09
1981 06 07 12	51148.80	0.00	597.60	0.00	29.56	29.56	820.91
1981 06 08 12	51148.80	0.00	605.17	0.00	29.85	29.85	694.79
1981 06 09 12	51148.80	0.00	602.18	0.00	29.78	29.78	680.34
1981 06 10 12	51148.80	0.00	602.76	0.00	29.01	29.01	739.51
1981 06 11 12	51148.80	0.00	600.99	0.00	28.02	28.02	844.63
1981 06 12 12	51148.80	0.00	601.68	0.00	27.79	27.79	884.26
1981 06 13 12	51148.80	0.00	605.12	0.00	26.50	26.50	794.77
1981 06 14 12	51150.34	0.00	608.57	0.00	25.51	25.51	689.45
1981 06 15 12	51253.88	0.00	627.42	0.00	23.82	23.82	381.15
1981 06 16 12	51410.79	0.00	626.11	0.00	25.84	25.84	264.51
1981 06 17 12	51494.40	0.00	612.86	0.00	29.23	29.23	399.94
1981 06 18 12	51494.40	0.00	609.21	0.00	30.72	30.72	498.24
1981 06 19 12	51494.40	0.00	610.34	0.00	30.68	30.68	529.98
1981 06 20 12	51494.40	0.00	604.53	0.00	31.39	31.39	580.02
1981 06 21 12	51494.40	0.00	597.89	0.00	31.57	31.57	696.83
1981 06 22 12	51494.40	0.00	592.91	0.00	32.05	32.05	877.83
1981 06 23 12	51494.40	0.00	594.99	0.00	31.73	31.73	934.32
1981 06 24 12	51494.40	0.01	590.21	0.00	31.71	31.71	950.94
1981 06 25 12	51494.40	0.19	576.51	0.00	32.75	32.75	999.45
1981 06 26 12	51410.79	1.14	581.64	0.00	33.47	33.47	1079.58
1981 06 27 12	51253.88	8.13	497.65	0.00	32.59	32.59	1167.63
1981 06 28 12	51150.34	0.19	561.75	0.00	30.78	30.78	1241.79
1981 06 29 12	51148.80	1.54	575.29	0.00	29.88	29.88	1251.60
1981 06 30 12	51148.80	0.42	538.34	0.00	30.75	30.75	1048.68
1981 07 01 12	51148.80	0.58	570.21	0.00	30.12	30.12	1017.90
1981 07 02 12	51148.80	0.00	580.71	0.00	29.61	29.61	1023.83
1981 07 03 12	51148.80	0.00	437.32	0.00	30.62	30.62	759.72
1981 07 04 12	51148.80	0.00	571.46	0.00	31.73	31.73	891.76
1981 07 05 12	51148.80	0.00	576.64	0.00	32.28	32.28	1050.56
1981 07 06 12	51148.80	0.00	567.51	0.00	31.94	31.94	1171.60
1981 07 07 12	51148.80	3.26	513.13	0.00	30.89	30.89	1362.82
1981 07 08 12	51065.19	2.02	513.11	0.00	30.13	30.13	1471.31
1981 07 09 12	50803.20	4.65	512.10	0.00	30.72	30.72	1481.01
1981 07 10 12	50803.20	0.09	525.88	0.00	30.16	30.16	1481.41
1981 07 11 12	50803.20	4.28	464.42	0.00	30.18	30.18	1638.26
1981 07 12 12	50803.20	7.07	429.33	0.00	28.90	28.90	1715.87
1981 07 13 12	50803.20	5.80	511.59	0.00	29.11	29.11	1587.17
1981 07 14 12	50803.20	0.87	521.44	0.00	30.09	30.09	1404.31
1981 07 15 12	50459.14	7.25	483.61	0.00	30.49	30.49	1478.71
1981 07 16 12	50457.60	1.93	447.77	0.00	30.30	30.30	1458.54
1981 07 17 12	50457.60	1.16	526.27	0.00	30.04	30.04	1372.14
1981 07 18 12	50457.60	0.00	561.32	0.00	30.13	30.13	1441.68
1981 07 19 12	50457.60	0.00	572.59	0.00	30.58	30.58	1376.83
1981 07 20 12	50113.54	0.00	573.75	0.00	30.90	30.90	1333.76
1981 07 21 12	50112.00	0.01	567.59	0.00	32.05	32.05	1368.25
1981 07 22 12	50112.00	0.25	565.58	0.00	32.66	32.66	1307.04
1981 07 23 12	50112.00	0.00	568.20	0.00	32.15	32.15	1232.87
1981 07 24 12	50112.00	0.00	568.23	0.00	31.52	31.52	1229.29
1981 07 25 12	49766.40	0.00	567.86	0.00	31.02	31.02	1392.69
1981 07 26 12	49766.40	1.72	546.74	0.00	30.28	30.28	1304.26
1981 07 27 12	49766.40	0.36	553.54	0.00	30.10	30.10	1244.13
1981 07 28 12	49766.40	0.67	530.86	0.00	30.73	30.73	1279.01
1981 07 29 12	49420.80	2.55	473.40	0.00	30.20	30.20	1321.31
1981 07 30 12	49420.80	8.58	516.24	0.00	29.55	29.55	1601.23
1981 07 31 12	49420.80	8.19	482.39	0.00	29.78	29.78	1671.54
1981 08 01 12	49180.27	0.93	376.63	0.00	29.38	29.38	1721.01
1981 08 02 12	49075.20	0.21	539.07	0.00	30.47	30.47	1613.06
1981 08 03 12	49075.20	0.00	559.00	0.00	30.76	30.76	1164.29
1981 08 04 12	49075.20	0.00	564.15	0.00	30.36	30.36	939.19
1981 08 05 12	48729.60	0.00	561.15	0.00	30.50	30.50	942.37
1981 08 06 12	48729.60	0.00	552.00	0.00	31.27	31.27	1200.75
1981 08 07 12	48729.60	0.00	552.03	0.00	31.38	31.38	1367.73
1981 08 08 12	48385.54	2.28	549.26	0.00	31.15	31.15	1542.84
1981 08 09 12	48384.00	0.11	541.21	0.00	31.11	31.11	1534.34
1981 08 10 12	48384.00	2.83	457.87	0.00	30.70	30.70	1490.19
1981 08 11 12	48300.39	12.29	429.30	0.00	29.07	29.07	1431.68
1981 08 12 12	48038.40	2.00	480.18	0.00	27.87	27.87	1373.25
1981 08 13 12	48038.40	2.85	405.10	0.00	27.29	27.29	1306.62
1981 08 14 12	48038.40	0.03	489.92	0.00	28.15	28.15	1327.86
1981 08 15 12	47692.80	0.00	497.67	0.00	28.95	28.95	1200.38
1981 08 16 12	47692.80	0.00	548.84	0.00	29.11	29.11	1143.67
1981 08 17 12	47692.80	0.00	536.73	0.00	29.77	29.77	1143.26
1981 08 18 12	47347.20	0.00	543.19	0.00	29.77	29.77	1203.00
1981 08 19 12	47347.20	0.00	540.34	0.00	29.52	29.52	1364.06
1981 08 20 12	47347.20	0.00	538.13	0.00	30.67	30.67	1375.20
1981 08 21 12	47001.60	0.00	543.50	0.00	32.05	32.05	1208.75
1981 08 22 12	47001.60	0.03	437.06	0.00	30.74	30.74	1340.51
1981 08 23 12	46918.00	0.27	478.34	0.00	30.58	30.58	1472.69
1981 08 24 12	46656.00	0.07	531.68	0.00	31.22	31.22	1408.48
1981 08 25 12	46656.00	0.00	534.67	0.00	32.52	32.52	1283.45
1981 08 26 12	46310.40	0.13	534.35	0.00	32.63	32.63	1277.06
1981 08 27 12	46310.40	0.26	521.72	0.00	33.64	33.64	1093.51
1981 08 28 12	46310.40	0.06	523.68	0.00	33.33	33.33	1047.21
1981 08 29 12	45964.80	0.06	530.60	0.00	33.20	33.20	1062.48
1981 08 30 12	45964.80	0.87	505.81	0.00	32.33	32.33	1314.19
1981 08 31 12	45964.80	3.59	429.95	0.00	29.55	29.55	1706.13
1981 09 01 12	45619.20	3.10	492.41	0.00	28.67	28.67	1645.16
1981 09 02 12	45619.20	0.00	541.49	0.00	28.49	28.49	1383.19
1981 09 03 12	45619.20	0.51	536.73	0.00	28.82	28.82	1371.00
1981 09 04 12	45273.60	1.81	488.60	0.00	29.26	29.26	1395.01
1981 09 05 12	45273.60	0.36	469.43	0.00	28.35	28.35	1356.69
1981 09 06 12	44928.00	9.01	437.83	0.00	27.22	27.22	1500.60
1981 09 07 12	44928.00	0.62	500.95	0.00	27.02	27.02	1271.38
1981 09 08 12	44928.00	0.05	503.80	0.00	27.42	27.42	1226.67
1981 09 09 12	44582.40	0.21	389.26	0.00	28.31	28.31	1310.43
1981 09 10 12	44582.40	0.02	407.44	0.00	27.73	27.73	1192.22
1981 09 11 12	44582.40	0.00	487.08	0.00	27.53	27.53	1144.38
1981 09 12 12	44236.80	0.00	523.57	0.00	28.13	28.13	1115.86
1981 09 13 12	44236.80	0.00	530.43	0.00	28.34	28.34	1034.77
1981 09 14 12	43891.20	0.00	533.60	0.00	28.17	28.17	876.03
1981 09 15 12	43891.20	0.00	526.09	0.00	28.57	28.57	849.68
1981 09 16 12	43891.20	0.00	510.14	0.00	28.26	28.26	959.11
1981 09 17 12	43545.60	2.36	451.45	0.00	28.21	28.21	1003.63
1981 09 18 12	43545.60	0.02	516.92	0.00	27.26	27.26	957.08
1981 09 19 12	43545.60	1.08	489.29	0.00	27.44	27.44	1164.17
1981 09 20 12	43200.00	0.00	515.26	0.00	26.66	26.66	1142.76
1981 09 21 12	43200.00	0.60	506.22	0.00	26.85	26.85	1123.20
1981 09 22 12	42854.40	0.07	484.56	0.00	26.45	26.45	1294.87
1981 09 23 12	42854.40	13.46	404.17	0.00	24.93	24.93	1364.95
1981 09 24 12	42854.40	0.07	486.46	0.00	24.45	24.45	1310.96
1981 09 25 12	42508.80	0.00	510.32	0.00	24.14	24.14	1172.39
1981 09 26 12	42508.80	0.00	513.35	0.00	24.46	24.46	824.08
1981 09 27 12	42508.80	0.00	497.66	0.00	25.47	25.47	738.94
1981 09 28 12	42163.20	0.00	510.21	0.00	26.31	26.31	819.10
1981 09 29 12	42163.20	0.08	473.57	0.00	25.08	25.08	882.29
1981 09 30 12	41817.60	0.02	332.83	0.00	23.79	23.79	854.78
1981 10 01 12	41817.60	14.10	333.91	0.00	22.58	22.58	1124.88
1981 10 02 12	41817.60	20.18	309.35	0.00	21.76	21.76	1428.79
1981 10 03 12	41472.00	2.44	477.80	0.00	18.89	18.89	1056.85
1981 10 04 12	41472.00	0.00	473.17	0.00	19.37	19.37	894.22
1981 10 05 12	41472.00	0.00	476.82	0.00	20.83	20.83	972.09
1981 10 06 12	41126.40	0.00	476.32	0.00	22.61	22.61	855.58
1981 10 07 12	41126.40	0.00	464.56	0.00	24.07	24.07	876.49
1981 10 08 12	40780.80	0.00	470.28	0.00	22.06	22.06	1058.33
1981 10 09 12	40780.80	0.00	465.63	0.00	19.99	19.99	901.84
1981 10 10 12	40780.80	0.00	413.18	0.00	20.23	20.23	1046.72
1981 10 11 12	40435.20	0.92	269.29	0.00	18.22	18.22	1115.22
1981 10 12 12	40435.20	0.21	283.86	0.00	17.80	17.80	893.00
1981 10 13 12	40435.20	0.00	247.11	0.00	16.81	16.81	762.22
1981 10 14 12	40089.60	0.00	289.68	0.00	16.32	16.32	672.08
1981 10 15 12	40089.60	0.09	325.35	0.00	17.06	17.06	712.31
1981 10 16 12	40089.60	0.04	458.21	0.00	14.12	14.12	567.11
1981 10 17 12	39744.00	0.00	460.68	0.00	14.38	14.38	453.49
1981 10 18 12	39744.00	0.00	454.44	0.00	17.15	17.15	464.48
1981 10 19 12	39482.00	0.00	449.46	0.00	19.29	19.29	529.66
1981 10 20 12	39398.40	0.00	444.47	0.00	19.29	19.29	663.16
1981 10 21 12	39398.40	0.00	434.51	0.00	20.49	20.49	763.32
1981 10 22 12	39052.80	0.00	444.17	0.00	19.90	19.90	794.12
1981 10 23 12	39052.80	0.00	443.29	0.00	19.69	19.69	578.23
1981 10 24 12	39052.80	0.00	438.26	0.00	18.59	18.59	558.04
1981 10 25 12	38707.20	0.00	442.14	0.00	17.31	17.31	465.42
1981 10 26 12	38707.20	0.00	434.30	0.00	18.12	18.12	461.15
1981 10 27 12	38707.20	0.00	404.08	0.00	19.04	19.04	620.00
1981 10 28 12	38361.60	0.00	206.07	0.00	20.93	20.93	706.01
1981 10 29 12	38361.60	0.00	426.77	0.00	18.42	18.42	722.93
1981 10 30 12	38361.60	0.00	432.59	0.00	12.47	12.47	416.00
1981 10 31 12	38099.61	0.00	434.74	0.00	12.92	12.92	234.99
1981 11 01 12	38016.00	0.00	418.36	0.00	15.21	15.21	240.37
1981 11 02 12	38016.00	0.00	412.73	0.00	16.98	16.98	329.25
1981 11 03 12	38014.46	0.00	407.54	0.00	17.54	17.54	373.25
1981 11 04 12	37670.40	0.00	405.07	0.00	18.38	18.38	424.77
1981 11 05 12	37670.40	0.10	306.08	0.00	18.66	18.66	469.64
1981 11 06 12	37670.40	0.02	382.53	0.00	19.86	19.86	684.64
1981 11 07 12	37324.80	0.55	386.01	0.00	16.08	16.08	773.49
1981 11 08 12	37324.80	0.00	383.70	0.00	14.48	14.48	618.21
1981 11 09 12	37324.80	0.00	385.95	0.00	16.39	16.39	578.50
1981 11 10 12	37219.73	0.00	381.92	0.00	15.79	15.79	461.08
1981 11 11 12	36979.20	0.00	381.49	0.00	16.00	16.00	436.48
1981 11 12 12	36979.20	0.00	383.45	0.00	16.32	16.32	450.81
1981 11 13 12	36979.20	0.00	376.98	0.00	16.69	16.69	424.95
1981 11 14 12	36633.60	0.00	365.82	0.00	17.26	17.26	518.91
1981 11 15 12	36633.60	0.00	376.46	0.00	17.70	17.70	509.78
1981 11 16 12	36633.60	0.00	374.85	0.00	18.01	18.01	485.75
1981 11 17 12	36633.60	0.00	370.64	0.00	17.66	17.66	479.10
1981 11 18 12	36371.61	0.00	370.45	0.00	15.90	15.90	459.95
1981 11 19 12	36288.00	0.00	362.07	0.00	13.21	13.21	312.14
1981 11 20 12	36288.00	0.00	371.36	0.00	12.28	12.28	261.75
1981 11 21 12	36288.00	0.00	359.48	0.00	13.20	13.20	336.04
1981 11 22 12	36286.46	0.00	358.40	0.00	13.97	13.97	391.45
1981 11 23 12	35942.40	0.00	363.19	0.00	13.86	13.86	371.23
1981 11 24 12	35942.40	0.00	362.79	0.00	14.93	14.93	357.85
1981 11 25 12	35942.40	0.08	299.99	0.00	12.77	12.77	477.63
1981 11 26 12	35942.40	0.00	362.73	0.00	6.28	6.28	329.23
1981 11 27 12	35940.86	30.97	125.80	0.00	4.15	4.15	529.88
1981 11 28 12	35596.80	20.56	99.95	0.00	4.53	4.53	684.08
1981 11 29 12	35596.80	16.24	229.83	0.00	5.67	5.67	715.18
1981 11 30 12	35596.80	0.59	347.19	0.00	5.57	5.57	656.14
1981 12 01 12	35596.80	0.00	357.15	0.00	4.27	4.27	517.53
1981 12 02 12	35596.80	0.00	350.62	0.00	4.99	4.99	435.83
1981 12 03 12	35596.80	0.00	347.81	0.00	8.90	8.90	533.14
1981 12 04 12	35334.81	0.00	249.60	0.00	11.49	11.49	564.43
1981 12 05 12	35251.20	0.00	333.55	0.00	14.03	14.03	649.51
1981 12 06 12	35251.20	0.00	345.70	0.00	12.71	12.71	692.44
1981 12 07 12	35251.20	0.00	345.11	0.00	12.64	12.64	627.61
1981 12 08 12	35251.20	0.00	346.70	0.00	13.87	13.87	556.35
1981 12 09 12	35251.20	0.00	346.00	0.00	14.63	14.63	499.03
1981 12 10 12	35251.20	0.00	258.24	0.00	13.91	13.91	504.55
1981 12 11 12	35251.20	0.00	282.98	0.00	15.23	15.23	624.67
1981 12 12 12	35251.20	0.00	313.03	0.00	12.58	12.58	576.58
1981 12 13 12	35251.20	0.00	335.33	0.00	12.18	12.18	640.04
1981 12 14 12	35249.66	0.00	335.53	0.00	9.74	9.74	546.42
1981 12 15 12	35146.12	0.00	338.51	0.00	10.68	10.68	511.46
1981 12 16 12	34989.21	0.00	333.84	0.00	11.24	11.24	526.98
1981 12 17 12	34905.60	0.00	341.91	0.00	10.89	10.89	520.21
1981 12 18 12	34905.60	0.00	342.05	0.00	11.25	11.25	423.43
1981 12 19 12	34905.60	0.00	336.36	0.00	11.79	11.79	380.93
1981 12 20 12	34905.60	0.00	334.80	0.00	11.96	11.96	446.03
1981 12 21 12	34905.60	0.00	296.12	0.00	10.42	10.42	522.42
1981 12 22 12	34905.60	0.00	340.32	0.00	7.30	7.30	453.06
1981 12 23 12	34905.60	0.00	350.14	0.00	4.33	4.33	281.95
1981 12 24 12	34905.60	0.00	343.40	0.00	2.77	2.77	269.50
