  31.38
1642.00
 212806018
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	35942.40	0.01	363.70	0.00	15.47	15.47	276.48
1980 12 28 12	35942.40	0.00	357.21	0.00	14.69	14.69	358.81
1980 12 29 12	35942.40	0.00	342.48	0.00	15.01	15.01	398.41
1980 12 30 12	35942.40	0.00	364.31	0.00	11.11	11.11	488.39
1980 12 31 12	35942.40	0.00	344.62	0.00	11.33	11.33	461.41
1981 01 01 12	35942.40	0.00	360.39	0.00	12.75	12.75	474.05
1981 01 02 12	35942.40	0.00	362.04	0.00	11.89	11.89	467.34
1981 01 03 12	35942.40	0.00	363.60	0.00	11.27	11.27	471.22
1981 01 04 12	35942.40	0.02	308.67	0.00	12.12	12.12	466.96
1981 01 05 12	36027.57	0.13	310.46	0.00	11.40	11.40	553.71
1981 01 06 12	36288.00	0.42	253.01	0.00	8.79	8.79	567.13
1981 01 07 12	36288.00	11.70	207.76	0.00	8.10	8.10	827.38
1981 01 08 12	36288.00	2.90	212.01	0.00	7.12	7.12	842.14
1981 01 09 12	36288.00	0.04	372.39	0.00	6.90	6.90	633.80
1981 01 10 12	36288.00	1.17	303.48	0.00	9.01	9.01	615.84
1981 01 11 12	36288.00	3.66	134.73	0.00	10.01	10.01	846.06
1981 01 12 12	36288.00	11.91	225.05	0.00	8.98	8.98	961.17
1981 01 13 12	36633.60	7.39	298.28	0.00	8.41	8.41	867.85
1981 01 14 12	36633.60	0.02	330.35	0.00	7.81	7.81	717.93
1981 01 15 12	36633.60	1.15	342.90	0.00	9.49	9.49	746.62
1981 01 16 12	36633.60	3.27	255.45	0.00	8.28	8.28	784.36
1981 01 17 12	36633.60	0.54	258.25	0.00	7.64	7.64	720.20
1981 01 18 12	36634.00	0.02	313.39	0.00	4.41	4.41	530.55
1981 01 19 12	36979.20	0.00	389.01	0.00	4.95	4.95	494.49
1981 01 20 12	36979.20	0.00	388.30	0.00	6.11	6.11	465.02
1981 01 21 12	36979.20	0.00	398.97	0.00	6.98	6.98	479.55
1981 01 22 12	36979.20	0.00	407.21	0.00	5.99	5.99	302.71
1981 01 23 12	36979.60	0.00	404.00	0.00	8.72	8.72	252.19
1981 01 24 12	37324.80	0.02	358.09	0.00	10.48	10.48	316.62
1981 01 25 12	37324.80	0.03	336.39	0.00	8.36	8.36	446.95
1981 01 26 12	37324.80	0.04	378.23	0.00	6.27	6.27	587.11
1981 01 27 12	37324.80	0.00	401.77	0.00	5.03	5.03	472.09
1981 01 28 12	37670.39	0.00	393.54	0.00	5.71	5.71	488.64
1981 01 29 12	37670.40	0.00	373.21	0.00	5.01	5.01	511.02
1981 01 30 12	37670.40	0.00	417.21	0.00	5.98	5.98	398.08
1981 01 31 12	37670.40	0.00	421.89	0.00	4.10	4.10	436.66
1981 02 01 12	38016.00	0.00	428.95	0.00	0.98	0.98	283.47
1981 02 02 12	38016.00	0.00	402.52	0.00	3.86	3.86	229.17
1981 02 03 12	38016.00	0.00	352.81	0.00	8.57	8.57	286.75
1981 02 04 12	38016.00	0.00	429.41	0.00	7.32	7.32	298.34
1981 02 05 12	38361.60	0.00	432.90	0.00	6.18	6.18	299.09
1981 02 06 12	38361.60	0.00	376.92	0.00	6.88	6.88	282.83
1981 02 07 12	38361.60	0.16	418.70	0.00	9.41	9.41	381.74
1981 02 08 12	38361.60	0.19	312.67	0.00	8.10	8.10	374.03
1981 02 09 12	38707.20	15.45	197.62	0.00	8.10	8.10	685.96
1981 02 10 12	38707.20	3.91	431.62	0.00	6.52	6.52	715.79
1981 02 11 12	38707.20	0.00	450.74	0.00	6.53	6.53	476.68
1981 02 12 12	39052.80	0.06	408.61	0.00	10.16	10.16	359.29
1981 02 13 12	39052.80	0.02	448.32	0.00	11.31	11.31	425.57
1981 02 14 12	39052.80	0.00	452.39	0.00	11.92	11.92	395.96
1981 02 15 12	39137.98	0.00	452.81	0.00	13.48	13.48	401.29
1981 02 16 12	39398.40	0.00	455.46	0.00	12.99	12.99	413.10
1981 02 17 12	39398.40	0.01	452.56	0.00	13.93	13.93	419.69
1981 02 18 12	39398.40	0.00	459.49	0.00	13.07	13.07	484.49
1981 02 19 12	39744.00	0.00	466.98	0.00	14.99	14.99	430.92
1981 02 20 12	39744.00	0.03	461.70	0.00	16.35	16.35	407.78
1981 02 21 12	39744.00	0.00	475.74	0.00	12.00	12.00	471.32
1981 02 22 12	40089.60	0.00	485.15	0.00	8.61	8.61	177.97
1981 02 23 12	40089.60	0.00	483.81	0.00	11.36	11.36	188.28
1981 02 24 12	40089.60	0.00	420.56	0.00	12.28	12.28	267.27
1981 02 25 12	40435.20	0.17	370.81	0.00	11.51	11.51	460.81
1981 02 26 12	40435.20	2.39	411.60	0.00	10.14	10.14	745.55
1981 02 27 12	40435.20	0.25	183.68	0.00	9.26	9.26	779.83
1981 02 28 12	40780.80	0.23	235.05	0.00	8.71	8.71	872.08
1981 03 01 12	40780.80	3.00	231.01	0.00	7.27	7.27	750.76
1981 03 02 12	40780.80	15.94	366.05	0.00	6.86	6.86	743.40
1981 03 03 12	41126.40	17.14	234.25	0.00	4.82	4.82	686.39
1981 03 04 12	41126.40	7.05	435.25	0.00	4.86	4.86	648.57
1981 03 05 12	41126.40	4.22	225.08	0.00	5.28	5.28	679.81
1981 03 06 12	41472.00	12.62	182.70	0.00	2.51	2.51	541.45
1981 03 07 12	41472.00	0.46	416.24	0.00	3.93	3.93	558.29
1981 03 08 12	41472.00	0.06	510.63	0.00	7.49	7.49	529.65
1981 03 09 12	41817.60	0.00	522.14	0.00	9.29	9.29	482.07
1981 03 10 12	41817.60	0.01	524.24	0.00	10.10	10.10	500.59
1981 03 11 12	41817.60	0.01	531.05	0.00	9.93	9.93	482.65
1981 03 12 12	42163.20	0.00	524.62	0.00	10.27	10.27	495.95
1981 03 13 12	42163.20	0.00	532.59	0.00	8.93	8.93	530.50
1981 03 14 12	42163.20	0.00	538.41	0.00	7.52	7.52	482.98
1981 03 15 12	42508.80	0.00	544.30	0.00	7.95	7.95	367.24
1981 03 16 12	42508.80	0.00	533.40	0.00	11.35	11.35	397.88
1981 03 17 12	42508.80	0.00	550.44	0.00	11.30	11.30	401.78
1981 03 18 12	42854.40	0.00	537.70	0.00	12.02	12.02	399.82
1981 03 19 12	42854.40	0.00	462.41	0.00	13.77	13.77	393.46
1981 03 20 12	42854.40	7.28	303.64	0.00	10.42	10.42	635.09
1981 03 21 12	43200.00	2.09	541.88	0.00	7.54	7.54	656.01
1981 03 22 12	43200.00	0.00	552.98	0.00	9.13	9.13	385.10
1981 03 23 12	43200.00	0.00	559.34	0.00	12.68	12.68	382.05
1981 03 24 12	43545.60	0.00	555.01	0.00	13.85	13.85	419.59
1981 03 25 12	43545.60	0.00	554.14	0.00	14.15	14.15	499.18
1981 03 26 12	43545.60	0.00	553.38	0.00	14.81	14.81	450.98
1981 03 27 12	43891.20	0.72	378.65	0.00	9.04	9.04	562.01
1981 03 28 12	43891.20	0.58	550.01	0.00	5.79	5.79	437.59
1981 03 29 12	43891.20	0.00	558.03	0.00	7.11	7.11	443.95
1981 03 30 12	44236.80	0.00	555.92	0.00	9.63	9.63	462.20
1981 03 31 12	44236.80	0.00	566.58	0.00	10.97	10.97	496.44
1981 04 01 12	44236.80	0.00	578.01	0.00	13.41	13.41	458.50
1981 04 02 12	44582.40	0.00	259.44	0.00	12.10	12.10	586.00
1981 04 03 12	44582.40	5.23	560.11	0.00	5.59	5.59	558.57
1981 04 04 12	44582.40	0.00	583.33	0.00	7.18	7.18	446.97
1981 04 05 12	44928.00	0.00	551.38	0.00	12.66	12.66	345.32
1981 04 06 12	44928.00	0.00	506.09	0.00	16.51	16.51	371.74
1981 04 07 12	44928.00	0.00	549.16	0.00	15.83	15.83	552.85
1981 04 08 12	45273.60	0.00	585.89	0.00	13.42	13.42	462.76
1981 04 09 12	45273.60	0.00	581.87	0.00	15.10	15.10	351.60
1981 04 10 12	45273.60	0.00	455.35	0.00	15.91	15.91	582.63
1981 04 11 12	45619.20	0.01	568.85	0.00	15.61	15.61	739.61
1981 04 12 12	45619.20	0.00	403.12	0.00	16.31	16.31	706.20
1981 04 13 12	45619.20	0.00	501.38	0.00	16.64	16.64	939.82
1981 04 14 12	45964.80	0.00	283.98	0.00	15.71	15.71	822.41
1981 04 15 12	45964.80	0.05	519.21	0.00	16.62	16.62	815.03
1981 04 16 12	45964.80	0.61	351.99	0.00	17.13	17.13	824.69
1981 04 17 12	46310.40	0.59	437.08	0.00	17.27	17.27	856.80
1981 04 18 12	46310.40	0.35	556.50	0.00	16.61	16.61	815.63
1981 04 19 12	46310.40	0.00	581.70	0.00	13.90	13.90	543.53
1981 04 20 12	46656.00	0.00	541.09	0.00	14.04	14.04	566.26
1981 04 21 12	46656.00	0.05	542.59	0.00	13.56	13.56	520.97
1981 04 22 12	46656.00	0.09	502.78	0.00	12.83	12.83	595.86
1981 04 23 12	47001.60	0.11	575.39	0.00	13.49	13.49	712.23
1981 04 24 12	47001.60	0.00	579.57	0.00	16.64	16.64	732.20
1981 04 25 12	47001.60	0.00	585.83	0.00	18.99	18.99	628.35
1981 04 26 12	47262.02	0.00	574.33	0.00	19.87	19.87	562.10
1981 04 27 12	47347.20	0.00	510.76	0.00	18.02	18.02	669.93
1981 04 28 12	47347.20	0.00	489.11	0.00	17.30	17.30	717.37
1981 04 29 12	47347.20	0.07	235.56	0.00	16.08	16.08	753.91
1981 04 30 12	47692.80	3.54	434.80	0.00	15.89	15.89	898.33
1981 05 01 12	47692.80	9.58	532.75	0.00	16.63	16.63	963.18
1981 05 02 12	47692.80	0.89	578.72	0.00	17.36	17.36	936.88
1981 05 03 12	48038.00	0.28	587.63	0.00	17.63	17.63	777.28
1981 05 04 12	48038.40	0.00	598.20	0.00	16.14	16.14	778.95
1981 05 05 12	48038.40	0.00	601.88	0.00	16.68	16.68	695.87
1981 05 06 12	48038.40	0.00	610.50	0.00	16.57	16.57	539.14
1981 05 07 12	48384.00	0.00	608.42	0.00	16.61	16.61	486.42
1981 05 08 12	48384.00	0.00	610.11	0.00	16.10	16.10	531.20
1981 05 09 12	48384.00	0.00	611.80	0.00	17.07	17.07	444.81
1981 05 10 12	48384.00	0.00	604.69	0.00	18.41	18.41	343.98
1981 05 11 12	48729.60	0.00	602.78	0.00	18.96	18.96	415.61
1981 05 12 12	48729.60	0.00	597.40	0.00	18.20	18.20	575.87
1981 05 13 12	48729.60	0.00	610.42	0.00	17.81	17.81	585.79
1981 05 14 12	48729.61	0.00	504.19	0.00	18.03	18.03	629.69
1981 05 15 12	49075.20	0.00	605.64	0.00	16.38	16.38	626.97
1981 05 16 12	49075.20	0.00	601.65	0.00	13.39	13.39	674.91
1981 05 17 12	49075.20	0.00	604.17	0.00	13.44	13.44	790.70
1981 05 18 12	49075.20	0.00	609.79	0.00	16.80	16.80	596.81
1981 05 19 12	49420.40	0.00	602.83	0.00	18.73	18.73	571.05
1981 05 20 12	49420.80	0.00	607.79	0.00	17.17	17.17	524.45
1981 05 21 12	49420.80	0.00	610.57	0.00	14.38	14.38	561.69
1981 05 22 12	49420.80	0.00	608.20	0.00	15.51	15.51	535.27
1981 05 23 12	49420.80	0.00	605.59	0.00	16.91	16.91	510.32
1981 05 24 12	49766.00	0.00	594.77	0.00	17.16	17.16	770.25
1981 05 25 12	49766.40	0.00	596.95	0.00	18.57	18.57	817.68
1981 05 26 12	49766.40	0.00	573.42	0.00	19.25	19.25	843.70
1981 05 27 12	49766.40	0.14	593.56	0.00	19.50	19.50	945.20
1981 05 28 12	49766.40	0.82	575.09	0.00	17.89	17.89	873.89
1981 05 29 12	49766.40	1.89	582.98	0.00	17.51	17.51	793.52
1981 05 30 12	50112.00	1.38	582.39	0.00	19.49	19.49	784.01
1981 05 31 12	50112.00	0.31	587.23	0.00	20.67	20.67	748.83
1981 06 01 12	50112.00	0.52	568.53	0.00	20.95	20.95	795.78
1981 06 02 12	50112.00	0.00	581.12	0.00	20.69	20.69	725.36
1981 06 03 12	50112.00	0.00	584.78	0.00	21.12	21.12	613.70
1981 06 04 12	50112.00	0.00	584.10	0.00	22.02	22.02	572.07
1981 06 05 12	50112.00	0.00	580.17	0.00	23.16	23.16	619.98
1981 06 06 12	50372.43	0.00	574.19	0.00	24.41	24.41	723.94
1981 06 07 12	50457.60	0.00	574.98	0.00	26.29	26.29	736.44
1981 06 08 12	50457.60	0.00	579.36	0.00	26.84	26.84	717.93
1981 06 09 12	50457.60	0.00	582.67	0.00	26.62	26.62	735.11
1981 06 10 12	50457.60	0.00	585.51	0.00	25.11	25.11	648.80
1981 06 11 12	50457.60	0.00	580.58	0.00	24.29	24.29	916.15
1981 06 12 12	50457.60	0.00	577.42	0.00	24.74	24.74	971.25
1981 06 13 12	50457.60	0.00	579.93	0.00	23.86	23.86	965.28
1981 06 14 12	50457.60	0.00	577.79	0.00	23.10	23.10	1075.07
1981 06 15 12	50457.60	0.00	587.88	0.00	22.97	22.97	783.07
1981 06 16 12	50457.60	0.00	591.36	0.00	24.32	24.32	407.22
1981 06 17 12	50457.60	0.00	592.13	0.00	25.08	25.08	498.36
1981 06 18 12	50457.60	0.00	588.93	0.00	26.40	26.40	504.86
1981 06 19 12	50457.60	0.00	585.27	0.00	26.94	26.94	656.77
1981 06 20 12	50457.60	0.00	582.71	0.00	27.77	27.77	697.57
1981 06 21 12	50457.60	0.00	581.50	0.00	27.51	27.51	787.39
1981 06 22 12	50457.60	0.19	572.75	0.00	27.09	27.09	975.49
1981 06 23 12	50457.60	0.18	569.88	0.00	27.28	27.28	1061.90
1981 06 24 12	50457.60	0.42	566.63	0.00	27.70	27.70	1090.19
1981 06 25 12	50457.60	1.51	551.43	0.00	28.59	28.59	1084.49
1981 06 26 12	50457.60	3.54	544.71	0.00	28.66	28.66	1110.34
1981 06 27 12	50457.60	3.71	476.23	0.00	26.98	26.98	1252.04
1981 06 28 12	50457.60	0.43	501.27	0.00	24.54	24.54	1423.30
1981 06 29 12	50457.60	2.90	543.32	0.00	24.51	24.51	1483.97
1981 06 30 12	50457.60	4.11	407.41	0.00	25.64	25.64	1373.36
1981 07 01 12	50457.60	0.53	470.06	0.00	24.61	24.61	1337.15
1981 07 02 12	50457.60	0.07	477.80	0.00	25.44	25.44	1326.18
1981 07 03 12	50457.60	0.05	479.73	0.00	26.62	26.62	1110.86
1981 07 04 12	50457.60	0.07	493.93	0.00	27.25	27.25	1277.64
1981 07 05 12	50457.60	0.00	493.66	0.00	27.41	27.41	1208.24
1981 07 06 12	50457.20	7.76	473.86	0.00	25.90	25.90	1422.81
1981 07 07 12	50191.53	9.28	473.20	0.00	25.29	25.29	1588.46
1981 07 08 12	50112.00	3.93	443.73	0.00	24.24	24.24	1596.42
1981 07 09 12	50112.00	10.05	424.53	0.00	24.34	24.34	1660.15
1981 07 10 12	50112.00	3.58	415.54	0.00	23.99	23.99	1674.39
1981 07 11 12	50112.00	4.92	439.19	0.00	23.43	23.43	1619.70
1981 07 12 12	50112.00	10.83	443.81	0.00	23.12	23.12	1636.11
1981 07 13 12	50112.00	2.49	476.61	0.00	23.85	23.85	1442.16
1981 07 14 12	50026.82	3.14	451.04	0.00	24.82	24.82	1449.91
1981 07 15 12	49766.40	0.76	470.52	0.00	25.01	25.01	1518.59
1981 07 16 12	49766.40	1.70	468.26	0.00	25.07	25.07	1529.68
1981 07 17 12	49766.40	3.66	473.71	0.00	24.57	24.57	1527.54
1981 07 18 12	49766.40	0.35	458.12	0.00	24.16	24.16	1568.69
1981 07 19 12	49766.40	10.33	440.10	0.00	24.69	24.69	1722.28
1981 07 20 12	49500.33	4.47	480.36	0.00	25.18	25.18	1679.67
1981 07 21 12	49420.80	5.22	449.14	0.00	26.34	26.34	1558.04
1981 07 22 12	49420.80	0.62	371.85	0.00	25.95	25.95	1387.74
1981 07 23 12	49420.80	8.90	460.75	0.00	25.82	25.82	1513.43
1981 07 24 12	49420.80	0.76	482.51	0.00	25.61	25.61	1640.66
1981 07 25 12	49075.20	15.36	436.06	0.00	25.50	25.50	1722.16
1981 07 26 12	49075.20	4.79	474.64	0.00	24.13	24.13	1535.60
1981 07 27 12	49075.20	2.02	451.55	0.00	24.37	24.37	1577.07
1981 07 28 12	49075.20	4.59	364.15	0.00	23.99	23.99	1531.00
1981 07 29 12	49074.80	6.74	335.59	0.00	22.10	22.10	1659.95
1981 07 30 12	48729.60	13.90	421.35	0.00	22.05	22.05	1748.84
1981 07 31 12	48729.60	11.88	399.49	0.00	22.44	22.44	1730.50
1981 08 01 12	48729.60	3.17	476.71	0.00	23.05	23.05	1722.90
1981 08 02 12	48729.20	3.78	506.08	0.00	24.83	24.83	1672.27
1981 08 03 12	48384.00	2.01	511.57	0.00	24.97	24.97	1472.20
1981 08 04 12	48384.00	0.46	514.01	0.00	24.74	24.74	1424.84
1981 08 05 12	48384.00	0.99	484.84	0.00	24.96	24.96	1444.77
1981 08 06 12	48298.82	0.76	502.89	0.00	24.71	24.71	1636.23
1981 08 07 12	48038.40	0.24	477.18	0.00	25.29	25.29	1613.79
1981 08 08 12	48038.40	0.05	507.62	0.00	24.31	24.31	1580.19
1981 08 09 12	48038.40	6.19	469.97	0.00	23.68	23.68	1507.29
1981 08 10 12	47692.80	0.37	469.99	0.00	23.53	23.53	1589.18
1981 08 11 12	47692.80	12.05	484.39	0.00	23.33	23.33	1559.79
1981 08 12 12	47692.80	5.25	470.10	0.00	22.10	22.10	1547.61
1981 08 13 12	47692.80	4.69	419.26	0.00	21.75	21.75	1590.33
1981 08 14 12	47347.20	2.33	492.01	0.00	22.52	22.52	1543.24
1981 08 15 12	47347.20	0.03	515.21	0.00	23.08	23.08	1381.15
1981 08 16 12	47347.20	0.02	517.41	0.00	23.92	23.92	1307.46
1981 08 17 12	47001.60	0.05	501.79	0.00	23.65	23.65	1348.92
1981 08 18 12	47001.60	0.48	504.77	0.00	23.66	23.66	1538.88
1981 08 19 12	47001.60	0.66	479.69	0.00	23.64	23.64	1650.00
1981 08 20 12	46656.00	0.52	514.18	0.00	24.54	24.54	1402.55
1981 08 21 12	46656.00	0.02	519.01	0.00	24.61	24.61	1344.14
1981 08 22 12	46656.00	0.30	467.64	0.00	24.33	24.33	1642.09
1981 08 23 12	46570.82	0.34	490.11	0.00	24.26	24.26	1595.37
1981 08 24 12	46310.40	0.35	507.40	0.00	25.66	25.66	1480.15
1981 08 25 12	46310.40	0.00	509.62	0.00	25.55	25.55	1375.54
1981 08 26 12	46310.40	0.00	511.41	0.00	26.16	26.16	1288.02
1981 08 27 12	45964.80	0.00	511.52	0.00	27.44	27.44	1170.77
1981 08 28 12	45964.80	0.00	500.28	0.00	25.98	25.98	1058.90
1981 08 29 12	45964.80	0.12	507.90	0.00	25.77	25.77	1157.04
1981 08 30 12	45619.20	0.16	505.47	0.00	24.74	24.74	1476.59
1981 08 31 12	45619.20	6.40	485.00	0.00	22.69	22.69	1689.39
1981 09 01 12	45619.20	3.67	502.09	0.00	22.31	22.31	1596.40
1981 09 02 12	45273.60	0.02	515.58	0.00	22.69	22.69	1581.80
1981 09 03 12	45273.60	1.13	507.02	0.00	23.31	23.31	1665.12
1981 09 04 12	45273.60	4.30	457.42	0.00	23.06	23.06	1458.82
1981 09 05 12	44928.00	0.78	473.27	0.00	21.94	21.94	1488.54
1981 09 06 12	44928.00	5.27	500.45	0.00	20.96	20.96	1520.26
1981 09 07 12	44928.00	0.68	490.71	0.00	21.25	21.25	1406.79
1981 09 08 12	44582.40	0.73	450.23	0.00	22.03	22.03	1420.75
1981 09 09 12	44582.40	0.04	469.03	0.00	22.93	22.93	1529.92
1981 09 10 12	44582.40	2.45	454.72	0.00	21.72	21.72	1361.28
1981 09 11 12	44236.80	0.00	502.58	0.00	22.36	22.36	1458.17
1981 09 12 12	44236.80	0.01	493.77	0.00	22.74	22.74	1336.10
1981 09 13 12	44236.80	0.00	502.56	0.00	23.54	23.54	1204.17
1981 09 14 12	43891.20	0.12	509.32	0.00	23.48	23.48	1082.91
1981 09 15 12	43891.20	1.58	501.78	0.00	23.48	23.48	1132.51
1981 09 16 12	43891.20	0.70	475.58	0.00	22.70	22.70	1426.11
1981 09 17 12	43545.60	0.24	462.57	0.00	22.63	22.63	1235.43
1981 09 18 12	43545.60	1.71	426.26	0.00	22.00	22.00	1237.64
1981 09 19 12	43545.60	1.84	473.80	0.00	21.52	21.52	1193.12
1981 09 20 12	43200.00	0.06	488.52	0.00	20.93	20.93	1206.47
1981 09 21 12	43200.00	2.20	466.94	0.00	20.99	20.99	1292.68
1981 09 22 12	42854.40	8.12	365.14	0.00	19.83	19.83	1394.97
1981 09 23 12	42854.40	7.53	375.39	0.00	18.19	18.19	1426.69
1981 09 24 12	42854.40	1.84	488.91	0.00	18.99	18.99	1290.88
1981 09 25 12	42508.80	0.03	503.53	0.00	19.61	19.61	883.83
1981 09 26 12	42508.80	0.01	500.86	0.00	20.33	20.33	781.68
1981 09 27 12	42508.80	0.26	478.45	0.00	22.08	22.08	741.85
1981 09 28 12	42163.20	0.13	490.67	0.00	22.59	22.59	859.35
1981 09 29 12	42163.20	1.61	474.57	0.00	21.43	21.43	930.92
1981 09 30 12	42163.20	0.78	439.15	0.00	20.31	20.31	1097.20
1981 10 01 12	41817.60	7.69	412.19	0.00	18.96	18.96	1306.51
1981 10 02 12	41817.60	14.73	343.81	0.00	17.87	17.87	1402.84
1981 10 03 12	41817.60	0.07	497.50	0.00	16.35	16.35	1155.72
1981 10 04 12	41472.00	0.00	499.28	0.00	16.10	16.10	983.97
1981 10 05 12	41472.00	0.47	493.75	0.00	17.17	17.17	1117.26
1981 10 06 12	41472.00	0.07	486.96	0.00	18.78	18.78	1024.48
1981 10 07 12	41126.40	0.07	488.23	0.00	19.04	19.04	1074.62
1981 10 08 12	41126.40	0.00	454.80	0.00	18.65	18.65	1422.55
1981 10 09 12	41126.40	0.00	480.80	0.00	16.04	16.04	1263.62
1981 10 10 12	40780.80	0.26	355.05	0.00	16.40	16.40	1279.64
1981 10 11 12	40780.80	0.39	472.43	0.00	15.75	15.75	1225.50
1981 10 12 12	40780.80	0.00	348.10	0.00	15.26	15.26	1231.51
1981 10 13 12	40435.20	0.00	391.28	0.00	13.88	13.88	1117.38
1981 10 14 12	40435.20	0.00	467.73	0.00	13.18	13.18	988.74
1981 10 15 12	40435.20	0.00	441.13	0.00	13.31	13.31	947.52
1981 10 16 12	40089.60	0.00	483.88	0.00	11.49	11.49	770.75
1981 10 17 12	40089.60	0.00	486.31	0.00	12.65	12.65	538.10
1981 10 18 12	40089.60	0.00	472.27	0.00	14.57	14.57	502.56
1981 10 19 12	39829.18	1.03	347.80	0.00	15.87	15.87	614.59
1981 10 20 12	39744.00	1.13	326.39	0.00	14.35	14.35	958.72
1981 10 21 12	39744.00	4.33	371.13	0.00	15.77	15.77	1024.51
1981 10 22 12	39744.00	2.50	454.98	0.00	15.98	15.98	836.35
1981 10 23 12	39398.40	0.11	460.26	0.00	15.47	15.47	794.72
1981 10 24 12	39398.40	0.00	466.48	0.00	13.71	13.71	653.90
1981 10 25 12	39398.40	0.00	455.53	0.00	14.02	14.02	699.04
1981 10 26 12	39052.80	0.00	457.86	0.00	14.66	14.66	714.21
1981 10 27 12	39052.80	0.00	448.55	0.00	15.76	15.76	824.65
1981 10 28 12	39052.80	0.59	383.59	0.00	17.66	17.66	817.61
1981 10 29 12	38707.20	3.04	445.09	0.00	16.63	16.63	937.75
1981 10 30 12	38707.20	0.00	450.67	0.00	12.22	12.22	745.30
1981 10 31 12	38707.20	0.00	453.26	0.00	11.90	11.90	421.54
1981 11 01 12	38707.20	0.00	436.63	0.00	13.16	13.16	324.50
1981 11 02 12	38361.60	0.00	437.75	0.00	14.50	14.50	350.03
1981 11 03 12	38361.60	0.00	427.26	0.00	15.71	15.71	417.25
1981 11 04 12	38361.60	0.00	415.43	0.00	16.15	16.15	491.33
1981 11 05 12	38101.18	0.00	385.10	0.00	15.96	15.96	805.22
1981 11 06 12	38016.00	0.00	408.44	0.00	15.54	15.54	945.94
1981 11 07 12	38016.00	0.00	409.11	0.00	12.55	12.55	741.17
1981 11 08 12	38016.00	0.00	392.57	0.00	11.21	11.21	649.67
1981 11 09 12	37670.80	0.00	411.71	0.00	13.66	13.66	522.37
1981 11 10 12	37670.40	0.00	412.84	0.00	12.67	12.67	461.87
1981 11 11 12	37670.40	0.00	398.83	0.00	14.57	14.57	472.91
1981 11 12 12	37670.40	0.00	402.84	0.00	14.10	14.10	490.45
1981 11 13 12	37325.20	0.00	402.31	0.00	14.14	14.14	522.36
1981 11 14 12	37324.80	0.00	397.34	0.00	15.09	15.09	618.16
1981 11 15 12	37324.80	0.00	398.54	0.00	16.17	16.17	505.86
1981 11 16 12	37324.80	0.01	396.08	0.00	16.61	16.61	478.93
1981 11 17 12	37324.80	0.08	396.41	0.00	16.68	16.68	490.07
1981 11 18 12	36979.20	0.13	388.98	0.00	14.28	14.28	449.07
1981 11 19 12	36979.20	0.00	394.63	0.00	11.71	11.71	379.30
1981 11 20 12	36979.20	0.00	391.28	0.00	11.63	11.63	385.75
1981 11 21 12	36979.20	0.00	384.52	0.00	12.24	12.24	466.99
1981 11 22 12	36899.67	0.00	381.86	0.00	13.43	13.43	440.40
1981 11 23 12	36633.60	0.00	388.68	0.00	13.63	13.63	341.96
1981 11 24 12	36633.60	0.00	389.17	0.00	14.01	14.01	328.25
1981 11 25 12	36633.60	0.02	340.56	0.00	11.98	11.98	408.19
1981 11 26 12	36633.60	0.02	372.77	0.00	7.30	7.30	560.54
1981 11 27 12	36633.60	1.82	204.58	0.00	7.08	7.08	674.62
1981 11 28 12	36373.18	9.40	100.75	0.00	7.17	7.17	838.82
1981 11 29 12	36288.00	7.32	199.13	0.00	5.61	5.61	749.39
1981 11 30 12	36288.00	0.14	377.52	0.00	2.99	2.99	550.24
1981 12 01 12	36288.00	0.01	377.70	0.00	3.83	3.83	434.09
1981 12 02 12	36288.00	0.02	378.23	0.00	7.21	7.21	306.93
1981 12 03 12	36288.00	0.00	371.50	0.00	11.02	11.02	472.42
1981 12 04 12	36288.00	0.01	312.25	0.00	13.39	13.39	561.85
1981 12 05 12	36208.47	0.01	300.45	0.00	13.94	13.94	745.62
1981 12 06 12	35942.80	0.03	368.58	0.00	12.53	12.53	730.99
1981 12 07 12	35942.40	0.00	377.54	0.00	12.86	12.86	443.60
1981 12 08 12	35942.40	0.02	374.16	0.00	13.84	13.84	343.73
1981 12 09 12	35942.40	0.01	375.03	0.00	13.07	13.07	393.57
1981 12 10 12	35942.40	0.00	363.93	0.00	13.21	13.21	354.30
1981 12 11 12	35942.40	0.00	297.55	0.00	13.22	13.22	418.00
1981 12 12 12	35942.40	0.01	217.41	0.00	13.18	13.18	507.70
1981 12 13 12	35942.40	0.00	364.67	0.00	10.68	10.68	566.69
1981 12 14 12	35942.40	0.00	365.67	0.00	7.21	7.21	444.27
1981 12 15 12	35942.40	0.01	367.30	0.00	9.20	9.20	339.79
1981 12 16 12	35942.40	0.00	364.69	0.00	10.67	10.67	333.52
1981 12 17 12	35942.40	0.00	359.03	0.00	9.81	9.81	428.12
1981 12 18 12	35942.40	0.00	366.26	0.00	11.61	11.61	402.83
1981 12 19 12	35942.40	0.00	363.14	0.00	11.65	11.65	340.50
1981 12 20 12	35942.40	0.00	353.09	0.00	11.71	11.71	378.75
1981 12 21 12	35942.40	0.00	352.49	0.00	10.88	10.88	511.98
1981 12 22 12	35942.40	0.00	368.83	0.00	6.70	6.70	491.86
1981 12 23 12	35942.40	0.00	373.04	0.00	2.59	2.59	273.94
1981 12 24 12	35942.40	0.00	370.51	0.00	2.27	2.27	244.62
