  34.18
2138.00
 763719895
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	35184.60	0.00	330.74	0.00	12.25	12.25	420.40
1980 12 29 12	35251.20	0.00	349.14	0.00	11.13	11.13	469.42
1980 12 30 12	35251.20	0.00	349.70	0.00	7.15	7.15	436.97
1980 12 31 12	35251.20	0.00	354.20	0.00	6.85	6.85	369.41
1981 01 01 12	35251.20	0.00	277.83	0.00	8.64	8.64	393.45
1981 01 02 12	35251.20	0.00	197.55	0.00	9.63	9.63	462.68
1981 01 03 12	35251.20	0.00	332.80	0.00	9.03	9.03	432.43
1981 01 04 12	35251.20	0.00	286.47	0.00	9.66	9.66	454.49
1981 01 05 12	35251.20	0.00	337.46	0.00	8.96	8.96	452.46
1981 01 06 12	35298.92	0.00	342.40	0.00	5.09	5.09	365.73
1981 01 07 12	35480.20	0.09	144.76	0.00	5.57	5.57	480.80
1981 01 08 12	35575.15	0.03	329.78	0.00	6.45	6.45	670.87
1981 01 09 12	35596.80	0.00	344.97	0.00	4.75	4.75	431.51
1981 01 10 12	35596.80	1.34	283.14	0.00	6.45	6.45	425.24
1981 01 11 12	35596.80	4.46	225.88	0.00	8.26	8.26	685.90
1981 01 12 12	35596.80	20.52	158.60	0.00	6.61	6.61	805.21
1981 01 13 12	35693.25	5.02	177.56	0.00	6.19	6.19	802.46
1981 01 14 12	35920.75	0.00	312.99	0.00	5.28	5.28	643.06
1981 01 15 12	35942.40	0.49	222.31	0.00	7.58	7.58	612.97
1981 01 16 12	35942.40	0.60	201.35	0.00	7.30	7.30	596.72
1981 01 17 12	35942.40	0.33	292.58	0.00	6.46	6.46	629.69
1981 01 18 12	36038.86	0.00	357.40	0.00	4.51	4.51	532.78
1981 01 19 12	36266.35	0.00	356.89	0.00	3.28	3.28	422.56
1981 01 20 12	36288.00	0.00	353.09	0.00	4.29	4.29	400.78
1981 01 21 12	36288.00	0.00	370.55	0.00	4.77	4.77	391.87
1981 01 22 12	36288.00	0.00	373.12	0.00	5.71	5.71	307.43
1981 01 23 12	36517.00	0.00	372.92	0.00	7.31	7.31	306.20
1981 01 24 12	36633.60	0.00	345.89	0.00	7.64	7.64	348.72
1981 01 25 12	36633.60	0.00	360.07	0.00	3.73	3.73	310.49
1981 01 26 12	36633.60	0.00	386.43	0.00	1.56	1.56	296.33
1981 01 27 12	36862.60	0.00	342.23	0.00	2.16	2.16	304.46
1981 01 28 12	36979.20	0.13	349.99	0.00	3.80	3.80	345.54
1981 01 29 12	36979.20	1.11	375.84	0.00	3.70	3.70	490.71
1981 01 30 12	36979.20	0.36	324.37	0.00	2.50	2.50	390.45
1981 01 31 12	37303.15	0.13	330.71	0.00	1.44	1.44	333.48
1981 02 01 12	37324.80	0.13	381.46	0.00	-1.29	-1.29	264.51
1981 02 02 12	37324.80	0.00	368.63	0.00	0.40	0.40	240.59
1981 02 03 12	37487.93	0.70	370.08	0.00	3.88	3.88	247.21
1981 02 04 12	37670.40	0.00	390.13	0.00	4.33	4.33	263.44
1981 02 05 12	37670.40	0.00	395.69	0.00	2.82	2.82	266.08
1981 02 06 12	37670.40	0.00	357.97	0.00	4.21	4.21	213.12
1981 02 07 12	38016.00	0.00	386.67	0.00	4.70	4.70	308.09
1981 02 08 12	38016.00	0.00	318.80	0.00	4.06	4.06	334.12
1981 02 09 12	38016.00	19.30	226.93	0.00	4.75	4.75	598.81
1981 02 10 12	38361.60	0.58	388.86	0.00	3.65	3.65	622.59
1981 02 11 12	38361.60	0.00	381.56	0.00	3.94	3.94	410.02
1981 02 12 12	38361.60	0.00	391.02	0.00	5.27	5.27	372.22
1981 02 13 12	38685.55	0.00	408.99	0.00	6.32	6.32	394.63
1981 02 14 12	38707.20	0.00	393.07	0.00	7.85	7.85	355.15
1981 02 15 12	38707.20	0.00	408.42	0.00	9.75	9.75	389.80
1981 02 16 12	39031.15	0.00	403.10	0.00	9.91	9.91	451.80
1981 02 17 12	39052.80	0.00	401.56	0.00	10.92	10.92	431.83
1981 02 18 12	39052.80	0.00	416.52	0.00	10.00	10.00	492.35
1981 02 19 12	39398.40	0.00	423.44	0.00	11.60	11.60	424.06
1981 02 20 12	39398.40	0.00	403.32	0.00	11.57	11.57	434.93
1981 02 21 12	39398.40	0.00	438.12	0.00	4.88	4.88	322.90
1981 02 22 12	39744.00	0.00	435.24	0.00	2.64	2.64	249.66
1981 02 23 12	39744.00	0.00	439.15	0.00	6.73	6.73	238.27
1981 02 24 12	39744.00	0.00	440.28	0.00	9.07	9.07	287.66
1981 02 25 12	40089.60	0.00	357.06	0.00	7.80	7.80	412.01
1981 02 26 12	40089.60	12.48	266.21	0.00	5.92	5.92	612.12
1981 02 27 12	40089.60	3.75	344.04	0.00	4.41	4.41	527.33
1981 02 28 12	40435.20	2.15	217.52	0.00	6.94	6.94	648.39
1981 03 01 12	40435.20	2.79	288.53	0.00	5.32	5.32	611.11
1981 03 02 12	40664.20	32.97	197.20	0.00	4.25	4.25	654.91
1981 03 03 12	40780.80	7.65	344.73	0.00	2.67	2.67	569.70
1981 03 04 12	40780.80	4.10	288.41	0.00	2.03	2.03	544.78
1981 03 05 12	41126.40	2.00	245.03	0.00	2.86	2.86	562.72
1981 03 06 12	41126.40	16.95	310.08	0.00	1.19	1.19	519.21
1981 03 07 12	41126.40	0.30	359.91	0.00	1.31	1.31	495.84
1981 03 08 12	41472.00	0.06	466.87	0.00	3.78	3.78	502.11
1981 03 09 12	41472.00	3.59	445.48	0.00	5.95	5.95	457.36
1981 03 10 12	41519.72	0.00	425.86	0.00	7.67	7.67	537.00
1981 03 11 12	41817.60	6.91	419.19	0.00	8.57	8.57	543.74
1981 03 12 12	41817.60	1.09	340.58	0.00	8.21	8.21	523.71
1981 03 13 12	42163.20	0.14	450.42	0.00	6.91	6.91	519.92
1981 03 14 12	42163.20	4.15	410.60	0.00	5.94	5.94	562.15
1981 03 15 12	42163.20	0.00	502.74	0.00	5.40	5.40	457.08
1981 03 16 12	42508.80	0.00	470.07	0.00	8.85	8.85	429.89
1981 03 17 12	42508.80	0.00	509.33	0.00	7.67	7.67	422.03
1981 03 18 12	42508.80	0.00	509.19	0.00	7.79	7.79	356.82
1981 03 19 12	42854.40	0.00	431.70	0.00	10.34	10.34	389.64
1981 03 20 12	42854.40	4.55	274.46	0.00	7.87	7.87	557.18
1981 03 21 12	43200.00	0.08	499.09	0.00	4.29	4.29	465.96
1981 03 22 12	43200.00	0.00	517.60	0.00	6.22	6.22	367.86
1981 03 23 12	43200.00	0.00	516.81	0.00	9.49	9.49	418.84
1981 03 24 12	43545.60	0.00	513.11	0.00	11.16	11.16	473.70
1981 03 25 12	43545.60	0.00	516.37	0.00	11.33	11.33	451.42
1981 03 26 12	43891.20	0.00	512.89	0.00	11.36	11.36	508.26
1981 03 27 12	43891.20	2.96	273.53	0.00	5.73	5.73	523.07
1981 03 28 12	43891.20	0.55	267.48	0.00	2.81	2.81	441.46
1981 03 29 12	44236.80	0.06	488.24	0.00	6.09	6.09	537.69
1981 03 30 12	44236.80	0.00	515.14	0.00	7.10	7.10	537.01
1981 03 31 12	44236.80	0.00	535.67	0.00	7.60	7.60	461.05
1981 04 01 12	44582.40	0.23	558.67	0.00	10.45	10.45	374.38
1981 04 02 12	44582.40	0.27	342.02	0.00	10.08	10.08	512.87
1981 04 03 12	44880.28	15.21	271.43	0.00	2.77	2.77	535.63
1981 04 04 12	44928.00	1.37	553.86	0.00	3.73	3.73	474.06
1981 04 05 12	44928.00	0.00	573.61	0.00	7.67	7.67	317.69
1981 04 06 12	45273.60	0.00	531.90	0.00	12.01	12.01	384.41
1981 04 07 12	45273.60	0.00	571.53	0.00	12.12	12.12	411.57
1981 04 08 12	45273.60	0.00	571.83	0.00	10.46	10.46	376.20
1981 04 09 12	45619.20	0.00	571.85	0.00	11.95	11.95	379.05
1981 04 10 12	45619.20	0.00	553.22	0.00	13.43	13.43	428.74
1981 04 11 12	45735.80	0.67	564.34	0.00	13.31	13.31	518.50
1981 04 12 12	45964.80	2.66	280.67	0.00	11.77	11.77	581.89
1981 04 13 12	45964.80	3.40	518.29	0.00	11.85	11.85	882.80
1981 04 14 12	46310.40	0.00	504.86	0.00	15.89	15.89	664.61
1981 04 15 12	46310.40	0.07	549.81	0.00	15.57	15.57	756.84
1981 04 16 12	46310.40	0.09	554.53	0.00	15.42	15.42	717.32
1981 04 17 12	46656.00	0.02	486.10	0.00	16.23	16.23	676.11
1981 04 18 12	46656.00	6.52	482.19	0.00	15.39	15.39	868.20
1981 04 19 12	46656.00	0.00	508.33	0.00	11.73	11.73	660.94
1981 04 20 12	47001.60	0.00	528.05	0.00	11.19	11.19	495.65
1981 04 21 12	47001.60	0.00	514.22	0.00	13.65	13.65	514.03
1981 04 22 12	47001.60	0.27	573.09	0.00	13.81	13.81	520.37
1981 04 23 12	47347.20	0.00	577.60	0.00	14.69	14.69	489.99
1981 04 24 12	47347.20	0.08	573.54	0.00	15.56	15.56	608.51
1981 04 25 12	47368.85	0.09	575.74	0.00	16.52	16.52	620.45
1981 04 26 12	47692.80	0.00	545.51	0.00	17.31	17.31	546.32
1981 04 27 12	47692.80	0.00	509.46	0.00	16.64	16.64	508.76
1981 04 28 12	47714.45	0.18	573.30	0.00	17.29	17.29	621.80
1981 04 29 12	48038.40	0.48	568.51	0.00	19.46	19.46	644.34
1981 04 30 12	48038.40	0.62	548.84	0.00	18.60	18.60	785.84
1981 05 01 12	48038.40	1.65	546.37	0.00	17.85	17.85	964.58
1981 05 02 12	48384.00	2.84	571.35	0.00	17.14	17.14	1020.87
1981 05 03 12	48384.00	0.01	600.37	0.00	15.83	15.83	830.10
1981 05 04 12	48384.00	0.00	604.25	0.00	14.70	14.70	614.99
1981 05 05 12	48729.60	0.00	600.37	0.00	15.51	15.51	617.11
1981 05 06 12	48729.60	0.00	612.01	0.00	14.68	14.68	526.73
1981 05 07 12	48729.60	0.00	607.43	0.00	14.65	14.65	438.75
1981 05 08 12	48912.07	0.00	615.81	0.00	14.46	14.46	411.83
1981 05 09 12	49075.20	0.00	623.53	0.00	13.06	13.06	316.26
1981 05 10 12	49075.20	0.00	611.71	0.00	15.21	15.21	303.97
1981 05 11 12	49096.85	0.00	615.77	0.00	16.30	16.30	378.54
1981 05 12 12	49420.80	0.00	610.39	0.00	16.24	16.24	482.35
1981 05 13 12	49420.80	0.00	608.94	0.00	16.21	16.21	550.21
1981 05 14 12	49420.80	0.00	590.64	0.00	17.43	17.43	572.09
1981 05 15 12	49537.40	0.01	592.45	0.00	15.12	15.12	567.71
1981 05 16 12	49766.40	1.15	444.29	0.00	12.06	12.06	660.80
1981 05 17 12	49766.40	0.00	516.46	0.00	12.93	12.93	611.92
1981 05 18 12	49766.40	0.00	613.50	0.00	14.78	14.78	462.54
1981 05 19 12	49883.00	0.00	579.61	0.00	16.82	16.82	473.60
1981 05 20 12	50112.00	0.00	600.61	0.00	15.69	15.69	518.44
1981 05 21 12	50112.00	0.00	617.50	0.00	12.26	12.26	498.47
1981 05 22 12	50112.00	0.00	607.48	0.00	14.25	14.25	450.07
1981 05 23 12	50133.65	0.00	485.92	0.00	16.46	16.46	491.93
1981 05 24 12	50361.14	0.00	581.12	0.00	17.98	17.98	575.08
1981 05 25 12	50457.60	0.00	603.84	0.00	18.42	18.42	552.02
1981 05 26 12	50457.60	0.00	553.75	0.00	18.68	18.68	667.62
1981 05 27 12	50457.60	1.73	446.13	0.00	16.97	16.97	829.76
1981 05 28 12	50479.25	5.90	546.66	0.00	17.25	17.25	855.67
1981 05 29 12	50706.75	0.75	552.58	0.00	16.87	16.87	738.61
1981 05 30 12	50803.20	1.75	546.19	0.00	18.00	18.00	790.17
1981 05 31 12	50803.20	0.69	552.15	0.00	19.17	19.17	858.34
1981 06 01 12	50803.20	4.91	546.75	0.00	19.90	19.90	887.58
1981 06 02 12	50803.20	0.36	558.09	0.00	20.48	20.48	805.05
1981 06 03 12	50824.85	0.01	578.27	0.00	20.30	20.30	804.53
1981 06 04 12	50919.80	0.02	582.90	0.00	20.44	20.44	680.26
1981 06 05 12	51101.08	0.00	580.53	0.00	22.54	22.54	676.97
1981 06 06 12	51148.80	0.00	580.87	0.00	23.53	23.53	724.88
1981 06 07 12	51148.80	0.00	580.27	0.00	24.62	24.62	771.90
1981 06 08 12	51148.80	0.00	587.43	0.00	24.62	24.62	687.43
1981 06 09 12	51148.80	0.00	585.10	0.00	24.55	24.55	646.67
1981 06 10 12	51148.80	0.00	584.92	0.00	24.16	24.16	697.47
1981 06 11 12	51148.80	0.00	587.35	0.00	23.52	23.52	754.61
1981 06 12 12	51148.80	0.00	587.65	0.00	23.01	23.01	825.61
1981 06 13 12	51215.40	0.00	589.67	0.00	21.48	21.48	774.97
1981 06 14 12	51265.40	0.00	590.73	0.00	20.13	20.13	730.83
1981 06 15 12	51331.27	0.00	607.21	0.00	17.69	17.69	433.67
1981 06 16 12	51397.94	0.00	607.38	0.00	19.56	19.56	262.76
1981 06 17 12	51446.68	0.00	598.86	0.00	22.40	22.40	401.86
1981 06 18 12	51446.68	0.00	595.09	0.00	25.32	25.32	425.37
1981 06 19 12	51487.10	0.00	596.19	0.00	25.53	25.53	429.72
1981 06 20 12	51487.10	0.00	590.70	0.00	26.18	26.18	477.24
1981 06 21 12	51487.10	0.00	584.72	0.00	26.47	26.47	614.10
1981 06 22 12	51487.10	0.00	582.02	0.00	27.42	27.42	715.61
1981 06 23 12	51487.10	0.00	580.17	0.00	27.63	27.63	763.63
1981 06 24 12	51446.68	0.01	577.11	0.00	27.42	27.42	778.87
1981 06 25 12	51446.68	0.72	562.96	0.00	28.46	28.46	869.89
1981 06 26 12	51397.94	0.12	551.12	0.00	28.13	28.13	887.07
1981 06 27 12	51331.27	8.01	487.80	0.00	26.10	26.10	1084.91
1981 06 28 12	51265.40	0.34	502.44	0.00	24.84	24.84	1096.16
1981 06 29 12	51215.40	3.59	512.72	0.00	23.96	23.96	1157.82
1981 06 30 12	51170.45	2.36	491.93	0.00	25.13	25.13	1140.83
1981 07 01 12	51148.80	1.19	484.43	0.00	24.36	24.36	1143.01
1981 07 02 12	51148.80	0.00	509.03	0.00	24.56	24.56	991.53
1981 07 03 12	51148.80	0.00	409.57	0.00	25.71	25.71	792.93
1981 07 04 12	51148.80	0.00	508.66	0.00	27.40	27.40	755.72
1981 07 05 12	51148.80	0.00	511.06	0.00	27.75	27.75	827.31
1981 07 06 12	51148.80	2.04	496.75	0.00	27.17	27.17	1041.49
1981 07 07 12	51141.50	10.06	444.43	0.00	25.63	25.63	1343.30
1981 07 08 12	51052.34	2.43	466.50	0.00	24.63	24.63	1423.43
1981 07 09 12	50869.80	7.47	421.26	0.00	25.13	25.13	1312.02
1981 07 10 12	50803.20	0.23	423.50	0.00	24.00	24.00	1378.92
1981 07 11 12	50803.20	2.49	450.31	0.00	24.53	24.53	1343.05
1981 07 12 12	50803.20	1.82	455.58	0.00	23.70	23.70	1427.92
1981 07 13 12	50803.20	1.22	412.65	0.00	23.34	23.34	1243.22
1981 07 14 12	50795.90	5.97	475.06	0.00	24.30	24.30	1267.20
1981 07 15 12	50574.20	2.49	448.80	0.00	24.00	24.00	1297.86
1981 07 16 12	50457.60	8.13	400.60	0.00	23.65	23.65	1352.20
1981 07 17 12	50457.60	4.05	454.15	0.00	23.18	23.18	1300.79
1981 07 18 12	50457.60	1.00	486.94	0.00	23.85	23.85	1331.97
1981 07 19 12	50457.60	0.05	497.97	0.00	25.64	25.64	1318.37
1981 07 20 12	50228.60	0.09	494.54	0.00	25.97	25.97	1180.23
1981 07 21 12	50112.00	1.01	478.25	0.00	26.86	26.86	1250.60
1981 07 22 12	50112.00	0.68	451.95	0.00	26.95	26.95	1299.11
1981 07 23 12	50112.00	3.76	474.11	0.00	25.93	25.93	1333.65
1981 07 24 12	50064.28	0.04	494.02	0.00	25.84	25.84	1249.17
1981 07 25 12	49766.40	0.15	492.74	0.00	25.82	25.82	1355.29
1981 07 26 12	49766.40	5.74	456.23	0.00	24.72	24.72	1253.38
1981 07 27 12	49766.40	0.24	485.95	0.00	24.29	24.29	1169.03
1981 07 28 12	49718.68	0.73	449.93	0.00	24.94	24.94	1216.26
1981 07 29 12	49420.80	1.21	456.82	0.00	24.77	24.77	1124.63
1981 07 30 12	49420.80	4.99	476.68	0.00	24.43	24.43	1421.35
1981 07 31 12	49420.80	6.91	413.04	0.00	24.19	24.19	1436.20
1981 08 01 12	49257.67	6.06	431.42	0.00	23.37	23.37	1532.15
1981 08 02 12	49075.20	1.08	482.12	0.00	24.11	24.11	1443.32
1981 08 03 12	49075.20	2.92	498.15	0.00	25.01	25.01	1220.16
1981 08 04 12	49075.20	0.00	506.70	0.00	24.88	24.88	1044.99
1981 08 05 12	48729.60	0.00	506.52	0.00	25.76	25.76	915.15
1981 08 06 12	48729.60	0.00	495.51	0.00	26.68	26.68	1099.43
1981 08 07 12	48729.60	0.92	500.49	0.00	26.30	26.30	1140.82
1981 08 08 12	48500.60	9.76	492.74	0.00	25.43	25.43	1375.83
1981 08 09 12	48384.00	6.29	486.22	0.00	24.73	24.73	1219.61
1981 08 10 12	48384.00	1.54	447.17	0.00	24.30	24.30	1288.28
1981 08 11 12	48287.54	10.82	383.94	0.00	21.88	21.88	1142.36
1981 08 12 12	48038.40	5.37	446.87	0.00	20.57	20.57	1153.52
1981 08 13 12	48038.40	3.34	429.01	0.00	20.57	20.57	1073.53
1981 08 14 12	47990.68	0.75	471.52	0.00	21.62	21.62	1045.93
1981 08 15 12	47692.80	1.57	497.55	0.00	22.31	22.31	1052.12
1981 08 16 12	47692.80	0.66	497.76	0.00	23.07	23.07	1016.88
1981 08 17 12	47685.50	1.47	474.40	0.00	23.76	23.76	1019.47
1981 08 18 12	47347.20	1.92	486.90	0.00	23.46	23.46	1060.14
1981 08 19 12	47347.20	3.28	489.52	0.00	23.72	23.72	1215.56
1981 08 20 12	47339.90	0.88	491.13	0.00	24.69	24.69	1180.00
1981 08 21 12	47001.60	0.00	495.39	0.00	24.99	24.99	998.45
1981 08 22 12	47001.60	0.68	476.55	0.00	24.80	24.80	1092.24
1981 08 23 12	46905.14	0.02	485.60	0.00	24.95	24.95	1144.54
1981 08 24 12	46656.00	0.00	485.11	0.00	25.62	25.62	1128.55
1981 08 25 12	46656.00	1.72	487.09	0.00	26.01	26.01	968.09
1981 08 26 12	46377.00	1.45	477.07	0.00	26.94	26.94	899.63
1981 08 27 12	46310.40	1.20	476.62	0.00	26.86	26.86	946.51
1981 08 28 12	46310.40	3.48	475.52	0.00	25.32	25.32	1057.69
1981 08 29 12	45964.80	1.65	478.20	0.00	25.41	25.41	1054.70
1981 08 30 12	45964.80	2.43	453.86	0.00	26.01	26.01	1063.35
1981 08 31 12	45964.80	4.01	419.97	0.00	23.48	23.48	1478.26
1981 09 01 12	45619.20	2.37	477.23	0.00	22.88	22.88	1358.77
1981 09 02 12	45619.20	0.00	513.59	0.00	22.55	22.55	1200.32
1981 09 03 12	45619.20	0.84	511.87	0.00	23.37	23.37	1120.21
1981 09 04 12	45273.60	3.74	445.38	0.00	23.31	23.31	1163.36
1981 09 05 12	45273.60	1.52	483.14	0.00	22.41	22.41	1072.75
1981 09 06 12	44928.00	3.61	442.71	0.00	20.69	20.69	1088.96
1981 09 07 12	44928.00	0.88	481.49	0.00	20.65	20.65	976.12
1981 09 08 12	44928.00	0.11	483.79	0.00	21.76	21.76	1039.71
1981 09 09 12	44582.40	1.60	466.42	0.00	21.77	21.77	1128.24
1981 09 10 12	44582.40	0.03	459.22	0.00	20.94	20.94	871.98
1981 09 11 12	44582.40	0.00	489.35	0.00	21.41	21.41	889.32
1981 09 12 12	44236.80	0.00	461.19	0.00	22.62	22.62	888.22
1981 09 13 12	44236.80	0.00	503.65	0.00	22.76	22.76	867.61
1981 09 14 12	43891.20	0.56	496.96	0.00	22.50	22.50	788.40
1981 09 15 12	43891.20	1.10	450.75	0.00	22.54	22.54	818.56
1981 09 16 12	43891.20	5.06	477.15	0.00	21.15	21.15	933.33
1981 09 17 12	43545.60	2.71	449.45	0.00	20.89	20.89	899.59
1981 09 18 12	43545.60	0.00	494.95	0.00	19.89	19.89	815.45
1981 09 19 12	43545.60	1.39	463.39	0.00	20.48	20.48	930.10
1981 09 20 12	43200.00	0.15	489.39	0.00	20.53	20.53	936.43
1981 09 21 12	43200.00	0.33	485.04	0.00	21.25	21.25	942.61
1981 09 22 12	42854.40	0.01	477.54	0.00	21.25	21.25	1055.06
1981 09 23 12	42854.40	9.65	444.11	0.00	19.21	19.21	1140.15
1981 09 24 12	42854.40	0.05	479.44	0.00	18.04	18.04	1026.67
1981 09 25 12	42508.80	0.00	487.08	0.00	18.59	18.59	969.37
1981 09 26 12	42508.80	0.00	489.01	0.00	18.66	18.66	724.17
1981 09 27 12	42508.80	0.00	475.54	0.00	20.22	20.22	581.03
1981 09 28 12	42163.20	0.00	481.47	0.00	21.39	21.39	680.36
1981 09 29 12	42163.20	0.98	437.91	0.00	20.15	20.15	761.98
1981 09 30 12	41817.60	0.09	391.93	0.00	18.69	18.69	682.43
1981 10 01 12	41817.60	13.49	250.32	0.00	16.75	16.75	970.00
1981 10 02 12	41817.60	15.60	354.72	0.00	15.90	15.90	1176.02
1981 10 03 12	41472.00	3.40	482.66	0.00	13.82	13.82	960.85
1981 10 04 12	41472.00	0.00	485.12	0.00	13.86	13.86	727.97
1981 10 05 12	41472.00	0.00	483.23	0.00	15.04	15.04	682.89
1981 10 06 12	41126.40	0.00	480.44	0.00	16.90	16.90	650.70
1981 10 07 12	41126.40	0.00	467.06	0.00	17.83	17.83	841.97
1981 10 08 12	40780.80	0.00	444.74	0.00	16.78	16.78	1021.95
1981 10 09 12	40780.80	0.00	470.57	0.00	14.80	14.80	819.58
1981 10 10 12	40780.80	0.00	422.95	0.00	15.00	15.00	943.91
1981 10 11 12	40435.20	5.35	363.10	0.00	13.83	13.83	920.43
1981 10 12 12	40435.20	0.48	421.98	0.00	13.06	13.06	970.10
1981 10 13 12	40435.20	0.00	353.53	0.00	12.20	12.20	870.98
1981 10 14 12	40089.60	0.04	414.96	0.00	11.93	11.93	757.28
1981 10 15 12	40089.60	0.13	357.48	0.00	12.63	12.63	693.74
1981 10 16 12	40023.00	0.17	462.43	0.00	9.21	9.21	587.92
1981 10 17 12	39744.00	0.00	465.00	0.00	8.88	8.88	421.12
1981 10 18 12	39744.00	0.00	458.12	0.00	11.33	11.33	418.51
1981 10 19 12	39494.86	0.00	451.73	0.00	13.22	13.22	523.53
1981 10 20 12	39398.40	0.00	418.46	0.00	14.02	14.02	544.58
1981 10 21 12	39398.40	0.00	336.98	0.00	14.56	14.56	611.63
1981 10 22 12	39100.52	0.00	451.23	0.00	13.28	13.28	576.35
1981 10 23 12	39052.80	0.00	447.62	0.00	12.95	12.95	464.79
1981 10 24 12	39052.80	0.00	442.40	0.00	11.22	11.22	492.86
1981 10 25 12	38714.50	0.00	445.39	0.00	11.24	11.24	452.76
1981 10 26 12	38707.20	0.00	442.16	0.00	12.22	12.22	387.19
1981 10 27 12	38707.20	0.00	418.88	0.00	13.44	13.44	534.82
1981 10 28 12	38409.32	0.00	239.65	0.00	15.57	15.57	611.14
1981 10 29 12	38361.60	0.00	377.45	0.00	14.11	14.11	695.32
1981 10 30 12	38361.60	0.00	434.76	0.00	7.39	7.39	426.64
1981 10 31 12	38112.46	0.00	437.06	0.00	6.02	6.02	226.83
1981 11 01 12	38016.00	0.00	426.06	0.00	8.36	8.36	267.74
1981 11 02 12	38016.00	0.00	423.36	0.00	10.34	10.34	379.62
1981 11 03 12	37899.40	0.05	420.33	0.00	11.72	11.72	360.71
1981 11 04 12	37670.40	0.05	414.63	0.00	12.71	12.71	387.61
1981 11 05 12	37670.40	0.13	369.28	0.00	13.03	13.03	470.50
1981 11 06 12	37670.40	0.03	366.64	0.00	14.78	14.78	667.10
1981 11 07 12	37324.80	3.13	318.99	0.00	10.10	10.10	679.24
1981 11 08 12	37324.80	0.00	396.35	0.00	8.31	8.31	603.70
1981 11 09 12	37324.80	0.00	393.67	0.00	9.94	9.94	511.65
1981 11 10 12	37142.33	0.04	393.72	0.00	9.07	9.07	430.08
1981 11 11 12	36979.20	0.05	385.88	0.00	10.41	10.41	413.69
1981 11 12 12	36979.20	0.00	391.54	0.00	11.17	11.17	416.29
1981 11 13 12	36979.20	0.00	382.82	0.00	11.33	11.33	387.68
1981 11 14 12	36681.32	0.00	367.74	0.00	12.06	12.06	463.46
1981 11 15 12	36633.60	0.00	383.12	0.00	12.87	12.87	426.33
1981 11 16 12	36633.60	0.00	382.49	0.00	13.70	13.70	414.01
1981 11 17 12	36633.60	0.00	379.59	0.00	13.30	13.30	428.02
1981 11 18 12	36384.46	0.00	373.07	0.00	10.31	10.31	428.90
1981 11 19 12	36288.00	0.00	365.17	0.00	6.80	6.80	267.84
1981 11 20 12	36288.00	0.00	375.78	0.00	7.18	7.18	242.20
1981 11 21 12	36288.00	0.00	365.06	0.00	8.78	8.78	316.33
1981 11 22 12	36171.40	0.00	364.19	0.00	9.82	9.82	374.63
1981 11 23 12	35942.40	0.00	369.00	0.00	10.18	10.18	351.03
1981 11 24 12	35942.40	0.00	370.55	0.00	11.30	11.30	322.00
1981 11 25 12	35942.40	0.00	289.04	0.00	8.61	8.61	415.78
1981 11 26 12	35942.40	0.00	370.30	0.00	2.21	2.21	299.12
1981 11 27 12	35825.80	8.02	193.87	0.00	2.46	2.46	461.09
1981 11 28 12	35604.10	9.81	195.90	0.00	4.03	4.03	661.48
1981 11 29 12	35596.80	18.00	217.29	0.00	3.49	3.49	611.59
1981 11 30 12	35596.80	1.29	356.74	0.00	0.90	0.90	503.40
1981 12 01 12	35596.80	0.00	362.62	0.00	0.52	0.52	346.73
1981 12 02 12	35596.80	0.00	354.68	0.00	3.08	3.08	309.05
1981 12 03 12	35530.20	0.00	353.92	0.00	7.82	7.82	411.42
1981 12 04 12	35347.66	0.00	318.10	0.00	9.22	9.22	434.07
1981 12 05 12	35258.50	0.00	284.93	0.00	9.85	9.85	587.98
1981 12 06 12	35251.20	0.00	354.43	0.00	9.15	9.15	492.51
1981 12 07 12	35251.20	0.00	350.51	0.00	9.48	9.48	396.06
1981 12 08 12	35251.20	0.00	354.17	0.00	10.50	10.50	407.07
1981 12 09 12	35251.20	0.00	354.51	0.00	10.51	10.51	366.09
1981 12 10 12	35251.20	0.00	280.81	0.00	9.33	9.33	449.74
1981 12 11 12	35251.20	0.00	219.92	0.00	10.40	10.40	556.23
1981 12 12 12	35229.55	0.00	312.54	0.00	7.70	7.70	461.05
1981 12 13 12	35184.60	0.00	340.37	0.00	7.52	7.52	521.83
1981 12 14 12	35134.60	0.00	343.50	0.00	4.45	4.45	453.52
1981 12 15 12	35068.73	0.00	345.11	0.00	6.03	6.03	412.45
1981 12 16 12	35002.06	0.00	339.04	0.00	7.17	7.17	404.69
1981 12 17 12	34953.32	0.00	349.70	0.00	6.18	6.18	395.49
1981 12 18 12	34953.32	0.00	346.67	0.00	6.10	6.10	331.42
1981 12 19 12	34912.90	0.00	344.12	0.00	7.93	7.93	262.55
1981 12 20 12	34912.90	0.00	337.29	0.00	8.20	8.20	372.85
1981 12 21 12	34912.90	0.00	324.74	0.00	6.17	6.17	467.37
1981 12 22 12	34912.90	0.13	351.94	0.00	2.68	2.68	376.96
1981 12 23 12	34912.90	0.00	358.39	0.00	-1.74	-1.74	200.69
1981 12 24 12	34953.32	0.00	341.17	0.00	-2.17	-2.17	154.32
1981 12 25 12	34953.32	0.00	344.64	0.00	2.01	2.01	164.63
1981 12 26 12	35002.06	0.00	344.62	0.00	1.75	1.75	233.19
