  33.17
2398.00
 178632789
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	35251.20	0.00	360.89	0.00	9.66	9.66	355.19
1980 12 29 12	35251.20	0.00	360.42	0.00	9.60	9.60	382.91
1980 12 30 12	35458.22	0.00	369.85	0.00	3.62	3.62	371.62
1980 12 31 12	35519.98	0.00	373.93	0.00	4.49	4.49	299.07
1981 01 01 12	35581.74	0.01	307.96	0.00	5.90	5.90	306.12
1981 01 02 12	35596.80	0.02	345.97	0.00	4.89	4.89	382.80
1981 01 03 12	35596.80	0.00	363.10	0.00	5.86	5.86	372.64
1981 01 04 12	35596.80	0.00	315.31	0.00	6.01	6.01	353.66
1981 01 05 12	35596.80	0.00	349.85	0.00	6.17	6.17	398.10
1981 01 06 12	35596.80	0.00	353.15	0.00	4.58	4.58	322.48
1981 01 07 12	35596.80	1.17	151.44	0.00	3.33	3.33	454.09
1981 01 08 12	35596.80	0.91	194.20	0.00	3.64	3.64	606.98
1981 01 09 12	35803.82	0.00	372.78	0.00	3.46	3.46	403.07
1981 01 10 12	35942.40	5.78	285.97	0.00	2.78	2.78	403.12
1981 01 11 12	35942.40	0.67	207.86	0.00	5.76	5.76	601.54
1981 01 12 12	35942.40	15.51	164.71	0.00	2.51	2.51	560.42
1981 01 13 12	35942.40	4.13	155.33	0.00	2.43	2.43	599.95
1981 01 14 12	35942.40	0.00	375.34	0.00	2.88	2.88	524.67
1981 01 15 12	36149.42	0.75	320.35	0.00	2.86	2.86	380.92
1981 01 16 12	36288.00	0.74	232.06	0.00	5.12	5.12	515.88
1981 01 17 12	36288.00	4.17	190.65	0.00	1.43	1.43	470.26
1981 01 18 12	36288.00	0.57	303.38	0.00	-2.93	-2.93	371.99
1981 01 19 12	36288.00	0.00	395.10	0.00	-2.21	-2.21	342.51
1981 01 20 12	36495.02	0.00	381.02	0.00	0.24	0.24	308.79
1981 01 21 12	36633.60	0.00	400.27	0.00	1.09	1.09	322.74
1981 01 22 12	36633.60	0.00	402.81	0.00	0.83	0.83	255.47
1981 01 23 12	36633.60	0.00	405.17	0.00	3.37	3.37	259.99
1981 01 24 12	36633.60	0.00	370.52	0.00	5.57	5.57	302.60
1981 01 25 12	36979.20	0.00	349.81	0.00	3.43	3.43	253.14
1981 01 26 12	36979.20	0.00	412.83	0.00	0.79	0.79	284.67
1981 01 27 12	36979.20	0.00	399.63	0.00	0.27	0.27	263.10
1981 01 28 12	36979.20	0.00	395.04	0.00	2.05	2.05	281.43
1981 01 29 12	37324.80	0.00	415.94	0.00	2.37	2.37	330.90
1981 01 30 12	37324.80	0.09	421.44	0.00	1.98	1.98	252.80
1981 01 31 12	37324.80	0.06	315.69	0.00	-0.06	-0.06	263.12
1981 02 01 12	37324.80	0.00	413.43	0.00	-4.02	-4.02	229.24
1981 02 02 12	37670.40	0.00	401.35	0.00	-2.63	-2.63	208.77
1981 02 03 12	37670.40	0.00	362.08	0.00	0.54	0.54	248.12
1981 02 04 12	37670.40	0.00	420.18	0.00	2.11	2.11	277.24
1981 02 05 12	38016.00	0.00	423.34	0.00	0.39	0.39	252.76
1981 02 06 12	38016.00	0.00	396.73	0.00	2.40	2.40	191.77
1981 02 07 12	38016.00	0.00	418.30	0.00	2.85	2.85	293.23
1981 02 08 12	38016.00	0.00	378.49	0.00	1.38	1.38	296.04
1981 02 09 12	38361.60	18.44	255.83	0.00	2.61	2.61	487.61
1981 02 10 12	38361.60	0.87	419.25	0.00	1.32	1.32	504.78
1981 02 11 12	38361.60	0.00	418.23	0.00	0.12	0.12	318.93
1981 02 12 12	38707.20	0.00	416.90	0.00	2.47	2.47	290.81
1981 02 13 12	38707.20	0.00	442.98	0.00	3.31	3.31	324.64
1981 02 14 12	38707.20	0.00	441.42	0.00	3.55	3.55	304.18
1981 02 15 12	39052.80	0.00	435.05	0.00	6.87	6.87	303.26
1981 02 16 12	39052.80	0.00	440.17	0.00	8.12	8.12	325.66
1981 02 17 12	39052.80	0.00	413.82	0.00	7.85	7.85	338.05
1981 02 18 12	39398.40	0.00	439.17	0.00	7.10	7.10	399.93
1981 02 19 12	39398.40	0.00	454.29	0.00	8.50	8.50	348.59
1981 02 20 12	39398.40	0.00	456.26	0.00	9.76	9.76	335.55
1981 02 21 12	39744.00	0.00	463.28	0.00	4.59	4.59	320.41
1981 02 22 12	39744.00	0.00	468.53	0.00	-0.07	-0.07	203.03
1981 02 23 12	39744.00	0.00	473.08	0.00	3.84	3.84	216.16
1981 02 24 12	40089.60	0.00	469.55	0.00	6.14	6.14	238.78
1981 02 25 12	40089.60	0.00	453.98	0.00	5.90	5.90	331.13
1981 02 26 12	40089.60	2.78	271.16	0.00	5.19	5.19	524.49
1981 02 27 12	40435.20	2.08	307.53	0.00	3.80	3.80	480.63
1981 02 28 12	40435.20	1.65	190.45	0.00	5.24	5.24	616.45
1981 03 01 12	40435.20	3.44	389.34	0.00	4.15	4.15	501.78
1981 03 02 12	40780.80	20.17	246.43	0.00	3.80	3.80	532.62
1981 03 03 12	40780.80	23.88	265.44	0.00	1.70	1.70	530.31
1981 03 04 12	40780.80	4.79	359.39	0.00	-0.32	-0.32	428.20
1981 03 05 12	41126.40	0.39	334.65	0.00	0.65	0.65	442.65
1981 03 06 12	41126.40	10.92	233.42	0.00	0.41	0.41	431.21
1981 03 07 12	41472.00	0.02	394.07	0.00	-1.03	-1.03	361.33
1981 03 08 12	41472.00	0.00	418.97	0.00	1.86	1.86	389.37
1981 03 09 12	41472.00	2.06	334.85	0.00	2.55	2.55	390.47
1981 03 10 12	41817.60	0.18	483.35	0.00	3.23	3.23	456.57
1981 03 11 12	41817.60	17.62	433.17	0.00	5.19	5.19	479.33
1981 03 12 12	41817.60	2.81	359.46	0.00	4.60	4.60	516.53
1981 03 13 12	42163.20	0.35	516.10	0.00	4.12	4.12	406.25
1981 03 14 12	42163.20	0.86	496.22	0.00	3.91	3.91	397.73
1981 03 15 12	42163.20	0.00	533.55	0.00	2.91	2.91	322.47
1981 03 16 12	42508.80	0.00	510.45	0.00	6.46	6.46	304.12
1981 03 17 12	42508.80	0.00	541.42	0.00	5.95	5.95	346.56
1981 03 18 12	42854.40	0.00	534.04	0.00	5.58	5.58	303.88
1981 03 19 12	42854.40	0.00	458.27	0.00	7.74	7.74	292.76
1981 03 20 12	42854.40	1.98	314.19	0.00	7.06	7.06	439.15
1981 03 21 12	43200.00	0.29	525.59	0.00	2.82	2.82	379.12
1981 03 22 12	43200.00	0.00	549.20	0.00	3.44	3.44	279.18
1981 03 23 12	43200.00	0.00	549.19	0.00	6.99	6.99	292.69
1981 03 24 12	43545.60	0.00	540.41	0.00	8.90	8.90	350.74
1981 03 25 12	43545.60	0.00	549.64	0.00	8.76	8.76	343.68
1981 03 26 12	43545.60	0.00	544.66	0.00	9.41	9.41	362.31
1981 03 27 12	43891.20	1.07	283.91	0.00	6.04	6.04	405.76
1981 03 28 12	43891.20	0.29	376.57	0.00	1.72	1.72	330.84
1981 03 29 12	44236.80	0.05	531.73	0.00	3.35	3.35	394.93
1981 03 30 12	44236.80	0.00	549.99	0.00	5.50	5.50	420.38
1981 03 31 12	44236.80	0.00	563.12	0.00	6.18	6.18	399.32
1981 04 01 12	44582.40	0.00	567.43	0.00	9.41	9.41	297.76
1981 04 02 12	44582.40	0.00	306.71	0.00	9.30	9.30	410.71
1981 04 03 12	44582.40	8.32	296.11	0.00	2.62	2.62	419.22
1981 04 04 12	44928.00	0.28	562.80	0.00	2.12	2.12	332.59
1981 04 05 12	44928.00	0.00	581.14	0.00	5.85	5.85	228.39
1981 04 06 12	44928.00	0.00	521.88	0.00	9.37	9.37	292.41
1981 04 07 12	45273.60	0.00	562.82	0.00	10.95	10.95	353.61
1981 04 08 12	45273.60	0.00	581.30	0.00	9.50	9.50	281.44
1981 04 09 12	45619.20	0.00	581.72	0.00	11.04	11.04	253.60
1981 04 10 12	45619.20	0.00	548.13	0.00	12.67	12.67	305.84
1981 04 11 12	45619.20	0.00	573.03	0.00	12.27	12.27	448.25
1981 04 12 12	45964.80	0.81	270.82	0.00	11.00	11.00	424.87
1981 04 13 12	45964.80	0.72	525.72	0.00	12.27	12.27	684.10
1981 04 14 12	45964.80	0.80	480.20	0.00	14.28	14.28	563.80
1981 04 15 12	46310.40	2.06	526.91	0.00	11.00	11.00	637.91
1981 04 16 12	46310.40	2.52	541.02	0.00	11.82	11.82	663.31
1981 04 17 12	46310.40	0.96	473.96	0.00	14.46	14.46	604.03
1981 04 18 12	46656.00	3.09	474.93	0.00	13.65	13.65	664.51
1981 04 19 12	46656.00	0.08	565.09	0.00	11.47	11.47	464.49
1981 04 20 12	46656.00	0.00	554.04	0.00	11.01	11.01	389.20
1981 04 21 12	47001.60	0.00	436.62	0.00	11.90	11.90	461.55
1981 04 22 12	47001.60	0.00	581.62	0.00	11.34	11.34	416.27
1981 04 23 12	47001.60	0.00	582.71	0.00	12.50	12.50	469.90
1981 04 24 12	47347.20	0.00	579.38	0.00	12.66	12.66	568.68
1981 04 25 12	47347.20	0.00	582.66	0.00	14.86	14.86	514.56
1981 04 26 12	47347.20	0.00	571.25	0.00	16.44	16.44	466.40
1981 04 27 12	47692.80	0.00	531.85	0.00	15.94	15.94	468.19
1981 04 28 12	47692.80	0.00	580.89	0.00	15.54	15.54	524.19
1981 04 29 12	47692.80	3.41	567.28	0.00	16.88	16.88	643.34
1981 04 30 12	48038.40	1.87	551.68	0.00	17.75	17.75	616.77
1981 05 01 12	48038.40	33.11	517.92	0.00	16.75	16.75	881.02
1981 05 02 12	48038.40	9.74	542.07	0.00	15.73	15.73	801.04
1981 05 03 12	48384.00	0.00	573.95	0.00	15.03	15.03	704.93
1981 05 04 12	48384.00	0.00	592.10	0.00	13.21	13.21	544.59
1981 05 05 12	48384.00	0.00	591.53	0.00	14.38	14.38	529.35
1981 05 06 12	48384.00	0.00	602.57	0.00	13.93	13.93	487.78
1981 05 07 12	48729.60	0.00	589.38	0.00	13.45	13.45	364.32
1981 05 08 12	48729.60	0.00	601.67	0.00	12.89	12.89	365.37
1981 05 09 12	48729.60	0.00	613.99	0.00	11.44	11.44	287.22
1981 05 10 12	49075.20	0.00	587.05	0.00	12.23	12.23	291.18
1981 05 11 12	49075.20	0.00	602.18	0.00	14.24	14.24	320.72
1981 05 12 12	49075.20	0.00	599.50	0.00	14.49	14.49	387.45
1981 05 13 12	49075.20	0.00	599.29	0.00	14.52	14.52	464.73
1981 05 14 12	49420.80	0.00	456.93	0.00	15.19	15.19	471.43
1981 05 15 12	49420.80	0.00	562.67	0.00	14.24	14.24	486.14
1981 05 16 12	49420.80	0.00	564.85	0.00	11.06	11.06	505.45
1981 05 17 12	49420.80	0.00	474.63	0.00	11.02	11.02	570.77
1981 05 18 12	49766.40	0.00	601.43	0.00	12.15	12.15	429.58
1981 05 19 12	49766.40	0.00	585.45	0.00	15.53	15.53	411.26
1981 05 20 12	49766.40	0.00	600.00	0.00	14.71	14.71	389.36
1981 05 21 12	49766.40	0.00	607.11	0.00	12.05	12.05	400.74
1981 05 22 12	49904.98	0.00	598.74	0.00	12.32	12.32	368.91
1981 05 23 12	50112.00	0.00	516.18	0.00	14.21	14.21	369.35
1981 05 24 12	50112.00	0.00	573.07	0.00	15.82	15.82	423.93
1981 05 25 12	50112.00	0.00	593.94	0.00	16.19	16.19	414.47
1981 05 26 12	50112.00	0.00	568.25	0.00	17.17	17.17	504.21
1981 05 27 12	50250.58	0.00	576.12	0.00	17.68	17.68	662.71
1981 05 28 12	50457.60	0.05	530.42	0.00	16.39	16.39	634.51
1981 05 29 12	50457.60	0.26	539.17	0.00	15.00	15.00	559.03
1981 05 30 12	50457.60	1.00	566.03	0.00	15.72	15.72	561.96
1981 05 31 12	50457.60	0.15	551.13	0.00	17.37	17.37	631.87
1981 06 01 12	50457.60	0.30	547.15	0.00	18.00	18.00	633.20
1981 06 02 12	50596.18	0.00	567.22	0.00	18.34	18.34	574.75
1981 06 03 12	50803.20	0.00	518.38	0.00	18.77	18.77	622.85
1981 06 04 12	50803.20	0.00	554.32	0.00	18.53	18.53	542.91
1981 06 05 12	50803.20	0.00	557.36	0.00	19.17	19.17	624.49
1981 06 06 12	50803.20	0.00	564.52	0.00	21.80	21.80	642.85
1981 06 07 12	50803.20	0.00	567.03	0.00	22.79	22.79	628.00
1981 06 08 12	50803.20	0.00	573.43	0.00	23.29	23.29	567.00
1981 06 09 12	50803.20	0.00	573.46	0.00	22.91	22.91	526.35
1981 06 10 12	50818.26	0.00	571.36	0.00	22.69	22.69	554.52
1981 06 11 12	50941.78	0.00	574.18	0.00	22.75	22.75	584.55
1981 06 12 12	51148.80	0.00	574.29	0.00	22.46	22.46	598.50
1981 06 13 12	51148.80	0.00	573.28	0.00	21.06	21.06	685.73
1981 06 14 12	51148.80	0.00	573.68	0.00	19.52	19.52	728.00
1981 06 15 12	51148.80	0.00	585.57	0.00	17.68	17.68	531.54
1981 06 16 12	51148.80	0.00	587.90	0.00	17.02	17.02	265.02
1981 06 17 12	51148.80	0.00	584.11	0.00	17.98	17.98	387.12
1981 06 18 12	51148.80	0.00	584.80	0.00	22.15	22.15	314.47
1981 06 19 12	51148.80	0.00	581.64	0.00	23.70	23.70	324.20
1981 06 20 12	51148.80	0.00	581.50	0.00	23.89	23.89	354.27
1981 06 21 12	51148.80	0.30	574.37	0.00	24.34	24.34	469.56
1981 06 22 12	51148.80	0.36	568.99	0.00	25.34	25.34	544.85
1981 06 23 12	51148.80	1.41	564.04	0.00	25.63	25.63	610.71
1981 06 24 12	51148.80	0.00	558.46	0.00	25.52	25.52	655.58
1981 06 25 12	51148.80	0.37	532.93	0.00	25.44	25.44	736.79
1981 06 26 12	51148.80	0.04	555.46	0.00	23.44	23.44	805.41
1981 06 27 12	51148.80	4.64	477.02	0.00	22.14	22.14	996.66
1981 06 28 12	51148.80	0.94	491.20	0.00	21.24	21.24	880.25
1981 06 29 12	51148.80	4.28	480.44	0.00	21.10	21.10	1045.64
1981 06 30 12	51148.80	27.53	399.66	0.00	20.87	20.87	1211.83
1981 07 01 12	51140.81	15.77	397.33	0.00	18.10	18.10	1151.50
1981 07 02 12	50941.78	0.01	455.98	0.00	22.46	22.46	922.53
1981 07 03 12	50803.20	0.00	470.16	0.00	23.42	23.42	809.66
1981 07 04 12	50803.20	0.00	474.14	0.00	25.41	25.41	770.43
1981 07 05 12	50803.20	4.69	478.39	0.00	25.09	25.09	713.55
1981 07 06 12	50803.20	0.00	470.43	0.00	24.92	24.92	867.30
1981 07 07 12	50803.20	22.76	412.81	0.00	24.12	24.12	1171.79
1981 07 08 12	50803.20	11.52	418.88	0.00	21.85	21.85	1225.37
1981 07 09 12	50803.20	3.35	394.10	0.00	22.25	22.25	1028.60
1981 07 10 12	50803.20	1.07	407.40	0.00	20.89	20.89	1044.16
1981 07 11 12	50472.66	0.73	458.59	0.00	20.86	20.86	1026.96
1981 07 12 12	50457.60	8.64	421.64	0.00	21.78	21.78	1114.60
1981 07 13 12	50457.60	3.11	462.29	0.00	21.02	21.02	985.57
1981 07 14 12	50457.60	2.75	457.21	0.00	22.36	22.36	971.78
1981 07 15 12	50457.60	9.00	427.08	0.00	22.11	22.11	1014.72
1981 07 16 12	50457.60	4.34	426.25	0.00	21.52	21.52	1087.95
1981 07 17 12	50112.00	3.40	422.32	0.00	21.10	21.10	1027.00
1981 07 18 12	50112.00	0.60	454.12	0.00	21.57	21.57	981.31
1981 07 19 12	50112.00	0.98	453.16	0.00	23.20	23.20	989.82
1981 07 20 12	50112.00	0.11	460.86	0.00	23.90	23.90	1022.46
1981 07 21 12	50112.00	2.17	445.45	0.00	24.91	24.91	958.28
1981 07 22 12	49766.40	0.40	448.71	0.00	24.74	24.74	932.32
1981 07 23 12	49766.40	2.78	449.71	0.00	24.24	24.24	1065.44
1981 07 24 12	49766.40	0.64	457.15	0.00	23.65	23.65	1018.24
1981 07 25 12	49766.40	1.32	442.97	0.00	23.92	23.92	1041.17
1981 07 26 12	49559.38	11.00	439.95	0.00	22.57	22.57	1048.79
1981 07 27 12	49420.80	0.11	448.09	0.00	22.59	22.59	1051.14
1981 07 28 12	49420.80	2.30	450.00	0.00	22.45	22.45	982.20
1981 07 29 12	49420.80	0.29	450.62	0.00	21.62	21.62	1012.08
1981 07 30 12	49213.78	3.27	406.34	0.00	21.43	21.43	1278.55
1981 07 31 12	49075.20	8.38	368.68	0.00	20.80	20.80	1233.72
1981 08 01 12	49075.20	7.57	413.84	0.00	20.45	20.45	1279.00
1981 08 02 12	49075.20	3.94	467.93	0.00	20.75	20.75	1217.13
1981 08 03 12	48729.60	3.68	500.27	0.00	22.21	22.21	1119.82
1981 08 04 12	48729.60	1.05	480.69	0.00	22.51	22.51	1149.12
1981 08 05 12	48729.60	1.97	488.59	0.00	23.20	23.20	1059.26
1981 08 06 12	48729.60	1.24	491.44	0.00	23.66	23.66	1041.70
1981 08 07 12	48384.00	2.26	496.15	0.00	23.35	23.35	1026.42
1981 08 08 12	48384.00	11.68	502.49	0.00	20.59	20.59	1157.29
1981 08 09 12	48384.00	7.15	491.01	0.00	19.85	19.85	1051.38
1981 08 10 12	48038.40	8.34	476.38	0.00	20.16	20.16	1174.86
1981 08 11 12	48038.40	3.03	437.20	0.00	19.59	19.59	936.49
1981 08 12 12	48038.40	1.11	463.48	0.00	18.30	18.30	911.93
1981 08 13 12	47707.86	1.36	452.50	0.00	18.03	18.03	867.80
1981 08 14 12	47692.80	0.00	471.15	0.00	19.38	19.38	884.77
1981 08 15 12	47692.80	0.09	498.82	0.00	20.21	20.21	860.62
1981 08 16 12	47684.81	0.11	493.11	0.00	20.87	20.87	907.87
1981 08 17 12	47347.20	5.95	469.45	0.00	21.01	21.01	888.50
1981 08 18 12	47347.20	3.12	480.33	0.00	20.63	20.63	889.70
1981 08 19 12	47347.20	2.26	469.59	0.00	20.50	20.50	960.74
1981 08 20 12	47001.60	0.00	497.89	0.00	20.14	20.14	944.01
1981 08 21 12	47001.60	0.36	496.20	0.00	20.17	20.17	928.77
1981 08 22 12	47001.60	0.00	494.70	0.00	20.75	20.75	889.66
1981 08 23 12	46656.00	0.00	497.13	0.00	22.43	22.43	848.35
1981 08 24 12	46656.00	0.00	495.01	0.00	22.27	22.27	805.71
1981 08 25 12	46648.01	0.00	494.47	0.00	21.39	21.39	780.34
1981 08 26 12	46310.40	4.69	485.01	0.00	22.14	22.14	736.98
1981 08 27 12	46310.40	0.14	487.36	0.00	21.74	21.74	890.33
1981 08 28 12	45979.86	0.71	482.63	0.00	20.61	20.61	958.05
1981 08 29 12	45964.80	0.65	476.88	0.00	20.58	20.58	938.28
1981 08 30 12	45964.80	3.69	472.31	0.00	22.23	22.23	841.05
1981 08 31 12	45619.20	2.37	441.91	0.00	21.83	21.83	1094.18
1981 09 01 12	45619.20	0.10	496.37	0.00	20.20	20.20	939.23
1981 09 02 12	45619.20	0.00	506.95	0.00	20.21	20.21	897.83
1981 09 03 12	45273.60	3.84	504.21	0.00	21.24	21.24	939.65
1981 09 04 12	45273.60	5.55	454.70	0.00	20.86	20.86	903.75
1981 09 05 12	45273.60	2.82	473.70	0.00	19.05	19.05	958.98
1981 09 06 12	44928.00	0.60	485.67	0.00	18.48	18.48	855.97
1981 09 07 12	44928.00	0.45	447.56	0.00	18.68	18.68	917.59
1981 09 08 12	44928.00	0.83	479.52	0.00	17.19	17.19	1011.00
1981 09 09 12	44582.40	1.45	482.75	0.00	16.20	16.20	989.05
1981 09 10 12	44582.40	0.02	478.87	0.00	18.15	18.15	738.69
1981 09 11 12	44236.80	0.01	484.37	0.00	18.54	18.54	715.57
1981 09 12 12	44236.80	0.68	484.77	0.00	19.38	19.38	736.89
1981 09 13 12	44236.80	0.33	486.45	0.00	19.99	19.99	749.96
1981 09 14 12	43891.20	2.69	470.05	0.00	20.14	20.14	689.56
1981 09 15 12	43891.20	2.30	432.92	0.00	18.79	18.79	745.32
1981 09 16 12	43891.20	1.78	469.84	0.00	17.74	17.74	836.66
1981 09 17 12	43545.60	5.52	463.06	0.00	16.43	16.43	835.30
1981 09 18 12	43545.60	0.00	491.06	0.00	15.32	15.32	745.73
1981 09 19 12	43545.60	0.08	484.14	0.00	16.22	16.22	712.05
1981 09 20 12	43200.00	0.17	485.70	0.00	17.61	17.61	690.66
1981 09 21 12	43200.00	0.26	480.01	0.00	18.86	18.86	698.80
1981 09 22 12	42854.40	0.20	443.00	0.00	18.21	18.21	825.74
1981 09 23 12	42854.40	3.01	416.63	0.00	15.48	15.48	954.68
1981 09 24 12	42854.40	0.36	471.35	0.00	15.36	15.36	852.22
1981 09 25 12	42508.80	0.00	484.30	0.00	16.35	16.35	744.91
1981 09 26 12	42508.80	0.00	484.28	0.00	16.17	16.17	536.64
1981 09 27 12	42508.80	3.26	467.85	0.00	17.92	17.92	473.61
1981 09 28 12	42163.20	0.00	467.50	0.00	18.61	18.61	748.73
1981 09 29 12	42163.20	2.03	442.59	0.00	18.42	18.42	753.52
1981 09 30 12	42163.20	0.00	424.03	0.00	17.08	17.08	698.40
1981 10 01 12	41817.60	27.65	189.74	0.00	13.66	13.66	892.41
1981 10 02 12	41817.60	11.73	354.80	0.00	12.82	12.82	1035.19
1981 10 03 12	41472.00	7.83	490.50	0.00	13.30	13.30	877.38
1981 10 04 12	41472.00	0.00	491.96	0.00	12.19	12.19	632.44
1981 10 05 12	41472.00	0.00	485.03	0.00	13.23	13.23	632.14
1981 10 06 12	41126.40	0.06	477.28	0.00	14.07	14.07	684.20
1981 10 07 12	41126.40	0.00	475.15	0.00	13.46	13.46	853.55
1981 10 08 12	41126.40	0.00	455.83	0.00	14.72	14.72	935.35
1981 10 09 12	40780.80	0.00	473.78	0.00	13.27	13.27	786.57
1981 10 10 12	40780.80	0.00	425.42	0.00	14.05	14.05	815.87
1981 10 11 12	40780.80	0.00	448.19	0.00	13.00	13.00	743.74
1981 10 12 12	40435.20	0.00	334.34	0.00	13.21	13.21	886.13
1981 10 13 12	40435.20	0.00	332.05	0.00	10.77	10.77	813.65
1981 10 14 12	40420.14	0.00	452.62	0.00	10.36	10.36	684.08
1981 10 15 12	40089.60	1.88	304.13	0.00	11.80	11.80	682.96
1981 10 16 12	40089.60	0.00	468.53	0.00	8.85	8.85	542.90
1981 10 17 12	39751.99	0.00	475.69	0.00	7.91	7.91	352.57
1981 10 18 12	39744.00	0.00	462.82	0.00	8.85	8.85	299.53
1981 10 19 12	39744.00	0.00	431.18	0.00	9.15	9.15	493.98
1981 10 20 12	39398.40	0.00	416.86	0.00	11.00	11.00	567.51
1981 10 21 12	39398.40	5.90	203.77	0.00	10.92	10.92	723.86
1981 10 22 12	39398.40	0.00	450.30	0.00	10.20	10.20	599.09
1981 10 23 12	39052.80	0.00	450.78	0.00	8.48	8.48	554.61
1981 10 24 12	39052.80	0.00	452.47	0.00	6.25	6.25	499.23
1981 10 25 12	39052.80	0.00	446.96	0.00	8.85	8.85	409.16
1981 10 26 12	38715.19	0.00	450.01	0.00	8.93	8.93	338.30
1981 10 27 12	38707.20	0.00	439.23	0.00	11.20	11.20	427.56
1981 10 28 12	38707.20	0.00	334.53	0.00	13.52	13.52	478.45
1981 10 29 12	38692.14	0.00	429.41	0.00	12.62	12.62	522.68
1981 10 30 12	38361.60	0.00	438.22	0.00	8.07	8.07	491.38
1981 10 31 12	38361.60	0.00	441.34	0.00	4.69	4.69	213.98
1981 11 01 12	38361.60	0.00	443.56	0.00	5.44	5.44	251.07
1981 11 02 12	38016.00	0.00	444.81	0.00	7.31	7.31	293.03
1981 11 03 12	38016.00	0.00	440.91	0.00	7.66	7.66	281.99
1981 11 04 12	38016.00	0.00	430.06	0.00	9.35	9.35	312.91
1981 11 05 12	37670.40	0.00	409.76	0.00	10.55	10.55	382.83
1981 11 06 12	37670.40	0.00	410.63	0.00	11.60	11.60	546.20
1981 11 07 12	37670.40	1.12	382.38	0.00	8.93	8.93	543.57
1981 11 08 12	37670.40	0.00	413.92	0.00	5.44	5.44	465.25
1981 11 09 12	37324.80	0.00	413.56	0.00	5.92	5.92	416.73
1981 11 10 12	37324.80	0.00	415.97	0.00	4.53	4.53	338.23
1981 11 11 12	37324.80	0.00	405.08	0.00	6.27	6.27	345.35
1981 11 12 12	37186.22	0.00	408.66	0.00	7.67	7.67	342.96
1981 11 13 12	36979.20	0.00	405.72	0.00	8.38	8.38	366.21
1981 11 14 12	36979.20	0.00	400.42	0.00	9.64	9.64	398.31
1981 11 15 12	36979.20	0.00	397.38	0.00	9.93	9.93	403.68
1981 11 16 12	36840.62	0.00	400.26	0.00	11.06	11.06	383.89
1981 11 17 12	36633.60	0.00	400.18	0.00	10.67	10.67	381.79
1981 11 18 12	36633.60	0.00	382.33	0.00	8.35	8.35	380.97
1981 11 19 12	36633.60	0.00	391.94	0.00	4.23	4.23	246.45
1981 11 20 12	36633.60	0.00	394.28	0.00	2.97	2.97	220.01
1981 11 21 12	36288.00	0.00	389.75	0.00	5.51	5.51	304.06
1981 11 22 12	36288.00	0.00	381.16	0.00	7.06	7.06	342.72
1981 11 23 12	36288.00	0.00	385.85	0.00	7.47	7.47	328.72
1981 11 24 12	36288.00	0.00	387.64	0.00	9.45	9.45	278.12
1981 11 25 12	36288.00	0.00	324.55	0.00	6.96	6.96	315.86
1981 11 26 12	35942.40	0.00	386.41	0.00	1.42	1.42	335.78
1981 11 27 12	35942.40	5.98	198.23	0.00	1.45	1.45	376.75
1981 11 28 12	35942.40	21.11	214.39	0.00	2.82	2.82	611.37
1981 11 29 12	35942.40	14.40	173.57	0.00	2.25	2.25	551.05
1981 11 30 12	35942.40	0.52	374.59	0.00	-1.17	-1.17	399.71
1981 12 01 12	35927.34	0.00	383.35	0.00	-1.89	-1.89	307.05
1981 12 02 12	35596.80	0.00	378.98	0.00	1.03	1.03	256.96
1981 12 03 12	35596.80	0.00	374.57	0.00	5.61	5.61	326.95
1981 12 04 12	35596.80	0.00	346.27	0.00	6.81	6.81	349.91
1981 12 05 12	35596.80	0.00	343.74	0.00	6.20	6.20	491.82
1981 12 06 12	35596.80	0.00	374.55	0.00	6.67	6.67	454.37
1981 12 07 12	35596.80	0.00	372.93	0.00	6.80	6.80	306.35
1981 12 08 12	35596.80	0.00	375.30	0.00	7.78	7.78	302.59
1981 12 09 12	35596.80	0.00	374.52	0.00	6.28	6.28	341.88
1981 12 10 12	35458.22	0.00	366.21	0.00	6.32	6.32	358.46
1981 12 11 12	35259.19	0.15	225.20	0.00	8.67	8.67	404.25
1981 12 12 12	35251.20	0.00	327.71	0.00	6.57	6.57	385.41
1981 12 13 12	35251.20	0.07	364.35	0.00	6.46	6.46	445.70
1981 12 14 12	35251.20	0.00	368.07	0.00	1.73	1.73	344.77
1981 12 15 12	35251.20	0.00	366.59	0.00	3.32	3.32	298.24
1981 12 16 12	35251.20	0.00	364.05	0.00	4.31	4.31	290.27
1981 12 17 12	35251.20	0.00	368.17	0.00	4.23	4.23	308.17
1981 12 18 12	35251.20	0.00	368.09	0.00	3.70	3.70	272.69
1981 12 19 12	35251.20	0.00	366.47	0.00	4.93	4.93	242.96
1981 12 20 12	35251.20	0.00	355.57	0.00	5.87	5.87	285.97
1981 12 21 12	35251.20	0.00	360.25	0.00	4.92	4.92	388.74
1981 12 22 12	35251.20	0.00	372.99	0.00	2.01	2.01	335.62
1981 12 23 12	35251.20	0.00	376.03	0.00	-1.98	-1.98	173.18
1981 12 24 12	35251.20	0.00	373.73	0.00	-3.59	-3.59	164.66
1981 12 25 12	35251.20	0.00	366.11	0.00	-1.18	-1.18	159.43
1981 12 26 12	35251.20	0.00	365.59	0.00	-0.52	-0.52	167.48
