  35.23
2427.00
 184846103
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	34560.00	0.00	315.61	0.00	4.30	4.30	388.06
1980 12 27 12	34560.00	0.00	319.19	0.00	5.78	5.78	346.09
1980 12 28 12	34560.00	0.00	311.91	0.00	6.42	6.42	418.29
1980 12 29 12	34823.19	0.00	316.69	0.00	4.68	4.68	439.47
1980 12 30 12	34905.60	0.00	323.87	0.00	2.19	2.19	360.80
1980 12 31 12	34905.60	0.00	319.30	0.00	2.82	2.82	275.65
1981 01 01 12	34905.60	0.00	304.10	0.00	3.38	3.38	321.23
1981 01 02 12	34905.60	0.00	192.66	0.00	3.67	3.67	342.32
1981 01 03 12	34905.60	0.00	306.73	0.00	3.08	3.08	353.09
1981 01 04 12	34905.60	0.00	267.57	0.00	3.94	3.94	362.21
1981 01 05 12	34905.60	0.00	308.94	0.00	4.64	4.64	357.02
1981 01 06 12	34905.60	0.00	315.94	0.00	-1.17	-1.17	301.33
1981 01 07 12	34905.60	0.29	257.78	0.00	-0.43	-0.43	320.74
1981 01 08 12	35168.80	0.34	280.09	0.00	0.81	0.81	403.01
1981 01 09 12	35251.20	0.00	315.96	0.00	-0.01	-0.01	266.64
1981 01 10 12	35251.20	0.27	274.59	0.00	1.25	1.25	322.32
1981 01 11 12	35251.20	0.07	284.50	0.00	2.39	2.39	395.31
1981 01 12 12	35251.20	2.29	237.33	0.00	2.09	2.09	499.77
1981 01 13 12	35251.20	0.58	265.19	0.00	2.97	2.97	464.43
1981 01 14 12	35596.80	0.00	326.11	0.00	1.01	1.01	256.98
1981 01 15 12	35596.80	0.00	321.09	0.00	0.56	0.56	319.76
1981 01 16 12	35596.80	0.00	197.47	0.00	1.55	1.55	362.08
1981 01 17 12	35596.80	1.82	279.23	0.00	-0.14	-0.14	423.30
1981 01 18 12	35596.80	0.36	333.03	0.00	-2.72	-2.72	382.16
1981 01 19 12	35942.40	0.00	336.19	0.00	-2.81	-2.81	331.74
1981 01 20 12	35942.40	0.00	337.67	0.00	-1.85	-1.85	290.34
1981 01 21 12	35942.40	0.00	346.12	0.00	-1.87	-1.87	283.70
1981 01 22 12	35942.40	0.00	345.20	0.00	-0.29	-0.29	233.54
1981 01 23 12	36288.00	0.00	346.17	0.00	1.70	1.70	249.74
1981 01 24 12	36288.00	0.00	327.02	0.00	1.90	1.90	303.43
1981 01 25 12	36288.00	0.00	337.07	0.00	-2.09	-2.09	259.32
1981 01 26 12	36288.00	0.00	354.47	0.00	-4.39	-4.39	237.59
1981 01 27 12	36633.60	1.23	315.22	0.00	-3.31	-3.31	260.42
1981 01 28 12	36633.60	1.88	309.77	0.00	0.40	0.40	382.90
1981 01 29 12	36633.60	0.66	358.24	0.00	-1.23	-1.23	383.82
1981 01 30 12	36727.38	1.65	322.05	0.00	-1.51	-1.51	295.76
1981 01 31 12	36979.20	0.55	277.79	0.00	-3.27	-3.27	285.15
1981 02 01 12	36979.20	0.00	363.37	0.00	-6.18	-6.18	244.95
1981 02 02 12	36979.20	0.00	370.69	0.00	-5.93	-5.93	241.45
1981 02 03 12	37324.80	0.00	360.31	0.00	-1.47	-1.47	218.40
1981 02 04 12	37324.80	0.00	371.92	0.00	-0.38	-0.38	275.43
1981 02 05 12	37324.80	0.00	378.20	0.00	-1.83	-1.83	264.31
1981 02 06 12	37670.40	0.00	349.52	0.00	-0.62	-0.62	235.16
1981 02 07 12	37670.40	0.03	364.14	0.00	0.15	0.15	263.58
1981 02 08 12	37670.40	0.04	356.56	0.00	-0.62	-0.62	263.06
1981 02 09 12	38016.00	20.18	303.45	0.00	0.41	0.41	474.21
1981 02 10 12	38016.00	1.20	383.25	0.00	-1.60	-1.60	465.09
1981 02 11 12	38016.00	0.06	274.22	0.00	-4.17	-4.17	223.11
1981 02 12 12	38361.60	0.00	380.04	0.00	-0.99	-0.99	311.68
1981 02 13 12	38361.60	0.00	396.94	0.00	-0.16	-0.16	289.56
1981 02 14 12	38361.60	0.00	375.44	0.00	3.19	3.19	250.72
1981 02 15 12	38707.20	0.00	387.97	0.00	3.76	3.76	353.48
1981 02 16 12	38707.20	0.00	389.25	0.00	3.87	3.87	375.19
1981 02 17 12	38707.20	0.00	367.63	0.00	5.28	5.28	329.71
1981 02 18 12	39052.80	0.00	391.01	0.00	5.27	5.27	365.12
1981 02 19 12	39052.80	0.00	400.27	0.00	6.42	6.42	317.33
1981 02 20 12	39052.80	0.00	386.58	0.00	7.37	7.37	299.41
1981 02 21 12	39398.40	0.00	411.08	0.00	-0.37	-0.37	250.13
1981 02 22 12	39398.40	0.00	413.30	0.00	-1.45	-1.45	207.62
1981 02 23 12	39661.59	0.00	414.61	0.00	2.63	2.63	232.95
1981 02 24 12	39744.00	0.00	421.86	0.00	5.63	5.63	211.53
1981 02 25 12	39744.00	0.00	411.65	0.00	5.27	5.27	221.72
1981 02 26 12	40089.60	1.06	358.05	0.00	3.54	3.54	411.16
1981 02 27 12	40089.60	2.32	298.03	0.00	-0.08	-0.08	361.99
1981 02 28 12	40089.60	2.14	314.76	0.00	2.13	2.13	441.19
1981 03 01 12	40435.20	7.77	399.19	0.00	3.48	3.48	470.29
1981 03 02 12	40435.20	11.69	243.72	0.00	2.75	2.75	504.80
1981 03 03 12	40780.80	14.41	358.26	0.00	0.10	0.10	481.72
1981 03 04 12	40780.80	1.59	443.41	0.00	-1.33	-1.33	380.32
1981 03 05 12	40780.80	0.01	377.17	0.00	-0.09	-0.09	415.30
1981 03 06 12	41126.40	15.44	402.50	0.00	-0.84	-0.84	424.61
1981 03 07 12	41126.40	0.28	401.59	0.00	-2.23	-2.23	363.30
1981 03 08 12	41126.40	0.00	425.82	0.00	-1.16	-1.16	404.81
1981 03 09 12	41472.00	0.22	399.92	0.00	1.28	1.28	349.99
1981 03 10 12	41472.00	6.15	248.41	0.00	0.49	0.49	426.50
1981 03 11 12	41817.60	3.73	368.89	0.00	1.83	1.83	468.84
1981 03 12 12	41817.60	2.13	396.30	0.00	3.36	3.36	417.52
1981 03 13 12	41817.60	0.43	348.82	0.00	2.55	2.55	390.19
1981 03 14 12	42163.20	11.38	379.06	0.00	1.28	1.28	406.50
1981 03 15 12	42163.20	0.07	470.42	0.00	1.10	1.10	409.61
1981 03 16 12	42508.80	0.00	461.93	0.00	4.42	4.42	335.59
1981 03 17 12	42508.80	0.00	487.47	0.00	3.51	3.51	307.29
1981 03 18 12	42508.80	0.00	488.67	0.00	0.21	0.21	220.68
1981 03 19 12	42854.40	0.99	427.65	0.00	4.13	4.13	243.00
1981 03 20 12	42854.40	1.53	292.60	0.00	5.80	5.80	388.42
1981 03 21 12	43200.00	1.45	480.84	0.00	0.13	0.13	297.15
1981 03 22 12	43200.00	0.00	491.06	0.00	1.81	1.81	279.92
1981 03 23 12	43200.00	0.00	491.64	0.00	5.28	5.28	296.49
1981 03 24 12	43545.60	0.00	485.47	0.00	6.88	6.88	321.17
1981 03 25 12	43545.60	0.00	497.23	0.00	5.52	5.52	290.11
1981 03 26 12	43891.20	0.00	477.56	0.00	8.04	8.04	345.74
1981 03 27 12	43891.20	10.81	269.95	0.00	3.86	3.86	399.33
1981 03 28 12	43891.20	7.91	392.50	0.00	-1.82	-1.82	378.46
1981 03 29 12	44236.80	7.44	461.49	0.00	-0.66	-0.66	455.00
1981 03 30 12	44236.80	0.00	499.23	0.00	2.30	2.30	464.07
1981 03 31 12	44582.40	0.00	509.91	0.00	1.20	1.20	317.54
1981 04 01 12	44582.40	0.19	523.04	0.00	5.05	5.05	290.72
1981 04 02 12	44582.40	0.00	400.14	0.00	7.48	7.48	342.16
1981 04 03 12	44928.00	7.31	342.94	0.00	1.65	1.65	403.94
1981 04 04 12	44928.00	2.01	495.20	0.00	-1.20	-1.20	309.45
1981 04 05 12	45273.60	0.00	532.29	0.00	1.04	1.04	257.86
1981 04 06 12	45273.60	0.00	511.23	0.00	7.08	7.08	294.14
1981 04 07 12	45273.60	0.00	529.89	0.00	8.66	8.66	333.78
1981 04 08 12	45619.20	0.00	527.81	0.00	7.50	7.50	293.14
1981 04 09 12	45619.20	0.00	533.01	0.00	8.43	8.43	337.13
1981 04 10 12	45619.20	0.13	527.64	0.00	10.69	10.69	269.57
1981 04 11 12	45964.80	0.41	527.47	0.00	10.37	10.37	370.16
1981 04 12 12	45964.80	1.78	379.87	0.00	8.78	8.78	382.15
1981 04 13 12	46310.40	10.35	494.75	0.00	9.39	9.39	690.73
1981 04 14 12	46310.40	0.31	457.12	0.00	10.26	10.26	585.30
1981 04 15 12	46310.40	3.16	495.79	0.00	7.92	7.92	657.52
1981 04 16 12	46656.00	0.48	526.00	0.00	11.24	11.24	603.30
1981 04 17 12	46656.00	0.00	518.04	0.00	13.61	13.61	499.59
1981 04 18 12	46738.41	5.51	380.93	0.00	11.89	11.89	671.56
1981 04 19 12	47001.60	1.96	456.27	0.00	9.12	9.12	534.79
1981 04 20 12	47001.60	0.00	502.75	0.00	8.61	8.61	395.26
1981 04 21 12	47347.20	0.00	447.17	0.00	10.70	10.70	419.32
1981 04 22 12	47347.20	0.00	535.19	0.00	10.55	10.55	441.88
1981 04 23 12	47347.20	0.00	544.85	0.00	9.68	9.68	417.24
1981 04 24 12	47692.80	0.00	538.45	0.00	12.68	12.68	438.99
1981 04 25 12	47692.80	0.00	536.73	0.00	13.93	13.93	483.29
1981 04 26 12	47692.80	0.00	539.75	0.00	14.45	14.45	421.23
1981 04 27 12	48038.40	0.00	508.55	0.00	14.38	14.38	435.47
1981 04 28 12	48038.40	0.06	535.22	0.00	14.51	14.51	493.44
1981 04 29 12	48038.40	0.00	542.64	0.00	15.67	15.67	576.55
1981 04 30 12	48384.00	0.06	521.53	0.00	17.64	17.64	544.95
1981 05 01 12	48384.00	2.80	513.13	0.00	16.96	16.96	624.71
1981 05 02 12	48384.00	1.49	528.28	0.00	14.60	14.60	749.87
1981 05 03 12	48729.60	0.07	552.75	0.00	14.04	14.04	674.60
1981 05 04 12	48729.60	0.00	571.81	0.00	11.21	11.21	444.91
1981 05 05 12	48729.60	0.00	550.08	0.00	12.79	12.79	474.08
1981 05 06 12	49075.20	0.00	570.78	0.00	11.73	11.73	414.23
1981 05 07 12	49075.20	0.00	576.02	0.00	10.88	10.88	319.56
1981 05 08 12	49075.20	0.00	584.48	0.00	10.05	10.05	260.77
1981 05 09 12	49420.80	0.00	584.64	0.00	7.08	7.08	257.84
1981 05 10 12	49420.80	0.00	575.15	0.00	9.60	9.60	280.55
1981 05 11 12	49420.80	0.00	578.40	0.00	12.32	12.32	308.44
1981 05 12 12	49672.62	0.00	571.28	0.00	13.42	13.42	375.39
1981 05 13 12	49766.40	0.00	574.21	0.00	13.16	13.16	433.57
1981 05 14 12	49766.40	0.73	563.25	0.00	14.58	14.58	449.24
1981 05 15 12	49766.40	1.34	555.86	0.00	13.51	13.51	434.53
1981 05 16 12	50112.00	4.81	485.17	0.00	8.77	8.77	515.25
1981 05 17 12	50112.00	1.12	450.39	0.00	7.71	7.71	484.98
1981 05 18 12	50112.00	0.00	546.49	0.00	9.78	9.78	458.56
1981 05 19 12	50112.00	0.00	566.05	0.00	13.48	13.48	395.22
1981 05 20 12	50457.60	0.00	546.43	0.00	13.61	13.61	418.46
1981 05 21 12	50457.60	0.29	581.19	0.00	10.08	10.08	412.06
1981 05 22 12	50457.60	0.63	560.43	0.00	10.30	10.30	395.79
1981 05 23 12	50457.60	0.00	460.50	0.00	12.40	12.40	437.16
1981 05 24 12	50803.20	0.00	563.47	0.00	14.13	14.13	502.17
1981 05 25 12	50803.20	0.00	476.42	0.00	15.97	15.97	496.87
1981 05 26 12	50803.20	0.00	515.01	0.00	16.75	16.75	552.54
1981 05 27 12	50803.20	0.05	510.34	0.00	15.57	15.57	616.11
1981 05 28 12	50803.20	1.16	495.28	0.00	15.52	15.52	657.40
1981 05 29 12	51148.80	3.28	492.01	0.00	14.20	14.20	606.95
1981 05 30 12	51148.80	4.14	501.35	0.00	14.03	14.03	668.36
1981 05 31 12	51148.80	1.12	510.83	0.00	14.57	14.57	724.49
1981 06 01 12	51148.80	1.85	536.62	0.00	15.30	15.30	714.80
1981 06 02 12	51148.80	1.13	528.28	0.00	16.20	16.20	638.71
1981 06 03 12	51231.20	1.93	488.95	0.00	16.29	16.29	669.37
1981 06 04 12	51494.40	1.05	545.72	0.00	15.74	15.74	623.04
1981 06 05 12	51494.40	0.00	549.28	0.00	17.54	17.54	680.60
1981 06 06 12	51494.40	0.00	550.10	0.00	19.54	19.54	717.23
1981 06 07 12	51494.40	0.00	550.39	0.00	21.07	21.07	684.52
1981 06 08 12	51494.40	0.00	558.97	0.00	21.28	21.28	591.42
1981 06 09 12	51494.40	0.00	557.94	0.00	21.28	21.28	528.50
1981 06 10 12	51494.40	0.00	556.68	0.00	21.36	21.36	539.85
1981 06 11 12	51494.40	0.00	560.15	0.00	21.24	21.24	579.76
1981 06 12 12	51576.81	0.00	562.97	0.00	20.25	20.25	523.98
1981 06 13 12	51840.00	0.00	561.82	0.00	18.44	18.44	543.27
1981 06 14 12	51840.00	0.00	564.57	0.00	16.56	16.56	499.87
1981 06 15 12	51840.00	0.00	575.24	0.00	11.10	11.10	312.89
1981 06 16 12	51840.00	0.00	569.31	0.00	13.09	13.09	314.70
1981 06 17 12	51840.00	0.00	569.23	0.00	18.10	18.10	336.94
1981 06 18 12	51840.00	0.00	562.39	0.00	20.52	20.52	343.62
1981 06 19 12	51840.00	0.00	560.94	0.00	21.32	21.32	403.75
1981 06 20 12	51840.00	0.00	558.48	0.00	22.19	22.19	400.50
1981 06 21 12	51840.00	0.00	555.77	0.00	22.89	22.89	496.72
1981 06 22 12	51840.00	0.00	555.33	0.00	23.45	23.45	529.87
1981 06 23 12	51840.00	0.00	534.16	0.00	24.33	24.33	520.83
1981 06 24 12	51840.00	0.00	549.82	0.00	24.10	24.10	554.61
1981 06 25 12	51840.00	0.05	540.06	0.00	24.06	24.06	697.67
1981 06 26 12	51840.00	1.61	499.36	0.00	22.23	22.23	827.28
1981 06 27 12	51840.00	3.40	491.16	0.00	21.10	21.10	870.34
1981 06 28 12	51840.00	0.25	516.67	0.00	20.66	20.66	821.60
1981 06 29 12	51840.00	0.50	498.23	0.00	20.11	20.11	977.25
1981 06 30 12	51746.22	6.59	461.55	0.00	19.64	19.64	1102.44
1981 07 01 12	51576.81	11.76	389.47	0.00	18.06	18.06	1196.32
1981 07 02 12	51494.40	0.03	465.69	0.00	19.44	19.44	972.67
1981 07 03 12	51494.40	0.00	471.46	0.00	21.69	21.69	789.54
1981 07 04 12	51494.40	0.00	474.05	0.00	22.83	22.83	655.59
1981 07 05 12	51494.40	0.00	474.49	0.00	22.55	22.55	675.41
1981 07 06 12	51494.40	0.00	472.18	0.00	23.89	23.89	709.27
1981 07 07 12	51494.40	2.48	423.10	0.00	23.84	23.84	868.97
1981 07 08 12	51494.40	3.63	408.12	0.00	22.27	22.27	1023.56
1981 07 09 12	51400.62	5.91	403.44	0.00	21.83	21.83	996.05
1981 07 10 12	51148.80	8.92	402.89	0.00	19.45	19.45	1127.08
1981 07 11 12	51148.80	2.37	441.62	0.00	20.47	20.47	1024.03
1981 07 12 12	51148.80	5.80	436.24	0.00	20.76	20.76	1056.98
1981 07 13 12	51148.80	2.70	354.31	0.00	19.22	19.22	1020.53
1981 07 14 12	51148.80	4.63	416.44	0.00	19.44	19.44	1073.04
1981 07 15 12	51055.02	10.24	374.75	0.00	20.05	20.05	1091.63
1981 07 16 12	50803.20	13.53	393.36	0.00	19.35	19.35	1112.02
1981 07 17 12	50803.20	1.26	421.66	0.00	19.16	19.16	1121.05
1981 07 18 12	50803.20	1.38	449.40	0.00	19.90	19.90	962.31
1981 07 19 12	50803.20	0.00	468.72	0.00	22.08	22.08	915.02
1981 07 20 12	50540.00	0.00	475.01	0.00	23.51	23.51	689.03
1981 07 21 12	50457.60	0.00	472.23	0.00	24.76	24.76	587.19
1981 07 22 12	50457.60	0.00	450.48	0.00	24.02	24.02	777.73
1981 07 23 12	50457.60	3.41	430.51	0.00	23.21	23.21	912.24
1981 07 24 12	50457.60	2.11	439.29	0.00	22.23	22.23	959.75
1981 07 25 12	50112.00	1.31	441.22	0.00	22.31	22.31	965.17
1981 07 26 12	50112.00	3.08	444.76	0.00	21.44	21.44	983.15
1981 07 27 12	50112.00	0.13	453.51	0.00	21.55	21.55	829.03
1981 07 28 12	50018.22	1.33	441.73	0.00	21.85	21.85	774.44
1981 07 29 12	49766.40	0.00	453.91	0.00	21.92	21.92	785.48
1981 07 30 12	49766.40	0.44	444.02	0.00	22.18	22.18	805.44
1981 07 31 12	49766.40	5.88	414.87	0.00	22.11	22.11	939.81
1981 08 01 12	49420.80	2.80	458.69	0.00	20.98	20.98	1107.21
1981 08 02 12	49420.80	0.80	464.92	0.00	21.19	21.19	1028.11
1981 08 03 12	49420.80	0.27	479.64	0.00	22.03	22.03	904.67
1981 08 04 12	49157.61	0.00	486.74	0.00	22.27	22.27	882.52
1981 08 05 12	49075.20	0.00	485.81	0.00	23.25	23.25	818.48
1981 08 06 12	49075.20	0.00	483.82	0.00	24.30	24.30	773.96
1981 08 07 12	49075.20	0.00	484.08	0.00	22.23	22.23	775.45
1981 08 08 12	48729.60	2.45	461.44	0.00	20.60	20.60	980.63
1981 08 09 12	48729.60	4.21	435.62	0.00	20.78	20.78	862.62
1981 08 10 12	48729.60	4.79	445.44	0.00	20.61	20.61	873.34
1981 08 11 12	48384.00	0.22	375.35	0.00	18.02	18.02	826.70
1981 08 12 12	48384.00	0.15	435.68	0.00	16.55	16.55	889.46
1981 08 13 12	48384.00	0.25	465.99	0.00	16.73	16.73	767.79
1981 08 14 12	48038.40	0.00	459.05	0.00	18.88	18.88	798.60
1981 08 15 12	48038.40	0.74	448.28	0.00	18.67	18.67	809.17
1981 08 16 12	48038.40	0.63	472.31	0.00	19.10	19.10	800.87
1981 08 17 12	47692.80	2.67	457.42	0.00	19.63	19.63	728.40
1981 08 18 12	47692.80	3.81	440.03	0.00	19.41	19.41	809.92
1981 08 19 12	47429.61	0.68	476.13	0.00	20.36	20.36	768.85
1981 08 20 12	47347.20	0.00	475.30	0.00	20.72	20.72	805.89
1981 08 21 12	47347.20	1.63	455.85	0.00	21.28	21.28	877.41
1981 08 22 12	47001.60	3.55	430.19	0.00	21.10	21.10	909.85
1981 08 23 12	47001.60	0.27	472.59	0.00	20.60	20.60	791.35
1981 08 24 12	47001.60	1.50	469.95	0.00	20.90	20.90	743.84
1981 08 25 12	46656.00	0.12	470.60	0.00	21.53	21.53	781.98
1981 08 26 12	46656.00	2.40	457.44	0.00	22.61	22.61	744.73
1981 08 27 12	46656.00	0.91	447.85	0.00	20.89	20.89	798.30
1981 08 28 12	46310.40	1.29	448.29	0.00	20.26	20.26	813.13
1981 08 29 12	46310.40	1.95	447.07	0.00	20.92	20.92	836.16
1981 08 30 12	45964.80	7.06	414.03	0.00	21.48	21.48	844.68
1981 08 31 12	45964.80	2.71	433.19	0.00	20.17	20.17	994.01
1981 09 01 12	45964.80	0.73	470.05	0.00	18.78	18.78	798.00
1981 09 02 12	45619.20	0.00	453.46	0.00	19.31	19.31	952.52
1981 09 03 12	45619.20	0.00	471.51	0.00	19.72	19.72	835.45
1981 09 04 12	45525.42	4.54	430.40	0.00	19.67	19.67	831.68
1981 09 05 12	45273.60	9.80	428.06	0.00	17.01	17.01	876.97
1981 09 06 12	45273.60	0.74	457.54	0.00	15.49	15.49	860.29
1981 09 07 12	44928.00	4.29	403.26	0.00	16.26	16.26	852.67
1981 09 08 12	44928.00	0.58	456.44	0.00	15.66	15.66	958.23
1981 09 09 12	44928.00	0.34	427.67	0.00	15.36	15.36	914.44
1981 09 10 12	44582.40	1.12	407.24	0.00	15.53	15.53	751.98
1981 09 11 12	44582.40	0.30	432.73	0.00	15.64	15.64	713.68
1981 09 12 12	44236.80	0.24	460.97	0.00	17.47	17.47	729.18
1981 09 13 12	44236.80	0.00	463.03	0.00	17.36	17.36	676.35
1981 09 14 12	44236.80	0.48	453.50	0.00	17.65	17.65	683.33
1981 09 15 12	43891.20	0.97	454.31	0.00	17.04	17.04	694.53
1981 09 16 12	43891.20	2.14	448.25	0.00	16.28	16.28	709.52
1981 09 17 12	43545.60	0.95	414.82	0.00	15.21	15.21	788.74
1981 09 18 12	43545.60	0.14	451.96	0.00	14.39	14.39	766.47
1981 09 19 12	43545.60	0.05	453.37	0.00	15.38	15.38	672.55
1981 09 20 12	43200.00	0.00	451.65	0.00	16.85	16.85	679.18
1981 09 21 12	43200.00	0.05	448.69	0.00	17.48	17.48	668.01
1981 09 22 12	42854.40	0.00	421.13	0.00	18.11	18.11	691.56
1981 09 23 12	42854.40	5.65	346.14	0.00	14.88	14.88	871.28
1981 09 24 12	42854.40	4.97	396.78	0.00	13.40	13.40	890.98
1981 09 25 12	42508.80	3.24	442.59	0.00	14.45	14.45	768.41
1981 09 26 12	42508.80	0.00	443.60	0.00	14.37	14.37	582.57
1981 09 27 12	42163.20	0.00	442.32	0.00	16.07	16.07	492.20
1981 09 28 12	42163.20	0.04	434.21	0.00	16.85	16.85	584.70
1981 09 29 12	42163.20	0.04	420.33	0.00	16.92	16.92	700.36
1981 09 30 12	41817.60	0.53	373.67	0.00	15.24	15.24	487.20
1981 10 01 12	41817.60	4.40	243.19	0.00	12.16	12.16	797.58
1981 10 02 12	41472.00	11.46	295.79	0.00	10.86	10.86	1014.98
1981 10 03 12	41472.00	12.03	462.28	0.00	9.32	9.32	758.14
1981 10 04 12	41472.00	0.00	465.62	0.00	10.01	10.01	622.20
1981 10 05 12	41126.40	0.00	468.30	0.00	10.83	10.83	509.64
1981 10 06 12	41126.40	0.00	464.69	0.00	11.43	11.43	512.46
1981 10 07 12	40874.58	0.00	449.73	0.00	11.35	11.35	739.75
1981 10 08 12	40780.80	0.00	427.13	0.00	12.44	12.44	742.23
1981 10 09 12	40780.80	0.00	453.76	0.00	10.93	10.93	557.20
1981 10 10 12	40435.20	0.00	441.14	0.00	11.04	11.04	675.76
1981 10 11 12	40435.20	0.00	420.27	0.00	11.80	11.80	635.59
1981 10 12 12	40435.20	0.00	401.31	0.00	9.74	9.74	680.48
1981 10 13 12	40089.60	0.00	356.10	0.00	9.28	9.28	615.46
1981 10 14 12	40089.60	0.00	413.73	0.00	8.21	8.21	561.61
1981 10 15 12	39744.00	0.00	287.54	0.00	9.42	9.42	541.99
1981 10 16 12	39744.00	0.00	446.10	0.00	6.43	6.43	460.02
1981 10 17 12	39744.00	0.00	441.89	0.00	3.61	3.61	345.48
1981 10 18 12	39398.40	0.00	444.19	0.00	5.91	5.91	382.76
1981 10 19 12	39398.40	0.00	434.09	0.00	7.71	7.71	396.31
1981 10 20 12	39398.40	0.00	435.50	0.00	8.71	8.71	401.65
1981 10 21 12	39052.80	0.00	299.22	0.00	10.38	10.38	392.96
1981 10 22 12	39052.80	0.00	432.37	0.00	8.59	8.59	364.48
1981 10 23 12	38970.39	0.00	427.67	0.00	7.54	7.54	324.93
1981 10 24 12	38707.20	0.00	415.52	0.00	7.12	7.12	305.70
1981 10 25 12	38707.20	0.00	423.00	0.00	7.02	7.02	320.80
1981 10 26 12	38361.60	0.00	425.69	0.00	5.78	5.78	272.40
1981 10 27 12	38361.60	0.00	404.08	0.00	8.98	8.98	376.04
1981 10 28 12	38361.60	0.00	218.25	0.00	11.31	11.31	497.64
1981 10 29 12	38016.00	0.00	401.40	0.00	11.06	11.06	450.56
1981 10 30 12	38016.00	0.00	401.77	0.00	3.23	3.23	385.13
1981 10 31 12	38016.00	0.00	413.56	0.00	-0.74	-0.74	239.45
1981 11 01 12	37670.40	0.00	404.68	0.00	3.05	3.05	262.06
1981 11 02 12	37670.40	0.00	398.21	0.00	5.86	5.86	331.98
1981 11 03 12	37670.40	0.00	393.64	0.00	7.71	7.71	310.46
1981 11 04 12	37324.80	0.00	394.60	0.00	6.86	6.86	343.47
1981 11 05 12	37324.80	0.00	374.21	0.00	8.04	8.04	315.01
1981 11 06 12	37324.80	0.00	344.47	0.00	10.07	10.07	450.14
1981 11 07 12	37242.39	3.81	236.81	0.00	7.04	7.04	553.46
1981 11 08 12	36979.20	0.51	374.19	0.00	3.67	3.67	503.06
1981 11 09 12	36979.20	0.00	372.80	0.00	4.66	4.66	430.93
1981 11 10 12	36979.20	0.00	369.92	0.00	4.71	4.71	401.90
1981 11 11 12	36633.60	0.00	365.81	0.00	6.05	6.05	408.13
1981 11 12 12	36633.60	0.00	368.76	0.00	6.33	6.33	372.64
1981 11 13 12	36633.60	0.00	363.38	0.00	6.68	6.68	316.26
1981 11 14 12	36381.78	0.00	346.32	0.00	8.05	8.05	338.28
1981 11 15 12	36288.00	0.00	354.59	0.00	8.37	8.37	390.63
1981 11 16 12	36288.00	0.00	359.74	0.00	9.18	9.18	374.07
1981 11 17 12	36288.00	0.00	358.48	0.00	8.50	8.50	320.66
1981 11 18 12	35942.40	0.00	358.31	0.00	6.34	6.34	332.33
1981 11 19 12	35942.40	0.00	343.16	0.00	-0.31	-0.31	221.32
1981 11 20 12	35942.40	0.00	346.33	0.00	1.78	1.78	190.29
1981 11 21 12	35942.40	0.00	343.34	0.00	3.85	3.85	225.74
1981 11 22 12	35860.00	0.00	341.14	0.00	5.52	5.52	268.14
1981 11 23 12	35596.80	0.00	342.33	0.00	6.21	6.21	275.18
1981 11 24 12	35596.80	0.00	347.34	0.00	8.19	8.19	286.54
1981 11 25 12	35596.80	0.00	274.00	0.00	6.05	6.05	293.48
1981 11 26 12	35596.80	0.00	348.19	0.00	-1.89	-1.89	222.21
1981 11 27 12	35344.98	0.00	263.53	0.00	-0.67	-0.67	285.09
1981 11 28 12	35251.20	2.23	255.13	0.00	0.87	0.87	488.39
1981 11 29 12	35251.20	8.72	202.35	0.00	1.42	1.42	513.45
1981 11 30 12	35251.20	0.96	344.31	0.00	-3.54	-3.54	399.17
1981 12 01 12	35251.20	0.07	340.30	0.00	-7.73	-7.73	253.52
1981 12 02 12	35251.20	0.00	332.26	0.00	-4.80	-4.80	290.47
1981 12 03 12	34999.38	0.00	335.31	0.00	-0.59	-0.59	333.49
1981 12 04 12	34905.60	0.00	323.66	0.00	1.32	1.32	275.92
1981 12 05 12	34905.60	0.00	258.16	0.00	3.55	3.55	446.27
1981 12 06 12	34905.60	0.00	330.55	0.00	1.64	1.64	362.27
1981 12 07 12	34905.60	0.00	325.96	0.00	2.29	2.29	344.38
1981 12 08 12	34905.60	0.00	327.99	0.00	4.50	4.50	322.76
1981 12 09 12	34905.60	0.00	326.99	0.00	6.18	6.18	249.65
1981 12 10 12	34905.60	0.00	259.21	0.00	4.33	4.33	356.44
1981 12 11 12	34823.19	0.00	237.13	0.00	4.73	4.73	449.28
1981 12 12 12	34653.78	0.00	306.74	0.00	1.06	1.06	419.29
1981 12 13 12	34560.00	0.00	237.54	0.00	1.37	1.37	430.48
1981 12 14 12	34560.00	0.00	320.66	0.00	-2.75	-2.75	362.77
1981 12 15 12	34560.00	0.00	318.25	0.00	-0.78	-0.78	375.78
1981 12 16 12	34560.00	0.00	313.87	0.00	1.73	1.73	398.42
1981 12 17 12	34560.00	0.00	330.53	0.00	-3.07	-3.07	288.77
1981 12 18 12	34560.00	0.00	320.90	0.00	-1.83	-1.83	231.18
1981 12 19 12	34560.00	0.00	294.31	0.00	1.77	1.77	244.13
1981 12 20 12	34560.00	0.06	303.31	0.00	2.84	2.84	387.86
1981 12 21 12	34560.00	0.00	314.86	0.00	3.26	3.26	455.03
1981 12 22 12	34560.00	0.90	323.59	0.00	-2.70	-2.70	314.30
1981 12 23 12	34560.00	0.00	328.36	0.00	-8.03	-8.03	215.21
