  33.84
1770.00
1636172792
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	35191.80	0.00	337.69	0.00	7.41	7.41	413.32
1980 12 27 12	35234.28	0.00	340.80	0.00	9.86	9.86	403.08
1980 12 28 12	35251.19	0.00	328.07	0.00	9.75	9.75	465.92
1980 12 29 12	35251.20	0.00	344.22	0.00	8.27	8.27	511.49
1980 12 30 12	35251.20	0.00	347.46	0.00	4.78	4.78	462.29
1980 12 31 12	35251.20	0.00	351.15	0.00	5.47	5.47	325.04
1981 01 01 12	35251.20	0.00	304.83	0.00	5.78	5.78	360.85
1981 01 02 12	35251.20	0.11	226.35	0.00	5.77	5.77	484.58
1981 01 03 12	35251.20	0.13	328.31	0.00	5.73	5.73	436.60
1981 01 04 12	35251.20	0.00	277.84	0.00	6.15	6.15	441.32
1981 01 05 12	35262.97	0.00	329.92	0.00	5.46	5.46	484.75
1981 01 06 12	35427.05	0.26	333.18	0.00	2.54	2.54	392.13
1981 01 07 12	35579.88	0.96	152.31	0.00	2.53	2.53	542.68
1981 01 08 12	35596.80	0.58	322.83	0.00	2.82	2.82	638.75
1981 01 09 12	35596.80	0.00	337.73	0.00	2.53	2.53	397.23
1981 01 10 12	35596.80	3.96	285.47	0.00	2.86	2.86	432.87
1981 01 11 12	35596.80	0.97	227.11	0.00	5.34	5.34	711.20
1981 01 12 12	35653.83	8.65	189.02	0.00	4.02	4.02	753.26
1981 01 13 12	35828.14	2.23	231.71	0.00	3.54	3.54	745.40
1981 01 14 12	35942.40	0.00	331.34	0.00	2.75	2.75	572.72
1981 01 15 12	35942.40	0.12	285.28	0.00	2.81	2.81	572.34
1981 01 16 12	35942.40	0.33	211.93	0.00	3.42	3.42	584.37
1981 01 17 12	35942.40	1.37	300.79	0.00	2.88	2.88	611.68
1981 01 18 12	36173.74	0.00	349.15	0.00	1.11	1.11	521.01
1981 01 19 12	36288.00	0.00	354.80	0.00	0.57	0.57	386.96
1981 01 20 12	36288.00	0.00	341.41	0.00	2.12	2.12	311.83
1981 01 21 12	36288.00	0.00	364.93	0.00	1.95	1.95	346.42
1981 01 22 12	36345.03	0.00	364.72	0.00	2.95	2.95	273.64
1981 01 23 12	36616.68	0.00	365.44	0.00	4.79	4.79	291.73
1981 01 24 12	36633.60	0.00	332.14	0.00	4.97	4.97	308.37
1981 01 25 12	36633.60	0.00	343.72	0.00	1.50	1.50	253.66
1981 01 26 12	36645.38	0.00	378.54	0.00	-1.15	-1.15	271.12
1981 01 27 12	36962.28	0.11	343.28	0.00	0.00	0.00	260.70
1981 01 28 12	36979.20	0.28	338.11	0.00	1.67	1.67	355.69
1981 01 29 12	36979.20	1.92	377.44	0.00	0.83	0.83	438.02
1981 01 30 12	37036.23	1.78	345.33	0.00	-0.10	-0.10	350.14
1981 01 31 12	37324.80	0.55	267.95	0.00	-2.32	-2.32	343.93
1981 02 01 12	37324.80	0.26	389.41	0.00	-4.40	-4.40	279.59
1981 02 02 12	37324.80	0.00	380.44	0.00	-2.48	-2.48	249.27
1981 02 03 12	37611.00	0.07	365.43	0.00	1.11	1.11	271.85
1981 02 04 12	37670.40	0.00	398.67	0.00	0.63	0.63	320.11
1981 02 05 12	37670.40	0.00	405.74	0.00	-0.95	-0.95	283.54
1981 02 06 12	37727.43	0.00	368.59	0.00	1.04	1.04	242.00
1981 02 07 12	38016.00	0.00	396.21	0.00	0.83	0.83	347.75
1981 02 08 12	38016.00	0.00	342.41	0.00	0.20	0.20	353.24
1981 02 09 12	38016.00	24.72	293.56	0.00	1.60	1.60	586.33
1981 02 10 12	38361.60	1.79	401.22	0.00	-0.07	-0.07	566.90
1981 02 11 12	38361.60	0.00	395.35	0.00	-0.86	-0.86	322.27
1981 02 12 12	38361.60	0.00	403.66	0.00	0.88	0.88	370.83
1981 02 13 12	38707.20	0.00	421.62	0.00	2.12	2.12	349.41
1981 02 14 12	38707.20	0.00	410.75	0.00	4.01	4.01	293.93
1981 02 15 12	38707.20	0.00	416.02	0.00	5.63	5.63	427.31
1981 02 16 12	39052.80	0.00	411.84	0.00	6.44	6.44	491.96
1981 02 17 12	39052.80	0.00	408.55	0.00	6.16	6.16	423.14
1981 02 18 12	39052.80	0.00	424.17	0.00	5.67	5.67	475.00
1981 02 19 12	39398.40	0.00	434.76	0.00	7.11	7.11	358.46
1981 02 20 12	39398.40	0.00	423.18	0.00	7.17	7.17	428.12
1981 02 21 12	39398.40	0.00	449.41	0.00	0.18	0.18	343.36
1981 02 22 12	39744.00	0.00	445.87	0.00	-0.64	-0.64	256.61
1981 02 23 12	39744.00	0.00	450.39	0.00	3.20	3.20	252.94
1981 02 24 12	39744.00	0.00	453.00	0.00	4.79	4.79	314.78
1981 02 25 12	40089.60	0.00	403.29	0.00	3.94	3.94	402.08
1981 02 26 12	40089.60	12.24	345.13	0.00	2.81	2.81	608.29
1981 02 27 12	40146.63	6.14	342.79	0.00	1.01	1.01	503.62
1981 02 28 12	40435.20	3.89	226.86	0.00	2.81	2.81	631.05
1981 03 01 12	40435.20	4.41	376.93	0.00	1.95	1.95	584.21
1981 03 02 12	40763.88	26.09	272.01	0.00	1.86	1.86	648.94
1981 03 03 12	40780.80	16.27	354.39	0.00	-0.17	-0.17	558.77
1981 03 04 12	40780.80	4.66	357.81	0.00	-1.89	-1.89	481.79
1981 03 05 12	41126.40	0.18	335.96	0.00	-1.63	-1.63	496.33
1981 03 06 12	41126.40	27.31	320.74	0.00	-2.00	-2.00	483.02
1981 03 07 12	41126.40	0.04	397.37	0.00	-2.88	-2.88	440.40
1981 03 08 12	41472.00	0.00	476.29	0.00	-1.07	-1.07	461.66
1981 03 09 12	41472.00	5.47	461.86	0.00	1.32	1.32	449.70
1981 03 10 12	41647.85	0.10	372.62	0.00	2.91	2.91	537.28
1981 03 11 12	41817.60	9.06	439.05	0.00	3.79	3.79	536.92
1981 03 12 12	41817.60	3.86	358.31	0.00	3.58	3.58	514.41
1981 03 13 12	42163.20	0.31	459.10	0.00	2.38	2.38	482.76
1981 03 14 12	42163.20	10.62	391.00	0.00	1.28	1.28	516.55
1981 03 15 12	42163.20	0.06	502.68	0.00	1.37	1.37	437.72
1981 03 16 12	42508.80	0.07	470.89	0.00	4.63	4.63	403.27
1981 03 17 12	42508.80	0.00	509.02	0.00	3.67	3.67	386.53
1981 03 18 12	42565.83	0.00	505.02	0.00	3.45	3.45	345.74
1981 03 19 12	42854.40	0.00	429.91	0.00	6.03	6.03	392.30
1981 03 20 12	42854.40	6.25	315.16	0.00	3.93	3.93	556.09
1981 03 21 12	43200.00	0.33	483.97	0.00	-0.05	-0.05	444.74
1981 03 22 12	43200.00	0.00	515.54	0.00	2.04	2.04	349.99
1981 03 23 12	43200.00	0.00	514.96	0.00	5.43	5.43	385.14
1981 03 24 12	43545.60	0.00	510.01	0.00	6.57	6.57	460.73
1981 03 25 12	43545.60	0.00	513.16	0.00	7.18	7.18	432.67
1981 03 26 12	43834.17	0.00	509.42	0.00	7.50	7.50	513.15
1981 03 27 12	43891.20	4.97	272.31	0.00	2.87	2.87	544.07
1981 03 28 12	43891.20	5.93	311.23	0.00	-1.33	-1.33	442.96
1981 03 29 12	44236.80	1.50	468.33	0.00	1.61	1.61	541.00
1981 03 30 12	44236.80	0.00	514.17	0.00	3.29	3.29	537.55
1981 03 31 12	44236.80	0.00	534.64	0.00	3.30	3.30	462.43
1981 04 01 12	44582.40	0.04	545.05	0.00	6.17	6.17	393.60
1981 04 02 12	44582.40	0.05	359.38	0.00	6.62	6.62	513.82
1981 04 03 12	44752.15	14.14	333.54	0.00	-0.79	-0.79	509.75
1981 04 04 12	44928.00	1.98	543.80	0.00	-0.20	-0.20	437.22
1981 04 05 12	44928.00	0.01	557.89	0.00	4.17	4.17	319.17
1981 04 06 12	45273.60	0.02	511.74	0.00	8.43	8.43	390.68
1981 04 07 12	45273.60	0.00	554.02	0.00	8.73	8.73	434.51
1981 04 08 12	45273.60	0.00	556.60	0.00	7.34	7.34	368.35
1981 04 09 12	45619.20	0.00	556.38	0.00	8.58	8.58	382.00
1981 04 10 12	45619.20	0.00	537.93	0.00	10.11	10.11	422.67
1981 04 11 12	45636.12	2.03	550.10	0.00	9.66	9.66	582.58
1981 04 12 12	45964.80	5.96	276.42	0.00	8.18	8.18	647.20
1981 04 13 12	45964.80	4.43	514.21	0.00	9.24	9.24	857.55
1981 04 14 12	46253.37	0.19	482.92	0.00	11.87	11.87	682.53
1981 04 15 12	46310.40	0.95	535.10	0.00	10.97	10.97	784.66
1981 04 16 12	46310.40	1.13	523.04	0.00	11.10	11.10	751.81
1981 04 17 12	46656.00	0.10	521.25	0.00	12.69	12.69	696.70
1981 04 18 12	46656.00	7.44	470.14	0.00	11.33	11.33	838.45
1981 04 19 12	46656.00	0.02	516.47	0.00	8.30	8.30	651.78
1981 04 20 12	47001.60	0.00	520.56	0.00	8.00	8.00	518.29
1981 04 21 12	47001.60	0.00	488.20	0.00	9.96	9.96	547.23
1981 04 22 12	47001.60	0.00	559.72	0.00	10.08	10.08	553.30
1981 04 23 12	47347.20	0.00	560.70	0.00	10.82	10.82	536.83
1981 04 24 12	47347.20	0.00	558.24	0.00	12.05	12.05	605.35
1981 04 25 12	47347.20	0.00	560.35	0.00	12.82	12.82	630.24
1981 04 26 12	47692.80	0.37	533.52	0.00	13.38	13.38	588.52
1981 04 27 12	47692.80	0.00	495.78	0.00	12.98	12.98	567.69
1981 04 28 12	47692.80	0.87	557.65	0.00	13.75	13.75	661.55
1981 04 29 12	48038.40	0.10	552.97	0.00	15.30	15.30	712.79
1981 04 30 12	48038.40	0.73	538.62	0.00	15.78	15.78	769.70
1981 05 01 12	48038.40	3.16	548.60	0.00	14.99	14.99	931.25
1981 05 02 12	48384.00	3.91	557.06	0.00	13.52	13.52	947.49
1981 05 03 12	48384.00	0.00	581.97	0.00	12.16	12.16	839.35
1981 05 04 12	48384.00	0.00	587.48	0.00	10.82	10.82	640.18
1981 05 05 12	48672.57	0.00	584.53	0.00	11.80	11.80	648.17
1981 05 06 12	48729.60	0.00	595.26	0.00	11.23	11.23	546.53
1981 05 07 12	48729.60	0.00	586.56	0.00	10.93	10.93	456.60
1981 05 08 12	48789.00	0.00	597.89	0.00	10.67	10.67	441.69
1981 05 09 12	49075.20	0.00	604.58	0.00	8.99	8.99	350.31
1981 05 10 12	49075.20	0.00	588.93	0.00	10.92	10.92	340.19
1981 05 11 12	49075.20	0.00	596.95	0.00	12.20	12.20	411.69
1981 05 12 12	49363.77	0.00	593.51	0.00	12.48	12.48	503.72
1981 05 13 12	49420.80	0.00	591.57	0.00	12.45	12.45	576.41
1981 05 14 12	49420.80	0.21	557.20	0.00	13.52	13.52	606.29
1981 05 15 12	49437.72	0.25	582.48	0.00	11.64	11.64	585.36
1981 05 16 12	49754.62	7.83	519.05	0.00	8.01	8.01	701.01
1981 05 17 12	49766.40	0.10	539.61	0.00	8.26	8.26	670.41
1981 05 18 12	49766.40	0.00	596.11	0.00	10.82	10.82	518.14
1981 05 19 12	49783.32	0.00	573.44	0.00	13.20	13.20	526.23
1981 05 20 12	50054.97	0.00	587.22	0.00	12.20	12.20	525.25
1981 05 21 12	50112.00	0.00	601.05	0.00	8.89	8.89	542.18
1981 05 22 12	50112.00	0.00	590.92	0.00	10.16	10.16	487.02
1981 05 23 12	50112.00	0.00	500.72	0.00	12.72	12.72	525.92
1981 05 24 12	50226.26	0.08	573.75	0.00	14.02	14.02	602.55
1981 05 25 12	50457.60	0.00	586.12	0.00	14.59	14.59	581.29
1981 05 26 12	50457.60	0.00	547.98	0.00	14.90	14.90	694.81
1981 05 27 12	50457.60	0.01	495.24	0.00	14.41	14.41	847.89
1981 05 28 12	50457.60	2.85	533.34	0.00	13.63	13.63	834.22
1981 05 29 12	50571.86	1.13	515.26	0.00	12.71	12.71	729.32
1981 05 30 12	50746.17	2.82	527.18	0.00	13.68	13.68	783.00
1981 05 31 12	50803.20	0.85	534.72	0.00	15.09	15.09	858.96
1981 06 01 12	50803.20	7.74	520.22	0.00	15.43	15.43	896.11
1981 06 02 12	50803.20	0.08	541.06	0.00	16.27	16.27	801.12
1981 06 03 12	50803.20	0.00	536.78	0.00	16.15	16.15	862.54
1981 06 04 12	50820.12	0.00	547.60	0.00	16.31	16.31	740.21
1981 06 05 12	50972.95	0.00	550.11	0.00	17.89	17.89	755.58
1981 06 06 12	51091.77	0.00	549.45	0.00	19.57	19.57	775.05
1981 06 07 12	51148.80	0.00	548.57	0.00	20.70	20.70	825.46
1981 06 08 12	51148.80	0.00	555.73	0.00	20.44	20.44	747.28
1981 06 09 12	51148.80	0.00	553.43	0.00	20.34	20.34	700.26
1981 06 10 12	51148.80	0.00	553.37	0.00	20.26	20.26	744.99
1981 06 11 12	51148.80	0.00	557.64	0.00	19.78	19.78	762.61
1981 06 12 12	51148.80	0.00	558.68	0.00	19.12	19.12	813.40
1981 06 13 12	51148.81	0.00	560.81	0.00	17.55	17.55	813.56
1981 06 14 12	51165.72	0.00	562.35	0.00	16.20	16.20	770.91
1981 06 15 12	51208.20	0.00	575.72	0.00	13.38	13.38	505.29
1981 06 16 12	51263.06	0.00	575.14	0.00	14.99	14.99	325.19
1981 06 17 12	51318.55	0.00	569.44	0.00	17.82	17.82	474.01
1981 06 18 12	51318.55	0.00	565.53	0.00	20.72	20.72	455.06
1981 06 19 12	51381.46	0.00	564.86	0.00	21.14	21.14	467.17
1981 06 20 12	51381.46	0.00	560.87	0.00	21.73	21.73	508.04
1981 06 21 12	51381.46	0.00	555.52	0.00	22.26	22.26	660.10
1981 06 22 12	51381.46	0.00	553.11	0.00	23.39	23.39	727.64
1981 06 23 12	51381.46	0.00	549.58	0.00	23.72	23.72	761.77
1981 06 24 12	51318.55	0.00	548.45	0.00	23.27	23.27	780.06
1981 06 25 12	51318.55	2.34	533.88	0.00	24.32	24.32	880.44
1981 06 26 12	51263.06	0.67	531.78	0.00	22.81	22.81	964.73
1981 06 27 12	51208.20	7.67	475.67	0.00	21.15	21.15	1153.80
1981 06 28 12	51165.72	0.25	500.58	0.00	20.05	20.05	1057.91
1981 06 29 12	51148.81	2.99	511.02	0.00	19.56	19.56	1174.30
1981 06 30 12	51148.80	8.78	448.47	0.00	20.27	20.27	1265.10
1981 07 01 12	51148.80	4.10	417.07	0.00	19.64	19.64	1234.46
1981 07 02 12	51148.80	0.00	437.07	0.00	20.17	20.17	1018.73
1981 07 03 12	51148.80	0.00	411.67	0.00	21.63	21.63	861.40
1981 07 04 12	51148.80	0.00	437.31	0.00	23.43	23.43	812.83
1981 07 05 12	51148.80	0.27	441.07	0.00	23.63	23.63	796.45
1981 07 06 12	51148.80	1.51	434.16	0.00	23.31	23.31	995.23
1981 07 07 12	51035.87	19.70	379.75	0.00	21.94	21.94	1417.87
1981 07 08 12	50917.46	5.20	393.12	0.00	20.53	20.53	1456.10
1981 07 09 12	50803.20	13.37	358.11	0.00	20.82	20.82	1267.88
1981 07 10 12	50803.20	0.23	386.79	0.00	19.67	19.67	1342.27
1981 07 11 12	50803.20	2.57	415.97	0.00	19.63	19.63	1257.43
1981 07 12 12	50803.20	6.60	396.55	0.00	19.57	19.57	1365.27
1981 07 13 12	50803.20	5.19	373.52	0.00	18.75	18.75	1220.17
1981 07 14 12	50690.27	9.44	412.85	0.00	19.86	19.86	1290.29
1981 07 15 12	50474.52	4.58	381.47	0.00	19.28	19.28	1259.31
1981 07 16 12	50457.60	4.15	398.27	0.00	18.64	18.64	1325.33
1981 07 17 12	50457.60	0.33	412.21	0.00	18.88	18.88	1236.78
1981 07 18 12	50457.60	0.21	420.20	0.00	19.62	19.62	1261.14
1981 07 19 12	50400.57	0.53	421.04	0.00	21.71	21.71	1266.32
1981 07 20 12	50128.92	0.10	433.22	0.00	22.35	22.35	1123.42
1981 07 21 12	50112.00	1.90	410.83	0.00	23.29	23.29	1138.57
1981 07 22 12	50112.00	0.15	390.52	0.00	22.87	22.87	1237.41
1981 07 23 12	50112.00	2.62	408.21	0.00	21.79	21.79	1333.68
1981 07 24 12	49936.15	0.32	423.85	0.00	21.51	21.51	1281.74
1981 07 25 12	49766.40	2.87	404.34	0.00	21.69	21.69	1389.43
1981 07 26 12	49766.40	3.48	394.93	0.00	20.34	20.34	1260.70
1981 07 27 12	49766.40	0.88	417.94	0.00	20.33	20.33	1144.34
1981 07 28 12	49590.55	4.98	412.21	0.00	20.99	20.99	1164.34
1981 07 29 12	49420.80	1.68	403.79	0.00	20.76	20.76	1081.43
1981 07 30 12	49420.80	3.73	410.81	0.00	20.42	20.42	1327.41
1981 07 31 12	49420.80	4.69	367.38	0.00	20.19	20.19	1392.45
1981 08 01 12	49134.60	7.71	406.92	0.00	19.29	19.29	1486.00
1981 08 02 12	49075.20	1.29	442.62	0.00	19.82	19.82	1401.64
1981 08 03 12	49075.20	1.65	448.74	0.00	20.77	20.77	1285.68
1981 08 04 12	49018.17	0.15	459.87	0.00	20.92	20.92	1174.38
1981 08 05 12	48729.60	0.01	460.00	0.00	21.86	21.86	999.39
1981 08 06 12	48729.60	0.04	455.99	0.00	22.84	22.84	1079.81
1981 08 07 12	48729.60	0.45	458.03	0.00	22.58	22.58	1067.06
1981 08 08 12	48400.92	4.23	454.72	0.00	21.10	21.10	1339.81
1981 08 09 12	48384.00	3.39	443.35	0.00	20.27	20.27	1156.16
1981 08 10 12	48384.00	9.44	422.63	0.00	19.04	19.04	1198.10
1981 08 11 12	48152.66	5.54	386.92	0.00	17.33	17.33	1100.08
1981 08 12 12	48038.40	4.26	414.57	0.00	16.21	16.21	1144.26
1981 08 13 12	48038.40	3.32	428.39	0.00	15.95	15.95	1028.64
1981 08 14 12	47862.55	0.01	437.27	0.00	17.35	17.35	1000.15
1981 08 15 12	47692.80	1.28	454.42	0.00	18.09	18.09	1033.36
1981 08 16 12	47692.80	0.08	453.72	0.00	19.00	19.00	1010.67
1981 08 17 12	47579.87	1.88	436.74	0.00	19.91	19.91	987.50
1981 08 18 12	47347.20	0.75	447.08	0.00	19.40	19.40	989.67
1981 08 19 12	47347.20	6.11	443.74	0.00	19.98	19.98	1122.44
1981 08 20 12	47234.27	0.45	450.06	0.00	20.12	20.12	1121.63
1981 08 21 12	47001.60	0.25	446.19	0.00	20.47	20.47	1051.99
1981 08 22 12	47001.60	1.01	435.83	0.00	20.53	20.53	1074.57
1981 08 23 12	46770.26	0.10	445.72	0.00	20.95	20.95	1049.70
1981 08 24 12	46656.00	0.11	445.39	0.00	21.72	21.72	1036.14
1981 08 25 12	46656.00	0.08	444.62	0.00	21.33	21.33	956.29
1981 08 26 12	46310.40	1.27	437.85	0.00	22.40	22.40	858.48
1981 08 27 12	46310.40	0.47	437.55	0.00	21.84	21.84	974.96
1981 08 28 12	46310.40	6.62	435.58	0.00	20.82	20.82	1104.50
1981 08 29 12	45964.80	3.77	430.72	0.00	20.74	20.74	1089.80
1981 08 30 12	45964.80	9.79	413.55	0.00	21.67	21.67	1067.93
1981 08 31 12	45964.80	6.29	399.83	0.00	19.90	19.90	1418.52
1981 09 01 12	45619.20	0.55	466.82	0.00	18.49	18.49	1197.02
1981 09 02 12	45619.20	0.04	481.40	0.00	18.65	18.65	1195.69
1981 09 03 12	45607.43	0.78	481.23	0.00	19.41	19.41	1101.24
1981 09 04 12	45273.60	4.38	432.35	0.00	19.50	19.50	1060.70
1981 09 05 12	45273.60	2.78	461.79	0.00	17.59	17.59	1010.79
1981 09 06 12	44928.00	5.81	464.62	0.00	16.21	16.21	1069.36
1981 09 07 12	44928.00	4.12	418.77	0.00	16.50	16.50	955.05
1981 09 08 12	44928.00	0.27	468.56	0.00	17.05	17.05	1047.16
1981 09 09 12	44582.40	4.39	455.98	0.00	17.11	17.11	1100.03
1981 09 10 12	44582.40	0.08	434.84	0.00	16.40	16.40	867.91
1981 09 11 12	44582.40	0.04	466.01	0.00	16.71	16.71	861.29
1981 09 12 12	44236.80	0.04	457.49	0.00	18.45	18.45	865.41
1981 09 13 12	44236.80	0.01	472.35	0.00	18.49	18.49	850.31
1981 09 14 12	43891.20	0.65	466.19	0.00	18.42	18.42	798.22
1981 09 15 12	43891.20	1.16	425.03	0.00	17.67	17.67	827.06
1981 09 16 12	43891.20	12.41	454.38	0.00	16.17	16.17	970.65
1981 09 17 12	43545.60	7.34	415.25	0.00	15.99	15.99	974.45
1981 09 18 12	43545.60	0.00	466.27	0.00	15.11	15.11	845.15
1981 09 19 12	43545.60	1.90	443.13	0.00	15.93	15.93	912.83
1981 09 20 12	43200.00	0.46	454.77	0.00	16.46	16.46	922.94
1981 09 21 12	43200.00	0.48	452.15	0.00	17.41	17.41	928.54
1981 09 22 12	42854.40	0.02	444.50	0.00	17.56	17.56	1021.84
1981 09 23 12	42854.40	8.44	413.35	0.00	15.07	15.07	1105.21
1981 09 24 12	42854.40	0.18	450.12	0.00	13.93	13.93	1002.42
1981 09 25 12	42508.80	0.00	459.81	0.00	14.74	14.74	910.96
1981 09 26 12	42508.80	0.00	459.49	0.00	14.68	14.68	695.68
1981 09 27 12	42508.80	0.24	449.16	0.00	16.23	16.23	598.33
1981 09 28 12	42163.20	0.00	448.47	0.00	17.33	17.33	783.19
1981 09 29 12	42163.20	1.17	413.60	0.00	16.61	16.61	818.62
1981 09 30 12	41817.60	0.00	394.74	0.00	15.08	15.08	727.94
1981 10 01 12	41817.60	5.09	257.93	0.00	13.54	13.54	989.66
1981 10 02 12	41817.60	10.34	355.72	0.00	11.71	11.71	1119.52
1981 10 03 12	41472.00	9.71	471.17	0.00	10.50	10.50	880.72
1981 10 04 12	41472.00	0.55	475.43	0.00	10.51	10.51	712.34
1981 10 05 12	41472.00	1.56	471.48	0.00	11.33	11.33	669.85
1981 10 06 12	41126.40	1.29	465.93	0.00	12.99	12.99	692.03
1981 10 07 12	41126.40	0.38	457.59	0.00	13.55	13.55	899.60
1981 10 08 12	40792.57	0.00	442.20	0.00	13.30	13.30	1052.93
1981 10 09 12	40780.80	0.00	458.52	0.00	11.53	11.53	860.21
1981 10 10 12	40780.80	0.00	416.53	0.00	11.81	11.81	937.26
1981 10 11 12	40435.20	1.55	418.10	0.00	10.80	10.80	888.02
1981 10 12 12	40435.20	0.95	438.34	0.00	9.83	9.83	930.10
1981 10 13 12	40435.20	0.00	381.23	0.00	8.75	8.75	848.33
1981 10 14 12	40089.60	0.00	444.64	0.00	8.17	8.17	729.66
1981 10 15 12	40089.60	0.01	342.76	0.00	9.54	9.54	722.43
1981 10 16 12	40089.60	0.04	452.04	0.00	6.12	6.12	596.94
1981 10 17 12	39744.00	0.00	454.42	0.00	5.51	5.51	409.89
1981 10 18 12	39744.00	0.00	446.00	0.00	7.58	7.58	418.58
1981 10 19 12	39629.74	0.00	437.52	0.00	9.31	9.31	581.39
1981 10 20 12	39398.40	0.00	401.06	0.00	10.25	10.25	568.82
1981 10 21 12	39398.40	0.04	255.55	0.00	10.63	10.63	632.63
1981 10 22 12	39228.65	0.00	439.12	0.00	9.11	9.11	530.92
1981 10 23 12	39052.80	0.00	438.14	0.00	8.78	8.78	409.86
1981 10 24 12	39052.80	0.00	432.71	0.00	7.39	7.39	470.63
1981 10 25 12	38820.13	0.00	432.66	0.00	7.57	7.57	460.49
1981 10 26 12	38707.20	0.00	433.26	0.00	8.38	8.38	366.51
1981 10 27 12	38707.20	0.00	414.21	0.00	10.20	10.20	476.95
1981 10 28 12	38537.45	0.00	236.54	0.00	12.08	12.08	627.97
1981 10 29 12	38361.60	0.00	383.71	0.00	10.71	10.71	694.99
1981 10 30 12	38361.60	0.00	424.70	0.00	4.52	4.52	443.21
1981 10 31 12	38247.34	0.00	424.54	0.00	2.43	2.43	229.97
1981 11 01 12	38016.00	0.00	428.11	0.00	5.66	5.66	280.32
1981 11 02 12	38016.00	0.00	426.88	0.00	7.48	7.48	329.29
1981 11 03 12	37999.08	0.00	423.32	0.00	8.30	8.30	309.03
1981 11 04 12	37670.40	0.00	417.83	0.00	7.99	7.99	379.71
1981 11 05 12	37670.40	0.00	378.54	0.00	8.39	8.39	487.12
1981 11 06 12	37670.40	0.00	383.34	0.00	10.18	10.18	709.44
1981 11 07 12	37381.83	3.70	293.11	0.00	6.33	6.33	682.47
1981 11 08 12	37324.80	0.00	401.68	0.00	4.19	4.19	585.34
1981 11 09 12	37324.80	0.00	397.96	0.00	5.16	5.16	512.67
1981 11 10 12	37265.40	0.00	397.48	0.00	4.69	4.69	429.66
1981 11 11 12	36979.20	0.00	388.79	0.00	6.68	6.68	404.28
1981 11 12 12	36979.20	0.00	394.57	0.00	6.39	6.39	431.25
1981 11 13 12	36979.20	0.00	384.62	0.00	6.92	6.92	418.52
1981 11 14 12	36809.45	0.00	373.49	0.00	7.79	7.79	482.08
1981 11 15 12	36633.60	0.00	384.10	0.00	8.76	8.76	467.54
1981 11 16 12	36633.60	0.00	385.40	0.00	9.78	9.78	440.49
1981 11 17 12	36633.60	0.00	382.75	0.00	9.31	9.31	395.36
1981 11 18 12	36519.34	0.00	375.13	0.00	6.78	6.78	445.09
1981 11 19 12	36288.00	0.00	368.00	0.00	2.59	2.59	287.11
1981 11 20 12	36288.00	0.00	377.23	0.00	3.79	3.79	274.70
1981 11 21 12	36288.00	0.00	367.00	0.00	5.36	5.36	330.58
1981 11 22 12	36271.08	0.00	364.63	0.00	6.35	6.35	387.29
1981 11 23 12	35999.43	0.00	369.93	0.00	7.22	7.22	383.05
1981 11 24 12	35942.40	0.00	373.16	0.00	8.19	8.19	363.83
1981 11 25 12	35942.40	0.00	299.19	0.00	5.45	5.45	418.16
1981 11 26 12	35942.40	0.00	373.65	0.00	-1.41	-1.41	323.56
1981 11 27 12	35925.48	0.95	230.92	0.00	0.06	0.06	474.57
1981 11 28 12	35709.73	5.63	232.53	0.00	1.36	1.36	639.91
1981 11 29 12	35596.80	25.19	212.31	0.00	0.57	0.57	594.19
1981 11 30 12	35596.80	2.47	365.88	0.00	-2.89	-2.89	448.06
1981 12 01 12	35596.80	0.00	362.80	0.00	-3.57	-3.57	310.56
1981 12 02 12	35596.80	0.00	353.31	0.00	1.29	1.29	305.94
1981 12 03 12	35596.80	0.00	351.14	0.00	5.43	5.43	422.89
1981 12 04 12	35482.54	0.00	324.35	0.00	6.49	6.49	373.08
1981 12 05 12	35364.13	0.00	270.15	0.00	6.51	6.51	609.54
1981 12 06 12	35251.20	0.00	352.16	0.00	6.28	6.28	430.98
1981 12 07 12	35251.20	0.00	346.61	0.00	7.06	7.06	353.21
1981 12 08 12	35251.20	0.23	351.41	0.00	8.21	8.21	389.60
1981 12 09 12	35251.20	0.00	352.74	0.00	8.48	8.48	327.61
1981 12 10 12	35251.20	0.00	299.77	0.00	7.33	7.33	375.08
1981 12 11 12	35251.20	0.00	191.66	0.00	7.70	7.70	548.70
1981 12 12 12	35251.20	0.00	306.82	0.00	5.14	5.14	447.32
1981 12 13 12	35251.19	0.00	324.56	0.00	4.33	4.33	514.86
1981 12 14 12	35234.28	0.00	339.62	0.00	1.71	1.71	436.21
1981 12 15 12	35191.80	0.00	340.04	0.00	3.77	3.77	398.16
1981 12 16 12	35136.94	0.00	334.21	0.00	4.64	4.64	378.79
1981 12 17 12	35081.45	0.00	346.13	0.00	3.51	3.51	374.62
1981 12 18 12	35081.45	0.00	341.06	0.00	3.93	3.93	287.25
1981 12 19 12	35018.54	0.00	339.13	0.00	5.86	5.86	226.32
1981 12 20 12	35018.54	0.00	332.93	0.00	6.32	6.32	465.76
1981 12 21 12	35018.54	0.00	332.85	0.00	4.93	4.93	505.88
1981 12 22 12	35018.54	1.18	348.25	0.00	-0.62	-0.62	379.27
