  37.37
2221.00
 192094970
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	33868.80	0.00	282.28	0.00	4.57	4.57	273.64
1980 12 26 12	33868.80	0.00	296.06	0.00	5.62	5.62	479.65
1980 12 27 12	33868.80	0.00	289.79	0.00	6.52	6.52	374.92
1980 12 28 12	33868.80	0.00	262.95	0.00	6.36	6.36	417.32
1980 12 29 12	34051.77	0.00	299.44	0.00	4.92	4.92	382.44
1980 12 30 12	34187.41	0.00	299.04	0.00	4.39	4.39	209.34
1980 12 31 12	34200.91	0.00	295.00	0.00	4.88	4.88	202.81
1981 01 01 12	34214.40	0.00	235.88	0.00	3.51	3.51	272.78
1981 01 02 12	34214.40	0.00	272.13	0.00	4.06	4.06	369.09
1981 01 03 12	34214.40	0.04	253.28	0.00	3.40	3.40	397.79
1981 01 04 12	34214.40	0.02	274.03	0.00	4.56	4.56	481.07
1981 01 05 12	34214.40	0.00	284.61	0.00	1.12	1.12	362.62
1981 01 06 12	34214.40	0.00	288.28	0.00	-1.73	-1.73	254.73
1981 01 07 12	34242.61	0.00	282.49	0.00	-1.17	-1.17	255.11
1981 01 08 12	34560.00	0.00	286.09	0.00	-0.33	-0.33	269.44
1981 01 09 12	34560.00	0.00	287.73	0.00	0.77	0.77	213.59
1981 01 10 12	34560.00	0.00	279.06	0.00	0.81	0.81	267.01
1981 01 11 12	34560.00	0.10	281.13	0.00	1.68	1.68	298.32
1981 01 12 12	34560.00	0.48	162.18	0.00	2.54	2.54	400.01
1981 01 13 12	34742.97	0.01	280.20	0.00	2.24	2.24	447.46
1981 01 14 12	34905.60	0.00	289.80	0.00	0.96	0.96	331.02
1981 01 15 12	34905.60	0.12	286.57	0.00	0.70	0.70	402.26
1981 01 16 12	34905.60	0.14	135.05	0.00	1.10	1.10	444.76
1981 01 17 12	34905.60	0.00	293.15	0.00	1.91	1.91	500.59
1981 01 18 12	35251.20	0.00	297.67	0.00	1.36	1.36	455.20
1981 01 19 12	35251.20	0.00	267.69	0.00	1.58	1.58	303.14
1981 01 20 12	35251.20	0.00	303.72	0.00	3.21	3.21	275.03
1981 01 21 12	35251.20	0.00	311.97	0.00	3.32	3.32	278.07
1981 01 22 12	35596.80	0.00	309.24	0.00	3.95	3.95	244.82
1981 01 23 12	35596.80	0.00	282.28	0.00	3.41	3.41	273.25
1981 01 24 12	35596.80	0.00	312.46	0.00	0.68	0.68	339.54
1981 01 25 12	35625.01	0.26	318.00	0.00	-3.29	-3.29	271.94
1981 01 26 12	35942.40	0.25	294.42	0.00	-3.74	-3.74	233.97
1981 01 27 12	35942.40	0.18	203.55	0.00	-1.68	-1.68	267.97
1981 01 28 12	35942.40	0.63	233.11	0.00	0.39	0.39	405.07
1981 01 29 12	36288.00	3.19	220.39	0.00	-2.13	-2.13	428.53
1981 01 30 12	36288.00	9.77	191.45	0.00	-2.53	-2.53	404.43
1981 01 31 12	36288.00	0.26	316.23	0.00	-7.38	-7.38	268.77
1981 02 01 12	36633.60	0.00	338.83	0.00	-7.54	-7.54	257.16
1981 02 02 12	36633.60	0.00	331.23	0.00	-5.61	-5.61	238.91
1981 02 03 12	36633.60	0.00	316.75	0.00	-1.80	-1.80	291.08
1981 02 04 12	36979.20	0.00	345.11	0.00	-1.48	-1.48	227.54
1981 02 05 12	36979.20	0.00	348.27	0.00	-2.38	-2.38	188.81
1981 02 06 12	36979.20	0.00	323.88	0.00	-0.42	-0.42	188.31
1981 02 07 12	37324.80	0.00	346.51	0.00	-0.33	-0.33	229.94
1981 02 08 12	37324.80	0.00	268.22	0.00	-0.15	-0.15	243.86
1981 02 09 12	37324.80	5.86	255.78	0.00	-0.08	-0.08	486.63
1981 02 10 12	37670.40	0.00	356.52	0.00	-1.78	-1.78	411.85
1981 02 11 12	37670.40	0.00	178.99	0.00	-3.16	-3.16	323.29
1981 02 12 12	37670.40	0.00	350.33	0.00	-1.24	-1.24	393.17
1981 02 13 12	38016.00	0.00	366.10	0.00	0.71	0.71	295.91
1981 02 14 12	38016.00	0.00	344.46	0.00	3.40	3.40	327.75
1981 02 15 12	38361.60	0.00	355.80	0.00	3.60	3.60	386.17
1981 02 16 12	38361.60	0.00	362.61	0.00	4.77	4.77	320.57
1981 02 17 12	38361.60	0.00	319.97	0.00	6.27	6.27	412.76
1981 02 18 12	38707.20	0.00	374.30	0.00	5.33	5.33	371.60
1981 02 19 12	38707.20	0.00	369.07	0.00	7.32	7.32	369.25
1981 02 20 12	38735.41	0.00	378.73	0.00	5.70	5.70	434.95
1981 02 21 12	39052.80	0.00	387.68	0.00	-3.02	-3.02	182.52
1981 02 22 12	39052.80	0.00	388.83	0.00	0.71	0.71	232.69
1981 02 23 12	39398.40	0.00	388.31	0.00	4.92	4.92	246.82
1981 02 24 12	39398.40	0.00	391.71	0.00	4.22	4.22	250.10
1981 02 25 12	39426.61	0.00	309.76	0.00	4.58	4.58	279.04
1981 02 26 12	39744.00	7.31	199.18	0.00	1.06	1.06	436.34
1981 02 27 12	39744.00	0.00	387.23	0.00	-2.78	-2.78	360.12
1981 02 28 12	40089.60	0.00	305.90	0.00	1.06	1.06	417.29
1981 03 01 12	40089.60	5.22	335.21	0.00	2.66	2.66	470.49
1981 03 02 12	40408.21	21.60	335.24	0.00	0.97	0.97	529.60
1981 03 03 12	40435.20	0.48	287.99	0.00	-1.90	-1.90	423.14
1981 03 04 12	40435.20	0.21	434.03	0.00	-0.72	-0.72	428.01
1981 03 05 12	40780.80	5.96	325.96	0.00	0.99	0.99	487.42
1981 03 06 12	40780.80	11.36	354.47	0.00	-0.55	-0.55	480.41
1981 03 07 12	41126.40	0.24	433.02	0.00	-1.60	-1.60	459.01
1981 03 08 12	41126.40	0.15	451.97	0.00	-2.17	-2.17	386.60
1981 03 09 12	41126.40	0.00	456.10	0.00	-0.47	-0.47	390.53
1981 03 10 12	41472.00	1.91	388.08	0.00	0.30	0.30	354.84
1981 03 11 12	41472.00	2.58	391.22	0.00	0.95	0.95	452.49
1981 03 12 12	41817.60	1.07	436.63	0.00	1.63	1.63	412.99
1981 03 13 12	41817.60	9.39	314.19	0.00	1.15	1.15	486.02
1981 03 14 12	42163.20	11.70	458.85	0.00	-0.09	-0.09	448.98
1981 03 15 12	42163.20	0.00	470.06	0.00	0.48	0.48	441.80
1981 03 16 12	42163.20	0.00	444.88	0.00	3.71	3.71	455.78
1981 03 17 12	42508.80	0.00	478.24	0.00	1.49	1.49	299.06
1981 03 18 12	42508.80	0.00	470.22	0.00	-0.20	-0.20	236.17
1981 03 19 12	42854.40	1.05	359.29	0.00	3.56	3.56	334.49
1981 03 20 12	42854.40	7.28	267.33	0.00	2.16	2.16	483.40
1981 03 21 12	43200.00	0.05	477.27	0.00	0.29	0.29	307.16
1981 03 22 12	43200.00	0.00	478.99	0.00	2.43	2.43	357.30
1981 03 23 12	43200.00	0.00	467.78	0.00	4.56	4.56	461.85
1981 03 24 12	43545.60	0.00	484.77	0.00	5.85	5.85	426.24
1981 03 25 12	43545.60	0.00	438.35	0.00	6.70	6.70	364.32
1981 03 26 12	43891.20	6.06	413.69	0.00	6.35	6.35	508.45
1981 03 27 12	43891.20	9.23	405.17	0.00	-0.55	-0.55	439.30
1981 03 28 12	44236.80	0.27	375.33	0.00	0.02	0.02	444.53
1981 03 29 12	44236.80	0.50	481.45	0.00	3.14	3.14	514.71
1981 03 30 12	44236.80	0.79	394.85	0.00	3.29	3.29	469.55
1981 03 31 12	44582.40	0.00	497.72	0.00	0.81	0.81	267.64
1981 04 01 12	44582.40	0.00	499.00	0.00	3.93	3.93	336.60
1981 04 02 12	44928.00	1.21	282.17	0.00	5.38	5.38	416.14
1981 04 03 12	44928.00	5.49	375.86	0.00	0.09	0.09	427.12
1981 04 04 12	45273.60	0.00	492.00	0.00	-0.22	-0.22	276.24
1981 04 05 12	45273.60	0.00	509.80	0.00	2.22	2.22	285.16
1981 04 06 12	45273.60	0.00	511.99	0.00	6.24	6.24	351.37
1981 04 07 12	45619.20	0.27	501.04	0.00	7.93	7.93	376.42
1981 04 08 12	45619.20	0.32	504.96	0.00	7.45	7.45	418.76
1981 04 09 12	45964.80	0.00	507.04	0.00	8.04	8.04	430.42
1981 04 10 12	45964.80	0.00	507.98	0.00	9.13	9.13	396.67
1981 04 11 12	45991.79	0.00	505.92	0.00	8.92	8.92	366.45
1981 04 12 12	46310.40	0.00	468.43	0.00	8.35	8.35	379.72
1981 04 13 12	46310.40	0.03	512.95	0.00	9.11	9.11	401.68
1981 04 14 12	46656.00	0.00	504.07	0.00	10.21	10.21	453.30
1981 04 15 12	46656.00	1.53	475.25	0.00	11.87	11.87	566.59
1981 04 16 12	46973.39	0.00	505.30	0.00	12.08	12.08	557.70
1981 04 17 12	47001.60	0.00	467.63	0.00	12.69	12.69	564.40
1981 04 18 12	47001.60	19.74	344.08	0.00	10.84	10.84	757.31
1981 04 19 12	47347.20	5.64	271.90	0.00	6.55	6.55	568.39
1981 04 20 12	47347.20	0.00	475.73	0.00	5.19	5.19	490.88
1981 04 21 12	47664.59	0.00	509.71	0.00	7.95	7.95	506.05
1981 04 22 12	47692.80	0.01	520.34	0.00	8.80	8.80	551.02
1981 04 23 12	47692.80	0.01	522.85	0.00	9.91	9.91	442.71
1981 04 24 12	48038.40	0.00	519.28	0.00	12.69	12.69	535.47
1981 04 25 12	48038.40	0.00	526.66	0.00	13.07	13.07	554.23
1981 04 26 12	48038.40	0.00	517.57	0.00	12.49	12.49	403.86
1981 04 27 12	48384.00	0.00	473.47	0.00	11.87	11.87	362.63
1981 04 28 12	48384.00	0.52	532.71	0.00	11.84	11.84	451.02
1981 04 29 12	48729.60	0.00	532.29	0.00	13.88	13.88	452.01
1981 04 30 12	48729.60	0.00	529.25	0.00	16.33	16.33	476.56
1981 05 01 12	48729.60	0.84	543.17	0.00	16.61	16.61	581.94
1981 05 02 12	49075.20	0.00	541.85	0.00	15.23	15.23	779.62
1981 05 03 12	49075.20	0.00	565.69	0.00	12.45	12.45	615.19
1981 05 04 12	49075.20	0.00	572.00	0.00	10.34	10.34	420.72
1981 05 05 12	49420.80	0.00	567.38	0.00	11.23	11.23	456.26
1981 05 06 12	49420.80	0.00	558.33	0.00	9.97	9.97	364.64
1981 05 07 12	49420.80	0.00	591.41	0.00	6.43	6.43	206.53
1981 05 08 12	49766.40	0.15	579.76	0.00	7.63	7.63	244.22
1981 05 09 12	49766.40	0.20	582.59	0.00	5.97	5.97	287.77
1981 05 10 12	49766.40	0.00	568.59	0.00	10.33	10.33	352.63
1981 05 11 12	50112.00	0.00	569.83	0.00	13.06	13.06	402.61
1981 05 12 12	50112.00	0.00	562.37	0.00	12.28	12.28	396.15
1981 05 13 12	50112.00	0.00	576.38	0.00	12.64	12.64	417.27
1981 05 14 12	50457.60	0.00	574.33	0.00	13.82	13.82	456.27
1981 05 15 12	50457.60	9.53	407.15	0.00	9.66	9.66	499.64
1981 05 16 12	50457.60	6.05	436.45	0.00	6.68	6.68	565.98
1981 05 17 12	50774.99	0.26	555.06	0.00	5.22	5.22	467.14
1981 05 18 12	50803.20	0.00	544.46	0.00	10.01	10.01	507.83
1981 05 19 12	50803.20	3.21	433.85	0.00	11.44	11.44	449.07
1981 05 20 12	50803.20	12.60	441.33	0.00	8.26	8.26	567.92
1981 05 21 12	51148.80	0.06	494.50	0.00	6.73	6.73	479.05
1981 05 22 12	51148.80	0.00	488.35	0.00	10.51	10.51	578.53
1981 05 23 12	51148.80	0.00	522.27	0.00	11.31	11.31	565.48
1981 05 24 12	51148.80	0.00	531.63	0.00	13.67	13.67	593.64
1981 05 25 12	51494.40	0.79	361.45	0.00	14.65	14.65	670.95
1981 05 26 12	51494.40	1.08	346.51	0.00	12.69	12.69	790.91
1981 05 27 12	51494.40	15.65	366.39	0.00	9.70	9.70	860.26
1981 05 28 12	51494.40	8.10	485.79	0.00	11.85	11.85	817.27
1981 05 29 12	51657.03	3.50	535.57	0.00	13.07	13.07	751.16
1981 05 30 12	51840.00	0.47	518.87	0.00	15.19	15.19	810.29
1981 05 31 12	51840.00	0.91	543.28	0.00	15.72	15.72	801.95
1981 06 01 12	51840.00	2.73	541.93	0.00	15.68	15.68	747.70
1981 06 02 12	51840.00	0.02	512.49	0.00	16.27	16.27	772.90
1981 06 03 12	51840.00	0.89	552.10	0.00	14.87	14.87	663.65
1981 06 04 12	52157.39	0.21	557.46	0.00	13.84	13.84	645.32
1981 06 05 12	52185.60	0.00	558.62	0.00	16.41	16.41	680.98
1981 06 06 12	52185.60	0.00	552.47	0.00	20.04	20.04	702.73
1981 06 07 12	52185.60	0.00	560.65	0.00	20.40	20.40	656.93
1981 06 08 12	52185.60	0.00	558.73	0.00	20.64	20.64	608.51
1981 06 09 12	52185.60	0.00	561.22	0.00	20.93	20.93	642.66
1981 06 10 12	52185.60	0.00	558.18	0.00	20.86	20.86	682.75
1981 06 11 12	52212.59	0.00	565.77	0.00	19.77	19.77	637.47
1981 06 12 12	52348.23	0.00	566.09	0.00	18.36	18.36	592.89
1981 06 13 12	52531.20	0.00	571.56	0.00	15.68	15.68	457.82
1981 06 14 12	52531.20	0.00	575.84	0.00	10.00	10.00	295.05
1981 06 15 12	52531.20	0.00	575.31	0.00	7.85	7.85	309.36
1981 06 16 12	52531.20	0.00	570.98	0.00	13.54	13.54	366.87
1981 06 17 12	52531.20	0.00	566.68	0.00	18.57	18.57	414.09
1981 06 18 12	52531.20	0.00	558.93	0.00	19.92	19.92	459.45
1981 06 19 12	52531.20	0.00	560.90	0.00	20.52	20.52	481.26
1981 06 20 12	52531.20	0.00	561.01	0.00	21.95	21.95	502.92
1981 06 21 12	52531.20	0.00	561.36	0.00	22.43	22.43	548.92
1981 06 22 12	52531.20	0.00	555.71	0.00	22.79	22.79	635.47
1981 06 23 12	52531.20	0.00	556.06	0.00	23.98	23.98	648.41
1981 06 24 12	52531.20	0.00	553.84	0.00	23.58	23.58	687.72
1981 06 25 12	52531.20	0.00	551.42	0.00	24.31	24.31	687.75
1981 06 26 12	52531.20	0.21	502.10	0.00	24.35	24.35	761.20
1981 06 27 12	52531.20	1.27	521.31	0.00	23.60	23.60	875.19
1981 06 28 12	52531.20	3.97	474.23	0.00	21.73	21.73	885.70
1981 06 29 12	52531.20	0.63	506.52	0.00	20.71	20.71	811.94
1981 06 30 12	52502.99	0.70	532.73	0.00	21.54	21.54	864.56
1981 07 01 12	52212.59	0.19	482.50	0.00	20.95	20.95	799.92
1981 07 02 12	52185.60	0.10	536.08	0.00	19.71	19.71	716.00
1981 07 03 12	52185.60	0.00	539.46	0.00	20.47	20.47	680.16
1981 07 04 12	52185.60	0.00	538.47	0.00	22.88	22.88	656.01
1981 07 05 12	52185.60	0.00	537.08	0.00	24.97	24.97	647.15
1981 07 06 12	52185.60	0.40	530.37	0.00	24.58	24.58	818.63
1981 07 07 12	52185.60	0.34	508.24	0.00	23.16	23.16	906.51
1981 07 08 12	52185.60	0.42	517.98	0.00	22.36	22.36	858.61
1981 07 09 12	52002.63	2.03	458.53	0.00	22.18	22.18	1038.33
1981 07 10 12	51840.00	0.19	527.91	0.00	21.92	21.92	999.63
1981 07 11 12	51840.00	0.00	511.75	0.00	21.62	21.62	1028.68
1981 07 12 12	51840.00	4.66	431.39	0.00	19.90	19.90	1139.33
1981 07 13 12	51840.00	2.46	445.28	0.00	19.33	19.33	1146.85
1981 07 14 12	51811.79	5.23	502.59	0.00	20.99	20.99	1176.37
1981 07 15 12	51494.40	8.22	464.36	0.00	21.78	21.78	1130.12
1981 07 16 12	51494.40	2.78	468.63	0.00	21.26	21.26	1109.72
1981 07 17 12	51494.40	0.48	522.87	0.00	20.53	20.53	1088.69
1981 07 18 12	51494.40	0.00	528.93	0.00	21.32	21.32	1148.78
1981 07 19 12	51311.43	0.00	541.35	0.00	21.65	21.65	838.67
1981 07 20 12	51148.80	0.01	543.58	0.00	22.25	22.25	729.38
1981 07 21 12	51148.80	0.01	532.43	0.00	23.36	23.36	781.55
1981 07 22 12	51148.80	0.68	496.68	0.00	24.08	24.08	901.10
1981 07 23 12	50965.83	0.67	518.74	0.00	23.37	23.37	895.29
1981 07 24 12	50803.20	0.37	518.57	0.00	22.89	22.89	825.62
1981 07 25 12	50803.20	0.00	534.66	0.00	21.62	21.62	786.58
1981 07 26 12	50803.20	0.00	531.91	0.00	20.70	20.70	803.17
1981 07 27 12	50457.60	0.00	541.26	0.00	20.90	20.90	614.58
1981 07 28 12	50457.60	0.00	536.78	0.00	22.11	22.11	550.81
1981 07 29 12	50457.60	0.07	515.30	0.00	22.21	22.21	733.20
1981 07 30 12	50274.63	0.12	518.59	0.00	21.58	21.58	845.35
1981 07 31 12	50112.00	0.33	509.36	0.00	20.90	20.90	840.57
1981 08 01 12	50112.00	0.07	490.54	0.00	21.58	21.58	908.74
1981 08 02 12	50112.00	0.07	497.62	0.00	21.62	21.62	848.80
1981 08 03 12	49766.40	0.00	507.02	0.00	21.07	21.07	650.50
1981 08 04 12	49766.40	0.00	517.00	0.00	20.52	20.52	509.48
1981 08 05 12	49766.40	0.00	512.80	0.00	21.31	21.31	464.00
1981 08 06 12	49420.80	0.00	507.80	0.00	23.05	23.05	512.36
1981 08 07 12	49420.80	0.00	510.94	0.00	23.55	23.55	458.29
1981 08 08 12	49392.59	0.00	500.99	0.00	23.19	23.19	586.59
1981 08 09 12	49075.20	1.84	482.99	0.00	23.00	23.00	857.40
1981 08 10 12	49075.20	31.04	319.90	0.00	20.95	20.95	1134.19
1981 08 11 12	48892.23	8.33	388.99	0.00	17.46	17.46	1020.15
1981 08 12 12	48729.60	6.76	399.60	0.00	16.82	16.82	899.60
1981 08 13 12	48729.60	5.30	406.69	0.00	16.75	16.75	971.56
1981 08 14 12	48384.00	1.56	413.51	0.00	17.41	17.41	927.85
1981 08 15 12	48384.00	2.52	469.76	0.00	18.08	18.08	928.91
1981 08 16 12	48384.00	0.40	466.50	0.00	18.84	18.84	921.92
1981 08 17 12	48038.40	0.07	486.79	0.00	20.55	20.55	815.82
1981 08 18 12	48038.40	0.17	469.03	0.00	21.12	21.12	797.19
1981 08 19 12	47855.43	0.30	480.96	0.00	20.18	20.18	944.57
1981 08 20 12	47692.80	0.00	485.96	0.00	20.40	20.40	975.90
1981 08 21 12	47692.80	2.36	432.53	0.00	20.88	20.88	1016.29
1981 08 22 12	47347.20	2.54	422.59	0.00	20.62	20.62	1030.11
1981 08 23 12	47347.20	0.40	472.08	0.00	20.61	20.61	1028.07
1981 08 24 12	47318.99	0.17	463.55	0.00	21.26	21.26	1071.32
1981 08 25 12	47001.60	0.09	471.14	0.00	21.59	21.59	1036.90
1981 08 26 12	47001.60	0.63	469.52	0.00	22.34	22.34	974.23
1981 08 27 12	46656.00	1.48	450.24	0.00	22.45	22.45	936.45
1981 08 28 12	46656.00	0.35	447.79	0.00	22.66	22.66	853.57
1981 08 29 12	46473.03	0.41	466.17	0.00	22.52	22.52	885.71
1981 08 30 12	46310.40	0.26	452.94	0.00	22.51	22.51	961.06
1981 08 31 12	46310.40	0.01	467.16	0.00	20.51	20.51	950.52
1981 09 01 12	45964.80	0.02	490.81	0.00	19.30	19.30	959.00
1981 09 02 12	45964.80	0.00	491.80	0.00	19.25	19.25	923.06
1981 09 03 12	45619.20	0.00	496.33	0.00	18.85	18.85	721.44
1981 09 04 12	45619.20	2.05	465.29	0.00	18.89	18.89	793.31
1981 09 05 12	45619.20	14.38	352.29	0.00	16.31	16.31	952.19
1981 09 06 12	45273.60	5.92	433.23	0.00	15.06	15.06	919.38
1981 09 07 12	45273.60	1.49	454.58	0.00	13.99	13.99	766.08
1981 09 08 12	44928.00	2.27	375.81	0.00	14.60	14.60	829.43
1981 09 09 12	44928.00	0.73	393.21	0.00	14.84	14.84	783.01
1981 09 10 12	44609.38	0.77	455.95	0.00	14.71	14.71	824.62
1981 09 11 12	44582.40	0.15	476.58	0.00	15.04	15.04	804.49
1981 09 12 12	44582.40	5.69	420.79	0.00	17.18	17.18	874.43
1981 09 13 12	44236.80	2.58	459.36	0.00	17.35	17.35	782.05
1981 09 14 12	44236.80	1.45	448.49	0.00	17.59	17.59	776.11
1981 09 15 12	43891.20	0.46	458.15	0.00	17.27	17.27	697.31
1981 09 16 12	43891.20	0.36	465.98	0.00	17.53	17.53	760.58
1981 09 17 12	43862.99	0.00	463.03	0.00	18.52	18.52	785.85
1981 09 18 12	43545.60	0.00	465.88	0.00	18.34	18.34	731.60
1981 09 19 12	43545.60	0.00	463.19	0.00	18.50	18.50	734.98
1981 09 20 12	43200.00	0.00	461.64	0.00	17.90	17.90	890.24
1981 09 21 12	43200.00	0.00	460.61	0.00	17.59	17.59	816.24
1981 09 22 12	42854.40	0.25	454.14	0.00	16.84	16.84	755.36
1981 09 23 12	42854.40	0.68	438.49	0.00	15.78	15.78	816.28
1981 09 24 12	42691.77	0.04	438.92	0.00	15.06	15.06	1018.75
1981 09 25 12	42508.80	0.00	437.49	0.00	14.44	14.44	799.38
1981 09 26 12	42508.80	0.00	455.65	0.00	13.27	13.27	554.80
1981 09 27 12	42163.20	0.01	446.39	0.00	14.98	14.98	534.28
1981 09 28 12	42163.20	0.01	447.12	0.00	15.72	15.72	614.26
1981 09 29 12	41817.60	0.00	420.54	0.00	15.85	15.85	638.45
1981 09 30 12	41817.60	1.94	388.75	0.00	14.08	14.08	558.39
1981 10 01 12	41790.62	0.67	261.71	0.00	11.65	11.65	711.99
1981 10 02 12	41472.00	20.10	308.44	0.00	9.71	9.71	947.01
1981 10 03 12	41472.00	7.22	268.75	0.00	8.55	8.55	799.88
1981 10 04 12	41126.40	3.30	384.73	0.00	8.74	8.74	789.24
1981 10 05 12	41126.40	0.85	438.83	0.00	9.35	9.35	738.68
1981 10 06 12	40780.80	0.00	439.97	0.00	12.04	12.04	757.12
1981 10 07 12	40780.80	0.00	430.64	0.00	12.72	12.72	684.73
1981 10 08 12	40780.80	0.10	384.82	0.00	11.43	11.43	559.86
1981 10 09 12	40435.20	0.09	434.61	0.00	8.51	8.51	470.34
1981 10 10 12	40435.20	0.00	423.63	0.00	10.09	10.09	660.62
1981 10 11 12	40089.60	23.83	338.29	0.00	8.89	8.89	676.60
1981 10 12 12	40089.60	3.23	412.20	0.00	5.56	5.56	585.17
1981 10 13 12	39926.97	0.02	154.38	0.00	3.41	3.41	489.54
1981 10 14 12	39744.00	3.62	395.43	0.00	2.21	2.21	431.79
1981 10 15 12	39744.00	0.57	347.70	0.00	5.61	5.61	468.35
1981 10 16 12	39398.40	0.59	228.40	0.00	2.89	2.89	425.32
1981 10 17 12	39398.40	0.00	415.88	0.00	3.44	3.44	495.41
1981 10 18 12	39081.01	0.00	418.58	0.00	6.47	6.47	522.26
1981 10 19 12	39052.80	0.00	419.17	0.00	7.23	7.23	475.44
1981 10 20 12	39052.80	0.00	413.70	0.00	8.65	8.65	448.61
1981 10 21 12	38707.20	0.00	409.48	0.00	8.84	8.84	439.23
1981 10 22 12	38707.20	0.00	409.98	0.00	8.33	8.33	386.78
1981 10 23 12	38544.57	0.00	404.91	0.00	8.90	8.90	330.71
1981 10 24 12	38361.60	0.00	359.65	0.00	7.56	7.56	312.24
1981 10 25 12	38361.60	0.00	399.05	0.00	5.52	5.52	394.32
1981 10 26 12	38016.00	0.00	388.40	0.00	7.07	7.07	379.04
1981 10 27 12	38016.00	0.06	343.78	0.00	7.71	7.71	463.75
1981 10 28 12	38016.00	4.29	164.34	0.00	8.09	8.09	619.05
1981 10 29 12	37670.40	5.98	328.53	0.00	5.66	5.66	562.64
1981 10 30 12	37670.40	0.06	387.82	0.00	0.93	0.93	304.71
1981 10 31 12	37507.77	0.00	382.84	0.00	0.63	0.63	245.33
1981 11 01 12	37324.80	0.23	368.47	0.00	4.79	4.79	386.89
1981 11 02 12	37324.80	0.28	368.31	0.00	7.09	7.09	419.62
1981 11 03 12	37007.41	0.00	367.97	0.00	7.57	7.57	442.97
1981 11 04 12	36979.20	0.02	361.92	0.00	8.51	8.51	424.99
1981 11 05 12	36979.20	4.19	305.34	0.00	8.01	8.01	405.87
1981 11 06 12	36633.60	2.39	270.38	0.00	8.74	8.74	580.82
1981 11 07 12	36633.60	11.79	321.72	0.00	6.55	6.55	620.92
1981 11 08 12	36633.60	0.00	346.12	0.00	4.90	4.90	519.31
1981 11 09 12	36316.21	0.00	347.73	0.00	4.53	4.53	520.24
1981 11 10 12	36288.00	0.01	335.96	0.00	5.30	5.30	553.35
1981 11 11 12	36288.00	0.01	324.42	0.00	6.62	6.62	541.16
1981 11 12 12	36125.37	0.00	332.28	0.00	6.35	6.35	492.42
1981 11 13 12	35942.40	0.00	324.82	0.00	6.89	6.89	408.62
1981 11 14 12	35942.40	0.00	279.32	0.00	8.34	8.34	445.54
1981 11 15 12	35942.40	0.00	321.34	0.00	7.24	7.24	563.48
1981 11 16 12	35596.80	0.00	335.02	0.00	7.76	7.76	471.27
1981 11 17 12	35596.80	0.00	326.98	0.00	7.40	7.40	319.35
1981 11 18 12	35596.80	0.00	330.61	0.00	3.82	3.82	409.42
1981 11 19 12	35434.17	0.00	289.12	0.00	-0.53	-0.53	216.83
1981 11 20 12	35251.20	0.00	310.41	0.00	1.10	1.10	247.22
1981 11 21 12	35251.20	0.00	263.50	0.00	4.00	4.00	264.27
1981 11 22 12	35251.20	0.00	304.24	0.00	4.93	4.93	248.68
1981 11 23 12	35088.57	0.00	309.00	0.00	5.57	5.57	295.47
1981 11 24 12	34905.60	0.85	317.96	0.00	6.10	6.10	398.30
1981 11 25 12	34905.60	0.69	146.52	0.00	3.24	3.24	338.77
1981 11 26 12	34905.60	0.00	308.23	0.00	-5.71	-5.71	233.78
1981 11 27 12	34905.60	11.18	154.05	0.00	-3.19	-3.19	342.63
1981 11 28 12	34588.21	2.73	200.34	0.00	-2.02	-2.02	488.01
1981 11 29 12	34560.00	4.26	252.55	0.00	-1.33	-1.33	506.46
1981 11 30 12	34560.00	0.00	310.56	0.00	-3.74	-3.74	385.58
1981 12 01 12	34560.00	0.00	302.28	0.00	-5.93	-5.93	285.30
1981 12 02 12	34560.00	0.00	298.83	0.00	-1.56	-1.56	330.11
1981 12 03 12	34533.02	0.00	303.25	0.00	2.03	2.03	342.24
1981 12 04 12	34214.40	0.00	299.76	0.00	2.01	2.01	359.57
1981 12 05 12	34214.40	0.00	300.17	0.00	3.24	3.24	438.29
1981 12 06 12	34214.40	0.00	299.06	0.00	2.88	2.88	391.40
1981 12 07 12	34214.40	0.00	296.68	0.00	3.61	3.61	398.38
1981 12 08 12	34214.40	0.00	297.58	0.00	5.00	5.00	413.61
1981 12 09 12	34214.40	0.00	294.08	0.00	5.22	5.22	417.02
1981 12 10 12	34214.40	0.00	255.65	0.00	4.96	4.96	457.26
1981 12 11 12	34187.41	0.00	294.30	0.00	3.39	3.39	430.57
1981 12 12 12	33897.01	0.00	277.70	0.00	1.03	1.03	407.97
1981 12 13 12	33868.80	0.00	254.46	0.00	0.47	0.47	441.16
1981 12 14 12	33868.80	0.00	285.95	0.00	-0.06	-0.06	406.61
1981 12 15 12	33868.80	0.00	286.67	0.00	2.09	2.09	444.98
1981 12 16 12	33868.80	0.00	296.03	0.00	1.46	1.46	343.44
1981 12 17 12	33868.80	0.00	297.78	0.00	-0.89	-0.89	225.14
1981 12 18 12	33868.80	0.00	282.04	0.00	1.27	1.27	216.17
1981 12 19 12	33868.80	0.00	160.04	0.00	3.52	3.52	294.81
1981 12 20 12	33868.80	0.07	265.94	0.00	4.50	4.50	414.48
1981 12 21 12	33868.80	1.72	149.27	0.00	2.67	2.67	547.46
1981 12 22 12	33868.80	0.04	292.94	0.00	-4.42	-4.42	274.93
