  33.26
2803.00
4825674184
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	35280.93	0.00	344.09	0.00	9.52	9.52	393.27
1980 12 29 12	35305.22	0.00	343.84	0.00	8.64	8.64	426.99
1980 12 30 12	35359.16	0.00	355.14	0.00	3.23	3.23	378.08
1980 12 31 12	35374.89	0.00	358.38	0.00	4.26	4.26	303.58
1981 01 01 12	35390.61	0.03	331.72	0.00	5.42	5.42	288.67
1981 01 02 12	35459.27	0.03	326.67	0.00	4.49	4.49	381.94
1981 01 03 12	35523.76	0.00	351.67	0.00	5.06	5.06	356.21
1981 01 04 12	35574.78	0.00	306.84	0.00	5.83	5.83	329.59
1981 01 05 12	35596.80	0.00	335.94	0.00	5.87	5.87	384.56
1981 01 06 12	35596.80	0.00	341.53	0.00	3.83	3.83	321.05
1981 01 07 12	35596.80	0.91	179.97	0.00	2.36	2.36	435.37
1981 01 08 12	35626.53	0.80	190.50	0.00	3.51	3.51	581.73
1981 01 09 12	35704.76	0.00	361.61	0.00	2.72	2.72	348.08
1981 01 10 12	35804.86	2.71	291.61	0.00	2.11	2.11	377.21
1981 01 11 12	35898.21	0.21	230.62	0.00	4.72	4.72	555.04
1981 01 12 12	35942.40	8.75	186.06	0.00	2.39	2.39	524.72
1981 01 13 12	35942.40	4.20	202.96	0.00	2.81	2.81	574.28
1981 01 14 12	35953.21	0.00	366.60	0.00	2.81	2.81	439.78
1981 01 15 12	36050.36	0.05	350.69	0.00	2.10	2.10	342.25
1981 01 16 12	36184.31	1.26	224.26	0.00	4.34	4.34	478.70
1981 01 17 12	36282.29	5.75	199.96	0.00	0.39	0.39	459.28
1981 01 18 12	36288.00	0.69	318.90	0.00	-2.93	-2.93	383.71
1981 01 19 12	36289.38	0.00	383.10	0.00	-2.18	-2.18	339.61
1981 01 20 12	36395.96	0.00	373.36	0.00	-0.25	-0.25	266.99
1981 01 21 12	36560.56	0.00	389.39	0.00	0.34	0.34	285.85
1981 01 22 12	36633.60	0.00	389.71	0.00	0.43	0.43	216.55
1981 01 23 12	36633.60	0.00	391.52	0.00	3.34	3.34	245.92
1981 01 24 12	36663.33	0.00	355.64	0.00	5.31	5.31	275.71
1981 01 25 12	36841.66	0.00	339.51	0.00	3.24	3.24	224.62
1981 01 26 12	36979.19	0.00	400.00	0.00	0.52	0.52	247.93
1981 01 27 12	36979.20	0.00	387.31	0.00	0.24	0.24	221.64
1981 01 28 12	37008.93	0.00	377.08	0.00	2.37	2.37	272.74
1981 01 29 12	37187.27	0.00	403.98	0.00	1.72	1.72	308.13
1981 01 30 12	37324.80	0.02	407.40	0.00	1.59	1.59	241.66
1981 01 31 12	37324.80	0.02	297.91	0.00	-0.66	-0.66	246.46
1981 02 01 12	37378.82	0.00	406.87	0.00	-3.85	-3.85	203.71
1981 02 02 12	37626.21	0.00	400.02	0.00	-3.09	-3.09	191.74
1981 02 03 12	37670.40	0.00	354.09	0.00	0.93	0.93	198.69
1981 02 04 12	37670.40	0.00	414.06	0.00	2.11	2.11	254.42
1981 02 05 12	37843.89	0.00	418.98	0.00	0.41	0.41	231.47
1981 02 06 12	38016.00	0.00	393.08	0.00	1.92	1.92	193.07
1981 02 07 12	38016.00	0.00	412.78	0.00	3.04	3.04	253.56
1981 02 08 12	38070.02	0.00	382.71	0.00	1.71	1.71	260.33
1981 02 09 12	38355.89	7.35	263.50	0.00	3.43	3.43	448.60
1981 02 10 12	38361.60	0.40	421.87	0.00	1.42	1.42	450.06
1981 02 11 12	38372.42	0.00	402.90	0.00	-0.07	-0.07	235.75
1981 02 12 12	38663.01	0.00	413.12	0.00	2.15	2.15	253.91
1981 02 13 12	38707.20	0.00	438.05	0.00	3.44	3.44	283.36
1981 02 14 12	38707.20	0.00	437.26	0.00	4.73	4.73	251.31
1981 02 15 12	38979.76	0.00	426.84	0.00	6.18	6.18	261.27
1981 02 16 12	39052.80	0.00	434.93	0.00	7.38	7.38	333.52
1981 02 17 12	39052.80	0.00	416.25	0.00	7.48	7.48	323.46
1981 02 18 12	39325.36	0.00	434.92	0.00	7.21	7.21	357.29
1981 02 19 12	39398.40	0.00	447.71	0.00	8.20	8.20	331.71
1981 02 20 12	39398.40	0.00	451.05	0.00	9.26	9.26	298.60
1981 02 21 12	39670.96	0.00	457.54	0.00	3.90	3.90	279.27
1981 02 22 12	39744.00	0.00	461.57	0.00	-0.24	-0.24	182.17
1981 02 23 12	39744.00	0.00	466.49	0.00	3.80	3.80	194.59
1981 02 24 12	40067.58	0.00	464.52	0.00	6.57	6.57	192.99
1981 02 25 12	40089.60	0.00	454.01	0.00	6.35	6.35	273.35
1981 02 26 12	40089.60	2.24	384.74	0.00	5.52	5.52	493.97
1981 02 27 12	40435.20	0.83	313.71	0.00	3.79	3.79	457.09
1981 02 28 12	40435.20	0.50	191.76	0.00	4.60	4.60	553.29
1981 03 01 12	40435.20	1.41	414.71	0.00	3.49	3.49	452.74
1981 03 02 12	40780.80	8.50	284.47	0.00	4.01	4.01	520.81
1981 03 03 12	40780.80	12.44	261.61	0.00	2.12	2.12	503.55
1981 03 04 12	40810.53	1.35	437.90	0.00	-0.25	-0.25	383.90
1981 03 05 12	41126.40	0.13	411.20	0.00	0.19	0.19	399.44
1981 03 06 12	41126.40	4.72	299.19	0.00	0.30	0.30	397.59
1981 03 07 12	41299.89	0.00	405.01	0.00	-1.07	-1.07	320.43
1981 03 08 12	41472.00	0.00	436.44	0.00	1.32	1.32	351.68
1981 03 09 12	41472.00	1.98	322.81	0.00	2.43	2.43	355.29
1981 03 10 12	41817.60	0.06	435.78	0.00	2.55	2.55	430.84
1981 03 11 12	41817.60	7.24	382.30	0.00	4.48	4.48	464.77
1981 03 12 12	41817.60	1.33	400.36	0.00	4.70	4.70	479.53
1981 03 13 12	42163.20	0.18	495.36	0.00	3.68	3.68	371.97
1981 03 14 12	42163.20	0.30	477.86	0.00	3.40	3.40	359.37
1981 03 15 12	42163.20	0.00	519.90	0.00	2.61	2.61	314.96
1981 03 16 12	42508.80	0.23	499.53	0.00	6.39	6.39	277.02
1981 03 17 12	42508.80	0.12	529.99	0.00	5.80	5.80	291.38
1981 03 18 12	42854.40	0.00	521.59	0.00	4.81	4.81	234.22
1981 03 19 12	42854.40	0.00	454.05	0.00	7.12	7.12	248.98
1981 03 20 12	42854.40	0.57	391.47	0.00	7.68	7.68	399.99
1981 03 21 12	43200.00	0.05	521.28	0.00	1.93	1.93	337.30
1981 03 22 12	43200.00	0.00	535.24	0.00	3.04	3.04	244.66
1981 03 23 12	43200.00	0.00	535.54	0.00	7.06	7.06	252.63
1981 03 24 12	43545.60	0.00	514.22	0.00	8.75	8.75	307.08
1981 03 25 12	43545.60	0.00	537.27	0.00	8.05	8.05	301.38
1981 03 26 12	43545.60	0.00	528.67	0.00	9.13	9.13	317.43
1981 03 27 12	43891.20	0.30	362.55	0.00	6.38	6.38	381.04
1981 03 28 12	43891.20	0.03	419.61	0.00	1.96	1.96	297.37
1981 03 29 12	44236.80	0.01	519.24	0.00	2.84	2.84	368.75
1981 03 30 12	44236.80	0.00	538.08	0.00	5.68	5.68	392.40
1981 03 31 12	44236.80	0.00	550.73	0.00	5.77	5.77	359.86
1981 04 01 12	44582.40	0.00	557.50	0.00	9.25	9.25	266.70
1981 04 02 12	44582.40	0.00	321.07	0.00	9.17	9.17	374.64
1981 04 03 12	44582.40	4.00	430.25	0.00	2.93	2.93	406.20
1981 04 04 12	44928.00	0.13	560.76	0.00	1.19	1.19	298.12
1981 04 05 12	44928.00	0.00	571.98	0.00	4.82	4.82	206.31
1981 04 06 12	45100.11	0.00	509.89	0.00	9.11	9.11	258.75
1981 04 07 12	45273.60	0.00	548.00	0.00	10.73	10.73	331.86
1981 04 08 12	45273.60	0.00	571.55	0.00	9.35	9.35	256.72
1981 04 09 12	45589.47	0.00	572.27	0.00	10.66	10.66	233.87
1981 04 10 12	45619.20	0.00	549.73	0.00	12.69	12.69	268.25
1981 04 11 12	45619.20	0.00	564.04	0.00	11.97	11.97	423.41
1981 04 12 12	45964.80	0.24	307.94	0.00	10.89	10.89	405.69
1981 04 13 12	45964.80	1.27	523.44	0.00	12.16	12.16	655.52
1981 04 14 12	45964.80	0.18	487.21	0.00	13.55	13.55	541.45
1981 04 15 12	46310.40	0.47	530.62	0.00	9.75	9.75	633.39
1981 04 16 12	46310.40	1.14	535.94	0.00	11.31	11.31	639.29
1981 04 17 12	46332.42	1.63	467.25	0.00	14.33	14.33	566.73
1981 04 18 12	46656.00	3.84	488.28	0.00	13.12	13.12	634.89
1981 04 19 12	46656.00	0.14	560.10	0.00	11.15	11.15	444.22
1981 04 20 12	46729.04	0.00	544.68	0.00	10.82	10.82	372.84
1981 04 21 12	47001.60	0.00	438.25	0.00	11.75	11.75	435.79
1981 04 22 12	47001.60	0.00	571.11	0.00	11.26	11.26	402.11
1981 04 23 12	47074.64	0.02	572.25	0.00	12.11	12.11	450.40
1981 04 24 12	47347.20	0.00	570.36	0.00	12.33	12.33	520.42
1981 04 25 12	47347.20	0.00	571.76	0.00	14.61	14.61	477.39
1981 04 26 12	47420.24	0.00	563.83	0.00	16.09	16.09	438.61
1981 04 27 12	47692.80	0.00	516.72	0.00	15.76	15.76	452.87
1981 04 28 12	47692.80	0.00	557.45	0.00	15.23	15.23	493.58
1981 04 29 12	47736.99	3.63	561.49	0.00	16.45	16.45	653.06
1981 04 30 12	48027.58	1.30	547.05	0.00	17.86	17.86	614.76
1981 05 01 12	48038.40	13.32	521.72	0.00	16.20	16.20	819.97
1981 05 02 12	48044.11	9.69	540.91	0.00	14.28	14.28	766.50
1981 05 03 12	48329.98	0.00	572.28	0.00	14.37	14.37	657.95
1981 05 04 12	48384.00	0.00	581.63	0.00	12.63	12.63	498.46
1981 05 05 12	48384.00	0.00	580.41	0.00	14.16	14.16	500.53
1981 05 06 12	48556.11	0.00	590.45	0.00	13.50	13.50	474.16
1981 05 07 12	48729.60	0.00	572.66	0.00	12.91	12.91	340.75
1981 05 08 12	48729.60	0.00	590.66	0.00	12.33	12.33	335.34
1981 05 09 12	48773.79	0.00	601.69	0.00	10.36	10.36	261.16
1981 05 10 12	49021.18	0.00	579.72	0.00	11.08	11.08	277.35
1981 05 11 12	49075.20	0.00	590.45	0.00	13.44	13.44	311.39
1981 05 12 12	49075.20	0.00	589.84	0.00	14.00	14.00	361.92
1981 05 13 12	49212.73	0.00	587.00	0.00	14.03	14.03	430.29
1981 05 14 12	49391.07	0.00	487.36	0.00	14.91	14.91	444.63
1981 05 15 12	49420.80	0.00	557.48	0.00	13.65	13.65	457.39
1981 05 16 12	49420.81	0.00	578.60	0.00	10.76	10.76	491.53
1981 05 17 12	49558.34	0.00	504.11	0.00	10.42	10.42	545.54
1981 05 18 12	49736.67	0.00	588.33	0.00	11.40	11.40	408.91
1981 05 19 12	49766.40	0.00	579.14	0.00	15.33	15.33	381.80
1981 05 20 12	49766.40	0.00	587.64	0.00	14.56	14.56	388.40
1981 05 21 12	49839.44	0.00	593.50	0.00	11.91	11.91	382.71
1981 05 22 12	50004.04	0.00	585.08	0.00	11.97	11.97	347.44
1981 05 23 12	50110.62	0.00	502.60	0.00	14.01	14.01	357.38
1981 05 24 12	50112.00	0.00	558.17	0.00	15.50	15.50	408.47
1981 05 25 12	50117.71	0.00	578.35	0.00	15.96	15.96	393.48
1981 05 26 12	50215.69	0.00	559.93	0.00	16.96	16.96	471.53
1981 05 27 12	50349.64	0.00	572.98	0.00	17.43	17.43	627.29
1981 05 28 12	50446.79	0.14	487.77	0.00	16.16	16.16	608.21
1981 05 29 12	50457.60	0.80	531.81	0.00	14.86	14.86	531.50
1981 05 30 12	50457.60	1.56	550.80	0.00	15.18	15.18	540.07
1981 05 31 12	50501.79	0.20	556.27	0.00	16.76	16.76	624.34
1981 06 01 12	50595.14	0.34	525.34	0.00	17.18	17.18	612.96
1981 06 02 12	50695.24	0.01	540.27	0.00	17.91	17.91	541.45
1981 06 03 12	50773.47	0.00	494.44	0.00	18.29	18.29	607.58
1981 06 04 12	50803.20	0.20	529.00	0.00	17.96	17.96	531.14
1981 06 05 12	50803.20	0.00	533.46	0.00	18.68	18.68	623.37
1981 06 06 12	50803.20	0.00	534.31	0.00	21.47	21.47	653.32
1981 06 07 12	50825.22	0.00	539.96	0.00	22.56	22.56	616.93
1981 06 08 12	50876.24	0.00	545.55	0.00	22.99	22.99	548.78
1981 06 09 12	50940.73	0.00	545.48	0.00	22.51	22.51	501.44
1981 06 10 12	51009.39	0.00	542.25	0.00	22.57	22.57	520.18
1981 06 11 12	51040.84	0.00	546.49	0.00	22.71	22.71	540.94
1981 06 12 12	51094.78	0.00	549.40	0.00	22.23	22.23	520.83
1981 06 13 12	51119.07	0.00	548.10	0.00	20.76	20.76	626.38
1981 06 14 12	51137.98	0.00	549.26	0.00	19.19	19.19	664.19
1981 06 15 12	51147.42	0.00	558.82	0.00	16.72	16.72	473.17
1981 06 16 12	51148.80	0.00	559.87	0.00	15.94	15.94	250.54
1981 06 17 12	51148.80	0.00	556.73	0.00	17.53	17.53	362.12
1981 06 18 12	51148.80	0.00	556.72	0.00	21.37	21.37	291.11
1981 06 19 12	51148.80	0.00	552.58	0.00	23.12	23.12	313.33
1981 06 20 12	51148.80	0.00	553.82	0.00	23.46	23.46	320.21
1981 06 21 12	51148.80	0.10	546.35	0.00	24.10	24.10	437.76
1981 06 22 12	51148.80	0.12	542.42	0.00	25.09	25.09	490.02
1981 06 23 12	51148.80	1.15	537.09	0.00	25.61	25.61	559.36
1981 06 24 12	51148.80	0.07	533.35	0.00	25.22	25.22	595.18
1981 06 25 12	51148.80	0.20	507.24	0.00	24.61	24.61	726.12
1981 06 26 12	51148.80	0.05	530.27	0.00	22.58	22.58	794.10
1981 06 27 12	51148.80	2.67	477.25	0.00	21.40	21.40	963.95
1981 06 28 12	51147.42	1.99	462.52	0.00	20.61	20.61	831.94
1981 06 29 12	51137.98	8.42	480.50	0.00	19.83	19.83	1098.35
1981 06 30 12	51119.07	29.88	397.83	0.00	19.31	19.31	1248.83
1981 07 01 12	51067.10	18.56	353.21	0.00	16.73	16.73	1139.69
1981 07 02 12	51040.84	0.02	450.47	0.00	21.64	21.64	903.98
1981 07 03 12	50975.31	0.00	458.44	0.00	23.07	23.07	801.06
1981 07 04 12	50906.89	0.00	463.01	0.00	24.95	24.95	762.76
1981 07 05 12	50847.39	0.56	464.23	0.00	24.41	24.41	700.46
1981 07 06 12	50808.91	0.00	460.11	0.00	24.25	24.25	844.51
1981 07 07 12	50803.20	19.13	410.04	0.00	23.94	23.94	1106.31
1981 07 08 12	50803.20	8.67	398.16	0.00	21.65	21.65	1174.78
1981 07 09 12	50792.38	2.65	401.33	0.00	21.87	21.87	1005.41
1981 07 10 12	50749.18	0.72	418.53	0.00	20.01	20.01	1019.44
1981 07 11 12	50663.79	0.24	453.77	0.00	20.14	20.14	983.77
1981 07 12 12	50530.64	3.63	422.90	0.00	21.30	21.30	1046.34
1981 07 13 12	50463.31	1.60	454.29	0.00	20.36	20.36	939.15
1981 07 14 12	50457.60	2.26	447.61	0.00	21.78	21.78	943.42
1981 07 15 12	50457.60	4.99	427.25	0.00	21.52	21.52	948.71
1981 07 16 12	50403.58	2.40	425.03	0.00	20.99	20.99	1019.94
1981 07 17 12	50284.11	2.38	421.33	0.00	20.39	20.39	973.71
1981 07 18 12	50156.19	0.45	446.91	0.00	21.08	21.08	918.66
1981 07 19 12	50112.00	0.68	453.19	0.00	22.91	22.91	843.26
1981 07 20 12	50112.00	0.04	459.04	0.00	24.32	24.32	845.08
1981 07 21 12	50082.27	2.28	431.90	0.00	24.99	24.99	825.43
1981 07 22 12	49938.51	0.81	450.16	0.00	24.76	24.76	774.74
1981 07 23 12	49788.42	2.89	444.24	0.00	23.87	23.87	925.29
1981 07 24 12	49766.40	0.88	446.01	0.00	23.01	23.01	957.31
1981 07 25 12	49766.40	0.99	441.60	0.00	23.41	23.41	940.60
1981 07 26 12	49658.44	12.10	429.55	0.00	22.58	22.58	959.74
1981 07 27 12	49464.99	0.04	441.27	0.00	21.78	21.78	1008.27
1981 07 28 12	49420.80	1.40	426.48	0.00	21.78	21.78	912.46
1981 07 29 12	49420.80	0.54	436.08	0.00	21.27	21.27	982.36
1981 07 30 12	49312.84	3.10	405.71	0.00	21.01	21.01	1176.10
1981 07 31 12	49097.22	6.63	371.30	0.00	20.59	20.59	1139.07
1981 08 01 12	49075.20	7.59	447.87	0.00	20.12	20.12	1211.88
1981 08 02 12	49075.20	4.44	468.85	0.00	20.45	20.45	1155.87
1981 08 03 12	48901.71	3.13	498.40	0.00	21.77	21.77	1051.46
1981 08 04 12	48729.60	1.98	480.23	0.00	22.44	22.44	1114.40
1981 08 05 12	48729.60	1.67	481.28	0.00	22.78	22.78	1041.93
1981 08 06 12	48699.87	3.29	488.33	0.00	23.61	23.61	972.36
1981 08 07 12	48428.19	2.15	498.13	0.00	23.29	23.29	970.19
1981 08 08 12	48384.00	3.52	502.26	0.00	19.93	19.93	1108.51
1981 08 09 12	48384.00	7.91	489.28	0.00	19.46	19.46	999.99
1981 08 10 12	48175.93	3.90	473.15	0.00	19.60	19.60	1103.82
1981 08 11 12	48038.40	4.85	421.71	0.00	18.45	18.45	909.77
1981 08 12 12	48038.40	1.08	475.34	0.00	17.71	17.71	914.14
1981 08 13 12	47898.99	1.61	453.63	0.00	17.49	17.49	829.10
1981 08 14 12	47692.80	0.36	476.49	0.00	18.70	18.70	844.00
1981 08 15 12	47692.80	1.54	496.90	0.00	19.61	19.61	839.84
1981 08 16 12	47611.10	0.31	492.79	0.00	20.42	20.42	878.53
1981 08 17 12	47347.20	4.47	471.73	0.00	20.62	20.62	827.83
1981 08 18 12	47347.20	2.08	478.51	0.00	19.90	19.90	863.60
1981 08 19 12	47293.18	2.04	487.88	0.00	20.16	20.16	913.77
1981 08 20 12	47001.60	0.02	498.35	0.00	19.77	19.77	894.52
1981 08 21 12	47001.60	0.04	497.74	0.00	19.76	19.76	921.55
1981 08 22 12	46947.58	0.34	494.68	0.00	20.26	20.26	873.26
1981 08 23 12	46656.00	0.00	495.34	0.00	22.22	22.22	798.99
1981 08 24 12	46656.00	0.00	495.45	0.00	21.44	21.44	781.64
1981 08 25 12	46574.30	0.00	493.97	0.00	21.02	21.02	768.30
1981 08 26 12	46310.40	3.35	482.98	0.00	21.79	21.79	741.87
1981 08 27 12	46310.40	0.08	486.61	0.00	21.00	21.00	880.08
1981 08 28 12	46170.99	0.26	479.31	0.00	19.87	19.87	909.22
1981 08 29 12	45964.80	0.86	480.01	0.00	20.00	20.00	918.04
1981 08 30 12	45964.80	1.81	475.30	0.00	21.69	21.69	831.68
1981 08 31 12	45722.89	1.43	453.76	0.00	21.68	21.68	936.68
1981 09 01 12	45619.20	0.15	496.04	0.00	19.81	19.81	827.60
1981 09 02 12	45619.20	0.01	496.96	0.00	20.14	20.14	820.05
1981 09 03 12	45273.61	3.22	494.47	0.00	21.02	21.02	878.53
1981 09 04 12	45273.60	2.83	448.93	0.00	20.06	20.06	856.67
1981 09 05 12	45273.60	2.78	470.42	0.00	18.11	18.11	935.57
1981 09 06 12	44928.00	3.66	449.57	0.00	17.57	17.57	877.97
1981 09 07 12	44928.00	3.68	421.18	0.00	18.20	18.20	907.79
1981 09 08 12	44928.00	0.70	473.99	0.00	16.05	16.05	1015.02
1981 09 09 12	44582.40	1.08	474.29	0.00	15.39	15.39	951.58
1981 09 10 12	44582.40	0.02	468.75	0.00	17.22	17.22	741.22
1981 09 11 12	44374.34	0.22	474.91	0.00	17.75	17.75	683.27
1981 09 12 12	44236.80	1.97	474.14	0.00	18.86	18.86	724.26
1981 09 13 12	44236.80	0.38	469.55	0.00	19.35	19.35	729.43
1981 09 14 12	43891.20	2.30	462.07	0.00	19.39	19.39	676.85
1981 09 15 12	43891.20	1.44	409.82	0.00	17.83	17.83	749.93
1981 09 16 12	43891.20	2.13	466.71	0.00	17.07	17.07	810.44
1981 09 17 12	43545.60	4.83	449.28	0.00	15.66	15.66	835.31
1981 09 18 12	43545.60	0.00	479.06	0.00	14.71	14.71	730.26
1981 09 19 12	43545.60	0.05	474.75	0.00	15.55	15.55	674.31
1981 09 20 12	43200.00	0.11	476.95	0.00	17.14	17.14	660.62
1981 09 21 12	43200.00	0.18	473.32	0.00	18.75	18.75	613.44
1981 09 22 12	42854.40	0.13	426.04	0.00	17.94	17.94	739.88
1981 09 23 12	42854.40	0.96	438.27	0.00	15.33	15.33	901.32
1981 09 24 12	42854.40	0.15	459.97	0.00	15.04	15.04	798.74
1981 09 25 12	42508.80	0.00	473.10	0.00	16.02	16.02	713.09
1981 09 26 12	42508.80	0.00	471.85	0.00	15.56	15.56	519.42
1981 09 27 12	42508.80	0.06	464.44	0.00	17.62	17.62	464.75
1981 09 28 12	42163.20	0.00	457.46	0.00	18.13	18.13	677.98
1981 09 29 12	42163.20	1.87	438.72	0.00	17.99	17.99	724.23
1981 09 30 12	42025.66	0.00	420.62	0.00	16.85	16.85	676.17
1981 10 01 12	41817.60	30.45	186.50	0.00	13.38	13.38	895.59
1981 10 02 12	41817.60	6.76	375.22	0.00	12.25	12.25	985.21
1981 10 03 12	41472.00	4.43	477.97	0.00	12.70	12.70	788.85
1981 10 04 12	41472.00	0.00	479.77	0.00	11.84	11.84	622.60
1981 10 05 12	41472.00	0.02	470.38	0.00	12.86	12.86	608.69
1981 10 06 12	41126.40	0.72	457.56	0.00	13.12	13.12	679.68
1981 10 07 12	41126.40	0.04	464.13	0.00	12.57	12.57	805.59
1981 10 08 12	41126.39	0.00	454.27	0.00	13.96	13.96	890.21
1981 10 09 12	40780.80	0.00	463.06	0.00	12.92	12.92	748.77
1981 10 10 12	40780.80	0.00	420.00	0.00	13.03	13.03	769.05
1981 10 11 12	40677.11	0.00	454.06	0.00	12.83	12.83	730.03
1981 10 12 12	40435.20	0.00	389.37	0.00	12.56	12.56	844.18
1981 10 13 12	40435.20	0.00	385.75	0.00	10.47	10.47	731.22
1981 10 14 12	40229.01	0.00	448.84	0.00	9.89	9.89	626.57
1981 10 15 12	40089.60	2.24	358.19	0.00	11.03	11.03	668.51
1981 10 16 12	40089.60	0.00	457.83	0.00	8.82	8.82	527.00
1981 10 17 12	39825.70	0.01	461.44	0.00	7.05	7.05	339.62
1981 10 18 12	39744.00	0.01	450.39	0.00	8.19	8.19	295.20
1981 10 19 12	39744.00	0.00	424.59	0.00	8.67	8.67	482.20
1981 10 20 12	39452.42	0.00	416.98	0.00	10.62	10.62	543.72
1981 10 21 12	39398.40	6.44	208.45	0.00	10.44	10.44	667.69
1981 10 22 12	39398.40	0.39	439.42	0.00	9.41	9.41	553.34
1981 10 23 12	39106.82	0.00	441.15	0.00	8.17	8.17	481.12
1981 10 24 12	39052.80	0.00	442.48	0.00	6.27	6.27	439.98
1981 10 25 12	39052.80	0.00	434.33	0.00	8.30	8.30	383.77
1981 10 26 12	38788.90	0.00	437.55	0.00	8.08	8.08	313.78
1981 10 27 12	38707.20	0.00	428.65	0.00	10.98	10.98	380.75
1981 10 28 12	38707.20	0.00	338.55	0.00	13.15	13.15	469.98
1981 10 29 12	38501.01	0.00	420.64	0.00	12.28	12.28	500.82
1981 10 30 12	38361.60	0.00	427.13	0.00	7.49	7.49	468.59
1981 10 31 12	38361.60	0.00	428.38	0.00	3.19	3.19	217.35
1981 11 01 12	38224.07	0.00	438.68	0.00	4.69	4.69	234.52
1981 11 02 12	38016.00	0.00	437.04	0.00	7.32	7.32	278.08
1981 11 03 12	38016.00	0.00	433.89	0.00	8.24	8.24	250.88
1981 11 04 12	37971.81	0.00	424.62	0.00	8.60	8.60	295.17
1981 11 05 12	37724.42	0.00	406.34	0.00	10.04	10.04	357.29
1981 11 06 12	37670.40	0.00	404.19	0.00	11.27	11.27	527.47
1981 11 07 12	37670.40	0.24	375.93	0.00	8.96	8.96	536.55
1981 11 08 12	37498.29	0.00	408.96	0.00	4.95	4.95	461.13
1981 11 09 12	37324.80	0.00	407.51	0.00	5.27	5.27	410.49
1981 11 10 12	37324.80	0.00	409.47	0.00	4.65	4.65	340.33
1981 11 11 12	37302.78	0.00	399.16	0.00	6.59	6.59	335.59
1981 11 12 12	37087.16	0.00	402.99	0.00	7.14	7.14	342.84
1981 11 13 12	36979.20	0.00	399.11	0.00	7.66	7.66	369.49
1981 11 14 12	36979.20	0.00	394.63	0.00	9.21	9.21	393.05
1981 11 15 12	36935.01	0.00	389.60	0.00	9.67	9.67	391.79
1981 11 16 12	36741.56	0.00	394.59	0.00	10.83	10.83	402.90
1981 11 17 12	36633.60	0.00	395.08	0.00	10.54	10.54	363.77
1981 11 18 12	36633.60	0.00	382.24	0.00	8.35	8.35	354.34
1981 11 19 12	36611.58	0.00	385.37	0.00	2.97	2.97	248.66
1981 11 20 12	36461.49	0.00	389.46	0.00	3.13	3.13	223.41
1981 11 21 12	36317.73	0.00	382.93	0.00	5.13	5.13	291.48
1981 11 22 12	36288.00	0.00	375.39	0.00	7.08	7.08	328.47
1981 11 23 12	36288.00	0.00	378.74	0.00	7.41	7.41	328.22
1981 11 24 12	36243.81	0.00	381.64	0.00	8.90	8.90	301.97
1981 11 25 12	36115.89	0.00	342.22	0.00	6.98	6.98	312.72
1981 11 26 12	35996.42	0.00	381.07	0.00	0.73	0.73	310.53
1981 11 27 12	35942.40	3.32	233.73	0.00	1.48	1.48	393.05
1981 11 28 12	35942.40	14.55	216.46	0.00	3.00	3.00	601.39
1981 11 29 12	35936.69	8.82	171.38	0.00	1.98	1.98	531.29
1981 11 30 12	35869.36	0.37	369.99	0.00	-1.66	-1.66	366.26
1981 12 01 12	35736.21	0.00	368.47	0.00	-2.59	-2.59	267.48
1981 12 02 12	35650.82	0.00	361.02	0.00	0.14	0.14	256.24
1981 12 03 12	35607.62	0.00	358.16	0.00	4.74	4.74	335.47
1981 12 04 12	35596.80	0.34	335.61	0.00	6.29	6.29	325.80
1981 12 05 12	35596.80	0.00	317.23	0.00	5.76	5.76	484.26
1981 12 06 12	35591.09	0.00	359.02	0.00	5.96	5.96	409.86
1981 12 07 12	35552.61	0.00	356.49	0.00	5.87	5.87	304.93
1981 12 08 12	35493.11	0.00	360.11	0.00	7.33	7.33	294.85
1981 12 09 12	35424.69	0.00	360.99	0.00	7.17	7.17	290.63
1981 12 10 12	35359.16	0.00	352.32	0.00	6.43	6.43	318.16
1981 12 11 12	35332.90	0.04	210.72	0.00	8.58	8.58	395.05
1981 12 12 12	35280.93	0.00	316.93	0.00	5.94	5.94	412.20
1981 12 13 12	35262.02	0.15	331.02	0.00	5.99	5.99	425.82
1981 12 14 12	35252.58	0.00	351.21	0.00	1.32	1.32	350.17
1981 12 15 12	35251.20	0.00	349.71	0.00	2.52	2.52	300.58
1981 12 16 12	35251.20	0.00	346.76	0.00	4.51	4.51	282.19
1981 12 17 12	35251.20	0.00	352.58	0.00	3.27	3.27	308.96
1981 12 18 12	35251.20	0.00	351.86	0.00	2.96	2.96	241.39
1981 12 19 12	35251.20	0.00	348.90	0.00	4.91	4.91	186.98
1981 12 20 12	35251.20	0.00	337.78	0.00	6.50	6.50	301.38
1981 12 21 12	35251.20	0.00	344.73	0.00	5.81	5.81	393.30
1981 12 22 12	35251.20	0.00	356.80	0.00	1.22	1.22	309.45
1981 12 23 12	35251.20	0.00	358.60	0.00	-3.21	-3.21	170.95
1981 12 24 12	35251.20	0.00	358.22	0.00	-4.73	-4.73	149.16
1981 12 25 12	35251.20	0.00	348.52	0.00	-1.28	-1.28	149.02
1981 12 26 12	35251.20	0.00	347.28	0.00	-0.44	-0.44	218.44
