  33.76
2394.00
  100448583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	35251.20	0.00	346.68	0.00	1.58	1.58	225.84
1980 12 25 12	35251.20	0.00	343.25	0.00	4.75	4.75	188.03
1980 12 26 12	35251.20	0.00	336.47	0.00	6.03	6.03	404.89
1980 12 27 12	35251.20	0.00	339.85	0.00	8.95	8.95	358.04
1980 12 28 12	35251.20	0.00	327.45	0.00	8.15	8.15	416.08
1980 12 29 12	35251.20	0.00	343.32	0.00	6.41	6.41	456.23
1980 12 30 12	35251.20	0.00	347.38	0.00	3.15	3.15	412.15
1980 12 31 12	35251.20	0.00	350.76	0.00	4.34	4.34	253.66
1981 01 01 12	35251.20	0.00	312.55	0.00	3.87	3.87	300.93
1981 01 02 12	35251.20	0.21	236.01	0.00	3.56	3.56	434.38
1981 01 03 12	35251.20	0.25	328.71	0.00	3.62	3.62	381.00
1981 01 04 12	35251.20	0.00	276.53	0.00	3.94	3.94	377.24
1981 01 05 12	35251.20	0.00	329.68	0.00	3.20	3.20	436.26
1981 01 06 12	35596.80	0.00	330.91	0.00	0.69	0.69	357.36
1981 01 07 12	35596.80	1.96	170.84	0.00	0.68	0.68	502.13
1981 01 08 12	35596.80	0.81	325.11	0.00	0.42	0.42	534.42
1981 01 09 12	35596.80	0.00	337.36	0.00	0.76	0.76	331.28
1981 01 10 12	35596.80	6.38	293.32	0.00	0.43	0.43	383.39
1981 01 11 12	35596.80	0.60	231.01	0.00	3.24	3.24	639.74
1981 01 12 12	35797.15	9.37	205.99	0.00	2.13	2.13	637.79
1981 01 13 12	35942.40	2.38	272.72	0.00	1.67	1.67	628.34
1981 01 14 12	35942.40	0.00	335.36	0.00	0.93	0.93	475.72
1981 01 15 12	35942.40	0.20	321.78	0.00	0.00	0.00	487.19
1981 01 16 12	35942.40	0.78	223.06	0.00	0.71	0.71	507.37
1981 01 17 12	35942.40	2.44	326.46	0.00	0.37	0.37	522.95
1981 01 18 12	36288.00	0.00	348.00	0.00	-1.21	-1.21	445.92
1981 01 19 12	36288.00	0.00	356.20	0.00	-1.22	-1.22	320.48
1981 01 20 12	36288.00	0.00	340.19	0.00	0.47	0.47	242.88
1981 01 21 12	36288.00	0.00	365.18	0.00	-0.01	-0.01	282.72
1981 01 22 12	36488.36	0.00	362.76	0.00	1.20	1.20	219.92
1981 01 23 12	36633.60	0.00	365.22	0.00	2.90	2.90	248.01
1981 01 24 12	36633.60	0.00	330.21	0.00	3.11	3.11	247.75
1981 01 25 12	36633.60	0.00	342.00	0.00	-0.18	-0.18	197.30
1981 01 26 12	36633.60	0.00	378.55	0.00	-3.08	-3.08	225.16
1981 01 27 12	36979.20	0.21	344.20	0.00	-1.58	-1.58	201.24
1981 01 28 12	36979.20	0.40	337.81	0.00	0.01	0.01	316.06
1981 01 29 12	36979.20	2.27	378.61	0.00	-1.38	-1.38	365.30
1981 01 30 12	37179.56	2.66	350.27	0.00	-2.07	-2.07	293.67
1981 01 31 12	37324.80	0.80	291.47	0.00	-4.67	-4.67	296.02
1981 02 01 12	37324.80	0.25	393.88	0.00	-6.56	-6.56	237.80
1981 02 02 12	37324.80	0.00	384.48	0.00	-4.14	-4.14	211.23
1981 02 03 12	37670.40	0.00	366.09	0.00	-0.42	-0.42	239.79
1981 02 04 12	37670.40	0.00	402.61	0.00	-1.40	-1.40	290.41
1981 02 05 12	37670.40	0.00	410.02	0.00	-2.93	-2.93	247.90
1981 02 06 12	37870.75	0.00	371.25	0.00	-0.85	-0.85	213.47
1981 02 07 12	38016.00	0.00	400.41	0.00	-1.26	-1.26	306.50
1981 02 08 12	38016.00	0.00	347.03	0.00	-1.82	-1.82	312.98
1981 02 09 12	38016.00	27.50	322.07	0.00	-0.32	-0.32	505.77
1981 02 10 12	38361.60	2.52	419.38	0.00	-2.44	-2.44	471.75
1981 02 11 12	38361.60	0.00	405.08	0.00	-3.30	-3.30	235.29
1981 02 12 12	38361.60	0.00	409.15	0.00	-1.51	-1.51	319.28
1981 02 13 12	38707.20	0.00	427.56	0.00	0.05	0.05	287.91
1981 02 14 12	38707.20	0.00	416.36	0.00	2.02	2.02	222.84
1981 02 15 12	38707.20	0.00	419.74	0.00	3.35	3.35	387.05
1981 02 16 12	39052.80	0.00	416.72	0.00	4.38	4.38	439.96
1981 02 17 12	39052.80	0.00	411.84	0.00	3.56	3.56	365.60
1981 02 18 12	39052.80	0.00	429.23	0.00	3.20	3.20	405.71
1981 02 19 12	39398.40	0.00	439.95	0.00	4.92	4.92	277.62
1981 02 20 12	39398.40	0.00	430.69	0.00	4.87	4.87	359.68
1981 02 21 12	39398.40	0.00	454.40	0.00	-2.46	-2.46	304.11
1981 02 22 12	39744.00	0.00	450.10	0.00	-2.49	-2.49	225.34
1981 02 23 12	39744.00	0.00	455.05	0.00	1.28	1.28	221.90
1981 02 24 12	39744.00	0.00	457.85	0.00	2.58	2.58	280.48
1981 02 25 12	40089.60	0.00	415.55	0.00	1.62	1.62	357.42
1981 02 26 12	40089.60	14.21	396.29	0.00	0.65	0.65	521.70
1981 02 27 12	40289.95	6.82	345.05	0.00	-1.18	-1.18	428.57
1981 02 28 12	40435.20	4.63	219.49	0.00	0.32	0.32	542.90
1981 03 01 12	40435.20	5.05	405.56	0.00	-0.42	-0.42	492.34
1981 03 02 12	40780.80	28.10	304.19	0.00	-0.14	-0.14	555.99
1981 03 03 12	40780.80	19.51	370.39	0.00	-2.41	-2.41	467.92
1981 03 04 12	40780.80	6.57	410.56	0.00	-4.44	-4.44	388.60
1981 03 05 12	41126.40	0.18	356.98	0.00	-4.52	-4.52	397.64
1981 03 06 12	41126.40	29.75	327.06	0.00	-4.26	-4.26	399.35
1981 03 07 12	41126.40	0.05	457.02	0.00	-5.61	-5.61	357.88
1981 03 08 12	41472.00	0.00	481.42	0.00	-3.94	-3.94	376.94
1981 03 09 12	41472.00	6.32	472.55	0.00	-1.31	-1.31	391.85
1981 03 10 12	41817.60	0.06	375.12	0.00	0.25	0.25	470.16
1981 03 11 12	41817.60	10.12	462.45	0.00	1.07	1.07	466.62
1981 03 12 12	41817.60	4.40	365.52	0.00	0.90	0.90	445.53
1981 03 13 12	42163.20	0.42	473.58	0.00	-0.28	-0.28	404.56
1981 03 14 12	42163.20	12.31	413.99	0.00	-1.35	-1.35	433.11
1981 03 15 12	42163.20	0.11	503.98	0.00	-1.00	-1.00	370.11
1981 03 16 12	42508.80	0.13	471.79	0.00	1.94	1.94	345.66
1981 03 17 12	42508.80	0.00	509.98	0.00	1.31	1.31	319.17
1981 03 18 12	42709.15	0.00	502.89	0.00	1.06	1.06	290.54
1981 03 19 12	42854.40	0.00	430.10	0.00	3.47	3.47	345.66
1981 03 20 12	42854.40	7.48	356.21	0.00	1.56	1.56	486.49
1981 03 21 12	43200.00	0.53	491.06	0.00	-2.67	-2.67	373.72
1981 03 22 12	43200.00	0.01	516.06	0.00	-0.45	-0.45	299.31
1981 03 23 12	43200.00	0.01	515.21	0.00	2.86	2.86	322.63
1981 03 24 12	43545.60	0.00	510.17	0.00	3.82	3.82	397.92
1981 03 25 12	43545.60	0.00	512.85	0.00	4.56	4.56	372.01
1981 03 26 12	43690.85	0.00	511.16	0.00	5.12	5.12	445.53
1981 03 27 12	43891.20	5.47	287.33	0.00	0.71	0.71	478.70
1981 03 28 12	43891.20	7.75	339.19	0.00	-3.89	-3.89	383.45
1981 03 29 12	44236.80	1.90	494.44	0.00	-1.06	-1.06	468.14
1981 03 30 12	44236.80	0.00	516.79	0.00	0.90	0.90	464.14
1981 03 31 12	44236.80	0.00	535.88	0.00	0.72	0.72	397.36
1981 04 01 12	44582.40	0.00	540.06	0.00	3.59	3.59	354.49
1981 04 02 12	44582.40	0.00	368.92	0.00	4.25	4.25	457.12
1981 04 03 12	44582.40	17.12	395.63	0.00	-3.10	-3.10	426.77
1981 04 04 12	44928.00	2.33	543.53	0.00	-2.69	-2.69	364.38
1981 04 05 12	44928.00	0.03	552.12	0.00	1.92	1.92	282.06
1981 04 06 12	45273.60	0.03	505.51	0.00	6.12	6.12	348.82
1981 04 07 12	45273.60	0.00	547.79	0.00	6.40	6.40	389.07
1981 04 08 12	45273.60	0.00	551.22	0.00	5.18	5.18	317.33
1981 04 09 12	45619.20	0.00	550.81	0.00	6.40	6.40	331.44
1981 04 10 12	45619.20	0.00	532.19	0.00	7.91	7.91	368.51
1981 04 11 12	45619.20	2.56	545.12	0.00	7.25	7.25	538.55
1981 04 12 12	45964.80	6.53	285.55	0.00	5.80	5.80	594.91
1981 04 13 12	45964.80	4.50	510.53	0.00	7.45	7.45	733.95
1981 04 14 12	46110.05	0.58	476.50	0.00	9.27	9.27	607.98
1981 04 15 12	46310.40	2.41	529.43	0.00	8.30	8.30	701.11
1981 04 16 12	46310.40	1.96	510.65	0.00	8.57	8.57	671.31
1981 04 17 12	46656.00	0.18	520.00	0.00	10.25	10.25	618.06
1981 04 18 12	46656.00	9.15	477.84	0.00	8.79	8.79	718.80
1981 04 19 12	46656.00	0.02	521.84	0.00	5.88	5.88	562.26
1981 04 20 12	47001.60	0.00	515.80	0.00	5.73	5.73	462.45
1981 04 21 12	47001.60	0.00	483.17	0.00	7.48	7.48	487.82
1981 04 22 12	47001.60	0.00	554.06	0.00	7.67	7.67	496.35
1981 04 23 12	47347.20	0.00	554.47	0.00	8.43	8.43	484.11
1981 04 24 12	47347.20	0.00	552.59	0.00	9.61	9.61	528.69
1981 04 25 12	47347.20	0.00	554.82	0.00	10.43	10.43	549.80
1981 04 26 12	47692.80	0.55	531.79	0.00	10.90	10.90	527.82
1981 04 27 12	47692.80	0.00	489.57	0.00	10.58	10.58	514.07
1981 04 28 12	47692.80	0.48	551.53	0.00	11.43	11.43	588.42
1981 04 29 12	48038.40	0.15	546.80	0.00	12.66	12.66	656.46
1981 04 30 12	48038.40	1.05	533.05	0.00	13.71	13.71	671.57
1981 05 01 12	48038.40	3.82	547.75	0.00	12.77	12.77	802.52
1981 05 02 12	48384.00	4.06	552.14	0.00	11.03	11.03	799.43
1981 05 03 12	48384.00	0.00	579.02	0.00	9.66	9.66	734.19
1981 05 04 12	48384.00	0.00	583.81	0.00	8.32	8.32	569.67
1981 05 05 12	48529.25	0.00	582.66	0.00	9.33	9.33	579.33
1981 05 06 12	48729.60	0.00	591.62	0.00	8.83	8.83	483.40
1981 05 07 12	48729.60	0.00	581.22	0.00	8.50	8.50	404.79
1981 05 08 12	48729.60	0.00	593.85	0.00	8.24	8.24	397.65
1981 05 09 12	49075.20	0.00	599.87	0.00	6.41	6.41	317.79
1981 05 10 12	49075.20	0.00	584.20	0.00	8.30	8.30	309.96
1981 05 11 12	49075.20	0.00	592.21	0.00	9.63	9.63	373.11
1981 05 12 12	49220.44	0.00	591.21	0.00	9.99	9.99	450.60
1981 05 13 12	49420.80	0.00	587.59	0.00	9.98	9.98	514.50
1981 05 14 12	49420.80	0.10	551.36	0.00	10.91	10.91	544.96
1981 05 15 12	49420.80	0.12	581.17	0.00	8.99	8.99	525.58
1981 05 16 12	49766.40	9.28	562.96	0.00	5.33	5.33	628.99
1981 05 17 12	49766.40	0.00	574.28	0.00	5.34	5.34	607.88
1981 05 18 12	49766.40	0.00	591.90	0.00	8.16	8.16	471.04
1981 05 19 12	49766.40	0.00	572.99	0.00	10.73	10.73	479.32
1981 05 20 12	49911.64	0.00	585.62	0.00	9.72	9.72	467.27
1981 05 21 12	50112.00	0.00	596.94	0.00	6.50	6.50	490.63
1981 05 22 12	50112.00	0.00	586.69	0.00	7.48	7.48	439.98
1981 05 23 12	50112.00	0.00	505.52	0.00	10.13	10.13	471.63
1981 05 24 12	50112.00	0.14	575.12	0.00	11.31	11.31	540.00
1981 05 25 12	50457.60	0.00	582.06	0.00	11.97	11.97	524.03
1981 05 26 12	50457.60	0.00	547.42	0.00	12.32	12.32	623.87
1981 05 27 12	50457.60	0.00	498.05	0.00	12.02	12.02	760.35
1981 05 28 12	50457.60	4.53	530.42	0.00	11.07	11.07	732.64
1981 05 29 12	50457.60	1.27	522.00	0.00	10.04	10.04	639.43
1981 05 30 12	50602.85	4.09	526.18	0.00	10.93	10.93	688.57
1981 05 31 12	50803.20	1.10	533.47	0.00	12.39	12.39	756.19
1981 06 01 12	50803.20	8.40	521.25	0.00	12.60	12.60	787.04
1981 06 02 12	50803.20	0.13	539.33	0.00	13.51	13.51	705.43
1981 06 03 12	50803.20	0.00	536.07	0.00	13.54	13.54	777.67
1981 06 04 12	50803.20	0.00	546.56	0.00	13.59	13.59	668.35
1981 06 05 12	50803.20	0.00	548.90	0.00	15.20	15.20	689.24
1981 06 06 12	50948.44	0.00	548.11	0.00	16.91	16.91	698.91
1981 06 07 12	51148.80	0.00	545.89	0.00	18.09	18.09	743.07
1981 06 08 12	51148.80	0.00	553.15	0.00	17.77	17.77	677.20
1981 06 09 12	51148.80	0.00	550.66	0.00	17.64	17.64	635.62
1981 06 10 12	51148.80	0.00	550.86	0.00	17.64	17.64	672.69
1981 06 11 12	51148.80	0.00	555.71	0.00	17.25	17.25	672.45
1981 06 12 12	51148.80	0.00	557.59	0.00	16.58	16.58	713.18
1981 06 13 12	51148.80	0.00	559.07	0.00	14.98	14.98	728.57
1981 06 14 12	51148.80	0.00	560.55	0.00	13.64	13.64	688.55
1981 06 15 12	51148.80	0.00	573.27	0.00	10.71	10.71	466.17
1981 06 16 12	51148.80	0.00	572.86	0.00	12.22	12.22	307.97
1981 06 17 12	51148.80	0.00	568.75	0.00	15.13	15.13	444.17
1981 06 18 12	51148.80	0.00	564.57	0.00	17.97	17.97	414.28
1981 06 19 12	51148.80	0.00	564.21	0.00	18.38	18.38	425.32
1981 06 20 12	51148.80	0.00	560.60	0.00	18.95	18.95	462.65
1981 06 21 12	51148.80	0.00	555.52	0.00	19.64	19.64	602.62
1981 06 22 12	51148.80	0.00	552.90	0.00	20.72	20.72	650.67
1981 06 23 12	51148.80	0.00	548.79	0.00	21.07	21.07	678.09
1981 06 24 12	51148.80	0.00	547.48	0.00	20.55	20.55	693.61
1981 06 25 12	51148.80	3.11	533.65	0.00	21.68	21.68	781.16
1981 06 26 12	51148.80	0.65	533.65	0.00	19.77	19.77	886.16
1981 06 27 12	51148.80	8.65	482.67	0.00	18.34	18.34	1046.25
1981 06 28 12	51148.80	0.45	516.72	0.00	17.17	17.17	924.62
1981 06 29 12	51148.80	5.51	521.29	0.00	16.80	16.80	1043.30
1981 06 30 12	51148.80	10.16	443.43	0.00	17.21	17.21	1148.61
1981 07 01 12	51148.80	4.82	411.26	0.00	16.86	16.86	1103.77
1981 07 02 12	51148.80	0.00	427.51	0.00	17.40	17.40	907.30
1981 07 03 12	51148.80	0.00	418.00	0.00	19.02	19.02	782.04
1981 07 04 12	51148.80	0.00	427.40	0.00	20.72	20.72	740.38
1981 07 05 12	51148.80	0.97	431.38	0.00	20.88	20.88	699.42
1981 07 06 12	51148.80	1.88	426.20	0.00	20.78	20.78	866.75
1981 07 07 12	50803.20	20.95	372.30	0.00	19.46	19.46	1276.71
1981 07 08 12	50803.20	6.29	385.25	0.00	18.01	18.01	1289.43
1981 07 09 12	50803.20	14.38	351.75	0.00	18.10	18.10	1099.77
1981 07 10 12	50803.20	0.22	388.49	0.00	17.00	17.00	1159.58
1981 07 11 12	50803.20	2.90	419.13	0.00	16.69	16.69	1088.13
1981 07 12 12	50803.20	7.64	386.62	0.00	16.92	16.92	1183.27
1981 07 13 12	50803.20	8.46	371.42	0.00	15.94	15.94	1071.19
1981 07 14 12	50457.60	6.92	411.19	0.00	17.18	17.18	1129.53
1981 07 15 12	50457.60	4.14	376.90	0.00	16.52	16.52	1089.67
1981 07 16 12	50457.60	4.74	399.71	0.00	15.63	15.63	1155.49
1981 07 17 12	50457.60	0.43	417.13	0.00	16.23	16.23	1074.74
1981 07 18 12	50457.60	0.10	417.65	0.00	16.94	16.94	1099.41
1981 07 19 12	50257.25	1.03	411.15	0.00	19.12	19.12	1099.00
1981 07 20 12	50112.00	0.12	427.44	0.00	19.93	19.93	964.45
1981 07 21 12	50112.00	2.46	399.23	0.00	20.93	20.93	964.10
1981 07 22 12	50112.00	0.02	379.58	0.00	20.26	20.26	1075.24
1981 07 23 12	50112.00	3.05	401.24	0.00	19.19	19.19	1174.69
1981 07 24 12	49766.40	0.27	416.92	0.00	18.87	18.87	1139.77
1981 07 25 12	49766.40	3.98	390.41	0.00	19.10	19.10	1232.27
1981 07 26 12	49766.40	4.80	389.93	0.00	17.68	17.68	1118.00
1981 07 27 12	49766.40	0.71	408.83	0.00	17.67	17.67	1010.48
1981 07 28 12	49420.80	5.34	410.79	0.00	18.39	18.39	1000.30
1981 07 29 12	49420.80	1.54	396.65	0.00	18.24	18.24	938.95
1981 07 30 12	49420.80	4.09	403.25	0.00	17.85	17.85	1142.39
1981 07 31 12	49420.80	3.66	366.48	0.00	17.57	17.57	1219.10
1981 08 01 12	49075.20	7.66	417.02	0.00	16.68	16.68	1294.29
1981 08 02 12	49075.20	1.79	442.13	0.00	17.19	17.19	1224.23
1981 08 03 12	49075.20	2.82	445.11	0.00	18.14	18.14	1157.17
1981 08 04 12	48874.85	0.29	458.98	0.00	18.34	18.34	1075.50
1981 08 05 12	48729.60	0.03	457.56	0.00	19.24	19.24	914.10
1981 08 06 12	48729.60	0.14	455.20	0.00	20.34	20.34	940.70
1981 08 07 12	48729.60	0.20	457.05	0.00	20.12	20.12	907.67
1981 08 08 12	48384.00	2.72	454.71	0.00	18.36	18.36	1177.60
1981 08 09 12	48384.00	1.87	445.86	0.00	17.57	17.57	1001.21
1981 08 10 12	48384.00	13.39	427.38	0.00	15.70	15.70	999.24
1981 08 11 12	48038.40	4.48	409.37	0.00	14.56	14.56	953.70
1981 08 12 12	48038.40	3.27	418.40	0.00	13.56	13.56	996.53
1981 08 13 12	48038.40	3.73	439.80	0.00	13.24	13.24	895.38
1981 08 14 12	47692.80	0.00	440.28	0.00	14.53	14.53	866.90
1981 08 15 12	47692.80	2.07	452.86	0.00	15.38	15.38	903.92
1981 08 16 12	47692.80	0.12	452.27	0.00	16.38	16.38	888.38
1981 08 17 12	47347.20	1.32	440.06	0.00	17.26	17.26	863.14
1981 08 18 12	47347.20	0.70	447.80	0.00	16.75	16.75	853.47
1981 08 19 12	47347.20	7.89	441.46	0.00	17.54	17.54	959.28
1981 08 20 12	47001.60	0.00	451.47	0.00	17.40	17.40	986.52
1981 08 21 12	47001.60	0.43	443.69	0.00	17.74	17.74	951.59
1981 08 22 12	47001.60	1.41	437.32	0.00	17.84	17.84	951.71
1981 08 23 12	46656.00	0.26	447.97	0.00	18.25	18.25	902.65
1981 08 24 12	46656.00	0.30	445.44	0.00	19.20	19.20	894.12
1981 08 25 12	46656.00	0.12	443.61	0.00	18.52	18.52	855.97
1981 08 26 12	46310.40	2.19	438.57	0.00	19.60	19.60	755.33
1981 08 27 12	46310.40	0.55	436.72	0.00	18.82	18.82	881.53
1981 08 28 12	46310.40	6.68	437.07	0.00	18.06	18.06	983.91
1981 08 29 12	45964.80	3.08	428.72	0.00	17.93	17.93	969.63
1981 08 30 12	45964.80	9.46	415.56	0.00	19.00	19.00	952.58
1981 08 31 12	45964.80	6.28	407.58	0.00	17.55	17.55	1220.39
1981 09 01 12	45619.20	0.39	474.11	0.00	15.78	15.78	1011.59
1981 09 02 12	45619.20	0.12	479.80	0.00	16.11	16.11	1055.32
1981 09 03 12	45619.20	0.83	478.54	0.00	16.78	16.78	967.69
1981 09 04 12	45273.60	4.83	430.36	0.00	16.92	16.92	896.42
1981 09 05 12	45273.60	3.48	467.43	0.00	14.72	14.72	864.15
1981 09 06 12	44928.00	6.21	469.67	0.00	13.41	13.41	934.72
1981 09 07 12	44928.00	6.56	406.33	0.00	14.02	14.02	834.92
1981 09 08 12	44928.00	0.52	469.33	0.00	14.18	14.18	928.01
1981 09 09 12	44582.40	4.65	463.76	0.00	14.44	14.44	956.56
1981 09 10 12	44582.40	0.08	438.49	0.00	13.70	13.70	767.18
1981 09 11 12	44582.40	0.04	467.37	0.00	13.89	13.89	751.76
1981 09 12 12	44236.80	0.14	461.43	0.00	15.95	15.95	754.66
1981 09 13 12	44236.80	0.04	469.63	0.00	15.79	15.79	746.51
1981 09 14 12	43891.20	0.74	463.67	0.00	15.85	15.85	710.29
1981 09 15 12	43891.20	1.08	426.58	0.00	14.77	14.77	728.78
1981 09 16 12	43891.20	14.42	453.33	0.00	13.20	13.20	857.43
1981 09 17 12	43545.60	9.24	409.92	0.00	13.22	13.22	874.80
1981 09 18 12	43545.60	0.00	464.10	0.00	12.28	12.28	757.10
1981 09 19 12	43545.60	1.72	438.29	0.00	13.25	13.25	799.30
1981 09 20 12	43200.00	0.68	450.88	0.00	13.92	13.92	809.23
1981 09 21 12	43200.00	0.97	447.58	0.00	14.82	14.82	820.19
1981 09 22 12	42854.40	0.03	441.13	0.00	15.07	15.07	894.11
1981 09 23 12	42854.40	9.68	421.24	0.00	12.48	12.48	956.08
1981 09 24 12	42854.40	0.24	448.75	0.00	11.34	11.34	870.67
1981 09 25 12	42508.80	0.00	458.44	0.00	12.24	12.24	775.38
1981 09 26 12	42508.80	0.00	457.50	0.00	12.18	12.18	595.84
1981 09 27 12	42508.80	0.10	447.53	0.00	13.61	13.61	535.89
1981 09 28 12	42163.20	0.00	445.11	0.00	14.83	14.83	735.51
1981 09 29 12	42163.20	0.49	412.71	0.00	14.22	14.22	736.65
1981 09 30 12	41817.60	0.00	399.14	0.00	12.76	12.76	664.47
1981 10 01 12	41817.60	5.61	270.40	0.00	11.47	11.47	883.57
1981 10 02 12	41817.60	11.40	361.33	0.00	9.55	9.55	953.99
1981 10 03 12	41472.00	11.42	467.16	0.00	8.25	8.25	733.49
1981 10 04 12	41472.00	0.00	471.79	0.00	8.21	8.21	624.00
1981 10 05 12	41472.00	3.95	467.46	0.00	8.98	8.98	593.04
1981 10 06 12	41126.40	2.42	461.09	0.00	10.52	10.52	631.89
1981 10 07 12	41126.40	0.71	454.32	0.00	10.93	10.93	818.99
1981 10 08 12	40780.80	0.00	452.28	0.00	10.89	10.89	937.52
1981 10 09 12	40780.80	0.00	454.58	0.00	9.21	9.21	776.29
1981 10 10 12	40780.80	0.00	413.49	0.00	9.61	9.61	819.59
1981 10 11 12	40435.20	1.13	442.38	0.00	8.55	8.55	772.28
1981 10 12 12	40435.20	0.95	442.17	0.00	7.54	7.54	792.73
1981 10 13 12	40435.20	0.01	393.50	0.00	6.45	6.45	728.44
1981 10 14 12	40089.60	0.00	442.31	0.00	5.77	5.77	630.32
1981 10 15 12	40089.60	0.02	339.06	0.00	7.22	7.22	644.31
1981 10 16 12	40089.60	0.11	448.95	0.00	3.89	3.89	528.18
1981 10 17 12	39744.00	0.00	450.70	0.00	3.33	3.33	353.14
1981 10 18 12	39744.00	0.00	441.51	0.00	5.19	5.19	369.28
1981 10 19 12	39744.00	0.00	432.01	0.00	6.82	6.82	539.19
1981 10 20 12	39398.40	0.00	401.02	0.00	7.84	7.84	515.34
1981 10 21 12	39398.40	0.08	244.19	0.00	8.22	8.22	571.24
1981 10 22 12	39398.40	0.00	433.65	0.00	6.59	6.59	451.27
1981 10 23 12	39052.80	0.00	434.97	0.00	6.25	6.25	338.16
1981 10 24 12	39052.80	0.00	429.70	0.00	5.06	5.06	399.07
1981 10 25 12	39052.80	0.00	426.06	0.00	5.23	5.23	408.25
1981 10 26 12	38707.20	0.00	430.22	0.00	5.97	5.97	319.52
1981 10 27 12	38707.20	0.00	412.10	0.00	8.16	8.16	388.64
1981 10 28 12	38707.20	0.00	235.45	0.00	9.78	9.78	559.44
1981 10 29 12	38361.60	0.00	402.01	0.00	8.28	8.28	617.81
1981 10 30 12	38361.60	0.00	421.68	0.00	2.51	2.51	387.44
1981 10 31 12	38361.60	0.00	419.31	0.00	0.06	0.06	201.28
1981 11 01 12	38016.00	0.00	428.06	0.00	3.89	3.89	242.48
1981 11 02 12	38016.00	0.00	427.49	0.00	5.61	5.61	261.17
1981 11 03 12	38016.00	0.00	424.25	0.00	5.88	5.88	250.08
1981 11 04 12	37670.40	0.00	418.49	0.00	5.16	5.16	332.19
1981 11 05 12	37670.40	0.00	379.26	0.00	5.68	5.68	433.69
1981 11 06 12	37670.40	0.00	391.95	0.00	7.44	7.44	644.30
1981 11 07 12	37525.15	3.64	287.57	0.00	3.84	3.84	593.18
1981 11 08 12	37324.80	0.00	402.76	0.00	1.73	1.73	501.40
1981 11 09 12	37324.80	0.00	398.67	0.00	2.31	2.31	450.64
1981 11 10 12	37324.80	0.00	397.51	0.00	2.11	2.11	375.94
1981 11 11 12	36979.20	0.00	389.11	0.00	4.31	4.31	345.97
1981 11 12 12	36979.20	0.00	394.96	0.00	3.57	3.57	382.09
1981 11 13 12	36979.20	0.00	384.70	0.00	4.49	4.49	372.28
1981 11 14 12	36979.20	0.00	373.65	0.00	5.31	5.31	420.13
1981 11 15 12	36633.60	0.00	383.76	0.00	6.35	6.35	421.20
1981 11 16 12	36633.60	0.00	385.59	0.00	7.53	7.53	383.21
1981 11 17 12	36633.60	0.00	383.31	0.00	7.03	7.03	314.52
1981 11 18 12	36633.60	0.00	374.19	0.00	4.71	4.71	387.58
1981 11 19 12	36288.00	0.00	367.77	0.00	0.22	0.22	254.70
1981 11 20 12	36288.00	0.00	376.66	0.00	1.79	1.79	247.81
1981 11 21 12	36288.00	0.00	366.34	0.00	3.31	3.31	290.55
1981 11 22 12	36288.00	0.00	363.88	0.00	4.42	4.42	334.10
1981 11 23 12	36142.75	0.00	368.08	0.00	5.41	5.41	336.58
1981 11 24 12	35942.40	0.00	372.97	0.00	6.19	6.19	323.43
1981 11 25 12	35942.40	0.00	301.87	0.00	3.26	3.26	365.38
1981 11 26 12	35942.40	0.00	373.77	0.00	-3.59	-3.59	288.20
1981 11 27 12	35942.40	0.99	255.43	0.00	-1.77	-1.77	428.16
1981 11 28 12	35942.40	6.54	240.58	0.00	-0.69	-0.69	540.50
1981 11 29 12	35596.80	27.24	207.31	0.00	-1.48	-1.48	499.05
1981 11 30 12	35596.80	2.42	368.12	0.00	-5.32	-5.32	359.79
1981 12 01 12	35596.80	0.00	363.05	0.00	-5.97	-5.97	258.95
1981 12 02 12	35596.80	0.00	352.66	0.00	-0.11	-0.11	278.99
1981 12 03 12	35596.80	0.00	350.53	0.00	4.02	4.02	380.31
1981 12 04 12	35596.80	0.00	324.18	0.00	4.79	4.79	312.85
1981 12 05 12	35596.80	0.00	269.33	0.00	4.39	4.39	546.20
1981 12 06 12	35251.20	0.00	351.94	0.00	4.30	4.30	351.03
1981 12 07 12	35251.20	0.00	345.81	0.00	5.37	5.37	293.85
1981 12 08 12	35251.20	0.00	351.09	0.00	6.63	6.63	326.44
1981 12 09 12	35251.20	0.00	352.68	0.00	6.90	6.90	267.94
1981 12 10 12	35251.20	0.00	305.03	0.00	5.87	5.87	294.41
1981 12 11 12	35251.20	0.00	185.23	0.00	5.63	5.63	486.02
1981 12 12 12	35251.20	0.00	305.17	0.00	3.32	3.32	380.61
1981 12 13 12	35251.20	0.00	328.00	0.00	2.07	2.07	452.42
1981 12 14 12	35251.20	0.00	338.74	0.00	-0.51	-0.51	367.37
1981 12 15 12	35251.20	0.00	338.83	0.00	2.17	2.17	340.70
1981 12 16 12	35251.20	0.00	332.44	0.00	3.04	3.04	316.23
1981 12 17 12	35251.20	0.00	344.26	0.00	1.85	1.85	314.14
1981 12 18 12	35251.20	0.00	338.29	0.00	2.51	2.51	225.88
1981 12 19 12	35251.20	0.00	335.41	0.00	4.50	4.50	178.04
1981 12 20 12	35251.20	0.00	330.31	0.00	4.89	4.89	457.54
