  34.09
1692.00
  94235268
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	34976.39	0.00	320.60	0.00	13.50	13.50	413.66
1980 12 29 12	35251.20	0.00	348.60	0.00	14.05	14.05	429.23
1980 12 30 12	35251.20	0.00	345.80	0.00	10.88	10.88	428.57
1980 12 31 12	35251.20	0.00	349.18	0.00	9.67	9.67	402.60
1981 01 01 12	35251.20	0.00	240.01	0.00	11.08	11.08	448.22
1981 01 02 12	35251.20	0.00	138.19	0.00	12.55	12.55	506.76
1981 01 03 12	35251.20	0.00	322.31	0.00	10.68	10.68	457.40
1981 01 04 12	35251.20	0.00	255.95	0.00	11.89	11.89	477.14
1981 01 05 12	35251.20	0.00	337.75	0.00	10.53	10.53	463.70
1981 01 06 12	35251.20	0.00	344.34	0.00	8.14	8.14	421.49
1981 01 07 12	35251.20	0.00	174.27	0.00	8.32	8.32	484.57
1981 01 08 12	35552.05	0.00	334.34	0.00	8.37	8.37	704.05
1981 01 09 12	35596.80	0.00	346.54	0.00	6.89	6.89	514.85
1981 01 10 12	35596.80	1.03	288.73	0.00	9.14	9.14	463.43
1981 01 11 12	35596.80	3.42	192.09	0.00	9.24	9.24	693.61
1981 01 12 12	35596.80	9.22	132.03	0.00	8.20	8.20	918.66
1981 01 13 12	35596.80	1.44	156.90	0.00	7.87	7.87	870.46
1981 01 14 12	35897.64	0.00	217.60	0.00	7.35	7.35	789.14
1981 01 15 12	35942.40	0.01	220.31	0.00	9.45	9.45	723.39
1981 01 16 12	35942.40	0.01	229.83	0.00	9.35	9.35	704.67
1981 01 17 12	35942.40	0.00	346.85	0.00	9.25	9.25	747.41
1981 01 18 12	35942.40	0.00	358.19	0.00	6.70	6.70	577.43
1981 01 19 12	36243.25	0.00	349.11	0.00	5.45	5.45	489.80
1981 01 20 12	36288.00	0.00	361.40	0.00	6.12	6.12	532.35
1981 01 21 12	36288.00	0.00	371.21	0.00	7.26	7.26	489.66
1981 01 22 12	36288.00	0.00	374.32	0.00	8.44	8.44	339.77
1981 01 23 12	36288.00	0.00	371.44	0.00	8.60	8.60	353.12
1981 01 24 12	36633.60	0.00	354.11	0.00	9.37	9.37	391.05
1981 01 25 12	36633.60	0.00	375.56	0.00	5.69	5.69	361.82
1981 01 26 12	36633.60	0.00	387.19	0.00	3.73	3.73	326.24
1981 01 27 12	36633.60	0.00	336.81	0.00	4.33	4.33	328.78
1981 01 28 12	36979.20	0.25	335.45	0.00	7.16	7.16	409.30
1981 01 29 12	36979.20	1.60	352.72	0.00	6.29	6.29	560.85
1981 01 30 12	36979.20	0.00	221.10	0.00	4.57	4.57	472.00
1981 01 31 12	37280.05	0.00	380.99	0.00	4.11	4.11	361.11
1981 02 01 12	37324.80	0.00	389.63	0.00	1.01	1.01	286.81
1981 02 02 12	37324.80	0.00	366.20	0.00	2.82	2.82	273.06
1981 02 03 12	37324.80	0.00	388.11	0.00	6.68	6.68	261.99
1981 02 04 12	37670.40	0.00	399.08	0.00	6.51	6.51	264.85
1981 02 05 12	37670.40	0.00	404.07	0.00	4.99	4.99	298.28
1981 02 06 12	37670.40	0.00	360.46	0.00	5.41	5.41	229.26
1981 02 07 12	38016.00	0.00	392.81	0.00	7.23	7.23	321.43
1981 02 08 12	38016.00	0.00	298.62	0.00	6.54	6.54	342.63
1981 02 09 12	38016.00	27.24	181.57	0.00	5.25	5.25	631.86
1981 02 10 12	38361.60	1.64	396.96	0.00	5.23	5.23	681.45
1981 02 11 12	38361.60	0.00	397.63	0.00	6.06	6.06	575.56
1981 02 12 12	38361.60	0.00	395.48	0.00	8.03	8.03	480.47
1981 02 13 12	38662.44	0.00	417.65	0.00	10.54	10.54	409.79
1981 02 14 12	38707.20	0.00	390.58	0.00	11.52	11.52	403.02
1981 02 15 12	38707.20	0.00	417.02	0.00	12.78	12.78	451.91
1981 02 16 12	39008.05	0.00	410.13	0.00	12.36	12.36	516.96
1981 02 17 12	39052.80	0.00	402.09	0.00	13.08	13.08	500.45
1981 02 18 12	39052.80	0.00	425.52	0.00	12.66	12.66	548.79
1981 02 19 12	39398.40	0.00	430.86	0.00	14.51	14.51	503.97
1981 02 20 12	39398.40	0.00	412.22	0.00	14.81	14.81	491.34
1981 02 21 12	39398.40	0.00	450.12	0.00	9.19	9.19	285.20
1981 02 22 12	39744.00	0.00	445.92	0.00	6.92	6.92	203.14
1981 02 23 12	39744.00	0.00	448.73	0.00	10.54	10.54	239.53
1981 02 24 12	39744.00	0.00	441.62	0.00	11.81	11.81	306.25
1981 02 25 12	40089.60	0.00	360.54	0.00	11.71	11.71	388.26
1981 02 26 12	40089.60	9.23	268.94	0.00	9.13	9.13	683.26
1981 02 27 12	40089.60	0.13	353.75	0.00	7.31	7.31	535.40
1981 02 28 12	40435.20	1.06	177.80	0.00	9.37	9.37	693.85
1981 03 01 12	40435.20	1.36	170.84	0.00	8.05	8.05	695.82
1981 03 02 12	40435.20	26.86	186.02	0.00	5.20	5.20	681.06
1981 03 03 12	40780.80	1.89	313.26	0.00	5.25	5.25	601.25
1981 03 04 12	40780.80	9.70	220.13	0.00	4.66	4.66	619.77
1981 03 05 12	41126.40	7.93	217.01	0.00	6.26	6.26	694.00
1981 03 06 12	41126.40	19.04	289.31	0.00	3.14	3.14	557.65
1981 03 07 12	41126.40	0.31	249.94	0.00	4.20	4.20	550.35
1981 03 08 12	41472.00	0.08	473.99	0.00	5.94	5.94	560.54
1981 03 09 12	41472.00	0.10	485.74	0.00	8.91	8.91	514.92
1981 03 10 12	41472.00	0.00	479.30	0.00	10.89	10.89	564.27
1981 03 11 12	41817.60	0.83	456.58	0.00	11.68	11.68	621.47
1981 03 12 12	41817.60	0.29	340.39	0.00	10.91	10.91	575.48
1981 03 13 12	42163.20	0.10	416.92	0.00	9.67	9.67	600.05
1981 03 14 12	42163.20	2.72	468.31	0.00	8.69	8.69	601.06
1981 03 15 12	42163.20	0.00	506.91	0.00	7.98	7.98	531.77
1981 03 16 12	42508.80	0.00	470.52	0.00	11.29	11.29	530.81
1981 03 17 12	42508.80	0.00	512.68	0.00	10.75	10.75	468.66
1981 03 18 12	42508.80	0.00	515.10	0.00	11.10	11.10	362.20
1981 03 19 12	42854.40	0.14	432.45	0.00	12.87	12.87	416.45
1981 03 20 12	42854.40	6.01	314.03	0.00	10.67	10.67	607.97
1981 03 21 12	43200.00	0.05	502.53	0.00	6.88	6.88	494.17
1981 03 22 12	43200.00	0.00	521.76	0.00	9.24	9.24	430.39
1981 03 23 12	43200.00	0.00	520.57	0.00	12.07	12.07	495.23
1981 03 24 12	43545.60	0.00	519.52	0.00	13.98	13.98	543.06
1981 03 25 12	43545.60	0.00	519.67	0.00	14.52	14.52	524.00
1981 03 26 12	43891.20	0.00	518.32	0.00	14.21	14.21	544.38
1981 03 27 12	43891.20	2.79	348.29	0.00	7.67	7.67	509.91
1981 03 28 12	43891.20	1.10	243.38	0.00	6.05	6.05	480.29
1981 03 29 12	44236.80	0.07	498.14	0.00	8.61	8.61	541.82
1981 03 30 12	44236.80	0.00	526.41	0.00	10.01	10.01	556.27
1981 03 31 12	44236.80	0.00	542.69	0.00	10.66	10.66	463.61
1981 04 01 12	44582.40	0.00	556.69	0.00	12.77	12.77	388.17
1981 04 02 12	44582.40	0.00	268.92	0.00	12.06	12.06	559.86
1981 04 03 12	44928.00	17.72	294.95	0.00	6.23	6.23	610.96
1981 04 04 12	44928.00	0.19	547.46	0.00	7.07	7.07	497.99
1981 04 05 12	44928.00	0.00	573.05	0.00	10.90	10.90	338.57
1981 04 06 12	45273.60	0.00	541.24	0.00	14.79	14.79	398.43
1981 04 07 12	45273.60	0.00	569.48	0.00	14.87	14.87	425.91
1981 04 08 12	45273.60	0.00	570.32	0.00	13.20	13.20	389.48
1981 04 09 12	45619.20	0.00	568.78	0.00	14.42	14.42	407.22
1981 04 10 12	45619.20	0.00	548.69	0.00	15.94	15.94	455.62
1981 04 11 12	45964.80	0.01	565.07	0.00	15.65	15.65	548.87
1981 04 12 12	45964.80	1.25	300.83	0.00	14.30	14.30	597.86
1981 04 13 12	45964.80	1.43	529.84	0.00	14.23	14.23	945.12
1981 04 14 12	46310.40	0.00	532.22	0.00	18.32	18.32	703.30
1981 04 15 12	46310.40	0.00	556.28	0.00	18.51	18.51	757.49
1981 04 16 12	46310.40	0.41	561.25	0.00	18.91	18.91	752.41
1981 04 17 12	46656.00	0.00	457.57	0.00	18.86	18.86	714.47
1981 04 18 12	46656.00	6.91	419.65	0.00	17.87	17.87	921.58
1981 04 19 12	46656.00	0.24	452.44	0.00	14.03	14.03	669.95
1981 04 20 12	47001.60	0.33	498.08	0.00	13.18	13.18	538.41
1981 04 21 12	47001.60	0.00	564.77	0.00	15.51	15.51	539.57
1981 04 22 12	47001.60	0.00	572.74	0.00	16.23	16.23	567.96
1981 04 23 12	47347.20	0.00	576.19	0.00	17.49	17.49	560.72
1981 04 24 12	47347.20	0.00	571.92	0.00	18.02	18.02	662.55
1981 04 25 12	47391.95	0.00	573.00	0.00	19.13	19.13	640.59
1981 04 26 12	47692.80	0.00	542.29	0.00	19.88	19.88	539.61
1981 04 27 12	47692.80	0.00	504.33	0.00	18.96	18.96	481.67
1981 04 28 12	47737.56	0.18	572.61	0.00	20.31	20.31	612.44
1981 04 29 12	48038.40	0.73	569.40	0.00	20.68	20.68	700.53
1981 04 30 12	48038.40	0.65	543.51	0.00	20.44	20.44	852.63
1981 05 01 12	48038.40	1.33	561.04	0.00	19.15	19.15	1029.09
1981 05 02 12	48384.00	1.38	581.93	0.00	19.65	19.65	1094.17
1981 05 03 12	48384.00	0.00	599.69	0.00	18.52	18.52	819.21
1981 05 04 12	48384.00	0.00	604.26	0.00	17.48	17.48	636.57
1981 05 05 12	48729.60	0.00	600.76	0.00	18.02	18.02	632.88
1981 05 06 12	48729.60	0.00	611.05	0.00	17.41	17.41	533.22
1981 05 07 12	48729.60	0.00	612.78	0.00	17.73	17.73	458.81
1981 05 08 12	49075.20	0.00	615.42	0.00	17.59	17.59	438.68
1981 05 09 12	49075.20	0.00	624.58	0.00	17.04	17.04	312.62
1981 05 10 12	49075.20	0.00	616.08	0.00	18.05	18.05	320.57
1981 05 11 12	49119.95	0.00	616.76	0.00	19.79	19.79	399.12
1981 05 12 12	49420.80	0.00	610.35	0.00	19.30	19.30	498.23
1981 05 13 12	49420.80	0.00	609.22	0.00	19.11	19.11	560.46
1981 05 14 12	49420.80	0.00	607.60	0.00	20.15	20.15	582.71
1981 05 15 12	49766.40	0.01	594.30	0.00	17.38	17.38	608.84
1981 05 16 12	49766.40	0.19	405.52	0.00	14.84	14.84	655.75
1981 05 17 12	49766.40	0.00	597.28	0.00	15.74	15.74	595.98
1981 05 18 12	49766.40	0.00	613.57	0.00	17.69	17.69	440.00
1981 05 19 12	50112.00	0.00	571.92	0.00	19.25	19.25	461.42
1981 05 20 12	50112.00	0.00	601.50	0.00	18.21	18.21	560.88
1981 05 21 12	50112.00	0.00	616.76	0.00	14.81	14.81	464.52
1981 05 22 12	50112.00	0.00	601.57	0.00	17.19	17.19	457.67
1981 05 23 12	50156.75	0.00	543.34	0.00	19.62	19.62	494.94
1981 05 24 12	50457.60	0.00	590.19	0.00	20.84	20.84	602.64
1981 05 25 12	50457.60	0.00	602.72	0.00	21.03	21.03	629.58
1981 05 26 12	50457.60	0.00	544.16	0.00	21.36	21.36	721.71
1981 05 27 12	50457.60	3.72	276.55	0.00	18.69	18.69	843.09
1981 05 28 12	50502.36	5.78	520.79	0.00	19.07	19.07	959.99
1981 05 29 12	50803.20	2.33	550.65	0.00	19.66	19.66	847.95
1981 05 30 12	50803.20	4.82	534.94	0.00	21.38	21.38	882.57
1981 05 31 12	50803.20	1.61	561.06	0.00	22.26	22.26	944.53
1981 06 01 12	50803.20	3.79	555.63	0.00	23.35	23.35	952.65
1981 06 02 12	50803.20	0.15	578.61	0.00	23.19	23.19	886.80
1981 06 03 12	50847.95	0.00	593.21	0.00	23.12	23.12	773.42
1981 06 04 12	51148.80	0.00	593.90	0.00	23.78	23.78	667.35
1981 06 05 12	51148.80	0.00	591.56	0.00	25.70	25.70	676.01
1981 06 06 12	51148.80	0.00	591.20	0.00	26.29	26.29	772.38
1981 06 07 12	51148.80	0.00	591.60	0.00	27.30	27.30	807.28
1981 06 08 12	51148.80	0.00	598.78	0.00	27.62	27.62	681.15
1981 06 09 12	51148.80	0.00	596.30	0.00	27.30	27.30	661.18
1981 06 10 12	51148.80	0.00	596.33	0.00	26.72	26.72	730.44
1981 06 11 12	51148.80	0.00	595.63	0.00	25.76	25.76	816.06
1981 06 12 12	51148.80	0.00	595.77	0.00	25.45	25.45	865.20
1981 06 13 12	51423.61	0.00	595.97	0.00	24.11	24.11	772.52
1981 06 14 12	51494.40	0.00	599.15	0.00	22.97	22.97	659.30
1981 06 15 12	51494.40	0.00	618.34	0.00	20.89	20.89	375.62
1981 06 16 12	51494.40	0.00	619.16	0.00	23.08	23.08	253.36
1981 06 17 12	51494.40	0.00	607.29	0.00	26.06	26.06	396.21
1981 06 18 12	51494.40	0.00	603.51	0.00	28.39	28.39	477.58
1981 06 19 12	51494.40	0.00	605.53	0.00	28.24	28.24	487.68
1981 06 20 12	51494.40	0.00	599.72	0.00	28.97	28.97	537.25
1981 06 21 12	51494.40	0.00	592.89	0.00	29.49	29.49	659.55
1981 06 22 12	51494.40	0.00	588.36	0.00	30.08	30.08	827.61
1981 06 23 12	51494.40	0.00	589.77	0.00	29.75	29.75	879.36
1981 06 24 12	51494.40	0.00	585.32	0.00	29.73	29.73	887.17
1981 06 25 12	51494.40	0.25	570.31	0.00	30.85	30.85	943.36
1981 06 26 12	51494.40	1.79	568.16	0.00	31.15	31.15	1030.68
1981 06 27 12	51494.40	11.07	476.73	0.00	29.83	29.83	1133.51
1981 06 28 12	51494.40	0.68	530.37	0.00	28.26	28.26	1209.24
1981 06 29 12	51423.61	2.80	551.58	0.00	27.38	27.38	1256.88
1981 06 30 12	51193.56	0.87	518.16	0.00	28.48	28.48	1073.86
1981 07 01 12	51148.80	1.59	535.09	0.00	27.58	27.58	1065.51
1981 07 02 12	51148.80	0.00	559.72	0.00	27.40	27.40	1002.05
1981 07 03 12	51148.80	0.00	414.67	0.00	28.27	28.27	775.33
1981 07 04 12	51148.80	0.00	554.39	0.00	29.60	29.60	839.17
1981 07 05 12	51148.80	0.00	556.90	0.00	30.04	30.04	998.17
1981 07 06 12	51148.80	0.00	549.10	0.00	29.51	29.51	1122.03
1981 07 07 12	51148.80	4.76	490.27	0.00	28.41	28.41	1319.42
1981 07 08 12	51148.80	3.51	497.32	0.00	27.63	27.63	1447.29
1981 07 09 12	51078.01	7.05	482.77	0.00	28.13	28.13	1482.20
1981 07 10 12	50803.20	0.12	486.67	0.00	27.40	27.40	1440.60
1981 07 11 12	50803.20	11.52	465.95	0.00	27.63	27.63	1603.76
1981 07 12 12	50803.20	7.85	424.17	0.00	26.25	26.25	1689.15
1981 07 13 12	50803.20	7.92	470.54	0.00	26.31	26.31	1547.14
1981 07 14 12	50803.20	0.59	495.40	0.00	27.25	27.25	1383.43
1981 07 15 12	50803.20	2.32	457.99	0.00	27.83	27.83	1452.21
1981 07 16 12	50457.60	1.58	395.33	0.00	27.32	27.32	1446.68
1981 07 17 12	50457.60	3.25	453.88	0.00	26.97	26.97	1379.63
1981 07 18 12	50457.60	2.47	537.35	0.00	27.10	27.10	1442.82
1981 07 19 12	50457.60	0.58	545.02	0.00	28.06	28.06	1380.71
1981 07 20 12	50457.60	0.19	543.82	0.00	28.35	28.35	1292.79
1981 07 21 12	50112.00	1.63	546.33	0.00	29.58	29.58	1374.06
1981 07 22 12	50112.00	1.01	537.17	0.00	29.98	29.98	1362.11
1981 07 23 12	50112.00	0.00	545.79	0.00	29.43	29.43	1266.33
1981 07 24 12	50112.00	0.00	547.00	0.00	28.90	28.90	1229.33
1981 07 25 12	49766.40	0.54	537.75	0.00	28.47	28.47	1369.56
1981 07 26 12	49766.40	4.27	508.04	0.00	27.60	27.60	1302.95
1981 07 27 12	49766.40	0.78	527.02	0.00	27.34	27.34	1254.10
1981 07 28 12	49766.40	1.87	467.06	0.00	27.82	27.82	1314.93
1981 07 29 12	49420.80	3.71	479.12	0.00	27.44	27.44	1297.28
1981 07 30 12	49420.80	2.09	519.60	0.00	27.13	27.13	1571.32
1981 07 31 12	49420.80	5.89	468.29	0.00	27.36	27.36	1600.75
1981 08 01 12	49420.80	2.16	355.80	0.00	26.68	26.68	1701.91
1981 08 02 12	49075.20	0.20	512.02	0.00	27.85	27.85	1587.89
1981 08 03 12	49075.20	0.00	536.78	0.00	28.16	28.16	1170.38
1981 08 04 12	49075.20	0.00	542.49	0.00	27.81	27.81	956.04
1981 08 05 12	48729.60	0.00	540.60	0.00	28.17	28.17	921.06
1981 08 06 12	48729.60	0.00	532.01	0.00	28.86	28.86	1169.80
1981 08 07 12	48729.60	0.01	532.33	0.00	28.91	28.91	1312.09
1981 08 08 12	48729.60	1.88	525.17	0.00	28.57	28.57	1506.83
1981 08 09 12	48384.00	2.55	515.10	0.00	28.44	28.44	1480.79
1981 08 10 12	48384.00	2.61	430.49	0.00	27.83	27.83	1434.53
1981 08 11 12	48384.00	12.53	423.22	0.00	26.01	26.01	1355.91
1981 08 12 12	48038.40	3.59	441.68	0.00	24.75	24.75	1293.25
1981 08 13 12	48038.40	4.55	360.63	0.00	24.13	24.13	1275.50
1981 08 14 12	48038.40	0.06	467.91	0.00	25.08	25.08	1232.27
1981 08 15 12	47692.80	0.09	499.51	0.00	25.99	25.99	1141.29
1981 08 16 12	47692.80	0.00	528.99	0.00	26.07	26.07	1095.18
1981 08 17 12	47692.80	0.01	514.81	0.00	27.06	27.06	1104.02
1981 08 18 12	47347.20	0.04	521.59	0.00	27.03	27.03	1148.26
1981 08 19 12	47347.20	0.32	520.60	0.00	26.94	26.94	1319.21
1981 08 20 12	47347.20	0.46	520.03	0.00	28.11	28.11	1320.26
1981 08 21 12	47001.60	0.00	521.58	0.00	28.89	28.89	1136.17
1981 08 22 12	47001.60	0.15	473.65	0.00	28.08	28.08	1250.50
1981 08 23 12	47001.60	0.68	464.29	0.00	27.98	27.98	1391.48
1981 08 24 12	46656.00	0.23	512.68	0.00	28.67	28.67	1315.32
1981 08 25 12	46656.00	0.36	517.42	0.00	29.74	29.74	1182.48
1981 08 26 12	46585.21	0.47	512.68	0.00	30.08	30.08	1140.10
1981 08 27 12	46310.40	0.57	505.57	0.00	30.41	30.41	1037.28
1981 08 28 12	46310.40	0.88	504.83	0.00	29.71	29.71	1039.93
1981 08 29 12	45964.80	0.59	510.59	0.00	29.62	29.62	1046.45
1981 08 30 12	45964.80	1.14	488.31	0.00	29.49	29.49	1229.09
1981 08 31 12	45964.80	5.29	428.02	0.00	26.73	26.73	1616.37
1981 09 01 12	45619.20	4.92	469.60	0.00	26.20	26.20	1608.82
1981 09 02 12	45619.20	0.00	526.26	0.00	25.81	25.81	1313.69
1981 09 03 12	45619.20	1.13	525.57	0.00	26.19	26.19	1280.34
1981 09 04 12	45273.60	2.37	459.25	0.00	26.51	26.51	1321.85
1981 09 05 12	45273.60	0.94	424.17	0.00	25.60	25.60	1232.49
1981 09 06 12	44928.00	8.52	424.92	0.00	24.15	24.15	1393.09
1981 09 07 12	44928.00	1.25	493.00	0.00	23.62	23.62	1149.07
1981 09 08 12	44928.00	0.00	489.50	0.00	24.45	24.45	1160.77
1981 09 09 12	44582.40	0.25	397.95	0.00	25.88	25.88	1207.60
1981 09 10 12	44582.40	0.05	394.56	0.00	24.75	24.75	1070.39
1981 09 11 12	44582.40	0.00	471.51	0.00	25.33	25.33	1073.93
1981 09 12 12	44236.80	0.00	508.63	0.00	25.82	25.82	1042.99
1981 09 13 12	44236.80	0.00	518.01	0.00	25.83	25.83	969.01
1981 09 14 12	43891.20	0.09	519.63	0.00	25.57	25.57	844.76
1981 09 15 12	43891.20	0.04	500.22	0.00	25.92	25.92	831.34
1981 09 16 12	43891.20	0.00	493.13	0.00	25.14	25.14	887.36
1981 09 17 12	43545.60	3.43	448.17	0.00	24.90	24.90	916.98
1981 09 18 12	43545.60	0.00	509.27	0.00	23.96	23.96	888.12
1981 09 19 12	43545.60	0.72	488.10	0.00	24.31	24.31	1079.60
1981 09 20 12	43200.00	0.00	502.99	0.00	24.07	24.07	1059.66
1981 09 21 12	43200.00	1.21	492.22	0.00	24.37	24.37	1054.86
1981 09 22 12	42854.40	0.00	489.52	0.00	23.97	23.97	1209.24
1981 09 23 12	42854.40	15.11	395.96	0.00	22.40	22.40	1285.91
1981 09 24 12	42854.40	0.09	436.10	0.00	21.47	21.47	1212.07
1981 09 25 12	42508.80	0.00	498.40	0.00	21.58	21.58	1100.84
1981 09 26 12	42508.80	0.00	501.66	0.00	21.63	21.63	792.26
1981 09 27 12	42508.80	0.00	487.00	0.00	22.62	22.62	683.19
1981 09 28 12	42163.20	0.00	497.52	0.00	23.75	23.75	749.47
1981 09 29 12	42163.20	0.43	455.47	0.00	22.68	22.68	821.32
1981 09 30 12	41817.60	0.09	332.96	0.00	21.11	21.11	771.80
1981 10 01 12	41817.60	10.25	340.91	0.00	20.01	20.01	1048.92
1981 10 02 12	41817.60	24.92	313.27	0.00	19.21	19.21	1352.45
1981 10 03 12	41472.00	4.67	474.09	0.00	16.50	16.50	1039.91
1981 10 04 12	41472.00	0.00	472.41	0.00	16.60	16.60	836.40
1981 10 05 12	41472.00	0.00	474.62	0.00	18.03	18.03	870.65
1981 10 06 12	41126.40	0.00	474.17	0.00	19.80	19.80	786.36
1981 10 07 12	41126.40	0.00	460.78	0.00	21.08	21.08	848.56
1981 10 08 12	40780.80	0.00	466.04	0.00	19.42	19.42	1031.22
1981 10 09 12	40780.80	0.00	463.26	0.00	17.48	17.48	843.95
1981 10 10 12	40780.80	0.00	413.62	0.00	17.64	17.64	983.64
1981 10 11 12	40435.20	3.68	257.52	0.00	15.66	15.66	1044.71
1981 10 12 12	40435.20	0.81	252.58	0.00	15.55	15.55	947.48
1981 10 13 12	40435.20	0.00	224.04	0.00	14.77	14.77	809.29
1981 10 14 12	40089.60	0.14	297.99	0.00	14.29	14.29	707.03
1981 10 15 12	40089.60	0.22	344.45	0.00	14.61	14.61	696.63
1981 10 16 12	39814.79	0.17	458.72	0.00	11.72	11.72	563.30
1981 10 17 12	39744.00	0.00	457.75	0.00	11.73	11.73	444.64
1981 10 18 12	39744.00	0.00	451.67	0.00	14.57	14.57	449.90
1981 10 19 12	39398.40	0.00	447.30	0.00	16.42	16.42	523.10
1981 10 20 12	39398.40	0.00	441.41	0.00	16.80	16.80	618.94
1981 10 21 12	39398.40	0.00	427.99	0.00	17.84	17.84	688.02
1981 10 22 12	39052.80	0.00	443.57	0.00	16.88	16.88	704.44
1981 10 23 12	39052.80	0.00	440.95	0.00	16.64	16.64	518.75
1981 10 24 12	39052.80	0.00	434.54	0.00	15.12	15.12	528.07
1981 10 25 12	38707.20	0.00	438.83	0.00	14.42	14.42	454.39
1981 10 26 12	38707.20	0.00	432.25	0.00	15.03	15.03	441.55
1981 10 27 12	38707.20	0.00	402.81	0.00	15.99	15.99	576.60
1981 10 28 12	38361.60	0.00	204.39	0.00	18.55	18.55	651.49
1981 10 29 12	38361.60	0.00	421.50	0.00	16.23	16.23	691.01
1981 10 30 12	38361.60	0.00	429.26	0.00	9.91	9.91	400.69
1981 10 31 12	38016.00	0.00	431.93	0.00	9.66	9.66	223.69
1981 11 01 12	38016.00	0.00	417.65	0.00	12.27	12.27	239.67
1981 11 02 12	38016.00	0.00	413.38	0.00	14.24	14.24	332.42
1981 11 03 12	37670.40	0.00	412.21	0.00	14.80	14.80	358.83
1981 11 04 12	37670.40	0.00	405.18	0.00	15.29	15.29	415.60
1981 11 05 12	37670.40	0.00	334.62	0.00	15.82	15.82	455.20
1981 11 06 12	37670.40	0.00	379.64	0.00	17.82	17.82	674.75
1981 11 07 12	37324.80	2.97	374.42	0.00	13.52	13.52	756.48
1981 11 08 12	37324.80	0.00	385.39	0.00	11.86	11.86	622.35
1981 11 09 12	37324.80	0.00	385.50	0.00	13.52	13.52	551.09
1981 11 10 12	36979.20	0.00	384.84	0.00	12.81	12.81	448.28
1981 11 11 12	36979.20	0.00	380.09	0.00	13.12	13.12	429.57
1981 11 12 12	36979.20	0.00	383.14	0.00	13.54	13.54	442.08
1981 11 13 12	36979.20	0.00	375.96	0.00	13.84	13.84	404.20
1981 11 14 12	36633.60	0.00	364.95	0.00	14.44	14.44	489.38
1981 11 15 12	36633.60	0.00	376.50	0.00	15.29	15.29	465.91
1981 11 16 12	36633.60	0.00	375.04	0.00	15.36	15.36	450.87
1981 11 17 12	36633.60	0.00	369.81	0.00	14.86	14.86	466.26
1981 11 18 12	36288.00	0.00	371.11	0.00	13.27	13.27	444.00
1981 11 19 12	36288.00	0.00	360.83	0.00	10.40	10.40	274.31
1981 11 20 12	36288.00	0.00	370.02	0.00	9.66	9.66	249.15
1981 11 21 12	36288.00	0.00	358.14	0.00	10.52	10.52	329.20
1981 11 22 12	35942.40	0.00	360.04	0.00	11.50	11.50	389.99
1981 11 23 12	35942.40	0.00	362.36	0.00	11.48	11.48	362.32
1981 11 24 12	35942.40	0.00	362.23	0.00	12.47	12.47	339.77
1981 11 25 12	35942.40	0.07	311.79	0.00	10.58	10.58	446.76
1981 11 26 12	35942.40	0.00	362.76	0.00	4.28	4.28	286.41
1981 11 27 12	35596.80	19.39	155.25	0.00	3.47	3.47	500.38
1981 11 28 12	35596.80	20.19	119.63	0.00	4.78	4.78	719.83
1981 11 29 12	35596.80	24.54	222.46	0.00	5.12	5.12	707.16
1981 11 30 12	35596.80	1.68	347.14	0.00	3.63	3.63	595.89
1981 12 01 12	35596.80	0.00	360.44	0.00	2.46	2.46	439.48
1981 12 02 12	35596.80	0.00	353.45	0.00	3.70	3.70	362.90
1981 12 03 12	35321.99	0.00	354.08	0.00	8.37	8.37	490.57
1981 12 04 12	35251.20	0.00	257.33	0.00	10.49	10.49	497.44
1981 12 05 12	35251.20	0.00	326.50	0.00	12.02	12.02	614.72
1981 12 06 12	35251.20	0.00	349.76	0.00	10.45	10.45	618.28
1981 12 07 12	35251.20	0.00	348.28	0.00	10.55	10.55	528.83
1981 12 08 12	35251.20	0.00	350.20	0.00	12.30	12.30	475.51
1981 12 09 12	35251.20	0.00	349.71	0.00	12.67	12.67	436.54
1981 12 10 12	35251.20	0.00	259.70	0.00	11.49	11.49	467.53
1981 12 11 12	35251.20	0.00	277.27	0.00	12.80	12.80	605.65
1981 12 12 12	35206.44	0.00	317.06	0.00	9.84	9.84	528.62
1981 12 13 12	34976.39	0.00	341.05	0.00	9.82	9.82	588.23
1981 12 14 12	34905.60	0.02	342.03	0.00	7.17	7.17	497.47
1981 12 15 12	34905.60	0.00	344.04	0.00	8.41	8.41	470.78
1981 12 16 12	34905.60	0.00	337.56	0.00	9.11	9.11	484.62
1981 12 17 12	34905.60	0.00	346.22	0.00	8.58	8.58	461.36
1981 12 18 12	34905.60	0.00	344.95	0.00	8.81	8.81	373.93
1981 12 19 12	34905.60	0.00	339.55	0.00	9.39	9.39	333.41
1981 12 20 12	34905.60	0.00	337.44	0.00	9.63	9.63	406.41
1981 12 21 12	34905.60	0.00	293.79	0.00	7.94	7.94	480.47
1981 12 22 12	34905.60	0.00	346.42	0.00	5.08	5.08	416.76
1981 12 23 12	34905.60	0.00	352.30	0.00	1.63	1.63	243.40
1981 12 24 12	34905.60	0.00	342.19	0.00	0.76	0.76	204.21
1981 12 25 12	34905.60	0.00	340.89	0.00	3.47	3.47	158.92
