  34.11
2101.00
 517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	35193.04	0.00	332.14	0.00	12.47	12.47	385.40
1980 12 29 12	35251.20	0.00	354.89	0.00	11.94	11.94	416.74
1980 12 30 12	35251.20	0.00	353.75	0.00	8.10	8.10	408.00
1980 12 31 12	35251.20	0.00	357.89	0.00	7.60	7.60	351.28
1981 01 01 12	35251.20	0.00	250.75	0.00	9.21	9.21	398.01
1981 01 02 12	35251.20	0.00	179.02	0.00	10.40	10.40	446.30
1981 01 03 12	35251.20	0.00	335.79	0.00	9.29	9.29	418.92
1981 01 04 12	35251.20	0.00	292.58	0.00	10.06	10.06	443.92
1981 01 05 12	35251.20	0.00	341.78	0.00	9.32	9.32	431.56
1981 01 06 12	35318.58	0.00	346.30	0.00	5.80	5.80	362.50
1981 01 07 12	35482.49	0.06	158.61	0.00	6.08	6.08	461.61
1981 01 08 12	35587.15	0.00	332.52	0.00	6.58	6.58	654.66
1981 01 09 12	35596.80	0.00	349.16	0.00	5.03	5.03	442.50
1981 01 10 12	35596.80	1.35	285.51	0.00	6.98	6.98	419.81
1981 01 11 12	35596.80	6.38	208.63	0.00	7.72	7.72	661.87
1981 01 12 12	35596.80	28.02	147.64	0.00	6.53	6.53	812.66
1981 01 13 12	35708.59	4.83	158.00	0.00	6.05	6.05	795.19
1981 01 14 12	35932.75	0.00	273.99	0.00	5.44	5.44	666.69
1981 01 15 12	35942.40	0.41	225.58	0.00	7.52	7.52	622.17
1981 01 16 12	35942.40	0.53	214.68	0.00	7.27	7.27	609.37
1981 01 17 12	35942.40	0.10	342.75	0.00	6.81	6.81	638.96
1981 01 18 12	36054.19	0.00	361.31	0.00	4.45	4.45	516.72
1981 01 19 12	36278.35	0.00	357.69	0.00	3.86	3.86	427.25
1981 01 20 12	36288.00	0.00	360.61	0.00	4.43	4.43	436.95
1981 01 21 12	36288.00	0.00	374.78	0.00	5.20	5.20	400.75
1981 01 22 12	36288.00	0.00	377.61	0.00	6.45	6.45	298.48
1981 01 23 12	36519.29	0.00	376.26	0.00	7.32	7.32	301.78
1981 01 24 12	36633.60	0.00	350.34	0.00	7.72	7.72	343.46
1981 01 25 12	36633.60	0.00	369.67	0.00	3.91	3.91	314.86
1981 01 26 12	36633.60	0.00	389.50	0.00	1.88	1.88	293.60
1981 01 27 12	36864.89	0.00	342.30	0.00	2.31	2.31	298.00
1981 01 28 12	36979.20	0.16	353.98	0.00	4.25	4.25	351.73
1981 01 29 12	36979.20	1.95	364.62	0.00	3.92	3.92	501.85
1981 01 30 12	36979.20	0.27	287.69	0.00	2.66	2.66	409.90
1981 01 31 12	37315.15	0.00	359.18	0.00	1.57	1.57	335.63
1981 02 01 12	37324.80	0.00	389.17	0.00	-0.96	-0.96	249.50
1981 02 02 12	37324.80	0.00	372.88	0.00	0.99	0.99	228.48
1981 02 03 12	37493.94	0.43	382.69	0.00	4.68	4.68	223.33
1981 02 04 12	37670.40	0.00	398.17	0.00	4.92	4.92	242.36
1981 02 05 12	37670.40	0.00	403.81	0.00	3.35	3.35	252.49
1981 02 06 12	37670.40	0.00	361.89	0.00	4.24	4.24	201.31
1981 02 07 12	38016.00	0.00	390.88	0.00	5.05	5.05	291.75
1981 02 08 12	38016.00	0.00	313.29	0.00	4.65	4.65	321.59
1981 02 09 12	38016.00	26.03	224.08	0.00	4.38	4.38	599.42
1981 02 10 12	38361.60	1.29	390.99	0.00	3.84	3.84	641.95
1981 02 11 12	38361.60	0.00	392.72	0.00	4.45	4.45	454.65
1981 02 12 12	38361.60	0.00	397.22	0.00	5.96	5.96	389.28
1981 02 13 12	38697.55	0.00	417.37	0.00	7.72	7.72	363.14
1981 02 14 12	38707.20	0.00	395.93	0.00	8.87	8.87	340.81
1981 02 15 12	38707.20	0.00	417.36	0.00	10.64	10.64	393.92
1981 02 16 12	39043.15	0.00	410.64	0.00	10.29	10.29	453.46
1981 02 17 12	39052.80	0.00	408.00	0.00	11.28	11.28	430.50
1981 02 18 12	39052.80	0.00	425.23	0.00	10.63	10.63	488.21
1981 02 19 12	39398.40	0.00	431.51	0.00	12.55	12.55	423.21
1981 02 20 12	39398.40	0.00	410.78	0.00	12.80	12.80	414.22
1981 02 21 12	39398.40	0.00	448.15	0.00	6.04	6.04	283.07
1981 02 22 12	39744.00	0.00	444.56	0.00	4.08	4.08	198.48
1981 02 23 12	39744.00	0.00	448.02	0.00	8.17	8.17	209.64
1981 02 24 12	39744.00	0.00	445.49	0.00	10.06	10.06	262.47
1981 02 25 12	40089.60	0.00	342.48	0.00	9.06	9.06	351.19
1981 02 26 12	40089.60	12.80	264.03	0.00	6.60	6.60	616.66
1981 02 27 12	40089.60	2.49	357.49	0.00	5.19	5.19	511.61
1981 02 28 12	40435.20	1.18	172.26	0.00	7.11	7.11	638.23
1981 03 01 12	40435.20	1.83	252.12	0.00	5.93	5.93	611.32
1981 03 02 12	40666.49	38.33	227.69	0.00	4.26	4.26	666.49
1981 03 03 12	40780.80	6.92	339.21	0.00	2.95	2.95	549.91
1981 03 04 12	40780.80	6.70	258.24	0.00	2.33	2.33	553.46
1981 03 05 12	41126.40	3.70	229.35	0.00	3.58	3.58	572.00
1981 03 06 12	41126.40	17.76	275.51	0.00	1.12	1.12	508.39
1981 03 07 12	41126.40	0.29	308.93	0.00	1.57	1.57	496.63
1981 03 08 12	41472.00	0.07	475.89	0.00	3.84	3.84	497.58
1981 03 09 12	41472.00	2.23	468.22	0.00	6.50	6.50	450.38
1981 03 10 12	41539.38	0.01	470.59	0.00	8.20	8.20	510.08
1981 03 11 12	41817.60	4.71	441.19	0.00	9.17	9.17	550.51
1981 03 12 12	41817.60	1.65	341.37	0.00	8.76	8.76	512.45
1981 03 13 12	42163.20	0.35	435.90	0.00	7.16	7.16	528.01
1981 03 14 12	42163.20	4.20	422.43	0.00	6.09	6.09	544.28
1981 03 15 12	42163.20	0.00	508.91	0.00	5.80	5.80	460.13
1981 03 16 12	42508.80	0.00	474.15	0.00	9.13	9.13	442.70
1981 03 17 12	42508.80	0.00	514.53	0.00	8.22	8.22	417.54
1981 03 18 12	42508.80	0.00	515.71	0.00	8.66	8.66	334.43
1981 03 19 12	42854.40	0.00	436.56	0.00	10.83	10.83	370.24
1981 03 20 12	42854.40	7.48	293.38	0.00	7.90	7.90	556.86
1981 03 21 12	43200.00	0.11	512.03	0.00	4.94	4.94	470.71
1981 03 22 12	43200.00	0.00	523.54	0.00	6.94	6.94	365.16
1981 03 23 12	43200.00	0.00	523.02	0.00	10.07	10.07	421.99
1981 03 24 12	43545.60	0.00	520.19	0.00	11.72	11.72	475.73
1981 03 25 12	43545.60	0.00	521.50	0.00	12.06	12.06	464.38
1981 03 26 12	43891.20	0.00	519.46	0.00	11.86	11.86	491.97
1981 03 27 12	43891.20	4.88	287.95	0.00	5.66	5.66	490.69
1981 03 28 12	43891.20	1.03	239.20	0.00	3.50	3.50	433.22
1981 03 29 12	44236.80	0.08	485.03	0.00	6.63	6.63	521.01
1981 03 30 12	44236.80	0.00	522.66	0.00	7.54	7.54	514.21
1981 03 31 12	44236.80	0.00	542.61	0.00	8.29	8.29	433.77
1981 04 01 12	44582.40	0.29	560.53	0.00	10.87	10.87	357.94
1981 04 02 12	44582.40	0.34	317.27	0.00	10.08	10.08	506.93
1981 04 03 12	44860.62	16.90	286.72	0.00	3.41	3.41	537.83
1981 04 04 12	44928.00	1.31	552.25	0.00	4.53	4.53	460.94
1981 04 05 12	44928.00	0.00	575.96	0.00	8.41	8.41	301.75
1981 04 06 12	45273.60	0.00	536.19	0.00	12.68	12.68	356.91
1981 04 07 12	45273.60	0.00	573.68	0.00	12.44	12.44	380.07
1981 04 08 12	45273.60	0.00	573.88	0.00	10.83	10.83	349.01
1981 04 09 12	45619.20	0.00	573.49	0.00	12.33	12.33	365.47
1981 04 10 12	45619.20	0.00	549.74	0.00	13.83	13.83	413.59
1981 04 11 12	45733.51	0.64	571.47	0.00	13.52	13.52	498.77
1981 04 12 12	45964.80	1.94	291.10	0.00	11.92	11.92	553.24
1981 04 13 12	45964.80	2.55	519.94	0.00	12.07	12.07	865.64
1981 04 14 12	46310.40	0.00	520.32	0.00	16.13	16.13	650.92
1981 04 15 12	46310.40	0.00	557.77	0.00	15.98	15.98	723.31
1981 04 16 12	46310.40	0.00	563.59	0.00	16.14	16.14	690.80
1981 04 17 12	46656.00	0.05	475.91	0.00	16.46	16.46	666.49
1981 04 18 12	46656.00	11.54	491.95	0.00	15.48	15.48	863.51
1981 04 19 12	46656.00	0.01	512.18	0.00	11.76	11.76	637.45
1981 04 20 12	47001.60	0.00	518.83	0.00	11.28	11.28	492.50
1981 04 21 12	47001.60	0.00	544.76	0.00	13.39	13.39	500.12
1981 04 22 12	47001.60	0.00	574.52	0.00	13.77	13.77	516.79
1981 04 23 12	47347.20	0.00	579.45	0.00	14.86	14.86	499.23
1981 04 24 12	47347.20	0.15	575.15	0.00	15.60	15.60	608.92
1981 04 25 12	47356.85	0.18	577.04	0.00	16.91	16.91	604.63
1981 04 26 12	47692.80	0.00	547.14	0.00	17.63	17.63	518.88
1981 04 27 12	47692.80	0.00	507.43	0.00	16.79	16.79	464.44
1981 04 28 12	47702.45	0.03	575.59	0.00	17.64	17.64	586.06
1981 04 29 12	48038.40	0.52	570.16	0.00	19.11	19.11	638.28
1981 04 30 12	48038.40	1.39	548.99	0.00	18.21	18.21	801.25
1981 05 01 12	48038.40	1.69	539.12	0.00	17.32	17.32	953.13
1981 05 02 12	48384.00	6.83	566.68	0.00	17.09	17.09	1054.10
1981 05 03 12	48384.00	0.02	605.35	0.00	15.94	15.94	796.03
1981 05 04 12	48384.00	0.00	609.47	0.00	14.97	14.97	607.03
1981 05 05 12	48729.60	0.00	605.89	0.00	15.69	15.69	600.94
1981 05 06 12	48729.60	0.00	617.19	0.00	14.93	14.93	502.02
1981 05 07 12	48729.60	0.00	615.53	0.00	15.14	15.14	431.14
1981 05 08 12	48906.06	0.00	621.48	0.00	14.91	14.91	409.67
1981 05 09 12	49075.20	0.00	629.68	0.00	13.77	13.77	307.39
1981 05 10 12	49075.20	0.00	618.56	0.00	15.62	15.62	297.30
1981 05 11 12	49084.85	0.00	621.72	0.00	17.00	17.00	372.42
1981 05 12 12	49420.80	0.00	615.31	0.00	16.65	16.65	464.23
1981 05 13 12	49420.80	0.00	614.44	0.00	16.61	16.61	525.73
1981 05 14 12	49420.80	0.00	607.36	0.00	17.77	17.77	548.15
1981 05 15 12	49535.11	0.00	600.08	0.00	15.04	15.04	560.45
1981 05 16 12	49766.40	0.43	421.55	0.00	12.46	12.46	633.46
1981 05 17 12	49766.40	0.00	563.46	0.00	13.24	13.24	587.18
1981 05 18 12	49766.40	0.00	618.92	0.00	15.30	15.30	433.70
1981 05 19 12	49880.71	0.00	583.87	0.00	17.03	17.03	444.39
1981 05 20 12	50112.00	0.00	605.86	0.00	15.60	15.60	516.61
1981 05 21 12	50112.00	0.00	617.38	0.00	12.38	12.38	463.26
1981 05 22 12	50112.00	0.00	610.40	0.00	14.68	14.68	433.76
1981 05 23 12	50121.65	0.00	512.76	0.00	16.85	16.85	475.06
1981 05 24 12	50345.81	0.00	588.99	0.00	18.27	18.27	566.05
1981 05 25 12	50457.60	0.00	608.50	0.00	18.63	18.63	564.17
1981 05 26 12	50457.60	0.00	553.86	0.00	18.91	18.91	668.11
1981 05 27 12	50457.60	4.47	357.81	0.00	15.74	15.74	800.59
1981 05 28 12	50467.25	8.35	534.37	0.00	17.06	17.06	886.13
1981 05 29 12	50691.41	0.72	569.78	0.00	17.15	17.15	752.86
1981 05 30 12	50803.20	2.42	551.13	0.00	18.50	18.50	804.40
1981 05 31 12	50803.20	0.66	570.34	0.00	19.57	19.57	863.40
1981 06 01 12	50803.20	1.93	546.30	0.00	20.38	20.38	868.34
1981 06 02 12	50803.20	0.49	564.35	0.00	20.52	20.52	812.16
1981 06 03 12	50812.85	0.01	591.60	0.00	20.60	20.60	750.82
1981 06 04 12	50917.51	0.00	594.96	0.00	20.98	20.98	645.12
1981 06 05 12	51081.42	0.00	590.89	0.00	22.97	22.97	642.38
1981 06 06 12	51148.80	0.00	590.51	0.00	23.67	23.67	708.85
1981 06 07 12	51148.80	0.00	590.25	0.00	24.82	24.82	757.24
1981 06 08 12	51148.80	0.00	597.27	0.00	24.92	24.92	656.07
1981 06 09 12	51148.80	0.00	594.77	0.00	24.81	24.81	625.60
1981 06 10 12	51148.80	0.00	594.95	0.00	24.31	24.31	684.48
1981 06 11 12	51148.80	0.00	595.66	0.00	23.51	23.51	752.96
1981 06 12 12	51148.80	0.00	596.66	0.00	23.05	23.05	817.91
1981 06 13 12	51206.96	0.00	598.24	0.00	21.61	21.61	742.26
1981 06 14 12	51263.11	0.00	599.89	0.00	20.44	20.44	664.19
1981 06 15 12	51325.26	0.00	618.35	0.00	17.99	17.99	394.62
1981 06 16 12	51382.61	0.00	618.68	0.00	20.18	20.18	242.59
1981 06 17 12	51427.02	0.00	608.41	0.00	23.17	23.17	377.89
1981 06 18 12	51427.02	0.00	604.15	0.00	25.92	25.92	430.57
1981 06 19 12	51476.07	0.00	605.66	0.00	25.78	25.78	437.55
1981 06 20 12	51476.07	0.00	599.68	0.00	26.53	26.53	485.87
1981 06 21 12	51476.07	0.00	593.28	0.00	26.79	26.79	614.66
1981 06 22 12	51476.07	0.00	589.91	0.00	27.50	27.50	739.50
1981 06 23 12	51476.07	0.00	589.46	0.00	27.51	27.51	789.12
1981 06 24 12	51427.02	0.00	585.94	0.00	27.37	27.37	799.90
1981 06 25 12	51427.02	0.37	573.26	0.00	28.44	28.44	861.02
1981 06 26 12	51382.61	0.24	562.29	0.00	28.64	28.64	895.91
1981 06 27 12	51325.26	9.00	488.84	0.00	26.96	26.96	1052.94
1981 06 28 12	51263.11	0.18	519.99	0.00	25.52	25.52	1107.60
1981 06 29 12	51206.96	1.39	541.97	0.00	24.63	24.63	1141.49
1981 06 30 12	51158.45	2.73	504.70	0.00	25.68	25.68	1081.31
1981 07 01 12	51148.80	0.75	518.37	0.00	24.75	24.75	1051.05
1981 07 02 12	51148.80	0.00	533.35	0.00	24.85	24.85	952.28
1981 07 03 12	51148.80	0.00	402.54	0.00	25.71	25.71	749.90
1981 07 04 12	51148.80	0.00	530.97	0.00	27.29	27.29	751.34
1981 07 05 12	51148.80	0.00	533.06	0.00	27.72	27.72	869.21
1981 07 06 12	51148.80	1.65	523.08	0.00	27.14	27.14	1034.87
1981 07 07 12	51130.47	8.09	462.08	0.00	25.79	25.79	1274.49
1981 07 08 12	51037.01	3.68	480.15	0.00	24.87	24.87	1386.04
1981 07 09 12	50861.36	7.47	446.10	0.00	25.27	25.27	1356.79
1981 07 10 12	50803.20	0.21	443.95	0.00	24.50	24.50	1355.25
1981 07 11 12	50803.20	3.05	462.71	0.00	24.71	24.71	1414.00
1981 07 12 12	50803.20	3.20	471.37	0.00	23.88	23.88	1500.36
1981 07 13 12	50803.20	1.41	440.89	0.00	23.85	23.85	1320.02
1981 07 14 12	50784.87	6.76	496.06	0.00	24.58	24.58	1263.97
1981 07 15 12	50571.91	3.52	455.42	0.00	24.80	24.80	1313.74
1981 07 16 12	50457.60	7.23	385.01	0.00	24.13	24.13	1389.56
1981 07 17 12	50457.60	7.03	433.52	0.00	23.64	23.64	1305.72
1981 07 18 12	50457.60	5.92	507.35	0.00	24.02	24.02	1381.45
1981 07 19 12	50457.60	0.54	507.39	0.00	25.33	25.33	1332.76
1981 07 20 12	50226.31	0.27	511.22	0.00	25.69	25.69	1208.64
1981 07 21 12	50112.00	2.34	509.69	0.00	26.76	26.76	1315.83
1981 07 22 12	50112.00	1.60	474.69	0.00	27.01	27.01	1328.09
1981 07 23 12	50112.00	2.11	505.97	0.00	26.20	26.20	1271.06
1981 07 24 12	50044.62	0.00	521.54	0.00	26.07	26.07	1213.55
1981 07 25 12	49766.40	0.15	512.65	0.00	25.84	25.84	1332.48
1981 07 26 12	49766.40	9.09	478.00	0.00	24.84	24.84	1251.30
1981 07 27 12	49766.40	0.67	502.25	0.00	24.40	24.40	1201.47
1981 07 28 12	49699.02	1.71	456.82	0.00	24.93	24.93	1260.17
1981 07 29 12	49420.80	2.68	456.15	0.00	24.61	24.61	1196.71
1981 07 30 12	49420.80	4.93	504.40	0.00	24.30	24.30	1468.83
1981 07 31 12	49420.80	4.07	449.00	0.00	24.47	24.47	1478.33
1981 08 01 12	49251.66	2.47	443.10	0.00	23.86	23.86	1543.12
1981 08 02 12	49075.20	0.83	500.69	0.00	24.94	24.94	1470.14
1981 08 03 12	49075.20	0.75	523.46	0.00	25.30	25.30	1156.62
1981 08 04 12	49075.20	0.01	531.59	0.00	25.15	25.15	963.85
1981 08 05 12	48729.60	0.00	530.39	0.00	25.76	25.76	885.44
1981 08 06 12	48729.60	0.00	520.82	0.00	26.44	26.44	1097.44
1981 08 07 12	48729.60	1.38	522.21	0.00	26.26	26.26	1187.60
1981 08 08 12	48498.31	7.84	513.47	0.00	25.64	25.64	1396.14
1981 08 09 12	48384.00	4.51	505.24	0.00	25.22	25.22	1297.12
1981 08 10 12	48384.00	1.40	438.34	0.00	24.80	24.80	1312.71
1981 08 11 12	48272.21	11.41	415.78	0.00	22.59	22.59	1187.72
1981 08 12 12	48038.40	4.28	453.60	0.00	21.57	21.57	1134.22
1981 08 13 12	48038.40	3.23	420.18	0.00	21.37	21.37	1129.03
1981 08 14 12	47971.02	1.60	491.59	0.00	21.86	21.86	1076.74
1981 08 15 12	47692.80	2.71	516.20	0.00	22.80	22.80	1063.03
1981 08 16 12	47692.80	0.53	520.34	0.00	23.41	23.41	1014.49
1981 08 17 12	47674.47	1.71	495.66	0.00	24.25	24.25	1020.50
1981 08 18 12	47347.20	2.68	510.34	0.00	23.87	23.87	1091.32
1981 08 19 12	47347.20	3.70	511.86	0.00	23.96	23.96	1249.35
1981 08 20 12	47328.87	0.46	513.32	0.00	25.17	25.17	1210.95
1981 08 21 12	47001.60	0.00	518.23	0.00	25.63	25.63	997.40
1981 08 22 12	47001.60	0.50	496.49	0.00	25.08	25.08	1110.71
1981 08 23 12	46889.81	0.25	500.21	0.00	25.22	25.22	1233.09
1981 08 24 12	46656.00	0.07	505.15	0.00	25.93	25.93	1189.69
1981 08 25 12	46656.00	1.91	510.81	0.00	26.71	26.71	1020.42
1981 08 26 12	46368.56	3.29	505.13	0.00	27.27	27.27	993.26
1981 08 27 12	46310.40	1.00	500.37	0.00	27.28	27.28	943.66
1981 08 28 12	46310.40	2.66	493.77	0.00	26.21	26.21	1014.82
1981 08 29 12	45964.80	1.52	500.06	0.00	26.17	26.17	1011.04
1981 08 30 12	45964.80	1.99	474.41	0.00	26.47	26.47	1097.57
1981 08 31 12	45964.80	6.85	429.10	0.00	23.75	23.75	1482.05
1981 09 01 12	45619.20	4.98	467.33	0.00	23.20	23.20	1433.76
1981 09 02 12	45619.20	0.00	521.84	0.00	22.83	22.83	1211.03
1981 09 03 12	45619.20	0.53	521.03	0.00	23.50	23.50	1154.85
1981 09 04 12	45273.60	2.51	452.35	0.00	23.63	23.63	1190.63
1981 09 05 12	45273.60	0.90	476.32	0.00	22.89	22.89	1081.19
1981 09 06 12	44928.00	4.83	447.53	0.00	21.25	21.25	1174.40
1981 09 07 12	44928.00	0.72	494.62	0.00	21.12	21.12	1001.15
1981 09 08 12	44928.00	0.30	477.63	0.00	22.15	22.15	1053.10
1981 09 09 12	44582.40	2.51	425.07	0.00	22.67	22.67	1142.65
1981 09 10 12	44582.40	0.00	414.60	0.00	21.61	21.61	919.88
1981 09 11 12	44582.40	0.00	491.82	0.00	22.15	22.15	937.76
1981 09 12 12	44236.80	0.00	470.72	0.00	23.03	23.03	925.35
1981 09 13 12	44236.80	0.00	512.70	0.00	23.15	23.15	888.44
1981 09 14 12	43891.20	0.45	508.01	0.00	22.94	22.94	788.71
1981 09 15 12	43891.20	0.76	481.93	0.00	23.15	23.15	788.13
1981 09 16 12	43891.20	2.27	490.80	0.00	21.98	21.98	860.44
1981 09 17 12	43545.60	2.42	451.99	0.00	21.75	21.75	839.82
1981 09 18 12	43545.60	0.02	503.43	0.00	20.71	20.71	800.64
1981 09 19 12	43545.60	2.10	448.81	0.00	21.08	21.08	960.93
1981 09 20 12	43200.00	0.29	496.26	0.00	20.93	20.93	960.12
1981 09 21 12	43200.00	0.69	489.27	0.00	21.53	21.53	967.42
1981 09 22 12	42854.40	0.02	486.36	0.00	21.30	21.30	1091.32
1981 09 23 12	42854.40	10.04	428.06	0.00	19.59	19.59	1138.85
1981 09 24 12	42854.40	0.00	488.67	0.00	18.57	18.57	1046.67
1981 09 25 12	42508.80	0.00	495.18	0.00	18.94	18.94	976.54
1981 09 26 12	42508.80	0.00	497.78	0.00	19.10	19.10	723.56
1981 09 27 12	42508.80	0.00	482.94	0.00	20.38	20.38	593.69
1981 09 28 12	42163.20	0.00	492.23	0.00	21.64	21.64	671.43
1981 09 29 12	42163.20	1.18	447.73	0.00	20.25	20.25	732.25
1981 09 30 12	41817.60	0.08	361.14	0.00	18.72	18.72	682.88
1981 10 01 12	41817.60	15.92	317.62	0.00	17.14	17.14	972.73
1981 10 02 12	41817.60	23.32	326.58	0.00	16.52	16.52	1211.05
1981 10 03 12	41472.00	2.95	481.16	0.00	14.01	14.01	959.60
1981 10 04 12	41472.00	0.00	481.84	0.00	14.14	14.14	728.26
1981 10 05 12	41472.00	0.00	481.43	0.00	15.41	15.41	725.75
1981 10 06 12	41126.40	0.00	480.05	0.00	17.43	17.43	668.24
1981 10 07 12	41126.40	0.00	464.78	0.00	18.48	18.48	808.48
1981 10 08 12	40780.80	0.00	459.98	0.00	16.96	16.96	978.23
1981 10 09 12	40780.80	0.00	469.27	0.00	15.02	15.02	789.76
1981 10 10 12	40780.80	0.00	417.86	0.00	15.21	15.21	918.48
1981 10 11 12	40435.20	7.93	316.14	0.00	13.56	13.56	929.15
1981 10 12 12	40435.20	0.61	338.31	0.00	12.96	12.96	952.47
1981 10 13 12	40435.20	0.00	312.73	0.00	12.45	12.45	838.40
1981 10 14 12	40089.60	0.17	351.56	0.00	12.01	12.01	724.07
1981 10 15 12	40089.60	0.30	374.38	0.00	12.37	12.37	670.83
1981 10 16 12	40031.44	0.33	461.51	0.00	9.62	9.62	563.81
1981 10 17 12	39744.00	0.00	464.06	0.00	9.30	9.30	413.33
1981 10 18 12	39744.00	0.00	457.14	0.00	11.92	11.92	413.53
1981 10 19 12	39510.19	0.00	451.35	0.00	13.71	13.71	507.63
1981 10 20 12	39398.40	0.00	426.21	0.00	14.52	14.52	546.67
1981 10 21 12	39398.40	0.00	388.64	0.00	15.14	15.14	616.75
1981 10 22 12	39120.18	0.00	449.27	0.00	14.20	14.20	602.60
1981 10 23 12	39052.80	0.00	446.29	0.00	13.84	13.84	468.46
1981 10 24 12	39052.80	0.00	440.86	0.00	12.06	12.06	484.90
1981 10 25 12	38725.53	0.00	444.81	0.00	11.82	11.82	439.24
1981 10 26 12	38707.20	0.00	440.12	0.00	12.79	12.79	398.77
1981 10 27 12	38707.20	0.00	414.42	0.00	13.88	13.88	531.81
1981 10 28 12	38428.98	0.00	215.88	0.00	16.07	16.07	606.10
1981 10 29 12	38361.60	0.00	415.44	0.00	14.06	14.06	678.93
1981 10 30 12	38361.60	0.00	434.49	0.00	7.64	7.64	388.50
1981 10 31 12	38127.79	0.00	436.67	0.00	6.64	6.64	217.92
1981 11 01 12	38016.00	0.00	428.96	0.00	9.31	9.31	242.41
1981 11 02 12	38016.00	0.00	425.70	0.00	11.42	11.42	326.50
1981 11 03 12	37901.69	0.11	422.04	0.00	12.36	12.36	328.14
1981 11 04 12	37670.40	0.13	416.48	0.00	13.41	13.41	372.69
1981 11 05 12	37670.40	0.24	368.33	0.00	13.79	13.79	434.00
1981 11 06 12	37670.40	0.06	388.91	0.00	15.39	15.39	655.92
1981 11 07 12	37324.80	2.57	342.84	0.00	10.82	10.82	697.59
1981 11 08 12	37324.80	0.00	397.70	0.00	9.07	9.07	588.82
1981 11 09 12	37324.80	0.00	396.02	0.00	10.66	10.66	498.68
1981 11 10 12	37148.34	0.00	394.65	0.00	9.90	9.90	415.21
1981 11 11 12	36979.20	0.00	388.68	0.00	10.90	10.90	399.23
1981 11 12 12	36979.20	0.00	393.67	0.00	11.54	11.54	406.29
1981 11 13 12	36979.20	0.00	384.71	0.00	11.92	11.92	371.51
1981 11 14 12	36700.98	0.00	373.14	0.00	12.34	12.34	451.55
1981 11 15 12	36633.60	0.00	386.01	0.00	13.22	13.22	416.59
1981 11 16 12	36633.60	0.00	384.86	0.00	13.80	13.80	402.41
1981 11 17 12	36633.60	0.00	381.80	0.00	13.34	13.34	416.45
1981 11 18 12	36399.79	0.00	376.18	0.00	10.93	10.93	411.99
1981 11 19 12	36288.00	0.00	368.41	0.00	7.49	7.49	252.98
1981 11 20 12	36288.00	0.00	378.87	0.00	7.59	7.59	232.40
1981 11 21 12	36288.00	0.00	366.75	0.00	9.08	9.08	303.48
1981 11 22 12	36173.69	0.00	366.22	0.00	10.08	10.08	360.58
1981 11 23 12	35942.40	0.00	371.51	0.00	10.28	10.28	336.53
1981 11 24 12	35942.40	0.00	372.45	0.00	11.24	11.24	306.61
1981 11 25 12	35942.40	0.00	302.32	0.00	8.54	8.54	410.23
1981 11 26 12	35942.40	0.00	372.55	0.00	2.48	2.48	262.16
1981 11 27 12	35828.09	14.87	186.15	0.00	2.57	2.57	458.73
1981 11 28 12	35615.13	15.59	154.29	0.00	3.90	3.90	692.48
1981 11 29 12	35596.80	21.27	222.28	0.00	3.41	3.41	622.51
1981 11 30 12	35596.80	1.07	357.74	0.00	1.54	1.54	519.09
1981 12 01 12	35596.80	0.00	367.13	0.00	1.04	1.04	350.60
1981 12 02 12	35596.80	0.00	359.43	0.00	3.63	3.63	290.23
1981 12 03 12	35538.64	0.00	358.26	0.00	8.53	8.53	399.29
1981 12 04 12	35362.99	0.00	312.73	0.00	10.19	10.19	412.07
1981 12 05 12	35269.53	0.00	305.38	0.00	10.58	10.58	582.86
1981 12 06 12	35251.20	0.00	357.95	0.00	9.43	9.43	509.44
1981 12 07 12	35251.20	0.00	355.26	0.00	9.62	9.62	407.50
1981 12 08 12	35251.20	0.00	358.46	0.00	11.01	11.01	396.08
1981 12 09 12	35251.20	0.00	358.49	0.00	10.81	10.81	366.08
1981 12 10 12	35251.20	0.00	275.25	0.00	9.72	9.72	417.99
1981 12 11 12	35251.20	0.00	243.92	0.00	10.78	10.78	551.97
1981 12 12 12	35241.55	0.00	317.61	0.00	7.89	7.89	456.86
1981 12 13 12	35193.04	0.00	346.10	0.00	7.52	7.52	522.22
1981 12 14 12	35136.89	0.02	347.27	0.00	4.64	4.64	442.41
1981 12 15 12	35074.74	0.00	349.42	0.00	6.76	6.76	409.10
1981 12 16 12	35017.39	0.00	343.08	0.00	7.57	7.57	404.58
1981 12 17 12	34972.98	0.00	353.46	0.00	6.77	6.77	396.90
1981 12 18 12	34972.98	0.00	350.75	0.00	6.89	6.89	324.02
1981 12 19 12	34923.93	0.00	346.99	0.00	8.12	8.12	270.08
1981 12 20 12	34923.93	0.00	342.28	0.00	8.56	8.56	366.09
1981 12 21 12	34923.93	0.00	315.30	0.00	6.28	6.28	450.13
1981 12 22 12	34923.93	0.16	355.03	0.00	2.78	2.78	380.02
1981 12 23 12	34923.93	0.00	361.81	0.00	-1.00	-1.00	205.68
1981 12 24 12	34972.98	0.00	345.60	0.00	-1.61	-1.61	152.34
1981 12 25 12	34972.98	0.00	348.50	0.00	2.29	2.29	155.74
1981 12 26 12	35017.39	0.00	348.95	0.00	1.93	1.93	221.42
