  33.93
1643.00
 424576484
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	35251.20	0.00	343.81	0.00	14.99	14.99	400.46
1980 12 28 12	35251.20	0.00	328.94	0.00	15.11	15.11	410.10
1980 12 29 12	35251.20	0.00	349.47	0.00	15.80	15.80	435.79
1980 12 30 12	35251.20	0.00	347.24	0.00	13.35	13.35	439.80
1980 12 31 12	35251.20	0.00	350.39	0.00	11.83	11.83	409.23
1981 01 01 12	35251.20	0.04	218.70	0.00	13.49	13.49	459.82
1981 01 02 12	35251.20	0.13	177.92	0.00	14.71	14.71	492.42
1981 01 03 12	35251.20	0.14	328.38	0.00	13.02	13.02	469.36
1981 01 04 12	35251.20	0.05	293.40	0.00	14.04	14.04	482.78
1981 01 05 12	35341.60	0.00	338.45	0.00	13.16	13.16	471.02
1981 01 06 12	35548.66	0.00	340.42	0.00	10.54	10.54	464.75
1981 01 07 12	35596.80	0.09	139.50	0.00	10.63	10.63	541.66
1981 01 08 12	35596.80	0.00	311.77	0.00	10.58	10.58	782.75
1981 01 09 12	35596.80	0.00	345.16	0.00	9.23	9.23	575.03
1981 01 10 12	35596.80	0.43	288.71	0.00	11.26	11.26	508.18
1981 01 11 12	35596.80	5.41	172.46	0.00	11.45	11.45	725.32
1981 01 12 12	35771.62	15.56	123.43	0.00	9.57	9.57	977.84
1981 01 13 12	35927.62	2.15	143.04	0.00	9.34	9.34	941.85
1981 01 14 12	35942.40	0.00	217.31	0.00	9.36	9.36	862.62
1981 01 15 12	35942.40	0.25	271.60	0.00	11.49	11.49	789.44
1981 01 16 12	35942.40	0.19	226.71	0.00	11.36	11.36	756.86
1981 01 17 12	35955.53	0.30	339.81	0.00	11.36	11.36	792.26
1981 01 18 12	36273.22	0.18	354.89	0.00	8.75	8.75	568.19
1981 01 19 12	36288.00	0.37	351.52	0.00	7.58	7.58	514.36
1981 01 20 12	36288.00	0.00	360.44	0.00	7.98	7.98	567.21
1981 01 21 12	36288.00	0.09	370.69	0.00	9.32	9.32	537.48
1981 01 22 12	36462.82	0.04	371.92	0.00	10.09	10.09	364.52
1981 01 23 12	36633.60	0.05	369.36	0.00	10.65	10.65	374.34
1981 01 24 12	36633.60	0.00	342.57	0.00	11.72	11.72	418.68
1981 01 25 12	36633.60	0.00	366.60	0.00	8.30	8.30	398.68
1981 01 26 12	36724.00	0.00	382.91	0.00	6.22	6.22	367.16
1981 01 27 12	36979.20	0.00	344.56	0.00	6.72	6.72	348.22
1981 01 28 12	36979.20	0.33	352.12	0.00	9.08	9.08	418.53
1981 01 29 12	36979.20	1.80	376.04	0.00	8.49	8.49	588.93
1981 01 30 12	37154.02	0.00	291.50	0.00	7.29	7.29	489.77
1981 01 31 12	37324.80	0.00	387.92	0.00	6.06	6.06	381.91
1981 02 01 12	37324.80	0.00	393.07	0.00	3.33	3.33	290.29
1981 02 02 12	37324.80	0.00	373.47	0.00	4.80	4.80	278.39
1981 02 03 12	37670.40	0.00	383.56	0.00	8.85	8.85	254.40
1981 02 04 12	37670.40	0.00	401.83	0.00	8.68	8.68	291.26
1981 02 05 12	37670.40	0.00	406.69	0.00	6.94	6.94	308.93
1981 02 06 12	37845.22	0.00	358.98	0.00	7.35	7.35	253.57
1981 02 07 12	38016.00	0.79	354.62	0.00	9.28	9.28	351.55
1981 02 08 12	38016.00	0.94	303.03	0.00	9.01	9.01	375.08
1981 02 09 12	38029.13	30.59	186.02	0.00	7.28	7.28	726.85
1981 02 10 12	38361.60	1.58	397.25	0.00	7.79	7.79	801.71
1981 02 11 12	38361.60	0.00	401.34	0.00	8.67	8.67	653.02
1981 02 12 12	38361.60	0.00	398.30	0.00	10.34	10.34	519.13
1981 02 13 12	38707.20	0.00	419.65	0.00	12.92	12.92	441.14
1981 02 14 12	38707.20	0.00	397.96	0.00	13.73	13.73	413.04
1981 02 15 12	38707.20	0.00	421.20	0.00	14.92	14.92	477.67
1981 02 16 12	39052.80	0.00	414.00	0.00	14.37	14.37	548.55
1981 02 17 12	39052.80	0.00	408.16	0.00	15.24	15.24	551.33
1981 02 18 12	39052.80	0.00	427.53	0.00	14.76	14.76	587.84
1981 02 19 12	39398.40	0.00	433.04	0.00	16.40	16.40	556.08
1981 02 20 12	39398.40	0.00	413.41	0.00	17.17	17.17	545.92
1981 02 21 12	39398.40	0.00	453.22	0.00	11.90	11.90	331.89
1981 02 22 12	39744.00	0.00	449.40	0.00	9.07	9.07	207.82
1981 02 23 12	39744.00	0.00	451.87	0.00	12.34	12.34	252.68
1981 02 24 12	39744.00	0.00	444.34	0.00	14.25	14.25	330.53
1981 02 25 12	40089.60	0.00	340.78	0.00	13.88	13.88	406.28
1981 02 26 12	40089.60	9.63	262.66	0.00	11.34	11.34	718.84
1981 02 27 12	40264.42	0.35	343.11	0.00	9.93	9.93	583.36
1981 02 28 12	40435.20	1.63	208.39	0.00	11.25	11.25	745.25
1981 03 01 12	40435.20	1.91	232.00	0.00	10.46	10.46	740.41
1981 03 02 12	40780.80	28.25	231.55	0.00	7.38	7.38	797.08
1981 03 03 12	40780.80	8.01	307.86	0.00	7.91	7.91	715.95
1981 03 04 12	40780.80	10.34	242.06	0.00	6.99	6.99	705.69
1981 03 05 12	41126.40	8.44	228.17	0.00	8.21	8.21	741.04
1981 03 06 12	41126.40	20.79	267.92	0.00	5.43	5.43	590.31
1981 03 07 12	41126.40	0.14	261.56	0.00	6.40	6.40	571.91
1981 03 08 12	41472.00	0.01	488.16	0.00	7.94	7.94	598.52
1981 03 09 12	41472.00	0.00	496.66	0.00	11.07	11.07	539.86
1981 03 10 12	41769.46	0.00	492.26	0.00	13.08	13.08	599.49
1981 03 11 12	41817.60	0.69	488.69	0.00	13.89	13.89	641.59
1981 03 12 12	41817.60	1.97	337.36	0.00	13.46	13.46	621.27
1981 03 13 12	42163.20	0.76	472.26	0.00	12.06	12.06	649.56
1981 03 14 12	42163.20	1.81	483.16	0.00	10.56	10.56	617.99
1981 03 15 12	42163.20	0.00	517.04	0.00	10.03	10.03	538.83
1981 03 16 12	42508.80	0.00	481.54	0.00	13.23	13.23	551.34
1981 03 17 12	42508.80	0.00	520.00	0.00	13.01	13.01	510.66
1981 03 18 12	42683.62	0.00	521.36	0.00	13.69	13.69	423.78
1981 03 19 12	42854.40	1.07	444.34	0.00	15.20	15.20	430.96
1981 03 20 12	42854.40	3.61	299.38	0.00	12.98	12.98	627.05
1981 03 21 12	43200.00	0.05	512.88	0.00	9.80	9.80	533.72
1981 03 22 12	43200.00	0.00	531.71	0.00	11.62	11.62	449.41
1981 03 23 12	43200.00	0.00	531.44	0.00	14.33	14.33	509.02
1981 03 24 12	43545.60	0.00	529.03	0.00	16.09	16.09	559.59
1981 03 25 12	43545.60	0.05	528.88	0.00	16.82	16.82	557.39
1981 03 26 12	43716.38	0.13	530.69	0.00	16.50	16.50	555.34
1981 03 27 12	43891.20	1.64	357.96	0.00	10.36	10.36	510.46
1981 03 28 12	43891.20	0.12	303.15	0.00	8.84	8.84	479.00
1981 03 29 12	44236.80	0.00	514.41	0.00	11.28	11.28	548.44
1981 03 30 12	44236.80	0.00	529.31	0.00	12.12	12.12	559.45
1981 03 31 12	44236.80	0.00	550.52	0.00	13.25	13.25	500.43
1981 04 01 12	44582.40	0.00	569.01	0.00	15.30	15.30	403.25
1981 04 02 12	44582.40	0.00	310.60	0.00	14.39	14.39	586.56
1981 04 03 12	44630.54	18.64	346.71	0.00	8.49	8.49	641.62
1981 04 04 12	44928.00	0.16	560.63	0.00	9.63	9.63	534.15
1981 04 05 12	44928.00	0.00	584.02	0.00	13.37	13.37	361.11
1981 04 06 12	45273.60	0.00	544.66	0.00	17.23	17.23	405.26
1981 04 07 12	45273.60	0.00	583.42	0.00	17.12	17.12	433.33
1981 04 08 12	45273.60	0.00	583.05	0.00	15.44	15.44	395.23
1981 04 09 12	45619.20	0.00	582.14	0.00	16.93	16.93	414.50
1981 04 10 12	45619.20	0.00	554.59	0.00	18.29	18.29	478.43
1981 04 11 12	45619.20	0.47	581.92	0.00	17.99	17.99	581.32
1981 04 12 12	45964.80	0.68	293.33	0.00	16.54	16.54	627.88
1981 04 13 12	45964.80	0.75	538.94	0.00	16.34	16.34	1013.90
1981 04 14 12	46135.58	0.00	535.02	0.00	20.43	20.43	728.68
1981 04 15 12	46310.40	0.00	565.72	0.00	20.60	20.60	779.23
1981 04 16 12	46310.40	0.19	572.35	0.00	21.20	21.20	773.50
1981 04 17 12	46656.00	0.08	465.04	0.00	20.75	20.75	748.59
1981 04 18 12	46656.00	4.71	501.44	0.00	20.36	20.36	925.45
1981 04 19 12	46656.00	0.03	512.29	0.00	16.48	16.48	669.29
1981 04 20 12	47001.60	0.06	520.82	0.00	15.72	15.72	553.20
1981 04 21 12	47001.60	0.00	567.91	0.00	17.32	17.32	553.66
1981 04 22 12	47001.60	0.00	581.53	0.00	17.72	17.72	575.79
1981 04 23 12	47347.20	0.00	586.16	0.00	18.90	18.90	611.05
1981 04 24 12	47347.20	0.00	582.53	0.00	19.63	19.63	700.74
1981 04 25 12	47347.20	0.00	585.38	0.00	21.34	21.34	654.30
1981 04 26 12	47692.80	0.00	552.61	0.00	22.10	22.10	552.10
1981 04 27 12	47692.80	0.00	512.66	0.00	21.15	21.15	496.78
1981 04 28 12	47692.80	0.57	584.44	0.00	22.00	22.00	631.80
1981 04 29 12	48038.40	0.28	575.01	0.00	22.17	22.17	706.74
1981 04 30 12	48038.40	1.21	563.38	0.00	22.01	22.01	863.90
1981 05 01 12	48038.40	1.53	559.38	0.00	20.91	20.91	1074.07
1981 05 02 12	48370.87	1.54	578.38	0.00	21.54	21.54	1132.34
1981 05 03 12	48384.00	0.00	604.23	0.00	20.76	20.76	842.71
1981 05 04 12	48384.00	0.00	608.16	0.00	19.78	19.78	674.90
1981 05 05 12	48554.78	0.00	607.62	0.00	20.30	20.30	646.66
1981 05 06 12	48729.60	0.00	616.30	0.00	19.73	19.73	542.56
1981 05 07 12	48729.60	0.00	615.97	0.00	19.94	19.94	480.60
1981 05 08 12	48729.60	0.00	621.98	0.00	19.69	19.69	482.83
1981 05 09 12	49075.20	0.00	628.97	0.00	19.44	19.44	338.84
1981 05 10 12	49075.20	0.00	620.33	0.00	20.57	20.57	320.56
1981 05 11 12	49075.20	0.00	622.00	0.00	22.01	22.01	400.69
1981 05 12 12	49245.98	0.00	616.26	0.00	21.52	21.52	508.03
1981 05 13 12	49420.80	0.00	614.06	0.00	21.32	21.32	568.24
1981 05 14 12	49420.80	0.04	610.00	0.00	22.40	22.40	590.47
1981 05 15 12	49420.80	0.08	605.29	0.00	19.60	19.60	612.88
1981 05 16 12	49676.00	0.15	465.24	0.00	17.09	17.09	680.12
1981 05 17 12	49766.40	0.00	609.12	0.00	17.76	17.76	636.37
1981 05 18 12	49766.40	0.00	619.65	0.00	19.94	19.94	445.68
1981 05 19 12	49766.40	0.00	583.98	0.00	21.51	21.51	469.80
1981 05 20 12	49937.18	0.00	612.14	0.00	20.39	20.39	568.38
1981 05 21 12	50112.00	0.00	622.48	0.00	16.96	16.96	490.23
1981 05 22 12	50112.00	0.00	604.93	0.00	19.13	19.13	460.41
1981 05 23 12	50112.00	0.00	583.05	0.00	21.67	21.67	501.68
1981 05 24 12	50126.78	0.00	610.96	0.00	22.27	22.27	608.69
1981 05 25 12	50444.47	0.00	606.10	0.00	22.92	22.92	651.37
1981 05 26 12	50457.60	0.00	553.01	0.00	23.36	23.36	739.89
1981 05 27 12	50457.60	3.53	330.12	0.00	21.47	21.47	872.78
1981 05 28 12	50457.60	6.25	510.15	0.00	21.17	21.17	994.47
1981 05 29 12	50472.38	2.26	582.09	0.00	22.05	22.05	880.18
1981 05 30 12	50628.38	1.31	564.13	0.00	23.37	23.37	903.37
1981 05 31 12	50803.20	0.35	587.52	0.00	24.48	24.48	923.95
1981 06 01 12	50803.20	2.20	549.77	0.00	25.43	25.43	935.35
1981 06 02 12	50803.20	0.23	584.63	0.00	25.23	25.23	883.17
1981 06 03 12	50803.20	0.00	597.80	0.00	25.31	25.31	773.25
1981 06 04 12	50803.20	0.00	601.64	0.00	25.81	25.81	672.33
1981 06 05 12	50851.34	0.00	598.84	0.00	28.26	28.26	666.31
1981 06 06 12	50973.98	0.00	596.62	0.00	28.23	28.23	782.18
1981 06 07 12	51148.80	0.00	594.70	0.00	29.26	29.26	821.32
1981 06 08 12	51148.80	0.00	601.60	0.00	29.63	29.63	708.23
1981 06 09 12	51148.80	0.00	598.83	0.00	29.52	29.52	690.57
1981 06 10 12	51148.80	0.00	599.74	0.00	28.83	28.83	742.00
1981 06 11 12	51148.80	0.00	597.70	0.00	27.98	27.98	851.81
1981 06 12 12	51148.80	0.00	598.94	0.00	27.69	27.69	899.30
1981 06 13 12	51148.80	0.00	601.24	0.00	26.38	26.38	819.84
1981 06 14 12	51148.80	0.00	603.68	0.00	25.25	25.25	731.03
1981 06 15 12	51148.80	0.00	625.22	0.00	23.60	23.60	421.25
1981 06 16 12	51163.57	0.00	626.70	0.00	25.41	25.41	259.04
1981 06 17 12	51196.94	0.00	614.73	0.00	28.44	28.44	398.05
1981 06 18 12	51196.94	0.00	610.36	0.00	30.24	30.24	493.33
1981 06 19 12	51245.69	0.00	611.15	0.00	30.29	30.29	520.98
1981 06 20 12	51245.69	0.00	605.21	0.00	31.02	31.02	572.92
1981 06 21 12	51245.69	0.00	599.19	0.00	31.20	31.20	689.32
1981 06 22 12	51245.69	0.00	593.81	0.00	31.69	31.69	868.44
1981 06 23 12	51245.69	0.00	595.06	0.00	31.47	31.47	928.79
1981 06 24 12	51196.94	0.00	590.93	0.00	31.41	31.41	940.83
1981 06 25 12	51196.94	0.07	580.48	0.00	32.42	32.42	998.05
1981 06 26 12	51163.57	0.44	581.73	0.00	33.05	33.05	1040.45
1981 06 27 12	51148.80	3.34	502.26	0.00	32.02	32.02	1131.01
1981 06 28 12	51148.80	0.05	545.79	0.00	30.43	30.43	1221.76
1981 06 29 12	51148.80	0.70	568.58	0.00	29.82	29.82	1240.84
1981 06 30 12	51148.80	0.78	529.72	0.00	30.56	30.56	1088.74
1981 07 01 12	51148.80	0.36	560.84	0.00	29.79	29.79	1065.37
1981 07 02 12	51148.80	0.00	566.66	0.00	29.55	29.55	1037.72
1981 07 03 12	51148.80	0.00	423.57	0.00	30.08	30.08	786.16
1981 07 04 12	51148.80	0.00	556.56	0.00	31.32	31.32	886.00
1981 07 05 12	51148.80	0.00	564.35	0.00	31.71	31.71	1044.20
1981 07 06 12	51135.67	0.00	555.14	0.00	31.30	31.30	1160.58
1981 07 07 12	50900.09	2.22	502.55	0.00	30.44	30.44	1358.42
1981 07 08 12	50817.98	1.82	511.40	0.00	29.63	29.63	1475.37
1981 07 09 12	50803.20	5.92	477.22	0.00	29.99	29.99	1485.48
1981 07 10 12	50803.20	0.26	444.75	0.00	29.55	29.55	1479.02
1981 07 11 12	50803.20	8.33	451.02	0.00	29.66	29.66	1639.44
1981 07 12 12	50803.20	12.53	442.16	0.00	28.56	28.56	1746.26
1981 07 13 12	50790.07	5.28	485.23	0.00	28.73	28.73	1577.58
1981 07 14 12	50554.50	2.24	521.54	0.00	29.57	29.57	1421.06
1981 07 15 12	50457.60	4.92	462.37	0.00	29.89	29.89	1507.62
1981 07 16 12	50457.60	5.84	412.19	0.00	29.33	29.33	1587.21
1981 07 17 12	50457.60	2.10	448.28	0.00	29.02	29.02	1429.17
1981 07 18 12	50457.60	1.58	535.08	0.00	29.07	29.07	1501.90
1981 07 19 12	50282.78	0.13	552.14	0.00	29.94	29.94	1448.98
1981 07 20 12	50112.00	0.01	557.53	0.00	30.25	30.25	1375.91
1981 07 21 12	50112.00	0.38	548.86	0.00	31.37	31.37	1428.69
1981 07 22 12	50112.00	1.14	528.20	0.00	31.87	31.87	1406.78
1981 07 23 12	50112.00	0.00	554.62	0.00	31.41	31.41	1308.90
1981 07 24 12	49814.54	0.00	557.35	0.00	31.04	31.04	1303.28
1981 07 25 12	49766.40	0.30	552.28	0.00	30.66	30.66	1450.41
1981 07 26 12	49766.40	5.82	528.06	0.00	29.82	29.82	1354.71
1981 07 27 12	49766.40	0.66	533.81	0.00	29.33	29.33	1329.36
1981 07 28 12	49468.94	0.60	510.83	0.00	30.02	30.02	1353.09
1981 07 29 12	49420.80	2.41	483.28	0.00	29.50	29.50	1356.72
1981 07 30 12	49420.80	0.79	527.31	0.00	29.17	29.17	1616.86
1981 07 31 12	49420.80	2.50	465.38	0.00	29.34	29.34	1661.96
1981 08 01 12	49075.20	1.23	366.62	0.00	29.22	29.22	1716.26
1981 08 02 12	49075.20	1.07	520.85	0.00	30.30	30.30	1639.32
1981 08 03 12	49075.20	0.04	547.15	0.00	30.43	30.43	1218.98
1981 08 04 12	48900.38	0.00	555.27	0.00	30.06	30.06	1010.41
1981 08 05 12	48729.60	0.00	551.17	0.00	30.14	30.14	980.17
1981 08 06 12	48729.60	0.00	544.89	0.00	30.86	30.86	1239.32
1981 08 07 12	48729.60	0.55	542.46	0.00	30.86	30.86	1386.73
1981 08 08 12	48384.00	3.52	541.33	0.00	30.57	30.57	1556.31
1981 08 09 12	48384.00	3.83	525.11	0.00	30.59	30.59	1547.48
1981 08 10 12	48384.00	1.17	451.09	0.00	30.21	30.21	1489.76
1981 08 11 12	48053.18	5.14	434.55	0.00	28.48	28.48	1421.14
1981 08 12 12	48038.40	1.47	469.18	0.00	27.53	27.53	1326.35
1981 08 13 12	48038.40	1.73	414.08	0.00	26.96	26.96	1310.73
1981 08 14 12	47740.94	0.13	498.07	0.00	27.62	27.62	1301.20
1981 08 15 12	47692.80	0.12	513.36	0.00	28.71	28.71	1218.61
1981 08 16 12	47692.80	0.00	539.46	0.00	28.60	28.60	1145.41
1981 08 17 12	47444.09	0.00	531.39	0.00	29.18	29.18	1140.63
1981 08 18 12	47347.20	0.00	535.70	0.00	29.26	29.26	1189.94
1981 08 19 12	47347.20	0.19	532.30	0.00	29.05	29.05	1375.69
1981 08 20 12	47098.50	0.43	535.12	0.00	30.15	30.15	1358.70
1981 08 21 12	47001.60	0.00	540.87	0.00	31.24	31.24	1125.59
1981 08 22 12	47001.60	0.09	519.88	0.00	30.22	30.22	1288.45
1981 08 23 12	46670.78	0.54	501.75	0.00	30.23	30.23	1448.11
1981 08 24 12	46656.00	0.24	524.00	0.00	30.75	30.75	1383.02
1981 08 25 12	46656.00	0.22	530.09	0.00	31.81	31.81	1223.55
1981 08 26 12	46310.40	0.01	531.81	0.00	31.87	31.87	1209.77
1981 08 27 12	46310.40	0.06	524.67	0.00	32.79	32.79	1047.88
1981 08 28 12	46310.40	0.60	521.42	0.00	32.26	32.26	1038.99
1981 08 29 12	45964.80	0.49	523.51	0.00	32.04	32.04	1054.89
1981 08 30 12	45964.80	0.51	505.26	0.00	31.49	31.49	1253.63
1981 08 31 12	45964.80	4.30	450.75	0.00	28.98	28.98	1664.80
1981 09 01 12	45619.20	2.93	487.76	0.00	28.69	28.69	1637.47
1981 09 02 12	45619.20	0.00	532.98	0.00	28.11	28.11	1368.94
1981 09 03 12	45528.80	0.46	531.44	0.00	28.41	28.41	1362.89
1981 09 04 12	45273.60	2.38	461.15	0.00	28.71	28.71	1356.22
1981 09 05 12	45273.60	0.69	458.10	0.00	27.90	27.90	1302.68
1981 09 06 12	44928.00	5.66	469.50	0.00	26.73	26.73	1458.31
1981 09 07 12	44928.00	0.21	506.56	0.00	26.88	26.88	1223.00
1981 09 08 12	44928.00	0.00	486.18	0.00	27.19	27.19	1224.72
1981 09 09 12	44582.40	0.03	380.43	0.00	28.21	28.21	1316.02
1981 09 10 12	44582.40	0.00	347.33	0.00	26.83	26.83	1133.88
1981 09 11 12	44582.40	0.00	491.99	0.00	27.53	27.53	1128.13
1981 09 12 12	44236.80	0.00	445.50	0.00	27.59	27.59	1087.56
1981 09 13 12	44236.80	0.00	524.03	0.00	27.90	27.90	1018.68
1981 09 14 12	43891.20	0.02	525.77	0.00	27.77	27.77	868.49
1981 09 15 12	43891.20	0.03	514.14	0.00	28.18	28.18	839.13
1981 09 16 12	43891.20	0.12	500.34	0.00	27.66	27.66	930.74
1981 09 17 12	43545.60	1.35	463.20	0.00	27.52	27.52	934.87
1981 09 18 12	43545.60	0.03	514.66	0.00	26.38	26.38	904.86
1981 09 19 12	43545.60	0.35	472.19	0.00	26.76	26.76	1111.93
1981 09 20 12	43200.00	0.00	508.52	0.00	26.14	26.14	1097.98
1981 09 21 12	43200.00	4.93	494.90	0.00	26.48	26.48	1099.46
1981 09 22 12	42854.40	0.33	468.64	0.00	25.95	25.95	1300.76
1981 09 23 12	42854.40	13.87	396.21	0.00	24.70	24.70	1352.88
1981 09 24 12	42854.40	0.02	492.96	0.00	23.71	23.71	1241.63
1981 09 25 12	42508.80	0.00	505.91	0.00	23.90	23.90	1130.90
1981 09 26 12	42508.80	0.00	508.82	0.00	24.04	24.04	825.33
1981 09 27 12	42508.80	0.00	492.04	0.00	25.04	25.04	710.14
1981 09 28 12	42163.20	0.00	505.14	0.00	26.14	26.14	784.65
1981 09 29 12	42163.20	0.13	467.68	0.00	25.00	25.00	838.82
1981 09 30 12	41817.60	0.00	341.76	0.00	23.58	23.58	810.46
1981 10 01 12	41817.60	14.46	355.20	0.00	22.23	22.23	1126.25
1981 10 02 12	41817.60	17.62	317.10	0.00	21.65	21.65	1437.30
1981 10 03 12	41472.00	2.11	482.99	0.00	18.86	18.86	1079.97
1981 10 04 12	41472.00	0.00	482.13	0.00	19.19	19.19	852.19
1981 10 05 12	41472.00	0.00	482.25	0.00	20.44	20.44	902.32
1981 10 06 12	41126.40	0.00	480.79	0.00	22.37	22.37	817.62
1981 10 07 12	41126.40	0.00	467.60	0.00	23.56	23.56	889.49
1981 10 08 12	40871.20	0.00	471.88	0.00	21.87	21.87	1090.68
1981 10 09 12	40780.80	0.00	470.90	0.00	19.86	19.86	917.40
1981 10 10 12	40780.80	0.00	411.89	0.00	19.97	19.97	1023.33
1981 10 11 12	40435.20	4.62	334.22	0.00	18.15	18.15	1096.26
1981 10 12 12	40435.20	0.54	281.75	0.00	18.01	18.01	996.65
1981 10 13 12	40435.20	0.00	261.55	0.00	17.32	17.32	863.19
1981 10 14 12	40089.60	0.00	346.58	0.00	16.81	16.81	735.12
1981 10 15 12	40089.60	0.21	395.29	0.00	16.97	16.97	735.54
1981 10 16 12	40089.60	0.18	462.34	0.00	14.39	14.39	605.10
1981 10 17 12	39744.00	0.00	467.15	0.00	14.13	14.13	452.86
1981 10 18 12	39744.00	0.00	459.42	0.00	16.74	16.74	446.46
1981 10 19 12	39729.22	0.00	451.15	0.00	18.67	18.67	534.73
1981 10 20 12	39398.40	0.00	428.42	0.00	18.78	18.78	641.29
1981 10 21 12	39398.40	0.00	420.02	0.00	20.01	20.01	746.18
1981 10 22 12	39350.25	0.00	446.21	0.00	19.16	19.16	765.25
1981 10 23 12	39052.80	0.00	447.64	0.00	18.91	18.91	576.92
1981 10 24 12	39052.80	0.00	443.63	0.00	17.42	17.42	555.50
1981 10 25 12	38955.91	0.00	444.77	0.00	16.80	16.80	475.53
1981 10 26 12	38707.20	0.00	440.51	0.00	17.53	17.53	460.81
1981 10 27 12	38707.20	0.00	416.17	0.00	18.60	18.60	604.29
1981 10 28 12	38659.06	0.00	216.07	0.00	20.81	20.81	697.39
1981 10 29 12	38361.60	0.00	428.51	0.00	18.43	18.43	742.37
1981 10 30 12	38361.60	0.00	436.84	0.00	12.30	12.30	423.45
1981 10 31 12	38346.82	0.00	437.77	0.00	12.01	12.01	238.40
1981 11 01 12	38016.00	0.00	425.58	0.00	14.53	14.53	241.72
1981 11 02 12	38016.00	0.00	421.05	0.00	16.30	16.30	318.82
1981 11 03 12	38016.00	0.03	415.17	0.00	16.80	16.80	357.80
1981 11 04 12	37670.40	0.03	411.58	0.00	17.63	17.63	417.43
1981 11 05 12	37670.40	0.00	358.18	0.00	18.23	18.23	469.60
1981 11 06 12	37670.40	0.00	388.36	0.00	19.55	19.55	690.38
1981 11 07 12	37499.62	2.87	377.73	0.00	15.52	15.52	800.57
1981 11 08 12	37324.80	0.00	391.22	0.00	14.01	14.01	622.27
1981 11 09 12	37324.80	0.00	393.37	0.00	15.77	15.77	555.82
1981 11 10 12	37324.80	0.00	390.35	0.00	15.14	15.14	444.24
1981 11 11 12	36979.20	0.00	386.30	0.00	15.39	15.39	429.04
1981 11 12 12	36979.20	0.00	389.47	0.00	15.76	15.76	451.18
1981 11 13 12	36979.20	0.00	381.48	0.00	16.13	16.13	420.84
1981 11 14 12	36931.06	0.00	371.60	0.00	17.06	17.06	512.57
1981 11 15 12	36633.60	0.00	383.02	0.00	17.23	17.23	493.02
1981 11 16 12	36633.60	0.00	380.58	0.00	17.42	17.42	471.95
1981 11 17 12	36633.60	0.00	377.40	0.00	17.08	17.08	483.52
1981 11 18 12	36618.82	0.00	369.82	0.00	15.38	15.38	457.75
1981 11 19 12	36288.00	0.00	368.67	0.00	12.71	12.71	313.92
1981 11 20 12	36288.00	0.00	377.18	0.00	11.84	11.84	261.84
1981 11 21 12	36288.00	0.00	364.94	0.00	12.70	12.70	350.07
1981 11 22 12	36288.00	0.00	363.35	0.00	13.71	13.71	407.15
1981 11 23 12	36117.22	0.00	367.36	0.00	13.48	13.48	374.80
1981 11 24 12	35942.40	0.00	369.24	0.00	14.55	14.55	346.18
1981 11 25 12	35942.40	0.09	306.54	0.00	12.64	12.64	479.61
1981 11 26 12	35942.40	0.00	368.61	0.00	6.33	6.33	322.69
1981 11 27 12	35942.40	16.75	150.25	0.00	5.14	5.14	524.44
1981 11 28 12	35845.50	19.39	127.33	0.00	5.88	5.88	759.89
1981 11 29 12	35609.93	23.03	223.76	0.00	6.21	6.21	697.07
1981 11 30 12	35596.80	1.46	353.43	0.00	5.33	5.33	641.54
1981 12 01 12	35596.80	0.00	362.48	0.00	4.60	4.60	510.79
1981 12 02 12	35596.80	0.00	355.53	0.00	5.62	5.62	394.49
1981 12 03 12	35596.80	0.00	352.17	0.00	9.93	9.93	502.51
1981 12 04 12	35582.02	0.00	298.57	0.00	13.12	13.12	531.76
1981 12 05 12	35499.91	0.00	326.00	0.00	14.78	14.78	654.10
1981 12 06 12	35264.33	0.00	351.18	0.00	12.57	12.57	680.33
1981 12 07 12	35251.20	0.00	350.80	0.00	12.36	12.36	592.54
1981 12 08 12	35251.20	0.00	352.92	0.00	13.84	13.84	514.90
1981 12 09 12	35251.20	0.00	352.47	0.00	14.55	14.55	452.14
1981 12 10 12	35251.20	0.00	285.27	0.00	13.62	13.62	481.21
1981 12 11 12	35251.20	0.00	242.26	0.00	15.03	15.03	615.82
1981 12 12 12	35251.20	0.00	309.67	0.00	12.34	12.34	551.75
1981 12 13 12	35251.20	0.00	340.36	0.00	12.12	12.12	629.32
1981 12 14 12	35251.20	0.00	341.53	0.00	9.34	9.34	537.65
1981 12 15 12	35251.20	0.00	342.58	0.00	10.34	10.34	493.70
1981 12 16 12	35236.43	0.00	336.92	0.00	11.00	11.00	507.90
1981 12 17 12	35203.06	0.00	344.70	0.00	10.54	10.54	501.19
1981 12 18 12	35203.06	0.00	344.62	0.00	10.99	10.99	406.99
1981 12 19 12	35154.31	0.00	340.72	0.00	11.44	11.44	369.47
1981 12 20 12	35154.31	0.00	337.62	0.00	11.65	11.65	431.03
1981 12 21 12	35154.31	0.00	299.19	0.00	10.58	10.58	501.62
1981 12 22 12	35154.31	0.00	345.26	0.00	7.36	7.36	470.05
1981 12 23 12	35154.31	0.00	354.32	0.00	4.12	4.12	278.73
1981 12 24 12	35203.06	0.00	345.24	0.00	3.10	3.10	215.50
