  34.73
2249.00
 367621102
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	34905.60	0.00	330.72	0.00	8.65	8.65	398.14
1980 12 28 12	34905.60	0.00	305.25	0.00	10.52	10.52	446.90
1980 12 29 12	34905.60	0.00	339.25	0.00	8.29	8.29	470.70
1980 12 30 12	34905.60	0.00	339.24	0.00	5.15	5.15	411.02
1980 12 31 12	34905.60	0.00	342.15	0.00	5.18	5.18	363.62
1981 01 01 12	34905.60	0.00	285.51	0.00	7.18	7.18	377.90
1981 01 02 12	34905.60	0.00	149.91	0.00	8.94	8.94	475.40
1981 01 03 12	34905.60	0.00	313.06	0.00	7.56	7.56	433.65
1981 01 04 12	34965.92	0.00	217.23	0.00	7.81	7.81	478.90
1981 01 05 12	35226.68	0.00	320.10	0.00	6.84	6.84	428.99
1981 01 06 12	35251.20	0.00	326.72	0.00	2.72	2.72	325.97
1981 01 07 12	35251.20	0.00	267.75	0.00	2.50	2.50	378.98
1981 01 08 12	35251.20	0.00	324.40	0.00	3.96	3.96	470.73
1981 01 09 12	35251.20	0.01	332.15	0.00	3.35	3.35	335.42
1981 01 10 12	35251.20	2.38	303.29	0.00	4.84	4.84	391.43
1981 01 11 12	35311.52	5.53	211.92	0.00	5.90	5.90	549.74
1981 01 12 12	35596.80	13.98	158.57	0.00	6.36	6.36	785.71
1981 01 13 12	35596.80	1.97	168.92	0.00	5.73	5.73	731.34
1981 01 14 12	35596.80	0.00	314.74	0.00	3.88	3.88	547.93
1981 01 15 12	35596.80	0.02	232.08	0.00	5.42	5.42	584.76
1981 01 16 12	35596.80	0.02	212.36	0.00	5.97	5.97	574.73
1981 01 17 12	35942.40	0.91	326.30	0.00	5.41	5.41	590.50
1981 01 18 12	35942.40	0.00	339.95	0.00	4.54	4.54	538.64
1981 01 19 12	35942.40	0.00	327.59	0.00	3.36	3.36	395.65
1981 01 20 12	35942.40	0.00	344.71	0.00	4.71	4.71	367.23
1981 01 21 12	36002.71	0.00	354.88	0.00	4.53	4.53	378.99
1981 01 22 12	36288.00	0.00	355.03	0.00	5.04	5.04	306.65
1981 01 23 12	36288.00	0.00	350.28	0.00	6.51	6.51	293.57
1981 01 24 12	36288.00	0.00	350.29	0.00	5.51	5.51	301.93
1981 01 25 12	36348.32	0.00	364.72	0.00	1.58	1.58	266.49
1981 01 26 12	36633.60	0.00	367.83	0.00	0.28	0.28	241.23
1981 01 27 12	36633.60	0.00	284.57	0.00	1.23	1.23	270.14
1981 01 28 12	36633.60	3.21	314.26	0.00	3.81	3.81	377.25
1981 01 29 12	36954.68	3.55	359.32	0.00	1.35	1.35	485.33
1981 01 30 12	36979.20	0.86	189.61	0.00	0.95	0.95	447.20
1981 01 31 12	36979.20	0.00	354.21	0.00	-1.44	-1.44	349.97
1981 02 01 12	36979.20	0.00	398.38	0.00	-3.60	-3.60	279.13
1981 02 02 12	37324.80	0.00	373.20	0.00	-1.53	-1.53	285.02
1981 02 03 12	37324.80	0.00	396.78	0.00	1.30	1.30	297.55
1981 02 04 12	37324.80	0.00	407.72	0.00	2.70	2.70	281.93
1981 02 05 12	37670.40	0.00	409.88	0.00	1.20	1.20	278.35
1981 02 06 12	37670.40	0.00	366.79	0.00	2.83	2.83	224.35
1981 02 07 12	37670.40	0.01	401.94	0.00	3.48	3.48	263.95
1981 02 08 12	37991.48	0.01	303.37	0.00	3.63	3.63	283.54
1981 02 09 12	38016.00	33.35	247.36	0.00	2.98	2.98	566.56
1981 02 10 12	38016.00	0.91	417.32	0.00	1.38	1.38	538.50
1981 02 11 12	38219.88	0.00	379.31	0.00	0.90	0.90	381.48
1981 02 12 12	38361.60	0.00	406.15	0.00	2.64	2.64	422.26
1981 02 13 12	38361.60	0.00	429.41	0.00	4.48	4.48	396.11
1981 02 14 12	38682.68	0.00	381.55	0.00	7.33	7.33	374.31
1981 02 15 12	38707.20	0.00	420.81	0.00	8.30	8.30	461.26
1981 02 16 12	38707.20	0.00	413.17	0.00	8.40	8.40	466.23
1981 02 17 12	39052.80	0.00	388.29	0.00	9.89	9.89	412.77
1981 02 18 12	39052.80	0.00	432.71	0.00	9.12	9.12	464.63
1981 02 19 12	39052.80	0.00	443.32	0.00	11.06	11.06	424.66
1981 02 20 12	39398.40	0.00	423.52	0.00	10.58	10.58	434.54
1981 02 21 12	39398.40	0.00	454.53	0.00	3.02	3.02	237.55
1981 02 22 12	39398.40	0.00	454.11	0.00	2.85	2.85	231.16
1981 02 23 12	39744.00	0.00	454.12	0.00	7.06	7.06	238.04
1981 02 24 12	39744.00	0.00	454.26	0.00	8.18	8.18	270.45
1981 02 25 12	39744.00	0.00	421.79	0.00	7.76	7.76	354.45
1981 02 26 12	40089.60	19.17	281.61	0.00	4.42	4.42	554.39
1981 02 27 12	40089.60	1.28	382.55	0.00	1.94	1.94	432.85
1981 02 28 12	40435.20	0.51	182.20	0.00	4.88	4.88	600.70
1981 03 01 12	40435.20	1.73	243.28	0.00	4.02	4.02	590.17
1981 03 02 12	40435.20	34.96	170.72	0.00	2.74	2.74	613.68
1981 03 03 12	40780.80	1.42	333.68	0.00	0.55	0.55	488.46
1981 03 04 12	40780.80	7.91	432.06	0.00	0.64	0.64	499.90
1981 03 05 12	40780.80	6.85	204.51	0.00	0.98	0.98	535.42
1981 03 06 12	41126.40	16.58	370.08	0.00	-0.96	-0.96	477.03
1981 03 07 12	41126.40	0.35	413.78	0.00	-0.28	-0.28	487.45
1981 03 08 12	41472.00	0.05	465.35	0.00	1.53	1.53	469.55
1981 03 09 12	41472.00	0.60	440.63	0.00	5.09	5.09	481.99
1981 03 10 12	41472.00	0.00	449.97	0.00	6.04	6.04	450.97
1981 03 11 12	41817.60	1.24	466.28	0.00	6.14	6.14	507.64
1981 03 12 12	41817.60	1.46	335.59	0.00	6.39	6.39	480.08
1981 03 13 12	42021.48	0.67	418.24	0.00	5.02	5.02	515.41
1981 03 14 12	42163.20	11.40	471.46	0.00	4.55	4.55	509.29
1981 03 15 12	42163.20	0.00	492.82	0.00	4.06	4.06	483.50
1981 03 16 12	42508.80	0.00	456.62	0.00	7.58	7.58	451.08
1981 03 17 12	42508.80	0.00	500.64	0.00	6.38	6.38	389.37
1981 03 18 12	42508.80	0.00	498.24	0.00	5.89	5.89	277.03
1981 03 19 12	42854.40	0.04	415.87	0.00	8.37	8.37	384.64
1981 03 20 12	42854.40	12.32	282.49	0.00	5.98	5.98	530.32
1981 03 21 12	43200.00	0.09	501.08	0.00	1.76	1.76	409.09
1981 03 22 12	43200.00	0.00	505.64	0.00	4.52	4.52	361.56
1981 03 23 12	43200.00	0.00	502.87	0.00	8.19	8.19	451.61
1981 03 24 12	43545.60	0.00	504.15	0.00	9.62	9.62	491.32
1981 03 25 12	43545.60	0.00	503.00	0.00	10.07	10.07	418.95
1981 03 26 12	43891.20	0.00	498.49	0.00	9.90	9.90	516.56
1981 03 27 12	43891.20	18.36	341.04	0.00	2.41	2.41	484.48
1981 03 28 12	43891.20	2.17	253.74	0.00	0.78	0.78	456.04
1981 03 29 12	44236.80	3.11	487.57	0.00	4.34	4.34	563.47
1981 03 30 12	44236.80	0.00	509.28	0.00	6.20	6.20	552.94
1981 03 31 12	44378.52	0.00	526.54	0.00	5.78	5.78	369.99
1981 04 01 12	44582.40	0.00	542.92	0.00	8.07	8.07	372.04
1981 04 02 12	44582.40	1.65	342.11	0.00	7.91	7.91	501.81
1981 04 03 12	44928.00	29.08	328.99	0.00	2.00	2.00	489.35
1981 04 04 12	44928.00	0.50	542.66	0.00	1.99	1.99	410.63
1981 04 05 12	44928.00	0.00	558.03	0.00	4.63	4.63	343.19
1981 04 06 12	45273.60	0.00	544.72	0.00	10.37	10.37	381.38
1981 04 07 12	45273.60	0.00	553.47	0.00	10.24	10.24	407.91
1981 04 08 12	45619.20	0.00	551.23	0.00	8.98	8.98	379.84
1981 04 09 12	45619.20	0.00	553.52	0.00	10.08	10.08	418.14
1981 04 10 12	45619.20	0.00	543.07	0.00	11.45	11.45	432.89
1981 04 11 12	45964.80	0.00	551.63	0.00	11.14	11.14	491.91
1981 04 12 12	45964.80	0.36	388.64	0.00	10.27	10.27	531.70
1981 04 13 12	45964.80	1.72	520.21	0.00	10.77	10.77	774.64
1981 04 14 12	46310.40	0.00	521.10	0.00	13.84	13.84	640.70
1981 04 15 12	46310.40	0.49	523.05	0.00	14.51	14.51	724.45
1981 04 16 12	46656.00	0.03	543.45	0.00	14.70	14.70	706.95
1981 04 17 12	46656.00	0.00	468.78	0.00	15.04	15.04	659.92
1981 04 18 12	46656.00	19.89	373.65	0.00	12.26	12.26	861.73
1981 04 19 12	47001.60	2.18	498.68	0.00	9.46	9.46	670.92
1981 04 20 12	47001.60	0.00	484.82	0.00	8.45	8.45	504.51
1981 04 21 12	47001.60	0.00	552.72	0.00	11.40	11.40	525.36
1981 04 22 12	47347.20	0.00	555.54	0.00	12.46	12.46	553.49
1981 04 23 12	47347.20	0.00	564.43	0.00	12.92	12.92	463.15
1981 04 24 12	47347.20	0.00	559.81	0.00	14.30	14.30	554.49
1981 04 25 12	47692.80	0.00	557.84	0.00	14.79	14.79	618.31
1981 04 26 12	47692.80	0.00	533.21	0.00	15.04	15.04	516.06
1981 04 27 12	47717.32	0.00	496.36	0.00	14.62	14.62	457.68
1981 04 28 12	48038.40	0.08	553.01	0.00	16.42	16.42	590.54
1981 04 29 12	48038.40	0.14	559.64	0.00	17.93	17.93	634.85
1981 04 30 12	48180.12	0.19	530.76	0.00	17.96	17.96	771.83
1981 05 01 12	48384.00	0.86	493.17	0.00	17.50	17.50	849.56
1981 05 02 12	48384.00	1.40	568.03	0.00	15.82	15.82	967.54
1981 05 03 12	48408.52	0.22	591.00	0.00	14.16	14.16	769.35
1981 05 04 12	48729.60	0.00	591.24	0.00	12.91	12.91	553.79
1981 05 05 12	48729.60	0.00	591.29	0.00	13.58	13.58	606.39
1981 05 06 12	48729.60	0.00	601.32	0.00	12.80	12.80	502.05
1981 05 07 12	49075.20	0.00	599.30	0.00	12.83	12.83	400.80
1981 05 08 12	49075.20	0.00	606.86	0.00	12.85	12.85	336.45
1981 05 09 12	49075.20	0.00	611.84	0.00	11.19	11.19	305.89
1981 05 10 12	49420.80	0.00	598.42	0.00	12.94	12.94	333.18
1981 05 11 12	49420.80	0.00	601.54	0.00	15.22	15.22	403.78
1981 05 12 12	49420.80	0.00	599.28	0.00	15.11	15.11	461.13
1981 05 13 12	49445.32	0.00	598.16	0.00	15.04	15.04	526.04
1981 05 14 12	49766.40	0.00	595.75	0.00	15.93	15.93	558.71
1981 05 15 12	49766.40	0.16	572.35	0.00	13.35	13.35	567.37
1981 05 16 12	49766.40	0.36	521.80	0.00	10.18	10.18	622.91
1981 05 17 12	50051.68	0.00	580.04	0.00	11.14	11.14	498.45
1981 05 18 12	50112.00	0.00	594.56	0.00	13.37	13.37	453.36
1981 05 19 12	50112.00	0.01	560.71	0.00	14.94	14.94	456.18
1981 05 20 12	50112.00	1.98	585.62	0.00	13.16	13.16	559.64
1981 05 21 12	50397.29	0.00	596.04	0.00	9.83	9.83	449.44
1981 05 22 12	50457.60	0.01	590.78	0.00	12.72	12.72	481.74
1981 05 23 12	50457.60	0.00	411.33	0.00	14.79	14.79	510.35
1981 05 24 12	50457.60	0.18	566.40	0.00	17.02	17.02	600.47
1981 05 25 12	50457.60	0.00	582.57	0.00	17.17	17.17	580.59
1981 05 26 12	50803.20	0.00	540.29	0.00	17.19	17.19	688.55
1981 05 27 12	50803.20	4.57	305.43	0.00	13.88	13.88	811.78
1981 05 28 12	50803.20	6.83	503.43	0.00	14.71	14.71	863.98
1981 05 29 12	50803.20	5.20	522.45	0.00	14.78	14.78	802.26
1981 05 30 12	50803.20	3.73	523.56	0.00	16.86	16.86	843.62
1981 05 31 12	51088.48	1.65	528.29	0.00	17.46	17.46	904.81
1981 06 01 12	51148.80	5.28	542.76	0.00	18.43	18.43	892.73
1981 06 02 12	51148.80	0.17	561.27	0.00	18.85	18.85	861.37
1981 06 03 12	51148.80	0.00	575.87	0.00	18.50	18.50	778.87
1981 06 04 12	51148.80	0.00	579.45	0.00	18.46	18.46	694.81
1981 06 05 12	51148.80	0.00	577.77	0.00	20.22	20.22	721.60
1981 06 06 12	51173.32	0.00	578.28	0.00	22.39	22.39	711.71
1981 06 07 12	51434.08	0.00	576.31	0.00	22.82	22.82	768.64
1981 06 08 12	51494.40	0.00	582.76	0.00	22.56	22.56	656.72
1981 06 09 12	51494.40	0.00	581.09	0.00	22.48	22.48	616.11
1981 06 10 12	51494.40	0.00	580.43	0.00	22.33	22.33	687.60
1981 06 11 12	51494.40	0.00	583.22	0.00	21.38	21.38	727.59
1981 06 12 12	51494.40	0.00	585.17	0.00	20.69	20.69	779.97
1981 06 13 12	51494.40	0.00	586.72	0.00	19.25	19.25	688.42
1981 06 14 12	51494.40	0.00	591.13	0.00	17.70	17.70	535.95
1981 06 15 12	51494.40	0.00	603.21	0.00	13.89	13.89	337.18
1981 06 16 12	51494.40	0.00	601.39	0.00	17.24	17.24	308.33
1981 06 17 12	51494.40	0.00	594.71	0.00	21.32	21.32	387.47
1981 06 18 12	51494.40	0.00	590.26	0.00	23.33	23.33	451.30
1981 06 19 12	51494.40	0.00	591.68	0.00	23.31	23.31	462.74
1981 06 20 12	51494.40	0.00	586.75	0.00	24.04	24.04	498.57
1981 06 21 12	51494.40	0.00	581.21	0.00	24.75	24.75	630.33
1981 06 22 12	51494.40	0.00	578.97	0.00	25.67	25.67	700.24
1981 06 23 12	51494.40	0.00	579.21	0.00	25.99	25.99	725.66
1981 06 24 12	51494.40	0.07	575.70	0.00	25.40	25.40	754.22
1981 06 25 12	51494.40	0.42	561.73	0.00	26.85	26.85	792.92
1981 06 26 12	51494.40	2.98	535.96	0.00	26.87	26.87	933.95
1981 06 27 12	51494.40	9.03	480.59	0.00	24.91	24.91	1097.59
1981 06 28 12	51494.40	2.16	520.76	0.00	22.89	22.89	1114.20
1981 06 29 12	51494.40	0.89	507.10	0.00	22.48	22.48	1094.39
1981 06 30 12	51494.40	1.90	512.91	0.00	23.91	23.91	1021.62
1981 07 01 12	51494.40	1.02	498.01	0.00	23.16	23.16	1008.85
1981 07 02 12	51494.40	0.00	523.30	0.00	22.42	22.42	902.82
1981 07 03 12	51494.40	0.00	499.47	0.00	23.72	23.72	746.80
1981 07 04 12	51494.40	0.00	519.49	0.00	26.26	26.26	740.12
1981 07 05 12	51492.60	0.00	521.61	0.00	27.07	27.07	749.31
1981 07 06 12	51290.52	0.77	516.85	0.00	26.26	26.26	957.61
1981 07 07 12	51148.80	3.49	467.80	0.00	24.59	24.59	1216.40
1981 07 08 12	51148.80	1.28	477.57	0.00	23.70	23.70	1331.91
1981 07 09 12	51148.80	5.61	454.99	0.00	24.58	24.58	1247.39
1981 07 10 12	51148.80	0.15	466.37	0.00	23.30	23.30	1287.47
1981 07 11 12	51148.80	4.43	460.37	0.00	22.98	22.98	1351.45
1981 07 12 12	51148.80	3.21	422.18	0.00	21.60	21.60	1403.28
1981 07 13 12	50827.72	4.76	452.49	0.00	21.52	21.52	1357.20
1981 07 14 12	50803.20	3.30	479.26	0.00	21.93	21.93	1298.17
1981 07 15 12	50803.20	5.51	420.25	0.00	23.05	23.05	1284.17
1981 07 16 12	50803.20	3.46	433.29	0.00	22.14	22.14	1293.98
1981 07 17 12	50803.20	3.20	446.18	0.00	21.69	21.69	1235.64
1981 07 18 12	50742.88	1.13	497.67	0.00	22.65	22.65	1355.83
1981 07 19 12	50457.60	0.07	504.67	0.00	24.01	24.01	1224.42
1981 07 20 12	50457.60	0.11	500.89	0.00	24.52	24.52	1046.16
1981 07 21 12	50457.60	0.70	499.05	0.00	25.85	25.85	1184.52
1981 07 22 12	50457.60	2.60	504.04	0.00	25.83	25.83	1235.73
1981 07 23 12	50112.00	0.89	476.35	0.00	24.76	24.76	1218.86
1981 07 24 12	50112.00	0.07	507.65	0.00	24.32	24.32	1136.28
1981 07 25 12	50112.00	0.53	513.54	0.00	23.86	23.86	1234.00
1981 07 26 12	50112.00	2.76	476.66	0.00	22.97	22.97	1232.39
1981 07 27 12	49766.40	0.13	508.68	0.00	22.85	22.85	1066.48
1981 07 28 12	49766.40	0.31	434.49	0.00	23.70	23.70	1026.41
1981 07 29 12	49766.40	0.78	473.36	0.00	23.96	23.96	1059.82
1981 07 30 12	49766.40	3.40	470.13	0.00	23.47	23.47	1269.52
1981 07 31 12	49420.80	10.09	445.56	0.00	23.08	23.08	1333.79
1981 08 01 12	49420.80	2.64	419.03	0.00	22.57	22.57	1476.96
1981 08 02 12	49420.80	1.98	456.09	0.00	22.88	22.88	1417.82
1981 08 03 12	49099.72	0.00	474.61	0.00	23.30	23.30	1084.28
1981 08 04 12	49075.20	0.00	481.63	0.00	22.97	22.97	882.03
1981 08 05 12	49075.20	0.00	475.92	0.00	24.00	24.00	804.81
1981 08 06 12	49073.40	0.00	431.80	0.00	25.58	25.58	897.46
1981 08 07 12	48729.60	0.00	474.31	0.00	25.55	25.55	869.60
1981 08 08 12	48729.60	0.23	454.14	0.00	24.54	24.54	1252.09
1981 08 09 12	48729.60	3.21	439.91	0.00	24.27	24.27	1335.53
1981 08 10 12	48384.00	10.41	331.28	0.00	22.81	22.81	1358.57
1981 08 11 12	48384.00	24.03	352.23	0.00	20.15	20.15	1204.96
1981 08 12 12	48384.00	6.61	395.42	0.00	19.12	19.12	1133.42
1981 08 13 12	48038.40	3.82	398.83	0.00	18.83	18.83	1097.69
1981 08 14 12	48038.40	0.47	449.39	0.00	19.39	19.39	1025.31
1981 08 15 12	48038.40	0.97	447.76	0.00	20.47	20.47	1016.41
1981 08 16 12	47692.80	0.36	461.24	0.00	21.21	21.21	982.05
1981 08 17 12	47692.80	1.67	441.04	0.00	22.53	22.53	998.63
1981 08 18 12	47692.80	2.90	445.26	0.00	22.29	22.29	1077.56
1981 08 19 12	47347.20	0.61	459.38	0.00	22.36	22.36	1153.59
1981 08 20 12	47347.20	0.05	459.26	0.00	23.28	23.28	1182.76
1981 08 21 12	47347.20	2.30	446.63	0.00	23.83	23.83	1149.47
1981 08 22 12	47001.60	0.01	429.26	0.00	23.56	23.56	1156.55
1981 08 23 12	47001.60	0.09	437.17	0.00	23.55	23.55	1155.62
1981 08 24 12	46680.52	0.14	456.18	0.00	23.92	23.92	1157.81
1981 08 25 12	46656.00	3.47	452.65	0.00	24.76	24.76	1115.26
1981 08 26 12	46656.00	2.04	444.87	0.00	25.46	25.46	1030.78
1981 08 27 12	46310.40	1.17	443.43	0.00	25.64	25.64	989.90
1981 08 28 12	46310.40	1.67	436.11	0.00	24.51	24.51	1058.61
1981 08 29 12	46310.40	1.20	441.83	0.00	24.61	24.61	1016.53
1981 08 30 12	45964.80	1.11	423.68	0.00	24.86	24.86	1158.49
1981 08 31 12	45964.80	1.79	391.56	0.00	22.22	22.22	1453.00
1981 09 01 12	45904.48	4.13	465.04	0.00	21.04	21.04	1283.83
1981 09 02 12	45619.20	0.00	502.78	0.00	21.09	21.09	1202.84
1981 09 03 12	45619.20	0.02	501.03	0.00	21.68	21.68	1051.08
1981 09 04 12	45273.60	4.85	418.02	0.00	21.84	21.84	1146.67
1981 09 05 12	45273.60	2.55	431.22	0.00	20.04	20.04	1066.31
1981 09 06 12	45273.60	8.08	444.21	0.00	18.84	18.84	1154.10
1981 09 07 12	44928.00	1.56	463.14	0.00	18.46	18.46	972.10
1981 09 08 12	44928.00	0.14	479.84	0.00	19.33	19.33	1004.01
1981 09 09 12	44582.40	1.08	444.81	0.00	19.97	19.97	964.47
1981 09 10 12	44582.40	2.94	433.56	0.00	18.65	18.65	964.18
1981 09 11 12	44582.40	0.31	448.74	0.00	19.49	19.49	938.87
1981 09 12 12	44236.80	0.06	478.39	0.00	20.61	20.61	921.73
1981 09 13 12	44236.80	0.00	489.91	0.00	20.83	20.83	887.05
1981 09 14 12	44236.80	0.71	477.81	0.00	20.78	20.78	842.25
1981 09 15 12	43891.20	0.53	476.26	0.00	20.77	20.77	777.95
1981 09 16 12	43891.20	0.60	469.22	0.00	19.94	19.94	829.58
1981 09 17 12	43545.60	3.37	433.77	0.00	20.42	20.42	839.24
1981 09 18 12	43545.60	0.00	479.61	0.00	19.64	19.64	834.22
1981 09 19 12	43545.60	0.20	448.69	0.00	19.59	19.59	910.04
1981 09 20 12	43200.00	0.03	475.22	0.00	19.61	19.61	984.67
1981 09 21 12	43200.00	0.05	474.52	0.00	19.76	19.76	950.53
1981 09 22 12	42854.40	0.00	470.72	0.00	19.77	19.77	995.71
1981 09 23 12	42854.40	21.41	367.32	0.00	17.31	17.31	1195.38
1981 09 24 12	42854.40	0.34	459.91	0.00	16.29	16.29	1117.41
1981 09 25 12	42508.80	0.00	469.80	0.00	16.81	16.81	1001.47
1981 09 26 12	42508.80	0.00	473.21	0.00	16.83	16.83	715.12
1981 09 27 12	42163.20	0.00	464.53	0.00	17.94	17.94	634.76
1981 09 28 12	42163.20	0.00	468.07	0.00	18.84	18.84	697.47
1981 09 29 12	42163.20	0.07	427.35	0.00	17.98	17.98	748.36
1981 09 30 12	41817.60	0.21	329.29	0.00	16.53	16.53	678.46
1981 10 01 12	41817.60	7.19	297.69	0.00	14.67	14.67	917.44
1981 10 02 12	41817.60	34.74	316.36	0.00	13.06	13.06	1074.11
1981 10 03 12	41472.00	3.05	466.35	0.00	11.69	11.69	853.04
1981 10 04 12	41472.00	0.00	462.99	0.00	12.13	12.13	787.76
1981 10 05 12	41126.40	0.00	470.92	0.00	13.25	13.25	795.57
1981 10 06 12	41126.40	0.00	468.39	0.00	15.32	15.32	698.71
1981 10 07 12	41126.40	0.00	456.10	0.00	15.87	15.87	756.46
1981 10 08 12	40780.80	0.00	461.95	0.00	15.05	15.05	878.20
1981 10 09 12	40780.80	0.00	457.12	0.00	12.80	12.80	705.48
1981 10 10 12	40495.52	0.00	425.65	0.00	13.27	13.27	908.59
1981 10 11 12	40435.20	5.68	365.56	0.00	11.88	11.88	901.54
1981 10 12 12	40435.20	0.86	410.18	0.00	10.85	10.85	851.58
1981 10 13 12	40089.60	0.00	282.82	0.00	9.29	9.29	780.52
1981 10 14 12	40089.60	0.22	382.50	0.00	9.10	9.10	653.74
1981 10 15 12	40089.60	0.81	275.57	0.00	9.62	9.62	622.14
1981 10 16 12	39744.00	0.63	448.90	0.00	6.69	6.69	475.71
1981 10 17 12	39744.00	0.00	446.87	0.00	6.71	6.71	439.71
1981 10 18 12	39719.48	0.00	442.81	0.00	9.13	9.13	497.86
1981 10 19 12	39398.40	0.00	439.89	0.00	11.08	11.08	490.89
1981 10 20 12	39398.40	0.00	433.11	0.00	12.91	12.91	532.66
1981 10 21 12	39054.60	0.00	430.92	0.00	13.14	13.14	588.00
1981 10 22 12	39052.80	0.00	438.95	0.00	11.91	11.91	522.92
1981 10 23 12	39052.80	0.00	433.84	0.00	12.11	12.11	399.22
1981 10 24 12	38707.20	0.00	428.77	0.00	10.67	10.67	422.13
1981 10 25 12	38707.20	0.00	429.27	0.00	9.68	9.68	401.97
1981 10 26 12	38707.20	0.00	424.07	0.00	10.60	10.60	393.02
1981 10 27 12	38361.60	0.00	381.77	0.00	11.17	11.17	541.80
1981 10 28 12	38361.60	0.00	186.11	0.00	13.43	13.43	673.48
1981 10 29 12	38361.60	0.00	413.87	0.00	11.52	11.52	615.84
1981 10 30 12	38016.00	0.00	422.88	0.00	4.67	4.67	378.41
1981 10 31 12	38016.00	0.00	419.24	0.00	3.54	3.54	242.73
1981 11 01 12	38016.00	0.00	402.19	0.00	6.55	6.55	303.82
1981 11 02 12	37670.40	0.00	403.57	0.00	8.66	8.66	419.38
1981 11 03 12	37670.40	0.00	400.24	0.00	9.78	9.78	411.44
1981 11 04 12	37670.40	0.00	393.58	0.00	11.63	11.63	402.05
1981 11 05 12	37326.60	0.10	330.74	0.00	11.27	11.27	442.67
1981 11 06 12	37324.80	0.02	365.02	0.00	13.44	13.44	676.46
1981 11 07 12	37324.80	2.62	327.85	0.00	9.08	9.08	672.75
1981 11 08 12	37300.28	0.21	375.33	0.00	7.38	7.38	615.26
1981 11 09 12	36979.20	0.24	375.98	0.00	8.30	8.30	563.64
1981 11 10 12	36979.20	0.00	363.88	0.00	8.60	8.60	481.00
1981 11 11 12	36979.20	0.00	366.71	0.00	9.40	9.40	446.21
1981 11 12 12	36633.60	0.00	374.93	0.00	9.61	9.61	418.41
1981 11 13 12	36633.60	0.00	366.64	0.00	9.44	9.44	382.36
1981 11 14 12	36633.60	0.00	349.79	0.00	10.70	10.70	453.34
1981 11 15 12	36633.60	0.00	361.96	0.00	11.11	11.11	446.40
1981 11 16 12	36288.00	0.00	368.12	0.00	11.46	11.46	431.62
1981 11 17 12	36288.00	0.00	362.81	0.00	11.09	11.09	388.17
1981 11 18 12	36288.00	0.00	363.81	0.00	8.79	8.79	409.51
1981 11 19 12	36288.00	0.00	337.37	0.00	4.16	4.16	264.53
1981 11 20 12	35942.40	0.00	357.25	0.00	5.04	5.04	242.97
1981 11 21 12	35942.40	0.00	341.60	0.00	7.56	7.56	266.78
1981 11 22 12	35942.40	0.00	346.43	0.00	8.11	8.11	318.42
1981 11 23 12	35942.40	0.00	348.15	0.00	9.01	9.01	341.65
1981 11 24 12	35657.12	0.00	351.67	0.00	9.92	9.92	357.74
1981 11 25 12	35596.80	0.00	297.53	0.00	7.91	7.91	389.80
1981 11 26 12	35596.80	0.00	354.13	0.00	-0.31	-0.31	212.46
1981 11 27 12	35596.80	18.39	183.20	0.00	0.54	0.54	417.92
1981 11 28 12	35596.80	23.86	162.82	0.00	2.32	2.32	630.75
1981 11 29 12	35572.28	32.35	142.43	0.00	1.63	1.63	589.00
1981 11 30 12	35251.20	0.59	341.11	0.00	0.14	0.14	480.99
1981 12 01 12	35251.20	0.40	353.44	0.00	-3.20	-3.20	301.77
1981 12 02 12	35251.20	0.00	347.05	0.00	-0.36	-0.36	315.38
1981 12 03 12	35251.20	0.00	347.83	0.00	4.78	4.78	382.10
1981 12 04 12	35251.20	0.00	266.15	0.00	4.53	4.53	415.68
1981 12 05 12	35251.20	0.00	298.47	0.00	7.47	7.47	577.00
1981 12 06 12	35109.48	0.00	340.34	0.00	7.36	7.36	473.38
1981 12 07 12	34907.40	0.00	337.89	0.00	8.15	8.15	443.46
1981 12 08 12	34905.60	0.00	340.38	0.00	8.08	8.08	488.37
1981 12 09 12	34905.60	0.00	339.87	0.00	9.18	9.18	433.11
1981 12 10 12	34905.60	0.00	237.53	0.00	8.38	8.38	470.38
1981 12 11 12	34905.60	0.00	298.21	0.00	8.88	8.88	583.81
1981 12 12 12	34905.60	0.00	315.43	0.00	5.64	5.64	497.95
1981 12 13 12	34905.60	0.00	328.29	0.00	5.17	5.17	506.60
1981 12 14 12	34905.60	0.00	327.63	0.00	3.05	3.05	452.08
1981 12 15 12	34905.60	0.00	331.49	0.00	5.46	5.46	454.07
1981 12 16 12	34905.60	0.02	323.44	0.00	5.49	5.49	442.54
1981 12 17 12	34905.60	0.02	335.41	0.00	4.17	4.17	399.18
1981 12 18 12	34905.60	0.00	330.52	0.00	4.00	4.00	343.83
1981 12 19 12	34905.60	0.00	319.63	0.00	6.18	6.18	267.84
1981 12 20 12	34905.60	0.16	318.82	0.00	6.99	6.99	436.96
1981 12 21 12	34905.60	0.01	301.89	0.00	5.76	5.76	512.97
1981 12 22 12	34905.60	0.01	332.67	0.00	0.59	0.59	327.10
1981 12 23 12	34905.60	0.00	337.67	0.00	-3.45	-3.45	216.19
1981 12 24 12	34905.60	0.00	322.28	0.00	-3.84	-3.84	165.35
