  32.50
 772.00
1473073289
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	35596.80	0.00	363.68	0.00	14.43	14.43	410.19
1980 12 27 12	35596.80	0.00	361.97	0.00	16.63	16.63	410.76
1980 12 28 12	35596.80	0.00	343.48	0.00	17.08	17.08	434.86
1980 12 29 12	35596.80	0.00	362.67	0.00	18.51	18.51	478.36
1980 12 30 12	35623.21	0.00	362.64	0.00	15.96	15.96	517.05
1980 12 31 12	35646.32	0.00	314.09	0.00	15.53	15.53	519.58
1981 01 01 12	35669.43	0.00	209.81	0.00	18.51	18.51	527.39
1981 01 02 12	35768.44	0.00	331.75	0.00	18.28	18.28	555.24
1981 01 03 12	35857.00	0.00	337.52	0.00	16.82	16.82	585.47
1981 01 04 12	35929.38	0.00	221.81	0.00	17.86	17.86	572.14
1981 01 05 12	35942.40	0.00	351.77	0.00	16.28	16.28	609.69
1981 01 06 12	35942.40	0.00	353.14	0.00	12.90	12.90	737.86
1981 01 07 12	35942.40	0.00	114.70	0.00	14.09	14.09	817.05
1981 01 08 12	35942.40	0.00	293.82	0.00	12.31	12.31	1007.70
1981 01 09 12	35942.41	0.00	361.64	0.00	12.80	12.80	756.31
1981 01 10 12	36067.85	0.00	344.83	0.00	14.60	14.60	699.67
1981 01 11 12	36202.60	4.85	127.85	0.00	14.25	14.25	878.73
1981 01 12 12	36287.03	22.62	172.83	0.00	12.56	12.56	1257.56
1981 01 13 12	36288.00	0.30	290.08	0.00	12.84	12.84	1138.58
1981 01 14 12	36288.00	0.00	268.56	0.00	13.05	13.05	1052.18
1981 01 15 12	36288.00	0.06	336.25	0.00	14.64	14.64	1007.73
1981 01 16 12	36360.63	0.94	283.98	0.00	13.91	13.91	997.37
1981 01 17 12	36596.46	0.04	362.28	0.00	14.52	14.52	924.30
1981 01 18 12	36633.60	0.00	373.92	0.00	11.18	11.18	655.37
1981 01 19 12	36633.60	0.00	371.68	0.00	10.76	10.76	594.46
1981 01 20 12	36633.60	0.00	381.44	0.00	12.22	12.22	655.97
1981 01 21 12	36706.23	0.00	387.65	0.00	12.78	12.78	664.29
1981 01 22 12	36942.06	0.00	391.53	0.00	12.60	12.60	481.91
1981 01 23 12	36979.20	0.00	375.60	0.00	14.11	14.11	406.74
1981 01 24 12	36979.20	0.00	344.52	0.00	14.69	14.69	480.31
1981 01 25 12	36979.20	0.00	373.71	0.00	12.27	12.27	516.82
1981 01 26 12	37194.25	0.00	398.01	0.00	10.54	10.54	522.31
1981 01 27 12	37324.80	0.00	375.05	0.00	10.23	10.23	526.82
1981 01 28 12	37324.80	0.00	370.07	0.00	11.24	11.24	655.50
1981 01 29 12	37324.80	0.00	403.62	0.00	10.69	10.69	720.77
1981 01 30 12	37539.85	0.00	362.59	0.00	10.38	10.38	557.08
1981 01 31 12	37670.40	0.00	410.34	0.00	7.78	7.78	469.54
1981 02 01 12	37670.40	0.00	405.36	0.00	6.36	6.36	329.14
1981 02 02 12	37670.40	0.00	377.26	0.00	7.41	7.41	335.90
1981 02 03 12	37930.60	0.00	379.48	0.00	10.50	10.50	336.75
1981 02 04 12	38016.00	0.00	412.35	0.00	10.86	10.86	361.63
1981 02 05 12	38016.00	0.00	415.35	0.00	10.49	10.49	391.14
1981 02 06 12	38042.41	0.00	354.96	0.00	11.06	11.06	349.29
1981 02 07 12	38361.60	0.00	395.92	0.00	13.35	13.35	503.37
1981 02 08 12	38361.60	0.00	270.98	0.00	13.06	13.06	479.30
1981 02 09 12	38361.60	5.14	280.79	0.00	12.10	12.10	887.08
1981 02 10 12	38621.80	0.19	407.90	0.00	11.85	11.85	834.78
1981 02 11 12	38707.20	0.00	418.94	0.00	12.08	12.08	785.94
1981 02 12 12	38707.20	0.00	420.73	0.00	13.77	13.77	706.91
1981 02 13 12	38832.65	0.00	428.57	0.00	15.35	15.35	651.80
1981 02 14 12	39052.80	0.00	408.60	0.00	17.40	17.40	533.55
1981 02 15 12	39052.80	0.00	432.94	0.00	17.81	17.81	584.57
1981 02 16 12	39052.81	0.00	434.73	0.00	16.86	16.86	635.32
1981 02 17 12	39398.40	0.00	428.26	0.00	18.13	18.13	627.50
1981 02 18 12	39398.40	0.00	437.23	0.00	18.02	18.02	625.95
1981 02 19 12	39398.40	0.00	445.89	0.00	18.98	18.98	671.22
1981 02 20 12	39744.00	0.00	432.61	0.00	20.70	20.70	631.20
1981 02 21 12	39744.00	0.00	462.47	0.00	15.82	15.82	412.11
1981 02 22 12	39744.00	0.00	464.69	0.00	12.53	12.53	236.86
1981 02 23 12	40089.60	0.00	461.42	0.00	14.80	14.80	307.03
1981 02 24 12	40089.60	0.00	406.07	0.00	16.62	16.62	357.93
1981 02 25 12	40089.60	0.00	407.16	0.00	16.51	16.51	572.17
1981 02 26 12	40435.20	0.09	418.60	0.00	14.30	14.30	861.11
1981 02 27 12	40435.20	0.00	266.68	0.00	13.35	13.35	699.07
1981 02 28 12	40435.20	0.00	288.45	0.00	13.76	13.76	882.97
1981 03 01 12	40780.80	2.84	340.15	0.00	12.67	12.67	985.82
1981 03 02 12	40780.80	16.12	338.07	0.00	11.18	11.18	963.53
1981 03 03 12	40780.80	5.60	343.76	0.00	11.28	11.28	846.03
1981 03 04 12	41126.40	4.15	456.62	0.00	11.33	11.33	886.07
1981 03 05 12	41126.40	5.85	268.92	0.00	11.15	11.15	877.67
1981 03 06 12	41126.40	1.12	304.07	0.00	9.10	9.10	674.25
1981 03 07 12	41472.00	0.00	360.91	0.00	10.73	10.73	740.21
1981 03 08 12	41472.00	0.00	507.60	0.00	12.02	12.02	721.22
1981 03 09 12	41472.00	0.00	517.70	0.00	13.67	13.67	661.77
1981 03 10 12	41817.60	0.00	513.72	0.00	16.14	16.14	677.42
1981 03 11 12	41817.60	1.32	515.77	0.00	16.50	16.50	649.56
1981 03 12 12	41817.61	0.00	520.81	0.00	15.96	15.96	650.25
1981 03 13 12	42163.20	0.00	522.16	0.00	14.69	14.69	689.50
1981 03 14 12	42163.20	0.00	533.03	0.00	12.81	12.81	593.03
1981 03 15 12	42507.83	0.00	533.93	0.00	12.99	12.99	531.39
1981 03 16 12	42508.80	0.00	510.27	0.00	15.83	15.83	540.25
1981 03 17 12	42508.80	0.00	534.22	0.00	16.55	16.55	522.29
1981 03 18 12	42854.40	0.00	523.59	0.00	17.47	17.47	518.43
1981 03 19 12	42854.40	0.00	458.20	0.00	19.00	19.00	501.75
1981 03 20 12	42854.40	0.37	396.77	0.00	17.21	17.21	668.02
1981 03 21 12	43200.00	0.03	532.60	0.00	13.95	13.95	667.92
1981 03 22 12	43200.00	0.00	548.71	0.00	15.31	15.31	473.84
1981 03 23 12	43200.00	0.00	550.73	0.00	17.30	17.30	551.97
1981 03 24 12	43545.60	0.00	547.96	0.00	18.90	18.90	591.50
1981 03 25 12	43545.60	0.00	545.35	0.00	20.50	20.50	577.96
1981 03 26 12	43545.60	0.01	550.99	0.00	19.66	19.66	571.96
1981 03 27 12	43891.20	2.17	514.02	0.00	13.17	13.17	558.23
1981 03 28 12	43891.20	0.47	545.15	0.00	11.90	11.90	537.68
1981 03 29 12	43892.17	0.00	555.10	0.00	13.21	13.21	563.62
1981 03 30 12	44236.80	0.00	545.44	0.00	14.83	14.83	602.72
1981 03 31 12	44236.80	0.00	561.27	0.00	16.26	16.26	631.67
1981 04 01 12	44555.98	0.00	569.41	0.00	18.25	18.25	571.42
1981 04 02 12	44582.40	0.40	347.38	0.00	16.32	16.32	729.30
1981 04 03 12	44582.40	4.01	565.72	0.00	11.42	11.42	646.13
1981 04 04 12	44928.00	0.00	574.23	0.00	13.14	13.14	551.63
1981 04 05 12	44928.00	0.00	572.69	0.00	16.70	16.70	441.60
1981 04 06 12	44928.00	0.00	569.25	0.00	21.29	21.29	417.37
1981 04 07 12	45273.60	0.00	586.21	0.00	20.46	20.46	486.69
1981 04 08 12	45273.60	0.00	583.40	0.00	18.15	18.15	499.34
1981 04 09 12	45273.60	0.00	582.20	0.00	19.75	19.75	497.47
1981 04 10 12	45619.20	0.00	539.61	0.00	20.26	20.26	664.83
1981 04 11 12	45619.20	0.06	572.43	0.00	19.40	19.40	809.33
1981 04 12 12	45619.20	0.00	341.95	0.00	19.95	19.95	815.83
1981 04 13 12	45964.80	0.00	531.38	0.00	19.78	19.78	1199.28
1981 04 14 12	45964.80	0.00	504.93	0.00	21.65	21.65	863.91
1981 04 15 12	45964.80	0.00	547.35	0.00	22.72	22.72	973.59
1981 04 16 12	46310.40	0.00	554.62	0.00	22.83	22.83	950.21
1981 04 17 12	46310.40	0.00	505.63	0.00	23.47	23.47	908.33
1981 04 18 12	46310.40	0.00	573.07	0.00	22.89	22.89	913.41
1981 04 19 12	46656.00	0.00	559.22	0.00	18.65	18.65	734.77
1981 04 20 12	46656.00	0.00	498.91	0.00	17.60	17.60	674.22
1981 04 21 12	46656.00	0.00	548.20	0.00	18.03	18.03	719.91
1981 04 22 12	47001.60	0.00	580.62	0.00	18.92	18.92	646.76
1981 04 23 12	47001.60	0.00	582.27	0.00	20.08	20.08	761.44
1981 04 24 12	47001.60	0.00	580.49	0.00	21.43	21.43	837.98
1981 04 25 12	47347.19	0.00	584.61	0.00	23.90	23.90	684.43
1981 04 26 12	47347.20	0.00	552.12	0.00	24.67	24.67	527.83
1981 04 27 12	47347.20	0.00	502.55	0.00	22.89	22.89	578.50
1981 04 28 12	47567.35	0.00	525.91	0.00	23.13	23.13	708.09
1981 04 29 12	47692.80	0.03	304.06	0.00	21.63	21.63	866.91
1981 04 30 12	47692.80	0.00	524.53	0.00	21.91	21.91	1043.97
1981 05 01 12	47778.20	4.98	575.86	0.00	20.99	20.99	1271.73
1981 05 02 12	48038.40	0.07	589.14	0.00	22.69	22.69	1098.09
1981 05 03 12	48038.40	0.00	600.96	0.00	22.84	22.84	897.94
1981 05 04 12	48038.40	0.00	602.69	0.00	21.72	21.72	868.77
1981 05 05 12	48357.59	0.00	604.63	0.00	21.67	21.67	751.84
1981 05 06 12	48384.00	0.00	611.48	0.00	21.64	21.64	677.52
1981 05 07 12	48384.00	0.00	611.60	0.00	21.90	21.90	616.94
1981 05 08 12	48469.40	0.00	612.04	0.00	21.69	21.69	674.53
1981 05 09 12	48729.60	0.00	613.25	0.00	22.96	22.96	543.29
1981 05 10 12	48729.60	0.00	608.82	0.00	25.22	25.22	383.13
1981 05 11 12	48729.60	0.00	614.23	0.00	25.20	25.20	503.74
1981 05 12 12	48860.15	0.00	603.43	0.00	24.16	24.16	650.94
1981 05 13 12	49075.20	0.00	610.93	0.00	23.08	23.08	676.81
1981 05 14 12	49075.20	0.00	609.50	0.00	23.36	23.36	679.53
1981 05 15 12	49075.20	0.00	607.98	0.00	21.06	21.06	784.45
1981 05 16 12	49205.75	0.00	603.28	0.00	18.90	18.90	892.42
1981 05 17 12	49420.80	0.00	605.04	0.00	19.12	19.12	876.01
1981 05 18 12	49420.80	0.00	612.27	0.00	22.31	22.31	589.12
1981 05 19 12	49420.80	0.00	589.49	0.00	23.65	23.65	626.27
1981 05 20 12	49457.94	0.00	607.99	0.00	21.22	21.22	755.01
1981 05 21 12	49693.77	0.00	613.39	0.00	18.71	18.71	684.46
1981 05 22 12	49766.40	0.00	582.03	0.00	20.65	20.65	605.65
1981 05 23 12	49766.40	0.00	606.42	0.00	22.25	22.25	664.01
1981 05 24 12	49766.40	0.00	603.28	0.00	22.97	22.97	817.70
1981 05 25 12	49803.54	0.00	599.73	0.00	24.11	24.11	916.73
1981 05 26 12	50039.37	0.00	554.12	0.00	24.13	24.13	944.55
1981 05 27 12	50112.00	0.21	380.52	0.00	23.60	23.60	1005.97
1981 05 28 12	50112.00	0.21	533.63	0.00	22.56	22.56	1176.02
1981 05 29 12	50112.00	0.23	583.08	0.00	23.65	23.65	1092.44
1981 05 30 12	50112.97	0.00	597.17	0.00	25.32	25.32	1030.79
1981 05 31 12	50197.40	0.01	596.22	0.00	26.55	26.55	893.17
1981 06 01 12	50332.15	0.02	583.97	0.00	26.97	26.97	931.94
1981 06 02 12	50457.59	0.00	582.64	0.00	26.34	26.34	930.28
1981 06 03 12	50457.60	0.00	595.21	0.00	26.16	26.16	831.85
1981 06 04 12	50457.60	0.00	596.08	0.00	27.22	27.22	788.33
1981 06 05 12	50457.60	0.00	592.92	0.00	28.88	28.88	791.27
1981 06 06 12	50457.60	0.00	591.08	0.00	29.43	29.43	892.05
1981 06 07 12	50470.62	0.00	590.77	0.00	30.77	30.77	898.15
1981 06 08 12	50543.00	0.00	596.43	0.00	31.62	31.62	853.94
1981 06 09 12	50631.56	0.00	594.73	0.00	31.20	31.20	897.43
1981 06 10 12	50730.57	0.00	597.49	0.00	29.33	29.33	847.81
1981 06 11 12	50776.79	0.00	590.48	0.00	28.90	28.90	1046.98
1981 06 12 12	50803.20	0.00	592.35	0.00	29.16	29.16	1050.93
1981 06 13 12	50803.20	0.00	593.59	0.00	28.13	28.13	1039.46
1981 06 14 12	50803.20	0.00	592.02	0.00	27.48	27.48	997.07
1981 06 15 12	50803.20	0.00	614.02	0.00	27.22	27.22	568.47
1981 06 16 12	50803.20	0.00	611.74	0.00	28.57	28.57	352.37
1981 06 17 12	50803.20	0.00	607.34	0.00	32.96	32.96	440.76
1981 06 18 12	50803.20	0.00	601.91	0.00	32.09	32.09	604.52
1981 06 19 12	50803.20	0.00	596.58	0.00	31.76	31.76	804.17
1981 06 20 12	50803.20	0.00	592.77	0.00	32.63	32.63	879.31
1981 06 21 12	50803.20	0.00	589.15	0.00	32.63	32.63	953.31
1981 06 22 12	50803.20	0.00	585.07	0.00	32.59	32.59	1097.79
1981 06 23 12	50803.20	0.00	587.64	0.00	32.12	32.12	1164.96
1981 06 24 12	50803.20	0.00	579.77	0.00	32.31	32.31	1217.31
1981 06 25 12	50803.20	0.00	570.57	0.00	33.08	33.08	1246.09
1981 06 26 12	50803.20	0.86	577.51	0.00	34.26	34.26	1308.02
1981 06 27 12	50803.20	0.12	563.12	0.00	33.68	33.68	1331.45
1981 06 28 12	50803.20	0.00	531.74	0.00	31.69	31.69	1433.28
1981 06 29 12	50803.20	0.17	574.80	0.00	31.15	31.15	1380.96
1981 06 30 12	50803.20	0.65	572.86	0.00	32.15	32.15	1170.51
1981 07 01 12	50803.19	0.12	538.89	0.00	31.51	31.51	1249.55
1981 07 02 12	50776.79	0.00	538.28	0.00	31.11	31.11	1394.13
1981 07 03 12	50677.75	0.00	521.75	0.00	31.85	31.85	1187.32
1981 07 04 12	50588.15	0.00	534.46	0.00	32.93	32.93	1361.25
1981 07 05 12	50494.74	0.00	538.71	0.00	32.71	32.71	1343.89
1981 07 06 12	50458.57	0.00	530.43	0.00	31.99	31.99	1517.38
1981 07 07 12	50457.60	0.07	523.80	0.00	31.37	31.37	1743.13
1981 07 08 12	50457.60	0.01	508.82	0.00	30.46	30.46	1746.80
1981 07 09 12	50457.60	0.01	520.91	0.00	31.24	31.24	1786.58
1981 07 10 12	50457.60	0.39	431.98	0.00	30.70	30.70	1845.27
1981 07 11 12	50431.19	6.51	483.25	0.00	30.74	30.74	1912.62
1981 07 12 12	50285.96	0.72	485.85	0.00	29.60	29.60	1938.41
1981 07 13 12	50125.02	0.69	529.72	0.00	30.38	30.38	1714.34
1981 07 14 12	50112.00	0.00	530.83	0.00	31.51	31.51	1560.74
1981 07 15 12	50112.00	1.54	520.63	0.00	32.20	32.20	1711.27
1981 07 16 12	50112.00	6.89	530.97	0.00	32.38	32.38	1638.44
1981 07 17 12	50111.99	0.12	530.60	0.00	31.72	31.72	1651.84
1981 07 18 12	49896.95	0.00	532.17	0.00	31.00	31.00	1704.12
1981 07 19 12	49767.37	0.01	530.58	0.00	31.44	31.44	1756.56
1981 07 20 12	49766.40	0.01	531.53	0.00	31.91	31.91	1700.72
1981 07 21 12	49766.40	0.20	526.48	0.00	32.77	32.77	1516.39
1981 07 22 12	49766.39	0.11	530.24	0.00	33.26	33.26	1285.67
1981 07 23 12	49551.35	0.00	535.98	0.00	32.91	32.91	1326.09
1981 07 24 12	49420.80	0.00	534.11	0.00	32.62	32.62	1631.29
1981 07 25 12	49420.80	0.05	531.65	0.00	32.06	32.06	1714.30
1981 07 26 12	49420.80	0.13	532.19	0.00	31.00	31.00	1428.72
1981 07 27 12	49348.17	0.04	530.84	0.00	31.06	31.06	1379.90
1981 07 28 12	49088.22	0.05	532.50	0.00	31.80	31.80	1386.63
1981 07 29 12	49075.20	0.26	466.59	0.00	31.07	31.07	1808.36
1981 07 30 12	49075.20	7.39	446.14	0.00	30.10	30.10	1911.20
1981 07 31 12	49048.79	14.79	450.00	0.00	30.26	30.26	1944.86
1981 08 01 12	48742.62	0.08	416.94	0.00	31.25	31.25	1869.55
1981 08 02 12	48729.60	0.16	534.20	0.00	32.14	32.14	1683.83
1981 08 03 12	48729.60	0.00	541.90	0.00	32.05	32.05	1335.45
1981 08 04 12	48656.97	0.00	547.19	0.00	31.70	31.70	1223.92
1981 08 05 12	48384.00	0.00	539.55	0.00	31.10	31.10	1308.56
1981 08 06 12	48384.00	0.00	531.91	0.00	31.99	31.99	1609.78
1981 08 07 12	48384.00	0.00	527.42	0.00	32.50	32.50	1759.54
1981 08 08 12	48123.80	0.41	516.64	0.00	31.81	31.81	1926.69
1981 08 09 12	48038.40	0.00	527.34	0.00	31.88	31.88	1955.80
1981 08 10 12	48038.40	0.07	520.94	0.00	31.75	31.75	1907.90
1981 08 11 12	47965.77	1.82	525.37	0.00	31.18	31.18	1755.16
1981 08 12 12	47692.80	0.28	511.65	0.00	30.15	30.15	1745.19
1981 08 13 12	47692.80	0.96	466.30	0.00	29.77	29.77	1807.10
1981 08 14 12	47692.80	9.77	467.75	0.00	29.90	29.90	1960.91
1981 08 15 12	47348.17	2.76	516.81	0.00	30.44	30.44	1825.95
1981 08 16 12	47347.20	0.00	532.83	0.00	30.81	30.81	1649.56
1981 08 17 12	47347.20	0.00	530.01	0.00	31.13	31.13	1478.87
1981 08 18 12	47038.74	0.00	530.02	0.00	30.61	30.61	1675.35
1981 08 19 12	47001.60	0.06	520.89	0.00	30.30	30.30	1921.81
1981 08 20 12	47001.60	0.00	525.07	0.00	31.37	31.37	1794.82
1981 08 21 12	46786.55	0.00	530.29	0.00	32.71	32.71	1737.47
1981 08 22 12	46656.00	3.28	469.16	0.00	32.01	32.01	1959.45
1981 08 23 12	46656.00	14.20	519.49	0.00	31.09	31.09	1981.67
1981 08 24 12	46484.36	0.00	522.00	0.00	31.56	31.56	1954.01
1981 08 25 12	46310.40	11.10	520.82	0.00	32.55	32.55	2047.32
1981 08 26 12	46310.40	0.00	520.85	0.00	32.53	32.53	1898.65
1981 08 27 12	46184.94	1.24	519.96	0.00	34.37	34.37	1677.45
1981 08 28 12	45964.80	1.40	520.83	0.00	35.46	35.46	1403.97
1981 08 29 12	45964.80	0.00	518.20	0.00	34.80	34.80	1540.15
1981 08 30 12	45793.16	0.03	513.60	0.00	32.74	32.74	1918.81
1981 08 31 12	45619.20	0.07	507.98	0.00	30.06	30.06	2170.89
1981 09 01 12	45619.20	0.00	526.71	0.00	29.18	29.18	2059.88
1981 09 02 12	45404.15	0.00	529.63	0.00	29.58	29.58	1893.71
1981 09 03 12	45273.60	1.56	521.40	0.00	29.55	29.55	1910.81
1981 09 04 12	45273.60	4.92	484.22	0.00	29.81	29.81	1807.46
1981 09 05 12	44928.97	0.03	510.62	0.00	29.56	29.56	2071.92
1981 09 06 12	44928.00	0.98	505.35	0.00	28.98	28.98	2034.93
1981 09 07 12	44928.00	0.00	509.32	0.00	28.98	28.98	2031.85
1981 09 08 12	44582.40	0.00	500.41	0.00	29.54	29.54	1985.55
1981 09 09 12	44582.40	0.00	335.66	0.00	30.57	30.57	2022.24
1981 09 10 12	44582.40	0.00	517.76	0.00	29.43	29.43	1759.24
1981 09 11 12	44236.80	0.00	520.66	0.00	29.27	29.27	1759.23
1981 09 12 12	44236.80	0.00	485.14	0.00	29.37	29.37	1581.21
1981 09 13 12	44236.80	0.00	516.87	0.00	30.03	30.03	1456.22
1981 09 14 12	43891.20	0.00	522.57	0.00	29.90	29.90	1237.61
1981 09 15 12	43891.20	0.00	518.51	0.00	30.49	30.49	1055.78
1981 09 16 12	43891.20	0.00	509.33	0.00	29.70	29.70	1510.46
1981 09 17 12	43545.60	0.03	482.66	0.00	30.28	30.28	1693.77
1981 09 18 12	43545.60	0.00	484.31	0.00	30.03	30.03	1599.02
1981 09 19 12	43545.60	0.00	492.68	0.00	29.39	29.39	1491.07
1981 09 20 12	43200.00	0.00	506.78	0.00	28.29	28.29	1546.02
1981 09 21 12	43200.00	0.14	502.74	0.00	28.24	28.24	1560.76
1981 09 22 12	42854.40	3.20	422.96	0.00	28.02	28.02	1786.04
1981 09 23 12	42854.40	7.10	358.88	0.00	26.40	26.40	1725.12
1981 09 24 12	42854.40	0.18	497.01	0.00	25.55	25.55	1594.28
1981 09 25 12	42508.80	0.00	506.65	0.00	25.52	25.52	1422.78
1981 09 26 12	42508.80	0.00	506.25	0.00	26.18	26.18	1172.84
1981 09 27 12	42508.80	0.00	484.95	0.00	28.06	28.06	1037.50
1981 09 28 12	42163.20	0.00	505.97	0.00	27.88	27.88	1163.38
1981 09 29 12	42163.20	0.00	479.17	0.00	26.56	26.56	1241.68
1981 09 30 12	42163.20	0.00	270.91	0.00	24.58	24.58	1319.49
1981 10 01 12	41817.60	9.20	401.58	0.00	24.47	24.47	1639.57
1981 10 02 12	41817.60	1.86	301.10	0.00	23.92	23.92	1648.02
1981 10 03 12	41817.60	0.00	493.74	0.00	21.14	21.14	1180.90
1981 10 04 12	41472.00	0.00	490.22	0.00	21.84	21.84	1199.42
1981 10 05 12	41472.00	0.00	491.86	0.00	23.03	23.03	1359.58
1981 10 06 12	41471.03	0.00	485.02	0.00	25.17	25.17	1111.22
1981 10 07 12	41126.40	0.00	481.70	0.00	25.69	25.69	1230.98
1981 10 08 12	41126.40	0.00	478.68	0.00	24.47	24.47	1558.88
1981 10 09 12	41041.00	0.00	479.42	0.00	22.28	22.28	1413.79
1981 10 10 12	40780.80	0.00	363.42	0.00	21.44	21.44	1374.28
1981 10 11 12	40780.80	0.00	432.01	0.00	20.66	20.66	1587.48
1981 10 12 12	40606.84	0.00	365.87	0.00	19.99	19.99	1216.76
1981 10 13 12	40435.20	0.00	334.23	0.00	19.72	19.72	1082.75
1981 10 14 12	40435.20	0.00	439.87	0.00	19.60	19.60	898.44
1981 10 15 12	40261.24	0.00	370.07	0.00	19.31	19.31	1057.71
1981 10 16 12	40089.60	0.00	477.37	0.00	17.13	17.13	701.57
1981 10 17 12	40089.60	0.00	480.11	0.00	17.33	17.33	502.23
1981 10 18 12	39915.64	0.00	470.71	0.00	18.80	18.80	513.83
1981 10 19 12	39744.00	0.00	455.99	0.00	21.47	21.47	642.97
1981 10 20 12	39744.00	0.00	318.88	0.00	20.53	20.53	1038.60
1981 10 21 12	39613.45	0.00	427.87	0.00	21.27	21.27	1366.86
1981 10 22 12	39398.40	0.16	452.03	0.00	22.66	22.66	1238.96
1981 10 23 12	39398.40	0.00	454.32	0.00	22.69	22.69	842.96
1981 10 24 12	39361.26	0.00	458.27	0.00	22.10	22.10	667.53
1981 10 25 12	39052.80	0.00	452.46	0.00	20.16	20.16	806.03
1981 10 26 12	39052.80	0.00	446.81	0.00	20.71	20.71	877.16
1981 10 27 12	39051.83	0.00	425.47	0.00	21.41	21.41	1024.06
1981 10 28 12	38707.20	0.00	257.01	0.00	22.97	22.97	1258.39
1981 10 29 12	38707.20	0.00	440.85	0.00	21.40	21.40	1064.53
1981 10 30 12	38707.20	0.00	446.27	0.00	15.27	15.27	496.95
1981 10 31 12	38434.23	0.00	451.36	0.00	15.11	15.11	346.25
1981 11 01 12	38361.60	0.00	439.38	0.00	17.69	17.69	313.60
1981 11 02 12	38361.60	0.00	434.11	0.00	19.01	19.01	361.19
1981 11 03 12	38276.20	0.00	420.18	0.00	20.50	20.50	437.94
1981 11 04 12	38016.00	0.00	424.24	0.00	21.15	21.15	486.55
1981 11 05 12	38016.00	0.00	311.30	0.00	21.49	21.49	706.76
1981 11 06 12	38016.00	0.00	404.46	0.00	20.66	20.66	983.21
1981 11 07 12	37743.03	0.04	408.08	0.00	17.88	17.88	1007.44
1981 11 08 12	37670.40	0.00	388.84	0.00	17.14	17.14	650.21
1981 11 09 12	37670.40	0.00	409.67	0.00	19.04	19.04	667.12
1981 11 10 12	37657.38	0.00	405.95	0.00	19.12	19.12	554.90
1981 11 11 12	37351.21	0.00	403.73	0.00	20.13	20.13	519.21
1981 11 12 12	37324.80	0.00	404.06	0.00	19.62	19.62	533.10
1981 11 13 12	37324.80	0.00	396.98	0.00	19.32	19.32	585.30
1981 11 14 12	37311.78	0.00	392.84	0.00	19.46	19.46	749.26
1981 11 15 12	37051.83	0.00	395.45	0.00	20.64	20.64	666.29
1981 11 16 12	36979.20	0.00	393.65	0.00	21.16	21.16	622.63
1981 11 17 12	36979.20	0.00	398.47	0.00	20.91	20.91	552.50
1981 11 18 12	36979.20	0.00	382.09	0.00	18.82	18.82	574.97
1981 11 19 12	36848.65	0.00	389.40	0.00	15.89	15.89	492.00
1981 11 20 12	36633.61	0.00	392.63	0.00	16.02	16.02	380.47
1981 11 21 12	36633.60	0.00	384.72	0.00	16.74	16.74	470.20
1981 11 22 12	36633.60	0.00	384.92	0.00	17.41	17.41	510.13
1981 11 23 12	36632.63	0.00	381.81	0.00	17.30	17.30	462.23
1981 11 24 12	36503.05	0.00	383.77	0.00	17.74	17.74	500.95
1981 11 25 12	36288.01	0.00	279.20	0.00	15.42	15.42	933.63
1981 11 26 12	36288.00	0.00	376.95	0.00	11.42	11.42	371.23
1981 11 27 12	36288.00	15.17	176.56	0.00	11.35	11.35	875.83
1981 11 28 12	36288.00	7.75	242.83	0.00	11.51	11.51	1040.97
1981 11 29 12	36274.98	4.05	229.67	0.00	12.25	12.25	861.70
1981 11 30 12	36114.04	0.04	369.87	0.00	9.78	9.78	732.15
1981 12 01 12	35968.81	0.00	375.28	0.00	8.64	8.64	681.19
1981 12 02 12	35942.40	0.00	374.18	0.00	8.84	8.84	509.86
1981 12 03 12	35942.40	0.00	368.75	0.00	12.12	12.12	574.99
1981 12 04 12	35942.40	0.00	320.80	0.00	16.18	16.18	654.38
1981 12 05 12	35942.40	0.00	343.30	0.00	17.88	17.88	768.75
1981 12 06 12	35941.43	0.00	365.17	0.00	16.65	16.65	794.10
1981 12 07 12	35905.26	0.00	369.35	0.00	15.66	15.66	741.60
1981 12 08 12	35811.85	0.00	369.56	0.00	15.56	15.56	679.57
1981 12 09 12	35722.25	0.00	369.12	0.00	17.53	17.53	567.65
1981 12 10 12	35623.21	0.00	331.19	0.00	17.06	17.06	615.57
1981 12 11 12	35596.81	0.00	247.60	0.00	19.08	19.08	658.34
1981 12 12 12	35596.80	0.00	275.14	0.00	17.68	17.68	662.78
1981 12 13 12	35596.80	0.00	359.69	0.00	15.34	15.34	798.99
1981 12 14 12	35596.80	0.00	359.22	0.00	12.66	12.66	621.69
1981 12 15 12	35596.80	0.00	360.31	0.00	12.99	12.99	582.62
1981 12 16 12	35596.80	0.00	357.37	0.00	14.60	14.60	560.49
1981 12 17 12	35596.80	0.00	352.24	0.00	14.41	14.41	588.78
1981 12 18 12	35596.80	0.00	363.79	0.00	14.34	14.34	540.77
1981 12 19 12	35596.80	0.00	356.24	0.00	14.88	14.88	483.03
1981 12 20 12	35596.80	0.00	353.12	0.00	15.96	15.96	491.53
1981 12 21 12	35596.80	0.00	348.98	0.00	14.49	14.49	676.04
1981 12 22 12	35596.80	0.00	361.68	0.00	10.71	10.71	534.81
