  31.66
1474.00
1183118617
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	35761.78	0.00	367.81	0.00	15.14	15.14	314.26
1980 12 28 12	35826.99	0.00	358.77	0.00	15.00	15.00	344.91
1980 12 29 12	35867.01	0.00	353.75	0.00	15.84	15.84	378.73
1980 12 30 12	35936.50	0.00	366.88	0.00	11.78	11.78	470.95
1980 12 31 12	35939.45	0.00	355.92	0.00	10.88	10.88	430.55
1981 01 01 12	35942.40	0.00	349.70	0.00	13.98	13.98	471.26
1981 01 02 12	35942.40	0.00	358.03	0.00	13.01	13.01	469.02
1981 01 03 12	35942.40	0.00	359.84	0.00	12.27	12.27	491.53
1981 01 04 12	35942.40	0.00	306.25	0.00	13.00	13.00	468.56
1981 01 05 12	35942.40	0.00	335.77	0.00	13.25	13.25	500.31
1981 01 06 12	35942.40	0.00	299.05	0.00	10.66	10.66	508.29
1981 01 07 12	35955.15	7.38	208.80	0.00	9.24	9.24	757.97
1981 01 08 12	36107.38	2.01	199.70	0.00	8.50	8.50	853.82
1981 01 09 12	36251.38	0.01	368.47	0.00	8.03	8.03	652.11
1981 01 10 12	36288.00	1.23	295.29	0.00	9.89	9.89	604.05
1981 01 11 12	36288.00	3.33	136.29	0.00	11.25	11.25	812.93
1981 01 12 12	36288.00	9.30	174.00	0.00	9.06	9.06	974.51
1981 01 13 12	36288.00	6.10	248.11	0.00	9.03	9.03	910.35
1981 01 14 12	36342.58	0.00	324.43	0.00	9.43	9.43	804.31
1981 01 15 12	36518.19	1.60	302.48	0.00	11.44	11.44	748.15
1981 01 16 12	36633.60	3.62	244.39	0.00	10.26	10.26	778.02
1981 01 17 12	36633.60	0.19	254.24	0.00	9.23	9.23	695.16
1981 01 18 12	36633.60	0.00	312.25	0.00	5.05	5.05	500.27
1981 01 19 12	36633.60	0.00	390.16	0.00	5.15	5.15	479.88
1981 01 20 12	36798.58	0.00	386.31	0.00	7.05	7.05	509.09
1981 01 21 12	36979.20	0.00	395.45	0.00	7.85	7.85	518.64
1981 01 22 12	36979.20	0.00	402.81	0.00	6.92	6.92	337.82
1981 01 23 12	36979.20	0.00	400.61	0.00	9.60	9.60	287.11
1981 01 24 12	36981.99	0.00	361.67	0.00	11.46	11.46	364.41
1981 01 25 12	37249.41	0.00	345.59	0.00	9.48	9.48	423.87
1981 01 26 12	37324.80	0.00	391.47	0.00	7.65	7.65	514.71
1981 01 27 12	37324.80	0.00	397.57	0.00	6.03	6.03	424.79
1981 01 28 12	37324.80	0.00	384.23	0.00	7.37	7.37	443.58
1981 01 29 12	37554.99	0.00	403.49	0.00	6.79	6.79	530.12
1981 01 30 12	37670.40	0.00	415.69	0.00	7.50	7.50	398.42
1981 01 31 12	37670.40	0.00	412.76	0.00	5.54	5.54	418.78
1981 02 01 12	37670.40	0.00	425.93	0.00	1.92	1.92	298.00
1981 02 02 12	37940.61	0.00	398.66	0.00	4.14	4.14	250.49
1981 02 03 12	38016.00	0.00	364.00	0.00	8.88	8.88	269.56
1981 02 04 12	38016.00	0.00	430.56	0.00	8.64	8.64	280.44
1981 02 05 12	38018.79	0.00	434.64	0.00	6.90	6.90	293.15
1981 02 06 12	38355.70	0.00	377.56	0.00	8.12	8.12	234.95
1981 02 07 12	38361.60	0.01	417.81	0.00	10.59	10.59	368.17
1981 02 08 12	38361.60	0.01	329.23	0.00	8.91	8.91	361.91
1981 02 09 12	38526.58	24.27	168.42	0.00	8.59	8.59	706.03
1981 02 10 12	38707.20	4.43	424.50	0.00	7.64	7.64	780.85
1981 02 11 12	38707.20	0.00	440.45	0.00	7.48	7.48	590.88
1981 02 12 12	38709.99	0.00	376.17	0.00	10.27	10.27	457.30
1981 02 13 12	39052.80	0.00	443.70	0.00	11.74	11.74	448.49
1981 02 14 12	39052.80	0.00	445.31	0.00	12.15	12.15	405.85
1981 02 15 12	39052.80	0.00	448.85	0.00	14.19	14.19	431.51
1981 02 16 12	39361.78	0.00	450.01	0.00	13.53	13.53	469.62
1981 02 17 12	39398.40	0.00	447.49	0.00	14.77	14.77	455.88
1981 02 18 12	39398.40	0.00	454.47	0.00	14.14	14.14	529.52
1981 02 19 12	39628.59	0.00	462.69	0.00	15.69	15.69	484.68
1981 02 20 12	39744.00	0.00	458.92	0.00	16.95	16.95	429.00
1981 02 21 12	39744.00	0.00	473.81	0.00	12.88	12.88	419.63
1981 02 22 12	39849.84	0.00	482.88	0.00	8.91	8.91	194.07
1981 02 23 12	40089.60	0.00	480.25	0.00	11.79	11.79	212.59
1981 02 24 12	40089.60	0.00	449.43	0.00	13.97	13.97	270.26
1981 02 25 12	40144.18	0.00	385.30	0.00	13.26	13.26	433.09
1981 02 26 12	40435.20	0.67	383.47	0.00	12.10	12.10	746.34
1981 02 27 12	40435.20	2.67	189.11	0.00	10.46	10.46	729.96
1981 02 28 12	40447.95	0.71	223.45	0.00	10.65	10.65	854.86
1981 03 01 12	40780.80	3.27	267.49	0.00	9.51	9.51	717.77
1981 03 02 12	40780.80	19.81	339.12	0.00	8.25	8.25	772.23
1981 03 03 12	40793.55	19.19	317.07	0.00	6.63	6.63	726.02
1981 03 04 12	41126.40	7.20	417.57	0.00	6.78	6.78	663.65
1981 03 05 12	41126.40	3.68	232.24	0.00	7.44	7.44	691.64
1981 03 06 12	41180.98	11.14	189.06	0.00	4.38	4.38	571.24
1981 03 07 12	41472.00	0.24	405.72	0.00	5.38	5.38	571.72
1981 03 08 12	41472.00	0.00	508.11	0.00	8.74	8.74	570.35
1981 03 09 12	41577.84	0.00	520.91	0.00	10.07	10.07	515.03
1981 03 10 12	41817.60	0.00	519.81	0.00	11.85	11.85	552.91
1981 03 11 12	41817.60	0.00	526.04	0.00	12.02	12.02	534.35
1981 03 12 12	42126.58	0.03	516.90	0.00	12.13	12.13	538.70
1981 03 13 12	42163.20	0.01	528.11	0.00	10.68	10.68	574.68
1981 03 14 12	42163.20	0.00	533.29	0.00	9.55	9.55	495.69
1981 03 15 12	42508.80	0.00	541.42	0.00	9.18	9.18	403.17
1981 03 16 12	42508.80	0.00	530.05	0.00	12.71	12.71	422.64
1981 03 17 12	42508.80	0.00	546.25	0.00	12.43	12.43	449.22
1981 03 18 12	42854.40	0.00	536.06	0.00	13.10	13.10	437.61
1981 03 19 12	42854.40	0.00	460.41	0.00	14.83	14.83	378.88
1981 03 20 12	42854.40	7.84	281.70	0.00	11.33	11.33	625.27
1981 03 21 12	43200.00	1.04	536.20	0.00	9.15	9.15	663.17
1981 03 22 12	43200.00	0.00	553.02	0.00	10.38	10.38	421.22
1981 03 23 12	43200.00	0.00	556.69	0.00	13.59	13.59	441.63
1981 03 24 12	43545.60	0.00	552.30	0.00	14.87	14.87	467.83
1981 03 25 12	43545.60	0.00	551.90	0.00	15.58	15.58	537.13
1981 03 26 12	43545.60	0.00	550.74	0.00	16.41	16.41	468.05
1981 03 27 12	43891.20	1.01	313.27	0.00	10.62	10.62	544.44
1981 03 28 12	43891.20	0.65	533.03	0.00	7.32	7.32	439.83
1981 03 29 12	43891.20	0.00	544.44	0.00	8.63	8.63	469.18
1981 03 30 12	44236.80	0.00	553.32	0.00	11.19	11.19	492.22
1981 03 31 12	44236.80	0.00	564.68	0.00	12.66	12.66	526.44
1981 04 01 12	44242.70	0.00	580.54	0.00	15.22	15.22	433.22
1981 04 02 12	44582.40	0.01	307.14	0.00	14.06	14.06	561.25
1981 04 03 12	44582.40	4.62	557.65	0.00	7.58	7.58	553.88
1981 04 04 12	44763.02	0.00	581.84	0.00	8.49	8.49	485.08
1981 04 05 12	44928.00	0.00	561.84	0.00	12.97	12.97	381.70
1981 04 06 12	44928.00	0.00	530.00	0.00	17.30	17.30	367.81
1981 04 07 12	45219.02	0.00	566.39	0.00	17.16	17.16	494.02
1981 04 08 12	45273.60	0.00	590.48	0.00	15.21	15.21	399.92
1981 04 09 12	45273.60	0.00	588.08	0.00	16.71	16.71	346.61
1981 04 10 12	45606.45	0.00	459.51	0.00	17.74	17.74	529.39
1981 04 11 12	45619.20	0.09	576.26	0.00	17.43	17.43	684.50
1981 04 12 12	45619.20	0.00	389.11	0.00	17.69	17.69	626.60
1981 04 13 12	45952.05	0.00	518.13	0.00	18.08	18.08	947.72
1981 04 14 12	45964.80	0.00	351.42	0.00	18.14	18.14	778.60
1981 04 15 12	45964.80	0.05	532.34	0.00	18.60	18.60	814.59
1981 04 16 12	46255.82	0.32	429.49	0.00	19.46	19.46	782.93
1981 04 17 12	46310.40	0.50	428.07	0.00	19.61	19.61	826.60
1981 04 18 12	46310.40	0.81	559.49	0.00	18.86	18.86	837.00
1981 04 19 12	46550.16	0.00	568.73	0.00	15.82	15.82	569.34
1981 04 20 12	46656.00	0.00	543.73	0.00	15.88	15.88	547.31
1981 04 21 12	46656.00	0.00	518.04	0.00	16.06	16.06	526.77
1981 04 22 12	46771.41	0.00	575.91	0.00	15.74	15.74	527.24
1981 04 23 12	47001.60	0.00	581.95	0.00	16.56	16.56	658.50
1981 04 24 12	47001.60	0.00	583.29	0.00	18.46	18.46	755.59
1981 04 25 12	47038.22	0.00	589.42	0.00	20.48	20.48	645.78
1981 04 26 12	47347.20	0.00	575.86	0.00	21.50	21.50	572.77
1981 04 27 12	47347.20	0.00	520.99	0.00	20.36	20.36	615.26
1981 04 28 12	47347.20	0.05	514.98	0.00	19.93	19.93	685.71
1981 04 29 12	47690.01	0.63	295.98	0.00	19.18	19.18	713.82
1981 04 30 12	47692.80	2.22	513.78	0.00	19.42	19.42	866.76
1981 05 01 12	47692.80	8.59	542.63	0.00	19.13	19.13	1049.11
1981 05 02 12	47873.42	0.48	562.82	0.00	19.70	19.70	1022.95
1981 05 03 12	48038.40	0.34	585.09	0.00	19.87	19.87	846.11
1981 05 04 12	48038.40	0.00	598.73	0.00	18.55	18.55	753.45
1981 05 05 12	48044.30	0.00	602.00	0.00	19.18	19.18	662.43
1981 05 06 12	48381.21	0.00	607.04	0.00	18.85	18.85	519.88
1981 05 07 12	48384.00	0.00	609.10	0.00	18.87	18.87	465.91
1981 05 08 12	48384.00	0.00	609.58	0.00	18.37	18.37	512.17
1981 05 09 12	48459.39	0.00	613.26	0.00	18.47	18.47	450.20
1981 05 10 12	48729.60	0.00	603.27	0.00	19.77	19.77	352.06
1981 05 11 12	48729.60	0.00	607.82	0.00	20.71	20.71	404.49
1981 05 12 12	48729.60	0.00	599.09	0.00	20.31	20.31	535.24
1981 05 13 12	48845.01	0.00	608.83	0.00	20.15	20.15	580.99
1981 05 14 12	49075.20	0.00	508.31	0.00	20.61	20.61	594.42
1981 05 15 12	49075.20	0.00	607.91	0.00	18.46	18.46	603.30
1981 05 16 12	49075.20	0.00	602.63	0.00	15.41	15.41	671.54
1981 05 17 12	49150.59	0.00	596.17	0.00	15.56	15.56	785.84
1981 05 18 12	49418.01	0.00	607.91	0.00	18.68	18.68	553.03
1981 05 19 12	49420.80	0.00	601.95	0.00	21.08	21.08	542.93
1981 05 20 12	49420.80	0.00	609.85	0.00	19.41	19.41	510.97
1981 05 21 12	49420.80	0.00	612.22	0.00	16.42	16.42	560.73
1981 05 22 12	49601.42	0.00	602.94	0.00	17.93	17.93	496.45
1981 05 23 12	49766.40	0.00	600.25	0.00	19.61	19.61	487.15
1981 05 24 12	49766.40	0.00	598.27	0.00	19.86	19.86	669.58
1981 05 25 12	49766.40	0.00	598.07	0.00	21.28	21.28	712.45
1981 05 26 12	49766.40	0.00	570.89	0.00	21.94	21.94	772.75
1981 05 27 12	49881.81	0.62	585.40	0.00	22.29	22.29	913.01
1981 05 28 12	50057.42	0.65	563.65	0.00	20.51	20.51	895.08
1981 05 29 12	50112.00	0.91	567.29	0.00	19.97	19.97	809.01
1981 05 30 12	50112.00	2.53	581.85	0.00	21.37	21.37	832.76
1981 05 31 12	50112.00	0.42	588.93	0.00	22.70	22.70	810.43
1981 06 01 12	50112.00	0.39	569.16	0.00	23.48	23.48	861.82
1981 06 02 12	50148.62	0.00	579.84	0.00	23.53	23.53	749.27
1981 06 03 12	50292.62	0.00	582.23	0.00	23.91	23.91	648.39
1981 06 04 12	50444.85	0.00	581.29	0.00	23.87	23.87	606.92
1981 06 05 12	50457.60	0.00	578.00	0.00	25.72	25.72	624.13
1981 06 06 12	50457.60	0.00	575.40	0.00	26.46	26.46	738.27
1981 06 07 12	50457.60	0.00	576.71	0.00	27.80	27.80	767.11
1981 06 08 12	50457.60	0.00	581.59	0.00	28.46	28.46	717.50
1981 06 09 12	50457.60	0.00	582.81	0.00	28.38	28.38	719.64
1981 06 10 12	50457.60	0.00	585.86	0.00	27.28	27.28	665.74
1981 06 11 12	50463.50	0.00	580.41	0.00	26.89	26.89	889.82
1981 06 12 12	50532.99	0.00	578.05	0.00	26.95	26.95	962.94
1981 06 13 12	50573.01	0.00	580.11	0.00	25.99	25.99	965.71
1981 06 14 12	50638.22	0.00	577.04	0.00	24.95	24.95	1044.79
1981 06 15 12	50697.36	0.00	589.50	0.00	24.44	24.44	749.36
1981 06 16 12	50748.62	0.00	591.88	0.00	25.08	25.08	391.39
1981 06 17 12	50790.45	0.00	591.77	0.00	26.45	26.45	474.17
1981 06 18 12	50800.41	0.00	588.52	0.00	28.22	28.22	488.12
1981 06 19 12	50800.41	0.00	585.78	0.00	28.68	28.68	567.76
1981 06 20 12	50800.41	0.00	582.10	0.00	29.37	29.37	639.31
1981 06 21 12	50800.41	0.00	579.38	0.00	29.30	29.30	725.51
1981 06 22 12	50800.41	0.00	570.71	0.00	29.47	29.47	913.61
1981 06 23 12	50800.41	0.00	569.49	0.00	29.69	29.69	998.35
1981 06 24 12	50800.41	0.09	565.37	0.00	29.93	29.93	1030.91
1981 06 25 12	50790.45	1.72	545.44	0.00	30.54	30.54	1076.18
1981 06 26 12	50790.45	2.43	542.09	0.00	31.01	31.01	1079.05
1981 06 27 12	50748.62	4.91	460.25	0.00	29.36	29.36	1204.29
1981 06 28 12	50697.36	0.08	493.47	0.00	27.48	27.48	1365.27
1981 06 29 12	50638.22	0.16	529.50	0.00	27.67	27.67	1408.95
1981 06 30 12	50573.01	5.65	418.94	0.00	28.15	28.15	1386.71
1981 07 01 12	50494.22	0.37	474.68	0.00	27.34	27.34	1324.26
1981 07 02 12	50463.50	0.00	498.75	0.00	27.79	27.79	1277.40
1981 07 03 12	50457.60	0.00	485.03	0.00	29.01	29.01	1009.62
1981 07 04 12	50457.60	0.00	506.94	0.00	29.64	29.64	1121.90
1981 07 05 12	50457.60	0.00	508.25	0.00	29.63	29.63	1160.51
1981 07 06 12	50457.60	3.29	499.10	0.00	28.88	28.88	1348.30
1981 07 07 12	50457.60	10.91	477.89	0.00	27.96	27.96	1580.33
1981 07 08 12	50454.81	1.95	459.78	0.00	27.00	27.00	1560.65
1981 07 09 12	50351.76	8.14	415.82	0.00	26.96	26.96	1585.23
1981 07 10 12	50227.41	2.47	401.09	0.00	26.60	26.60	1677.32
1981 07 11 12	50117.90	11.53	435.16	0.00	26.29	26.29	1644.81
1981 07 12 12	50112.00	11.39	456.18	0.00	25.75	25.75	1674.29
1981 07 13 12	50112.00	1.20	494.32	0.00	26.10	26.10	1468.03
1981 07 14 12	50112.00	1.65	470.97	0.00	27.21	27.21	1417.57
1981 07 15 12	50109.21	1.06	469.14	0.00	27.32	27.32	1479.32
1981 07 16 12	50006.16	2.05	473.87	0.00	27.32	27.32	1498.38
1981 07 17 12	49803.02	1.08	474.30	0.00	27.01	27.01	1458.56
1981 07 18 12	49766.40	0.68	424.68	0.00	26.90	26.90	1558.47
1981 07 19 12	49766.40	12.17	447.49	0.00	27.28	27.28	1705.66
1981 07 20 12	49766.40	6.22	474.06	0.00	27.29	27.29	1688.43
1981 07 21 12	49711.82	6.25	446.36	0.00	28.07	28.07	1597.55
1981 07 22 12	49457.42	0.35	381.24	0.00	27.99	27.99	1488.51
1981 07 23 12	49420.80	4.17	472.18	0.00	28.22	28.22	1509.83
1981 07 24 12	49420.80	0.17	495.10	0.00	28.07	28.07	1620.29
1981 07 25 12	49420.80	21.92	430.81	0.00	27.94	27.94	1755.66
1981 07 26 12	49314.96	3.16	482.87	0.00	26.33	26.33	1548.37
1981 07 27 12	49075.20	0.93	469.46	0.00	26.55	26.55	1590.67
1981 07 28 12	49075.20	6.08	405.91	0.00	26.94	26.94	1604.85
1981 07 29 12	49075.20	7.83	387.31	0.00	25.22	25.22	1612.10
1981 07 30 12	49020.62	22.82	429.65	0.00	24.40	24.40	1863.64
1981 07 31 12	48735.50	11.17	395.33	0.00	25.20	25.20	1800.60
1981 08 01 12	48729.60	1.69	461.93	0.00	25.37	25.37	1776.90
1981 08 02 12	48729.60	0.32	493.37	0.00	27.23	27.23	1756.96
1981 08 03 12	48675.02	0.11	522.58	0.00	27.15	27.15	1464.54
1981 08 04 12	48384.00	0.00	522.72	0.00	27.02	27.02	1377.21
1981 08 05 12	48384.00	0.36	522.16	0.00	27.27	27.27	1338.70
1981 08 06 12	48384.00	0.21	521.16	0.00	27.72	27.72	1557.15
1981 08 07 12	48219.02	0.18	484.73	0.00	27.70	27.70	1583.14
1981 08 08 12	48038.40	0.42	511.06	0.00	27.25	27.25	1515.93
1981 08 09 12	48038.40	2.94	485.98	0.00	26.47	26.47	1367.64
1981 08 10 12	48038.40	0.25	471.19	0.00	26.29	26.29	1538.86
1981 08 11 12	47692.80	8.42	475.35	0.00	25.98	25.98	1511.84
1981 08 12 12	47692.80	2.72	414.44	0.00	24.39	24.39	1492.81
1981 08 13 12	47692.80	1.81	411.07	0.00	23.99	23.99	1486.83
1981 08 14 12	47462.61	2.54	482.11	0.00	24.56	24.56	1464.00
1981 08 15 12	47347.20	0.04	523.62	0.00	25.27	25.27	1363.51
1981 08 16 12	47347.20	0.00	524.40	0.00	25.71	25.71	1298.88
1981 08 17 12	47334.45	0.56	509.31	0.00	25.94	25.94	1288.19
1981 08 18 12	47001.60	1.50	513.56	0.00	26.19	26.19	1426.25
1981 08 19 12	47001.60	0.91	490.51	0.00	26.18	26.18	1590.93
1981 08 20 12	47001.60	0.11	515.05	0.00	26.85	26.85	1337.25
1981 08 21 12	46656.00	0.00	527.26	0.00	26.96	26.96	1173.24
1981 08 22 12	46656.00	0.00	458.96	0.00	26.86	26.86	1493.50
1981 08 23 12	46656.00	0.29	497.06	0.00	26.85	26.85	1508.28
1981 08 24 12	46310.40	0.28	512.32	0.00	27.85	27.85	1449.66
1981 08 25 12	46310.40	0.00	515.02	0.00	28.54	28.54	1224.45
1981 08 26 12	46310.40	0.00	517.51	0.00	28.41	28.41	1177.58
1981 08 27 12	45964.80	0.00	517.21	0.00	29.54	29.54	1087.27
1981 08 28 12	45964.80	0.00	513.36	0.00	28.00	28.00	1087.93
1981 08 29 12	45964.80	0.00	513.20	0.00	27.86	27.86	1143.18
1981 08 30 12	45619.20	0.03	509.74	0.00	27.71	27.71	1345.47
1981 08 31 12	45619.20	2.72	448.11	0.00	25.77	25.77	1674.04
1981 09 01 12	45619.20	2.74	511.88	0.00	25.18	25.18	1604.22
1981 09 02 12	45273.60	0.00	521.14	0.00	25.29	25.29	1493.05
1981 09 03 12	45273.60	6.57	510.35	0.00	25.73	25.73	1643.55
1981 09 04 12	45273.60	3.97	457.22	0.00	25.56	25.56	1428.72
1981 09 05 12	44928.00	0.28	493.68	0.00	24.70	24.70	1409.37
1981 09 06 12	44928.00	4.69	504.33	0.00	23.76	23.76	1500.06
1981 09 07 12	44928.00	0.02	493.52	0.00	24.17	24.17	1386.14
1981 09 08 12	44582.40	0.14	440.12	0.00	24.49	24.49	1385.87
1981 09 09 12	44582.40	0.29	456.47	0.00	25.49	25.49	1452.60
1981 09 10 12	44582.40	0.00	455.98	0.00	23.92	23.92	1217.74
1981 09 11 12	44236.80	0.00	505.61	0.00	24.50	24.50	1293.37
1981 09 12 12	44236.80	0.00	488.95	0.00	25.03	25.03	1188.75
1981 09 13 12	44236.80	0.00	506.41	0.00	25.46	25.46	1166.25
1981 09 14 12	43891.20	0.00	514.32	0.00	25.22	25.22	1022.75
1981 09 15 12	43891.20	0.01	504.35	0.00	25.40	25.40	1013.06
1981 09 16 12	43891.20	2.16	476.98	0.00	25.19	25.19	1230.88
1981 09 17 12	43545.60	0.56	467.85	0.00	24.79	24.79	1089.53
1981 09 18 12	43545.60	0.36	434.38	0.00	23.74	23.74	1047.67
1981 09 19 12	43545.60	0.75	459.05	0.00	23.73	23.73	1145.37
1981 09 20 12	43200.00	0.00	497.93	0.00	23.18	23.18	1147.15
1981 09 21 12	43200.00	4.24	463.72	0.00	23.50	23.50	1190.60
1981 09 22 12	42854.40	7.84	369.91	0.00	22.54	22.54	1362.15
1981 09 23 12	42854.40	7.11	402.07	0.00	20.57	20.57	1374.37
1981 09 24 12	42854.40	1.97	488.41	0.00	21.03	21.03	1264.91
1981 09 25 12	42508.80	0.00	504.09	0.00	21.76	21.76	928.63
1981 09 26 12	42508.80	0.08	502.36	0.00	21.87	21.87	801.08
1981 09 27 12	42508.80	0.88	473.66	0.00	23.51	23.51	716.61
1981 09 28 12	42163.20	0.23	491.78	0.00	24.79	24.79	849.97
1981 09 29 12	42163.20	3.11	471.54	0.00	23.56	23.56	906.74
1981 09 30 12	42163.20	0.01	429.71	0.00	22.31	22.31	1017.46
1981 10 01 12	41817.60	5.66	389.60	0.00	21.35	21.35	1282.18
1981 10 02 12	41817.60	14.87	397.23	0.00	20.39	20.39	1387.08
1981 10 03 12	41817.60	0.03	492.85	0.00	18.41	18.41	1168.95
1981 10 04 12	41472.00	0.00	496.34	0.00	18.17	18.17	865.01
1981 10 05 12	41472.00	0.00	491.02	0.00	19.24	19.24	970.28
1981 10 06 12	41472.00	0.00	482.57	0.00	20.53	20.53	965.49
1981 10 07 12	41126.40	0.00	483.12	0.00	21.58	21.58	1036.98
1981 10 08 12	41126.40	0.00	447.79	0.00	21.13	21.13	1340.45
1981 10 09 12	41126.40	0.00	477.78	0.00	18.22	18.22	1186.72
1981 10 10 12	40780.80	0.03	372.94	0.00	18.66	18.66	1217.60
1981 10 11 12	40780.80	0.17	472.34	0.00	17.87	17.87	1169.32
1981 10 12 12	40780.80	0.00	428.86	0.00	17.19	17.19	1194.23
1981 10 13 12	40435.20	0.00	409.41	0.00	15.64	15.64	1080.91
1981 10 14 12	40435.20	0.00	463.68	0.00	15.20	15.20	936.70
1981 10 15 12	40435.20	0.00	445.56	0.00	15.59	15.59	908.95
1981 10 16 12	40089.60	0.00	478.15	0.00	13.60	13.60	735.95
1981 10 17 12	40089.60	0.00	482.44	0.00	13.60	13.60	487.98
1981 10 18 12	40089.60	0.00	468.12	0.00	15.60	15.60	433.87
1981 10 19 12	39744.00	0.46	328.43	0.00	16.72	16.72	588.61
1981 10 20 12	39744.00	0.51	312.21	0.00	16.20	16.20	854.24
1981 10 21 12	39744.00	1.91	349.78	0.00	17.56	17.56	944.08
1981 10 22 12	39398.40	0.72	454.57	0.00	17.75	17.75	813.01
1981 10 23 12	39398.40	0.00	454.90	0.00	17.01	17.01	754.19
1981 10 24 12	39398.40	0.00	461.24	0.00	14.90	14.90	639.52
1981 10 25 12	39107.38	0.00	455.43	0.00	15.43	15.43	613.12
1981 10 26 12	39052.80	0.00	453.00	0.00	16.28	16.28	609.02
1981 10 27 12	39052.80	0.00	442.16	0.00	17.49	17.49	723.33
1981 10 28 12	38937.39	0.00	375.17	0.00	19.69	19.69	725.67
1981 10 29 12	38707.20	0.00	439.14	0.00	18.86	18.86	855.63
1981 10 30 12	38707.20	0.00	447.23	0.00	13.14	13.14	631.25
1981 10 31 12	38707.20	0.00	449.75	0.00	12.18	12.18	364.77
1981 11 01 12	38361.60	0.00	442.10	0.00	13.53	13.53	307.56
1981 11 02 12	38361.60	0.00	439.56	0.00	14.88	14.88	331.44
1981 11 03 12	38361.60	0.00	429.76	0.00	15.73	15.73	381.19
1981 11 04 12	38180.98	0.00	421.70	0.00	17.19	17.19	449.36
1981 11 05 12	38016.00	0.00	386.77	0.00	17.67	17.67	656.33
1981 11 06 12	38016.00	0.00	407.81	0.00	17.66	17.66	865.04
1981 11 07 12	38016.00	0.18	400.69	0.00	14.29	14.29	764.77
1981 11 08 12	37724.98	0.00	401.70	0.00	12.56	12.56	648.10
1981 11 09 12	37670.40	0.00	412.13	0.00	14.54	14.54	516.32
1981 11 10 12	37670.40	0.00	412.50	0.00	13.33	13.33	445.11
1981 11 11 12	37664.50	0.00	400.25	0.00	14.71	14.71	450.88
1981 11 12 12	37379.38	0.00	406.32	0.00	15.07	15.07	484.34
1981 11 13 12	37324.80	0.00	401.77	0.00	15.53	15.53	484.49
1981 11 14 12	37324.80	0.00	396.54	0.00	16.54	16.54	600.52
1981 11 15 12	37324.80	0.00	398.64	0.00	16.77	16.77	506.29
1981 11 16 12	37085.04	0.00	397.95	0.00	17.17	17.17	485.30
1981 11 17 12	36979.20	0.00	398.61	0.00	17.08	17.08	508.30
1981 11 18 12	36979.20	0.00	383.69	0.00	14.95	14.95	453.39
1981 11 19 12	36979.20	0.00	393.55	0.00	12.42	12.42	385.38
1981 11 20 12	36942.58	0.00	392.67	0.00	12.10	12.10	328.09
1981 11 21 12	36688.18	0.00	386.95	0.00	13.01	13.01	475.37
1981 11 22 12	36633.60	0.00	382.88	0.00	13.95	13.95	479.61
1981 11 23 12	36633.60	0.00	387.58	0.00	13.95	13.95	377.78
1981 11 24 12	36633.60	0.00	388.22	0.00	14.90	14.90	328.04
1981 11 25 12	36596.98	0.00	288.15	0.00	12.90	12.90	414.31
1981 11 26 12	36393.84	0.00	377.39	0.00	8.17	8.17	488.37
1981 11 27 12	36290.79	0.71	191.23	0.00	8.59	8.59	613.07
1981 11 28 12	36288.00	10.32	111.04	0.00	7.98	7.98	836.32
1981 11 29 12	36288.00	8.60	176.36	0.00	6.69	6.69	745.71
1981 11 30 12	36288.00	0.10	373.97	0.00	4.14	4.14	590.04
1981 12 01 12	36282.10	0.00	379.34	0.00	4.26	4.26	515.96
1981 12 02 12	36172.59	0.00	380.07	0.00	6.77	6.77	352.94
1981 12 03 12	36048.24	0.00	375.10	0.00	11.69	11.69	459.86
1981 12 04 12	35945.19	0.00	326.12	0.00	14.32	14.32	503.56
1981 12 05 12	35942.40	0.00	315.48	0.00	14.76	14.76	705.11
1981 12 06 12	35942.40	0.00	370.44	0.00	13.34	13.34	734.71
1981 12 07 12	35942.40	0.00	377.27	0.00	12.83	12.83	457.52
1981 12 08 12	35942.40	0.00	374.89	0.00	14.00	14.00	388.83
1981 12 09 12	35942.40	0.00	375.27	0.00	13.37	13.37	414.61
1981 12 10 12	35936.50	0.00	362.32	0.00	13.52	13.52	397.67
1981 12 11 12	35905.78	0.00	281.97	0.00	14.94	14.94	451.45
1981 12 12 12	35826.99	0.00	254.46	0.00	14.10	14.10	485.99
1981 12 13 12	35761.78	0.00	367.39	0.00	12.11	12.11	590.18
1981 12 14 12	35702.64	0.00	368.06	0.00	8.08	8.08	479.73
1981 12 15 12	35651.38	0.00	370.87	0.00	9.53	9.53	383.54
1981 12 16 12	35609.55	0.00	369.40	0.00	10.88	10.88	361.59
1981 12 17 12	35609.55	0.00	366.41	0.00	10.41	10.41	414.03
1981 12 18 12	35599.59	0.00	370.96	0.00	11.48	11.48	393.43
1981 12 19 12	35599.59	0.01	368.82	0.00	11.80	11.80	364.50
1981 12 20 12	35599.59	0.02	359.15	0.00	11.91	11.91	366.98
1981 12 21 12	35599.59	0.01	358.22	0.00	11.06	11.06	499.19
1981 12 22 12	35599.59	0.45	373.05	0.00	7.59	7.59	522.42
1981 12 23 12	35599.59	0.00	377.03	0.00	3.31	3.31	313.44
1981 12 24 12	35599.59	0.00	374.90	0.00	2.61	2.61	252.25
