  32.37
2393.00
  91905275
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	35596.80	0.00	350.73	0.00	13.10	13.10	280.54
1980 12 29 12	35596.80	0.00	358.83	0.00	14.06	14.06	309.88
1980 12 30 12	35596.80	0.00	364.82	0.00	11.60	11.60	360.77
1980 12 31 12	35596.80	0.00	359.15	0.00	9.85	9.85	339.27
1981 01 01 12	35596.80	0.00	236.70	0.00	12.84	12.84	379.10
1981 01 02 12	35596.80	0.00	353.28	0.00	12.43	12.43	380.27
1981 01 03 12	35697.89	0.00	354.17	0.00	11.20	11.20	387.50
1981 01 04 12	35942.40	0.00	298.21	0.00	12.03	12.03	383.46
1981 01 05 12	35942.40	0.02	354.28	0.00	11.69	11.69	387.33
1981 01 06 12	35942.40	0.54	340.44	0.00	8.97	8.97	416.19
1981 01 07 12	35942.40	3.07	190.91	0.00	8.90	8.90	557.75
1981 01 08 12	35942.40	1.92	198.76	0.00	7.28	7.28	685.03
1981 01 09 12	35942.40	0.00	363.77	0.00	7.02	7.02	511.75
1981 01 10 12	35942.40	0.77	291.34	0.00	9.46	9.46	473.38
1981 01 11 12	36043.49	2.70	141.01	0.00	9.30	9.30	622.96
1981 01 12 12	36288.00	11.84	137.38	0.00	7.03	7.03	790.20
1981 01 13 12	36288.00	4.42	188.73	0.00	7.20	7.20	743.90
1981 01 14 12	36288.00	0.00	279.71	0.00	8.04	8.04	692.92
1981 01 15 12	36288.00	2.55	278.37	0.00	9.77	9.77	656.29
1981 01 16 12	36288.00	6.85	252.77	0.00	9.12	9.12	637.12
1981 01 17 12	36605.66	0.47	287.28	0.00	8.37	8.37	583.85
1981 01 18 12	36633.60	0.00	371.69	0.00	4.47	4.47	395.44
1981 01 19 12	36633.60	0.00	378.54	0.00	4.05	4.05	381.38
1981 01 20 12	36633.60	0.00	381.92	0.00	5.74	5.74	433.32
1981 01 21 12	36633.60	0.00	392.05	0.00	6.82	6.82	433.67
1981 01 22 12	36951.26	0.00	394.31	0.00	6.70	6.70	280.70
1981 01 23 12	36979.20	0.00	392.67	0.00	8.42	8.42	264.22
1981 01 24 12	36979.20	0.00	354.48	0.00	10.05	10.05	314.36
1981 01 25 12	36979.20	0.00	359.07	0.00	7.44	7.44	340.73
1981 01 26 12	36981.79	0.00	401.19	0.00	5.34	5.34	358.72
1981 01 27 12	37324.80	0.00	386.31	0.00	4.46	4.46	311.69
1981 01 28 12	37324.80	0.00	366.47	0.00	6.35	6.35	337.32
1981 01 29 12	37324.80	0.00	404.83	0.00	6.34	6.34	450.16
1981 01 30 12	37327.39	0.00	399.45	0.00	6.03	6.03	349.57
1981 01 31 12	37670.40	0.00	411.01	0.00	4.09	4.09	324.74
1981 02 01 12	37670.40	0.00	411.73	0.00	0.88	0.88	231.70
1981 02 02 12	37670.40	0.00	389.00	0.00	2.64	2.64	210.90
1981 02 03 12	37771.49	0.00	372.19	0.00	7.67	7.67	214.79
1981 02 04 12	38016.00	0.00	418.43	0.00	7.22	7.22	224.70
1981 02 05 12	38016.00	0.00	423.46	0.00	5.36	5.36	236.93
1981 02 06 12	38016.00	0.00	371.15	0.00	6.08	6.08	196.02
1981 02 07 12	38361.60	0.00	408.57	0.00	8.49	8.49	294.75
1981 02 08 12	38361.60	0.00	315.22	0.00	7.31	7.31	286.98
1981 02 09 12	38361.60	69.01	212.38	0.00	6.23	6.23	573.84
1981 02 10 12	38462.69	7.42	413.40	0.00	6.30	6.30	648.06
1981 02 11 12	38707.20	0.00	422.93	0.00	6.37	6.37	519.02
1981 02 12 12	38707.20	0.00	398.93	0.00	8.59	8.59	430.38
1981 02 13 12	38707.20	0.00	438.76	0.00	10.54	10.54	408.84
1981 02 14 12	39052.80	0.00	423.41	0.00	11.38	11.38	335.85
1981 02 15 12	39052.80	0.00	437.15	0.00	12.80	12.80	381.43
1981 02 16 12	39052.80	0.00	438.45	0.00	11.96	11.96	427.43
1981 02 17 12	39398.40	0.00	436.10	0.00	13.02	13.02	426.83
1981 02 18 12	39398.40	0.00	442.11	0.00	12.55	12.55	454.81
1981 02 19 12	39398.40	0.00	452.15	0.00	14.09	14.09	447.22
1981 02 20 12	39744.00	0.00	444.62	0.00	15.37	15.37	398.09
1981 02 21 12	39744.00	0.00	465.92	0.00	10.95	10.95	322.06
1981 02 22 12	39744.00	0.00	470.96	0.00	7.21	7.21	165.76
1981 02 23 12	40089.60	0.00	468.17	0.00	10.36	10.36	194.93
1981 02 24 12	40089.60	0.00	450.64	0.00	12.26	12.26	245.62
1981 02 25 12	40089.60	0.00	353.39	0.00	11.89	11.89	327.56
1981 02 26 12	40435.20	0.56	317.15	0.00	10.50	10.50	588.60
1981 02 27 12	40435.20	5.12	260.60	0.00	9.19	9.19	554.50
1981 02 28 12	40435.20	1.20	230.14	0.00	9.53	9.53	640.23
1981 03 01 12	40780.80	3.50	290.53	0.00	8.42	8.42	570.98
1981 03 02 12	40780.80	33.85	277.89	0.00	5.64	5.64	639.53
1981 03 03 12	40780.80	32.16	335.78	0.00	5.50	5.50	599.87
1981 03 04 12	41126.40	15.43	351.77	0.00	5.16	5.16	561.81
1981 03 05 12	41126.40	7.29	216.38	0.00	6.11	6.11	578.06
1981 03 06 12	41126.40	22.45	234.76	0.00	3.57	3.57	477.06
1981 03 07 12	41472.00	0.16	368.00	0.00	4.48	4.48	463.46
1981 03 08 12	41472.00	0.00	506.31	0.00	6.30	6.30	470.91
1981 03 09 12	41472.00	0.00	507.46	0.00	8.59	8.59	435.80
1981 03 10 12	41817.60	0.00	507.99	0.00	10.78	10.78	475.45
1981 03 11 12	41817.60	4.48	512.46	0.00	11.23	11.23	470.28
1981 03 12 12	41817.60	0.73	479.00	0.00	10.87	10.87	467.67
1981 03 13 12	42163.20	0.17	515.88	0.00	9.68	9.68	482.98
1981 03 14 12	42163.20	0.00	506.87	0.00	8.29	8.29	431.01
1981 03 15 12	42508.80	0.00	530.30	0.00	7.63	7.63	363.35
1981 03 16 12	42508.80	0.00	512.62	0.00	10.96	10.96	382.20
1981 03 17 12	42508.80	0.00	531.63	0.00	10.81	10.81	384.48
1981 03 18 12	42854.40	0.00	526.82	0.00	11.69	11.69	360.79
1981 03 19 12	42854.40	0.00	453.85	0.00	13.12	13.12	315.44
1981 03 20 12	42854.40	7.79	281.91	0.00	10.36	10.36	472.33
1981 03 21 12	43200.00	0.22	519.14	0.00	8.12	8.12	514.95
1981 03 22 12	43200.00	0.00	545.16	0.00	9.31	9.31	340.94
1981 03 23 12	43200.00	0.00	546.33	0.00	12.12	12.12	376.96
1981 03 24 12	43545.60	0.00	542.73	0.00	13.49	13.49	399.52
1981 03 25 12	43545.60	0.00	541.89	0.00	14.43	14.43	438.77
1981 03 26 12	43545.60	0.00	542.67	0.00	15.08	15.08	388.47
1981 03 27 12	43891.20	0.40	244.70	0.00	9.03	9.03	406.26
1981 03 28 12	43891.20	0.01	515.62	0.00	5.74	5.74	345.02
1981 03 29 12	43891.20	0.00	535.17	0.00	7.92	7.92	387.79
1981 03 30 12	44236.80	0.00	541.92	0.00	10.09	10.09	398.06
1981 03 31 12	44236.80	0.00	556.64	0.00	11.35	11.35	422.12
1981 04 01 12	44582.40	0.00	576.07	0.00	13.74	13.74	339.70
1981 04 02 12	44582.40	0.00	316.08	0.00	12.94	12.94	454.77
1981 04 03 12	44582.40	16.00	549.12	0.00	5.88	5.88	457.23
1981 04 04 12	44928.00	0.00	578.55	0.00	7.24	7.24	402.82
1981 04 05 12	44928.00	0.00	577.80	0.00	11.26	11.26	323.39
1981 04 06 12	44928.00	0.00	550.29	0.00	16.18	16.18	307.13
1981 04 07 12	45273.60	0.00	584.79	0.00	15.57	15.57	333.80
1981 04 08 12	45273.60	0.00	591.53	0.00	13.60	13.60	288.56
1981 04 09 12	45273.60	0.00	591.88	0.00	15.30	15.30	294.05
1981 04 10 12	45619.20	0.00	453.07	0.00	16.42	16.42	410.72
1981 04 11 12	45619.20	1.57	582.34	0.00	16.08	16.08	491.93
1981 04 12 12	45619.20	0.34	315.08	0.00	15.28	15.28	518.74
1981 04 13 12	45964.80	0.36	530.32	0.00	15.44	15.44	784.34
1981 04 14 12	45964.80	0.00	415.81	0.00	17.35	17.35	595.92
1981 04 15 12	45964.80	0.56	531.44	0.00	17.71	17.71	643.43
1981 04 16 12	46310.40	2.09	492.70	0.00	18.34	18.34	621.11
1981 04 17 12	46310.40	0.54	468.17	0.00	18.81	18.81	635.51
1981 04 18 12	46310.40	1.70	560.31	0.00	18.10	18.10	698.76
1981 04 19 12	46656.00	0.00	528.75	0.00	14.34	14.34	494.57
1981 04 20 12	46656.00	0.00	541.86	0.00	14.28	14.28	438.58
1981 04 21 12	46656.00	0.00	491.93	0.00	14.51	14.51	429.91
1981 04 22 12	47001.60	0.00	589.06	0.00	14.50	14.50	412.01
1981 04 23 12	47001.60	0.00	587.51	0.00	15.51	15.51	506.97
1981 04 24 12	47001.60	0.00	586.40	0.00	17.15	17.15	598.41
1981 04 25 12	47347.20	0.00	588.68	0.00	19.38	19.38	510.86
1981 04 26 12	47347.20	0.00	569.93	0.00	20.39	20.39	437.36
1981 04 27 12	47347.20	0.00	517.23	0.00	19.31	19.31	434.20
1981 04 28 12	47692.80	0.00	546.04	0.00	19.42	19.42	514.61
1981 04 29 12	47692.80	0.02	452.76	0.00	18.94	18.94	542.80
1981 04 30 12	47692.80	1.26	541.47	0.00	19.12	19.12	701.33
1981 05 01 12	47937.31	20.81	530.36	0.00	17.05	17.05	927.67
1981 05 02 12	48038.40	4.05	576.80	0.00	18.45	18.45	905.07
1981 05 03 12	48038.40	0.00	602.74	0.00	18.40	18.40	696.98
1981 05 04 12	48038.40	0.00	605.87	0.00	17.56	17.56	592.15
1981 05 05 12	48384.00	0.00	605.00	0.00	18.11	18.11	521.95
1981 05 06 12	48384.00	0.00	615.85	0.00	17.67	17.67	418.79
1981 05 07 12	48384.00	0.00	617.05	0.00	17.79	17.79	382.70
1981 05 08 12	48628.51	0.00	613.73	0.00	17.26	17.26	416.64
1981 05 09 12	48729.60	0.00	620.63	0.00	17.35	17.35	349.62
1981 05 10 12	48729.60	0.00	614.50	0.00	18.54	18.54	277.20
1981 05 11 12	48729.60	0.00	618.31	0.00	19.82	19.82	321.59
1981 05 12 12	49072.61	0.00	604.58	0.00	19.22	19.22	417.84
1981 05 13 12	49075.20	0.00	613.20	0.00	19.20	19.20	459.00
1981 05 14 12	49075.20	0.00	570.79	0.00	19.91	19.91	469.16
1981 05 15 12	49075.20	0.00	613.26	0.00	17.59	17.59	467.31
1981 05 16 12	49418.21	0.00	605.92	0.00	14.33	14.33	550.69
1981 05 17 12	49420.80	0.00	604.01	0.00	14.58	14.58	592.27
1981 05 18 12	49420.80	0.00	617.77	0.00	17.62	17.62	392.59
1981 05 19 12	49420.80	0.00	600.60	0.00	20.09	20.09	400.66
1981 05 20 12	49448.74	0.00	616.51	0.00	18.13	18.13	417.45
1981 05 21 12	49766.40	0.00	617.50	0.00	15.00	15.00	448.27
1981 05 22 12	49766.40	0.00	601.05	0.00	16.79	16.79	376.61
1981 05 23 12	49766.40	0.00	606.43	0.00	18.95	18.95	390.38
1981 05 24 12	49766.40	0.00	609.54	0.00	19.32	19.32	487.36
1981 05 25 12	49794.34	0.00	605.11	0.00	20.61	20.61	526.05
1981 05 26 12	50112.00	0.00	566.43	0.00	21.11	21.11	600.40
1981 05 27 12	50112.00	1.05	547.49	0.00	21.31	21.31	704.95
1981 05 28 12	50112.00	1.92	521.88	0.00	19.45	19.45	749.32
1981 05 29 12	50112.00	1.29	557.13	0.00	19.20	19.20	672.90
1981 05 30 12	50112.00	0.75	592.17	0.00	20.60	20.60	690.09
1981 05 31 12	50356.51	0.14	581.01	0.00	21.91	21.91	670.14
1981 06 01 12	50457.60	0.00	568.75	0.00	22.84	22.84	705.61
1981 06 02 12	50457.60	0.00	583.43	0.00	22.91	22.91	621.62
1981 06 03 12	50457.60	0.00	589.29	0.00	22.94	22.94	542.08
1981 06 04 12	50457.60	0.00	590.64	0.00	23.15	23.15	497.34
1981 06 05 12	50457.60	0.00	588.24	0.00	24.89	24.89	493.73
1981 06 06 12	50457.60	0.00	585.93	0.00	25.65	25.65	588.03
1981 06 07 12	50457.60	0.00	586.27	0.00	26.74	26.74	621.18
1981 06 08 12	50702.11	0.00	589.22	0.00	27.45	27.45	567.40
1981 06 09 12	50803.20	0.00	586.77	0.00	27.42	27.42	571.50
1981 06 10 12	50803.20	0.00	589.95	0.00	26.62	26.62	551.12
1981 06 11 12	50803.20	0.00	584.22	0.00	25.86	25.86	720.17
1981 06 12 12	50803.20	0.00	584.89	0.00	25.84	25.84	760.01
1981 06 13 12	50803.20	0.00	587.30	0.00	24.70	24.70	732.67
1981 06 14 12	50803.20	0.00	585.72	0.00	23.64	23.64	746.94
1981 06 15 12	50803.20	0.00	603.55	0.00	23.04	23.04	496.47
1981 06 16 12	50803.20	0.00	605.90	0.00	23.85	23.85	273.06
1981 06 17 12	50803.20	0.00	603.20	0.00	26.05	26.05	344.02
1981 06 18 12	50803.20	0.00	598.74	0.00	27.59	27.59	389.78
1981 06 19 12	50803.20	0.00	596.52	0.00	27.79	27.79	451.05
1981 06 20 12	50803.20	0.00	592.07	0.00	28.45	28.45	507.47
1981 06 21 12	50803.20	0.00	588.02	0.00	28.47	28.47	579.08
1981 06 22 12	50803.20	0.00	580.25	0.00	28.77	28.77	728.61
1981 06 23 12	50803.20	0.00	580.98	0.00	28.79	28.79	789.19
1981 06 24 12	50803.20	0.00	576.15	0.00	28.95	28.95	811.03
1981 06 25 12	50803.20	1.95	558.79	0.00	29.69	29.69	846.53
1981 06 26 12	50803.20	3.14	566.34	0.00	30.57	30.57	871.43
1981 06 27 12	50803.20	1.56	476.75	0.00	29.37	29.37	943.38
1981 06 28 12	50803.20	0.00	493.38	0.00	27.49	27.49	1073.64
1981 06 29 12	50803.20	0.00	532.80	0.00	26.96	26.96	1079.70
1981 06 30 12	50803.20	0.93	517.71	0.00	27.91	27.91	980.62
1981 07 01 12	50803.20	0.12	509.90	0.00	26.91	26.91	955.86
1981 07 02 12	50803.20	0.00	520.92	0.00	27.21	27.21	948.89
1981 07 03 12	50803.20	0.00	501.55	0.00	27.97	27.97	732.81
1981 07 04 12	50800.61	0.00	517.02	0.00	28.74	28.74	819.06
1981 07 05 12	50485.54	0.00	523.21	0.00	28.81	28.81	898.40
1981 07 06 12	50457.60	0.05	517.82	0.00	28.34	28.34	1006.44
1981 07 07 12	50457.60	9.26	467.76	0.00	27.55	27.55	1186.99
1981 07 08 12	50457.60	0.52	477.45	0.00	26.77	26.77	1218.06
1981 07 09 12	50457.60	11.89	426.61	0.00	26.90	26.90	1232.78
1981 07 10 12	50457.60	2.26	417.47	0.00	26.58	26.58	1307.78
1981 07 11 12	50457.60	11.10	407.01	0.00	26.21	26.21	1352.46
1981 07 12 12	50457.60	5.94	440.33	0.00	25.51	25.51	1358.13
1981 07 13 12	50112.00	0.38	509.05	0.00	25.93	25.93	1185.61
1981 07 14 12	50112.00	0.34	501.40	0.00	26.79	26.79	1100.70
1981 07 15 12	50112.00	5.83	436.89	0.00	26.76	26.76	1200.28
1981 07 16 12	50112.00	11.58	462.43	0.00	26.78	26.78	1249.37
1981 07 17 12	50112.00	9.08	473.71	0.00	26.43	26.43	1200.89
1981 07 18 12	50109.41	2.17	475.96	0.00	26.33	26.33	1257.84
1981 07 19 12	49766.40	14.83	466.97	0.00	26.79	26.79	1315.17
1981 07 20 12	49766.40	4.34	506.78	0.00	26.75	26.75	1257.56
1981 07 21 12	49766.40	6.95	461.35	0.00	27.64	27.64	1213.12
1981 07 22 12	49766.40	0.77	345.92	0.00	27.65	27.65	1168.05
1981 07 23 12	49763.81	1.61	496.56	0.00	27.92	27.92	1132.03
1981 07 24 12	49420.80	0.18	509.14	0.00	27.91	27.91	1224.84
1981 07 25 12	49420.80	25.35	458.19	0.00	27.56	27.56	1409.59
1981 07 26 12	49420.80	1.20	488.91	0.00	26.19	26.19	1221.64
1981 07 27 12	49420.80	0.27	501.07	0.00	26.46	26.46	1194.89
1981 07 28 12	49075.20	1.61	493.10	0.00	26.83	26.83	1199.41
1981 07 29 12	49075.20	6.12	444.77	0.00	25.91	25.91	1221.60
1981 07 30 12	49075.20	15.73	427.16	0.00	25.32	25.32	1442.58
1981 07 31 12	49075.20	22.81	369.80	0.00	25.13	25.13	1462.32
1981 08 01 12	48729.60	4.04	376.87	0.00	25.14	25.14	1447.60
1981 08 02 12	48729.60	0.00	488.18	0.00	26.95	26.95	1401.42
1981 08 03 12	48729.60	0.00	525.75	0.00	27.11	27.11	1097.48
1981 08 04 12	48729.60	0.00	528.97	0.00	26.99	26.99	970.40
1981 08 05 12	48384.00	0.00	527.85	0.00	27.09	27.09	928.64
1981 08 06 12	48384.00	0.00	522.99	0.00	27.60	27.60	1169.48
1981 08 07 12	48384.00	0.00	518.11	0.00	27.53	27.53	1222.51
1981 08 08 12	48282.91	3.79	520.87	0.00	27.39	27.39	1265.12
1981 08 09 12	48038.40	0.00	519.10	0.00	27.04	27.04	1136.71
1981 08 10 12	48038.40	1.91	457.07	0.00	26.61	26.61	1270.31
1981 08 11 12	48038.40	4.99	439.92	0.00	25.37	25.37	1214.76
1981 08 12 12	47692.80	5.95	396.82	0.00	24.19	24.19	1193.19
1981 08 13 12	47692.80	4.14	408.14	0.00	23.73	23.73	1188.63
1981 08 14 12	47692.80	1.38	482.50	0.00	24.12	24.12	1198.35
1981 08 15 12	47347.20	0.12	516.75	0.00	25.26	25.26	1114.66
1981 08 16 12	47347.20	0.00	525.38	0.00	25.31	25.31	1029.39
1981 08 17 12	47347.20	1.46	512.81	0.00	25.79	25.79	988.05
1981 08 18 12	47029.54	3.10	516.99	0.00	25.86	25.86	1085.44
1981 08 19 12	47001.60	2.30	512.61	0.00	25.75	25.75	1230.55
1981 08 20 12	47001.60	0.00	517.57	0.00	26.61	26.61	1121.63
1981 08 21 12	46999.01	0.00	524.92	0.00	27.31	27.31	905.25
1981 08 22 12	46656.00	0.00	496.84	0.00	26.35	26.35	1161.67
1981 08 23 12	46656.00	0.51	492.83	0.00	26.53	26.53	1225.59
1981 08 24 12	46656.00	0.58	504.86	0.00	27.49	27.49	1185.52
1981 08 25 12	46310.40	0.00	516.23	0.00	28.27	28.27	1015.65
1981 08 26 12	46310.40	0.00	514.67	0.00	28.03	28.03	1026.62
1981 08 27 12	46310.40	0.00	512.58	0.00	29.52	29.52	897.03
1981 08 28 12	45964.80	0.00	513.34	0.00	28.57	28.57	868.86
1981 08 29 12	45964.80	0.00	512.40	0.00	28.19	28.19	895.79
1981 08 30 12	45964.80	0.18	495.49	0.00	27.63	27.63	1046.86
1981 08 31 12	45619.20	0.82	463.49	0.00	25.73	25.73	1355.65
1981 09 01 12	45619.20	4.97	472.95	0.00	25.04	25.04	1318.91
1981 09 02 12	45616.61	0.00	523.03	0.00	24.73	24.73	1182.06
1981 09 03 12	45273.60	5.20	522.15	0.00	25.21	25.21	1249.29
1981 09 04 12	45273.60	0.87	492.12	0.00	25.54	25.54	1110.96
1981 09 05 12	44928.00	0.10	486.84	0.00	24.81	24.81	1088.35
1981 09 06 12	44928.00	18.36	494.28	0.00	23.53	23.53	1240.79
1981 09 07 12	44928.00	0.99	484.40	0.00	23.97	23.97	1149.60
1981 09 08 12	44582.40	1.23	462.26	0.00	24.04	24.04	1136.16
1981 09 09 12	44582.40	1.06	454.37	0.00	25.16	25.16	1219.21
1981 09 10 12	44582.40	0.00	477.28	0.00	23.70	23.70	989.68
1981 09 11 12	44236.80	0.00	507.81	0.00	24.11	24.11	1013.94
1981 09 12 12	44236.80	0.00	431.28	0.00	24.51	24.51	945.01
1981 09 13 12	44236.80	0.00	513.10	0.00	24.84	24.84	928.74
1981 09 14 12	43891.20	0.00	519.34	0.00	24.65	24.65	782.90
1981 09 15 12	43891.20	0.00	512.24	0.00	24.96	24.96	742.17
1981 09 16 12	43891.20	0.53	483.44	0.00	24.70	24.70	887.73
1981 09 17 12	43545.60	0.17	487.03	0.00	24.72	24.72	843.82
1981 09 18 12	43545.60	1.16	454.64	0.00	23.69	23.69	820.47
1981 09 19 12	43545.60	2.54	474.74	0.00	23.48	23.48	926.47
1981 09 20 12	43200.00	0.00	503.37	0.00	22.89	22.89	916.16
1981 09 21 12	43200.00	14.38	485.84	0.00	23.23	23.23	931.04
1981 09 22 12	42854.40	0.77	433.46	0.00	22.58	22.58	1085.43
1981 09 23 12	42854.40	4.87	423.71	0.00	20.81	20.81	1063.58
1981 09 24 12	42854.40	0.46	492.12	0.00	20.73	20.73	996.93
1981 09 25 12	42508.80	0.00	506.13	0.00	21.31	21.31	798.35
1981 09 26 12	42508.80	0.00	505.79	0.00	21.29	21.29	668.57
1981 09 27 12	42508.80	0.78	480.81	0.00	22.54	22.54	581.28
1981 09 28 12	42163.20	0.00	499.72	0.00	23.86	23.86	656.31
1981 09 29 12	42163.20	1.57	471.69	0.00	22.81	22.81	684.03
1981 09 30 12	42163.20	0.00	399.40	0.00	21.66	21.66	743.18
1981 10 01 12	41817.60	5.00	372.07	0.00	20.66	20.66	971.94
1981 10 02 12	41817.60	13.29	322.83	0.00	19.66	19.66	1133.83
1981 10 03 12	41817.60	0.34	493.66	0.00	17.07	17.07	890.69
1981 10 04 12	41472.00	0.00	500.40	0.00	17.29	17.29	640.08
1981 10 05 12	41472.00	0.00	494.11	0.00	18.31	18.31	709.56
1981 10 06 12	41472.00	0.00	485.84	0.00	19.74	19.74	715.94
1981 10 07 12	41126.40	0.00	482.51	0.00	21.08	21.08	781.39
1981 10 08 12	41126.40	0.00	469.21	0.00	20.40	20.40	996.92
1981 10 09 12	40881.89	0.00	483.17	0.00	17.82	17.82	853.64
1981 10 10 12	40780.80	0.00	395.73	0.00	17.70	17.70	894.98
1981 10 11 12	40780.80	0.00	473.90	0.00	16.55	16.55	916.95
1981 10 12 12	40435.20	0.00	463.08	0.00	15.90	15.90	915.64
1981 10 13 12	40435.20	0.00	388.10	0.00	14.74	14.74	826.84
1981 10 14 12	40435.20	0.00	466.58	0.00	15.24	15.24	708.01
1981 10 15 12	40089.60	0.00	470.56	0.00	14.47	14.47	674.44
1981 10 16 12	40089.60	0.00	478.21	0.00	12.36	12.36	558.37
1981 10 17 12	40089.60	0.00	483.67	0.00	12.24	12.24	359.91
1981 10 18 12	39744.00	0.00	473.70	0.00	14.22	14.22	335.83
1981 10 19 12	39744.00	0.01	363.32	0.00	16.25	16.25	435.33
1981 10 20 12	39744.00	0.01	254.06	0.00	15.59	15.59	566.70
1981 10 21 12	39400.99	0.42	364.64	0.00	16.10	16.10	688.48
1981 10 22 12	39398.40	1.71	456.40	0.00	17.01	17.01	658.38
1981 10 23 12	39398.40	0.00	455.59	0.00	16.44	16.44	568.38
1981 10 24 12	39370.46	0.00	460.08	0.00	14.39	14.39	479.69
1981 10 25 12	39052.80	0.00	457.30	0.00	14.58	14.58	436.47
1981 10 26 12	39052.80	0.00	452.38	0.00	15.39	15.39	441.17
1981 10 27 12	39052.80	0.00	437.97	0.00	16.39	16.39	540.24
1981 10 28 12	38707.20	0.00	340.37	0.00	18.75	18.75	582.16
1981 10 29 12	38707.20	0.00	431.63	0.00	17.67	17.67	686.47
1981 10 30 12	38707.20	0.00	448.21	0.00	11.04	11.04	399.57
1981 10 31 12	38361.60	0.00	454.42	0.00	10.26	10.26	260.69
1981 11 01 12	38361.60	0.00	445.23	0.00	12.46	12.46	233.40
1981 11 02 12	38361.60	0.00	442.32	0.00	14.10	14.10	250.48
1981 11 03 12	38117.09	0.00	435.50	0.00	14.90	14.90	294.10
1981 11 04 12	38016.00	0.00	428.34	0.00	15.65	15.65	336.93
1981 11 05 12	38016.00	0.00	387.37	0.00	16.54	16.54	446.36
1981 11 06 12	38016.00	0.00	408.33	0.00	16.49	16.49	640.11
1981 11 07 12	37670.40	1.26	386.49	0.00	13.15	13.15	655.16
1981 11 08 12	37670.40	0.00	407.23	0.00	11.45	11.45	495.46
1981 11 09 12	37670.40	0.00	414.38	0.00	13.52	13.52	428.58
1981 11 10 12	37670.40	0.00	412.95	0.00	12.88	12.88	354.01
1981 11 11 12	37324.80	0.00	405.01	0.00	13.67	13.67	345.32
1981 11 12 12	37324.80	0.00	408.55	0.00	13.84	13.84	373.88
1981 11 13 12	37324.80	0.00	401.87	0.00	14.29	14.29	366.20
1981 11 14 12	37324.80	0.00	396.52	0.00	15.32	15.32	462.43
1981 11 15 12	36979.20	0.00	402.98	0.00	15.21	15.21	405.20
1981 11 16 12	36979.20	0.00	399.07	0.00	15.59	15.59	391.21
1981 11 17 12	36979.20	0.00	398.51	0.00	15.13	15.13	402.60
1981 11 18 12	36979.20	0.00	377.54	0.00	13.41	13.41	363.45
1981 11 19 12	36636.19	0.00	396.55	0.00	11.08	11.08	318.51
1981 11 20 12	36633.60	0.00	397.22	0.00	10.77	10.77	252.16
1981 11 21 12	36633.60	0.00	387.74	0.00	11.29	11.29	348.17
1981 11 22 12	36633.60	0.00	384.08	0.00	12.19	12.19	370.96
1981 11 23 12	36633.60	0.00	386.56	0.00	11.96	11.96	305.92
1981 11 24 12	36290.59	0.00	391.34	0.00	12.93	12.93	270.44
1981 11 25 12	36288.00	0.00	267.93	0.00	11.16	11.16	392.08
1981 11 26 12	36288.00	0.00	382.36	0.00	6.22	6.22	307.10
1981 11 27 12	36288.00	0.73	148.29	0.00	6.49	6.49	444.51
1981 11 28 12	36288.00	20.68	117.78	0.00	5.68	5.68	685.08
1981 11 29 12	36288.00	26.85	231.10	0.00	5.16	5.16	586.31
1981 11 30 12	35942.40	0.27	374.87	0.00	3.25	3.25	498.90
1981 12 01 12	35942.40	0.00	378.29	0.00	2.91	2.91	445.09
1981 12 02 12	35942.40	0.00	376.29	0.00	4.32	4.32	313.65
1981 12 03 12	35942.40	0.00	370.26	0.00	8.86	8.86	376.46
1981 12 04 12	35942.40	0.00	325.76	0.00	12.18	12.18	395.55
1981 12 05 12	35942.40	0.00	346.60	0.00	13.19	13.19	517.82
1981 12 06 12	35942.40	0.00	366.32	0.00	11.60	11.60	566.70
1981 12 07 12	35914.46	0.00	370.35	0.00	10.64	10.64	427.92
1981 12 08 12	35599.39	0.00	373.22	0.00	11.81	11.81	369.75
1981 12 09 12	35596.80	0.00	372.91	0.00	12.85	12.85	329.74
1981 12 10 12	35596.80	0.00	353.35	0.00	12.09	12.09	336.50
1981 12 11 12	35596.80	0.00	248.02	0.00	14.00	14.00	406.48
1981 12 12 12	35596.80	0.00	281.84	0.00	12.18	12.18	396.23
1981 12 13 12	35596.80	0.00	361.67	0.00	10.57	10.57	482.96
1981 12 14 12	35596.80	0.00	362.34	0.00	7.15	7.15	413.18
1981 12 15 12	35596.80	0.00	363.23	0.00	7.92	7.92	351.91
1981 12 16 12	35596.80	0.00	361.00	0.00	8.85	8.85	335.05
1981 12 17 12	35596.80	0.00	361.58	0.00	8.80	8.80	353.25
1981 12 18 12	35596.80	0.00	364.17	0.00	9.52	9.52	328.26
1981 12 19 12	35596.80	0.00	361.96	0.00	10.08	10.08	297.93
1981 12 20 12	35596.80	0.00	354.40	0.00	10.33	10.33	304.15
1981 12 21 12	35596.80	0.00	352.93	0.00	9.38	9.38	390.99
1981 12 22 12	35596.80	0.13	361.28	0.00	5.94	5.94	413.98
1981 12 23 12	35596.80	0.00	370.31	0.00	2.26	2.26	257.81
1981 12 24 12	35596.80	0.00	367.87	0.00	1.25	1.25	197.34
1981 12 25 12	35596.80	0.00	362.13	0.00	3.75	3.75	147.83
1981 12 26 12	35596.80	0.00	361.19	0.00	3.81	3.81	156.71
