  40.93
 300.00
 968241494
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32486.40	0.00	107.93	0.00	-10.39	-10.39	133.43
1980 12 22 12	32486.40	0.14	150.92	0.00	-4.83	-4.83	227.91
1980 12 23 12	32486.40	0.45	182.66	0.00	-1.48	-1.48	360.49
1980 12 24 12	32486.40	2.44	222.59	0.00	-8.42	-8.42	276.43
1980 12 25 12	32492.57	0.00	114.49	0.00	-16.52	-16.52	137.62
1980 12 26 12	32540.97	0.00	186.49	0.00	-7.83	-7.83	291.65
1980 12 27 12	32619.27	0.00	138.50	0.00	-7.19	-7.19	328.47
1980 12 28 12	32696.94	0.00	167.43	0.00	-2.59	-2.59	451.80
1980 12 29 12	32808.41	0.00	228.23	0.00	-1.34	-1.34	493.17
1980 12 30 12	32831.97	0.00	125.80	0.00	-0.05	-0.05	524.88
1980 12 31 12	32831.99	0.00	225.06	0.00	0.59	0.59	542.49
1981 01 01 12	32832.00	0.00	225.98	0.00	0.06	0.06	495.42
1981 01 02 12	32832.00	0.00	254.50	0.00	-2.97	-2.97	320.42
1981 01 03 12	32832.00	0.01	255.88	0.00	-5.87	-5.87	250.08
1981 01 04 12	32832.00	0.05	257.02	0.00	-11.93	-11.93	87.67
1981 01 05 12	32886.57	0.06	184.91	0.00	-10.10	-10.10	139.32
1981 01 06 12	33101.85	0.53	107.06	0.00	-2.00	-2.00	378.78
1981 01 07 12	33177.60	0.13	254.06	0.00	-8.93	-8.93	219.81
1981 01 08 12	33177.60	0.00	148.49	0.00	-8.60	-8.60	236.26
1981 01 09 12	33177.60	0.00	164.49	0.00	-6.75	-6.75	252.23
1981 01 10 12	33183.77	0.00	209.54	0.00	-12.76	-12.76	147.27
1981 01 11 12	33388.14	0.00	276.89	0.00	-12.00	-12.00	158.22
1981 01 12 12	33523.20	0.00	212.32	0.00	-10.91	-10.91	214.83
1981 01 13 12	33523.20	0.00	236.34	0.00	-5.17	-5.17	364.07
1981 01 14 12	33523.20	0.00	167.26	0.00	-5.53	-5.53	352.71
1981 01 15 12	33656.07	0.00	249.79	0.00	-4.15	-4.15	343.02
1981 01 16 12	33868.80	0.00	271.77	0.00	-11.03	-11.03	162.95
1981 01 17 12	33868.80	0.00	282.43	0.00	-9.77	-9.77	190.83
1981 01 18 12	33868.80	0.00	277.53	0.00	-4.03	-4.03	324.80
1981 01 19 12	34079.34	0.00	265.85	0.00	-0.03	-0.03	500.78
1981 01 20 12	34214.40	0.00	266.12	0.00	1.22	1.22	534.59
1981 01 21 12	34214.40	0.00	286.10	0.00	-1.76	-1.76	407.81
1981 01 22 12	34268.97	0.00	283.57	0.00	-0.62	-0.62	361.88
1981 01 23 12	34560.00	0.00	260.70	0.00	1.02	1.02	401.74
1981 01 24 12	34560.00	0.00	282.00	0.00	2.63	2.63	493.21
1981 01 25 12	34566.17	0.00	276.61	0.00	4.39	4.39	623.97
1981 01 26 12	34905.60	0.00	273.81	0.00	4.40	4.40	526.71
1981 01 27 12	34905.60	0.01	196.94	0.00	2.24	2.24	423.13
1981 01 28 12	34960.18	0.01	252.21	0.00	-1.37	-1.37	304.94
1981 01 29 12	35251.20	0.00	282.86	0.00	-5.83	-5.83	196.08
1981 01 30 12	35251.20	0.39	302.41	0.00	-7.51	-7.51	202.51
1981 01 31 12	35384.07	1.26	270.41	0.00	-3.67	-3.67	287.27
1981 02 01 12	35596.80	3.71	173.23	0.00	-3.20	-3.20	417.28
1981 02 02 12	35596.80	0.00	173.12	0.00	-13.51	-13.51	154.95
1981 02 03 12	35918.81	0.00	231.91	0.00	-13.39	-13.39	163.73
1981 02 04 12	35942.40	0.00	298.00	0.00	-13.39	-13.39	174.16
1981 02 05 12	35948.57	0.07	146.85	0.00	-12.46	-12.46	210.13
1981 02 06 12	36288.00	0.00	231.49	0.00	-3.77	-3.77	377.01
1981 02 07 12	36288.00	0.00	278.30	0.00	-3.81	-3.81	391.21
1981 02 08 12	36557.85	0.00	287.92	0.00	-10.59	-10.59	165.11
1981 02 09 12	36633.60	0.00	256.92	0.00	-8.69	-8.69	210.97
1981 02 10 12	36639.77	8.50	156.78	0.00	-10.30	-10.30	238.15
1981 02 11 12	36979.20	0.21	326.23	0.00	-21.05	-21.05	86.61
1981 02 12 12	36979.20	0.00	315.25	0.00	-16.77	-16.77	151.40
1981 02 13 12	37324.80	0.00	242.01	0.00	-9.75	-9.75	263.70
1981 02 14 12	37324.80	0.00	310.76	0.00	-4.26	-4.26	393.11
1981 02 15 12	37535.34	0.00	258.88	0.00	-0.46	-0.46	487.42
1981 02 16 12	37670.40	0.07	307.54	0.00	4.41	4.41	664.85
1981 02 17 12	37670.40	0.00	307.70	0.00	6.12	6.12	786.00
1981 02 18 12	38016.00	0.00	297.78	0.00	9.02	9.02	903.56
1981 02 19 12	38016.00	0.00	307.89	0.00	7.80	7.80	658.85
1981 02 20 12	38361.60	0.00	315.01	0.00	7.40	7.40	602.03
1981 02 21 12	38361.60	1.19	253.71	0.00	8.44	8.44	805.98
1981 02 22 12	38707.20	31.08	172.14	0.00	6.91	6.91	857.28
1981 02 23 12	38707.20	7.80	325.68	0.00	3.62	3.62	565.77
1981 02 24 12	38977.05	0.00	328.84	0.00	4.44	4.44	549.75
1981 02 25 12	39052.80	0.00	326.98	0.00	5.13	5.13	653.52
1981 02 26 12	39107.38	0.00	189.97	0.00	3.65	3.65	618.59
1981 02 27 12	39398.40	1.50	320.16	0.00	8.48	8.48	937.56
1981 02 28 12	39398.40	0.00	219.46	0.00	7.53	7.53	705.66
1981 03 01 12	39744.00	0.00	387.72	0.00	4.00	4.00	503.52
1981 03 02 12	39744.00	0.01	396.13	0.00	1.17	1.17	431.53
1981 03 03 12	40089.60	0.13	291.84	0.00	0.14	0.14	349.41
1981 03 04 12	40089.60	8.84	249.65	0.00	4.73	4.73	696.36
1981 03 05 12	40435.20	1.24	394.82	0.00	1.54	1.54	490.78
1981 03 06 12	40435.20	0.00	356.89	0.00	0.27	0.27	383.40
1981 03 07 12	40780.80	0.00	403.43	0.00	-1.54	-1.54	290.01
1981 03 08 12	40780.80	0.04	411.21	0.00	0.06	0.06	349.19
1981 03 09 12	41126.40	0.09	212.24	0.00	2.90	2.90	426.04
1981 03 10 12	41126.40	0.05	304.69	0.00	4.62	4.62	498.43
1981 03 11 12	41472.00	0.00	417.88	0.00	4.06	4.06	472.02
1981 03 12 12	41472.00	0.00	417.38	0.00	6.18	6.18	509.38
1981 03 13 12	41817.60	0.00	430.80	0.00	5.61	5.61	433.61
1981 03 14 12	41817.60	0.00	437.24	0.00	3.55	3.55	385.33
1981 03 15 12	42163.20	0.02	428.37	0.00	7.91	7.91	512.11
1981 03 16 12	42163.20	0.00	443.31	0.00	5.39	5.39	424.78
1981 03 17 12	42508.80	0.00	407.93	0.00	5.35	5.35	463.60
1981 03 18 12	42508.80	0.00	446.10	0.00	0.50	0.50	306.42
1981 03 19 12	42854.40	0.00	426.09	0.00	0.69	0.69	308.78
1981 03 20 12	42854.40	0.43	376.60	0.00	1.80	1.80	358.82
1981 03 21 12	43200.00	1.08	241.81	0.00	6.15	6.15	466.40
1981 03 22 12	43200.00	1.07	391.31	0.00	6.70	6.70	561.11
1981 03 23 12	43200.00	0.00	448.21	0.00	7.23	7.23	501.20
1981 03 24 12	43545.60	0.02	289.88	0.00	8.09	8.09	562.36
1981 03 25 12	43545.60	1.02	416.52	0.00	11.65	11.65	751.69
1981 03 26 12	43891.20	0.08	354.68	0.00	12.30	12.30	892.74
1981 03 27 12	43891.20	0.10	288.78	0.00	12.67	12.67	842.84
1981 03 28 12	44236.80	0.21	387.73	0.00	16.65	16.65	1169.07
1981 03 29 12	44236.80	3.47	407.67	0.00	17.16	17.16	1223.20
1981 03 30 12	44582.40	0.08	456.62	0.00	13.64	13.64	908.21
1981 03 31 12	44582.40	0.01	450.52	0.00	14.92	14.92	926.46
1981 04 01 12	44928.00	0.02	459.94	0.00	13.07	13.07	605.34
1981 04 02 12	44928.00	0.01	443.79	0.00	14.53	14.53	727.14
1981 04 03 12	45273.60	1.18	358.69	0.00	19.83	19.83	1316.14
1981 04 04 12	45273.60	21.79	240.89	0.00	14.28	14.28	1120.99
1981 04 05 12	45619.20	0.00	439.57	0.00	7.81	7.81	593.21
1981 04 06 12	45619.20	0.01	465.21	0.00	8.06	8.06	557.95
1981 04 07 12	45964.80	0.01	454.18	0.00	12.92	12.92	812.34
1981 04 08 12	45964.80	2.94	315.26	0.00	17.72	17.72	1369.64
1981 04 09 12	46310.40	2.91	463.88	0.00	12.83	12.83	845.28
1981 04 10 12	46310.40	4.80	429.47	0.00	17.50	17.50	1393.81
1981 04 11 12	46656.00	17.13	283.70	0.00	21.18	21.18	1856.45
1981 04 12 12	46656.00	18.31	420.90	0.00	18.96	18.96	1740.15
1981 04 13 12	47001.60	10.85	273.57	0.00	20.14	20.14	1901.35
1981 04 14 12	47001.60	15.99	485.34	0.00	12.23	12.23	985.85
1981 04 15 12	47292.62	2.17	484.54	0.00	7.10	7.10	566.65
1981 04 16 12	47347.20	0.39	192.13	0.00	10.02	10.02	943.76
1981 04 17 12	47422.95	0.00	471.57	0.00	18.49	18.49	1440.80
1981 04 18 12	47692.80	0.04	391.09	0.00	14.79	14.79	885.85
1981 04 19 12	47692.80	1.31	276.93	0.00	14.23	14.23	1260.99
1981 04 20 12	48038.40	0.01	408.61	0.00	10.65	10.65	938.60
1981 04 21 12	48038.40	0.66	332.92	0.00	8.20	8.20	804.74
1981 04 22 12	48384.00	7.20	320.27	0.00	15.32	15.32	1397.82
1981 04 23 12	48384.00	0.09	484.73	0.00	13.81	13.81	961.46
1981 04 24 12	48729.60	0.00	488.44	0.00	10.36	10.36	711.03
1981 04 25 12	48729.60	0.00	473.40	0.00	15.06	15.06	982.85
1981 04 26 12	48864.66	0.00	442.62	0.00	20.01	20.01	1497.27
1981 04 27 12	49075.20	0.00	473.01	0.00	22.96	22.96	1818.05
1981 04 28 12	49075.20	5.30	356.99	0.00	21.19	21.19	1711.49
1981 04 29 12	49420.80	0.47	391.27	0.00	17.99	17.99	1228.86
1981 04 30 12	49420.80	0.05	471.72	0.00	15.44	15.44	934.09
1981 05 01 12	49760.23	0.00	443.97	0.00	13.84	13.84	895.56
1981 05 02 12	49766.40	0.00	492.26	0.00	12.47	12.47	890.50
1981 05 03 12	49842.15	0.34	369.74	0.00	15.68	15.68	1266.50
1981 05 04 12	50112.00	4.36	326.54	0.00	19.97	19.97	1720.06
1981 05 05 12	50112.00	1.28	388.99	0.00	16.35	16.35	1401.07
1981 05 06 12	50451.43	0.00	504.60	0.00	13.60	13.60	948.78
1981 05 07 12	50457.60	0.00	506.20	0.00	8.10	8.10	669.36
1981 05 08 12	50481.19	1.43	209.38	0.00	9.55	9.55	952.74
1981 05 09 12	50803.20	2.07	320.79	0.00	12.44	12.44	1183.49
1981 05 10 12	50803.20	1.65	416.34	0.00	10.50	10.50	914.48
1981 05 11 12	51015.93	0.09	512.64	0.00	8.07	8.07	621.23
1981 05 12 12	51148.80	3.30	188.55	0.00	9.12	9.12	829.37
1981 05 13 12	51148.80	3.60	307.90	0.00	11.76	11.76	1158.25
1981 05 14 12	51439.82	18.23	436.40	0.00	12.36	12.36	1103.97
1981 05 15 12	51494.40	0.00	498.25	0.00	14.18	14.18	937.28
1981 05 16 12	51494.40	0.01	422.29	0.00	16.60	16.60	1199.78
1981 05 17 12	51833.83	2.95	150.88	0.00	13.16	13.16	1293.66
1981 05 18 12	51840.00	8.42	164.68	0.00	10.06	10.06	1067.09
1981 05 19 12	51840.00	1.22	507.35	0.00	9.80	9.80	744.93
1981 05 20 12	52131.03	0.00	512.81	0.00	14.33	14.33	772.64
1981 05 21 12	52185.60	0.00	479.61	0.00	15.44	15.44	1076.63
1981 05 22 12	52185.60	1.75	417.76	0.00	17.20	17.20	1497.28
1981 05 23 12	52320.66	5.20	392.05	0.00	21.49	21.49	2000.89
1981 05 24 12	52531.20	0.85	470.86	0.00	19.50	19.50	1575.52
1981 05 25 12	52531.20	0.00	466.71	0.00	18.94	18.94	1489.34
1981 05 26 12	52531.20	0.00	418.46	0.00	21.25	21.25	1725.21
1981 05 27 12	52743.93	0.00	418.82	0.00	20.22	20.22	1658.53
1981 05 28 12	52876.80	0.18	359.47	0.00	22.89	22.89	1879.81
1981 05 29 12	52876.80	0.15	405.10	0.00	23.86	23.86	2069.25
1981 05 30 12	52876.80	0.00	418.35	0.00	20.15	20.15	1402.11
1981 05 31 12	53011.86	0.00	501.75	0.00	18.15	18.15	1235.33
1981 06 01 12	53216.23	0.03	458.48	0.00	17.33	17.33	1491.47
1981 06 02 12	53222.40	0.44	385.10	0.00	20.85	20.85	1906.88
1981 06 03 12	53222.40	0.10	501.45	0.00	22.40	22.40	1799.85
1981 06 04 12	53222.40	0.15	437.79	0.00	22.12	22.12	1523.77
1981 06 05 12	53298.15	0.08	408.89	0.00	24.40	24.40	2127.04
1981 06 06 12	53513.43	0.18	496.37	0.00	24.49	24.49	1712.59
1981 06 07 12	53568.00	1.30	433.53	0.00	22.11	22.11	1627.43
1981 06 08 12	53568.00	27.11	392.88	0.00	26.09	26.09	2563.58
1981 06 09 12	53568.00	0.44	387.70	0.00	22.56	22.56	1976.14
1981 06 10 12	53568.00	0.17	489.40	0.00	21.34	21.34	1696.48
1981 06 11 12	53568.03	9.97	180.56	0.00	18.08	18.08	1514.65
1981 06 12 12	53591.59	0.32	417.34	0.00	19.79	19.79	2018.16
1981 06 13 12	53703.07	1.47	486.15	0.00	26.99	26.99	2715.00
1981 06 14 12	53780.73	0.65	450.75	0.00	26.57	26.57	2660.45
1981 06 15 12	53859.03	44.22	231.87	0.00	22.80	22.80	2426.71
1981 06 16 12	53907.43	2.85	430.48	0.00	17.49	17.49	1426.55
1981 06 17 12	53913.60	0.00	510.61	0.00	18.75	18.75	1338.71
1981 06 18 12	53913.60	0.00	492.00	0.00	20.36	20.36	1570.80
1981 06 19 12	53913.60	0.09	473.03	0.00	20.40	20.40	1451.23
1981 06 20 12	53913.60	0.52	282.26	0.00	21.46	21.46	2012.22
1981 06 21 12	53913.60	9.81	309.46	0.00	22.25	22.25	2043.14
1981 06 22 12	53913.60	3.38	470.72	0.00	22.48	22.48	1746.35
1981 06 23 12	53913.60	0.26	481.66	0.00	21.45	21.45	1670.44
1981 06 24 12	53913.60	26.55	431.54	0.00	27.06	27.06	2693.43
1981 06 25 12	53913.60	19.75	497.92	0.00	24.71	24.71	2039.27
1981 06 26 12	53913.60	0.03	507.12	0.00	22.31	22.31	1515.00
1981 06 27 12	53907.43	0.18	329.16	0.00	21.25	21.25	1851.19
1981 06 28 12	53859.03	0.31	483.55	0.00	25.10	25.10	2355.31
1981 06 29 12	53703.07	17.44	310.03	0.00	26.05	26.05	2554.18
1981 06 30 12	53643.75	7.98	417.50	0.00	24.96	24.96	2426.17
1981 07 01 12	53591.59	0.00	514.05	0.00	24.27	24.27	2338.65
1981 07 02 12	53568.00	0.00	334.75	0.00	23.00	23.00	2319.52
1981 07 03 12	53568.00	27.39	276.72	0.00	22.66	22.66	2340.57
1981 07 04 12	53568.00	57.66	337.57	0.00	24.11	24.11	2502.50
1981 07 05 12	53568.00	0.51	423.81	0.00	24.19	24.19	2356.07
1981 07 06 12	53561.83	0.00	514.58	0.00	26.45	26.45	2388.80
1981 07 07 12	53435.13	0.20	472.68	0.00	25.28	25.28	2432.27
1981 07 08 12	53245.98	0.01	387.44	0.00	26.48	26.48	2715.84
1981 07 09 12	53222.40	4.82	475.58	0.00	26.93	26.93	2583.14
1981 07 10 12	53222.40	0.18	510.72	0.00	25.26	25.26	2332.64
1981 07 11 12	53222.40	0.01	363.50	0.00	27.46	27.46	2895.41
1981 07 12 12	53167.82	0.00	487.03	0.00	29.40	29.40	3028.37
1981 07 13 12	52900.39	2.07	498.79	0.00	29.46	29.46	3020.01
1981 07 14 12	52876.80	1.78	475.11	0.00	29.29	29.29	2992.41
1981 07 15 12	52876.80	28.53	399.02	0.00	28.31	28.31	2979.16
1981 07 16 12	52870.63	0.24	491.51	0.00	26.33	26.33	2588.88
1981 07 17 12	52606.95	4.63	446.12	0.00	25.29	25.29	2455.60
1981 07 18 12	52531.20	15.09	327.80	0.00	24.72	24.72	2559.27
1981 07 19 12	52531.20	9.03	307.35	0.00	25.17	25.17	2613.29
1981 07 20 12	52476.62	2.78	461.65	0.00	26.53	26.53	2524.72
1981 07 21 12	52185.63	1.73	494.20	0.00	24.23	24.23	2156.21
1981 07 22 12	52185.60	0.23	444.26	0.00	24.50	24.50	2225.68
1981 07 23 12	52185.60	1.20	499.09	0.00	23.34	23.34	2398.55
1981 07 24 12	51915.75	0.44	439.87	0.00	23.28	23.28	2341.92
1981 07 25 12	51840.00	4.08	361.60	0.00	24.57	24.57	2484.28
1981 07 26 12	51840.00	14.60	136.44	0.00	21.60	21.60	2249.45
1981 07 27 12	51570.15	11.15	184.48	0.00	18.01	18.01	1908.93
1981 07 28 12	51494.40	4.54	285.88	0.00	16.86	16.86	1729.45
1981 07 29 12	51494.40	0.03	387.20	0.00	16.57	16.57	1504.62
1981 07 30 12	51224.55	0.00	459.90	0.00	21.22	21.22	2065.18
1981 07 31 12	51148.80	0.00	454.99	0.00	22.82	22.82	2276.15
1981 08 01 12	51148.80	0.39	425.08	0.00	23.96	23.96	2423.74
1981 08 02 12	50803.23	9.94	313.22	0.00	26.04	26.04	2692.71
1981 08 03 12	50803.20	3.78	475.28	0.00	25.57	25.57	2436.65
1981 08 04 12	50797.03	1.70	427.88	0.00	26.63	26.63	2620.31
1981 08 05 12	50457.60	6.09	334.03	0.00	27.19	27.19	2731.27
1981 08 06 12	50457.60	0.62	410.26	0.00	26.83	26.83	2545.40
1981 08 07 12	50187.75	0.26	369.63	0.00	24.18	24.18	2077.49
1981 08 08 12	50112.00	0.07	443.13	0.00	21.93	21.93	1868.07
1981 08 09 12	50112.00	8.66	255.89	0.00	23.40	23.40	2076.17
1981 08 10 12	49766.40	0.28	455.52	0.00	23.02	23.02	1908.54
1981 08 11 12	49766.40	0.06	476.45	0.00	20.88	20.88	1542.72
1981 08 12 12	49444.39	0.00	472.80	0.00	23.18	23.18	2007.02
1981 08 13 12	49420.80	1.37	360.08	0.00	23.34	23.34	2148.09
1981 08 14 12	49366.23	6.11	389.16	0.00	26.40	26.40	2601.53
1981 08 15 12	49075.20	2.79	466.19	0.00	26.63	26.63	2523.21
1981 08 16 12	49075.20	0.00	406.07	0.00	21.63	21.63	1910.70
1981 08 17 12	48729.60	0.00	346.41	0.00	18.59	18.59	1508.68
1981 08 18 12	48729.60	0.00	356.02	0.00	18.61	18.61	1401.11
1981 08 19 12	48384.03	0.00	340.83	0.00	19.31	19.31	1434.29
1981 08 20 12	48384.00	0.00	474.71	0.00	18.98	18.98	1294.24
1981 08 21 12	48173.46	0.00	460.62	0.00	19.85	19.85	1460.86
1981 08 22 12	48038.40	0.00	465.82	0.00	21.13	21.13	1583.34
1981 08 23 12	48038.40	0.91	393.48	0.00	21.68	21.68	1755.95
1981 08 24 12	47692.80	12.12	429.11	0.00	24.33	24.33	2239.25
1981 08 25 12	47692.80	2.13	310.32	0.00	24.33	24.33	2287.92
1981 08 26 12	47347.20	7.68	281.00	0.00	23.59	23.59	2297.15
1981 08 27 12	47347.20	2.23	297.92	0.00	21.07	21.07	1985.40
1981 08 28 12	47001.60	2.32	277.83	0.00	20.98	20.98	1936.24
1981 08 29 12	47001.60	5.41	408.11	0.00	21.39	21.39	1980.28
1981 08 30 12	46656.00	1.92	406.99	0.00	24.09	24.09	2414.14
1981 08 31 12	46656.00	3.62	439.50	0.00	26.74	26.74	2740.24
1981 09 01 12	46310.40	0.38	479.22	0.00	22.50	22.50	2013.10
1981 09 02 12	46310.40	0.16	445.47	0.00	18.20	18.20	1431.47
1981 09 03 12	46040.55	0.25	457.81	0.00	19.86	19.86	1567.66
1981 09 04 12	45964.80	2.55	409.90	0.00	21.02	21.02	1746.11
1981 09 05 12	45910.23	0.00	449.46	0.00	21.09	21.09	1702.15
1981 09 06 12	45619.20	0.73	440.63	0.00	21.07	21.07	1801.31
1981 09 07 12	45619.20	24.26	252.84	0.00	20.15	20.15	1949.75
1981 09 08 12	45273.60	0.05	475.66	0.00	17.39	17.39	1276.77
1981 09 09 12	45273.60	0.00	454.18	0.00	20.00	20.00	1417.36
1981 09 10 12	44928.00	0.00	471.15	0.00	22.07	22.07	1761.54
1981 09 11 12	44928.00	0.00	422.63	0.00	22.73	22.73	1914.02
1981 09 12 12	44582.40	0.00	462.83	0.00	23.32	23.32	1886.74
1981 09 13 12	44582.40	0.00	461.30	0.00	23.84	23.84	1571.20
1981 09 14 12	44236.80	0.12	449.45	0.00	23.05	23.05	1781.74
1981 09 15 12	44236.80	0.02	453.16	0.00	19.16	19.16	1189.77
1981 09 16 12	43891.20	0.43	357.27	0.00	14.60	14.60	891.93
1981 09 17 12	43891.20	0.00	420.23	0.00	12.09	12.09	743.22
1981 09 18 12	43545.60	0.00	438.57	0.00	15.18	15.18	756.96
1981 09 19 12	43545.60	0.00	456.50	0.00	16.42	16.42	927.90
1981 09 20 12	43200.00	0.00	448.90	0.00	19.84	19.84	1232.70
1981 09 21 12	43200.00	0.15	414.34	0.00	19.96	19.96	1386.12
1981 09 22 12	42854.40	0.19	449.33	0.00	15.46	15.46	1127.50
1981 09 23 12	42854.40	0.70	387.38	0.00	12.82	12.82	1022.15
1981 09 24 12	42508.80	2.52	250.22	0.00	17.45	17.45	1513.25
1981 09 25 12	42508.80	21.56	300.39	0.00	21.32	21.32	2011.07
1981 09 26 12	42163.20	4.19	404.64	0.00	23.16	23.16	2059.36
1981 09 27 12	42163.20	0.03	436.75	0.00	15.43	15.43	932.42
1981 09 28 12	41817.60	0.00	431.80	0.00	12.17	12.17	805.87
1981 09 29 12	41817.60	0.01	412.98	0.00	19.92	19.92	1543.63
1981 09 30 12	41472.00	0.11	410.39	0.00	23.48	23.48	1886.27
1981 10 01 12	41472.00	0.22	429.24	0.00	16.70	16.70	1129.28
1981 10 02 12	41126.40	0.00	431.24	0.00	7.45	7.45	598.37
1981 10 03 12	41126.40	4.23	210.13	0.00	7.30	7.30	706.84
1981 10 04 12	40780.80	4.66	405.22	0.00	15.39	15.39	1240.78
1981 10 05 12	40780.80	1.10	279.77	0.00	19.14	19.14	1717.25
1981 10 06 12	40489.77	0.29	419.48	0.00	15.36	15.36	1187.55
1981 10 07 12	40435.20	0.00	416.63	0.00	8.75	8.75	637.65
1981 10 08 12	40359.45	0.82	317.59	0.00	9.15	9.15	675.96
1981 10 09 12	40089.60	2.70	161.30	0.00	9.56	9.56	890.13
1981 10 10 12	40089.60	4.07	359.99	0.00	12.27	12.27	1125.27
1981 10 11 12	39744.00	0.00	392.47	0.00	12.75	12.75	998.56
1981 10 12 12	39744.00	0.62	149.01	0.00	12.89	12.89	1163.41
1981 10 13 12	39398.40	5.51	233.53	0.00	15.67	15.67	1529.79
1981 10 14 12	39398.40	32.07	254.12	0.00	17.25	17.25	1745.15
1981 10 15 12	39052.80	1.04	365.57	0.00	15.79	15.79	1445.00
1981 10 16 12	39052.80	0.52	327.71	0.00	13.02	13.02	952.22
1981 10 17 12	38707.20	4.80	266.81	0.00	16.77	16.77	1516.65
1981 10 18 12	38707.20	0.33	220.56	0.00	9.95	9.95	711.72
1981 10 19 12	38361.60	0.00	383.30	0.00	7.33	7.33	557.83
1981 10 20 12	38361.60	0.02	372.43	0.00	11.97	11.97	946.47
1981 10 21 12	38226.54	0.00	281.18	0.00	9.95	9.95	783.45
1981 10 22 12	38016.00	0.00	302.51	0.00	4.83	4.83	526.41
1981 10 23 12	38015.97	0.00	283.26	0.00	0.39	0.39	319.78
1981 10 24 12	37670.40	0.07	188.63	0.00	0.07	0.07	340.48
1981 10 25 12	37670.40	0.26	285.76	0.00	6.22	6.22	637.94
1981 10 26 12	37324.80	0.00	362.92	0.00	5.49	5.49	556.56
1981 10 27 12	37324.80	0.00	347.76	0.00	7.84	7.84	695.65
1981 10 28 12	37033.77	0.00	328.58	0.00	11.14	11.14	897.54
1981 10 29 12	36979.20	0.00	340.40	0.00	11.08	11.08	936.56
1981 10 30 12	36955.61	0.26	336.74	0.00	14.51	14.51	1174.04
1981 10 31 12	36633.60	16.81	89.08	0.00	14.51	14.51	1408.68
1981 11 01 12	36633.60	26.92	97.30	0.00	12.85	12.85	1374.73
1981 11 02 12	36288.00	17.00	137.75	0.00	8.07	8.07	955.59
1981 11 03 12	36288.00	11.88	177.27	0.00	7.89	7.89	873.68
1981 11 04 12	36212.25	1.97	209.73	0.00	11.13	11.13	1160.10
1981 11 05 12	35942.40	2.65	178.59	0.00	10.10	10.10	1031.72
1981 11 06 12	35942.40	0.00	287.24	0.00	6.22	6.22	593.07
1981 11 07 12	35602.97	0.00	288.12	0.00	6.94	6.94	625.66
1981 11 08 12	35596.80	0.00	225.88	0.00	6.97	6.97	696.86
1981 11 09 12	35596.77	0.00	290.91	0.00	1.27	1.27	352.62
1981 11 10 12	35251.20	0.00	280.87	0.00	1.68	1.68	422.50
1981 11 11 12	35251.20	0.00	274.54	0.00	3.81	3.81	545.97
1981 11 12 12	35175.45	0.00	272.05	0.00	4.57	4.57	614.66
1981 11 13 12	34905.60	0.00	271.91	0.00	5.72	5.72	718.52
1981 11 14 12	34905.60	0.73	238.31	0.00	7.72	7.72	823.83
1981 11 15 12	34829.85	3.13	168.63	0.00	10.69	10.69	988.48
1981 11 16 12	34560.00	0.91	270.56	0.00	8.64	8.64	759.42
1981 11 17 12	34560.00	0.00	263.05	0.00	6.82	6.82	571.27
1981 11 18 12	34484.25	0.72	244.29	0.00	8.12	8.12	761.10
1981 11 19 12	34214.40	3.76	80.30	0.00	7.16	7.16	891.28
1981 11 20 12	34214.40	1.31	245.43	0.00	-1.06	-1.06	446.04
1981 11 21 12	34214.37	0.12	256.13	0.00	-5.64	-5.64	342.66
1981 11 22 12	33923.38	0.08	250.63	0.00	-3.32	-3.32	399.16
1981 11 23 12	33868.80	1.63	181.70	0.00	1.47	1.47	592.18
1981 11 24 12	33868.80	0.07	227.81	0.00	2.28	2.28	593.05
1981 11 25 12	33793.05	2.35	189.37	0.00	3.84	3.84	689.62
1981 11 26 12	33529.37	0.47	110.08	0.00	6.56	6.56	855.77
1981 11 27 12	33523.20	0.00	247.42	0.00	0.29	0.29	437.18
1981 11 28 12	33523.20	0.00	227.73	0.00	-1.40	-1.40	412.73
1981 11 29 12	33499.61	0.00	246.16	0.00	-0.53	-0.53	431.27
1981 11 30 12	33232.18	17.04	103.05	0.00	-0.23	-0.23	551.86
1981 12 01 12	33177.60	2.68	62.48	0.00	1.66	1.66	637.57
1981 12 02 12	33177.60	0.53	212.24	0.00	-0.71	-0.71	446.72
1981 12 03 12	33177.60	0.49	114.30	0.00	0.72	0.72	526.27
1981 12 04 12	33154.02	0.04	239.34	0.00	1.10	1.10	528.93
1981 12 05 12	32964.87	0.00	236.42	0.00	0.21	0.21	467.80
1981 12 06 12	32838.17	0.00	236.37	0.00	1.72	1.72	555.93
1981 12 07 12	32832.00	0.00	230.93	0.00	3.61	3.61	642.70
1981 12 08 12	32832.00	0.00	212.26	0.00	-0.53	-0.53	476.01
1981 12 09 12	32832.00	0.00	236.11	0.00	-2.85	-2.85	380.39
1981 12 10 12	32832.00	0.00	227.85	0.00	-4.88	-4.88	290.86
1981 12 11 12	32808.41	0.11	224.76	0.00	-1.21	-1.21	310.06
1981 12 12 12	32756.25	0.29	109.55	0.00	-1.24	-1.24	395.56
1981 12 13 12	32696.94	0.00	129.63	0.00	1.01	1.01	513.46
