  40.27
 186.00
1695717055
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32832.00	0.00	216.35	0.00	-12.05	-12.05	92.39
1980 12 21 12	32832.00	0.00	115.50	0.00	-10.53	-10.53	130.10
1980 12 22 12	32832.00	0.15	226.56	0.00	-5.41	-5.41	202.72
1980 12 23 12	32832.00	0.26	221.61	0.00	-0.47	-0.47	346.68
1980 12 24 12	32832.00	4.07	139.59	0.00	-5.20	-5.20	362.42
1980 12 25 12	32832.00	0.00	194.48	0.00	-15.23	-15.23	150.37
1980 12 26 12	32832.00	0.00	165.27	0.00	-7.25	-7.25	297.53
1980 12 27 12	32832.00	0.01	236.01	0.00	-5.29	-5.29	362.38
1980 12 28 12	32832.00	0.09	187.97	0.00	-2.12	-2.12	450.10
1980 12 29 12	32839.81	0.46	234.51	0.00	0.16	0.16	539.34
1980 12 30 12	32891.16	0.00	148.01	0.00	-0.69	-0.69	517.30
1980 12 31 12	32911.74	0.00	232.16	0.00	0.59	0.59	560.46
1981 01 01 12	32932.33	0.47	133.33	0.00	0.32	0.32	527.49
1981 01 02 12	33080.23	0.00	256.71	0.00	-3.54	-3.54	377.12
1981 01 03 12	33177.60	0.00	258.59	0.00	-5.63	-5.63	327.18
1981 01 04 12	33177.60	0.00	263.31	0.00	-13.04	-13.04	145.33
1981 01 05 12	33177.60	0.00	221.89	0.00	-11.69	-11.69	141.42
1981 01 06 12	33177.60	2.16	106.14	0.00	-3.33	-3.33	403.18
1981 01 07 12	33209.54	0.75	265.70	0.00	-8.75	-8.75	260.67
1981 01 08 12	33353.01	0.00	145.44	0.00	-9.39	-9.39	255.95
1981 01 09 12	33523.20	0.00	167.62	0.00	-7.39	-7.39	298.33
1981 01 10 12	33523.20	0.00	263.04	0.00	-13.26	-13.26	180.41
1981 01 11 12	33523.20	0.00	286.30	0.00	-13.12	-13.12	183.42
1981 01 12 12	33555.14	0.00	196.14	0.00	-13.87	-13.87	200.17
1981 01 13 12	33771.43	0.00	257.91	0.00	-6.81	-6.81	344.86
1981 01 14 12	33868.80	0.00	230.76	0.00	-8.13	-8.13	318.92
1981 01 15 12	33868.80	0.00	219.14	0.00	-4.38	-4.38	389.79
1981 01 16 12	33876.61	0.00	289.58	0.00	-10.91	-10.91	216.75
1981 01 17 12	34117.03	0.00	288.70	0.00	-10.82	-10.82	227.57
1981 01 18 12	34214.40	0.00	286.25	0.00	-5.60	-5.60	345.11
1981 01 19 12	34214.40	0.00	264.37	0.00	-1.58	-1.58	470.48
1981 01 20 12	34246.34	0.01	140.27	0.00	0.75	0.75	577.85
1981 01 21 12	34560.00	0.00	286.17	0.00	-1.24	-1.24	496.75
1981 01 22 12	34560.00	0.00	284.18	0.00	-0.64	-0.64	430.25
1981 01 23 12	34560.00	0.00	249.28	0.00	0.05	0.05	422.77
1981 01 24 12	34808.23	0.00	284.51	0.00	1.75	1.75	486.71
1981 01 25 12	34905.60	0.00	263.87	0.00	3.64	3.64	658.01
1981 01 26 12	34905.60	0.00	280.31	0.00	4.42	4.42	602.33
1981 01 27 12	35153.83	0.00	172.82	0.00	2.73	2.73	478.04
1981 01 28 12	35251.20	0.00	273.55	0.00	0.16	0.16	345.77
1981 01 29 12	35251.20	0.00	299.33	0.00	-4.39	-4.39	207.96
1981 01 30 12	35499.43	0.00	313.93	0.00	-4.51	-4.51	228.14
1981 01 31 12	35596.80	0.25	260.85	0.00	-3.69	-3.69	281.64
1981 02 01 12	35596.80	5.01	169.05	0.00	-1.08	-1.08	498.27
1981 02 02 12	35942.40	0.00	187.77	0.00	-12.03	-12.03	178.03
1981 02 03 12	35942.40	0.00	257.77	0.00	-12.32	-12.32	169.23
1981 02 04 12	35974.34	0.00	320.52	0.00	-12.32	-12.32	186.18
1981 02 05 12	36288.00	0.03	145.27	0.00	-12.43	-12.43	205.63
1981 02 06 12	36288.00	0.00	232.66	0.00	-3.41	-3.41	381.46
1981 02 07 12	36536.23	0.00	279.10	0.00	-2.39	-2.39	427.77
1981 02 08 12	36633.60	0.01	309.45	0.00	-9.26	-9.26	227.32
1981 02 09 12	36641.41	0.27	288.14	0.00	-7.85	-7.85	268.85
1981 02 10 12	36979.20	8.02	165.66	0.00	-5.58	-5.58	362.75
1981 02 11 12	36979.20	0.44	348.70	0.00	-18.35	-18.35	115.26
1981 02 12 12	37293.93	0.00	336.74	0.00	-19.15	-19.15	129.90
1981 02 13 12	37324.80	0.00	294.05	0.00	-11.54	-11.54	237.25
1981 02 14 12	37356.74	0.00	338.28	0.00	-7.06	-7.06	328.21
1981 02 15 12	37670.40	0.00	311.26	0.00	-3.91	-3.91	421.33
1981 02 16 12	37670.40	0.00	324.23	0.00	2.18	2.18	632.55
1981 02 17 12	38016.00	0.00	327.58	0.00	4.21	4.21	739.88
1981 02 18 12	38016.00	0.00	323.04	0.00	7.50	7.50	890.77
1981 02 19 12	38330.73	0.00	254.64	0.00	7.11	7.11	772.40
1981 02 20 12	38361.60	0.00	340.01	0.00	5.82	5.82	684.01
1981 02 21 12	38420.76	1.55	249.33	0.00	7.71	7.71	804.80
1981 02 22 12	38707.20	22.36	71.04	0.00	8.43	8.43	1022.98
1981 02 23 12	38707.20	4.17	153.40	0.00	2.45	2.45	618.45
1981 02 24 12	39052.80	0.00	358.65	0.00	1.28	1.28	521.40
1981 02 25 12	39052.80	0.00	351.09	0.00	4.38	4.38	626.05
1981 02 26 12	39398.40	0.02	253.31	0.00	3.84	3.84	614.58
1981 02 27 12	39398.40	0.31	284.24	0.00	7.23	7.23	822.22
1981 02 28 12	39744.00	0.03	260.29	0.00	9.42	9.42	901.44
1981 03 01 12	39744.00	0.00	375.87	0.00	4.05	4.05	528.00
1981 03 02 12	39992.23	0.01	348.87	0.00	1.75	1.75	467.48
1981 03 03 12	40089.60	0.00	373.66	0.00	0.79	0.79	354.89
1981 03 04 12	40121.54	7.02	99.27	0.00	4.60	4.60	701.53
1981 03 05 12	40435.20	2.02	402.25	0.00	2.32	2.32	565.71
1981 03 06 12	40435.20	0.00	357.30	0.00	1.67	1.67	436.60
1981 03 07 12	40780.80	0.00	361.46	0.00	-0.63	-0.63	295.14
1981 03 08 12	40780.80	0.00	322.09	0.00	1.02	1.02	389.01
1981 03 09 12	41126.40	0.00	297.77	0.00	4.15	4.15	489.35
1981 03 10 12	41126.40	0.00	295.47	0.00	5.62	5.62	556.24
1981 03 11 12	41472.00	0.01	385.80	0.00	3.90	3.90	500.74
1981 03 12 12	41472.00	0.00	429.59	0.00	5.59	5.59	549.31
1981 03 13 12	41817.60	0.00	423.66	0.00	6.24	6.24	526.58
1981 03 14 12	41817.60	0.00	448.10	0.00	3.72	3.72	430.23
1981 03 15 12	42163.20	0.00	432.10	0.00	6.89	6.89	543.82
1981 03 16 12	42163.20	0.00	422.95	0.00	5.41	5.41	485.24
1981 03 17 12	42508.80	0.00	427.99	0.00	4.37	4.37	472.47
1981 03 18 12	42508.80	0.00	378.69	0.00	0.34	0.34	334.44
1981 03 19 12	42854.40	0.00	261.04	0.00	1.00	1.00	324.02
1981 03 20 12	42854.40	0.01	373.46	0.00	3.03	3.03	415.57
1981 03 21 12	43200.00	0.02	241.14	0.00	5.96	5.96	494.87
1981 03 22 12	43200.00	0.01	245.43	0.00	5.98	5.98	576.34
1981 03 23 12	43200.00	0.00	463.10	0.00	6.65	6.65	558.56
1981 03 24 12	43545.60	0.00	457.52	0.00	9.12	9.12	542.15
1981 03 25 12	43545.60	0.51	305.45	0.00	9.84	9.84	616.08
1981 03 26 12	43891.20	0.06	398.59	0.00	11.69	11.69	930.31
1981 03 27 12	43891.20	0.47	339.91	0.00	12.57	12.57	867.60
1981 03 28 12	44236.80	0.00	392.84	0.00	15.98	15.98	1088.54
1981 03 29 12	44236.80	9.93	318.66	0.00	16.27	16.27	1372.07
1981 03 30 12	44582.40	0.40	452.74	0.00	14.34	14.34	1050.08
1981 03 31 12	44582.40	0.00	449.12	0.00	15.33	15.33	1019.30
1981 04 01 12	44928.00	0.00	473.04	0.00	13.03	13.03	675.95
1981 04 02 12	44928.00	0.13	465.13	0.00	13.86	13.86	734.51
1981 04 03 12	45273.60	0.14	362.14	0.00	18.53	18.53	1208.27
1981 04 04 12	45273.60	1.54	345.80	0.00	17.35	17.35	1313.33
1981 04 05 12	45619.20	0.00	311.89	0.00	7.90	7.90	642.75
1981 04 06 12	45619.20	0.00	487.61	0.00	7.48	7.48	550.52
1981 04 07 12	45964.80	0.00	470.73	0.00	12.24	12.24	799.06
1981 04 08 12	45964.80	1.57	289.24	0.00	17.19	17.19	1311.69
1981 04 09 12	46251.24	6.32	483.74	0.00	14.34	14.34	1093.98
1981 04 10 12	46310.40	7.55	328.99	0.00	16.74	16.74	1400.09
1981 04 11 12	46407.77	33.38	243.61	0.00	21.39	21.39	1879.37
1981 04 12 12	46656.00	21.92	384.79	0.00	19.31	19.31	1801.21
1981 04 13 12	46656.00	22.09	300.63	0.00	20.07	20.07	1878.94
1981 04 14 12	47001.60	12.64	501.97	0.00	14.70	14.70	1271.85
1981 04 15 12	47001.60	0.36	507.54	0.00	7.04	7.04	626.17
1981 04 16 12	47347.20	0.34	207.13	0.00	9.88	9.88	866.28
1981 04 17 12	47347.20	0.01	484.45	0.00	18.94	18.94	1614.58
1981 04 18 12	47692.80	0.37	418.83	0.00	16.16	16.16	1089.54
1981 04 19 12	47692.80	20.55	220.09	0.00	13.74	13.74	1253.42
1981 04 20 12	47979.24	0.59	481.51	0.00	9.38	9.38	905.80
1981 04 21 12	48038.40	0.00	480.43	0.00	7.73	7.73	751.25
1981 04 22 12	48069.27	18.59	265.96	0.00	15.21	15.21	1424.20
1981 04 23 12	48384.00	1.45	499.02	0.00	15.32	15.32	1227.75
1981 04 24 12	48384.00	0.00	484.00	0.00	10.29	10.29	821.35
1981 04 25 12	48729.60	0.00	444.26	0.00	13.23	13.23	974.42
1981 04 26 12	48729.60	0.00	466.83	0.00	18.69	18.69	1529.73
1981 04 27 12	49043.26	0.00	486.09	0.00	22.60	22.60	1853.98
1981 04 28 12	49075.20	5.87	333.95	0.00	21.95	21.95	1885.74
1981 04 29 12	49106.07	2.34	398.98	0.00	17.93	17.93	1442.66
1981 04 30 12	49420.80	3.87	484.20	0.00	16.29	16.29	1226.29
1981 05 01 12	49420.80	0.08	480.91	0.00	14.44	14.44	1040.58
1981 05 02 12	49758.59	0.15	508.27	0.00	12.16	12.16	934.85
1981 05 03 12	49766.40	0.07	442.73	0.00	15.08	15.08	1128.65
1981 05 04 12	49863.77	3.65	160.36	0.00	16.69	16.69	1485.63
1981 05 05 12	50112.00	2.49	339.51	0.00	17.73	17.73	1696.20
1981 05 06 12	50112.00	0.00	525.78	0.00	11.79	11.79	930.44
1981 05 07 12	50425.66	0.00	522.09	0.00	7.94	7.94	677.19
1981 05 08 12	50457.60	1.61	222.11	0.00	9.02	9.02	899.48
1981 05 09 12	50457.60	11.40	201.46	0.00	11.61	11.61	1189.42
1981 05 10 12	50803.20	19.21	184.52	0.00	9.20	9.20	1081.18
1981 05 11 12	50803.20	3.16	510.45	0.00	8.58	8.58	807.48
1981 05 12 12	50900.57	1.60	252.58	0.00	10.12	10.12	868.45
1981 05 13 12	51148.80	4.93	314.41	0.00	13.17	13.17	1225.96
1981 05 14 12	51148.80	27.96	188.94	0.00	10.21	10.21	1148.17
1981 05 15 12	51246.17	0.69	516.13	0.00	12.20	12.20	1004.74
1981 05 16 12	51494.40	0.02	491.57	0.00	16.76	16.76	1141.49
1981 05 17 12	51494.40	13.94	133.54	0.00	12.36	12.36	1234.67
1981 05 18 12	51591.77	33.71	147.82	0.00	10.06	10.06	1120.87
1981 05 19 12	51840.00	0.72	474.64	0.00	10.45	10.45	853.39
1981 05 20 12	51840.00	0.00	528.86	0.00	12.97	12.97	868.54
1981 05 21 12	51840.00	0.00	516.03	0.00	16.26	16.26	1072.81
1981 05 22 12	52153.66	1.35	467.18	0.00	16.88	16.88	1412.30
1981 05 23 12	52185.60	7.18	378.10	0.00	20.36	20.36	1870.38
1981 05 24 12	52185.60	3.85	491.19	0.00	21.57	21.57	1944.24
1981 05 25 12	52282.97	0.00	497.96	0.00	18.87	18.87	1548.18
1981 05 26 12	52523.39	8.99	306.40	0.00	21.24	21.24	1904.52
1981 05 27 12	52531.20	5.36	272.65	0.00	21.53	21.53	1906.19
1981 05 28 12	52531.20	0.11	308.61	0.00	21.26	21.26	1901.53
1981 05 29 12	52628.57	2.07	272.78	0.00	23.05	23.05	2172.39
1981 05 30 12	52844.86	3.51	374.35	0.00	21.85	21.85	1937.29
1981 05 31 12	52876.80	0.54	505.86	0.00	17.34	17.34	1276.01
1981 06 01 12	52876.80	2.42	228.89	0.00	15.67	15.67	1576.19
1981 06 02 12	52876.80	0.16	403.13	0.00	20.19	20.19	1923.69
1981 06 03 12	53046.99	0.00	503.15	0.00	22.55	22.55	2026.34
1981 06 04 12	53190.46	0.73	461.44	0.00	22.35	22.35	1793.34
1981 06 05 12	53222.40	1.02	270.08	0.00	24.05	24.05	2383.41
1981 06 06 12	53222.40	0.07	492.39	0.00	24.65	24.65	2117.12
1981 06 07 12	53222.40	0.06	475.23	0.00	22.62	22.62	1585.16
1981 06 08 12	53222.40	4.13	407.30	0.00	25.21	25.21	2515.32
1981 06 09 12	53319.77	11.80	478.66	0.00	23.56	23.56	2164.92
1981 06 10 12	53467.67	2.61	468.44	0.00	21.24	21.24	1884.36
1981 06 11 12	53508.84	17.41	161.00	0.00	18.14	18.14	1717.07
1981 06 12 12	53560.19	6.47	342.83	0.00	20.14	20.14	2114.96
1981 06 13 12	53568.00	23.44	347.70	0.00	26.69	26.69	2827.83
1981 06 14 12	53568.00	0.82	390.09	0.00	26.56	26.56	2718.72
1981 06 15 12	53568.00	13.91	277.16	0.00	25.33	25.33	2636.91
1981 06 16 12	53568.00	6.10	473.09	0.00	19.64	19.64	1781.31
1981 06 17 12	53568.00	0.00	530.66	0.00	18.19	18.19	1441.98
1981 06 18 12	53568.00	0.00	513.83	0.00	19.86	19.86	1739.76
1981 06 19 12	53568.00	5.24	464.53	0.00	21.76	21.76	1952.75
1981 06 20 12	53568.00	0.59	381.13	0.00	22.45	22.45	2185.58
1981 06 21 12	53568.00	15.86	279.09	0.00	23.66	23.66	2391.36
1981 06 22 12	53568.00	13.12	498.27	0.00	23.36	23.36	2125.85
1981 06 23 12	53568.00	1.23	512.21	0.00	21.18	21.18	1802.72
1981 06 24 12	53568.00	23.20	395.53	0.00	24.79	24.79	2533.52
1981 06 25 12	53568.00	13.17	481.97	0.00	25.99	25.99	2428.20
1981 06 26 12	53568.00	0.00	526.79	0.00	21.14	21.14	1712.68
1981 06 27 12	53568.00	0.54	433.50	0.00	21.04	21.04	1806.35
1981 06 28 12	53568.00	0.53	450.15	0.00	23.32	23.32	2208.08
1981 06 29 12	53568.00	3.09	437.63	0.00	24.59	24.59	2422.84
1981 06 30 12	53568.00	14.30	338.81	0.00	25.71	25.71	2659.12
1981 07 01 12	53536.06	0.23	293.23	0.00	22.91	22.91	2373.64
1981 07 02 12	53508.84	0.21	233.30	0.00	23.10	23.10	2482.70
1981 07 03 12	53392.59	5.50	293.53	0.00	23.72	23.72	2444.87
1981 07 04 12	53253.27	72.92	247.95	0.00	23.62	23.62	2496.75
1981 07 05 12	53222.40	4.97	300.11	0.00	22.64	22.64	2371.02
1981 07 06 12	53222.40	0.01	524.03	0.00	25.92	25.92	2583.91
1981 07 07 12	53222.40	2.81	399.98	0.00	25.37	25.37	2597.59
1981 07 08 12	53214.59	0.00	417.71	0.00	26.60	26.60	2886.33
1981 07 09 12	53122.07	0.00	454.09	0.00	27.04	27.04	2825.68
1981 07 10 12	52907.67	0.42	503.49	0.00	25.74	25.74	2532.82
1981 07 11 12	52876.80	0.87	509.08	0.00	25.48	25.48	2550.62
1981 07 12 12	52876.80	0.00	477.37	0.00	28.31	28.31	3072.22
1981 07 13 12	52876.80	0.13	502.50	0.00	29.24	29.24	3198.47
1981 07 14 12	52776.47	10.91	364.52	0.00	29.01	29.01	3149.15
1981 07 15 12	52531.20	21.91	394.53	0.00	27.74	27.74	3088.82
1981 07 16 12	52531.20	0.40	484.00	0.00	26.55	26.55	2679.87
1981 07 17 12	52531.20	2.31	469.81	0.00	24.04	24.04	2382.36
1981 07 18 12	52472.04	22.98	305.21	0.00	24.77	24.77	2662.13
1981 07 19 12	52185.60	21.00	342.32	0.00	25.89	25.89	2836.90
1981 07 20 12	52185.60	2.31	408.93	0.00	26.31	26.31	2783.37
1981 07 21 12	52185.60	0.26	512.32	0.00	24.07	24.07	2364.35
1981 07 22 12	52010.19	0.03	455.70	0.00	23.80	23.80	2404.49
1981 07 23 12	51840.00	6.87	344.47	0.00	21.19	21.19	2218.22
1981 07 24 12	51840.00	1.05	434.44	0.00	22.00	22.00	2303.79
1981 07 25 12	51780.84	7.33	355.42	0.00	24.28	24.28	2590.27
1981 07 26 12	51494.40	27.32	300.46	0.00	24.63	24.63	2633.56
1981 07 27 12	51494.40	15.40	245.27	0.00	20.31	20.31	2201.89
1981 07 28 12	51462.46	3.69	404.42	0.00	19.12	19.12	2040.59
1981 07 29 12	51148.80	0.00	497.66	0.00	16.63	16.63	1558.92
1981 07 30 12	51148.80	0.00	367.97	0.00	19.68	19.68	1863.48
1981 07 31 12	51089.64	0.00	517.46	0.00	20.03	20.03	1969.33
1981 08 01 12	50803.20	0.39	468.87	0.00	21.44	21.44	2187.57
1981 08 02 12	50803.20	3.99	321.54	0.00	24.31	24.31	2568.48
1981 08 03 12	50702.87	5.22	493.65	0.00	25.69	25.69	2632.59
1981 08 04 12	50457.60	0.60	461.85	0.00	26.16	26.16	2673.22
1981 08 05 12	50457.60	3.71	330.50	0.00	26.93	26.93	2855.21
1981 08 06 12	50142.87	2.25	447.88	0.00	26.92	26.92	2815.21
1981 08 07 12	50112.00	1.26	426.89	0.00	24.53	24.53	2401.22
1981 08 08 12	50104.19	0.06	441.44	0.00	21.14	21.14	2032.09
1981 08 09 12	49766.40	1.41	351.63	0.00	23.21	23.21	2241.36
1981 08 10 12	49766.40	2.92	383.29	0.00	23.12	23.12	2220.56
1981 08 11 12	49518.17	0.03	497.23	0.00	21.26	21.26	1944.54
1981 08 12 12	49420.80	0.00	490.59	0.00	21.50	21.50	2056.28
1981 08 13 12	49412.99	0.30	467.73	0.00	22.75	22.75	2241.72
1981 08 14 12	49075.20	17.51	303.47	0.00	23.93	23.93	2598.45
1981 08 15 12	49075.20	22.62	461.29	0.00	26.40	26.40	2872.09
1981 08 16 12	48729.60	0.00	487.03	0.00	22.54	22.54	2271.76
1981 08 17 12	48729.60	0.00	454.46	0.00	16.90	16.90	1620.33
1981 08 18 12	48629.27	0.00	492.68	0.00	17.03	17.03	1528.08
1981 08 19 12	48384.00	0.00	393.30	0.00	18.36	18.36	1595.96
1981 08 20 12	48384.00	0.00	495.39	0.00	17.70	17.70	1527.29
1981 08 21 12	48038.40	0.00	492.42	0.00	19.03	19.03	1663.01
1981 08 22 12	48038.40	0.00	457.28	0.00	20.44	20.44	1810.27
1981 08 23 12	47692.80	0.05	464.68	0.00	22.80	22.80	2174.20
1981 08 24 12	47692.80	6.21	327.65	0.00	23.22	23.22	2287.19
1981 08 25 12	47378.07	3.34	327.01	0.00	24.74	24.74	2492.17
1981 08 26 12	47347.20	3.42	324.15	0.00	23.95	23.95	2438.24
1981 08 27 12	47288.04	2.00	269.47	0.00	23.20	23.20	2258.37
1981 08 28 12	47001.60	4.85	266.26	0.00	22.34	22.34	2189.26
1981 08 29 12	47001.60	3.96	376.57	0.00	22.23	22.23	2191.77
1981 08 30 12	46656.00	4.04	322.50	0.00	24.11	24.11	2565.34
1981 08 31 12	46656.00	5.56	415.72	0.00	26.35	26.35	2854.65
1981 09 01 12	46310.40	6.35	426.38	0.00	23.94	23.94	2491.17
1981 09 02 12	46310.40	0.02	475.67	0.00	21.40	21.40	2017.20
1981 09 03 12	45964.80	0.02	413.31	0.00	19.75	19.75	1832.75
1981 09 04 12	45964.80	0.00	386.17	0.00	20.16	20.16	1818.32
1981 09 05 12	45619.20	0.00	373.79	0.00	20.20	20.20	1833.29
1981 09 06 12	45619.20	0.00	411.07	0.00	19.17	19.17	1773.22
1981 09 07 12	45273.60	16.46	153.73	0.00	18.58	18.58	1885.30
1981 09 08 12	45273.60	0.41	469.01	0.00	17.40	17.40	1576.68
1981 09 09 12	45025.37	0.00	452.52	0.00	18.03	18.03	1486.20
1981 09 10 12	44928.00	0.00	460.28	0.00	20.07	20.07	1870.66
1981 09 11 12	44920.19	0.00	332.16	0.00	21.28	21.28	2048.74
1981 09 12 12	44582.40	0.00	448.36	0.00	23.05	23.05	2284.16
1981 09 13 12	44582.40	0.28	423.90	0.00	24.81	24.81	2333.36
1981 09 14 12	44236.80	6.25	367.51	0.00	23.85	23.85	2347.42
1981 09 15 12	44236.80	6.17	411.24	0.00	20.06	20.06	1726.37
1981 09 16 12	43891.20	0.02	398.93	0.00	14.71	14.71	1179.31
1981 09 17 12	43891.20	0.00	431.38	0.00	11.39	11.39	962.14
1981 09 18 12	43545.60	0.14	349.74	0.00	12.00	12.00	948.87
1981 09 19 12	43545.60	0.19	449.85	0.00	14.41	14.41	1196.26
1981 09 20 12	43200.00	0.00	440.07	0.00	17.42	17.42	1494.77
1981 09 21 12	43200.00	0.00	432.36	0.00	18.52	18.52	1607.36
1981 09 22 12	42854.40	0.00	444.05	0.00	15.23	15.23	1357.15
1981 09 23 12	42854.40	0.46	397.50	0.00	11.36	11.36	1022.54
1981 09 24 12	42508.80	1.91	329.23	0.00	15.26	15.26	1299.58
1981 09 25 12	42508.80	20.98	229.89	0.00	19.25	19.25	1675.28
1981 09 26 12	42163.20	10.24	329.71	0.00	22.62	22.62	2169.75
1981 09 27 12	42163.20	1.14	432.01	0.00	17.29	17.29	1350.95
1981 09 28 12	41817.60	0.00	428.78	0.00	11.39	11.39	900.15
1981 09 29 12	41817.60	2.18	334.27	0.00	16.22	16.22	1429.12
1981 09 30 12	41479.81	0.16	410.37	0.00	22.34	22.34	2036.94
1981 10 01 12	41472.00	0.36	430.68	0.00	17.86	17.86	1438.16
1981 10 02 12	41374.63	0.00	431.59	0.00	8.00	8.00	700.39
1981 10 03 12	41126.40	0.89	343.21	0.00	7.91	7.91	702.52
1981 10 04 12	41126.40	7.71	311.97	0.00	14.16	14.16	1198.74
1981 10 05 12	40780.80	3.84	316.22	0.00	19.39	19.39	1926.07
1981 10 06 12	40780.80	3.12	415.62	0.00	17.31	17.31	1512.76
1981 10 07 12	40435.20	0.00	420.12	0.00	8.65	8.65	745.71
1981 10 08 12	40435.20	0.02	411.70	0.00	9.53	9.53	747.59
1981 10 09 12	40089.60	0.28	370.26	0.00	10.47	10.47	882.25
1981 10 10 12	40089.60	3.34	258.88	0.00	13.18	13.18	1173.95
1981 10 11 12	39744.00	0.00	390.68	0.00	13.20	13.20	1081.40
1981 10 12 12	39744.00	4.89	174.52	0.00	13.14	13.14	1181.43
1981 10 13 12	39398.40	2.80	149.77	0.00	15.99	15.99	1518.07
1981 10 14 12	39398.40	26.81	144.26	0.00	15.34	15.34	1595.59
1981 10 15 12	39153.13	0.51	342.08	0.00	15.58	15.58	1519.58
1981 10 16 12	39052.80	0.36	345.69	0.00	13.75	13.75	1138.94
1981 10 17 12	39021.93	6.28	230.62	0.00	16.06	16.06	1527.50
1981 10 18 12	38707.20	1.62	195.35	0.00	11.01	11.01	921.60
1981 10 19 12	38707.20	0.00	384.81	0.00	7.05	7.05	592.46
1981 10 20 12	38361.60	0.09	372.59	0.00	10.76	10.76	940.06
1981 10 21 12	38361.60	0.00	192.29	0.00	12.71	12.71	1106.29
1981 10 22 12	38016.00	0.00	264.95	0.00	7.61	7.61	767.73
1981 10 23 12	38016.00	0.17	268.09	0.00	1.05	1.05	398.15
1981 10 24 12	37770.73	0.00	350.08	0.00	1.00	1.00	374.58
1981 10 25 12	37670.40	1.55	170.93	0.00	4.67	4.67	590.23
1981 10 26 12	37670.40	1.32	264.91	0.00	7.60	7.60	721.14
1981 10 27 12	37324.80	0.00	353.92	0.00	8.14	8.14	711.80
1981 10 28 12	37324.80	0.00	327.32	0.00	10.50	10.50	887.85
1981 10 29 12	36987.01	0.00	348.41	0.00	11.53	11.53	954.15
1981 10 30 12	36979.20	0.00	341.96	0.00	13.69	13.69	1167.35
1981 10 31 12	36881.83	5.34	85.09	0.00	14.03	14.03	1406.86
1981 11 01 12	36633.60	7.75	104.77	0.00	10.27	10.27	984.22
1981 11 02 12	36633.60	10.10	123.51	0.00	8.92	8.92	935.71
1981 11 03 12	36295.81	8.01	178.94	0.00	11.37	11.37	1055.27
1981 11 04 12	36288.00	9.46	210.89	0.00	14.79	14.79	1459.55
1981 11 05 12	36257.13	0.40	176.01	0.00	11.40	11.40	1124.27
1981 11 06 12	35942.40	0.00	286.14	0.00	7.82	7.82	739.28
1981 11 07 12	35942.40	0.00	284.31	0.00	7.00	7.00	715.18
1981 11 08 12	35697.13	0.00	222.24	0.00	7.81	7.81	797.33
1981 11 09 12	35596.80	0.02	287.24	0.00	4.76	4.76	527.69
1981 11 10 12	35596.80	0.00	279.56	0.00	2.43	2.43	500.88
1981 11 11 12	35310.36	0.00	275.51	0.00	3.58	3.58	596.24
1981 11 12 12	35251.20	0.00	272.04	0.00	4.52	4.52	644.97
1981 11 13 12	35251.20	0.00	259.72	0.00	5.32	5.32	690.20
1981 11 14 12	34937.54	0.06	263.51	0.00	6.42	6.42	726.08
1981 11 15 12	34905.60	1.88	213.63	0.00	9.54	9.54	877.44
1981 11 16 12	34905.60	8.64	263.90	0.00	10.79	10.79	1030.53
1981 11 17 12	34619.16	0.00	262.60	0.00	6.82	6.82	693.18
1981 11 18 12	34560.00	0.00	250.29	0.00	8.59	8.59	776.19
1981 11 19 12	34560.00	4.05	116.60	0.00	10.06	10.06	1111.37
1981 11 20 12	34389.81	6.83	139.25	0.00	1.03	1.03	533.28
1981 11 21 12	34214.40	0.06	221.65	0.00	-3.34	-3.34	386.43
1981 11 22 12	34214.40	0.00	255.19	0.00	-2.37	-2.37	416.27
1981 11 23 12	34214.40	1.49	166.10	0.00	0.80	0.80	568.86
1981 11 24 12	33927.96	0.48	219.89	0.00	2.91	2.91	645.27
1981 11 25 12	33868.80	1.10	236.09	0.00	3.50	3.50	677.71
1981 11 26 12	33868.80	0.52	156.09	0.00	8.83	8.83	1002.51
1981 11 27 12	33868.80	0.01	246.73	0.00	2.12	2.12	519.29
1981 11 28 12	33623.53	0.07	191.36	0.00	-0.05	-0.05	454.73
1981 11 29 12	33523.20	0.00	240.48	0.00	0.63	0.63	468.35
1981 11 30 12	33523.20	8.86	93.10	0.00	0.18	0.18	558.70
1981 12 01 12	33523.20	1.68	70.66	0.00	4.16	4.16	751.77
1981 12 02 12	33492.33	0.86	233.43	0.00	1.09	1.09	514.30
1981 12 03 12	33277.93	0.51	72.85	0.00	1.29	1.29	572.60
1981 12 04 12	33185.41	0.28	245.89	0.00	1.56	1.56	541.47
1981 12 05 12	33177.60	0.00	243.41	0.00	0.32	0.32	491.51
1981 12 06 12	33177.60	0.00	238.08	0.00	1.70	1.70	569.01
1981 12 07 12	33177.60	0.00	233.78	0.00	3.68	3.68	699.04
1981 12 08 12	33146.73	0.00	239.90	0.00	0.48	0.48	504.81
1981 12 09 12	33007.41	0.00	194.86	0.00	-1.38	-1.38	398.48
1981 12 10 12	32891.16	0.00	242.83	0.00	-3.28	-3.28	291.79
1981 12 11 12	32863.94	0.00	223.48	0.00	-1.40	-1.40	288.31
1981 12 12 12	32832.00	0.00	178.56	0.00	-1.82	-1.82	333.24
