  40.48
 216.00
1035552400
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 10 28 12	37324.80	0.00	355.85	0.00	7.37	7.37	403.20
2011 10 29 12	36979.20	0.00	349.79	0.00	6.78	6.78	328.92
2011 10 30 12	36979.20	1.57	257.44	0.00	10.11	10.11	522.65
2011 10 31 12	36749.41	0.00	347.22	0.00	6.91	6.91	432.48
2011 11 01 12	36633.60	0.00	302.64	0.00	10.35	10.35	654.98
2011 11 02 12	36633.60	0.63	109.66	0.00	13.53	13.53	869.97
2011 11 03 12	36288.00	40.62	186.54	0.00	7.53	7.53	830.78
2011 11 04 12	36288.00	0.88	289.95	0.00	4.34	4.34	604.67
2011 11 05 12	36104.55	0.00	291.53	0.00	7.11	7.11	780.32
2011 11 06 12	35942.40	0.00	261.58	0.00	12.28	12.28	1069.90
2011 11 07 12	35942.40	0.65	233.03	0.00	13.24	13.24	1003.83
2011 11 08 12	35622.23	40.41	114.28	0.00	8.67	8.67	994.39
2011 11 09 12	35596.80	18.83	193.92	0.00	5.52	5.52	718.97
2011 11 10 12	35588.63	0.00	293.42	0.00	2.07	2.07	438.71
2011 11 11 12	35253.47	0.00	285.74	0.00	2.60	2.60	485.40
2011 11 12 12	35251.20	0.00	264.72	0.00	6.55	6.55	678.65
2011 11 13 12	35177.37	0.00	275.48	0.00	11.83	11.83	949.76
2011 11 14 12	34905.60	0.00	268.31	0.00	9.63	9.63	756.30
2011 11 15 12	34905.60	0.00	277.61	0.00	8.22	8.22	681.83
2011 11 16 12	34831.77	0.00	239.19	0.00	3.19	3.19	400.72
2011 11 17 12	34562.27	0.00	282.72	0.00	0.15	0.15	291.49
2011 11 18 12	34560.00	0.00	268.52	0.00	2.46	2.46	408.78
2011 11 19 12	34560.00	0.00	178.59	0.00	7.67	7.67	718.17
2011 11 20 12	34283.78	0.00	224.92	0.00	4.85	4.85	654.41
2011 11 21 12	34214.40	0.00	207.68	0.00	5.26	5.26	647.05
2011 11 22 12	34214.40	2.20	89.15	0.00	7.22	7.22	885.75
2011 11 23 12	34076.32	0.00	257.68	0.00	6.48	6.48	786.83
2011 11 24 12	33871.07	0.00	258.86	0.00	7.92	7.92	834.32
2011 11 25 12	33868.80	0.00	247.55	0.00	10.57	10.57	973.41
2011 11 26 12	33868.80	15.82	85.71	0.00	10.87	10.87	1109.11
2011 11 27 12	33730.71	0.85	181.13	0.00	4.10	4.10	564.61
2011 11 28 12	33548.62	0.00	258.52	0.00	0.87	0.87	466.73
2011 11 29 12	33523.20	0.00	258.93	0.00	0.19	0.19	445.28
2011 11 30 12	33523.20	0.00	254.91	0.00	-1.12	-1.12	301.16
2011 12 01 12	33515.03	0.01	235.31	0.00	0.74	0.74	354.97
2011 12 02 12	33339.75	0.01	241.38	0.00	-0.25	-0.25	452.77
2011 12 03 12	33203.03	9.64	97.45	0.00	5.22	5.22	764.14
2011 12 04 12	33177.60	3.21	163.63	0.00	5.67	5.67	776.77
2011 12 05 12	33177.60	0.13	215.03	0.00	-0.30	-0.30	393.89
2011 12 06 12	33177.60	0.03	101.55	0.00	-2.36	-2.36	363.48
2011 12 07 12	33169.43	0.14	198.51	0.00	-4.41	-4.41	336.89
2011 12 08 12	32994.15	0.15	136.48	0.00	-2.95	-2.95	401.07
2011 12 09 12	32901.38	0.32	142.79	0.00	-2.19	-2.19	433.31
2011 12 10 12	32834.27	0.01	230.37	0.00	-5.95	-5.95	340.90
2011 12 11 12	32832.00	0.00	232.68	0.00	-2.39	-2.39	453.88
2011 12 12 12	32832.00	0.00	117.69	0.00	-0.29	-0.29	515.44
2011 12 13 12	32832.00	2.25	106.02	0.00	2.42	2.42	606.76
2011 12 14 12	32832.00	41.91	102.68	0.00	5.47	5.47	806.26
2011 12 15 12	32832.00	1.49	231.48	0.00	4.69	4.69	703.85
2011 12 16 12	32832.00	0.00	232.93	0.00	-1.83	-1.83	431.06
2011 12 17 12	32832.00	0.00	226.91	0.00	-0.22	-0.22	504.82
2011 12 18 12	32823.83	0.00	225.18	0.00	0.60	0.60	529.39
2011 12 19 12	32823.83	0.09	197.29	0.00	3.58	3.58	642.16
2011 12 20 12	32823.83	4.00	68.75	0.00	0.46	0.46	576.77
2011 12 21 12	32823.83	1.03	212.43	0.00	1.73	1.73	602.89
2011 12 22 12	32823.83	0.36	123.52	0.00	-0.16	-0.16	528.42
2011 12 23 12	32823.83	0.00	224.50	0.00	-3.47	-3.47	384.37
2011 12 24 12	32823.83	0.00	229.14	0.00	-2.24	-2.24	415.04
2011 12 25 12	32832.00	0.00	231.64	0.00	0.18	0.18	459.93
2011 12 26 12	32832.00	0.01	179.82	0.00	-0.12	-0.12	463.27
2011 12 27 12	32832.00	0.34	170.38	0.00	1.32	1.32	542.25
2011 12 28 12	32832.00	0.00	227.54	0.00	0.08	0.08	485.40
2011 12 29 12	32832.00	0.05	228.32	0.00	2.64	2.64	593.02
2011 12 30 12	32832.00	2.82	55.47	0.00	4.16	4.16	717.31
2011 12 31 12	32834.27	0.07	227.61	0.00	4.08	4.08	653.30
2012 01 01 12	32857.43	0.15	260.00	0.00	4.25	4.25	531.14
2012 01 02 12	32947.81	0.00	229.44	0.00	-2.18	-2.18	257.05
2012 01 03 12	33039.52	0.00	257.36	0.00	-5.47	-5.47	215.69
2012 01 04 12	33177.60	0.00	258.93	0.00	-0.50	-0.50	383.57
2012 01 05 12	33177.60	0.00	254.15	0.00	1.97	1.97	538.11
2012 01 06 12	33177.60	0.00	246.96	0.00	4.71	4.71	648.38
2012 01 07 12	33177.60	0.00	263.96	0.00	3.14	3.14	489.28
2012 01 08 12	33246.98	0.00	87.10	0.00	1.32	1.32	497.18
2012 01 09 12	33385.12	0.00	261.24	0.00	1.22	1.22	507.75
2012 01 10 12	33523.20	0.00	262.45	0.00	2.55	2.55	529.79
2012 01 11 12	33523.20	0.00	264.40	0.00	3.04	3.04	539.97
2012 01 12 12	33523.20	3.54	56.43	0.00	-4.03	-4.03	303.73
2012 01 13 12	33639.00	1.07	221.83	0.00	-7.66	-7.66	235.99
2012 01 14 12	33860.63	0.35	125.37	0.00	-6.86	-6.86	286.03
2012 01 15 12	33868.80	0.00	273.25	0.00	-3.64	-3.64	394.29
2012 01 16 12	33868.80	0.00	204.41	0.00	1.57	1.57	612.34
2012 01 17 12	33984.61	3.22	119.99	0.00	-1.09	-1.09	510.04
2012 01 18 12	34206.23	0.00	241.75	0.00	-7.35	-7.35	263.10
2012 01 19 12	34214.40	0.00	254.79	0.00	-6.92	-6.92	264.95
2012 01 20 12	34214.40	0.00	183.91	0.00	-9.87	-9.87	197.85
2012 01 21 12	34421.91	0.00	216.52	0.00	-5.81	-5.81	314.10
2012 01 22 12	34560.00	0.33	262.33	0.00	-0.96	-0.96	501.18
2012 01 23 12	34560.00	1.12	216.87	0.00	1.07	1.07	571.77
2012 01 24 12	34675.81	0.00	293.44	0.00	-0.86	-0.86	453.00
2012 01 25 12	34905.60	0.00	240.80	0.00	-0.11	-0.11	496.70
2012 01 26 12	34905.60	0.00	245.47	0.00	0.23	0.23	558.28
2012 01 27 12	35021.41	0.93	230.90	0.00	0.31	0.31	509.48
2012 01 28 12	35251.20	1.94	292.88	0.00	0.90	0.90	482.91
2012 01 29 12	35251.20	0.00	310.00	0.00	-0.29	-0.29	372.96
2012 01 30 12	35367.00	0.00	290.99	0.00	3.04	3.04	535.18
2012 01 31 12	35596.80	0.00	271.22	0.00	8.40	8.40	863.45
2012 02 01 12	35596.80	0.00	255.73	0.00	4.68	4.68	672.41
2012 02 02 12	35804.32	0.00	276.56	0.00	4.70	4.70	620.53
2012 02 03 12	35942.40	4.25	155.10	0.00	4.37	4.37	667.37
2012 02 04 12	35942.40	10.96	60.18	0.00	3.88	3.88	712.25
2012 02 05 12	36288.00	0.56	288.23	0.00	1.31	1.31	558.08
2012 02 06 12	36288.00	0.00	293.54	0.00	-0.46	-0.46	493.79
2012 02 07 12	36403.81	0.45	164.95	0.00	0.07	0.07	500.71
2012 02 08 12	36633.60	0.25	222.59	0.00	-1.05	-1.05	454.52
2012 02 09 12	36633.60	0.00	227.31	0.00	-2.38	-2.38	417.74
2012 02 10 12	36979.20	0.00	197.89	0.00	-1.47	-1.47	455.72
2012 02 11 12	36979.20	0.00	316.58	0.00	-9.35	-9.35	183.92
2012 02 12 12	37141.35	0.00	317.94	0.00	-8.68	-8.68	212.63
2012 02 13 12	37324.80	2.77	128.03	0.00	-2.57	-2.57	341.01
2012 02 14 12	37324.80	0.02	277.56	0.00	0.89	0.89	567.98
2012 02 15 12	37670.40	0.82	144.12	0.00	0.73	0.73	575.12
2012 02 16 12	37670.40	0.93	317.92	0.00	2.33	2.33	596.72
2012 02 17 12	38016.00	0.00	314.79	0.00	2.35	2.35	527.69
2012 02 18 12	38016.00	0.00	323.44	0.00	-0.22	-0.22	476.96
2012 02 19 12	38178.15	0.00	316.98	0.00	-0.05	-0.05	399.89
2012 02 20 12	38361.60	0.00	301.05	0.00	0.94	0.94	444.53
2012 02 21 12	38363.88	0.58	300.49	0.00	4.87	4.87	629.44
2012 02 22 12	38707.20	0.11	297.82	0.00	5.26	5.26	607.65
2012 02 23 12	38707.20	5.53	105.11	0.00	5.05	5.05	743.71
2012 02 24 12	39052.80	3.37	163.20	0.00	2.06	2.06	608.74
2012 02 25 12	39052.80	0.00	329.66	0.00	-1.87	-1.87	362.46
2012 02 26 12	39398.40	0.05	337.30	0.00	1.78	1.78	447.10
2012 02 27 12	39398.40	0.00	349.27	0.00	1.65	1.65	449.55
2012 02 28 12	39735.83	1.16	118.54	0.00	1.52	1.52	479.37
2012 02 29 12	39744.00	3.95	172.49	0.00	4.48	4.48	623.53
2012 03 01 12	39859.81	6.74	225.81	0.00	7.44	7.44	767.54
2012 03 02 12	40089.60	0.17	390.14	0.00	3.36	3.36	554.77
2012 03 03 12	40089.60	3.84	166.96	0.00	3.89	3.89	646.81
2012 03 04 12	40435.20	0.00	231.06	0.00	1.27	1.27	402.29
2012 03 05 12	40435.20	0.25	212.01	0.00	0.21	0.21	371.22
2012 03 06 12	40780.80	0.00	404.31	0.00	0.15	0.15	402.83
2012 03 07 12	40780.80	0.00	403.72	0.00	7.92	7.92	652.66
2012 03 08 12	41126.40	0.00	267.51	0.00	15.04	15.04	1113.43
2012 03 09 12	41126.40	4.56	402.12	0.00	7.73	7.73	745.23
2012 03 10 12	41472.00	0.03	419.14	0.00	3.11	3.11	374.98
2012 03 11 12	41472.00	0.00	423.33	0.00	6.14	6.14	488.53
2012 03 12 12	41817.60	0.23	217.94	0.00	7.50	7.50	701.94
2012 03 13 12	41817.60	6.29	386.71	0.00	13.51	13.51	1255.29
2012 03 14 12	42163.20	0.18	417.77	0.00	15.51	15.51	1144.97
2012 03 15 12	42163.20	0.00	409.80	0.00	18.26	18.26	1503.03
2012 03 16 12	42508.80	0.00	409.27	0.00	21.08	21.08	1816.93
2012 03 17 12	42508.80	0.03	401.07	0.00	22.64	22.64	1953.52
2012 03 18 12	42854.40	0.00	400.98	0.00	22.07	22.07	1854.26
2012 03 19 12	42854.40	0.00	416.10	0.00	21.24	21.24	1708.98
2012 03 20 12	43200.00	2.89	300.43	0.00	21.66	21.66	1764.08
2012 03 21 12	43200.00	7.03	349.79	0.00	20.65	20.65	1651.95
2012 03 22 12	43200.00	5.77	316.80	0.00	20.89	20.89	1681.72
2012 03 23 12	43545.60	6.80	300.89	0.00	18.54	18.54	1553.66
2012 03 24 12	43545.60	0.01	374.23	0.00	14.99	14.99	1255.37
2012 03 25 12	43891.20	0.07	310.24	0.00	15.54	15.54	1182.84
2012 03 26 12	43891.20	0.00	430.07	0.00	18.58	18.58	1472.25
2012 03 27 12	44236.80	0.00	325.65	0.00	16.63	16.63	1282.32
2012 03 28 12	44236.80	0.00	433.01	0.00	15.48	15.48	1245.31
2012 03 29 12	44582.40	0.00	450.54	0.00	17.94	17.94	1124.82
2012 03 30 12	44582.40	2.85	261.39	0.00	13.94	13.94	987.45
2012 03 31 12	44928.00	1.38	443.70	0.00	16.61	16.61	1391.37
2012 04 01 12	44928.00	0.08	372.37	0.00	17.01	17.01	1286.63
2012 04 02 12	45273.60	0.00	436.00	0.00	21.25	21.25	1713.80
2012 04 03 12	45273.60	0.00	433.90	0.00	22.60	22.60	1854.84
2012 04 04 12	45619.20	0.09	350.71	0.00	21.81	21.81	1635.47
2012 04 05 12	45619.20	1.69	237.76	0.00	16.29	16.29	1180.93
2012 04 06 12	45964.80	4.34	429.10	0.00	11.51	11.51	752.49
2012 04 07 12	45964.80	0.06	475.90	0.00	7.97	7.97	651.36
2012 04 08 12	46308.12	2.84	175.67	0.00	8.50	8.50	852.74
2012 04 09 12	46310.40	0.00	475.95	0.00	11.24	11.24	775.49
2012 04 10 12	46540.19	0.00	475.92	0.00	12.10	12.10	630.47
2012 04 11 12	46656.00	0.00	483.17	0.00	7.72	7.72	488.44
2012 04 12 12	46664.17	0.00	488.04	0.00	4.82	4.82	435.13
2012 04 13 12	47001.60	0.00	398.29	0.00	8.62	8.62	539.00
2012 04 14 12	47001.60	16.63	286.78	0.00	10.77	10.77	986.72
2012 04 15 12	47347.20	2.71	342.73	0.00	16.43	16.43	1544.10
2012 04 16 12	47347.20	6.75	369.72	0.00	21.12	21.12	1904.39
2012 04 17 12	47692.80	0.88	398.57	0.00	14.61	14.61	1122.57
2012 04 18 12	47692.80	0.03	369.11	0.00	12.77	12.77	877.01
2012 04 19 12	48036.12	0.00	438.18	0.00	15.86	15.86	1141.02
2012 04 20 12	48038.40	0.49	372.45	0.00	18.01	18.01	1340.95
2012 04 21 12	48221.85	1.35	339.67	0.00	12.98	12.98	1058.09
2012 04 22 12	48384.00	0.14	265.45	0.00	8.98	8.98	763.13
2012 04 23 12	48384.00	3.67	235.86	0.00	8.95	8.95	810.54
2012 04 24 12	48729.60	0.00	357.43	0.00	9.50	9.50	723.47
2012 04 25 12	48729.60	0.12	424.04	0.00	13.87	13.87	1000.37
2012 04 26 12	49075.20	0.19	468.83	0.00	20.00	20.00	1648.18
2012 04 27 12	49075.20	0.72	470.46	0.00	19.27	19.27	1434.72
2012 04 28 12	49258.65	0.47	270.66	0.00	9.93	9.93	760.24
2012 04 29 12	49420.80	6.26	374.22	0.00	12.80	12.80	1067.17
2012 04 30 12	49420.80	17.89	279.41	0.00	13.23	13.23	1313.77
2012 05 01 12	49766.40	2.23	458.99	0.00	18.12	18.12	1582.07
2012 05 02 12	49766.40	11.85	372.90	0.00	18.37	18.37	1616.81
2012 05 03 12	49996.19	19.21	373.85	0.00	23.15	23.15	2242.07
2012 05 04 12	50112.00	1.20	425.42	0.00	24.44	24.44	2330.61
2012 05 05 12	50112.00	16.63	432.32	0.00	25.01	25.01	2485.93
2012 05 06 12	50457.60	0.00	470.75	0.00	26.02	26.02	2599.29
2012 05 07 12	50457.60	0.12	451.03	0.00	26.41	26.41	2559.22
2012 05 08 12	50595.68	20.26	377.87	0.00	22.68	22.68	1994.42
2012 05 09 12	50803.20	0.00	497.66	0.00	16.36	16.36	1061.04
2012 05 10 12	50803.20	0.00	405.80	0.00	13.89	13.89	1031.77
2012 05 11 12	51033.00	0.00	500.58	0.00	15.43	15.43	1035.82
2012 05 12 12	51148.80	0.00	466.64	0.00	17.66	17.66	1306.39
2012 05 13 12	51148.80	1.46	271.44	0.00	17.85	17.85	1408.91
2012 05 14 12	51378.59	0.01	492.65	0.00	16.56	16.56	1254.08
2012 05 15 12	51494.40	0.00	512.31	0.00	17.32	17.32	936.61
2012 05 16 12	51494.40	0.00	502.41	0.00	18.49	18.49	1187.22
2012 05 17 12	51724.19	0.00	507.03	0.00	17.43	17.43	1199.81
2012 05 18 12	51840.00	0.00	506.86	0.00	17.00	17.00	1048.92
2012 05 19 12	51840.00	0.00	501.47	0.00	18.95	18.95	1391.10
2012 05 20 12	51978.09	0.00	481.94	0.00	22.16	22.16	1789.10
2012 05 21 12	52185.60	0.00	478.98	0.00	23.01	23.01	1925.34
2012 05 22 12	52185.60	0.00	515.13	0.00	15.66	15.66	1097.75
2012 05 23 12	52193.77	0.00	503.74	0.00	17.54	17.54	1014.72
2012 05 24 12	52415.39	0.00	501.96	0.00	18.98	18.98	1320.42
2012 05 25 12	52531.20	0.01	481.44	0.00	22.12	22.12	1748.32
2012 05 26 12	52531.20	7.88	416.20	0.00	21.71	21.71	1663.10
2012 05 27 12	52539.37	0.00	470.79	0.00	24.32	24.32	2123.89
2012 05 28 12	52761.00	0.00	497.18	0.00	27.11	27.11	2298.11
2012 05 29 12	52876.80	2.97	459.89	0.00	25.13	25.13	1991.76
2012 05 30 12	52876.80	0.63	507.16	0.00	22.08	22.08	1269.52
2012 05 31 12	52876.80	0.00	510.30	0.00	17.09	17.09	973.22
2012 06 01 12	53014.88	14.16	164.66	0.00	12.74	12.74	1171.95
2012 06 02 12	53153.02	0.69	436.46	0.00	13.77	13.77	1055.72
2012 06 03 12	53222.40	0.15	436.67	0.00	17.98	17.98	1175.57
2012 06 04 12	53222.40	0.00	496.75	0.00	21.76	21.76	1314.24
2012 06 05 12	53222.40	0.00	484.64	0.00	24.43	24.43	1763.78
2012 06 06 12	53222.40	0.00	394.09	0.00	21.39	21.39	1444.20
2012 06 07 12	53360.48	0.00	517.46	0.00	20.88	20.88	1238.61
2012 06 08 12	53452.19	0.00	516.74	0.00	21.64	21.64	1108.06
2012 06 09 12	53542.57	0.00	516.88	0.00	23.25	23.25	1101.98
2012 06 10 12	53565.73	0.00	521.15	0.00	24.25	24.25	1176.53
2012 06 11 12	53568.00	0.00	512.17	0.00	26.54	26.54	1689.46
2012 06 12 12	53568.00	4.96	467.50	0.00	26.84	26.84	2012.00
2012 06 13 12	53568.00	0.00	527.01	0.00	21.76	21.76	1106.98
2012 06 14 12	53568.00	0.00	274.71	0.00	19.39	19.39	910.70
2012 06 15 12	53568.00	0.00	517.34	0.00	22.99	22.99	1193.67
2012 06 16 12	53568.00	5.25	458.91	0.00	25.56	25.56	1474.66
2012 06 17 12	53576.17	32.86	436.52	0.00	26.95	26.95	2157.66
2012 06 18 12	53576.17	7.45	475.72	0.00	25.57	25.57	2125.65
2012 06 19 12	53576.17	0.12	505.34	0.00	29.13	29.13	2157.45
2012 06 20 12	53576.17	0.00	508.53	0.00	29.45	29.45	2067.92
2012 06 21 12	53576.17	0.00	505.64	0.00	29.88	29.88	2061.09
2012 06 22 12	53576.17	3.45	514.53	0.00	26.14	26.14	1705.65
2012 06 23 12	53576.17	0.00	524.97	0.00	24.65	24.65	1241.87
2012 06 24 12	53568.00	1.56	383.50	0.00	25.91	25.91	1131.13
2012 06 25 12	53568.00	1.95	451.19	0.00	29.89	29.89	1722.82
2012 06 26 12	53568.00	0.00	511.93	0.00	29.32	29.32	1839.66
2012 06 27 12	53568.00	0.00	526.07	0.00	23.67	23.67	1034.81
2012 06 28 12	53568.00	0.00	509.47	0.00	30.39	30.39	1186.40
2012 06 29 12	53568.00	0.00	508.07	0.00	38.03	38.03	1766.57
2012 06 30 12	53568.00	0.00	500.96	0.00	37.02	37.02	1805.10
2012 07 01 12	53565.73	0.00	489.50	0.00	34.45	34.45	1893.26
2012 07 02 12	53498.62	7.90	453.22	0.00	33.07	33.07	2086.26
2012 07 03 12	53405.85	0.01	500.13	0.00	33.70	33.70	1635.63
2012 07 04 12	53296.23	2.23	520.60	0.00	33.06	33.06	2007.31
2012 07 05 12	53222.40	0.00	522.41	0.00	34.63	34.63	1780.12
2012 07 06 12	53222.40	0.00	520.71	0.00	34.72	34.72	1585.11
2012 07 07 12	53222.40	0.00	522.30	0.00	35.29	35.29	1632.11
2012 07 08 12	53196.97	0.00	519.83	0.00	36.18	36.18	1641.33
2012 07 09 12	53060.25	0.00	511.44	0.00	33.49	33.49	1858.10
2012 07 10 12	52884.97	0.00	532.02	0.00	28.95	28.95	1283.76
2012 07 11 12	52876.80	0.01	514.93	0.00	29.16	29.16	1419.46
2012 07 12 12	52876.80	0.00	488.24	0.00	28.67	28.67	1222.89
2012 07 13 12	52851.38	0.00	422.39	0.00	28.82	28.82	1387.61
2012 07 14 12	52669.29	13.25	416.43	0.00	29.99	29.99	1666.04
2012 07 15 12	52531.20	0.01	488.79	0.00	29.47	29.47	1906.64
2012 07 16 12	52531.20	0.00	521.82	0.00	30.33	30.33	1766.79
2012 07 17 12	52528.93	0.00	518.88	0.00	31.70	31.70	1872.80
2012 07 18 12	52323.68	0.00	509.01	0.00	32.87	32.87	1907.42
2012 07 19 12	52185.60	0.00	517.20	0.00	34.05	34.05	1762.61
2012 07 20 12	52185.60	0.01	521.17	0.00	33.59	33.59	1864.24
2012 07 21 12	52116.22	0.00	525.93	0.00	28.97	28.97	1900.84
2012 07 22 12	51840.00	0.00	468.54	0.00	28.12	28.12	1473.96
2012 07 23 12	51840.00	0.00	452.66	0.00	31.47	31.47	1370.51
2012 07 24 12	51837.73	0.00	517.70	0.00	34.45	34.45	1468.29
2012 07 25 12	51568.23	0.00	516.72	0.00	35.23	35.23	1691.90
2012 07 26 12	51494.40	0.00	515.11	0.00	34.65	34.65	1807.26
2012 07 27 12	51494.40	8.76	469.54	0.00	31.11	31.11	2133.68
2012 07 28 12	51222.63	0.01	526.03	0.00	27.63	27.63	1591.83
2012 07 29 12	51148.80	0.00	487.27	0.00	25.95	25.95	1510.81
2012 07 30 12	51146.53	15.05	450.71	0.00	26.48	26.48	1893.07
2012 07 31 12	50811.37	0.00	400.41	0.00	29.25	29.25	2087.45
2012 08 01 12	50803.20	0.00	512.96	0.00	30.50	30.50	1879.32
2012 08 02 12	50777.77	0.00	497.61	0.00	29.93	29.93	1446.77
2012 08 03 12	50457.60	0.00	478.74	0.00	29.94	29.94	1335.87
2012 08 04 12	50457.60	0.00	493.01	0.00	30.94	30.94	1661.26
2012 08 05 12	50295.45	3.98	395.08	0.00	31.37	31.37	2097.36
2012 08 06 12	50112.00	0.21	506.49	0.00	25.80	25.80	1569.26
2012 08 07 12	50112.00	0.00	510.07	0.00	25.37	25.37	1085.86
2012 08 08 12	49766.40	0.00	499.63	0.00	29.25	29.25	1035.76
2012 08 09 12	49766.40	4.18	388.07	0.00	30.67	30.67	1534.88
2012 08 10 12	49650.59	0.29	460.54	0.00	27.12	27.12	1810.79
2012 08 11 12	49420.80	0.00	498.14	0.00	22.15	22.15	1447.77
2012 08 12 12	49420.80	0.00	503.81	0.00	21.34	21.34	1024.89
2012 08 13 12	49075.20	1.49	183.15	0.00	21.78	21.78	1140.45
2012 08 14 12	49075.20	19.95	281.08	0.00	19.77	19.77	1706.65
2012 08 15 12	48803.43	0.00	486.17	0.00	21.94	21.94	1485.82
2012 08 16 12	48729.60	0.00	487.81	0.00	23.88	23.88	1427.59
2012 08 17 12	48704.18	4.14	427.79	0.00	25.92	25.92	1659.07
2012 08 18 12	48384.00	0.13	505.40	0.00	19.39	19.39	1042.83
2012 08 19 12	48384.00	0.00	472.76	0.00	20.58	20.58	837.88
2012 08 20 12	48038.40	0.12	484.94	0.00	21.32	21.32	1001.64
2012 08 21 12	48038.40	0.01	487.89	0.00	21.76	21.76	1073.15
2012 08 22 12	47692.80	0.00	493.42	0.00	23.86	23.86	923.53
2012 08 23 12	47692.80	0.00	489.25	0.00	24.28	24.28	904.34
2012 08 24 12	47530.65	0.00	482.46	0.00	27.83	27.83	1070.34
2012 08 25 12	47347.20	0.00	482.39	0.00	28.04	28.04	1130.41
2012 08 26 12	47344.93	2.45	374.66	0.00	26.46	26.46	1193.21
2012 08 27 12	47001.60	23.79	270.87	0.00	24.51	24.51	2343.78
2012 08 28 12	47001.60	0.10	458.56	0.00	24.60	24.60	2184.64
2012 08 29 12	46656.00	0.00	470.27	0.00	27.46	27.46	1954.36
2012 08 30 12	46656.00	0.00	462.22	0.00	27.63	27.63	1806.53
2012 08 31 12	46310.40	0.00	475.86	0.00	27.43	27.43	1517.54
2012 09 01 12	46310.40	2.28	345.70	0.00	27.60	27.60	1826.21
2012 09 02 12	45964.80	28.51	219.90	0.00	23.97	23.97	2597.07
2012 09 03 12	45964.80	0.00	449.55	0.00	24.58	24.58	2363.02
2012 09 04 12	45619.20	0.01	472.03	0.00	26.63	26.63	2453.46
2012 09 05 12	45619.20	0.58	454.18	0.00	28.14	28.14	2667.23
2012 09 06 12	45281.77	1.35	462.40	0.00	28.46	28.46	2568.80
2012 09 07 12	45273.60	0.20	484.57	0.00	23.46	23.46	1501.85
2012 09 08 12	45157.80	0.55	345.85	0.00	22.72	22.72	1861.33
2012 09 09 12	44928.00	0.00	483.53	0.00	17.65	17.65	1184.49
2012 09 10 12	44928.00	0.00	469.28	0.00	17.08	17.08	976.42
2012 09 11 12	44582.40	0.00	481.34	0.00	18.11	18.11	1023.29
2012 09 12 12	44582.40	0.00	471.62	0.00	19.97	19.97	1259.99
2012 09 13 12	44236.80	0.00	465.11	0.00	22.24	22.24	1437.51
2012 09 14 12	44236.80	4.32	123.99	0.00	15.05	15.05	1257.52
2012 09 15 12	43891.20	1.43	435.00	0.00	14.11	14.11	999.34
2012 09 16 12	43891.20	0.01	461.70	0.00	18.76	18.76	1026.67
2012 09 17 12	43545.60	0.00	451.59	0.00	18.53	18.53	1412.11
2012 09 18 12	43545.60	1.41	367.38	0.00	19.68	19.68	1663.36
2012 09 19 12	43200.00	0.45	469.44	0.00	12.80	12.80	917.68
2012 09 20 12	43200.00	0.00	455.73	0.00	15.64	15.64	707.54
2012 09 21 12	42854.40	0.95	443.21	0.00	17.13	17.13	735.80
2012 09 22 12	42854.40	0.00	383.97	0.00	17.57	17.57	668.92
2012 09 23 12	42508.80	0.00	466.18	0.00	12.91	12.91	669.54
2012 09 24 12	42508.80	0.00	458.61	0.00	9.95	9.95	515.32
2012 09 25 12	42163.20	0.00	439.98	0.00	13.55	13.55	491.88
2012 09 26 12	42163.20	0.97	374.51	0.00	20.49	20.49	1255.55
2012 09 27 12	41817.60	0.10	402.95	0.00	20.02	20.02	1225.86
2012 09 28 12	41817.60	0.00	440.77	0.00	16.51	16.51	950.65
2012 09 29 12	41472.00	0.00	441.29	0.00	16.26	16.26	725.43
2012 09 30 12	41472.00	0.00	435.94	0.00	17.62	17.62	772.22
2012 10 01 12	41242.20	0.00	423.07	0.00	18.09	18.09	703.74
2012 10 02 12	41126.40	0.00	376.78	0.00	16.92	16.92	814.73
2012 10 03 12	41118.23	0.00	417.08	0.00	16.93	16.93	849.77
2012 10 04 12	40780.80	0.00	416.00	0.00	18.09	18.09	828.26
2012 10 05 12	40780.80	10.13	271.93	0.00	14.73	14.73	1055.79
2012 10 06 12	40435.20	1.24	172.97	0.00	7.75	7.75	668.74
2012 10 07 12	40435.20	0.00	378.29	0.00	4.94	4.94	397.76
2012 10 08 12	40089.60	0.00	418.44	0.00	6.67	6.67	424.61
2012 10 09 12	40089.60	0.00	406.01	0.00	6.81	6.81	461.42
2012 10 10 12	39744.00	0.53	341.36	0.00	10.65	10.65	694.22
2012 10 11 12	39744.00	1.22	408.57	0.00	7.57	7.57	563.94
2012 10 12 12	39398.40	0.00	343.49	0.00	9.87	9.87	582.12
2012 10 13 12	39398.40	0.00	394.38	0.00	11.00	11.00	558.75
2012 10 14 12	39078.23	21.14	258.18	0.00	16.51	16.51	1399.61
2012 10 15 12	39052.80	47.54	252.74	0.00	18.33	18.33	1814.36
2012 10 16 12	38869.35	0.25	385.09	0.00	12.24	12.24	870.75
2012 10 17 12	38707.20	0.00	345.89	0.00	15.08	15.08	1073.95
2012 10 18 12	38707.20	6.72	248.30	0.00	16.07	16.07	1300.65
2012 10 19 12	38361.60	1.01	201.44	0.00	10.45	10.45	727.37
2012 10 20 12	38361.60	3.50	194.17	0.00	8.78	8.78	937.34
