  37.75
 336.00
3818599475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33814.44	0.00	267.73	0.00	-5.46	-5.46	210.48
1980 12 23 12	33842.19	0.00	256.37	0.00	0.54	0.54	407.58
1980 12 24 12	33858.43	0.05	189.54	0.00	-1.77	-1.77	416.00
1980 12 25 12	33858.43	0.00	189.52	0.00	-11.47	-11.47	136.43
1980 12 26 12	33868.33	0.24	148.71	0.00	-6.80	-6.80	299.95
1980 12 27 12	33868.80	0.00	273.02	0.00	-4.21	-4.21	389.11
1980 12 28 12	33868.80	0.00	259.65	0.00	-1.09	-1.09	427.47
1980 12 29 12	33868.80	0.00	268.76	0.00	2.31	2.31	530.66
1980 12 30 12	33868.80	0.00	224.19	0.00	1.55	1.55	549.85
1980 12 31 12	33879.76	0.00	254.51	0.00	4.51	4.51	615.28
1981 01 01 12	33890.73	0.00	157.08	0.00	1.49	1.49	552.54
1981 01 02 12	33958.38	0.00	268.81	0.00	-1.07	-1.07	402.49
1981 01 03 12	34038.20	0.00	247.32	0.00	-0.83	-0.83	384.91
1981 01 04 12	34121.82	0.00	268.95	0.00	-8.38	-8.38	177.74
1981 01 05 12	34204.03	0.00	241.66	0.00	-8.41	-8.41	142.68
1981 01 06 12	34214.40	0.01	177.39	0.00	0.06	0.06	333.33
1981 01 07 12	34214.40	0.00	272.14	0.00	-2.45	-2.45	361.75
1981 01 08 12	34216.94	0.00	202.17	0.00	-2.62	-2.62	307.67
1981 01 09 12	34303.98	0.00	239.28	0.00	-2.56	-2.56	326.97
1981 01 10 12	34426.10	0.00	279.44	0.00	-5.50	-5.50	237.22
1981 01 11 12	34549.63	0.01	264.60	0.00	-5.61	-5.61	213.03
1981 01 12 12	34560.00	0.01	276.97	0.00	-8.60	-8.60	171.52
1981 01 13 12	34560.00	0.00	260.82	0.00	-1.17	-1.17	347.58
1981 01 14 12	34614.41	0.00	280.36	0.00	-0.61	-0.61	439.43
1981 01 15 12	34813.02	0.00	207.82	0.00	-0.30	-0.30	456.47
1981 01 16 12	34905.13	0.00	290.76	0.00	-5.15	-5.15	279.90
1981 01 17 12	34905.60	0.00	295.32	0.00	-8.82	-8.82	221.92
1981 01 18 12	34927.53	0.00	292.57	0.00	-3.72	-3.72	311.55
1981 01 19 12	35117.30	0.00	155.09	0.00	2.01	2.01	449.05
1981 01 20 12	35250.73	5.97	96.20	0.00	3.64	3.64	637.63
1981 01 21 12	35251.20	1.55	282.25	0.00	1.89	1.89	624.72
1981 01 22 12	35273.12	0.00	296.26	0.00	0.07	0.07	504.35
1981 01 23 12	35504.21	0.00	282.63	0.00	2.19	2.19	524.04
1981 01 24 12	35596.80	0.00	293.46	0.00	5.63	5.63	562.35
1981 01 25 12	35596.80	0.00	276.72	0.00	9.18	9.18	690.97
1981 01 26 12	35725.43	0.00	290.74	0.00	7.56	7.56	623.13
1981 01 27 12	35932.03	0.00	306.41	0.00	4.37	4.37	494.89
1981 01 28 12	35942.40	0.00	307.08	0.00	3.14	3.14	416.66
1981 01 29 12	35996.81	0.55	75.87	0.00	0.03	0.03	409.76
1981 01 30 12	36261.39	5.06	313.66	0.00	-4.17	-4.17	374.70
1981 01 31 12	36288.00	1.62	273.67	0.00	-4.17	-4.17	382.04
1981 02 01 12	36290.55	12.19	152.66	0.00	0.74	0.74	580.15
1981 02 02 12	36579.24	0.00	248.85	0.00	-8.85	-8.85	195.73
1981 02 03 12	36633.60	0.00	311.29	0.00	-8.57	-8.57	211.56
1981 02 04 12	36636.15	0.13	321.41	0.00	-7.78	-7.78	252.95
1981 02 05 12	36952.59	0.17	97.92	0.00	-8.31	-8.31	268.11
1981 02 06 12	36979.20	0.03	291.36	0.00	-0.99	-0.99	442.37
1981 02 07 12	37001.12	0.00	268.03	0.00	-0.11	-0.11	477.50
1981 02 08 12	37324.33	0.17	312.21	0.00	-4.55	-4.55	316.54
1981 02 09 12	37324.80	0.19	249.56	0.00	-1.75	-1.75	356.23
1981 02 10 12	37453.43	19.17	86.87	0.00	0.96	0.96	588.39
1981 02 11 12	37670.40	0.63	344.11	0.00	-15.09	-15.09	144.17
1981 02 12 12	37670.40	0.00	313.94	0.00	-11.37	-11.37	188.53
1981 02 13 12	37923.41	0.00	305.95	0.00	-4.07	-4.07	294.46
1981 02 14 12	38016.00	0.00	333.73	0.00	-1.26	-1.26	363.72
1981 02 15 12	38018.55	0.00	326.16	0.00	2.54	2.54	573.29
1981 02 16 12	38361.60	0.00	277.49	0.00	6.59	6.59	822.26
1981 02 17 12	38361.60	0.00	303.69	0.00	10.49	10.49	1033.21
1981 02 18 12	38531.00	0.00	305.92	0.00	11.94	11.94	1129.66
1981 02 19 12	38707.20	0.00	337.49	0.00	13.26	13.26	1034.97
1981 02 20 12	38707.20	0.00	343.62	0.00	9.27	9.27	613.14
1981 02 21 12	39052.80	0.36	269.85	0.00	12.40	12.40	832.12
1981 02 22 12	39052.80	4.69	119.55	0.00	10.50	10.50	1080.78
1981 02 23 12	39222.20	0.14	349.73	0.00	5.68	5.68	561.13
1981 02 24 12	39398.40	0.00	360.93	0.00	6.01	6.01	520.10
1981 02 25 12	39398.40	0.00	356.19	0.00	11.88	11.88	694.78
1981 02 26 12	39744.00	0.00	345.11	0.00	13.83	13.83	993.80
1981 02 27 12	39744.00	0.00	284.78	0.00	14.03	14.03	1165.15
1981 02 28 12	40035.24	3.62	254.53	0.00	13.64	13.64	1108.79
1981 03 01 12	40089.60	0.01	382.04	0.00	6.17	6.17	633.82
1981 03 02 12	40089.60	0.17	306.15	0.00	6.17	6.17	593.81
1981 03 03 12	40435.20	0.29	337.90	0.00	3.26	3.26	456.37
1981 03 04 12	40435.20	15.63	142.45	0.00	7.07	7.07	886.38
1981 03 05 12	40780.80	6.42	411.03	0.00	5.89	5.89	770.75
1981 03 06 12	40780.80	0.00	404.64	0.00	3.39	3.39	499.02
1981 03 07 12	40992.50	0.00	431.15	0.00	1.71	1.71	436.87
1981 03 08 12	41126.40	0.14	409.48	0.00	0.68	0.68	401.21
1981 03 09 12	41126.40	0.00	401.44	0.00	4.34	4.34	474.94
1981 03 10 12	41472.00	0.02	359.32	0.00	7.67	7.67	611.81
1981 03 11 12	41472.00	0.04	449.53	0.00	5.94	5.94	520.23
1981 03 12 12	41817.60	0.00	444.61	0.00	6.55	6.55	485.35
1981 03 13 12	41817.60	0.00	390.45	0.00	9.88	9.88	644.77
1981 03 14 12	42136.59	0.00	458.08	0.00	5.71	5.71	443.01
1981 03 15 12	42163.20	6.07	229.63	0.00	7.10	7.10	699.63
1981 03 16 12	42163.20	0.03	464.33	0.00	7.20	7.20	607.54
1981 03 17 12	42508.80	0.00	295.40	0.00	8.47	8.47	554.05
1981 03 18 12	42508.80	0.14	426.55	0.00	5.03	5.03	510.00
1981 03 19 12	42854.40	0.00	462.29	0.00	1.37	1.37	348.08
1981 03 20 12	42854.40	0.10	408.77	0.00	2.99	2.99	413.05
1981 03 21 12	43200.00	1.13	223.60	0.00	8.94	8.94	600.92
1981 03 22 12	43200.00	9.36	272.95	0.00	7.52	7.52	814.05
1981 03 23 12	43200.00	0.15	473.69	0.00	5.83	5.83	573.91
1981 03 24 12	43545.60	0.00	467.06	0.00	9.10	9.10	546.78
1981 03 25 12	43545.60	0.29	268.92	0.00	12.17	12.17	679.71
1981 03 26 12	43891.20	0.00	394.20	0.00	13.61	13.61	871.45
1981 03 27 12	43891.20	0.00	262.23	0.00	16.96	16.96	1065.84
1981 03 28 12	44236.80	0.00	449.75	0.00	16.92	16.92	1154.99
1981 03 29 12	44236.80	36.15	290.78	0.00	16.97	16.97	1412.80
1981 03 30 12	44263.41	0.35	479.45	0.00	14.76	14.76	1016.51
1981 03 31 12	44582.40	0.00	467.65	0.00	18.00	18.00	978.17
1981 04 01 12	44582.40	0.00	490.90	0.00	14.43	14.43	633.34
1981 04 02 12	44928.00	0.00	481.67	0.00	16.28	16.28	686.16
1981 04 03 12	44928.00	0.33	399.65	0.00	19.53	19.53	1243.11
1981 04 04 12	45273.60	9.27	400.65	0.00	18.87	18.87	1373.04
1981 04 05 12	45273.60	0.09	485.39	0.00	9.96	9.96	675.35
1981 04 06 12	45407.50	0.00	494.97	0.00	10.74	10.74	630.22
1981 04 07 12	45619.20	0.00	480.43	0.00	14.13	14.13	830.68
1981 04 08 12	45619.20	0.03	461.24	0.00	18.08	18.08	1326.01
1981 04 09 12	45964.80	0.72	485.21	0.00	18.89	18.89	1419.89
1981 04 10 12	45964.80	1.99	441.43	0.00	22.52	22.52	1711.28
1981 04 11 12	46310.40	3.15	364.83	0.00	22.33	22.33	1688.33
1981 04 12 12	46310.40	0.39	450.49	0.00	22.47	22.47	1780.35
1981 04 13 12	46364.76	0.42	416.27	0.00	23.26	23.26	1840.67
1981 04 14 12	46656.00	3.72	401.33	0.00	18.07	18.07	1460.93
1981 04 15 12	46656.00	0.06	509.21	0.00	9.03	9.03	639.57
1981 04 16 12	47001.60	0.63	369.17	0.00	13.97	13.97	883.37
1981 04 17 12	47001.60	0.23	475.79	0.00	21.31	21.31	1648.65
1981 04 18 12	47177.80	20.85	427.05	0.00	22.69	22.69	1788.08
1981 04 19 12	47347.20	24.94	269.17	0.00	20.47	20.47	1777.23
1981 04 20 12	47347.20	4.37	221.60	0.00	14.05	14.05	1356.81
1981 04 21 12	47692.80	0.00	355.99	0.00	11.64	11.64	960.95
1981 04 22 12	47692.80	7.55	331.44	0.00	17.38	17.38	1570.95
1981 04 23 12	47869.00	1.37	506.61	0.00	17.66	17.66	1343.13
1981 04 24 12	48038.40	0.00	514.76	0.00	12.87	12.87	833.15
1981 04 25 12	48038.40	0.00	503.01	0.00	15.88	15.88	923.26
1981 04 26 12	48381.45	0.00	500.17	0.00	20.65	20.65	1411.46
1981 04 27 12	48384.00	1.62	483.76	0.00	21.57	21.57	1607.13
1981 04 28 12	48476.59	1.37	440.31	0.00	22.92	22.92	1823.09
1981 04 29 12	48729.60	8.45	497.75	0.00	20.27	20.27	1559.30
1981 04 30 12	48729.60	1.57	496.81	0.00	19.71	19.71	1359.25
1981 05 01 12	48946.57	0.16	511.12	0.00	16.01	16.01	1001.39
1981 05 02 12	49075.20	0.00	514.52	0.00	12.84	12.84	872.49
1981 05 03 12	49075.67	0.00	498.84	0.00	16.02	16.02	1037.80
1981 05 04 12	49398.88	2.72	132.50	0.00	16.32	16.32	1424.20
1981 05 05 12	49420.80	12.98	144.32	0.00	17.22	17.22	1828.90
1981 05 06 12	49447.41	0.03	490.72	0.00	15.05	15.05	1326.16
1981 05 07 12	49763.85	0.00	517.52	0.00	10.51	10.51	876.88
1981 05 08 12	49766.40	0.87	235.50	0.00	11.99	11.99	1039.63
1981 05 09 12	49820.76	7.59	267.32	0.00	15.85	15.85	1493.61
1981 05 10 12	50109.45	37.11	159.73	0.00	13.02	13.02	1409.40
1981 05 11 12	50112.00	2.03	509.71	0.00	9.33	9.33	865.59
1981 05 12 12	50138.61	2.14	423.65	0.00	12.32	12.32	1017.76
1981 05 13 12	50403.19	15.06	250.39	0.00	14.59	14.59	1431.50
1981 05 14 12	50457.60	21.82	183.66	0.00	13.06	13.06	1373.03
1981 05 15 12	50467.97	0.00	513.44	0.00	12.04	12.04	967.67
1981 05 16 12	50674.57	0.15	281.88	0.00	14.36	14.36	1137.28
1981 05 17 12	50803.20	13.97	225.36	0.00	12.85	12.85	1343.31
1981 05 18 12	50803.20	41.49	257.60	0.00	14.33	14.33	1541.33
1981 05 19 12	50895.79	8.69	157.63	0.00	9.99	9.99	1134.67
1981 05 20 12	51126.88	0.00	522.44	0.00	11.70	11.70	935.17
1981 05 21 12	51148.80	0.00	506.65	0.00	15.64	15.64	1066.24
1981 05 22 12	51149.27	0.00	464.66	0.00	17.09	17.09	1350.97
1981 05 23 12	51282.70	4.01	359.67	0.00	20.03	20.03	1825.11
1981 05 24 12	51472.47	17.09	359.23	0.00	22.08	22.08	2062.77
1981 05 25 12	51494.40	0.66	436.62	0.00	19.70	19.70	1565.38
1981 05 26 12	51494.87	4.05	349.23	0.00	19.90	19.90	1838.27
1981 05 27 12	51586.98	0.34	414.60	0.00	20.85	20.85	1822.34
1981 05 28 12	51785.59	0.27	447.33	0.00	23.25	23.25	2019.27
1981 05 29 12	51840.00	1.13	378.34	0.00	23.57	23.57	2176.06
1981 05 30 12	51840.00	15.34	270.33	0.00	22.52	22.52	2185.84
1981 05 31 12	51850.37	5.98	227.72	0.00	17.70	17.70	1743.42
1981 06 01 12	51973.90	15.75	366.64	0.00	17.95	17.95	1795.56
1981 06 02 12	52096.02	2.30	360.82	0.00	21.76	21.76	2005.79
1981 06 03 12	52183.06	7.89	272.59	0.00	23.19	23.19	2275.14
1981 06 04 12	52185.60	1.89	418.71	0.00	23.39	23.39	2229.56
1981 06 05 12	52185.60	4.02	393.42	0.00	24.69	24.69	2425.36
1981 06 06 12	52195.97	3.20	374.90	0.00	24.15	24.15	2365.27
1981 06 07 12	52278.18	0.27	502.30	0.00	24.92	24.92	2219.48
1981 06 08 12	52361.80	0.56	479.04	0.00	25.61	25.61	2416.23
1981 06 09 12	52441.62	0.02	499.35	0.00	27.49	27.49	2907.79
1981 06 10 12	52509.27	5.44	391.54	0.00	25.92	25.92	2718.00
1981 06 11 12	52531.20	13.10	327.21	0.00	21.54	21.54	2144.20
1981 06 12 12	52531.20	1.95	434.43	0.00	25.94	25.94	2591.58
1981 06 13 12	52531.20	0.32	346.48	0.00	26.36	26.36	2606.75
1981 06 14 12	52531.20	0.23	437.95	0.00	26.70	26.70	2639.54
1981 06 15 12	52531.67	4.74	313.28	0.00	25.79	25.79	2601.84
1981 06 16 12	52541.57	9.37	391.49	0.00	21.04	21.04	1985.77
1981 06 17 12	52541.57	0.10	532.93	0.00	18.90	18.90	1428.78
1981 06 18 12	52557.81	0.00	522.92	0.00	20.56	20.56	1683.56
1981 06 19 12	52585.56	30.56	303.68	0.00	23.57	23.57	2410.45
1981 06 20 12	52585.56	9.64	403.55	0.00	25.16	25.16	2544.43
1981 06 21 12	52585.56	18.41	276.00	0.00	25.55	25.55	2724.55
1981 06 22 12	52585.56	4.42	314.91	0.00	25.65	25.65	2619.26
1981 06 23 12	52585.56	0.69	506.08	0.00	24.06	24.06	2088.31
1981 06 24 12	52557.81	0.39	509.28	0.00	26.47	26.47	2509.71
1981 06 25 12	52557.81	1.21	432.77	0.00	26.25	26.25	2547.64
1981 06 26 12	52541.57	0.05	522.68	0.00	23.21	23.21	1845.93
1981 06 27 12	52531.67	0.07	477.85	0.00	22.47	22.47	1720.42
1981 06 28 12	52531.20	0.00	511.25	0.00	24.00	24.00	1980.71
1981 06 29 12	52531.20	0.12	503.87	0.00	25.02	25.02	2117.68
1981 06 30 12	52531.20	9.19	324.99	0.00	25.85	25.85	2522.72
1981 07 01 12	52531.20	3.76	299.58	0.00	25.07	25.07	2519.64
1981 07 02 12	52528.65	1.03	276.30	0.00	24.28	24.28	2462.74
1981 07 03 12	52476.79	2.57	425.04	0.00	25.02	25.02	2386.98
1981 07 04 12	52402.57	8.32	318.93	0.00	24.28	24.28	2425.44
1981 07 05 12	52319.50	9.45	303.11	0.00	23.89	23.89	2424.46
1981 07 06 12	52239.96	1.53	355.61	0.00	24.17	24.17	2413.52
1981 07 07 12	52186.07	0.87	402.51	0.00	25.51	25.51	2544.58
1981 07 08 12	52185.60	0.00	429.00	0.00	26.40	26.40	2499.48
1981 07 09 12	52185.60	0.00	489.62	0.00	27.45	27.45	2610.49
1981 07 10 12	52163.68	0.36	442.29	0.00	28.62	28.62	2750.66
1981 07 11 12	52016.20	0.01	480.55	0.00	28.44	28.44	2623.64
1981 07 12 12	51894.36	0.00	484.07	0.00	29.35	29.35	2866.07
1981 07 13 12	51840.00	0.00	484.60	0.00	28.83	28.83	2777.20
1981 07 14 12	51840.00	0.02	329.90	0.00	28.78	28.78	2901.80
1981 07 15 12	51837.45	2.15	412.88	0.00	28.95	28.95	2959.66
1981 07 16 12	51711.38	19.92	403.75	0.00	28.50	28.50	2900.61
1981 07 17 12	51521.01	3.59	354.41	0.00	27.23	27.23	2765.40
1981 07 18 12	51494.40	19.89	324.58	0.00	26.38	26.38	2675.55
1981 07 19 12	51494.40	6.66	362.15	0.00	27.12	27.12	2786.59
1981 07 20 12	51404.82	17.86	479.97	0.00	28.34	28.34	2864.65
1981 07 21 12	51203.16	2.35	504.12	0.00	26.75	26.75	2508.89
1981 07 22 12	51148.80	0.14	492.86	0.00	25.10	25.10	2378.72
1981 07 23 12	51148.80	66.06	340.51	0.00	24.82	24.82	2594.93
1981 07 24 12	51020.18	7.24	353.50	0.00	26.66	26.66	2818.67
1981 07 25 12	50813.57	3.77	468.64	0.00	28.31	28.31	2851.12
1981 07 26 12	50803.20	1.09	416.06	0.00	28.25	28.25	2840.92
1981 07 27 12	50800.65	14.65	284.19	0.00	27.07	27.07	2803.00
1981 07 28 12	50550.18	13.37	411.28	0.00	25.82	25.82	2600.64
1981 07 29 12	50457.60	1.37	511.68	0.00	20.50	20.50	1886.10
1981 07 30 12	50457.60	0.08	525.44	0.00	21.03	21.03	1809.77
1981 07 31 12	50288.20	0.00	462.67	0.00	21.80	21.80	1983.29
1981 08 01 12	50112.00	0.25	496.07	0.00	23.70	23.70	2184.04
1981 08 02 12	50112.00	3.33	347.09	0.00	25.48	25.48	2428.18
1981 08 03 12	49983.38	13.53	303.07	0.00	25.47	25.47	2606.98
1981 08 04 12	49766.40	0.04	486.55	0.00	26.30	26.30	2566.51
1981 08 05 12	49766.40	1.79	409.48	0.00	28.73	28.73	2883.65
1981 08 06 12	49597.00	5.19	379.67	0.00	28.24	28.24	2910.23
1981 08 07 12	49420.80	5.06	434.32	0.00	25.99	25.99	2516.15
1981 08 08 12	49420.80	0.00	484.51	0.00	21.98	21.98	1944.49
1981 08 09 12	49209.10	0.00	480.05	0.00	23.59	23.59	2020.13
1981 08 10 12	49075.20	1.55	411.84	0.00	25.39	25.39	2263.80
1981 08 11 12	49075.20	0.91	431.91	0.00	24.40	24.40	2170.85
1981 08 12 12	48756.21	0.05	549.24	0.00	24.22	24.22	1884.41
1981 08 13 12	48729.60	0.03	497.83	0.00	24.60	24.60	2030.42
1981 08 14 12	48707.68	2.67	385.97	0.00	24.76	24.76	2264.70
1981 08 15 12	48384.00	16.63	395.53	0.00	27.30	27.30	2792.62
1981 08 16 12	48384.00	4.49	462.12	0.00	26.44	26.44	2711.22
1981 08 17 12	48172.30	0.00	409.17	0.00	22.09	22.09	2103.76
1981 08 18 12	48038.40	0.00	511.41	0.00	19.94	19.94	1717.57
1981 08 19 12	48038.40	0.00	405.15	0.00	19.32	19.32	1659.64
1981 08 20 12	47692.80	0.00	468.24	0.00	20.69	20.69	1883.21
1981 08 21 12	47692.80	0.00	545.74	0.00	21.05	21.05	1635.89
1981 08 22 12	47523.40	0.00	529.48	0.00	21.65	21.65	1738.94
1981 08 23 12	47347.20	0.00	417.94	0.00	23.81	23.81	2076.79
1981 08 24 12	47347.20	10.91	402.34	0.00	24.24	24.24	2215.61
1981 08 25 12	47001.60	6.41	390.22	0.00	25.29	25.29	2433.12
1981 08 26 12	47001.60	7.61	338.09	0.00	24.57	24.57	2351.54
1981 08 27 12	46789.90	12.35	315.79	0.00	23.78	23.78	2281.08
1981 08 28 12	46656.00	2.74	243.68	0.00	23.02	23.02	2236.35
1981 08 29 12	46656.00	0.75	327.10	0.00	24.63	24.63	2300.48
1981 08 30 12	46310.40	4.26	432.75	0.00	25.27	25.27	2420.32
1981 08 31 12	46310.40	21.39	274.16	0.00	25.44	25.44	2630.63
1981 09 01 12	45965.27	20.33	366.41	0.00	24.46	24.46	2491.71
1981 09 02 12	45964.80	0.29	492.89	0.00	23.57	23.57	2231.08
1981 09 03 12	45910.39	0.07	500.14	0.00	23.22	23.22	2079.64
1981 09 04 12	45619.20	0.08	502.08	0.00	21.31	21.31	1861.67
1981 09 05 12	45619.20	0.00	495.92	0.00	20.33	20.33	1825.91
1981 09 06 12	45273.60	0.03	502.43	0.00	20.50	20.50	1886.06
1981 09 07 12	45273.60	0.52	272.55	0.00	21.74	21.74	2037.96
1981 09 08 12	44928.00	0.04	510.96	0.00	19.58	19.58	1772.67
1981 09 09 12	44928.00	0.00	492.50	0.00	18.26	18.26	1448.61
1981 09 10 12	44928.00	0.00	501.48	0.00	20.07	20.07	1561.90
1981 09 11 12	44582.40	0.00	480.00	0.00	21.72	21.72	1694.84
1981 09 12 12	44582.40	0.00	463.74	0.00	23.67	23.67	2013.83
1981 09 13 12	44236.80	2.29	289.44	0.00	25.35	25.35	2354.81
1981 09 14 12	44236.80	3.38	321.42	0.00	23.97	23.97	2258.24
1981 09 15 12	43891.20	0.92	366.37	0.00	22.85	22.85	2098.14
1981 09 16 12	43891.20	0.02	423.95	0.00	15.74	15.74	1317.80
1981 09 17 12	43891.20	0.00	327.71	0.00	12.14	12.14	1020.57
1981 09 18 12	43545.60	0.00	389.13	0.00	11.53	11.53	919.46
1981 09 19 12	43545.60	0.00	493.05	0.00	13.89	13.89	979.40
1981 09 20 12	43200.00	0.00	488.20	0.00	17.04	17.04	1172.52
1981 09 21 12	43200.00	0.00	473.36	0.00	19.40	19.40	1395.64
1981 09 22 12	42854.40	0.00	470.74	0.00	20.41	20.41	1762.36
1981 09 23 12	42854.40	0.00	460.03	0.00	16.42	16.42	1398.55
1981 09 24 12	42508.80	0.00	406.00	0.00	18.47	18.47	1377.52
1981 09 25 12	42508.80	0.64	409.56	0.00	20.98	20.98	1502.15
1981 09 26 12	42508.80	0.37	408.04	0.00	23.81	23.81	1920.50
1981 09 27 12	42163.20	2.07	473.82	0.00	21.32	21.32	1624.79
1981 09 28 12	42163.20	0.00	462.73	0.00	16.40	16.40	996.74
1981 09 29 12	41817.60	0.14	445.93	0.00	20.41	20.41	1413.77
1981 09 30 12	41817.60	0.00	448.98	0.00	23.45	23.45	1838.00
1981 10 01 12	41472.00	0.03	376.97	0.00	19.38	19.38	1516.22
1981 10 02 12	41472.00	0.04	481.23	0.00	9.23	9.23	776.05
1981 10 03 12	41472.00	0.48	426.11	0.00	8.69	8.69	679.73
1981 10 04 12	41126.40	6.34	314.08	0.00	15.79	15.79	1166.08
1981 10 05 12	41126.40	0.44	407.59	0.00	24.01	24.01	2131.03
1981 10 06 12	40780.80	1.16	459.07	0.00	19.89	19.89	1614.13
1981 10 07 12	40780.80	0.00	438.50	0.00	10.53	10.53	802.17
1981 10 08 12	40489.61	0.00	461.89	0.00	10.47	10.47	737.45
1981 10 09 12	40435.20	0.34	394.55	0.00	14.41	14.41	981.43
1981 10 10 12	40434.73	2.15	287.69	0.00	17.00	17.00	1469.19
1981 10 11 12	40089.60	0.58	415.47	0.00	15.69	15.69	1331.74
1981 10 12 12	40089.60	4.04	113.15	0.00	15.54	15.54	1461.46
1981 10 13 12	39744.00	8.46	150.78	0.00	16.05	16.05	1634.80
1981 10 14 12	39744.00	23.63	241.89	0.00	14.83	14.83	1503.37
1981 10 15 12	39610.10	4.64	212.16	0.00	15.17	15.17	1580.50
1981 10 16 12	39398.40	11.19	109.07	0.00	16.39	16.39	1731.63
1981 10 17 12	39398.40	18.70	213.92	0.00	18.28	18.28	1923.24
1981 10 18 12	39052.80	2.49	344.43	0.00	12.45	12.45	1074.04
1981 10 19 12	39052.80	0.00	432.78	0.00	8.14	8.14	616.31
1981 10 20 12	38876.60	0.05	420.52	0.00	11.80	11.80	803.42
1981 10 21 12	38707.20	0.09	361.83	0.00	15.47	15.47	1047.61
1981 10 22 12	38707.20	29.62	150.56	0.00	9.30	9.30	1030.88
1981 10 23 12	38361.60	1.25	386.26	0.00	3.05	3.05	550.12
1981 10 24 12	38361.60	0.00	418.26	0.00	0.80	0.80	401.53
1981 10 25 12	38227.70	0.97	154.98	0.00	1.48	1.48	499.60
1981 10 26 12	38016.00	6.93	127.26	0.00	5.48	5.48	812.94
1981 10 27 12	38016.00	0.06	398.47	0.00	8.26	8.26	779.23
1981 10 28 12	37692.32	0.00	366.23	0.00	11.18	11.18	805.76
1981 10 29 12	37670.40	0.00	387.92	0.00	12.59	12.59	979.98
1981 10 30 12	37643.79	0.13	383.36	0.00	14.71	14.71	1202.72
1981 10 31 12	37324.80	1.71	131.76	0.00	14.85	14.85	1438.99
1981 11 01 12	37324.80	14.06	110.15	0.00	16.77	16.77	1721.89
1981 11 02 12	37190.90	20.34	143.17	0.00	14.85	14.85	1530.04
1981 11 03 12	36979.20	13.35	294.81	0.00	15.61	15.61	1471.02
1981 11 04 12	36979.20	12.00	309.28	0.00	14.97	14.97	1297.49
1981 11 05 12	36803.00	1.80	193.99	0.00	11.30	11.30	1082.88
1981 11 06 12	36633.60	0.00	333.83	0.00	9.81	9.81	849.77
1981 11 07 12	36633.60	0.00	327.07	0.00	7.91	7.91	661.18
1981 11 08 12	36416.62	0.46	257.21	0.00	10.66	10.66	841.76
1981 11 09 12	36288.00	7.35	135.46	0.00	8.30	8.30	971.47
1981 11 10 12	36288.00	0.00	321.81	0.00	5.25	5.25	648.53
1981 11 11 12	36111.80	0.00	316.04	0.00	6.33	6.33	669.69
1981 11 12 12	35942.40	0.00	306.31	0.00	7.54	7.54	729.66
1981 11 13 12	35942.40	0.00	312.71	0.00	8.22	8.22	724.85
1981 11 14 12	35849.82	0.20	307.72	0.00	9.39	9.39	730.89
1981 11 15 12	35599.35	0.00	212.13	0.00	11.23	11.23	842.79
1981 11 16 12	35596.80	0.97	306.93	0.00	11.47	11.47	976.94
1981 11 17 12	35586.43	0.00	302.65	0.00	9.05	9.05	674.70
1981 11 18 12	35379.82	0.00	292.66	0.00	12.37	12.37	888.02
1981 11 19 12	35251.20	0.78	250.78	0.00	13.15	13.15	1248.12
1981 11 20 12	35251.20	0.18	239.98	0.00	1.55	1.55	507.32
1981 11 21 12	35196.84	0.00	273.26	0.00	-1.91	-1.91	394.64
1981 11 22 12	34995.18	0.44	292.93	0.00	1.96	1.96	458.77
1981 11 23 12	34905.60	0.41	174.62	0.00	6.84	6.84	783.47
1981 11 24 12	34905.60	0.08	279.69	0.00	4.75	4.75	665.85
1981 11 25 12	34878.99	0.00	276.37	0.00	5.04	5.04	696.85
1981 11 26 12	34688.62	3.14	202.42	0.00	13.47	13.47	1259.23
1981 11 27 12	34562.55	0.19	285.47	0.00	3.50	3.50	609.96
1981 11 28 12	34560.00	0.00	206.33	0.00	2.95	2.95	553.81
1981 11 29 12	34560.00	0.08	124.41	0.00	5.42	5.42	646.95
1981 11 30 12	34505.64	33.26	80.42	0.00	4.51	4.51	725.47
1981 12 01 12	34383.80	0.82	132.31	0.00	6.60	6.60	781.33
1981 12 02 12	34268.81	0.07	198.97	0.00	2.91	2.91	546.21
1981 12 03 12	34214.40	0.01	95.69	0.00	4.08	4.08	610.48
1981 12 04 12	34214.40	0.00	271.21	0.00	4.07	4.07	564.41
1981 12 05 12	34213.93	0.00	271.64	0.00	1.99	1.99	509.82
1981 12 06 12	34160.04	0.00	277.22	0.00	5.35	5.35	638.36
1981 12 07 12	34080.50	0.01	270.82	0.00	9.27	9.27	989.22
1981 12 08 12	33997.43	0.00	252.53	0.00	4.24	4.24	652.35
1981 12 09 12	33923.21	0.00	279.31	0.00	1.22	1.22	485.88
1981 12 10 12	33871.35	0.00	277.08	0.00	-2.19	-2.19	371.80
1981 12 11 12	33868.80	0.00	143.72	0.00	-0.20	-0.20	396.25
1981 12 12 12	33868.80	0.00	230.41	0.00	1.49	1.49	422.88
1981 12 13 12	33868.80	0.00	175.95	0.00	3.13	3.13	447.78
1981 12 14 12	33868.80	0.13	129.14	0.00	3.22	3.22	531.39
