  42.83
 326.00
 367621102
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31795.20	0.00	243.86	0.00	-15.25	-15.25	126.39
1980 12 21 12	31795.20	0.00	90.62	0.00	-14.09	-14.09	154.97
1980 12 22 12	31795.20	0.09	137.10	0.00	-8.00	-8.00	248.40
1980 12 23 12	31795.20	0.10	203.63	0.00	-4.94	-4.94	373.32
1980 12 24 12	31795.20	0.51	219.05	0.00	-9.66	-9.66	248.74
1980 12 25 12	31795.20	0.00	210.93	0.00	-17.33	-17.33	112.53
1980 12 26 12	31795.20	0.01	140.86	0.00	-10.25	-10.25	232.10
1980 12 27 12	31799.83	0.00	178.46	0.00	-8.72	-8.72	269.27
1980 12 28 12	31857.29	0.38	99.72	0.00	-5.14	-5.14	382.72
1980 12 29 12	32037.99	1.89	242.51	0.00	-2.79	-2.79	474.26
1980 12 30 12	32133.46	0.00	158.68	0.00	-4.88	-4.88	410.34
1980 12 31 12	32137.13	0.08	192.42	0.00	-4.11	-4.11	434.74
1981 01 01 12	32140.80	0.34	195.12	0.00	-3.41	-3.41	431.75
1981 01 02 12	32140.80	0.00	192.57	0.00	-9.08	-9.08	248.21
1981 01 03 12	32140.80	0.00	267.84	0.00	-12.92	-12.92	187.68
1981 01 04 12	32140.80	0.00	278.16	0.00	-19.78	-19.78	93.60
1981 01 05 12	32145.44	0.00	240.84	0.00	-17.23	-17.23	132.31
1981 01 06 12	32383.59	0.96	144.08	0.00	-7.72	-7.72	304.61
1981 01 07 12	32486.40	0.00	204.72	0.00	-14.00	-14.00	163.06
1981 01 08 12	32486.40	0.01	237.24	0.00	-13.82	-13.82	162.67
1981 01 09 12	32486.40	0.00	202.03	0.00	-11.78	-11.78	195.50
1981 01 10 12	32491.03	0.00	194.78	0.00	-17.58	-17.58	121.25
1981 01 11 12	32729.19	0.10	291.96	0.00	-18.47	-18.47	119.84
1981 01 12 12	32832.00	0.00	140.71	0.00	-16.64	-16.64	164.47
1981 01 13 12	32832.00	0.00	284.88	0.00	-10.15	-10.15	273.31
1981 01 14 12	32832.00	1.14	111.23	0.00	-9.76	-9.76	273.97
1981 01 15 12	33170.26	0.00	236.24	0.00	-7.78	-7.78	302.73
1981 01 16 12	33177.60	0.00	282.52	0.00	-13.10	-13.10	187.85
1981 01 17 12	33177.60	0.00	269.39	0.00	-14.64	-14.64	179.16
1981 01 18 12	33239.69	0.00	301.36	0.00	-8.45	-8.45	295.25
1981 01 19 12	33523.20	0.00	288.57	0.00	-6.74	-6.74	339.16
1981 01 20 12	33523.20	0.00	299.83	0.00	-4.96	-4.96	391.20
1981 01 21 12	33527.83	0.00	305.09	0.00	-8.12	-8.12	316.62
1981 01 22 12	33868.80	0.00	305.56	0.00	-7.03	-7.03	332.68
1981 01 23 12	33868.80	0.00	273.29	0.00	-5.58	-5.58	336.04
1981 01 24 12	33873.43	0.00	303.46	0.00	-3.75	-3.75	367.00
1981 01 25 12	34214.40	0.00	280.35	0.00	-2.56	-2.56	473.04
1981 01 26 12	34214.40	0.00	198.18	0.00	-0.50	-0.50	505.99
1981 01 27 12	34276.48	0.02	169.44	0.00	-1.73	-1.73	440.46
1981 01 28 12	34560.00	0.01	284.99	0.00	-8.72	-8.72	229.82
1981 01 29 12	34560.00	0.00	292.20	0.00	-10.57	-10.57	204.40
1981 01 30 12	34802.79	0.00	337.04	0.00	-12.56	-12.56	178.83
1981 01 31 12	34905.60	0.49	256.63	0.00	-9.86	-9.86	234.31
1981 02 01 12	34905.60	3.09	140.48	0.00	-4.58	-4.58	386.83
1981 02 02 12	35251.20	0.00	166.12	0.00	-16.03	-16.03	136.02
1981 02 03 12	35251.20	0.13	225.50	0.00	-17.57	-17.57	118.20
1981 02 04 12	35589.46	0.16	297.46	0.00	-15.86	-15.86	140.65
1981 02 05 12	35596.80	0.60	184.86	0.00	-17.16	-17.16	145.22
1981 02 06 12	35601.43	0.15	232.38	0.00	-6.99	-6.99	311.57
1981 02 07 12	35942.40	0.97	188.67	0.00	-5.11	-5.11	374.86
1981 02 08 12	35942.40	0.40	280.79	0.00	-10.89	-10.89	213.77
1981 02 09 12	36288.00	1.29	276.50	0.00	-12.65	-12.65	195.74
1981 02 10 12	36288.00	2.27	248.29	0.00	-12.01	-12.01	205.79
1981 02 11 12	36626.26	0.19	341.73	0.00	-19.86	-19.86	101.24
1981 02 12 12	36633.60	0.00	234.56	0.00	-21.78	-21.78	103.67
1981 02 13 12	36778.26	0.00	155.06	0.00	-12.71	-12.71	215.12
1981 02 14 12	36979.20	0.00	328.03	0.00	-6.06	-6.06	362.02
1981 02 15 12	36983.83	0.00	271.29	0.00	-3.94	-3.94	425.15
1981 02 16 12	37324.80	0.00	333.62	0.00	0.15	0.15	583.21
1981 02 17 12	37324.80	0.00	331.98	0.00	-0.64	-0.64	551.47
1981 02 18 12	37670.40	0.00	307.48	0.00	1.49	1.49	655.89
1981 02 19 12	37670.40	0.00	230.84	0.00	0.39	0.39	571.62
1981 02 20 12	38016.00	0.00	346.73	0.00	-0.58	-0.58	528.10
1981 02 21 12	38016.00	4.37	244.43	0.00	-0.56	-0.56	542.43
1981 02 22 12	38361.60	25.31	157.12	0.00	1.24	1.24	662.16
1981 02 23 12	38361.60	2.32	184.82	0.00	0.35	0.35	593.61
1981 02 24 12	38707.20	0.04	357.38	0.00	-1.96	-1.96	480.65
1981 02 25 12	38707.20	0.00	363.02	0.00	-2.63	-2.63	414.26
1981 02 26 12	39052.80	1.48	331.72	0.00	-4.41	-4.41	388.61
1981 02 27 12	39052.80	7.51	264.76	0.00	-0.95	-0.95	532.10
1981 02 28 12	39398.40	0.53	211.62	0.00	0.82	0.82	594.68
1981 03 01 12	39398.40	0.00	407.18	0.00	-1.67	-1.67	471.25
1981 03 02 12	39744.00	0.00	325.13	0.00	-3.05	-3.05	373.38
1981 03 03 12	39744.00	0.00	395.35	0.00	-4.99	-4.99	322.91
1981 03 04 12	40089.60	0.20	403.38	0.00	-0.70	-0.70	516.24
1981 03 05 12	40089.60	0.00	425.59	0.00	-5.84	-5.84	335.28
1981 03 06 12	40435.20	0.00	344.82	0.00	-4.07	-4.07	343.84
1981 03 07 12	40435.20	0.00	414.37	0.00	-5.14	-5.14	314.43
1981 03 08 12	40780.80	0.00	339.62	0.00	-2.76	-2.76	381.99
1981 03 09 12	40780.80	0.00	222.29	0.00	-0.32	-0.32	480.44
1981 03 10 12	41126.40	0.00	312.94	0.00	-2.32	-2.32	427.06
1981 03 11 12	41126.40	1.66	404.09	0.00	-0.98	-0.98	459.18
1981 03 12 12	41472.00	0.00	433.37	0.00	-2.00	-2.00	433.40
1981 03 13 12	41472.00	0.00	337.42	0.00	-1.21	-1.21	414.06
1981 03 14 12	41817.60	0.00	444.59	0.00	-1.84	-1.84	407.20
1981 03 15 12	41817.60	0.00	440.13	0.00	0.39	0.39	498.52
1981 03 16 12	42163.20	0.00	433.98	0.00	-0.95	-0.95	437.24
1981 03 17 12	42163.20	0.00	459.12	0.00	-3.06	-3.06	361.90
1981 03 18 12	42508.80	0.03	277.23	0.00	-4.66	-4.66	321.28
1981 03 19 12	42508.80	0.00	262.14	0.00	-3.72	-3.72	340.94
1981 03 20 12	42854.40	0.00	444.28	0.00	-2.43	-2.43	411.49
1981 03 21 12	42854.40	0.00	443.67	0.00	-1.49	-1.49	393.52
1981 03 22 12	43200.00	0.00	425.94	0.00	0.14	0.14	497.69
1981 03 23 12	43545.60	0.00	449.11	0.00	0.46	0.46	431.55
1981 03 24 12	43545.60	0.00	462.68	0.00	2.30	2.30	432.80
1981 03 25 12	43891.20	0.19	271.13	0.00	2.41	2.41	474.51
1981 03 26 12	43891.20	1.17	431.48	0.00	3.29	3.29	629.25
1981 03 27 12	44236.80	0.00	470.44	0.00	1.62	1.62	536.43
1981 03 28 12	44236.80	0.00	400.07	0.00	5.96	5.96	699.47
1981 03 29 12	44582.40	7.16	330.97	0.00	8.94	8.94	867.29
1981 03 30 12	44582.40	4.42	448.87	0.00	9.09	9.09	879.30
1981 03 31 12	44928.00	0.00	406.43	0.00	10.79	10.79	906.59
1981 04 01 12	44928.00	0.04	279.24	0.00	8.16	8.16	713.87
1981 04 02 12	45273.60	1.19	387.35	0.00	7.51	7.51	649.22
1981 04 03 12	45273.60	2.33	285.22	0.00	12.13	12.13	997.39
1981 04 04 12	45619.20	21.02	189.27	0.00	11.14	11.14	1075.56
1981 04 05 12	45619.20	0.00	354.93	0.00	2.62	2.62	547.51
1981 04 06 12	45964.80	0.00	471.18	0.00	2.04	2.04	445.16
1981 04 07 12	45964.80	0.00	460.37	0.00	6.59	6.59	728.73
1981 04 08 12	46310.40	22.09	230.33	0.00	10.13	10.13	967.92
1981 04 09 12	46310.40	2.65	468.94	0.00	7.67	7.67	779.76
1981 04 10 12	46656.00	0.75	405.62	0.00	9.32	9.32	920.76
1981 04 11 12	46656.00	14.16	286.85	0.00	14.98	14.98	1252.81
1981 04 12 12	47001.60	9.57	375.64	0.00	9.52	9.52	984.79
1981 04 13 12	47001.60	1.51	335.73	0.00	10.82	10.82	1036.77
1981 04 14 12	47347.20	14.54	486.49	0.00	7.87	7.87	789.22
1981 04 15 12	47347.20	1.22	467.96	0.00	2.67	2.67	478.72
1981 04 16 12	47692.80	0.70	250.92	0.00	5.03	5.03	705.08
1981 04 17 12	47692.80	0.28	380.75	0.00	11.17	11.17	1053.97
1981 04 18 12	48038.40	0.20	474.40	0.00	8.48	8.48	748.86
1981 04 19 12	48038.40	3.39	179.42	0.00	9.27	9.27	990.82
1981 04 20 12	48384.00	0.01	491.34	0.00	5.52	5.52	684.48
1981 04 21 12	48384.00	3.49	284.80	0.00	3.19	3.19	578.33
1981 04 22 12	48729.60	7.72	268.61	0.00	10.90	10.90	1155.53
1981 04 23 12	48729.60	2.99	187.29	0.00	10.27	10.27	1065.05
1981 04 24 12	49075.20	0.32	428.86	0.00	7.14	7.14	766.76
1981 04 25 12	49075.20	0.27	375.98	0.00	9.20	9.20	803.75
1981 04 26 12	49416.17	0.43	446.02	0.00	12.55	12.55	1122.47
1981 04 27 12	49420.80	1.65	338.46	0.00	16.47	16.47	1431.39
1981 04 28 12	49621.74	14.04	330.66	0.00	16.67	16.67	1654.34
1981 04 29 12	49766.40	4.35	220.81	0.00	11.27	11.27	1163.74
1981 04 30 12	49773.74	3.03	287.31	0.00	10.74	10.74	1053.86
1981 05 01 12	50112.00	1.56	367.15	0.00	9.92	9.92	920.16
1981 05 02 12	50112.00	0.00	483.69	0.00	10.80	10.80	852.29
1981 05 03 12	50457.60	1.60	264.97	0.00	12.37	12.37	1167.63
1981 05 04 12	50457.60	3.14	314.26	0.00	17.70	17.70	1611.43
1981 05 05 12	50798.57	1.29	415.88	0.00	15.41	15.41	1440.82
1981 05 06 12	50803.20	0.00	510.27	0.00	9.95	9.95	823.53
1981 05 07 12	50810.54	0.00	498.42	0.00	7.24	7.24	630.94
1981 05 08 12	51148.80	0.03	315.48	0.00	8.33	8.33	786.41
1981 05 09 12	51148.80	0.62	425.25	0.00	12.32	12.32	1043.73
1981 05 10 12	51494.40	1.26	440.80	0.00	8.46	8.46	830.96
1981 05 11 12	51494.40	0.29	514.84	0.00	5.53	5.53	619.19
1981 05 12 12	51597.21	0.53	400.19	0.00	8.19	8.19	658.91
1981 05 13 12	51840.00	0.51	328.42	0.00	10.77	10.77	935.89
1981 05 14 12	51840.00	0.28	445.78	0.00	12.25	12.25	923.20
1981 05 15 12	52123.52	0.00	505.84	0.00	12.77	12.77	893.75
1981 05 16 12	52185.60	0.00	416.92	0.00	15.31	15.31	954.34
1981 05 17 12	52185.60	0.00	304.76	0.00	13.51	13.51	1108.17
1981 05 18 12	52526.57	0.00	454.58	0.00	9.70	9.70	797.40
1981 05 19 12	52531.20	0.00	522.20	0.00	8.33	8.33	668.83
1981 05 20 12	52531.20	0.00	513.49	0.00	13.67	13.67	797.11
1981 05 21 12	52872.17	0.00	509.66	0.00	14.95	14.95	983.23
1981 05 22 12	52876.80	0.13	446.77	0.00	15.23	15.23	1264.44
1981 05 23 12	52876.80	3.64	356.57	0.00	18.39	18.39	1683.69
1981 05 24 12	53160.31	1.87	466.76	0.00	19.60	19.60	1776.70
1981 05 25 12	53222.40	0.00	408.02	0.00	17.26	17.26	1449.64
1981 05 26 12	53222.40	0.14	267.91	0.00	16.88	16.88	1507.85
1981 05 27 12	53229.74	0.02	320.74	0.00	17.61	17.61	1556.71
1981 05 28 12	53568.00	0.14	267.43	0.00	17.82	17.82	1588.29
1981 05 29 12	53568.00	1.04	413.66	0.00	21.20	21.20	1996.90
1981 05 30 12	53568.00	0.16	486.95	0.00	17.62	17.62	1351.58
1981 05 31 12	53670.81	0.00	421.81	0.00	15.24	15.24	1112.72
1981 06 01 12	53908.97	0.46	419.19	0.00	16.00	16.00	1400.46
1981 06 02 12	53913.60	2.32	382.11	0.00	18.28	18.28	1765.39
1981 06 03 12	53913.60	3.42	436.80	0.00	20.99	20.99	1890.93
1981 06 04 12	53913.60	0.00	517.22	0.00	19.84	19.84	1614.57
1981 06 05 12	54016.41	0.00	488.32	0.00	21.55	21.55	1880.62
1981 06 06 12	54254.57	0.25	522.24	0.00	21.97	21.97	1565.97
1981 06 07 12	54259.20	0.06	395.22	0.00	19.09	19.09	1389.68
1981 06 08 12	54259.20	8.61	328.68	0.00	21.07	21.07	2002.88
1981 06 09 12	54259.20	3.82	182.42	0.00	15.93	15.93	1606.20
1981 06 10 12	54259.20	2.01	499.87	0.00	18.41	18.41	1634.55
1981 06 11 12	54266.54	0.00	480.64	0.00	19.31	19.31	1486.55
1981 06 12 12	54362.01	0.47	406.63	0.00	18.18	18.18	1758.59
1981 06 13 12	54542.71	26.33	395.92	0.00	23.93	23.93	2505.72
1981 06 14 12	54600.17	8.42	352.76	0.00	25.42	25.42	2733.81
1981 06 15 12	54604.80	38.39	257.21	0.00	23.87	23.87	2526.37
1981 06 16 12	54604.80	2.14	380.62	0.00	17.36	17.36	1588.52
1981 06 17 12	54604.80	0.00	513.56	0.00	16.49	16.49	1357.98
1981 06 18 12	54604.80	0.00	478.51	0.00	18.19	18.19	1533.28
1981 06 19 12	54604.80	0.25	502.47	0.00	18.31	18.31	1325.80
1981 06 20 12	54604.80	9.02	379.45	0.00	19.05	19.05	1752.18
1981 06 21 12	54604.80	6.20	303.69	0.00	18.84	18.84	1771.32
1981 06 22 12	54604.80	2.82	295.99	0.00	18.44	18.44	1610.21
1981 06 23 12	54604.80	4.63	405.12	0.00	16.26	16.26	1518.33
1981 06 24 12	54604.80	22.84	398.28	0.00	22.52	22.52	2263.90
1981 06 25 12	54604.80	2.37	517.02	0.00	20.44	20.44	1685.88
1981 06 26 12	54604.80	0.00	516.13	0.00	19.27	19.27	1550.46
1981 06 27 12	54604.80	0.00	512.16	0.00	19.53	19.53	1640.14
1981 06 28 12	54604.80	0.20	489.25	0.00	22.54	22.54	2178.29
1981 06 29 12	54600.17	0.66	416.19	0.00	24.93	24.93	2529.32
1981 06 30 12	54460.14	0.20	507.20	0.00	23.06	23.06	2095.80
1981 07 01 12	54362.01	0.00	506.96	0.00	19.31	19.31	1693.34
1981 07 02 12	54259.20	0.00	422.21	0.00	20.74	20.74	1977.00
1981 07 03 12	54259.20	0.00	382.26	0.00	22.97	22.97	2276.14
1981 07 04 12	54259.20	0.09	368.70	0.00	23.14	23.14	2239.85
1981 07 05 12	54259.20	0.02	441.68	0.00	24.42	24.42	2329.08
1981 07 06 12	54259.20	0.00	505.73	0.00	25.36	25.36	2179.42
1981 07 07 12	54197.11	0.33	502.60	0.00	24.91	24.91	2297.87
1981 07 08 12	53920.94	0.39	350.46	0.00	26.33	26.33	2776.51
1981 07 09 12	53913.60	0.10	482.56	0.00	25.42	25.42	2391.96
1981 07 10 12	53913.60	0.05	365.84	0.00	19.27	19.27	1599.83
1981 07 11 12	53913.60	19.60	324.31	0.00	23.24	23.24	2231.56
1981 07 12 12	53768.94	8.33	323.35	0.00	26.56	26.56	2974.96
1981 07 13 12	53568.00	1.38	445.32	0.00	28.33	28.33	3080.25
1981 07 14 12	53568.00	5.52	341.44	0.00	24.84	24.84	2468.18
1981 07 15 12	53568.00	16.36	470.43	0.00	21.44	21.44	2170.19
1981 07 16 12	53505.91	0.00	509.07	0.00	20.71	20.71	1958.25
1981 07 17 12	53222.40	0.58	304.15	0.00	22.57	22.57	2081.85
1981 07 18 12	53222.40	0.39	389.31	0.00	23.99	23.99	2296.75
1981 07 19 12	53222.40	1.20	347.92	0.00	25.55	25.55	2482.95
1981 07 20 12	52884.14	23.54	354.23	0.00	24.47	24.47	2352.42
1981 07 21 12	52876.80	0.54	492.00	0.00	21.58	21.58	1952.01
1981 07 22 12	52876.80	0.47	391.29	0.00	20.02	20.02	1743.21
1981 07 23 12	52634.01	18.60	341.83	0.00	19.11	19.11	1795.06
1981 07 24 12	52531.20	0.63	435.00	0.00	21.66	21.66	2035.70
1981 07 25 12	52531.20	3.01	372.66	0.00	23.26	23.26	2236.21
1981 07 26 12	52288.41	5.14	163.10	0.00	20.60	20.60	2031.53
1981 07 27 12	52185.60	7.08	119.52	0.00	14.58	14.58	1508.22
1981 07 28 12	52185.60	7.78	275.90	0.00	12.95	12.95	1315.85
1981 07 29 12	51847.34	0.00	507.24	0.00	16.46	16.46	1393.60
1981 07 30 12	51840.00	0.00	269.47	0.00	17.85	17.85	1610.59
1981 07 31 12	51835.37	0.00	493.00	0.00	20.24	20.24	1856.96
1981 08 01 12	51494.40	27.31	304.08	0.00	20.60	20.60	2083.89
1981 08 02 12	51494.40	9.75	298.34	0.00	22.03	22.03	2287.73
1981 08 03 12	51251.61	1.95	455.48	0.00	23.79	23.79	2268.31
1981 08 04 12	51148.80	3.05	384.23	0.00	24.24	24.24	2433.27
1981 08 05 12	51148.80	3.93	302.87	0.00	24.92	24.92	2529.94
1981 08 06 12	50803.20	2.04	427.87	0.00	24.28	24.28	2366.08
1981 08 07 12	50803.20	4.84	312.29	0.00	21.09	21.09	1964.86
1981 08 08 12	50457.60	0.74	417.61	0.00	19.57	19.57	1814.63
1981 08 09 12	50457.60	0.27	273.47	0.00	22.21	22.21	2001.19
1981 08 10 12	50312.94	0.04	383.10	0.00	21.17	21.17	1885.86
1981 08 11 12	50112.00	0.00	436.03	0.00	19.67	19.67	1665.17
1981 08 12 12	50112.00	0.00	454.26	0.00	21.98	21.98	2026.45
1981 08 13 12	49766.40	0.46	436.00	0.00	23.43	23.43	2228.82
1981 08 14 12	49766.40	44.87	265.92	0.00	22.89	22.89	2418.07
1981 08 15 12	49420.80	2.83	453.72	0.00	23.72	23.72	2318.36
1981 08 16 12	49420.80	1.28	406.79	0.00	18.45	18.45	1644.83
1981 08 17 12	49075.20	0.00	425.94	0.00	15.23	15.23	1252.14
1981 08 18 12	49075.20	0.00	422.55	0.00	17.57	17.57	1298.49
1981 08 19 12	48729.60	0.00	367.19	0.00	19.04	19.04	1413.43
1981 08 20 12	48729.60	0.00	460.35	0.00	18.21	18.21	1339.37
1981 08 21 12	48486.81	0.00	317.73	0.00	19.77	19.77	1569.67
1981 08 22 12	48384.00	0.00	234.54	0.00	19.60	19.60	1791.29
1981 08 23 12	48239.34	0.05	415.58	0.00	20.56	20.56	1915.08
1981 08 24 12	48038.40	8.04	306.04	0.00	21.94	21.94	2152.19
1981 08 25 12	47976.31	12.17	258.43	0.00	22.59	22.59	2253.66
1981 08 26 12	47692.80	23.77	264.53	0.00	22.12	22.12	2294.14
1981 08 27 12	47688.17	11.91	266.20	0.00	21.22	21.22	2103.35
1981 08 28 12	47347.20	15.12	231.95	0.00	19.25	19.25	2003.93
1981 08 29 12	47342.57	2.58	292.41	0.00	20.08	20.08	1999.54
1981 08 30 12	47001.60	2.44	397.19	0.00	21.39	21.39	2119.57
1981 08 31 12	46996.97	22.63	383.10	0.00	24.61	24.61	2634.97
1981 09 01 12	46656.00	9.85	416.68	0.00	22.32	22.32	2253.27
1981 09 02 12	46651.37	0.00	399.73	0.00	16.83	16.83	1445.97
1981 09 03 12	46310.40	0.00	363.62	0.00	18.08	18.08	1550.96
1981 09 04 12	46248.31	0.00	383.97	0.00	19.21	19.21	1722.24
1981 09 05 12	45964.80	0.00	363.46	0.00	18.68	18.68	1590.84
1981 09 06 12	45820.14	0.00	360.73	0.00	17.86	17.86	1599.12
1981 09 07 12	45619.20	15.33	164.58	0.00	15.94	15.94	1631.09
1981 09 08 12	45280.94	0.30	434.48	0.00	15.43	15.43	1392.69
1981 09 09 12	45273.60	0.00	420.73	0.00	16.52	16.52	1431.28
1981 09 10 12	44928.00	0.00	433.18	0.00	19.52	19.52	1893.68
1981 09 11 12	44928.00	0.00	363.11	0.00	20.66	20.66	1989.38
1981 09 12 12	44582.40	0.00	429.55	0.00	20.92	20.92	1876.68
1981 09 13 12	44582.40	0.00	423.18	0.00	20.47	20.47	1720.14
1981 09 14 12	44236.80	0.00	423.34	0.00	20.00	20.00	1695.34
1981 09 15 12	44236.80	0.07	400.08	0.00	15.04	15.04	1250.55
1981 09 16 12	43891.20	0.35	295.68	0.00	11.04	11.04	992.06
1981 09 17 12	43891.20	0.06	398.01	0.00	8.89	8.89	859.22
1981 09 18 12	43545.60	0.00	315.04	0.00	12.01	12.01	990.00
1981 09 19 12	43545.60	0.00	416.27	0.00	12.49	12.49	1057.81
1981 09 20 12	43200.00	0.00	413.51	0.00	15.26	15.26	1114.70
1981 09 21 12	43200.00	1.11	310.42	0.00	14.04	14.04	1314.82
1981 09 22 12	42854.40	0.44	382.54	0.00	10.55	10.55	992.30
1981 09 23 12	42854.40	4.66	306.87	0.00	8.25	8.25	863.74
1981 09 24 12	42508.80	6.17	212.35	0.00	11.47	11.47	1182.99
1981 09 25 12	42508.80	35.13	115.20	0.00	15.34	15.34	1604.97
1981 09 26 12	42163.20	6.44	321.77	0.00	18.25	18.25	1872.01
1981 09 27 12	42163.20	0.04	401.10	0.00	12.65	12.65	1044.96
1981 09 28 12	41817.60	0.04	399.48	0.00	7.47	7.47	734.88
1981 09 29 12	41817.60	10.43	332.73	0.00	11.23	11.23	1132.62
1981 09 30 12	41472.00	3.76	315.25	0.00	15.50	15.50	1571.05
1981 10 01 12	41472.00	2.11	269.25	0.00	12.70	12.70	1206.52
1981 10 02 12	41126.40	0.00	400.38	0.00	5.15	5.15	632.47
1981 10 03 12	41119.06	0.40	318.23	0.00	6.22	6.22	655.53
1981 10 04 12	40780.80	5.50	211.25	0.00	9.16	9.16	1053.31
1981 10 05 12	40579.86	2.37	298.54	0.00	13.73	13.73	1367.36
1981 10 06 12	40435.20	3.00	383.15	0.00	13.13	13.13	1189.26
1981 10 07 12	40151.69	0.00	388.03	0.00	7.67	7.67	709.60
1981 10 08 12	40089.60	0.00	378.84	0.00	8.28	8.28	674.14
1981 10 09 12	39748.63	0.72	122.53	0.00	7.42	7.42	814.42
1981 10 10 12	39744.00	2.12	254.17	0.00	10.13	10.13	1063.06
1981 10 11 12	39403.03	0.00	361.06	0.00	10.23	10.23	928.60
1981 10 12 12	39398.40	0.00	274.39	0.00	11.51	11.51	989.98
1981 10 13 12	39057.43	0.57	138.73	0.00	12.12	12.12	1185.29
1981 10 14 12	39052.80	31.06	99.97	0.00	15.68	15.68	1659.51
1981 10 15 12	38769.29	4.01	262.87	0.00	13.92	13.92	1343.38
1981 10 16 12	38707.20	0.31	355.32	0.00	10.14	10.14	840.73
1981 10 17 12	38423.69	15.70	185.98	0.00	10.85	10.85	1143.70
1981 10 18 12	38361.60	3.73	161.53	0.00	8.14	8.14	864.23
1981 10 19 12	38160.66	0.00	349.14	0.00	4.78	4.78	543.68
1981 10 20 12	38016.00	1.41	268.09	0.00	7.14	7.14	813.33
1981 10 21 12	37913.19	0.00	147.58	0.00	7.78	7.78	791.63
1981 10 22 12	37670.40	0.59	245.64	0.00	3.61	3.61	555.21
1981 10 23 12	37670.40	0.00	204.12	0.00	-0.84	-0.84	371.23
1981 10 24 12	37324.80	0.15	187.49	0.00	-1.63	-1.63	340.43
1981 10 25 12	37324.80	0.12	298.02	0.00	3.53	3.53	575.43
1981 10 26 12	36979.20	0.00	332.48	0.00	4.78	4.78	571.69
1981 10 27 12	36979.20	0.00	319.92	0.00	6.24	6.24	612.13
1981 10 28 12	36633.60	0.00	298.33	0.00	8.97	8.97	795.93
1981 10 29 12	36633.60	0.27	304.03	0.00	8.24	8.24	827.98
1981 10 30 12	36288.00	0.32	311.51	0.00	10.95	10.95	1044.36
1981 10 31 12	36288.00	0.82	83.97	0.00	12.95	12.95	1334.77
1981 11 01 12	36087.06	0.63	143.49	0.00	11.89	11.89	1004.29
1981 11 02 12	35942.40	0.35	131.42	0.00	11.76	11.76	958.61
1981 11 03 12	35942.40	0.30	225.14	0.00	11.68	11.68	1004.09
1981 11 04 12	35596.80	0.83	186.24	0.00	14.19	14.19	1368.50
1981 11 05 12	35596.80	0.75	156.03	0.00	11.39	11.39	1151.68
1981 11 06 12	35251.20	0.00	268.49	0.00	5.23	5.23	592.04
1981 11 07 12	35251.20	0.00	265.23	0.00	5.61	5.61	589.73
1981 11 08 12	35148.39	0.00	258.16	0.00	4.28	4.28	631.53
1981 11 09 12	34905.60	0.00	269.75	0.00	-0.74	-0.74	353.46
1981 11 10 12	34905.60	0.00	257.71	0.00	-0.23	-0.23	383.26
1981 11 11 12	34564.63	0.00	258.83	0.00	0.94	0.94	463.10
1981 11 12 12	34560.00	0.00	253.05	0.00	2.21	2.21	535.21
1981 11 13 12	34552.66	0.00	252.26	0.00	2.51	2.51	574.18
1981 11 14 12	34214.40	0.00	208.14	0.00	3.47	3.47	625.16
1981 11 15 12	34214.40	1.71	195.49	0.00	6.12	6.12	760.67
1981 11 16 12	34111.59	7.93	241.15	0.00	8.84	8.84	943.72
1981 11 17 12	33868.80	0.01	242.93	0.00	4.84	4.84	637.76
1981 11 18 12	33868.80	0.19	164.36	0.00	5.51	5.51	650.41
1981 11 19 12	33765.99	1.60	63.22	0.00	4.20	4.20	672.41
1981 11 20 12	33523.20	2.21	90.82	0.00	-0.47	-0.47	475.67
1981 11 21 12	33523.20	0.00	240.16	0.00	-5.42	-5.42	360.98
1981 11 22 12	33515.86	0.00	238.19	0.00	-6.08	-6.08	337.65
1981 11 23 12	33177.60	13.94	116.50	0.00	-4.17	-4.17	429.08
1981 11 24 12	33177.60	0.79	234.05	0.00	-1.72	-1.72	509.91
1981 11 25 12	33177.60	3.42	199.07	0.00	-2.92	-2.92	473.04
1981 11 26 12	32894.09	5.91	136.33	0.00	0.81	0.81	616.46
1981 11 27 12	32832.00	0.04	229.47	0.00	-0.76	-0.76	496.50
1981 11 28 12	32832.00	1.44	195.23	0.00	-3.78	-3.78	412.48
1981 11 29 12	32832.00	0.06	223.75	0.00	-2.68	-2.68	422.17
1981 11 30 12	32631.06	2.19	199.63	0.00	-2.69	-2.69	437.90
1981 12 01 12	32486.40	11.23	115.57	0.00	0.61	0.61	587.33
1981 12 02 12	32486.40	0.96	246.22	0.00	-1.85	-1.85	479.05
1981 12 03 12	32486.40	1.15	126.57	0.00	-2.88	-2.88	439.33
1981 12 04 12	32479.06	2.14	251.56	0.00	-2.03	-2.03	484.41
1981 12 05 12	32202.89	0.00	257.92	0.00	-6.21	-6.21	353.52
1981 12 06 12	32140.80	0.00	221.35	0.00	-4.46	-4.46	419.41
1981 12 07 12	32140.80	0.00	207.83	0.00	-1.53	-1.53	519.94
1981 12 08 12	32140.80	0.00	224.51	0.00	-3.25	-3.25	432.11
1981 12 09 12	32140.80	0.00	206.97	0.00	-3.06	-3.06	376.56
1981 12 10 12	32140.80	0.00	246.87	0.00	-6.54	-6.54	313.22
