  43.74
 351.00
 688642346
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 19 12	31449.60	0.00	184.63	0.00	-16.01	-16.01	114.21
1980 12 20 12	31449.60	0.00	218.93	0.00	-16.89	-16.89	119.36
1980 12 21 12	31449.60	0.00	86.62	0.00	-15.63	-15.63	141.77
1980 12 22 12	31449.60	0.11	93.11	0.00	-9.15	-9.15	251.69
1980 12 23 12	31449.60	0.01	129.01	0.00	-5.38	-5.38	357.44
1980 12 24 12	31449.60	0.29	203.85	0.00	-12.22	-12.22	211.96
1980 12 25 12	31449.60	0.00	188.58	0.00	-19.91	-19.91	98.02
1980 12 26 12	31449.60	0.02	133.36	0.00	-11.45	-11.45	214.88
1980 12 27 12	31449.60	0.96	138.91	0.00	-10.89	-10.89	233.66
1980 12 28 12	31456.65	1.10	80.72	0.00	-5.37	-5.37	378.64
1980 12 29 12	31588.68	3.83	218.66	0.00	-4.19	-4.19	431.67
1980 12 30 12	31667.32	0.00	157.19	0.00	-5.89	-5.89	383.52
1980 12 31 12	31729.57	0.02	144.08	0.00	-4.47	-4.47	430.79
1981 01 01 12	31791.83	0.10	204.74	0.00	-4.45	-4.45	409.11
1981 01 02 12	31795.20	0.00	155.30	0.00	-12.13	-12.13	196.61
1981 01 03 12	31795.20	0.00	256.81	0.00	-16.77	-16.77	140.54
1981 01 04 12	31795.20	0.21	268.83	0.00	-23.15	-23.15	75.78
1981 01 05 12	31802.25	0.01	223.93	0.00	-19.08	-19.08	116.60
1981 01 06 12	32012.92	1.06	160.26	0.00	-7.84	-7.84	302.70
1981 01 07 12	32137.43	0.00	223.55	0.00	-16.61	-16.61	137.53
1981 01 08 12	32140.80	0.04	250.02	0.00	-16.28	-16.28	131.90
1981 01 09 12	32140.80	0.00	212.12	0.00	-13.50	-13.50	176.40
1981 01 10 12	32147.85	0.00	198.30	0.00	-19.49	-19.49	105.89
1981 01 11 12	32423.47	0.00	275.64	0.00	-19.76	-19.76	106.86
1981 01 12 12	32486.40	0.00	138.41	0.00	-13.95	-13.95	208.83
1981 01 13 12	32486.40	0.00	270.85	0.00	-9.59	-9.59	284.64
1981 01 14 12	32493.45	0.31	97.64	0.00	-8.47	-8.47	302.65
1981 01 15 12	32769.07	0.00	184.13	0.00	-8.15	-8.15	294.07
1981 01 16 12	32832.00	0.00	225.58	0.00	-12.12	-12.12	199.22
1981 01 17 12	32832.00	0.00	225.08	0.00	-11.10	-11.10	224.53
1981 01 18 12	33049.72	0.00	273.43	0.00	-5.35	-5.35	350.98
1981 01 19 12	33177.60	0.00	266.60	0.00	-3.77	-3.77	387.52
1981 01 20 12	33177.60	0.00	275.46	0.00	-3.76	-3.76	384.73
1981 01 21 12	33316.69	0.00	274.79	0.00	-5.09	-5.09	362.77
1981 01 22 12	33523.20	0.00	280.13	0.00	-2.85	-2.85	364.83
1981 01 23 12	33523.20	0.00	255.25	0.00	-2.03	-2.03	355.36
1981 01 24 12	33740.92	0.00	273.06	0.00	-0.57	-0.57	362.85
1981 01 25 12	33868.80	0.00	261.27	0.00	1.21	1.21	565.01
1981 01 26 12	33868.80	0.00	127.76	0.00	0.29	0.29	519.66
1981 01 27 12	34151.47	0.00	151.43	0.00	-2.40	-2.40	365.54
1981 01 28 12	34214.40	0.00	237.50	0.00	-8.97	-8.97	227.06
1981 01 29 12	34221.45	0.00	252.88	0.00	-9.77	-9.77	207.82
1981 01 30 12	34560.00	0.00	307.97	0.00	-9.82	-9.82	219.89
1981 01 31 12	34560.00	0.01	183.54	0.00	-8.28	-8.28	274.64
1981 02 01 12	34842.67	6.41	110.08	0.00	-5.55	-5.55	361.43
1981 02 02 12	34905.60	0.00	151.63	0.00	-16.85	-16.85	130.09
1981 02 03 12	34974.95	0.04	242.58	0.00	-17.44	-17.44	116.78
1981 02 04 12	35251.20	0.32	297.78	0.00	-15.68	-15.68	141.37
1981 02 05 12	35251.20	1.24	215.65	0.00	-15.55	-15.55	163.19
1981 02 06 12	35596.80	0.36	178.73	0.00	-7.50	-7.50	301.43
1981 02 07 12	35596.80	3.42	144.02	0.00	-5.72	-5.72	360.48
1981 02 08 12	35939.03	0.34	295.07	0.00	-10.73	-10.73	226.94
1981 02 09 12	35942.40	1.82	248.42	0.00	-13.41	-13.41	185.20
1981 02 10 12	36160.12	2.59	252.57	0.00	-14.33	-14.33	173.19
1981 02 11 12	36288.00	0.41	345.29	0.00	-20.46	-20.46	97.64
1981 02 12 12	36357.35	0.01	146.94	0.00	-20.48	-20.48	108.08
1981 02 13 12	36633.60	0.00	132.36	0.00	-11.75	-11.75	229.03
1981 02 14 12	36633.60	0.00	332.66	0.00	-5.39	-5.39	376.20
1981 02 15 12	36979.20	0.00	303.49	0.00	-2.17	-2.17	465.34
1981 02 16 12	36979.20	0.00	335.30	0.00	0.91	0.91	597.68
1981 02 17 12	37324.80	0.00	329.04	0.00	2.99	2.99	678.90
1981 02 18 12	37324.80	0.00	249.14	0.00	4.73	4.73	793.13
1981 02 19 12	37670.40	0.00	254.42	0.00	4.60	4.60	661.15
1981 02 20 12	37670.40	0.00	350.21	0.00	3.33	3.33	652.90
1981 02 21 12	38016.00	1.01	207.39	0.00	1.98	1.98	623.46
1981 02 22 12	38016.00	23.51	116.83	0.00	2.36	2.36	689.55
1981 02 23 12	38361.60	4.98	156.84	0.00	0.81	0.81	611.16
1981 02 24 12	38361.60	0.32	296.99	0.00	-0.10	-0.10	518.28
1981 02 25 12	38707.20	0.00	366.85	0.00	-0.93	-0.93	436.88
1981 02 26 12	38707.20	1.33	311.29	0.00	-2.86	-2.86	420.21
1981 02 27 12	39052.80	6.01	216.61	0.00	-1.10	-1.10	518.19
1981 02 28 12	39052.80	0.77	135.50	0.00	0.44	0.44	579.56
1981 03 01 12	39398.40	0.00	401.42	0.00	-0.28	-0.28	472.96
1981 03 02 12	39398.40	0.00	298.81	0.00	-3.18	-3.18	305.51
1981 03 03 12	39744.00	0.00	325.38	0.00	-3.45	-3.45	277.97
1981 03 04 12	39744.00	0.00	414.62	0.00	0.03	0.03	463.75
1981 03 05 12	40089.60	0.00	416.86	0.00	-3.22	-3.22	348.30
1981 03 06 12	40158.95	0.00	316.21	0.00	-3.10	-3.10	290.79
1981 03 07 12	40435.20	0.00	369.18	0.00	-3.05	-3.05	269.82
1981 03 08 12	40717.87	0.00	271.82	0.00	-0.16	-0.16	378.88
1981 03 09 12	40780.80	0.07	152.58	0.00	0.97	0.97	458.80
1981 03 10 12	41126.40	1.96	262.96	0.00	0.17	0.17	440.69
1981 03 11 12	41126.40	0.00	411.26	0.00	0.22	0.22	454.87
1981 03 12 12	41472.00	0.00	432.98	0.00	3.11	3.11	490.46
1981 03 13 12	41472.00	0.00	286.90	0.00	1.69	1.69	448.58
1981 03 14 12	41817.60	0.00	440.39	0.00	0.91	0.91	352.86
1981 03 15 12	41817.60	0.00	428.41	0.00	4.95	4.95	529.88
1981 03 16 12	42163.20	0.00	422.22	0.00	0.21	0.21	363.57
1981 03 17 12	42163.20	0.00	444.21	0.00	-0.03	-0.03	371.73
1981 03 18 12	42508.80	0.01	163.05	0.00	-3.19	-3.19	253.41
1981 03 19 12	42508.80	0.00	198.27	0.00	-3.22	-3.22	251.09
1981 03 20 12	42854.40	0.00	417.79	0.00	-0.60	-0.60	371.98
1981 03 21 12	42854.40	0.00	401.19	0.00	1.54	1.54	420.95
1981 03 22 12	43200.00	0.00	361.21	0.00	2.58	2.58	486.77
1981 03 23 12	43545.60	0.00	441.02	0.00	5.79	5.79	498.61
1981 03 24 12	43545.60	0.00	461.59	0.00	5.35	5.35	453.35
1981 03 25 12	43891.20	0.53	333.16	0.00	4.84	4.84	476.59
1981 03 26 12	43891.20	3.40	418.11	0.00	6.34	6.34	674.72
1981 03 27 12	44236.80	0.00	473.08	0.00	4.85	4.85	628.60
1981 03 28 12	44236.80	0.00	391.46	0.00	9.34	9.34	803.21
1981 03 29 12	44582.40	3.85	318.15	0.00	13.00	13.00	1170.83
1981 03 30 12	44582.40	5.88	455.70	0.00	11.23	11.23	1068.17
1981 03 31 12	44928.00	0.00	398.49	0.00	12.52	12.52	1030.75
1981 04 01 12	44928.00	0.76	270.28	0.00	9.22	9.22	769.66
1981 04 02 12	45273.60	14.26	269.02	0.00	8.18	8.18	744.97
1981 04 03 12	45273.60	6.16	293.37	0.00	13.90	13.90	1084.11
1981 04 04 12	45619.20	47.94	171.31	0.00	10.18	10.18	1219.79
1981 04 05 12	45682.13	0.00	428.93	0.00	2.27	2.27	464.75
1981 04 06 12	45964.80	0.19	458.00	0.00	3.51	3.51	432.68
1981 04 07 12	46241.05	0.00	443.51	0.00	8.51	8.51	723.83
1981 04 08 12	46310.40	17.84	241.42	0.00	11.47	11.47	1061.35
1981 04 09 12	46656.00	0.32	460.51	0.00	9.49	9.49	743.21
1981 04 10 12	46656.00	0.35	436.06	0.00	12.27	12.27	1070.83
1981 04 11 12	47001.60	6.20	434.95	0.00	15.55	15.55	1162.58
1981 04 12 12	47001.60	3.14	333.14	0.00	9.42	9.42	915.28
1981 04 13 12	47347.20	4.97	353.45	0.00	11.82	11.82	1218.91
1981 04 14 12	47347.20	17.90	479.75	0.00	6.99	6.99	808.72
1981 04 15 12	47692.80	2.61	478.89	0.00	4.17	4.17	477.18
1981 04 16 12	47692.80	1.28	284.81	0.00	7.55	7.55	792.45
1981 04 17 12	48038.40	0.59	359.79	0.00	12.94	12.94	1182.88
1981 04 18 12	48038.40	0.00	473.84	0.00	8.79	8.79	732.01
1981 04 19 12	48384.00	6.70	251.18	0.00	9.47	9.47	977.50
1981 04 20 12	48384.00	0.00	484.85	0.00	4.67	4.67	632.81
1981 04 21 12	48729.60	2.73	235.99	0.00	2.28	2.28	525.04
1981 04 22 12	48729.60	3.85	327.65	0.00	10.82	10.82	1106.51
1981 04 23 12	49075.20	5.59	127.80	0.00	8.76	8.76	1035.35
1981 04 24 12	49075.20	0.83	443.87	0.00	6.05	6.05	743.26
1981 04 25 12	49420.80	0.21	397.47	0.00	8.22	8.22	754.64
1981 04 26 12	49420.80	0.09	432.65	0.00	11.27	11.27	1000.19
1981 04 27 12	49766.40	0.93	365.72	0.00	15.00	15.00	1281.45
1981 04 28 12	49766.40	4.51	219.70	0.00	12.78	12.78	1314.05
1981 04 29 12	50042.65	3.02	229.63	0.00	9.70	9.70	1066.34
1981 04 30 12	50112.00	0.92	224.99	0.00	9.59	9.59	985.70
1981 05 01 12	50239.88	1.07	366.33	0.00	9.16	9.16	876.53
1981 05 02 12	50457.60	0.00	412.24	0.00	10.08	10.08	780.40
1981 05 03 12	50460.97	3.76	287.03	0.00	13.07	13.07	1192.09
1981 05 04 12	50803.20	3.61	278.10	0.00	17.26	17.26	1614.43
1981 05 05 12	50803.20	1.27	425.63	0.00	14.17	14.17	1342.09
1981 05 06 12	51148.80	0.00	481.08	0.00	9.05	9.05	747.61
1981 05 07 12	51148.80	0.00	480.66	0.00	8.22	8.22	646.18
1981 05 08 12	51425.05	0.00	332.70	0.00	9.13	9.13	785.47
1981 05 09 12	51494.40	0.00	400.35	0.00	12.12	12.12	1052.49
1981 05 10 12	51557.33	0.00	457.75	0.00	6.10	6.10	670.77
1981 05 11 12	51840.00	0.00	490.29	0.00	4.91	4.91	550.18
1981 05 12 12	51840.00	0.20	429.90	0.00	7.75	7.75	577.33
1981 05 13 12	52178.55	1.06	478.46	0.00	11.15	11.15	808.70
1981 05 14 12	52185.60	0.01	470.31	0.00	12.25	12.25	815.50
1981 05 15 12	52248.53	0.00	492.57	0.00	13.37	13.37	849.94
1981 05 16 12	52531.20	0.00	373.92	0.00	15.81	15.81	907.02
1981 05 17 12	52531.20	0.00	332.98	0.00	12.35	12.35	984.94
1981 05 18 12	52659.08	0.00	492.75	0.00	8.78	8.78	690.67
1981 05 19 12	52876.80	0.00	504.32	0.00	9.56	9.56	657.57
1981 05 20 12	52876.80	0.00	497.62	0.00	14.66	14.66	824.55
1981 05 21 12	53083.31	0.00	496.87	0.00	15.50	15.50	979.19
1981 05 22 12	53222.40	0.03	438.93	0.00	15.67	15.67	1242.91
1981 05 23 12	53222.40	6.47	322.61	0.00	18.21	18.21	1630.93
1981 05 24 12	53350.28	6.58	446.78	0.00	19.79	19.79	1773.91
1981 05 25 12	53568.00	0.00	238.28	0.00	15.51	15.51	1370.24
1981 05 26 12	53568.00	0.03	342.05	0.00	15.63	15.63	1453.75
1981 05 27 12	53630.93	0.00	333.92	0.00	16.95	16.95	1499.59
1981 05 28 12	53906.55	0.12	245.05	0.00	17.31	17.31	1523.47
1981 05 29 12	53913.60	0.41	471.81	0.00	20.84	20.84	1923.97
1981 05 30 12	53913.60	0.00	471.92	0.00	16.23	16.23	1229.75
1981 05 31 12	53976.53	0.00	407.61	0.00	14.36	14.36	1035.08
1981 06 01 12	54252.15	0.02	475.47	0.00	16.74	16.74	1382.20
1981 06 02 12	54259.20	1.30	360.88	0.00	18.55	18.55	1786.16
1981 06 03 12	54259.20	6.84	403.00	0.00	19.84	19.84	1782.10
1981 06 04 12	54262.57	0.00	492.76	0.00	18.95	18.95	1554.77
1981 06 05 12	54387.08	0.00	482.37	0.00	21.49	21.49	1781.34
1981 06 06 12	54597.75	0.41	495.40	0.00	20.04	20.04	1433.34
1981 06 07 12	54604.80	0.19	350.86	0.00	17.74	17.74	1345.54
1981 06 08 12	54604.80	12.17	247.95	0.00	19.75	19.75	1902.76
1981 06 09 12	54604.80	1.27	261.87	0.00	15.66	15.66	1525.57
1981 06 10 12	54608.17	1.20	465.13	0.00	18.27	18.27	1599.05
1981 06 11 12	54732.68	0.02	439.44	0.00	19.10	19.10	1459.99
1981 06 12 12	54811.31	0.12	417.23	0.00	19.56	19.56	1808.07
1981 06 13 12	54943.35	14.20	380.23	0.00	23.07	23.07	2392.60
1981 06 14 12	54950.40	6.09	332.86	0.00	25.29	25.29	2722.63
1981 06 15 12	54950.40	16.07	253.37	0.00	22.69	22.69	2430.02
1981 06 16 12	54950.40	0.48	346.76	0.00	16.55	16.55	1455.59
1981 06 17 12	54950.40	0.00	484.57	0.00	16.69	16.69	1344.38
1981 06 18 12	54950.40	0.10	438.35	0.00	18.64	18.64	1455.01
1981 06 19 12	54950.40	0.08	469.25	0.00	17.16	17.16	1204.95
1981 06 20 12	54950.40	9.16	335.65	0.00	18.06	18.06	1609.04
1981 06 21 12	54950.40	2.16	355.90	0.00	17.68	17.68	1574.22
1981 06 22 12	54950.40	3.17	280.69	0.00	17.16	17.16	1494.51
1981 06 23 12	54950.40	5.46	329.72	0.00	15.73	15.73	1468.58
1981 06 24 12	54950.40	8.42	459.56	0.00	21.55	21.55	2018.04
1981 06 25 12	54950.40	0.90	431.98	0.00	19.03	19.03	1443.63
1981 06 26 12	54950.40	0.10	482.35	0.00	18.90	18.90	1450.92
1981 06 27 12	54950.40	0.00	488.20	0.00	19.61	19.61	1589.31
1981 06 28 12	54950.40	0.63	419.88	0.00	22.58	22.58	2104.06
1981 06 29 12	54943.35	8.15	373.19	0.00	25.33	25.33	2543.16
1981 06 30 12	54881.05	0.15	489.23	0.00	21.26	21.26	1762.23
1981 07 01 12	54732.68	0.00	495.65	0.00	18.48	18.48	1540.84
1981 07 02 12	54667.73	0.00	423.67	0.00	20.43	20.43	1872.16
1981 07 03 12	54604.80	0.00	393.52	0.00	22.89	22.89	2205.41
1981 07 04 12	54604.80	0.01	319.53	0.00	23.48	23.48	2273.19
1981 07 05 12	54604.80	0.00	475.29	0.00	24.28	24.28	2224.80
1981 07 06 12	54604.80	0.00	493.32	0.00	25.63	25.63	2071.53
1981 07 07 12	54535.45	0.18	482.94	0.00	25.50	25.50	2229.07
1981 07 08 12	54322.13	0.22	341.48	0.00	26.06	26.06	2648.42
1981 07 09 12	54259.20	1.71	495.46	0.00	24.48	24.48	2120.47
1981 07 10 12	54259.20	0.27	274.73	0.00	18.00	18.00	1456.31
1981 07 11 12	54259.20	67.28	283.57	0.00	22.01	22.01	2211.20
1981 07 12 12	54120.11	10.91	351.95	0.00	26.60	26.60	2949.28
1981 07 13 12	53913.60	2.51	341.55	0.00	27.03	27.03	2763.62
1981 07 14 12	53913.60	6.34	304.41	0.00	22.44	22.44	2088.24
1981 07 15 12	53913.60	26.22	323.63	0.00	17.60	17.60	1768.26
1981 07 16 12	53774.52	0.00	490.88	0.00	19.84	19.84	1879.41
1981 07 17 12	53568.00	20.80	242.39	0.00	22.41	22.41	2219.21
1981 07 18 12	53568.00	9.92	369.01	0.00	24.41	24.41	2415.88
1981 07 19 12	53560.95	0.32	409.25	0.00	25.59	25.59	2414.30
1981 07 20 12	53225.77	12.29	332.23	0.00	23.60	23.60	2266.26
1981 07 21 12	53222.40	0.24	466.12	0.00	20.45	20.45	1805.30
1981 07 22 12	53222.40	0.09	423.54	0.00	18.74	18.74	1590.26
1981 07 23 12	52880.17	5.57	266.43	0.00	17.31	17.31	1640.01
1981 07 24 12	52876.80	0.00	448.67	0.00	21.22	21.22	1989.14
1981 07 25 12	52876.80	0.31	397.27	0.00	23.45	23.45	2175.02
1981 07 26 12	52531.20	4.75	208.44	0.00	18.54	18.54	1729.05
1981 07 27 12	52531.20	3.85	170.85	0.00	13.98	13.98	1321.60
1981 07 28 12	52461.85	5.68	316.86	0.00	13.23	13.23	1305.56
1981 07 29 12	52185.60	0.00	492.21	0.00	16.88	16.88	1411.49
1981 07 30 12	52185.60	0.64	272.17	0.00	17.95	17.95	1654.67
1981 07 31 12	51902.93	0.00	474.59	0.00	21.05	21.05	1962.75
1981 08 01 12	51840.00	6.76	303.92	0.00	21.95	21.95	2214.04
1981 08 02 12	51832.95	0.66	411.98	0.00	22.64	22.64	2289.97
1981 08 03 12	51494.40	0.27	426.58	0.00	23.64	23.64	2214.11
1981 08 04 12	51494.40	11.28	418.24	0.00	24.26	24.26	2311.23
1981 08 05 12	51152.17	14.40	268.26	0.00	23.02	23.02	2222.27
1981 08 06 12	51148.80	1.83	398.78	0.00	23.44	23.44	2282.65
1981 08 07 12	51009.71	3.79	291.73	0.00	19.88	19.88	1899.42
1981 08 08 12	50803.20	0.60	432.92	0.00	19.43	19.43	1763.86
1981 08 09 12	50796.15	0.03	252.05	0.00	21.61	21.61	1945.95
1981 08 10 12	50457.60	0.05	411.34	0.00	20.25	20.25	1821.62
1981 08 11 12	50457.60	0.15	437.01	0.00	20.35	20.35	1737.18
1981 08 12 12	50112.00	0.00	443.60	0.00	23.20	23.20	2102.34
1981 08 13 12	50112.00	1.20	439.56	0.00	24.19	24.19	2242.51
1981 08 14 12	49766.40	31.90	229.81	0.00	22.63	22.63	2364.18
1981 08 15 12	49766.40	1.08	439.21	0.00	22.30	22.30	2164.87
1981 08 16 12	49420.80	1.94	403.83	0.00	16.15	16.15	1390.70
1981 08 17 12	49420.80	0.00	454.67	0.00	14.99	14.99	1145.14
1981 08 18 12	49078.57	0.00	352.74	0.00	17.09	17.09	1196.77
1981 08 19 12	49075.20	0.00	342.02	0.00	18.78	18.78	1379.39
1981 08 20 12	48792.53	0.00	443.66	0.00	19.06	19.06	1349.57
1981 08 21 12	48729.60	0.00	294.61	0.00	19.77	19.77	1517.01
1981 08 22 12	48446.93	0.00	175.34	0.00	19.55	19.55	1771.50
1981 08 23 12	48384.00	0.01	327.76	0.00	20.85	20.85	1923.06
1981 08 24 12	48101.33	5.50	266.61	0.00	21.55	21.55	2043.77
1981 08 25 12	48038.40	3.50	277.59	0.00	21.54	21.54	2122.54
1981 08 26 12	47755.73	8.57	259.52	0.00	21.57	21.57	2232.64
1981 08 27 12	47692.80	11.99	243.37	0.00	19.72	19.72	2042.25
1981 08 28 12	47350.57	13.93	225.05	0.00	18.25	18.25	1935.86
1981 08 29 12	47347.20	0.98	286.20	0.00	19.50	19.50	1939.86
1981 08 30 12	47001.60	2.17	424.73	0.00	21.17	21.17	1991.76
1981 08 31 12	47001.60	11.08	325.21	0.00	24.16	24.16	2529.76
1981 09 01 12	46656.00	10.81	412.27	0.00	21.50	21.50	2087.86
1981 09 02 12	46656.00	0.00	416.20	0.00	16.45	16.45	1299.35
1981 09 03 12	46310.40	0.00	423.71	0.00	16.97	16.97	1413.30
1981 09 04 12	46310.40	0.00	403.55	0.00	18.58	18.58	1614.11
1981 09 05 12	45964.80	0.00	407.42	0.00	17.28	17.28	1431.40
1981 09 06 12	45964.80	0.00	423.27	0.00	16.99	16.99	1440.63
1981 09 07 12	45619.20	8.18	217.06	0.00	16.48	16.48	1649.29
1981 09 08 12	45619.20	0.09	427.17	0.00	15.44	15.44	1313.67
1981 09 09 12	45273.60	0.00	413.06	0.00	16.91	16.91	1411.06
1981 09 10 12	45273.60	0.00	424.01	0.00	20.56	20.56	1930.52
1981 09 11 12	44928.00	0.00	399.00	0.00	22.21	22.21	2079.82
1981 09 12 12	44928.00	0.00	421.30	0.00	19.96	19.96	1655.51
1981 09 13 12	44582.40	0.00	419.12	0.00	19.63	19.63	1575.70
1981 09 14 12	44240.17	0.17	420.72	0.00	19.14	19.14	1534.50
1981 09 15 12	44236.80	0.80	379.35	0.00	14.64	14.64	1139.46
1981 09 16 12	43891.20	0.84	238.13	0.00	10.17	10.17	930.79
1981 09 17 12	43891.20	0.02	366.12	0.00	8.84	8.84	817.55
1981 09 18 12	43545.60	0.00	356.89	0.00	12.34	12.34	947.36
1981 09 19 12	43545.60	2.62	406.00	0.00	13.19	13.19	1067.32
1981 09 20 12	43200.00	0.92	407.25	0.00	13.42	13.42	952.00
1981 09 21 12	43200.00	7.63	262.39	0.00	12.54	12.54	1194.14
1981 09 22 12	42854.40	2.35	357.12	0.00	10.02	10.02	973.39
1981 09 23 12	42854.40	3.95	189.99	0.00	7.64	7.64	849.20
1981 09 24 12	42508.80	4.74	284.72	0.00	11.96	11.96	1180.58
1981 09 25 12	42508.80	12.03	109.63	0.00	15.11	15.11	1592.16
1981 09 26 12	42163.20	3.05	295.86	0.00	17.65	17.65	1790.89
1981 09 27 12	42159.83	0.01	334.17	0.00	12.15	12.15	929.84
1981 09 28 12	41817.60	0.05	386.16	0.00	6.80	6.80	688.77
1981 09 29 12	41472.00	2.79	251.61	0.00	10.79	10.79	1063.56
1981 09 30 12	41472.00	3.09	295.56	0.00	12.44	12.44	1300.40
1981 10 01 12	41126.40	2.03	172.21	0.00	9.51	9.51	1059.87
1981 10 02 12	41126.40	0.00	380.34	0.00	4.83	4.83	600.46
1981 10 03 12	40780.80	2.12	256.49	0.00	6.50	6.50	667.64
1981 10 04 12	40780.80	8.97	140.21	0.00	7.72	7.72	964.68
1981 10 05 12	40435.20	1.75	324.56	0.00	11.41	11.41	1180.29
1981 10 06 12	40435.20	2.29	352.19	0.00	11.46	11.46	1090.21
1981 10 07 12	40089.60	0.00	375.12	0.00	7.89	7.89	691.60
1981 10 08 12	40089.60	0.00	364.23	0.00	8.36	8.36	658.32
1981 10 09 12	39744.00	0.82	177.96	0.00	8.31	8.31	788.54
1981 10 10 12	39744.00	1.11	228.74	0.00	9.86	9.86	1055.13
1981 10 11 12	39398.40	0.07	352.07	0.00	9.71	9.71	927.28
1981 10 12 12	39398.40	0.00	264.76	0.00	10.56	10.56	932.36
1981 10 13 12	39052.80	0.82	122.46	0.00	11.87	11.87	1119.83
1981 10 14 12	39052.80	21.35	99.84	0.00	15.32	15.32	1614.71
1981 10 15 12	38707.20	1.37	298.29	0.00	13.15	13.15	1244.22
1981 10 16 12	38703.83	0.64	340.18	0.00	9.09	9.09	766.00
1981 10 17 12	38361.60	18.32	177.05	0.00	10.45	10.45	1103.19
1981 10 18 12	38298.67	8.66	165.01	0.00	6.81	6.81	858.28
1981 10 19 12	38016.00	0.00	296.83	0.00	3.79	3.79	504.18
1981 10 20 12	37953.07	0.06	277.17	0.00	7.75	7.75	783.65
1981 10 21 12	37670.40	0.00	179.05	0.00	6.28	6.28	665.50
1981 10 22 12	37607.47	0.25	246.72	0.00	2.88	2.88	521.35
1981 10 23 12	37324.80	0.54	182.21	0.00	-1.52	-1.52	385.41
1981 10 24 12	37321.43	1.01	187.86	0.00	-2.24	-2.24	351.29
1981 10 25 12	36979.20	0.09	259.61	0.00	2.87	2.87	550.88
1981 10 26 12	36979.20	0.00	317.63	0.00	4.16	4.16	568.72
1981 10 27 12	36633.60	0.00	308.04	0.00	5.54	5.54	631.38
1981 10 28 12	36633.60	0.00	266.28	0.00	7.90	7.90	783.37
1981 10 29 12	36288.00	0.06	283.20	0.00	8.81	8.81	888.48
1981 10 30 12	36288.00	0.07	294.98	0.00	11.46	11.46	1030.88
1981 10 31 12	35942.40	2.08	143.19	0.00	13.83	13.83	1274.81
1981 11 01 12	35942.40	0.22	220.46	0.00	11.87	11.87	842.20
1981 11 02 12	35603.85	0.00	267.52	0.00	11.97	11.97	824.88
1981 11 03 12	35596.80	0.00	245.16	0.00	10.19	10.19	900.08
1981 11 04 12	35390.29	0.13	191.05	0.00	13.86	13.86	1293.25
1981 11 05 12	35251.20	0.43	146.80	0.00	12.17	12.17	1209.12
1981 11 06 12	35247.83	0.00	261.92	0.00	4.56	4.56	561.06
1981 11 07 12	34905.60	0.00	260.18	0.00	5.39	5.39	566.74
1981 11 08 12	34905.60	0.00	258.10	0.00	5.31	5.31	604.73
1981 11 09 12	34567.05	0.00	264.84	0.00	-1.49	-1.49	326.51
1981 11 10 12	34560.00	0.00	249.82	0.00	0.20	0.20	362.70
1981 11 11 12	34497.07	0.00	251.23	0.00	1.20	1.20	478.54
1981 11 12 12	34214.40	0.00	247.53	0.00	2.29	2.29	541.56
1981 11 13 12	34214.40	0.00	246.78	0.00	3.71	3.71	610.58
1981 11 14 12	33938.15	0.53	132.11	0.00	4.92	4.92	678.38
1981 11 15 12	33868.80	0.94	201.98	0.00	7.57	7.57	803.32
1981 11 16 12	33868.80	3.22	232.58	0.00	8.58	8.58	919.25
1981 11 17 12	33523.20	0.01	238.20	0.00	4.67	4.67	656.40
1981 11 18 12	33523.20	0.43	188.81	0.00	4.13	4.13	630.69
1981 11 19 12	33519.83	3.48	91.67	0.00	2.92	2.92	619.15
1981 11 20 12	33177.60	2.89	93.90	0.00	-1.42	-1.42	487.00
1981 11 21 12	33177.60	0.00	235.06	0.00	-5.48	-5.48	364.55
1981 11 22 12	33174.23	0.00	231.86	0.00	-6.66	-6.66	322.32
1981 11 23 12	32839.05	6.56	105.66	0.00	-4.10	-4.10	418.32
1981 11 24 12	32832.00	0.69	227.33	0.00	-2.21	-2.21	484.43
1981 11 25 12	32832.00	1.39	170.27	0.00	-2.02	-2.02	498.19
1981 11 26 12	32625.48	5.40	99.38	0.00	0.13	0.13	586.21
1981 11 27 12	32486.40	0.17	223.44	0.00	-0.67	-0.67	487.47
1981 11 28 12	32486.40	0.11	196.92	0.00	-3.42	-3.42	385.96
1981 11 29 12	32486.40	0.04	152.91	0.00	-2.01	-2.01	381.09
1981 11 30 12	32279.88	0.42	215.90	0.00	-2.01	-2.01	427.05
1981 12 01 12	32140.80	8.36	119.16	0.00	-0.13	-0.13	569.57
1981 12 02 12	32140.80	1.57	203.05	0.00	-2.07	-2.07	499.94
1981 12 03 12	32140.80	0.62	179.52	0.00	-4.27	-4.27	409.93
1981 12 04 12	32077.87	1.30	224.38	0.00	-2.71	-2.71	457.80
1981 12 05 12	31864.55	0.00	228.46	0.00	-7.58	-7.58	321.45
1981 12 06 12	31795.20	0.00	170.71	0.00	-3.81	-3.81	442.65
1981 12 07 12	31795.20	0.00	188.92	0.00	-0.83	-0.83	552.37
1981 12 08 12	31795.20	0.00	160.12	0.00	-3.79	-3.79	422.96
1981 12 09 12	31795.20	0.00	198.72	0.00	-4.09	-4.09	374.37
