  39.64
 240.00
 207110480
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 06 13 12	53222.40	0.19	498.93	0.00	19.69	19.69	1927.53
2009 06 14 12	53222.40	0.02	396.07	0.00	21.36	21.36	1977.59
2009 06 15 12	53222.40	22.63	269.35	0.00	22.48	22.48	2245.43
2009 06 16 12	53222.40	15.43	467.28	0.00	23.83	23.83	2518.74
2009 06 17 12	53222.40	0.00	488.17	0.00	26.61	26.61	2692.21
2009 06 18 12	53222.40	0.03	437.05	0.00	27.70	27.70	2939.26
2009 06 19 12	53222.40	6.62	420.91	0.00	27.19	27.19	2877.47
2009 06 20 12	53222.40	7.40	417.70	0.00	26.88	26.88	2816.55
2009 06 21 12	53222.40	1.05	410.40	0.00	26.12	26.12	2791.40
2009 06 22 12	53222.40	2.00	500.47	0.00	28.90	28.90	3145.02
2009 06 23 12	53222.40	0.00	488.96	0.00	31.30	31.30	3183.82
2009 06 24 12	53222.40	9.80	448.29	0.00	30.56	30.56	3102.30
2009 06 25 12	53222.40	0.00	414.90	0.00	28.44	28.44	2868.87
2009 06 26 12	53222.40	0.00	411.36	0.00	29.33	29.33	3136.80
2009 06 27 12	53222.40	0.00	487.79	0.00	27.42	27.42	2594.92
2009 06 28 12	53222.40	0.06	519.91	0.00	25.07	25.07	2251.04
2009 06 29 12	53222.40	0.00	521.66	0.00	21.27	21.27	1686.16
2009 06 30 12	53222.40	0.00	498.76	0.00	20.39	20.39	1737.27
2009 07 01 12	53222.40	0.00	404.81	0.00	19.96	19.96	1805.27
2009 07 02 12	53222.40	0.00	449.87	0.00	20.84	20.84	1885.21
2009 07 03 12	53199.84	1.03	423.53	0.00	22.32	22.32	1979.14
2009 07 04 12	52952.75	21.59	260.37	0.00	22.48	22.48	2374.53
2009 07 05 12	52876.80	1.32	422.20	0.00	21.78	21.78	2281.88
2009 07 06 12	52876.80	0.01	524.65	0.00	22.88	22.88	2048.81
2009 07 07 12	52876.80	0.00	504.55	0.00	24.00	24.00	2054.91
2009 07 08 12	52876.80	0.00	483.69	0.00	23.97	23.97	2070.67
2009 07 09 12	52876.80	0.00	510.33	0.00	24.68	24.68	2473.57
2009 07 10 12	52744.53	5.64	336.84	0.00	25.05	25.05	2631.51
2009 07 11 12	52531.20	0.01	496.15	0.00	26.59	26.59	2941.97
2009 07 12 12	52531.20	9.08	460.78	0.00	24.14	24.14	2374.47
2009 07 13 12	52531.20	0.05	517.48	0.00	24.14	24.14	2345.63
2009 07 14 12	52531.20	5.95	316.00	0.00	23.82	23.82	2463.78
2009 07 15 12	52398.93	1.11	515.69	0.00	26.26	26.26	2780.31
2009 07 16 12	52185.60	0.03	504.26	0.00	23.72	23.72	2105.59
2009 07 17 12	52185.60	0.01	538.88	0.00	19.11	19.11	1628.19
2009 07 18 12	52185.60	0.00	394.87	0.00	16.75	16.75	1462.71
2009 07 19 12	52053.33	0.00	490.47	0.00	18.08	18.08	1563.30
2009 07 20 12	51840.00	0.00	488.79	0.00	20.97	20.97	1779.56
2009 07 21 12	51840.00	14.04	285.45	0.00	21.57	21.57	2210.93
2009 07 22 12	51840.00	1.93	479.99	0.00	21.64	21.64	2119.54
2009 07 23 12	51570.35	5.52	390.57	0.00	22.34	22.34	2049.31
2009 07 24 12	51494.40	0.00	520.72	0.00	25.19	25.19	2327.69
2009 07 25 12	51494.40	2.09	489.51	0.00	24.55	24.55	2304.08
2009 07 26 12	51471.84	0.00	523.34	0.00	22.08	22.08	1931.75
2009 07 27 12	51148.80	0.09	522.80	0.00	22.92	22.92	2091.01
2009 07 28 12	51148.80	2.12	255.87	0.00	23.37	23.37	2459.33
2009 07 29 12	51148.80	0.19	520.77	0.00	21.51	21.51	2021.20
2009 07 30 12	50803.20	0.00	392.56	0.00	22.14	22.14	1955.61
2009 07 31 12	50803.20	0.03	530.59	0.00	20.29	20.29	1744.21
2009 08 01 12	50803.20	4.44	443.11	0.00	20.85	20.85	1887.42
2009 08 02 12	50457.60	0.10	522.98	0.00	20.02	20.02	1722.21
2009 08 03 12	50457.60	3.11	506.94	0.00	22.11	22.11	2088.86
2009 08 04 12	50435.05	4.59	400.56	0.00	26.24	26.24	2754.61
2009 08 05 12	50112.00	0.00	506.80	0.00	25.10	25.10	2375.21
2009 08 06 12	50112.00	0.00	508.67	0.00	22.88	22.88	2038.14
2009 08 07 12	49766.40	3.47	374.19	0.00	23.54	23.54	2348.00
2009 08 08 12	49766.40	0.00	500.60	0.00	27.19	27.19	2821.05
2009 08 09 12	49766.40	0.00	486.83	0.00	28.08	28.08	2855.68
2009 08 10 12	49420.80	18.31	467.13	0.00	27.75	27.75	2854.38
2009 08 11 12	49420.80	0.00	505.95	0.00	24.00	24.00	2300.42
2009 08 12 12	49288.53	0.07	512.47	0.00	23.81	23.81	1959.96
2009 08 13 12	49075.20	0.03	499.50	0.00	23.75	23.75	2137.21
2009 08 14 12	49075.20	0.00	500.90	0.00	23.97	23.97	2252.99
2009 08 15 12	48729.60	0.00	499.57	0.00	23.93	23.93	2310.53
2009 08 16 12	48729.60	10.23	255.66	0.00	24.19	24.19	2561.57
2009 08 17 12	48459.95	71.20	232.57	0.00	23.73	23.73	2600.83
2009 08 18 12	48384.00	0.06	491.45	0.00	22.56	22.56	2186.99
2009 08 19 12	48384.00	8.65	350.86	0.00	24.45	24.45	2414.59
2009 08 20 12	48038.40	22.61	499.90	0.00	22.04	22.04	2083.41
2009 08 21 12	48038.40	3.11	340.20	0.00	18.55	18.55	1640.84
2009 08 22 12	47692.80	0.07	495.96	0.00	18.44	18.44	1584.39
2009 08 23 12	47692.80	0.00	461.23	0.00	19.21	19.21	1449.10
2009 08 24 12	47560.53	0.00	498.22	0.00	20.23	20.23	1710.87
2009 08 25 12	47347.20	0.00	494.75	0.00	20.50	20.50	1856.08
2009 08 26 12	47347.20	0.18	470.50	0.00	23.22	23.22	2107.82
2009 08 27 12	47001.60	4.11	307.00	0.00	23.34	23.34	2192.71
2009 08 28 12	47001.60	0.63	402.89	0.00	22.19	22.19	2215.35
2009 08 29 12	46656.00	0.00	493.37	0.00	19.81	19.81	1716.74
2009 08 30 12	46656.00	0.00	384.20	0.00	14.60	14.60	1191.96
2009 08 31 12	46310.40	0.00	351.80	0.00	16.07	16.07	1360.44
2009 09 01 12	46310.40	0.00	379.86	0.00	16.59	16.59	1331.85
2009 09 02 12	46287.84	0.00	394.70	0.00	17.57	17.57	1385.13
2009 09 03 12	45964.80	0.00	374.42	0.00	19.11	19.11	1547.25
2009 09 04 12	45964.80	0.00	318.68	0.00	21.14	21.14	1834.48
2009 09 05 12	45619.20	4.15	287.77	0.00	21.18	21.18	1950.15
2009 09 06 12	45619.20	0.18	422.19	0.00	19.32	19.32	1842.49
2009 09 07 12	45273.60	0.00	441.63	0.00	21.68	21.68	2037.80
2009 09 08 12	45273.60	0.00	481.85	0.00	22.63	22.63	1978.69
2009 09 09 12	44928.00	0.00	461.59	0.00	23.31	23.31	2062.89
2009 09 10 12	44928.00	0.00	412.06	0.00	23.57	23.57	2031.94
2009 09 11 12	44582.40	0.00	342.65	0.00	23.92	23.92	2101.10
2009 09 12 12	44582.40	0.00	463.47	0.00	23.94	23.94	1919.54
2009 09 13 12	44236.80	0.00	477.03	0.00	21.44	21.44	1502.78
2009 09 14 12	44236.80	0.00	459.77	0.00	20.08	20.08	1271.62
2009 09 15 12	44236.80	0.00	438.71	0.00	21.50	21.50	1469.95
2009 09 16 12	43891.20	0.00	468.68	0.00	22.15	22.15	1477.95
2009 09 17 12	43891.20	0.00	407.40	0.00	21.42	21.42	1354.56
2009 09 18 12	43545.60	0.00	473.96	0.00	19.37	19.37	1083.27
2009 09 19 12	43545.60	0.00	448.85	0.00	19.94	19.94	1136.82
2009 09 20 12	43200.00	2.07	287.38	0.00	21.32	21.32	1734.56
2009 09 21 12	43200.00	7.67	315.05	0.00	21.07	21.07	2019.11
2009 09 22 12	42854.40	1.48	368.04	0.00	21.20	21.20	2010.57
2009 09 23 12	42854.40	0.00	246.01	0.00	20.38	20.38	1683.33
2009 09 24 12	42508.80	18.46	215.23	0.00	19.91	19.91	1930.20
2009 09 25 12	42508.80	39.00	426.56	0.00	20.60	20.60	1797.90
2009 09 26 12	42163.20	5.80	329.34	0.00	18.23	18.23	1272.36
2009 09 27 12	42163.20	0.00	443.98	0.00	19.71	19.71	1367.04
2009 09 28 12	42163.20	0.00	455.57	0.00	16.85	16.85	781.54
2009 09 29 12	41817.60	0.00	451.88	0.00	12.41	12.41	755.42
2009 09 30 12	41817.60	0.01	445.48	0.00	13.54	13.54	862.76
2009 10 01 12	41472.00	11.17	218.28	0.00	14.84	14.84	1362.78
2009 10 02 12	41472.00	0.10	222.53	0.00	12.62	12.62	982.43
2009 10 03 12	41126.40	0.00	225.55	0.00	12.02	12.02	869.63
2009 10 04 12	41126.40	0.00	396.49	0.00	12.34	12.34	873.66
2009 10 05 12	40780.80	0.00	408.81	0.00	12.26	12.26	862.36
2009 10 06 12	40780.80	9.60	344.32	0.00	15.62	15.62	1306.04
2009 10 07 12	40435.20	0.00	424.63	0.00	10.62	10.62	745.72
2009 10 08 12	40435.20	43.90	96.33	0.00	12.72	12.72	1215.72
2009 10 09 12	40112.16	10.26	186.35	0.00	8.88	8.88	1018.26
2009 10 10 12	40089.60	0.01	227.93	0.00	5.78	5.78	640.87
2009 10 11 12	40089.60	0.00	182.13	0.00	3.40	3.40	529.92
2009 10 12 12	39744.00	2.71	249.62	0.00	7.23	7.23	820.64
2009 10 13 12	39744.00	0.41	274.09	0.00	8.24	8.24	890.26
2009 10 14 12	39398.40	13.57	188.04	0.00	6.55	6.55	860.96
2009 10 15 12	39398.40	7.65	274.33	0.00	8.71	8.71	985.92
2009 10 16 12	39052.80	0.55	137.58	0.00	7.56	7.56	924.03
2009 10 17 12	39052.80	0.00	227.75	0.00	6.39	6.39	747.95
2009 10 18 12	38839.47	0.00	391.79	0.00	7.66	7.66	697.57
2009 10 19 12	38707.20	0.00	378.17	0.00	11.04	11.04	1006.15
2009 10 20 12	38707.20	0.04	247.99	0.00	15.38	15.38	1396.80
2009 10 21 12	38361.60	0.33	236.21	0.00	16.87	16.87	1572.87
2009 10 22 12	38361.60	40.31	170.31	0.00	16.49	16.49	1686.33
2009 10 23 12	38016.00	2.34	146.24	0.00	11.43	11.43	1318.89
2009 10 24 12	38016.00	0.10	377.90	0.00	6.99	6.99	794.62
2009 10 25 12	37940.05	11.40	299.07	0.00	11.57	11.57	1054.26
2009 10 26 12	37670.40	7.29	132.35	0.00	11.37	11.37	1219.80
2009 10 27 12	37670.40	0.80	159.30	0.00	8.45	8.45	953.98
2009 10 28 12	37324.80	0.00	345.18	0.00	12.42	12.42	1230.93
2009 10 29 12	37324.80	24.74	166.92	0.00	12.82	12.82	1316.10
2009 10 30 12	37111.47	23.32	218.95	0.00	14.54	14.54	1427.99
2009 10 31 12	36979.20	0.24	357.38	0.00	6.42	6.42	697.28
2009 11 01 12	36979.20	0.02	288.22	0.00	7.96	7.96	746.85
2009 11 02 12	36633.60	0.00	300.52	0.00	11.77	11.77	1015.33
2009 11 03 12	36633.60	0.00	298.97	0.00	6.86	6.86	568.30
2009 11 04 12	36633.60	0.00	306.06	0.00	8.12	8.12	701.84
2009 11 05 12	36288.00	0.00	305.65	0.00	6.66	6.66	687.05
2009 11 06 12	36288.00	0.00	295.22	0.00	11.77	11.77	1052.39
2009 11 07 12	36074.67	0.00	296.18	0.00	15.74	15.74	1386.69
2009 11 08 12	35942.40	0.00	294.42	0.00	15.80	15.80	1386.45
2009 11 09 12	35942.40	0.00	160.16	0.00	16.09	16.09	1446.08
2009 11 10 12	35596.80	11.57	123.73	0.00	12.61	12.61	1243.43
2009 11 11 12	35596.80	0.12	295.07	0.00	8.55	8.55	820.53
2009 11 12 12	35596.80	0.00	291.55	0.00	6.58	6.58	582.84
2009 11 13 12	35251.20	0.00	276.04	0.00	8.64	8.64	788.24
2009 11 14 12	35251.20	0.00	201.86	0.00	13.45	13.45	1243.88
2009 11 15 12	35251.20	15.03	75.91	0.00	10.34	10.34	1125.55
2009 11 16 12	34928.16	14.44	66.22	0.00	6.32	6.32	872.47
2009 11 17 12	34905.60	25.50	90.70	0.00	6.20	6.20	878.84
2009 11 18 12	34905.60	1.85	80.07	0.00	6.29	6.29	882.31
2009 11 19 12	34905.60	2.34	139.02	0.00	6.69	6.69	874.68
2009 11 20 12	34560.00	0.02	269.38	0.00	7.32	7.32	820.82
2009 11 21 12	34560.00	0.00	142.37	0.00	8.68	8.68	942.79
2009 11 22 12	34560.00	0.00	129.97	0.00	12.33	12.33	1136.81
2009 11 23 12	34346.67	0.00	231.21	0.00	11.41	11.41	1073.95
2009 11 24 12	34214.40	0.05	167.00	0.00	11.66	11.66	1161.48
2009 11 25 12	34214.40	2.00	162.48	0.00	7.28	7.28	796.66
2009 11 26 12	34214.40	0.00	252.33	0.00	3.72	3.72	535.98
2009 11 27 12	34001.07	0.00	259.28	0.00	2.61	2.61	547.58
2009 11 28 12	33868.80	0.00	261.37	0.00	7.04	7.04	781.19
2009 11 29 12	33868.80	0.00	143.30	0.00	8.21	8.21	896.15
2009 11 30 12	33868.80	0.00	259.80	0.00	4.32	4.32	585.72
2009 12 01 12	33868.80	0.00	251.18	0.00	5.40	5.40	619.52
2009 12 02 12	33655.47	0.01	212.17	0.00	4.58	4.58	638.81
2009 12 03 12	33523.20	0.00	177.51	0.00	-0.21	-0.21	374.75
2009 12 04 12	33523.20	0.00	172.65	0.00	-2.50	-2.50	248.64
2009 12 05 12	33523.20	0.00	253.22	0.00	-1.50	-1.50	273.70
2009 12 06 12	33523.20	0.00	234.07	0.00	-0.51	-0.51	337.14
2009 12 07 12	33523.20	1.53	175.33	0.00	1.17	1.17	512.73
2009 12 08 12	33447.25	7.21	79.32	0.00	0.99	0.99	547.59
2009 12 09 12	33200.16	2.72	91.49	0.00	-3.58	-3.58	419.11
2009 12 10 12	33177.60	0.00	255.86	0.00	-11.22	-11.22	175.86
2009 12 11 12	33177.60	0.00	243.88	0.00	-6.52	-6.52	277.22
2009 12 12 12	33177.60	0.26	119.82	0.00	-1.05	-1.05	365.16
2009 12 13 12	33177.60	0.70	241.39	0.00	2.46	2.46	653.26
2009 12 14 12	33177.60	0.01	219.33	0.00	2.28	2.28	670.02
2009 12 15 12	33177.60	0.00	244.13	0.00	-7.07	-7.07	235.29
2009 12 16 12	33177.60	0.00	239.70	0.00	-6.95	-6.95	223.40
2009 12 17 12	33177.60	0.00	195.49	0.00	0.31	0.31	396.74
2009 12 18 12	33177.60	1.64	177.63	0.00	0.59	0.59	500.55
2009 12 19 12	33177.60	0.00	161.28	0.00	-1.31	-1.31	475.69
2009 12 20 12	33177.60	0.03	128.46	0.00	-2.30	-2.30	443.94
2009 12 21 12	33177.60	0.17	204.96	0.00	-2.25	-2.25	444.49
2009 12 22 12	33177.60	0.19	161.19	0.00	1.69	1.69	621.03
2009 12 23 12	33177.60	13.80	90.17	0.00	4.23	4.23	800.11
2009 12 24 12	33177.60	13.64	70.14	0.00	7.64	7.64	1011.12
2009 12 25 12	33177.60	15.16	123.10	0.00	-0.08	-0.08	597.19
2009 12 26 12	33177.60	0.57	54.63	0.00	-4.18	-4.18	335.92
2009 12 27 12	33177.60	0.79	112.23	0.00	-3.82	-3.82	408.65
2009 12 28 12	33177.60	0.36	221.56	0.00	-3.26	-3.26	431.69
2009 12 29 12	33177.60	0.00	236.63	0.00	-7.47	-7.47	319.04
2009 12 30 12	33177.60	1.60	61.54	0.00	-2.68	-2.68	473.57
2009 12 31 12	33177.60	0.77	245.65	0.00	-2.71	-2.71	473.77
2010 01 01 12	33177.60	0.00	128.03	0.00	-10.43	-10.43	236.01
2010 01 02 12	33309.88	0.00	270.05	0.00	-13.40	-13.40	182.29
2010 01 03 12	33523.20	0.00	190.51	0.00	-12.53	-12.53	191.98
2010 01 04 12	33523.20	0.00	274.36	0.00	-14.39	-14.39	170.89
2010 01 05 12	33523.20	0.00	276.46	0.00	-15.69	-15.69	154.53
2010 01 06 12	33523.20	1.77	216.90	0.00	-12.67	-12.67	202.84
2010 01 07 12	33523.20	4.46	110.57	0.00	-9.17	-9.17	267.15
2010 01 08 12	33523.20	0.03	100.72	0.00	-12.07	-12.07	198.01
2010 01 09 12	33868.80	0.04	262.32	0.00	-11.03	-11.03	220.11
2010 01 10 12	33868.80	0.00	277.76	0.00	-12.38	-12.38	213.84
2010 01 11 12	33868.80	0.00	207.18	0.00	-7.48	-7.48	317.25
2010 01 12 12	33868.80	0.00	275.68	0.00	-6.68	-6.68	342.91
2010 01 13 12	33868.80	0.37	274.89	0.00	-4.15	-4.15	419.77
2010 01 14 12	34214.40	0.00	245.53	0.00	0.11	0.11	565.88
2010 01 15 12	34214.40	0.00	274.70	0.00	-1.67	-1.67	492.17
2010 01 16 12	34214.40	0.00	261.86	0.00	0.66	0.66	580.51
2010 01 17 12	34214.40	0.01	269.27	0.00	2.41	2.41	665.46
2010 01 18 12	34560.00	0.01	263.88	0.00	1.39	1.39	628.58
2010 01 19 12	34560.00	0.07	191.26	0.00	1.04	1.04	611.47
2010 01 20 12	34560.00	5.82	233.79	0.00	3.24	3.24	727.08
2010 01 21 12	34582.56	0.11	216.24	0.00	2.93	2.93	718.26
2010 01 22 12	34905.60	0.02	268.94	0.00	1.40	1.40	618.70
2010 01 23 12	34905.60	9.86	153.43	0.00	5.74	5.74	884.16
2010 01 24 12	34905.60	17.86	258.05	0.00	6.12	6.12	892.99
2010 01 25 12	35251.20	0.21	98.69	0.00	-0.61	-0.61	406.80
2010 01 26 12	35251.20	0.00	225.87	0.00	-4.90	-4.90	256.97
2010 01 27 12	35251.20	0.00	105.14	0.00	-4.78	-4.78	314.71
2010 01 28 12	35596.80	0.00	286.41	0.00	-6.24	-6.24	242.74
2010 01 29 12	35596.80	0.00	147.82	0.00	-8.15	-8.15	142.07
2010 01 30 12	35596.80	0.00	319.11	0.00	-7.02	-7.02	237.63
2010 01 31 12	35942.40	0.00	300.24	0.00	-6.17	-6.17	306.07
2010 02 01 12	35942.40	0.00	181.67	0.00	-3.88	-3.88	393.00
2010 02 02 12	35942.40	0.00	196.66	0.00	-1.49	-1.49	483.60
2010 02 03 12	36288.00	0.00	297.44	0.00	-4.05	-4.05	381.50
2010 02 04 12	36288.00	0.98	218.77	0.00	-1.65	-1.65	455.56
2010 02 05 12	36288.00	7.65	133.39	0.00	0.15	0.15	565.20
2010 02 06 12	36633.60	0.94	231.11	0.00	-0.76	-0.76	514.00
2010 02 07 12	36633.60	1.37	155.96	0.00	-2.74	-2.74	439.99
2010 02 08 12	36903.25	4.71	92.87	0.00	-1.20	-1.20	509.72
2010 02 09 12	36979.20	0.49	126.87	0.00	-5.68	-5.68	340.50
2010 02 10 12	36979.20	0.00	309.23	0.00	-4.62	-4.62	349.63
2010 02 11 12	37324.80	0.58	171.07	0.00	-5.67	-5.67	336.20
2010 02 12 12	37324.80	0.39	102.19	0.00	-1.67	-1.67	481.00
2010 02 13 12	37457.07	1.75	257.22	0.00	-0.68	-0.68	500.16
2010 02 14 12	37670.40	1.25	132.60	0.00	-2.00	-2.00	439.53
2010 02 15 12	37670.40	1.73	149.23	0.00	-5.86	-5.86	305.70
2010 02 16 12	38016.00	0.00	254.23	0.00	-4.49	-4.49	350.18
2010 02 17 12	38016.00	0.00	319.41	0.00	-5.46	-5.46	309.44
2010 02 18 12	38361.60	0.00	320.75	0.00	-3.38	-3.38	333.61
2010 02 19 12	38361.60	0.22	249.28	0.00	0.44	0.44	412.00
2010 02 20 12	38361.60	3.56	196.50	0.00	2.27	2.27	625.43
2010 02 21 12	38707.20	22.79	120.00	0.00	1.25	1.25	622.00
2010 02 22 12	38707.20	0.89	247.75	0.00	-0.22	-0.22	504.18
2010 02 23 12	39052.80	0.00	275.97	0.00	-2.57	-2.57	379.24
2010 02 24 12	39052.80	0.00	357.92	0.00	-5.38	-5.38	267.88
2010 02 25 12	39398.40	0.00	357.01	0.00	-7.28	-7.28	236.47
2010 02 26 12	39398.40	0.14	348.99	0.00	-2.89	-2.89	310.23
2010 02 27 12	39420.95	0.12	363.14	0.00	-3.25	-3.25	353.78
2010 02 28 12	39744.00	0.00	327.90	0.00	-3.68	-3.68	369.80
2010 03 01 12	39744.00	0.00	292.13	0.00	-0.98	-0.98	477.40
2010 03 02 12	40089.60	0.00	375.01	0.00	-1.34	-1.34	469.65
2010 03 03 12	40089.60	0.00	410.78	0.00	-1.59	-1.59	444.28
2010 03 04 12	40435.20	0.00	410.31	0.00	-1.39	-1.39	395.36
2010 03 05 12	40435.20	0.00	417.10	0.00	1.81	1.81	409.67
2010 03 06 12	40780.80	0.00	345.57	0.00	4.23	4.23	515.79
2010 03 07 12	40780.80	0.07	354.82	0.00	8.32	8.32	795.89
2010 03 08 12	41126.40	0.00	362.02	0.00	6.00	6.00	755.31
2010 03 09 12	41126.40	5.14	347.20	0.00	9.46	9.46	989.55
2010 03 10 12	41126.40	5.94	398.24	0.00	12.48	12.48	1179.66
2010 03 11 12	41472.00	11.96	320.47	0.00	12.49	12.49	1234.38
2010 03 12 12	41472.00	0.07	148.51	0.00	6.50	6.50	854.93
2010 03 13 12	41817.60	9.97	113.16	0.00	5.48	5.48	835.19
2010 03 14 12	41817.60	0.86	208.48	0.00	6.92	6.92	884.42
2010 03 15 12	42163.20	0.00	366.78	0.00	9.25	9.25	912.14
2010 03 16 12	42163.20	0.10	303.68	0.00	8.65	8.65	909.72
2010 03 17 12	42508.80	0.00	402.15	0.00	8.73	8.73	912.29
2010 03 18 12	42508.80	0.00	437.15	0.00	9.29	9.29	856.43
2010 03 19 12	42854.40	0.00	403.82	0.00	10.04	10.04	839.58
2010 03 20 12	42854.40	6.45	140.39	0.00	5.52	5.52	682.13
2010 03 21 12	43200.00	1.03	142.26	0.00	1.32	1.32	566.97
2010 03 22 12	43200.00	0.00	450.22	0.00	5.06	5.06	629.74
2010 03 23 12	43200.00	0.00	403.59	0.00	8.07	8.07	753.08
2010 03 24 12	43545.60	0.03	319.44	0.00	12.37	12.37	991.29
2010 03 25 12	43545.60	3.25	210.80	0.00	9.18	9.18	984.11
2010 03 26 12	43891.20	0.00	458.24	0.00	4.41	4.41	575.24
2010 03 27 12	43891.20	0.53	265.45	0.00	5.94	5.94	735.82
2010 03 28 12	44236.80	9.24	381.15	0.00	8.99	8.99	921.43
2010 03 29 12	44236.80	0.00	461.15	0.00	7.56	7.56	722.01
2010 03 30 12	44582.40	0.00	450.69	0.00	11.05	11.05	887.35
2010 03 31 12	44582.40	0.00	453.60	0.00	15.39	15.39	1242.32
2010 04 01 12	44928.00	0.00	472.44	0.00	18.03	18.03	1569.84
2010 04 02 12	44928.00	7.86	318.45	0.00	17.87	17.87	1551.76
2010 04 03 12	45273.60	10.03	485.60	0.00	13.10	13.10	1086.77
2010 04 04 12	45273.60	0.65	378.72	0.00	13.83	13.83	1091.97
2010 04 05 12	45273.60	15.30	368.52	0.00	17.53	17.53	1592.70
2010 04 06 12	45619.20	0.00	473.08	0.00	21.10	21.10	2012.62
2010 04 07 12	45619.20	22.17	417.16	0.00	18.89	18.89	1794.85
2010 04 08 12	45964.80	0.03	489.54	0.00	9.45	9.45	818.87
2010 04 09 12	45964.80	0.00	498.69	0.00	9.86	9.86	714.09
2010 04 10 12	46310.40	0.00	494.03	0.00	14.02	14.02	972.56
2010 04 11 12	46310.40	0.00	443.42	0.00	15.93	15.93	1166.32
2010 04 12 12	46656.00	0.00	489.19	0.00	18.10	18.10	1254.79
2010 04 13 12	46656.00	0.00	497.96	0.00	18.50	18.50	1311.18
2010 04 14 12	46979.05	0.00	495.14	0.00	19.13	19.13	1353.80
2010 04 15 12	47001.60	0.00	492.22	0.00	18.96	18.96	1341.01
2010 04 16 12	47001.60	0.68	305.21	0.00	16.79	16.79	1403.06
2010 04 17 12	47347.20	0.00	522.56	0.00	10.47	10.47	722.66
2010 04 18 12	47347.20	0.00	509.03	0.00	11.03	11.03	626.85
2010 04 19 12	47692.80	0.00	290.19	0.00	11.69	11.69	780.63
2010 04 20 12	47692.80	0.00	488.66	0.00	13.30	13.30	873.55
2010 04 21 12	48038.40	0.00	273.68	0.00	15.14	15.14	982.86
2010 04 22 12	48038.40	1.97	411.14	0.00	16.87	16.87	1280.46
2010 04 23 12	48038.40	21.62	336.75	0.00	18.19	18.19	1717.46
2010 04 24 12	48384.00	43.09	328.14	0.00	19.64	19.64	1914.98
2010 04 25 12	48384.00	31.71	109.76	0.00	14.03	14.03	1501.57
2010 04 26 12	48729.60	3.35	251.44	0.00	11.34	11.34	1206.68
2010 04 27 12	48729.60	0.31	486.39	0.00	11.14	11.14	977.32
2010 04 28 12	48942.93	0.00	506.83	0.00	12.07	12.07	932.38
2010 04 29 12	49075.20	0.00	499.45	0.00	16.43	16.43	1414.25
2010 04 30 12	49075.20	8.71	283.69	0.00	19.43	19.43	1790.85
2010 05 01 12	49420.80	4.80	262.31	0.00	16.19	16.19	1586.08
2010 05 02 12	49420.80	8.21	285.07	0.00	12.95	12.95	1295.18
2010 05 03 12	49496.75	6.34	462.81	0.00	15.88	15.88	1320.24
2010 05 04 12	49766.40	0.06	499.69	0.00	16.99	16.99	1305.91
2010 05 05 12	49766.40	0.00	497.63	0.00	17.54	17.54	1420.45
2010 05 06 12	50112.00	0.00	497.64	0.00	13.46	13.46	1044.73
2010 05 07 12	50112.00	2.45	401.29	0.00	15.88	15.88	1483.04
2010 05 08 12	50112.00	0.00	438.90	0.00	9.26	9.26	817.56
2010 05 09 12	50457.60	0.00	361.04	0.00	8.92	8.92	743.29
2010 05 10 12	50457.60	22.41	143.93	0.00	9.84	9.84	980.88
2010 05 11 12	50457.60	19.39	489.71	0.00	13.42	13.42	1333.13
2010 05 12 12	50803.20	3.94	384.35	0.00	16.93	16.93	1665.60
2010 05 13 12	50803.20	25.57	372.76	0.00	21.02	21.02	2159.58
2010 05 14 12	50803.20	0.00	448.34	0.00	15.18	15.18	1306.62
2010 05 15 12	51148.80	2.41	153.92	0.00	13.39	13.39	1219.29
2010 05 16 12	51148.80	7.32	289.08	0.00	13.83	13.83	1455.36
2010 05 17 12	51148.80	3.20	174.25	0.00	13.84	13.84	1473.65
2010 05 18 12	51494.40	0.00	480.88	0.00	14.09	14.09	1270.80
2010 05 19 12	51494.40	1.34	429.72	0.00	15.88	15.88	1263.05
2010 05 20 12	51494.40	8.32	224.36	0.00	15.77	15.77	1622.12
2010 05 21 12	51817.44	6.43	364.47	0.00	17.76	17.76	1756.48
2010 05 22 12	51840.00	0.00	496.80	0.00	20.37	20.37	2030.22
2010 05 23 12	51840.00	0.00	492.45	0.00	26.08	26.08	2770.47
2010 05 24 12	51840.00	0.00	491.68	0.00	27.02	27.02	2766.21
2010 05 25 12	52185.60	0.00	328.17	0.00	26.97	26.97	2627.00
2010 05 26 12	52185.60	5.90	335.13	0.00	25.30	25.30	2396.40
2010 05 27 12	52185.60	1.94	304.27	0.00	24.33	24.33	2352.06
2010 05 28 12	52185.60	0.01	511.14	0.00	21.64	21.64	1795.78
2010 05 29 12	52531.20	0.00	506.60	0.00	21.09	21.09	1569.22
2010 05 30 12	52531.20	3.80	430.88	0.00	23.86	23.86	2182.50
2010 05 31 12	52531.20	2.32	397.71	0.00	24.57	24.57	2373.24
2010 06 01 12	52531.20	0.00	508.14	0.00	25.61	25.61	2406.77
2010 06 02 12	52531.20	40.69	366.12	0.00	25.25	25.25	2569.14
2010 06 03 12	52876.80	0.00	444.67	0.00	24.15	24.15	2225.73
2010 06 04 12	52876.80	0.03	482.97	0.00	24.69	24.69	2320.79
